State,Step,X,Theta,U
23.0,385057.0,0.3356180787086487,-0.003067960264161229,-29.874847412109375
23.0,385061.0,0.33587679266929626,-0.003067960264161229,-29.63372230529785
23.0,385074.0,0.33680081367492676,-0.004601945634931326,-29.71147346496582
23.0,385078.0,0.33708417415618896,-0.004601945634931326,-29.74336814880371
23.0,385083.0,0.3375071883201599,-0.006135930772870779,-29.509138107299805
23.0,385087.0,0.3377987742424011,-0.006135930772870779,-29.53877067565918
23.0,385091.0,0.33800822496414185,-0.006135930772870779,-29.563644409179688
23.0,385095.0,0.33828336000442505,-0.006135930772870779,-29.580556869506836
23.0,385099.0,0.33855441212654114,-0.007669915910810232,-29.352048873901367
23.0,385102.0,0.33874744176864624,-0.007669915910810232,-29.37421989440918
23.0,385106.0,0.3389938473701477,-0.007669915910810232,-29.386186599731445
23.0,385111.0,0.3392730951309204,-0.00920387078076601,-29.144775390625
23.0,385114.0,0.33942505717277527,-0.007669915910810232,-29.405683517456055
23.0,385118.0,0.33961397409439087,-0.00920387078076601,-29.14937400817871
23.0,385121.0,0.33978644013404846,-0.007669915910810232,-29.402118682861328
23.0,385126.0,0.3399384021759033,-0.00920387078076601,-29.135190963745117
23.0,385130.0,0.3400780260562897,-0.007669915910810232,-29.378019332885742
23.0,385133.0,0.3401971161365509,-0.007669915910810232,-29.3563232421875
23.0,385137.0,0.3403080105781555,-0.007669915910810232,-29.333024978637695
23.0,385141.0,0.3403860330581665,-0.007669915910810232,-29.308134078979492
23.0,385145.0,0.3404805064201355,-0.006135930772870779,-29.27886199951172
23.0,385149.0,0.3405708372592926,-0.006135930772870779,-29.5107364654541
23.0,385152.0,0.34063243865966797,-0.006135930772870779,-29.476947784423828
23.0,385156.0,0.34070637822151184,-0.004601945634931326,-29.695898056030273
23.0,385160.0,0.3407802879810333,-0.004601945634931326,-29.66571044921875
23.0,385163.0,0.3408295810222626,-0.004601945634931326,-29.625164031982422
23.0,385167.0,0.34090349078178406,-0.004601945634931326,-29.58888816833496
23.0,385171.0,0.34097740054130554,-0.003067960264161229,-29.817264556884766
23.0,385176.0,0.34107187390327454,-0.003067960264161229,-29.76019859313965
23.0,385180.0,0.3411581218242645,-0.003067960264161229,-29.7271785736084
23.0,385184.0,0.34125667810440063,-0.003067960264161229,-29.707612991333008
23.0,385188.0,0.34137165546417236,-0.0015339752426370978,-29.93568229675293
23.0,385192.0,0.3415112793445587,-0.0015339752426370978,-29.913686752319336
23.0,385197.0,0.34172073006629944,-0.0015339752426370978,-29.90696907043457
23.0,385200.0,0.3418685793876648,-0.0015339752426370978,-29.908559799194336
23.0,385203.0,0.3420780301094055,-0.0015339752426370978,-29.913795471191406
23.0,385207.0,0.3422505259513855,-0.0015339752426370978,-29.925983428955078
23.0,385211.0,0.34249281883239746,-0.003067960264161229,-29.686433792114258
23.0,385214.0,0.3426858186721802,-0.003067960264161229,-29.71286392211914
23.0,385218.0,0.34294867515563965,-0.003067960264161229,-29.73982048034668
23.0,385221.0,0.34314578771591187,-0.003067960264161229,-29.759546279907227
23.0,385225.0,0.3434866666793823,-0.004601945634931326,-29.53805923461914
23.0,385229.0,0.34369608759880066,-0.004601945634931326,-29.573612213134766
23.0,385233.0,0.34397125244140625,-0.006135930772870779,-29.34432601928711
23.0,385237.0,0.34425050020217896,-0.006135930772870779,-29.383695602416992
23.0,385240.0,0.34452155232429504,-0.006135930772870779,-29.419174194335938
23.0,385243.0,0.34470635652542114,-0.006135930772870779,-29.43916893005371
23.0,385247.0,0.34489116072654724,-0.007669915910810232,-29.214082717895508
23.0,385251.0,0.3451252579689026,-0.007669915910810232,-29.233293533325195
23.0,385254.0,0.3453388214111328,-0.007669915910810232,-29.253000259399414
23.0,385258.0,0.3455318212509155,-0.007669915910810232,-29.2656307220459
23.0,385262.0,0.34566324949264526,-0.007669915910810232,-29.270105361938477
23.0,385274.0,0.3460410535335541,-0.007669915910810232,-29.240266799926758
23.0,385278.0,0.34613141417503357,-0.007669915910810232,-29.225433349609375
23.0,385281.0,0.34621354937553406,-0.007669915910810232,-29.20469093322754
23.0,385286.0,0.3462751507759094,-0.006135930772870779,-29.421947479248047
23.0,385290.0,0.34632033109664917,-0.006135930772870779,-29.394657135009766
23.0,385293.0,0.3463572859764099,-0.006135930772870779,-29.361337661743164
23.0,385297.0,0.34640246629714966,-0.006135930772870779,-29.580684661865234
23.0,385301.0,0.3464394211769104,-0.004601945634931326,-29.55074691772461
23.0,385304.0,0.34647229313850403,-0.004601945634931326,-29.51578712463379
23.0,385309.0,0.346550315618515,-0.004601945634931326,-29.47406005859375
23.0,385313.0,0.34658727049827576,-0.003067960264161229,-29.694604873657227
23.0,385317.0,0.3466447591781616,-0.003067960264161229,-29.661123275756836
23.0,385320.0,0.3467104732990265,-0.003067960264161229,-29.63888168334961
23.0,385324.0,0.34676384925842285,-0.003067960264161229,-29.61724281311035
23.0,385327.0,0.3468295633792877,-0.0015339752426370978,-29.847200393676758
23.0,385331.0,0.34692811965942383,-0.0015339752426370978,-29.828022003173828
23.0,385335.0,0.34704723954200745,-0.0015339752426370978,-29.816293716430664
23.0,385339.0,0.3471950590610504,-0.0015339752426370978,-29.812795639038086
23.0,385342.0,0.3473634421825409,-0.0015339752426370978,-29.814998626708984
23.0,385346.0,0.34750306606292725,-0.003067960264161229,-29.571367263793945
23.0,385350.0,0.34770432114601135,-0.0015339752426370978,-29.83649253845215
23.0,385353.0,0.3478562533855438,-0.003067960264161229,-29.600465774536133
23.0,385358.0,0.3481273055076599,-0.003067960264161229,-29.628437042236328
23.0,385362.0,0.34834086894989014,-0.003067960264161229,-29.649030685424805
23.0,385366.0,0.3485585153102875,-0.004601945634931326,-29.41148567199707
23.0,385369.0,0.34872278571128845,-0.004601945634931326,-29.438007354736328
23.0,385374.0,0.34898561239242554,-0.004601945634931326,-29.467100143432617
23.0,385378.0,0.3492443561553955,-0.004601945634931326,-29.488037109375
23.0,385382.0,0.34939631819725037,-0.006135930772870779,-29.257387161254883
23.0,385386.0,0.3495852053165436,-0.006135930772870779,-29.276119232177734
23.0,385390.0,0.34975358843803406,-0.006135930772870779,-29.284900665283203
23.0,385393.0,0.3498726785182953,-0.006135930772870779,-29.293737411499023
23.0,385397.0,0.35002052783966064,-0.006135930772870779,-29.299779891967773
23.0,385401.0,0.3501642644405365,-0.006135930772870779,-29.302942276000977
23.0,385404.0,0.3502628207206726,-0.006135930772870779,-29.303678512573242
23.0,385408.0,0.35038602352142334,-0.006135930772870779,-29.30059242248535
23.0,385411.0,0.35046815872192383,-0.006135930772870779,-29.29482078552246
23.0,385415.0,0.3505667448043823,-0.006135930772870779,-29.284440994262695
23.0,385419.0,0.35067349672317505,-0.006135930772870779,-29.27194595336914
23.0,385423.0,0.3507310152053833,-0.006135930772870779,-29.256128311157227
23.0,385427.0,0.3508008122444153,-0.006135930772870779,-29.244060516357422
23.0,385430.0,0.35086652636528015,-0.006135930772870779,-29.22687339782715
23.0,385434.0,0.3509075939655304,-0.004601945634931326,-29.46434211730957
23.0,385437.0,0.35096099972724915,-0.004601945634931326,-29.439027786254883
23.0,385441.0,0.3510020673274994,-0.004601945634931326,-29.41609001159668
23.0,385445.0,0.35106775164604187,-0.004601945634931326,-29.396717071533203
23.0,385449.0,0.35113757848739624,-0.004601945634931326,-29.384037017822266
23.0,385452.0,0.3512114882469177,-0.004601945634931326,-29.36865997314453
23.0,385456.0,0.351269006729126,-0.003067960264161229,-29.60503387451172
23.0,385460.0,0.35133880376815796,-0.003067960264161229,-29.589614868164062
23.0,385472.0,0.35159754753112793,-0.003067960264161229,-29.544689178466797
23.0,385477.0,0.3517289459705353,-0.003067960264161229,-29.538375854492188
23.0,385480.0,0.3518357276916504,-0.003067960264161229,-29.532426834106445
23.0,385484.0,0.3519178628921509,-0.003067960264161229,-29.52682113647461
23.0,385489.0,0.35207390785217285,-0.003067960264161229,-29.519603729248047
23.0,385493.0,0.3521519601345062,-0.003067960264161229,-29.513437271118164
23.0,385497.0,0.35224640369415283,-0.003067960264161229,-29.506750106811523
23.0,385501.0,0.3523408770561218,-0.003067960264161229,-29.498666763305664
23.0,385505.0,0.35243120789527893,-0.003067960264161229,-29.486886978149414
23.0,385509.0,0.3525215685367584,-0.003067960264161229,-29.479825973510742
23.0,385513.0,0.35262012481689453,-0.003067960264161229,-29.475767135620117
23.0,385517.0,0.35271868109703064,-0.003067960264161229,-29.470638275146484
23.0,385521.0,0.35281315445899963,-0.003067960264161229,-29.464527130126953
23.0,385524.0,0.35290759801864624,-0.003067960264161229,-29.458749771118164
23.0,385529.0,0.35299384593963623,-0.003067960264161229,-29.44972801208496
23.0,385533.0,0.3530800938606262,-0.003067960264161229,-29.44301414489746
23.0,385537.0,0.3531622290611267,-0.003067960264161229,-29.434415817260742
23.0,385540.0,0.3532238304615021,-0.003067960264161229,-29.42495346069336
23.0,385544.0,0.35329774022102356,-0.003067960264161229,-29.417831420898438
23.0,385547.0,0.35337164998054504,-0.003067960264161229,-29.407869338989258
23.0,385551.0,0.3534250557422638,-0.003067960264161229,-29.3970947265625
23.0,385555.0,0.3534948527812958,-0.003067960264161229,-29.386812210083008
23.0,385559.0,0.35356467962265015,-0.003067960264161229,-29.376991271972656
23.0,385563.0,0.353630393743515,-0.003067960264161229,-29.36896514892578
23.0,385567.0,0.3536961078643799,-0.003067960264161229,-29.35869598388672
23.0,385570.0,0.35375359654426575,-0.003067960264161229,-29.346267700195312
23.0,385574.0,0.3537905514240265,-0.003067960264161229,-29.33534812927246
23.0,385578.0,0.35383161902427673,-0.0015339752426370978,-29.568368911743164
23.0,385581.0,0.35385626554489136,-0.0015339752426370978,-29.544347763061523
23.0,385585.0,0.3539055585861206,-0.0015339752426370978,-29.523921966552734
23.0,385589.0,0.35393840074539185,-0.0015339752426370978,-29.50564193725586
23.0,385593.0,0.3539835810661316,-0.0015339752426370978,-29.49212646484375
23.0,385597.0,0.35403284430503845,9.934107758624577e-09,-29.728986740112305
23.0,385601.0,0.3540821373462677,9.934107758624577e-09,-29.708446502685547
23.0,385604.0,0.35412731766700745,9.934107758624577e-09,-29.692712783813477
23.0,385608.0,0.35420534014701843,9.934107758624577e-09,-29.684192657470703
23.0,385612.0,0.3542957007884979,9.934107758624577e-09,-29.68073272705078
23.0,385617.0,0.3544517457485199,9.934107758624577e-09,-29.689863204956055
23.0,385621.0,0.35459548234939575,9.934107758624577e-09,-29.699600219726562
23.0,385625.0,0.3547515273094177,-0.0015339752426370978,-29.465238571166992
23.0,385629.0,0.3549240231513977,-0.0015339752426370978,-29.49079704284668
23.0,385634.0,0.3551211357116699,-0.0015339752426370978,-29.515731811523438
23.0,385638.0,0.3552813231945038,-0.0015339752426370978,-29.53579330444336
23.0,385641.0,0.3554045259952545,-0.003067960264161229,-29.301300048828125
23.0,385645.0,0.3555687963962555,-0.003067960264161229,-29.32843780517578
23.0,385649.0,0.35573306679725647,-0.003067960264161229,-29.353374481201172
23.0,385653.0,0.3558809161186218,-0.003067960264161229,-29.36627960205078
23.0,385657.0,0.3560123145580292,-0.003067960264161229,-29.3795108795166
23.0,385660.0,0.3561232089996338,-0.003067960264161229,-29.390119552612305
23.0,385664.0,0.3561971187591553,-0.004601945634931326,-29.141258239746094
23.0,385677.0,0.3564229905605316,-0.004601945634931326,-29.122400283813477
23.0,385683.0,0.35645586252212524,-0.003067960264161229,-29.358562469482422
23.0,385687.0,0.35647639632225037,-0.003067960264161229,-29.342958450317383
23.0,385690.0,0.3565010130405426,-0.003067960264161229,-29.32375144958496
23.0,385694.0,0.3565215468406677,-0.003067960264161229,-29.30665397644043
23.0,385698.0,0.35655030608177185,-0.003067960264161229,-29.29027557373047
23.0,385702.0,0.3565831482410431,-0.003067960264161229,-29.279409408569336
23.0,385705.0,0.3566077947616577,-0.003067960264161229,-29.262834548950195
23.0,385709.0,0.35662421584129333,-0.0015339752426370978,-29.500869750976562
23.0,385713.0,0.35664474964141846,-0.0015339752426370978,-29.477365493774414
23.0,385717.0,0.35666120052337646,-0.0015339752426370978,-29.460365295410156
23.0,385720.0,0.3566899299621582,-0.0015339752426370978,-29.442407608032227
23.0,385724.0,0.3567145764827728,-0.0015339752426370978,-29.430421829223633
23.0,385728.0,0.35675564408302307,-0.0015339752426370978,-29.417654037475586
23.0,385731.0,0.3567844033241272,-0.0015339752426370978,-29.404115676879883
23.0,385735.0,0.35682135820388794,-0.0015339752426370978,-29.391151428222656
23.0,385739.0,0.3568542003631592,9.934107758624577e-09,-29.631858825683594
23.0,385742.0,0.3568788468837738,9.934107758624577e-09,-29.613035202026367
23.0,385746.0,0.35691580176353455,9.934107758624577e-09,-29.597614288330078
23.0,385750.0,0.3569650948047638,9.934107758624577e-09,-29.588441848754883
23.0,385753.0,0.35700616240501404,9.934107758624577e-09,-29.579299926757812
23.0,385757.0,0.3570718765258789,9.934107758624577e-09,-29.574710845947266
23.0,385761.0,0.3571375906467438,9.934107758624577e-09,-29.568851470947266
23.0,385764.0,0.35719096660614014,9.934107758624577e-09,-29.565906524658203
23.0,385768.0,0.3572731018066406,9.934107758624577e-09,-29.56578254699707
23.0,385772.0,0.3573593497276306,9.934107758624577e-09,-29.56705665588379
23.0,385776.0,0.3574496805667877,9.934107758624577e-09,-29.570968627929688
23.0,385779.0,0.3575441539287567,9.934107758624577e-09,-29.573570251464844
23.0,385783.0,0.3576139509677887,9.934107758624577e-09,-29.577442169189453
23.0,385788.0,0.3577330708503723,-0.0015339752426370978,-29.331628799438477
23.0,385791.0,0.3578234016895294,-0.0015339752426370978,-29.33957290649414
23.0,385795.0,0.3578973412513733,-0.0015339752426370978,-29.34205436706543
23.0,385799.0,0.35794660449028015,-0.0015339752426370978,-29.340593338012695
23.0,385803.0,0.3580000102519989,-0.0015339752426370978,-29.33793830871582
23.0,385808.0,0.35804927349090576,-0.0015339752426370978,-29.325166702270508
23.0,385812.0,0.3580821454524994,-0.0015339752426370978,-29.315399169921875
23.0,385816.0,0.3581067621707916,-0.0015339752426370978,-29.302133560180664
23.0,385820.0,0.35812321305274963,-0.0015339752426370978,-29.288097381591797
23.0,385824.0,0.35813963413238525,9.934107758624577e-09,-29.52712631225586
23.0,385828.0,0.35815194249153137,9.934107758624577e-09,-29.511850357055664
23.0,385831.0,0.3581642806529999,9.934107758624577e-09,-29.49394989013672
23.0,385835.0,0.3581930100917816,9.934107758624577e-09,-29.48201560974121
23.0,385839.0,0.35822996497154236,9.934107758624577e-09,-29.474702835083008
23.0,385843.0,0.3582751452922821,9.934107758624577e-09,-29.467514038085938
23.0,385847.0,0.35832855105400085,9.934107758624577e-09,-29.46330451965332
23.0,385850.0,0.3583655059337616,9.934107758624577e-09,-29.457979202270508
23.0,385854.0,0.35841888189315796,9.934107758624577e-09,-29.454246520996094
23.0,385858.0,0.3584722876548767,9.934107758624577e-09,-29.451904296875
23.0,385861.0,0.3585338890552521,9.934107758624577e-09,-29.451128005981445
23.0,385865.0,0.35859137773513794,9.934107758624577e-09,-29.449121475219727
23.0,385878.0,0.35876795649528503,9.934107758624577e-09,-29.444162368774414
23.0,385882.0,0.3588213622570038,0.0015339950332418084,-29.694883346557617
23.0,385887.0,0.35889115929603577,0.0015339950332418084,-29.691286087036133
23.0,385890.0,0.3589363396167755,0.0015339950332418084,-29.684585571289062
23.0,385894.0,0.3589979410171509,0.0015339950332418084,-29.680816650390625
23.0,385898.0,0.35907596349716187,0.0015339950332418084,-29.682086944580078
23.0,385902.0,0.35916632413864136,0.0015339950332418084,-29.69240379333496
23.0,385906.0,0.35926899313926697,9.934107758624577e-09,-29.450733184814453
23.0,385910.0,0.3593757748603821,9.934107758624577e-09,-29.46529769897461
23.0,385913.0,0.35945379734039307,9.934107758624577e-09,-29.475257873535156
23.0,385917.0,0.3595770001411438,9.934107758624577e-09,-29.4864501953125
23.0,385921.0,0.35964682698249817,9.934107758624577e-09,-29.49469757080078
23.0,385925.0,0.35973304510116577,9.934107758624577e-09,-29.50005531311035
23.0,385929.0,0.35981929302215576,9.934107758624577e-09,-29.507932662963867
23.0,385933.0,0.35989734530448914,-0.0015339752426370978,-29.257965087890625
23.0,385937.0,0.35998356342315674,-0.0015339752426370978,-29.269893646240234
23.0,385940.0,0.360041081905365,-0.0015339752426370978,-29.27884292602539
23.0,385944.0,0.3601149916648865,-0.0015339752426370978,-29.283740997314453
23.0,385948.0,0.36018070578575134,-0.0015339752426370978,-29.28836441040039
23.0,385951.0,0.3602258861064911,-0.0015339752426370978,-29.290254592895508
23.0,385955.0,0.36027926206588745,-0.0015339752426370978,-29.290996551513672
23.0,385959.0,0.3603326380252838,-0.0015339752426370978,-29.291563034057617
23.0,385963.0,0.36038193106651306,-0.0015339752426370978,-29.290882110595703
23.0,385967.0,0.3604271113872528,-0.0015339752426370978,-29.28896713256836
23.0,385970.0,0.36045995354652405,-0.0015339752426370978,-29.285860061645508
23.0,385974.0,0.3604928255081177,-0.0015339752426370978,-29.28167724609375
23.0,385978.0,0.3605256676673889,-0.0015339752426370978,-29.276321411132812
23.0,385981.0,0.36054208874702454,-0.0015339752426370978,-29.26728057861328
23.0,385985.0,0.36055850982666016,-0.0015339752426370978,-29.257314682006836
23.0,385989.0,0.36057084798812866,-0.0015339752426370978,-29.248788833618164
23.0,385992.0,0.3605790436267853,9.934107758624577e-09,-29.488008499145508
23.0,385998.0,0.3605872690677643,9.934107758624577e-09,-29.466365814208984
23.0,386002.0,0.3606036901473999,9.934107758624577e-09,-29.452953338623047
23.0,386005.0,0.360624223947525,9.934107758624577e-09,-29.44139289855957
23.0,386010.0,0.36065298318862915,9.934107758624577e-09,-29.432920455932617
23.0,386014.0,0.3606858253479004,9.934107758624577e-09,-29.426132202148438
23.0,386018.0,0.360718697309494,9.934107758624577e-09,-29.419658660888672
23.0,386021.0,0.36074742674827576,0.0015339950332418084,-29.667245864868164
23.0,386025.0,0.3607843816280365,0.0015339950332418084,-29.658313751220703
23.0,386029.0,0.36083367466926575,0.0015339950332418084,-29.653745651245117
23.0,386032.0,0.3609035015106201,0.0015339950332418084,-29.654739379882812
23.0,386036.0,0.3609938323497772,0.0015339950332418084,-29.66219139099121
23.0,386040.0,0.3610759675502777,9.934107758624577e-09,-29.42119026184082
23.0,386043.0,0.3611663281917572,9.934107758624577e-09,-29.442834854125977
23.0,386047.0,0.36128130555152893,9.934107758624577e-09,-29.46245002746582
23.0,386051.0,0.36139219999313354,9.934107758624577e-09,-29.47542953491211
23.0,386054.0,0.36150309443473816,9.934107758624577e-09,-29.49266242980957
23.0,386061.0,0.36165913939476013,-0.0015339752426370978,-29.261770248413086
23.0,386064.0,0.3617371618747711,-0.0015339752426370978,-29.28075408935547
23.0,386068.0,0.3618357181549072,-0.0015339752426370978,-29.296459197998047
23.0,386083.0,0.36213964223861694,-0.0015339752426370978,-29.33293342590332
23.0,386087.0,0.3622094392776489,-0.0015339752426370978,-29.339141845703125
23.0,386090.0,0.3622628450393677,-0.003067960264161229,-29.087474822998047
23.0,386094.0,0.3622997999191284,-0.003067960264161229,-29.09261131286621
23.0,386098.0,0.36233264207839966,-0.003067960264161229,-29.08972930908203
23.0,386102.0,0.36234086751937866,-0.0015339752426370978,-29.334129333496094
23.0,386106.0,0.36234086751937866,-0.0015339752426370978,-29.318281173706055
23.0,386110.0,0.36234498023986816,-0.0015339752426370978,-29.304363250732422
23.0,386113.0,0.3623490631580353,-0.0015339752426370978,-29.290977478027344
23.0,386117.0,0.3623490631580353,-0.0015339752426370978,-29.28032112121582
23.0,386120.0,0.3623490631580353,-0.0015339752426370978,-29.2666015625
23.0,386124.0,0.3623490631580353,-0.0015339752426370978,-29.25342559814453
23.0,386128.0,0.3623490631580353,-0.0015339752426370978,-29.24388313293457
23.0,386131.0,0.3623490631580353,-0.0015339752426370978,-29.23160171508789
23.0,386135.0,0.3623490631580353,9.934107758624577e-09,-29.46946144104004
23.0,386139.0,0.3623490631580353,9.934107758624577e-09,-29.456785202026367
23.0,386143.0,0.3623572885990143,9.934107758624577e-09,-29.443099975585938
23.0,386147.0,0.3623655140399933,9.934107758624577e-09,-29.429975509643555
23.0,386150.0,0.3623695969581604,9.934107758624577e-09,-29.417356491088867
23.0,386154.0,0.3623778223991394,9.934107758624577e-09,-29.407564163208008
23.0,386157.0,0.3623860478401184,9.934107758624577e-09,-29.39583969116211
23.0,386161.0,0.3623901307582855,9.934107758624577e-09,-29.383258819580078
23.0,386164.0,0.362394243478775,0.0015339950332418084,-29.626977920532227
23.0,386168.0,0.3623983561992645,0.0015339950332418084,-29.609683990478516
23.0,386172.0,0.36240658164024353,0.0015339950332418084,-29.59568977355957
23.0,386177.0,0.36243531107902527,0.0015339950332418084,-29.5861873626709
23.0,386180.0,0.3624558448791504,0.0015339950332418084,-29.57840347290039
23.0,386184.0,0.36249279975891113,0.0015339950332418084,-29.5750675201416
23.0,386189.0,0.3625462055206299,0.0015339950332418084,-29.571533203125
23.0,386193.0,0.36259546875953674,0.0015339950332418084,-29.570968627929688
23.0,386197.0,0.362652987241745,0.0015339950332418084,-29.573123931884766
23.0,386201.0,0.3627186715602875,0.0015339950332418084,-29.579023361206055
23.0,386205.0,0.36281725764274597,9.934107758624577e-09,-29.337787628173828
23.0,386209.0,0.3629075884819031,9.934107758624577e-09,-29.355459213256836
23.0,386213.0,0.36296918988227844,9.934107758624577e-09,-29.369935989379883
23.0,386217.0,0.36305132508277893,9.934107758624577e-09,-29.380475997924805
23.0,386221.0,0.3631252646446228,9.934107758624577e-09,-29.391502380371094
23.0,386224.0,0.36317452788352966,9.934107758624577e-09,-29.39956283569336
23.0,386228.0,0.36323612928390503,9.934107758624577e-09,-29.406063079833984
23.0,386232.0,0.3632936477661133,-0.0015339752426370978,-29.155256271362305
23.0,386236.0,0.36333879828453064,-0.0015339752426370978,-29.163867950439453
23.0,386239.0,0.36336755752563477,-0.0015339752426370978,-29.163082122802734
23.0,386243.0,0.36337578296661377,9.934107758624577e-09,-29.41162872314453
23.0,386247.0,0.36337578296661377,9.934107758624577e-09,-29.401527404785156
23.0,386250.0,0.36337578296661377,9.934107758624577e-09,-29.38852310180664
23.0,386254.0,0.3633798658847809,9.934107758624577e-09,-29.3773250579834
23.0,386258.0,0.3633839786052704,9.934107758624577e-09,-29.366573333740234
23.0,386262.0,0.3633839786052704,9.934107758624577e-09,-29.35781478881836
23.0,386265.0,0.3633880913257599,9.934107758624577e-09,-29.34784698486328
23.0,386269.0,0.3633880913257599,9.934107758624577e-09,-29.336971282958984
23.0,386282.0,0.3633880913257599,0.0015339950332418084,-29.556509017944336
23.0,386286.0,0.3633880913257599,0.0015339950332418084,-29.53949737548828
23.0,386290.0,0.3633963167667389,0.0015339950332418084,-29.528051376342773
23.0,386293.0,0.3634045124053955,0.0015339950332418084,-29.52043914794922
23.0,386297.0,0.363416850566864,0.0015339950332418084,-29.5097599029541
23.0,386301.0,0.36342915892601013,0.0015339950332418084,-29.50400161743164
23.0,386304.0,0.36344146728515625,0.0015339950332418084,-29.495275497436523
23.0,386308.0,0.36345791816711426,0.0015339950332418084,-29.48824691772461
23.0,386312.0,0.3634661138057709,0.0015339950332418084,-29.481830596923828
23.0,386317.0,0.3634784519672394,0.0015339950332418084,-29.47115135192871
23.0,386320.0,0.363486647605896,0.0015339950332418084,-29.46245765686035
23.0,386324.0,0.363494873046875,0.0015339950332418084,-29.454137802124023
23.0,386328.0,0.3634989857673645,0.0030679504852741957,-29.693239212036133
23.0,386333.0,0.3635030686855316,0.0030679504852741957,-29.678926467895508
23.0,386337.0,0.36352360248565674,0.0030679504852741957,-29.672836303710938
23.0,386340.0,0.36354413628578186,0.0030679504852741957,-29.667207717895508
23.0,386344.0,0.3635770082473755,0.0030679504852741957,-29.664443969726562
23.0,386348.0,0.36362627148628235,0.0030679504852741957,-29.665746688842773
23.0,386352.0,0.3636796772480011,0.0015339950332418084,-29.415552139282227
23.0,386356.0,0.3637494742870331,0.0015339950332418084,-29.428939819335938
23.0,386360.0,0.36381930112838745,0.0015339950332418084,-29.441864013671875
23.0,386363.0,0.3638685941696167,0.0015339950332418084,-29.45306396484375
23.0,386367.0,0.3639342784881592,0.0015339950332418084,-29.461212158203125
23.0,386371.0,0.36399587988853455,0.0015339950332418084,-29.470458984375
23.0,386374.0,0.3640410602092743,0.0015339950332418084,-29.479421615600586
23.0,386380.0,0.3641396164894104,0.0015339950332418084,-29.492950439453125
23.0,386384.0,0.36420121788978577,0.0015339950332418084,-29.500137329101562
23.0,386388.0,0.36426281929016113,9.934107758624577e-09,-29.257104873657227
23.0,386391.0,0.364328533411026,9.934107758624577e-09,-29.2717227935791
23.0,386396.0,0.36437371373176575,9.934107758624577e-09,-29.281465530395508
23.0,386399.0,0.3644024729728699,9.934107758624577e-09,-29.283964157104492
23.0,386403.0,0.3644271194934845,9.934107758624577e-09,-29.28378677368164
23.0,386407.0,0.3644353151321411,9.934107758624577e-09,-29.279197692871094
23.0,386411.0,0.3644394278526306,0.0015339950332418084,-29.52313995361328
23.0,386414.0,0.3644435405731201,0.0015339950332418084,-29.513507843017578
23.0,386418.0,0.36445584893226624,0.0015339950332418084,-29.507192611694336
23.0,386422.0,0.36447227001190186,0.0015339950332418084,-29.50080680847168
23.0,386425.0,0.3644969165325165,0.0015339950332418084,-29.497314453125
23.0,386429.0,0.3645174503326416,0.0015339950332418084,-29.495304107666016
23.0,386433.0,0.3645462095737457,0.0015339950332418084,-29.49339485168457
23.0,386437.0,0.36457905173301697,0.0015339950332418084,-29.493022918701172
23.0,386440.0,0.3646160066127777,0.0015339950332418084,-29.493871688842773
23.0,386444.0,0.36464476585388184,0.0015339950332418084,-29.49604606628418
23.0,386448.0,0.3646899461746216,0.0015339950332418084,-29.498313903808594
23.0,386451.0,0.3647269010543823,0.0015339950332418084,-29.503009796142578
23.0,386455.0,0.3647761940956116,0.0015339950332418084,-29.50758171081543
23.0,386459.0,0.36482545733451843,0.0015339950332418084,-29.513349533081055
23.0,386463.0,0.3648788630962372,0.0015339950332418084,-29.51657485961914
23.0,386467.0,0.36493223905563354,0.0015339950332418084,-29.522052764892578
23.0,386470.0,0.3649733066558838,0.0015339950332418084,-29.528701782226562
23.0,386483.0,0.3651663362979889,0.0015339950332418084,-29.54884910583496
23.0,386488.0,0.3652484714984894,9.934107758624577e-09,-29.31319236755371
23.0,386492.0,0.36531007289886475,9.934107758624577e-09,-29.32539176940918
23.0,386496.0,0.3653634488582611,9.934107758624577e-09,-29.333251953125
23.0,386500.0,0.36541274189949036,9.934107758624577e-09,-29.338991165161133
23.0,386503.0,0.3654455840587616,9.934107758624577e-09,-29.343788146972656
23.0,386508.0,0.36550718545913696,9.934107758624577e-09,-29.350242614746094
23.0,386513.0,0.3655441403388977,9.934107758624577e-09,-29.353395462036133
23.0,386517.0,0.36558932065963745,9.934107758624577e-09,-29.359085083007812
23.0,386520.0,0.3656221628189087,9.934107758624577e-09,-29.364625930786133
23.0,386524.0,0.36566734313964844,9.934107758624577e-09,-29.368322372436523
23.0,386528.0,0.3657207489013672,9.934107758624577e-09,-29.37620735168457
23.0,386531.0,0.36577412486076355,9.934107758624577e-09,-29.383817672729492
23.0,386535.0,0.3658316135406494,9.934107758624577e-09,-29.39248275756836
23.0,386539.0,0.36587679386138916,9.934107758624577e-09,-29.402185440063477
23.0,386543.0,0.3659383952617645,9.934107758624577e-09,-29.408945083618164
23.0,386547.0,0.3659958839416504,9.934107758624577e-09,-29.416812896728516
23.0,386550.0,0.36604106426239014,9.934107758624577e-09,-29.424421310424805
23.0,386554.0,0.3660944700241089,9.934107758624577e-09,-29.430477142333984
23.0,386558.0,0.36614784598350525,9.934107758624577e-09,-29.436365127563477
23.0,386562.0,0.366193026304245,9.934107758624577e-09,-29.43836784362793
