State,Step,X,Theta,U
23.0,414271.0,0.015289527364075184,9.934107758624577e-09,-19.288801193237305
23.0,414275.0,0.015285421162843704,9.934107758624577e-09,-19.2874698638916
23.0,414280.0,0.014882956631481647,0.0015339950332418084,-19.41244888305664
23.0,414283.0,0.014180698432028294,0.004601935390383005,-19.597761154174805
23.0,414287.0,0.012767966836690903,0.009203891269862652,-20.098236083984375
23.0,414291.0,0.0106694046407938,0.01994175650179386,-20.889001846313477
23.0,414295.0,0.008073922246694565,0.030679622665047646,-21.779504776000977
23.0,414299.0,0.004981519654393196,0.039883505553007126,-22.744415283203125
23.0,414303.0,0.0014332649298012257,0.053689341992139816,-23.628925323486328
23.0,414308.0,-0.003363449592143297,0.07363108545541763,-25.32806968688965
23.0,414311.0,-0.006427104584872723,0.09050486236810684,-26.74479866027832
23.0,414314.0,-0.010542094707489014,0.10277671366930008,-27.731679916381836
23.0,414318.0,-0.01459137536585331,0.11965049058198929,-29.14303970336914
23.0,414322.0,-0.017585216090083122,0.13499031960964203,-30.747224807739258
23.0,414327.0,-0.022225873544812202,0.15033014118671417,-32.02996063232422
23.0,414331.0,-0.025535933673381805,0.16566993296146393,-32.936134338378906
23.0,414334.0,-0.027733059599995613,0.17794178426265717,-33.9256591796875
23.0,414340.0,-0.031174538657069206,0.1902136355638504,-34.903621673583984
23.0,414343.0,-0.03239014372229576,0.19788353145122528,-35.543251037597656
23.0,414347.0,-0.03342094272375107,0.20248548686504364,-35.97529983520508
23.0,414350.0,-0.03376591205596924,0.20555342733860016,-36.23137283325195
23.0,414354.0,-0.033613961189985275,0.2070874124765396,-36.42841720581055
23.0,414358.0,-0.03287063539028168,0.20555342733860016,-36.27174758911133
23.0,414361.0,-0.03194250538945198,0.20248548686504364,-36.04319763183594
23.0,414365.0,-0.030250513926148415,0.19941751658916473,-35.85561752319336
23.0,414368.0,-0.028665298596024513,0.1932816058397293,-35.40562438964844
23.0,414372.0,-0.02615605667233467,0.18561168015003204,-34.84468078613281
23.0,414376.0,-0.022480493411421776,0.1764077991247177,-34.15626525878906
23.0,414380.0,-0.020028747618198395,0.16720391809940338,-33.321834564208984
23.0,414384.0,-0.016537988558411598,0.1564660519361496,-32.5615119934082
23.0,414388.0,-0.012870636768639088,0.14419420063495636,-31.60236930847168
23.0,414392.0,-0.0091088293120265,0.13192234933376312,-30.677438735961914
23.0,414404.0,0.001958932261914015,0.09664080291986465,-28.126148223876953
23.0,414408.0,0.005318275187164545,0.08590293675661087,-27.075958251953125
23.0,414411.0,0.008394250646233559,0.07669902592897415,-26.734086990356445
23.0,414415.0,0.011149897240102291,0.06749514490365982,-26.021095275878906
23.0,414419.0,0.012973305769264698,0.061359237879514694,-25.694660186767578
23.0,414423.0,0.015043120831251144,0.05522329732775688,-25.231416702270508
23.0,414427.0,0.016681725159287453,0.053689341992139816,-25.135833740234375
23.0,414430.0,0.017868584021925926,0.05215535685420036,-25.347270965576172
23.0,414434.0,0.018472278490662575,0.05215535685420036,-25.244701385498047
23.0,414440.0,0.01899794675409794,0.053689341992139816,-25.757469177246094
23.0,414443.0,0.018965091556310654,0.056757282465696335,-26.136201858520508
23.0,414447.0,0.018689937889575958,0.061359237879514694,-26.681110382080078
23.0,414451.0,0.01822587288916111,0.06596115976572037,-27.235944747924805
23.0,414456.0,0.01747022569179535,0.07363108545541763,-28.265220642089844
23.0,414459.0,0.016813142225146294,0.07976699620485306,-28.760765075683594
23.0,414463.0,0.01632443442940712,0.08436895161867142,-29.418598175048828
23.0,414467.0,0.01573716662824154,0.09050486236810684,-29.920360565185547
23.0,414470.0,0.01524845976382494,0.09664080291986465,-30.610280990600586
23.0,414474.0,0.014989732764661312,0.10124272853136063,-31.343610763549805
23.0,414478.0,0.014813141897320747,0.10584468394517899,-31.625850677490234
23.0,414482.0,0.014858316630125046,0.11044660955667496,-32.26014709472656
23.0,414486.0,0.015108829364180565,0.11198059469461441,-32.39458465576172
23.0,414490.0,0.015568788163363934,0.11504856497049332,-32.839969635009766
23.0,414493.0,0.016049280762672424,0.11658255010843277,-33.103599548339844
23.0,414497.0,0.016895277425646782,0.11811650544404984,-33.17791748046875
23.0,414501.0,0.017971253022551537,0.11658255010843277,-33.28082275390625
23.0,414504.0,0.01967145875096321,0.11504856497049332,-33.36381912231445
23.0,414509.0,0.020866530016064644,0.11504856497049332,-33.59185791015625
23.0,414513.0,0.022648870944976807,0.11044660955667496,-33.18950271606445
23.0,414517.0,0.024652976542711258,0.1089126244187355,-33.2548942565918
23.0,414521.0,0.026874743402004242,0.10277671366930008,-32.9896125793457
23.0,414526.0,0.0299096517264843,0.09817475825548172,-32.54463195800781
23.0,414530.0,0.03252566605806351,0.0920388475060463,-32.245609283447266
23.0,414533.0,0.03456262871623039,0.08743689209222794,-31.877567291259766
23.0,414537.0,0.03737577050924301,0.08130098134279251,-31.625307083129883
23.0,414540.0,0.03954414650797844,0.07363108545541763,-31.055082321166992
23.0,414544.0,0.042447637766599655,0.06902913004159927,-31.001800537109375
23.0,414548.0,0.04536755755543709,0.06289321929216385,-30.518646240234375
23.0,414551.0,0.047544147819280624,0.056757282465696335,-30.206607818603516
23.0,414554.0,0.050386037677526474,0.05062137171626091,-29.69981575012207
23.0,414559.0,0.05314168334007263,0.04601941630244255,-29.59732437133789
23.0,414562.0,0.05514578893780708,0.03834952041506767,-28.94965171813965
23.0,414566.0,0.0576796717941761,0.03681553527712822,-29.013566970825195
23.0,414570.0,0.06006981432437897,0.030679622665047646,-28.648061752319336
23.0,414573.0,0.06229979544878006,0.02761165238916874,-28.623079299926758
23.0,414578.0,0.06434497237205505,0.02300969697535038,-28.281465530395508
23.0,414581.0,0.06576591730117798,0.02300969697535038,-28.64359474182129
23.0,414585.0,0.06788090616464615,0.01994175650179386,-28.42599105834961
23.0,414590.0,0.06936755776405334,0.01994175650179386,-28.44802474975586
23.0,414593.0,0.07036960870027542,0.01994175650179386,-28.822275161743164
23.0,414606.0,0.07394661009311676,0.02300969697535038,-29.510427474975586
23.0,414611.0,0.07476385682821274,0.026077667251229286,-29.9991397857666
23.0,414614.0,0.07534702122211456,0.02761165238916874,-30.470823287963867
23.0,414618.0,0.07611498981714249,0.030679622665047646,-30.67554473876953
23.0,414623.0,0.07709650695323944,0.0337475948035717,-31.137903213500977
23.0,414627.0,0.07793840020895004,0.035281550139188766,-31.357555389404297
23.0,414630.0,0.07861191034317017,0.03834952041506767,-31.84590721130371
23.0,414634.0,0.0795811116695404,0.03834952041506767,-31.843503952026367
23.0,414639.0,0.0809691995382309,0.039883505553007126,-32.14252853393555
23.0,414643.0,0.08222997933626175,0.04141749069094658,-32.47795104980469
23.0,414647.0,0.08363860100507736,0.04141749069094658,-32.59912872314453
23.0,414651.0,0.08519917726516724,0.04141749069094658,-32.76980972290039
23.0,414654.0,0.0864681750535965,0.03834952041506767,-32.474666595458984
23.0,414658.0,0.08829979598522186,0.03834952041506767,-32.741737365722656
23.0,414661.0,0.09029979258775711,0.035281550139188766,-32.464630126953125
23.0,414665.0,0.09188912063837051,0.0337475948035717,-32.55852127075195
23.0,414669.0,0.09413552284240723,0.029145637527108192,-32.19168472290039
23.0,414673.0,0.09651334583759308,0.02761165238916874,-32.1176643371582
23.0,414677.0,0.09900205582380295,0.021475741639733315,-31.70435333251953
23.0,414680.0,0.10158521682024002,0.018407771363854408,-31.688798904418945
23.0,414684.0,0.10356467962265015,0.013805816881358624,-31.18545150756836
23.0,414688.0,0.10624640434980392,0.009203891269862652,-30.951457977294922
23.0,414692.0,0.10894455760717392,0.0030679504852741957,-30.58885955810547
23.0,414695.0,0.11096098273992538,-0.0015339752426370978,-30.354820251464844
23.0,414699.0,0.11362628638744354,-0.006135930772870779,-30.114885330200195
23.0,414703.0,0.11624229699373245,-0.010737855918705463,-29.732662200927734
23.0,414707.0,0.11878028512001038,-0.015339811332523823,-29.456785202026367
23.0,414710.0,0.12121560424566269,-0.019941752776503563,-29.145957946777344
23.0,414714.0,0.12296098470687866,-0.021475737914443016,-29.051618576049805
23.0,414718.0,0.12516221404075623,-0.02607767842710018,-28.81972885131836
23.0,414721.0,0.12721970677375793,-0.02761164866387844,-28.896535873413086
23.0,414726.0,0.12912115454673767,-0.030679618939757347,-28.665973663330078
23.0,414729.0,0.13086242973804474,-0.030679618939757347,-28.890417098999023
23.0,414733.0,0.13206571340560913,-0.03221360221505165,-28.808521270751953
23.0,414737.0,0.13354003429412842,-0.03221360221505165,-28.9044189453125
23.0,414741.0,0.13487063348293304,-0.03221360221505165,-29.00337028503418
23.0,414745.0,0.13607802987098694,-0.030679618939757347,-29.288599014282227
23.0,414749.0,0.1371622234582901,-0.030679618939757347,-29.284875869750977
23.0,414752.0,0.13792197406291962,-0.029145633801817894,-29.507896423339844
23.0,414757.0,0.13931827247142792,-0.02607767842710018,-29.941631317138672
23.0,414761.0,0.1399630457162857,-0.02454369328916073,-30.109880447387695
23.0,414765.0,0.14080902934074402,-0.021475737914443016,-30.522642135620117
23.0,414769.0,0.14164681732654572,-0.019941752776503563,-30.67782211303711
23.0,414774.0,0.14273101091384888,-0.01687379740178585,-31.093650817871094
23.0,414778.0,0.14364682137966156,-0.015339811332523823,-31.267642974853516
23.0,414781.0,0.14437782764434814,-0.01380582619458437,-31.456838607788086
23.0,414784.0,0.14542505145072937,-0.012271841056644917,-31.682971954345703
23.0,414788.0,0.1465749442577362,-0.012271841056644917,-31.6705265045166
23.0,414792.0,0.1474989801645279,-0.010737855918705463,-31.942459106445312
23.0,414796.0,0.14882956445217133,-0.012271841056644917,-31.740991592407227
23.0,414809.0,0.15398357808589935,-0.01380582619458437,-31.875864028930664
23.0,414813.0,0.1557987630367279,-0.015339811332523823,-31.823383331298828
23.0,414817.0,0.15770430862903595,-0.01840776763856411,-31.5440731048584
23.0,414820.0,0.1597043126821518,-0.019941752776503563,-31.55464744567871
23.0,414825.0,0.16177412867546082,-0.02454369328916073,-31.15260124206543
23.0,414829.0,0.16388501226902008,-0.02607767842710018,-30.952896118164062
23.0,414832.0,0.1660451740026474,-0.030679618939757347,-30.68781852722168
23.0,414836.0,0.16766734421253204,-0.03374757245182991,-30.503549575805664
23.0,414841.0,0.17035318911075592,-0.038349512964487076,-30.147293090820312
23.0,414844.0,0.17195071280002594,-0.04141748324036598,-29.87253189086914
23.0,414848.0,0.1745215654373169,-0.044485438615083694,-29.661636352539062
23.0,414852.0,0.1760205328464508,-0.04601942375302315,-29.61737823486328
23.0,414856.0,0.17794661223888397,-0.04908737912774086,-29.3709659576416
23.0,414859.0,0.17931827902793884,-0.05062136426568031,-29.087955474853516
23.0,414863.0,0.18106365203857422,-0.052155349403619766,-29.23817253112793
23.0,414866.0,0.18270637094974518,-0.05522330477833748,-28.900239944458008
23.0,414870.0,0.18386037647724152,-0.05522330477833748,-29.03575325012207
23.0,414874.0,0.18529774248600006,-0.05675728991627693,-28.87990379333496
23.0,414878.0,0.18661601841449738,-0.05522330477833748,-29.19308853149414
23.0,414882.0,0.18780288100242615,-0.05675728991627693,-28.954381942749023
23.0,414885.0,0.1888788491487503,-0.05522330477833748,-29.1988525390625
23.0,414890.0,0.1900739222764969,-0.05522330477833748,-29.136323928833008
23.0,414894.0,0.19071047008037567,-0.05368933454155922,-29.303077697753906
23.0,414898.0,0.19150307774543762,-0.052155349403619766,-29.701622009277344
23.0,414901.0,0.1920492798089981,-0.05062136426568031,-29.602222442626953
23.0,414907.0,0.1930636614561081,-0.04601942375302315,-30.18355369567871
23.0,414910.0,0.19356057047843933,-0.04601942375302315,-30.03125762939453
23.0,414914.0,0.19422587752342224,-0.042951468378305435,-30.426694869995117
23.0,414918.0,0.19489528238773346,-0.04141748324036598,-30.52855110168457
23.0,414921.0,0.19559752941131592,-0.038349512964487076,-30.894466400146484
23.0,414925.0,0.19616426527500153,-0.038349512964487076,-31.022811889648438
23.0,414929.0,0.19695687294006348,-0.03528155758976936,-31.192506790161133
23.0,414932.0,0.19759753346443176,-0.03528155758976936,-31.100830078125
23.0,414936.0,0.19853799045085907,-0.03374757245182991,-31.29477882385254
23.0,414940.0,0.19956056773662567,-0.03374757245182991,-31.261741638183594
23.0,414943.0,0.20068582892417908,-0.03374757245182991,-31.258708953857422
23.0,414947.0,0.20158931612968445,-0.03374757245182991,-31.284141540527344
23.0,414951.0,0.2028624266386032,-0.03374757245182991,-31.31920623779297
23.0,414954.0,0.2038726955652237,-0.03528155758976936,-31.140872955322266
23.0,414959.0,0.205646812915802,-0.036815542727708817,-30.98334312438965
23.0,414962.0,0.20674332976341248,-0.036815542727708817,-31.09758758544922
23.0,414966.0,0.2082628309726715,-0.03988349810242653,-30.72502899169922
23.0,414970.0,0.20982341468334198,-0.03988349810242653,-30.837581634521484
23.0,414974.0,0.21140863001346588,-0.044485438615083694,-30.234041213989258
23.0,414978.0,0.21302668750286102,-0.044485438615083694,-30.199308395385742
23.0,414981.0,0.21462833881378174,-0.0475534088909626,-30.072420120239258
23.0,414985.0,0.21621355414390564,-0.04908737912774086,-29.98612403869629
23.0,414989.0,0.2173880934715271,-0.052155349403619766,-29.644506454467773
23.0,414993.0,0.21890759468078613,-0.05368933454155922,-29.50340461730957
23.0,414997.0,0.22035318613052368,-0.05522330477833748,-29.383689880371094
23.0,415009.0,0.22421355545520782,-0.059825245290994644,-28.88328742980957
23.0,415013.0,0.2253059595823288,-0.058291275054216385,-29.168853759765625
23.0,415017.0,0.22629158198833466,-0.059825245290994644,-28.90967559814453
23.0,415020.0,0.22718274593353271,-0.058291275054216385,-29.130937576293945
23.0,415026.0,0.22817248106002808,-0.058291275054216385,-29.285343170166016
23.0,415030.0,0.22886241972446442,-0.058291275054216385,-28.925804138183594
23.0,415034.0,0.22947022318840027,-0.05522330477833748,-29.342905044555664
23.0,415038.0,0.23001232743263245,-0.05522330477833748,-29.416414260864258
23.0,415042.0,0.23049691319465637,-0.052155349403619766,-29.75840187072754
23.0,415046.0,0.23094044625759125,-0.05062136426568031,-29.6254940032959
23.0,415049.0,0.23124845325946808,-0.0475534088909626,-29.94636344909668
23.0,415053.0,0.2316427081823349,-0.0475534088909626,-29.801801681518555
23.0,415057.0,0.23205338418483734,-0.044485438615083694,-30.12382698059082
23.0,415060.0,0.23237371444702148,-0.042951468378305435,-30.199302673339844
23.0,415063.0,0.23281724750995636,-0.03988349810242653,-30.576053619384766
23.0,415067.0,0.23329773545265198,-0.038349512964487076,-30.666122436523438
23.0,415071.0,0.23383162915706635,-0.036815542727708817,-30.77169418334961
23.0,415075.0,0.23441888391971588,-0.03528155758976936,-30.897947311401367
23.0,415079.0,0.2348993867635727,-0.03528155758976936,-30.789934158325195
23.0,415083.0,0.23560164868831635,-0.03374757245182991,-30.98122787475586
23.0,415087.0,0.23636960983276367,-0.03374757245182991,-30.913564682006836
23.0,415091.0,0.23720328509807587,-0.03374757245182991,-30.87178611755371
23.0,415094.0,0.23786857724189758,-0.03528155758976936,-30.596847534179688
23.0,415098.0,0.23904311656951904,-0.03374757245182991,-30.848703384399414
23.0,415102.0,0.23979876935482025,-0.03528155758976936,-30.609474182128906
23.0,415106.0,0.24083778262138367,-0.03528155758976936,-30.64314079284668
23.0,415109.0,0.24163860082626343,-0.036815542727708817,-30.4360408782959
23.0,415113.0,0.2427433282136917,-0.036815542727708817,-30.48234748840332
23.0,415117.0,0.24386447668075562,-0.03988349810242653,-30.041080474853516
23.0,415120.0,0.24499383568763733,-0.03988349810242653,-30.11309814453125
23.0,415124.0,0.24585627019405365,-0.04141748324036598,-29.944664001464844
23.0,415130.0,0.24754825234413147,-0.044485438615083694,-29.553220748901367
23.0,415134.0,0.24864886701107025,-0.044485438615083694,-29.612924575805664
23.0,415138.0,0.24970020353794098,-0.0475534088909626,-29.168376922607422
23.0,415143.0,0.250936359167099,-0.0475534088909626,-29.225692749023438
23.0,415147.0,0.25185626745224,-0.0475534088909626,-29.256139755249023
23.0,415150.0,0.2524969279766083,-0.04908737912774086,-29.004852294921875
23.0,415154.0,0.2532730996608734,-0.04908737912774086,-28.994834899902344
23.0,415158.0,0.25414374470710754,-0.04908737912774086,-28.946985244750977
23.0,415162.0,0.25460779666900635,-0.0475534088909626,-29.137657165527344
23.0,415166.0,0.25517043471336365,-0.04908737912774086,-29.05537986755371
23.0,415170.0,0.2556632459163666,-0.04601942375302315,-29.233423233032227
23.0,415174.0,0.25608623027801514,-0.04601942375302315,-29.114765167236328
23.0,415178.0,0.25645583868026733,-0.044485438615083694,-29.232452392578125
23.0,415181.0,0.2566940486431122,-0.042951468378305435,-29.334802627563477
23.0,415185.0,0.25696510076522827,-0.04141748324036598,-29.416553497314453
23.0,415189.0,0.25719916820526123,-0.03988349810242653,-29.536636352539062
23.0,415192.0,0.2573716640472412,-0.038349512964487076,-29.609161376953125
23.0,415196.0,0.25758522748947144,-0.036815542727708817,-29.93618392944336
23.0,415199.0,0.2578069865703583,-0.03374757245182991,-30.050439834594727
23.0,415212.0,0.2585708498954773,-0.02761164866387844,-30.51335334777832
23.0,415216.0,0.25899383425712585,-0.02761164866387844,-30.372190475463867
23.0,415220.0,0.25929364562034607,-0.02607767842710018,-30.50627899169922
23.0,415224.0,0.25986447930336,-0.02454369328916073,-30.66249656677246
23.0,415229.0,0.26040247082710266,-0.02454369328916073,-30.587055206298828
23.0,415232.0,0.2608377933502197,-0.023009708151221275,-30.786136627197266
23.0,415236.0,0.261642724275589,-0.02454369328916073,-30.495731353759766
23.0,415241.0,0.26234906911849976,-0.02454369328916073,-30.4820613861084
23.0,415245.0,0.26309239864349365,-0.02454369328916073,-30.48762321472168
23.0,415249.0,0.2638726830482483,-0.02607767842710018,-30.243661880493164
23.0,415252.0,0.26448050141334534,-0.02607767842710018,-30.275272369384766
23.0,415256.0,0.26531827449798584,-0.02761164866387844,-30.059120178222656
23.0,415260.0,0.26616838574409485,-0.029145633801817894,-29.843137741088867
23.0,415263.0,0.26681724190711975,-0.030679618939757347,-29.641931533813477
23.0,415267.0,0.26766324043273926,-0.030679618939757347,-29.68145179748535
23.0,415270.0,0.2682792544364929,-0.03221360221505165,-29.470905303955078
23.0,415274.0,0.26907598972320557,-0.03221360221505165,-29.511301040649414
23.0,415278.0,0.2698398232460022,-0.03374757245182991,-29.284067153930664
23.0,415282.0,0.27054619789123535,-0.03374757245182991,-29.30038070678711
23.0,415286.0,0.27121561765670776,-0.03528155758976936,-29.048593521118164
23.0,415290.0,0.2718275189399719,-0.03374757245182991,-29.28832244873047
23.0,415293.0,0.27224230766296387,-0.03528155758976936,-29.012514114379883
23.0,415297.0,0.2727556526660919,-0.03374757245182991,-29.223356246948242
23.0,415301.0,0.2731991708278656,-0.03528155758976936,-28.92247200012207
23.0,415304.0,0.2735852301120758,-0.03221360221505165,-29.354923248291016
23.0,415309.0,0.2739178538322449,-0.03374757245182991,-29.009204864501953
23.0,415312.0,0.27419713139533997,-0.03221360221505165,-29.154008865356445
23.0,415317.0,0.2744271159172058,-0.030679618939757347,-29.286354064941406
23.0,415320.0,0.27464064955711365,-0.029145633801817894,-29.409996032714844
23.0,415324.0,0.2747843861579895,-0.02761164866387844,-29.529678344726562
23.0,415328.0,0.2749691903591156,-0.02761164866387844,-29.389972686767578
23.0,415332.0,0.2751539945602417,-0.02454369328916073,-29.76226043701172
23.0,415335.0,0.2753306031227112,-0.02454369328916073,-29.657718658447266
23.0,415341.0,0.27557289600372314,-0.021475737914443016,-30.000125885009766
23.0,415344.0,0.27576592564582825,-0.019941752776503563,-30.120817184448242
23.0,415348.0,0.2759301960468292,-0.019941752776503563,-29.996564865112305
23.0,415352.0,0.2761806845664978,-0.01840776763856411,-30.169218063354492
23.0,415356.0,0.276472270488739,-0.01840776763856411,-30.0672607421875
23.0,415359.0,0.27670636773109436,-0.01687379740178585,-30.234203338623047
23.0,415362.0,0.27706366777420044,-0.01687379740178585,-30.175247192382812
23.0,415366.0,0.27735522389411926,-0.01687379740178585,-30.127700805664062
23.0,415369.0,0.27779054641723633,-0.015339811332523823,-30.33138656616211
23.0,415373.0,0.2781314253807068,-0.015339811332523823,-30.292919158935547
23.0,415377.0,0.2786242365837097,-0.015339811332523823,-30.268049240112305
23.0,415381.0,0.2791622281074524,-0.015339811332523823,-30.26068687438965
23.0,415384.0,0.27957290410995483,-0.015339811332523823,-29.999879837036133
23.0,415388.0,0.28015196323394775,-0.01687379740178585,-30.005807876586914
23.0,415392.0,0.2807679772377014,-0.01840776763856411,-29.774198532104492
23.0,415397.0,0.28152772784233093,-0.01687379740178585,-30.047779083251953
23.0,415400.0,0.2821519374847412,-0.01840776763856411,-29.820106506347656
23.0,415413.0,0.2839917838573456,-0.021475737914443016,-29.39936637878418
23.0,415417.0,0.2845708429813385,-0.021475737914443016,-29.419700622558594
23.0,415421.0,0.2851170301437378,-0.023009708151221275,-29.1782169342041
23.0,415427.0,0.2858808934688568,-0.023009708151221275,-29.179210662841797
23.0,415430.0,0.2863326370716095,-0.023009708151221275,-29.16781997680664
23.0,415434.0,0.28664886951446533,-0.023009708151221275,-29.145505905151367
23.0,415438.0,0.28702670335769653,-0.023009708151221275,-29.11822509765625
23.0,415442.0,0.2873675525188446,-0.023009708151221275,-29.07231330871582
23.0,415446.0,0.28767144680023193,-0.021475737914443016,-29.27213478088379
23.0,415449.0,0.2879383862018585,-0.021475737914443016,-29.205913543701172
23.0,415453.0,0.288114994764328,-0.019941752776503563,-29.383228302001953
23.0,415457.0,0.28833675384521484,-0.021475737914443016,-29.068628311157227
23.0,415461.0,0.28852567076683044,-0.01840776763856411,-29.487031936645508
23.0,415464.0,0.2886488735675812,-0.01840776763856411,-29.3907413482666
23.0,415468.0,0.28881725668907166,-0.01687379740178585,-29.546600341796875
23.0,415472.0,0.2889609932899475,-0.01687379740178585,-29.46837043762207
23.0,415476.0,0.2891170382499695,-0.015339811332523823,-29.59770965576172
23.0,415479.0,0.2892402410507202,-0.01380582619458437,-29.78068733215332
23.0,415483.0,0.2894045114517212,-0.01380582619458437,-29.707693099975586
23.0,415487.0,0.2895934283733368,-0.012271841056644917,-29.875688552856445
23.0,415490.0,0.289790540933609,-0.012271841056644917,-29.787429809570312
23.0,415494.0,0.28994250297546387,-0.010737855918705463,-29.960865020751953
23.0,415498.0,0.2901724874973297,-0.010737855918705463,-29.9039363861084
23.0,415501.0,0.2903490662574768,-0.00920387078076601,-30.08802604675293
23.0,415505.0,0.2905995845794678,-0.00920387078076601,-30.02090835571289
23.0,415509.0,0.29087063670158386,-0.007669915910810232,-30.219703674316406
23.0,415513.0,0.2911704182624817,-0.00920387078076601,-29.92715072631836
23.0,415517.0,0.29149895906448364,-0.007669915910810232,-30.143184661865234
23.0,415521.0,0.2918644845485687,-0.007669915910810232,-30.11613655090332
23.0,415526.0,0.29235318303108215,-0.007669915910810232,-30.094478607177734
23.0,415530.0,0.2927679717540741,-0.007669915910810232,-30.087440490722656
23.0,415533.0,0.2932114899158478,-0.00920387078076601,-29.83493423461914
23.0,415537.0,0.29367557168006897,-0.007669915910810232,-30.101469039916992
23.0,415541.0,0.29403284192085266,-0.00920387078076601,-29.60881233215332
23.0,415544.0,0.294517457485199,-0.00920387078076601,-29.880220413208008
23.0,415548.0,0.2950102686882019,-0.010737855918705463,-29.65058708190918
23.0,415552.0,0.2953757643699646,-0.010737855918705463,-29.670406341552734
23.0,415556.0,0.2958562672138214,-0.012271841056644917,-29.44169807434082
23.0,415559.0,0.296209454536438,-0.010737855918705463,-29.719223022460938
23.0,415563.0,0.29665708541870117,-0.01380582619458437,-29.222562789916992
23.0,415567.0,0.29708829522132874,-0.012271841056644917,-29.492048263549805
23.0,415570.0,0.29739218950271606,-0.01380582619458437,-29.244443893432617
23.0,415574.0,0.29777824878692627,-0.012271841056644917,-29.496957778930664
23.0,415578.0,0.29812321066856384,-0.01380582619458437,-29.23048973083496
23.0,415582.0,0.2984476387500763,-0.012271841056644917,-29.470476150512695
23.0,415585.0,0.2987392246723175,-0.01380582619458437,-29.191272735595703
23.0,415589.0,0.2990020513534546,-0.012271841056644917,-29.409196853637695
23.0,415593.0,0.2991868555545807,-0.012271841056644917,-29.369815826416016
23.0,415597.0,0.29942095279693604,-0.012271841056644917,-29.33771324157715
23.0,415609.0,0.30000001192092896,-0.00920387078076601,-29.67855453491211
23.0,415613.0,0.3001560568809509,-0.010737855918705463,-29.355558395385742
23.0,415617.0,0.3003162145614624,-0.007669915910810232,-29.797080993652344
23.0,415620.0,0.3004804849624634,-0.007669915910810232,-29.73210906982422
23.0,415625.0,0.30065709352493286,-0.007669915910810232,-29.653602600097656
23.0,415629.0,0.30084189772605896,-0.006135930772870779,-29.866235733032227
23.0,415633.0,0.3010390102863312,-0.006135930772870779,-29.811094284057617
23.0,415637.0,0.3012484610080719,-0.004601945634931326,-30.014780044555664
23.0,415642.0,0.3015318214893341,-0.004601945634931326,-29.958126068115234
23.0,415646.0,0.3017823398113251,-0.003067960264161229,-30.172588348388672
23.0,415650.0,0.30205750465393066,-0.004601945634931326,-29.8903751373291
23.0,415653.0,0.3022874891757965,-0.004601945634931326,-29.871089935302734
23.0,415658.0,0.30268582701683044,-0.003067960264161229,-30.113582611083984
23.0,415662.0,0.3030225932598114,-0.004601945634931326,-29.850053787231445
23.0,415665.0,0.3033798635005951,-0.003067960264161229,-30.105865478515625
23.0,415669.0,0.3036550283432007,-0.004601945634931326,-29.855426788330078
23.0,415673.0,0.3040369749069214,-0.003067960264161229,-30.119834899902344
23.0,415677.0,0.3044312000274658,-0.004601945634931326,-29.8801212310791
23.0,415680.0,0.30473101139068604,-0.004601945634931326,-29.89824104309082
23.0,415684.0,0.3051498830318451,-0.006135930772870779,-29.663753509521484
23.0,415688.0,0.30556878447532654,-0.004601945634931326,-29.94452667236328
23.0,415691.0,0.30588090419769287,-0.006135930772870779,-29.7183780670166
23.0,415695.0,0.30630800127983093,-0.006135930772870779,-29.7407283782959
23.0,415699.0,0.3067186772823334,-0.007669915910810232,-29.513566970825195
23.0,415702.0,0.3070266842842102,-0.007669915910810232,-29.542558670043945
23.0,415708.0,0.3076016306877136,-0.007669915910810232,-29.567550659179688
23.0,415711.0,0.3078685700893402,-0.00920387078076601,-29.324569702148438
23.0,415715.0,0.30821356177330017,-0.007669915910810232,-29.589550018310547
23.0,415719.0,0.3085379898548126,-0.00920387078076601,-29.336990356445312
23.0,415723.0,0.30883777141571045,-0.007669915910810232,-29.58770751953125
23.0,415727.0,0.30911704897880554,-0.00920387078076601,-29.324546813964844
23.0,415730.0,0.30930596590042114,-0.007669915910810232,-29.55927276611328
23.0,415733.0,0.3095359206199646,-0.00920387078076601,-29.286144256591797
23.0,415738.0,0.30976179242134094,-0.007669915910810232,-29.514991760253906
23.0,415742.0,0.30996716022491455,-0.007669915910810232,-29.48467254638672
23.0,415746.0,0.31016427278518677,-0.007669915910810232,-29.440643310546875
23.0,415749.0,0.3102997839450836,-0.006135930772870779,-29.666210174560547
23.0,415753.0,0.3104763925075531,-0.006135930772870779,-29.63323402404785
23.0,415757.0,0.3106611967086792,-0.006135930772870779,-29.840824127197266
23.0,415760.0,0.31080493330955505,-0.006135930772870779,-29.557716369628906
23.0,415763.0,0.31100204586982727,-0.004601945634931326,-29.787578582763672
23.0,415767.0,0.311203271150589,-0.004601945634931326,-29.752445220947266
23.0,415771.0,0.31136345863342285,-0.004601945634931326,-29.976802825927734
23.0,415775.0,0.3115893304347992,-0.004601945634931326,-29.70130157470703
23.0,415778.0,0.3117700219154358,-0.003067960264161229,-29.935819625854492
23.0,415782.0,0.3120328485965729,-0.003067960264161229,-29.92500114440918
23.0,415785.0,0.31229978799819946,-0.003067960264161229,-29.913734436035156
23.0,415789.0,0.3125092387199402,-0.004601945634931326,-29.650402069091797
23.0,415793.0,0.3127967119216919,-0.003067960264161229,-29.9017391204834
