State,Step,X,Theta,U
20.0,343724.0,0.01493223849684,0.0,-0.5631411671638489
20.0,343728.0,0.01493223849684,0.0,-0.5574876070022583
20.0,343731.0,0.01493223849684,0.0,-0.553394079208374
20.0,343735.0,0.01493223849684,0.0,-0.5481244921684265
20.0,343739.0,0.01493223849684,0.0,-0.5430626273155212
20.0,343742.0,0.01493223849684,0.0,-0.5393975377082825
20.0,343747.0,0.01493223849684,0.0,-0.5335293412208557
20.0,343751.0,0.01493223849684,0.0,-0.5301474332809448
20.0,343754.0,0.01493223849684,0.0,-0.5257939100265503
20.0,343758.0,0.01493223849684,0.0015339808305725455,-0.7726770043373108
20.0,343763.0,0.01493223849684,0.0015339808305725455,-0.760791540145874
20.0,343767.0,0.01493634469807148,0.0015339808305725455,-0.7530068755149841
20.0,343771.0,0.014944558963179588,0.0015339808305725455,-0.7468371987342834
20.0,343775.0,0.014948665164411068,0.0015339808305725455,-0.741715133190155
20.0,343779.0,0.014956878498196602,0.0015339808305725455,-0.7360036969184875
20.0,343783.0,0.01496919896453619,0.0015339808305725455,-0.7318537831306458
20.0,343786.0,0.014977412298321724,0.0015339808305725455,-0.7265776991844177
20.0,343790.0,0.014985626563429832,0.0015339808305725455,-0.7234243750572205
20.0,343793.0,0.014993839897215366,0.0015339808305725455,-0.7184865474700928
20.0,343797.0,0.015006160363554955,0.0015339808305725455,-0.7150678038597107
20.0,343801.0,0.015014373697340488,0.0015339808305725455,-0.7122800350189209
20.0,343804.0,0.015026694163680077,0.0015339808305725455,-0.7091286182403564
20.0,343809.0,0.015039014630019665,0.0015339808305725455,-0.7061269283294678
20.0,343814.0,0.015051335096359253,0.0015339808305725455,-0.7015596628189087
20.0,343817.0,0.015063654631376266,0.0015339808305725455,-0.6988593339920044
20.0,343821.0,0.015071868896484375,0.0015339808305725455,-0.6962792873382568
20.0,343825.0,0.015084189362823963,0.0015339808305725455,-0.6938146352767944
20.0,343830.0,0.015100616030395031,0.0015339808305725455,-0.691234290599823
20.0,343834.0,0.01511293649673462,0.0015339808305725455,-0.6890237927436829
20.0,343838.0,0.015125256963074207,0.0015339808305725455,-0.6855872869491577
20.0,343841.0,0.015133470296859741,0.0015339808305725455,-0.6837503910064697
20.0,343846.0,0.01514579076319933,0.0015339808305725455,-0.681843101978302
20.0,343849.0,0.015154004096984863,0.0015339808305725455,-0.6787210702896118
20.0,343853.0,0.015162217430770397,0.0015339808305725455,-0.6771121025085449
20.0,343857.0,0.015174537897109985,0.0015339808305725455,-0.6755101680755615
20.0,343869.0,0.015195071697235107,0.0015339808305725455,-0.6660967469215393
20.0,343873.0,0.015203285031020641,0.0015339808305725455,-0.6623390913009644
20.0,343877.0,0.015207392163574696,0.0015339808305725455,-0.6587343811988831
20.0,343881.0,0.01521149929612875,0.0015339808305725455,-0.6552881598472595
20.0,343884.0,0.01521149929612875,0.0015339808305725455,-0.65180504322052
20.0,343888.0,0.01521560549736023,0.0015339808305725455,-0.6486241817474365
20.0,343892.0,0.01521560549736023,0.0015339808305725455,-0.6442702412605286
20.0,343895.0,0.015219712629914284,0.0015339808305725455,-0.6424450874328613
20.0,343899.0,0.015219712629914284,0.0015339808305725455,-0.6383392214775085
20.0,343903.0,0.015219712629914284,0.0015339808305725455,-0.6353663206100464
20.0,343907.0,0.015219712629914284,0.0015339808305725455,-0.6315393447875977
20.0,343910.0,0.015219712629914284,0.0015339808305725455,-0.6278631687164307
20.0,343914.0,0.015223819762468338,0.0015339808305725455,-0.62650465965271
20.0,343918.0,0.015223819762468338,0.0015339808305725455,-0.6230314373970032
20.0,343921.0,0.015223819762468338,0.0015339808305725455,-0.6196950674057007
20.0,343925.0,0.015223819762468338,0.0015339808305725455,-0.6164901256561279
20.0,343929.0,0.015223819762468338,0.0015339808305725455,-0.613411545753479
20.0,343932.0,0.015223819762468338,0.0015339808305725455,-0.611182451248169
20.0,343937.0,0.015223819762468338,0.0015339808305725455,-0.6083129644393921
20.0,343940.0,0.015223819762468338,0.0015339808305725455,-0.6055565476417542
20.0,343945.0,0.015223819762468338,0.0015339808305725455,-0.6022632718086243
20.0,343949.0,0.015223819762468338,0.0015339808305725455,-0.6003652811050415
20.0,343952.0,0.015223819762468338,0.0015339808305725455,-0.5979220867156982
20.0,343956.0,0.015223819762468338,0.0015339808305725455,-0.5955750942230225
20.0,343960.0,0.015223819762468338,0.0015339808305725455,-0.5927709937095642
20.0,343965.0,0.015223819762468338,0.0015339808305725455,-0.5911549925804138
20.0,343968.0,0.015223819762468338,0.0015339808305725455,-0.5890746712684631
20.0,343972.0,0.015223819762468338,0.0015339808305725455,-0.5875684022903442
20.0,343976.0,0.015223819762468338,0.0015339808305725455,-0.585629403591156
20.0,343980.0,0.015223819762468338,0.0015339808305725455,-0.5833127498626709
20.0,343983.0,0.015227925963699818,0.0015339808305725455,-0.5832805633544922
20.0,343987.0,0.015227925963699818,0.0015339808305725455,-0.5819498300552368
20.0,343990.0,0.015227925963699818,0.0015339808305725455,-0.5802367925643921
20.0,343994.0,0.015227925963699818,0.0015339808305725455,-0.5789964199066162
20.0,343998.0,0.015227925963699818,0.0015339808305725455,-0.5773997902870178
20.0,344001.0,0.015227925963699818,0.0015339808305725455,-0.5758659839630127
20.0,344005.0,0.015227925963699818,0.0015339808305725455,-0.5747554898262024
20.0,344008.0,0.015227925963699818,0.0015339808305725455,-0.5733259320259094
20.0,344012.0,0.015227925963699818,0.0015339808305725455,-0.5719527006149292
20.0,344016.0,0.015227925963699818,0.0015339808305725455,-0.570633590221405
20.0,344021.0,0.015227925963699818,0.0015339808305725455,-0.5690575242042542
20.0,344025.0,0.015227925963699818,0.0015339808305725455,-0.5678524971008301
20.0,344029.0,0.015227925963699818,0.0015339808305725455,-0.5666949152946472
20.0,344033.0,0.015227925963699818,0.0015339808305725455,-0.5655829906463623
20.0,344037.0,0.015227925963699818,0.0015339808305725455,-0.5647778511047363
20.0,344040.0,0.015227925963699818,0.003067961661145091,-0.8162263631820679
20.0,344044.0,0.015227925963699818,0.003067961661145091,-0.8112589120864868
20.0,344047.0,0.015232033096253872,0.003067961661145091,-0.8061918020248413
20.0,344051.0,0.015236139297485352,0.003067961661145091,-0.8013164401054382
20.0,344055.0,0.015240246430039406,0.003067961661145091,-0.7981019616127014
20.0,344067.0,0.01527720782905817,0.003067961661145091,-0.7924972772598267
20.0,344071.0,0.015293634496629238,0.003067961661145091,-0.7921380400657654
20.0,344075.0,0.015310061164200306,0.003067961661145091,-0.791810929775238
20.0,344080.0,0.015330595895648003,0.003067961661145091,-0.7915151715278625
20.0,344083.0,0.015342915430665016,0.0015339808305725455,-0.5401839017868042
20.0,344087.0,0.015355235897004604,0.0015339808305725455,-0.5441701412200928
20.0,344090.0,0.015359343029558659,0.0015339808305725455,-0.5441107153892517
20.0,344094.0,0.015359343029558659,0.0015339808305725455,-0.5440341830253601
20.0,344098.0,0.015359343029558659,0.003067961661145091,-0.7964637279510498
20.0,344101.0,0.015359343029558659,0.003067961661145091,-0.790797770023346
20.0,344105.0,0.015359343029558659,0.003067961661145091,-0.7866820693016052
20.0,344109.0,0.015367556363344193,0.003067961661145091,-0.7840326428413391
20.0,344112.0,0.015371663495898247,0.003067961661145091,-0.7814958691596985
20.0,344117.0,0.015383983962237835,0.003067961661145091,-0.7790685296058655
20.0,344120.0,0.015388090163469315,0.003067961661145091,-0.7767455577850342
20.0,344124.0,0.015400410629808903,0.003067961661145091,-0.7757301926612854
20.0,344127.0,0.015408623963594437,0.003067961661145091,-0.7735569477081299
20.0,344132.0,0.015420944429934025,0.003067961661145091,-0.7727818489074707
20.0,344137.0,0.015433264896273613,0.003067961661145091,-0.7697521448135376
20.0,344141.0,0.015445585362613201,0.003067961661145091,-0.7691301107406616
20.0,344145.0,0.015453798696398735,0.003067961661145091,-0.7685703635215759
20.0,344149.0,0.015462012030184269,0.003067961661145091,-0.7667429447174072
20.0,344153.0,0.015474332496523857,0.003067961661145091,-0.7660863399505615
20.0,344157.0,0.015482545830309391,0.003067961661145091,-0.7643750309944153
20.0,344160.0,0.015486652962863445,0.003067961661145091,-0.7614251375198364
20.0,344163.0,0.01549486629664898,0.003067961661145091,-0.7609195113182068
20.0,344167.0,0.015498973429203033,0.003067961661145091,-0.7594226002693176
20.0,344171.0,0.015511293895542622,0.003067961661145091,-0.7590146064758301
20.0,344174.0,0.015515400096774101,0.003067961661145091,-0.7562955021858215
20.0,344178.0,0.01552361436188221,0.003067961661145091,-0.7549917101860046
20.0,344182.0,0.015531827695667744,0.003067961661145091,-0.755075216293335
20.0,344185.0,0.015540041029453278,0.003067961661145091,-0.7534963488578796
20.0,344189.0,0.015548254363238811,0.003067961661145091,-0.7523298859596252
20.0,344193.0,0.01555646862834692,0.003067961661145091,-0.7512187957763672
20.0,344197.0,0.015564681962132454,0.003067961661145091,-0.7501602172851562
20.0,344201.0,0.015568788163363934,0.003067961661145091,-0.7487390637397766
20.0,344204.0,0.015577002428472042,0.003067961661145091,-0.7477921843528748
20.0,344208.0,0.015581108629703522,0.003067961661145091,-0.7455880641937256
20.0,344212.0,0.015585215762257576,0.003067961661145091,-0.7434637546539307
20.0,344216.0,0.015589321963489056,0.003067961661145091,-0.7414392828941345
20.0,344220.0,0.01559342909604311,0.003067961661145091,-0.7395114302635193
20.0,344223.0,0.01559342909604311,0.003067961661145091,-0.7371276021003723
20.0,344227.0,0.01559342909604311,0.003067961661145091,-0.7340589165687561
20.0,344231.0,0.015597536228597164,0.003067961661145091,-0.7331402897834778
20.0,344234.0,0.015597536228597164,0.003067961661145091,-0.7302333116531372
20.0,344238.0,0.015597536228597164,0.003067961661145091,-0.7281284928321838
20.0,344241.0,0.015597536228597164,0.003067961661145091,-0.7254189848899841
20.0,344246.0,0.015601642429828644,0.003067961661145091,-0.7241191267967224
20.0,344250.0,0.015601642429828644,0.003067961661145091,-0.7209512591362
20.0,344253.0,0.015601642429828644,0.003067961661145091,-0.7191255688667297
20.0,344266.0,0.015605749562382698,0.003067961661145091,-0.713100016117096
20.0,344270.0,0.015605749562382698,0.003067961661145091,-0.7109917998313904
20.0,344274.0,0.015605749562382698,0.004601942375302315,-0.9600316882133484
20.0,344279.0,0.015605749562382698,0.004601942375302315,-0.952050507068634
20.0,344283.0,0.015618070028722286,0.004601942375302315,-0.9488306641578674
20.0,344287.0,0.01563449762761593,0.004601942375302315,-0.9474817514419556
20.0,344290.0,0.01565503142774105,0.004601942375302315,-0.9496939778327942
20.0,344293.0,0.015687884762883186,0.004601942375302315,-0.9522988796234131
20.0,344297.0,0.01572073996067047,0.004601942375302315,-0.9582902789115906
20.0,344301.0,0.01576591283082962,0.003067961661145091,-0.710720956325531
20.0,344304.0,0.01581108756363392,0.003067961661145091,-0.7272008061408997
20.0,344308.0,0.01586858369410038,0.003067961661145091,-0.7430824041366577
20.0,344312.0,0.015917863696813583,0.003067961661145091,-0.7589184045791626
20.0,344317.0,0.015975359827280045,0.003067961661145091,-0.7667712569236755
20.0,344320.0,0.016004106029868126,0.003067961661145091,-0.7760612964630127
20.0,344323.0,0.01604517363011837,0.003067961661145091,-0.7821507453918457
20.0,344327.0,0.016078028827905655,0.003067961661145091,-0.7936922311782837
20.0,344332.0,0.016143737360835075,0.003067961661145091,-0.8033612966537476
20.0,344336.0,0.01617659069597721,0.003067961661145091,-0.8126993179321289
20.0,344339.0,0.01621355302631855,0.003067961661145091,-0.8218024969100952
20.0,344343.0,0.016271047294139862,0.003067961661145091,-0.8306695818901062
20.0,344347.0,0.016328541561961174,0.003067961661145091,-0.8429936766624451
20.0,344350.0,0.016377823427319527,0.003067961661145091,-0.8575145602226257
20.0,344354.0,0.016439424827694893,0.003067961661145091,-0.8702446818351746
20.0,344358.0,0.016505133360624313,0.0015339808305725455,-0.6279950737953186
20.0,344361.0,0.01655852235853672,0.0015339808305725455,-0.6494477987289429
20.0,344365.0,0.016628336161375046,0.0015339808305725455,-0.6630612015724182
20.0,344368.0,0.016681725159287453,0.0015339808305725455,-0.6767165064811707
20.0,344372.0,0.016731007024645805,0.0015339808305725455,-0.6885658502578735
20.0,344376.0,0.016759753227233887,0.0015339808305725455,-0.697408139705658
20.0,344379.0,0.01679260842502117,0.0015339808305725455,-0.7031823992729187
20.0,344383.0,0.01682956889271736,0.0015339808305725455,-0.7088096737861633
20.0,344387.0,0.01686652936041355,0.0015339808305725455,-0.7156720757484436
20.0,344390.0,0.016895277425646782,0.0015339808305725455,-0.722293496131897
20.0,344393.0,0.016932237893342972,0.0015339808305725455,-0.7274383306503296
20.0,344397.0,0.016965093091130257,0.0015339808305725455,-0.734959602355957
20.0,344401.0,0.017010267823934555,0.0015339808305725455,-0.7424176931381226
20.0,344404.0,0.01704312115907669,0.0015339808305725455,-0.7507500052452087
20.0,344408.0,0.017096510156989098,0.0015339808305725455,-0.7614350318908691
20.0,344412.0,0.017149897292256355,0.0015339808305725455,-0.7717575430870056
20.0,344416.0,0.017203286290168762,0.0015339808305725455,-0.7830483913421631
20.0,344419.0,0.01724845916032791,0.0015339808305725455,-0.791925847530365
20.0,344423.0,0.017310062423348427,0.0015339808305725455,-0.8005773425102234
20.0,344427.0,0.01736755669116974,0.0015339808305725455,-0.810883641242981
20.0,344430.0,0.017412731423974037,0.0015339808305725455,-0.8221509456634521
20.0,344434.0,0.017474332824349403,0.0015339808305725455,-0.8300177454948425
20.0,344437.0,0.01753593422472477,0.0,-0.5881644487380981
20.0,344441.0,0.017585216090083122,0.0,-0.6011152863502502
20.0,344446.0,0.017655029892921448,0.0,-0.6207712888717651
20.0,344449.0,0.01768377795815468,0.0,-0.6262997388839722
20.0,344463.0,0.017774127423763275,0.0,-0.6342103481292725
20.0,344467.0,0.017790554091334343,0.0015339808305725455,-0.8838041424751282
20.0,344470.0,0.017802875488996506,0.0015339808305725455,-0.8783326745033264
20.0,344474.0,0.01783572882413864,0.0015339808305725455,-0.8782778382301331
20.0,344479.0,0.017876796424388885,0.0015339808305725455,-0.8808920383453369
20.0,344482.0,0.017921971157193184,0.0015339808305725455,-0.8913040161132812
20.0,344486.0,0.017999999225139618,0.0015339808305725455,-0.9015147686004639
20.0,344489.0,0.01809445582330227,0.0,-0.6707375645637512
20.0,344493.0,0.018176591023802757,0.0,-0.6996883749961853
20.0,344497.0,0.018283367156982422,0.0,-0.7190793752670288
20.0,344501.0,0.018381930887699127,0.0,-0.7424131035804749
20.0,344507.0,0.018513347953557968,0.0,-0.77069091796875
20.0,344511.0,0.018595483154058456,0.0,-0.7870084643363953
20.0,344515.0,0.018694045022130013,-0.0015339808305725455,-0.5542633533477783
20.0,344520.0,0.018772073090076447,-0.0015339808305725455,-0.5736396312713623
20.0,344523.0,0.018837781623005867,-0.0015339808305725455,-0.5884174704551697
20.0,344527.0,0.018899384886026382,-0.0015339808305725455,-0.6013711094856262
20.0,344531.0,0.018940452486276627,-0.0015339808305725455,-0.6125905513763428
20.0,344536.0,0.019010266289114952,-0.0015339808305725455,-0.622104287147522
20.0,344540.0,0.019067762419581413,-0.0015339808305725455,-0.6345274448394775
20.0,344544.0,0.019117042422294617,-0.0015339808305725455,-0.6401623487472534
20.0,344548.0,0.01916632428765297,-0.0015339808305725455,-0.6474643349647522
20.0,344551.0,0.019215606153011322,-0.0015339808305725455,-0.6545331478118896
20.0,344555.0,0.019252566620707512,-0.0015339808305725455,-0.6613774299621582
20.0,344559.0,0.019301848486065865,-0.0015339808305725455,-0.6680071949958801
20.0,344563.0,0.019355235621333122,-0.0015339808305725455,-0.6741464138031006
20.0,344567.0,0.019404517486691475,-0.0015339808305725455,-0.6803730726242065
20.0,344570.0,0.01944558508694172,-0.0015339808305725455,-0.6877115964889526
20.0,344573.0,0.01949486695230007,-0.0015339808305725455,-0.6920828819274902
20.0,344577.0,0.019544146955013275,-0.0015339808305725455,-0.697756826877594
20.0,344582.0,0.019597535952925682,-0.0015339808305725455,-0.7045775055885315
20.0,344586.0,0.019646817818284035,-0.0015339808305725455,-0.7111728191375732
20.0,344590.0,0.019696097820997238,-0.0015339808305725455,-0.716277003288269
20.0,344593.0,0.0197535939514637,-0.0015339808305725455,-0.7226389646530151
20.0,344598.0,0.019831622019410133,-0.0015339808305725455,-0.7338005900382996
20.0,344602.0,0.01988501101732254,-0.0015339808305725455,-0.7460713982582092
20.0,344606.0,0.01996714621782303,-0.0015339808305725455,-0.7569735050201416
20.0,344609.0,0.020028747618198395,-0.0015339808305725455,-0.7710992097854614
20.0,344613.0,0.02011909708380699,-0.003067961661145091,-0.531523585319519
20.0,344617.0,0.02020944468677044,-0.003067961661145091,-0.5529410243034363
20.0,344620.0,0.020271047949790955,-0.003067961661145091,-0.5710092186927795
20.0,344623.0,0.02034086175262928,-0.003067961661145091,-0.5802051424980164
20.0,344627.0,0.02038603648543358,-0.003067961661145091,-0.5881500244140625
20.0,344631.0,0.020427104085683823,-0.003067961661145091,-0.5916499495506287
20.0,344634.0,0.020464066416025162,-0.003067961661145091,-0.5940148234367371
20.0,344638.0,0.020484600216150284,-0.003067961661145091,-0.5937202572822571
20.0,344642.0,0.020513346418738365,-0.003067961661145091,-0.5908629894256592
20.0,344648.0,0.020529774948954582,-0.003067961661145091,-0.5845419764518738
20.0,344651.0,0.02053798735141754,-0.003067961661145091,-0.5781655311584473
20.0,344655.0,0.020542094483971596,-0.003067961661145091,-0.5707467198371887
20.0,344668.0,0.02054620161652565,-0.0015339808305725455,-0.7932261824607849
20.0,344672.0,0.020558521151542664,-0.0015339808305725455,-0.7824714183807373
20.0,344676.0,0.02057494781911373,-0.0015339808305725455,-0.7752929329872131
20.0,344680.0,0.020599588751792908,-0.0015339808305725455,-0.7727377414703369
20.0,344683.0,0.02062833681702614,-0.0015339808305725455,-0.7699295878410339
20.0,344687.0,0.020652977749705315,-0.0015339808305725455,-0.7685546875
20.0,344691.0,0.020689938217401505,-0.0015339808305725455,-0.7699015736579895
20.0,344695.0,0.02073100581765175,-0.0015339808305725455,-0.771240234375
20.0,344699.0,0.0207802876830101,-0.0015339808305725455,-0.7742030024528503
20.0,344703.0,0.020829569548368454,-0.0015339808305725455,-0.7780651450157166
20.0,344707.0,0.02088295668363571,-0.0015339808305725455,-0.7831204533576965
20.0,344710.0,0.020924024283885956,-0.0015339808305725455,-0.7880482077598572
20.0,344714.0,0.020977413281798363,-0.0015339808305725455,-0.7919761538505554
20.0,344717.0,0.021018480882048607,-0.0015339808305725455,-0.7966470122337341
20.0,344721.0,0.021071868017315865,-0.0015339808305725455,-0.8004225492477417
20.0,344725.0,0.02112525701522827,-0.003067961661145091,-0.5573865175247192
20.0,344728.0,0.02117043174803257,-0.003067961661145091,-0.5624333620071411
20.0,344732.0,0.021195072680711746,-0.003067961661145091,-0.5654807686805725
20.0,344736.0,0.021219711750745773,-0.003067961661145091,-0.5650688409805298
20.0,344739.0,0.021227926015853882,-0.003067961661145091,-0.5602003335952759
20.0,344743.0,0.021232033148407936,-0.003067961661145091,-0.5560206174850464
20.0,344747.0,0.021232033148407936,-0.0015339808305725455,-0.7954515218734741
20.0,344751.0,0.02123614028096199,-0.0015339808305725455,-0.7875820994377136
20.0,344755.0,0.021248459815979004,-0.0015339808305725455,-0.7796207666397095
20.0,344758.0,0.021260781213641167,-0.0015339808305725455,-0.7733141183853149
20.0,344761.0,0.02128131501376629,-0.0015339808305725455,-0.7700634002685547
20.0,344765.0,0.02130184881389141,-0.0015339808305725455,-0.7654971480369568
20.0,344769.0,0.021314168348908424,-0.0015339808305725455,-0.7598060965538025
20.0,344773.0,0.021334702149033546,-0.0015339808305725455,-0.7570126056671143
