State,Step,X,Theta,U
0.0,1.0,-0.715843915939331,-0.3497476279735565,31.305662155151367
0.0,1.0,-0.715843915939331,-0.35588353872299194,31.305662155151367
0.0,1.0,-0.715843915939331,-0.3666214048862457,31.305662155151367
0.0,1.0,-0.715843915939331,-0.37582531571388245,31.305662155151367
0.0,1.0,-0.715843915939331,-0.3850291967391968,31.305662155151367
0.0,1.0,-0.715843915939331,-0.3942330777645111,31.305662155151367
0.0,1.0,-0.715843915939331,-0.401902973651886,31.305662155151367
0.0,1.0,-0.715843915939331,-0.41264083981513977,31.305662155151367
0.0,1.0,-0.715843915939331,-0.4218447208404541,31.305662155151367
0.0,1.0,-0.715843915939331,-0.4325825870037079,31.305662155151367
0.0,1.0,-0.715843915939331,-0.4417864680290222,31.305662155151367
0.0,1.0,-0.715843915939331,-0.452524334192276,31.305662155151367
0.0,1.0,-0.715843915939331,-0.4893398880958557,31.305662155151367
0.0,1.0,-0.715843915939331,-0.503145694732666,31.305662155151367
0.0,1.0,-0.715843915939331,-0.5154175758361816,31.305662155151367
0.0,1.0,-0.715843915939331,-0.526155412197113,31.305662155151367
0.0,1.0,-0.715843915939331,-0.5399612784385681,31.305662155151367
0.0,1.0,-0.715843915939331,-0.5506991147994995,31.305662155151367
0.0,1.0,-0.715843915939331,-0.5614370107650757,31.305662155151367
0.0,1.0,-0.715843915939331,-0.5783107876777649,31.305662155151367
0.0,1.0,-0.715843915939331,-0.5967185497283936,31.305662155151367
0.0,1.0,-0.715843915939331,-0.6135923266410828,31.305662155151367
0.0,1.0,-0.715843915939331,-0.6273981332778931,31.305662155151367
0.0,1.0,-0.715843915939331,-0.6396700143814087,31.305662155151367
0.0,1.0,-0.715843915939331,-0.6565437912940979,31.305662155151367
0.0,1.0,-0.715843915939331,-0.6688156127929688,31.305662155151367
0.0,1.0,-0.715843915939331,-0.6856894493103027,31.305662155151367
0.0,1.0,-0.715843915939331,-0.7040972113609314,31.305662155151367
0.0,1.0,-0.715843915939331,-0.7163690328598022,31.305662155151367
0.0,1.0,-0.715843915939331,-0.7347767949104309,31.305662155151367
0.0,1.0,-0.715843915939331,-0.7531846165657043,31.305662155151367
0.0,1.0,-0.715843915939331,-0.7669904232025146,31.305662155151367
0.0,1.0,-0.715843915939331,-0.7869321703910828,31.305662155151367
0.0,1.0,-0.715843915939331,-0.8068739175796509,31.305662155151367
0.0,1.0,-0.715843915939331,-0.826815664768219,31.305662155151367
0.0,1.0,-0.715843915939331,-0.8482913970947266,31.305662155151367
0.0,1.0,-0.715843915939331,-0.8636311888694763,31.305662155151367
0.0,1.0,-0.715843915939331,-0.8851069211959839,31.305662155151367
0.0,1.0,-0.715843915939331,-0.9019807577133179,31.305662155151367
0.0,1.0,-0.715843915939331,-0.9234564304351807,31.305662155151367
0.0,1.0,-0.715843915939331,-0.9464661478996277,31.305662155151367
0.0,1.0,-0.715843915939331,-0.9694758653640747,31.305662155151367
0.0,1.0,-0.715843915939331,-0.9940195679664612,31.305662155151367
0.0,1.0,-0.715843915939331,-1.0185632705688477,31.305662155151367
0.0,1.0,-0.715843915939331,-1.036971092224121,31.305662155151367
0.0,1.0,-0.715843915939331,-1.0630487203598022,31.305662155151367
0.0,1.0,-0.715843915939331,-1.0891263484954834,31.305662155151367
0.0,1.0,-0.715843915939331,-1.1090681552886963,31.305662155151367
0.0,1.0,-0.715843915939331,-1.1351457834243774,31.305662155151367
0.0,1.0,-0.715843915939331,-1.1566215753555298,31.305662155151367
0.0,1.0,-0.715843915939331,-1.1842331886291504,31.305662155151367
0.0,1.0,-0.715843915939331,-1.2133787870407104,31.305662155151367
0.0,1.0,-0.715843915939331,-1.2409905195236206,31.305662155151367
0.0,1.0,-0.715843915939331,-1.2870099544525146,31.305662155151367
0.0,1.0,-0.715843915939331,-1.310019612312317,31.305662155151367
0.0,1.0,-0.715843915939331,-1.3406991958618164,31.305662155151367
0.0,1.0,-0.715843915939331,-1.3713788986206055,31.305662155151367
0.0,1.0,-0.715843915939331,-1.3959225416183472,31.305662155151367
0.0,1.0,-0.715843915939331,-1.4296700954437256,31.305662155151367
0.0,1.0,-0.715843915939331,-1.4542138576507568,31.305662155151367
0.0,1.0,-0.715843915939331,-1.4787575006484985,31.305662155151367
0.0,1.0,-0.715843915939331,-1.5140390396118164,31.305662155151367
0.0,1.0,-0.715843915939331,-1.6290876865386963,31.305662155151367
0.0,1.0,-0.715843915939331,-1.656699299812317,31.305662155151367
0.0,1.0,-0.715843915939331,-1.6950488090515137,31.305662155151367
0.0,1.0,-0.715843915939331,-1.7226604223251343,31.305662155151367
0.0,1.0,-0.715843915939331,-1.7610100507736206,31.305662155151367
0.0,1.0,-0.715843915939331,-1.810097336769104,31.305662155151367
0.0,1.0,-0.715843915939331,-1.8499808311462402,31.305662155151367
0.0,1.0,-0.715843915939331,-1.891398310661316,31.305662155151367
0.0,1.0,-0.715843915939331,-1.9312819242477417,31.305662155151367
0.0,1.0,-0.715843915939331,-1.9634954929351807,31.305662155151367
0.0,1.0,-0.715843915939331,-2.004912853240967,31.305662155151367
0.0,1.0,-0.715843915939331,-2.0478644371032715,31.305662155151367
0.0,1.0,-0.715843915939331,-2.090815782546997,31.305662155151367
0.0,1.0,-0.715843915939331,-2.1337673664093018,31.305662155151367
0.0,1.0,-0.715843915939331,-2.1675148010253906,31.305662155151367
0.0,1.0,-0.715843915939331,-2.2120003700256348,31.305662155151367
0.0,1.0,-0.715843915939331,-2.2457480430603027,31.305662155151367
0.0,1.0,-0.715843915939331,-2.2794954776763916,31.305662155151367
0.0,1.0,-0.715843915939331,-2.325515031814575,31.305662155151367
0.0,1.0,-0.715843915939331,-2.3715343475341797,31.305662155151367
0.0,1.0,-0.715843915939331,-2.406816005706787,31.305662155151367
0.0,1.0,-0.715843915939331,-2.454369306564331,31.305662155151367
0.0,1.0,-0.715843915939331,-2.4896509647369385,31.305662155151367
0.0,1.0,-0.715843915939331,-2.5372042655944824,31.305662155151367
0.0,1.0,-0.715843915939331,-2.5847578048706055,31.305662155151367
0.0,1.0,-0.715843915939331,-2.6215732097625732,31.305662155151367
0.0,1.0,-0.715843915939331,-2.6706607341766357,31.305662155151367
0.0,1.0,-0.715843915939331,-2.7074761390686035,31.305662155151367
0.0,1.0,-0.715843915939331,-2.756563663482666,31.305662155151367
0.0,1.0,-0.715843915939331,-2.8056509494781494,31.305662155151367
0.0,1.0,-0.715843915939331,-2.8424665927886963,31.305662155151367
0.0,1.0,-0.715843915939331,-2.8915538787841797,31.305662155151367
0.0,1.0,-0.715843915939331,-2.929903268814087,31.305662155151367
0.0,1.0,-0.715843915939331,-2.9789907932281494,31.305662155151367
0.0,1.0,-0.715843915939331,-3.0296120643615723,31.305662155151367
0.0,1.0,-0.715843915939331,-3.080233573913574,31.305662155151367
0.0,1.0,-0.715843915939331,-3.117048978805542,31.305662155151367
0.0,1.0,-0.715843915939331,3.1155149936676025,31.305662155151367
0.0,1.0,-0.715843915939331,3.066427707672119,31.305662155151367
0.0,1.0,-0.715843915939331,3.015806198120117,31.305662155151367
0.0,1.0,-0.715843915939331,2.9529130458831787,31.305662155151367
0.0,1.0,-0.715843915939331,2.916097640991211,31.305662155151367
0.0,1.0,-0.715843915939331,2.8670101165771484,31.305662155151367
0.0,1.0,-0.715843915939331,2.828660726547241,31.305662155151367
0.0,1.0,-0.715843915939331,2.7795732021331787,31.305662155151367
0.0,1.0,-0.715843915939331,2.742757797241211,31.305662155151367
0.0,1.0,-0.715843915939331,2.6936702728271484,31.305662155151367
0.0,1.0,-0.715843915939331,2.65838885307312,31.305662155151367
0.0,1.0,-0.715843915939331,2.6093013286590576,31.305662155151367
0.0,1.0,-0.715843915939331,2.5740199089050293,31.305662155151367
0.0,1.0,-0.715843915939331,2.4313595294952393,31.305662155151367
0.0,1.0,-0.715843915939331,2.3853402137756348,31.305662155151367
0.0,1.0,-0.715843915939331,2.339320659637451,31.305662155151367
0.0,1.0,-0.715843915939331,2.2825634479522705,31.305662155151367
0.0,1.0,-0.715843915939331,2.2380781173706055,31.305662155151367
0.0,1.0,-0.715843915939331,2.2043304443359375,31.305662155151367
0.0,1.0,-0.715843915939331,2.1598451137542725,31.305662155151367
0.0,1.0,-0.715843915939331,2.127631425857544,31.305662155151367
0.0,1.0,-0.715843915939331,2.0846798419952393,31.305662155151367
0.0,1.0,-0.715843915939331,2.0417284965515137,31.305662155151367
0.0,1.0,-0.715843915939331,2.009514808654785,31.305662155151367
0.0,1.0,-0.715843915939331,1.9788352251052856,31.305662155151367
0.0,1.0,-0.715843915939331,1.93741774559021,31.305662155151367
0.0,1.0,-0.715843915939331,1.90827214717865,31.305662155151367
0.0,1.0,-0.715843915939331,1.8668546676635742,31.305662155151367
0.0,1.0,-0.715843915939331,1.8377090692520142,31.305662155151367
0.0,1.0,-0.715843915939331,1.7993595600128174,31.305662155151367
0.0,1.0,-0.7158398628234863,1.7702138423919678,31.305662155151367
0.0,1.0,-0.7158398628234863,1.731864333152771,31.305662155151367
0.0,1.0,-0.7158398628234863,1.7042527198791504,31.305662155151367
0.0,1.0,-0.7158398628234863,1.6582332849502563,31.305662155151367
0.0,1.0,-0.7158398628234863,1.6229517459869385,31.305662155151367
0.0,1.0,-0.7158398628234863,1.5953400135040283,31.305662155151367
0.0,1.0,-0.7158398628234863,1.56159245967865,31.305662155151367
0.0,1.0,-0.7158398628234863,1.5355148315429688,31.305662155151367
0.0,1.0,-0.7158398628234863,1.5017672777175903,31.305662155151367
0.0,1.0,-0.7158398628234863,1.477223515510559,31.305662155151367
0.0,1.0,-0.7158398628234863,1.4434759616851807,31.305662155151367
0.0,1.0,-0.7158398628234863,1.4204663038253784,31.305662155151367
0.0,1.0,-0.7158398628234863,1.38825261592865,31.305662155151367
0.0,1.0,-0.7158398628234863,1.3652429580688477,31.305662155151367
0.0,1.0,-0.7158398628234863,1.3345633745193481,31.305662155151367
0.0,1.0,-0.7158398628234863,1.3054176568984985,31.305662155151367
0.0,1.0,-0.7158398628234863,1.2762720584869385,31.305662155151367
0.0,1.0,-0.7158398628234863,1.2547962665557861,31.305662155151367
0.0,1.0,-0.7158398628234863,1.225650668144226,31.305662155151367
0.0,1.0,-0.7158398628234863,1.1980390548706055,31.305662155151367
0.0,1.0,-0.7158398628234863,1.1719613075256348,31.305662155151367
0.0,1.0,-0.7158398628234863,1.1382137537002563,31.305662155151367
0.0,1.0,-0.7158398628234863,1.1136701107025146,31.305662155151367
0.0,1.0,-0.7158398628234863,1.0937283039093018,31.305662155151367
0.0,1.0,-0.7158398628234863,1.0753206014633179,31.305662155151367
0.0,1.0,-0.7158398628234863,1.052310824394226,31.305662155151367
0.0,1.0,-0.7158398628234863,1.0277671813964844,31.305662155151367
0.0,1.0,-0.7158398628234863,1.0108933448791504,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9878836274147034,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9710098505020142,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9495341181755066,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9341943264007568,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9127185940742493,31.305662155151367
0.0,1.0,-0.7158398628234863,0.8528933525085449,31.305662155151367
0.0,1.0,-0.7158398628234863,0.8344855904579163,31.305662155151367
0.0,1.0,-0.7158398628234863,0.8206797242164612,31.305662155151367
0.0,1.0,-0.7158398628234863,0.8022719621658325,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7853981852531433,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7685244083404541,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7562525272369385,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7393787503242493,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7271069288253784,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7117670774459839,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6964272856712341,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6856894493103027,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6718835830688477,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6565437912940979,31.305662155151367
0.0,1.0,-0.7158398628234863,0.644271969795227,31.305662155151367
0.0,1.0,-0.7158398628234863,0.630466103553772,31.305662155151367
0.0,1.0,-0.7158398628234863,0.62126225233078,31.305662155151367
0.0,1.0,-0.7158398628234863,0.607456386089325,31.305662155151367
0.0,1.0,-0.7158398628234863,0.598252534866333,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5783107876777649,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5660389065742493,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5553010702133179,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5476311445236206,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5368933081626892,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5292233824729919,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5184855461120605,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5123496055603027,31.305662155151367
0.0,1.0,-0.7158398628234863,0.503145694732666,31.305662155151367
0.0,1.0,-0.7158398628234863,0.49547579884529114,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4862719178199768,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4801360070705414,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4724660813808441,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4663301706314087,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4586602747440338,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4463884234428406,31.305662155151367
0.0,1.0,-0.7158398628234863,0.44025251269340515,31.305662155151367
0.0,1.0,-0.7158398628234863,0.43104860186576843,31.305662155151367
0.0,1.0,-0.7158398628234863,0.424912691116333,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4187767803668976,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4141748249530792,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4080389142036438,31.305662155151367
0.0,1.0,-0.7158398628234863,0.40343695878982544,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3988350033760071,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3942330777645111,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3911651074886322,31.305662155151367
0.0,1.0,-0.7158398628234863,0.38656318187713623,31.305662155151367
0.0,1.0,-0.7158398628234863,0.38196122646331787,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3773592710494995,31.305662155151367
0.0,1.0,-0.7158398628234863,0.374291330575943,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3712233603000641,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3604854941368103,31.305662155151367
0.0,1.0,-0.7158398628234863,0.35895150899887085,31.305662155151367
0.0,1.0,-0.7158398628234863,0.35588353872299194,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3528155982494354,31.305662155151367
0.0,1.0,-0.7158398628234863,0.35128161311149597,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3497476279735565,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34821364283561707,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3466796576976776,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34514567255973816,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3436117172241211,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3436117172241211,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34207773208618164,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34207773208618164,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3405437469482422,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3405437469482422,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3405437469482422,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3405437469482422,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34207773208618164,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34207773208618164,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34207773208618164,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3436117172241211,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34514567255973816,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34514567255973816,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3466796576976776,31.305662155151367
0.0,1.0,-0.7158398628234863,0.34821364283561707,31.305662155151367
0.0,1.0,-0.7158398628234863,0.35128161311149597,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3528155982494354,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3543495833873749,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3574175238609314,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3604854941368103,31.305662155151367
0.0,1.0,-0.7158398628234863,0.36201947927474976,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3666214048862457,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3681553900241852,31.305662155151367
0.0,1.0,-0.7158398628234863,0.37275734543800354,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3773592710494995,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3804272413253784,31.305662155151367
0.0,1.0,-0.7158398628234863,0.3850291967391968,31.305662155151367
0.0,1.0,-0.7158398628234863,0.38963112235069275,31.305662155151367
0.0,1.0,-0.7158398628234863,0.39269909262657166,31.305662155151367
0.0,1.0,-0.7158398628234863,0.39730104804039,31.305662155151367
0.0,1.0,-0.7158398628234863,0.401902973651886,31.305662155151367
0.0,1.0,-0.7158398628234863,0.40650492906570435,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4111068546772003,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4157088100910187,31.305662155151367
0.0,1.0,-0.7158398628234863,0.42031073570251465,31.305662155151367
0.0,1.0,-0.7158398628234863,0.42644667625427246,31.305662155151367
0.0,1.0,-0.7158398628234863,0.43104860186576843,31.305662155151367
0.0,1.0,-0.7158398628234863,0.44025251269340515,31.305662155151367
0.0,1.0,-0.7158398628234863,0.4448544383049011,31.305662155151367
0.0,1.0,-0.7158398628234863,0.452524334192276,31.305662155151367
0.0,1.0,-0.7158398628234863,0.475534051656723,31.305662155151367
0.0,1.0,-0.7158398628234863,0.48473793268203735,31.305662155151367
0.0,1.0,-0.7158398628234863,0.49087387323379517,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5000777244567871,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5092816352844238,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5154175758361816,31.305662155151367
0.0,1.0,-0.7158398628234863,0.526155412197113,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5322913527488708,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5430291891098022,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5537670850753784,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5629709362983704,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5737088322639465,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5844466686248779,31.305662155151367
0.0,1.0,-0.7158398628234863,0.5936505794525146,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6089903712272644,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6181942820549011,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6350680589675903,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6488738656044006,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6626797318458557,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6718835830688477,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6872234344482422,31.305662155151367
0.0,1.0,-0.7158398628234863,0.6979612708091736,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7133010625839233,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7286409139633179,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7409127354621887,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7531846165657043,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7700583934783936,31.305662155151367
0.0,1.0,-0.7158398628234863,0.7869321703910828,31.305662155151367
0.0,1.0,-0.7158398628234863,0.803805947303772,31.305662155151367
0.0,1.0,-0.7158398628234863,0.8176117539405823,31.305662155151367
0.0,1.0,-0.7158398628234863,0.8360195755958557,31.305662155151367
0.0,1.0,-0.7158398628234863,0.849825382232666,31.305662155151367
0.0,1.0,-0.7158398628234863,0.8682331442832947,31.305662155151367
0.0,1.0,-0.7158398628234863,0.8881748914718628,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9081166386604309,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9234564304351807,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9449321627616882,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9664078950881958,31.305662155151367
0.0,1.0,-0.7158398628234863,0.9940195679664612,31.305662155151367
0.0,1.0,-0.7158398628234863,1.0154953002929688,31.305662155151367
0.0,1.0,-0.7158398628234863,1.0385050773620605,31.305662155151367
0.0,1.0,-0.7158398628234863,1.06918466091156,31.305662155151367
0.0,1.0,-0.7158398628234863,1.087592363357544,31.305662155151367
0.0,1.0,-0.7158398628234863,1.1121361255645752,31.305662155151367
0.0,1.0,-0.7158398628234863,1.136679768562317,31.305662155151367
0.0,1.0,-0.7158398628234863,1.1566215753555298,31.305662155151367
0.0,1.0,-0.7158398628234863,1.182699203491211,31.305662155151367
0.0,1.0,-0.7158398628234863,1.2103108167648315,31.305662155151367
0.0,1.0,-0.7158398628234863,1.2440584897994995,31.305662155151367
0.0,1.0,-0.7158398628234863,1.2808740139007568,31.305662155151367
0.0,1.0,-0.7158398628234863,1.3775148391723633,31.305662155151367
0.0,1.0,-0.7158398628234863,1.4081944227218628,31.305662155151367
0.0,1.0,-0.7158398628234863,1.431204080581665,31.305662155151367
0.0,1.0,-0.7158398628234863,1.4634177684783936,31.305662155151367
0.0,1.0,-0.7158398628234863,1.497165322303772,31.305662155151367
0.0,1.0,-0.7158398628234863,1.529378890991211,31.305662155151367
0.0,1.0,-0.7158398628234863,1.555456519126892,31.305662155151367
0.0,1.0,-0.7158398628234863,1.58920419216156,31.305662155151367
0.0,1.0,-0.7158398628234863,1.6336896419525146,31.305662155151367
0.0,1.0,-0.7158398628234863,1.6689711809158325,31.305662155151367
0.0,1.0,-0.7158398628234863,1.7149906158447266,31.305662155151367
0.0,1.0,-0.7158398628234863,1.7625439167022705,31.305662155151367
0.0,1.0,-0.7158398628234863,1.8008935451507568,31.305662155151367
0.0,1.0,-0.7158398628234863,1.8392430543899536,31.305662155151367
0.0,1.0,-0.7158398628234863,1.8775925636291504,31.305662155151367
0.0,1.0,-0.7158398628234863,1.9174760580062866,31.305662155151367
0.0,1.0,-0.7158398628234863,1.9588935375213623,31.305662155151367
0.0,1.0,-0.7158398628234863,2.0003108978271484,31.305662155151367
0.0,1.0,-0.7158398628234863,2.0417284965515137,31.305662155151367
0.0,1.0,-0.7158398628234863,2.0831458568573,31.305662155151367
0.0,1.0,-0.7158398628234863,2.1260974407196045,31.305662155151367
0.0,1.0,-0.7158398628234863,2.16904878616333,31.305662155151367
0.0,1.0,-0.7158398628234863,2.213534355163574,31.305662155151367
0.0,1.0,-0.7158398628234863,2.2564857006073,31.305662155151367
0.0,1.0,-0.7158398628234863,2.2902333736419678,31.305662155151367
0.0,1.0,-0.7158398628234863,2.3362526893615723,31.305662155151367
0.0,1.0,-0.7158398628234863,2.3807382583618164,31.305662155151367
0.0,1.0,-0.7158398628234863,2.426757574081421,31.305662155151367
0.0,1.0,-0.7158398628234863,2.4620392322540283,31.305662155151367
0.0,1.0,-0.7158398628234863,2.508058547973633,31.305662155151367
0.0,1.0,-0.7158398628234863,2.5433402061462402,31.305662155151367
0.0,1.0,-0.7158398628234863,2.590893507003784,31.305662155151367
0.0,1.0,-0.7158398628234863,2.6384470462799072,31.305662155151367
0.0,1.0,-0.7158398628234863,2.6737287044525146,31.305662155151367
0.0,1.0,-0.7158398628234863,2.722815990447998,31.305662155151367
0.0,1.0,-0.7158398628234863,2.770369291305542,31.305662155151367
0.0,1.0,-0.7158398628234863,2.807184934616089,31.305662155151367
0.0,1.0,-0.7158398628234863,2.854738235473633,31.305662155151367
0.0,1.0,-0.7158398628234863,2.9038257598876953,31.305662155151367
0.0,1.0,-0.7158398628234863,2.940641164779663,31.305662155151367
0.0,1.0,-0.7158398628234863,2.9897286891937256,31.305662155151367
0.0,1.0,-0.7158398628234863,3.0265440940856934,31.305662155151367
0.0,1.0,-0.7158398628234863,3.0879034996032715,31.305662155151367
0.0,1.0,-0.7158398628234863,3.136990785598755,31.305662155151367
0.0,1.0,-0.7158398628234863,-3.0848355293273926,31.305662155151367
0.0,1.0,-0.7158398628234863,-3.03574800491333,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.9866607189178467,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.937573194503784,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.9007577896118164,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.851670265197754,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.705942153930664,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.65838885307312,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.610835313796997,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.5648159980773926,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.5172624588012695,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.481981039047241,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.4359614849090576,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.379204273223877,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.334718942642212,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.300971269607544,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.2564857006073,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.213534355163574,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.1705827713012695,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.13836932182312,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.0954177379608154,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.0540003776550293,31.305662155151367
0.0,1.0,-0.7158398628234863,-2.012582778930664,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.9819031953811646,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.9420197010040283,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.902136206626892,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.872990608215332,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.8346410989761353,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.807029366493225,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.7686798572540283,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.731864333152771,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.7057867050170898,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.6689711809158325,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.6352235078811646,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.5999419689178467,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.5661944150924683,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.5416507720947266,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.509437084197998,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.477223515510559,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.4542138576507568,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.4235341548919678,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.3928545713424683,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.369844913482666,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.3406991958618164,31.305662155151367
0.0,1.0,-0.7158398628234863,-1.3192235231399536,31.305662155151367
