State,Step,X,Theta,U
10.0,5398.0,0.022784395143389702,0.0,-0.7498892545700073
10.0,5402.0,0.02282956801354885,0.0,-0.744065523147583
10.0,5405.0,0.02285831607878208,0.0,-0.7357445955276489
10.0,5409.0,0.02289527654647827,0.0,-0.727745771408081
10.0,5413.0,0.022928131744265556,0.0,-0.7175085544586182
10.0,5417.0,0.022960985079407692,0.0,-0.7077410817146301
10.0,5420.0,0.022981518879532814,0.0015339808305725455,-0.694042444229126
10.0,5424.0,0.023010266944766045,0.0,-0.6861374378204346
10.0,5427.0,0.02304312027990818,0.0015339808305725455,-0.9416708946228027
10.0,5431.0,0.02307186834514141,0.0015339808305725455,-0.9335541129112244
10.0,5434.0,0.0231540035456419,0.0015339808305725455,-0.9261664152145386
10.0,5441.0,0.023227926343679428,0.0015339808305725455,-0.9273110628128052
10.0,5447.0,0.023363450542092323,0.0015339808305725455,-0.9388169050216675
10.0,5451.0,0.023470226675271988,0.0,-0.6807826161384583
10.0,5455.0,0.023585215210914612,0.0,-0.6985837817192078
10.0,5459.0,0.02369609847664833,0.0,-0.716029942035675
10.0,5463.0,0.02379876747727394,0.0,-0.7302770018577576
10.0,5466.0,0.023889116942882538,0.0,-0.7401106357574463
10.0,5470.0,0.023950718343257904,0.0,-0.7470325827598572
10.0,5474.0,0.024036960676312447,0.0,-0.7534716725349426
10.0,5478.0,0.024119095876812935,0.0,-0.7600958943367004
10.0,5482.0,0.024201232939958572,0.0,-0.7681903839111328
10.0,5494.0,0.024447638541460037,0.0,-0.7868286967277527
10.0,5498.0,0.024529773741960526,0.0,-0.7913262248039246
10.0,5501.0,0.024595482274889946,0.0,-0.7985472679138184
10.0,5506.0,0.024706365540623665,0.0,-0.8069727420806885
10.0,5510.0,0.024800822138786316,0.0,-0.8208786845207214
10.0,5514.0,0.024919917806982994,-0.0015339808305725455,-0.566018283367157
10.0,5518.0,0.024997945874929428,-0.0015339808305725455,-0.5820189714431763
10.0,5522.0,0.02509240247309208,-0.0015339808305725455,-0.5924951434135437
10.0,5525.0,0.02518685907125473,-0.0015339808305725455,-0.6065616607666016
10.0,5529.0,0.02525256760418415,-0.0015339808305725455,-0.6175320148468018
10.0,5533.0,0.02533470280468464,-0.0015339808305725455,-0.6268854737281799
10.0,5537.0,0.025412730872631073,-0.0015339808305725455,-0.6324000358581543
10.0,5540.0,0.025470225140452385,-0.0015339808305725455,-0.6400463581085205
10.0,5544.0,0.025544147938489914,-0.0015339808305725455,-0.6448544263839722
10.0,5548.0,0.02561396360397339,-0.0015339808305725455,-0.6487305164337158
10.0,5551.0,0.02568788453936577,-0.0015339808305725455,-0.6547291874885559
10.0,5555.0,0.02573716640472412,-0.0015339808305725455,-0.6592931151390076
10.0,5559.0,0.025806982070207596,-0.0015339808305725455,-0.6616525053977966
10.0,5563.0,0.02587679587304592,-0.0015339808305725455,-0.6661282777786255
10.0,5566.0,0.025930184870958328,-0.0015339808305725455,-0.6718868613243103
10.0,5569.0,0.026008212938904762,-0.0015339808305725455,-0.6767975091934204
10.0,5574.0,0.02609856240451336,-0.0015339808305725455,-0.6876841187477112
10.0,5577.0,0.026188911870121956,-0.0015339808305725455,-0.6983063817024231
10.0,5581.0,0.026254620403051376,-0.0015339808305725455,-0.7053999304771423
10.0,5584.0,0.02632443606853485,-0.003067961661145091,-0.4470841586589813
10.0,5588.0,0.0264147836714983,-0.0015339808305725455,-0.726660966873169
10.0,5591.0,0.026476386934518814,-0.003067961661145091,-0.46527332067489624
10.0,5595.0,0.026550307869911194,-0.003067961661145091,-0.7438056468963623
10.0,5598.0,0.02661190927028656,-0.003067961661145091,-0.47787752747535706
10.0,5602.0,0.026644764468073845,-0.0015339808305725455,-0.7425279021263123
10.0,5605.0,0.026665298268198967,-0.003067961661145091,-0.4671781659126282
10.0,5609.0,0.02668583206832409,-0.0015339808305725455,-0.7255210280418396
10.0,5613.0,0.02669404447078705,-0.0015339808305725455,-0.7088871598243713
10.0,5617.0,0.026710473001003265,-0.0015339808305725455,-0.6988979578018188
10.0,5620.0,0.02672279253602028,-0.0015339808305725455,-0.6860671639442444
10.0,5624.0,0.0267433263361454,-0.0015339808305725455,-0.6781538128852844
10.0,5628.0,0.026767967268824577,-0.0015339808305725455,-0.6673435568809509
10.0,5633.0,0.026804927736520767,-0.0015339808305725455,-0.6571369767189026
10.0,5637.0,0.026833675801753998,-0.0015339808305725455,-0.652921736240387
10.0,5640.0,0.026870636269450188,-0.0015339808305725455,-0.6488887071609497
10.0,5644.0,0.02689938433468342,-0.0015339808305725455,-0.6451032161712646
10.0,5648.0,0.026940451934933662,-0.0015339808305725455,-0.6428630948066711
10.0,5652.0,0.026981519535183907,-0.0015339808305725455,-0.6421347856521606
10.0,5655.0,0.02703080140054226,-0.0015339808305725455,-0.6426770687103271
10.0,5659.0,0.027071869000792503,-0.0015339808305725455,-0.644785463809967
10.0,5663.0,0.027129363268613815,-0.0015339808305725455,-0.6480593681335449
10.0,5666.0,0.027174538001418114,-0.0015339808305725455,-0.6528175473213196
10.0,5670.0,0.02723613940179348,-0.0015339808305725455,-0.6560049653053284
10.0,5674.0,0.027297740802168846,-0.0015339808305725455,-0.660635769367218
10.0,5678.0,0.027359342202544212,-0.0015339808305725455,-0.6651908755302429
10.0,5690.0,0.027503080666065216,-0.0015339808305725455,-0.6653942465782166
10.0,5695.0,0.027548255398869514,-0.0015339808305725455,-0.6598809957504272
10.0,5700.0,0.027597535401582718,-0.0015339808305725455,-0.6545593738555908
10.0,5704.0,0.027622176334261894,-0.0015339808305725455,-0.6505722403526306
10.0,5707.0,0.027650924399495125,-0.0015339808305725455,-0.6464019417762756
10.0,5711.0,0.027679670602083206,-0.0015339808305725455,-0.6415144205093384
10.0,5715.0,0.027700206264853477,0.0,-0.9053341746330261
10.0,5719.0,0.02772895246744156,-0.0015339808305725455,-0.6302161812782288
10.0,5723.0,0.027761807665228844,0.0,-0.894407331943512
10.0,5727.0,0.027798768132925034,-0.0015339808305725455,-0.8881857991218567
10.0,5730.0,0.02783162146806717,0.0,-0.8860381841659546
10.0,5734.0,0.02789733000099659,-0.0015339808305725455,-0.6193159222602844
10.0,5738.0,0.027958931401371956,0.0,-0.8906263709068298
10.0,5743.0,0.028012320399284363,0.0,-0.8938793540000916
10.0,5746.0,0.028061602264642715,-0.0015339808305725455,-0.6282700896263123
10.0,5750.0,0.02812320366501808,-0.0015339808305725455,-0.6369694471359253
10.0,5754.0,0.028188912197947502,-0.0015339808305725455,-0.6433426737785339
10.0,5757.0,0.028246406465768814,-0.0015339808305725455,-0.6489835977554321
10.0,5761.0,0.028283366933465004,-0.0015339808305725455,-0.6518197655677795
10.0,5765.0,0.028328541666269302,-0.0015339808305725455,-0.6519630551338196
10.0,5769.0,0.02836550399661064,-0.0015339808305725455,-0.6514382362365723
10.0,5773.0,0.028398357331752777,-0.0015339808305725455,-0.6490658521652222
10.0,5776.0,0.028414783999323845,-0.0015339808305725455,-0.6441988348960876
10.0,5779.0,0.028435317799448967,-0.0015339808305725455,-0.6386927366256714
10.0,5783.0,0.02844763919711113,-0.0015339808305725455,-0.630297064781189
10.0,5787.0,0.02845585159957409,0.0,-0.8876864910125732
10.0,5791.0,0.028464065864682198,0.0,-0.8757956624031067
10.0,5794.0,0.02847638539969921,0.0,-0.8627538681030273
10.0,5798.0,0.028492813929915428,0.0,-0.8542796969413757
10.0,5802.0,0.028525667265057564,0.0,-0.8488648533821106
10.0,5805.0,0.028562627732753754,0.0,-0.8463349938392639
10.0,5809.0,0.02859548293054104,0.0,-0.845371425151825
10.0,5813.0,0.028644762933254242,0.0,-0.8473584055900574
10.0,5818.0,0.02875564619898796,0.0,-0.8547111749649048
10.0,5824.0,0.028833676129579544,-0.0015339808305725455,-0.5960193872451782
10.0,5827.0,0.02892402373254299,-0.0015339808305725455,-0.6155666708946228
10.0,5830.0,0.02899794653058052,-0.0015339808305725455,-0.631838858127594
10.0,5835.0,0.029088295996189117,-0.0015339808305725455,-0.6502342224121094
10.0,5838.0,0.029178645461797714,-0.0015339808305725455,-0.6680364608764648
10.0,5843.0,0.029264887794852257,-0.0015339808305725455,-0.6839502453804016
10.0,5846.0,0.029330596327781677,-0.0015339808305725455,-0.6994003653526306
10.0,5850.0,0.029412731528282166,-0.0015339808305725455,-0.7096667289733887
10.0,5854.0,0.0294907595962286,-0.003067961661145091,-0.45322272181510925
10.0,5857.0,0.029568787664175034,-0.0015339808305725455,-0.7378389835357666
10.0,5861.0,0.02962217666208744,-0.003067961661145091,-0.4791550934314728
10.0,5864.0,0.029683778062462807,-0.003067961661145091,-0.49069744348526
10.0,5868.0,0.02972484566271305,-0.003067961661145091,-0.49785366654396057
10.0,5872.0,0.02976180613040924,-0.003067961661145091,-0.5008299350738525
10.0,5875.0,0.02979055419564247,-0.003067961661145091,-0.5007011890411377
10.0,5879.0,0.029802875593304634,-0.003067961661145091,-0.4970300495624542
10.0,5891.0,0.029819302260875702,-0.003067961661145091,-0.7452560067176819
10.0,5896.0,0.029823409393429756,-0.0015339808305725455,-0.731315016746521
10.0,5899.0,0.029823409393429756,-0.0015339808305725455,-0.719313383102417
10.0,5903.0,0.02983572892844677,-0.0015339808305725455,-0.7091439962387085
10.0,5907.0,0.029852155596017838,-0.0015339808305725455,-0.703437328338623
10.0,5911.0,0.02987268939614296,-0.0015339808305725455,-0.6980157494544983
10.0,5915.0,0.02989322319626808,-0.0015339808305725455,-0.692855715751648
10.0,5920.0,0.029917864128947258,-0.0015339808305725455,-0.6879472136497498
10.0,5924.0,0.02993839792907238,-0.0015339808305725455,-0.6832923889160156
10.0,5928.0,0.029963038861751556,-0.0015339808305725455,-0.6802365779876709
10.0,5932.0,0.029979465529322624,-0.0015339808305725455,-0.6733495593070984
10.0,5936.0,0.029999999329447746,-0.0015339808305725455,-0.6694647073745728
10.0,5941.0,0.03002053312957287,-0.0015339808305725455,-0.663266658782959
10.0,5947.0,0.030045174062252045,-0.0015339808305725455,-0.6563421487808228
10.0,5951.0,0.030057495459914207,-0.0015339808305725455,-0.6506903171539307
10.0,5955.0,0.03006981499493122,-0.0015339808305725455,-0.6453000903129578
10.0,5959.0,0.030082136392593384,-0.0015339808305725455,-0.6410993337631226
10.0,5963.0,0.030090348795056343,-0.0015339808305725455,-0.6339902877807617
10.0,5967.0,0.03009856306016445,-0.0015339808305725455,-0.6267303824424744
10.0,5972.0,0.030102670192718506,-0.0015339808305725455,-0.619118869304657
10.0,5976.0,0.03010677546262741,-0.0015339808305725455,-0.613153338432312
10.0,5980.0,0.030110882595181465,-0.0015339808305725455,-0.6068482995033264
10.0,5984.0,0.030110882595181465,-0.0015339808305725455,-0.5994892716407776
10.0,5987.0,0.030110882595181465,-0.0015339808305725455,-0.5924558043479919
10.0,5991.0,0.030110882595181465,-0.0015339808305725455,-0.5857349038124084
10.0,5996.0,0.030110882595181465,-0.0015339808305725455,-0.579314649105072
10.0,5999.0,0.030110882595181465,0.0,-0.8400955200195312
10.0,6005.0,0.03011498972773552,0.0,-0.8312756419181824
10.0,6009.0,0.030123203992843628,0.0,-0.8224960565567017
10.0,6013.0,0.030131416395306587,0.0,-0.8141316175460815
10.0,6017.0,0.030147843062877655,0.0,-0.8075146079063416
10.0,6021.0,0.030168378725647926,0.0,-0.805191695690155
10.0,6025.0,0.030197124928236008,0.0,-0.8043689727783203
10.0,6029.0,0.030229980126023293,0.0,-0.8049794435501099
10.0,6033.0,0.030266940593719482,0.0,-0.8068024516105652
10.0,6037.0,0.03031211532652378,-0.0015339808305725455,-0.5462117791175842
10.0,6040.0,0.03035729005932808,-0.0015339808305725455,-0.5551307797431946
10.0,6045.0,0.03039425052702427,-0.0015339808305725455,-0.5626662373542786
10.0,6048.0,0.030418891459703445,-0.0015339808305725455,-0.5673117637634277
10.0,6053.0,0.030439425259828568,-0.0015339808305725455,-0.5678157210350037
10.0,6056.0,0.030447639524936676,-0.0015339808305725455,-0.5670490264892578
10.0,6060.0,0.030455851927399635,-0.0015339808305725455,-0.5648534893989563
10.0,6064.0,0.03045995905995369,-0.0015339808305725455,-0.5616128444671631
10.0,6067.0,0.03045995905995369,-0.0015339808305725455,-0.5572099685668945
10.0,6071.0,0.03045995905995369,-0.0015339808305725455,-0.5543718934059143
10.0,6075.0,0.030464066192507744,-0.0015339808305725455,-0.5503313541412354
10.0,6079.0,0.030464066192507744,-0.0015339808305725455,-0.5464860200881958
10.0,6083.0,0.030464066192507744,0.0,-0.8121721148490906
10.0,6087.0,0.030464066192507744,0.0,-0.8002792000770569
10.0,6090.0,0.030472278594970703,0.0,-0.7961377501487732
10.0,6103.0,0.0305626280605793,-0.0015339808305725455,-0.5349147915840149
10.0,6107.0,0.030595483258366585,-0.0015339808305725455,-0.5467491149902344
10.0,6111.0,0.03063655085861683,-0.0015339808305725455,-0.5555459260940552
10.0,6116.0,0.030677618458867073,-0.0015339808305725455,-0.5627346038818359
10.0,6120.0,0.03071047179400921,-0.0015339808305725455,-0.5697154998779297
10.0,6124.0,0.030743326991796494,-0.0015339808305725455,-0.5764980316162109
10.0,6127.0,0.030780287459492683,-0.0015339808305725455,-0.58469557762146
10.0,6134.0,0.030829569324851036,-0.0015339808305725455,-0.5939290523529053
10.0,6138.0,0.030866529792547226,-0.0015339808305725455,-0.6013716459274292
10.0,6141.0,0.030903490260243416,-0.0015339808305725455,-0.6085899472236633
10.0,6145.0,0.030948664993047714,-0.0015339808305725455,-0.6182794570922852
10.0,6149.0,0.030981520190835,-0.0015339808305725455,-0.6276785135269165
10.0,6153.0,0.031043121591210365,-0.003067961661145091,-0.372747540473938
10.0,6157.0,0.031080082058906555,-0.003067961661145091,-0.38881832361221313
10.0,6161.0,0.031117042526602745,-0.003067961661145091,-0.39648938179016113
10.0,6164.0,0.031133471056818962,-0.003067961661145091,-0.40376967191696167
10.0,6168.0,0.03114989772439003,-0.003067961661145091,-0.4054577350616455
10.0,6172.0,0.031154004856944084,-0.003067961661145091,-0.4057829678058624
10.0,6175.0,0.031154004856944084,-0.003067961661145091,-0.4050523042678833
10.0,6179.0,0.031154004856944084,-0.003067961661145091,-0.4041440486907959
10.0,6183.0,0.031154004856944084,-0.003067961661145091,-0.403510719537735
10.0,6186.0,0.031154004856944084,-0.003067961661145091,-0.4027276933193207
10.0,6191.0,0.031154004856944084,-0.003067961661145091,-0.40184375643730164
10.0,6195.0,0.031154004856944084,-0.003067961661145091,-0.4012092053890228
10.0,6198.0,0.031154004856944084,-0.003067961661145091,-0.4007740318775177
10.0,6203.0,0.031154004856944084,-0.003067961661145091,-0.40024611353874207
10.0,6206.0,0.031154004856944084,-0.003067961661145091,-0.39977583289146423
10.0,6210.0,0.031154004856944084,-0.003067961661145091,-0.399459570646286
10.0,6213.0,0.031154004856944084,-0.003067961661145091,-0.39908474683761597
10.0,6217.0,0.031154004856944084,-0.003067961661145091,-0.39876145124435425
10.0,6220.0,0.031154004856944084,-0.003067961661145091,-0.39855167269706726
10.0,6224.0,0.031154004856944084,-0.003067961661145091,-0.3983139097690582
10.0,6228.0,0.031154004856944084,-0.003067961661145091,-0.39812231063842773
10.0,6232.0,0.031154004856944084,-0.003067961661145091,-0.3979750871658325
10.0,6236.0,0.031154004856944084,-0.003067961661145091,-0.3978704512119293
10.0,6240.0,0.031154004856944084,-0.003067961661145091,-0.39781904220581055
10.0,6243.0,0.031154004856944084,-0.003067961661145091,-0.3977850079536438
10.0,6247.0,0.031154004856944084,-0.003067961661145091,-0.39778921008110046
10.0,6251.0,0.031154004856944084,-0.003067961661145091,-0.3978300392627716
10.0,6255.0,0.031154004856944084,-0.003067961661145091,-0.397883802652359
10.0,6258.0,0.031154004856944084,-0.003067961661145091,-0.3979853689670563
10.0,6262.0,0.031154004856944084,-0.003067961661145091,-0.3981197476387024
10.0,6266.0,0.031154004856944084,-0.003067961661145091,-0.3982855975627899
10.0,6270.0,0.031154004856944084,-0.003067961661145091,-0.3984300196170807
10.0,6274.0,0.031154004856944084,-0.003067961661145091,-0.39864814281463623
10.0,6277.0,0.031154004856944084,-0.003067961661145091,-0.39889445900917053
10.0,6280.0,0.031154004856944084,-0.003067961661145091,-0.39909711480140686
10.0,6284.0,0.031154004856944084,-0.003067961661145091,-0.39939025044441223
10.0,6288.0,0.031154004856944084,-0.003067961661145091,-0.3996267020702362
10.0,6291.0,0.031154004856944084,-0.003067961661145091,-0.39996337890625
10.0,6304.0,0.031154004856944084,-0.003067961661145091,-0.4011111259460449
10.0,6308.0,0.031154004856944084,-0.003067961661145091,-0.40153661370277405
10.0,6311.0,0.031154004856944084,-0.003067961661145091,-0.4019821882247925
10.0,6316.0,0.031154004856944084,-0.003067961661145091,-0.40256616473197937
10.0,6321.0,0.031154004856944084,-0.003067961661145091,-0.40317875146865845
10.0,6325.0,0.031154004856944084,-0.003067961661145091,-0.4036884605884552
10.0,6328.0,0.031154004856944084,-0.003067961661145091,-0.404081791639328
10.0,6332.0,0.031154004856944084,-0.003067961661145091,-0.4046204388141632
10.0,6336.0,0.031154004856944084,-0.003067961661145091,-0.4050346910953522
10.0,6339.0,0.031154004856944084,-0.003067961661145091,-0.4056001901626587
10.0,6343.0,0.031154004856944084,-0.003067961661145091,-0.406180202960968
10.0,6347.0,0.031154004856944084,-0.003067961661145091,-0.40677425265312195
10.0,6351.0,0.031154004856944084,-0.003067961661145091,-0.4072285592556
10.0,6354.0,0.031154004856944084,-0.003067961661145091,-0.40784570574760437
10.0,6358.0,0.031154004856944084,-0.003067961661145091,-0.4084753692150116
10.0,6362.0,0.031154004856944084,-0.003067961661145091,-0.40911710262298584
10.0,6366.0,0.031154004856944084,-0.003067961661145091,-0.4096059203147888
10.0,6369.0,0.031154004856944084,-0.003067961661145091,-0.41026750206947327
10.0,6373.0,0.031154004856944084,-0.003067961661145091,-0.41093987226486206
10.0,6376.0,0.031154004856944084,-0.003067961661145091,-0.41145089268684387
10.0,6380.0,0.031154004856944084,-0.003067961661145091,-0.41214102506637573
10.0,6384.0,0.031154004856944084,-0.004601942375302315,-0.14592820405960083
10.0,6388.0,0.031154004856944084,-0.004601942375302315,-0.15096966922283173
10.0,6391.0,0.031154004856944084,-0.004601942375302315,-0.15749168395996094
10.0,6395.0,0.031154004856944084,-0.004601942375302315,-0.16379360854625702
10.0,6398.0,0.031154004856944084,-0.004601942375302315,-0.1683807224035263
10.0,6403.0,0.031154004856944084,-0.004601942375302315,-0.17577120661735535
10.0,6406.0,0.031154004856944084,-0.004601942375302315,-0.18005818128585815
10.0,6410.0,0.031154004856944084,-0.004601942375302315,-0.18560907244682312
10.0,6414.0,0.031154004856944084,-0.004601942375302315,-0.19097799062728882
10.0,6418.0,0.031154004856944084,-0.004601942375302315,-0.19488969445228577
10.0,6421.0,0.031154004856944084,-0.004601942375302315,-0.19995737075805664
10.0,6425.0,0.031154004856944084,-0.004601942375302315,-0.20486223697662354
10.0,6429.0,0.031154004856944084,-0.004601942375302315,-0.20843786001205444
10.0,6433.0,0.031154004856944084,-0.004601942375302315,-0.2130730301141739
10.0,6438.0,0.031154004856944084,-0.004601942375302315,-0.2208370715379715
10.0,6443.0,0.031154004856944084,-0.004601942375302315,-0.22508491575717926
10.0,6448.0,0.031154004856944084,-0.004601942375302315,-0.22920218110084534
10.0,6452.0,0.031154004856944084,-0.004601942375302315,-0.2341730147600174
10.0,6456.0,0.031154004856944084,-0.006135923322290182,0.030431563034653664
10.0,6460.0,0.031154004856944084,-0.006135923322290182,0.020659640431404114
10.0,6464.0,0.031154004856944084,-0.006135923322290182,0.013559959828853607
10.0,6467.0,0.03114989772439003,-0.006135923322290182,0.00574371637776494
10.0,6471.0,0.03114989772439003,-0.006135923322290182,-0.0031517869792878628
10.0,6475.0,0.03114989772439003,-0.006135923322290182,-0.011733492836356163
10.0,6478.0,0.03114989772439003,-0.006135923322290182,-0.017971400171518326
10.0,6482.0,0.03114989772439003,-0.006135923322290182,-0.02603364735841751
10.0,6486.0,0.03114989772439003,-0.006135923322290182,-0.03381502628326416
10.0,6490.0,0.03114989772439003,-0.006135923322290182,-0.04132668301463127
10.0,6494.0,0.03114989772439003,-0.006135923322290182,-0.04678969085216522
10.0,6506.0,0.03114989772439003,-0.006135923322290182,0.1979662925004959
10.0,6511.0,0.03114989772439003,-0.0076699042692780495,0.1856617033481598
10.0,6515.0,0.031145790591835976,-0.0076699042692780495,0.1751481145620346
10.0,6519.0,0.031145790591835976,-0.0076699042692780495,0.16650287806987762
10.0,6523.0,0.03114168345928192,-0.0076699042692780495,0.15666064620018005
10.0,6526.0,0.031137576326727867,-0.0076699042692780495,0.14717435836791992
10.0,6530.0,0.031137576326727867,-0.0076699042692780495,0.13929125666618347
10.0,6533.0,0.031133471056818962,-0.0076699042692780495,0.13042935729026794
10.0,6537.0,0.031133471056818962,-0.0076699042692780495,0.12056654691696167
10.0,6541.0,0.031133471056818962,-0.0076699042692780495,0.11340110749006271
10.0,6545.0,0.031133471056818962,-0.0076699042692780495,0.1041448563337326
10.0,6548.0,0.031133471056818962,-0.00920388475060463,0.36366307735443115
10.0,6552.0,0.031133471056818962,-0.00920388475060463,0.34900525212287903
10.0,6556.0,0.031129363924264908,-0.00920388475060463,0.33971109986305237
10.0,6559.0,0.0311211496591568,-0.00920388475060463,0.32995501160621643
10.0,6563.0,0.031108830124139786,-0.00920388475060463,0.3225356936454773
10.0,6566.0,0.031096508726477623,-0.00920388475060463,0.3147478401660919
10.0,6570.0,0.03108418919146061,-0.00920388475060463,0.3077542185783386
10.0,6573.0,0.0310759749263525,-0.00920388475060463,0.2978280186653137
10.0,6578.0,0.03106776252388954,-0.00920388475060463,0.28827789425849915
10.0,6581.0,0.03106776252388954,-0.010737866163253784,0.5433163046836853
10.0,6585.0,0.031063655391335487,-0.010737866163253784,0.5272323489189148
10.0,6589.0,0.03105544112622738,-0.010737866163253784,0.5172522068023682
10.0,6593.0,0.03103901445865631,-0.010737866163253784,0.506150484085083
10.0,6596.0,0.031026694923639297,-0.010737866163253784,0.4968246519565582
10.0,6600.0,0.03100205399096012,-0.010737866163253784,0.4903986155986786
10.0,6604.0,0.030981520190835,-0.010737866163253784,0.481661856174469
10.0,6607.0,0.030965091660618782,-0.010737866163253784,0.4719151258468628
10.0,6611.0,0.030948664993047714,-0.010737866163253784,0.46252307295799255
10.0,6615.0,0.0309363454580307,-0.012271846644580364,0.7175350785255432
10.0,6619.0,0.030928131192922592,-0.012271846644580364,0.7052045464515686
10.0,6623.0,0.030911704525351524,-0.012271846644580364,0.6911096572875977
10.0,6626.0,0.030891170725226402,-0.012271846644580364,0.6802154779434204
10.0,6631.0,0.030850103124976158,-0.012271846644580364,0.6718753576278687
10.0,6636.0,0.030800821259617805,-0.012271846644580364,0.6652743220329285
10.0,6640.0,0.030755646526813507,-0.012271846644580364,0.6638957262039185
10.0,6644.0,0.03071047179400921,-0.012271846644580364,0.6608230471611023
10.0,6648.0,0.03065708465874195,-0.012271846644580364,0.6605513095855713
10.0,6653.0,0.03059137612581253,-0.013805827125906944,0.9283975958824158
10.0,6656.0,0.030550308525562286,-0.013805827125906944,0.9235223531723022
10.0,6660.0,0.03048049286007881,-0.013805827125906944,0.923362135887146
10.0,6664.0,0.030381930992007256,-0.013805827125906944,0.9321252107620239
10.0,6667.0,0.030287474393844604,-0.013805827125906944,0.9513466954231262
10.0,6671.0,0.03013552352786064,-0.012271846644580364,0.7037897109985352
10.0,6674.0,0.0300041064620018,-0.012271846644580364,0.7423993349075317
10.0,6678.0,0.029819302260875702,-0.012271846644580364,0.7728084325790405
10.0,6681.0,0.029634496197104454,-0.012271846644580364,0.8116694092750549
10.0,6685.0,0.0294455848634243,-0.012271846644580364,0.850518524646759
10.0,6689.0,0.029297741129994392,-0.010737866163253784,0.6138862371444702
10.0,6694.0,0.029051335528492928,-0.010737866163253784,0.6810173392295837
10.0,6706.0,0.02850513346493244,-0.00920388475060463,0.5154346823692322
10.0,6710.0,0.028324434533715248,-0.00920388475060463,0.5553911924362183
10.0,6714.0,0.028156057000160217,-0.00920388475060463,0.5899294018745422
10.0,6717.0,0.02800000086426735,-0.00920388475060463,0.6192722916603088
10.0,6721.0,0.027893224731087685,-0.00920388475060463,0.6436110138893127
10.0,6725.0,0.027753593400120735,-0.00920388475060463,0.6644452214241028
10.0,6729.0,0.027622176334261894,-0.00920388475060463,0.6786239147186279
10.0,6733.0,0.027498973533511162,-0.00920388475060463,0.6943244338035583
10.0,6736.0,0.027408624067902565,-0.00920388475060463,0.7095231413841248
10.0,6740.0,0.027285421267151833,-0.00920388475060463,0.7199365496635437
10.0,6743.0,0.02717043086886406,-0.00920388475060463,0.7316425442695618
10.0,6747.0,0.02708829566836357,-0.00920388475060463,0.7416513562202454
10.0,6751.0,0.026981519535183907,-0.00920388475060463,0.7473385334014893
10.0,6755.0,0.026887062937021255,-0.00920388475060463,0.7529135346412659
10.0,6759.0,0.026792608201503754,-0.00920388475060463,0.7556774020195007
10.0,6763.0,0.026698151603341103,-0.00920388475060463,0.7597542405128479
10.0,6766.0,0.026624230667948723,-0.00920388475060463,0.7650715112686157
10.0,6770.0,0.026517454534769058,-0.00920388475060463,0.7716655135154724
10.0,6773.0,0.026402464136481285,-0.00920388475060463,0.7820255160331726
10.0,6777.0,0.02631211467087269,-0.00920388475060463,0.7947590947151184
10.0,6780.0,0.026188911870121956,-0.00920388475060463,0.8033853769302368
10.0,6784.0,0.02609856240451336,-0.010737866163253784,1.082573652267456
10.0,6788.0,0.02597946673631668,-0.010737866163253784,1.086206316947937
10.0,6792.0,0.025864476338028908,-0.010737866163253784,1.0900057554244995
10.0,6795.0,0.025733059272170067,-0.010737866163253784,1.0976390838623047
10.0,6799.0,0.025622176006436348,-0.010737866163253784,1.1111574172973633
10.0,6803.0,0.025453798472881317,-0.010737866163253784,1.127752423286438
10.0,6806.0,0.025314169004559517,-0.010737866163253784,1.152383804321289
10.0,6809.0,0.02512115053832531,-0.00920388475060463,0.9079691767692566
10.0,6813.0,0.024903491139411926,-0.00920388475060463,0.9571747183799744
10.0,6818.0,0.024632442742586136,-0.00920388475060463,1.0056623220443726
10.0,6824.0,0.024344969540834427,-0.00920388475060463,1.0462110042572021
10.0,6827.0,0.024168377742171288,-0.00920388475060463,1.0880980491638184
10.0,6830.0,0.02391786500811577,-0.0076699042692780495,0.8565641641616821
10.0,6834.0,0.023720739409327507,-0.0076699042692780495,0.9098921418190002
10.0,6838.0,0.02345379814505577,-0.0076699042692780495,0.9500328898429871
10.0,6841.0,0.02324846014380455,-0.0076699042692780495,1.0028406381607056
10.0,6845.0,0.022973306477069855,-0.006135923322290182,0.7896300554275513
10.0,6848.0,0.02268993854522705,-0.006135923322290182,0.8345838189125061
10.0,6853.0,0.022394251078367233,-0.006135923322290182,0.8962798714637756
10.0,6856.0,0.02216837741434574,-0.004601942375302315,0.6902830004692078
10.0,6859.0,0.021880904212594032,-0.004601942375302315,0.7354421615600586
10.0,6863.0,0.021593429148197174,-0.004601942375302315,0.7947218418121338
10.0,6867.0,0.021388091146945953,-0.004601942375302315,0.8466525077819824
10.0,6870.0,0.021129364147782326,-0.003067961661145091,0.614179790019989
10.0,6875.0,0.020866530016064644,-0.003067961661145091,0.6665480136871338
10.0,6878.0,0.020681723952293396,-0.003067961661145091,0.7104434967041016
10.0,6882.0,0.020455852150917053,-0.003067961661145091,0.747542679309845
10.0,6886.0,0.02023819275200367,-0.003067961661145091,0.7715521454811096
10.0,6889.0,0.02009034901857376,-0.003067961661145091,0.7973169088363647
10.0,6901.0,0.019507186487317085,-0.003067961661145091,0.8658740520477295
10.0,6905.0,0.01932648941874504,-0.003067961661145091,0.8790812492370605
10.0,6908.0,0.01918685808777809,-0.003067961661145091,0.8975862860679626
10.0,6912.0,0.01895277202129364,-0.003067961661145091,0.9169303774833679
