State,Step,X,Theta,U
2.0,38118.0,-0.7843942642211914,1.4127963781356812,37.404666900634766
2.0,38123.0,-0.7843942642211914,1.4526798725128174,37.404666900634766
2.0,38126.0,-0.7843942642211914,1.494097352027893,37.404666900634766
2.0,38130.0,-0.7843942642211914,1.5247769355773926,37.404666900634766
2.0,38133.0,-0.7843942642211914,1.5661944150924683,37.404666900634766
2.0,38137.0,-0.7843942642211914,1.5984079837799072,37.404666900634766
2.0,38141.0,-0.7843942642211914,1.6413594484329224,37.404666900634766
2.0,38145.0,-0.7843942642211914,1.6965827941894531,37.404666900634766
2.0,38151.0,-0.7843942642211914,1.7518061399459839,37.404666900634766
2.0,38154.0,-0.7843942642211914,1.7962915897369385,37.404666900634766
2.0,38158.0,-0.7843942642211914,1.8315731287002563,37.404666900634766
2.0,38162.0,-0.7843942642211914,1.8775925636291504,37.404666900634766
2.0,38165.0,-0.7843942642211914,1.9128741025924683,37.404666900634766
2.0,38168.0,-0.7843942642211914,1.9604275226593018,37.404666900634766
2.0,38172.0,-0.7843942642211914,2.0079808235168457,37.404666900634766
2.0,38176.0,-0.7843942642211914,2.043262481689453,37.404666900634766
2.0,38180.0,-0.7843942642211914,2.0923497676849365,37.404666900634766
2.0,38183.0,-0.7843942642211914,2.141437292098999,37.404666900634766
2.0,38187.0,-0.7843942642211914,2.1797866821289062,37.404666900634766
2.0,38191.0,-0.7843942642211914,2.230408191680908,37.404666900634766
2.0,38194.0,-0.7843942642211914,2.281029462814331,37.404666900634766
2.0,38198.0,-0.7843942642211914,2.3193790912628174,37.404666900634766
2.0,38202.0,-0.7843942642211914,2.3700003623962402,37.404666900634766
2.0,38205.0,-0.7843942642211914,2.409883975982666,37.404666900634766
2.0,38208.0,-0.7843942642211914,2.4620392322540283,37.404666900634766
2.0,38213.0,-0.7843942642211914,2.5280003547668457,37.404666900634766
2.0,38218.0,-0.7843942642211914,2.580155849456787,37.404666900634766
2.0,38222.0,-0.7843942642211914,2.633845090866089,37.404666900634766
2.0,38225.0,-0.7843942642211914,2.6737287044525146,37.404666900634766
2.0,38228.0,-0.7843942642211914,2.728951930999756,37.404666900634766
2.0,38232.0,-0.7843942642211914,2.7688353061676025,37.404666900634766
2.0,38235.0,-0.7843942642211914,2.8102529048919678,37.404666900634766
2.0,38238.0,-0.7843942642211914,2.8639421463012695,37.404666900634766
2.0,38243.0,-0.7843942642211914,2.91916561126709,37.404666900634766
2.0,38246.0,-0.7843942642211914,2.9728548526763916,37.404666900634766
2.0,38250.0,-0.7843942642211914,3.0142722129821777,37.404666900634766
2.0,38253.0,-0.7843942642211914,3.069495677947998,37.404666900634766
2.0,38257.0,-0.7843942642211914,3.110913038253784,37.404666900634766
2.0,38260.0,-0.7843942642211914,-3.117048978805542,37.404666900634766
2.0,38264.0,-0.7843942642211914,-3.0633597373962402,37.404666900634766
2.0,38268.0,-0.7843942642211914,-3.021942138671875,37.404666900634766
2.0,38272.0,-0.7843942642211914,-2.966718912124634,37.404666900634766
2.0,38275.0,-0.7843942642211914,-2.9253015518188477,37.404666900634766
2.0,38279.0,-0.7843942642211914,-2.871612071990967,37.404666900634766
2.0,38283.0,-0.7843942642211914,-2.8163888454437256,37.404666900634766
2.0,38286.0,-0.7843942642211914,-2.7626993656158447,37.404666900634766
2.0,38289.0,-0.7843942642211914,-2.722815990447998,37.404666900634766
2.0,38293.0,-0.7843942642211914,-2.6691267490386963,37.404666900634766
2.0,38306.0,-0.7843942642211914,-2.5095925331115723,37.404666900634766
2.0,38309.0,-0.7843942642211914,-2.45743727684021,37.404666900634766
2.0,38313.0,-0.7843942642211914,-2.4052820205688477,37.404666900634766
2.0,38317.0,-0.7843942642211914,-2.3669323921203613,37.404666900634766
2.0,38320.0,-0.7843942642211914,-2.314777135848999,37.404666900634766
2.0,38324.0,-0.7843942642211914,-2.277961492538452,37.404666900634766
2.0,38327.0,-0.7843942642211914,-2.2273402214050293,37.404666900634766
2.0,38333.0,-0.7843942642211914,-2.165980815887451,37.404666900634766
2.0,38336.0,-0.7843942642211914,-2.1168935298919678,37.404666900634766
2.0,38341.0,-0.7843942642211914,-2.0555343627929688,37.404666900634766
2.0,38345.0,-0.7843942642211914,-2.0202527046203613,37.404666900634766
2.0,38349.0,-0.7843942642211914,-1.9604275226593018,37.404666900634766
2.0,38353.0,-0.7843942642211914,-1.9251459836959839,37.404666900634766
2.0,38357.0,-0.7843942642211914,-1.8791265487670898,37.404666900634766
2.0,38361.0,-0.7843942642211914,-1.8331071138381958,37.404666900634766
2.0,38364.0,-0.7843942642211914,-1.7886216640472412,37.404666900634766
2.0,38367.0,-0.7843942642211914,-1.7548741102218628,37.404666900634766
2.0,38371.0,-0.7843942642211914,-1.7226604223251343,37.404666900634766
2.0,38374.0,-0.7843942642211914,-1.6797089576721191,37.404666900634766
2.0,38377.0,-0.7843942642211914,-1.6474953889846802,37.404666900634766
2.0,38382.0,-0.7843942642211914,-1.604543924331665,37.404666900634766
2.0,38385.0,-0.7843942642211914,-1.5738643407821655,37.404666900634766
2.0,38389.0,-0.7843942642211914,-1.5324468612670898,37.404666900634766
2.0,38393.0,-0.7843942642211914,-1.4925633668899536,37.404666900634766
2.0,38396.0,-0.7843942642211914,-1.4526798725128174,37.404666900634766
2.0,38399.0,-0.7843942642211914,-1.4235341548919678,37.404666900634766
2.0,38404.0,-0.7843942642211914,-1.3836506605148315,37.404666900634766
2.0,38407.0,-0.7843942642211914,-1.3453011512756348,37.404666900634766
2.0,38411.0,-0.7843942642211914,-1.3176895380020142,37.404666900634766
2.0,38414.0,-0.7843942642211914,-1.2808740139007568,37.404666900634766
2.0,38418.0,-0.7843942642211914,-1.2532622814178467,37.404666900634766
2.0,38422.0,-0.7843942642211914,-1.2179807424545288,37.404666900634766
2.0,38425.0,-0.7843942642211914,-1.1919031143188477,37.404666900634766
2.0,38428.0,-0.7843942642211914,-1.1566215753555298,37.404666900634766
2.0,38432.0,-0.7843942642211914,-1.130543828010559,37.404666900634766
2.0,38435.0,-0.7843942642211914,-1.0967962741851807,37.404666900634766
2.0,38439.0,-0.7843942642211914,-1.072252631187439,37.404666900634766
2.0,38443.0,-0.7843942642211914,-1.0385050773620605,37.404666900634766
2.0,38446.0,-0.7843942642211914,-1.0139613151550293,37.404666900634766
2.0,38449.0,-0.7843942642211914,-0.9832817316055298,37.404666900634766
2.0,38453.0,-0.7843942642211914,-0.951068103313446,37.404666900634766
2.0,38457.0,-0.7843942642211914,-0.928058385848999,37.404666900634766
2.0,38462.0,-0.7843942642211914,-0.882038950920105,37.404666900634766
2.0,38467.0,-0.7843942642211914,-0.8452234268188477,37.404666900634766
2.0,38471.0,-0.7843942642211914,-0.8237476944923401,37.404666900634766
2.0,38475.0,-0.7843942642211914,-0.79460209608078,37.404666900634766
2.0,38478.0,-0.7843942642211914,-0.7731263637542725,37.404666900634766
2.0,38482.0,-0.7843942642211914,-0.7455146908760071,37.404666900634766
2.0,38485.0,-0.7843942642211914,-0.7179030179977417,37.404666900634766
2.0,38488.0,-0.7843942642211914,-0.6841554641723633,37.404666900634766
2.0,38503.0,-0.7843942642211914,-0.6059224009513855,37.404666900634766
2.0,38507.0,-0.7843942642211914,-0.5798447728157043,37.404666900634766
2.0,38511.0,-0.7843942642211914,-0.5491651296615601,37.404666900634766
2.0,38515.0,-0.7843942642211914,-0.5307573676109314,37.404666900634766
2.0,38518.0,-0.7843942642211914,-0.5123496055603027,37.404666900634766
2.0,38522.0,-0.7843942642211914,-0.48780590295791626,37.404666900634766
2.0,38526.0,-0.7843942642211914,-0.4586602747440338,37.404666900634766
2.0,38530.0,-0.7843942642211914,-0.43411657214164734,37.404666900634766
2.0,38534.0,-0.7843942642211914,-0.4111068546772003,37.404666900634766
2.0,38537.0,-0.7843942642211914,-0.3942330777645111,37.404666900634766
2.0,38542.0,-0.7843942642211914,-0.3712233603000641,37.404666900634766
2.0,38545.0,-0.7843942642211914,-0.34821364283561707,37.404666900634766
2.0,38549.0,-0.7843942642211914,-0.3267379105091095,37.404666900634766
2.0,38553.0,-0.7843942642211914,-0.3037281930446625,37.404666900634766
2.0,38557.0,-0.7843942642211914,-0.28685441613197327,37.404666900634766
2.0,38560.0,-0.7843942642211914,-0.2653786838054657,37.404666900634766
2.0,38564.0,-0.7843942642211914,-0.2485048919916153,37.404666900634766
2.0,38567.0,-0.7843942642211914,-0.22702915966510773,37.404666900634766
2.0,38571.0,-0.7843942642211914,-0.21168935298919678,37.404666900634766
2.0,38574.0,-0.7843942642211914,-0.1902136206626892,37.404666900634766
2.0,38577.0,-0.7843942642211914,-0.17487381398677826,37.404666900634766
2.0,38582.0,-0.7843942642211914,-0.1533980816602707,37.404666900634766
2.0,38585.0,-0.7843942642211914,-0.13192234933376312,37.404666900634766
2.0,38588.0,-0.7843942642211914,-0.11658254265785217,37.404666900634766
2.0,38592.0,-0.7843942642211914,-0.0951068103313446,37.404666900634766
2.0,38595.0,-0.7843942642211914,-0.07976700365543365,37.404666900634766
2.0,38599.0,-0.7843942642211914,-0.05982525274157524,37.404666900634766
2.0,38603.0,-0.7843942642211914,-0.04448544234037399,37.404666900634766
2.0,38606.0,-0.7843942642211914,-0.023009711876511574,37.404666900634766
2.0,38610.0,-0.7843942642211914,-0.003067961661145091,37.404666900634766
2.0,38614.0,-0.7843942642211914,0.01840776950120926,37.404666900634766
2.0,38617.0,-0.7843942642211914,0.03374757990241051,37.404666900634766
2.0,38621.0,-0.7843942642211914,0.05368933081626892,37.404666900634766
2.0,38625.0,-0.7843942642211914,0.07056311517953873,37.404666900634766
2.0,38628.0,-0.7843942642211914,0.08590292930603027,37.404666900634766
2.0,38632.0,-0.7843942642211914,0.10584467649459839,37.404666900634766
2.0,38635.0,-0.7843942642211914,0.12732040882110596,37.404666900634766
2.0,38639.0,-0.7843942642211914,0.14879614114761353,37.404666900634766
2.0,38643.0,-0.7843942642211914,0.16873788833618164,37.404666900634766
2.0,38647.0,-0.7843942642211914,0.1902136206626892,37.404666900634766
2.0,38652.0,-0.7843942642211914,0.21168935298919678,37.404666900634766
2.0,38655.0,-0.7843942642211914,0.23316508531570435,37.404666900634766
2.0,38659.0,-0.7843942642211914,0.2485048919916153,37.404666900634766
2.0,38663.0,-0.7843942642211914,0.2715145945549011,37.404666900634766
2.0,38666.0,-0.7843942642211914,0.2929903268814087,37.404666900634766
2.0,38669.0,-0.7843942642211914,0.3098641335964203,37.404666900634766
2.0,38673.0,-0.7843942642211914,0.33133986592292786,37.404666900634766
2.0,1.0,-0.7843942642211914,0.34821364283561707,37.404666900634766
2.0,1.0,-0.7843942642211914,0.3712233603000641,37.404666900634766
2.0,1.0,-0.7843942642211914,0.39269909262657166,37.404666900634766
2.0,1.0,-0.7843942642211914,0.4632622003555298,37.404666900634766
2.0,1.0,-0.7843942642211914,0.4862719178199768,37.404666900634766
2.0,1.0,-0.7843819260597229,0.5108156204223633,37.404666900634766
2.0,1.0,-0.7842751741409302,0.5353593230247498,37.404666900634766
2.0,1.0,-0.7840821146965027,0.5583690404891968,37.404666900634766
2.0,1.0,-0.78380286693573,0.5829127430915833,37.404666900634766
2.0,1.0,-0.7834291458129883,0.607456386089325,37.404666900634766
2.0,1.0,-0.7831088304519653,0.6320000886917114,37.404666900634766
2.0,1.0,-0.7826160192489624,0.6504078507423401,37.404666900634766
2.0,1.0,-0.782213568687439,0.6734175682067871,37.404666900634766
2.0,1.0,-0.7816221714019775,0.6933593153953552,37.404666900634766
2.0,1.0,-0.7811458110809326,0.7117670774459839,37.404666900634766
2.0,1.0,-0.7804722785949707,0.7363107800483704,37.404666900634766
2.0,1.0,-0.7797495126724243,0.7623884677886963,37.404666900634766
2.0,1.0,-0.7791745662689209,0.7869321703910828,37.404666900634766
2.0,1.0,-0.7783696055412292,0.8130098581314087,37.404666900634766
2.0,1.0,-0.7775195240974426,0.8329516053199768,37.404666900634766
2.0,1.0,-0.77663654088974,0.8590292930603027,37.404666900634766
2.0,1.0,-0.7757125496864319,0.8866409063339233,37.404666900634766
2.0,1.0,-0.7750020623207092,0.9142525792121887,37.404666900634766
2.0,1.0,-0.7740205526351929,0.9357283115386963,37.404666900634766
2.0,1.0,-0.77326899766922,0.9633399844169617,37.404666900634766
2.0,1.0,-0.7722423076629639,0.9848157167434692,37.404666900634766
2.0,1.0,-0.7711909413337708,1.0139613151550293,37.404666900634766
2.0,1.0,-0.7703901529312134,1.0431069135665894,37.404666900634766
2.0,1.0,-0.7693018317222595,1.0661166906356812,37.404666900634766
2.0,1.0,-0.7684682011604309,1.0967962741851807,37.404666900634766
2.0,4.0,-0.7673346996307373,1.1198060512542725,37.404666900634766
2.0,7.0,-0.766180694103241,1.150485634803772,37.404666900634766
2.0,11.0,-0.7652977705001831,1.1734952926635742,37.404666900634766
2.0,15.0,-0.764098584651947,1.2057089805603027,37.404666900634766
2.0,19.0,-0.7628829479217529,1.2394565343856812,37.404666900634766
2.0,22.0,-0.7619548439979553,1.2716701030731201,37.404666900634766
2.0,26.0,-0.760698139667511,1.2977477312088013,37.404666900634766
2.0,30.0,-0.7594332695007324,1.3314954042434692,37.404666900634766
2.0,33.0,-0.7584681510925293,1.366776943206787,37.404666900634766
2.0,36.0,-0.7571704387664795,1.3928545713424683,37.404666900634766
2.0,40.0,-0.7555277347564697,1.4388740062713623,37.404666900634766
2.0,45.0,-0.7545338869094849,1.4756895303726196,37.404666900634766
2.0,49.0,-0.7532073855400085,1.5033012628555298,37.404666900634766
2.0,53.0,-0.751864492893219,1.540116786956787,37.404666900634766
2.0,57.0,-0.7505092620849609,1.58920419216156,37.404666900634766
2.0,61.0,-0.7491293549537659,1.6275537014007568,37.404666900634766
2.0,64.0,-0.7477412819862366,1.6582332849502563,37.404666900634766
2.0,68.0,-0.7466899156570435,1.6873788833618164,37.404666900634766
2.0,72.0,-0.7452690005302429,1.728796362876892,37.404666900634766
2.0,75.0,-0.7442012429237366,1.7594760656356812,37.404666900634766
2.0,79.0,-0.742755651473999,1.8024275302886963,37.404666900634766
2.0,82.0,-0.7416673302650452,1.843845009803772,37.404666900634766
2.0,86.0,-0.7402012348175049,1.876058578491211,37.404666900634766
2.0,98.0,-0.7353634238243103,2.0202527046203613,37.404666900634766
2.0,102.0,-0.734225869178772,2.0540003776550293,37.404666900634766
2.0,105.0,-0.7327063679695129,2.100019693374634,37.404666900634766
2.0,110.0,-0.7311704158782959,2.147573232650757,37.404666900634766
2.0,114.0,-0.7296262979507446,2.195126533508301,37.404666900634766
2.0,117.0,-0.7284640669822693,2.2411460876464844,37.404666900634766
2.0,121.0,-0.72690349817276,2.277961492538452,37.404666900634766
2.0,124.0,-0.7257289290428162,2.325515031814575,37.404666900634766
2.0,128.0,-0.7241519689559937,2.362330436706543,37.404666900634766
2.0,131.0,-0.7225749492645264,2.4114179611206055,37.404666900634766
2.0,135.0,-0.7213798761367798,2.4497673511505127,37.404666900634766
2.0,138.0,-0.7197946906089783,2.498854875564575,37.404666900634766
2.0,142.0,-0.7185913920402527,2.5372042655944824,37.404666900634766
2.0,145.0,-0.7173880934715271,2.5878257751464844,37.404666900634766
2.0,149.0,-0.7157782316207886,2.6384470462799072,37.404666900634766
2.0,152.0,-0.714160144329071,2.6767964363098145,37.404666900634766
2.0,156.0,-0.7125421166419983,2.728951930999756,37.404666900634766
2.0,160.0,-0.7113264799118042,2.767301321029663,37.404666900634766
2.0,163.0,-0.7097002267837524,2.8194568157196045,37.404666900634766
2.0,168.0,-0.7080862522125244,2.885417938232422,37.404666900634766
2.0,173.0,-0.706061601638794,2.9498450756073,37.404666900634766
2.0,177.0,-0.7044599652290344,3.002000570297241,37.404666900634766
2.0,181.0,-0.7028542160987854,3.055689811706543,37.404666900634766
2.0,184.0,-0.7012566924095154,3.0940394401550293,37.404666900634766
2.0,188.0,-0.7000492811203003,-3.1354568004608154,37.404666900634766
2.0,191.0,-0.6984476447105408,-3.097107410430908,37.404666900634766
2.0,195.0,-0.6972402334213257,-3.0572237968444824,37.404666900634766
2.0,199.0,-0.6956385970115662,-3.00506854057312,37.404666900634766
2.0,202.0,-0.6944311857223511,-2.9651849269866943,37.404666900634766
2.0,205.0,-0.692833662033081,-2.913029670715332,37.404666900634766
2.0,209.0,-0.691236138343811,-2.8608741760253906,37.404666900634766
2.0,213.0,-0.6900492906570435,-2.8225247859954834,37.404666900634766
2.0,216.0,-0.6888624429702759,-2.770369291305542,37.404666900634766
2.0,220.0,-0.6872895359992981,-2.7320199012756348,37.404666900634766
2.0,223.0,-0.6861190795898438,-2.681398391723633,37.404666900634766
2.0,226.0,-0.6845585107803345,-2.6430490016937256,37.404666900634766
2.0,232.0,-0.6826159954071045,-2.5786218643188477,37.404666900634766
2.0,235.0,-0.680677592754364,-2.5172624588012695,37.404666900634766
2.0,240.0,-0.6791252493858337,-2.4666411876678467,37.404666900634766
2.0,244.0,-0.6779671311378479,-2.4298255443573,37.404666900634766
2.0,248.0,-0.6764106750488281,-2.3807382583618164,37.404666900634766
2.0,251.0,-0.6748706102371216,-2.3331849575042725,37.404666900634766
2.0,255.0,-0.6737125515937805,-2.2963693141937256,37.404666900634766
2.0,259.0,-0.672180712223053,-2.2488160133361816,37.404666900634766
2.0,262.0,-0.6710349321365356,-2.213534355163574,37.404666900634766
2.0,266.0,-0.6695113182067871,-2.1675148010253906,37.404666900634766
2.0,270.0,-0.6679958701133728,-2.1199615001678467,37.404666900634766
2.0,274.0,-0.6664845943450928,-2.0754761695861816,37.404666900634766
2.0,277.0,-0.6649733185768127,-2.029456615447998,37.404666900634766
2.0,281.0,-0.6634660959243774,-1.986505150794983,37.404666900634766
2.0,294.0,-0.6589404344558716,-1.856116771697998,37.404666900634766
2.0,298.0,-0.6574414968490601,-1.813165307044983,37.404666900634766
2.0,301.0,-0.656320333480835,-1.7732818126678467,37.404666900634766
2.0,304.0,-0.6548172235488892,-1.7426022291183472,37.404666900634766
2.0,308.0,-0.6536920070648193,-1.7011847496032715,37.404666900634766
2.0,311.0,-0.652193009853363,-1.6720391511917114,37.404666900634766
2.0,315.0,-0.6510759592056274,-1.6321556568145752,37.404666900634766
2.0,319.0,-0.6495687961578369,-1.5938060283660889,37.404666900634766
2.0,322.0,-0.6484435200691223,-1.5661944150924683,37.404666900634766
2.0,325.0,-0.6469404697418213,-1.5370488166809082,37.404666900634766
2.0,329.0,-0.6454373598098755,-1.5002332925796509,37.404666900634766
2.0,333.0,-0.6443080306053162,-1.4741555452346802,37.404666900634766
2.0,336.0,-0.6431745290756226,-1.4373400211334229,37.404666900634766
2.0,340.0,-0.6416714787483215,-1.4112623929977417,37.404666900634766
2.0,343.0,-0.6405379772186279,-1.3759808540344238,37.404666900634766
2.0,347.0,-0.6390308141708374,-1.3514370918273926,37.404666900634766
2.0,350.0,-0.6375194787979126,-1.3176895380020142,37.404666900634766
2.0,355.0,-0.6356344819068909,-1.2762720584869385,37.404666900634766
2.0,360.0,-0.6341232061386108,-1.2440584897994995,37.404666900634766
2.0,363.0,-0.6329856514930725,-1.2195147275924683,37.404666900634766
2.0,366.0,-0.631462037563324,-1.1888351440429688,37.404666900634766
2.0,370.0,-0.6303203105926514,-1.1581555604934692,37.404666900634766
2.0,374.0,-0.6287925839424133,-1.136679768562317,37.404666900634766
2.0,377.0,-0.6276426911354065,-1.1060001850128174,37.404666900634766
2.0,382.0,-0.6257248520851135,-1.0768545866012573,37.404666900634766
2.0,385.0,-0.6245708465576172,-1.0569127798080444,37.404666900634766
2.0,389.0,-0.6230390071868896,-1.0277671813964844,37.404666900634766
2.0,392.0,-0.6218850016593933,-1.0078253746032715,37.404666900634766
2.0,396.0,-0.6203531622886658,-0.9802137613296509,37.404666900634766
2.0,400.0,-0.618813157081604,-0.954136073589325,37.404666900634766
2.0,403.0,-0.6176632642745972,-0.928058385848999,37.404666900634766
2.0,406.0,-0.6161108613014221,-0.9096506237983704,37.404666900634766
2.0,411.0,-0.6145667433738708,-0.8835729360580444,37.404666900634766
2.0,414.0,-0.613392174243927,-0.8605632185935974,37.404666900634766
2.0,418.0,-0.6118357181549072,-0.8421554565429688,37.404666900634766
2.0,422.0,-0.6102628111839294,-0.8130098581314087,37.404666900634766
2.0,427.0,-0.6082997918128967,-0.7884661555290222,37.404666900634766
2.0,430.0,-0.6067227721214294,-0.7669904232025146,37.404666900634766
2.0,434.0,-0.6055441498756409,-0.7501166462898254,37.404666900634766
2.0,437.0,-0.6039671301841736,-0.7286409139633179,37.404666900634766
2.0,441.0,-0.6027926206588745,-0.7071651816368103,37.404666900634766
2.0,444.0,-0.6012156009674072,-0.6918253302574158,37.404666900634766
2.0,449.0,-0.5996385812759399,-0.6703495979309082,37.404666900634766
2.0,452.0,-0.5980533957481384,-0.6504078507423401,37.404666900634766
2.0,456.0,-0.5964681506156921,-0.630466103553772,37.404666900634766
2.0,460.0,-0.5952649116516113,-0.6120583415031433,37.404666900634766
2.0,463.0,-0.593663215637207,-0.5967185497283936,37.404666900634766
2.0,467.0,-0.5920534133911133,-0.5783107876777649,37.404666900634766
2.0,471.0,-0.5908418893814087,-0.5599030256271362,37.404666900634766
2.0,474.0,-0.5896344780921936,-0.5460971593856812,37.404666900634766
2.0,487.0,-0.5843819379806519,-0.4893398880958557,37.404666900634766
2.0,491.0,-0.5827597379684448,-0.4770680367946625,37.404666900634766
2.0,494.0,-0.581540048122406,-0.46019425988197327,37.404666900634766
2.0,498.0,-0.57990962266922,-0.44792240858078003,37.404666900634766
2.0,502.0,-0.5782792568206787,-0.4325825870037079,37.404666900634766
2.0,505.0,-0.5770513415336609,-0.41724279522895813,37.404666900634766
2.0,509.0,-0.5754127502441406,-0.4049709439277649,37.404666900634766
2.0,512.0,-0.5741807222366333,-0.38963112235069275,37.404666900634766
2.0,517.0,-0.5721355080604553,-0.374291330575943,37.404666900634766
2.0,520.0,-0.5704928040504456,-0.3604854941368103,37.404666900634766
2.0,524.0,-0.5692607760429382,-0.34821364283561707,37.404666900634766
2.0,527.0,-0.5680328607559204,-0.3344078063964844,37.404666900634766
2.0,531.0,-0.5663901567459106,-0.3206019997596741,37.404666900634766
2.0,534.0,-0.5647433400154114,-0.3098641335964203,37.404666900634766
2.0,539.0,-0.5630924105644226,-0.2960582971572876,37.404666900634766
2.0,543.0,-0.5614455938339233,-0.2791845202445984,37.404666900634766
2.0,548.0,-0.5593798756599426,-0.2653786838054657,37.404666900634766
2.0,552.0,-0.5577207207679749,-0.25310683250427246,37.404666900634766
2.0,555.0,-0.5560697913169861,-0.23930101096630096,37.404666900634766
2.0,560.0,-0.5544188618659973,-0.22702915966510773,37.404666900634766
2.0,563.0,-0.5531786680221558,-0.21629129350185394,37.404666900634766
2.0,566.0,-0.551527738571167,-0.2040194571018219,37.404666900634766
2.0,570.0,-0.5502915978431702,-0.19174760580062866,37.404666900634766
2.0,573.0,-0.5486406683921814,-0.18254372477531433,37.404666900634766
2.0,577.0,-0.5473963022232056,-0.1733398288488388,37.404666900634766
2.0,581.0,-0.5457371473312378,-0.16106799244880676,37.404666900634766
2.0,584.0,-0.5444928407669067,-0.15186409652233124,37.404666900634766
2.0,588.0,-0.5428295731544495,-0.13805827498435974,37.404666900634766
2.0,592.0,-0.5411663055419922,-0.1288543939590454,37.404666900634766
2.0,596.0,-0.5395113229751587,-0.11658254265785217,37.404666900634766
2.0,600.0,-0.5378603935241699,-0.10431069880723953,37.404666900634766
2.0,603.0,-0.5366160273551941,-0.09357283264398575,37.404666900634766
2.0,606.0,-0.5349692106246948,-0.08436894416809082,37.404666900634766
2.0,610.0,-0.533724844455719,-0.07363107800483704,37.404666900634766
2.0,613.0,-0.5320698022842407,-0.0644271969795227,37.404666900634766
2.0,617.0,-0.5308254361152649,-0.05675728991627693,37.404666900634766
2.0,621.0,-0.5291581153869629,-0.04448544234037399,37.404666900634766
2.0,624.0,-0.5279055237770081,-0.03374757990241051,37.404666900634766
2.0,628.0,-0.526238203048706,-0.02147573232650757,37.404666900634766
2.0,631.0,-0.5245585441589355,-0.013805827125906944,37.404666900634766
2.0,635.0,-0.5233018398284912,-0.004601942375302315,37.404666900634766
2.0,639.0,-0.5216304063796997,0.006135923322290182,37.404666900634766
2.0,642.0,-0.5203778147697449,0.015339808538556099,37.404666900634766
2.0,646.0,-0.5187022686004639,0.026077674701809883,37.404666900634766
