State,Step,X,Theta,U
10.0,236308.0,-0.0022258725948631763,0.0015339808305725455,0.9811661243438721
10.0,236321.0,-0.0029404517263174057,0.003067961661145091,0.8194340467453003
10.0,236325.0,-0.003186858259141445,0.003067961661145091,0.8576779961585999
10.0,236329.0,-0.0034332647919654846,0.003067961661145091,0.894717276096344
10.0,236333.0,-0.0036796715576201677,0.003067961661145091,0.9217351078987122
10.0,236337.0,-0.003913757856935263,0.003067961661145091,0.9600235223770142
10.0,236340.0,-0.0040821353904902935,0.004601942375302315,0.7161328792572021
10.0,236344.0,-0.004320328589528799,0.004601942375302315,0.7429662942886353
10.0,236348.0,-0.004537987522780895,0.004601942375302315,0.771934986114502
10.0,236352.0,-0.004788501188158989,0.004601942375302315,0.7999343872070312
10.0,236357.0,-0.004965092521160841,0.004601942375302315,0.8176434636116028
10.0,236361.0,-0.005137577187269926,0.004601942375302315,0.826142430305481
10.0,236364.0,-0.005264887120574713,0.004601942375302315,0.8381720185279846
10.0,236368.0,-0.005441478453576565,0.004601942375302315,0.847698450088501
10.0,236371.0,-0.005622176453471184,0.004601942375302315,0.8619198799133301
10.0,236375.0,-0.005757700186222792,0.004601942375302315,0.8757942914962769
10.0,236379.0,-0.005934291519224644,0.004601942375302315,0.8880168795585632
10.0,236382.0,-0.006069815251976252,0.004601942375302315,0.8980239629745483
10.0,236386.0,-0.006250513251870871,0.004601942375302315,0.9078617691993713
10.0,236389.0,-0.006435318384319544,0.004601942375302315,0.9220550656318665
10.0,236393.0,-0.006583162117749453,0.004601942375302315,0.9355103373527527
10.0,236397.0,-0.00677618058398366,0.004601942375302315,0.9517288208007812
10.0,236400.0,-0.006928131449967623,0.004601942375302315,0.971566915512085
10.0,236404.0,-0.007141683716326952,0.006135923322290182,0.7266172170639038
10.0,236408.0,-0.007363449782133102,0.006135923322290182,0.7498921155929565
10.0,236412.0,-0.007593429181724787,0.006135923322290182,0.781882107257843
10.0,236415.0,-0.007806981448084116,0.006135923322290182,0.8075513243675232
10.0,236419.0,-0.007958931848406792,0.006135923322290182,0.8284600377082825
10.0,236422.0,-0.008156057447195053,0.006135923322290182,0.8427633047103882
10.0,236427.0,-0.008344968780875206,0.006135923322290182,0.8587073087692261
10.0,236430.0,-0.00848459918051958,0.006135923322290182,0.8715760111808777
10.0,236434.0,-0.00866119097918272,0.006135923322290182,0.8810626268386841
10.0,236437.0,-0.008833675645291805,0.006135923322290182,0.8908016681671143
10.0,236441.0,-0.008969198912382126,0.006135923322290182,0.9044055342674255
10.0,236445.0,-0.009154004044830799,0.006135923322290182,0.6492611765861511
10.0,236449.0,-0.009338809177279472,0.0076699042692780495,0.6625827550888062
10.0,236452.0,-0.009470226243138313,0.0076699042692780495,0.6772342920303345
10.0,236457.0,-0.009667350910604,0.0076699042692780495,0.6862053275108337
10.0,236460.0,-0.009774127043783665,0.0076699042692780495,0.69101881980896
10.0,236464.0,-0.00991375744342804,0.0076699042692780495,0.6929427981376648
10.0,236467.0,-0.010036961175501347,0.006135923322290182,0.9549974799156189
10.0,236471.0,-0.010131416842341423,0.006135923322290182,0.9488848447799683
10.0,236477.0,-0.010328542441129684,0.006135923322290182,0.9434710144996643
10.0,236480.0,-0.010435318574309349,0.006135923322290182,0.9435528516769409
10.0,236484.0,-0.010591375641524792,0.006135923322290182,0.9474269151687622
10.0,236487.0,-0.010755646973848343,0.006135923322290182,0.9543964862823486
10.0,236491.0,-0.010887064039707184,0.006135923322290182,0.9652954339981079
10.0,236494.0,-0.011026694439351559,0.0076699042692780495,0.7072140574455261
10.0,236498.0,-0.011211498640477657,0.0076699042692780495,0.7277305722236633
10.0,236502.0,-0.011400410905480385,0.0076699042692780495,0.7420644164085388
10.0,236505.0,-0.011568788439035416,0.0076699042692780495,0.7549259066581726
10.0,236518.0,-0.012061601504683495,0.0076699042692780495,0.7906342148780823
10.0,236522.0,-0.012221765704452991,0.0076699042692780495,0.797205924987793
10.0,236525.0,-0.012377823702991009,0.0076699042692780495,0.8049556016921997
10.0,236529.0,-0.012525667436420918,0.0076699042692780495,0.8099294900894165
10.0,236533.0,-0.01264476403594017,0.0076699042692780495,0.8163444995880127
10.0,236537.0,-0.012800821103155613,0.0076699042692780495,0.8239050507545471
10.0,236540.0,-0.01292402483522892,0.0076699042692780495,0.8326782584190369
10.0,236544.0,-0.013084189034998417,0.0076699042692780495,0.8401895761489868
10.0,236547.0,-0.013244353234767914,0.0076699042692780495,0.8487036824226379
10.0,236551.0,-0.013367556035518646,0.0076699042692780495,0.8584352731704712
10.0,236554.0,-0.013531827367842197,0.0076699042692780495,0.8656228184700012
10.0,236558.0,-0.013659137301146984,0.00920388475060463,0.6125161647796631
10.0,236562.0,-0.01382751576602459,0.00920388475060463,0.628936231136322
10.0,236566.0,-0.013979465700685978,0.00920388475060463,0.6359474658966064
10.0,236570.0,-0.014110882766544819,0.00920388475060463,0.6397847533226013
10.0,236573.0,-0.014193018898367882,0.00920388475060463,0.6356129050254822
10.0,236577.0,-0.014287474565207958,0.00920388475060463,0.6293372511863708
10.0,236580.0,-0.014353183098137379,0.00920388475060463,0.6177864670753479
10.0,236584.0,-0.014422997832298279,0.0076699042692780495,0.8682091236114502
10.0,236588.0,-0.014480493031442165,0.0076699042692780495,0.8492909669876099
10.0,236591.0,-0.014529773965477943,0.0076699042692780495,0.8285762667655945
10.0,236594.0,-0.014599589630961418,0.0076699042692780495,0.814996600151062
10.0,236598.0,-0.014648870564997196,0.0076699042692780495,0.7924879193305969
10.0,236603.0,-0.014776180498301983,0.0076699042692780495,0.7681329250335693
10.0,236609.0,-0.014858316630125046,0.0076699042692780495,0.7510722875595093
10.0,236613.0,-0.01490349043160677,0.006135923322290182,1.0028343200683594
10.0,236617.0,-0.014960985630750656,0.006135923322290182,0.9785745143890381
10.0,236620.0,-0.015010266564786434,0.006135923322290182,0.9593625664710999
10.0,236624.0,-0.015088295564055443,0.006135923322290182,0.9471969604492188
10.0,236627.0,-0.015170430764555931,0.006135923322290182,0.933399498462677
10.0,236631.0,-0.01524435356259346,0.006135923322290182,0.9256108999252319
10.0,236634.0,-0.01534702256321907,0.006135923322290182,0.9214174747467041
10.0,236638.0,-0.015429157763719559,0.006135923322290182,0.9183756709098816
10.0,236642.0,-0.015552361495792866,0.006135923322290182,0.9199532270431519
10.0,236645.0,-0.015679672360420227,0.006135923322290182,0.9225860834121704
10.0,236649.0,-0.015778234228491783,0.006135923322290182,0.9252629280090332
10.0,236653.0,-0.01590554416179657,0.006135923322290182,0.9283360242843628
10.0,236656.0,-0.016028746962547302,0.006135923322290182,0.929786205291748
10.0,236660.0,-0.0161190964281559,0.006135923322290182,0.9300048351287842
10.0,236664.0,-0.016271047294139862,0.006135923322290182,0.9317210912704468
10.0,236669.0,-0.016439424827694893,0.006135923322290182,0.9386751651763916
10.0,236673.0,-0.016550308093428612,0.0076699042692780495,0.6775942444801331
10.0,236677.0,-0.01670636609196663,0.0076699042692780495,0.6959646940231323
10.0,236680.0,-0.016817249357700348,0.0076699042692780495,0.7111337184906006
10.0,236684.0,-0.016952771693468094,0.0076699042692780495,0.7205564975738525
10.0,236688.0,-0.01708008162677288,0.0076699042692780495,0.7261537313461304
10.0,236691.0,-0.017195072025060654,0.0076699042692780495,0.729958176612854
10.0,236695.0,-0.017277207225561142,0.0076699042692780495,0.7314775586128235
10.0,236698.0,-0.01735934242606163,0.0076699042692780495,0.7326481938362122
10.0,236702.0,-0.017466118559241295,0.0076699042692780495,0.7339224815368652
10.0,236715.0,-0.01778644695878029,0.0076699042692780495,0.7303207516670227
10.0,236719.0,-0.017876796424388885,0.0076699042692780495,0.7256264686584473
10.0,236722.0,-0.017963038757443428,0.0076699042692780495,0.7226535677909851
10.0,236727.0,-0.018045173957943916,0.0076699042692780495,0.717139482498169
10.0,236730.0,-0.018106775358319283,0.0076699042692780495,0.7094988822937012
10.0,236737.0,-0.018246406689286232,0.0076699042692780495,0.7034500241279602
10.0,236740.0,-0.018303900957107544,0.0076699042692780495,0.697767972946167
10.0,236744.0,-0.018377823755145073,0.0076699042692780495,0.6920565366744995
10.0,236748.0,-0.018447639420628548,0.0076699042692780495,0.6843469738960266
10.0,236751.0,-0.01849691942334175,0.0076699042692780495,0.6757168173789978
10.0,236754.0,-0.018558520823717117,0.0076699042692780495,0.6681912541389465
10.0,236758.0,-0.01859958842396736,0.0076699042692780495,0.6563534736633301
10.0,236762.0,-0.018648870289325714,0.0076699042692780495,0.6437380313873291
10.0,236766.0,-0.018694045022130013,0.0076699042692780495,0.6290152072906494
10.0,236770.0,-0.018726900219917297,0.0076699042692780495,0.6163970232009888
10.0,236773.0,-0.01874743402004242,0.0076699042692780495,0.5975216031074524
10.0,236777.0,-0.01876796782016754,0.006135923322290182,0.8501279354095459
10.0,236781.0,-0.018780287355184555,0.006135923322290182,0.8226602673530579
10.0,236784.0,-0.01879260689020157,0.006135923322290182,0.797654926776886
10.0,236789.0,-0.018817247822880745,0.006135923322290182,0.7691694498062134
10.0,236794.0,-0.01885010302066803,0.006135923322290182,0.7503644824028015
10.0,236798.0,-0.018882956355810165,0.006135923322290182,0.7337124347686768
10.0,236801.0,-0.018903490155935287,0.006135923322290182,0.7164602875709534
10.0,236805.0,-0.018936345353722572,0.006135923322290182,0.7049999833106995
10.0,236809.0,-0.018973305821418762,0.006135923322290182,0.6916568279266357
10.0,236812.0,-0.01899794675409794,0.004601942375302315,0.9444645047187805
10.0,236816.0,-0.019030800089240074,0.004601942375302315,0.9297814965248108
10.0,236819.0,-0.019059548154473305,0.004601942375302315,0.9136215448379517
10.0,236823.0,-0.01911293715238571,0.004601942375302315,0.9053172469139099
10.0,236827.0,-0.019182750955224037,0.004601942375302315,0.8996245861053467
10.0,236831.0,-0.01926078088581562,0.004601942375302315,0.8966357111930847
10.0,236834.0,-0.019347023218870163,0.004601942375302315,0.8971483707427979
10.0,236839.0,-0.019433265551924706,0.006135923322290182,0.6320837140083313
10.0,236842.0,-0.019498974084854126,0.006135923322290182,0.638427197933197
10.0,236847.0,-0.019589321687817574,0.006135923322290182,0.6392882466316223
10.0,236851.0,-0.01964271068572998,0.006135923322290182,0.6334915161132812
10.0,236855.0,-0.019683778285980225,0.006135923322290182,0.6213943958282471
10.0,236859.0,-0.0197084192186594,0.006135923322290182,0.608501136302948
10.0,236864.0,-0.019720738753676414,0.006135923322290182,0.5885158777236938
10.0,236868.0,-0.01972484588623047,0.004601942375302315,0.8329013586044312
10.0,236872.0,-0.019728953018784523,0.004601942375302315,0.8157041668891907
10.0,236876.0,-0.019737165421247482,0.004601942375302315,0.790025532245636
10.0,236880.0,-0.019749486818909645,0.004601942375302315,0.7754949927330017
10.0,236884.0,-0.019765913486480713,0.004601942375302315,0.7586206197738647
10.0,236888.0,-0.01978234015405178,0.004601942375302315,0.7424542903900146
10.0,236892.0,-0.019802873954176903,0.004601942375302315,0.7282872200012207
10.0,236895.0,-0.01981930248439312,0.004601942375302315,0.714738667011261
10.0,236899.0,-0.019839836284518242,0.004601942375302315,0.701772928237915
10.0,236902.0,-0.019860370084643364,0.004601942375302315,0.692768931388855
10.0,236907.0,-0.019876796752214432,0.004601942375302315,0.6794232130050659
10.0,236919.0,-0.019946612417697906,0.004601942375302315,0.6491931080818176
10.0,236923.0,-0.019971253350377083,0.004601942375302315,0.6404494047164917
10.0,236927.0,-0.01999589242041111,0.003067961661145091,0.8959692120552063
10.0,236930.0,-0.020028747618198395,0.003067961661145091,0.884803831577301
10.0,236934.0,-0.020065708085894585,0.003067961661145091,0.8808441758155823
10.0,236938.0,-0.02012730948626995,0.003067961661145091,0.8798037171363831
10.0,236942.0,-0.02020123228430748,0.004601942375302315,0.6158815026283264
10.0,236946.0,-0.020287474617362022,0.004601942375302315,0.6289188861846924
10.0,236950.0,-0.020357290282845497,0.004601942375302315,0.6362354755401611
10.0,236953.0,-0.020418891683220863,0.004601942375302315,0.6406861543655396
10.0,236957.0,-0.020459959283471107,0.004601942375302315,0.6383695006370544
10.0,236961.0,-0.020484600216150284,0.004601942375302315,0.6347447633743286
10.0,236964.0,-0.020505134016275406,0.004601942375302315,0.6261056661605835
10.0,236968.0,-0.020513346418738365,0.004601942375302315,0.613838791847229
10.0,236972.0,-0.02051745355129242,0.004601942375302315,0.6007592082023621
10.0,236977.0,-0.02051745355129242,0.004601942375302315,0.5835318565368652
10.0,236982.0,-0.02051745355129242,0.004601942375302315,0.5671865940093994
10.0,236985.0,-0.02051745355129242,0.003067961661145091,0.8262312412261963
10.0,236990.0,-0.02051745355129242,0.003067961661145091,0.8081050515174866
10.0,236993.0,-0.020521560683846474,0.003067961661145091,0.7920604944229126
10.0,236998.0,-0.020525667816400528,0.003067961661145091,0.776665210723877
10.0,237001.0,-0.020529774948954582,0.003067961661145091,0.7632485032081604
10.0,237005.0,-0.02053798735141754,0.003067961661145091,0.7528976798057556
10.0,237009.0,-0.020542094483971596,0.003067961661145091,0.7391566634178162
10.0,237012.0,-0.020542094483971596,0.003067961661145091,0.7259863615036011
10.0,237016.0,-0.02054620161652565,0.003067961661145091,0.7120088934898376
10.0,237019.0,-0.02054620161652565,0.003067961661145091,0.7019044160842896
10.0,237024.0,-0.02054620161652565,0.003067961661145091,0.6889184713363647
10.0,237028.0,-0.02054620161652565,0.003067961661145091,0.6764684319496155
10.0,237031.0,-0.02054620161652565,0.003067961661145091,0.664533257484436
10.0,237036.0,-0.02054620161652565,0.003067961661145091,0.6503074765205383
10.0,237039.0,-0.02054620161652565,0.003067961661145091,0.6421271562576294
10.0,237043.0,-0.02054620161652565,0.003067961661145091,0.631618082523346
10.0,237047.0,-0.02054620161652565,0.003067961661145091,0.6240248084068298
10.0,237051.0,-0.02054620161652565,0.003067961661145091,0.6142715215682983
10.0,237054.0,-0.02054620161652565,0.0015339808305725455,0.8688174486160278
10.0,237058.0,-0.020550308749079704,0.0015339808305725455,0.8590019345283508
10.0,237061.0,-0.020550308749079704,0.0015339808305725455,0.8459494709968567
10.0,237065.0,-0.020558521151542664,0.0015339808305725455,0.8368527889251709
10.0,237069.0,-0.020562628284096718,0.0015339808305725455,0.8247016668319702
10.0,237072.0,-0.020566735416650772,0.0015339808305725455,0.8144020438194275
10.0,237076.0,-0.02057494781911373,0.0015339808305725455,0.8032107949256897
10.0,237079.0,-0.020579054951667786,0.0015339808305725455,0.7954464554786682
10.0,237083.0,-0.02058316208422184,0.0015339808305725455,0.7850430011749268
10.0,237087.0,-0.020587269216775894,0.0015339808305725455,0.7750667929649353
10.0,237090.0,-0.02059137634932995,0.0015339808305725455,0.7682000398635864
10.0,237094.0,-0.02059137634932995,0.0015339808305725455,0.7576212286949158
10.0,237098.0,-0.020595481619238853,0.0015339808305725455,0.7513079047203064
10.0,237102.0,-0.020595481619238853,0.0015339808305725455,0.7390410304069519
10.0,237108.0,-0.020595481619238853,0.0015339808305725455,0.7274131774902344
10.0,237120.0,-0.020595481619238853,0.0015339808305725455,0.6999512314796448
10.0,237124.0,-0.020595481619238853,0.0015339808305725455,0.6941434741020203
10.0,237128.0,-0.020595481619238853,0.0015339808305725455,0.6866885423660278
10.0,237131.0,-0.020595481619238853,0.0015339808305725455,0.6795517802238464
10.0,237135.0,-0.020595481619238853,0.0015339808305725455,0.6744003295898438
10.0,237138.0,-0.020595481619238853,0.0015339808305725455,0.6677903532981873
10.0,237142.0,-0.020595481619238853,0.0015339808305725455,0.6630204319953918
10.0,237146.0,-0.020595481619238853,0.0015339808305725455,0.6554136276245117
10.0,237150.0,-0.020595481619238853,0.0015339808305725455,0.6510478854179382
10.0,237153.0,-0.020595481619238853,0.0015339808305725455,0.6454494595527649
10.0,237157.0,-0.020595481619238853,0.0015339808305725455,0.6414118409156799
10.0,237160.0,-0.020595481619238853,0.0015339808305725455,0.6362355947494507
10.0,237164.0,-0.020595481619238853,0.0015339808305725455,0.631287693977356
10.0,237169.0,-0.020595481619238853,0.0015339808305725455,0.625410258769989
10.0,237172.0,-0.020595481619238853,0.0015339808305725455,0.6220412254333496
10.0,237177.0,-0.020595481619238853,0.0015339808305725455,0.6177257299423218
10.0,237180.0,-0.020595481619238853,0.0015339808305725455,0.6136046051979065
10.0,237183.0,-0.020595481619238853,0.0015339808305725455,0.6106367111206055
10.0,237187.0,-0.020595481619238853,0.0015339808305725455,0.6068374514579773
10.0,237190.0,-0.020595481619238853,0.0015339808305725455,0.604102611541748
10.0,237194.0,-0.020595481619238853,0.0015339808305725455,0.6006035208702087
10.0,237198.0,-0.020595481619238853,0.0015339808305725455,0.5980859398841858
10.0,237201.0,-0.020595481619238853,0.0015339808305725455,0.5948665738105774
10.0,237204.0,-0.020595481619238853,0.0015339808305725455,0.5925515294075012
10.0,237209.0,-0.020595481619238853,0.0015339808305725455,0.5895928144454956
10.0,237212.0,-0.020595481619238853,0.0015339808305725455,0.5867749452590942
10.0,237216.0,-0.020595481619238853,0.0015339808305725455,0.5840924978256226
10.0,237220.0,-0.020595481619238853,0.0015339808305725455,0.5815401077270508
10.0,237223.0,-0.020595481619238853,0.0015339808305725455,0.5797080397605896
10.0,237227.0,-0.020595481619238853,0.0015339808305725455,0.5773710608482361
10.0,237231.0,-0.020595481619238853,0.0015339808305725455,0.5756949186325073
10.0,237234.0,-0.020595481619238853,0.0015339808305725455,0.5735586285591125
10.0,237238.0,-0.020595481619238853,0.0015339808305725455,0.5720279216766357
10.0,237241.0,-0.020595481619238853,0.0015339808305725455,0.5700786709785461
10.0,237244.0,-0.020595481619238853,0.0015339808305725455,0.5686834454536438
10.0,237248.0,-0.020595481619238853,0.0015339808305725455,0.566908597946167
10.0,237252.0,-0.020595481619238853,0.0015339808305725455,0.5656396150588989
10.0,237255.0,-0.020595481619238853,0.0015339808305725455,0.5640273690223694
10.0,237259.0,-0.020595481619238853,0.0015339808305725455,0.5628760457038879
10.0,237262.0,-0.020595481619238853,0.0015339808305725455,0.5614152550697327
10.0,237266.0,-0.020595481619238853,0.0015339808305725455,0.5600364804267883
10.0,237269.0,-0.020595481619238853,0.0015339808305725455,0.5590541362762451
10.0,237273.0,-0.020595481619238853,0.0015339808305725455,0.55781090259552
10.0,237277.0,-0.020595481619238853,0.0015339808305725455,0.5569267868995667
10.0,237280.0,-0.020595481619238853,0.0015339808305725455,0.5558099746704102
10.0,237284.0,-0.020595481619238853,0.0015339808305725455,0.5550174713134766
10.0,237288.0,-0.020595481619238853,0.0015339808305725455,0.5537788271903992
10.0,237293.0,-0.020595481619238853,0.0015339808305725455,0.5526387691497803
10.0,237297.0,-0.020595481619238853,0.0015339808305725455,0.5520000457763672
10.0,237300.0,-0.020595481619238853,0.0015339808305725455,0.551199197769165
10.0,237313.0,-0.020595481619238853,0.0015339808305725455,0.5491231679916382
10.0,237317.0,-0.020595481619238853,0.0015339808305725455,0.5485329627990723
10.0,237320.0,-0.020595481619238853,0.0015339808305725455,0.5479904413223267
10.0,237324.0,-0.020595481619238853,0.0015339808305725455,0.5474936366081238
10.0,237328.0,-0.020595481619238853,0.0015339808305725455,0.5471498966217041
10.0,237331.0,-0.020595481619238853,0.0015339808305725455,0.546728789806366
10.0,237335.0,-0.020595481619238853,0.0015339808305725455,0.5463486909866333
10.0,237338.0,-0.020595481619238853,0.0015339808305725455,0.5460894107818604
10.0,237342.0,-0.020595481619238853,0.0015339808305725455,0.5457770824432373
10.0,237346.0,-0.020595481619238853,0.0015339808305725455,0.5455013513565063
10.0,237349.0,-0.020595481619238853,0.0015339808305725455,0.5452609062194824
10.0,237354.0,-0.020595481619238853,0.0015339808305725455,0.5450541973114014
10.0,237359.0,-0.020595481619238853,0.0015339808305725455,0.5448414087295532
10.0,237362.0,-0.020595481619238853,0.0015339808305725455,0.5447371006011963
10.0,237366.0,-0.020595481619238853,0.0015339808305725455,0.5446240305900574
10.0,237370.0,-0.020595481619238853,0.0015339808305725455,0.5445398688316345
10.0,237373.0,-0.020595481619238853,0.0015339808305725455,0.5444949269294739
10.0,237377.0,-0.020595481619238853,0.0015339808305725455,0.5444584488868713
10.0,237380.0,-0.020595481619238853,0.0015339808305725455,0.5444480180740356
10.0,237384.0,-0.020595481619238853,0.0015339808305725455,0.5444517135620117
10.0,237387.0,-0.020595481619238853,0.0015339808305725455,0.5444778203964233
10.0,237391.0,-0.020595481619238853,0.0015339808305725455,0.5445127487182617
10.0,237394.0,-0.020595481619238853,0.0015339808305725455,0.544579029083252
10.0,237398.0,-0.020595481619238853,0.0015339808305725455,0.544642984867096
10.0,237401.0,-0.020595481619238853,0.0015339808305725455,0.5447467565536499
10.0,237404.0,-0.020595481619238853,0.003067961661145091,0.2794438302516937
10.0,237408.0,-0.020595481619238853,0.003067961661145091,0.2855067551136017
10.0,237412.0,-0.020595481619238853,0.003067961661145091,0.2899126708507538
10.0,237415.0,-0.020595481619238853,0.003067961661145091,0.2956056594848633
10.0,237418.0,-0.020595481619238853,0.003067961661145091,0.29974374175071716
10.0,237422.0,-0.02059137634932995,0.003067961661145091,0.3037494421005249
10.0,237426.0,-0.02059137634932995,0.003067961661145091,0.3089591860771179
10.0,237430.0,-0.02059137634932995,0.003067961661145091,0.31398797035217285
10.0,237433.0,-0.02059137634932995,0.003067961661145091,0.3176450729370117
10.0,237437.0,-0.02059137634932995,0.003067961661145091,0.32237422466278076
10.0,237440.0,-0.02059137634932995,0.003067961661145091,0.325814425945282
