State,Step,X,Theta,U
10.0,251863.0,-0.014283367432653904,0.003067961661145091,0.9680711030960083
10.0,251868.0,-0.014324435032904148,0.003067961661145091,0.9417721033096313
10.0,251872.0,-0.0143737168982625,0.003067961661145091,0.9346131682395935
10.0,251875.0,-0.014435318298637867,0.003067961661145091,0.9277007579803467
10.0,251879.0,-0.014513347297906876,0.003067961661145091,0.9264882802963257
10.0,251883.0,-0.014579055830836296,0.003067961661145091,0.9280417561531067
10.0,251887.0,-0.014673511497676373,0.003067961661145091,0.9323797821998596
10.0,251890.0,-0.014747433364391327,0.004601942375302315,0.6695509552955627
10.0,251894.0,-0.014850102365016937,0.004601942375302315,0.6838146448135376
10.0,251898.0,-0.014952772296965122,0.004601942375302315,0.6922154426574707
10.0,251901.0,-0.015018480829894543,0.004601942375302315,0.6977896690368652
10.0,251905.0,-0.015092402696609497,0.004601942375302315,0.7019310593605042
10.0,251909.0,-0.015158111229538918,0.004601942375302315,0.7006737589836121
10.0,251913.0,-0.015219712629914284,0.004601942375302315,0.6994810104370117
10.0,251917.0,-0.01527720782905817,0.004601942375302315,0.6971259117126465
10.0,251920.0,-0.015318275429308414,0.004601942375302315,0.6949755549430847
10.0,251923.0,-0.015375769697129726,0.004601942375302315,0.6928048729896545
10.0,251928.0,-0.015429157763719559,0.004601942375302315,0.6896328926086426
10.0,251931.0,-0.015470226295292377,0.004601942375302315,0.6866810321807861
10.0,251935.0,-0.015519507229328156,0.004601942375302315,0.6835867166519165
10.0,251938.0,-0.015564681962132454,0.004601942375302315,0.678328812122345
10.0,251951.0,-0.01567145809531212,0.004601942375302315,0.6516459584236145
10.0,251954.0,-0.01569199189543724,0.004601942375302315,0.643110454082489
10.0,251958.0,-0.015704311430454254,0.004601942375302315,0.6290406584739685
10.0,251962.0,-0.01570841856300831,0.004601942375302315,0.612897515296936
10.0,251966.0,-0.015712525695562363,0.004601942375302315,0.5974018573760986
10.0,251970.0,-0.015712525695562363,0.004601942375302315,0.5812215209007263
10.0,251973.0,-0.015712525695562363,0.004601942375302315,0.5695183873176575
10.0,251977.0,-0.015712525695562363,0.003067961661145091,0.8213819265365601
10.0,251980.0,-0.015712525695562363,0.003067961661145091,0.8059872388839722
10.0,251984.0,-0.015712525695562363,0.003067961661145091,0.7875415086746216
10.0,251988.0,-0.01572073996067047,0.003067961661145091,0.7711765170097351
10.0,251993.0,-0.01572895236313343,0.003067961661145091,0.7541423439979553
10.0,251998.0,-0.01573716662824154,0.003067961661145091,0.734790027141571
10.0,252001.0,-0.015741273760795593,0.003067961661145091,0.7192221283912659
10.0,252005.0,-0.0157453790307045,0.003067961661145091,0.7042907476425171
10.0,252009.0,-0.0157453790307045,0.003067961661145091,0.6886529922485352
10.0,252013.0,-0.0157453790307045,0.003067961661145091,0.6773426532745361
10.0,252017.0,-0.0157453790307045,0.003067961661145091,0.6592568755149841
10.0,252020.0,-0.015749486163258553,0.0015339808305725455,0.9171034693717957
10.0,252024.0,-0.015749486163258553,0.0015339808305725455,0.8976882100105286
10.0,252028.0,-0.015749486163258553,0.0015339808305725455,0.8804119825363159
10.0,252032.0,-0.015761807560920715,0.0015339808305725455,0.8665013313293457
10.0,252037.0,-0.015782341361045837,0.0015339808305725455,0.851585328578949
10.0,252040.0,-0.01579466089606285,0.0015339808305725455,0.8430173397064209
10.0,252044.0,-0.015815194696187973,0.0015339808305725455,0.8360686898231506
10.0,252048.0,-0.01583162136375904,0.0015339808305725455,0.8253809809684753
10.0,252051.0,-0.015843942761421204,0.0015339808305725455,0.8151535987854004
10.0,252055.0,-0.01586036942899227,0.0015339808305725455,0.804011881351471
10.0,252059.0,-0.015872690826654434,0.0015339808305725455,0.7933557629585266
10.0,252063.0,-0.015880903229117393,0.0015339808305725455,0.7818095088005066
10.0,252067.0,-0.015885010361671448,0.0015339808305725455,0.7728062272071838
10.0,252070.0,-0.015889117494225502,0.0015339808305725455,0.7607870101928711
10.0,252074.0,-0.015889117494225502,0.0015339808305725455,0.7510973215103149
10.0,252078.0,-0.015893224626779556,0.0015339808305725455,0.739971399307251
10.0,252081.0,-0.015893224626779556,0.0015339808305725455,0.7279766798019409
10.0,252085.0,-0.015893224626779556,0.0015339808305725455,0.7193042039871216
10.0,252088.0,-0.015893224626779556,0.0015339808305725455,0.7081567049026489
10.0,252092.0,-0.015893224626779556,0.0015339808305725455,0.6974673271179199
10.0,252096.0,-0.015893224626779556,0.0015339808305725455,0.6872178912162781
10.0,252100.0,-0.015893224626779556,0.0,0.9452030658721924
10.0,252104.0,-0.015893224626779556,0.0,0.9297581315040588
10.0,252108.0,-0.015901437029242516,0.0,0.9176019430160522
10.0,252112.0,-0.01591375842690468,0.0,0.9073094129562378
10.0,252118.0,-0.0159342922270298,0.0,0.891333818435669
10.0,252123.0,-0.015954826027154922,0.0,0.8835038542747498
10.0,252128.0,-0.015975359827280045,0.0,0.8724052309989929
10.0,252132.0,-0.015991786494851112,0.0,0.86541748046875
10.0,252136.0,-0.01600821316242218,0.0,0.8603832721710205
10.0,252140.0,-0.016028746962547302,0.0,0.8536908626556396
10.0,252144.0,-0.01604517363011837,0.0,0.8490673303604126
10.0,252156.0,-0.01610266976058483,0.0,0.8333832621574402
10.0,252160.0,-0.0161190964281559,0.0,0.829487681388855
10.0,252163.0,-0.016143737360835075,0.0,0.8271815180778503
10.0,252167.0,-0.016160164028406143,0.0,0.82368403673172
10.0,252171.0,-0.01618480496108532,0.0,0.8228548765182495
10.0,252174.0,-0.01620533876121044,0.0,0.8209419846534729
10.0,252178.0,-0.016234086826443672,0.0,0.8216038346290588
10.0,252182.0,-0.016271047294139862,0.0,0.8240801095962524
10.0,252187.0,-0.016340862959623337,0.0,0.8318443894386292
10.0,252191.0,-0.016386037692427635,0.0015339808305725455,0.5779961347579956
10.0,252195.0,-0.016447639092803,0.0015339808305725455,0.5935894846916199
10.0,252199.0,-0.016505133360624313,0.0015339808305725455,0.6060004830360413
10.0,252202.0,-0.016542093828320503,0.0015339808305725455,0.6140310168266296
10.0,252206.0,-0.016583161428570747,0.0015339808305725455,0.6204203963279724
10.0,252210.0,-0.016620123758912086,0.0015339808305725455,0.6254175305366516
10.0,252213.0,-0.016644764691591263,0.0015339808305725455,0.6301413178443909
10.0,252217.0,-0.016673510894179344,0.0015339808305725455,0.632270097732544
10.0,252220.0,-0.01669815182685852,0.0015339808305725455,0.6341615915298462
10.0,252224.0,-0.016710471361875534,0.0015339808305725455,0.6346973180770874
10.0,252228.0,-0.016731007024645805,0.0015339808305725455,0.6325587034225464
10.0,252232.0,-0.016739219427108765,0.0015339808305725455,0.6306889653205872
10.0,252235.0,-0.016747433692216873,0.0015339808305725455,0.6274246573448181
10.0,252239.0,-0.016751540824770927,0.0015339808305725455,0.6229875683784485
10.0,252243.0,-0.016755646094679832,0.0015339808305725455,0.6201309561729431
10.0,252247.0,-0.016755646094679832,0.0015339808305725455,0.6146950721740723
10.0,252250.0,-0.016755646094679832,0.0015339808305725455,0.6094930768013
10.0,252254.0,-0.016755646094679832,0.0015339808305725455,0.6045159697532654
10.0,252258.0,-0.016755646094679832,0.0015339808305725455,0.6009252667427063
10.0,252261.0,-0.016759753227233887,0.0015339808305725455,0.597639262676239
10.0,252264.0,-0.016759753227233887,0.0015339808305725455,0.5942826867103577
10.0,252268.0,-0.016759753227233887,0.0015339808305725455,0.5899792313575745
10.0,252272.0,-0.016759753227233887,0.0015339808305725455,0.586876392364502
10.0,252275.0,-0.016759753227233887,0.0015339808305725455,0.5828993916511536
10.0,252279.0,-0.016759753227233887,0.0015339808305725455,0.5790989995002747
10.0,252283.0,-0.016759753227233887,0.0015339808305725455,0.576360285282135
10.0,252287.0,-0.016759753227233887,0.0015339808305725455,0.5728521943092346
10.0,252290.0,-0.016759753227233887,0.0015339808305725455,0.5695021152496338
10.0,252294.0,-0.016759753227233887,0.0015339808305725455,0.5670895576477051
10.0,252298.0,-0.016759753227233887,0.0015339808305725455,0.564001202583313
10.0,252301.0,-0.016759753227233887,0.0,0.8264485001564026
10.0,252307.0,-0.016759753227233887,0.0,0.815587043762207
10.0,252310.0,-0.016767967492341995,0.0,0.8099666833877563
10.0,252314.0,-0.016776179894804955,0.0,0.8065969944000244
10.0,252318.0,-0.01679260842502117,0.0,0.8040716648101807
10.0,252321.0,-0.01680903509259224,0.0,0.8016850352287292
10.0,252325.0,-0.016821354627609253,0.0,0.799983024597168
10.0,252328.0,-0.016841888427734375,0.0,0.7991580367088318
10.0,252332.0,-0.016862422227859497,0.0,0.7997413873672485
10.0,252336.0,-0.01688295602798462,0.0,0.5319291949272156
10.0,252340.0,-0.016907596960663795,0.0015339808305725455,0.5363088250160217
10.0,252352.0,-0.016924025490880013,0.0015339808305725455,0.5367591977119446
10.0,252356.0,-0.016924025490880013,0.0015339808305725455,0.5353585481643677
10.0,252360.0,-0.016924025490880013,0.0015339808305725455,0.5343576073646545
10.0,252363.0,-0.016924025490880013,0.0015339808305725455,0.5330867171287537
10.0,252368.0,-0.016924025490880013,0.0015339808305725455,0.5315961837768555
10.0,252372.0,-0.016924025490880013,0.0015339808305725455,0.5307522416114807
10.0,252375.0,-0.016924025490880013,0.0,0.7981300354003906
10.0,252379.0,-0.016924025490880013,0.0,0.7910788059234619
10.0,252382.0,-0.016924025490880013,0.0,0.7859864830970764
10.0,252387.0,-0.016932237893342972,0.0,0.7821223735809326
10.0,252390.0,-0.01694045215845108,0.0,0.7784287929534912
10.0,252394.0,-0.01694866456091404,0.0,0.7764665484428406
10.0,252398.0,-0.016956878826022148,0.0,0.7730751037597656
10.0,252401.0,-0.01696919836103916,0.0,0.7711777687072754
10.0,252405.0,-0.01697741262614727,0.0,0.7694992423057556
10.0,252409.0,-0.016989732161164284,0.0015339808305725455,0.5024207830429077
10.0,252412.0,-0.016997946426272392,0.0015339808305725455,0.5054072737693787
10.0,252416.0,-0.016997946426272392,0.0015339808305725455,0.5055747032165527
10.0,252419.0,-0.016997946426272392,0.0015339808305725455,0.5058079361915588
10.0,252423.0,-0.016997946426272392,0.0015339808305725455,0.5059900879859924
10.0,252427.0,-0.016997946426272392,0.0,0.7716361880302429
10.0,252430.0,-0.016997946426272392,0.0,0.7659741640090942
10.0,252434.0,-0.017002053558826447,0.0,0.7632308602333069
10.0,252438.0,-0.0170061606913805,0.0,0.7592711448669434
10.0,252441.0,-0.017010267823934555,0.0,0.7568352222442627
10.0,252445.0,-0.01701437309384346,0.0,0.75307697057724
10.0,252449.0,-0.01702258735895157,0.0,0.750930905342102
10.0,252452.0,-0.01702258735895157,0.0,0.7475805282592773
10.0,252456.0,-0.017030801624059677,0.0,0.7443750500679016
10.0,252459.0,-0.017034906893968582,0.0,0.7424013018608093
10.0,252463.0,-0.017039014026522636,0.0,0.7407882213592529
10.0,252467.0,-0.017047228291630745,0.0,0.7389594316482544
10.0,252471.0,-0.017055440694093704,0.0015339808305725455,0.47361665964126587
10.0,252474.0,-0.01705954782664776,0.0015339808305725455,0.47812971472740173
10.0,252478.0,-0.017063654959201813,0.0015339808305725455,0.47940248250961304
10.0,252481.0,-0.017063654959201813,0.0015339808305725455,0.4810585677623749
10.0,252484.0,-0.017063654959201813,0.0015339808305725455,0.4822709858417511
10.0,252488.0,-0.017063654959201813,0.0015339808305725455,0.48423734307289124
10.0,252493.0,-0.017063654959201813,0.0015339808305725455,0.48576343059539795
10.0,252498.0,-0.017063654959201813,0.0015339808305725455,0.48761507868766785
10.0,252501.0,-0.017063654959201813,0.0015339808305725455,0.4886973202228546
10.0,252505.0,-0.017063654959201813,0.0015339808305725455,0.4901082217693329
10.0,252508.0,-0.017063654959201813,0.0015339808305725455,0.49114304780960083
10.0,252512.0,-0.017063654959201813,0.0015339808305725455,0.4924928545951843
10.0,252516.0,-0.017063654959201813,0.0015339808305725455,0.49380964040756226
10.0,252519.0,-0.017063654959201813,0.0015339808305725455,0.49477633833885193
10.0,252523.0,-0.017063654959201813,0.0015339808305725455,0.4957257807254791
10.0,252527.0,-0.017063654959201813,0.0015339808305725455,0.496965616941452
10.0,252530.0,-0.017063654959201813,0.0015339808305725455,0.4981767535209656
10.0,252534.0,-0.017063654959201813,0.0015339808305725455,0.49906694889068604
10.0,252546.0,-0.017063654959201813,0.0015339808305725455,0.5027564764022827
10.0,252550.0,-0.017063654959201813,0.0015339808305725455,0.5038403272628784
10.0,252554.0,-0.017063654959201813,0.0015339808305725455,0.504901647567749
10.0,252558.0,-0.017063654959201813,0.0015339808305725455,0.5059412717819214
10.0,252562.0,-0.017063654959201813,0.0015339808305725455,0.5067073106765747
10.0,252566.0,-0.017063654959201813,0.0015339808305725455,0.5079590082168579
10.0,252570.0,-0.017063654959201813,0.0015339808305725455,0.5086955428123474
10.0,252573.0,-0.017063654959201813,0.0015339808305725455,0.5096613168716431
10.0,252577.0,-0.017063654959201813,0.0015339808305725455,0.5106092095375061
10.0,252580.0,-0.017063654959201813,0.0015339808305725455,0.5113087892532349
10.0,252584.0,-0.017063654959201813,0.0015339808305725455,0.5119990706443787
10.0,252588.0,-0.017063654959201813,0.0015339808305725455,0.5129052996635437
10.0,252591.0,-0.017063654959201813,0.0015339808305725455,0.5137959718704224
10.0,252594.0,-0.017063654959201813,0.0015339808305725455,0.514454185962677
10.0,252598.0,-0.017063654959201813,0.0015339808305725455,0.5153191089630127
10.0,252602.0,-0.017063654959201813,0.0015339808305725455,0.5159586668014526
10.0,252605.0,-0.017063654959201813,0.0015339808305725455,0.5167996287345886
10.0,252609.0,-0.017063654959201813,0.0015339808305725455,0.5176277160644531
10.0,252612.0,-0.017063654959201813,0.0015339808305725455,0.5182404518127441
10.0,252618.0,-0.017063654959201813,0.0015339808305725455,0.5194458961486816
10.0,252622.0,-0.017063654959201813,0.0015339808305725455,0.520038902759552
10.0,252626.0,-0.017063654959201813,0.0015339808305725455,0.5212064981460571
10.0,252631.0,-0.017063654959201813,0.0015339808305725455,0.5217814445495605
10.0,252634.0,-0.017063654959201813,0.0015339808305725455,0.5225391983985901
10.0,252639.0,-0.017063654959201813,0.0015339808305725455,0.523287296295166
10.0,252643.0,-0.017063654959201813,0.0015339808305725455,0.5242093801498413
10.0,252647.0,-0.017063654959201813,0.0015339808305725455,0.5249370336532593
10.0,252651.0,-0.017063654959201813,0.0015339808305725455,0.5254772305488586
10.0,252654.0,-0.017063654959201813,0.0015339808305725455,0.5261901617050171
10.0,252658.0,-0.017063654959201813,0.0015339808305725455,0.52689528465271
10.0,252662.0,-0.017063654959201813,0.0015339808305725455,0.5275927186012268
10.0,252666.0,-0.017063654959201813,0.0015339808305725455,0.5282829403877258
10.0,252670.0,-0.017063654959201813,0.0015339808305725455,0.5287958979606628
10.0,252673.0,-0.017063654959201813,0.0015339808305725455,0.5294739603996277
10.0,252679.0,-0.017063654959201813,0.0015339808305725455,0.5303123593330383
10.0,252682.0,-0.017063654959201813,0.0015339808305725455,0.5309760570526123
10.0,252686.0,-0.017063654959201813,0.0015339808305725455,0.5316337943077087
10.0,252690.0,-0.017063654959201813,0.0015339808305725455,0.5321232676506042
10.0,252693.0,-0.017063654959201813,0.0015339808305725455,0.5327710509300232
10.0,252697.0,-0.017063654959201813,0.0015339808305725455,0.5334134697914124
10.0,252700.0,-0.017063654959201813,0.0015339808305725455,0.5338919162750244
10.0,252704.0,-0.017063654959201813,0.0015339808305725455,0.5345255732536316
10.0,252708.0,-0.017063654959201813,0.0015339808305725455,0.5349975824356079
10.0,252711.0,-0.017063654959201813,0.0015339808305725455,0.5356228947639465
10.0,252714.0,-0.017063654959201813,0.0015339808305725455,0.5360889434814453
10.0,252718.0,-0.017063654959201813,0.0015339808305725455,0.5367065072059631
10.0,252722.0,-0.017063654959201813,0.0015339808305725455,0.5373200178146362
10.0,252726.0,-0.017063654959201813,0.0015339808305725455,0.5379294753074646
10.0,252729.0,-0.017063654959201813,0.0015339808305725455,0.5383840203285217
10.0,252733.0,-0.017063654959201813,0.0015339808305725455,0.5389868021011353
10.0,252746.0,-0.017063654959201813,0.0015339808305725455,0.5409220457077026
10.0,252752.0,-0.017063654959201813,0.0015339808305725455,0.5418037176132202
10.0,252756.0,-0.017063654959201813,0.0015339808305725455,0.5423877239227295
10.0,252760.0,-0.017063654959201813,0.0015339808305725455,0.5428239107131958
10.0,252763.0,-0.017063654959201813,0.0015339808305725455,0.5434030294418335
10.0,252767.0,-0.017063654959201813,0.0015339808305725455,0.5439796447753906
10.0,252770.0,-0.017063654959201813,0.0015339808305725455,0.5444102883338928
10.0,252774.0,-0.017063654959201813,0.0015339808305725455,0.54483962059021
10.0,252778.0,-0.017063654959201813,0.0015339808305725455,0.5454099774360657
10.0,252781.0,-0.017063654959201813,0.0015339808305725455,0.5459780097007751
10.0,252785.0,-0.017063654959201813,0.0015339808305725455,0.5465438365936279
10.0,252789.0,-0.017063654959201813,0.0015339808305725455,0.5471075177192688
10.0,252792.0,-0.017063654959201813,0.0015339808305725455,0.5475289821624756
10.0,252796.0,-0.017063654959201813,0.0015339808305725455,0.5480891466140747
10.0,252800.0,-0.017063654959201813,0.0015339808305725455,0.5485080480575562
10.0,252804.0,-0.017063654959201813,0.0015339808305725455,0.5492038726806641
10.0,252809.0,-0.017063654959201813,0.0015339808305725455,0.5498969554901123
10.0,252813.0,-0.017063654959201813,0.0015339808305725455,0.5503116250038147
10.0,252817.0,-0.017063654959201813,0.0015339808305725455,0.5508630275726318
10.0,252820.0,-0.017063654959201813,0.0015339808305725455,0.55141282081604
10.0,252824.0,-0.017063654959201813,0.0015339808305725455,0.5518242120742798
10.0,252829.0,-0.017063654959201813,0.0015339808305725455,0.5525081157684326
10.0,252832.0,-0.017063654959201813,0.0015339808305725455,0.553053617477417
10.0,252837.0,-0.017063654959201813,0.0015339808305725455,0.5535978078842163
10.0,252840.0,-0.017063654959201813,0.0015339808305725455,0.5541407465934753
10.0,252844.0,-0.017063654959201813,0.0015339808305725455,0.5546824932098389
10.0,252848.0,-0.017063654959201813,0.0015339808305725455,0.5552229881286621
10.0,252852.0,-0.017063654959201813,0.0015339808305725455,0.5557624697685242
10.0,252856.0,-0.017063654959201813,0.0015339808305725455,0.5561662912368774
10.0,252859.0,-0.017063654959201813,0.0015339808305725455,0.5567038655281067
10.0,252862.0,-0.017063654959201813,0.0015339808305725455,0.5571063160896301
10.0,252868.0,-0.017063654959201813,0.0015339808305725455,0.5577759742736816
10.0,252872.0,-0.017063654959201813,0.0015339808305725455,0.558444082736969
10.0,252877.0,-0.017063654959201813,0.0015339808305725455,0.5589776039123535
10.0,252880.0,-0.017063654959201813,0.0015339808305725455,0.5595102906227112
10.0,252884.0,-0.017063654959201813,0.0015339808305725455,0.560042142868042
10.0,252888.0,-0.017063654959201813,0.0015339808305725455,0.5605732202529907
10.0,252892.0,-0.017063654959201813,0.0015339808305725455,0.5609710216522217
10.0,252895.0,-0.017063654959201813,0.0015339808305725455,0.5615007281303406
10.0,252899.0,-0.017063654959201813,0.0015339808305725455,0.5620298385620117
10.0,252902.0,-0.017063654959201813,0.003067961661145091,0.2955135405063629
10.0,252907.0,-0.017063654959201813,0.003067961661145091,0.3020254373550415
10.0,252910.0,-0.017063654959201813,0.003067961661145091,0.30830103158950806
10.0,252914.0,-0.017063654959201813,0.003067961661145091,0.3143494427204132
10.0,252918.0,-0.017063654959201813,0.003067961661145091,0.31874212622642517
10.0,252921.0,-0.017063654959201813,0.003067961661145091,0.32441437244415283
10.0,252924.0,-0.017063654959201813,0.003067961661145091,0.32853472232818604
10.0,252928.0,-0.017063654959201813,0.003067961661145091,0.3338564336299896
10.0,252932.0,-0.017063654959201813,0.003067961661145091,0.3377229571342468
10.0,252935.0,-0.017063654959201813,0.003067961661145091,0.3427179157733917
10.0,252948.0,-0.017063654959201813,0.003067961661145091,0.3577672243118286
10.0,252952.0,-0.017063654959201813,0.003067961661145091,0.36099961400032043
10.0,252956.0,-0.017063654959201813,0.003067961661145091,0.36620011925697327
10.0,252960.0,-0.017063654959201813,0.003067961661145091,0.36921244859695435
10.0,252963.0,-0.017063654959201813,0.003067961661145091,0.37310776114463806
10.0,252967.0,-0.017063654959201813,0.003067961661145091,0.3768698573112488
10.0,252970.0,-0.017063654959201813,0.003067961661145091,0.37960708141326904
10.0,252974.0,-0.017063654959201813,0.003067961661145091,0.38314828276634216
10.0,252978.0,-0.017063654959201813,0.003067961661145091,0.3865702152252197
10.0,252981.0,-0.017063654959201813,0.003067961661145091,0.3890610933303833
10.0,252985.0,-0.017063654959201813,0.003067961661145091,0.3914894461631775
10.0,252989.0,-0.017063654959201813,0.003067961661145091,0.39463311433792114
10.0,252993.0,-0.017063654959201813,0.003067961661145091,0.39841732382774353
10.0,252998.0,-0.017063654959201813,0.003067961661145091,0.40204736590385437
10.0,253002.0,-0.017063654959201813,0.003067961661145091,0.40484559535980225
10.0,253007.0,-0.017063654959201813,0.003067961661145091,0.4075537621974945
10.0,253011.0,-0.017063654959201813,0.003067961661145091,0.4101753234863281
10.0,253016.0,-0.017063654959201813,0.003067961661145091,0.41395288705825806
10.0,253021.0,-0.017063654959201813,0.003067961661145091,0.41637277603149414
10.0,253025.0,-0.017063654959201813,0.003067961661145091,0.4192921817302704
10.0,253030.0,-0.017063654959201813,0.004601942375302315,0.15310049057006836
10.0,253035.0,-0.017063654959201813,0.004601942375302315,0.16334080696105957
10.0,253040.0,-0.017063654959201813,0.004601942375302315,0.17311063408851624
10.0,253044.0,-0.017063654959201813,0.004601942375302315,0.1806032955646515
10.0,253049.0,-0.017063654959201813,0.004601942375302315,0.19132986664772034
10.0,253052.0,-0.017063654959201813,0.004601942375302315,0.1964724361896515
10.0,253056.0,-0.017063654959201813,0.004601942375302315,0.20311011373996735
10.0,253060.0,-0.017063654959201813,0.004601942375302315,0.20792941749095917
10.0,253064.0,-0.017063654959201813,0.004601942375302315,0.21415084600448608
10.0,253067.0,-0.017063654959201813,0.004601942375302315,0.22014740109443665
10.0,253071.0,-0.017063654959201813,0.004601942375302315,0.22592777013778687
10.0,253075.0,-0.017063654959201813,0.004601942375302315,0.23012641072273254
10.0,253078.0,-0.017063654959201813,0.004601942375302315,0.23554889857769012
10.0,253082.0,-0.017063654959201813,0.004601942375302315,0.2407778799533844
10.0,253086.0,-0.017063654959201813,0.004601942375302315,0.245821014046669
10.0,253090.0,-0.017063654959201813,0.004601942375302315,0.24948574602603912
10.0,253093.0,-0.017063654959201813,0.004601942375302315,0.2542210817337036
10.0,253096.0,-0.017063654959201813,0.004601942375302315,0.25766298174858093
10.0,253100.0,-0.01705954782664776,0.004601942375302315,0.26078036427497864
10.0,253103.0,-0.01705954782664776,0.004601942375302315,0.26405033469200134
10.0,253107.0,-0.01705954782664776,0.004601942375302315,0.2682773470878601
10.0,253111.0,-0.01705954782664776,0.004601942375302315,0.271351158618927
10.0,253114.0,-0.01705954782664776,0.006135923322290182,0.008413078263401985
10.0,253119.0,-0.01705954782664776,0.006135923322290182,0.02063293196260929
10.0,253124.0,-0.01705954782664776,0.006135923322290182,0.02999882400035858
10.0,253129.0,-0.017055440694093704,0.006135923322290182,0.0398741140961647
10.0,253132.0,-0.017055440694093704,0.006135923322290182,0.048522237688302994
10.0,253136.0,-0.017055440694093704,0.006135923322290182,0.056849751621484756
10.0,253139.0,-0.017055440694093704,0.006135923322290182,0.0628926232457161
10.0,253143.0,-0.0170513354241848,0.006135923322290182,0.06934668868780136
10.0,253147.0,-0.0170513354241848,0.006135923322290182,0.07690402120351791
10.0,253151.0,-0.0170513354241848,0.006135923322290182,0.08238925039768219
10.0,253154.0,-0.0170513354241848,0.006135923322290182,0.08946798741817474
10.0,253158.0,-0.0170513354241848,0.006135923322290182,0.09460663050413132
10.0,253161.0,-0.0170513354241848,0.006135923322290182,0.10123918950557709
10.0,253165.0,-0.0170513354241848,0.006135923322290182,0.10763058066368103
10.0,253169.0,-0.0170513354241848,0.006135923322290182,0.11379025876522064
10.0,253173.0,-0.0170513354241848,0.0076699042692780495,-0.1486491858959198
10.0,253177.0,-0.0170513354241848,0.0076699042692780495,-0.13688920438289642
10.0,253181.0,-0.017047228291630745,0.0076699042692780495,-0.12414126098155975
10.0,253185.0,-0.01704312115907669,0.0076699042692780495,-0.11332397907972336
10.0,253190.0,-0.017034906893968582,0.0076699042692780495,-0.10557388514280319
10.0,253194.0,-0.017030801624059677,0.0076699042692780495,-0.09794139117002487
10.0,253197.0,-0.017026694491505623,0.0076699042692780495,-0.08941737562417984
10.0,253201.0,-0.017026694491505623,0.0076699042692780495,-0.07989521324634552
10.0,253204.0,-0.017026694491505623,0.0076699042692780495,-0.07298740744590759
10.0,253209.0,-0.01702258735895157,0.0076699042692780495,-0.06539636850357056
10.0,253212.0,-0.01702258735895157,0.0076699042692780495,-0.05677042528986931
10.0,253216.0,-0.01702258735895157,0.00920388475060463,-0.31385812163352966
10.0,253220.0,-0.01702258735895157,0.00920388475060463,-0.3033653795719147
10.0,253223.0,-0.01701437309384346,0.00920388475060463,-0.2938571870326996
10.0,253235.0,-0.016960985958576202,0.00920388475060463,-0.2740190029144287
10.0,253239.0,-0.01694045215845108,0.00920388475060463,-0.2683577239513397
10.0,253243.0,-0.016919918358325958,0.00920388475060463,-0.26324066519737244
10.0,253247.0,-0.016899384558200836,0.00920388475060463,-0.2579844295978546
10.0,253251.0,-0.01688295602798462,0.00920388475060463,-0.2516099512577057
10.0,253254.0,-0.016870636492967606,0.00920388475060463,-0.24415498971939087
10.0,253259.0,-0.016858316957950592,0.00920388475060463,-0.2369767129421234
10.0,253262.0,-0.016854209825396538,0.010737866163253784,-0.4912932813167572
10.0,253266.0,-0.016850102692842484,0.010737866163253784,-0.4775598347187042
10.0,253269.0,-0.016833676025271416,0.010737866163253784,-0.46962353587150574
10.0,253273.0,-0.016813142225146294,0.010737866163253784,-0.46460920572280884
10.0,253277.0,-0.016784394159913063,0.010737866163253784,-0.4586179852485657
10.0,253280.0,-0.016755646094679832,0.010737866163253784,-0.4568823277950287
10.0,253284.0,-0.01671457849442959,0.010737866163253784,-0.454973965883255
10.0,253288.0,-0.016673510894179344,0.010737866163253784,-0.45341959595680237
10.0,253291.0,-0.01664065755903721,0.010737866163253784,-0.45195654034614563
10.0,253294.0,-0.01660369522869587,0.010737866163253784,-0.45026716589927673
10.0,253298.0,-0.016579056158661842,0.010737866163253784,-0.44631659984588623
10.0,253302.0,-0.016546200960874557,0.010737866163253784,-0.4434697926044464
10.0,253307.0,-0.016509240493178368,0.010737866163253784,-0.43453386425971985
10.0,253312.0,-0.01648459956049919,0.012271846644580364,-0.6964849233627319
10.0,253315.0,-0.016468172892928123,0.012271846644580364,-0.6833982467651367
10.0,253319.0,-0.016451746225357056,0.012271846644580364,-0.6695138216018677
10.0,253323.0,-0.016422998160123825,0.012271846644580364,-0.6634901762008667
10.0,253327.0,-0.01639014296233654,0.012271846644580364,-0.6557783484458923
10.0,253331.0,-0.01635318249464035,0.012271846644580364,-0.649709165096283
10.0,253334.0,-0.016320329159498215,0.012271846644580364,-0.64656662940979
10.0,253338.0,-0.016271047294139862,0.012271846644580364,-0.6453261375427246
10.0,253341.0,-0.016234086826443672,0.012271846644580364,-0.6451205015182495
10.0,253345.0,-0.01617659069597721,0.012271846644580364,-0.6453232765197754
10.0,253349.0,-0.01611088216304779,0.012271846644580364,-0.6491909027099609
10.0,253352.0,-0.01605338789522648,0.012271846644580364,-0.6569955348968506
10.0,253356.0,-0.015967145562171936,0.012271846644580364,-0.668585479259491
10.0,253360.0,-0.015864476561546326,0.012271846644580364,-0.6803756952285767
10.0,253364.0,-0.0157453790307045,0.012271846644580364,-0.7051666975021362
10.0,253369.0,-0.015585215762257576,0.012271846644580364,-0.7342483997344971
10.0,253373.0,-0.015412731096148491,0.012271846644580364,-0.7593281865119934
