State,Step,X,Theta,U
10.0,285959.0,0.017926078289747238,-0.004601942375302315,-0.5271674394607544
10.0,285963.0,0.017967145889997482,-0.004601942375302315,-0.526751697063446
10.0,285967.0,0.01801232062280178,-0.004601942375302315,-0.5237770080566406
10.0,285971.0,0.018053388223052025,-0.004601942375302315,-0.5199991464614868
10.0,285976.0,0.018090348690748215,-0.004601942375302315,-0.5104610323905945
10.0,285979.0,0.018106775358319283,-0.004601942375302315,-0.5002927184104919
10.0,285983.0,0.0181232038885355,-0.004601942375302315,-0.4919675886631012
10.0,285987.0,0.01813141629099846,-0.004601942375302315,-0.4786001443862915
10.0,285990.0,0.01813141629099846,-0.004601942375302315,-0.4644848704338074
10.0,285994.0,0.018135523423552513,-0.003067961661145091,-0.7217074036598206
10.0,285997.0,0.018135523423552513,-0.003067961661145091,-0.7012332081794739
10.0,286001.0,0.018135523423552513,-0.003067961661145091,-0.6864228844642639
10.0,286004.0,0.01814373768866062,-0.003067961661145091,-0.6700505614280701
10.0,286008.0,0.018156057223677635,-0.003067961661145091,-0.6602308750152588
10.0,286012.0,0.018168378621339798,-0.003067961661145091,-0.646308422088623
10.0,286015.0,0.01818069815635681,-0.003067961661145091,-0.6342892646789551
10.0,286019.0,0.018193017691373825,-0.003067961661145091,-0.6214661598205566
10.0,286022.0,0.018205339089035988,-0.003067961661145091,-0.6118564605712891
10.0,286035.0,0.01822587288916111,-0.003067961661145091,-0.5688112378120422
10.0,286039.0,0.018229980021715164,-0.003067961661145091,-0.5560157895088196
10.0,286043.0,0.018229980021715164,-0.003067961661145091,-0.5457749962806702
10.0,286047.0,0.018229980021715164,-0.0015339808305725455,-0.7995237112045288
10.0,286050.0,0.018229980021715164,-0.0015339808305725455,-0.7809159755706787
10.0,286054.0,0.01823408715426922,-0.0015339808305725455,-0.7688124775886536
10.0,286057.0,0.018246406689286232,-0.0015339808305725455,-0.7554863691329956
10.0,286061.0,0.018258726224303246,-0.0015339808305725455,-0.7440406680107117
10.0,286064.0,0.01827104762196541,-0.0015339808305725455,-0.7371359467506409
10.0,286068.0,0.018295688554644585,-0.0015339808305725455,-0.7278339862823486
10.0,286071.0,0.018320327624678612,-0.0015339808305725455,-0.7227914929389954
10.0,286075.0,0.018344968557357788,-0.0015339808305725455,-0.7167921662330627
10.0,286079.0,0.01837371662259102,-0.0015339808305725455,-0.7124412059783936
10.0,286083.0,0.01841067709028721,-0.0015339808305725455,-0.7106615304946899
10.0,286087.0,0.018451744690537453,-0.0015339808305725455,-0.7093504667282104
10.0,286090.0,0.018484599888324738,-0.0015339808305725455,-0.7095056772232056
10.0,286094.0,0.01853388175368309,-0.0015339808305725455,-0.7110503315925598
10.0,286098.0,0.018587268888950348,-0.003067961661145091,-0.44664034247398376
10.0,286101.0,0.018632443621754646,-0.003067961661145091,-0.45816195011138916
10.0,286104.0,0.018685830757021904,-0.003067961661145091,-0.46355053782463074
10.0,286108.0,0.018722793087363243,-0.003067961661145091,-0.46653056144714355
10.0,286112.0,0.01874743402004242,-0.003067961661145091,-0.46678516268730164
10.0,286116.0,0.018763860687613487,-0.003067961661145091,-0.461739718914032
10.0,286119.0,0.018772073090076447,-0.003067961661145091,-0.45778852701187134
10.0,286124.0,0.018772073090076447,-0.003067961661145091,-0.44916847348213196
10.0,286128.0,0.018772073090076447,-0.003067961661145091,-0.440910279750824
10.0,286131.0,0.018772073090076447,-0.003067961661145091,-0.4329996109008789
10.0,286135.0,0.018772073090076447,-0.003067961661145091,-0.4272865355014801
10.0,286138.0,0.018772073090076447,-0.003067961661145091,-0.41995155811309814
10.0,286142.0,0.0187761802226305,-0.003067961661145091,-0.41424670815467834
10.0,286146.0,0.0187761802226305,-0.0015339808305725455,-0.6713655591011047
10.0,286151.0,0.018780287355184555,-0.0015339808305725455,-0.6573666334152222
10.0,286155.0,0.01878439448773861,-0.0015339808305725455,-0.6467556953430176
10.0,286161.0,0.01880492828786373,-0.0015339808305725455,-0.6394705176353455
10.0,286164.0,0.018817247822880745,-0.0015339808305725455,-0.6338397860527039
10.0,286168.0,0.018833676353096962,-0.0015339808305725455,-0.6284731030464172
10.0,286172.0,0.018845995888113976,-0.0015339808305725455,-0.6232724189758301
10.0,286175.0,0.018862422555685043,-0.0015339808305725455,-0.6183910369873047
10.0,286179.0,0.018870636820793152,-0.0015339808305725455,-0.6124258637428284
10.0,286183.0,0.018882956355810165,-0.0015339808305725455,-0.607793390750885
10.0,286187.0,0.018891170620918274,-0.0015339808305725455,-0.6009422540664673
10.0,286190.0,0.018899384886026382,-0.0015339808305725455,-0.5943934917449951
10.0,286194.0,0.018907597288489342,-0.0015339808305725455,-0.5903531908988953
10.0,286197.0,0.018911704421043396,-0.0015339808305725455,-0.5829495787620544
10.0,286201.0,0.018919918686151505,-0.0015339808305725455,-0.577208399772644
10.0,286205.0,0.018919918686151505,-0.0015339808305725455,-0.5710579752922058
10.0,286208.0,0.01892402395606041,-0.0015339808305725455,-0.5645149350166321
10.0,286212.0,0.01892402395606041,-0.0015339808305725455,-0.556902289390564
10.0,286217.0,0.01892402395606041,-0.0015339808305725455,-0.5496120452880859
10.0,286221.0,0.01892402395606041,-0.0015339808305725455,-0.5409331917762756
10.0,286233.0,0.018928131088614464,-0.0015339808305725455,-0.5247465968132019
10.0,286237.0,0.018928131088614464,-0.0015339808305725455,-0.5188402533531189
10.0,286240.0,0.018928131088614464,-0.0015339808305725455,-0.5131889581680298
10.0,286244.0,0.018928131088614464,-0.0015339808305725455,-0.5091118812561035
10.0,286248.0,0.018928131088614464,-0.0015339808305725455,-0.5038830637931824
10.0,286251.0,0.018928131088614464,-0.0015339808305725455,-0.4988827109336853
10.0,286254.0,0.018928131088614464,-0.0015339808305725455,-0.49527689814567566
10.0,286258.0,0.018928131088614464,-0.0015339808305725455,-0.4906548261642456
10.0,286262.0,0.018928131088614464,-0.0015339808305725455,-0.48732292652130127
10.0,286265.0,0.018928131088614464,-0.0015339808305725455,-0.48305338621139526
10.0,286269.0,0.018928131088614464,-0.0015339808305725455,-0.47897446155548096
10.0,286273.0,0.018928131088614464,-0.0015339808305725455,-0.47603586316108704
10.0,286277.0,0.018928131088614464,-0.0015339808305725455,-0.4722726345062256
10.0,286280.0,0.018928131088614464,-0.0015339808305725455,-0.46868008375167847
10.0,286284.0,0.018928131088614464,-0.0015339808305725455,-0.46609359979629517
10.0,286287.0,0.018928131088614464,-0.0015339808305725455,-0.46278366446495056
10.0,286292.0,0.018928131088614464,-0.0015339808305725455,-0.45962652564048767
10.0,286295.0,0.018928131088614464,-0.0015339808305725455,-0.4566161632537842
10.0,286299.0,0.018928131088614464,-0.0015339808305725455,-0.45445123314857483
10.0,286302.0,0.018928131088614464,-0.0015339808305725455,-0.45168396830558777
10.0,286306.0,0.018928131088614464,-0.0015339808305725455,-0.44904810190200806
10.0,286309.0,0.018928131088614464,-0.0015339808305725455,-0.44715431332588196
10.0,286313.0,0.018928131088614464,-0.0015339808305725455,-0.444736123085022
10.0,286317.0,0.018928131088614464,-0.0015339808305725455,-0.442999929189682
10.0,286321.0,0.018928131088614464,-0.0015339808305725455,-0.4407845735549927
10.0,286324.0,0.018928131088614464,-0.0015339808305725455,-0.4386788606643677
10.0,286328.0,0.018928131088614464,-0.0015339808305725455,-0.43667855858802795
10.0,286332.0,0.018928131088614464,-0.0015339808305725455,-0.43524491786956787
10.0,286335.0,0.018928131088614464,-0.0015339808305725455,-0.43341904878616333
10.0,286340.0,0.018928131088614464,-0.0015339808305725455,-0.4312689006328583
10.0,286345.0,0.018928131088614464,-0.0015339808305725455,-0.42925891280174255
10.0,286349.0,0.018928131088614464,-0.0015339808305725455,-0.4277472198009491
10.0,286353.0,0.018928131088614464,-0.0015339808305725455,-0.4263175129890442
10.0,286357.0,0.018928131088614464,-0.0015339808305725455,-0.4252970218658447
10.0,286360.0,0.018928131088614464,-0.0015339808305725455,-0.4240029752254486
10.0,286364.0,0.018928131088614464,-0.0015339808305725455,-0.422782301902771
10.0,286368.0,0.018928131088614464,-0.0015339808305725455,-0.4216321110725403
10.0,286372.0,0.018928131088614464,-0.0015339808305725455,-0.420549601316452
10.0,286376.0,0.018928131088614464,-0.0015339808305725455,-0.4195321202278137
10.0,286379.0,0.018928131088614464,-0.0015339808305725455,-0.4188101589679718
10.0,286383.0,0.018928131088614464,-0.0015339808305725455,-0.418122261762619
10.0,286387.0,0.018928131088614464,-0.0015339808305725455,-0.4172563850879669
10.0,286390.0,0.018928131088614464,-0.003067961661145091,-0.14800037443637848
10.0,286395.0,0.018928131088614464,-0.003067961661145091,-0.15328973531723022
10.0,286399.0,0.018928131088614464,-0.003067961661145091,-0.15964068472385406
10.0,286404.0,0.018928131088614464,-0.003067961661145091,-0.16452175378799438
10.0,286409.0,0.018928131088614464,-0.003067961661145091,-0.17038480937480927
10.0,286413.0,0.018928131088614464,-0.003067961661145091,-0.1748928278684616
10.0,286416.0,0.018928131088614464,-0.003067961661145091,-0.17924559116363525
10.0,286420.0,0.018928131088614464,-0.003067961661145091,-0.18344920873641968
10.0,286433.0,0.018928131088614464,-0.003067961661145091,-0.19615045189857483
10.0,286437.0,0.018928131088614464,-0.003067961661145091,-0.19978304207324982
10.0,286441.0,0.018928131088614464,-0.003067961661145091,-0.20329484343528748
10.0,286445.0,0.018928131088614464,-0.003067961661145091,-0.2066906988620758
10.0,286449.0,0.018928131088614464,-0.003067961661145091,-0.20916420221328735
10.0,286453.0,0.018928131088614464,-0.003067961661145091,-0.21236790716648102
10.0,286457.0,0.018928131088614464,-0.003067961661145091,-0.21546773612499237
10.0,286460.0,0.018928131088614464,-0.003067961661145091,-0.2184678316116333
10.0,286464.0,0.018928131088614464,-0.003067961661145091,-0.22065478563308716
10.0,286468.0,0.018928131088614464,-0.003067961661145091,-0.22348962724208832
10.0,286471.0,0.018928131088614464,-0.003067961661145091,-0.22623512148857117
10.0,286477.0,0.018928131088614464,-0.003067961661145091,-0.23019357025623322
10.0,286480.0,0.018928131088614464,-0.003067961661145091,-0.23210392892360687
10.0,286484.0,0.018928131088614464,-0.003067961661145091,-0.23458273708820343
10.0,286488.0,0.018928131088614464,-0.003067961661145091,-0.23698624968528748
10.0,286494.0,0.018928131088614464,-0.003067961661145091,-0.2398892343044281
10.0,286498.0,0.018928131088614464,-0.004601942375302315,0.026312634348869324
10.0,286501.0,0.018928131088614464,-0.004601942375302315,0.01808946579694748
10.0,286506.0,0.018928131088614464,-0.004601942375302315,0.009588693268597126
10.0,286510.0,0.01892402395606041,-0.004601942375302315,0.0038550840690732002
10.0,286513.0,0.01892402395606041,-0.004601942375302315,-0.0035452875308692455
10.0,286518.0,0.018919918686151505,-0.004601942375302315,-0.00932169146835804
10.0,286521.0,0.018919918686151505,-0.004601942375302315,-0.01624262146651745
10.0,286524.0,0.018919918686151505,-0.004601942375302315,-0.021268507465720177
10.0,286530.0,0.018919918686151505,-0.004601942375302315,-0.02934330701828003
10.0,286534.0,0.018919918686151505,-0.004601942375302315,-0.03705715388059616
10.0,286538.0,0.018919918686151505,-0.004601942375302315,-0.042980264872312546
10.0,286542.0,0.018919918686151505,-0.004601942375302315,-0.04728364571928978
10.0,286545.0,0.018919918686151505,-0.004601942375302315,-0.05284290388226509
10.0,286549.0,0.018919918686151505,-0.004601942375302315,-0.0582055002450943
10.0,286552.0,0.018919918686151505,-0.004601942375302315,-0.0621030293405056
10.0,286557.0,0.018919918686151505,-0.004601942375302315,-0.0671398714184761
10.0,286560.0,0.018919918686151505,-0.004601942375302315,-0.07200058549642563
10.0,286564.0,0.018919918686151505,-0.006135923322290182,0.1913779228925705
10.0,286568.0,0.018919918686151505,-0.006135923322290182,0.18082477152347565
10.0,286572.0,0.01891581155359745,-0.006135923322290182,0.17199602723121643
10.0,286575.0,0.018911704421043396,-0.006135923322290182,0.16349777579307556
10.0,286579.0,0.018907597288489342,-0.006135923322290182,0.1553170084953308
10.0,286583.0,0.018903490155935287,-0.006135923322290182,0.14744123816490173
10.0,286587.0,0.018903490155935287,-0.006135923322290182,0.13852748274803162
10.0,286590.0,0.018899384886026382,-0.006135923322290182,0.13338907063007355
10.0,286594.0,0.018899384886026382,-0.006135923322290182,0.1270640641450882
10.0,286598.0,0.018899384886026382,-0.006135923322290182,0.11690918356180191
10.0,286602.0,0.018899384886026382,-0.006135923322290182,0.11103996634483337
10.0,286605.0,0.018899384886026382,-0.006135923322290182,0.1034650132060051
10.0,286609.0,0.018899384886026382,-0.006135923322290182,0.096166230738163
10.0,286613.0,0.018899384886026382,-0.006135923322290182,0.08913273364305496
10.0,286617.0,0.018899384886026382,-0.0076699042692780495,0.34624457359313965
10.0,286620.0,0.018895277753472328,-0.0076699042692780495,0.3382439911365509
10.0,286624.0,0.018891170620918274,-0.0076699042692780495,0.3274916112422943
10.0,286628.0,0.018882956355810165,-0.0076699042692780495,0.31980767846107483
10.0,286632.0,0.018870636820793152,-0.0076699042692780495,0.31107527017593384
10.0,286636.0,0.018862422555685043,-0.0076699042692780495,0.3026752471923828
10.0,286640.0,0.01885831542313099,-0.0076699042692780495,0.29593485593795776
10.0,286644.0,0.01885831542313099,-0.0076699042692780495,0.2828846871852875
10.0,286648.0,0.01885831542313099,-0.0076699042692780495,0.27288156747817993
10.0,286652.0,0.018854210153222084,-0.0076699042692780495,0.26220524311065674
10.0,286658.0,0.018854210153222084,-0.00920388475060463,0.5214183330535889
10.0,286662.0,0.018854210153222084,-0.00920388475060463,0.506481945514679
10.0,286666.0,0.01885010302066803,-0.00920388475060463,0.49130356311798096
10.0,286670.0,0.018837781623005867,-0.00920388475060463,0.48154234886169434
10.0,286682.0,0.018780287355184555,-0.00920388475060463,0.4608035981655121
10.0,286686.0,0.018763860687613487,-0.00920388475060463,0.4535587728023529
10.0,286690.0,0.01874743402004242,-0.00920388475060463,0.445241779088974
10.0,286694.0,0.01873921975493431,-0.010737866163253784,0.7057940363883972
10.0,286698.0,0.018731005489826202,-0.010737866163253784,0.6907393932342529
10.0,286701.0,0.01871868595480919,-0.010737866163253784,0.6802945137023926
10.0,286705.0,0.018689937889575958,-0.010737866163253784,0.6744108200073242
10.0,286708.0,0.018657084554433823,-0.010737866163253784,0.6686127185821533
10.0,286712.0,0.018628336489200592,-0.010737866163253784,0.6644038558006287
10.0,286717.0,0.01857084222137928,-0.010737866163253784,0.6604104042053223
10.0,286722.0,0.01852566748857498,-0.010737866163253784,0.6592900156974792
10.0,286726.0,0.01847638562321663,-0.010737866163253784,0.6581956744194031
10.0,286729.0,0.018427105620503426,-0.010737866163253784,0.6597888469696045
10.0,286733.0,0.018386036157608032,-0.010737866163253784,0.6627827882766724
10.0,286737.0,0.018324434757232666,-0.010737866163253784,0.6656563878059387
10.0,286740.0,0.01825462095439434,-0.010737866163253784,0.6725216507911682
10.0,286744.0,0.018201231956481934,-0.010737866163253784,0.6805230975151062
10.0,286748.0,0.0181232038885355,-0.010737866163253784,0.6896076202392578
10.0,286753.0,0.018016427755355835,-0.010737866163253784,0.701045036315918
10.0,286756.0,0.017926078289747238,-0.010737866163253784,0.7134703397750854
10.0,286760.0,0.017860369756817818,-0.010737866163253784,0.7241631150245667
10.0,286764.0,0.01777002029120922,-0.010737866163253784,0.7336345911026001
10.0,286768.0,0.01768377795815468,-0.010737866163253784,0.7436850666999817
10.0,286771.0,0.017618069425225258,-0.010737866163253784,0.7547662854194641
10.0,286774.0,0.017531827092170715,-0.010737866163253784,0.7608242630958557
10.0,286778.0,0.01746201142668724,-0.010737866163253784,0.771353542804718
10.0,286782.0,0.017363449558615685,-0.010737866163253784,0.782414436340332
10.0,286785.0,0.01725667342543602,-0.010737866163253784,0.7976329326629639
10.0,286790.0,0.017137577757239342,-0.010737866163253784,0.8163774609565735
10.0,286793.0,0.017039014026522636,-0.010737866163253784,0.8385002017021179
10.0,286797.0,0.016907596960663795,-0.010737866163253784,0.8546102046966553
10.0,286802.0,0.016739219427108765,-0.010737866163253784,0.8869847059249878
10.0,286806.0,0.016599589958786964,-0.010737866163253784,0.9094448685646057
10.0,286810.0,0.01645585149526596,-0.010737866163253784,0.9278293251991272
10.0,286813.0,0.01633264869451523,-0.010737866163253784,0.9569826722145081
10.0,286817.0,0.016160164028406143,-0.00920388475060463,0.7155018448829651
10.0,286820.0,0.016020534560084343,-0.00920388475060463,0.7555038332939148
10.0,286824.0,0.01583983562886715,-0.00920388475060463,0.7835909724235535
10.0,286828.0,0.015659136697649956,-0.00920388475060463,0.8199349045753479
10.0,286831.0,0.01552361436188221,-0.00920388475060463,0.855046272277832
10.0,286835.0,0.015285421162843704,-0.0076699042692780495,0.624533474445343
10.0,286839.0,0.015137577429413795,-0.0076699042692780495,0.6685636639595032
10.0,286844.0,0.014891170896589756,-0.0076699042692780495,0.7110796570777893
10.0,286848.0,0.014669404365122318,-0.0076699042692780495,0.7541772127151489
10.0,286852.0,0.014542094431817532,-0.0076699042692780495,0.783068060874939
10.0,286856.0,0.014386037364602089,-0.0076699042692780495,0.8096837997436523
10.0,286860.0,0.014225872233510017,-0.0076699042692780495,0.8287405967712402
10.0,286863.0,0.01410677656531334,-0.0076699042692780495,0.8525222539901733
10.0,286867.0,0.013958931900560856,-0.0076699042692780495,0.8678498268127441
10.0,286870.0,0.013852155767381191,-0.0076699042692780495,0.8850492835044861
10.0,286883.0,0.013412730768322945,-0.006135923322290182,0.681718111038208
10.0,286887.0,0.013289527967572212,-0.006135923322290182,0.6956488490104675
10.0,286891.0,0.013178644701838493,-0.0076699042692780495,0.9703840613365173
10.0,286894.0,0.013100615702569485,-0.0076699042692780495,0.9723422527313232
10.0,286898.0,0.012997946701943874,-0.0076699042692780495,0.9756996631622314
10.0,286903.0,0.0128583163022995,-0.0076699042692780495,0.9832196235656738
10.0,286908.0,0.012694044969975948,-0.0076699042692780495,0.9944636225700378
10.0,286911.0,0.01254620123654604,-0.0076699042692780495,1.010719895362854
10.0,286915.0,0.012422997504472733,-0.0076699042692780495,1.033202886581421
10.0,286919.0,0.012242299504578114,-0.0076699042692780495,1.0589940547943115
10.0,286923.0,0.012057495303452015,-0.0076699042692780495,1.0791488885879517
10.0,286927.0,0.011806981638073921,-0.006135923322290182,0.853600025177002
10.0,286931.0,0.011646817438304424,-0.006135923322290182,0.8932673335075378
10.0,286935.0,0.01142915803939104,-0.006135923322290182,0.934302806854248
10.0,286939.0,0.011203285306692123,-0.006135923322290182,0.9753072261810303
10.0,286943.0,0.010977412573993206,-0.006135923322290182,1.0048154592514038
10.0,286947.0,0.010747433640062809,-0.004601942375302315,0.7794327735900879
10.0,286950.0,0.01057084184139967,-0.004601942375302315,0.826744019985199
10.0,286953.0,0.010336755774915218,-0.004601942375302315,0.8591580986976624
10.0,286957.0,0.010106775909662247,-0.004601942375302315,0.9011178612709045
10.0,286961.0,0.009938398376107216,-0.004601942375302315,0.9303314089775085
10.0,286964.0,0.009761806577444077,-0.003067961661145091,0.7028324604034424
10.0,286968.0,0.009523614309728146,-0.003067961661145091,0.7511695027351379
10.0,286972.0,0.009281313978135586,-0.003067961661145091,0.7860136032104492
10.0,286975.0,0.0091088293120265,-0.003067961661145091,0.8275490999221802
10.0,286979.0,0.008878850378096104,-0.003067961661145091,0.8663604259490967
10.0,286982.0,0.008657083846628666,-0.003067961661145091,0.8943015933036804
10.0,286987.0,0.008431211113929749,-0.0015339808305725455,0.6670762896537781
10.0,286990.0,0.008266940712928772,-0.0015339808305725455,0.7043839693069458
10.0,286994.0,0.00806981511414051,-0.0015339808305725455,0.7275500297546387
10.0,286998.0,0.007864476181566715,-0.0015339808305725455,0.7602343559265137
10.0,287001.0,0.0077166324481368065,-0.0015339808305725455,0.7891842126846313
10.0,287004.0,0.007531827315688133,-0.0015339808305725455,0.8062859177589417
10.0,287008.0,0.007347022648900747,-0.0015339808305725455,0.8298156261444092
10.0,287012.0,0.007219712715595961,-0.0015339808305725455,0.8472736477851868
10.0,287016.0,0.007059548050165176,-0.0015339808305725455,0.8615896105766296
10.0,287019.0,0.006891170516610146,-0.0015339808305725455,0.87441086769104
10.0,287023.0,0.006767967250198126,-0.0015339808305725455,0.8856322765350342
10.0,287028.0,0.0065626283176243305,-0.0015339808305725455,0.9074059128761292
10.0,287033.0,0.0063613965176045895,-0.0015339808305725455,0.9200921058654785
10.0,287037.0,0.006197125185281038,-0.0015339808305725455,0.9338202476501465
10.0,287040.0,0.00606160145252943,-0.0015339808305725455,0.9525467753410339
10.0,287044.0,0.0058726901188492775,-0.0015339808305725455,0.968931257724762
10.0,287047.0,0.00567967165261507,-0.0015339808305725455,0.9906843304634094
10.0,287052.0,0.005482546053826809,-0.0015339808305725455,1.0131261348724365
10.0,287055.0,0.005273100454360247,-0.0015339808305725455,1.0389328002929688
10.0,287059.0,0.005104722920805216,0.0,0.8054393529891968
10.0,287063.0,0.004870636388659477,0.0,0.8343697786331177
10.0,287067.0,0.004636550322175026,0.0,0.8714452981948853
10.0,287070.0,0.004464065656065941,0.0,0.9059829115867615
10.0,287083.0,0.0037043120246380568,0.0015339808305725455,0.7493512034416199
10.0,287087.0,0.0034537988249212503,0.0015339808305725455,0.7818437814712524
10.0,287090.0,0.00326488702557981,0.0015339808305725455,0.823454737663269
10.0,287094.0,0.0030266940593719482,0.0015339808305725455,0.8500890135765076
10.0,287098.0,0.002800821326673031,0.0015339808305725455,0.8815000653266907
10.0,287102.0,0.0025749485939741135,0.0015339808305725455,0.9119436740875244
10.0,287105.0,0.0024106777273118496,0.003067961661145091,0.6703381538391113
10.0,287109.0,0.0021971252281218767,0.003067961661145091,0.7024632692337036
10.0,287113.0,0.00197535939514637,0.003067961661145091,0.7262175679206848
10.0,287118.0,0.0017289527459070086,0.003067961661145091,0.7557061314582825
10.0,287121.0,0.0015893223462626338,0.003067961661145091,0.7731467485427856
10.0,287125.0,0.0014209445798769593,0.003067961661145091,0.7847574353218079
10.0,287129.0,0.0012238193303346634,0.003067961661145091,0.7948014140129089
10.0,287133.0,0.0011047228472307324,0.003067961661145091,0.8018693327903748
10.0,287137.0,0.0009527720976620913,0.003067961661145091,0.8089010119438171
10.0,287140.0,0.0008459959062747657,0.003067961661145091,0.8131770491600037
10.0,287144.0,0.0007022587233223021,0.003067961661145091,0.816046953201294
10.0,287148.0,0.0005626283236779273,0.003067961661145091,0.8190122842788696
10.0,287152.0,0.0004188911698292941,0.0015339808305725455,1.0872629880905151
10.0,287156.0,0.0002628336660563946,0.0015339808305725455,1.091078758239746
10.0,287161.0,4.106776032131165e-05,0.0015339808305725455,1.1056517362594604
10.0,287165.0,-0.0001642710412852466,0.003067961661145091,0.8568733930587769
10.0,287169.0,-0.00039014374488033354,0.003067961661145091,0.888744056224823
10.0,287172.0,-0.0006324435235001147,0.003067961661145091,0.9160329699516296
10.0,287178.0,-0.0009322381811216474,0.003067961661145091,0.9574363231658936
10.0,287181.0,-0.0011129362974315882,0.003067961661145091,0.9888619780540466
10.0,287185.0,-0.0013552361633628607,0.004601942375302315,0.7549460530281067
10.0,287189.0,-0.0016139630461111665,0.004601942375302315,0.7971155047416687
10.0,287193.0,-0.001876796712167561,0.004601942375302315,0.8379262685775757
10.0,287197.0,-0.0021232033614069223,0.004601942375302315,0.8734522461891174
10.0,287201.0,-0.0023613963276147842,0.004601942375302315,0.8966749906539917
10.0,287204.0,-0.0025872690603137016,0.004601942375302315,0.923712432384491
10.0,287208.0,-0.002755646826699376,0.006135923322290182,0.6817175149917603
10.0,287211.0,-0.0029815195593982935,0.006135923322290182,0.7064635753631592
10.0,287217.0,-0.003248459892347455,0.006135923322290182,0.746296763420105
10.0,287220.0,-0.0034086243249475956,0.006135923322290182,0.7641969919204712
10.0,287224.0,-0.0036057494580745697,0.006135923322290182,0.7790364027023315
10.0,287227.0,-0.0037864476907998323,0.006135923322290182,0.79300457239151
10.0,287231.0,-0.003921971190720797,0.006135923322290182,0.805290162563324
10.0,287235.0,-0.004086242523044348,0.006135923322290182,0.8133178949356079
10.0,287239.0,-0.004291580989956856,0.006135923322290182,0.8212330341339111
10.0,287243.0,-0.0044147842563688755,0.006135923322290182,0.8270861506462097
10.0,287247.0,-0.0045708417892456055,0.006135923322290182,0.8321179151535034
10.0,287252.0,-0.004759753588587046,0.006135923322290182,0.8364121913909912
10.0,287255.0,-0.00486652972176671,0.006135923322290182,0.8361592888832092
10.0,287259.0,-0.005002053454518318,0.006135923322290182,0.8361156582832336
10.0,287262.0,-0.00514579052105546,0.006135923322290182,0.8368827700614929
10.0,287267.0,-0.005293634720146656,0.006135923322290182,0.8397935628890991
10.0,287270.0,-0.0054086241871118546,0.006135923322290182,0.8454728722572327
10.0,287274.0,-0.005577002186328173,0.006135923322290182,0.8530654311180115
10.0,287286.0,-0.006114989519119263,0.006135923322290182,0.8805023431777954
10.0,287290.0,-0.00623819325119257,0.006135923322290182,0.8896118402481079
10.0,287293.0,-0.006414784584194422,0.006135923322290182,0.8980117440223694
10.0,287297.0,-0.006595482584089041,0.006135923322290182,0.910800039768219
10.0,287301.0,-0.006735112983733416,0.006135923322290182,0.9246541261672974
10.0,287304.0,-0.006928131449967623,0.0076699042692780495,0.6709426641464233
10.0,287308.0,-0.0070759751833975315,0.0076699042692780495,0.6954919695854187
10.0,287312.0,-0.00727720744907856,0.0076699042692780495,0.7124123573303223
10.0,287315.0,-0.007429158315062523,0.0076699042692780495,0.7357407808303833
10.0,287319.0,-0.007618069648742676,0.0076699042692780495,0.7530431151390076
10.0,287323.0,-0.007794660981744528,0.0076699042692780495,0.7633875608444214
10.0,287327.0,-0.007963038980960846,0.0076699042692780495,0.7746639251708984
10.0,287330.0,-0.008127310313284397,0.0076699042692780495,0.7843785881996155
