State,Step,X,Theta,U
10.0,274961.0,0.017921971157193184,0.0,-0.7405871152877808
10.0,274965.0,0.01794661208987236,0.0,-0.7391788363456726
10.0,274969.0,0.017979465425014496,0.0,-0.7405263185501099
10.0,274973.0,0.018016427755355835,-0.0015339808305725455,-0.47597289085388184
10.0,274977.0,0.01805749535560608,-0.0015339808305725455,-0.48593223094940186
10.0,274980.0,0.01808624155819416,-0.0015339808305725455,-0.4942271113395691
10.0,274984.0,0.01811498962342739,-0.0015339808305725455,-0.49825671315193176
10.0,274988.0,0.018127309158444405,-0.0015339808305725455,-0.4978594481945038
10.0,274991.0,0.01813141629099846,-0.0015339808305725455,-0.49514463543891907
10.0,274995.0,0.01813141629099846,-0.0015339808305725455,-0.49219363927841187
10.0,274998.0,0.01813141629099846,-0.0015339808305725455,-0.48841363191604614
10.0,275002.0,0.01813141629099846,-0.0015339808305725455,-0.48569080233573914
10.0,275005.0,0.01813141629099846,-0.0015339808305725455,-0.4822045564651489
10.0,275009.0,0.018135523423552513,-0.0015339808305725455,-0.4802201986312866
10.0,275012.0,0.018135523423552513,-0.0015339808305725455,-0.47778892517089844
10.0,275018.0,0.018135523423552513,-0.0015339808305725455,-0.473922997713089
10.0,275022.0,0.018135523423552513,-0.0015339808305725455,-0.4702798128128052
10.0,275026.0,0.018135523423552513,0.0,-0.7329123616218567
10.0,275030.0,0.018135523423552513,0.0,-0.7243568897247314
10.0,275034.0,0.018139630556106567,0.0,-0.7195195555686951
10.0,275038.0,0.01815195009112358,0.0,-0.7155510187149048
10.0,275041.0,0.01816016435623169,0.0,-0.7117758989334106
10.0,275044.0,0.018176591023802757,0.0,-0.7100685238838196
10.0,275048.0,0.018193017691373825,0.0,-0.7079071998596191
10.0,275052.0,0.018209446221590042,-0.0015339808305725455,-0.44078823924064636
10.0,275055.0,0.018229980021715164,-0.0015339808305725455,-0.44611257314682007
10.0,275059.0,0.01823408715426922,-0.0015339808305725455,-0.4459260106086731
10.0,275063.0,0.01823408715426922,-0.0015339808305725455,-0.4448055922985077
10.0,275067.0,0.01823408715426922,-0.0015339808305725455,-0.44338226318359375
10.0,275070.0,0.01823408715426922,-0.0015339808305725455,-0.44203653931617737
10.0,275074.0,0.01823408715426922,-0.0015339808305725455,-0.4410763680934906
10.0,275086.0,0.018250513821840286,0.0,-0.6936770677566528
10.0,275090.0,0.018258726224303246,0.0,-0.6898031830787659
10.0,275094.0,0.018266940489411354,0.0,-0.6874452233314514
10.0,275098.0,0.018279260024428368,0.0,-0.6854180097579956
10.0,275102.0,0.018295688554644585,-0.0015339808305725455,-0.41924458742141724
10.0,275105.0,0.018308008089661598,-0.0015339808305725455,-0.4231421947479248
10.0,275109.0,0.018308008089661598,-0.0015339808305725455,-0.42289409041404724
10.0,275113.0,0.018308008089661598,-0.0015339808305725455,-0.42267733812332153
10.0,275117.0,0.018308008089661598,-0.0015339808305725455,-0.42249083518981934
10.0,275121.0,0.018308008089661598,-0.0015339808305725455,-0.42236995697021484
10.0,275124.0,0.018308008089661598,-0.0015339808305725455,-0.4222334325313568
10.0,275128.0,0.018308008089661598,-0.0015339808305725455,-0.42212390899658203
10.0,275132.0,0.018308008089661598,-0.0015339808305725455,-0.42204031348228455
10.0,275136.0,0.018308008089661598,-0.0015339808305725455,-0.42198169231414795
10.0,275140.0,0.018308008089661598,0.0,-0.687341034412384
10.0,275145.0,0.018312115222215652,0.0,-0.6813168525695801
10.0,275149.0,0.018316222354769707,0.0,-0.6769934296607971
10.0,275153.0,0.018324434757232666,0.0,-0.6741975545883179
10.0,275157.0,0.018332649022340775,-0.0015339808305725455,-0.4046434760093689
10.0,275161.0,0.01833675615489483,-0.0015339808305725455,-0.40658149123191833
10.0,275164.0,0.018340863287448883,-0.0015339808305725455,-0.40863728523254395
10.0,275168.0,0.018340863287448883,-0.0015339808305725455,-0.40931984782218933
10.0,275172.0,0.018340863287448883,-0.0015339808305725455,-0.4098283350467682
10.0,275175.0,0.018340863287448883,-0.0015339808305725455,-0.4105019271373749
10.0,275179.0,0.018340863287448883,-0.0015339808305725455,-0.41117063164711
10.0,275182.0,0.018340863287448883,-0.0015339808305725455,-0.4116691052913666
10.0,275187.0,0.018340863287448883,-0.0015339808305725455,-0.4123297333717346
10.0,275190.0,0.018340863287448883,-0.0015339808305725455,-0.41298604011535645
10.0,275193.0,0.018340863287448883,-0.0015339808305725455,-0.41347554326057434
10.0,275197.0,0.018340863287448883,-0.0015339808305725455,-0.41412463784217834
10.0,275201.0,0.018340863287448883,-0.0015339808305725455,-0.414608895778656
10.0,275204.0,0.018340863287448883,-0.0015339808305725455,-0.4154112935066223
10.0,275210.0,0.018340863287448883,-0.0015339808305725455,-0.41620808839797974
10.0,275214.0,0.018340863287448883,-0.0015339808305725455,-0.41684165596961975
10.0,275218.0,0.018340863287448883,-0.0015339808305725455,-0.4174719452857971
10.0,275221.0,0.018340863287448883,-0.0015339808305725455,-0.4179425835609436
10.0,275225.0,0.018340863287448883,-0.0015339808305725455,-0.418567419052124
10.0,275229.0,0.018340863287448883,-0.0015339808305725455,-0.41918933391571045
10.0,275232.0,0.018340863287448883,-0.0015339808305725455,-0.41965389251708984
10.0,275236.0,0.018340863287448883,-0.0015339808305725455,-0.4202709496021271
10.0,275240.0,0.018340863287448883,-0.0015339808305725455,-0.4207319915294647
10.0,275243.0,0.018340863287448883,-0.0015339808305725455,-0.42134448885917664
10.0,275247.0,0.018340863287448883,-0.0015339808305725455,-0.42195454239845276
10.0,275250.0,0.018340863287448883,-0.0015339808305725455,-0.4224104881286621
10.0,275254.0,0.018340863287448883,-0.0015339808305725455,-0.4230164885520935
10.0,275258.0,0.018340863287448883,-0.0015339808305725455,-0.42346954345703125
10.0,275261.0,0.018340863287448883,-0.0015339808305725455,-0.424071729183197
10.0,275264.0,0.018340863287448883,-0.0015339808305725455,-0.4245220124721527
10.0,275268.0,0.018340863287448883,-0.0015339808305725455,-0.4251207113265991
10.0,275272.0,0.018340863287448883,-0.0015339808305725455,-0.42556843161582947
10.0,275284.0,0.018340863287448883,-0.0015339808305725455,-0.4273492991924286
10.0,275288.0,0.018340863287448883,-0.0015339808305725455,-0.4279395341873169
10.0,275292.0,0.018340863287448883,-0.0015339808305725455,-0.42852818965911865
10.0,275295.0,0.018340863287448883,-0.0015339808305725455,-0.429115355014801
10.0,275299.0,0.018340863287448883,-0.0015339808305725455,-0.4297010600566864
10.0,275303.0,0.018340863287448883,-0.0015339808305725455,-0.4301393926143646
10.0,275307.0,0.018340863287448883,-0.0015339808305725455,-0.4307226836681366
10.0,275310.0,0.018340863287448883,-0.0015339808305725455,-0.4313046932220459
10.0,275314.0,0.018340863287448883,-0.0015339808305725455,-0.4317403733730316
10.0,275317.0,0.018340863287448883,-0.0015339808305725455,-0.43232014775276184
10.0,275321.0,0.018340863287448883,-0.0015339808305725455,-0.4328988492488861
10.0,275325.0,0.018340863287448883,-0.0015339808305725455,-0.43333208560943604
10.0,275330.0,0.018340863287448883,-0.0015339808305725455,-0.43405282497406006
10.0,275333.0,0.018340863287448883,-0.0015339808305725455,-0.43462827801704407
10.0,275338.0,0.018340863287448883,-0.0015339808305725455,-0.4352026879787445
10.0,275341.0,0.018340863287448883,-0.0015339808305725455,-0.4357761740684509
10.0,275345.0,0.018340863287448883,-0.0015339808305725455,-0.43634873628616333
10.0,275349.0,0.018340863287448883,-0.0015339808305725455,-0.4369204342365265
10.0,275352.0,0.018340863287448883,-0.0015339808305725455,-0.4373486340045929
10.0,275356.0,0.018340863287448883,-0.0015339808305725455,-0.43791887164115906
10.0,275359.0,0.018340863287448883,-0.0015339808305725455,-0.4383460283279419
10.0,275363.0,0.018340863287448883,-0.0015339808305725455,-0.4389148950576782
10.0,275367.0,0.018340863287448883,-0.0015339808305725455,-0.43934106826782227
10.0,275370.0,0.018340863287448883,-0.0015339808305725455,-0.4399086833000183
10.0,275374.0,0.018340863287448883,-0.0015339808305725455,-0.44033393263816833
10.0,275378.0,0.018340863287448883,-0.0015339808305725455,-0.44090035557746887
10.0,275381.0,0.018340863287448883,-0.0015339808305725455,-0.4414661228656769
10.0,275384.0,0.018340863287448883,-0.0015339808305725455,-0.44189006090164185
10.0,275390.0,0.018340863287448883,-0.0015339808305725455,-0.442595899105072
10.0,275393.0,0.018340863287448883,-0.0015339808305725455,-0.44315990805625916
10.0,275397.0,0.018340863287448883,-0.0015339808305725455,-0.44358256459236145
10.0,275400.0,0.018340863287448883,-0.0015339808305725455,-0.4441456198692322
10.0,275404.0,0.018340863287448883,-0.0015339808305725455,-0.44456762075424194
10.0,275407.0,0.018340863287448883,-0.0015339808305725455,-0.4451298117637634
10.0,275411.0,0.018340863287448883,-0.0015339808305725455,-0.4456915557384491
10.0,275414.0,0.018340863287448883,-0.0015339808305725455,-0.4461125433444977
10.0,275418.0,0.018340863287448883,-0.0015339808305725455,-0.44667351245880127
10.0,275422.0,0.018340863287448883,-0.0015339808305725455,-0.4470939338207245
10.0,275425.0,0.018340863287448883,-0.0015339808305725455,-0.4476541578769684
10.0,275429.0,0.018340863287448883,-0.0015339808305725455,-0.44821396470069885
10.0,275433.0,0.018340863287448883,-0.0015339808305725455,-0.44863361120224
10.0,275437.0,0.018340863287448883,-0.0015339808305725455,-0.4491927921772003
10.0,275440.0,0.018340863287448883,-0.0015339808305725455,-0.449751615524292
10.0,275444.0,0.018340863287448883,-0.0015339808305725455,-0.45017048716545105
10.0,275448.0,0.018340863287448883,-0.0015339808305725455,-0.45072874426841736
10.0,275451.0,0.018340863287448883,-0.0015339808305725455,-0.451286643743515
10.0,275454.0,0.018340863287448883,-0.0015339808305725455,-0.45170488953590393
10.0,275458.0,0.018340863287448883,-0.0015339808305725455,-0.452262282371521
10.0,275462.0,0.018340863287448883,-0.0015339808305725455,-0.45268017053604126
10.0,275465.0,0.018340863287448883,-0.0015339808305725455,-0.45323705673217773
10.0,275478.0,0.018340863287448883,-0.0015339808305725455,-0.45490628480911255
10.0,275481.0,0.018340863287448883,-0.0015339808305725455,-0.4554622173309326
10.0,275485.0,0.018340863287448883,-0.0015339808305725455,-0.4560179114341736
10.0,275489.0,0.018340863287448883,-0.0015339808305725455,-0.45657339692115784
10.0,275492.0,0.018340863287448883,-0.0015339808305725455,-0.4569898545742035
10.0,275496.0,0.018340863287448883,-0.0015339808305725455,-0.457406222820282
10.0,275499.0,0.018340863287448883,-0.0015339808305725455,-0.45796120166778564
10.0,275502.0,0.018340863287448883,-0.0015339808305725455,-0.45837733149528503
10.0,275507.0,0.018340863287448883,-0.0015339808305725455,-0.45893198251724243
10.0,275510.0,0.018340863287448883,-0.0015339808305725455,-0.19103987514972687
10.0,275514.0,0.018340863287448883,-0.003067961661145091,-0.199250727891922
10.0,275519.0,0.018340863287448883,-0.003067961661145091,-0.20709294080734253
10.0,275524.0,0.018340863287448883,-0.003067961661145091,-0.21311336755752563
10.0,275529.0,0.018340863287448883,-0.003067961661145091,-0.21891829371452332
10.0,275533.0,0.018340863287448883,-0.003067961661145091,-0.22451616823673248
10.0,275536.0,0.018340863287448883,-0.003067961661145091,-0.22991514205932617
10.0,275540.0,0.018340863287448883,-0.003067961661145091,-0.23512302339076996
10.0,275544.0,0.018340863287448883,-0.003067961661145091,-0.23890812695026398
10.0,275547.0,0.018340863287448883,-0.003067961661145091,-0.2437996119260788
10.0,275551.0,0.018340863287448883,-0.003067961661145091,-0.24852000176906586
10.0,275555.0,0.018340863287448883,-0.003067961661145091,-0.2519521117210388
10.0,275559.0,0.018340863287448883,-0.003067961661145091,-0.25638923048973083
10.0,275562.0,0.018340863287448883,-0.003067961661145091,-0.2606731951236725
10.0,275567.0,0.018340863287448883,-0.003067961661145091,-0.2648100256919861
10.0,275570.0,0.018340863287448883,-0.003067961661145091,-0.26880550384521484
10.0,275574.0,0.018340863287448883,-0.003067961661145091,-0.2717127799987793
10.0,275578.0,0.018340863287448883,-0.003067961661145091,-0.27547428011894226
10.0,275581.0,0.018340863287448883,-0.003067961661145091,-0.2791091799736023
10.0,275584.0,0.018340863287448883,-0.003067961661145091,-0.28175535798072815
10.0,275588.0,0.018340863287448883,-0.003067961661145091,-0.2851806581020355
10.0,275592.0,0.018340863287448883,-0.003067961661145091,-0.28849273920059204
10.0,275596.0,0.018340863287448883,-0.003067961661145091,-0.2916959524154663
10.0,275600.0,0.018340863287448883,-0.003067961661145091,-0.2947946786880493
10.0,275604.0,0.018340863287448883,-0.003067961661145091,-0.2970525622367859
10.0,275607.0,0.018340863287448883,-0.003067961661145091,-0.2999781668186188
10.0,275611.0,0.018340863287448883,-0.003067961661145091,-0.3028101325035095
10.0,275615.0,0.018340863287448883,-0.003067961661145091,-0.30487489700317383
10.0,275619.0,0.018340863287448883,-0.003067961661145091,-0.30755186080932617
10.0,275622.0,0.018340863287448883,-0.004601942375302315,-0.046254437416791916
10.0,275626.0,0.018340863287448883,-0.004601942375302315,-0.05463208258152008
10.0,275629.0,0.018340863287448883,-0.004601942375302315,-0.06071225553750992
10.0,275633.0,0.018340863287448883,-0.004601942375302315,-0.06662407517433167
10.0,275637.0,0.01833675615489483,-0.004601942375302315,-0.07292236387729645
10.0,275640.0,0.01833675615489483,-0.004601942375302315,-0.08212685585021973
10.0,275645.0,0.01833675615489483,-0.004601942375302315,-0.08744792640209198
10.0,275650.0,0.01833675615489483,-0.004601942375302315,-0.09599445760250092
10.0,275654.0,0.01833675615489483,-0.004601942375302315,-0.10415589064359665
10.0,275658.0,0.01833675615489483,-0.004601942375302315,-0.10887575894594193
10.0,275661.0,0.01833675615489483,-0.004601942375302315,-0.11497054249048233
10.0,275664.0,0.01833675615489483,-0.004601942375302315,-0.11939778923988342
10.0,275677.0,0.01833675615489483,-0.004601942375302315,-0.13724927604198456
10.0,275681.0,0.01833675615489483,-0.004601942375302315,-0.14108017086982727
10.0,275684.0,0.01833675615489483,-0.004601942375302315,-0.14603063464164734
10.0,275688.0,0.01833675615489483,-0.004601942375302315,-0.1508076936006546
10.0,275692.0,0.01833675615489483,-0.006135923322290182,0.11416582018136978
10.0,275695.0,0.01833675615489483,-0.006135923322290182,0.10363142192363739
10.0,275699.0,0.01833675615489483,-0.006135923322290182,0.09349043667316437
10.0,275704.0,0.018332649022340775,-0.006135923322290182,0.0850583016872406
10.0,275708.0,0.018332649022340775,-0.006135923322290182,0.07561078667640686
10.0,275711.0,0.01832854188978672,-0.006135923322290182,0.06784474849700928
10.0,275715.0,0.01832854188978672,-0.006135923322290182,0.061208050698041916
10.0,275718.0,0.01832854188978672,-0.006135923322290182,0.0526457354426384
10.0,275722.0,0.018324434757232666,-0.006135923322290182,0.04776277765631676
10.0,275725.0,0.018324434757232666,-0.006135923322290182,0.03969733044505119
10.0,275729.0,0.018324434757232666,-0.006135923322290182,0.03192797303199768
10.0,275733.0,0.018324434757232666,-0.006135923322290182,0.026288319379091263
10.0,275736.0,0.018324434757232666,-0.006135923322290182,0.019009478390216827
10.0,275740.0,0.018324434757232666,-0.006135923322290182,0.011995749548077583
10.0,275744.0,0.018324434757232666,-0.0076699042692780495,0.27534985542297363
10.0,275747.0,0.018324434757232666,-0.0076699042692780495,0.26273083686828613
10.0,275751.0,0.018320327624678612,-0.0076699042692780495,0.2519304156303406
10.0,275755.0,0.018316222354769707,-0.0076699042692780495,0.24288147687911987
10.0,275759.0,0.018303900957107544,-0.0076699042692780495,0.2369968742132187
10.0,275762.0,0.018295688554644585,-0.0076699042692780495,0.2285062074661255
10.0,275766.0,0.018287474289536476,-0.0076699042692780495,0.22032685577869415
10.0,275770.0,0.018283367156982422,-0.0076699042692780495,0.2137223482131958
10.0,275773.0,0.018279260024428368,-0.0076699042692780495,0.20477163791656494
10.0,275777.0,0.018279260024428368,-0.0076699042692780495,0.19727718830108643
10.0,275781.0,0.018279260024428368,-0.0076699042692780495,0.18761077523231506
10.0,275787.0,0.018279260024428368,-0.00920388475060463,0.44222691655158997
10.0,275790.0,0.018279260024428368,-0.00920388475060463,0.42738789319992065
10.0,275794.0,0.018275154754519463,-0.00920388475060463,0.4157975912094116
10.0,275798.0,0.0182628333568573,-0.00920388475060463,0.40807297825813293
10.0,275801.0,0.01825462095439434,-0.00920388475060463,0.3985569179058075
10.0,275804.0,0.018238192424178123,-0.00920388475060463,0.3926655054092407
10.0,275808.0,0.018217658624053,-0.00920388475060463,0.38639846444129944
10.0,275812.0,0.018205339089035988,-0.00920388475060463,0.37906286120414734
10.0,275817.0,0.01818069815635681,-0.00920388475060463,0.37333351373672485
10.0,275820.0,0.018164271488785744,-0.00920388475060463,0.36784541606903076
10.0,275823.0,0.018147844821214676,-0.00920388475060463,0.36287111043930054
10.0,275828.0,0.018135523423552513,-0.010737866163253784,0.6189689636230469
10.0,275833.0,0.01811498962342739,-0.010737866163253784,0.602799117565155
10.0,275837.0,0.018090348690748215,-0.010737866163253784,0.5941340923309326
10.0,275841.0,0.018061602488160133,-0.010737866163253784,0.5912350416183472
10.0,275844.0,0.01802874729037285,-0.010737866163253784,0.5897559523582458
10.0,275848.0,0.01798357255756855,-0.010737866163253784,0.5883700251579285
10.0,275851.0,0.017942504957318306,-0.010737866163253784,0.5897102952003479
10.0,275854.0,0.01788911782205105,-0.010737866163253784,0.5910377502441406
10.0,275858.0,0.017831621691584587,-0.010737866163253784,0.593681812286377
10.0,275862.0,0.017790554091334343,-0.010737866163253784,0.5949779152870178
10.0,275874.0,0.01764681749045849,-0.010737866163253784,0.5921615958213806
10.0,275878.0,0.017605749890208244,-0.010737866163253784,0.5909051895141602
10.0,275881.0,0.017564682289958,-0.010737866163253784,0.5884535908699036
10.0,275885.0,0.01753593422472477,-0.010737866163253784,0.584784984588623
10.0,275889.0,0.01749897375702858,-0.012271846644580364,0.8453037738800049
10.0,275894.0,0.017445584759116173,-0.012271846644580364,0.8388619422912598
10.0,275900.0,0.017342915758490562,-0.012271846644580364,0.8420169949531555
10.0,275904.0,0.017252566292881966,-0.012271846644580364,0.8504644632339478
10.0,275907.0,0.017141683027148247,-0.012271846644580364,0.8653465509414673
10.0,275911.0,0.017047228291630745,-0.012271846644580364,0.8850798606872559
10.0,275914.0,0.016907596960663795,-0.010737866163253784,0.6347073912620544
10.0,275918.0,0.01680082082748413,-0.010737866163253784,0.6646157503128052
10.0,275922.0,0.016652977094054222,-0.010737866163253784,0.6873663663864136
10.0,275925.0,0.01652156002819538,-0.010737866163253784,0.7114449143409729
10.0,275929.0,0.01641889102756977,-0.010737866163253784,0.7360324859619141
10.0,275933.0,0.016283366829156876,-0.010737866163253784,0.7542808651924133
10.0,275937.0,0.016143737360835075,-0.010737866163253784,0.7788029313087463
10.0,275940.0,0.01603696122765541,-0.010737866163253784,0.8038396835327148
10.0,275944.0,0.015893224626779556,-0.010737866163253784,0.8280578255653381
10.0,275948.0,0.015749486163258553,-0.00920388475060463,0.5768986940383911
10.0,275952.0,0.01559342909604311,-0.00920388475060463,0.6097888946533203
10.0,275955.0,0.015474332496523857,-0.00920388475060463,0.6428845524787903
10.0,275959.0,0.015318275429308414,-0.00920388475060463,0.6721901893615723
10.0,275962.0,0.015170430764555931,-0.00920388475060463,0.6925066113471985
10.0,275967.0,0.015030800364911556,-0.00920388475060463,0.7212312817573547
10.0,275971.0,0.01489938423037529,-0.00920388475060463,0.7362939715385437
10.0,275974.0,0.01480082143098116,-0.00920388475060463,0.7544527649879456
10.0,275978.0,0.014681724831461906,-0.00920388475060463,0.7660138010978699
10.0,275982.0,0.014562628231942654,-0.00920388475060463,0.7805731296539307
10.0,275985.0,0.014439425431191921,-0.00920388475060463,0.7960166335105896
10.0,275989.0,0.014349075965583324,-0.00920388475060463,0.8110082745552063
10.0,275992.0,0.014221766032278538,-0.00920388475060463,0.8226245641708374
10.0,275996.0,0.014127310365438461,-0.00920388475060463,0.8381327986717224
10.0,276000.0,0.014000000432133675,-0.00920388475060463,0.8491239547729492
10.0,276003.0,0.013909650966525078,-0.00920388475060463,0.8624967932701111
10.0,276007.0,0.01378644723445177,-0.00920388475060463,0.871598482131958
10.0,276010.0,0.013696098700165749,-0.00920388475060463,0.8829723000526428
10.0,276014.0,0.013568788766860962,-0.00920388475060463,0.8943094611167908
10.0,276019.0,0.013400410301983356,-0.00920388475060463,0.9139953851699829
10.0,276023.0,0.013215606100857258,-0.00920388475060463,0.9382807016372681
10.0,276027.0,0.01305954810231924,-0.00920388475060463,0.9596901535987854
10.0,276031.0,0.012903491035103798,-0.00920388475060463,0.9804292321205139
10.0,276035.0,0.012784394435584545,-0.00920388475060463,1.0018559694290161
10.0,276039.0,0.01261190976947546,-0.00920388475060463,0.7581754326820374
10.0,276042.0,0.012472279369831085,-0.0076699042692780495,0.7854796648025513
10.0,276046.0,0.012275153771042824,-0.0076699042692780495,0.8225931525230408
10.0,276050.0,0.012086242437362671,-0.0076699042692780495,0.8482881784439087
10.0,276053.0,0.011950718238949776,-0.0076699042692780495,0.8779910802841187
10.0,276057.0,0.011765914037823677,-0.0076699042692780495,0.9009878039360046
10.0,276060.0,0.011626283638179302,-0.0076699042692780495,0.930320680141449
10.0,276073.0,0.01095277164131403,-0.006135923322290182,0.7779302000999451
10.0,276077.0,0.0106694046407938,-0.006135923322290182,0.823272168636322
10.0,276081.0,0.01050102710723877,-0.006135923322290182,0.8549466133117676
10.0,276084.0,0.010271047241985798,-0.006135923322290182,0.8977148532867432
10.0,276088.0,0.010102669708430767,-0.006135923322290182,0.9377334117889404
10.0,276092.0,0.00987679697573185,-0.006135923322290182,0.9665530920028687
10.0,276095.0,0.00969609897583723,-0.004601942375302315,0.7471164464950562
10.0,276099.0,0.009449692443013191,-0.004601942375302315,0.7932726740837097
10.0,276102.0,0.009215605445206165,-0.004601942375302315,0.8262125253677368
10.0,276106.0,0.008981519378721714,-0.004601942375302315,0.8684040307998657
10.0,276110.0,0.008809034712612629,-0.004601942375302315,0.6380736827850342
10.0,276114.0,0.008579055778682232,-0.003067961661145091,0.6727651953697205
10.0,276118.0,0.008353183045983315,-0.003067961661145091,0.7145265340805054
10.0,276122.0,0.008156057447195053,-0.003067961661145091,0.7455661296844482
10.0,276125.0,0.007954825647175312,-0.003067961661145091,0.7769666314125061
10.0,276129.0,0.007806981448084116,-0.003067961661145091,0.8046539425849915
10.0,276133.0,0.007618069648742676,-0.003067961661145091,0.8245273232460022
10.0,276138.0,0.0073839835822582245,-0.003067961661145091,0.8548500537872314
10.0,276142.0,0.007166324649006128,-0.003067961661145091,0.8786778450012207
10.0,276148.0,0.006948665250092745,-0.003067961661145091,0.9016772508621216
10.0,276152.0,0.0067227925173938274,-0.003067961661145091,0.9265263676643372
10.0,276156.0,0.0065420945174992085,-0.003067961661145091,0.9457627534866333
10.0,276160.0,0.006402464117854834,-0.003067961661145091,0.9611606001853943
10.0,276163.0,0.006213552318513393,-0.003067961661145091,0.9820931553840637
10.0,276168.0,0.006008213385939598,-0.0015339808305725455,0.7393354773521423
10.0,276171.0,0.005848049186170101,-0.0015339808305725455,0.772948145866394
10.0,276175.0,0.005630390252918005,-0.0015339808305725455,0.7987943291664124
10.0,276178.0,0.00542505132034421,-0.0015339808305725455,0.82782381772995
10.0,276182.0,0.00526899378746748,-0.0015339808305725455,0.857295036315918
10.0,276187.0,0.005010266788303852,-0.0015339808305725455,0.8918866515159607
10.0,276191.0,0.00480082118883729,-0.0015339808305725455,0.9207422137260437
10.0,276195.0,0.004579055588692427,-0.0015339808305725455,0.9431480169296265
10.0,276199.0,0.004361396189779043,-0.0015339808305725455,0.9717626571655273
10.0,276203.0,0.004131416790187359,-0.0015339808305725455,1.011332392692566
10.0,276209.0,0.0037659136578440666,0.0,0.7993614673614502
10.0,276213.0,0.0035071868915110826,0.0,0.8336191773414612
10.0,276216.0,0.0032402463257312775,0.0,0.8793127536773682
10.0,276220.0,0.003051334759220481,0.0,0.9181897640228271
10.0,276223.0,0.002800821326673031,0.0,0.9468767046928406
10.0,276228.0,0.002550307894125581,0.0015339808305725455,0.7167052030563354
10.0,276231.0,0.002365502994507551,0.0015339808305725455,0.7569524645805359
10.0,276234.0,0.0021314169280231,0.0015339808305725455,0.7822592854499817
10.0,276238.0,0.0019630389288067818,0.0015339808305725455,0.81239253282547
10.0,276242.0,0.0017494866624474525,0.0015339808305725455,0.8323805928230286
10.0,276245.0,0.0015523614129051566,0.0015339808305725455,0.8580493927001953
10.0,276249.0,0.001408624229952693,0.0015339808305725455,0.8703348636627197
10.0,276253.0,0.0012238193303346634,0.0015339808305725455,0.8823942542076111
10.0,276257.0,0.0010390144307166338,0.0015339808305725455,0.8976709842681885
10.0,276260.0,0.0008952771895565093,0.0015339808305725455,0.9138625860214233
10.0,276264.0,0.0007104722899384797,0.0015339808305725455,0.9250953793525696
10.0,276276.0,6.160164048196748e-05,0.0015339808305725455,0.985410749912262
10.0,276280.0,-9.856262477114797e-05,0.0015339808305725455,1.0019398927688599
10.0,276283.0,-0.00026694044936448336,0.0015339808305725455,1.0274615287780762
10.0,276287.0,-0.0005010266904719174,0.003067961661145091,0.7880128622055054
10.0,276290.0,-0.000743326498195529,0.003067961661145091,0.8156129121780396
10.0,276294.0,-0.0009240246145054698,0.003067961661145091,0.8487063646316528
10.0,276298.0,-0.001154004130512476,0.003067961661145091,0.8708625435829163
10.0,276301.0,-0.0013264886802062392,0.003067961661145091,0.8996534943580627
10.0,276305.0,-0.0015564681962132454,0.003067961661145091,0.9275659918785095
10.0,276309.0,-0.0017864475958049297,0.003067961661145091,0.9546592831611633
10.0,276312.0,-0.0020205338951200247,0.004601942375302315,0.7088911533355713
10.0,276316.0,-0.002250513294711709,0.004601942375302315,0.7405641674995422
10.0,276320.0,-0.0024188910610973835,0.004601942375302315,0.7685843110084534
10.0,276324.0,-0.002624229993671179,0.004601942375302315,0.7843599319458008
10.0,276329.0,-0.0028665298596024513,0.004601942375302315,0.8063551783561707
10.0,276333.0,-0.0030965092591941357,0.004601942375302315,0.823662281036377
10.0,276337.0,-0.003227926092222333,0.004601942375302315,0.8347588181495667
10.0,276341.0,-0.0034086243249475956,0.004601942375302315,0.8439395427703857
10.0,276344.0,-0.003540041157975793,0.004601942375302315,0.8546221256256104
10.0,276348.0,-0.0037125255912542343,0.004601942375302315,0.8637710809707642
10.0,276352.0,-0.0038809035904705524,0.004601942375302315,0.8685126304626465
10.0,276355.0,-0.004000000189989805,0.004601942375302315,0.8734515905380249
10.0,276359.0,-0.004164271056652069,0.004601942375302315,0.8810928463935852
10.0,276362.0,-0.004336755722761154,0.004601942375302315,0.8870972990989685
10.0,276367.0,-0.004509240388870239,0.004601942375302315,0.895898699760437
10.0,276370.0,-0.004632443655282259,0.004601942375302315,0.9018815755844116
10.0,276374.0,-0.004796714521944523,0.004601942375302315,0.9078331589698792
10.0,276378.0,-0.00495687872171402,0.004601942375302315,0.9109220504760742
10.0,276381.0,-0.0050800819881260395,0.004601942375302315,0.9168710708618164
10.0,276384.0,-0.005252566654235125,0.004601942375302315,0.9240115284919739
10.0,276388.0,-0.0053880903869867325,0.004601942375302315,0.9351857304573059
10.0,276393.0,-0.005634496919810772,0.004601942375302315,0.956819474697113
10.0,276397.0,-0.0058357291854918,0.004601942375302315,0.9700047373771667
10.0,276400.0,-0.005991786252707243,0.004601942375302315,0.989433228969574
10.0,276404.0,-0.0062053389847278595,0.004601942375302315,1.0096882581710815
10.0,276408.0,-0.006427104584872723,0.004601942375302315,1.0272151231765747
10.0,276411.0,-0.006603695917874575,0.004601942375302315,1.0531479120254517
10.0,276414.0,-0.006845995783805847,0.004601942375302315,1.0751336812973022
10.0,276419.0,-0.007104722782969475,0.006135923322290182,0.8423274159431458
10.0,276422.0,-0.00731006171554327,0.006135923322290182,0.8838697671890259
10.0,276427.0,-0.007646817248314619,0.006135923322290182,0.9241120219230652
