State,Step,X,Theta,U
10.0,260935.0,0.018193017691373825,-0.004601942375302315,-0.6041663885116577
10.0,260938.0,0.01822587288916111,-0.004601942375302315,-0.5964996814727783
10.0,260941.0,0.0182628333568573,-0.004601942375302315,-0.5903233289718628
10.0,260945.0,0.018287474289536476,-0.004601942375302315,-0.5830262899398804
10.0,260948.0,0.018312115222215652,-0.004601942375302315,-0.573686420917511
10.0,260952.0,0.018340863287448883,-0.004601942375302315,-0.5656343102455139
10.0,260955.0,0.01835728995501995,-0.004601942375302315,-0.5544202923774719
10.0,260959.0,0.018377823755145073,-0.004601942375302315,-0.5410147905349731
10.0,260972.0,0.01842299848794937,-0.004601942375302315,-0.49728506803512573
10.0,260976.0,0.018427105620503426,-0.004601942375302315,-0.4822636544704437
10.0,260980.0,0.01843121089041233,-0.003067961661145091,-0.7332541942596436
10.0,260984.0,0.01843121089041233,-0.003067961661145091,-0.7135580778121948
10.0,260988.0,0.018443532288074493,-0.003067961661145091,-0.6973387002944946
10.0,260992.0,0.01845995895564556,-0.003067961661145091,-0.6866122484207153
10.0,260995.0,0.018480492755770683,-0.003067961661145091,-0.6755029559135437
10.0,261000.0,0.018517453223466873,-0.003067961661145091,-0.6656447052955627
10.0,261005.0,0.01856262795627117,-0.003067961661145091,-0.659051775932312
10.0,261009.0,0.018603695556521416,-0.003067961661145091,-0.6546164155006409
10.0,261012.0,0.018640657886862755,-0.003067961661145091,-0.652101993560791
10.0,261016.0,0.018698152154684067,-0.003067961661145091,-0.650730550289154
10.0,261020.0,0.01873921975493431,-0.003067961661145091,-0.6508252024650574
10.0,261024.0,0.01879260689020157,-0.003067961661145091,-0.651303768157959
10.0,261027.0,0.018845995888113976,-0.004601942375302315,-0.38309529423713684
10.0,261030.0,0.01888706348836422,-0.004601942375302315,-0.3882119655609131
10.0,261034.0,0.018928131088614464,-0.004601942375302315,-0.3944249153137207
10.0,261038.0,0.018965091556310654,-0.004601942375302315,-0.39394837617874146
10.0,261042.0,0.018985625356435776,-0.004601942375302315,-0.38937315344810486
10.0,261045.0,0.01898973248898983,-0.004601942375302315,-0.37967783212661743
10.0,261049.0,0.01898973248898983,-0.004601942375302315,-0.3690611720085144
10.0,261052.0,0.01898973248898983,-0.004601942375302315,-0.3613888621330261
10.0,261056.0,0.01898973248898983,-0.003067961661145091,-0.6154226660728455
10.0,261060.0,0.01898973248898983,-0.003067961661145091,-0.6038798093795776
10.0,261063.0,0.01898973248898983,-0.003067961661145091,-0.590395987033844
10.0,261067.0,0.018993839621543884,-0.003067961661145091,-0.5796298980712891
10.0,261070.0,0.01899794675409794,-0.003067961661145091,-0.5671094059944153
10.0,261073.0,0.019002053886651993,-0.003067961661145091,-0.5583992004394531
10.0,261077.0,0.019006161019206047,-0.003067961661145091,-0.546776533126831
10.0,261080.0,0.019006161019206047,-0.003067961661145091,-0.5373764038085938
10.0,261084.0,0.019006161019206047,-0.003067961661145091,-0.5252955555915833
10.0,261088.0,0.019006161019206047,-0.003067961661145091,-0.5165631771087646
10.0,261092.0,0.019006161019206047,-0.003067961661145091,-0.5053417086601257
10.0,261095.0,0.019006161019206047,-0.003067961661145091,-0.49458494782447815
10.0,261099.0,0.019010266289114952,-0.003067961661145091,-0.488165944814682
10.0,261102.0,0.019010266289114952,-0.003067961661145091,-0.4781302213668823
10.0,261106.0,0.019010266289114952,-0.003067961661145091,-0.46851247549057007
10.0,261110.0,0.019010266289114952,-0.003067961661145091,-0.46156346797943115
10.0,261113.0,0.019010266289114952,-0.003067961661145091,-0.45263785123825073
10.0,261117.0,0.019010266289114952,-0.003067961661145091,-0.44408634305000305
10.0,261120.0,0.019010266289114952,-0.003067961661145091,-0.43790939450263977
10.0,261125.0,0.019010266289114952,-0.003067961661145091,-0.4280475676059723
10.0,261131.0,0.019010266289114952,-0.003067961661145091,-0.41870394349098206
10.0,261134.0,0.019010266289114952,-0.003067961661145091,-0.41158512234687805
10.0,261138.0,0.019010266289114952,-0.003067961661145091,-0.40476927161216736
10.0,261142.0,0.019010266289114952,-0.003067961661145091,-0.3998490571975708
10.0,261145.0,0.019010266289114952,-0.003067961661145091,-0.39353498816490173
10.0,261149.0,0.019010266289114952,-0.003067961661145091,-0.38749217987060547
10.0,261152.0,0.019010266289114952,-0.003067961661145091,-0.3831316828727722
10.0,261156.0,0.019010266289114952,-0.003067961661145091,-0.37753811478614807
10.0,261168.0,0.019010266289114952,-0.0015339808305725455,-0.6228494048118591
10.0,261172.0,0.019010266289114952,-0.0015339808305725455,-0.6124277114868164
10.0,261175.0,0.019014373421669006,-0.0015339808305725455,-0.6037821173667908
10.0,261179.0,0.019014373421669006,-0.0015339808305725455,-0.5941616296768188
10.0,261182.0,0.019014373421669006,-0.0015339808305725455,-0.5872106552124023
10.0,261186.0,0.01901848055422306,-0.0015339808305725455,-0.577452540397644
10.0,261191.0,0.01901848055422306,-0.0015339808305725455,-0.5668708086013794
10.0,261196.0,0.01901848055422306,-0.0015339808305725455,-0.5588052868843079
10.0,261199.0,0.01901848055422306,-0.0015339808305725455,-0.5529802441596985
10.0,261203.0,0.01901848055422306,-0.0015339808305725455,-0.5455013513565063
10.0,261207.0,0.01901848055422306,-0.0015339808305725455,-0.5401011109352112
10.0,261210.0,0.01901848055422306,-0.0015339808305725455,-0.533169150352478
10.0,261213.0,0.01901848055422306,-0.0015339808305725455,-0.528164803981781
10.0,261217.0,0.01901848055422306,-0.0015339808305725455,-0.5217424631118774
10.0,261220.0,0.01901848055422306,-0.0015339808305725455,-0.5171071887016296
10.0,261224.0,0.01901848055422306,-0.0015339808305725455,-0.5126222372055054
10.0,261228.0,0.01901848055422306,-0.0015339808305725455,-0.5068686008453369
10.0,261231.0,0.01901848055422306,-0.0015339808305725455,-0.5013641119003296
10.0,261234.0,0.01901848055422306,-0.0015339808305725455,-0.4973933696746826
10.0,261238.0,0.01901848055422306,-0.003067961661145091,-0.2269076257944107
10.0,261241.0,0.01901848055422306,-0.003067961661145091,-0.2277011126279831
10.0,261245.0,0.01901848055422306,-0.003067961661145091,-0.22848376631736755
10.0,261248.0,0.01901848055422306,-0.003067961661145091,-0.22951093316078186
10.0,261252.0,0.01901848055422306,-0.003067961661145091,-0.23026949167251587
10.0,261255.0,0.01901848055422306,-0.003067961661145091,-0.23126566410064697
10.0,261259.0,0.01901848055422306,-0.003067961661145091,-0.2322450578212738
10.0,261262.0,0.01901848055422306,-0.003067961661145091,-0.2329690009355545
10.0,261266.0,0.01901848055422306,-0.003067961661145091,-0.2339206337928772
10.0,261269.0,0.01901848055422306,-0.003067961661145091,-0.234624445438385
10.0,261272.0,0.01901848055422306,-0.003067961661145091,-0.2353200763463974
10.0,261277.0,0.01901848055422306,-0.003067961661145091,-0.23623526096343994
10.0,261280.0,0.01901848055422306,-0.003067961661145091,-0.23713688552379608
10.0,261284.0,0.01901848055422306,-0.003067961661145091,-0.23780450224876404
10.0,261288.0,0.01901848055422306,-0.003067961661145091,-0.23868361115455627
10.0,261291.0,0.01901848055422306,-0.003067961661145091,-0.23955057561397552
10.0,261294.0,0.01901848055422306,-0.003067961661145091,-0.24019308388233185
10.0,261298.0,0.01901848055422306,-0.003067961661145091,-0.2408292442560196
10.0,261301.0,0.01901848055422306,-0.003067961661145091,-0.24166786670684814
10.0,261305.0,0.01901848055422306,-0.003067961661145091,-0.24228987097740173
10.0,261308.0,0.01901848055422306,-0.003067961661145091,-0.2431102991104126
10.0,261313.0,0.01901848055422306,-0.003067961661145091,-0.24392086267471313
10.0,261318.0,0.01901848055422306,-0.003067961661145091,-0.24492080509662628
10.0,261321.0,0.01901848055422306,-0.003067961661145091,-0.2457105964422226
10.0,261325.0,0.01901848055422306,-0.003067961661145091,-0.24629728496074677
10.0,261328.0,0.01901848055422306,-0.003067961661145091,-0.24707219004631042
10.0,261332.0,0.01901848055422306,-0.003067961661145091,-0.2478390336036682
10.0,261336.0,0.01901848055422306,-0.003067961661145091,-0.24859817326068878
10.0,261340.0,0.01901848055422306,-0.003067961661145091,-0.24916264414787292
10.0,261344.0,0.01901848055422306,-0.003067961661145091,-0.2499089539051056
10.0,261348.0,0.01901848055422306,-0.003067961661145091,-0.2506483197212219
10.0,261360.0,0.01901848055422306,-0.003067961661145091,-0.25282761454582214
10.0,261364.0,0.01901848055422306,-0.003067961661145091,-0.25371962785720825
10.0,261368.0,0.01901848055422306,-0.004601942375302315,0.009463640861213207
10.0,261372.0,0.01901848055422306,-0.004601942375302315,0.0045160031877458096
10.0,261375.0,0.019014373421669006,-0.004601942375302315,-0.0021028509363532066
10.0,261380.0,0.019010266289114952,-0.004601942375302315,-0.006922970525920391
10.0,261384.0,0.019010266289114952,-0.004601942375302315,-0.012901618145406246
10.0,261388.0,0.019010266289114952,-0.004601942375302315,-0.018667148426175117
10.0,261392.0,0.019010266289114952,-0.004601942375302315,-0.024227958172559738
10.0,261396.0,0.019010266289114952,-0.004601942375302315,-0.029592113569378853
10.0,261399.0,0.019010266289114952,-0.004601942375302315,-0.0334908626973629
10.0,261403.0,0.019010266289114952,-0.004601942375302315,-0.03728650510311127
10.0,261407.0,0.019006161019206047,-0.004601942375302315,-0.04086197912693024
10.0,261410.0,0.019006161019206047,-0.004601942375302315,-0.04564434289932251
10.0,261414.0,0.019006161019206047,-0.004601942375302315,-0.0502607636153698
10.0,261418.0,0.019006161019206047,-0.004601942375302315,-0.05361808463931084
10.0,261422.0,0.019006161019206047,-0.004601942375302315,-0.057959605008363724
10.0,261425.0,0.019006161019206047,-0.004601942375302315,-0.06215250492095947
10.0,261429.0,0.019006161019206047,-0.004601942375302315,-0.06620267778635025
10.0,261432.0,0.019006161019206047,-0.004601942375302315,-0.06914999336004257
10.0,261436.0,0.019006161019206047,-0.004601942375302315,-0.07296375185251236
10.0,261440.0,0.019006161019206047,-0.006135923322290182,0.18724088370800018
10.0,261444.0,0.019006161019206047,-0.006135923322290182,0.18013650178909302
10.0,261447.0,0.019002053886651993,-0.006135923322290182,0.17231453955173492
10.0,261450.0,0.01899794675409794,-0.006135923322290182,0.16697067022323608
10.0,261454.0,0.018993839621543884,-0.006135923322290182,0.16098131239414215
10.0,261458.0,0.018985625356435776,-0.006135923322290182,0.1538722962141037
10.0,261461.0,0.01898152008652687,-0.006135923322290182,0.14904405176639557
10.0,261465.0,0.018977412953972816,-0.006135923322290182,0.1443631798028946
10.0,261469.0,0.018977412953972816,-0.006135923322290182,0.13461032509803772
10.0,261472.0,0.018977412953972816,-0.006135923322290182,0.12897273898124695
10.0,261476.0,0.018977412953972816,-0.006135923322290182,0.12169581651687622
10.0,261480.0,0.018977412953972816,-0.006135923322290182,0.11641218513250351
10.0,261483.0,0.018977412953972816,-0.006135923322290182,0.10959099233150482
10.0,261487.0,0.018977412953972816,-0.006135923322290182,0.10463728755712509
10.0,261490.0,0.018977412953972816,-0.0076699042692780495,0.36213135719299316
10.0,261494.0,0.018973305821418762,-0.0076699042692780495,0.35440751910209656
10.0,261498.0,0.018965091556310654,-0.0076699042692780495,0.34536662697792053
10.0,261502.0,0.01895277202129364,-0.0076699042692780495,0.3379998207092285
10.0,261507.0,0.018936345353722572,-0.0076699042692780495,0.3294859230518341
10.0,261510.0,0.01892402395606041,-0.0076699042692780495,0.3240481913089752
10.0,261514.0,0.018911704421043396,-0.0076699042692780495,0.3187544047832489
10.0,261517.0,0.018903490155935287,-0.0076699042692780495,0.3110445737838745
10.0,261521.0,0.018899384886026382,-0.0076699042692780495,0.30363786220550537
10.0,261524.0,0.018895277753472328,-0.0076699042692780495,0.2962524890899658
10.0,261528.0,0.018891170620918274,-0.0076699042692780495,0.2880447208881378
10.0,261532.0,0.018891170620918274,-0.0076699042692780495,0.28109678626060486
10.0,261535.0,0.018891170620918274,-0.00920388475060463,0.5375272035598755
10.0,261539.0,0.01888706348836422,-0.00920388475060463,0.5242891311645508
10.0,261542.0,0.018882956355810165,-0.00920388475060463,0.5163974761962891
10.0,261555.0,0.018809035420417786,-0.00920388475060463,0.4981915056705475
10.0,261559.0,0.018780287355184555,-0.00920388475060463,0.49511533975601196
10.0,261563.0,0.01874743402004242,-0.00920388475060463,0.49293115735054016
10.0,261567.0,0.018714578822255135,-0.00920388475060463,0.4908512830734253
10.0,261570.0,0.018694045022130013,-0.00920388475060463,0.4875401258468628
10.0,261573.0,0.018665296956896782,-0.00920388475060463,0.48482272028923035
10.0,261577.0,0.018648870289325714,-0.00920388475060463,0.4790959656238556
10.0,261580.0,0.0186365507543087,-0.010737866163253784,0.7408520579338074
10.0,261584.0,0.018620124086737633,-0.010737866163253784,0.731336772441864
10.0,261588.0,0.01859958842396736,-0.010737866163253784,0.7204300761222839
10.0,261591.0,0.018574949353933334,-0.010737866163253784,0.7139599323272705
10.0,261594.0,0.018546201288700104,-0.010737866163253784,0.7119728326797485
10.0,261598.0,0.01849691942334175,-0.010737866163253784,0.7112253904342651
10.0,261602.0,0.01843942515552044,-0.010737866163253784,0.714561939239502
10.0,261606.0,0.018369609490036964,-0.010737866163253784,0.7204938530921936
10.0,261610.0,0.01829158142209053,-0.010737866163253784,0.7302594780921936
10.0,261614.0,0.018205339089035988,-0.010737866163253784,0.7387247085571289
10.0,261618.0,0.018106775358319283,-0.010737866163253784,0.7532615661621094
10.0,261621.0,0.018024640157818794,-0.010737866163253784,0.7713517546653748
10.0,261625.0,0.017913756892085075,-0.010737866163253784,0.7934470772743225
10.0,261631.0,0.01773305982351303,-0.010737866163253784,0.8243262767791748
10.0,261636.0,0.017581108957529068,-0.00920388475060463,0.5756235718727112
10.0,261640.0,0.017449691891670227,-0.00920388475060463,0.596564769744873
10.0,261644.0,0.017318274825811386,-0.00920388475060463,0.6236439347267151
10.0,261648.0,0.0171909648925066,-0.00920388475060463,0.6484518051147461
10.0,261651.0,0.017092403024435043,-0.00920388475060463,0.6724037528038025
10.0,261654.0,0.017002053558826447,-0.00920388475060463,0.6881575584411621
10.0,261658.0,0.016887063160538673,-0.00920388475060463,0.7067805528640747
10.0,261662.0,0.016776179894804955,-0.00920388475060463,0.718988835811615
10.0,261665.0,0.01666940376162529,-0.00920388475060463,0.733903169631958
10.0,261669.0,0.01659548282623291,-0.00920388475060463,0.7470450401306152
10.0,261672.0,0.016517452895641327,-0.00920388475060463,0.7569635510444641
10.0,261677.0,0.016386037692427635,-0.00920388475060463,0.7693691849708557
10.0,261680.0,0.016299795359373093,-0.00920388475060463,0.7853962182998657
10.0,261684.0,0.016180697828531265,-0.00920388475060463,0.7984103560447693
10.0,261687.0,0.016020534560084343,-0.00920388475060463,0.8225430250167847
10.0,261692.0,0.015921970829367638,-0.00920388475060463,0.8470482230186462
10.0,261697.0,0.015716632828116417,-0.00920388475060463,0.8686087727546692
10.0,261701.0,0.015609856694936752,-0.00920388475060463,0.623722493648529
10.0,261705.0,0.015445585362613201,-0.0076699042692780495,0.6494444608688354
10.0,261709.0,0.015273100696504116,-0.0076699042692780495,0.6853764057159424
10.0,261712.0,0.015149896964430809,-0.0076699042692780495,0.7174217104911804
10.0,261716.0,0.014985626563429832,-0.0076699042692780495,0.7407433390617371
10.0,261719.0,0.01483367569744587,-0.0076699042692780495,0.7669070959091187
10.0,261722.0,0.01472279243171215,-0.0076699042692780495,0.7849582433700562
10.0,261727.0,0.014579055830836296,-0.0076699042692780495,0.8069936633110046
10.0,261730.0,0.014472279697656631,-0.0076699042692780495,0.8269748091697693
10.0,261734.0,0.014328542165458202,-0.0076699042692780495,0.8490070104598999
10.0,261738.0,0.01417659129947424,-0.0076699042692780495,0.8716514706611633
10.0,261742.0,0.014024640433490276,-0.0076699042692780495,0.8884953260421753
10.0,261754.0,0.013572894968092442,-0.006135923322290182,0.6901819109916687
10.0,261758.0,0.013412730768322945,-0.006135923322290182,0.7121986746788025
10.0,261763.0,0.013223819434642792,-0.006135923322290182,0.7479545474052429
10.0,261767.0,0.013080081902444363,-0.006135923322290182,0.7686073184013367
10.0,261771.0,0.012948664836585522,-0.006135923322290182,0.779305636882782
10.0,261774.0,0.0128583163022995,-0.006135923322290182,0.790962815284729
10.0,261778.0,0.012739219702780247,-0.006135923322290182,0.8022899627685547
10.0,261782.0,0.012620123103260994,-0.006135923322290182,0.8133123517036438
10.0,261786.0,0.012459958903491497,-0.006135923322290182,0.8280346989631653
10.0,261790.0,0.01236550323665142,-0.006135923322290182,0.8410024642944336
10.0,261794.0,0.012238193303346634,-0.0076699042692780495,1.1174894571304321
10.0,261798.0,0.012073921971023083,-0.0076699042692780495,1.1252076625823975
10.0,261802.0,0.011963038705289364,-0.0076699042692780495,1.1381142139434814
10.0,261807.0,0.011753593571484089,-0.0076699042692780495,1.1586989164352417
10.0,261810.0,0.011548254638910294,-0.006135923322290182,0.9239692687988281
10.0,261816.0,0.011256673373281956,-0.006135923322290182,0.9901822209358215
10.0,261820.0,0.01101848017424345,-0.006135923322290182,1.0240535736083984
10.0,261823.0,0.010833675973117352,-0.006135923322290182,1.0696821212768555
10.0,261829.0,0.010451745241880417,-0.004601942375302315,0.8647370338439941
10.0,261832.0,0.010246406309306622,-0.004601942375302315,0.9207901358604431
10.0,261836.0,0.00997946597635746,-0.004601942375302315,0.9735956192016602
10.0,261840.0,0.009704312309622765,-0.003067961661145091,0.7481575608253479
10.0,261843.0,0.009490760043263435,-0.003067961661145091,0.8091368675231934
10.0,261847.0,0.009215605445206165,-0.003067961661145091,0.865383505821228
10.0,261850.0,0.00901026651263237,-0.0015339808305725455,0.6375561952590942
10.0,261854.0,0.008735112845897675,-0.0015339808305725455,0.6952628493309021
10.0,261858.0,0.008480492979288101,-0.0015339808305725455,0.7443352937698364
10.0,261862.0,0.008242299780249596,-0.0015339808305725455,0.7864080667495728
10.0,261867.0,0.007963038980960846,-0.0015339808305725455,0.8230918645858765
10.0,261870.0,0.007794660981744528,0.0,0.5945505499839783
10.0,261874.0,0.007568788714706898,0.0,0.6255118250846863
10.0,261879.0,0.007330595515668392,0.0,0.661643385887146
10.0,261883.0,0.007158110849559307,0.0,0.6883641481399536
10.0,261888.0,0.006981519516557455,0.0,0.6975431442260742
10.0,261891.0,0.006878850050270557,0.0,0.7065163850784302
10.0,261895.0,0.006751540116965771,0.0,0.71075838804245
10.0,261898.0,0.006640657316893339,0.0,0.711441695690155
10.0,261902.0,0.006558521650731564,-0.0015339808305725455,0.9762757420539856
10.0,261906.0,0.006459958851337433,-0.0015339808305725455,0.9672855734825134
10.0,261910.0,0.006357289385050535,-0.0015339808305725455,0.9621926546096802
10.0,261913.0,0.006266940385103226,-0.0015339808305725455,0.9619919061660767
10.0,261917.0,0.006131416652351618,-0.0015339808305725455,0.9659456014633179
10.0,261920.0,0.005979466252028942,-0.0015339808305725455,0.9746271967887878
10.0,261924.0,0.005856262985616922,-0.0015339808305725455,0.9890868663787842
10.0,261928.0,0.005683778319507837,-0.0015339808305725455,1.004504680633545
10.0,261932.0,0.005498973187059164,-0.0015339808305725455,1.0191618204116821
10.0,261935.0,0.005305954720824957,-0.0015339808305725455,1.0404517650604248
10.0,261939.0,0.005149897187948227,-0.0015339808305725455,1.0664782524108887
10.0,261942.0,0.0049240244552493095,-0.0015339808305725455,1.0905085802078247
10.0,261947.0,0.00467761792242527,-0.0015339808305725455,1.1270536184310913
10.0,261959.0,0.003848049324005842,0.0,1.006098747253418
10.0,261962.0,0.0035523613914847374,0.0015339808305725455,0.7933446764945984
10.0,261967.0,0.0032566734589636326,0.0015339808305725455,0.850188672542572
10.0,261970.0,0.0030390142928808928,0.0015339808305725455,0.9024491310119629
10.0,261973.0,0.0027638603933155537,0.003067961661145091,0.6702637672424316
10.0,261977.0,0.0024928131606429815,0.003067961661145091,0.7203361988067627
10.0,261981.0,0.002308008261024952,0.003067961661145091,0.750746488571167
10.0,261984.0,0.0021314169280231,0.003067961661145091,0.7861564755439758
10.0,261988.0,0.0019055441953241825,0.003067961661145091,0.8164352178573608
10.0,261992.0,0.001700205379165709,0.003067961661145091,0.8338397145271301
10.0,261995.0,0.001503080129623413,0.004601942375302315,0.5877543687820435
10.0,261999.0,0.0013182751135900617,0.004601942375302315,0.6099894642829895
10.0,262004.0,0.0011581109138205647,0.004601942375302315,0.623549222946167
10.0,262009.0,0.0009733059559948742,0.004601942375302315,0.6350122094154358
10.0,262012.0,0.0008501026895828545,0.003067961661145091,0.9028629660606384
10.0,262016.0,0.000743326498195529,0.003067961661145091,0.892580509185791
10.0,262020.0,0.0006611909484490752,0.003067961661145091,0.8855423331260681
10.0,262023.0,0.0005420944653451443,0.003067961661145091,0.8805281519889832
10.0,262028.0,0.0004065708490088582,0.003067961661145091,0.8808856010437012
10.0,262032.0,0.0002628336660563946,0.003067961661145091,0.8840547800064087
10.0,262035.0,0.00011909651220776141,0.003067961661145091,0.8872604966163635
10.0,262039.0,0.0,0.003067961661145091,0.8958861827850342
10.0,262043.0,-0.0001642710412852466,0.003067961661145091,0.9032619595527649
10.0,262047.0,-0.0003285420825704932,0.003067961661145091,0.9129313826560974
10.0,262050.0,-0.0004640656989067793,0.003067961661145091,0.9277790188789368
10.0,262054.0,-0.0006488706567324698,0.003067961661145091,0.9435797929763794
10.0,262058.0,-0.0008377823396585882,0.003067961661145091,0.9568519592285156
10.0,262061.0,-0.0009815194644033909,0.003067961661145091,0.9746052026748657
10.0,262064.0,-0.0011786447139456868,0.003067961661145091,0.9886075258255005
10.0,262068.0,-0.0013388090301305056,0.003067961661145091,1.0121910572052002
10.0,262072.0,-0.001564681762829423,0.004601942375302315,0.766554594039917
10.0,262075.0,-0.0017371663125231862,0.004601942375302315,0.8001730442047119
10.0,262079.0,-0.0019671458285301924,0.004601942375302315,0.8327234387397766
10.0,262083.0,-0.002188911661505699,0.004601942375302315,0.8537968397140503
10.0,262087.0,-0.0023983572609722614,0.004601942375302315,0.8780494928359985
10.0,262090.0,-0.002550307894125581,0.004601942375302315,0.8989412188529968
10.0,262093.0,-0.0027474332600831985,0.004601942375302315,0.9132189750671387
10.0,262097.0,-0.0029486652929335833,0.004601942375302315,0.933153510093689
10.0,262101.0,-0.0030965092591941357,0.006135923322290182,0.6842941641807556
10.0,262104.0,-0.003248459892347455,0.006135923322290182,0.703366756439209
10.0,262108.0,-0.0034496919251978397,0.006135923322290182,0.7263343334197998
10.0,262112.0,-0.0036344968248158693,0.006135923322290182,0.74045330286026
10.0,262115.0,-0.0037659136578440666,0.006135923322290182,0.7543655037879944
10.0,262119.0,-0.003921971190720797,0.006135923322290182,0.7612643837928772
10.0,262122.0,-0.004032853990793228,0.006135923322290182,0.765390157699585
10.0,262127.0,-0.0042135524563491344,0.006135923322290182,0.7709187865257263
10.0,262137.0,-0.004558521788567305,0.006135923322290182,0.775372326374054
10.0,262141.0,-0.004685831721872091,0.006135923322290182,0.7742898464202881
10.0,262144.0,-0.004772074054926634,0.006135923322290182,0.7694860696792603
10.0,262148.0,-0.004882956854999065,0.006135923322290182,0.7623183131217957
10.0,262161.0,-0.0052320328541100025,0.004601942375302315,1.000572919845581
10.0,262164.0,-0.0053347023203969,0.004601942375302315,1.0009137392044067
10.0,262169.0,-0.0055400412529706955,0.004601942375302315,1.009979009628296
10.0,262172.0,-0.005675564520061016,0.004601942375302315,1.024245262145996
10.0,262176.0,-0.005913757719099522,0.006135923322290182,0.7756202220916748
10.0,262180.0,-0.006065708585083485,0.006135923322290182,0.8003775477409363
10.0,262183.0,-0.006213552318513393,0.006135923322290182,0.8161108493804932
10.0,262187.0,-0.006402464117854834,0.006135923322290182,0.8425197005271912
10.0,262192.0,-0.006644763983786106,0.006135923322290182,0.8573772311210632
10.0,262196.0,-0.006829568650573492,0.006135923322290182,0.8783718943595886
10.0,262200.0,-0.007022587116807699,0.006135923322290182,0.8938608169555664
10.0,262203.0,-0.007170431315898895,0.0076699042692780495,0.6514810919761658
10.0,262207.0,-0.007371663115918636,0.0076699042692780495,0.676906168460846
10.0,262211.0,-0.0075646815821528435,0.0076699042692780495,0.6941232085227966
10.0,262214.0,-0.007700205314904451,0.0076699042692780495,0.7115933895111084
10.0,262218.0,-0.007860369980335236,0.0076699042692780495,0.7200267314910889
10.0,262221.0,-0.007975359447300434,0.0076699042692780495,0.7301962971687317
10.0,262224.0,-0.008090348914265633,0.0076699042692780495,0.7343114614486694
10.0,262228.0,-0.008225873112678528,0.0076699042692780495,0.7375383377075195
10.0,262232.0,-0.008357289247214794,0.0076699042692780495,0.7389714121818542
10.0,262235.0,-0.008480492979288101,0.0076699042692780495,0.7382986545562744
10.0,262239.0,-0.008566735312342644,0.0076699042692780495,0.7351619005203247
10.0,262242.0,-0.008681724779307842,0.0076699042692780495,0.7329892516136169
10.0,262246.0,-0.008788500912487507,0.0076699042692780495,0.7276618480682373
10.0,262250.0,-0.008866529911756516,0.0076699042692780495,0.7226839661598206
10.0,262253.0,-0.008977413177490234,0.0076699042692780495,0.7198344469070435
10.0,262257.0,-0.009055441245436668,0.0076699042692780495,0.7140569090843201
