State,Step,X,Theta,U
10.0,240273.0,-0.004143737256526947,-0.16873788833618164,30.60379409790039
10.0,240281.0,-0.007314168382436037,-0.1672039031982422,30.564794540405273
10.0,240285.0,-0.008915810845792294,-0.1672039031982422,30.198057174682617
10.0,240289.0,-0.010911704041063786,-0.16566993296146393,30.50931167602539
10.0,240295.0,-0.012899383902549744,-0.16413594782352448,30.419597625732422
10.0,240300.0,-0.01486652996391058,-0.16260196268558502,30.046314239501953
10.0,240305.0,-0.016804927960038185,-0.16260196268558502,30.372596740722656
10.0,240311.0,-0.019080081954598427,-0.16106799244880676,30.265047073364258
10.0,240316.0,-0.02095687948167324,-0.16106799244880676,30.308713912963867
10.0,240321.0,-0.023170432075858116,-0.16106799244880676,30.371950149536133
10.0,240327.0,-0.02498973347246647,-0.1595340073108673,30.25127410888672
10.0,240332.0,-0.026792608201503754,-0.1595340073108673,30.288301467895508
10.0,240336.0,-0.02821355313062668,-0.1595340073108673,30.331317901611328
10.0,240341.0,-0.02997536025941372,-0.1595340073108673,30.3740177154541
10.0,240347.0,-0.03207802772521973,-0.1595340073108673,30.41477394104004
10.0,240351.0,-0.03347022458910942,-0.1595340073108673,30.45587730407715
10.0,240355.0,-0.03486653044819832,-0.15800002217292786,30.31172752380371
10.0,240362.0,-0.03731006011366844,-0.15800002217292786,30.371856689453125
10.0,240366.0,-0.039047226309776306,-0.15800002217292786,30.40476417541504
10.0,240371.0,-0.040780287235975266,-0.15800002217292786,30.44805908203125
10.0,240376.0,-0.042168378829956055,-0.15800002217292786,30.48186492919922
10.0,240380.0,-0.043556466698646545,-0.15800002217292786,30.52682113647461
10.0,240384.0,-0.04495277255773544,-0.15800002217292786,30.56343650817871
10.0,240389.0,-0.04670225828886032,-0.1564660519361496,30.173551559448242
10.0,240394.0,-0.04847227782011032,-0.1564660519361496,30.485166549682617
10.0,240398.0,-0.05025462061166763,-0.1564660519361496,30.5267276763916
10.0,240404.0,-0.05203285440802574,-0.1564660519361496,30.59050750732422
10.0,240409.0,-0.05383572727441788,-0.15493206679821014,30.45595359802246
10.0,240413.0,-0.05528542026877403,-0.15493206679821014,30.513532638549805
10.0,240417.0,-0.05709650740027428,-0.15493206679821014,30.559091567993164
10.0,240422.0,-0.058558519929647446,-0.1533980816602707,30.441158294677734
10.0,240426.0,-0.060020532459020615,-0.1533980816602707,30.487098693847656
10.0,240431.0,-0.06183572858572006,-0.15186409652233124,30.106779098510742
10.0,240435.0,-0.06365913897752762,-0.15186409652233124,30.43810272216797
10.0,240442.0,-0.06620944291353226,-0.15033012628555298,30.318939208984375
10.0,240446.0,-0.06765913963317871,-0.15033012628555298,30.363924026489258
10.0,240451.0,-0.06910061836242676,-0.14879614114761353,29.981287002563477
10.0,240456.0,-0.07089938223361969,-0.14879614114761353,30.285533905029297
10.0,240461.0,-0.07266940176486969,-0.14879614114761353,30.34684944152832
10.0,240465.0,-0.0740821361541748,-0.14726215600967407,30.210206985473633
10.0,240471.0,-0.07617248594760895,-0.14726215600967407,30.26580810546875
10.0,240475.0,-0.07755236327648163,-0.14726215600967407,30.30183982849121
10.0,240480.0,-0.07924435287714005,-0.1457281857728958,30.156841278076172
10.0,240483.0,-0.08059137314558029,-0.1457281857728958,30.189699172973633
10.0,240489.0,-0.08223818987607956,-0.1457281857728958,30.232593536376953
10.0,240494.0,-0.08384393900632858,-0.1457281857728958,30.264190673828125
10.0,240499.0,-0.08543737232685089,-0.1457281857728958,30.289794921875
10.0,240505.0,-0.08733881264925003,-0.1457281857728958,30.32753562927246
10.0,240510.0,-0.08891580998897552,-0.1457281857728958,30.365156173706055
10.0,240514.0,-0.09016427397727966,-0.1457281857728958,30.39013671875
10.0,240519.0,-0.0920616015791893,-0.1457281857728958,30.42749786376953
10.0,240524.0,-0.09363860636949539,-0.1457281857728958,30.462141036987305
10.0,240529.0,-0.09491581469774246,-0.1457281857728958,30.502277374267578
10.0,240535.0,-0.09683778136968613,-0.14419420063495636,30.364980697631836
10.0,240540.0,-0.09880492836236954,-0.14419420063495636,30.421859741210938
10.0,240544.0,-0.09977412968873978,-0.14419420063495636,30.45857048034668
10.0,240549.0,-0.10142505168914795,-0.1426602154970169,30.320281982421875
10.0,240553.0,-0.10273922234773636,-0.1426602154970169,30.35908317565918
10.0,240556.0,-0.10372895002365112,-0.1426602154970169,30.400165557861328
10.0,240561.0,-0.10537987947463989,-0.1426602154970169,30.447673797607422
10.0,240565.0,-0.1066899374127388,-0.14112623035907745,30.311628341674805
10.0,240570.0,-0.10834907740354538,-0.14112623035907745,30.36244010925293
10.0,240577.0,-0.11066940426826477,-0.1395922601222992,30.257795333862305
10.0,240581.0,-0.11230389773845673,-0.1395922601222992,30.29633903503418
10.0,240586.0,-0.11360985785722733,-0.13805827498435974,30.158889770507812
10.0,240592.0,-0.11553593724966049,-0.13805827498435974,30.2117977142334
10.0,240596.0,-0.11680492758750916,-0.1365242898464203,30.06913948059082
10.0,240600.0,-0.11804927885532379,-0.1365242898464203,30.107440948486328
10.0,240604.0,-0.11927720904350281,-0.1365242898464203,30.129375457763672
10.0,240608.0,-0.12079260498285294,-0.1365242898464203,30.1646785736084
10.0,240613.0,-0.12198357284069061,-0.13499031960964203,30.01898193359375
10.0,240617.0,-0.12344148010015488,-0.13499031960964203,30.040761947631836
10.0,240623.0,-0.1251498907804489,-0.13499031960964203,30.071704864501953
10.0,240629.0,-0.1268172413110733,-0.13499031960964203,30.09795570373535
10.0,240634.0,-0.12791375815868378,-0.13499031960964203,30.114778518676758
10.0,240640.0,-0.1295195072889328,-0.13499031960964203,30.13674545288086
10.0,240644.0,-0.13085831701755524,-0.13499031960964203,30.156709671020508
10.0,240649.0,-0.13191375136375427,-0.13499031960964203,30.17308807373047
10.0,240655.0,-0.13350719213485718,-0.1365242898464203,30.38100814819336
10.0,240659.0,-0.1348295658826828,-0.1365242898464203,30.40052604675293
10.0,240664.0,-0.13590964674949646,-0.1365242898464203,30.423789978027344
10.0,240668.0,-0.13700616359710693,-0.13499031960964203,30.022705078125
10.0,240674.0,-0.1386653035879135,-0.13499031960964203,30.32037353515625
10.0,240685.0,-0.14170841872692108,-0.13499031960964203,30.393840789794922
10.0,240691.0,-0.1434127241373062,-0.13345633447170258,30.26869773864746
10.0,240699.0,-0.14570431411266327,-0.13345633447170258,30.350099563598633
10.0,240706.0,-0.14800409972667694,-0.13192234933376312,30.238231658935547
10.0,240719.0,-0.1514209508895874,-0.1288543939590454,29.739503860473633
10.0,240723.0,-0.1525338739156723,-0.1288543939590454,30.029462814331055
10.0,240731.0,-0.15473100543022156,-0.1288543939590454,30.08462905883789
10.0,240736.0,-0.15604928135871887,-0.12732040882110596,29.938222885131836
10.0,240740.0,-0.15708418190479279,-0.12732040882110596,29.966724395751953
10.0,240748.0,-0.1593264937400818,-0.12732040882110596,30.005083084106445
10.0,240754.0,-0.1605461984872818,-0.1257864236831665,29.848926544189453
10.0,240759.0,-0.1619383990764618,-0.1257864236831665,29.86638641357422
10.0,240763.0,-0.16283778846263885,-0.1257864236831665,29.87525177001953
10.0,240769.0,-0.16392607986927032,-0.1257864236831665,29.88568115234375
10.0,240775.0,-0.1652073860168457,-0.12732040882110596,30.321237564086914
10.0,240780.0,-0.166234090924263,-0.12732040882110596,30.07588768005371
10.0,240784.0,-0.16703490912914276,-0.12732040882110596,30.07880401611328
10.0,240789.0,-0.16802874207496643,-0.12732040882110596,30.081857681274414
10.0,240793.0,-0.16882134974002838,-0.12732040882110596,30.087867736816406
10.0,240797.0,-0.16981929540634155,-0.1288543939590454,30.520795822143555
10.0,240802.0,-0.17062422633171082,-0.1288543939590454,30.28171730041504
10.0,240806.0,-0.17165502905845642,-0.1288543939590454,30.297475814819336
10.0,240812.0,-0.17270225286483765,-0.1288543939590454,30.31777572631836
10.0,240816.0,-0.17355646193027496,-0.12732040882110596,30.16568946838379
10.0,240822.0,-0.1750965118408203,-0.12732040882110596,30.20203971862793
10.0,240827.0,-0.17598767578601837,-0.12732040882110596,30.227750778198242
10.0,240831.0,-0.17688706517219543,-0.12732040882110596,30.264429092407227
10.0,240838.0,-0.17847639322280884,-0.1257864236831665,30.13628387451172
10.0,240842.0,-0.17938397824764252,-0.1257864236831665,29.740053176879883
10.0,240847.0,-0.18052156269550323,-0.12425244599580765,30.027599334716797
10.0,240851.0,-0.18166324496269226,-0.12425244599580765,30.057863235473633
10.0,240856.0,-0.18256263434886932,-0.12271846830844879,29.908777236938477
10.0,240863.0,-0.18409034609794617,-0.12118448317050934,29.532238006591797
10.0,240868.0,-0.1851416826248169,-0.12118448317050934,29.80325698852539
10.0,240873.0,-0.18615195155143738,-0.12118448317050934,29.83006477355957
10.0,240879.0,-0.18733058869838715,-0.11965050548315048,29.670854568481445
10.0,240883.0,-0.18809445202350616,-0.11965050548315048,29.684715270996094
10.0,240889.0,-0.18917453289031982,-0.11965050548315048,29.695777893066406
10.0,240898.0,-0.19066530466079712,-0.11965050548315048,29.70017433166504
10.0,240902.0,-0.1912895292043686,-0.11965050548315048,29.700525283813477
10.0,240906.0,-0.19190143048763275,-0.11965050548315048,29.697555541992188
10.0,240911.0,-0.19263654947280884,-0.11965050548315048,29.69501304626465
10.0,240915.0,-0.19321149587631226,-0.12118448317050934,29.86772346496582
10.0,240919.0,-0.19388911128044128,-0.12118448317050934,29.859752655029297
10.0,240923.0,-0.19429157674312592,-0.12118448317050934,29.8557186126709
10.0,240928.0,-0.1949363499879837,-0.12118448317050934,29.84648323059082
10.0,240932.0,-0.19544148445129395,-0.12271846830844879,29.5904541015625
10.0,240936.0,-0.1959507167339325,-0.12271846830844879,30.011991500854492
10.0,240942.0,-0.19672690331935883,-0.12271846830844879,30.011676788330078
10.0,240946.0,-0.19740451872348785,-0.12271846830844879,30.015535354614258
10.0,240951.0,-0.19796304404735565,-0.12271846830844879,30.026145935058594
10.0,240956.0,-0.19867351651191711,-0.12271846830844879,30.03620147705078
10.0,240962.0,-0.19954003393650055,-0.12271846830844879,30.05504035949707
10.0,240966.0,-0.20011499524116516,-0.12271846830844879,30.06578254699707
10.0,240971.0,-0.20084188878536224,-0.12118448317050934,29.90411376953125
10.0,240975.0,-0.20142915844917297,-0.12118448317050934,29.91855239868164
10.0,240980.0,-0.20215605199337006,-0.12118448317050934,29.93836784362793
10.0,240984.0,-0.2027433216571808,-0.12118448317050934,29.95420265197754
10.0,240989.0,-0.20347844064235687,-0.11965050548315048,29.550304412841797
10.0,240993.0,-0.20409034192562103,-0.11965050548315048,29.821121215820312
10.0,240997.0,-0.20468172430992126,-0.11965050548315048,29.845449447631836
10.0,241002.0,-0.20542505383491516,-0.11811652034521103,29.689714431762695
10.0,241006.0,-0.20598357915878296,-0.11811652034521103,29.702423095703125
10.0,241013.0,-0.20692402124404907,-0.11658254265785217,29.545181274414062
10.0,241018.0,-0.20754414796829224,-0.11658254265785217,29.551652908325195
10.0,241023.0,-0.20813141763210297,-0.11658254265785217,29.558013916015625
10.0,241030.0,-0.20887474715709686,-0.11658254265785217,29.557266235351562
10.0,241034.0,-0.2092895209789276,-0.11658254265785217,29.555622100830078
10.0,241039.0,-0.2097577005624771,-0.11658254265785217,29.551284790039062
10.0,241043.0,-0.2101273089647293,-0.11658254265785217,29.548337936401367
10.0,241046.0,-0.21046817302703857,-0.11658254265785217,29.540803909301758
10.0,241052.0,-0.2108665257692337,-0.11658254265785217,29.52855110168457
10.0,241058.0,-0.21129773557186127,-0.11658254265785217,29.51252555847168
10.0,241063.0,-0.2116180658340454,-0.11658254265785217,29.91835594177246
10.0,241067.0,-0.2118973284959793,-0.11811652034521103,29.652360916137695
10.0,241072.0,-0.21212731301784515,-0.11811652034521103,29.640058517456055
10.0,241076.0,-0.21241478621959686,-0.11811652034521103,29.62552833557129
10.0,241081.0,-0.21269814670085907,-0.11811652034521103,29.61244773864746
10.0,241086.0,-0.2129199206829071,-0.11965050548315048,29.77729034423828
10.0,241092.0,-0.21330595016479492,-0.11965050548315048,29.766199111938477
10.0,241098.0,-0.21359342336654663,-0.11965050548315048,29.759973526000977
10.0,241103.0,-0.21390965580940247,-0.11965050548315048,29.76044464111328
10.0,241108.0,-0.21424640715122223,-0.11965050548315048,29.764625549316406
10.0,241112.0,-0.21452566981315613,-0.11811652034521103,30.021730422973633
10.0,241116.0,-0.21481725573539734,-0.11811652034521103,29.60184669494629
10.0,241120.0,-0.21510472893714905,-0.11811652034521103,29.60799217224121
10.0,241124.0,-0.21537987887859344,-0.11811652034521103,29.61302947998047
10.0,241129.0,-0.21577002108097076,-0.11811652034521103,29.619314193725586
10.0,241134.0,-0.21602053940296173,-0.11658254265785217,29.445035934448242
10.0,241140.0,-0.21640656888484955,-0.11658254265785217,29.44480323791504
10.0,241146.0,-0.2166406512260437,-0.11658254265785217,29.441282272338867
10.0,241150.0,-0.21680082380771637,-0.11658254265785217,29.4345760345459
10.0,241155.0,-0.21698562800884247,-0.11658254265785217,29.42507553100586
10.0,241159.0,-0.21712525188922882,-0.11658254265785217,29.41342544555664
10.0,241164.0,-0.21721971035003662,-0.11658254265785217,29.40199851989746
10.0,241169.0,-0.21731416881084442,-0.11658254265785217,29.386171340942383
10.0,241173.0,-0.2173798829317093,-0.11658254265785217,29.37125587463379
10.0,241178.0,-0.21744558215141296,-0.11658254265785217,29.357454299926758
10.0,241182.0,-0.21749486029148102,-0.11658254265785217,29.34144401550293
10.0,241187.0,-0.21754004061222076,-0.11658254265785217,29.32628631591797
10.0,241191.0,-0.2175687849521637,-0.11811652034521103,29.7403507232666
10.0,241195.0,-0.21758931875228882,-0.11658254265785217,29.299571990966797
10.0,241200.0,-0.21762217581272125,-0.11811652034521103,29.46681022644043
10.0,241204.0,-0.21763859689235687,-0.11658254265785217,29.707195281982422
10.0,241210.0,-0.21767966449260712,-0.11658254265785217,29.269304275512695
10.0,241214.0,-0.21770019829273224,-0.11811652034521103,29.439306259155273
10.0,241219.0,-0.21772484481334686,-0.11658254265785217,29.253530502319336
10.0,241224.0,-0.21773305535316467,-0.11658254265785217,29.241575241088867
10.0,241230.0,-0.21773305535316467,-0.11658254265785217,29.232872009277344
10.0,241233.0,-0.21773305535316467,-0.11658254265785217,29.22686767578125
10.0,241239.0,-0.21773305535316467,-0.11658254265785217,29.22051429748535
10.0,241245.0,-0.21773305535316467,-0.11658254265785217,29.214488983154297
10.0,241249.0,-0.21773305535316467,-0.11658254265785217,29.21072006225586
10.0,241254.0,-0.21773305535316467,-0.11504856497049332,29.030080795288086
10.0,241260.0,-0.21773305535316467,-0.11504856497049332,29.028230667114258
10.0,241264.0,-0.21773305535316467,-0.11504856497049332,29.027788162231445
10.0,241269.0,-0.21773305535316467,-0.11351457983255386,28.849971771240234
10.0,241276.0,-0.21773305535316467,-0.11351457983255386,28.850563049316406
10.0,241281.0,-0.21772895753383636,-0.11198060214519501,28.675796508789062
10.0,241285.0,-0.21772484481334686,-0.11198060214519501,28.677682876586914
10.0,241289.0,-0.21771663427352905,-0.11044661700725555,28.50152587890625
10.0,241293.0,-0.21770431101322174,-0.11044661700725555,28.503273010253906
10.0,241298.0,-0.21768377721309662,-0.11044661700725555,28.502685546875
10.0,241302.0,-0.2176632434129715,-0.1089126393198967,28.32636260986328
10.0,241307.0,-0.21761396527290344,-0.10737866163253784,28.14910888671875
10.0,241312.0,-0.2175687849521637,-0.10737866163253784,28.146095275878906
10.0,241316.0,-0.21750308573246002,-0.10584467649459839,27.71574592590332
10.0,241322.0,-0.21737165749073029,-0.10584467649459839,27.953617095947266
10.0,241326.0,-0.21724024415016174,-0.10584467649459839,27.940553665161133
10.0,241330.0,-0.21703490614891052,-0.10431069880723953,27.746347427368164
10.0,241334.0,-0.21687474846839905,-0.10431069880723953,27.723342895507812
10.0,241340.0,-0.21648460626602173,-0.10431069880723953,27.680238723754883
10.0,241346.0,-0.21601231396198273,-0.10431069880723953,27.63853645324707
10.0,241350.0,-0.21566323935985565,-0.10431069880723953,27.593608856201172
10.0,241354.0,-0.21527720987796783,-0.10431069880723953,27.554960250854492
10.0,241360.0,-0.21465297043323517,-0.10584467649459839,27.68094825744629
10.0,241366.0,-0.21401232481002808,-0.10584467649459839,27.611833572387695
10.0,241370.0,-0.21345791220664978,-0.10584467649459839,27.57306480407715
10.0,241374.0,-0.21311704814434052,-0.10737866163253784,27.959280014038086
10.0,241381.0,-0.21213552355766296,-0.10737866163253784,27.634849548339844
10.0,241387.0,-0.21148665249347687,-0.10737866163253784,27.568016052246094
10.0,241393.0,-0.21064886450767517,-0.1089126393198967,27.686080932617188
10.0,241400.0,-0.20961807668209076,-0.11044661700725555,27.76664161682129
10.0,241406.0,-0.2087186872959137,-0.11044661700725555,27.710054397583008
10.0,241417.0,-0.20709240436553955,-0.11198060214519501,27.7631778717041
10.0,241423.0,-0.2062094509601593,-0.11198060214519501,27.70626449584961
10.0,241436.0,-0.20422998070716858,-0.11351457983255386,27.76947784423828
10.0,241443.0,-0.20315399765968323,-0.11504856497049332,27.44826889038086
10.0,241452.0,-0.2018151879310608,-0.11504856497049332,27.812223434448242
10.0,241458.0,-0.20095276832580566,-0.11504856497049332,27.774057388305664
10.0,241463.0,-0.2002340853214264,-0.11504856497049332,27.74231719970703
10.0,241467.0,-0.1994989663362503,-0.11504856497049332,27.717266082763672
10.0,241472.0,-0.19890759885311127,-0.11351457983255386,27.51365089416504
10.0,241476.0,-0.19829979538917542,-0.11504856497049332,27.665342330932617
10.0,241480.0,-0.1975359320640564,-0.11351457983255386,27.455150604248047
10.0,241484.0,-0.1970636546611786,-0.11504856497049332,27.174779891967773
10.0,241489.0,-0.19625872373580933,-0.11504856497049332,27.825204849243164
10.0,241493.0,-0.19560985267162323,-0.11351457983255386,27.359102249145508
10.0,241497.0,-0.19476796686649323,-0.11351457983255386,27.0789852142334
10.0,241503.0,-0.19388090074062347,-0.11504856497049332,27.450153350830078
10.0,241514.0,-0.19173306226730347,-0.11504856497049332,27.330219268798828
10.0,241520.0,-0.19052977859973907,-0.11504856497049332,27.274959564208984
10.0,241526.0,-0.18926489353179932,-0.11658254265785217,27.3684024810791
10.0,241532.0,-0.1879342943429947,-0.11811652034521103,27.468244552612305
10.0,241536.0,-0.187018483877182,-0.11811652034521103,27.414447784423828
10.0,241541.0,-0.18586857616901398,-0.11811652034521103,27.362995147705078
10.0,241545.0,-0.18494866788387299,-0.11965050548315048,27.4909610748291
10.0,241549.0,-0.18378645181655884,-0.11965050548315048,27.42782974243164
10.0,241555.0,-0.18261601030826569,-0.12118448317050934,27.532455444335938
10.0,241559.0,-0.18144558370113373,-0.12118448317050934,27.48521614074707
10.0,241564.0,-0.1805010288953781,-0.12118448317050934,27.43723487854004
10.0,241568.0,-0.1795646846294403,-0.12271846830844879,27.560283660888672
10.0,241574.0,-0.17817659676074982,-0.12271846830844879,27.509408950805664
10.0,241583.0,-0.17586037516593933,-0.12425244599580765,27.586637496948242
10.0,241588.0,-0.17492812871932983,-0.12425244599580765,27.539194107055664
10.0,241593.0,-0.1737823337316513,-0.12425244599580765,27.49457550048828
10.0,241597.0,-0.17263655364513397,-0.12425244599580765,27.460731506347656
10.0,241602.0,-0.1717248409986496,-0.12425244599580765,27.426528930664062
10.0,241606.0,-0.17078439891338348,-0.12425244599580765,27.389022827148438
10.0,241610.0,-0.16984805464744568,-0.12425244599580765,27.345006942749023
10.0,241614.0,-0.16890348494052887,-0.12425244599580765,27.30807113647461
10.0,241619.0,-0.1677125245332718,-0.1257864236831665,27.450130462646484
10.0,241624.0,-0.1665215641260147,-0.1257864236831665,27.397647857666016
10.0,241629.0,-0.16531828045845032,-0.1257864236831665,27.353404998779297
10.0,241634.0,-0.16410677134990692,-0.1257864236831665,27.315624237060547
10.0,241640.0,-0.16264475882053375,-0.1257864236831665,27.254854202270508
10.0,241645.0,-0.16115400195121765,-0.1257864236831665,27.205263137817383
10.0,241651.0,-0.15988090634346008,-0.1257864236831665,27.155893325805664
10.0,241657.0,-0.15802054107189178,-0.12732040882110596,27.5020809173584
10.0,241662.0,-0.15693223476409912,-0.12732040882110596,27.191680908203125
10.0,241666.0,-0.15582340955734253,-0.12732040882110596,27.143327713012695
10.0,241671.0,-0.15441478788852692,-0.12732040882110596,27.0922908782959
10.0,241675.0,-0.15326078236103058,-0.1288543939590454,27.201169967651367
10.0,241679.0,-0.1517782360315323,-0.1288543939590454,27.145423889160156
10.0,241684.0,-0.1505831629037857,-0.13038836419582367,27.51629066467285
10.0,241689.0,-0.14874742925167084,-0.13038836419582367,27.178739547729492
10.0,241693.0,-0.14751951396465302,-0.13192234933376312,27.298677444458008
10.0,241698.0,-0.1462792605161667,-0.13192234933376312,27.24095916748047
10.0,241703.0,-0.14473511278629303,-0.13345633447170258,27.334333419799805
10.0,241709.0,-0.14287474751472473,-0.13499031960964203,27.431922912597656
10.0,241713.0,-0.14164681732654572,-0.13499031960964203,27.381858825683594
10.0,241717.0,-0.14012320339679718,-0.13499031960964203,27.33246421813965
10.0,241722.0,-0.1389158070087433,-0.1365242898464203,27.454633712768555
10.0,241726.0,-0.13770431280136108,-0.1365242898464203,27.40399742126465
10.0,241731.0,-0.13617658615112305,-0.1365242898464203,27.35811996459961
10.0,241735.0,-0.13496920466423035,-0.1365242898464203,27.730056762695312
10.0,241739.0,-0.1334455907344818,-0.13805827498435974,27.43556022644043
10.0,241745.0,-0.1319507211446762,-0.13805827498435974,27.38431739807129
10.0,241749.0,-0.1304435282945633,-0.13805827498435974,27.33394432067871
10.0,241754.0,-0.12926077842712402,-0.13805827498435974,27.28536033630371
10.0,241758.0,-0.12776590883731842,-0.13805827498435974,27.246416091918945
10.0,241763.0,-0.12658315896987915,-0.1395922601222992,27.63706398010254
10.0,241769.0,-0.1247638612985611,-0.1395922601222992,27.32613754272461
10.0,241774.0,-0.12326488643884659,-0.1395922601222992,27.268875122070312
10.0,241779.0,-0.12174127250909805,-0.1395922601222992,27.21893882751465
10.0,241783.0,-0.12052156031131744,-0.1395922601222992,27.177980422973633
10.0,241787.0,-0.11927720904350281,-0.1395922601222992,27.13404083251953
10.0,241794.0,-0.11709240078926086,-0.1395922601222992,27.069580078125
10.0,241798.0,-0.11548254638910294,-0.14112623035907745,27.18686866760254
10.0,241803.0,-0.11418890953063965,-0.14112623035907745,27.13961410522461
10.0,241807.0,-0.11287885159254074,-0.14112623035907745,27.077594757080078
10.0,241813.0,-0.11091580986976624,-0.1426602154970169,27.1826171875
10.0,241819.0,-0.10856673866510391,-0.1426602154970169,27.105121612548828
10.0,241823.0,-0.10721971094608307,-0.1426602154970169,27.052330017089844
10.0,241828.0,-0.1058439388871193,-0.14419420063495636,27.161439895629883
10.0,241832.0,-0.10446406900882721,-0.14419420063495636,27.106040954589844
10.0,241836.0,-0.1030595451593399,-0.1457281857728958,27.224573135375977
10.0,241850.0,-0.09815195202827454,-0.14726215600967407,27.227109909057617
10.0,241856.0,-0.09604517370462418,-0.14879614114761353,27.313472747802734
10.0,241867.0,-0.09218480437994003,-0.14879614114761353,27.182899475097656
10.0,241871.0,-0.09077618271112442,-0.15033012628555298,27.299285888671875
10.0,241875.0,-0.08938398212194443,-0.15033012628555298,27.251277923583984
10.0,241879.0,-0.08763449639081955,-0.15033012628555298,27.20261573791504
10.0,241883.0,-0.08659548312425613,-0.15186409652233124,27.334152221679688
10.0,241889.0,-0.08449692279100418,-0.15186409652233124,27.275571823120117
10.0,241901.0,-0.08036960661411285,-0.1533980816602707,27.561952590942383
10.0,241907.0,-0.07831621915102005,-0.1533980816602707,27.25143814086914
10.0,241919.0,-0.0738932266831398,-0.1533980816602707,27.131282806396484
10.0,241925.0,-0.07217659056186676,-0.1533980816602707,27.068117141723633
10.0,241931.0,-0.07009856402873993,-0.15493206679821014,27.44015121459961
10.0,241935.0,-0.06868582963943481,-0.15493206679821014,27.132875442504883
10.0,241939.0,-0.06691170483827591,-0.15493206679821014,27.085847854614258
10.0,241943.0,-0.06547843664884567,-0.15493206679821014,27.036611557006836
10.0,241948.0,-0.06403285264968872,-0.1564660519361496,27.399677276611328
10.0,241953.0,-0.061839837580919266,-0.1564660519361496,27.085996627807617
10.0,241959.0,-0.0592648871243,-0.1564660519361496,26.994159698486328
10.0,241966.0,-0.0573963038623333,-0.15800002217292786,27.103103637695312
10.0,241971.0,-0.0555318258702755,-0.15800002217292786,27.036344528198242
10.0,241976.0,-0.05365092307329178,-0.1595340073108673,27.131425857543945
10.0,241985.0,-0.05023408681154251,-0.16106799244880676,27.18316650390625
10.0,241990.0,-0.04832032695412636,-0.16106799244880676,27.125892639160156
10.0,241999.0,-0.044862423092126846,-0.16260196268558502,27.178142547607422
10.0,242003.0,-0.043322380632162094,-0.16413594782352448,27.28542709350586
10.0,242008.0,-0.041396304965019226,-0.16413594782352448,27.230224609375
10.0,242013.0,-0.039474330842494965,-0.16566993296146393,27.327985763549805
10.0,242017.0,-0.03756878897547722,-0.16566993296146393,27.277055740356445
10.0,242024.0,-0.03529774025082588,-0.1672039031982422,27.367677688598633
10.0,242029.0,-0.03341273218393326,-0.1672039031982422,27.309627532958984
10.0,242033.0,-0.03193018585443497,-0.1672039031982422,27.26329231262207
10.0,242037.0,-0.03006981499493122,-0.16873788833618164,27.396747589111328
10.0,242042.0,-0.028599590063095093,-0.16873788833618164,27.354652404785156
10.0,242046.0,-0.026767967268824577,-0.16873788833618164,27.30190658569336
10.0,242051.0,-0.025322381407022476,-0.16873788833618164,27.254859924316406
10.0,242055.0,-0.02388090267777443,-0.16873788833618164,27.214475631713867
10.0,242059.0,-0.022086242213845253,-0.1702718734741211,27.605661392211914
10.0,242064.0,-0.020652977749705315,-0.1702718734741211,27.30657196044922
10.0,242070.0,-0.018501026555895805,-0.1702718734741211,27.2518253326416
10.0,242076.0,-0.016373716294765472,-0.1702718734741211,27.19731330871582
10.0,242080.0,-0.014607802964746952,-0.1702718734741211,27.16150665283203
10.0,242084.0,-0.013182751834392548,-0.1702718734741211,27.122926712036133
10.0,242089.0,-0.011761806905269623,-0.1702718734741211,27.077390670776367
10.0,242093.0,-0.010340861976146698,-0.1702718734741211,27.0384521484375
10.0,242097.0,-0.008542094379663467,-0.1702718734741211,26.99706268310547
10.0,242103.0,-0.006710472051054239,-0.17180585861206055,27.10698890686035
10.0,242109.0,-0.004484599456191063,-0.17180585861206055,27.03584861755371
10.0,242113.0,-0.0029856262262910604,-0.17180585861206055,26.986003875732422
10.0,242117.0,-0.001092402497306466,-0.1733398288488388,27.36199378967285
10.0,242123.0,0.000821355264633894,-0.1733398288488388,27.035430908203125
10.0,242128.0,0.002722792560234666,-0.1733398288488388,26.983482360839844
10.0,242132.0,0.0042628338560462,-0.17487381398677826,27.094053268432617
10.0,242136.0,0.005798767786473036,-0.17487381398677826,27.044628143310547
10.0,242141.0,0.0077125257812440395,-0.1764077991247177,27.168865203857422
10.0,242145.0,0.009256673976778984,-0.1764077991247177,27.116735458374023
10.0,242149.0,0.010792607441544533,-0.1764077991247177,27.05116844177246
10.0,242156.0,0.013503080233931541,-0.17794176936149597,27.134937286376953
10.0,242161.0,0.01544969156384468,-0.17947575449943542,27.259140014648438
10.0,242165.0,0.0170061606913805,-0.17947575449943542,27.19358253479004
10.0,242169.0,0.01892402395606041,-0.17947575449943542,27.143789291381836
10.0,242173.0,0.020468171685934067,-0.18100973963737488,27.27037811279297
10.0,242178.0,0.021983573213219643,-0.18100973963737488,27.22484016418457
10.0,242182.0,0.02349076047539711,-0.18254372477531433,27.345102310180664
10.0,242186.0,0.024993840605020523,-0.18254372477531433,27.312118530273438
10.0,242190.0,0.026476386934518814,-0.18254372477531433,27.25977325439453
10.0,242194.0,0.02796303853392601,-0.1840776950120926,27.394350051879883
10.0,242199.0,0.029794661328196526,-0.1840776950120926,27.345088958740234
