State,Step,X,Theta,U
13.0,175102.0,0.012000000104308128,-0.1840776950120926,-1.5314058065414429
13.0,175107.0,0.013564681634306908,-0.1840776950120926,-1.16571843624115
13.0,175112.0,0.015507186762988567,-0.18561168015003204,-1.477197289466858
13.0,175116.0,0.017039014026522636,-0.18561168015003204,-1.5208088159561157
13.0,175121.0,0.01892402395606041,-0.1871456652879715,-1.3858894109725952
13.0,175126.0,0.020800821483135223,-0.1871456652879715,-1.4455816745758057
13.0,175132.0,0.023002052679657936,-0.18867963552474976,-1.0657780170440674
13.0,175137.0,0.0251581110060215,-0.18867963552474976,-1.3638646602630615
13.0,175143.0,0.02691991813480854,-0.18867963552474976,-1.402359962463379
13.0,175149.0,0.028989732265472412,-0.18867963552474976,-1.4409210681915283
13.0,175157.0,0.03172895312309265,-0.18867963552474976,-1.5017602443695068
13.0,175163.0,0.03376180678606033,-0.18867963552474976,-1.5412077903747559
13.0,175169.0,0.03579876944422722,-0.18867963552474976,-1.5754591226577759
13.0,175174.0,0.03750307857990265,-0.18867963552474976,-1.6126607656478882
13.0,175179.0,0.03954825550317764,-0.18867963552474976,-1.6565611362457275
13.0,175185.0,0.04125256836414337,-0.18867963552474976,-1.7039098739624023
13.0,175191.0,0.043322380632162094,-0.18867963552474976,-1.7458864450454712
13.0,175196.0,0.04541273042559624,-0.18867963552474976,-1.800786018371582
13.0,175204.0,0.0478973314166069,-0.1902136206626892,-1.4454514980316162
13.0,175209.0,0.04972073808312416,-0.1902136206626892,-1.7539845705032349
13.0,175213.0,0.051170431077480316,-0.1902136206626892,-1.810326099395752
13.0,175217.0,0.0530184805393219,-0.19174760580062866,-1.6825834512710571
13.0,175223.0,0.05487474426627159,-0.19174760580062866,-1.756826639175415
13.0,175228.0,0.05673921853303909,-0.19328159093856812,-1.6306440830230713
13.0,175234.0,0.05896509066224098,-0.19328159093856812,-1.703757405281067
13.0,175238.0,0.060459960252046585,-0.19481556117534637,-1.5774084329605103
13.0,175242.0,0.06194661185145378,-0.19481556117534637,-1.209390640258789
13.0,175248.0,0.06417248398065567,-0.19634954631328583,-1.5367735624313354
13.0,175253.0,0.06602463871240616,-0.19788353145122528,-1.4154893159866333
13.0,175257.0,0.06784804910421371,-0.19941750168800354,-1.0335609912872314
13.0,175262.0,0.06928542256355286,-0.19941750168800354,-1.332995057106018
13.0,175266.0,0.07068583369255066,-0.19941750168800354,-1.3693805932998657
13.0,175271.0,0.07242299616336823,-0.200951486825943,-0.9775663018226624
13.0,175275.0,0.07376591116189957,-0.200951486825943,-1.262260913848877
13.0,175279.0,0.07543326169252396,-0.200951486825943,-1.2931797504425049
13.0,175284.0,0.07673922181129456,-0.200951486825943,-1.3164643049240112
13.0,175288.0,0.07834086567163467,-0.200951486825943,-1.3464313745498657
13.0,175294.0,0.07992196828126907,-0.200951486825943,-1.3730543851852417
13.0,175299.0,0.08179055154323578,-0.200951486825943,-1.404694676399231
13.0,175306.0,0.08365092426538467,-0.200951486825943,-1.4353784322738647
13.0,175311.0,0.08517453819513321,-0.200951486825943,-1.4609098434448242
13.0,175317.0,0.08700205385684967,-0.200951486825943,-1.4966641664505005
13.0,175323.0,0.08883367478847504,-0.200951486825943,-1.5307310819625854
13.0,175329.0,0.09064476191997528,-0.200951486825943,-1.5569217205047607
13.0,175334.0,0.09217659384012222,-0.200951486825943,-1.597031831741333
13.0,175340.0,0.0940205305814743,-0.200951486825943,-1.6389591693878174
13.0,175346.0,0.09590143710374832,-0.200951486825943,-1.6782417297363281
13.0,175352.0,0.09780698269605637,-0.200951486825943,-1.7312815189361572
13.0,175357.0,0.09977001696825027,-0.20248547196388245,-1.6152068376541138
13.0,175364.0,0.10176181048154831,-0.2040194571018219,-1.502772569656372
13.0,175368.0,0.10343737155199051,-0.2040194571018219,-1.559942603111267
13.0,175374.0,0.10545379668474197,-0.20555342733860016,-1.4496486186981201
13.0,175381.0,0.1074414774775505,-0.2070874124765396,-1.3459124565124512
13.0,175385.0,0.10875564813613892,-0.2070874124765396,-1.3877253532409668
13.0,175389.0,0.11006160080432892,-0.20862139761447906,-1.247776746749878
13.0,175393.0,0.1113511323928833,-0.20862139761447906,-1.2865785360336304
13.0,175398.0,0.1129363477230072,-0.21015536785125732,-1.1509714126586914
13.0,175402.0,0.11418480426073074,-0.21015536785125732,-1.1848130226135254
13.0,175406.0,0.11542505025863647,-0.21015536785125732,-1.2165312767028809
13.0,175411.0,0.1169404536485672,-0.21168935298919678,-1.0715287923812866
13.0,175415.0,0.11811909824609756,-0.21168935298919678,-1.0958598852157593
13.0,175419.0,0.1195523589849472,-0.21168935298919678,-1.1154652833938599
13.0,175423.0,0.1203942522406578,-0.21168935298919678,-1.1338574886322021
13.0,175427.0,0.12177001684904099,-0.21168935298919678,-1.1488460302352905
13.0,175433.0,0.1233675554394722,-0.21168935298919678,-1.167374610900879
13.0,175440.0,0.12491992115974426,-0.21168935298919678,-1.1843615770339966
13.0,175445.0,0.12618891894817352,-0.21168935298919678,-1.196784257888794
13.0,175451.0,0.12770430743694305,-0.21168935298919678,-1.208981990814209
13.0,175456.0,0.12892812490463257,-0.21015536785125732,-1.3981313705444336
13.0,175463.0,0.1306406557559967,-0.21015536785125732,-1.4113495349884033
13.0,175469.0,0.1321355253458023,-0.21015536785125732,-1.4336196184158325
13.0,175475.0,0.13365913927555084,-0.21015536785125732,-1.4611833095550537
13.0,175480.0,0.1351950764656067,-0.21015536785125732,-1.4924030303955078
13.0,175486.0,0.13649281859397888,-0.21015536785125732,-1.5214645862579346
13.0,175492.0,0.1380944550037384,-0.21015536785125732,-1.5664193630218506
13.0,175497.0,0.13944968581199646,-0.21168935298919678,-1.435377836227417
13.0,175503.0,0.1410759687423706,-0.21168935298919678,-1.4760563373565674
13.0,175510.0,0.14298973977565765,-0.21322333812713623,-1.3562806844711304
13.0,175514.0,0.1443449705839157,-0.21475732326507568,-0.9700536131858826
13.0,175519.0,0.14542093873023987,-0.21475732326507568,-1.250821828842163
13.0,175523.0,0.1464804857969284,-0.21475732326507568,-1.280255675315857
13.0,175528.0,0.14780698716640472,-0.21629129350185394,-1.1418771743774414
13.0,175532.0,0.14886242151260376,-0.21629129350185394,-1.1778628826141357
13.0,175536.0,0.14989733695983887,-0.2178252786397934,-0.7788103818893433
13.0,175541.0,0.1514291614294052,-0.2178252786397934,-1.0598186254501343
13.0,175547.0,0.15265709161758423,-0.2178252786397934,-1.0912142992019653
13.0,175554.0,0.15435318648815155,-0.21935926377773285,-0.9482566714286804
13.0,175560.0,0.15573306381702423,-0.21935926377773285,-0.9707896113395691
13.0,175564.0,0.15683777630329132,-0.21935926377773285,-0.9781782627105713
13.0,175570.0,0.15809035301208496,-0.21935926377773285,-0.9862556457519531
13.0,175578.0,0.15949076414108276,-0.21935926377773285,-0.9915143251419067
13.0,175583.0,0.16047227382659912,-0.2178252786397934,-1.1739543676376343
13.0,175591.0,0.16198357939720154,-0.2178252786397934,-1.1740175485610962
13.0,175597.0,0.16310061514377594,-0.2178252786397934,-1.1758079528808594
13.0,175604.0,0.16439424455165863,-0.2178252786397934,-1.181496024131775
13.0,175611.0,0.16571252048015594,-0.21629129350185394,-1.6212369203567505
13.0,175619.0,0.1672484576702118,-0.21629129350185394,-1.397817611694336
13.0,175623.0,0.1680164337158203,-0.2178252786397934,-1.2338488101959229
13.0,175627.0,0.16880904138088226,-0.2178252786397934,-1.2507089376449585
13.0,175631.0,0.1695893257856369,-0.2178252786397934,-1.2665704488754272
13.0,175635.0,0.17038193345069885,-0.2178252786397934,-1.2863126993179321
13.0,175639.0,0.17119096219539642,-0.2178252786397934,-1.3075780868530273
13.0,175643.0,0.17198356986045837,-0.21935926377773285,-1.149149775505066
13.0,175647.0,0.17278850078582764,-0.21935926377773285,-1.1724464893341064
13.0,175651.0,0.1735893189907074,-0.21935926377773285,-1.1914536952972412
13.0,175655.0,0.17437371611595154,-0.21935926377773285,-1.206344485282898
13.0,175659.0,0.1751663237810135,-0.2208932340145111,-1.0509319305419922
13.0,175663.0,0.17594660818576813,-0.2208932340145111,-1.0697907209396362
13.0,175666.0,0.17652978003025055,-0.2208932340145111,-1.0903313159942627
13.0,175671.0,0.1774989664554596,-0.22242721915245056,-0.6840352416038513
13.0,175675.0,0.1782546192407608,-0.22242721915245056,-0.950570821762085
13.0,175679.0,0.1789979487657547,-0.22242721915245056,-0.9726392030715942
13.0,175684.0,0.17990554869174957,-0.22242721915245056,-0.9900363683700562
13.0,175689.0,0.180780291557312,-0.22396120429039001,-0.8288472890853882
13.0,175695.0,0.1818028688430786,-0.22396120429039001,-0.8411471247673035
13.0,175701.0,0.18276797235012054,-0.22396120429039001,-0.851012110710144
13.0,175705.0,0.18339630961418152,-0.22396120429039001,-0.8569315671920776
13.0,175709.0,0.18399178981781006,-0.22396120429039001,-0.8583829402923584
13.0,175713.0,0.18457084894180298,-0.22396120429039001,-0.8599526286125183
13.0,175717.0,0.18526899814605713,-0.22396120429039001,-0.8580987453460693
13.0,175724.0,0.1860657036304474,-0.22396120429039001,-0.8551394939422607
13.0,175728.0,0.18659137189388275,-0.22396120429039001,-0.8515138626098633
13.0,175733.0,0.18722382187843323,-0.22396120429039001,-0.847114086151123
13.0,175737.0,0.1878398358821869,-0.22396120429039001,-0.8442429900169373
13.0,175741.0,0.18820533156394958,-0.22396120429039001,-0.5897316932678223
13.0,175745.0,0.18867351114749908,-0.22242721915245056,-1.0146182775497437
13.0,175749.0,0.1892566680908203,-0.22242721915245056,-1.009625792503357
13.0,175755.0,0.18983162939548492,-0.22242721915245056,-1.006845235824585
13.0,175761.0,0.19050924479961395,-0.22242721915245056,-1.0027309656143188
13.0,175766.0,0.19118686020374298,-0.22242721915245056,-1.0023661851882935
13.0,175771.0,0.19163449108600616,-0.22242721915245056,-1.0043295621871948
13.0,175775.0,0.19208624958992004,-0.22242721915245056,-1.0050415992736816
13.0,175779.0,0.19266529381275177,-0.22242721915245056,-1.0121113061904907
13.0,175785.0,0.1932525634765625,-0.22242721915245056,-1.0223642587661743
13.0,175791.0,0.19397124648094177,-0.22242721915245056,-1.0337899923324585
13.0,175795.0,0.1944558471441269,-0.22396120429039001,-0.8672958016395569
13.0,175801.0,0.19514989852905273,-0.22396120429039001,-0.8804386854171753
13.0,175807.0,0.19593018293380737,-0.22396120429039001,-0.8892860412597656
13.0,175813.0,0.19646406173706055,-0.22549518942832947,-0.4691486954689026
13.0,175819.0,0.19709651172161102,-0.22549518942832947,-0.7282202839851379
13.0,175825.0,0.19769610464572906,-0.22549518942832947,-0.7320511341094971
13.0,175830.0,0.19826693832874298,-0.22549518942832947,-0.7349597215652466
13.0,175836.0,0.19872689247131348,-0.22549518942832947,-0.7382700443267822
13.0,175842.0,0.19927309453487396,-0.22549518942832947,-0.742127001285553
13.0,175845.0,0.19960986077785492,-0.22549518942832947,-0.741432785987854
13.0,175849.0,0.19994661211967468,-0.22702915966510773,-0.564520537853241
13.0,175853.0,0.20018890500068665,-0.22549518942832947,-0.3116452693939209
13.0,175857.0,0.2005338817834854,-0.22702915966510773,-0.5530906319618225
13.0,175863.0,0.20084600150585175,-0.22702915966510773,-0.5421856045722961
13.0,175869.0,0.20115400850772858,-0.22549518942832947,-0.69783616065979
13.0,175875.0,0.20142094790935516,-0.22549518942832947,-0.6760213375091553
13.0,175879.0,0.20160575211048126,-0.22549518942832947,-0.653191864490509
13.0,175884.0,0.20175358653068542,-0.22549518942832947,-0.6378103494644165
13.0,175891.0,0.2020082175731659,-0.22396120429039001,-0.7883608341217041
13.0,175895.0,0.20216427743434906,-0.22396120429039001,-0.7793620228767395
13.0,175899.0,0.20232443511486053,-0.22396120429039001,-0.7706435918807983
13.0,175904.0,0.2025790512561798,-0.22396120429039001,-0.7639480233192444
13.0,175909.0,0.2027638554573059,-0.22396120429039001,-0.7609673738479614
13.0,175913.0,0.2029527723789215,-0.22396120429039001,-0.7602874040603638
13.0,175917.0,0.20314578711986542,-0.22396120429039001,-0.758979856967926
13.0,175923.0,0.20342916250228882,-0.22396120429039001,-0.7610935568809509
13.0,175927.0,0.2036919891834259,-0.22549518942832947,-0.5887751579284668
13.0,175932.0,0.20389732718467712,-0.22549518942832947,-0.5922073125839233
13.0,175938.0,0.20420123636722565,-0.22549518942832947,-0.5988830327987671
13.0,175943.0,0.20446817576885223,-0.22702915966510773,-0.42273834347724915
13.0,175949.0,0.20467351377010345,-0.22702915966510773,-0.4231504201889038
13.0,175956.0,0.2048993855714798,-0.22702915966510773,-0.4144893288612366
13.0,175962.0,0.20503079891204834,-0.22702915966510773,-0.4012592136859894
13.0,175968.0,0.20511293411254883,-0.22702915966510773,-0.3872654438018799
13.0,175974.0,0.20515400171279907,-0.22702915966510773,-0.3633630871772766
13.0,175979.0,0.20516632497310638,-0.22702915966510773,-0.3488409221172333
13.0,175983.0,0.2051704376935959,-0.22702915966510773,-0.33568185567855835
13.0,175988.0,0.2051704376935959,-0.22702915966510773,-0.31709229946136475
13.0,175993.0,0.2051704376935959,-0.22702915966510773,-0.30337008833885193
13.0,175998.0,0.2051704376935959,-0.22702915966510773,-0.2911715507507324
13.0,176003.0,0.2051704376935959,-0.22702915966510773,-0.2824593484401703
13.0,176009.0,0.2051704376935959,-0.22702915966510773,-0.26933717727661133
13.0,176013.0,0.2051704376935959,-0.22856314480304718,-0.08501908928155899
13.0,176019.0,0.2051704376935959,-0.22856314480304718,-0.07820519059896469
13.0,176023.0,0.20516632497310638,-0.22856314480304718,-0.07200479507446289
13.0,176027.0,0.20516632497310638,-0.22856314480304718,-0.06833575665950775
13.0,176032.0,0.20516632497310638,-0.23009712994098663,0.3620412051677704
13.0,176036.0,0.20516632497310638,-0.23009712994098663,0.11682412773370743
13.0,176041.0,0.20515400171279907,-0.23009712994098663,0.11863359063863754
13.0,176045.0,0.20514167845249176,-0.2316311001777649,0.29929062724113464
13.0,176052.0,0.20512937009334564,-0.2316311001777649,0.3007628619670868
13.0,176057.0,0.20510883629322052,-0.23316508531570435,0.4811980426311493
13.0,176062.0,0.2050841897726059,-0.23316508531570435,0.48448994755744934
13.0,176071.0,0.20497331023216248,-0.2346990704536438,0.673052966594696
13.0,176075.0,0.2049034833908081,-0.2346990704536438,0.6799561977386475
13.0,176079.0,0.20477207005023956,-0.23623304069042206,0.8702510595321655
13.0,176085.0,0.20465707778930664,-0.23623304069042206,0.8855602741241455
13.0,176089.0,0.2045215666294098,-0.23623304069042206,0.8993431329727173
13.0,176093.0,0.2043326497077942,-0.2377670258283615,1.095666766166687
13.0,176099.0,0.2040615975856781,-0.2377670258283615,1.1185860633850098
13.0,176104.0,0.20384393632411957,-0.2377670258283615,1.1416820287704468
13.0,176108.0,0.2036057561635971,-0.2377670258283615,1.1697202920913696
13.0,176113.0,0.20328131318092346,-0.2377670258283615,1.1949135065078735
13.0,176117.0,0.20298562943935394,-0.2377670258283615,1.2325013875961304
13.0,176121.0,0.2026611864566803,-0.2377670258283615,1.2654750347137451
13.0,176125.0,0.2023039013147354,-0.2377670258283615,1.3002504110336304
13.0,176129.0,0.2019219696521759,-0.2377670258283615,1.3398423194885254
13.0,176133.0,0.20150308310985565,-0.2377670258283615,1.3816560506820679
13.0,176137.0,0.20103901624679565,-0.2377670258283615,1.4295846223831177
13.0,176141.0,0.2005297690629959,-0.23623304069042206,1.3026727437973022
13.0,176145.0,0.19998767971992493,-0.23623304069042206,1.3550372123718262
13.0,176149.0,0.19942915439605713,-0.2346990704536438,1.232635736465454
13.0,176153.0,0.1988377869129181,-0.2346990704536438,1.2866146564483643
13.0,176158.0,0.1980903446674347,-0.23316508531570435,1.1626371145248413
13.0,176162.0,0.19747433066368103,-0.23316508531570435,1.2303811311721802
13.0,176166.0,0.19685010612010956,-0.2316311001777649,1.0918010473251343
13.0,176170.0,0.1962258666753769,-0.2316311001777649,1.1435494422912598
13.0,176174.0,0.1955811083316803,-0.23009712994098663,1.018389344215393
13.0,176179.0,0.19478029012680054,-0.22856314480304718,0.662437379360199
13.0,176185.0,0.1938192993402481,-0.22856314480304718,0.9709696769714355
13.0,176190.0,0.19290348887443542,-0.22856314480304718,1.0299304723739624
13.0,176194.0,0.19244763255119324,-0.22702915966510773,0.8896989226341248
13.0,176200.0,0.1915893256664276,-0.22702915966510773,0.9272369146347046
13.0,176206.0,0.19077207148075104,-0.22702915966510773,0.9727270603179932
13.0,176212.0,0.18997536599636078,-0.22702915966510773,1.0005874633789062
13.0,176218.0,0.18917453289031982,-0.22702915966510773,1.0344369411468506
13.0,176224.0,0.18838192522525787,-0.22702915966510773,1.065440058708191
13.0,176228.0,0.18770842254161835,-0.22702915966510773,1.0918775796890259
13.0,176233.0,0.18718275427818298,-0.22856314480304718,1.537813663482666
13.0,176237.0,0.1866488754749298,-0.22856314480304718,1.3132553100585938
13.0,176241.0,0.18611088395118713,-0.22856314480304718,1.3335421085357666
13.0,176245.0,0.18555235862731934,-0.22856314480304718,1.3560662269592285
13.0,176249.0,0.18497329950332642,-0.22856314480304718,1.3807711601257324
13.0,176254.0,0.1842135488986969,-0.22856314480304718,1.4095914363861084
13.0,176258.0,0.1835605800151825,-0.22856314480304718,1.451297402381897
13.0,176262.0,0.18288706243038177,-0.22856314480304718,1.4877991676330566
13.0,176266.0,0.18218891322612762,-0.22856314480304718,1.528113842010498
13.0,176271.0,0.18109239637851715,-0.22856314480304718,1.5770388841629028
13.0,176275.0,0.18034085631370544,-0.22856314480304718,1.619646668434143
13.0,176280.0,0.179552361369133,-0.22702915966510773,1.237962245941162
13.0,176284.0,0.17874333262443542,-0.22702915966510773,1.5354872941970825
13.0,176289.0,0.1776837855577469,-0.22702915966510773,1.6000220775604248
13.0,176293.0,0.17680492997169495,-0.22549518942832947,1.4900341033935547
13.0,176298.0,0.17567966878414154,-0.22549518942832947,1.5454039573669434
13.0,176302.0,0.17477206885814667,-0.22396120429039001,1.4354097843170166
13.0,176306.0,0.17385216057300568,-0.22396120429039001,1.488795280456543
13.0,176311.0,0.17268994450569153,-0.22242721915245056,1.3661251068115234
13.0,176314.0,0.17174948751926422,-0.22242721915245056,1.4185749292373657
13.0,176319.0,0.17080903053283691,-0.2208932340145111,1.3050342798233032
13.0,176323.0,0.1698767989873886,-0.2208932340145111,1.3511511087417603
13.0,176327.0,0.16897740960121155,-0.2208932340145111,1.3942630290985107
13.0,176332.0,0.16784805059432983,-0.21935926377773285,1.2588814496994019
13.0,176336.0,0.16693633794784546,-0.21935926377773285,1.3015567064285278
13.0,176341.0,0.16580697894096375,-0.21935926377773285,1.3618824481964111
13.0,176345.0,0.16467350721359253,-0.2178252786397934,1.2234967947006226
13.0,176350.0,0.16378644108772278,-0.2178252786397934,1.2658294439315796
13.0,176354.0,0.16291992366313934,-0.2178252786397934,1.2991873025894165
13.0,176359.0,0.16183161735534668,-0.2178252786397934,1.329582691192627
13.0,176363.0,0.16096098721027374,-0.2178252786397934,1.3615890741348267
13.0,176367.0,0.1600780338048935,-0.2178252786397934,1.400532841682434
13.0,176371.0,0.15898151695728302,-0.2178252786397934,1.4313956499099731
13.0,176376.0,0.15809856355190277,-0.2178252786397934,1.4630638360977173
13.0,176382.0,0.15675975382328033,-0.2178252786397934,1.5191348791122437
13.0,176389.0,0.155141681432724,-0.2178252786397934,1.5737757682800293
13.0,176393.0,0.15419712662696838,-0.2178252786397934,1.6113117933273315
13.0,176401.0,0.1522505134344101,-0.2178252786397934,1.6921203136444092
13.0,176405.0,0.15125256776809692,-0.2178252786397934,1.745172381401062
13.0,176409.0,0.14995893836021423,-0.21629129350185394,1.6166977882385254
13.0,176414.0,0.14888295531272888,-0.21629129350185394,1.6816840171813965
13.0,176419.0,0.14751951396465302,-0.21629129350185394,1.73395836353302
13.0,176423.0,0.14640246331691742,-0.21475732326507568,1.3611435890197754
13.0,176430.0,0.14439424872398376,-0.21475732326507568,1.2987275123596191
13.0,176434.0,0.14290349185466766,-0.21322333812713623,1.6113331317901611
13.0,176440.0,0.14140041172504425,-0.21168935298919678,1.5088423490524292
13.0,176444.0,0.14018480479717255,-0.21168935298919678,1.1579726934432983
13.0,176449.0,0.13866940140724182,-0.21015536785125732,1.4658805131912231
13.0,176454.0,0.13684189319610596,-0.20862139761447906,1.375581979751587
13.0,176461.0,0.1350308060646057,-0.20862139761447906,1.0413955450057983
13.0,176465.0,0.13381929695606232,-0.2070874124765396,1.345747709274292
13.0,176471.0,0.1320287436246872,-0.2070874124765396,1.4047476053237915
13.0,176478.0,0.129975363612175,-0.20555342733860016,1.3163014650344849
13.0,176483.0,0.12857083976268768,-0.20555342733860016,1.3617323637008667
13.0,176487.0,0.12714579701423645,-0.20555342733860016,1.4011814594268799
13.0,176492.0,0.12603695690631866,-0.20555342733860016,1.4338046312332153
13.0,176497.0,0.12463655322790146,-0.20555342733860016,1.487667202949524
13.0,176501.0,0.12354004383087158,-0.2040194571018219,1.3370262384414673
13.0,176507.0,0.12163039296865463,-0.2040194571018219,1.135932207107544
13.0,176513.0,0.11998768150806427,-0.20555342733860016,1.6084963083267212
13.0,176519.0,0.11829979717731476,-0.20555342733860016,1.6627905368804932
13.0,176526.0,0.11660369485616684,-0.20555342733860016,1.7278740406036377
13.0,176530.0,0.11511704325675964,-0.20555342733860016,1.7704519033432007
13.0,176534.0,0.1142340898513794,-0.2040194571018219,1.634161353111267
13.0,176539.0,0.11271047592163086,-0.2040194571018219,1.682747483253479
13.0,176544.0,0.11119096726179123,-0.2040194571018219,1.7471668720245361
13.0,176550.0,0.10931006073951721,-0.2040194571018219,1.8134574890136719
13.0,176556.0,0.10740862786769867,-0.20248547196388245,1.7079601287841797
13.0,176562.0,0.10546201467514038,-0.20248547196388245,1.8027650117874146
13.0,176569.0,0.10315810889005661,-0.200951486825943,1.707100510597229
13.0,176574.0,0.10150308161973953,-0.200951486825943,1.3592685461044312
13.0,176579.0,0.09948665648698807,-0.19941750168800354,1.6797877550125122
13.0,176585.0,0.09778234362602234,-0.19788353145122528,1.600698709487915
13.0,176592.0,0.09540862590074539,-0.19788353145122528,1.6671111583709717
13.0,176596.0,0.09404928237199783,-0.19634954631328583,1.557172417640686
13.0,176603.0,0.09167966991662979,-0.19634954631328583,1.647753357887268
13.0,176611.0,0.0889815166592598,-0.19481556117534637,1.5665518045425415
13.0,176615.0,0.08764270693063736,-0.19481556117534637,1.614030122756958
13.0,176621.0,0.08531006425619125,-0.19328159093856812,1.5051319599151611
13.0,176625.0,0.08397946506738663,-0.19328159093856812,1.5502172708511353
13.0,176630.0,0.0826447606086731,-0.19328159093856812,1.6065219640731812
13.0,176637.0,0.08031211793422699,-0.19328159093856812,1.6731077432632446
13.0,176643.0,0.07830800861120224,-0.19174760580062866,1.3119583129882812
13.0,176648.0,0.07627926021814346,-0.19174760580062866,1.631927728652954
13.0,176653.0,0.07458316534757614,-0.19174760580062866,1.6884777545928955
13.0,176660.0,0.07252977043390274,-0.19174760580062866,1.760710597038269
13.0,176665.0,0.07080493122339249,-0.1902136206626892,1.656003713607788
13.0,176671.0,0.06869404762983322,-0.1902136206626892,1.7338865995407104
13.0,176676.0,0.06693223863840103,-0.18867963552474976,1.619105577468872
13.0,176682.0,0.06442299485206604,-0.18867963552474976,1.7005130052566528
13.0,176686.0,0.06334701925516129,-0.1871456652879715,1.5763362646102905
13.0,176691.0,0.06154414638876915,-0.1871456652879715,1.6293131113052368
13.0,176697.0,0.05939219892024994,-0.18561168015003204,1.5400208234786987
13.0,176701.0,0.0575852170586586,-0.18561168015003204,1.5935497283935547
13.0,176705.0,0.05614784359931946,-0.18561168015003204,1.643995761871338
13.0,176711.0,0.05434086173772812,-0.1840776950120926,1.5439883470535278
13.0,176716.0,0.05253387987613678,-0.1840776950120926,1.6055594682693481
13.0,176721.0,0.050731007009744644,-0.18254372477531433,1.2399300336837769
13.0,176725.0,0.049285419285297394,-0.18254372477531433,1.5387849807739258
13.0,176735.0,0.04571252688765526,-0.18254372477531433,1.6413172483444214
13.0,176739.0,0.04394661262631416,-0.18100973963737488,1.5181143283843994
13.0,176744.0,0.04253388196229935,-0.18100973963737488,1.5725903511047363
13.0,176751.0,0.04008624330163002,-0.18100973963737488,1.643592357635498
13.0,176755.0,0.03868993744254112,-0.18100973963737488,1.6845333576202393
13.0,176759.0,0.037285421043634415,-0.17947575449943542,1.5485713481903076
13.0,176764.0,0.03553593531250954,-0.17947575449943542,1.6000722646713257
13.0,176769.0,0.03379466012120247,-0.17947575449943542,1.6401710510253906
13.0,176773.0,0.03240657225251198,-0.17947575449943542,1.6898106336593628
13.0,176777.0,0.030652977526187897,-0.17947575449943542,1.732412338256836
13.0,176782.0,0.02924845926463604,-0.17947575449943542,1.7833672761917114
13.0,176786.0,0.027835728600621223,-0.17794176936149597,1.6495519876480103
13.0,176791.0,0.026049280539155006,-0.17794176936149597,1.6967288255691528
13.0,176794.0,0.024620123207569122,-0.17794176936149597,1.7406351566314697
13.0,176798.0,0.023190965875983238,-0.17794176936149597,1.7852280139923096
13.0,176803.0,0.021753594279289246,-0.17794176936149597,1.8433252573013306
13.0,176808.0,0.019942505285143852,-0.1764077991247177,1.7133033275604248
13.0,176813.0,0.01811498962342739,-0.1764077991247177,1.7847011089324951
13.0,176818.0,0.015921970829367638,-0.1764077991247177,1.8472661972045898
13.0,176823.0,0.014447638764977455,-0.17487381398677826,1.7315071821212769
13.0,176828.0,0.01257905550301075,-0.17487381398677826,1.785143256187439
13.0,176832.0,0.011080082505941391,-0.17487381398677826,1.8505007028579712
13.0,176836.0,0.009577002376317978,-0.1733398288488388,1.726548671722412
13.0,176841.0,0.007675564847886562,-0.1733398288488388,1.7816665172576904
13.0,176845.0,0.006164270918816328,-0.17180585861206055,1.6698960065841675
13.0,176849.0,0.00464476365596056,-0.17180585861206055,1.7250478267669678
13.0,176853.0,0.002735113026574254,-0.1702718734741211,1.6015962362289429
13.0,176860.0,7.392196857836097e-05,-0.1702718734741211,1.6935980319976807
13.0,176866.0,-0.00181930186226964,-0.16873788833618164,1.5945074558258057
13.0,176872.0,-0.004069815389811993,-0.1672039031982422,1.2253440618515015
13.0,176878.0,-0.006287474185228348,-0.1672039031982422,1.5431036949157715
13.0,176883.0,-0.008480492979288101,-0.1672039031982422,1.6087238788604736
13.0,176889.0,-0.010287473909556866,-0.16566993296146393,1.4817701578140259
13.0,176894.0,-0.012078029103577137,-0.16566993296146393,1.529778242111206
13.0,176899.0,-0.013848049566149712,-0.16566993296146393,1.576857089996338
13.0,176903.0,-0.01524845976382494,-0.16566993296146393,1.6108853816986084
13.0,176908.0,-0.017334701493382454,-0.16566993296146393,1.6638332605361938
13.0,176915.0,-0.019412731751799583,-0.16566993296146393,1.7146410942077637
13.0,176919.0,-0.02116221748292446,-0.16566993296146393,1.7615413665771484
13.0,176925.0,-0.02291170507669449,-0.16566993296146393,1.8186427354812622
13.0,176929.0,-0.02432854287326336,-0.16413594782352448,1.6819711923599243
13.0,176934.0,-0.02611909620463848,-0.16413594782352448,1.7242950201034546
13.0,176939.0,-0.027913758531212807,-0.16413594782352448,1.7785816192626953
13.0,176944.0,-0.029728952795267105,-0.16413594782352448,1.8474901914596558
13.0,176948.0,-0.03119507245719433,-0.16260196268558502,1.7180266380310059
13.0,176954.0,-0.03341683745384216,-0.16260196268558502,1.803823471069336
13.0,176959.0,-0.035655029118061066,-0.16106799244880676,1.678968071937561
13.0,176964.0,-0.03715810924768448,-0.16106799244880676,1.7426105737686157
13.0,176968.0,-0.03865708410739899,-0.1595340073108673,1.6156879663467407
13.0,176972.0,-0.04054209589958191,-0.1595340073108673,1.6691477298736572
13.0,176976.0,-0.04166324436664581,-0.15800002217292786,1.2910456657409668
13.0,176981.0,-0.04354004189372063,-0.15800002217292786,1.5924850702285767
13.0,176985.0,-0.045030802488327026,-0.15800002217292786,1.6401222944259644
