State,Step,X,Theta,U
10.0,202934.0,-0.0005708418902941048,-0.1702718734741211,30.68659019470215
10.0,202938.0,-0.0021806980948895216,-0.16873788833618164,30.324888229370117
10.0,202942.0,-0.0038028748240321875,-0.16873788833618164,30.625511169433594
10.0,202945.0,-0.00502258725464344,-0.1672039031982422,30.2626895904541
10.0,202949.0,-0.006648870650678873,-0.1672039031982422,30.578292846679688
10.0,202953.0,-0.008291580714285374,-0.16566993296146393,30.465330123901367
10.0,202957.0,-0.010320328176021576,-0.16566993296146393,30.527379989624023
10.0,202961.0,-0.011527720838785172,-0.16413594782352448,30.4100399017334
10.0,202965.0,-0.01313757710158825,-0.16260196268558502,30.041379928588867
10.0,202971.0,-0.015519507229328156,-0.16260196268558502,30.374256134033203
10.0,202975.0,-0.01708008162677288,-0.16106799244880676,30.245834350585938
10.0,202979.0,-0.018620124086737633,-0.16106799244880676,30.282705307006836
10.0,202983.0,-0.020139630883932114,-0.1595340073108673,30.14948081970215
10.0,202987.0,-0.021638603881001472,-0.1595340073108673,30.200109481811523
10.0,202991.0,-0.023104723542928696,-0.1595340073108673,30.237823486328125
10.0,202995.0,-0.02454209513962269,-0.1595340073108673,30.271772384643555
10.0,202999.0,-0.025967145338654518,-0.15800002217292786,30.1191349029541
10.0,203003.0,-0.02736755646765232,-0.15800002217292786,30.148345947265625
10.0,203007.0,-0.028747433796525,-0.15800002217292786,30.181835174560547
10.0,203011.0,-0.03010677546262741,-0.15800002217292786,30.200572967529297
10.0,203015.0,-0.03144969046115875,-0.1595340073108673,30.403099060058594
10.0,203027.0,-0.035433266311883926,-0.1595340073108673,30.48175621032715
10.0,203031.0,-0.03678028658032417,-0.1595340073108673,30.509857177734375
10.0,203036.0,-0.03847638517618179,-0.1595340073108673,30.541088104248047
10.0,203041.0,-0.04018069803714752,-0.1595340073108673,30.581350326538086
10.0,203044.0,-0.04156878963112831,-0.1595340073108673,30.617692947387695
10.0,203049.0,-0.04296509176492691,-0.1595340073108673,30.665386199951172
10.0,203057.0,-0.04577823355793953,-0.15800002217292786,30.555219650268555
10.0,203061.0,-0.047199178487062454,-0.15800002217292786,30.606481552124023
10.0,203065.0,-0.04862833768129349,-0.15800002217292786,30.650463104248047
10.0,203070.0,-0.05043121054768562,-0.1564660519361496,30.5183162689209
10.0,203073.0,-0.051885008811950684,-0.1564660519361496,30.564502716064453
10.0,203078.0,-0.053351130336523056,-0.1564660519361496,30.61328125
10.0,203081.0,-0.054821353405714035,-0.15493206679821014,30.48379135131836
10.0,203085.0,-0.05592607706785202,-0.15493206679821014,30.532238006591797
10.0,203089.0,-0.0573963038623333,-0.15493206679821014,30.582069396972656
10.0,203093.0,-0.058882955461740494,-0.1533980816602707,30.193815231323242
10.0,203098.0,-0.060739219188690186,-0.1533980816602707,30.519107818603516
10.0,203102.0,-0.06260780245065689,-0.15186409652233124,30.39274787902832
10.0,203106.0,-0.0641067773103714,-0.15186409652233124,30.444820404052734
10.0,203112.0,-0.0659753605723381,-0.15033012628555298,30.342451095581055
10.0,203115.0,-0.0674620121717453,-0.14879614114761353,29.953763961791992
10.0,203122.0,-0.06967556476593018,-0.14879614114761353,30.285940170288086
10.0,203126.0,-0.07112936675548553,-0.14726215600967407,29.89152717590332
10.0,203130.0,-0.07255852222442627,-0.14726215600967407,30.191394805908203
10.0,203133.0,-0.07396303862333298,-0.14726215600967407,30.219459533691406
10.0,203139.0,-0.07569609582424164,-0.1457281857728958,30.095579147338867
10.0,203143.0,-0.0770595446228981,-0.1457281857728958,30.126806259155273
10.0,203147.0,-0.07839014381170273,-0.1457281857728958,30.1539306640625
10.0,203151.0,-0.07970431447029114,-0.1457281857728958,30.174236297607422
10.0,203155.0,-0.08099383860826492,-0.1457281857728958,30.204870223999023
10.0,203159.0,-0.0822751522064209,-0.1457281857728958,30.228553771972656
10.0,203163.0,-0.08352361619472504,-0.1457281857728958,30.246971130371094
10.0,203168.0,-0.0850677639245987,-0.1457281857728958,30.268238067626953
10.0,203172.0,-0.08630800992250443,-0.1457281857728958,30.289260864257812
10.0,203176.0,-0.08752772212028503,-0.1457281857728958,30.308246612548828
10.0,203180.0,-0.08875975012779236,-0.1457281857728958,30.3358211517334
10.0,203184.0,-0.08997125178575516,-0.1457281857728958,30.354970932006836
10.0,203189.0,-0.0915030837059021,-0.1457281857728958,30.38180923461914
10.0,203192.0,-0.09273100644350052,-0.1457281857728958,30.40458869934082
10.0,203196.0,-0.0936468169093132,-0.1457281857728958,30.431467056274414
10.0,203200.0,-0.09489528089761734,-0.1457281857728958,30.460235595703125
10.0,203205.0,-0.096439428627491,-0.1457281857728958,30.487289428710938
10.0,203209.0,-0.09771252423524857,-0.1457281857728958,30.52240562438965
10.0,203213.0,-0.09898562729358673,-0.1457281857728958,30.555435180664062
10.0,203217.0,-0.1002669408917427,-0.1457281857728958,30.60348892211914
10.0,203222.0,-0.10190965235233307,-0.14419420063495636,30.476133346557617
10.0,203226.0,-0.1032402440905571,-0.14419420063495636,30.52483367919922
10.0,203232.0,-0.10527721047401428,-0.1426602154970169,30.403093338012695
10.0,203238.0,-0.10732237994670868,-0.1426602154970169,30.488956451416016
10.0,203242.0,-0.10869815200567245,-0.14112623035907745,30.360458374023438
10.0,203246.0,-0.11008623987436295,-0.14112623035907745,30.41302490234375
10.0,203250.0,-0.11147433519363403,-0.1395922601222992,30.284677505493164
10.0,203255.0,-0.11354415118694305,-0.13805827498435974,30.168970108032227
10.0,203259.0,-0.11491170525550842,-0.13805827498435974,30.2161865234375
10.0,203264.0,-0.11627104878425598,-0.1365242898464203,30.084291458129883
10.0,203268.0,-0.11760985851287842,-0.1365242898464203,30.12755584716797
10.0,203272.0,-0.11893223971128464,-0.13499031960964203,30.000940322875977
10.0,203276.0,-0.12023819237947464,-0.13499031960964203,30.02973175048828
10.0,203281.0,-0.12183162569999695,-0.13345633447170258,29.894886016845703
10.0,203285.0,-0.12305544316768646,-0.13345633447170258,29.920703887939453
10.0,203289.0,-0.12454209476709366,-0.13345633447170258,29.951200485229492
10.0,203293.0,-0.1254127323627472,-0.13345633447170258,29.969635009765625
10.0,203297.0,-0.1265420913696289,-0.13345633447170258,29.988014221191406
10.0,203301.0,-0.1276591420173645,-0.13192234933376312,29.823387145996094
10.0,203305.0,-0.12900204956531525,-0.13345633447170258,30.012815475463867
10.0,203309.0,-0.13006159663200378,-0.13345633447170258,30.024513244628906
10.0,203313.0,-0.1311047226190567,-0.13345633447170258,30.032512664794922
10.0,203318.0,-0.1321314126253128,-0.13345633447170258,30.044158935546875
10.0,203323.0,-0.13340041041374207,-0.13345633447170258,30.052453994750977
10.0,203327.0,-0.13438603281974792,-0.13345633447170258,30.06113624572754
10.0,203331.0,-0.13563038408756256,-0.13499031960964203,30.247289657592773
10.0,203335.0,-0.1366077959537506,-0.13499031960964203,30.254348754882812
10.0,203340.0,-0.13759343326091766,-0.13499031960964203,30.268184661865234
10.0,203343.0,-0.13857494294643402,-0.13499031960964203,30.27539825439453
10.0,203347.0,-0.13956058025360107,-0.13499031960964203,30.28870391845703
10.0,203352.0,-0.14055441319942474,-0.13499031960964203,30.30419921875
10.0,203356.0,-0.14156056940555573,-0.13499031960964203,30.32730484008789
10.0,203361.0,-0.1428418904542923,-0.13499031960964203,30.35515785217285
10.0,203365.0,-0.1438767910003662,-0.13499031960964203,30.37851333618164
10.0,203369.0,-0.14492402970790863,-0.13499031960964203,30.405683517456055
10.0,203373.0,-0.14597946405410767,-0.13499031960964203,30.4263973236084
10.0,203376.0,-0.14677618443965912,-0.13499031960964203,30.457698822021484
10.0,203381.0,-0.14813962578773499,-0.13499031960964203,30.492090225219727
10.0,203385.0,-0.14924435317516327,-0.13345633447170258,30.34973907470703
10.0,203389.0,-0.15036550164222717,-0.13345633447170258,30.38962745666504
10.0,203393.0,-0.1515030860900879,-0.13192234933376312,30.252384185791016
10.0,203396.0,-0.15264476835727692,-0.13192234933376312,30.294652938842773
10.0,203400.0,-0.15379054844379425,-0.13038836419582367,30.158809661865234
10.0,203405.0,-0.15521149337291718,-0.13038836419582367,30.208314895629883
10.0,203410.0,-0.15632443130016327,-0.1288543939590454,30.068143844604492
10.0,203415.0,-0.15771663188934326,-0.1288543939590454,30.115005493164062
10.0,203419.0,-0.15881314873695374,-0.12732040882110596,29.973039627075195
10.0,203423.0,-0.15991376340389252,-0.12732040882110596,30.009916305541992
10.0,203427.0,-0.16098152101039886,-0.1257864236831665,29.8681640625
10.0,203431.0,-0.16202464699745178,-0.1257864236831665,29.89778709411621
10.0,203435.0,-0.16304722428321838,-0.1257864236831665,29.920791625976562
10.0,203439.0,-0.16403695940971375,-0.12425244599580765,29.766090393066406
10.0,203443.0,-0.1650143712759018,-0.12425244599580765,29.781564712524414
10.0,203446.0,-0.16571663320064545,-0.12425244599580765,29.795515060424805
10.0,203450.0,-0.16683366894721985,-0.12425244599580765,29.80402374267578
10.0,203454.0,-0.16768378019332886,-0.12425244599580765,29.80925941467285
10.0,203459.0,-0.16850924491882324,-0.12425244599580765,29.81222915649414
10.0,203471.0,-0.17086653411388397,-0.1257864236831665,29.99242401123047
10.0,203475.0,-0.17161807417869568,-0.1257864236831665,29.990842819213867
10.0,203479.0,-0.17254209518432617,-0.1257864236831665,29.990304946899414
10.0,203484.0,-0.17327310144901276,-0.1257864236831665,29.990373611450195
10.0,203488.0,-0.17400410771369934,-0.12732040882110596,30.169675827026367
10.0,203491.0,-0.17474332451820374,-0.12732040882110596,30.17237091064453
10.0,203495.0,-0.17531006038188934,-0.12732040882110596,30.180150985717773
10.0,203500.0,-0.17627105116844177,-0.12732040882110596,30.192138671875
10.0,203503.0,-0.17705954611301422,-0.12732040882110596,30.20572280883789
10.0,203507.0,-0.17784805595874786,-0.12732040882110596,30.219310760498047
10.0,203511.0,-0.17864066362380981,-0.12732040882110596,30.236846923828125
10.0,203515.0,-0.17944969236850739,-0.1257864236831665,30.077795028686523
10.0,203520.0,-0.1804763823747635,-0.1257864236831665,30.106252670288086
10.0,203524.0,-0.18110883235931396,-0.1257864236831665,30.13119888305664
10.0,203528.0,-0.18193839490413666,-0.1257864236831665,30.15492057800293
10.0,203533.0,-0.1831950694322586,-0.12425244599580765,30.008771896362305
10.0,203538.0,-0.18400821089744568,-0.12425244599580765,30.035051345825195
10.0,203542.0,-0.18482135236263275,-0.12425244599580765,30.053560256958008
10.0,203545.0,-0.1854209452867508,-0.12271846830844879,29.901790618896484
10.0,203551.0,-0.186632439494133,-0.12271846830844879,29.926145553588867
10.0,203555.0,-0.18743737041950226,-0.12271846830844879,29.949838638305664
10.0,203559.0,-0.1882299780845642,-0.12118448317050934,29.79352378845215
10.0,203563.0,-0.18901026248931885,-0.12118448317050934,29.8162841796875
10.0,203567.0,-0.18992607295513153,-0.12118448317050934,29.83064079284668
10.0,203572.0,-0.1906488686800003,-0.12118448317050934,29.847841262817383
10.0,203575.0,-0.19134292006492615,-0.12118448317050934,29.85531234741211
10.0,203580.0,-0.1920492798089981,-0.11965050548315048,29.694576263427734
10.0,203584.0,-0.19273100793361664,-0.11965050548315048,29.702144622802734
10.0,203589.0,-0.19355235993862152,-0.11965050548315048,29.713623046875
10.0,203593.0,-0.19417248666286469,-0.11965050548315048,29.71452522277832
10.0,203597.0,-0.19490759074687958,-0.11965050548315048,29.716184616088867
10.0,203603.0,-0.19560164213180542,-0.11965050548315048,29.711132049560547
10.0,203608.0,-0.19627515971660614,-0.11965050548315048,29.70806312561035
10.0,203612.0,-0.196796715259552,-0.12118448317050934,30.13131332397461
10.0,203615.0,-0.19729773700237274,-0.12118448317050934,29.876998901367188
10.0,203620.0,-0.1978151947259903,-0.12118448317050934,29.875709533691406
10.0,203624.0,-0.19831621646881104,-0.12118448317050934,29.872468948364258
10.0,203628.0,-0.1988295614719391,-0.12118448317050934,29.87543487548828
10.0,203632.0,-0.19933880865573883,-0.12118448317050934,29.874074935913086
10.0,203636.0,-0.19983161985874176,-0.12118448317050934,29.873933792114258
10.0,203644.0,-0.2008090317249298,-0.12118448317050934,29.87497329711914
10.0,203650.0,-0.20153182744979858,-0.12118448317050934,29.87824249267578
10.0,203660.0,-0.2027433216571808,-0.12118448317050934,29.889219284057617
10.0,203664.0,-0.2032320350408554,-0.12118448317050934,29.895675659179688
10.0,203675.0,-0.2046160101890564,-0.12118448317050934,29.92705726623535
10.0,203679.0,-0.20512114465236664,-0.12118448317050934,29.938879013061523
10.0,203683.0,-0.2057453840970993,-0.11965050548315048,29.521997451782227
10.0,203690.0,-0.2064846009016037,-0.11965050548315048,29.78800392150879
10.0,203693.0,-0.20684599876403809,-0.11965050548315048,29.798736572265625
10.0,203698.0,-0.20743326842784882,-0.11965050548315048,29.80760955810547
10.0,203701.0,-0.2077782303094864,-0.11965050548315048,29.8168888092041
10.0,203711.0,-0.20893634855747223,-0.11811652034521103,29.662656784057617
10.0,203716.0,-0.20951950550079346,-0.11811652034521103,29.67828369140625
10.0,203730.0,-0.2109527736902237,-0.11658254265785217,29.517684936523438
10.0,203734.0,-0.21130596101284027,-0.11658254265785217,29.516904830932617
10.0,203739.0,-0.2116919904947281,-0.11658254265785217,29.506811141967773
10.0,203743.0,-0.21205338835716248,-0.11658254265785217,29.499608993530273
10.0,203747.0,-0.21231621503829956,-0.11658254265785217,29.48926544189453
10.0,203752.0,-0.21257084608078003,-0.11658254265785217,29.47842025756836
10.0,203757.0,-0.21286241710186005,-0.11658254265785217,29.46320915222168
10.0,203762.0,-0.21312935650348663,-0.11811652034521103,29.62993621826172
10.0,203766.0,-0.21332648396492004,-0.11811652034521103,29.616819381713867
10.0,203773.0,-0.21372073888778687,-0.11811652034521103,29.596914291381836
10.0,203778.0,-0.21392196416854858,-0.11811652034521103,29.588912963867188
10.0,203781.0,-0.21407802402973175,-0.11811652034521103,29.58319091796875
10.0,203789.0,-0.2144969254732132,-0.11811652034521103,29.575498580932617
10.0,203792.0,-0.21465297043323517,-0.11811652034521103,29.572538375854492
10.0,203796.0,-0.2148624211549759,-0.11811652034521103,29.570524215698242
10.0,203801.0,-0.21512936055660248,-0.11811652034521103,29.569984436035156
10.0,203813.0,-0.21578234434127808,-0.11658254265785217,29.389493942260742
10.0,203819.0,-0.21606981754302979,-0.11658254265785217,29.389699935913086
10.0,203824.0,-0.21622997522354126,-0.11658254265785217,29.38279914855957
10.0,203829.0,-0.21639424562454224,-0.11658254265785217,29.374385833740234
10.0,203833.0,-0.21650923788547516,-0.11658254265785217,29.366071701049805
10.0,203840.0,-0.21666941046714783,-0.11658254265785217,29.348888397216797
10.0,203844.0,-0.21675154566764832,-0.11658254265785217,29.332984924316406
10.0,203849.0,-0.21680492162704468,-0.11658254265785217,29.316787719726562
10.0,203853.0,-0.2168377786874771,-0.11811652034521103,29.484661102294922
10.0,203857.0,-0.21686652302742004,-0.11811652034521103,29.467554092407227
10.0,203862.0,-0.21687474846839905,-0.11811652034521103,29.451406478881836
10.0,203866.0,-0.21687884628772736,-0.11811652034521103,29.434091567993164
10.0,203872.0,-0.21688295900821686,-0.11811652034521103,29.415502548217773
10.0,203876.0,-0.21688295900821686,-0.11811652034521103,29.4040584564209
10.0,203885.0,-0.21688295900821686,-0.11811652034521103,29.382020950317383
10.0,203890.0,-0.21688295900821686,-0.11811652034521103,29.371862411499023
10.0,203894.0,-0.21688295900821686,-0.11811652034521103,29.364744186401367
10.0,203899.0,-0.21688295900821686,-0.11811652034521103,29.358489990234375
10.0,203905.0,-0.21688295900821686,-0.11811652034521103,29.349502563476562
10.0,203909.0,-0.21688295900821686,-0.11811652034521103,29.34544563293457
10.0,203914.0,-0.21688295900821686,-0.11658254265785217,29.16415023803711
10.0,203919.0,-0.21688295900821686,-0.11658254265785217,29.160982131958008
10.0,203923.0,-0.21688295900821686,-0.11658254265785217,29.158872604370117
10.0,203927.0,-0.21688295900821686,-0.11658254265785217,29.157920837402344
10.0,203931.0,-0.21688295900821686,-0.11504856497049332,28.730175018310547
10.0,203935.0,-0.21688295900821686,-0.11504856497049332,28.979848861694336
10.0,203939.0,-0.21687884628772736,-0.11504856497049332,28.980098724365234
10.0,203943.0,-0.21687474846839905,-0.11504856497049332,28.980911254882812
10.0,203947.0,-0.21687474846839905,-0.11351457983255386,28.80487060546875
10.0,203951.0,-0.21687474846839905,-0.11351457983255386,28.806642532348633
10.0,203955.0,-0.21687063574790955,-0.11198060214519501,28.382240295410156
10.0,203959.0,-0.21686652302742004,-0.11198060214519501,28.63307762145996
10.0,203963.0,-0.21685010194778442,-0.11198060214519501,28.634641647338867
10.0,203968.0,-0.2168213576078415,-0.11044661700725555,28.45760154724121
10.0,203972.0,-0.21679671108722687,-0.11044661700725555,28.45820426940918
10.0,203975.0,-0.21677207946777344,-0.1089126393198967,28.27960205078125
10.0,203979.0,-0.2167351096868515,-0.1089126393198967,28.28032875061035
10.0,203983.0,-0.21668583154678345,-0.1089126393198967,27.851045608520508
10.0,203988.0,-0.21660780906677246,-0.10737866163253784,28.09882354736328
10.0,203991.0,-0.2165420949459076,-0.10737866163253784,28.092044830322266
10.0,203995.0,-0.21643942594528198,-0.10584467649459839,27.906518936157227
10.0,203999.0,-0.21631622314453125,-0.10584467649459839,27.899097442626953
10.0,204003.0,-0.21615605056285858,-0.10584467649459839,27.88369369506836
10.0,204007.0,-0.21597535908222198,-0.10431069880723953,27.68445587158203
10.0,204011.0,-0.21575769782066345,-0.10431069880723953,27.664228439331055
10.0,204015.0,-0.2155236154794693,-0.10431069880723953,27.64278221130371
10.0,204019.0,-0.2152566760778427,-0.10431069880723953,27.61503028869629
10.0,204023.0,-0.2149527668952942,-0.10431069880723953,27.59319496154785
10.0,204027.0,-0.21462833881378174,-0.10431069880723953,27.55435562133789
10.0,204032.0,-0.21408213675022125,-0.10431069880723953,27.510765075683594
10.0,204036.0,-0.21379055082798004,-0.10431069880723953,27.474939346313477
10.0,204040.0,-0.21326899528503418,-0.10431069880723953,27.435169219970703
10.0,204044.0,-0.21292813122272491,-0.10584467649459839,27.570356369018555
10.0,204049.0,-0.21232853829860687,-0.10584467649459839,27.525196075439453
10.0,204053.0,-0.2118110954761505,-0.10584467649459839,27.47716522216797
10.0,204057.0,-0.21126899123191833,-0.10737866163253784,27.5931339263916
10.0,204061.0,-0.2106858342885971,-0.10737866163253784,27.550962448120117
10.0,204065.0,-0.21007391810417175,-0.1089126393198967,27.923480987548828
10.0,204069.0,-0.20944148302078247,-0.1089126393198967,27.603153228759766
10.0,204073.0,-0.20879261195659637,-0.11044661700725555,27.741012573242188
10.0,204077.0,-0.2079712599515915,-0.11044661700725555,27.672449111938477
10.0,204081.0,-0.20748665928840637,-0.11198060214519501,27.799541473388672
10.0,204086.0,-0.20650513470172882,-0.11198060214519501,27.737611770629883
10.0,204091.0,-0.20585215091705322,-0.11351457983255386,27.85634422302246
10.0,204104.0,-0.20374126732349396,-0.11504856497049332,27.905229568481445
10.0,204109.0,-0.20296098291873932,-0.11504856497049332,27.860958099365234
10.0,204112.0,-0.20234496891498566,-0.11504856497049332,27.826759338378906
10.0,204117.0,-0.20174537599086761,-0.11658254265785217,27.973974227905273
10.0,204121.0,-0.2011622190475464,-0.11658254265785217,27.941848754882812
10.0,204125.0,-0.20059548318386078,-0.11658254265785217,27.919307708740234
10.0,204129.0,-0.20003695785999298,-0.11658254265785217,27.897300720214844
10.0,204133.0,-0.19948254525661469,-0.11504856497049332,27.700050354003906
10.0,204137.0,-0.19880081713199615,-0.11504856497049332,27.68033790588379
10.0,204142.0,-0.19824640452861786,-0.11504856497049332,27.65748405456543
10.0,204146.0,-0.19770020246505737,-0.11504856497049332,27.644203186035156
10.0,204150.0,-0.19713757932186127,-0.11504856497049332,27.61947250366211
10.0,204154.0,-0.19657494127750397,-0.11504856497049332,27.600954055786133
10.0,204158.0,-0.19600822031497955,-0.11504856497049332,27.58588218688965
10.0,204162.0,-0.19542095065116882,-0.11351457983255386,27.380861282348633
10.0,204166.0,-0.1948295682668686,-0.11351457983255386,27.357337951660156
10.0,204170.0,-0.19402463734149933,-0.11351457983255386,27.32761001586914
10.0,204174.0,-0.1935195028781891,-0.11351457983255386,27.29472541809082
10.0,204178.0,-0.19262833893299103,-0.11351457983255386,27.256208419799805
