State,Step,X,Theta,U
10.0,955423.0,0.01962217688560486,-0.00920388475060463,0.46385517716407776
10.0,955428.0,0.01960575021803379,-0.00920388475060463,0.4512030780315399
10.0,955432.0,0.019593428820371628,-0.00920388475060463,0.4436468183994293
10.0,955435.0,0.019581109285354614,-0.00920388475060463,0.43681758642196655
10.0,955439.0,0.019564682617783546,-0.00920388475060463,0.4298168420791626
10.0,955442.0,0.019556468352675438,-0.00920388475060463,0.4234154224395752
10.0,955447.0,0.019544146955013275,-0.00920388475060463,0.4156019389629364
10.0,955459.0,0.019498974084854126,-0.010737866163253784,0.6504931449890137
10.0,955462.0,0.01947433315217495,-0.010737866163253784,0.6449453830718994
10.0,955466.0,0.019433265551924706,-0.010737866163253784,0.6436374187469482
10.0,955470.0,0.0193798765540123,-0.010737866163253784,0.6450600624084473
10.0,955473.0,0.019334701821208,-0.010737866163253784,0.6491596698760986
10.0,955477.0,0.019264886155724525,-0.010737866163253784,0.6544988751411438
10.0,955480.0,0.01920328475534916,-0.010737866163253784,0.6663471460342407
10.0,955484.0,0.01911293715238571,-0.010737866163253784,0.6753144860267639
10.0,955488.0,0.019014373421669006,-0.010737866163253784,0.6904804706573486
10.0,955491.0,0.018936345353722572,-0.010737866163253784,0.707819402217865
10.0,955494.0,0.018854210153222084,-0.010737866163253784,0.7211277484893799
10.0,955498.0,0.018743326887488365,-0.00920388475060463,0.47034525871276855
10.0,955501.0,0.018632443621754646,-0.00920388475060463,0.4874122738838196
10.0,955505.0,0.01852566748857498,-0.00920388475060463,0.5085801482200623
10.0,955509.0,0.01845995895564556,-0.00920388475060463,0.5223549008369446
10.0,955512.0,0.018398357555270195,-0.00920388475060463,0.5300250053405762
10.0,955516.0,0.01832854188978672,-0.00920388475060463,0.5363757610321045
10.0,955519.0,0.01827104762196541,-0.00920388475060463,0.539684534072876
10.0,955522.0,0.018229980021715164,-0.00920388475060463,0.5415810346603394
10.0,955527.0,0.01818069815635681,-0.010737866163253784,0.8076774477958679
10.0,955530.0,0.018147844821214676,-0.010737866163253784,0.8011593222618103
10.0,955534.0,0.018098562955856323,-0.010737866163253784,0.7976049780845642
10.0,955538.0,0.01804106868803501,-0.010737866163253784,0.7955654263496399
10.0,955542.0,0.017971253022551537,-0.010737866163253784,0.7974805235862732
10.0,955545.0,0.017901437357068062,-0.010737866163253784,0.7995597124099731
10.0,955551.0,0.017811087891459465,-0.010737866163253784,0.8031445145606995
10.0,955554.0,0.017737166956067085,-0.010737866163253784,0.8064773678779602
10.0,955558.0,0.017663244158029556,-0.010737866163253784,0.8097238540649414
10.0,955562.0,0.01760164275765419,-0.010737866163253784,0.8155966997146606
10.0,955566.0,0.017519507557153702,-0.010737866163253784,0.8226723074913025
10.0,955570.0,0.01742505095899105,-0.010737866163253784,0.8295277953147888
10.0,955573.0,0.017347022891044617,-0.010737866163253784,0.8415427207946777
10.0,955577.0,0.017236139625310898,-0.010737866163253784,0.8585479259490967
10.0,955581.0,0.017112936824560165,-0.010737866163253784,0.8712644577026367
10.0,955584.0,0.01701437309384346,-0.010737866163253784,0.8926650285720825
10.0,955588.0,0.01687474362552166,-0.010737866163253784,0.9146967530250549
10.0,955592.0,0.01672689989209175,-0.010737866163253784,0.9327528476715088
10.0,955595.0,0.016570841893553734,-0.010737866163253784,0.9588219523429871
10.0,955599.0,0.016406571492552757,-0.010737866163253784,0.9867311120033264
10.0,955603.0,0.016275154426693916,-0.010737866163253784,1.009728193283081
10.0,955609.0,0.015983572229743004,-0.00920388475060463,0.7979046106338501
10.0,955613.0,0.01577412709593773,-0.00920388475060463,0.8542768359184265
10.0,955618.0,0.015507186762988567,-0.00920388475060463,0.9095969200134277
10.0,955622.0,0.015289527364075184,-0.00920388475060463,0.9430148601531982
10.0,955626.0,0.015071868896484375,-0.0076699042692780495,0.7348743081092834
10.0,955630.0,0.014850102365016937,-0.0076699042692780495,0.7704143524169922
10.0,955633.0,0.014644763432443142,-0.0076699042692780495,0.8119171261787415
10.0,955637.0,0.014492813497781754,-0.0076699042692780495,0.8506850600242615
10.0,955640.0,0.01434496883302927,-0.0076699042692780495,0.8765555620193481
10.0,955643.0,0.014151950366795063,-0.006135923322290182,0.6362223029136658
13.0,955657.0,0.013593428768217564,-0.006135930772870779,-18.89320945739746
13.0,955661.0,0.013445585034787655,-0.006135930772870779,-18.877479553222656
13.0,955666.0,0.012669404968619347,-0.004601945634931326,-18.92617416381836
13.0,955669.0,0.011770020239055157,-0.0015339752426370978,-19.07146453857422
13.0,955673.0,0.010065708309412003,0.004601935390383005,-19.725830078125
13.0,955677.0,0.007749486714601517,0.012271861545741558,-20.323345184326172
13.0,955680.0,0.005663244519382715,0.021475741639733315,-21.54536247253418
13.0,955684.0,0.0024558522272855043,0.03221360966563225,-22.08180046081543
13.0,955688.0,-0.0011868582805618644,0.047553401440382004,-23.56031036376953
13.0,955691.0,-0.004119096323847771,0.05829126760363579,-24.65705108642578
13.0,955694.0,-0.008225873112678528,0.07516507059335709,-26.029312133789062
13.0,955698.0,-0.012455851770937443,0.09050486236810684,-27.275358200073242
13.0,955702.0,-0.015613962896168232,0.10737866908311844,-28.785676956176758
13.0,955707.0,-0.02071457915008068,0.12425244599580765,-30.326984405517578
13.0,955710.0,-0.02359342947602272,0.13652430474758148,-31.67108917236328
13.0,955713.0,-0.02625872753560543,0.15033014118671417,-32.62427520751953
13.0,955717.0,-0.02942505106329918,0.16413594782352448,-33.925209045410156
13.0,955720.0,-0.03206570819020271,0.17180587351322174,-34.545101165771484
13.0,955724.0,-0.03363038972020149,0.17947576940059662,-35.366851806640625
13.0,955728.0,-0.03517453745007515,0.18867965042591095,-36.126075744628906
13.0,955732.0,-0.03601232171058655,0.1902136355638504,-36.1070556640625
13.0,955737.0,-0.03608624264597893,0.1932816058397293,-36.45061492919922
13.0,955740.0,-0.035199180245399475,0.1902136355638504,-36.09929656982422
13.0,955746.0,-0.03386858478188515,0.1871456652879715,-35.64423751831055
13.0,955750.0,-0.03206160292029381,0.18100975453853607,-35.20855712890625
13.0,955753.0,-0.030406570062041283,0.1733398288488388,-34.4929313659668
13.0,955757.0,-0.027864476665854454,0.16566993296146393,-33.90747833251953
13.0,955760.0,-0.02501847967505455,0.15800003707408905,-33.199180603027344
13.0,955764.0,-0.02271868661046028,0.14726217091083527,-32.243736267089844
13.0,955768.0,-0.01870225928723812,0.13499031960964203,-31.07639503479004
13.0,955772.0,-0.016238192096352577,0.12425244599580765,-30.209413528442383
13.0,955776.0,-0.012940451502799988,0.11504856497049332,-29.079336166381836
13.0,955780.0,-0.009728952310979366,0.10584468394517899,-28.753158569335938
13.0,955783.0,-0.00668583158403635,0.09357283264398575,-27.55524444580078
13.0,955787.0,-0.003872690023854375,0.08436895161867142,-26.826303482055664
13.0,955791.0,-0.001958932261914015,0.07669902592897415,-26.273242950439453
13.0,955795.0,0.0002997946576215327,0.07209710031747818,-25.98807144165039
13.0,955799.0,0.002184804994612932,0.06596115976572037,-25.50351905822754
13.0,955802.0,0.003322381991893053,0.061359237879514694,-25.146820068359375
13.0,955806.0,0.004464065656065941,0.05982525274157524,-25.187149047851562
13.0,955810.0,0.00517864478752017,0.05829126760363579,-25.053043365478516
13.0,955813.0,0.005429157987236977,0.05982525274157524,-25.377395629882812
13.0,955817.0,0.005449691787362099,0.061359237879514694,-25.578765869140625
13.0,955821.0,0.005170430988073349,0.06596115976572037,-26.21830940246582
13.0,955825.0,0.004661190789192915,0.06902913004159927,-26.51214599609375
13.0,955829.0,0.003991786390542984,0.07363108545541763,-27.284378051757812
13.0,955832.0,0.003211498958989978,0.0782330110669136,-27.566370010375977
13.0,955837.0,0.0023819301277399063,0.08590293675661087,-28.548078536987305
13.0,955840.0,0.0017659137956798077,0.08897087723016739,-28.987388610839844
13.0,955844.0,0.0010061601642519236,0.09664080291986465,-29.795757293701172
13.0,955857.0,-0.0005010266904719174,0.11198059469461441,-31.570520401000977
13.0,955860.0,-0.0005379876820370555,0.11504856497049332,-31.95269012451172
13.0,955872.0,0.0005297741154208779,0.12118447571992874,-32.96125793457031
13.0,955877.0,0.0015482546295970678,0.11965049058198929,-32.80474853515625
13.0,955880.0,0.0023203284945338964,0.11965049058198929,-32.98126220703125
13.0,955884.0,0.00354414782486856,0.11811650544404984,-32.96476745605469
13.0,955888.0,0.004993839655071497,0.11504856497049332,-32.748165130615234
13.0,955892.0,0.006632443517446518,0.11351457983255386,-32.7593879699707
13.0,955895.0,0.008455852046608925,0.1089126244187355,-32.377986907958984
13.0,955899.0,0.009926077909767628,0.10584468394517899,-32.31791687011719
13.0,955904.0,0.012542094103991985,0.09970874339342117,-31.764162063598633
13.0,955908.0,0.014780287630856037,0.09664080291986465,-31.66696548461914
13.0,955912.0,0.01708829589188099,0.09050486236810684,-31.30533218383789
13.0,955915.0,0.018854210153222084,0.08436895161867142,-30.837080001831055
13.0,955919.0,0.021227926015853882,0.07976699620485306,-30.641740798950195
13.0,955923.0,0.02356468141078949,0.07516507059335709,-30.040037155151367
13.0,955929.0,0.026969200000166893,0.06902913004159927,-30.074016571044922
13.0,955932.0,0.028591375797986984,0.06289321929216385,-29.534591674804688
13.0,955936.0,0.030677618458867073,0.061359237879514694,-29.502315521240234
13.0,955940.0,0.03266119211912155,0.056757282465696335,-29.166093826293945
13.0,955944.0,0.034517452120780945,0.053689341992139816,-29.2202091217041
13.0,955947.0,0.036246407777071,0.05062137171626091,-29.07600975036621
13.0,955951.0,0.0378316231071949,0.047553401440382004,-28.879175186157227
13.0,955955.0,0.03892813250422478,0.047553401440382004,-29.171405792236328
13.0,955959.0,0.04027104750275612,0.04601941630244255,-29.144397735595703
13.0,955962.0,0.04149075970053673,0.04601941630244255,-29.2967529296875
13.0,955967.0,0.04259548336267471,0.0444854311645031,-29.23225212097168
13.0,955970.0,0.04336344823241234,0.04601941630244255,-29.595090866088867
13.0,955974.0,0.04430800676345825,0.04601941630244255,-29.671113967895508
13.0,955978.0,0.04517453908920288,0.047553401440382004,-30.0277099609375
13.0,955982.0,0.045987680554389954,0.04908738657832146,-30.33358383178711
13.0,955986.0,0.04679671302437782,0.05062137171626091,-30.65178108215332
13.0,955990.0,0.047601643949747086,0.05215535685420036,-30.946203231811523
13.0,955993.0,0.0484517440199852,0.053689341992139816,-31.25613021850586
13.0,955998.0,0.049342915415763855,0.053689341992139816,-31.305932998657227
13.0,956001.0,0.050061602145433426,0.05522329732775688,-31.644248962402344
13.0,956004.0,0.051096510142087936,0.05522329732775688,-31.71329689025879
13.0,956009.0,0.05223819240927696,0.05522329732775688,-31.83005714416504
13.0,956012.0,0.05317453667521477,0.056757282465696335,-32.255218505859375
13.0,956016.0,0.05452566593885422,0.05522329732775688,-32.173545837402344
13.0,956020.0,0.0560000017285347,0.05522329732775688,-32.40183639526367
13.0,956024.0,0.05760575085878372,0.053689341992139816,-32.32978057861328
13.0,956028.0,0.059330593794584274,0.05215535685420036,-32.356414794921875
13.0,956031.0,0.06071458011865616,0.04908738657832146,-32.155311584472656
13.0,956035.0,0.06265708059072495,0.047553401440382004,-32.25554656982422
13.0,956039.0,0.06470225751399994,0.04295147582888603,-31.855058670043945
13.0,956042.0,0.06686653196811676,0.04141749069094658,-31.912830352783203
13.0,956046.0,0.06854619830846786,0.03681553527712822,-31.568429946899414
13.0,956051.0,0.07144147902727127,0.03221360966563225,-31.373294830322266
13.0,956054.0,0.0750102698802948,0.026077667251229286,-30.92976951599121
13.0,956069.0,0.08214373886585236,0.013805816881358624,-30.151586532592773
13.0,956073.0,0.08444763720035553,0.007669905666261911,-29.705272674560547
13.0,956077.0,0.08668582886457443,0.006135920528322458,-29.898290634155273
13.0,956081.0,0.08882956951856613,0.0015339950332418084,-29.520416259765625
13.0,956084.0,0.09087063372135162,-0.0015339752426370978,-29.376968383789062
13.0,956088.0,0.09279260784387589,-0.004601945634931326,-29.193920135498047
13.0,956092.0,0.09415605664253235,-0.006135930772870779,-29.163461685180664
13.0,956095.0,0.09586447477340698,-0.007669915910810232,-29.176795959472656
13.0,956099.0,0.09744969010353088,-0.00920387078076601,-29.14411163330078
13.0,956103.0,0.09856262803077698,-0.00920387078076601,-29.2958984375
13.0,956107.0,0.09995071589946747,-0.00920387078076601,-29.46173095703125
13.0,956110.0,0.10091991722583771,-0.00920387078076601,-29.593992233276367
13.0,956115.0,0.10243120789527893,-0.00920387078076601,-29.68874740600586
13.0,956120.0,0.10382340848445892,-0.007669915910810232,-30.038124084472656
13.0,956124.0,0.10488295555114746,-0.007669915910810232,-30.0792293548584
13.0,956128.0,0.10589732974767685,-0.006135930772870779,-30.37084197998047
13.0,956131.0,0.10664886981248856,-0.004601945634931326,-30.655912399291992
13.0,956135.0,0.10765503346920013,-0.004601945634931326,-30.665632247924805
13.0,956139.0,0.10866118967533112,-0.003067960264161229,-30.94580078125
13.0,956142.0,0.10943326354026794,-0.0015339752426370978,-31.230010986328125
13.0,956146.0,0.1105092391371727,-0.0015339752426370978,-31.259592056274414
13.0,956150.0,0.11164271086454391,9.934107758624577e-09,-31.559776306152344
13.0,956153.0,0.11285009980201721,9.934107758624577e-09,-31.622291564941406
13.0,956157.0,0.11415194720029831,9.934107758624577e-09,-31.71466827392578
13.0,956161.0,0.11518274992704391,9.934107758624577e-09,-31.83456039428711
13.0,956165.0,0.1166611909866333,-0.0015339752426370978,-31.720726013183594
13.0,956169.0,0.11823408305644989,-0.0015339752426370978,-31.856801986694336
13.0,956172.0,0.11947022378444672,-0.003067960264161229,-31.793210983276367
13.0,956176.0,0.1212197095155716,-0.004601945634931326,-31.76584243774414
13.0,956180.0,0.12305544316768646,-0.007669915910810232,-31.500123977661133
13.0,956184.0,0.12497330456972122,-0.00920387078076601,-31.451576232910156
13.0,956188.0,0.12696099281311035,-0.012271841056644917,-31.230159759521484
13.0,956191.0,0.12848049402236938,-0.015339811332523823,-31.022768020629883
13.0,956195.0,0.13052566349506378,-0.01687379740178585,-31.007661819458008
13.0,956199.0,0.13261191546916962,-0.019941752776503563,-30.821767807006836
13.0,956202.0,0.1341765969991684,-0.02454369328916073,-30.36985206604004
13.0,956207.0,0.1367802917957306,-0.02761164866387844,-30.18587875366211
13.0,956210.0,0.13832853734493256,-0.029145633801817894,-29.99759292602539
13.0,956214.0,0.14034496247768402,-0.03221360221505165,-29.977548599243164
13.0,956218.0,0.142287477850914,-0.03528155758976936,-29.752737045288086
13.0,956221.0,0.14370021224021912,-0.038349512964487076,-29.503068923950195
13.0,956224.0,0.14549076557159424,-0.03988349810242653,-29.430757522583008
13.0,956228.0,0.1467679738998413,-0.04141748324036598,-29.393835067749023
13.0,956232.0,0.14840246737003326,-0.042951468378305435,-29.28483009338379
13.0,956235.0,0.150295689702034,-0.044485438615083694,-29.234508514404297
13.0,956240.0,0.15135112404823303,-0.04601942375302315,-29.12786293029785
13.0,956245.0,0.15298563241958618,-0.04601942375302315,-29.222579956054688
13.0,956249.0,0.15418070554733276,-0.04601942375302315,-29.28185272216797
13.0,956252.0,0.15528132021427155,-0.04601942375302315,-29.308414459228516
13.0,956256.0,0.15605339407920837,-0.044485438615083694,-29.582807540893555
13.0,956270.0,0.1591622233390808,-0.04141748324036598,-29.98630714416504
13.0,956273.0,0.15976591408252716,-0.03988349810242653,-30.18667984008789
13.0,956277.0,0.16056673228740692,-0.038349512964487076,-30.3987979888916
13.0,956280.0,0.16116632521152496,-0.036815542727708817,-30.59286880493164
13.0,956284.0,0.16197535395622253,-0.03528155758976936,-30.806840896606445
13.0,956288.0,0.16282135248184204,-0.03528155758976936,-30.743595123291016
13.0,956291.0,0.1637166291475296,-0.03374757245182991,-30.96396827697754
13.0,956295.0,0.16442300379276276,-0.03221360221505165,-31.203250885009766
13.0,956299.0,0.16542915999889374,-0.03221360221505165,-31.194805145263672
13.0,956303.0,0.1665133535861969,-0.03221360221505165,-31.20741844177246
13.0,956307.0,0.16767145693302155,-0.03221360221505165,-31.242477416992188
13.0,956310.0,0.16891171038150787,-0.03221360221505165,-31.30754280090332
13.0,956314.0,0.16989322006702423,-0.03221360221505165,-31.39714241027832
13.0,956318.0,0.1712648868560791,-0.03374757245182991,-31.24382781982422
13.0,956322.0,0.17271047830581665,-0.03528155758976936,-31.079418182373047
13.0,956326.0,0.17421765625476837,-0.03528155758976936,-31.007190704345703
13.0,956330.0,0.17576591670513153,-0.038349512964487076,-30.870159149169922
13.0,956334.0,0.17736345529556274,-0.03988349810242653,-30.792068481445312
13.0,956338.0,0.17897741496562958,-0.042951468378305435,-30.454578399658203
13.0,956341.0,0.1801971197128296,-0.044485438615083694,-30.392921447753906
13.0,956345.0,0.18182340264320374,-0.04601942375302315,-30.33436393737793
13.0,956349.0,0.18342915177345276,-0.04908737912774086,-29.99947738647461
13.0,956352.0,0.18500205874443054,-0.05062136426568031,-29.878572463989258
13.0,956356.0,0.18652977049350739,-0.05368933454155922,-29.52596092224121
13.0,956360.0,0.18799589574337006,-0.05368933454155922,-29.4638729095459
13.0,956366.0,0.1897248476743698,-0.05675728991627693,-29.39596176147461
13.0,956372.0,0.19191786646842957,-0.058291275054216385,-29.248193740844727
13.0,956377.0,0.19305133819580078,-0.059825245290994644,-29.044296264648438
13.0,956380.0,0.1940862387418747,-0.059825245290994644,-29.08188819885254
13.0,956384.0,0.1950307935476303,-0.059825245290994644,-29.09001922607422
13.0,956389.0,0.195868581533432,-0.059825245290994644,-29.064462661743164
13.0,956392.0,0.19644352793693542,-0.059825245290994644,-29.00988006591797
13.0,956396.0,0.19729773700237274,-0.05675728991627693,-29.467222213745117
13.0,956400.0,0.19775359332561493,-0.05675728991627693,-29.361797332763672
13.0,956404.0,0.19831621646881104,-0.05522330477833748,-29.541458129882812
13.0,956408.0,0.1988459974527359,-0.05368933454155922,-29.649980545043945
13.0,956412.0,0.19934292137622833,-0.052155349403619766,-29.813140869140625
13.0,956416.0,0.19982752203941345,-0.05062136426568031,-30.16994285583496
13.0,956420.0,0.20030800998210907,-0.0475534088909626,-30.329505920410156
13.0,956423.0,0.20066940784454346,-0.04601942375302315,-30.45340347290039
13.0,956429.0,0.2014496922492981,-0.044485438615083694,-30.557910919189453
13.0,956433.0,0.2020041048526764,-0.042951468378305435,-30.67595100402832
13.0,956437.0,0.20261190831661224,-0.04141748324036598,-30.846832275390625
13.0,956441.0,0.20328952372074127,-0.04141748324036598,-30.770963668823242
13.0,956445.0,0.20402464270591736,-0.03988349810242653,-30.99860382080078
13.0,956449.0,0.20482957363128662,-0.03988349810242653,-30.960655212402344
13.0,956453.0,0.20570431649684906,-0.03988349810242653,-30.949007034301758
13.0,956457.0,0.20663245022296906,-0.03988349810242653,-30.954797744750977
13.0,956460.0,0.20737166702747345,-0.03988349810242653,-30.983972549438477
13.0,956473.0,0.21089938282966614,-0.044485438615083694,-30.408058166503906
13.0,956477.0,0.21205750107765198,-0.044485438615083694,-30.236709594726562
13.0,956481.0,0.2132073938846588,-0.04601942375302315,-30.333654403686523
13.0,956485.0,0.21435728669166565,-0.04908737912774086,-29.901668548583984
13.0,956489.0,0.2155154049396515,-0.04908737912774086,-30.006027221679688
13.0,956493.0,0.21662423014640808,-0.052155349403619766,-29.56375503540039
13.0,956497.0,0.21771252155303955,-0.052155349403619766,-29.385786056518555
13.0,956500.0,0.21875564754009247,-0.05368933454155922,-29.445798873901367
13.0,956504.0,0.21948665380477905,-0.05368933454155922,-29.233165740966797
13.0,956508.0,0.22041888535022736,-0.05522330477833748,-29.27071762084961
13.0,956511.0,0.22108007967472076,-0.05675728991627693,-29.032150268554688
13.0,956514.0,0.22188912332057953,-0.05675728991627693,-29.041778564453125
13.0,956518.0,0.22264066338539124,-0.05675728991627693,-29.039634704589844
13.0,956522.0,0.22314989566802979,-0.05675728991627693,-29.010637283325195
13.0,956526.0,0.22374127805233002,-0.05675728991627693,-28.954479217529297
13.0,956529.0,0.22426283359527588,-0.05675728991627693,-28.898357391357422
13.0,956533.0,0.22459958493709564,-0.05522330477833748,-29.095006942749023
13.0,956536.0,0.22498151659965515,-0.05368933454155922,-29.24790382385254
13.0,956540.0,0.22523613274097443,-0.05368933454155922,-29.115564346313477
13.0,956544.0,0.22553183138370514,-0.052155349403619766,-29.27669906616211
13.0,956547.0,0.22578644752502441,-0.05062136426568031,-29.576093673706055
13.0,956553.0,0.22608624398708344,-0.0475534088909626,-29.724271774291992
13.0,956557.0,0.22630800306797028,-0.0475534088909626,-29.55764389038086
13.0,956560.0,0.22653798758983612,-0.044485438615083694,-29.931598663330078
13.0,956564.0,0.2267145812511444,-0.042951468378305435,-30.039382934570312
13.0,956568.0,0.22695277631282806,-0.04141748324036598,-30.149024963378906
13.0,956572.0,0.22722381353378296,-0.04141748324036598,-30.273208618164062
13.0,956576.0,0.2275359332561493,-0.03988349810242653,-30.142534255981445
13.0,956580.0,0.22787268459796906,-0.038349512964487076,-30.31844139099121
13.0,956583.0,0.22815605998039246,-0.036815542727708817,-30.475648880004883
13.0,956587.0,0.2285667359828949,-0.036815542727708817,-30.402854919433594
13.0,956590.0,0.22890348732471466,-0.036815542727708817,-30.318363189697266
13.0,956594.0,0.22939220070838928,-0.03528155758976936,-30.538341522216797
13.0,956598.0,0.22993019223213196,-0.03528155758976936,-30.485666275024414
13.0,956601.0,0.23051334917545319,-0.03528155758976936,-30.450687408447266
13.0,956605.0,0.23097330331802368,-0.03528155758976936,-30.43009376525879
13.0,956612.0,0.23232443630695343,-0.036815542727708817,-30.165634155273438
13.0,956618.0,0.23324845731258392,-0.036815542727708817,-30.200424194335938
13.0,956622.0,0.23399999737739563,-0.038349512964487076,-29.96842384338379
13.0,956626.0,0.23475974798202515,-0.03988349810242653,-29.751569747924805
13.0,956630.0,0.23551128804683685,-0.03988349810242653,-29.783658981323242
13.0,956633.0,0.23625051975250244,-0.04141748324036598,-29.5555419921875
13.0,956637.0,0.2369650900363922,-0.04141748324036598,-29.591962814331055
13.0,956641.0,0.23747433722019196,-0.042951468378305435,-29.353490829467773
13.0,956645.0,0.23813141882419586,-0.042951468378305435,-29.37148666381836
13.0,956649.0,0.2387392222881317,-0.044485438615083694,-29.112564086914062
13.0,956652.0,0.23929363489151,-0.044485438615083694,-29.107152938842773
13.0,956657.0,0.23978644609451294,-0.044485438615083694,-29.086469650268555
13.0,956660.0,0.2402176558971405,-0.044485438615083694,-29.0458984375
13.0,956664.0,0.2404969185590744,-0.044485438615083694,-28.98650360107422
13.0,956677.0,0.2413223832845688,-0.042951468378305435,-28.945215225219727
13.0,956682.0,0.24149076640605927,-0.04141748324036598,-29.084463119506836
13.0,956686.0,0.24157699942588806,-0.03988349810242653,-29.211528778076172
13.0,956690.0,0.24163039028644562,-0.038349512964487076,-29.326309204101562
13.0,956693.0,0.24166324734687805,-0.036815542727708817,-29.436290740966797
13.0,956697.0,0.24168787896633148,-0.03528155758976936,-29.542593002319336
13.0,956702.0,0.2417125254869461,-0.03374757245182991,-29.651100158691406
13.0,956705.0,0.24174538254737854,-0.03221360221505165,-29.762842178344727
13.0,956709.0,0.24178233742713928,-0.030679618939757347,-29.878868103027344
13.0,956713.0,0.24184805154800415,-0.030679618939757347,-29.771865844726562
13.0,956717.0,0.24194660782814026,-0.02761164866387844,-30.142757415771484
13.0,956721.0,0.24207803606987,-0.02761164866387844,-30.291040420532227
13.0,956725.0,0.2422546148300171,-0.02607767842710018,-30.18606948852539
13.0,956729.0,0.24247227609157562,-0.02454369328916073,-30.367572784423828
13.0,956732.0,0.2427433282136917,-0.02607767842710018,-30.045610427856445
13.0,956736.0,0.24297331273555756,-0.02454369328916073,-30.25872802734375
13.0,956741.0,0.24340452253818512,-0.02454369328916073,-30.204147338867188
13.0,956744.0,0.24369199573993683,-0.02454369328916073,-30.182329177856445
13.0,956748.0,0.24411088228225708,-0.02607767842710018,-29.901840209960938
13.0,956751.0,0.24455852806568146,-0.02454369328916073,-30.166784286499023
13.0,956754.0,0.24490348994731903,-0.02607767842710018,-29.899639129638672
13.0,956759.0,0.24537576735019684,-0.02607767842710018,-29.908082962036133
13.0,956762.0,0.24573305249214172,-0.02761164866387844,-29.651466369628906
13.0,956766.0,0.24620944261550903,-0.02761164866387844,-29.666845321655273
13.0,956770.0,0.24667762219905853,-0.029145633801817894,-29.409770965576172
13.0,956773.0,0.2470225840806961,-0.029145633801817894,-29.42174530029297
13.0,956777.0,0.24746201932430267,-0.029145633801817894,-29.43197250366211
13.0,956780.0,0.24788911640644073,-0.029145633801817894,-29.437891006469727
13.0,956784.0,0.24818891286849976,-0.030679618939757347,-29.172969818115234
13.0,956788.0,0.24856673181056976,-0.030679618939757347,-29.170801162719727
13.0,956791.0,0.24891170859336853,-0.030679618939757347,-29.15971565246582
13.0,956795.0,0.24914167821407318,-0.030679618939757347,-29.142751693725586
13.0,956799.0,0.24940861761569977,-0.030679618939757347,-29.111623764038086
13.0,956802.0,0.24958521127700806,-0.030679618939757347,-29.065914154052734
13.0,956805.0,0.24977412819862366,-0.030679618939757347,-29.023475646972656
13.0,956809.0,0.24988912045955658,-0.030679618939757347,-28.958162307739258
13.0,956813.0,0.2500205338001251,-0.030679618939757347,-28.904809951782227
13.0,956817.0,0.25011497735977173,-0.029145633801817894,-29.091638565063477
13.0,956820.0,0.250164270401001,-0.029145633801817894,-28.999982833862305
13.0,956824.0,0.25021764636039734,-0.029145633801817894,-28.932201385498047
13.0,956828.0,0.25024640560150146,-0.02761164866387844,-29.1021728515625
13.0,956831.0,0.25025463104248047,-0.02607767842710018,-29.264970779418945
13.0,956834.0,0.2502628266811371,-0.02607767842710018,-29.184755325317383
13.0,956838.0,0.2502710521221161,-0.02454369328916073,-29.34939193725586
13.0,956842.0,0.2502874732017517,-0.02454369328916073,-29.273181915283203
13.0,956845.0,0.25030800700187683,-0.023009708151221275,-29.416635513305664
13.0,956849.0,0.25033265352249146,-0.021475737914443016,-29.61480140686035
13.0,956853.0,0.2503737211227417,-0.021475737914443016,-29.544931411743164
13.0,956857.0,0.25043120980262756,-0.019941752776503563,-29.72818946838379
13.0,956860.0,0.2504805028438568,-0.019941752776503563,-29.644710540771484
13.0,956874.0,0.2508172392845154,-0.01840776763856411,-29.68851089477539
13.0,956878.0,0.2509240210056305,-0.01840776763856411,-29.6248779296875
13.0,956882.0,0.2510308027267456,-0.01687379740178585,-29.814054489135742
13.0,956886.0,0.25118276476860046,-0.01687379740178585,-29.756319046020508
13.0,956890.0,0.2512895166873932,-0.01687379740178585,-29.719480514526367
13.0,956894.0,0.25144970417022705,-0.01687379740178585,-29.678306579589844
13.0,956898.0,0.25161805748939514,-0.01687379740178585,-29.64191436767578
13.0,956901.0,0.2517494857311249,-0.01687379740178585,-29.61012077331543
13.0,956905.0,0.251926064491272,-0.01687379740178585,-29.578737258911133
13.0,956909.0,0.2521437406539917,-0.01687379740178585,-29.550464630126953
13.0,956913.0,0.25227925181388855,-0.01687379740178585,-29.525142669677734
13.0,956917.0,0.25245586037635803,-0.01687379740178585,-29.505809783935547
13.0,956921.0,0.252620130777359,-0.01687379740178585,-29.477800369262695
13.0,956926.0,0.25285419821739197,-0.01687379740178585,-29.43474578857422
13.0,956930.0,0.2529609799385071,-0.01687379740178585,-29.404075622558594
13.0,956934.0,0.25310060381889343,-0.01687379740178585,-29.380517959594727
13.0,956938.0,0.25323614478111267,-0.01687379740178585,-29.350149154663086
13.0,956941.0,0.2533347010612488,-0.01687379740178585,-29.320087432861328
13.0,956944.0,0.2534661293029785,-0.01687379740178585,-29.298635482788086
13.0,956948.0,0.25358933210372925,-0.01687379740178585,-29.26873779296875
13.0,956952.0,0.25367146730422974,-0.01687379740178585,-29.2351131439209
13.0,956955.0,0.2537453770637512,-0.01687379740178585,-29.207687377929688
13.0,956959.0,0.2538316249847412,-0.01687379740178585,-29.169157028198242
