State,Step,X,Theta,U
10.0,998859.0,-0.23348253965377808,0.0076699042692780495,0.40109577775001526
10.0,998862.0,-0.23348253965377808,0.0076699042692780495,0.40772318840026855
10.0,998866.0,-0.23348253965377808,0.0076699042692780495,0.4143654704093933
10.0,998870.0,-0.23348253965377808,0.0076699042692780495,0.4193565547466278
10.0,998873.0,-0.23348253965377808,0.0076699042692780495,0.4260235130786896
10.0,998877.0,-0.23348253965377808,0.0076699042692780495,0.4310324192047119
10.0,998880.0,-0.23348253965377808,0.0076699042692780495,0.4377222955226898
10.0,998884.0,-0.23348253965377808,0.0076699042692780495,0.44274795055389404
10.0,998888.0,-0.23348253965377808,0.0076699042692780495,0.4494591951370239
10.0,998891.0,-0.23348253965377808,0.0076699042692780495,0.4561821222305298
10.0,998894.0,-0.23348253965377808,0.0076699042692780495,0.461231529712677
10.0,998898.0,-0.23348253965377808,0.0076699042692780495,0.467973530292511
10.0,998902.0,-0.23348253965377808,0.0076699042692780495,0.47303691506385803
10.0,998905.0,-0.23348253965377808,0.0076699042692780495,0.47979679703712463
10.0,998910.0,-0.23348253965377808,0.0076699042692780495,0.4882602393627167
10.0,998915.0,-0.23348253965377808,0.0076699042692780495,0.4950413107872009
10.0,998919.0,-0.23348253965377808,0.0076699042692780495,0.5035300850868225
10.0,998922.0,-0.23348253965377808,0.0076699042692780495,0.5086296796798706
10.0,998927.0,-0.23348253965377808,0.0076699042692780495,0.5154362320899963
10.0,998930.0,-0.23348253965377808,0.0076699042692780495,0.5222505331039429
10.0,998934.0,-0.23348253965377808,0.0076699042692780495,0.5290724635124207
10.0,998938.0,-0.23348253965377808,0.0076699042692780495,0.5341936349868774
10.0,998941.0,-0.23348253965377808,0.0076699042692780495,0.5410279631614685
10.0,998944.0,-0.23348253965377808,0.0076699042692780495,0.5461581349372864
10.0,998948.0,-0.23348253965377808,0.0076699042692780495,0.5530040264129639
10.0,998952.0,-0.23348253965377808,0.0076699042692780495,0.5581426024436951
10.0,998955.0,-0.23348253965377808,0.00920388475060463,0.29808667302131653
10.0,998959.0,-0.23348253965377808,0.00920388475060463,0.31093332171440125
10.0,998962.0,-0.23348253965377808,0.00920388475060463,0.32041680812835693
10.0,998966.0,-0.23348253965377808,0.00920388475060463,0.3328664302825928
10.0,998971.0,-0.23348253965377808,0.00920388475060463,0.3451016843318939
10.0,998976.0,-0.23348253965377808,0.00920388475060463,0.36010685563087463
10.0,998979.0,-0.23348253965377808,0.00920388475060463,0.3718898296356201
10.0,998982.0,-0.23348253965377808,0.00920388475060463,0.38060295581817627
10.0,998986.0,-0.23348253965377808,0.010737866163253784,0.12666717171669006
10.0,998990.0,-0.23348253965377808,0.010737866163253784,0.14387428760528564
10.0,998994.0,-0.23348253965377808,0.010737866163253784,0.1565149873495102
10.0,998998.0,-0.23348253965377808,0.010737866163253784,0.1730288863182068
10.0,999001.0,-0.23348253965377808,0.010737866163253784,0.18916821479797363
10.0,999005.0,-0.23348253965377808,0.010737866163253784,0.2049475908279419
10.0,999009.0,-0.23348253965377808,0.010737866163253784,0.22038115561008453
10.0,999012.0,-0.23348253965377808,0.010737866163253784,0.23173773288726807
10.0,999016.0,-0.23348253965377808,0.012271846644580364,-0.017291691154241562
10.0,999020.0,-0.23348253965377808,0.012271846644580364,-0.001929023303091526
10.0,999023.0,-0.23347844183444977,0.012271846644580364,0.01677335426211357
10.0,999036.0,-0.23347023129463196,0.012271846644580364,0.07599642872810364
10.0,999040.0,-0.23347023129463196,0.012271846644580364,0.09410253167152405
10.0,999044.0,-0.23347023129463196,0.013805827125906944,-0.1579999029636383
10.0,999048.0,-0.23347023129463196,0.013805827125906944,-0.13472367823123932
10.0,999051.0,-0.23346611857414246,0.013805827125906944,-0.1134212538599968
10.0,999054.0,-0.23345790803432465,0.013805827125906944,-0.09950070083141327
10.0,999058.0,-0.23345379531383514,0.013805827125906944,-0.07912002503871918
10.0,999062.0,-0.23344969749450684,0.013805827125906944,-0.06450856477022171
10.0,999065.0,-0.23344558477401733,0.013805827125906944,-0.04502146318554878
10.0,999069.0,-0.23344558477401733,0.013805827125906944,-0.024710634723305702
10.0,999072.0,-0.23344558477401733,0.015339808538556099,-0.27673548460006714
10.0,999076.0,-0.23344558477401733,0.015339808538556099,-0.2513446509838104
10.0,999080.0,-0.23344147205352783,0.015339808538556099,-0.23412354290485382
10.0,999083.0,-0.23343326151371002,0.015339808538556099,-0.21393433213233948
10.0,999087.0,-0.2334209382534027,0.015339808538556099,-0.19881990551948547
10.0,999090.0,-0.2334127277135849,0.015339808538556099,-0.17956337332725525
10.0,999093.0,-0.2334045171737671,0.016873789951205254,-0.43069183826446533
10.0,999098.0,-0.2334004044532776,0.016873789951205254,-0.398104190826416
10.0,999103.0,-0.23337987065315247,0.016873789951205254,-0.3760805130004883
10.0,999107.0,-0.23335933685302734,0.016873789951205254,-0.35600948333740234
10.0,999110.0,-0.23333880305290222,0.016873789951205254,-0.33915045857429504
10.0,999114.0,-0.2333141714334488,0.01840776950120926,-0.5904935002326965
10.0,999118.0,-0.23328542709350586,0.01840776950120926,-0.5685012340545654
10.0,999121.0,-0.23326078057289124,0.01840776950120926,-0.5498233437538147
10.0,999124.0,-0.23321150243282318,0.01840776950120926,-0.5391517281532288
10.0,999128.0,-0.23315811157226562,0.01840776950120926,-0.5265830755233765
10.0,999132.0,-0.23311293125152588,0.019941750913858414,-0.785406768321991
10.0,999136.0,-0.23305544257164001,0.019941750913858414,-0.7720677852630615
10.0,999139.0,-0.23300205171108246,0.019941750913858414,-0.7596200108528137
10.0,999143.0,-0.23291991651058197,0.019941750913858414,-0.7548443078994751
10.0,999147.0,-0.23282136023044586,0.019941750913858414,-0.7521091103553772
10.0,999150.0,-0.23273099958896637,0.019941750913858414,-0.7560092806816101
10.0,999153.0,-0.23260369896888733,0.019941750913858414,-0.7617691159248352
10.0,999159.0,-0.23242299258708954,0.019941750913858414,-0.7792460918426514
10.0,999162.0,-0.2323080152273178,0.019941750913858414,-0.7908535599708557
10.0,999166.0,-0.23214784264564514,0.019941750913858414,-0.8061925768852234
10.0,999170.0,-0.23198357224464417,0.019941750913858414,-0.8235207200050354
10.0,999173.0,-0.23180697858333588,0.019941750913858414,-0.8376951217651367
10.0,999177.0,-0.23162628710269928,0.019941750913858414,-0.8576658368110657
10.0,999181.0,-0.23143737018108368,0.01840776950120926,-0.6125472784042358
10.0,999187.0,-0.23116222023963928,0.01840776950120926,-0.6497711539268494
10.0,999191.0,-0.2309979498386383,0.01840776950120926,-0.6670792698860168
10.0,999195.0,-0.23087474703788757,0.01840776950120926,-0.6822784543037415
10.0,999200.0,-0.23068994283676147,0.01840776950120926,-0.6928015947341919
10.0,999204.0,-0.23054620623588562,0.01840776950120926,-0.7014763355255127
10.0,999208.0,-0.23041477799415588,0.01840776950120926,-0.7067199945449829
10.0,999212.0,-0.23028336465358734,0.01840776950120926,-0.7096602320671082
10.0,999217.0,-0.23012320697307587,0.01840776950120926,-0.7128887176513672
10.0,999220.0,-0.22999179363250732,0.019941750913858414,-0.9832088351249695
10.0,999226.0,-0.22982341051101685,0.019941750913858414,-0.9816654920578003
10.0,999232.0,-0.2295852154493332,0.019941750913858414,-0.9932335019111633
10.0,999236.0,-0.22936755418777466,0.019941750913858414,-1.0031168460845947
10.0,999240.0,-0.2292279303073883,0.019941750913858414,-1.017906665802002
10.0,999244.0,-0.2290308028459549,0.019941750913858414,-1.036118507385254
10.0,999248.0,-0.22880902886390686,0.019941750913858414,-1.0615804195404053
10.0,999252.0,-0.2285708487033844,0.019941750913858414,-1.0927455425262451
10.0,999256.0,-0.22830800712108612,0.019941750913858414,-1.1293764114379883
10.0,999260.0,-0.22802874445915222,0.019941750913858414,-1.1589449644088745
10.0,999263.0,-0.22780698537826538,0.01840776950120926,-0.9398791790008545
10.0,999267.0,-0.22749075293540955,0.01840776950120926,-0.9811685085296631
10.0,999270.0,-0.22724846005439758,0.01840776950120926,-1.0366395711898804
10.0,999274.0,-0.22691991925239563,0.01840776950120926,-1.0778999328613281
10.0,999278.0,-0.22658316791057587,0.016873789951205254,-0.8668993711471558
10.0,999282.0,-0.2262299805879593,0.016873789951205254,-0.9486718773841858
10.0,999286.0,-0.22570019960403442,0.016873789951205254,-1.0253617763519287
10.0,999291.0,-0.22544558346271515,0.015339808538556099,-0.8137730360031128
10.0,999294.0,-0.22510471940040588,0.015339808538556099,-0.8581075668334961
10.0,999299.0,-0.2247597575187683,0.015339808538556099,-0.9170718193054199
10.0,999302.0,-0.22450102865695953,0.015339808538556099,-0.9738694429397583
10.0,999306.0,-0.22416427731513977,0.013805827125906944,-0.7591779232025146
10.0,999309.0,-0.22383162379264832,0.013805827125906944,-0.8007805347442627
10.0,999313.0,-0.22358521819114685,0.013805827125906944,-0.8526726365089417
10.0,999317.0,-0.2232607752084732,0.013805827125906944,-0.8890058994293213
10.0,999320.0,-0.22301848232746124,0.013805827125906944,-0.936330258846283
10.0,999324.0,-0.2226940393447876,0.012271846644580364,-0.716517984867096
10.0,999328.0,-0.22227515280246735,0.012271846644580364,-0.7703468799591064
10.0,999332.0,-0.2220369577407837,0.012271846644580364,-0.815508246421814
10.0,999336.0,-0.22172895073890686,0.012271846644580364,-0.8563625812530518
10.0,999339.0,-0.2214948683977127,0.012271846644580364,-0.88702392578125
10.0,999342.0,-0.22118686139583588,0.010737866163253784,-0.6470561623573303
10.0,999347.0,-0.22088295221328735,0.010737866163253784,-0.6889564394950867
10.0,999350.0,-0.220657080411911,0.010737866163253784,-0.72795569896698
10.0,999354.0,-0.2203696072101593,0.010737866163253784,-0.7525672912597656
10.0,999358.0,-0.2200985699892044,0.010737866163253784,-0.7798694968223572
10.0,999361.0,-0.2199055403470993,0.010737866163253784,-0.8008227944374084
10.0,999364.0,-0.21965503692626953,0.010737866163253784,-0.8153459429740906
10.0,999368.0,-0.21940863132476807,0.010737866163253784,-0.8323185443878174
10.0,999372.0,-0.21922381222248077,0.010737866163253784,-0.8486663103103638
10.0,999376.0,-0.2189774066209793,0.010737866163253784,-0.860525906085968
10.0,999379.0,-0.2187967151403427,0.010737866163253784,-0.8745058178901672
10.0,999382.0,-0.21854619681835175,0.012271846644580364,-1.1523971557617188
10.0,999387.0,-0.21829569339752197,0.012271846644580364,-1.1621530055999756
10.0,999391.0,-0.21802464127540588,0.012271846644580364,-1.1782405376434326
10.0,999394.0,-0.21780286729335785,0.012271846644580364,-1.2031404972076416
10.0,999398.0,-0.2174784392118454,0.012271846644580364,-1.237862229347229
10.0,999402.0,-0.21712936460971832,0.012271846644580364,-1.2674463987350464
10.0,999405.0,-0.2167474329471588,0.010737866163253784,-1.0505664348602295
10.0,999410.0,-0.21634496748447418,0.010737866163253784,-1.1251578330993652
10.0,999415.0,-0.21581929922103882,0.010737866163253784,-1.2057965993881226
10.0,999428.0,-0.21437372267246246,0.0076699042692780495,-0.9008066058158875
10.0,999432.0,-0.2139342874288559,0.0076699042692780495,-0.9706233143806458
10.0,999436.0,-0.21349486708641052,0.0076699042692780495,-1.0365924835205078
10.0,999439.0,-0.21307598054409027,0.006135923322290182,-0.8144581913948059
10.0,999443.0,-0.21275565028190613,0.006135923322290182,-0.8798633217811584
10.0,999447.0,-0.2123449742794037,0.006135923322290182,-0.9362620711326599
10.0,999450.0,-0.21204517781734467,0.006135923322290182,-0.9755971431732178
10.0,999454.0,-0.21163859963417053,0.004601942375302315,-0.7498223781585693
10.0,999458.0,-0.2112402468919754,0.004601942375302315,-0.8047233819961548
10.0,999462.0,-0.21084189414978027,0.004601942375302315,-0.8576943874359131
10.0,999465.0,-0.21055442094802856,0.004601942375302315,-0.9034660458564758
10.0,999470.0,-0.21009035408496857,0.003067961661145091,-0.6902587413787842
10.0,999476.0,-0.2095523625612259,0.003067961661145091,-0.7481366395950317
10.0,999480.0,-0.20921149849891663,0.003067961661145091,-0.7726117372512817
10.0,999483.0,-0.20889528095722198,0.003067961661145091,-0.7966695427894592
10.0,999487.0,-0.20859958231449127,0.003067961661145091,-0.8132174015045166
10.0,999491.0,-0.20838193595409393,0.003067961661145091,-0.8265714049339294
10.0,999494.0,-0.20809856057167053,0.003067961661145091,-0.8356319069862366
10.0,999498.0,-0.2078850120306015,0.003067961661145091,-0.8469446897506714
10.0,999502.0,-0.2076057493686676,0.003067961661145091,-0.8542010188102722
10.0,999505.0,-0.20733880996704102,0.003067961661145091,-0.8596044778823853
10.0,999509.0,-0.2071375697851181,0.003067961661145091,-0.8648611307144165
10.0,999512.0,-0.20687474310398102,0.004601942375302315,-1.1346392631530762
10.0,999516.0,-0.20661601424217224,0.004601942375302315,-1.1310776472091675
10.0,999520.0,-0.20641067624092102,0.004601942375302315,-1.1330952644348145
10.0,999524.0,-0.2061149924993515,0.004601942375302315,-1.144466757774353
10.0,999528.0,-0.20579877495765686,0.004601942375302315,-1.160867691040039
10.0,999532.0,-0.2054579108953476,0.004601942375302315,-1.1788675785064697
10.0,999535.0,-0.205190971493721,0.004601942375302315,-1.206223726272583
10.0,999539.0,-0.204718679189682,0.004601942375302315,-1.2407112121582031
10.0,999543.0,-0.20441889762878418,0.004601942375302315,-1.2807340621948242
10.0,999547.0,-0.20399589836597443,0.003067961661145091,-1.0505433082580566
10.0,999550.0,-0.20366735756397247,0.003067961661145091,-1.1060256958007812
10.0,999554.0,-0.2032279223203659,0.003067961661145091,-1.146038293838501
10.0,999558.0,-0.20278850197792053,0.0015339808305725455,-0.9298160672187805
10.0,999561.0,-0.20244352519512177,0.0015339808305725455,-0.9916342496871948
10.0,999564.0,-0.20199178159236908,0.0015339808305725455,-1.0362776517868042
10.0,999568.0,-0.20153594017028809,0.0015339808305725455,-1.0944793224334717
10.0,999572.0,-0.20119096338748932,0.0,-0.8852753639221191
10.0,999576.0,-0.20073921978473663,0.0,-0.9455146789550781
10.0,999580.0,-0.20028336346149445,0.0,-0.9890105724334717
10.0,999583.0,-0.19994249939918518,-0.0015339808305725455,-0.780465841293335
10.0,999587.0,-0.1994989663362503,-0.0015339808305725455,-0.8357886075973511
10.0,999591.0,-0.19907186925411224,-0.0015339808305725455,-0.8730345964431763
10.0,999594.0,-0.1987515389919281,-0.003067961661145091,-0.6514137983322144
10.0,999599.0,-0.19824230670928955,-0.003067961661145091,-0.6973901987075806
10.0,999604.0,-0.19774948060512543,-0.003067961661145091,-0.7476587891578674
10.0,999607.0,-0.19739630818367004,-0.003067961661145091,-0.77300626039505
10.0,999611.0,-0.19714167714118958,-0.003067961661145091,-0.7922202944755554
10.0,999614.0,-0.19681313633918762,-0.003067961661145091,-0.8042398691177368
10.0,999627.0,-0.19589322805404663,-0.003067961661145091,-0.8286678194999695
10.0,999631.0,-0.19560985267162323,-0.003067961661145091,-0.8292763233184814
10.0,999634.0,-0.1953963041305542,-0.003067961661145091,-0.831068754196167
10.0,999638.0,-0.1951088309288025,-0.003067961661145091,-0.8315752148628235
10.0,999642.0,-0.19482135772705078,-0.003067961661145091,-0.8335075378417969
10.0,999646.0,-0.19453798234462738,-0.003067961661145091,-0.8354812860488892
10.0,999650.0,-0.19425462186336517,-0.003067961661145091,-0.8349749445915222
10.0,999653.0,-0.19404107332229614,-0.003067961661145091,-0.8357623219490051
10.0,999657.0,-0.19376590847969055,-0.0015339808305725455,-1.099445104598999
10.0,999661.0,-0.19341273605823517,-0.0015339808305725455,-1.0930602550506592
10.0,999666.0,-0.19310472905635834,-0.0015339808305725455,-1.0977938175201416
10.0,999670.0,-0.1927802860736847,-0.0015339808305725455,-1.1079716682434082
10.0,999673.0,-0.19244353473186493,-0.0015339808305725455,-1.1181384325027466
10.0,999678.0,-0.19209855794906616,-0.0015339808305725455,-1.1331733465194702
10.0,999683.0,-0.19165092706680298,-0.0015339808305725455,-1.1629712581634521
10.0,999687.0,-0.19128131866455078,-0.003067961661145091,-0.910258948802948
10.0,999690.0,-0.19099384546279907,-0.003067961661145091,-0.9430046081542969
10.0,999694.0,-0.19060370326042175,-0.003067961661145091,-0.9760305881500244
10.0,999698.0,-0.19021765887737274,-0.003067961661145091,-0.998434841632843
10.0,999702.0,-0.18983572721481323,-0.003067961661145091,-1.0270427465438843
10.0,999706.0,-0.18944969773292542,-0.003067961661145091,-1.0638748407363892
10.0,999709.0,-0.1891581118106842,-0.003067961661145091,-1.0855566263198853
10.0,999713.0,-0.18875153362751007,-0.004601942375302315,-0.8554127812385559
10.0,999717.0,-0.18823818862438202,-0.004601942375302315,-0.8954679369926453
10.0,999721.0,-0.1879301816225052,-0.004601942375302315,-0.9342200756072998
10.0,999724.0,-0.18751950562000275,-0.004601942375302315,-0.9624601602554321
10.0,999729.0,-0.1871088296175003,-0.006135923322290182,-0.7336606979370117
10.0,999732.0,-0.18680493533611298,-0.006135923322290182,-0.7723166346549988
10.0,999736.0,-0.18641889095306396,-0.006135923322290182,-0.8030380010604858
10.0,999739.0,-0.18613962829113007,-0.006135923322290182,-0.8217604160308838
10.0,999743.0,-0.18577823042869568,-0.006135923322290182,-0.5744737982749939
10.0,999747.0,-0.1854332685470581,-0.0076699042692780495,-0.5914607644081116
10.0,999751.0,-0.18509650230407715,-0.0076699042692780495,-0.6108388304710388
10.0,999754.0,-0.1848665326833725,-0.0076699042692780495,-0.6189414858818054
10.0,999758.0,-0.1845790594816208,-0.0076699042692780495,-0.6188557744026184
10.0,999762.0,-0.1843162178993225,-0.0076699042692780495,-0.6122150421142578
10.0,999766.0,-0.18407392501831055,-0.006135923322290182,-0.8690400719642639
10.0,999769.0,-0.1838357299566269,-0.006135923322290182,-0.854447066783905
10.0,999773.0,-0.1836673468351364,-0.006135923322290182,-0.8326188325881958
10.0,999777.0,-0.18343737721443176,-0.006135923322290182,-0.8178318738937378
10.0,999780.0,-0.18320327997207642,-0.006135923322290182,-0.8002033829689026
10.0,999785.0,-0.18296098709106445,-0.006135923322290182,-0.7828959226608276
10.0,999790.0,-0.18265298008918762,-0.004601942375302315,-1.0332971811294556
10.0,999794.0,-0.18240246176719666,-0.004601942375302315,-1.0216032266616821
10.0,999798.0,-0.18213963508605957,-0.004601942375302315,-1.0102092027664185
10.0,999801.0,-0.18186037242412567,-0.004601942375302315,-1.0046812295913696
10.0,999805.0,-0.18163450062274933,-0.004601942375302315,-1.0061430931091309
10.0,999808.0,-0.1813347041606903,-0.004601942375302315,-1.0077018737792969
10.0,999812.0,-0.18110471963882446,-0.004601942375302315,-1.0120213031768799
10.0,999816.0,-0.18079261481761932,-0.004601942375302315,-1.0176748037338257
10.0,999829.0,-0.1797371655702591,-0.004601942375302315,-1.0513893365859985
10.0,999833.0,-0.17938809096813202,-0.006135923322290182,-0.8026926517486572
10.0,999837.0,-0.17894455790519714,-0.006135923322290182,-0.8263835310935974
10.0,999841.0,-0.17868994176387787,-0.006135923322290182,-0.8453634977340698
10.0,999845.0,-0.1783490777015686,-0.006135923322290182,-0.8637979626655579
10.0,999849.0,-0.17793428897857666,-0.006135923322290182,-0.8776903748512268
10.0,999853.0,-0.1776878833770752,-0.006135923322290182,-0.8878726363182068
10.0,999857.0,-0.17735113203525543,-0.006135923322290182,-0.907058835029602
10.0,999861.0,-0.1770308017730713,-0.006135923322290182,-0.9171602129936218
10.0,999865.0,-0.17670226097106934,-0.0076699042692780495,-0.6643086075782776
10.0,999869.0,-0.17637372016906738,-0.0076699042692780495,-0.682470440864563
10.0,999872.0,-0.17605748772621155,-0.0076699042692780495,-0.6917204260826111
10.0,999877.0,-0.17576180398464203,-0.0076699042692780495,-0.6984230279922485
10.0,999880.0,-0.175548255443573,-0.0076699042692780495,-0.6996421217918396
10.0,999884.0,-0.1752813160419464,-0.0076699042692780495,-0.6979281306266785
10.0,999888.0,-0.17503079771995544,-0.0076699042692780495,-0.6900463104248047
10.0,999892.0,-0.1747967153787613,-0.0076699042692780495,-0.6772210001945496
10.0,999895.0,-0.1746242344379425,-0.0076699042692780495,-0.6636502742767334
10.0,999899.0,-0.17440246045589447,-0.0076699042692780495,-0.6466563940048218
10.0,999903.0,-0.17419302463531494,-0.006135923322290182,-0.8989488482475281
10.0,999907.0,-0.17399178445339203,-0.006135923322290182,-0.8719632029533386
10.0,999912.0,-0.17373716831207275,-0.006135923322290182,-0.8408154249191284
10.0,999917.0,-0.17347843945026398,-0.006135923322290182,-0.8125913143157959
10.0,999921.0,-0.17327310144901276,-0.006135923322290182,-0.7857973575592041
10.0,999925.0,-0.17306365072727203,-0.004601942375302315,-1.0391178131103516
10.0,999929.0,-0.172850102186203,-0.004601942375302315,-1.0154075622558594
10.0,999932.0,-0.17262423038482666,-0.004601942375302315,-0.9967154264450073
10.0,999937.0,-0.1723819375038147,-0.004601942375302315,-0.9841756820678711
10.0,999940.0,-0.1721848100423813,-0.004601942375302315,-0.9788910150527954
10.0,999944.0,-0.1719137579202652,-0.004601942375302315,-0.9793116450309753
10.0,999948.0,-0.1716262847185135,-0.004601942375302315,-0.9811545014381409
10.0,999952.0,-0.17133881151676178,-0.004601942375302315,-0.9842584729194641
10.0,999956.0,-0.17103490233421326,-0.006135923322290182,-0.7272139191627502
10.0,999960.0,-0.17071868479251862,-0.006135923322290182,-0.7414125204086304
10.0,999963.0,-0.17040656507015228,-0.006135923322290182,-0.7580524682998657
10.0,999967.0,-0.17017248272895813,-0.006135923322290182,-0.7728563547134399
10.0,999970.0,-0.1698726862668991,-0.006135923322290182,-0.7820112109184265
10.0,999975.0,-0.1695934236049652,-0.006135923322290182,-0.7868271470069885
10.0,999980.0,-0.16926488280296326,-0.006135923322290182,-0.7859997153282166
10.0,999984.0,-0.16900615394115448,-0.006135923322290182,-0.7843544483184814
10.0,999987.0,-0.1687556505203247,-0.006135923322290182,-0.7800966501235962
10.0,999991.0,-0.1685708463191986,-0.006135923322290182,-0.7734424471855164
10.0,999995.0,-0.16833265125751495,-0.006135923322290182,-0.7658120393753052
10.0,999999.0,-0.1680944561958313,-0.006135923322290182,-0.7585789561271667
10.0,1000002.0,-0.16786037385463715,-0.006135923322290182,-0.752733588218689
10.0,1000007.0,-0.1676345020532608,-0.006135923322290182,-0.7421456575393677
10.0,1000010.0,-0.16747023165225983,-0.006135923322290182,-0.7307349443435669
10.0,1000014.0,-0.1672484576702118,-0.006135923322290182,-0.7218581438064575
10.0,1000017.0,-0.16703079640865326,-0.006135923322290182,-0.7100355625152588
10.0,1000021.0,-0.16687063872814178,-0.006135923322290182,-0.6974000334739685
10.0,1000034.0,-0.1662299782037735,-0.004601942375302315,-0.9001685976982117
10.0,1000038.0,-0.1660492867231369,-0.004601942375302315,-0.8818186521530151
10.0,1000041.0,-0.16590143740177155,-0.004601942375302315,-0.8618072271347046
10.0,1000045.0,-0.16570430994033813,-0.004601942375302315,-0.8473473191261292
10.0,1000048.0,-0.16549897193908691,-0.004601942375302315,-0.8314545750617981
10.0,1000052.0,-0.16534291207790375,-0.004601942375302315,-0.8175857067108154
10.0,1000056.0,-0.16512936353683472,-0.004601942375302315,-0.8069902658462524
10.0,1000060.0,-0.16490760445594788,-0.004601942375302315,-0.7996763586997986
10.0,1000063.0,-0.1647474318742752,-0.004601942375302315,-0.7885600924491882
10.0,1000067.0,-0.16453798115253448,-0.004601942375302315,-0.7792211174964905
10.0,1000070.0,-0.16433264315128326,-0.004601942375302315,-0.7663283348083496
10.0,1000074.0,-0.1641848087310791,-0.003067961661145091,-1.0182451009750366
10.0,1000078.0,-0.1639958918094635,-0.004601942375302315,-0.7348322868347168
10.0,1000081.0,-0.1638110876083374,-0.003067961661145091,-0.9810357689857483
10.0,1000085.0,-0.1636262834072113,-0.003067961661145091,-0.9582232236862183
10.0,1000089.0,-0.16347022354602814,-0.003067961661145091,-0.9430063962936401
10.0,1000092.0,-0.1632607877254486,-0.003067961661145091,-0.9340376853942871
10.0,1000098.0,-0.16298562288284302,-0.003067961661145091,-0.9196847677230835
10.0,1000103.0,-0.16271047294139862,-0.003067961661145091,-0.9115343689918518
10.0,1000107.0,-0.16248048841953278,-0.003067961661145091,-0.9064837098121643
10.0,1000110.0,-0.1623121201992035,-0.003067961661145091,-0.9003856778144836
10.0,1000114.0,-0.16209034621715546,-0.003067961661145091,-0.8943437933921814
10.0,1000118.0,-0.1618603765964508,-0.003067961661145091,-0.8901766538619995
10.0,1000121.0,-0.16168378293514252,-0.003067961661145091,-0.8875987529754639
10.0,1000125.0,-0.161379873752594,-0.003067961661145091,-0.8892282247543335
10.0,1000129.0,-0.16112937033176422,-0.003067961661145091,-0.8922291398048401
10.0,1000133.0,-0.16094866394996643,-0.003067961661145091,-0.8925809264183044
10.0,1000137.0,-0.1606324464082718,-0.003067961661145091,-0.8970109224319458
10.0,1000141.0,-0.16043943166732788,-0.003067961661145091,-0.9027299880981445
10.0,1000144.0,-0.1601807028055191,-0.003067961661145091,-0.9066227078437805
10.0,1000148.0,-0.15991376340389252,-0.003067961661145091,-0.9148516058921814
10.0,1000152.0,-0.1597084254026413,-0.003067961661145091,-0.9225599765777588
10.0,1000155.0,-0.15949897468090057,-0.004601942375302315,-0.6705178618431091
10.0,1000160.0,-0.15908418595790863,-0.004601942375302315,-0.6908250451087952
10.0,1000166.0,-0.1587638556957245,-0.004601942375302315,-0.7038212418556213
10.0,1000170.0,-0.15852566063404083,-0.004601942375302315,-0.7054609656333923
10.0,1000173.0,-0.15836139023303986,-0.004601942375302315,-0.7018527388572693
10.0,1000177.0,-0.15815605223178864,-0.004601942375302315,-0.6956085562705994
10.0,1000180.0,-0.15795893967151642,-0.004601942375302315,-0.6858305335044861
10.0,1000184.0,-0.15781518816947937,-0.004601942375302315,-0.6751665472984314
10.0,1000188.0,-0.15761807560920715,-0.004601942375302315,-0.6684733033180237
10.0,1000191.0,-0.1574784368276596,-0.004601942375302315,-0.6572474837303162
10.0,1000194.0,-0.157297745347023,-0.004601942375302315,-0.6457662582397461
10.0,1000198.0,-0.15713347494602203,-0.004601942375302315,-0.627424955368042
10.0,1000202.0,-0.1570143699645996,-0.004601942375302315,-0.6085171103477478
10.0,1000206.0,-0.15686242282390594,-0.003067961661145091,-0.8519121408462524
10.0,1000209.0,-0.1567227989435196,-0.003067961661145091,-0.8300415277481079
10.0,1000213.0,-0.1566242277622223,-0.003067961661145091,-0.8061323761940002
10.0,1000217.0,-0.1564599573612213,-0.003067961661145091,-0.7678150534629822
10.0,1000221.0,-0.1563572883605957,-0.0015339808305725455,-1.009607195854187
10.0,1000234.0,-0.15583983063697815,-0.0015339808305725455,-0.9381762742996216
10.0,1000238.0,-0.15563449263572693,-0.0015339808305725455,-0.9307729005813599
10.0,1000241.0,-0.1554209440946579,-0.0015339808305725455,-0.9263742566108704
10.0,1000245.0,-0.15519918501377106,-0.0015339808305725455,-0.9248848557472229
10.0,1000249.0,-0.15501847863197327,-0.0015339808305725455,-0.9302473068237305
10.0,1000252.0,-0.1547720730304718,-0.0015339808305725455,-0.9352031350135803
10.0,1000257.0,-0.15451745688915253,-0.0015339808305725455,-0.9443688988685608
10.0,1000260.0,-0.15431621670722961,-0.003067961661145091,-0.688858151435852
10.0,1000264.0,-0.15404106676578522,-0.003067961661145091,-0.705905020236969
10.0,1000268.0,-0.15376180410385132,-0.003067961661145091,-0.7279684543609619
10.0,1000271.0,-0.1535646766424179,-0.003067961661145091,-0.7439680099487305
10.0,1000275.0,-0.15331006050109863,-0.003067961661145091,-0.7554731965065002
10.0,1000279.0,-0.15306776762008667,-0.003067961661145091,-0.7626175880432129
10.0,1000282.0,-0.15278029441833496,-0.003067961661145091,-0.7669225335121155
10.0,1000287.0,-0.15251334011554718,-0.003067961661145091,-0.7655573487281799
10.0,1000292.0,-0.1523572951555252,-0.003067961661145091,-0.7619237303733826
10.0,1000296.0,-0.152151957154274,-0.004601942375302315,-0.4915652871131897
10.0,1000299.0,-0.15194661915302277,-0.003067961661145091,-0.7612247467041016
