State,Step,X,Theta,U
10.0,1015322.0,0.011663244105875492,-0.00920388475060463,0.6857931613922119
10.0,1015326.0,0.011519507504999638,-0.00920388475060463,0.7149819135665894
10.0,1015329.0,0.011375769972801208,-0.00920388475060463,0.7358936667442322
10.0,1015333.0,0.011273100972175598,-0.00920388475060463,0.7549187541007996
10.0,1015337.0,0.011129363439977169,-0.00920388475060463,0.7817658185958862
10.0,1015340.0,0.011026694439351559,-0.00920388475060463,0.8063971400260925
10.0,1015344.0,0.01088295690715313,-0.00920388475060463,0.8250088095664978
10.0,1015348.0,0.0107392193749547,-0.0076699042692780495,0.5841612219810486
10.0,1015351.0,0.010624229907989502,-0.0076699042692780495,0.6178426742553711
10.0,1015355.0,0.010476386174559593,-0.0076699042692780495,0.6463326215744019
10.0,1015359.0,0.010340861976146698,-0.0076699042692780495,0.6640501618385315
10.0,1015371.0,0.010008213110268116,-0.0076699042692780495,0.7151761651039124
10.0,1015375.0,0.009897330775856972,-0.0076699042692780495,0.7258606553077698
10.0,1015378.0,0.009782341308891773,-0.0076699042692780495,0.7415032982826233
10.0,1015382.0,0.009691991843283176,-0.0076699042692780495,0.7593316435813904
10.0,1015385.0,0.00956878811120987,-0.0076699042692780495,0.7716593146324158
10.0,1015389.0,0.009470226243138313,-0.0076699042692780495,0.7912116050720215
10.0,1015392.0,0.009367556311190128,-0.0076699042692780495,0.8068093061447144
10.0,1015396.0,0.009236139245331287,-0.0076699042692780495,0.8206880688667297
10.0,1015399.0,0.009133470244705677,-0.0076699042692780495,0.8400145769119263
10.0,1015402.0,0.008993839845061302,-0.0076699042692780495,0.8557926416397095
10.0,1015406.0,0.008891170844435692,-0.0076699042692780495,0.8753662109375
10.0,1015410.0,0.008743326179683208,-0.0076699042692780495,0.8916484713554382
10.0,1015413.0,0.00862833671271801,-0.0076699042692780495,0.9154421091079712
10.0,1015417.0,0.008464065380394459,-0.0076699042692780495,0.9347934722900391
10.0,1015421.0,0.008295687846839428,-0.006135923322290182,0.6973217129707336
10.0,1015425.0,0.008086242713034153,-0.006135923322290182,0.7361008524894714
10.0,1015431.0,0.007885009981691837,-0.006135923322290182,0.7776373028755188
10.0,1015434.0,0.007728952914476395,-0.006135923322290182,0.7956242561340332
10.0,1015438.0,0.007618069648742676,-0.006135923322290182,0.8171511888504028
10.0,1015442.0,0.00746611924842,-0.006135923322290182,0.83419269323349
10.0,1015446.0,0.007326488848775625,-0.006135923322290182,0.8518165946006775
10.0,1015449.0,0.007223819382488728,-0.006135923322290182,0.8689187169075012
10.0,1015452.0,0.007080082315951586,-0.006135923322290182,0.8820666074752808
10.0,1015456.0,0.006969199050217867,-0.006135923322290182,0.8995791673660278
10.0,1015459.0,0.006821355316787958,-0.006135923322290182,0.9147446155548096
10.0,1015463.0,0.006706365384161472,-0.006135923322290182,0.9353100061416626
10.0,1015467.0,0.006550307851284742,-0.006135923322290182,0.9496268033981323
10.0,1015470.0,0.006431211717426777,-0.006135923322290182,0.9704633951187134
10.0,1015474.0,0.006262833718210459,-0.006135923322290182,0.9933388829231262
10.0,1015478.0,0.006086242385208607,-0.006135923322290182,1.013061285018921
10.0,1015481.0,0.005942505318671465,-0.006135923322290182,1.0440027713775635
10.0,1015484.0,0.005733059719204903,-0.004601942375302315,0.8038356304168701
10.0,1015489.0,0.005466118920594454,-0.004601942375302315,0.8540991544723511
10.0,1015494.0,0.005244353320449591,-0.004601942375302315,0.8955118060112
10.0,1015498.0,0.005026693921536207,-0.004601942375302315,0.9341999888420105
10.0,1015501.0,0.004858316387981176,-0.004601942375302315,0.974295437335968
10.0,1015504.0,0.004632443655282259,-0.003067961661145091,0.7347282767295837
10.0,1015509.0,0.004406570922583342,-0.003067961661145091,0.7786180973052979
10.0,1015512.0,0.0042340862564742565,-0.003067961661145091,0.8237330913543701
10.0,1015516.0,0.003987679723650217,-0.003067961661145091,0.8699860572814941
10.0,1015519.0,0.003749486757442355,-0.003067961661145091,0.9033318161964417
10.0,1015523.0,0.0035687885247170925,-0.0015339808305725455,0.6802284121513367
10.0,1015527.0,0.00332648865878582,-0.0015339808305725455,0.728391706943512
10.0,1015530.0,0.003149897325783968,-0.0015339808305725455,0.7604230046272278
10.0,1015534.0,0.002932238159701228,-0.0015339808305725455,0.7889846563339233
10.0,1015538.0,0.002718685893341899,-0.0015339808305725455,0.8241902589797974
10.0,1015541.0,0.0025708419270813465,-0.0015339808305725455,0.8529407978057861
10.0,1015545.0,0.002328542061150074,-0.0015339808305725455,0.8794755935668945
10.0,1015550.0,0.002135523594915867,0.0,0.6367125511169434
10.0,1015553.0,0.0019466119119897485,0.0,0.6663293838500977
10.0,1015566.0,0.0014045174466446042,0.0,0.7334162592887878
10.0,1015570.0,0.0012607802636921406,0.0,0.7454116344451904
10.0,1015574.0,0.0011581109138205647,0.0,0.7544211149215698
10.0,1015578.0,0.0010266940807923675,-0.0015339808305725455,1.027464747428894
10.0,1015582.0,0.0009075975394807756,-0.0015339808305725455,1.0258171558380127
10.0,1015586.0,0.0007843942730687559,-0.0015339808305725455,1.0247430801391602
10.0,1015589.0,0.000644763873424381,-0.0015339808305725455,1.0292072296142578
10.0,1015593.0,0.0005256673321127892,-0.0015339808305725455,1.037253975868225
10.0,1015597.0,0.0003449691866990179,-0.0015339808305725455,1.0549310445785522
10.0,1015600.0,0.00019712524954229593,-0.0015339808305725455,1.077465534210205
10.0,1015604.0,-1.2320328096393496e-05,-0.0015339808305725455,1.1060293912887573
10.0,1015608.0,-0.00023819302441552281,0.0,0.860115647315979
10.0,1015612.0,-0.00048459958634339273,0.0,0.9129276275634766
10.0,1015617.0,-0.0008583161979913712,0.0,0.9648990631103516
10.0,1015621.0,-0.0010472278809174895,0.0,1.0066008567810059
10.0,1015626.0,-0.0013716632965952158,0.0015339808305725455,0.7798656225204468
10.0,1015630.0,-0.0016344969626516104,0.0015339808305725455,0.8276602029800415
10.0,1015633.0,-0.001835728995501995,0.0015339808305725455,0.8765414953231812
10.0,1015637.0,-0.0020985626615583897,0.0015339808305725455,0.9184552431106567
10.0,1015641.0,-0.0023531827609986067,0.003067961661145091,0.6812419891357422
10.0,1015644.0,-0.002546201227232814,0.003067961661145091,0.7282319664955139
10.0,1015648.0,-0.002796714659780264,0.003067961661145091,0.7683026194572449
10.0,1015652.0,-0.0030266940593719482,0.003067961661145091,0.7944915890693665
10.0,1015655.0,-0.0031950718257576227,0.003067961661145091,0.8257694244384766
10.0,1015659.0,-0.003404517425224185,0.003067961661145091,0.8521189093589783
10.0,1015662.0,-0.0036098563577979803,0.003067961661145091,0.8696746230125427
10.0,1015666.0,-0.0037618069909512997,0.004601942375302315,0.6279901266098022
10.0,1015670.0,-0.003958932124078274,0.004601942375302315,0.6464317440986633
10.0,1015673.0,-0.004098562523722649,0.004601942375302315,0.6681327819824219
10.0,1015678.0,-0.004312114790081978,0.004601942375302315,0.683847188949585
10.0,1015682.0,-0.004459958989173174,0.004601942375302315,0.6946355104446411
10.0,1015686.0,-0.004595482721924782,0.004601942375302315,0.6963880062103271
10.0,1015690.0,-0.00471047218888998,0.003067961661145091,0.9632008075714111
10.0,1015693.0,-0.004817248322069645,0.003067961661145091,0.9525183439254761
10.0,1015698.0,-0.0049240244552493095,0.003067961661145091,0.9424042105674744
10.0,1015701.0,-0.005010266788303852,0.003067961661145091,0.9348759055137634
10.0,1015707.0,-0.005215605720877647,0.003067961661145091,0.938090980052948
10.0,1015710.0,-0.0053347023203969,0.003067961661145091,0.9464213848114014
10.0,1015713.0,-0.005507186986505985,0.003067961661145091,0.9562769532203674
10.0,1015717.0,-0.005683778319507837,0.003067961661145091,0.9696030020713806
10.0,1015721.0,-0.005819302052259445,0.003067961661145091,0.9852983951568604
10.0,1015725.0,-0.006012320518493652,0.003067961661145091,0.9984921216964722
10.0,1015728.0,-0.00621765898540616,0.003067961661145091,1.0201504230499268
10.0,1015732.0,-0.006377823185175657,0.003067961661145091,1.0380215644836426
10.0,1015735.0,-0.0065420945174992085,0.003067961661145091,1.0625708103179932
10.0,1015739.0,-0.006763860583305359,0.004601942375302315,0.8252193927764893
10.0,1015743.0,-0.00699794664978981,0.004601942375302315,0.8513902425765991
10.0,1015747.0,-0.007240246515721083,0.004601942375302315,0.8875552415847778
10.0,1015750.0,-0.007416837848722935,0.004601942375302315,0.9212660789489746
10.0,1015754.0,-0.007659137714654207,0.004601942375302315,0.9465453028678894
10.0,1015766.0,-0.008439425379037857,0.006135923322290182,0.794684886932373
10.0,1015770.0,-0.008603695780038834,0.006135923322290182,0.8223064541816711
10.0,1015774.0,-0.008809034712612629,0.006135923322290182,0.8387948870658875
10.0,1015777.0,-0.00900616031140089,0.006135923322290182,0.8584781885147095
10.0,1015781.0,-0.009207392111420631,0.006135923322290182,0.8789660930633545
10.0,1015785.0,-0.00935112964361906,0.0076699042692780495,0.6308578252792358
10.0,1015789.0,-0.009548254311084747,0.0076699042692780495,0.6535950303077698
10.0,1015793.0,-0.009728952310979366,0.0076699042692780495,0.6671869158744812
10.0,1015797.0,-0.009897330775856972,0.0076699042692780495,0.6808893084526062
10.0,1015800.0,-0.010016427375376225,0.0076699042692780495,0.6902622580528259
10.0,1015806.0,-0.010229979641735554,0.0076699042692780495,0.6946677565574646
10.0,1015810.0,-0.010349076241254807,0.0076699042692780495,0.6929246187210083
10.0,1015813.0,-0.010455852374434471,0.0076699042692780495,0.6863667964935303
10.0,1015818.0,-0.010554415173828602,0.0076699042692780495,0.6775474548339844
10.0,1015821.0,-0.010648870840668678,0.006135923322290182,0.9332828521728516
10.0,1015825.0,-0.010718685574829578,0.006135923322290182,0.9168520569801331
10.0,1015829.0,-0.010817248374223709,0.006135923322290182,0.9084057807922363
10.0,1015832.0,-0.010932237841188908,0.006135923322290182,0.9012274742126465
10.0,1015836.0,-0.011055441573262215,0.006135923322290182,0.8971464037895203
10.0,1015840.0,-0.01116221770644188,0.006135923322290182,0.900067150592804
10.0,1015844.0,-0.011305955238640308,0.006135923322290182,0.9030717611312866
10.0,1015848.0,-0.011453798972070217,0.006135923322290182,0.9088199138641357
10.0,1015852.0,-0.011613963171839714,0.006135923322290182,0.9147893190383911
10.0,1015855.0,-0.011782340705394745,0.006135923322290182,0.9257757067680359
10.0,1015860.0,-0.011958932504057884,0.006135923322290182,0.9428690671920776
10.0,1015864.0,-0.012139630503952503,0.006135923322290182,0.9536834955215454
10.0,1015868.0,-0.012324435636401176,0.0076699042692780495,0.702239453792572
10.0,1015871.0,-0.012464066036045551,0.0076699042692780495,0.7246637940406799
10.0,1015875.0,-0.012657084502279758,0.0076699042692780495,0.7417111992835999
10.0,1015879.0,-0.012845995835959911,0.0076699042692780495,0.7630095481872559
10.0,1015882.0,-0.012985626235604286,0.0076699042692780495,0.7823576927185059
10.0,1015887.0,-0.013215606100857258,0.0076699042692780495,0.8011705279350281
10.0,1015890.0,-0.013400410301983356,0.0076699042692780495,0.8195056319236755
10.0,1015894.0,-0.013527721166610718,0.0076699042692780495,0.8333534598350525
10.0,1015898.0,-0.013696098700165749,0.00920388475060463,0.574592113494873
10.0,1015902.0,-0.01386447623372078,0.00920388475060463,0.5925760865211487
10.0,1015905.0,-0.014004106633365154,0.00920388475060463,0.600707471370697
10.0,1015909.0,-0.01409856230020523,0.00920388475060463,0.6020131707191467
10.0,1015912.0,-0.014201232232153416,0.00920388475060463,0.5993698835372925
10.0,1015917.0,-0.014283367432653904,0.00920388475060463,0.5889700651168823
10.0,1015920.0,-0.014336755499243736,0.00920388475060463,0.8435505628585815
10.0,1015923.0,-0.014414784498512745,0.0076699042692780495,0.8152660131454468
10.0,1015931.0,-0.014509240165352821,0.0076699042692780495,0.7911912798881531
10.0,1015935.0,-0.014583162032067776,0.0076699042692780495,0.7724400162696838
10.0,1015939.0,-0.014661191031336784,0.0076699042692780495,0.7590211629867554
10.0,1015943.0,-0.014743326231837273,0.0076699042692780495,0.7503904700279236
10.0,1015947.0,-0.014817248098552227,0.0076699042692780495,0.7366968393325806
10.0,1015950.0,-0.01487063616514206,0.0076699042692780495,0.722307026386261
10.0,1015953.0,-0.01493634469807148,0.006135923322290182,0.9793959856033325
10.0,1015957.0,-0.014981519430875778,0.006135923322290182,0.9561466574668884
10.0,1015969.0,-0.015158111229538918,0.006135923322290182,0.8993948698043823
10.0,1015973.0,-0.015236139297485352,0.006135923322290182,0.886323869228363
10.0,1015977.0,-0.015318275429308414,0.006135923322290182,0.8752238750457764
10.0,1015980.0,-0.01537987682968378,0.006135923322290182,0.8647027611732483
10.0,1015984.0,-0.015470226295292377,0.006135923322290182,0.859818160533905
10.0,1015988.0,-0.015585215762257576,0.006135923322290182,0.8517130017280579
10.0,1015993.0,-0.015704311430454254,0.006135923322290182,0.845537543296814
10.0,1015997.0,-0.01579466089606285,0.006135923322290182,0.8393697738647461
10.0,1016001.0,-0.01586036942899227,0.006135923322290182,0.8343137502670288
10.0,1016004.0,-0.015946611762046814,0.006135923322290182,0.8274668455123901
10.0,1016008.0,-0.01600821316242218,0.006135923322290182,0.8183390498161316
10.0,1016012.0,-0.016086243093013763,0.006135923322290182,0.8128263354301453
10.0,1016015.0,-0.01616837829351425,0.006135923322290182,0.8058330416679382
10.0,1016019.0,-0.016234086826443672,0.006135923322290182,0.8005771636962891
10.0,1016022.0,-0.01632443442940712,0.006135923322290182,0.7985266447067261
10.0,1016026.0,-0.01639835722744465,0.006135923322290182,0.7977864742279053
10.0,1016029.0,-0.01650102622807026,0.006135923322290182,0.7986845374107361
10.0,1016033.0,-0.016583161428570747,0.006135923322290182,0.8022027611732483
10.0,1016037.0,-0.016694044694304466,0.006135923322290182,0.8045232892036438
10.0,1016040.0,-0.016776179894804955,0.006135923322290182,0.806736409664154
10.0,1016043.0,-0.016887063160538673,0.006135923322290182,0.8104516863822937
10.0,1016047.0,-0.016965093091130257,0.006135923322290182,0.8127122521400452
10.0,1016051.0,-0.01707186922430992,0.006135923322290182,0.81376713514328
10.0,1016054.0,-0.01715400442481041,0.006135923322290182,0.8161319494247437
10.0,1016058.0,-0.01725667342543602,0.006135923322290182,0.8185775876045227
10.0,1016061.0,-0.017338808625936508,0.006135923322290182,0.8197659850120544
10.0,1016064.0,-0.017445584759116173,0.006135923322290182,0.8223328590393066
10.0,1016068.0,-0.017552360892295837,0.006135923322290182,0.8248965740203857
10.0,1016072.0,-0.01763039082288742,0.006135923322290182,0.8261784315109253
10.0,1016076.0,-0.01773305982351303,0.006135923322290182,0.8288988471031189
10.0,1016079.0,-0.017839835956692696,0.006135923322290182,0.8302860856056213
10.0,1016083.0,-0.01791786402463913,0.0076699042692780495,0.5632687211036682
10.0,1016087.0,-0.01802874729037285,0.0076699042692780495,0.5735049247741699
10.0,1016090.0,-0.018102670088410378,0.0076699042692780495,0.5794880986213684
10.0,1016093.0,-0.018193017691373825,0.0076699042692780495,0.5812395811080933
10.0,1016097.0,-0.018250513821840286,0.0076699042692780495,0.5804767608642578
10.0,1016100.0,-0.018320327624678612,0.0076699042692780495,0.5769737958908081
10.0,1016104.0,-0.018369609490036964,0.0076699042692780495,0.572553813457489
10.0,1016108.0,-0.018427105620503426,0.0076699042692780495,0.5667470097541809
10.0,1016112.0,-0.018472278490662575,0.0076699042692780495,0.5562061667442322
10.0,1016117.0,-0.018517453223466873,0.006135923322290182,0.8039342164993286
10.0,1016121.0,-0.018550308421254158,0.006135923322290182,0.7800642251968384
10.0,1016125.0,-0.018587268888950348,0.006135923322290182,0.7645688652992249
10.0,1016129.0,-0.018628336489200592,0.006135923322290182,0.7527161240577698
10.0,1016132.0,-0.018677618354558945,0.006135923322290182,0.7410832047462463
10.0,1016137.0,-0.018726900219917297,0.006135923322290182,0.7299659848213196
10.0,1016140.0,-0.0187761802226305,0.006135923322290182,0.7193926572799683
10.0,1016144.0,-0.01881314255297184,0.006135923322290182,0.7093185186386108
10.0,1016148.0,-0.018854210153222084,0.006135923322290182,0.6970611810684204
10.0,1016152.0,-0.018895277753472328,0.006135923322290182,0.6840158700942993
10.0,1016165.0,-0.01899794675409794,0.006135923322290182,0.6399593949317932
10.0,1016169.0,-0.019022587686777115,0.006135923322290182,0.6254234910011292
10.0,1016172.0,-0.019043121486902237,0.004601942375302315,0.8813568353652954
10.0,1016178.0,-0.019067762419581413,0.004601942375302315,0.855163037776947
10.0,1016182.0,-0.01910061575472355,0.004601942375302315,0.8357088565826416
10.0,1016186.0,-0.019154004752635956,0.004601942375302315,0.8248924612998962
10.0,1016190.0,-0.0191950723528862,0.004601942375302315,0.815897524356842
10.0,1016194.0,-0.019256673753261566,0.004601942375302315,0.8126634955406189
10.0,1016198.0,-0.019318275153636932,0.004601942375302315,0.8104169964790344
10.0,1016201.0,-0.019388090819120407,0.004601942375302315,0.8089700937271118
10.0,1016205.0,-0.019441477954387665,0.004601942375302315,0.8076625466346741
10.0,1016208.0,-0.019515400752425194,0.006135923322290182,0.5430768132209778
10.0,1016212.0,-0.019572895020246506,0.006135923322290182,0.5492387413978577
10.0,1016216.0,-0.019630389288067818,0.006135923322290182,0.5490712523460388
10.0,1016219.0,-0.019675564020872116,0.006135923322290182,0.5458124876022339
10.0,1016223.0,-0.019696097820997238,0.006135923322290182,0.5391655564308167
10.0,1016227.0,-0.0197084192186594,0.006135923322290182,0.5257346034049988
10.0,1016231.0,-0.0197084192186594,0.004601942375302315,0.7757786512374878
10.0,1016234.0,-0.0197084192186594,0.004601942375302315,0.7536139488220215
10.0,1016238.0,-0.019712526351213455,0.004601942375302315,0.7336889505386353
10.0,1016242.0,-0.01971663162112236,0.004601942375302315,0.719611406326294
10.0,1016245.0,-0.01972484588623047,0.004601942375302315,0.7023958563804626
10.0,1016249.0,-0.019728953018784523,0.004601942375302315,0.6859042048454285
10.0,1016252.0,-0.019737165421247482,0.004601942375302315,0.6733253002166748
10.0,1016256.0,-0.019737165421247482,0.004601942375302315,0.6553606986999512
10.0,1016260.0,-0.019737165421247482,0.004601942375302315,0.6423686146736145
10.0,1016263.0,-0.019737165421247482,0.004601942375302315,0.6256646513938904
10.0,1016267.0,-0.019737165421247482,0.004601942375302315,0.6135854125022888
10.0,1016272.0,-0.019737165421247482,0.004601942375302315,0.5942745208740234
10.0,1016275.0,-0.019737165421247482,0.003067961661145091,0.8464481830596924
10.0,1016279.0,-0.019737165421247482,0.003067961661145091,0.8263294100761414
10.0,1016283.0,-0.01974537968635559,0.003067961661145091,0.8144639134407043
10.0,1016287.0,-0.019749486818909645,0.003067961661145091,0.7969870567321777
10.0,1016290.0,-0.019757701084017754,0.003067961661145091,0.782913088798523
10.0,1016293.0,-0.019770020619034767,0.003067961661145091,0.7724202275276184
10.0,1016297.0,-0.01977412775158882,0.003067961661145091,0.758049488067627
10.0,1016302.0,-0.019786447286605835,0.003067961661145091,0.7442778944969177
10.0,1016307.0,-0.019794661551713943,0.003067961661145091,0.7233269214630127
10.0,1016311.0,-0.019798768684267998,0.003067961661145091,0.710989773273468
10.0,1016314.0,-0.019802873954176903,0.003067961661145091,0.7000646591186523
10.0,1016319.0,-0.019802873954176903,0.003067961661145091,0.6860215067863464
10.0,1016323.0,-0.019806981086730957,0.003067961661145091,0.6738981604576111
10.0,1016327.0,-0.019806981086730957,0.003067961661145091,0.6609377264976501
10.0,1016330.0,-0.019806981086730957,0.003067961661145091,0.648511528968811
10.0,1016334.0,-0.019806981086730957,0.0015339808305725455,0.9050450325012207
10.0,1016338.0,-0.019806981086730957,0.0015339808305725455,0.887580156326294
10.0,1016342.0,-0.01981108821928501,0.0015339808305725455,0.8763054609298706
10.0,1016345.0,-0.019815195351839066,0.0015339808305725455,0.8627053499221802
10.0,1016349.0,-0.01982751488685608,0.0015339808305725455,0.850992739200592
10.0,1016352.0,-0.019839836284518242,0.0015339808305725455,0.8435497283935547
10.0,1016365.0,-0.019901437684893608,0.0015339808305725455,0.8166670799255371
10.0,1016369.0,-0.019926078617572784,0.0015339808305725455,0.8123502135276794
10.0,1016372.0,-0.019946612417697906,0.0015339808305725455,0.8089351654052734
10.0,1016376.0,-0.019975358620285988,0.0015339808305725455,0.8050124645233154
10.0,1016379.0,-0.020008213818073273,0.0015339808305725455,0.8032223582267761
10.0,1016383.0,-0.020036961883306503,0.0015339808305725455,0.8028522729873657
10.0,1016387.0,-0.020078029483556747,0.003067961661145091,0.5348855257034302
10.0,1016390.0,-0.020114989951252937,0.003067961661145091,0.5441503524780273
10.0,1016394.0,-0.02015605755150318,0.003067961661145091,0.5482279658317566
10.0,1016397.0,-0.020184805616736412,0.003067961661145091,0.5504130721092224
10.0,1016400.0,-0.020197125151753426,0.003067961661145091,0.5490162372589111
10.0,1016404.0,-0.020205339416861534,0.003067961661145091,0.5463308691978455
10.0,1016408.0,-0.020205339416861534,0.003067961661145091,0.5393573641777039
10.0,1016411.0,-0.020205339416861534,0.003067961661145091,0.5326825976371765
10.0,1016414.0,-0.020205339416861534,0.003067961661145091,0.5278653502464294
10.0,1016418.0,-0.020205339416861534,0.0015339808305725455,0.7914865612983704
10.0,1016421.0,-0.02020944468677044,0.0015339808305725455,0.78243488073349
10.0,1016426.0,-0.02020944468677044,0.0015339808305725455,0.7693275213241577
10.0,1016431.0,-0.020225873216986656,0.0015339808305725455,0.7595313787460327
10.0,1016435.0,-0.02023819275200367,0.0015339808305725455,0.7528746724128723
