State,Step,X,Theta,U
20.0,103279.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103282.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103285.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103289.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103293.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103296.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103300.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103304.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103308.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103312.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103315.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103319.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103323.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103326.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103331.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103334.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103338.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103341.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103345.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103349.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103352.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103356.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103361.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103366.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103370.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103373.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103376.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103381.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103384.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103388.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103391.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103395.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103399.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103403.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103415.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103419.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103423.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103426.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103431.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103435.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103439.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103442.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103446.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103449.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103453.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103456.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103460.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103463.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103467.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103470.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103473.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103477.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103481.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103485.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103489.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103492.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103496.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103499.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103503.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103506.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103510.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103513.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103517.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103521.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103524.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103528.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103531.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103534.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103539.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103542.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103545.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103551.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103554.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103558.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103561.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103567.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103571.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103574.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103578.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103582.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103585.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103589.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103593.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103596.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103610.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103615.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103619.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103622.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103626.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103631.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103635.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103639.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103642.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103646.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103650.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103654.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103657.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103661.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103665.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103669.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103672.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103676.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103680.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103683.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103687.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103691.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103695.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103699.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103702.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103706.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103709.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103713.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103717.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103721.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103724.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103728.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103732.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103736.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103740.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103743.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103749.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103752.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103756.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103760.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103763.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103767.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103771.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103775.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103779.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103782.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103786.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103790.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103794.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103798.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103810.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103813.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103817.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103821.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103825.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103829.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103832.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103836.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103840.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103843.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103846.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103850.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103854.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103860.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103864.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103869.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103872.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103876.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103880.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103883.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103887.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103890.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103894.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103899.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103902.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103905.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103909.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103912.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103917.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103921.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103924.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103929.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103933.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103937.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103941.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103945.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103949.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103952.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103955.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103959.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103963.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103967.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103971.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103975.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103979.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103982.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103986.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103990.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103993.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,103997.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104010.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104014.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104017.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104021.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104027.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104031.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104034.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104038.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104041.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104045.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104050.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104053.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104057.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104061.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104066.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104070.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104074.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104078.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104081.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104085.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104089.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104092.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104096.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104100.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104103.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104106.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104111.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104116.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104120.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104123.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104126.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104131.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104134.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104138.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104141.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104145.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104149.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104152.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104156.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104159.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104163.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104167.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104170.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104174.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104178.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104181.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104185.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104189.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104192.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104196.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104208.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104212.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104216.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104220.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104223.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104227.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104231.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104234.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104238.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104241.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104246.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104250.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104253.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104257.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104261.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104266.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104270.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104273.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104277.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104281.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104284.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104288.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104292.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104296.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104299.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104303.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104307.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104311.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104316.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104320.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104323.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104327.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104332.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104336.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104339.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104343.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104346.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104350.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104354.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104358.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104361.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104365.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104369.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104372.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104376.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104380.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104383.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104387.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104391.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104395.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104407.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104411.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104415.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104419.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104422.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104426.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104430.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104435.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104439.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104442.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104445.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104451.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104454.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104459.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104462.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104466.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104469.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104473.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104476.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104480.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104484.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104488.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104491.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104494.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104499.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104502.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104505.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104509.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104512.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104515.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104519.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104523.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104526.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104530.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104533.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104536.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104540.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104543.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104547.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104551.0,0.013388090766966343,0.0,-0.37626558542251587
