State,Step,X,Theta,U
20.0,139493.0,-0.01753593422472477,-0.003067961661145091,0.9415816068649292
20.0,139497.0,-0.017560575157403946,-0.003067961661145091,0.9404841661453247
20.0,139501.0,-0.017589323222637177,-0.003067961661145091,0.9407718777656555
20.0,139505.0,-0.017622176557779312,-0.003067961661145091,0.9419743418693542
20.0,139509.0,-0.017659137025475502,-0.003067961661145091,0.9448812007904053
20.0,139512.0,-0.01769609935581684,-0.003067961661145091,0.9516361951828003
20.0,139516.0,-0.017753593623638153,-0.003067961661145091,0.9592085480690002
20.0,139519.0,-0.017794661223888397,-0.003067961661145091,0.9694728851318359
20.0,139523.0,-0.01787268929183483,-0.003067961661145091,0.9805377125740051
20.0,139526.0,-0.017958931624889374,-0.0015339808305725455,0.7468476891517639
20.0,139530.0,-0.01802874729037285,-0.0015339808305725455,0.7717908620834351
20.0,139534.0,-0.0181232038885355,-0.0015339808305725455,0.7895655632019043
20.0,139537.0,-0.018209446221590042,-0.0015339808305725455,0.8103529214859009
20.0,139541.0,-0.01829158142209053,-0.0015339808305725455,0.8291252851486206
20.0,139554.0,-0.018488707020878792,-0.0015339808305725455,0.8680253028869629
20.0,139558.0,-0.01854209415614605,-0.0015339808305725455,0.8769930005073547
20.0,139561.0,-0.01859958842396736,-0.0015339808305725455,0.8828704357147217
20.0,139565.0,-0.018640657886862755,-0.0015339808305725455,0.8913629055023193
20.0,139569.0,-0.01870225928723812,0.0,0.6512396335601807
20.0,139572.0,-0.018763860687613487,0.0,0.6619770526885986
20.0,139576.0,-0.018809035420417786,0.0,0.6749885678291321
20.0,139580.0,-0.018854210153222084,0.0,0.6811851263046265
20.0,139583.0,-0.01888706348836422,0.0,0.6882912516593933
20.0,139587.0,-0.018919918686151505,0.0,0.6925682425498962
20.0,139591.0,-0.018948664888739586,0.0,0.6943619251251221
20.0,139594.0,-0.018977412953972816,0.0,0.6971441507339478
20.0,139598.0,-0.01898973248898983,0.0,0.6959266662597656
20.0,139603.0,-0.019010266289114952,0.0,0.6947633028030396
20.0,139606.0,-0.019022587686777115,0.0,0.6923613548278809
20.0,139610.0,-0.01902669481933117,-0.0015339808305725455,0.9413679838180542
20.0,139614.0,-0.01903490722179413,-0.0015339808305725455,0.9323053359985352
20.0,139619.0,-0.019043121486902237,-0.0015339808305725455,0.9221933484077454
20.0,139623.0,-0.01906365528702736,-0.0015339808305725455,0.9192572236061096
20.0,139626.0,-0.019080081954598427,-0.0015339808305725455,0.9163679480552673
20.0,139630.0,-0.01911293715238571,-0.0015339808305725455,0.9162257313728333
20.0,139633.0,-0.0191498976200819,-0.0015339808305725455,0.9174623489379883
20.0,139637.0,-0.019182750955224037,-0.0015339808305725455,0.92127925157547
20.0,139641.0,-0.019227925688028336,-0.0015339808305725455,0.9250076413154602
20.0,139645.0,-0.019277207553386688,-0.0015339808305725455,0.928712785243988
20.0,139649.0,-0.01932648941874504,-0.0015339808305725455,0.9335306286811829
20.0,139652.0,-0.01936344988644123,-0.0015339808305725455,0.938212513923645
20.0,139656.0,-0.01941683702170849,-0.0015339808305725455,0.9429419040679932
20.0,139659.0,-0.01947433315217495,-0.0015339808305725455,0.9499602317810059
20.0,139663.0,-0.01954004168510437,0.0,0.7097362279891968
20.0,139667.0,-0.01964271068572998,0.0,0.7327669858932495
20.0,139673.0,-0.0197084192186594,0.0,0.7465929985046387
20.0,139677.0,-0.01976180635392666,0.0,0.7612383365631104
20.0,139681.0,-0.019831622019410133,0.0,0.772235095500946
20.0,139684.0,-0.019909650087356567,0.0,0.7886484265327454
20.0,139688.0,-0.019983572885394096,0.0,0.8031986951828003
20.0,139692.0,-0.02004106715321541,0.0,0.8144359588623047
20.0,139695.0,-0.02009856328368187,0.0,0.829418957233429
20.0,139699.0,-0.02017248421907425,0.0,0.8386752009391785
20.0,139703.0,-0.02023819275200367,0.0,0.8514221906661987
20.0,139707.0,-0.020299794152379036,0.0015339808305725455,0.6088705658912659
20.0,139711.0,-0.020353183150291443,0.0015339808305725455,0.6187329888343811
20.0,139715.0,-0.020390143617987633,0.0015339808305725455,0.6219647526741028
20.0,139719.0,-0.0204065702855587,0.0015339808305725455,0.6208957433700562
20.0,139722.0,-0.020410677418112755,0.0,0.8698849678039551
20.0,139725.0,-0.020410677418112755,0.0,0.8610859513282776
20.0,139729.0,-0.020410677418112755,0.0,0.8510864973068237
20.0,139733.0,-0.020418891683220863,0.0,0.8441765904426575
20.0,139737.0,-0.020427104085683823,0.0,0.8348381519317627
20.0,139741.0,-0.020439425483345985,0.0,0.8297277688980103
20.0,139753.0,-0.02047227881848812,0.0,0.8097979426383972
20.0,139756.0,-0.020484600216150284,0.0,0.8054810166358948
20.0,139760.0,-0.020492812618613243,0.0,0.799057126045227
20.0,139764.0,-0.02050102688372135,0.0,0.7928839325904846
20.0,139768.0,-0.02050924114882946,0.0,0.7869632840156555
20.0,139772.0,-0.020513346418738365,0.0,0.782024085521698
20.0,139775.0,-0.02051745355129242,-0.0015339808305725455,1.0304640531539917
20.0,139779.0,-0.020525667816400528,-0.0015339808305725455,1.0215855836868286
20.0,139782.0,-0.020533880218863487,-0.0015339808305725455,1.0123611688613892
20.0,139786.0,-0.020562628284096718,-0.0015339808305725455,1.007435917854309
20.0,139790.0,-0.020603695884346962,-0.0015339808305725455,1.0079807043075562
20.0,139794.0,-0.020640656352043152,-0.0015339808305725455,1.012471318244934
20.0,139798.0,-0.020706364884972572,-0.0015339808305725455,1.0220801830291748
20.0,139803.0,-0.020813141018152237,0.0,0.7901898622512817
20.0,139807.0,-0.020907597616314888,0.0,0.8135458827018738
20.0,139811.0,-0.02100205421447754,0.0,0.8334601521492004
20.0,139814.0,-0.021092401817440987,0.0,0.8486111760139465
20.0,139823.0,-0.021252566948533058,0.0,0.8789951801300049
20.0,139826.0,-0.021330595016479492,0.0,0.8927753567695618
20.0,139830.0,-0.0213839840143919,0.0015339808305725455,0.6523112654685974
20.0,139834.0,-0.021462012082338333,0.0015339808305725455,0.6659461259841919
20.0,139838.0,-0.021527720615267754,0.0015339808305725455,0.683483362197876
20.0,139841.0,-0.021572895348072052,0.0015339808305725455,0.6923516988754272
20.0,139845.0,-0.021630389615893364,0.0015339808305725455,0.6996910572052002
20.0,139849.0,-0.021675564348697662,0.0015339808305725455,0.7061275243759155
20.0,139854.0,-0.02173716574907303,0.0015339808305725455,0.7155090570449829
20.0,139858.0,-0.021782340481877327,0.0015339808305725455,0.7214404344558716
20.0,139861.0,-0.021827515214681625,0.0015339808305725455,0.7271999716758728
20.0,139865.0,-0.02186037041246891,0.0015339808305725455,0.7327707409858704
20.0,139870.0,-0.021909650415182114,0.0015339808305725455,0.7372205853462219
20.0,139874.0,-0.021954825147986412,0.0015339808305725455,0.7411737442016602
20.0,139878.0,-0.021987680345773697,0.0015339808305725455,0.7424100041389465
20.0,139881.0,-0.022012319415807724,0.0015339808305725455,0.7433294057846069
20.0,139885.0,-0.02204517461359501,0.0015339808305725455,0.7442420721054077
20.0,139889.0,-0.02206570841372013,0.0015339808305725455,0.7415270805358887
20.0,139892.0,-0.022078027948737144,0.0015339808305725455,0.7376264929771423
20.0,139896.0,-0.022090349346399307,0.0015339808305725455,0.7334873676300049
20.0,139899.0,-0.022098561748862267,0.0015339808305725455,0.7273002862930298
20.0,139903.0,-0.02210266888141632,0.0015339808305725455,0.7221783399581909
20.0,139906.0,-0.022106776013970375,0.0015339808305725455,0.7151598334312439
20.0,139910.0,-0.02211088314652443,0.0015339808305725455,0.7084223628044128
20.0,139914.0,-0.022114990279078484,0.0015339808305725455,0.7038713097572327
20.0,139918.0,-0.022114990279078484,0.0,0.94268798828125
20.0,139921.0,-0.022119097411632538,0.0,0.9344645142555237
20.0,139925.0,-0.02213141694664955,0.0,0.9291187524795532
20.0,139929.0,-0.02214784361422062,0.0,0.9222533106803894
20.0,139932.0,-0.022172484546899796,0.0,0.9182832837104797
20.0,139936.0,-0.022197125479578972,0.0,0.9171268939971924
20.0,139940.0,-0.022225873544812202,0.0,0.9149870872497559
20.0,139943.0,-0.022262834012508392,0.0,0.9153111577033997
20.0,139956.0,-0.022377822548151016,0.0,0.9178079962730408
20.0,139960.0,-0.02241889201104641,0.0,0.9206038117408752
20.0,139963.0,-0.022468172013759613,0.0,0.9238213300704956
20.0,139968.0,-0.022537987679243088,0.0015339808305725455,0.677752673625946
20.0,139972.0,-0.022583162412047386,0.0015339808305725455,0.6913071274757385
20.0,139976.0,-0.022648870944976807,0.0015339808305725455,0.704359769821167
20.0,139980.0,-0.022702258080244064,0.0015339808305725455,0.7130329012870789
20.0,139983.0,-0.02273511327803135,0.0015339808305725455,0.7180391550064087
20.0,139989.0,-0.022784395143389702,0.0015339808305725455,0.7217802405357361
20.0,139992.0,-0.022804928943514824,0.0015339808305725455,0.7233870625495911
20.0,139996.0,-0.02282956801354885,0.0015339808305725455,0.7229230403900146
20.0,139999.0,-0.022841889411211014,0.0015339808305725455,0.7219288349151611
20.0,140003.0,-0.022862423211336136,0.0015339808305725455,0.7196698188781738
20.0,140006.0,-0.02287474274635315,0.0015339808305725455,0.7167422771453857
20.0,140011.0,-0.022882957011461258,0.0015339808305725455,0.7120961546897888
20.0,140014.0,-0.02289527654647827,0.0015339808305725455,0.708945095539093
20.0,140019.0,-0.022899383679032326,0.0015339808305725455,0.7033256888389587
20.0,140022.0,-0.02290349081158638,0.0015339808305725455,0.6979323029518127
20.0,140025.0,-0.02290349081158638,0.0015339808305725455,0.6930392980575562
20.0,140029.0,-0.02290349081158638,0.0,0.9378055930137634
20.0,140033.0,-0.022907597944140434,0.0,0.9303974509239197
20.0,140037.0,-0.022915810346603394,0.0,0.9202850461006165
20.0,140041.0,-0.022936344146728516,0.0,0.9172596335411072
20.0,140045.0,-0.022965092211961746,0.0,0.9157564640045166
20.0,140049.0,-0.02299794740974903,0.0,0.9156140089035034
20.0,140052.0,-0.023022586479783058,0.0,0.9168043732643127
20.0,140056.0,-0.023067761212587357,0.0,0.9193353652954102
20.0,140060.0,-0.0231088288128376,0.0,0.6690875887870789
20.0,140064.0,-0.023158110678195953,0.0015339808305725455,0.6770693063735962
20.0,140068.0,-0.02321149967610836,0.0015339808305725455,0.6898692846298218
20.0,140072.0,-0.02324846014380455,0.0015339808305725455,0.6958226561546326
20.0,140076.0,-0.023281313478946686,0.0015339808305725455,0.6991775631904602
20.0,140082.0,-0.023318275809288025,0.0015339808305725455,0.7017796635627747
20.0,140085.0,-0.023338809609413147,0.0015339808305725455,0.7021357417106628
20.0,140089.0,-0.023355236276984215,0.0015339808305725455,0.7038159370422363
20.0,140093.0,-0.02337987720966339,0.0015339808305725455,0.7041537761688232
20.0,140097.0,-0.023404518142342567,0.0015339808305725455,0.706052839756012
20.0,140100.0,-0.023429157212376595,0.0015339808305725455,0.7076627612113953
20.0,140105.0,-0.023457905277609825,0.0015339808305725455,0.7115656137466431
20.0,140109.0,-0.02349076047539711,0.0015339808305725455,0.7156331539154053
20.0,140113.0,-0.023523613810539246,0.0015339808305725455,0.7195773720741272
20.0,140116.0,-0.023560574278235435,0.0015339808305725455,0.723759651184082
20.0,140121.0,-0.023613963276147842,0.0015339808305725455,0.7322794198989868
20.0,140125.0,-0.023646816611289978,0.0015339808305725455,0.7383129596710205
20.0,140129.0,-0.023691991344094276,0.0015339808305725455,0.7446842193603516
20.0,140132.0,-0.02372484654188156,0.0015339808305725455,0.751642644405365
20.0,140136.0,-0.023774126544594765,0.0015339808305725455,0.7596682906150818
20.0,140140.0,-0.02382751554250717,0.0015339808305725455,0.7668182253837585
20.0,140143.0,-0.02386447601020336,0.0015339808305725455,0.7743459939956665
20.0,140147.0,-0.023926077410578728,0.0015339808305725455,0.7816311120986938
20.0,140160.0,-0.024053387343883514,0.0015339808305725455,0.7957624197006226
20.0,140164.0,-0.024090349674224854,0.003067961661145091,0.5477244853973389
20.0,140170.0,-0.024135524407029152,0.003067961661145091,0.5549601912498474
20.0,140174.0,-0.02414373680949211,0.003067961661145091,0.5537185072898865
20.0,140177.0,-0.02414373680949211,0.0015339808305725455,0.8024137020111084
20.0,140181.0,-0.02414373680949211,0.0015339808305725455,0.7954527139663696
20.0,140186.0,-0.024147843942046165,0.0015339808305725455,0.7856227159500122
20.0,140189.0,-0.024156058207154274,0.0015339808305725455,0.7796844244003296
20.0,140193.0,-0.02416016347706318,0.0015339808305725455,0.7726733088493347
20.0,140197.0,-0.024164270609617233,0.0015339808305725455,0.7679245471954346
20.0,140200.0,-0.024168377742171288,0.0015339808305725455,0.7613744735717773
20.0,140204.0,-0.024172484874725342,0.0015339808305725455,0.7569562196731567
20.0,140207.0,-0.024176592007279396,0.0015339808305725455,0.7508594393730164
20.0,140211.0,-0.024176592007279396,0.0015339808305725455,0.74369215965271
20.0,140215.0,-0.024176592007279396,0.0015339808305725455,0.7385027408599854
20.0,140219.0,-0.024176592007279396,0.0015339808305725455,0.7318223714828491
20.0,140222.0,-0.024176592007279396,0.0015339808305725455,0.7254052758216858
20.0,140226.0,-0.0241806972771883,0.0015339808305725455,0.7205318212509155
20.0,140229.0,-0.0241806972771883,0.0015339808305725455,0.7160336971282959
20.0,140233.0,-0.0241806972771883,0.0015339808305725455,0.710243284702301
20.0,140237.0,-0.0241806972771883,0.0015339808305725455,0.7046810388565063
20.0,140241.0,-0.0241806972771883,0.0015339808305725455,0.6993379592895508
20.0,140245.0,-0.0241806972771883,0.0015339808305725455,0.6954692602157593
20.0,140249.0,-0.0241806972771883,0.0015339808305725455,0.6904891729354858
20.0,140252.0,-0.0241806972771883,0.0015339808305725455,0.685705304145813
20.0,140256.0,-0.0241806972771883,0.0015339808305725455,0.6822415590286255
20.0,140259.0,-0.0241806972771883,0.0015339808305725455,0.6777826547622681
20.0,140263.0,-0.0241806972771883,0.0015339808305725455,0.6734995245933533
20.0,140267.0,-0.0241806972771883,0.0015339808305725455,0.6693850755691528
20.0,140271.0,-0.0241806972771883,0.0015339808305725455,0.6654328107833862
20.0,140275.0,-0.0241806972771883,0.0015339808305725455,0.6616362929344177
20.0,140279.0,-0.0241806972771883,0.0015339808305725455,0.6579893827438354
20.0,140283.0,-0.0241806972771883,0.0015339808305725455,0.6544861197471619
20.0,140288.0,-0.0241806972771883,0.0015339808305725455,0.9042196273803711
20.0,140292.0,-0.0241806972771883,0.0,0.8975477814674377
20.0,140297.0,-0.024184804409742355,0.0,0.888192892074585
20.0,140301.0,-0.02418891154229641,0.0,0.8812927603721619
20.0,140306.0,-0.024201232939958572,0.0,0.8753286600112915
20.0,140310.0,-0.024213552474975586,0.0,0.8696611523628235
20.0,140314.0,-0.0242258720099926,0.0,0.8674443960189819
20.0,140319.0,-0.024242300540208817,0.0,0.8635419607162476
20.0,140324.0,-0.024275153875350952,0.0015339808305725455,0.6154720783233643
20.0,140329.0,-0.02429158054292202,0.0015339808305725455,0.619844913482666
20.0,140333.0,-0.02429979480803013,0.0015339808305725455,0.6192873120307922
20.0,140336.0,-0.02429979480803013,0.0015339808305725455,0.6178956627845764
20.0,140340.0,-0.02429979480803013,0.0015339808305725455,0.6161041259765625
20.0,140344.0,-0.02429979480803013,0.0015339808305725455,0.6148070096969604
20.0,140347.0,-0.02429979480803013,0.0015339808305725455,0.6131372451782227
20.0,140351.0,-0.02429979480803013,0.0015339808305725455,0.6115332245826721
20.0,140355.0,-0.02429979480803013,0.0015339808305725455,0.6103718280792236
20.0,140359.0,-0.02429979480803013,0.0015339808305725455,0.6088768243789673
20.0,140362.0,-0.02429979480803013,0.0015339808305725455,0.607440710067749
20.0,140365.0,-0.02429979480803013,0.0015339808305725455,0.6064009070396423
20.0,140370.0,-0.02429979480803013,0.0015339808305725455,0.6047360301017761
20.0,140374.0,-0.02429979480803013,0.0015339808305725455,0.6037765145301819
20.0,140378.0,-0.02429979480803013,0.0015339808305725455,0.602240264415741
20.0,140381.0,-0.02429979480803013,0.0015339808305725455,0.6013548970222473
20.0,140386.0,-0.02429979480803013,0.0015339808305725455,0.6002151966094971
20.0,140390.0,-0.02429979480803013,0.0015339808305725455,0.5991203784942627
20.0,140393.0,-0.02429979480803013,0.0015339808305725455,0.5980687141418457
20.0,140397.0,-0.02429979480803013,0.0015339808305725455,0.5970584750175476
20.0,140401.0,-0.02429979480803013,0.0015339808305725455,0.5960880517959595
20.0,140404.0,-0.02429979480803013,0.0015339808305725455,0.5953854322433472
20.0,140408.0,-0.02429979480803013,0.0015339808305725455,0.5944809317588806
20.0,140412.0,-0.02429979480803013,0.0015339808305725455,0.5938260555267334
20.0,140415.0,-0.02429979480803013,0.0015339808305725455,0.5929830074310303
20.0,140419.0,-0.02429979480803013,0.0015339808305725455,0.5923725962638855
20.0,140422.0,-0.02429979480803013,0.0015339808305725455,0.5915867686271667
20.0,140426.0,-0.02429979480803013,0.0015339808305725455,0.590831995010376
20.0,140430.0,-0.02429979480803013,0.0015339808305725455,0.5901069045066833
20.0,140433.0,-0.02429979480803013,0.0015339808305725455,0.5895819067955017
20.0,140437.0,-0.02429979480803013,0.0015339808305725455,0.5889061093330383
20.0,140441.0,-0.02429979480803013,0.0015339808305725455,0.5882568955421448
20.0,140445.0,-0.02429979480803013,0.0015339808305725455,0.587786853313446
20.0,140449.0,-0.02429979480803013,0.0015339808305725455,0.5871817469596863
20.0,140452.0,-0.02429979480803013,0.0015339808305725455,0.5867436528205872
20.0,140455.0,-0.02429979480803013,0.0015339808305725455,0.5861796736717224
20.0,140459.0,-0.02429979480803013,0.0015339808305725455,0.5856379270553589
20.0,140463.0,-0.02429979480803013,0.0015339808305725455,0.585117518901825
20.0,140467.0,-0.02429979480803013,0.0015339808305725455,0.5847406983375549
20.0,140470.0,-0.02429979480803013,0.0015339808305725455,0.5842556357383728
20.0,140474.0,-0.02429979480803013,0.0015339808305725455,0.5837897062301636
20.0,140478.0,-0.02429979480803013,0.0015339808305725455,0.5834523439407349
20.0,140481.0,-0.02429979480803013,0.0015339808305725455,0.5830180644989014
20.0,140485.0,-0.02429979480803013,0.0015339808305725455,0.5826008915901184
20.0,140499.0,-0.02429979480803013,0.0015339808305725455,0.5812660455703735
20.0,140504.0,-0.02429979480803013,0.0015339808305725455,0.5808330178260803
20.0,140508.0,-0.02429979480803013,0.0015339808305725455,0.5805019736289978
20.0,140511.0,-0.02429979480803013,0.0015339808305725455,0.5802622437477112
20.0,140515.0,-0.02429979480803013,0.0015339808305725455,0.579953670501709
20.0,140519.0,-0.02429979480803013,0.0015339808305725455,0.579657256603241
20.0,140523.0,-0.02429979480803013,0.0015339808305725455,0.5793725252151489
20.0,140527.0,-0.02429979480803013,0.0015339808305725455,0.5790989995002747
20.0,140531.0,-0.02429979480803013,0.0015339808305725455,0.57883620262146
20.0,140535.0,-0.02429979480803013,0.0015339808305725455,0.578583836555481
20.0,140539.0,-0.02429979480803013,0.0015339808305725455,0.5784010887145996
20.0,140542.0,-0.02429979480803013,0.0015339808305725455,0.5781658291816711
20.0,140546.0,-0.02429979480803013,0.0015339808305725455,0.5779398679733276
20.0,140550.0,-0.02429979480803013,0.0015339808305725455,0.5777227878570557
20.0,140555.0,-0.02429979480803013,0.0015339808305725455,0.5774634480476379
20.0,140559.0,-0.02429979480803013,0.0015339808305725455,0.5772651433944702
20.0,140563.0,-0.02429979480803013,0.0015339808305725455,0.5771215558052063
20.0,140566.0,-0.02429979480803013,0.0015339808305725455,0.5769367218017578
20.0,140571.0,-0.02429979480803013,0.0015339808305725455,0.5767592191696167
20.0,140574.0,-0.02429979480803013,0.0015339808305725455,0.5765886306762695
20.0,140578.0,-0.02429979480803013,0.0015339808305725455,0.5764651298522949
20.0,140581.0,-0.02429979480803013,0.0015339808305725455,0.576306164264679
20.0,140585.0,-0.02429979480803013,0.0015339808305725455,0.5761910676956177
20.0,140589.0,-0.02429979480803013,0.0015339808305725455,0.5760429501533508
20.0,140592.0,-0.02429979480803013,0.0015339808305725455,0.5759006142616272
20.0,140595.0,-0.02429979480803013,0.0015339808305725455,0.5757975578308105
20.0,140599.0,-0.02429979480803013,0.0015339808305725455,0.5756648778915405
20.0,140603.0,-0.02429979480803013,0.0015339808305725455,0.5755688548088074
20.0,140606.0,-0.02429979480803013,0.0015339808305725455,0.5754451751708984
20.0,140610.0,-0.02429979480803013,0.0015339808305725455,0.5753556489944458
20.0,140613.0,-0.02429979480803013,0.0015339808305725455,0.575240433216095
20.0,140617.0,-0.02429979480803013,0.0015339808305725455,0.5751297473907471
20.0,140621.0,-0.02429979480803013,0.0015339808305725455,0.5750495791435242
20.0,140624.0,-0.02429979480803013,0.0015339808305725455,0.574946403503418
20.0,140628.0,-0.02429979480803013,0.0015339808305725455,0.5748472809791565
20.0,140632.0,-0.02429979480803013,0.0015339808305725455,0.5747755169868469
20.0,140635.0,-0.02429979480803013,0.0015339808305725455,0.5746831297874451
20.0,140639.0,-0.02429979480803013,0.0015339808305725455,0.5746162533760071
20.0,140642.0,-0.02429979480803013,0.0015339808305725455,0.5745301246643066
20.0,140646.0,-0.02429979480803013,0.0015339808305725455,0.5744677782058716
20.0,140650.0,-0.02429979480803013,0.0015339808305725455,0.5743874907493591
20.0,140653.0,-0.02429979480803013,0.0015339808305725455,0.5743104219436646
20.0,140657.0,-0.02429979480803013,0.0015339808305725455,0.5742363333702087
20.0,140661.0,-0.02429979480803013,0.0015339808305725455,0.5741652250289917
20.0,140665.0,-0.02429979480803013,0.0015339808305725455,0.5741137266159058
20.0,140669.0,-0.02429979480803013,0.0015339808305725455,0.5740473866462708
20.0,140673.0,-0.02429979480803013,0.0015339808305725455,0.5739837288856506
20.0,140676.0,-0.02429979480803013,0.0015339808305725455,0.5739225149154663
20.0,140680.0,-0.02429979480803013,0.0015339808305725455,0.5738782286643982
20.0,140683.0,-0.02429979480803013,0.0015339808305725455,0.5738211870193481
20.0,140696.0,-0.02429979480803013,0.0015339808305725455,0.5736508965492249
20.0,140700.0,-0.02429979480803013,0.0015339808305725455,0.5736028552055359
20.0,140704.0,-0.02429979480803013,0.0015339808305725455,0.5735680460929871
20.0,140707.0,-0.02429979480803013,0.003067961661145091,0.32386377453804016
20.0,140711.0,-0.02429979480803013,0.003067961661145091,0.3293040692806244
20.0,140715.0,-0.02429979480803013,0.003067961661145091,0.33324316143989563
20.0,140719.0,-0.02429979480803013,0.003067961661145091,0.33831384778022766
20.0,140722.0,-0.02429979480803013,0.003067961661145091,0.34318476915359497
20.0,140725.0,-0.02429979480803013,0.003067961661145091,0.34671157598495483
20.0,140729.0,-0.02429979480803013,0.003067961661145091,0.3512515723705292
20.0,140733.0,-0.02429979480803013,0.003067961661145091,0.35453879833221436
20.0,140736.0,-0.02429979480803013,0.003067961661145091,0.35877037048339844
20.0,140740.0,-0.02429979480803013,0.003067961661145091,0.36283519864082336
20.0,140744.0,-0.02429979480803013,0.003067961661145091,0.3667398691177368
20.0,140748.0,-0.02429979480803013,0.003067961661145091,0.3704906702041626
20.0,140751.0,-0.02429979480803013,0.003067961661145091,0.3732064664363861
20.0,140755.0,-0.02429979480803013,0.003067961661145091,0.3767024576663971
20.0,140759.0,-0.02429979480803013,0.003067961661145091,0.3792337477207184
20.0,140762.0,-0.02429979480803013,0.003067961661145091,0.3824922442436218
20.0,140766.0,-0.02429979480803013,0.003067961661145091,0.3848515748977661
20.0,140770.0,-0.02429979480803013,0.003067961661145091,0.38788872957229614
20.0,140773.0,-0.02429979480803013,0.003067961661145091,0.3908061683177948
20.0,140777.0,-0.02429979480803013,0.003067961661145091,0.3936086595058441
20.0,140781.0,-0.02429979480803013,0.003067961661145091,0.396300733089447
20.0,140785.0,-0.02429979480803013,0.003067961661145091,0.39824995398521423
20.0,140789.0,-0.02429979480803013,0.003067961661145091,0.40075913071632385
20.0,140792.0,-0.02429979480803013,0.003067961661145091,0.4031694233417511
20.0,140796.0,-0.02429979480803013,0.003067961661145091,0.40491464734077454
20.0,140799.0,-0.02429979480803013,0.003067961661145091,0.4071612060070038
20.0,140804.0,-0.02429979480803013,0.003067961661145091,0.40984535217285156
20.0,140808.0,-0.02429979480803013,0.003067961661145091,0.4118976294994354
20.0,140811.0,-0.02429979480803013,0.003067961661145091,0.4133835732936859
20.0,140815.0,-0.02429979480803013,0.003067961661145091,0.4148254096508026
20.0,140820.0,-0.02429979480803013,0.003067961661145091,0.4171339273452759
20.0,140824.0,-0.02429979480803013,0.003067961661145091,0.41932931542396545
20.0,140828.0,-0.02429979480803013,0.003067961661145091,0.1670888215303421
20.0,140831.0,-0.02429979480803013,0.004601942375302315,0.1725638210773468
20.0,140835.0,-0.02429979480803013,0.004601942375302315,0.1796116977930069
20.0,140839.0,-0.02429979480803013,0.004601942375302315,0.18471474945545197
20.0,140842.0,-0.02429979480803013,0.004601942375302315,0.19128383696079254
20.0,140845.0,-0.02429979480803013,0.004601942375302315,0.19604022800922394
20.0,140849.0,-0.024295687675476074,0.004601942375302315,0.20085978507995605
20.0,140853.0,-0.024295687675476074,0.004601942375302315,0.2053283303976059
20.0,140856.0,-0.024295687675476074,0.004601942375302315,0.21108059585094452
20.0,140860.0,-0.024295687675476074,0.004601942375302315,0.21660621464252472
20.0,140864.0,-0.024295687675476074,0.004601942375302315,0.22060705721378326
20.0,140868.0,-0.024295687675476074,0.004601942375302315,0.22575730085372925
20.0,140873.0,-0.024295687675476074,0.004601942375302315,0.2331046462059021
