State,Step,X,Theta,U
20.0,117483.0,-0.024061601608991623,0.0076699042692780495,-0.07285420596599579
20.0,117487.0,-0.024061601608991623,0.00920388475060463,-0.3175930380821228
20.0,117490.0,-0.024061601608991623,0.00920388475060463,-0.30776748061180115
20.0,117495.0,-0.024053387343883514,0.00920388475060463,-0.29774975776672363
20.0,117499.0,-0.0240410678088665,0.00920388475060463,-0.2894504964351654
20.0,117503.0,-0.02402053400874138,0.00920388475060463,-0.284074604511261
20.0,117515.0,-0.023942505940794945,0.00920388475060463,-0.2741919159889221
20.0,117519.0,-0.023913757875561714,0.00920388475060463,-0.27085080742836
20.0,117523.0,-0.023893224075436592,0.00920388475060463,-0.267788827419281
20.0,117526.0,-0.023876797407865524,0.00920388475060463,-0.26344212889671326
20.0,117530.0,-0.02386447601020336,0.00920388475060463,-0.2566715478897095
20.0,117534.0,-0.023856263607740402,0.010737866163253784,-0.5026110410690308
20.0,117537.0,-0.023848049342632294,0.010737866163253784,-0.4894854724407196
20.0,117541.0,-0.02384394221007824,0.010737866163253784,-0.4769100546836853
20.0,117545.0,-0.02382751554250717,0.010737866163253784,-0.4687606394290924
20.0,117549.0,-0.023802874609827995,0.010737866163253784,-0.46225830912590027
20.0,117553.0,-0.023774126544594765,0.010737866163253784,-0.45821672677993774
20.0,117556.0,-0.023753592744469643,0.010737866163253784,-0.4534706771373749
20.0,117562.0,-0.023708418011665344,0.010737866163253784,-0.4473995864391327
20.0,117566.0,-0.023679671809077263,0.010737866163253784,-0.4438660442829132
20.0,117569.0,-0.023650923743844032,0.010737866163253784,-0.4398026466369629
20.0,117573.0,-0.02363038994371891,0.012271846644580364,-0.6843774914741516
20.0,117578.0,-0.023605749011039734,0.012271846644580364,-0.6720513105392456
20.0,117582.0,-0.0235728956758976,0.012271846644580364,-0.6660723090171814
20.0,117586.0,-0.0235277209430933,0.012271846644580364,-0.6634119153022766
20.0,117589.0,-0.023474331945180893,0.012271846644580364,-0.6630510091781616
20.0,117593.0,-0.02342505194246769,0.012271846644580364,-0.666697084903717
20.0,117597.0,-0.023355236276984215,0.012271846644580364,-0.6707086563110352
20.0,117600.0,-0.023273101076483727,0.012271846644580364,-0.6794333457946777
20.0,117604.0,-0.023203285411000252,0.012271846644580364,-0.6884530186653137
20.0,117608.0,-0.02310061641037464,0.012271846644580364,-0.7031986713409424
20.0,117611.0,-0.023010266944766045,0.012271846644580364,-0.7240169644355774
20.0,117615.0,-0.02287474274635315,0.012271846644580364,-0.7480851411819458
20.0,117619.0,-0.022731006145477295,0.012271846644580364,-0.76856529712677
20.0,117622.0,-0.022570841014385223,0.010737866163253784,-0.5450872778892517
20.0,117626.0,-0.022443531081080437,0.010737866163253784,-0.6031073331832886
20.0,117632.0,-0.02213963121175766,0.010737866163253784,-0.6400868892669678
20.0,117636.0,-0.02200821414589882,0.010737866163253784,-0.6771277189254761
20.0,117640.0,-0.021835729479789734,0.010737866163253784,-0.7116012573242188
20.0,117644.0,-0.02166324481368065,0.00920388475060463,-0.4835359752178192
20.0,117647.0,-0.021498972550034523,0.00920388475060463,-0.5189855098724365
20.0,117651.0,-0.0213839840143919,0.00920388475060463,-0.5492861866950989
20.0,117655.0,-0.02123614028096199,0.00920388475060463,-0.5703539252281189
20.0,117659.0,-0.02109650894999504,0.00920388475060463,-0.5949762463569641
20.0,117663.0,-0.0209650918841362,0.00920388475060463,-0.6161884069442749
20.0,117666.0,-0.020874742418527603,0.00920388475060463,-0.6341036558151245
20.0,117670.0,-0.020755646750330925,0.00920388475060463,-0.6451834440231323
20.0,117673.0,-0.02067761868238449,0.00920388475060463,-0.6556361317634583
20.0,117678.0,-0.02054620161652565,0.00920388475060463,-0.6692425012588501
20.0,117681.0,-0.02047227881848812,0.00920388475060463,-0.6756008267402649
20.0,117685.0,-0.020365502685308456,0.00920388475060463,-0.6844620108604431
20.0,117688.0,-0.020258726552128792,0.00920388475060463,-0.6951143741607666
20.0,117692.0,-0.020180698484182358,0.00920388475060463,-0.7054653167724609
20.0,117696.0,-0.02006981521844864,0.00920388475060463,-0.7155144810676575
20.0,117700.0,-0.019963039085268974,0.00920388475060463,-0.7252620458602905
20.0,117704.0,-0.019860370084643364,0.00920388475060463,-0.7317578792572021
20.0,117716.0,-0.01958521641790867,0.010737866163253784,-0.9978242516517639
20.0,117721.0,-0.01947433315217495,0.010737866163253784,-0.9961333870887756
20.0,117724.0,-0.019396303221583366,0.010737866163253784,-0.9998577833175659
20.0,117728.0,-0.019273100420832634,0.010737866163253784,-1.0100816488265991
20.0,117731.0,-0.01912936381995678,0.010737866163253784,-1.0225046873092651
20.0,117735.0,-0.019010266289114952,0.010737866163253784,-1.0425856113433838
20.0,117739.0,-0.01884188875555992,0.010737866163253784,-1.0595299005508423
20.0,117743.0,-0.018648870289325714,0.010737866163253784,-1.0889434814453125
20.0,117747.0,-0.018443532288074493,0.00920388475060463,-0.8829972743988037
20.0,117751.0,-0.018221765756607056,0.00920388475060463,-0.9246755242347717
20.0,117755.0,-0.017999999225139618,0.00920388475060463,-0.954348623752594
20.0,117759.0,-0.017774127423763275,0.00920388475060463,-0.9949342012405396
20.0,117763.0,-0.017544148489832878,0.0076699042692780495,-0.7942898869514465
20.0,117767.0,-0.01722792536020279,0.0076699042692780495,-0.8465963006019592
20.0,117771.0,-0.017034906893968582,0.0076699042692780495,-0.8984261155128479
20.0,117775.0,-0.01677207462489605,0.0076699042692780495,-0.9371148347854614
20.0,117779.0,-0.016505133360624313,0.006135923322290182,-0.7374122142791748
20.0,117782.0,-0.016238192096352577,0.006135923322290182,-0.7925972938537598
20.0,117786.0,-0.01603696122765541,0.006135923322290182,-0.8445515632629395
20.0,117789.0,-0.01578644849359989,0.006135923322290182,-0.8797459602355957
20.0,117793.0,-0.015531827695667744,0.004601942375302315,-0.6751194596290588
20.0,117798.0,-0.015273100696504116,0.004601942375302315,-0.7268401384353638
20.0,117802.0,-0.01503490749746561,0.004601942375302315,-0.7802377939224243
20.0,117805.0,-0.01480082143098116,0.004601942375302315,-0.8109597563743591
20.0,117809.0,-0.014636550098657608,0.004601942375302315,-0.845057487487793
20.0,117813.0,-0.01437782309949398,0.003067961661145091,-0.6230659484863281
20.0,117817.0,-0.014225872233510017,0.003067961661145091,-0.6554446816444397
20.0,117821.0,-0.014041068032383919,0.003067961661145091,-0.6789032220840454
20.0,117825.0,-0.013868583366274834,0.003067961661145091,-0.7003300189971924
20.0,117829.0,-0.013708419166505337,0.003067961661145091,-0.7158548831939697
20.0,117833.0,-0.013556468300521374,0.003067961661145091,-0.7265578508377075
20.0,117836.0,-0.013408624567091465,0.003067961661145091,-0.7387427687644958
20.0,117840.0,-0.013264887034893036,0.003067961661145091,-0.749296247959137
20.0,117844.0,-0.013158110901713371,0.003067961661145091,-0.7567151188850403
20.0,117847.0,-0.013014373369514942,0.003067961661145091,-0.7668379545211792
20.0,117851.0,-0.012899383902549744,0.004601942375302315,-1.0318479537963867
20.0,117855.0,-0.012743326835334301,0.004601942375302315,-1.0384502410888672
20.0,117859.0,-0.012574948370456696,0.004601942375302315,-1.0501765012741089
20.0,117863.0,-0.01239835750311613,0.004601942375302315,-1.0693602561950684
20.0,117866.0,-0.012254619970917702,0.004601942375302315,-1.0845069885253906
20.0,117870.0,-0.012041067704558372,0.003067961661145091,-0.8609908819198608
20.0,117873.0,-0.011798768304288387,0.003067961661145091,-0.8898622989654541
20.0,117877.0,-0.011478438973426819,0.003067961661145091,-0.9533020853996277
20.0,117883.0,-0.011211498640477657,0.003067961661145091,-0.9864810109138489
20.0,117886.0,-0.010940452106297016,0.0015339808305725455,-0.7764012217521667
20.0,117890.0,-0.010731006041169167,0.0015339808305725455,-0.8283984661102295
20.0,117894.0,-0.010439424775540829,0.0015339808305725455,-0.8678722381591797
20.0,117897.0,-0.010151950642466545,0.0015339808305725455,-0.9181109070777893
20.0,117901.0,-0.009938398376107216,0.0,-0.7142153978347778
20.0,117905.0,-0.009650924243032932,0.0,-0.7531569004058838
20.0,117917.0,-0.008788500912487507,-0.0015339808305725455,-0.6389162540435791
20.0,117922.0,-0.008550307713449001,-0.0015339808305725455,-0.6839156746864319
20.0,117926.0,-0.008320328779518604,-0.0015339808305725455,-0.7084563374519348
20.0,117930.0,-0.008061601780354977,-0.0015339808305725455,-0.738951563835144
20.0,117934.0,-0.007909650914371014,-0.0015339808305725455,-0.7606960535049438
20.0,117938.0,-0.007667351048439741,-0.0015339808305725455,-0.7791763544082642
20.0,117941.0,-0.007531827315688133,-0.0015339808305725455,-0.7897523641586304
20.0,117947.0,-0.007305955048650503,-0.0015339808305725455,-0.8103070259094238
20.0,117951.0,-0.00712114991620183,-0.0015339808305725455,-0.8216129541397095
20.0,117955.0,-0.006936344783753157,-0.0015339808305725455,-0.835929274559021
20.0,117959.0,-0.006751540116965771,-0.0015339808305725455,-0.8498618006706238
20.0,117962.0,-0.006570842117071152,-0.0015339808305725455,-0.8621468544006348
20.0,117966.0,-0.006431211717426777,-0.0015339808305725455,-0.872488796710968
20.0,117969.0,-0.006242299918085337,-0.0015339808305725455,-0.8868553638458252
20.0,117973.0,-0.006094455718994141,-0.0015339808305725455,-0.9034837484359741
20.0,117977.0,-0.005889117252081633,-0.0015339808305725455,-0.9236085414886475
20.0,117981.0,-0.005675564520061016,-0.0015339808305725455,-0.944475531578064
20.0,117984.0,-0.00545790558680892,-0.0015339808305725455,-0.9610792398452759
20.0,117989.0,-0.0052279261872172356,-0.003067961661145091,-0.7350597381591797
20.0,117992.0,-0.005047227721661329,-0.003067961661145091,-0.7675182223320007
20.0,117996.0,-0.004813141655176878,-0.003067961661145091,-0.7905451059341431
20.0,118000.0,-0.004583162255585194,-0.003067961661145091,-0.8186700344085693
20.0,118003.0,-0.004357289522886276,-0.003067961661145091,-0.8446265459060669
20.0,118007.0,-0.004127310123294592,-0.003067961661145091,-0.8711254000663757
20.0,118011.0,-0.003954825457185507,-0.003067961661145091,-0.8968347907066345
20.0,118015.0,-0.0037248460575938225,-0.004601942375302315,-0.6692890524864197
20.0,118019.0,-0.0034948664251714945,-0.004601942375302315,-0.6917399764060974
20.0,118023.0,-0.00326488702557981,-0.004601942375302315,-0.7208400368690491
20.0,118026.0,-0.003112936392426491,-0.004601942375302315,-0.7399017214775085
20.0,118030.0,-0.0029199179261922836,-0.004601942375302315,-0.7545017004013062
20.0,118033.0,-0.0027474332600831985,-0.004601942375302315,-0.7606045603752136
20.0,118037.0,-0.002579055493697524,-0.004601942375302315,-0.7681989669799805
20.0,118041.0,-0.0024476386606693268,-0.004601942375302315,-0.7800025939941406
20.0,118048.0,-0.0021601642947643995,-0.004601942375302315,-0.7859978079795837
20.0,118051.0,-0.001995893195271492,-0.004601942375302315,-0.7919390201568604
20.0,118055.0,-0.0018809034954756498,-0.004601942375302315,-0.7938941121101379
20.0,118059.0,-0.0017248459625989199,-0.004601942375302315,-0.7970691919326782
20.0,118064.0,-0.0015318274963647127,-0.004601942375302315,-0.8021314144134521
20.0,118068.0,-0.0013757699634879827,-0.004601942375302315,-0.8055716753005981
20.0,118073.0,-0.0011416837805882096,-0.004601942375302315,-0.8092458844184875
20.0,118078.0,-0.0009897330310195684,-0.004601942375302315,-0.8117262721061707
20.0,118081.0,-0.0008336755563504994,-0.004601942375302315,-0.8151156902313232
20.0,118085.0,-0.0007186858565546572,-0.004601942375302315,-0.8187719583511353
20.0,118089.0,-0.0005503080319613218,-0.004601942375302315,-0.8248118758201599
20.0,118092.0,-0.0004147843865212053,-0.004601942375302315,-0.8362430334091187
20.0,118096.0,-0.00023408624110743403,-0.004601942375302315,-0.8487511277198792
20.0,118100.0,-4.106776032131165e-05,-0.004601942375302315,-0.8595847487449646
20.0,118103.0,0.00015195072046481073,-0.004601942375302315,-0.8741551041603088
20.0,118107.0,0.00034907597000710666,-0.004601942375302315,-0.8896564245223999
20.0,118111.0,0.0005051334737800062,-0.004601942375302315,-0.9086988568305969
20.0,118124.0,0.0012156057637184858,-0.004601942375302315,-0.9776250720024109
20.0,118130.0,0.0015687885461375117,-0.006135923322290182,-0.7677282094955444
20.0,118134.0,0.0018069815123453736,-0.006135923322290182,-0.7964828014373779
20.0,118138.0,0.00203696102835238,-0.006135923322290182,-0.8230485320091248
20.0,118142.0,0.0022546201944351196,-0.006135923322290182,-0.8435972929000854
20.0,118146.0,0.002464065793901682,-0.006135923322290182,-0.8622697591781616
20.0,118150.0,0.0026694044936448336,-0.0076699042692780495,-0.6280582547187805
20.0,118154.0,0.0028665298596024513,-0.0076699042692780495,-0.6412857174873352
20.0,118157.0,0.003055441426113248,-0.0076699042692780495,-0.6576301455497742
20.0,118161.0,0.0031909651588648558,-0.0076699042692780495,-0.6696062684059143
20.0,118165.0,0.0033552360255271196,-0.0076699042692780495,-0.675460934638977
20.0,118169.0,0.003503079991787672,-0.0076699042692780495,-0.6779202222824097
20.0,118172.0,0.0036098563577979803,-0.0076699042692780495,-0.6778039932250977
20.0,118176.0,0.003737166291102767,-0.0076699042692780495,-0.6739373803138733
20.0,118180.0,0.0038562628906220198,-0.0076699042692780495,-0.6682761311531067
20.0,118184.0,0.003967145923525095,-0.0076699042692780495,-0.6597849130630493
20.0,118188.0,0.00407392205670476,-0.006135923322290182,-0.9015008211135864
20.0,118191.0,0.004151950590312481,-0.006135923322290182,-0.8858083486557007
20.0,118195.0,0.0042628338560462,-0.006135923322290182,-0.8747692704200745
20.0,118199.0,0.004381929989904165,-0.006135923322290182,-0.8669350743293762
20.0,118202.0,0.004509240388870239,-0.006135923322290182,-0.8620041012763977
20.0,118206.0,0.004607802722603083,-0.006135923322290182,-0.8561810851097107
20.0,118210.0,0.004739219788461924,-0.006135923322290182,-0.8533709645271301
20.0,118214.0,0.0048747435212135315,-0.006135923322290182,-0.8517592549324036
20.0,118218.0,0.005018480587750673,-0.006135923322290182,-0.8524091243743896
20.0,118221.0,0.005170430988073349,-0.006135923322290182,-0.8550201058387756
20.0,118225.0,0.005289527587592602,-0.006135923322290182,-0.8607140779495239
20.0,118229.0,0.005449691787362099,-0.006135923322290182,-0.8663609623908997
20.0,118232.0,0.00561396311968565,-0.006135923322290182,-0.871539294719696
20.0,118236.0,0.0057453797198832035,-0.006135923322290182,-0.8809710741043091
20.0,118240.0,0.00592607818543911,-0.006135923322290182,-0.8912349343299866
20.0,118243.0,0.006065708585083485,-0.0076699042692780495,-0.6669197082519531
20.0,118249.0,0.006353182718157768,-0.0076699042692780495,-0.6805915832519531
20.0,118253.0,0.00652977405115962,-0.0076699042692780495,-0.6953148245811462
20.0,118256.0,0.006657083984464407,-0.0076699042692780495,-0.7070353627204895
20.0,118260.0,0.006825461983680725,-0.0076699042692780495,-0.7185043692588806
20.0,118264.0,0.006993839982897043,-0.0076699042692780495,-0.7296959757804871
20.0,118268.0,0.00715400418266654,-0.0076699042692780495,-0.7380148768424988
20.0,118272.0,0.007305955048650503,-0.0076699042692780495,-0.7412003874778748
20.0,118275.0,0.007412731181830168,-0.0076699042692780495,-0.7428140640258789
20.0,118279.0,0.007544147782027721,-0.0076699042692780495,-0.7421205639839172
20.0,118282.0,0.007642710581421852,-0.0076699042692780495,-0.7413554191589355
20.0,118286.0,0.007774127181619406,-0.0076699042692780495,-0.7408970594406128
20.0,118289.0,0.00790143758058548,-0.0076699042692780495,-0.7391075491905212
20.0,118293.0,0.008024640381336212,-0.0076699042692780495,-0.7362503409385681
20.0,118297.0,0.008139630779623985,-0.0076699042692780495,-0.7310121655464172
20.0,118302.0,0.008242299780249596,-0.0076699042692780495,-0.7221617698669434
20.0,118305.0,0.00831622164696455,-0.0076699042692780495,-0.7111552953720093
20.0,118309.0,0.008402463980019093,-0.0076699042692780495,-0.7016245722770691
20.0,118313.0,0.008476385846734047,-0.0076699042692780495,-0.6804043650627136
20.0,118326.0,0.008673511445522308,-0.0076699042692780495,-0.6228674054145813
20.0,118330.0,0.00872689951211214,-0.0076699042692780495,-0.8519798517227173
20.0,118333.0,0.008772074244916439,-0.006135923322290182,-0.8313753008842468
20.0,118337.0,0.008817248046398163,-0.006135923322290182,-0.8053320646286011
20.0,118341.0,0.008862422779202461,-0.006135923322290182,-0.7856022119522095
20.0,118345.0,0.008924024179577827,-0.006135923322290182,-0.7710310220718384
20.0,118349.0,0.009002053178846836,-0.006135923322290182,-0.7579957246780396
20.0,118352.0,0.009063654579222202,-0.006135923322290182,-0.7468637228012085
20.0,118356.0,0.009149896912276745,-0.006135923322290182,-0.7375763058662415
20.0,118360.0,0.009240246377885342,-0.006135923322290182,-0.7300414443016052
20.0,118364.0,0.009326488710939884,-0.006135923322290182,-0.7229158878326416
20.0,118368.0,0.009412731043994427,-0.006135923322290182,-0.7148798108100891
20.0,118371.0,0.009478439576923847,-0.006135923322290182,-0.7081241011619568
20.0,118375.0,0.009560574777424335,-0.006135923322290182,-0.7016204595565796
20.0,118380.0,0.009655030444264412,-0.006135923322290182,-0.6887143850326538
20.0,118383.0,0.009724846109747887,-0.006135923322290182,-0.6771018505096436
20.0,118387.0,0.009774127043783665,-0.004601942375302315,-0.917312741279602
20.0,118391.0,0.009831622242927551,-0.004601942375302315,-0.8972586989402771
20.0,118396.0,0.009901436977088451,-0.004601942375302315,-0.8740901350975037
20.0,118400.0,0.009983573108911514,-0.004601942375302315,-0.858515202999115
20.0,118404.0,0.010036961175501347,-0.004601942375302315,-0.8486009836196899
20.0,118407.0,0.010114990174770355,-0.004601942375302315,-0.8380839228630066
20.0,118411.0,0.010176591575145721,-0.004601942375302315,-0.829382598400116
20.0,118415.0,0.01025872677564621,-0.004601942375302315,-0.8231422901153564
20.0,118419.0,0.010353182442486286,-0.004601942375302315,-0.8191225528717041
20.0,118422.0,0.01042710430920124,-0.004601942375302315,-0.8179963827133179
20.0,118425.0,0.01053798757493496,-0.004601942375302315,-0.8188980221748352
20.0,118430.0,0.010661191307008266,-0.004601942375302315,-0.8265791535377502
20.0,118434.0,0.010792607441544533,-0.004601942375302315,-0.832673192024231
20.0,118438.0,0.010928131639957428,-0.006135923322290182,-0.592862606048584
20.0,118441.0,0.011030800640583038,-0.006135923322290182,-0.6054696440696716
20.0,118446.0,0.01119507197290659,-0.006135923322290182,-0.6188767552375793
20.0,118450.0,0.011342915706336498,-0.006135923322290182,-0.6274516582489014
20.0,118454.0,0.01142915803939104,-0.006135923322290182,-0.6327743530273438
20.0,118457.0,0.01154004130512476,-0.006135923322290182,-0.6384347081184387
20.0,118461.0,0.011622176505625248,-0.006135923322290182,-0.6439825296401978
20.0,118465.0,0.011724846437573433,-0.006135923322290182,-0.6451261043548584
20.0,118468.0,0.011823408305644989,-0.006135923322290182,-0.6466931700706482
20.0,118473.0,0.01191786490380764,-0.006135923322290182,-0.6470050811767578
20.0,118476.0,0.011979466304183006,-0.006135923322290182,-0.643475353717804
20.0,118480.0,0.012082135304808617,-0.006135923322290182,-0.6401515007019043
20.0,118484.0,0.012139630503952503,-0.006135923322290182,-0.6357587575912476
20.0,118488.0,0.012209445238113403,-0.006135923322290182,-0.6290309429168701
20.0,118491.0,0.012262833304703236,-0.006135923322290182,-0.6232107877731323
20.0,118495.0,0.012328541837632656,-0.006135923322290182,-0.6157822012901306
20.0,118499.0,0.012394250370562077,-0.006135923322290182,-0.6087191700935364
20.0,118503.0,0.012459958903491497,-0.006135923322290182,-0.6006798148155212
20.0,118506.0,0.012521560303866863,-0.006135923322290182,-0.595903754234314
20.0,118511.0,0.012591375969350338,-0.006135923322290182,-0.5911227464675903
20.0,118515.0,0.012652977369725704,-0.006135923322290182,-0.5840009450912476
20.0,118527.0,0.012813141569495201,-0.006135923322290182,-0.5545406937599182
20.0,118531.0,0.0128583163022995,-0.006135923322290182,-0.54615718126297
20.0,118535.0,0.01289117056876421,-0.006135923322290182,-0.5319326519966125
20.0,118539.0,0.012919917702674866,-0.006135923322290182,-0.5169897675514221
20.0,118542.0,0.012936345301568508,-0.006135923322290182,-0.5000490546226501
20.0,118546.0,0.012948664836585522,-0.006135923322290182,-0.4854889214038849
20.0,118549.0,0.01295687910169363,-0.006135923322290182,-0.46588805317878723
20.0,118553.0,0.01295687910169363,-0.006135923322290182,-0.4444620907306671
20.0,118557.0,0.01295687910169363,-0.004601942375302315,-0.6828675866127014
20.0,118561.0,0.01295687910169363,-0.004601942375302315,-0.657245934009552
20.0,118566.0,0.01296098530292511,-0.004601942375302315,-0.6233123540878296
20.0,118570.0,0.012969199568033218,-0.004601942375302315,-0.6026768684387207
20.0,118574.0,0.012977412901818752,-0.004601942375302315,-0.5870751142501831
20.0,118578.0,0.012985626235604286,-0.004601942375302315,-0.5678811073303223
20.0,118582.0,0.01298973336815834,-0.004601942375302315,-0.5481374859809875
20.0,118586.0,0.01298973336815834,-0.004601942375302315,-0.5278611779212952
20.0,118589.0,0.01298973336815834,-0.003067961661145091,-0.7608687281608582
20.0,118592.0,0.01298973336815834,-0.003067961661145091,-0.7425490021705627
20.0,118596.0,0.01299383956938982,-0.003067961661145091,-0.720293402671814
20.0,118600.0,0.013002053834497929,-0.003067961661145091,-0.7015377879142761
20.0,118604.0,0.013014373369514942,-0.003067961661145091,-0.6876363158226013
20.0,118608.0,0.013030800968408585,-0.003067961661145091,-0.6714816093444824
20.0,118611.0,0.013043121434748173,-0.003067961661145091,-0.654654324054718
20.0,118615.0,0.013055441901087761,-0.003067961661145091,-0.6398307681083679
20.0,118619.0,0.013071868568658829,-0.003067961661145091,-0.625609815120697
20.0,118623.0,0.013088295236229897,-0.003067961661145091,-0.6153246760368347
20.0,118626.0,0.013100615702569485,-0.003067961661145091,-0.6007859706878662
20.0,118632.0,0.013117043301463127,-0.003067961661145091,-0.5793949961662292
20.0,118636.0,0.013125256635248661,-0.003067961661145091,-0.5663039088249207
20.0,118639.0,0.013133469969034195,-0.0015339808305725455,-0.8076793551445007
20.0,118643.0,0.01313757710158825,-0.0015339808305725455,-0.7873469591140747
20.0,118648.0,0.013149897567927837,-0.0015339808305725455,-0.7704626321792603
20.0,118651.0,0.01317043136805296,-0.0015339808305725455,-0.7568755745887756
20.0,118655.0,0.013186858035624027,-0.0015339808305725455,-0.7451499700546265
20.0,118659.0,0.013223819434642792,-0.0015339808305725455,-0.7378348708152771
20.0,118663.0,0.01327310036867857,-0.0015339808305725455,-0.7321643829345703
20.0,118667.0,0.013318275101482868,-0.0015339808305725455,-0.7280661463737488
20.0,118671.0,0.013355236500501633,-0.0015339808305725455,-0.7254823446273804
20.0,118675.0,0.01340451743453741,-0.0015339808305725455,-0.7236476540565491
20.0,118679.0,0.013453798368573189,-0.0015339808305725455,-0.7213335037231445
20.0,118682.0,0.013486652635037899,-0.0015339808305725455,-0.7178500890731812
20.0,118685.0,0.013531827367842197,-0.0015339808305725455,-0.7150365710258484
20.0,118689.0,0.013560574501752853,-0.0015339808305725455,-0.7105963826179504
20.0,118693.0,0.013597535900771618,-0.0015339808305725455,-0.7037463188171387
20.0,118697.0,0.013626283034682274,-0.0015339808305725455,-0.6958996653556824
20.0,118701.0,0.013655031099915504,-0.0015339808305725455,-0.687066376209259
20.0,118705.0,0.013671457767486572,-0.0015339808305725455,-0.678725004196167
20.0,118709.0,0.013687885366380215,-0.0015339808305725455,-0.6679915189743042
20.0,118713.0,0.013700204901397228,-0.0015339808305725455,-0.6563954949378967
20.0,118716.0,0.013704312033951283,-0.0015339808305725455,-0.6426638960838318
20.0,118729.0,0.013704312033951283,-0.0015339808305725455,-0.597589910030365
20.0,118733.0,0.013704312033951283,-0.0015339808305725455,-0.5879982709884644
20.0,118736.0,0.013704312033951283,-0.0015339808305725455,-0.5756511092185974
20.0,118740.0,0.013704312033951283,-0.0015339808305725455,-0.563790500164032
20.0,118744.0,0.013704312033951283,-0.0015339808305725455,-0.5552027821540833
20.0,118749.0,0.013704312033951283,-0.0015339808305725455,-0.5414528846740723
20.0,118752.0,0.013704312033951283,-0.0015339808305725455,-0.5309398174285889
20.0,118756.0,0.013704312033951283,-0.0015339808305725455,-0.5208409428596497
20.0,118760.0,0.013704312033951283,-0.0015339808305725455,-0.5135288238525391
20.0,118764.0,0.013704312033951283,-0.0015339808305725455,-0.5018213987350464
20.0,118768.0,0.013704312033951283,-0.0015339808305725455,-0.49507421255111694
20.0,118771.0,0.013704312033951283,-0.0015339808305725455,-0.486388623714447
20.0,118774.0,0.013704312033951283,0.0,-0.734018862247467
20.0,118779.0,0.013704312033951283,0.0,-0.7202721238136292
20.0,118782.0,0.013704312033951283,0.0,-0.708394467830658
20.0,118786.0,0.013708419166505337,0.0,-0.698797345161438
20.0,118789.0,0.013708419166505337,0.0,-0.686443030834198
20.0,118793.0,0.013708419166505337,0.0,-0.6774978041648865
20.0,118797.0,0.013708419166505337,0.0,-0.663175642490387
20.0,118806.0,0.013708419166505337,0.0,-0.6417058706283569
20.0,118810.0,0.013708419166505337,0.0,-0.6316011548042297
20.0,118814.0,0.013708419166505337,0.0,-0.6195284128189087
20.0,118819.0,0.013708419166505337,0.0,-0.6102976202964783
20.0,118822.0,0.013708419166505337,0.0,-0.6014305949211121
20.0,118826.0,0.013708419166505337,0.0,-0.5950103402137756
20.0,118829.0,0.013708419166505337,0.0,-0.5867456793785095
20.0,118833.0,0.013708419166505337,0.0,-0.5807616114616394
20.0,118837.0,0.013708419166505337,0.0,5.430678844451904
21.0,118842.0,0.013708419166505337,0.0,5.436145305633545
21.0,118846.0,0.013642710633575916,0.0,5.491097450256348
21.0,118850.0,0.01302669383585453,0.003067961661145091,5.164310932159424
21.0,118854.0,0.012422997504472733,0.004601942375302315,5.112658977508545
21.0,118858.0,0.011273100972175598,0.00920388475060463,4.59219217300415
21.0,118862.0,0.00984394270926714,0.015339808538556099,4.1930155754089355
21.0,118866.0,0.008205338381230831,0.02147573232650757,3.725268602371216
21.0,118869.0,0.006804928183555603,0.029145635664463043,3.087716579437256
21.0,118873.0,0.004850102588534355,0.03528155758976936,2.5688986778259277
21.0,118876.0,0.0033305955585092306,0.04448544234037399,1.7386631965637207
21.0,118881.0,0.0006981519400142133,0.05368933081626892,0.9379534721374512
21.0,118885.0,-0.0013388090301305056,0.061359234154224396,0.3739175796508789
20.0,118889.0,-0.003322381991893053,0.07056311517953873,-6.455515384674072
20.0,118892.0,-0.00471047218888998,0.0782330259680748,-7.07496976852417
20.0,118897.0,-0.006570842117071152,0.08590292930603027,-7.726192474365234
20.0,118901.0,-0.007305955048650503,0.08897088468074799,-7.980260372161865
20.0,118905.0,-0.007322381716221571,0.08897088468074799,-7.947450637817383
20.0,118909.0,-0.006632443517446518,0.08743690699338913,-7.8467254638671875
20.0,118912.0,-0.005761806853115559,0.08283496648073196,-7.415564060211182
20.0,118916.0,-0.00410677632316947,0.0782330259680748,-6.9180169105529785
20.0,118920.0,-0.001938398345373571,0.07056311517953873,-6.3963623046875
20.0,118923.0,0.0006078028818592429,0.061359234154224396,-5.642423629760742
20.0,118936.0,0.010094455443322659,0.026077674701809883,-2.520799160003662
20.0,118940.0,0.01358110923320055,0.013805827125906944,-1.5974723100662231
20.0,118944.0,0.017039014026522636,0.0,-0.4141067862510681
20.0,118949.0,0.021232033148407936,-0.016873789951205254,0.7950737476348877
20.0,118952.0,0.023609856143593788,-0.02761165425181389,1.5484877824783325
20.0,118956.0,0.02653798833489418,-0.03681553900241852,2.361882448196411
20.0,118959.0,0.02914579026401043,-0.0475534051656723,3.2746849060058594
20.0,118963.0,0.030837781727313995,-0.05368933081626892,3.7245357036590576
20.0,118966.0,0.03267761692404747,-0.05982525274157524,4.1156206130981445
20.0,118970.0,0.03405749425292015,-0.06596117466688156,4.654748916625977
20.0,118974.0,0.034759752452373505,-0.06902913749217987,4.909482479095459
20.0,118977.0,0.035244353115558624,-0.07056311517953873,4.9733662605285645
20.0,118981.0,0.03529774025082588,-0.07056311517953873,4.93381929397583
