State,Step,X,Theta,U
20.0,91013.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91017.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91021.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91024.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91028.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91031.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91036.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91039.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91043.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91047.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91052.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91056.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91060.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91064.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91068.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91072.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91076.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91081.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91084.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91089.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91093.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91098.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91101.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91106.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91110.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91113.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91117.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91121.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91125.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91129.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91132.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91136.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91140.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91143.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91147.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91151.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91154.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91159.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91162.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91175.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91179.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91183.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91186.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91190.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91193.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91197.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91201.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91204.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91208.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91213.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91218.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91222.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91225.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91229.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91233.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91236.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91240.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91243.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91248.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91251.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91255.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91259.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91263.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91266.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91270.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91274.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91278.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91281.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91284.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91289.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91292.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91295.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91299.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91303.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91307.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91311.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91314.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91318.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91322.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91326.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91329.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91333.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91338.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91342.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91345.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91349.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91354.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91359.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91362.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91374.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91378.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91382.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91386.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91389.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91393.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91396.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91400.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91406.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91409.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91413.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91418.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91421.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91425.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91429.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91432.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91435.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91439.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91443.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91446.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91450.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91454.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91458.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91461.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91465.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91469.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91472.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91475.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91479.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91483.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91486.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91490.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91493.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91498.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91501.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91505.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91509.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91513.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91516.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91521.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91524.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91528.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91531.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91537.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91541.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91544.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91548.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91552.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91556.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91560.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91572.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91576.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91579.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91583.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91587.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91591.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91594.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91599.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91603.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91606.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91610.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91613.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91620.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91623.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91627.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91630.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91634.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91638.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91641.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91645.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91649.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91653.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91656.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91660.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91663.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91666.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91670.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91674.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91677.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91681.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91685.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91689.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91692.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91696.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91699.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91703.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91706.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91710.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91714.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91717.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91722.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91726.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91730.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91733.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91739.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91742.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91745.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91749.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91753.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91756.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91769.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91773.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91776.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91780.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91783.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91788.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91792.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91795.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91799.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91803.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91806.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91810.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91813.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91817.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91820.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91824.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91828.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91831.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91835.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91839.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91843.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91846.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91852.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91855.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91859.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91863.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91866.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91869.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91873.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91876.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91880.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91883.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91887.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91891.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91895.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91899.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91903.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91907.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91911.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91914.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91920.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91923.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91927.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91931.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91934.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91938.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91941.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91945.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91949.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91952.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91965.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91969.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91973.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91976.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91980.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91983.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91987.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91991.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91994.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,91998.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92001.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92007.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92010.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92014.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92018.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92022.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92025.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92029.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92033.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92038.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92041.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92045.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92049.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92054.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92057.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92061.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92065.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92069.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92072.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92075.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92079.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92083.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92086.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92091.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92095.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92099.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92104.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92108.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92111.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92115.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92119.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92122.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92125.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92129.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92133.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92136.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92140.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92143.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92147.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92150.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92163.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92167.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92171.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92174.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92179.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92182.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92186.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92189.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92193.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92197.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92201.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92204.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92208.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92211.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92215.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92219.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92223.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92227.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92230.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92235.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92239.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92243.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92247.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92251.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92254.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92258.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92262.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92266.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92270.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92273.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92277.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92281.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92284.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92289.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92292.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92296.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92300.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92304.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92307.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92311.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92315.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92319.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92322.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92326.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92330.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92334.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92338.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92341.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92345.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92349.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92361.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92365.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92370.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92373.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92378.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92381.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92385.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92389.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92392.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92395.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92399.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92403.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92406.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92410.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92413.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92417.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92423.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92426.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92430.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92433.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92437.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92441.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92444.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92448.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92452.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92455.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92459.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92462.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92465.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92470.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92473.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92476.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92480.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92483.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92487.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92490.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92494.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92497.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92501.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92505.0,0.019211499020457268,0.0,-0.5399295687675476
