State,Step,X,Theta,U
20.0,129799.0,0.011843942105770111,-0.004601942375302315,-0.7057318687438965
20.0,129803.0,0.011868583038449287,-0.004601942375302315,-0.6884503364562988
20.0,129807.0,0.011905544437468052,-0.004601942375302315,-0.6731894016265869
20.0,129810.0,0.011942504905164242,-0.004601942375302315,-0.6624876856803894
20.0,129816.0,0.011983572505414486,-0.004601942375302315,-0.6432540416717529
20.0,129819.0,0.012016426771879196,-0.004601942375302315,-0.6285890340805054
20.0,129823.0,0.012041067704558372,-0.004601942375302315,-0.6179947257041931
20.0,129827.0,0.012065708637237549,-0.004601942375302315,-0.5984711647033691
20.0,129831.0,0.01209034863859415,-0.003067961661145091,-0.8401078581809998
20.0,129834.0,0.012102669104933739,-0.003067961661145091,-0.8169218301773071
20.0,129838.0,0.012119096703827381,-0.003067961661145091,-0.7959946990013123
20.0,129841.0,0.012147843837738037,-0.003067961661145091,-0.7824876308441162
20.0,129846.0,0.012180698104202747,-0.003067961661145091,-0.7668724060058594
20.0,129850.0,0.012225872837007046,-0.003067961661145091,-0.7558425068855286
20.0,129853.0,0.012258727103471756,-0.003067961661145091,-0.7452971935272217
20.0,129856.0,0.012312115170061588,-0.003067961661145091,-0.73997962474823
20.0,129860.0,0.012361396104097366,-0.003067961661145091,-0.7366947531700134
20.0,129863.0,0.012427104637026787,-0.003067961661145091,-0.7343641519546509
20.0,129867.0,0.012496920302510262,-0.003067961661145091,-0.7327553629875183
20.0,129871.0,0.012554414570331573,-0.003067961661145091,-0.7325779795646667
20.0,129875.0,0.012632443569600582,-0.003067961661145091,-0.7344763278961182
20.0,129879.0,0.01271457877010107,-0.003067961661145091,-0.7369997501373291
20.0,129882.0,0.012780287303030491,-0.003067961661145091,-0.7408179044723511
20.0,129886.0,0.012866529636085033,-0.003067961661145091,-0.7439907789230347
20.0,129889.0,0.012948664836585522,-0.003067961661145091,-0.7463985085487366
20.0,129894.0,0.013034907169640064,-0.004601942375302315,-0.49961742758750916
20.0,129898.0,0.013141684234142303,-0.004601942375302315,-0.5088126063346863
20.0,129902.0,0.013195072300732136,-0.004601942375302315,-0.5124921202659607
20.0,129906.0,0.013252566568553448,-0.004601942375302315,-0.5115921497344971
20.0,129910.0,0.0133018484339118,-0.004601942375302315,-0.5087334513664246
20.0,129913.0,0.013326488435268402,-0.004601942375302315,-0.4995015859603882
20.0,129917.0,0.013351129367947578,-0.004601942375302315,-0.48935040831565857
20.0,129921.0,0.013367556035518646,-0.004601942375302315,-0.48003923892974854
20.0,129924.0,0.013375770300626755,-0.003067961661145091,-0.7165243029594421
20.0,129937.0,0.01340451743453741,-0.003067961661145091,-0.6566409468650818
20.0,129944.0,0.013429158367216587,-0.003067961661145091,-0.6316515207290649
20.0,129948.0,0.013441478833556175,-0.003067961661145091,-0.6201825141906738
20.0,129951.0,0.013445585034787655,-0.003067961661145091,-0.604552149772644
20.0,129955.0,0.01344969216734171,-0.003067961661145091,-0.5882435441017151
20.0,129959.0,0.013453798368573189,-0.0015339808305725455,-0.8237399458885193
20.0,129963.0,0.013453798368573189,-0.0015339808305725455,-0.8072223663330078
20.0,129966.0,0.013453798368573189,-0.0015339808305725455,-0.7872867584228516
20.0,129970.0,0.013466118834912777,-0.0015339808305725455,-0.7707476019859314
20.0,129973.0,0.01348254643380642,-0.0015339808305725455,-0.7597631812095642
20.0,129978.0,0.013498973101377487,-0.0015339808305725455,-0.7456387877464294
20.0,129981.0,0.013511293567717075,-0.0015339808305725455,-0.7320894598960876
20.0,129985.0,0.013527721166610718,-0.0015339808305725455,-0.7222909331321716
20.0,129989.0,0.013544147834181786,-0.0015339808305725455,-0.7096931338310242
20.0,129992.0,0.01355236116796732,-0.0015339808305725455,-0.6949915289878845
20.0,129996.0,0.013560574501752853,-0.0015339808305725455,-0.6850104331970215
20.0,129999.0,0.013564681634306908,-0.0015339808305725455,-0.6699966788291931
20.0,130003.0,0.013564681634306908,-0.0015339808305725455,-0.6542637944221497
20.0,130007.0,0.013564681634306908,-0.0015339808305725455,-0.6428723335266113
20.0,130011.0,0.013568788766860962,0.0,-0.8805885910987854
20.0,130014.0,0.013568788766860962,0.0,-0.8609163761138916
20.0,130018.0,0.013572894968092442,0.0,-0.8446615934371948
20.0,130021.0,0.01358521543443203,0.0,-0.8335497975349426
20.0,130025.0,0.013597535900771618,0.0,-0.8209861516952515
20.0,130029.0,0.01361396349966526,0.0,-0.811901330947876
20.0,130032.0,0.013630390167236328,0.0,-0.8015136122703552
20.0,130036.0,0.01365092396736145,0.0,-0.7943374514579773
20.0,130039.0,0.013667351566255093,0.0,-0.7860220074653625
20.0,130043.0,0.013687885366380215,0.0,-0.7754309773445129
20.0,130047.0,0.013704312033951283,0.0,-0.7677745223045349
20.0,130050.0,0.01371663250029087,0.0,-0.7566072940826416
20.0,130054.0,0.013724845834076405,0.0,-0.7482152581214905
20.0,130057.0,0.013728952966630459,0.0,-0.7352351546287537
20.0,130061.0,0.013733059167861938,0.0,-0.7240862250328064
20.0,130066.0,0.013737166300415993,0.0,-0.7075203657150269
20.0,130070.0,0.013741273432970047,0.0,-0.6961694359779358
20.0,130075.0,0.013741273432970047,0.0015339808305725455,-0.9276890754699707
20.0,130080.0,0.013745379634201527,0.0015339808305725455,-0.912033200263977
20.0,130084.0,0.01375359296798706,0.0015339808305725455,-0.899605393409729
20.0,130088.0,0.013770020566880703,0.0015339808305725455,-0.8903112411499023
20.0,130092.0,0.01379466149955988,0.0015339808305725455,-0.883924126625061
20.0,130095.0,0.013815195299685001,0.0015339808305725455,-0.8765677809715271
20.0,130099.0,0.013843942433595657,0.0015339808305725455,-0.870832085609436
20.0,130103.0,0.013872689567506313,0.0015339808305725455,-0.8676997423171997
20.0,130106.0,0.01389733050018549,0.0015339808305725455,-0.8650270104408264
20.0,130110.0,0.013950718566775322,0.0015339808305725455,-0.8638155460357666
20.0,130114.0,0.013979465700685978,0.0015339808305725455,-0.8623046278953552
20.0,130118.0,0.014024640433490276,0.0015339808305725455,-0.8625690937042236
20.0,130121.0,0.01406570803374052,0.0015339808305725455,-0.8654792904853821
20.0,130125.0,0.014123203232884407,0.0015339808305725455,-0.8709647059440613
20.0,130137.0,0.014369609765708447,0.0,-0.6626978516578674
20.0,130144.0,0.014513347297906876,0.0,-0.6851838827133179
20.0,130148.0,0.01458726916462183,0.0,-0.6978107690811157
20.0,130151.0,0.01465297769755125,0.0,-0.7074156403541565
20.0,130155.0,0.014698151499032974,0.0,-0.7154115438461304
20.0,130160.0,0.014772074297070503,0.0,-0.7227721214294434
20.0,130164.0,0.014821355231106281,0.0,-0.7254826426506042
20.0,130168.0,0.01487063616514206,0.0,-0.7298903465270996
20.0,130171.0,0.014915810897946358,0.0,-0.7311565279960632
20.0,130175.0,0.014948665164411068,0.0,-0.7332714200019836
20.0,130179.0,0.014993839897215366,0.0,-0.73534095287323
20.0,130183.0,0.015043120831251144,0.0,-0.7378630042076111
20.0,130186.0,0.015080082230269909,0.0,-0.7411578893661499
20.0,130191.0,0.01514579076319933,-0.0015339808305725455,-0.49320754408836365
20.0,130194.0,0.015186858363449574,-0.0015339808305725455,-0.5032051801681519
20.0,130199.0,0.01524435356259346,-0.0015339808305725455,-0.5102376937866211
20.0,130203.0,0.01527720782905817,-0.0015339808305725455,-0.5131336450576782
20.0,130206.0,0.015293634496629238,-0.0015339808305725455,-0.5133333206176758
20.0,130210.0,0.01531416829675436,-0.0015339808305725455,-0.5096191167831421
20.0,130214.0,0.015318275429308414,0.0,-0.7592064142227173
20.0,130217.0,0.015322381630539894,0.0,-0.747545599937439
20.0,130221.0,0.015330595895648003,0.0,-0.7390033006668091
20.0,130225.0,0.01534702256321907,0.0,-0.7338000535964966
20.0,130229.0,0.015371663495898247,0.0,-0.7297483682632446
20.0,130232.0,0.015404517762362957,0.0,-0.7284899353981018
20.0,130236.0,0.015429157763719559,0.0,-0.727602481842041
20.0,130239.0,0.015462012030184269,0.0,-0.7264922261238098
20.0,130243.0,0.015498973429203033,0.0,-0.7267653942108154
20.0,130247.0,0.015531827695667744,0.0,-0.7257654070854187
20.0,130251.0,0.0155605748295784,0.0,-0.726132333278656
20.0,130255.0,0.01559342909604311,0.0,-0.7254523038864136
20.0,130260.0,0.015642710030078888,0.0,-0.7242130637168884
20.0,130264.0,0.015667350962758064,0.0,-0.7236517667770386
20.0,130268.0,0.01569199189543724,0.0,-0.7202039957046509
20.0,130271.0,0.015716632828116417,0.0,-0.7184823751449585
20.0,130275.0,0.01573716662824154,0.0,-0.7155138254165649
20.0,130279.0,0.015761807560920715,0.0,-0.712590754032135
20.0,130283.0,0.01578644849359989,0.0,-0.7084875106811523
20.0,130287.0,0.01581108756363392,0.0,-0.704596996307373
20.0,130291.0,0.015827516093850136,0.0,-0.7008945941925049
20.0,130295.0,0.015843942761421204,0.0,-0.6972383260726929
20.0,130299.0,0.01586036942899227,0.0,-0.6925469636917114
20.0,130302.0,0.01587679609656334,0.0,-0.6880465745925903
20.0,130306.0,0.015889117494225502,0.0,-0.6848096251487732
20.0,130310.0,0.01591375842690468,0.0,-0.680952250957489
20.0,130314.0,0.015926077961921692,0.0,-0.6769799590110779
20.0,130319.0,0.015946611762046814,0.0,-0.6731824278831482
20.0,130323.0,0.015967145562171936,0.0,-0.6708559393882751
20.0,130327.0,0.015991786494851112,0.0,-0.6678019165992737
20.0,130331.0,0.01600821316242218,0.0,-0.6657374501228333
20.0,130344.0,0.016094455495476723,0.0,-0.6670429706573486
20.0,130349.0,0.016131415963172913,0.0,-0.6677732467651367
20.0,130352.0,0.016164271160960197,0.0,-0.6697984933853149
20.0,130356.0,0.016193019226193428,0.0,-0.6730830073356628
20.0,130361.0,0.016238192096352577,0.0,-0.6763031482696533
20.0,130364.0,0.016266940161585808,0.0,-0.679425835609436
20.0,130368.0,0.016303900629281998,0.0,-0.6820372939109802
20.0,130371.0,0.016336755827069283,0.0,-0.686298131942749
20.0,130375.0,0.016377823427319527,0.0,-0.6900669932365417
20.0,130379.0,0.016422998160123825,0.0,-0.6954200863838196
20.0,130382.0,0.01645585149526596,0.0,-0.7006122469902039
20.0,130386.0,0.01650102622807026,0.0,-0.7040829062461853
20.0,130389.0,0.016542093828320503,0.0,-0.7077046632766724
20.0,130395.0,0.016599589958786964,0.0,-0.7140270471572876
20.0,130399.0,0.016644764691591263,0.0,-0.7186574339866638
20.0,130403.0,0.016689937561750412,0.0,-0.7231669425964355
20.0,130406.0,0.016731007024645805,0.0,-0.7262586355209351
20.0,130410.0,0.016759753227233887,0.0,-0.7279459834098816
20.0,130414.0,0.016796713694930077,0.0,-0.7295157313346863
20.0,130417.0,0.016833676025271416,0.0,-0.7311601042747498
20.0,130421.0,0.016862422227859497,0.0,-0.7327800989151001
20.0,130425.0,0.016895277425646782,0.0,-0.7343891859054565
20.0,130429.0,0.016936345025897026,0.0,-0.7372791171073914
20.0,130433.0,0.01697741262614727,0.0,-0.740100622177124
20.0,130436.0,0.01702258735895157,0.0,-0.7428344488143921
20.0,130441.0,0.01707186922430992,0.0,-0.7481255531311035
20.0,130446.0,0.017141683027148247,0.0,-0.7597088813781738
20.0,130450.0,0.017203286290168762,-0.0015339808305725455,-0.5173652768135071
20.0,130454.0,0.017273100093007088,-0.0015339808305725455,-0.5339327454566956
20.0,130458.0,0.017334701493382454,-0.0015339808305725455,-0.5436787009239197
20.0,130461.0,0.01738809049129486,-0.0015339808305725455,-0.5541000962257385
20.0,130465.0,0.017429158091545105,-0.0015339808305725455,-0.5602479577064514
20.0,130469.0,0.01745379902422428,-0.0015339808305725455,-0.5635924935340881
20.0,130473.0,0.017486652359366417,-0.0015339808305725455,-0.565514862537384
20.0,130477.0,0.01750718615949154,-0.0015339808305725455,-0.5647748112678528
20.0,130481.0,0.01752771995961666,-0.0015339808305725455,-0.5640866756439209
20.0,130485.0,0.017544148489832878,-0.0015339808305725455,-0.5626308917999268
20.0,130489.0,0.017552360892295837,-0.0015339808305725455,-0.5581535696983337
20.0,130493.0,0.017560575157403946,-0.0015339808305725455,-0.5538504123687744
20.0,130497.0,0.017568789422512054,-0.0015339808305725455,-0.5480732917785645
20.0,130501.0,0.01757289469242096,0.0,-0.7953665256500244
20.0,130504.0,0.01757289469242096,0.0,-0.7864120006561279
20.0,130509.0,0.017581108957529068,0.0,-0.7775037288665771
20.0,130512.0,0.017589323222637177,0.0,-0.7702820301055908
20.0,130516.0,0.017605749890208244,0.0,-0.7660354971885681
20.0,130520.0,0.01763039082288742,0.0,-0.7632030844688416
20.0,130523.0,0.017659137025475502,0.0,-0.7618122696876526
20.0,130528.0,0.01769609935581684,0.0,-0.7631511688232422
20.0,130531.0,0.017724845558404922,0.0,-0.7644656300544739
20.0,130535.0,0.01777002029120922,0.0,-0.7683637738227844
20.0,130548.0,0.017995893955230713,-0.0015339808305725455,-0.552708625793457
20.0,130552.0,0.018061602488160133,-0.0015339808305725455,-0.5739796161651611
20.0,130556.0,0.018139630556106567,-0.0015339808305725455,-0.5871557593345642
20.0,130560.0,0.018213551491498947,-0.0015339808305725455,-0.6033065915107727
20.0,130563.0,0.0182628333568573,-0.0015339808305725455,-0.6162968873977661
20.0,130566.0,0.018324434757232666,-0.0015339808305725455,-0.6244232654571533
20.0,130570.0,0.018369609490036964,-0.0015339808305725455,-0.6353890299797058
20.0,130573.0,0.01842299848794937,-0.0015339808305725455,-0.640419602394104
20.0,130579.0,0.018480492755770683,-0.0015339808305725455,-0.6472140550613403
20.0,130582.0,0.018513347953557968,-0.0015339808305725455,-0.6508906483650208
20.0,130586.0,0.018550308421254158,-0.0015339808305725455,-0.6529313921928406
20.0,130590.0,0.018583161756396294,-0.0015339808305725455,-0.653865396976471
20.0,130594.0,0.018611909821629524,-0.0015339808305725455,-0.6537179946899414
20.0,130598.0,0.01864476315677166,-0.0015339808305725455,-0.6520917415618896
20.0,130602.0,0.018661191686987877,-0.0015339808305725455,-0.6505574584007263
20.0,130606.0,0.018681725487113,-0.0015339808305725455,-0.6474829912185669
20.0,130609.0,0.018698152154684067,-0.0015339808305725455,-0.643540620803833
20.0,130613.0,0.018706366419792175,-0.0015339808305725455,-0.6384565830230713
20.0,130616.0,0.01871868595480919,-0.0015339808305725455,-0.6344484686851501
20.0,130620.0,0.018731005489826202,-0.0015339808305725455,-0.6297454237937927
20.0,130624.0,0.018735112622380257,-0.0015339808305725455,-0.6247099041938782
20.0,130628.0,0.01873921975493431,-0.0015339808305725455,-0.6171016693115234
20.0,130631.0,0.018743326887488365,-0.0015339808305725455,-0.6111367344856262
20.0,130635.0,0.01874743402004242,-0.0015339808305725455,-0.6066522002220154
20.0,130639.0,0.01874743402004242,-0.0015339808305725455,-0.5991549491882324
20.0,130644.0,0.018751539289951324,-0.0015339808305725455,-0.5897382497787476
20.0,130648.0,0.018751539289951324,-0.0015339808305725455,-0.5829119682312012
20.0,130652.0,0.018751539289951324,-0.0015339808305725455,-0.5779693722724915
20.0,130655.0,0.018751539289951324,-0.0015339808305725455,-0.5716068148612976
20.0,130660.0,0.018751539289951324,-0.0015339808305725455,-0.5640050768852234
20.0,130664.0,0.018751539289951324,-0.0015339808305725455,-0.558192789554596
20.0,130668.0,0.018751539289951324,-0.0015339808305725455,-0.5539368987083435
20.0,130672.0,0.01875564642250538,0.0,-0.8009233474731445
20.0,130675.0,0.01875564642250538,0.0,-0.7901343107223511
20.0,130680.0,0.018763860687613487,0.0,-0.7823889255523682
20.0,130683.0,0.018772073090076447,0.0,-0.7762606739997864
20.0,130687.0,0.018788501620292664,0.0,-0.771702766418457
20.0,130691.0,0.018809035420417786,0.0,-0.7686346769332886
20.0,130695.0,0.018833676353096962,0.0,-0.768085241317749
20.0,130699.0,0.01885831542313099,0.0,-0.7665310502052307
20.0,130702.0,0.018882956355810165,0.0,-0.7676846981048584
20.0,130706.0,0.01891581155359745,0.0,-0.7685438394546509
20.0,130710.0,0.01895277202129364,0.0,-0.7709845304489136
20.0,130713.0,0.018985625356435776,-0.0015339808305725455,-0.5236082077026367
20.0,130716.0,0.01902669481933117,-0.0015339808305725455,-0.5311388373374939
20.0,130721.0,0.019059548154473305,-0.0015339808305725455,-0.5373995304107666
20.0,130724.0,0.019075974822044373,-0.0015339808305725455,-0.5395165681838989
20.0,130729.0,0.01909240335226059,-0.0015339808305725455,-0.5389428734779358
20.0,130732.0,0.019096508622169495,-0.0015339808305725455,-0.5357863903045654
20.0,130736.0,0.01910061575472355,-0.0015339808305725455,-0.53383469581604
20.0,130749.0,0.01910061575472355,0.0,-0.768933117389679
20.0,130752.0,0.019104722887277603,0.0,-0.7611140012741089
20.0,130756.0,0.019108830019831657,0.0,-0.755770742893219
20.0,130761.0,0.019125256687402725,0.0,-0.7502519488334656
20.0,130765.0,0.019141683354973793,0.0,-0.7471054792404175
20.0,130769.0,0.01915811002254486,0.0,-0.7441012263298035
20.0,130772.0,0.019170431420207024,0.0,-0.7412340641021729
20.0,130777.0,0.0191950723528862,0.0,-0.7397889494895935
20.0,130780.0,0.019207391887903214,0.0,-0.7358288764953613
20.0,130784.0,0.019219713285565376,0.0,-0.7339528799057007
20.0,130788.0,0.01923203282058239,0.0,-0.7296680808067322
20.0,130792.0,0.019244352355599403,0.0,-0.7266831994056702
20.0,130795.0,0.019252566620707512,0.0,-0.721967339515686
20.0,130799.0,0.019264886155724525,0.0,-0.718761146068573
20.0,130803.0,0.01926899328827858,0.0,-0.7130768299102783
20.0,130806.0,0.019277207553386688,0.0,-0.7106127738952637
20.0,130811.0,0.019281314685940742,0.0,-0.7036413550376892
20.0,130814.0,0.019285421818494797,0.0,-0.6985830068588257
20.0,130820.0,0.019285421818494797,0.0,-0.692413330078125
20.0,130823.0,0.019285421818494797,0.0,-0.6878134608268738
20.0,130827.0,0.019289527088403702,0.0,-0.682072639465332
20.0,130831.0,0.019289527088403702,0.0,-0.6765580773353577
20.0,130835.0,0.019289527088403702,0.0,-0.6725651621818542
20.0,130839.0,0.019289527088403702,0.0,-0.6674252152442932
20.0,130842.0,0.019289527088403702,0.0,-0.662487804889679
20.0,130846.0,0.019289527088403702,0.0,-0.6589128375053406
20.0,130849.0,0.019293634220957756,0.0,-0.6556260585784912
20.0,130853.0,0.019293634220957756,0.0,-0.6511580944061279
20.0,130856.0,0.019293634220957756,0.0,-0.6479230523109436
20.0,130861.0,0.019293634220957756,0.0,-0.6437586545944214
20.0,130864.0,0.019293634220957756,0.0,-0.6397583484649658
20.0,130869.0,0.019293634220957756,0.0,-0.6359156370162964
20.0,130872.0,0.019293634220957756,0.0,-0.6322243809700012
20.0,130875.0,0.019293634220957756,0.0,-0.6295517086982727
20.0,130879.0,0.019293634220957756,0.0,-0.6261111497879028
20.0,130883.0,0.019293634220957756,0.0,-0.6236200332641602
20.0,130886.0,0.019293634220957756,0.0,-0.6204133033752441
20.0,130890.0,0.019293634220957756,0.0,-0.6173328757286072
20.0,130895.0,0.019293634220957756,0.0,-0.6136524677276611
20.0,130899.0,0.019293634220957756,0.0,-0.6108384728431702
20.0,130903.0,0.019293634220957756,0.0,-0.6088009476661682
20.0,130907.0,0.019293634220957756,0.0,-0.6049056649208069
20.0,130911.0,0.019293634220957756,0.0,-0.6030443906784058
20.0,130915.0,0.019293634220957756,0.0,-0.6006483435630798
20.0,130919.0,0.019293634220957756,0.0,-0.5989134907722473
20.0,130922.0,0.019293634220957756,0.0,-0.5966802835464478
20.0,130926.0,0.019293634220957756,0.0,-0.5945350527763367
20.0,130930.0,0.019293634220957756,0.0,-0.59298175573349
20.0,130933.0,0.019293634220957756,0.0,-0.5909822583198547
20.0,130937.0,0.019293634220957756,0.0,-0.5895345211029053
20.0,130949.0,0.019293634220957756,0.0015339808305725455,-0.8376607298851013
20.0,130953.0,0.019293634220957756,0.0015339808305725455,-0.8303741216659546
20.0,130957.0,0.01929774135351181,0.0015339808305725455,-0.8246899247169495
20.0,130961.0,0.019301848486065865,0.0015339808305725455,-0.8192341923713684
20.0,130965.0,0.019310060888528824,0.0015339808305725455,-0.8169260621070862
20.0,130969.0,0.019318275153636932,0.0015339808305725455,-0.8131052851676941
20.0,130972.0,0.01932648941874504,0.0015339808305725455,-0.8107349276542664
20.0,130976.0,0.019338808953762054,0.0015339808305725455,-0.8087157607078552
20.0,130979.0,0.019351128488779068,0.0,-0.5540682077407837
20.0,130983.0,0.019359342753887177,0.0,-0.556395411491394
20.0,130986.0,0.01936344988644123,0.0,-0.5572016835212708
20.0,130990.0,0.01936344988644123,0.0,-0.5566893815994263
20.0,130994.0,0.01936344988644123,0.0,-0.5561972260475159
20.0,130998.0,0.01936344988644123,0.0,-0.5558409094810486
20.0,131001.0,0.01936344988644123,0.0,-0.5553821921348572
20.0,131005.0,0.01936344988644123,0.0,-0.5550500750541687
20.0,131009.0,0.01936344988644123,0.0,-0.5546225309371948
20.0,131012.0,0.01936344988644123,0.0015339808305725455,-0.8052769303321838
20.0,131015.0,0.01936344988644123,0.0015339808305725455,-0.8008047342300415
20.0,131019.0,0.019367557018995285,0.0015339808305725455,-0.7963509559631348
20.0,131023.0,0.01937166415154934,0.0015339808305725455,-0.7920772433280945
20.0,131027.0,0.019375769421458244,0.0015339808305725455,-0.7892913818359375
20.0,131031.0,0.019383983686566353,0.0015339808305725455,-0.786622941493988
20.0,131034.0,0.01939219795167446,0.0015339808305725455,-0.784078061580658
20.0,131039.0,0.01940041035413742,0.0015339808305725455,-0.7816420197486877
20.0,131042.0,0.01940862461924553,0.0015339808305725455,-0.7793116569519043
20.0,131046.0,0.019412731751799583,0.0015339808305725455,-0.7757667899131775
20.0,131050.0,0.01941683702170849,0.0015339808305725455,-0.7735268473625183
20.0,131053.0,0.019420944154262543,0.0015339808305725455,-0.7702070474624634
20.0,131057.0,0.019425051286816597,0.0015339808305725455,-0.767034649848938
20.0,131061.0,0.01942915841937065,0.0015339808305725455,-0.7650770545005798
20.0,131064.0,0.01942915841937065,0.0015339808305725455,-0.7587260007858276
20.0,131070.0,0.019433265551924706,0.0015339808305725455,-0.7570065259933472
20.0,131074.0,0.019433265551924706,0.0015339808305725455,-0.7530526518821716
20.0,131079.0,0.019433265551924706,0.0015339808305725455,-0.7474120855331421
20.0,131082.0,0.01943737082183361,0.0015339808305725455,-0.7460314035415649
20.0,131086.0,0.01943737082183361,0.0015339808305725455,-0.7425145506858826
20.0,131090.0,0.01943737082183361,0.0015339808305725455,-0.739136278629303
20.0,131095.0,0.01943737082183361,0.0015339808305725455,-0.7351000308990479
20.0,131099.0,0.01943737082183361,0.0015339808305725455,-0.7327738404273987
20.0,131103.0,0.01943737082183361,0.0015339808305725455,-0.7297794222831726
20.0,131106.0,0.01943737082183361,0.0015339808305725455,-0.7269029021263123
20.0,131111.0,0.019441477954387665,0.0015339808305725455,-0.7254312038421631
20.0,131114.0,0.019441477954387665,0.0015339808305725455,-0.7227306365966797
20.0,131118.0,0.019441477954387665,0.0015339808305725455,-0.7201364636421204
20.0,131121.0,0.019441477954387665,0.0015339808305725455,-0.7182581424713135
20.0,131125.0,0.019441477954387665,0.0015339808305725455,-0.715840220451355
20.0,131129.0,0.019441477954387665,0.0015339808305725455,-0.7135175466537476
20.0,131133.0,0.019441477954387665,0.0015339808305725455,-0.7112864255905151
20.0,131137.0,0.019441477954387665,0.0015339808305725455,-0.7096709609031677
20.0,131150.0,0.01944558508694172,0.0015339808305725455,-0.7040472030639648
20.0,131154.0,0.01944558508694172,0.0015339808305725455,-0.7021937966346741
20.0,131158.0,0.01944558508694172,0.0015339808305725455,-0.7004134058952332
20.0,131162.0,0.01944558508694172,0.0015339808305725455,-0.6987031698226929
20.0,131166.0,0.01944558508694172,0.0015339808305725455,-0.6970603466033936
20.0,131170.0,0.01944558508694172,0.0015339808305725455,-0.6958708763122559
20.0,131174.0,0.01944558508694172,0.0015339808305725455,-0.6943396329879761
20.0,131178.0,0.01944558508694172,0.0015339808305725455,-0.6925101280212402
20.0,131181.0,0.01944558508694172,0.0015339808305725455,-0.6914557814598083
20.0,131185.0,0.01944558508694172,0.0015339808305725455,-0.6900985240936279
20.0,131189.0,0.01944558508694172,0.0015339808305725455,-0.6891158223152161
20.0,131193.0,0.01944558508694172,0.0015339808305725455,-0.6878507733345032
20.0,131196.0,0.01944558508694172,0.0015339808305725455,-0.6866355538368225
20.0,131200.0,0.01944558508694172,0.0015339808305725455,-0.6854681968688965
20.0,131203.0,0.01944558508694172,0.0015339808305725455,-0.6846230030059814
20.0,131207.0,0.01944558508694172,0.0015339808305725455,-0.6835349798202515
20.0,131211.0,0.01944558508694172,0.0015339808305725455,-0.682489812374115
20.0,131214.0,0.01944558508694172,0.0015339808305725455,-0.6817330718040466
20.0,131218.0,0.01944558508694172,0.0015339808305725455,-0.6807589530944824
20.0,131222.0,0.01944558508694172,0.0015339808305725455,-0.6800535917282104
20.0,131225.0,0.01944558508694172,0.0015339808305725455,-0.6791456341743469
20.0,131229.0,0.01944558508694172,0.0015339808305725455,-0.6782734394073486
20.0,131233.0,0.01944558508694172,0.0015339808305725455,-0.6776419281959534
20.0,131236.0,0.01944558508694172,0.0015339808305725455,-0.6768289804458618
20.0,131241.0,0.01944558508694172,0.0015339808305725455,-0.6760480999946594
20.0,131244.0,0.01944558508694172,0.0015339808305725455,-0.6752979755401611
20.0,131248.0,0.01944558508694172,0.0015339808305725455,-0.6745773553848267
20.0,131252.0,0.01944558508694172,0.0015339808305725455,-0.6740556359291077
20.0,131255.0,0.01944558508694172,0.0015339808305725455,-0.6733840107917786
20.0,131261.0,0.01944558508694172,0.0015339808305725455,-0.6725815534591675
20.0,131264.0,0.01944558508694172,0.0015339808305725455,-0.6719680428504944
20.0,131268.0,0.01944558508694172,0.0015339808305725455,-0.6713786721229553
20.0,131272.0,0.01944558508694172,0.0015339808305725455,-0.6709519624710083
20.0,131275.0,0.01944558508694172,0.0015339808305725455,-0.6704025864601135
20.0,131279.0,0.01944558508694172,0.0015339808305725455,-0.669874906539917
20.0,131283.0,0.01944558508694172,0.0015339808305725455,-0.6694928407669067
20.0,131286.0,0.01944558508694172,0.0015339808305725455,-0.669001042842865
20.0,131290.0,0.01944558508694172,0.0015339808305725455,-0.6685285568237305
20.0,131293.0,0.01944558508694172,0.0015339808305725455,-0.6681864857673645
20.0,131298.0,0.01944558508694172,0.0015339808305725455,-0.6676387786865234
20.0,131301.0,0.01944558508694172,0.0015339808305725455,-0.667323112487793
20.0,131305.0,0.01944558508694172,0.0015339808305725455,-0.667016863822937
20.0,131309.0,0.01944558508694172,0.0015339808305725455,-0.6666225790977478
20.0,131313.0,0.01944558508694172,0.0015339808305725455,-0.666243851184845
20.0,131317.0,0.01944558508694172,0.0015339808305725455,-0.6657913327217102
20.0,131321.0,0.01944558508694172,0.0015339808305725455,-0.6654453873634338
20.0,131325.0,0.01944558508694172,0.0015339808305725455,-0.6651948690414429
20.0,131329.0,0.01944558508694172,0.0015339808305725455,-0.664872407913208
20.0,131332.0,0.019449692219495773,0.0015339808305725455,-0.6658658385276794
20.0,131336.0,0.019449692219495773,0.0015339808305725455,-0.6656063199043274
20.0,131348.0,0.019449692219495773,0.0015339808305725455,-0.6645677089691162
20.0,131353.0,0.019449692219495773,0.0015339808305725455,-0.6642029881477356
20.0,131357.0,0.019449692219495773,0.0015339808305725455,-0.6639241576194763
20.0,131361.0,0.019449692219495773,0.0015339808305725455,-0.6636562943458557
20.0,131365.0,0.019449692219495773,0.0015339808305725455,-0.6634623408317566
20.0,131369.0,0.019449692219495773,0.0015339808305725455,-0.6632127165794373
20.0,131373.0,0.019449692219495773,0.0015339808305725455,-0.6629143953323364
20.0,131377.0,0.019449692219495773,0.0015339808305725455,-0.6626863479614258
20.0,131381.0,0.019449692219495773,0.0015339808305725455,-0.6624672412872314
