State,Step,X,Theta,U
12.0,90501.0,0.2747843861579895,-0.01840776950120926,1.2339138984680176
12.0,90505.0,0.2739301919937134,-0.01840776950120926,1.2598061561584473
12.0,90509.0,0.27286651730537415,-0.01840776950120926,1.284505844116211
12.0,90514.0,0.27202463150024414,-0.01840776950120926,1.306114673614502
12.0,90518.0,0.27119097113609314,-0.01840776950120926,1.3325672149658203
12.0,90523.0,0.27016016840934753,-0.01840776950120926,1.34987211227417
12.0,90527.0,0.26932647824287415,-0.01840776950120926,1.371605396270752
12.0,90531.0,0.26848459243774414,-0.01840776950120926,1.3984193801879883
12.0,90535.0,0.26764270663261414,-0.01840776950120926,1.4216156005859375
12.0,90540.0,0.2665790617465973,-0.01840776950120926,1.4439916610717773
12.0,90544.0,0.2657248377799988,-0.016873789951205254,1.098602294921875
12.0,90548.0,0.26486241817474365,-0.01840776950120926,1.4905943870544434
12.0,90552.0,0.264004111289978,-0.016873789951205254,1.3752813339233398
12.0,90556.0,0.2631375789642334,-0.016873789951205254,1.4004011154174805
12.0,90560.0,0.26227104663848877,-0.016873789951205254,1.42991304397583
12.0,90564.0,0.2611745297908783,-0.016873789951205254,1.4551243782043457
12.0,90568.0,0.2605174481868744,-0.016873789951205254,1.4791994094848633
12.0,90581.0,0.25738397240638733,-0.016873789951205254,1.5788040161132812
12.0,90587.0,0.25621354579925537,-0.015339808538556099,1.4856047630310059
12.0,90591.0,0.25526899099349976,-0.015339808538556099,1.517080307006836
12.0,90595.0,0.25433266162872314,-0.015339808538556099,1.550443172454834
12.0,90600.0,0.25312936305999756,-0.015339808538556099,1.5862083435058594
12.0,90604.0,0.2521642744541168,-0.013805827125906944,1.4844675064086914
12.0,90608.0,0.25117042660713196,-0.013805827125906944,1.5263571739196777
12.0,90612.0,0.2501601576805115,-0.013805827125906944,1.5776262283325195
12.0,90615.0,0.24915811419487,-0.012271846644580364,1.4688329696655273
12.0,90620.0,0.2481355220079422,-0.012271846644580364,1.5132288932800293
12.0,90623.0,0.24735523760318756,-0.012271846644580364,1.5570931434631348
12.0,90627.0,0.24631622433662415,-0.010737866163253784,1.4639277458190918
12.0,90631.0,0.24526077508926392,-0.010737866163253784,1.5107498168945312
12.0,90635.0,0.24419301748275757,-0.00920388475060463,1.4167399406433105
12.0,90639.0,0.24286653101444244,-0.00920388475060463,1.4623298645019531
12.0,90643.0,0.24206160008907318,-0.0076699042692780495,1.369110107421875
12.0,90648.0,0.24072279036045074,-0.0076699042692780495,1.4130244255065918
12.0,90652.0,0.2393880933523178,-0.006135923322290182,1.3277168273925781
12.0,90656.0,0.23858316242694855,-0.006135923322290182,1.36970853805542
12.0,90662.0,0.23700205981731415,-0.004601942375302315,1.276045799255371
12.0,90666.0,0.23595482110977173,-0.004601942375302315,1.3146324157714844
12.0,90670.0,0.2348993867635727,-0.004601942375302315,1.3502788543701172
12.0,90673.0,0.2338726967573166,-0.003067961661145091,1.2410049438476562
12.0,90677.0,0.23284189403057098,-0.003067961661145091,1.2738151550292969
12.0,90681.0,0.23208212852478027,-0.003067961661145091,1.2988677024841309
12.0,90685.0,0.2310924082994461,-0.003067961661145091,1.314866542816162
12.0,90689.0,0.23010267317295074,-0.0015339808305725455,1.2060790061950684
12.0,90693.0,0.2291170358657837,-0.0015339808305725455,1.2218365669250488
12.0,90696.0,0.22816838324069977,-0.0015339808305725455,1.2354826927185059
12.0,90701.0,0.22722381353378296,-0.0015339808305725455,1.2509918212890625
12.0,90704.0,0.2265215665102005,-0.0015339808305725455,1.2632145881652832
12.0,90708.0,0.22560985386371613,-0.0015339808305725455,1.2691516876220703
12.0,90712.0,0.22470225393772125,-0.0015339808305725455,1.2829780578613281
12.0,90716.0,0.22378644347190857,-0.0015339808305725455,1.2924108505249023
12.0,90720.0,0.22265708446502686,-0.0015339808305725455,1.3006696701049805
12.0,90725.0,0.2217576950788498,-0.0015339808305725455,1.311018943786621
12.0,90729.0,0.22087064385414124,-0.0015339808305725455,1.3170580863952637
12.0,90733.0,0.21998357772827148,-0.0015339808305725455,1.3266854286193848
12.0,90737.0,0.21910060942173004,-0.0015339808305725455,1.3320188522338867
12.0,90741.0,0.21821355819702148,-0.0015339808305725455,1.3445305824279785
12.0,90745.0,0.21731828153133392,-0.0015339808305725455,1.3527870178222656
12.0,90750.0,0.21620534360408783,-0.0015339808305725455,1.3625774383544922
12.0,90753.0,0.21554003655910492,-0.0015339808305725455,1.371950626373291
12.0,90757.0,0.21464887261390686,-0.0015339808305725455,1.3823394775390625
12.0,90761.0,0.2137535959482193,-0.003067961661145091,1.7638092041015625
12.0,90765.0,0.21284599602222443,-0.0015339808305725455,1.4113273620605469
12.0,90769.0,0.2116919904947281,-0.003067961661145091,1.5673308372497559
12.0,90774.0,0.2107720673084259,-0.0015339808305725455,1.4440770149230957
12.0,90777.0,0.2098521590232849,-0.003067961661145091,1.5970025062561035
12.0,90781.0,0.20892813801765442,-0.0015339808305725455,1.4783506393432617
12.0,90794.0,0.20604927837848663,-0.0015339808305725455,1.5560483932495117
12.0,90798.0,0.20506776869297028,-0.0015339808305725455,1.5844745635986328
12.0,90803.0,0.20383983850479126,-0.0015339808305725455,1.6173510551452637
12.0,90807.0,0.2028418928384781,-0.0015339808305725455,1.279895305633545
12.0,90811.0,0.2018193006515503,0.0,1.5446033477783203
12.0,90815.0,0.2007967084646225,0.0,1.5689659118652344
12.0,90818.0,0.19976180791854858,0.0,1.6054587364196777
12.0,90823.0,0.19871868193149567,0.0015339808305725455,1.501089096069336
12.0,90826.0,0.19768787920475006,0.0015339808305725455,1.5333867073059082
12.0,90831.0,0.19664476811885834,0.0015339808305725455,1.569894790649414
12.0,90836.0,0.19532649219036102,0.003067961661145091,1.4835495948791504
12.0,90840.0,0.1942710429430008,0.003067961661145091,1.5112018585205078
12.0,90844.0,0.19320328533649445,0.003067961661145091,1.5478754043579102
12.0,90847.0,0.19215606153011322,0.003067961661145091,1.5779438018798828
12.0,90853.0,0.1908377856016159,0.004601942375302315,1.4841294288635254
12.0,90857.0,0.18974947929382324,0.006135923322290182,1.3935227394104004
12.0,90861.0,0.1886817216873169,0.006135923322290182,1.4279956817626953
12.0,90865.0,0.18761396408081055,0.006135923322290182,1.4620180130004883
12.0,90870.0,0.1862751543521881,0.0076699042692780495,1.128159523010254
12.0,90873.0,0.18522793054580688,0.0076699042692780495,1.386610984802246
12.0,90877.0,0.18443121016025543,0.0076699042692780495,1.420022964477539
12.0,90881.0,0.1833757758140564,0.00920388475060463,1.3084239959716797
12.0,90885.0,0.1823490709066391,0.00920388475060463,1.3296399116516113
12.0,90890.0,0.18106776475906372,0.00920388475060463,1.3579144477844238
12.0,90894.0,0.18006570637226105,0.010737866163253784,1.2431774139404297
12.0,90898.0,0.1788090318441391,0.010737866163253784,1.2658486366271973
12.0,90903.0,0.17780287563800812,0.010737866163253784,1.284764289855957
12.0,90907.0,0.17682546377182007,0.010737866163253784,1.299940586090088
12.0,90911.0,0.17585626244544983,0.010737866163253784,1.3163866996765137
12.0,90915.0,0.1748911738395691,0.012271846644580364,0.9604334831237793
12.0,90918.0,0.17418070137500763,0.010737866163253784,1.3406686782836914
12.0,90922.0,0.1732320338487625,0.012271846644580364,1.215019702911377
12.0,90926.0,0.17227515578269958,0.012271846644580364,1.2291440963745117
12.0,90930.0,0.17133881151676178,0.012271846644580364,1.2360424995422363
12.0,90934.0,0.1704230010509491,0.012271846644580364,1.2415647506713867
12.0,90938.0,0.1695071905851364,0.012271846644580364,1.2483348846435547
12.0,90941.0,0.16862012445926666,0.012271846644580364,1.250575065612793
12.0,90945.0,0.16795071959495544,0.012271846644580364,1.2573347091674805
12.0,90950.0,0.16683366894721985,0.012271846644580364,1.2614107131958008
12.0,90955.0,0.16573716700077057,0.012271846644580364,1.2645344734191895
12.0,90960.0,0.1646570861339569,0.012271846644580364,1.2659401893615723
12.0,90967.0,0.1631622165441513,0.012271846644580364,1.2678918838500977
12.0,90971.0,0.16229979693889618,0.012271846644580364,1.2714471817016602
12.0,90975.0,0.16143737733364105,0.010737866163253784,1.4136466979980469
12.0,90979.0,0.16057494282722473,0.012271846644580364,1.2831416130065918
12.0,90983.0,0.1597043126821518,0.010737866163253784,1.4262399673461914
12.0,90987.0,0.15884599089622498,0.010737866163253784,1.431124210357666
12.0,90991.0,0.15797947347164154,0.010737866163253784,1.4421167373657227
12.0,90995.0,0.1570924073457718,0.010737866163253784,1.4503583908081055
12.0,90999.0,0.15620534121990204,0.010737866163253784,1.4616332054138184
12.0,91002.0,0.15529774129390717,0.010737866163253784,1.4792799949645996
12.0,91006.0,0.15461191534996033,0.012271846644580364,1.3579745292663574
12.0,91011.0,0.1534661203622818,0.012271846644580364,1.3773140907287598
12.0,91015.0,0.15255440771579742,0.012271846644580364,1.3911628723144531
12.0,91021.0,0.15117864310741425,0.012271846644580364,1.4172759056091309
12.0,91026.0,0.1500287503004074,0.012271846644580364,1.444347858428955
12.0,91031.0,0.14887063205242157,0.012271846644580364,1.4684667587280273
12.0,91036.0,0.14770841598510742,0.013805827125906944,1.35728120803833
12.0,91042.0,0.146291583776474,0.013805827125906944,1.3870139122009277
12.0,91047.0,0.14510062336921692,0.013805827125906944,1.4227495193481445
12.0,91053.0,0.14366324245929718,0.015339808538556099,1.315720558166504
12.0,91058.0,0.1424763798713684,0.015339808538556099,1.3503098487854004
12.0,91064.0,0.14105954766273499,0.015339808538556099,1.3762307167053223
12.0,91070.0,0.13965502381324768,0.016873789951205254,1.2703113555908203
12.0,91075.0,0.13848049938678741,0.016873789951205254,1.3006768226623535
12.0,91081.0,0.13710062205791473,0.016873789951205254,1.3209328651428223
12.0,91087.0,0.13572895526885986,0.01840776950120926,1.207129955291748
12.0,91093.0,0.13439424335956573,0.01840776950120926,1.2305045127868652
12.0,91099.0,0.1330595463514328,0.01840776950120926,1.246741771697998
12.0,91104.0,0.13197946548461914,0.01840776950120926,1.2565279006958008
12.0,91110.0,0.13069815933704376,0.019941750913858414,1.130866527557373
12.0,91114.0,0.12985216081142426,0.019941750913858414,1.136275291442871
12.0,91118.0,0.12901848554611206,0.019941750913858414,1.141981601715088
12.0,91122.0,0.12798768281936646,0.019941750913858414,1.1448173522949219
12.0,91127.0,0.1271786391735077,0.019941750913858414,1.1460838317871094
12.0,91131.0,0.12639014422893524,0.019941750913858414,1.1424026489257812
12.0,91135.0,0.12562628090381622,0.019941750913858414,1.1366124153137207
12.0,91140.0,0.1246776208281517,0.01840776950120926,1.5010638236999512
12.0,91144.0,0.12394250184297562,0.01840776950120926,1.2610836029052734
12.0,91148.0,0.123186856508255,0.01840776950120926,1.2605667114257812
12.0,91154.0,0.12205749750137329,0.01840776950120926,1.2575139999389648
12.0,91161.0,0.12073100358247757,0.01840776950120926,1.2562408447265625
12.0,91167.0,0.11962217837572098,0.01840776950120926,1.254037857055664
12.0,91173.0,0.11850513517856598,0.01840776950120926,1.2541728019714355
12.0,91177.0,0.11756467819213867,0.01840776950120926,1.2560601234436035
12.0,91182.0,0.11681313812732697,0.016873789951205254,1.3974571228027344
12.0,91186.0,0.11606571078300476,0.016873789951205254,1.4018821716308594
12.0,91191.0,0.11510471999645233,0.016873789951205254,1.4084320068359375
12.0,91195.0,0.11434496939182281,0.016873789951205254,1.4140005111694336
12.0,91200.0,0.11318685859441757,0.016873789951205254,1.427586555480957
12.0,91207.0,0.1120041087269783,0.01840776950120926,1.3118596076965332
12.0,91212.0,0.11099383980035782,0.01840776950120926,1.3310894966125488
12.0,91221.0,0.10919506847858429,0.01840776950120926,1.3628168106079102
12.0,91226.0,0.10819712281227112,0.01840776950120926,1.376732349395752
12.0,91230.0,0.10739630460739136,0.01840776950120926,1.3954367637634277
12.0,91234.0,0.10658316314220428,0.019941750913858414,1.2764501571655273
12.0,91239.0,0.10555646568536758,0.019941750913858414,1.2977080345153809
12.0,91243.0,0.10474332422018051,0.019941750913858414,1.3149065971374512
12.0,91247.0,0.10393428802490234,0.019941750913858414,0.9632992744445801
12.0,91251.0,0.10312525928020477,0.02147573232650757,1.2100505828857422
12.0,91256.0,0.1021314188838005,0.02147573232650757,1.2240452766418457
12.0,91261.0,0.10095277428627014,0.02147573232650757,1.2421107292175293
12.0,91267.0,0.09996303915977478,0.023009711876511574,0.8917841911315918
12.0,91272.0,0.09897740930318832,0.023009711876511574,1.1392574310302734
12.0,91276.0,0.09820123016834259,0.023009711876511574,1.1508512496948242
12.0,91281.0,0.09707597643136978,0.023009711876511574,1.160402774810791
12.0,91287.0,0.09614784270524979,0.023009711876511574,1.1678872108459473
12.0,91293.0,0.0950390174984932,0.02454369328916073,1.0415549278259277
12.0,91298.0,0.09412319958209991,0.02454369328916073,1.0457863807678223
12.0,91304.0,0.09306365251541138,0.02454369328916073,1.049424648284912
12.0,91310.0,0.09204927831888199,0.02454369328916073,1.0427641868591309
12.0,91315.0,0.0912279263138771,0.02454369328916073,1.0364580154418945
12.0,91321.0,0.09026283025741577,0.02454369328916073,1.0276894569396973
12.0,91326.0,0.08946201205253601,0.02454369328916073,0.7902507781982422
12.0,91332.0,0.08850513398647308,0.023009711876511574,1.1516351699829102
12.0,91336.0,0.0878685861825943,0.023009711876511574,1.146561622619629
12.0,91341.0,0.08709651231765747,0.023009711876511574,1.138944149017334
12.0,91345.0,0.08648459613323212,0.023009711876511574,1.1326704025268555
12.0,91349.0,0.0857207402586937,0.023009711876511574,1.125772476196289
12.0,91354.0,0.08511704206466675,0.023009711876511574,1.1186566352844238
12.0,91358.0,0.0845092386007309,0.023009711876511574,1.1143999099731445
12.0,91364.0,0.08359753340482712,0.023009711876511574,1.1113018989562988
12.0,91370.0,0.08267761766910553,0.023009711876511574,1.1076922416687012
12.0,91374.0,0.08207391947507858,0.023009711876511574,1.1029272079467773
12.0,91378.0,0.08148254454135895,0.023009711876511574,1.099135398864746
12.0,91383.0,0.08075564354658127,0.023009711876511574,1.093226432800293
12.0,91387.0,0.08015605807304382,0.02147573232650757,1.230492115020752
12.0,91392.0,0.07940862327814102,0.023009711876511574,1.0922131538391113
12.0,91397.0,0.07847227901220322,0.023009711876511574,1.1017847061157227
12.0,91403.0,0.07768788188695908,0.023009711876511574,1.1124038696289062
12.0,91408.0,0.07673922181129456,0.023009711876511574,1.1197657585144043
12.0,91415.0,0.07581108808517456,0.023009711876511574,1.1263670921325684
12.0,91421.0,0.07490348815917969,0.023009711876511574,1.1315007209777832
12.0,91426.0,0.07415194809436798,0.023009711876511574,1.1349186897277832
12.0,91432.0,0.07324846088886261,0.023009711876511574,1.1418590545654297
12.0,91438.0,0.07233265042304993,0.023009711876511574,1.1525521278381348
12.0,91444.0,0.07141683995723724,0.02454369328916073,1.0241498947143555
12.0,91448.0,0.07080493122339249,0.02454369328916073,1.0313796997070312
12.0,91453.0,0.07005749642848969,0.02454369328916073,1.034041404724121
12.0,91457.0,0.06948665529489517,0.02454369328916073,1.033618450164795
12.0,91461.0,0.06891581416130066,0.02454369328916073,1.0367655754089355
12.0,91467.0,0.06809034943580627,0.02454369328916073,1.0312395095825195
12.0,91471.0,0.06753182411193848,0.02454369328916073,1.0330076217651367
12.0,91477.0,0.06670636683702469,0.02454369328916073,1.0310211181640625
12.0,91481.0,0.0661560595035553,0.02454369328916073,1.0315332412719727
12.0,91485.0,0.06561396270990372,0.02454369328916073,1.029149055480957
12.0,91490.0,0.06495276838541031,0.02454369328916073,1.027134895324707
12.0,91494.0,0.06442710757255554,0.02454369328916073,1.024977684020996
12.0,91498.0,0.0639260783791542,0.02454369328916073,1.0166234970092773
12.0,91504.0,0.0631704330444336,0.02454369328916073,1.0083599090576172
12.0,91508.0,0.06255852431058884,0.02454369328916073,1.0009355545043945
12.0,91513.0,0.06206570938229561,0.02454369328916073,0.9982976913452148
12.0,91517.0,0.061568789184093475,0.02454369328916073,0.9930634498596191
12.0,91521.0,0.06108008325099945,0.02454369328916073,0.988980770111084
12.0,91527.0,0.060349076986312866,0.02454369328916073,0.9829301834106445
12.0,91531.0,0.059880904853343964,0.02454369328916073,0.9755206108093262
12.0,91537.0,0.059182751923799515,0.02454369328916073,0.9629397392272949
12.0,91543.0,0.058537986129522324,0.02454369328916073,0.9466428756713867
12.0,91547.0,0.058102671056985855,0.02454369328916073,0.9338150024414062
12.0,91553.0,0.05749897286295891,0.02454369328916073,0.9134387969970703
12.0,91559.0,0.056891169399023056,0.023009711876511574,1.0318474769592285
12.0,91563.0,0.05649691820144653,0.023009711876511574,1.0192337036132812
12.0,91567.0,0.056090347468853,0.023009711876511574,1.0115528106689453
12.0,91571.0,0.05568377673625946,0.023009711876511574,1.0026378631591797
12.0,91576.0,0.055174537003040314,0.023009711876511574,0.9931941032409668
12.0,91581.0,0.054673511534929276,0.023009711876511574,0.982668399810791
12.0,91585.0,0.05427515506744385,0.023009711876511574,0.9745988845825195
12.0,91590.0,0.05378644913434982,0.023009711876511574,0.9638757705688477
12.0,91595.0,0.053322382271289825,0.02147573232650757,1.0824623107910156
12.0,91601.0,0.05278028920292854,0.02147573232650757,1.0651154518127441
12.0,91607.0,0.052229978144168854,0.02147573232650757,1.0546627044677734
12.0,91611.0,0.05184805020689964,0.02147573232650757,1.0468854904174805
12.0,91617.0,0.05129363387823105,0.02147573232650757,1.0371809005737305
12.0,91622.0,0.05081724748015404,0.02147573232650757,1.0320725440979004
12.0,91628.0,0.05023408681154251,0.019941750913858414,1.1663098335266113
12.0,91634.0,0.049622178077697754,0.019941750913858414,1.1711444854736328
12.0,91640.0,0.049026694148778915,0.02147573232650757,1.0317564010620117
12.0,91644.0,0.048607803881168365,0.02147573232650757,1.035940170288086
12.0,91650.0,0.04801231995224953,0.02147573232650757,1.0357370376586914
12.0,91655.0,0.047515399754047394,0.02147573232650757,1.0355749130249023
12.0,91661.0,0.04693223908543587,0.02147573232650757,1.0376172065734863
12.0,91667.0,0.04633675515651703,0.02147573232650757,1.0420689582824707
12.0,91672.0,0.0458439439535141,0.02147573232650757,1.043384075164795
12.0,91677.0,0.045334700495004654,0.02147573232650757,1.0504817962646484
12.0,91682.0,0.04482546076178551,0.02147573232650757,1.058032512664795
12.0,91688.0,0.04420123249292374,0.023009711876511574,0.9320473670959473
12.0,91693.0,0.043687883764505386,0.023009711876511574,0.935542106628418
12.0,91697.0,0.04328542202711105,0.023009711876511574,0.9402809143066406
12.0,91701.0,0.042895276099443436,0.023009711876511574,0.9391427040100098
12.0,91710.0,0.042073920369148254,0.023009711876511574,0.9348411560058594
12.0,91715.0,0.04165913909673691,0.023009711876511574,0.9268932342529297
12.0,91720.0,0.04122382029891014,0.023009711876511574,0.9247970581054688
12.0,91725.0,0.04082546383142471,0.023009711876511574,0.9112563133239746
12.0,91730.0,0.04041478410363197,0.023009711876511574,0.9097318649291992
12.0,91740.0,0.03960985690355301,0.023009711876511574,0.8959407806396484
12.0,91744.0,0.039289526641368866,0.023009711876511574,0.8902430534362793
12.0,91751.0,0.03872689977288246,0.023009711876511574,0.8847193717956543
12.0,91755.0,0.03833264857530594,0.02454369328916073,0.7408695220947266
12.0,91761.0,0.03795482590794563,0.02454369328916073,0.7308416366577148
12.0,91770.0,0.03734702244400978,0.02454369328916073,0.7053918838500977
12.0,91775.0,0.03704722970724106,0.02454369328916073,0.6861085891723633
12.0,91779.0,0.036829568445682526,0.023009711876511574,0.7991714477539062
12.0,91783.0,0.0366201214492321,0.023009711876511574,0.7834248542785645
12.0,91787.0,0.03642299771308899,0.023009711876511574,0.7605161666870117
12.0,91791.0,0.036246407777071,0.023009711876511574,0.7389259338378906
12.0,91797.0,0.03598767891526222,0.02147573232650757,0.8488898277282715
12.0,91802.0,0.03574127331376076,0.02147573232650757,0.8182744979858398
12.0,91808.0,0.03552772104740143,0.02147573232650757,0.7935171127319336
12.0,91814.0,0.03526899218559265,0.02147573232650757,0.7675323486328125
12.0,91819.0,0.03505543991923332,0.019941750913858414,0.8826718330383301
12.0,91824.0,0.03477618098258972,0.019941750913858414,0.8683228492736816
12.0,91830.0,0.03449691832065582,0.019941750913858414,0.8493924140930176
12.0,91835.0,0.0342915803194046,0.019941750913858414,0.8427047729492188
12.0,91841.0,0.03397125378251076,0.019941750913858414,0.8356842994689941
12.0,91846.0,0.033687885850667953,0.019941750913858414,0.8328590393066406
12.0,91851.0,0.033408623188734055,0.019941750913858414,0.8291730880737305
12.0,91855.0,0.03317864611744881,0.019941750913858414,0.8277168273925781
12.0,91859.0,0.032952770590782166,0.019941750913858414,0.8238401412963867
12.0,91863.0,0.032739218324422836,0.019941750913858414,0.8197479248046875
12.0,91867.0,0.0325215607881546,0.019941750913858414,0.8173661231994629
12.0,91871.0,0.03230800852179527,0.019941750913858414,0.8142518997192383
12.0,91875.0,0.03209034726023674,0.019941750913858414,0.8128399848937988
12.0,91881.0,0.031770020723342896,0.019941750913858414,0.8090229034423828
12.0,91887.0,0.03144147992134094,0.019941750913858414,0.7951564788818359
12.0,91893.0,0.031203284859657288,0.019941750913858414,0.7777094841003418
12.0,91901.0,0.030956879258155823,0.019941750913858414,0.7469992637634277
12.0,91905.0,0.030837781727313995,0.019941750913858414,0.7312827110290527
12.0,91911.0,0.030669404193758965,0.019941750913858414,0.7052841186523438
12.0,91916.0,0.030546201393008232,0.01840776950120926,0.8216085433959961
12.0,91920.0,0.0304229985922575,0.01840776950120926,0.8050613403320312
12.0,91926.0,0.030295688658952713,0.01840776950120926,0.7822957038879395
12.0,91932.0,0.03014373779296875,0.01840776950120926,0.7645754814147949
12.0,91937.0,0.03002053312957287,0.01840776950120926,0.7437453269958496
12.0,91942.0,0.029876796528697014,0.01840776950120926,0.7267189025878906
12.0,91948.0,0.02977002039551735,0.016873789951205254,0.8416390419006348
12.0,91954.0,0.029613962396979332,0.016873789951205254,0.8238139152526855
12.0,91960.0,0.02948254533112049,0.016873789951205254,0.811467170715332
12.0,91965.0,0.029338808730244637,0.016873789951205254,0.8043699264526367
12.0,91971.0,0.029162216931581497,0.016873789951205254,0.7951207160949707
12.0,91977.0,0.02896919846534729,0.016873789951205254,0.7906718254089355
12.0,91981.0,0.028841888532042503,0.016873789951205254,0.7862439155578613
12.0,91987.0,0.028640657663345337,0.016873789951205254,0.7836055755615234
12.0,91992.0,0.02845585159957409,0.016873789951205254,0.7854709625244141
12.0,91997.0,0.028258726000785828,0.01840776950120926,0.652188777923584
12.0,92001.0,0.02809445559978485,0.01840776950120926,0.6536450386047363
12.0,92005.0,0.027946611866354942,0.01840776950120926,0.654242992401123
12.0,92010.0,0.027761807665228844,0.01840776950120926,0.654942512512207
12.0,92014.0,0.02762628346681595,0.01840776950120926,0.6518683433532715
12.0,92020.0,0.02743326500058174,0.01840776950120926,0.646491527557373
12.0,92024.0,0.027322381734848022,0.01840776950120926,0.6412115097045898
12.0,92030.0,0.02717043086886406,0.01840776950120926,0.630246639251709
12.0,92035.0,0.027063654735684395,0.01840776950120926,0.6170353889465332
12.0,92041.0,0.026952771469950676,0.01840776950120926,0.6027545928955078
12.0,92045.0,0.026870636269450188,0.01840776950120926,0.5890030860900879
12.0,92050.0,0.02680903486907482,0.01840776950120926,0.5733137130737305
12.0,92054.0,0.026755647733807564,0.01840776950120926,0.5644316673278809
12.0,92059.0,0.026681724935770035,0.01840776950120926,0.5460896492004395
12.0,92064.0,0.02664886973798275,0.01840776950120926,0.530388355255127
12.0,92067.0,0.026624230667948723,0.01840776950120926,0.51507568359375
12.0,92072.0,0.02661190927028656,0.01840776950120926,0.4930291175842285
12.0,92076.0,0.026607802137732506,0.01840776950120926,0.47357654571533203
12.0,92082.0,0.026607802137732506,0.01840776950120926,0.4517679214477539
12.0,92087.0,0.026607802137732506,0.01840776950120926,0.4269251823425293
12.0,92093.0,0.026607802137732506,0.016873789951205254,0.5453310012817383
12.0,92097.0,0.026607802137732506,0.016873789951205254,0.5302634239196777
12.0,92102.0,0.0266036968678236,0.016873789951205254,0.5093870162963867
12.0,92107.0,0.0266036968678236,0.016873789951205254,0.49229001998901367
12.0,92113.0,0.0266036968678236,0.016873789951205254,0.47279882431030273
12.0,92119.0,0.0266036968678236,0.016873789951205254,0.4543623924255371
12.0,92124.0,0.0266036968678236,0.016873789951205254,0.43976259231567383
12.0,92130.0,0.0266036968678236,0.016873789951205254,0.42581796646118164
12.0,92135.0,0.0266036968678236,0.016873789951205254,0.4099087715148926
12.0,92141.0,0.0266036968678236,0.016873789951205254,0.39484500885009766
12.0,92147.0,0.0266036968678236,0.016873789951205254,0.3829045295715332
12.0,92153.0,0.0266036968678236,0.016873789951205254,0.36926698684692383
12.0,92158.0,0.0266036968678236,0.016873789951205254,0.35634279251098633
12.0,92164.0,0.0266036968678236,0.016873789951205254,0.34409236907958984
12.0,92172.0,0.0266036968678236,0.016873789951205254,0.3305978775024414
12.0,92176.0,0.0266036968678236,0.016873789951205254,0.3214530944824219
12.0,92180.0,0.0266036968678236,0.016873789951205254,0.3144187927246094
12.0,92186.0,0.0266036968678236,0.016873789951205254,0.30431222915649414
12.0,92190.0,0.0266036968678236,0.016873789951205254,0.29785871505737305
12.0,92195.0,0.0266036968678236,0.016873789951205254,0.2900962829589844
12.0,92199.0,0.0266036968678236,0.01840776950120926,0.1460590362548828
12.0,92204.0,0.0266036968678236,0.01840776950120926,0.14027881622314453
12.0,92208.0,0.0266036968678236,0.01840776950120926,0.13332080841064453
12.0,92213.0,0.0266036968678236,0.01840776950120926,0.12664318084716797
12.0,92217.0,0.0266036968678236,0.01840776950120926,0.11702156066894531
12.0,92225.0,0.026607802137732506,0.01840776950120926,0.11219072341918945
12.0,92231.0,0.026607802137732506,0.01840776950120926,0.10521650314331055
12.0,92237.0,0.026607802137732506,0.019941750913858414,-0.04253196716308594
12.0,92243.0,0.02662012353539467,0.019941750913858414,-0.04919624328613281
12.0,92247.0,0.02662012353539467,0.019941750913858414,-0.05195140838623047
12.0,92253.0,0.026624230667948723,0.019941750913858414,-0.05842113494873047
12.0,92257.0,0.026624230667948723,0.02147573232650757,-0.20106983184814453
12.0,92261.0,0.026632443070411682,0.02147573232650757,-0.20729732513427734
12.0,92265.0,0.026644764468073845,0.02147573232650757,-0.2128458023071289
12.0,92270.0,0.02665708400309086,0.02147573232650757,-0.21822357177734375
12.0,92274.0,0.026665298268198967,0.02147573232650757,-0.22147464752197266
12.0,92278.0,0.026673510670661926,0.023009711876511574,-0.3646097183227539
12.0,92284.0,0.02669404447078705,0.023009711876511574,-0.37427806854248047
12.0,92289.0,0.026718685403466225,0.023009711876511574,-0.3817176818847656
12.0,92295.0,0.02675154060125351,0.023009711876511574,-0.39281272888183594
12.0,92301.0,0.0267885010689497,0.02454369328916073,-0.5371437072753906
12.0,92307.0,0.026837782934308052,0.02454369328916073,-0.5495967864990234
12.0,92313.0,0.02689938433468342,0.02454369328916073,-0.5661306381225586
12.0,92319.0,0.026977412402629852,0.026077674701809883,-0.7211389541625977
12.0,92325.0,0.027075976133346558,0.026077674701809883,-0.7360696792602539
12.0,92330.0,0.027215605601668358,0.026077674701809883,-0.7640466690063477
12.0,92337.0,0.027388090267777443,0.026077674701809883,-0.794093132019043
12.0,92342.0,0.027556467801332474,0.026077674701809883,-0.8284673690795898
12.0,92348.0,0.027782341465353966,0.026077674701809883,-0.8655662536621094
12.0,92354.0,0.02807392179965973,0.026077674701809883,-0.9045572280883789
12.0,92361.0,0.02834496833384037,0.026077674701809883,-0.9525175094604492
12.0,92365.0,0.028533881530165672,0.026077674701809883,-0.9791069030761719
12.0,92370.0,0.02878439426422119,0.026077674701809883,-1.0082817077636719
12.0,92381.0,0.029441477730870247,0.026077674701809883,-1.0974998474121094
12.0,92386.0,0.02968788519501686,0.02454369328916073,-1.0009260177612305
12.0,92396.0,0.030427103862166405,0.02454369328916073,-1.0912160873413086
12.0,92401.0,0.030718686059117317,0.02454369328916073,-1.1367292404174805
