State,Step,X,Theta,U
13.0,33852.0,0.04637371748685837,-0.15186409652233124,1.085260033607483
13.0,33857.0,0.045700203627347946,-0.15033012628555298,0.9531484246253967
13.0,33863.0,0.044899385422468185,-0.15033012628555298,0.9587574601173401
13.0,33868.0,0.044238194823265076,-0.15033012628555298,0.9617426991462708
13.0,33872.0,0.04371252655982971,-0.15033012628555298,0.9649989008903503
13.0,33879.0,0.04280903562903404,-0.15033012628555298,0.9662966728210449
13.0,33883.0,0.042308006435632706,-0.15033012628555298,0.9663887619972229
13.0,33887.0,0.041815195232629776,-0.15033012628555298,0.965410053730011
13.0,33891.0,0.04133470356464386,-0.15033012628555298,0.9591604471206665
13.0,33896.0,0.04076385870575905,-0.15033012628555298,0.9518998265266418
13.0,33902.0,0.04011088237166405,-0.15033012628555298,0.9372063875198364
13.0,33906.0,0.039679672569036484,-0.15033012628555298,0.9250118136405945
13.0,33910.0,0.039260778576135635,-0.15033012628555298,0.9153792858123779
13.0,33916.0,0.038636550307273865,-0.15186409652233124,1.2722467184066772
13.0,33921.0,0.03811909630894661,-0.15186409652233124,1.027199387550354
13.0,33928.0,0.037396304309368134,-0.15186409652233124,1.017870545387268
13.0,33934.0,0.036792606115341187,-0.15186409652233124,1.0052865743637085
13.0,33939.0,0.036279261112213135,-0.15186409652233124,0.9944413304328918
13.0,33945.0,0.035691991448402405,-0.15186409652233124,0.9801071882247925
13.0,33951.0,0.035129364579916,-0.15186409652233124,0.9673641920089722
13.0,33957.0,0.034583162516355515,-0.1533980816602707,1.0877596139907837
13.0,33962.0,0.03404106944799423,-0.1533980816602707,1.0736420154571533
13.0,33969.0,0.03348665311932564,-0.1533980816602707,1.0620810985565186
13.0,33975.0,0.03289938345551491,-0.1533980816602707,1.0588940382003784
13.0,33980.0,0.03240657225251198,-0.1533980816602707,1.0582586526870728
13.0,33986.0,0.03178644925355911,-0.1533980816602707,1.061561942100525
13.0,33993.0,0.031071867793798447,-0.1533980816602707,1.0648201704025269
13.0,33997.0,0.03065708465874195,-0.1533980816602707,1.0662717819213867
13.0,34003.0,0.0300492811948061,-0.1533980816602707,1.0706156492233276
13.0,34008.0,0.029544148594141006,-0.1533980816602707,1.072224497795105
13.0,34012.0,0.029149897396564484,-0.1533980816602707,1.0754156112670898
13.0,34016.0,0.028743326663970947,-0.1533980816602707,1.0769541263580322
13.0,34026.0,0.0277207400649786,-0.1533980816602707,1.0918498039245605
13.0,34031.0,0.027182752266526222,-0.15186409652233124,0.9663590788841248
13.0,34040.0,0.02619301900267601,-0.15186409652233124,0.9893711805343628
13.0,34046.0,0.025548255071043968,-0.15186409652233124,0.9982659220695496
13.0,34050.0,0.025125255808234215,-0.15186409652233124,0.635786771774292
13.0,34057.0,0.024324435740709305,-0.15033012628555298,0.8729432225227356
13.0,34062.0,0.023885009810328484,-0.15033012628555298,0.8639841675758362
13.0,34072.0,0.02313757687807083,-0.15033012628555298,0.8423474431037903
13.0,34076.0,0.02282956801354885,-0.15033012628555298,0.8346839547157288
13.0,34080.0,0.02252156101167202,-0.15033012628555298,0.8237653970718384
13.0,34085.0,0.022156057879328728,-0.15186409652233124,0.949445366859436
13.0,34089.0,0.021864475682377815,-0.15186409652233124,0.9402894377708435
13.0,34094.0,0.02150718681514263,-0.15186409652233124,0.9257892966270447
13.0,34099.0,0.021137576550245285,-0.15186409652233124,0.9170687794685364
13.0,34104.0,0.02075153961777687,-0.15186409652233124,0.9090233445167542
13.0,34108.0,0.020451745018363,-0.15186409652233124,0.9031603336334229
13.0,34114.0,0.020016426220536232,-0.15186409652233124,0.8942761421203613
13.0,34120.0,0.019597535952925682,-0.15186409652233124,0.8810003399848938
13.0,34126.0,0.019199179485440254,-0.15186409652233124,0.8631238341331482
13.0,34132.0,0.018829569220542908,-0.15186409652233124,0.8464460372924805
13.0,34136.0,0.018603695556521416,-0.15186409652233124,0.8273513317108154
13.0,34141.0,0.018295688554644585,-0.1533980816602707,0.9393596053123474
13.0,34147.0,0.018045173957943916,-0.1533980816602707,0.9155409336090088
13.0,34152.0,0.01773305982351303,-0.1533980816602707,0.8995978236198425
13.0,34157.0,0.01752771995961666,-0.15493206679821014,1.023895502090454
13.0,34161.0,0.017318274825811386,-0.15493206679821014,1.008796215057373
13.0,34166.0,0.017047228291630745,-0.15493206679821014,0.9981306791305542
13.0,34170.0,0.016821354627609253,-0.15493206679821014,0.9902766942977905
13.0,34174.0,0.0165872685611248,-0.15493206679821014,0.9843752384185791
13.0,34179.0,0.016283366829156876,-0.15493206679821014,0.983518660068512
13.0,34187.0,0.015749486163258553,-0.15493206679821014,0.9863764643669128
13.0,34194.0,0.015252566896378994,-0.15493206679821014,0.9964694380760193
13.0,34198.0,0.014960985630750656,-0.15493206679821014,1.000149130821228
13.0,34203.0,0.014599589630961418,-0.1533980816602707,0.8690752387046814
13.0,34207.0,0.014295687898993492,-0.1533980816602707,0.877018392086029
13.0,34211.0,0.01399589329957962,-0.1533980816602707,0.885879397392273
13.0,34216.0,0.013572894968092442,-0.1533980816602707,0.8892910480499268
13.0,34221.0,0.01324024610221386,-0.1533980816602707,0.8900771141052246
13.0,34226.0,0.01299383956938982,-0.1533980816602707,0.8869405388832092
13.0,34233.0,0.012509239837527275,-0.1533980816602707,0.8836838603019714
13.0,34239.0,0.01220123190432787,-0.1533980816602707,0.8828865885734558
13.0,34246.0,0.011770020239055157,-0.15186409652233124,0.7426885366439819
13.0,34250.0,0.011531827971339226,-0.15186409652233124,0.7415449023246765
13.0,34254.0,0.011301848106086254,-0.15186409652233124,0.7373071908950806
13.0,34258.0,0.011088295839726925,-0.15186409652233124,0.7305697798728943
13.0,34264.0,0.010784394107758999,-0.15186409652233124,0.7230656743049622
13.0,34268.0,0.010542094707489014,-0.15186409652233124,0.7141454815864563
13.0,34273.0,0.010340861976146698,-0.15186409652233124,0.7088123559951782
13.0,34279.0,0.010053387843072414,-0.15186409652233124,0.6991135478019714
13.0,34285.0,0.009786447510123253,-0.15186409652233124,0.6838387250900269
13.0,34289.0,0.009618069976568222,-0.15186409652233124,0.6708563566207886
13.0,34295.0,0.00938809011131525,-0.15186409652233124,0.6544259190559387
13.0,34301.0,0.009182751178741455,-0.15186409652233124,0.633104681968689
13.0,34307.0,0.008993839845061302,-0.1533980816602707,0.7484732866287231
13.0,34312.0,0.008845996111631393,-0.1533980816602707,0.7307384610176086
13.0,34318.0,0.008669404312968254,-0.1533980816602707,0.7140436172485352
13.0,34324.0,0.008496919646859169,-0.1533980816602707,0.6944684982299805
13.0,34329.0,0.008373716846108437,-0.1533980816602707,0.6688457727432251
13.0,34333.0,0.008271046914160252,-0.1533980816602707,0.6506808996200562
13.0,34337.0,0.008209445513784885,-0.15493206679821014,0.7677642703056335
13.0,34341.0,0.008156057447195053,-0.15493206679821014,0.7474435567855835
13.0,34346.0,0.008098562248051167,-0.15493206679821014,0.723768949508667
13.0,34352.0,0.008020534180104733,-0.15493206679821014,0.6960034370422363
13.0,34356.0,0.0079671461135149,-0.1564660519361496,1.0468475818634033
13.0,34360.0,0.007917864248156548,-0.1564660519361496,0.7994554042816162
13.0,34366.0,0.007827515713870525,-0.1564660519361496,0.7829498052597046
13.0,34371.0,0.00774538004770875,-0.1564660519361496,0.763745129108429
13.0,34376.0,0.007646817248314619,-0.1564660519361496,0.7487077713012695
13.0,34380.0,0.007605749648064375,-0.15800002217292786,0.8719525933265686
13.0,34386.0,0.007527720648795366,-0.15800002217292786,0.8523221611976624
13.0,34391.0,0.007453798782080412,-0.15800002217292786,0.8363425135612488
13.0,34396.0,0.0074045173823833466,-0.15800002217292786,0.8192490339279175
13.0,34400.0,0.007363449782133102,-0.15800002217292786,0.8063216805458069
13.0,34404.0,0.007326488848775625,-0.15800002217292786,0.7951914668083191
13.0,34408.0,0.007289527915418148,-0.1595340073108673,1.1488248109817505
13.0,34413.0,0.007248459849506617,-0.1595340073108673,0.9059979915618896
13.0,34417.0,0.0072032855823636055,-0.1595340073108673,0.8971839547157288
13.0,34421.0,0.00715400418266654,-0.1595340073108673,0.8880666494369507
13.0,34432.0,0.006948665250092745,-0.1595340073108673,0.8814780712127686
13.0,34438.0,0.006767967250198126,-0.1595340073108673,0.8839361667633057
13.0,34451.0,0.006398357450962067,-0.15800002217292786,0.7628389000892639
13.0,34457.0,0.0062053389847278595,-0.15800002217292786,0.7733744382858276
13.0,34461.0,0.0060739219188690186,-0.15800002217292786,0.7794337272644043
13.0,34465.0,0.005942505318671465,-0.15800002217292786,0.7873536944389343
13.0,34469.0,0.005811088252812624,-0.15800002217292786,0.7912341952323914
13.0,34474.0,0.00564681738615036,-0.1564660519361496,0.6589403748512268
13.0,34479.0,0.005503079853951931,-0.1564660519361496,0.6619165539741516
13.0,34485.0,0.005347022786736488,-0.1564660519361496,0.6613788604736328
13.0,34489.0,0.0052566733211278915,-0.1564660519361496,0.6600695252418518
13.0,34494.0,0.005137577187269926,-0.1564660519361496,0.657728910446167
13.0,34500.0,0.005002053454518318,-0.1564660519361496,0.6562532782554626
13.0,34505.0,0.0048952773213386536,-0.15493206679821014,0.5161247253417969
13.0,34511.0,0.004784394055604935,-0.15493206679821014,0.5070675611495972
13.0,34516.0,0.0047186859883368015,-0.15493206679821014,0.49858078360557556
13.0,34521.0,0.004665297921746969,-0.15493206679821014,0.4838328957557678
13.0,34528.0,0.004636550322175026,-0.15493206679821014,0.4664403796195984
13.0,34534.0,0.004632443655282259,-0.15493206679821014,0.4446311593055725
13.0,34538.0,0.004632443655282259,-0.15493206679821014,0.4311196506023407
13.0,34544.0,0.004632443655282259,-0.15493206679821014,0.41183003783226013
13.0,34549.0,0.004632443655282259,-0.15493206679821014,0.39661094546318054
13.0,34557.0,0.004632443655282259,-0.1564660519361496,0.5091053247451782
13.0,34562.0,0.004632443655282259,-0.1564660519361496,0.4958556890487671
13.0,34566.0,0.004632443655282259,-0.1564660519361496,0.4857175648212433
13.0,34570.0,0.004632443655282259,-0.1564660519361496,0.4759737253189087
13.0,34574.0,0.004632443655282259,-0.1564660519361496,0.46660539507865906
13.0,34578.0,0.004632443655282259,-0.1564660519361496,0.45760199427604675
13.0,34583.0,0.004632443655282259,-0.15493206679821014,0.3108862340450287
13.0,34590.0,0.004632443655282259,-0.15493206679821014,0.2965330183506012
13.0,34594.0,0.004632443655282259,-0.15493206679821014,0.2887652814388275
13.0,34598.0,0.004632443655282259,-0.15493206679821014,0.2794756293296814
13.0,34603.0,0.004632443655282259,-0.15493206679821014,0.27236589789390564
13.0,34607.0,0.004632443655282259,-0.15493206679821014,0.2638619542121887
13.0,34612.0,0.004632443655282259,-0.15493206679821014,0.25576332211494446
13.0,34616.0,0.004632443655282259,-0.15493206679821014,0.24956393241882324
13.0,34620.0,0.004632443655282259,-0.15493206679821014,0.24360257387161255
13.0,34626.0,0.004632443655282259,-0.15493206679821014,0.23647069931030273
13.0,34631.0,0.004632443655282259,-0.15493206679821014,0.22835969924926758
13.0,34637.0,0.004632443655282259,-0.15493206679821014,0.22195230424404144
13.0,34641.0,0.004632443655282259,-0.15493206679821014,0.21704742312431335
13.0,34647.0,0.004632443655282259,-0.1533980816602707,0.07197753340005875
13.0,34652.0,0.004640656989067793,-0.1533980816602707,0.06395354121923447
13.0,34658.0,0.00464476365596056,-0.1533980816602707,0.05706992372870445
13.0,34664.0,0.00464476365596056,-0.1533980816602707,0.05222070962190628
13.0,34668.0,0.00464476365596056,-0.1533980816602707,0.04759779945015907
13.0,34672.0,0.00464476365596056,-0.15186409652233124,-0.32409894466400146
13.0,34676.0,0.00464476365596056,-0.15186409652233124,-0.09741024672985077
13.0,34681.0,0.004652977455407381,-0.15186409652233124,-0.10290995985269547
13.0,34686.0,0.004661190789192915,-0.15186409652233124,-0.11011873930692673
13.0,34690.0,0.004669404588639736,-0.15186409652233124,-0.11245560646057129
13.0,34694.0,0.004673511255532503,-0.15033012628555298,-0.48405832052230835
13.0,34699.0,0.004673511255532503,-0.15033012628555298,-0.2565775513648987
13.0,34704.0,0.004689938388764858,-0.15033012628555298,-0.2637993097305298
13.0,34708.0,0.004702258855104446,-0.15033012628555298,-0.26755207777023315
13.0,34713.0,0.004714578855782747,-0.15033012628555298,-0.2730623185634613
13.0,34719.0,0.0047268993221223354,-0.14879614114761353,-0.41494470834732056
13.0,34723.0,0.004739219788461924,-0.14879614114761353,-0.42128661274909973
13.0,34731.0,0.004772074054926634,-0.14879614114761353,-0.4290386736392975
13.0,34735.0,0.004804928321391344,-0.14726215600967407,-0.5757253170013428
13.0,34739.0,0.004829568788409233,-0.14726215600967407,-0.5798885226249695
13.0,34747.0,0.0048993839882314205,-0.14726215600967407,-0.5959838032722473
13.0,34752.0,0.004965092521160841,-0.1457281857728958,-0.7482244372367859
13.0,34756.0,0.00502258725464344,-0.1457281857728958,-0.7602009773254395
13.0,34761.0,0.00511293625459075,-0.1457281857728958,-0.7774006128311157
13.0,34766.0,0.005223819520324469,-0.1457281857728958,-0.793510913848877
13.0,34771.0,0.005351129453629255,-0.1457281857728958,-0.8197034001350403
13.0,34778.0,0.005577002186328173,-0.1457281857728958,-0.8530157208442688
13.0,34782.0,0.005765913985669613,-0.1457281857728958,-0.8818290829658508
13.0,34786.0,0.0058932239189744,-0.1457281857728958,-0.9082891345024109
13.0,34790.0,0.006069815251976252,-0.1457281857728958,-0.9380487203598022
13.0,34794.0,0.006266940385103226,-0.1457281857728958,-0.9665965437889099
13.0,34800.0,0.0065872687846422195,-0.1457281857728958,-1.007785677909851
13.0,34805.0,0.0068952771835029125,-0.1457281857728958,-1.0630662441253662
13.0,34809.0,0.007158110849559307,-0.14726215600967407,-0.9631507992744446
13.0,34815.0,0.007597535848617554,-0.14726215600967407,-1.0163726806640625
13.0,34820.0,0.007995893247425556,-0.14726215600967407,-0.7141226530075073
13.0,34827.0,0.008587269112467766,-0.14879614114761353,-1.0120911598205566
13.0,34830.0,0.008936344645917416,-0.14879614114761353,-1.057706594467163
13.0,34835.0,0.00928542111068964,-0.15033012628555298,-0.9737542867660522
13.0,34839.0,0.009642710909247398,-0.15033012628555298,-1.0165691375732422
13.0,34843.0,0.010094455443322659,-0.15186409652233124,-0.9207502007484436
13.0,34848.0,0.010464065708220005,-0.15186409652233124,-0.9732143878936768
13.0,34852.0,0.010911704041063786,-0.1533980816602707,-0.6437895894050598
13.0,34858.0,0.011355236172676086,-0.1533980816602707,-0.9295609593391418
13.0,34864.0,0.011880903504788876,-0.15493206679821014,-0.6043434143066406
13.0,34869.0,0.012324435636401176,-0.15493206679821014,-0.8840348124504089
13.0,34875.0,0.012850102968513966,-0.15493206679821014,-0.9244480729103088
13.0,34879.0,0.01320328563451767,-0.1564660519361496,-0.8180298805236816
13.0,34883.0,0.013560574501752853,-0.1564660519361496,-0.8587218523025513
13.0,34887.0,0.013921971432864666,-0.1564660519361496,-0.8899135589599609
13.0,34894.0,0.014550307765603065,-0.15800002217292786,-0.7951522469520569
13.0,34898.0,0.014895277097821236,-0.15800002217292786,-0.8202877640724182
13.0,34903.0,0.015301847830414772,-0.15800002217292786,-0.8468754887580872
13.0,34907.0,0.015618070028722286,-0.15800002217292786,-0.8718087077140808
13.0,34913.0,0.016069814562797546,-0.1595340073108673,-0.5231444835662842
13.0,34919.0,0.016488706693053246,-0.1595340073108673,-0.7723599076271057
13.0,34927.0,0.017018480226397514,-0.1595340073108673,-0.7923864126205444
13.0,34932.0,0.017347022891044617,-0.1595340073108673,-0.5741921067237854
13.0,34939.0,0.01781519502401352,-0.15800002217292786,-0.960290789604187
13.0,34944.0,0.018147844821214676,-0.15800002217292786,-0.9715753793716431
13.0,34948.0,0.01843121089041233,-0.15800002217292786,-0.987389326095581
13.0,34955.0,0.01903490722179413,-0.15800002217292786,-1.0196572542190552
13.0,34959.0,0.019367557018995285,-0.1595340073108673,-0.6721713542938232
13.0,34964.0,0.019712526351213455,-0.1595340073108673,-0.9259005188941956
13.0,34968.0,0.02006981521844864,-0.1595340073108673,-0.955328643321991
13.0,34973.0,0.02050924114882946,-0.1595340073108673,-0.9792733192443848
13.0,34977.0,0.020866530016064644,-0.1595340073108673,-1.008056640625
13.0,34981.0,0.021223818883299828,-0.1595340073108673,-1.0234217643737793
13.0,34986.0,0.021667351946234703,-0.16106799244880676,-0.687018096446991
13.0,34990.0,0.022004107013344765,-0.16106799244880676,-0.9349378943443298
13.0,34996.0,0.022517453879117966,-0.16106799244880676,-0.9565858244895935
13.0,35005.0,0.02327720820903778,-0.16106799244880676,-0.9963181614875793
13.0,35010.0,0.023716632276773453,-0.16106799244880676,-1.0245128870010376
13.0,35016.0,0.024258727207779884,-0.16106799244880676,-1.0587478876113892
13.0,35020.0,0.024648871272802353,-0.16106799244880676,-1.085400938987732
13.0,35026.0,0.025264887139201164,-0.16260196268558502,-0.9851211905479431
13.0,35031.0,0.025778234004974365,-0.16260196268558502,-1.0240644216537476
13.0,35036.0,0.02640657126903534,-0.16260196268558502,-1.0587342977523804
13.0,35040.0,0.02681724913418293,-0.16413594782352448,-0.9460318088531494
13.0,35045.0,0.02723613940179348,-0.16413594782352448,-0.9803999662399292
13.0,35049.0,0.027650924399495125,-0.16413594782352448,-1.0013635158538818
13.0,35053.0,0.02813963033258915,-0.16413594782352448,-1.021540641784668
13.0,35058.0,0.028644762933254242,-0.16566993296146393,-0.9112404584884644
13.0,35065.0,0.029256673529744148,-0.16566993296146393,-0.9516234397888184
13.0,35069.0,0.029663244262337685,-0.16566993296146393,-0.9751083254814148
13.0,35074.0,0.03018891252577305,-0.16566993296146393,-0.9983971118927002
13.0,35078.0,0.030611909925937653,-0.16566993296146393,-1.0219839811325073
13.0,35083.0,0.03114168345928192,-0.1672039031982422,-0.91885906457901
13.0,35087.0,0.03155236318707466,-0.1672039031982422,-0.9373069405555725
13.0,35091.0,0.0319630391895771,-0.1672039031982422,-0.955467700958252
13.0,35096.0,0.032459959387779236,-0.1672039031982422,-0.9731785655021667
13.0,35100.0,0.032850101590156555,-0.1672039031982422,-0.9879999756813049
13.0,35105.0,0.033326487988233566,-0.16873788833618164,-0.8693073987960815
13.0,35110.0,0.03387269005179405,-0.16873788833618164,-0.8835267424583435
13.0,35116.0,0.03429979458451271,-0.16873788833618164,-0.8902825117111206
13.0,35121.0,0.034722793847322464,-0.16873788833618164,-0.9023641347885132
13.0,35128.0,0.03529774025082588,-0.1672039031982422,-1.2768582105636597
13.0,35134.0,0.03581108897924423,-0.1672039031982422,-1.2904143333435059
13.0,35139.0,0.03622587397694588,-0.16873788833618164,-0.9291970729827881
13.0,35145.0,0.03675153851509094,-0.16873788833618164,-0.9453638792037964
13.0,35150.0,0.03719507157802582,-0.16873788833618164,-0.7329903841018677
13.0,35156.0,0.03774537891149521,-0.16873788833618164,-0.980672299861908
13.0,35162.0,0.038291580975055695,-0.16873788833618164,-1.0008985996246338
13.0,35168.0,0.03883367404341698,-0.16873788833618164,-1.0156512260437012
13.0,35174.0,0.03937987610697746,-0.16873788833618164,-1.0353094339370728
13.0,35179.0,0.03983162343502045,-0.16873788833618164,-1.048761010169983
13.0,35184.0,0.040303900837898254,-0.16873788833618164,-1.073830485343933
13.0,35190.0,0.04087474197149277,-0.16873788833618164,-1.0905956029891968
13.0,35195.0,0.04138809069991112,-0.16873788833618164,-1.1249699592590332
13.0,35199.0,0.041815195232629776,-0.16873788833618164,-1.1493529081344604
13.0,35203.0,0.04236961156129837,-0.1702718734741211,-1.0361835956573486
13.0,35207.0,0.04280903562903404,-0.1702718734741211,-1.0586715936660767
13.0,35211.0,0.04325667396187782,-0.1702718734741211,-1.0846964120864868
13.0,35217.0,0.04392607882618904,-0.1702718734741211,-1.1207160949707031
13.0,35222.0,0.04436960816383362,-0.17180585861206055,-1.0133825540542603
13.0,35226.0,0.04480903595685959,-0.17180585861206055,-1.0333056449890137
13.0,35230.0,0.04524024575948715,-0.17180585861206055,-1.0534694194793701
13.0,35234.0,0.04567556455731392,-0.17180585861206055,-1.0721302032470703
13.0,35238.0,0.046110883355140686,-0.1733398288488388,-0.9544334411621094
13.0,35242.0,0.04664887115359306,-0.1733398288488388,-0.9738259315490723
13.0,35248.0,0.047190964221954346,-0.1733398288488388,-1.002859354019165
13.0,35255.0,0.04794250428676605,-0.1733398288488388,-1.039650797843933
13.0,35261.0,0.04868583008646965,-0.1733398288488388,-1.0611088275909424
13.0,35266.0,0.04911293461918831,-0.17487381398677826,-0.9406333565711975
13.0,35270.0,0.04952361434698105,-0.17487381398677826,-0.9556375741958618
13.0,35274.0,0.049921970814466476,-0.17487381398677826,-0.9660627245903015
13.0,35278.0,0.05029568821191788,-0.17487381398677826,-0.974225640296936
13.0,35283.0,0.050759755074977875,-0.17487381398677826,-0.9805943965911865
13.0,35287.0,0.05112936347723007,-0.17487381398677826,-0.9896306991577148
13.0,35291.0,0.05150308087468147,-0.17487381398677826,-1.0006846189498901
13.0,35296.0,0.05196303874254227,-0.17487381398677826,-1.0068645477294922
13.0,35301.0,0.05243121087551117,-0.17487381398677826,-1.0240384340286255
13.0,35306.0,0.053022585809230804,-0.17487381398677826,-1.0399794578552246
13.0,35313.0,0.05362628400325775,-0.17487381398677826,-1.0624953508377075
13.0,35318.0,0.05413141846656799,-0.17487381398677826,-0.7162374258041382
13.0,35324.0,0.05473511293530464,-0.1764077991247177,-0.9622718691825867
13.0,35329.0,0.05532238259911537,-0.1764077991247177,-0.980482280254364
13.0,35335.0,0.05578644946217537,-0.1764077991247177,-0.9905672669410706
13.0,35341.0,0.056349076330661774,-0.1764077991247177,-1.0043710470199585
13.0,35347.0,0.05690348893404007,-0.1764077991247177,-1.01810884475708
13.0,35353.0,0.05757700279355049,-0.1764077991247177,-1.0378012657165527
13.0,35357.0,0.0579548254609108,-0.1764077991247177,-1.0482423305511475
13.0,35364.0,0.05856262892484665,-0.17794176936149597,-0.93557208776474
13.0,35370.0,0.059174537658691406,-0.17794176936149597,-0.9589982628822327
13.0,35376.0,0.05977823585271835,-0.17794176936149597,-0.9808460474014282
13.0,35381.0,0.060468170791864395,-0.17794176936149597,-1.0037909746170044
13.0,35388.0,0.060952771455049515,-0.17794176936149597,-1.0167776346206665
13.0,35392.0,0.06142094358801842,-0.17947575449943542,-0.8915473818778992
13.0,35396.0,0.06181519478559494,-0.17947575449943542,-0.9048246145248413
13.0,35401.0,0.06227104738354683,-0.17947575449943542,-0.9125325679779053
13.0,35406.0,0.06264065951108932,-0.17947575449943542,-0.9217368960380554
13.0,35410.0,0.0629938393831253,-0.17947575449943542,-0.9269722104072571
13.0,35414.0,0.06334291398525238,-0.17947575449943542,-0.9342227578163147
13.0,35418.0,0.06370431184768677,-0.17947575449943542,-0.9425970911979675
13.0,35422.0,0.06414373964071274,-0.17947575449943542,-0.9511797428131104
13.0,35427.0,0.06450924277305603,-0.17947575449943542,-0.9619350433349609
13.0,35432.0,0.0650431215763092,-0.17947575449943542,-0.972691535949707
13.0,35438.0,0.06549486517906189,-0.17947575449943542,-0.9864854216575623
13.0,35443.0,0.06592607498168945,-0.17947575449943542,-0.9897810220718384
13.0,35449.0,0.06646406650543213,-0.18100973963737488,-0.8679466247558594
13.0,35454.0,0.06688296049833298,-0.18100973963737488,-0.873089611530304
13.0,35460.0,0.06740041077136993,-0.18100973963737488,-0.884249210357666
13.0,35467.0,0.06800000369548798,-0.18100973963737488,-0.8968600034713745
13.0,35471.0,0.06834086030721664,-0.18100973963737488,-0.9040390253067017
13.0,35476.0,0.06874332576990128,-0.18100973963737488,-0.9078971147537231
13.0,35480.0,0.06907597184181213,-0.18100973963737488,-0.9141809344291687
13.0,35484.0,0.06940452009439468,-0.18100973963737488,-0.9214304089546204
13.0,35490.0,0.06991375982761383,-0.18100973963737488,-0.9354150891304016
13.0,35494.0,0.0702505111694336,-0.18100973963737488,-0.9431293606758118
13.0,35500.0,0.07075564563274384,-0.18100973963737488,-0.9526624083518982
13.0,35505.0,0.07117864489555359,-0.18100973963737488,-0.9636059999465942
13.0,35511.0,0.07168788462877274,-0.18100973963737488,-0.6086703538894653
13.0,35517.0,0.07219712436199188,-0.18254372477531433,-0.6203745007514954
13.0,35523.0,0.07269404828548431,-0.18254372477531433,-0.8620833158493042
13.0,35529.0,0.07315400242805481,-0.18254372477531433,-0.8651723265647888
13.0,35534.0,0.07352772355079651,-0.18254372477531433,-0.8712664842605591
13.0,35540.0,0.07397124916315079,-0.18254372477531433,-0.8726860284805298
13.0,35545.0,0.07433264702558517,-0.18254372477531433,-0.8740695714950562
13.0,35551.0,0.07476796954870224,-0.18254372477531433,-0.8791762590408325
13.0,35556.0,0.07514578849077225,-0.18254372477531433,-0.8867018222808838
13.0,35560.0,0.07552361488342285,-0.18254372477531433,-0.892475426197052
13.0,35566.0,0.07598768174648285,-0.18254372477531433,-0.9042170643806458
13.0,35572.0,0.07636550068855286,-0.18254372477531433,-0.91172856092453
13.0,35577.0,0.07673922181129456,-0.18254372477531433,-0.9189057350158691
13.0,35581.0,0.07711293548345566,-0.18254372477531433,-0.9250231385231018
13.0,35587.0,0.07748254388570786,-0.18254372477531433,-0.9320659041404724
13.0,35592.0,0.07784394174814224,-0.18254372477531433,-0.9375754594802856
13.0,35597.0,0.07819301635026932,-0.18254372477531433,-0.9409716129302979
13.0,35601.0,0.07847227901220322,-0.18254372477531433,-0.9436559677124023
13.0,35609.0,0.07902258634567261,-0.18254372477531433,-0.9514394402503967
13.0,35614.0,0.07937577366828918,-0.1840776950120926,-0.8210349082946777
13.0,35620.0,0.07979055494070053,-0.1840776950120926,-0.8263404369354248
13.0,35627.0,0.08033675700426102,-0.1840776950120926,-0.8347653150558472
13.0,35633.0,0.08074743300676346,-0.1840776950120926,-0.8406692743301392
13.0,35640.0,0.0811622142791748,-0.1840776950120926,-0.8502716422080994
13.0,35645.0,0.08157700300216675,-0.1840776950120926,-0.8590742349624634
13.0,35649.0,0.08184394240379333,-0.1840776950120926,-0.8622705936431885
13.0,35656.0,0.08224640786647797,-0.1840776950120926,-0.8707724213600159
13.0,35664.0,0.08275975286960602,-0.1840776950120926,-0.8775850534439087
13.0,35671.0,0.08319096267223358,-0.1840776950120926,-0.879399836063385
13.0,35676.0,0.08349486440420151,-0.1840776950120926,-0.88197261095047
13.0,35680.0,0.08373305946588516,-0.1840776950120926,-0.8815627694129944
13.0,35685.0,0.08402053266763687,-0.1840776950120926,-0.8822035789489746
13.0,35689.0,0.08425872772932053,-0.1840776950120926,-0.8864803910255432
13.0,35693.0,0.08455030620098114,-0.1840776950120926,-0.8864033818244934
13.0,35698.0,0.08478029072284698,-0.1840776950120926,-0.8878989815711975
13.0,35702.0,0.08500616252422333,-0.1840776950120926,-0.8894947171211243
13.0,35706.0,0.08523613959550858,-0.1840776950120926,-0.8911229968070984
13.0,35709.0,0.08546611666679382,-0.1840776950120926,-0.8935446739196777
13.0,35714.0,0.08569610118865967,-0.1840776950120926,-0.8962458372116089
13.0,35718.0,0.08593840152025223,-0.18561168015003204,-0.7657966613769531
13.0,35722.0,0.08620123565196991,-0.18561168015003204,-0.7768827080726624
13.0,35726.0,0.086464062333107,-0.18561168015003204,-0.783571720123291
13.0,35730.0,0.08672689646482468,-0.18561168015003204,-0.7925532460212708
13.0,35734.0,0.08698973059654236,-0.18561168015003204,-0.8015903234481812
13.0,35738.0,0.08724435418844223,-0.18561168015003204,-0.8092626929283142
13.0,35741.0,0.0874907597899437,-0.18561168015003204,-0.8131095767021179
13.0,35746.0,0.08773306012153625,-0.18561168015003204,-0.8201283812522888
13.0,35750.0,0.08796714246273041,-0.18561168015003204,-0.8233957290649414
13.0,35754.0,0.08819712698459625,-0.1871456652879715,-0.6903797388076782
13.0,35758.0,0.08841478079557419,-0.1871456652879715,-0.6901790499687195
13.0,35762.0,0.08867350965738297,-0.1871456652879715,-0.6896215677261353
