State,Step,X,Theta,U
0.0,1.0,0.9012115001678467,1.9726994037628174,-2.797617197036743
0.0,1.0,0.9012115001678467,1.9742332696914673,-2.797617197036743
0.0,1.0,0.9012115001678467,1.9773012399673462,-2.797617197036743
0.0,1.0,0.9012115001678467,1.9819031953811646,-2.797617197036743
0.0,1.0,0.9012115001678467,1.9849711656570435,-2.797617197036743
0.0,1.0,0.9012115001678467,1.9895731210708618,-2.797617197036743
0.0,1.0,0.9012115001678467,1.9957090616226196,-2.797617197036743
0.0,1.0,0.9012115001678467,2.001844882965088,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0079808235168457,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0141167640686035,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0233206748962402,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0340585708618164,-2.797617197036743
0.0,1.0,0.9012115001678467,2.066272258758545,-2.797617197036743
0.0,1.0,0.9012115001678467,2.077010154724121,-2.797617197036743
0.0,1.0,0.9012115001678467,2.087747812271118,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1030876636505127,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1153595447540283,-2.797617197036743
0.0,1.0,0.9012115001678467,2.127631425857544,-2.797617197036743
0.0,1.0,0.9012115001678467,2.141437292098999,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1598451137542725,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1705827713012695,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1905245780944824,-2.797617197036743
0.0,1.0,0.9012115001678467,2.205864429473877,-2.797617197036743
0.0,1.0,0.9012115001678467,2.230408191680908,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2518837451934814,-2.797617197036743
0.0,1.0,0.9012115001678467,2.270291566848755,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2933013439178467,-2.797617197036743
0.0,1.0,0.9012115001678467,2.31170916557312,-2.797617197036743
0.0,1.0,0.9012115001678467,2.3301169872283936,-2.797617197036743
0.0,1.0,0.9012115001678467,2.3500585556030273,-2.797617197036743
0.0,1.0,0.9012115001678467,2.3700003623962402,-2.797617197036743
0.0,1.0,0.9012115001678467,2.396078109741211,-2.797617197036743
0.0,1.0,0.9012115001678467,2.423689603805542,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4451653957366943,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4666411876678467,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4896509647369385,-2.797617197036743
0.0,1.0,0.9012115001678467,2.5172624588012695,-2.797617197036743
0.0,1.0,0.9012115001678467,2.5479421615600586,-2.797617197036743
0.0,1.0,0.9012115001678467,2.583223819732666,-2.797617197036743
0.0,1.0,0.9012115001678467,2.607767343521118,-2.797617197036743
0.0,1.0,0.9012115001678467,2.6384470462799072,-2.797617197036743
0.0,1.0,0.9012115001678467,2.6629908084869385,-2.797617197036743
0.0,1.0,0.9012115001678467,2.6875343322753906,-2.797617197036743
0.0,1.0,0.9012115001678467,2.7136120796203613,-2.797617197036743
0.0,1.0,0.9012115001678467,2.74582576751709,-2.797617197036743
0.0,1.0,0.9012115001678467,2.7719032764434814,-2.797617197036743
0.0,1.0,0.9012115001678467,2.797981023788452,-2.797617197036743
0.0,1.0,0.9012115001678467,2.8255927562713623,-2.797617197036743
0.0,1.0,0.9012115001678467,2.851670265197754,-2.797617197036743
0.0,1.0,0.9012115001678467,2.879281997680664,-2.797617197036743
0.0,1.0,0.9012115001678467,2.913029670715332,-2.797617197036743
0.0,1.0,0.9012115001678467,2.9391071796417236,-2.797617197036743
0.0,1.0,0.9012115001678467,2.966718912124634,-2.797617197036743
0.0,1.0,0.9012115001678467,2.994330644607544,-2.797617197036743
0.0,1.0,0.9012115001678467,3.021942138671875,-2.797617197036743
0.0,1.0,0.9012115001678467,3.0572237968444824,-2.797617197036743
0.0,1.0,0.9012115001678467,3.0848355293273926,-2.797617197036743
0.0,1.0,0.9012115001678467,3.1124470233917236,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.136990785598755,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.1078450679779053,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.080233573913574,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.0464859008789062,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.018874168395996,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.991262674331665,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.963650941848755,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.9360392093658447,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.888485908508301,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.86240816116333,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.834796667098999,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.7949130535125732,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.7626993656158447,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.742757797241211,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.712078094482422,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.686000347137451,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.661456823348999,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.6353790760040283,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.610835313796997,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.5816898345947266,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.563282012939453,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.5341362953186035,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.504990577697754,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.471243143081665,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.4497673511505127,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.4175539016723633,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.396078109741211,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.3715343475341797,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.351592540740967,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.3270490169525146,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2718255519866943,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.250349760055542,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.233476161956787,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.216602325439453,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2012624740600586,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1813206672668457,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1705827713012695,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1567771434783936,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1429712772369385,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1260974407196045,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.113825559616089,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1015536785125732,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.087747812271118,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0785441398620605,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.066272258758545,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.057068347930908,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0478644371032715,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0386605262756348,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0309906005859375,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0233206748962402,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0171847343444824,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0079808235168457,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.001844882965088,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.9941750764846802,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.9911071062088013,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.986505150794983,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.983437180519104,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.9819031953811646,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.980369210243225,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.980369210243225,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.980369210243225,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.9819031953811646,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.983437180519104,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.986505150794983,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.9895731210708618,-2.797617197036743
0.0,1.0,0.9012115001678467,-1.9926410913467407,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0003108978271484,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.004912853240967,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0110487937927246,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0171847343444824,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0248546600341797,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.032524585723877,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.040194511413574,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.049398422241211,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0586023330688477,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0678062438964844,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0785441398620605,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0892817974090576,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.100019693374634,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1122915744781494,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.152175188064575,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.16904878616333,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1797866821289062,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.195126533508301,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2104663848876953,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2273402214050293,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2442140579223633,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2564857006073,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.277961492538452,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2963693141937256,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.314777135848999,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.3331849575042725,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.3531265258789062,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.3776702880859375,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.39914608001709,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.4144859313964844,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.451301336288452,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.4789130687713623,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.501922845840454,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.5233983993530273,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.5479421615600586,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.5709519386291504,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.593961477279663,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.6185052394866943,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.6430490016937256,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.661456823348999,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.686000347137451,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.7182140350341797,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.736621856689453,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.7826411724090576,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.8025829792022705,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.828660726547241,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.854738235473633,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.8808159828186035,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.9007577896118164,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.9345052242279053,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.954447031021118,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.9820587635040283,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.0096704959869385,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.0372819900512695,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.0633597373962402,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.0909714698791504,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.1262528896331787,-2.797617197036743
0.0,1.0,0.9012115001678467,3.130854845046997,-2.797617197036743
0.0,1.0,0.9012115001678467,3.103243112564087,-2.797617197036743
0.0,1.0,0.9012115001678467,3.075631618499756,-2.797617197036743
0.0,1.0,0.9012115001678467,3.0480198860168457,-2.797617197036743
0.0,1.0,0.9012115001678467,3.0142722129821777,-2.797617197036743
0.0,1.0,0.9012115001678467,2.994330644607544,-2.797617197036743
0.0,1.0,0.9012115001678467,2.913029670715332,-2.797617197036743
0.0,1.0,0.9012115001678467,2.885417938232422,-2.797617197036743
0.0,1.0,0.9012115001678467,2.859340190887451,-2.797617197036743
0.0,1.0,0.9012115001678467,2.8271267414093018,-2.797617197036743
0.0,1.0,0.9012115001678467,2.801048994064331,-2.797617197036743
0.0,1.0,0.9012115001678467,2.7749712467193604,-2.797617197036743
0.0,1.0,0.9012115001678467,2.7550296783447266,-2.797617197036743
0.0,1.0,0.9012115001678467,2.7243499755859375,-2.797617197036743
0.0,1.0,0.9012115001678467,2.698272228240967,-2.797617197036743
0.0,1.0,0.9012115001678467,2.6737287044525146,-2.797617197036743
0.0,1.0,0.9012115001678467,2.6491849422454834,-2.797617197036743
0.0,1.0,0.9012115001678467,2.624641180038452,-2.797617197036743
0.0,1.0,0.9012115001678467,2.607767343521118,-2.797617197036743
0.0,1.0,0.9012115001678467,2.583223819732666,-2.797617197036743
0.0,1.0,0.9012115001678467,2.5540781021118164,-2.797617197036743
0.0,1.0,0.9012115001678467,2.5372042655944824,-2.797617197036743
0.0,1.0,0.9012115001678467,2.5141944885253906,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4927189350128174,-2.797617197036743
0.0,1.0,0.9012115001678467,2.471243143081665,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4497673511505127,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4282915592193604,-2.797617197036743
0.0,1.0,0.9012115001678467,2.406816005706787,-2.797617197036743
0.0,1.0,0.9012115001678467,2.386874198913574,-2.797617197036743
0.0,1.0,0.9012115001678467,2.362330436706543,-2.797617197036743
0.0,1.0,0.9012115001678467,2.3439226150512695,-2.797617197036743
0.0,1.0,0.9012115001678467,2.3301169872283936,-2.797617197036743
0.0,1.0,0.9012115001678467,2.3071072101593018,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2933013439178467,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2718255519866943,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2549517154693604,-2.797617197036743
0.0,1.0,0.9012115001678467,2.242680072784424,-2.797617197036743
0.0,1.0,0.9012115001678467,2.222738265991211,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2073984146118164,-2.797617197036743
0.0,1.0,0.9012115001678467,2.192058563232422,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1705827713012695,-2.797617197036743
0.0,1.0,0.9012115001678467,2.158311128616333,-2.797617197036743
0.0,1.0,0.9012115001678467,2.144505262374878,-2.797617197036743
0.0,1.0,0.9012115001678467,2.135301351547241,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1199615001678467,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1092236042022705,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0954177379608154,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0862138271331787,-2.797617197036743
0.0,1.0,0.9012115001678467,2.073942184448242,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0647382736206055,-2.797617197036743
0.0,1.0,0.9012115001678467,2.057068347930908,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0509324073791504,-2.797617197036743
0.0,1.0,0.9012115001678467,2.043262481689453,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0340585708618164,-2.797617197036743
0.0,1.0,0.9012115001678467,2.029456615447998,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0233206748962402,-2.797617197036743
0.0,1.0,0.9012115001678467,2.009514808654785,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0064468383789062,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0033788681030273,-2.797617197036743
0.0,1.0,0.9012115001678467,2.001844882965088,-2.797617197036743
0.0,1.0,0.9012115001678467,2.001844882965088,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0003108978271484,-2.797617197036743
0.0,1.0,0.9012115001678467,2.001844882965088,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0033788681030273,-2.797617197036743
0.0,1.0,0.9012115001678467,2.004912853240967,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0079808235168457,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0110487937927246,-2.797617197036743
0.0,1.0,0.9012115001678467,2.015650749206543,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0202527046203613,-2.797617197036743
0.0,1.0,0.9012115001678467,2.026388645172119,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0309906005859375,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0371265411376953,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0447964668273926,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0540003776550293,-2.797617197036743
0.0,1.0,0.9012115001678467,2.066272258758545,-2.797617197036743
0.0,1.0,0.9012115001678467,2.077010154724121,-2.797617197036743
0.0,1.0,0.9012115001678467,2.0862138271331787,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1015536785125732,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1153595447540283,-2.797617197036743
0.0,1.0,0.9012115001678467,2.130699396133423,-2.797617197036743
0.0,1.0,0.9012115001678467,2.1460392475128174,-2.797617197036743
0.0,1.0,0.9012115001678467,2.16904878616333,-2.797617197036743
0.0,1.0,0.9012115001678467,2.182854652404785,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2043304443359375,-2.797617197036743
0.0,1.0,0.9012115001678467,2.222738265991211,-2.797617197036743
0.0,1.0,0.9012115001678467,2.242680072784424,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2549517154693604,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2764275074005127,-2.797617197036743
0.0,1.0,0.9012115001678467,2.2933013439178467,-2.797617197036743
0.0,1.0,0.9012115001678467,2.31170916557312,-2.797617197036743
0.0,1.0,0.9012115001678467,2.3301169872283936,-2.797617197036743
0.0,1.0,0.9012115001678467,2.348524570465088,-2.797617197036743
0.0,1.0,0.9012115001678467,2.368466377258301,-2.797617197036743
0.0,1.0,0.9012115001678467,2.386874198913574,-2.797617197036743
0.0,1.0,0.9012115001678467,2.406816005706787,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4282915592193604,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4482333660125732,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4758450984954834,-2.797617197036743
0.0,1.0,0.9012115001678467,2.4973208904266357,-2.797617197036743
0.0,1.0,0.9012115001678467,2.5203304290771484,-2.797617197036743
0.0,1.0,0.9012115001678467,2.541806221008301,-2.797617197036743
0.0,1.0,0.9012115001678467,2.5709519386291504,-2.797617197036743
0.0,1.0,0.9012115001678467,2.6062333583831787,-2.797617197036743
0.0,1.0,0.9012115001678467,2.6292431354522705,-2.797617197036743
0.0,1.0,0.9012115001678467,2.6660587787628174,-2.797617197036743
0.0,1.0,0.9012115001678467,2.702874183654785,-2.797617197036743
0.0,1.0,0.9012115001678467,2.733553886413574,-2.797617197036743
0.0,1.0,0.9012115001678467,2.7719032764434814,-2.797617197036743
0.0,1.0,0.9012115001678467,2.824058771133423,-2.797617197036743
0.0,1.0,0.9012115001678467,2.8562722206115723,-2.797617197036743
0.0,1.0,0.9012115001678467,2.876214027404785,-2.797617197036743
0.0,1.0,0.9012115001678467,2.916097640991211,-2.797617197036743
0.0,1.0,0.9012115001678467,2.9360392093658447,-2.797617197036743
0.0,1.0,0.9012115001678467,2.9759228229522705,-2.797617197036743
0.0,1.0,0.9012115001678467,3.002000570297241,-2.797617197036743
0.0,1.0,0.9012115001678467,3.0296120643615723,-2.797617197036743
0.0,1.0,0.9012115001678467,3.0633597373962402,-2.797617197036743
0.0,1.0,0.9012115001678467,3.083301544189453,-2.797617197036743
0.0,1.0,0.9012115001678467,3.117048978805542,-2.797617197036743
0.0,1.0,0.9012115001678467,3.136990785598755,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.1124470233917236,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.0786995887756348,-2.797617197036743
0.0,1.0,0.9012115001678467,-3.0173401832580566,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.991262674331665,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.963650941848755,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.937573194503784,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.909961700439453,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.871612071990967,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.83172869682312,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.8056509494781494,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.7688353061676025,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.7304859161376953,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.6998062133789062,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.675262451171875,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.650718927383423,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.6261751651763916,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.597029447555542,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.5740199089050293,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.5510101318359375,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.5280003547668457,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.5111265182495117,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.4789130687713623,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.4482333660125732,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.4221556186676025,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.396078109741211,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.362330436706543,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.339320659637451,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.31170916557312,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2902333736419678,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.273359537124634,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.261087656021118,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2442140579223633,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.2288742065429688,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.213534355163574,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.199728488922119,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.178252696990967,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.158311128616333,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1491072177886963,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1337673664093018,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1168935298919678,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1015536785125732,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.087747812271118,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0785441398620605,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.069340229034424,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0616703033447266,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.05246639251709,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0447964668273926,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0371265411376953,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.032524585723877,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0279226303100586,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0233206748962402,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0202527046203613,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0171847343444824,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0141167640686035,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.012582778930664,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0110487937927246,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0110487937927246,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.012582778930664,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0171847343444824,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.021786689758301,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0386605262756348,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.0984857082366943,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1537091732025146,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.165980815887451,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1797866821289062,-2.797617197036743
0.0,1.0,0.9012115001678467,-2.1935925483703613,-2.797617197036743
1.0,2.0,0.9012115001678467,-2.2120003700256348,-2.797617197036743
1.0,7.0,0.9012115001678467,-2.230408191680908,-2.797617197036743
1.0,11.0,0.9012115001678467,-2.250349760055542,-2.797617197036743
1.0,15.0,0.9012115001678467,-2.2626216411590576,-2.797617197036743
1.0,20.0,0.9012115001678467,-2.287165403366089,-2.797617197036743
1.0,25.0,0.9012115001678467,-2.304039239883423,-2.797617197036743
1.0,29.0,0.9012115001678467,-2.3224470615386963,-2.797617197036743
1.0,33.0,0.9012115001678467,-2.3408546447753906,-2.797617197036743
1.0,37.0,0.9012115001678467,-2.359262466430664,-2.797617197036743
1.0,41.0,0.9012115001678467,-2.3838062286376953,-2.797617197036743
1.0,45.0,0.9012115001678467,-2.3976120948791504,-2.797617197036743
1.0,50.0,0.9012115001678467,-2.4221556186676025,-2.797617197036743
1.0,54.0,0.9012115001678467,-2.443631410598755,-2.797617197036743
1.0,58.0,0.9012115001678467,-2.4697091579437256,-2.797617197036743
1.0,62.0,0.9012115001678467,-2.491184949874878,-2.797617197036743
1.0,67.0,0.9012115001678467,-2.5172624588012695,-2.797617197036743
1.0,73.0,0.9012115001678467,-2.546408176422119,-2.797617197036743
1.0,77.0,0.9012115001678467,-2.5678839683532715,-2.797617197036743
1.0,81.0,0.9012115001678467,-2.597029447555542,-2.797617197036743
1.0,85.0,0.9012115001678467,-2.620039224624634,-2.797617197036743
1.0,90.0,0.9012115001678467,-2.644582986831665,-2.797617197036743
1.0,93.0,0.9012115001678467,-2.6691267490386963,-2.797617197036743
1.0,98.0,0.9012115001678467,-2.692136287689209,-2.797617197036743
1.0,102.0,0.9012115001678467,-2.7166800498962402,-2.797617197036743
1.0,105.0,0.9012115001678467,-2.742757797241211,-2.797617197036743
1.0,110.0,0.9012115001678467,-2.767301321029663,-2.797617197036743
1.0,113.0,0.9012115001678467,-2.7918450832366943,-2.797617197036743
1.0,117.0,0.9012115001678467,-2.8117868900299072,-2.797617197036743
1.0,121.0,0.9012115001678467,-2.8363306522369385,-2.797617197036743
1.0,124.0,0.9012115001678467,-2.86240816116333,-2.797617197036743
1.0,129.0,0.9012115001678467,-2.888485908508301,-2.797617197036743
