State,Step,X,Theta,U
30.0,155189.0,-0.013400410301983356,0.00920388475060463,-0.4212062954902649
30.0,155193.0,-0.013359342701733112,0.010737866163253784,-0.6898588538169861
30.0,155197.0,-0.013326488435268402,0.010737866163253784,-0.6837297677993774
30.0,155200.0,-0.013297741301357746,0.010737866163253784,-0.6773484945297241
30.0,155204.0,-0.013256673701107502,0.010737866163253784,-0.6746036410331726
30.0,155207.0,-0.01320739183574915,0.010737866163253784,-0.673082172870636
30.0,155211.0,-0.013162218034267426,0.010737866163253784,-0.6761224865913391
30.0,155215.0,-0.013100615702569485,0.010737866163253784,-0.677625298500061
30.0,155219.0,-0.013039014302194118,0.010737866163253784,-0.6809877753257751
30.0,155222.0,-0.012973305769264698,0.010737866163253784,-0.685384213924408
30.0,155226.0,-0.012919917702674866,0.010737866163253784,-0.6926482915878296
30.0,155230.0,-0.012841888703405857,0.010737866163253784,-0.698725163936615
30.0,155233.0,-0.012776181101799011,0.010737866163253784,-0.7100774645805359
30.0,155237.0,-0.012685831636190414,0.010737866163253784,-0.7240437865257263
30.0,155240.0,-0.012587268836796284,0.010737866163253784,-0.7353593707084656
30.0,155244.0,-0.012509239837527275,0.010737866163253784,-0.7515157461166382
30.0,155248.0,-0.012414784170687199,0.010737866163253784,-0.7607059478759766
30.0,155251.0,-0.012344969436526299,0.010737866163253784,-0.7731311321258545
30.0,155264.0,-0.012036960572004318,0.010737866163253784,-0.8083192110061646
30.0,155268.0,-0.011934291571378708,0.010737866163253784,-0.8254255056381226
30.0,155272.0,-0.01181930210441351,0.010737866163253784,-0.8404532074928284
30.0,155277.0,-0.011659137904644012,0.010737866163253784,-0.8738783597946167
30.0,155281.0,-0.011519507504999638,0.010737866163253784,-0.9007124900817871
30.0,155285.0,-0.01136344950646162,0.00920388475060463,-0.666277289390564
30.0,155289.0,-0.011199179105460644,0.00920388475060463,-0.6965641379356384
30.0,155292.0,-0.01108418870717287,0.00920388475060463,-0.7308276891708374
30.0,155296.0,-0.010932237841188908,0.00920388475060463,-0.760992169380188
30.0,155299.0,-0.010821355506777763,0.00920388475060463,-0.7829744815826416
30.0,155303.0,-0.010677617974579334,0.00920388475060463,-0.802950382232666
30.0,155306.0,-0.010566734708845615,0.00920388475060463,-0.8308039307594299
30.0,155310.0,-0.010414784774184227,0.00920388475060463,-0.8592637777328491
30.0,155314.0,-0.01025872677564621,0.0076699042692780495,-0.6140239834785461
30.0,155317.0,-0.010090349242091179,0.0076699042692780495,-0.6527202129364014
30.0,155321.0,-0.009963039308786392,0.0076699042692780495,-0.691629946231842
30.0,155327.0,-0.009704312309622765,0.0076699042692780495,-0.737750232219696
30.0,155330.0,-0.009581108577549458,0.0076699042692780495,-0.7709079384803772
30.0,155333.0,-0.009412731043994427,0.0076699042692780495,-0.7965781092643738
30.0,155337.0,-0.009281313978135586,0.0076699042692780495,-0.8308152556419373
30.0,155342.0,-0.009055441245436668,0.0076699042692780495,-0.8684000968933105
30.0,155346.0,-0.008854209445416927,0.006135923322290182,-0.6458655595779419
30.0,155349.0,-0.008702258579432964,0.006135923322290182,-0.6926185488700867
30.0,155353.0,-0.008509240113198757,0.006135923322290182,-0.7240594029426575
30.0,155357.0,-0.008320328779518604,0.006135923322290182,-0.763804018497467
30.0,155360.0,-0.00818069837987423,0.006135923322290182,-0.802282989025116
30.0,155364.0,-0.007991786114871502,0.006135923322290182,-0.8295886516571045
30.0,155368.0,-0.007798768114298582,0.004601942375302315,-0.5996145009994507
30.0,155371.0,-0.007655030582100153,0.004601942375302315,-0.6422021389007568
30.0,155375.0,-0.007462012115865946,0.004601942375302315,-0.681905210018158
30.0,155379.0,-0.00727720744907856,0.004601942375302315,-0.7173691391944885
30.0,155382.0,-0.007104722782969475,0.004601942375302315,-0.7417472004890442
30.0,155386.0,-0.006981519516557455,0.004601942375302315,-0.7679283022880554
30.0,155389.0,-0.006825461983680725,0.004601942375302315,-0.7866748571395874
30.0,155393.0,-0.0067145791836082935,0.004601942375302315,-0.8055837750434875
30.0,155397.0,-0.006579055450856686,0.004601942375302315,-0.822503387928009
30.0,155400.0,-0.006439425051212311,0.004601942375302315,-0.8341488838195801
30.0,155404.0,-0.006336755584925413,0.004601942375302315,-0.8488208651542664
30.0,155408.0,-0.006197125185281038,0.004601942375302315,-0.8660961389541626
30.0,155411.0,-0.006086242385208607,0.004601942375302315,-0.8798595070838928
30.0,155415.0,-0.005934291519224644,0.004601942375302315,-0.9007511734962463
30.0,155419.0,-0.005774127319455147,0.004601942375302315,-0.9167826771736145
30.0,155422.0,-0.005650924053043127,0.004601942375302315,-0.9395913481712341
30.0,155426.0,-0.005482546053826809,0.004601942375302315,-0.9647441506385803
30.0,155429.0,-0.005297741387039423,0.004601942375302315,-0.9868455529212952
30.0,155433.0,-0.005149897187948227,0.004601942375302315,-1.0194833278656006
30.0,155437.0,-0.004944558721035719,0.004601942375302315,-1.0463064908981323
30.0,155440.0,-0.004780287388712168,0.003067961661145091,-0.818222165107727
30.0,155444.0,-0.0045626284554600716,0.003067961661145091,-0.8611679077148438
30.0,155449.0,-0.004283367656171322,0.003067961661145091,-0.9057397842407227
30.0,155461.0,-0.003564681624993682,0.0015339808305725455,-0.7941960692405701
30.0,155465.0,-0.0033018479589372873,0.0015339808305725455,-0.8517005443572998
30.0,155469.0,-0.003034907625988126,0.0015339808305725455,-0.9088446497917175
30.0,155473.0,-0.0027720739599317312,0.0,-0.680011510848999
30.0,155477.0,-0.002501026727259159,0.0,-0.7415047287940979
30.0,155480.0,-0.002291581127792597,0.0,-0.8024687767028809
30.0,155483.0,-0.0020287474617362022,0.0,-0.8435661792755127
30.0,155487.0,-0.0017741273622959852,-0.0015339808305725455,-0.6260400414466858
30.0,155491.0,-0.001585215562954545,-0.0015339808305725455,-0.6807240843772888
30.0,155495.0,-0.0013388090301305056,-0.0015339808305725455,-0.7276819944381714
30.0,155499.0,-0.0011129362974315882,-0.0015339808305725455,-0.7582331895828247
30.0,155502.0,-0.0009568788227625191,-0.0015339808305725455,-0.7909493446350098
30.0,155506.0,-0.000763860356528312,-0.0015339808305725455,-0.8182677626609802
30.0,155510.0,-0.0005749486736021936,-0.0015339808305725455,-0.8433583378791809
30.0,155513.0,-0.000381930178264156,-0.0015339808305725455,-0.862459659576416
30.0,155517.0,-0.00023819302441552281,-0.0015339808305725455,-0.8863181471824646
30.0,155521.0,-4.517453635344282e-05,-0.0015339808305725455,-0.9060357809066772
30.0,155524.0,0.00010266940807923675,-0.003067961661145091,-0.6653392314910889
30.0,155528.0,0.0002874743368010968,-0.003067961661145091,-0.693203866481781
30.0,155531.0,0.00042299795313738286,-0.003067961661145091,-0.7098734974861145
30.0,155535.0,0.000587268965318799,-0.003067961661145091,-0.7261245250701904
30.0,155539.0,0.0007351129315793514,-0.003067961661145091,-0.7332305312156677
30.0,155542.0,0.0008377823396585882,-0.003067961661145091,-0.7400920391082764
30.0,155546.0,0.0009691991726867855,-0.003067961661145091,-0.7469435334205627
30.0,155550.0,0.0011047228472307324,-0.0015339808305725455,-1.0200912952423096
30.0,155554.0,0.001252566697075963,-0.0015339808305725455,-1.0240753889083862
30.0,155558.0,0.0014209445798769593,-0.0015339808305725455,-1.0368568897247314
30.0,155561.0,0.0015564681962132454,-0.0015339808305725455,-1.0553234815597534
30.0,155565.0,0.00175770022906363,-0.003067961661145091,-0.8144342303276062
30.0,155569.0,0.0019712524954229593,-0.003067961661145091,-0.8397328853607178
30.0,155572.0,0.002135523594915867,-0.003067961661145091,-0.875564694404602
30.0,155578.0,0.002480492927134037,-0.003067961661145091,-0.9225559234619141
30.0,155582.0,0.0027145789936184883,-0.003067961661145091,-0.960409939289093
30.0,155586.0,0.002956878859549761,-0.004601942375302315,-0.7438756823539734
30.0,155590.0,0.003207392292097211,-0.004601942375302315,-0.7796897292137146
30.0,155593.0,0.0033963038586080074,-0.004601942375302315,-0.82563716173172
30.0,155597.0,0.00363860372453928,-0.004601942375302315,-0.8565646409988403
30.0,155600.0,0.0038644764572381973,-0.006135923322290182,-0.6219103932380676
30.0,155604.0,0.004028747323900461,-0.006135923322290182,-0.6601773500442505
30.0,155608.0,0.004250513389706612,-0.006135923322290182,-0.6873589158058167
30.0,155612.0,0.004447638522833586,-0.006135923322290182,-0.7147570848464966
30.0,155616.0,0.004632443655282259,-0.006135923322290182,-0.7420710921287537
30.0,155620.0,0.004804928321391344,-0.006135923322290182,-0.7541691660881042
30.0,155624.0,0.004969199188053608,-0.006135923322290182,-0.7680344581604004
30.0,155628.0,0.005133470054715872,-0.006135923322290182,-0.7816298007965088
30.0,155631.0,0.005252566654235125,-0.006135923322290182,-0.7934781312942505
30.0,155635.0,0.005404517520219088,-0.006135923322290182,-0.8021928668022156
30.0,155639.0,0.005552361253648996,-0.006135923322290182,-0.8060529828071594
30.0,155644.0,0.0057248459197580814,-0.006135923322290182,-0.8105692267417908
30.0,155647.0,0.005868582986295223,-0.006135923322290182,-0.8163545727729797
30.0,155660.0,0.00630800798535347,-0.006135923322290182,-0.8367491364479065
30.0,155663.0,0.0064106774516403675,-0.006135923322290182,-0.8410238027572632
30.0,155667.0,0.006550307851284742,-0.006135923322290182,-0.8435459733009338
30.0,155671.0,0.00668583158403635,-0.006135923322290182,-0.8464810252189636
30.0,155674.0,0.006792607717216015,-0.006135923322290182,-0.8525104522705078
30.0,155678.0,0.006940451916307211,-0.006135923322290182,-0.8615264296531677
30.0,155681.0,0.007059548050165176,-0.006135923322290182,-0.8685831427574158
30.0,155685.0,0.007215605583041906,-0.006135923322290182,-0.880374014377594
30.0,155689.0,0.0073798769153654575,-0.006135923322290182,-0.8934500813484192
30.0,155693.0,0.007548254448920488,-0.006135923322290182,-0.9045915603637695
30.0,155697.0,0.007733059581369162,-0.006135923322290182,-0.924641489982605
30.0,155700.0,0.007880903780460358,-0.0076699042692780495,-0.6822950839996338
30.0,155703.0,0.008090348914265633,-0.0076699042692780495,-0.7072827219963074
30.0,155707.0,0.00825051311403513,-0.0076699042692780495,-0.7402512431144714
30.0,155711.0,0.008451745845377445,-0.0076699042692780495,-0.7625117897987366
30.0,155714.0,0.008644764311611652,-0.0076699042692780495,-0.7880069017410278
30.0,155718.0,0.008825462311506271,-0.0076699042692780495,-0.8083898425102234
30.0,155721.0,0.008969198912382126,-0.00920388475060463,-0.5569625496864319
30.0,155725.0,0.009158111177384853,-0.00920388475060463,-0.585354745388031
30.0,155729.0,0.00928952731192112,-0.00920388475060463,-0.6069874167442322
30.0,155733.0,0.009449692443013191,-0.00920388475060463,-0.6191337704658508
30.0,155737.0,0.00960164237767458,-0.00920388475060463,-0.6325275301933289
30.0,155740.0,0.009708418510854244,-0.00920388475060463,-0.6412354707717896
30.0,155743.0,0.009835729375481606,-0.00920388475060463,-0.643979549407959
30.0,155749.0,0.009971252642571926,-0.00920388475060463,-0.6392514705657959
30.0,155753.0,0.010057494975626469,-0.00920388475060463,-0.6305089592933655
30.0,155757.0,0.010131416842341423,-0.00920388475060463,-0.616400957107544
30.0,155762.0,0.01018891204148531,-0.00920388475060463,-0.5872253775596619
30.0,155765.0,0.010217659175395966,-0.0076699042692780495,-0.8236506581306458
30.0,155769.0,0.010234085842967033,-0.0076699042692780495,-0.7876394987106323
30.0,155773.0,0.01025462057441473,-0.0076699042692780495,-0.761989176273346
30.0,155777.0,0.010283367708325386,-0.0076699042692780495,-0.7314963340759277
30.0,155781.0,0.010308008641004562,-0.006135923322290182,-0.9701665639877319
30.0,155784.0,0.010328542441129684,-0.006135923322290182,-0.9362326860427856
30.0,155788.0,0.01035728957504034,-0.006135923322290182,-0.9113444685935974
30.0,155791.0,0.01039014384150505,-0.006135923322290182,-0.8857747316360474
30.0,155794.0,0.010451745241880417,-0.006135923322290182,-0.8729128241539001
30.0,155798.0,0.01050102710723877,-0.006135923322290182,-0.8579532504081726
30.0,155802.0,0.010587269440293312,-0.006135923322290182,-0.8520461916923523
30.0,155806.0,0.010681725107133389,-0.006135923322290182,-0.8462399244308472
30.0,155809.0,0.010788501240313053,-0.006135923322290182,-0.8468810319900513
30.0,155813.0,0.010874743573367596,-0.006135923322290182,-0.8498572111129761
30.0,155819.0,0.01104722823947668,-0.006135923322290182,-0.8537075519561768
30.0,155822.0,0.011137576773762703,-0.006135923322290182,-0.8583755493164062
30.0,155826.0,0.011252567172050476,-0.006135923322290182,-0.8615884184837341
30.0,155830.0,0.011367556639015675,-0.006135923322290182,-0.86405348777771
30.0,155833.0,0.011457905173301697,-0.006135923322290182,-0.870387852191925
30.0,155837.0,0.011581108905375004,-0.006135923322290182,-0.8743681907653809
30.0,155841.0,0.01170841883867979,-0.006135923322290182,-0.8821343779563904
30.0,155845.0,0.011843942105770111,-0.006135923322290182,-0.8928024768829346
30.0,155857.0,0.01226694043725729,-0.0076699042692780495,-0.6668815612792969
30.0,155861.0,0.012414784170687199,-0.0076699042692780495,-0.6819663047790527
30.0,155864.0,0.012525667436420918,-0.0076699042692780495,-0.7001169919967651
30.0,155868.0,0.012665297836065292,-0.0076699042692780495,-0.7178253531455994
30.0,155872.0,0.012800821103155613,-0.0076699042692780495,-0.727475106716156
30.0,155876.0,0.012932238169014454,-0.0076699042692780495,-0.7401081323623657
30.0,155879.0,0.013030800968408585,-0.0076699042692780495,-0.7524840831756592
30.0,155883.0,0.013158110901713371,-0.0076699042692780495,-0.7601022720336914
30.0,155887.0,0.013293634168803692,-0.00920388475060463,-0.5072624087333679
30.0,155890.0,0.013433264568448067,-0.00920388475060463,-0.5278102159500122
30.0,155894.0,0.013531827367842197,-0.00920388475060463,-0.5448406338691711
30.0,155898.0,0.013655031099915504,-0.00920388475060463,-0.5543680191040039
30.0,155901.0,0.013733059167861938,-0.00920388475060463,-0.5603713393211365
30.0,155905.0,0.013823408633470535,-0.00920388475060463,-0.5604080557823181
30.0,155909.0,0.013901437632739544,-0.00920388475060463,-0.5576631426811218
30.0,155913.0,0.013967146165668964,-0.00920388475060463,-0.5509472489356995
30.0,155917.0,0.014016427099704742,-0.00920388475060463,-0.5384628772735596
30.0,155920.0,0.014053388498723507,-0.00920388475060463,-0.5250797867774963
30.0,155924.0,0.014086242765188217,-0.00920388475060463,-0.5121246576309204
30.0,155927.0,0.014114989899098873,-0.00920388475060463,-0.4940330982208252
30.0,155931.0,0.014127310365438461,-0.0076699042692780495,-0.7470084428787231
30.0,155934.0,0.01413963083177805,-0.0076699042692780495,-0.7199740409851074
30.0,155938.0,0.014151950366795063,-0.0076699042692780495,-0.6926010251045227
30.0,155943.0,0.014180698432028294,-0.0076699042692780495,-0.6707961559295654
30.0,155947.0,0.014213552698493004,-0.0076699042692780495,-0.6528715491294861
30.0,155950.0,0.01424229983240366,-0.0076699042692780495,-0.6387141942977905
30.0,155954.0,0.014283367432653904,-0.0076699042692780495,-0.6277735233306885
30.0,155958.0,0.01434086263179779,-0.0076699042692780495,-0.6114276051521301
30.0,155963.0,0.014386037364602089,-0.0076699042692780495,-0.6029462218284607
30.0,155967.0,0.014431211166083813,-0.0076699042692780495,-0.5926094651222229
30.0,155970.0,0.014464065432548523,-0.0076699042692780495,-0.5828116536140442
30.0,155974.0,0.014509240165352821,-0.0076699042692780495,-0.575409471988678
30.0,155978.0,0.014546201564371586,-0.0076699042692780495,-0.5617324113845825
30.0,155981.0,0.014583162032067776,-0.0076699042692780495,-0.5521283149719238
30.0,155985.0,0.01462012343108654,-0.0076699042692780495,-0.5413018465042114
30.0,155989.0,0.014640657231211662,-0.0076699042692780495,-0.5265682339668274
30.0,155993.0,0.014661191031336784,-0.0076699042692780495,-0.5151908993721008
30.0,155997.0,0.014681724831461906,-0.006135923322290182,-0.7649645805358887
30.0,156000.0,0.01468993816524744,-0.006135923322290182,-0.7433129549026489
30.0,156003.0,0.014710471965372562,-0.006135923322290182,-0.7291334271430969
30.0,156007.0,0.014739220030605793,-0.006135923322290182,-0.7183898091316223
30.0,156011.0,0.014772074297070503,-0.006135923322290182,-0.7046345472335815
30.0,156015.0,0.014809034764766693,-0.006135923322290182,-0.6929817795753479
30.0,156018.0,0.014850102365016937,-0.006135923322290182,-0.6833691000938416
30.0,156022.0,0.014874743297696114,-0.006135923322290182,-0.6727725267410278
30.0,156026.0,0.014911704696714878,-0.006135923322290182,-0.661184549331665
30.0,156029.0,0.01493634469807148,-0.006135923322290182,-0.652850866317749
30.0,156033.0,0.01496509276330471,-0.006135923322290182,-0.6433117985725403
30.0,156037.0,0.014993839897215366,-0.006135923322290182,-0.6316048502922058
30.0,156040.0,0.015010266564786434,-0.006135923322290182,-0.6189770102500916
30.0,156052.0,0.01506776176393032,-0.006135923322290182,-0.5771923661231995
30.0,156056.0,0.015080082230269909,-0.006135923322290182,-0.5625159740447998
30.0,156060.0,0.015088295564055443,-0.006135923322290182,-0.5469959378242493
30.0,156063.0,0.015096508897840977,-0.006135923322290182,-0.535048246383667
30.0,156067.0,0.015096508897840977,-0.006135923322290182,-0.5177122950553894
30.0,156071.0,0.015096508897840977,-0.006135923322290182,-0.5051820278167725
30.0,156074.0,0.015096508897840977,-0.006135923322290182,-0.48128288984298706
30.0,156080.0,0.015096508897840977,-0.006135923322290182,-0.46617379784584045
30.0,156084.0,0.015096508897840977,-0.006135923322290182,-0.4552558958530426
30.0,156088.0,0.015096508897840977,-0.006135923322290182,-0.4412306249141693
30.0,156091.0,0.015096508897840977,-0.006135923322290182,-0.4277913570404053
30.0,156095.0,0.015096508897840977,-0.004601942375302315,-0.6844274401664734
30.0,156098.0,0.015096508897840977,-0.004601942375302315,-0.6660935878753662
30.0,156102.0,0.015100616030395031,-0.004601942375302315,-0.6499906182289124
30.0,156106.0,0.015104723162949085,-0.004601942375302315,-0.634562075138092
30.0,156110.0,0.015108829364180565,-0.004601942375302315,-0.6237940192222595
30.0,156114.0,0.01511293649673462,-0.004601942375302315,-0.6056229472160339
30.0,156118.0,0.015117042697966099,-0.004601942375302315,-0.5957880020141602
30.0,156121.0,0.015117042697966099,-0.004601942375302315,-0.5811717510223389
30.0,156125.0,0.015117042697966099,-0.004601942375302315,-0.5671647787094116
30.0,156129.0,0.015117042697966099,-0.004601942375302315,-0.5537431240081787
30.0,156133.0,0.015121149830520153,-0.004601942375302315,-0.5455353856086731
30.0,156137.0,0.015121149830520153,-0.004601942375302315,-0.5330310463905334
30.0,156140.0,0.015121149830520153,-0.004601942375302315,-0.5210527777671814
30.0,156145.0,0.015121149830520153,-0.004601942375302315,-0.5095798969268799
30.0,156149.0,0.015121149830520153,-0.004601942375302315,-0.49859243631362915
30.0,156152.0,0.015121149830520153,-0.004601942375302315,-0.4880713224411011
30.0,156156.0,0.015121149830520153,-0.004601942375302315,-0.47799813747406006
30.0,156161.0,0.015121149830520153,-0.004601942375302315,-0.4683552384376526
30.0,156164.0,0.015121149830520153,-0.004601942375302315,-0.45912566781044006
30.0,156168.0,0.015121149830520153,-0.004601942375302315,-0.4502931237220764
30.0,156172.0,0.015121149830520153,-0.004601942375302315,-0.4418420195579529
30.0,156176.0,0.015121149830520153,-0.004601942375302315,-0.43574488162994385
30.0,156179.0,0.015121149830520153,-0.004601942375302315,-0.4279254078865051
30.0,156182.0,0.015121149830520153,-0.004601942375302315,-0.42228564620018005
30.0,156186.0,0.015121149830520153,-0.004601942375302315,-0.41505491733551025
30.0,156190.0,0.015121149830520153,-0.004601942375302315,-0.4098414480686188
30.0,156193.0,0.015121149830520153,-0.004601942375302315,-0.4031594395637512
30.0,156197.0,0.015121149830520153,-0.004601942375302315,-0.3967741131782532
30.0,156201.0,0.015121149830520153,-0.004601942375302315,-0.39217278361320496
30.0,156204.0,0.015121149830520153,-0.004601942375302315,-0.38627877831459045
30.0,156208.0,0.015121149830520153,-0.004601942375302315,-0.3806503713130951
30.0,156212.0,0.015121149830520153,-0.004601942375302315,-0.3765970766544342
30.0,156215.0,0.015121149830520153,-0.004601942375302315,-0.3714085519313812
30.0,156219.0,0.015121149830520153,-0.004601942375302315,-0.36645784974098206
30.0,156223.0,0.015121149830520153,-0.004601942375302315,-0.36173561215400696
30.0,156227.0,0.015121149830520153,-0.004601942375302315,-0.3583383858203888
30.0,156231.0,0.015121149830520153,-0.004601942375302315,-0.3539944887161255
30.0,156234.0,0.015121149830520153,-0.006135923322290182,-0.08499858528375626
30.0,156238.0,0.015121149830520153,-0.006135923322290182,-0.0868619829416275
30.0,156250.0,0.015117042697966099,-0.006135923322290182,-0.09083174169063568
30.0,156254.0,0.015117042697966099,-0.006135923322290182,-0.09259210526943207
30.0,156258.0,0.015117042697966099,-0.006135923322290182,-0.09474210441112518
30.0,156263.0,0.01511293649673462,-0.006135923322290182,-0.09493548423051834
30.0,156267.0,0.01511293649673462,-0.006135923322290182,-0.09663590788841248
30.0,156271.0,0.01511293649673462,-0.006135923322290182,-0.09788906574249268
30.0,156274.0,0.01511293649673462,-0.006135923322290182,-0.1003408432006836
30.0,156280.0,0.01511293649673462,-0.006135923322290182,-0.10193666070699692
30.0,156283.0,0.01511293649673462,-0.006135923322290182,-0.10311407595872879
30.0,156287.0,0.01511293649673462,-0.006135923322290182,-0.10465898364782333
30.0,156291.0,0.01511293649673462,-0.006135923322290182,-0.10579954087734222
30.0,156294.0,0.01511293649673462,-0.006135923322290182,-0.10729698836803436
30.0,156298.0,0.01511293649673462,-0.006135923322290182,-0.1087687760591507
30.0,156302.0,0.01511293649673462,-0.006135923322290182,-0.10985638201236725
30.0,156305.0,0.01511293649673462,-0.0076699042692780495,0.15808133780956268
30.0,156309.0,0.01511293649673462,-0.0076699042692780495,0.150690957903862
30.0,156313.0,0.015108829364180565,-0.0076699042692780495,0.1468195915222168
30.0,156317.0,0.015100616030395031,-0.0076699042692780495,0.14279763400554657
30.0,156321.0,0.015092402696609497,-0.0076699042692780495,0.138914093375206
30.0,156325.0,0.015080082230269909,-0.0076699042692780495,0.13333670794963837
30.0,156330.0,0.015075975097715855,-0.0076699042692780495,0.12830117344856262
30.0,156334.0,0.015075975097715855,-0.0076699042692780495,0.12193579971790314
30.0,156338.0,0.015071868896484375,-0.0076699042692780495,0.1172759160399437
30.0,156341.0,0.015071868896484375,-0.0076699042692780495,0.11276345700025558
30.0,156345.0,0.015071868896484375,-0.0076699042692780495,0.10692549496889114
30.0,156349.0,0.015071868896484375,-0.0076699042692780495,0.10128430277109146
30.0,156353.0,0.015071868896484375,-0.0076699042692780495,0.09717787057161331
30.0,156357.0,0.015071868896484375,-0.0076699042692780495,0.09186258167028427
30.0,156360.0,0.015071868896484375,-0.00920388475060463,0.3530683219432831
30.0,156364.0,0.015071868896484375,-0.00920388475060463,0.34490466117858887
30.0,156368.0,0.015063654631376266,-0.00920388475060463,0.33734333515167236
30.0,156372.0,0.015051335096359253,-0.00920388475060463,0.3315475583076477
30.0,156377.0,0.015030800364911556,-0.00920388475060463,0.3264242708683014
30.0,156381.0,0.015010266564786434,-0.00920388475060463,0.32397428154945374
30.0,156384.0,0.014993839897215366,-0.00920388475060463,0.3216208815574646
30.0,156388.0,0.014973306097090244,-0.00920388475060463,0.3193734884262085
30.0,156392.0,0.014956878498196602,-0.00920388475060463,0.31662535667419434
30.0,156396.0,0.01493634469807148,-0.00920388475060463,0.31455692648887634
30.0,156399.0,0.014924024231731892,-0.00920388475060463,0.31109511852264404
30.0,156403.0,0.014907597564160824,-0.00920388475060463,0.3085845410823822
30.0,156407.0,0.014891170896589756,-0.010737866163253784,0.5716787576675415
30.0,156410.0,0.014878850430250168,-0.010737866163253784,0.5626983046531677
30.0,156414.0,0.014858316630125046,-0.010737866163253784,0.5576796531677246
30.0,156418.0,0.014821355231106281,-0.010737866163253784,0.5566479563713074
30.0,156421.0,0.014788500964641571,-0.010737866163253784,0.5586603879928589
30.0,156425.0,0.014735112898051739,-0.010737866163253784,0.5635837912559509
30.0,156429.0,0.014677617698907852,-0.010737866163253784,0.5690494179725647
30.0,156432.0,0.014632443897426128,-0.010737866163253784,0.5751670598983765
30.0,156436.0,0.014570841565728188,-0.010737866163253784,0.5825533866882324
30.0,156439.0,0.014513347297906876,-0.010737866163253784,0.5875884294509888
30.0,156452.0,0.014336755499243736,-0.010737866163253784,0.6071622371673584
30.0,156457.0,0.014262833632528782,-0.010737866163253784,0.6121377944946289
30.0,156460.0,0.014221766032278538,-0.010737866163253784,0.6170051693916321
30.0,156464.0,0.014164270833134651,-0.010737866163253784,0.6198156476020813
30.0,156467.0,0.014102669432759285,-0.010737866163253784,0.6259597539901733
30.0,156471.0,0.014057494699954987,-0.010737866163253784,0.6319432854652405
30.0,156475.0,0.013991786167025566,-0.010737866163253784,0.6374223828315735
30.0,156478.0,0.013917864300310612,-0.010737866163253784,0.6475176215171814
30.0,156482.0,0.01386447623372078,-0.010737866163253784,0.6541314721107483
30.0,156485.0,0.01378644723445177,-0.010737866163253784,0.6652086973190308
30.0,156489.0,0.013724845834076405,-0.010737866163253784,0.6774067282676697
30.0,156493.0,0.013642710633575916,-0.010737866163253784,0.6863062381744385
30.0,156497.0,0.013556468300521374,-0.010737866163253784,0.6993274092674255
30.0,156500.0,0.013490759767591953,-0.010737866163253784,0.7119449973106384
30.0,156503.0,0.013408624567091465,-0.010737866163253784,0.7200416922569275
30.0,156507.0,0.013351129367947578,-0.010737866163253784,0.7290801405906677
30.0,156511.0,0.013277207501232624,-0.010737866163253784,0.7338226437568665
30.0,156514.0,0.013199178501963615,-0.010737866163253784,0.7424790263175964
30.0,156518.0,0.013145790435373783,-0.010737866163253784,0.749415934085846
30.0,156522.0,0.013071868568658829,-0.010737866163253784,0.7561699748039246
30.0,156525.0,0.01299383956938982,-0.010737866163253784,0.7618674635887146
30.0,156529.0,0.012932238169014454,-0.010737866163253784,0.7712429165840149
30.0,156533.0,0.012845995835959911,-0.010737866163253784,0.7795881032943726
30.0,156537.0,0.012759753502905369,-0.010737866163253784,0.7899295091629028
30.0,156540.0,0.012689938768744469,-0.010737866163253784,0.802937924861908
30.0,156543.0,0.012591375969350338,-0.010737866163253784,0.8135598301887512
30.0,156547.0,0.012492813169956207,-0.010737866163253784,0.8273487091064453
30.0,156551.0,0.012418891303241253,-0.010737866163253784,0.8374191522598267
30.0,156554.0,0.012340862303972244,-0.010737866163253784,0.8534747362136841
30.0,156558.0,0.012229979038238525,-0.010737866163253784,0.8705313205718994
30.0,156562.0,0.012106776237487793,-0.010737866163253784,0.8929813504219055
30.0,156566.0,0.011971252970397472,-0.010737866163253784,0.9191772937774658
30.0,156569.0,0.011823408305644989,-0.010737866163253784,0.9404981732368469
30.0,156573.0,0.011704311706125736,-0.010737866163253784,0.9725821614265442
30.0,156578.0,0.011494866572320461,-0.010737866163253784,1.0160539150238037
30.0,156582.0,0.011310061439871788,-0.010737866163253784,1.0454601049423218
30.0,156586.0,0.011108829639852047,-0.010737866163253784,1.0890041589736938
30.0,156589.0,0.010944558307528496,-0.00920388475060463,0.8721761107444763
30.0,156594.0,0.010652977041900158,-0.00920388475060463,0.9303798079490662
30.0,156598.0,0.010414784774184227,-0.00920388475060463,1.0015017986297607
30.0,156601.0,0.010238192975521088,-0.0076699042692780495,0.774605393409729
30.0,156604.0,0.009983573108911514,-0.0076699042692780495,0.824997067451477
30.0,156608.0,0.009782341308891773,-0.0076699042692780495,0.8936567306518555
30.0,156612.0,0.009515400044620037,-0.006135923322290182,0.692142128944397
30.0,156616.0,0.009244353510439396,-0.006135923322290182,0.762233555316925
30.0,156620.0,0.008981519378721714,-0.006135923322290182,0.8121333122253418
30.0,156623.0,0.008792608045041561,-0.004601942375302315,0.604423463344574
30.0,156627.0,0.008550307713449001,-0.004601942375302315,0.6500734686851501
30.0,156631.0,0.008320328779518604,-0.004601942375302315,0.7051894664764404
30.0,156634.0,0.008156057447195053,-0.004601942375302315,0.7555639147758484
