State,Step,X,Theta,U
32.0,191052.0,0.14140862226486206,-0.04601942375302315,-1.2947368621826172
32.0,191056.0,0.1419096440076828,-0.04448544234037399,-1.4800739288330078
32.0,191060.0,0.14241889119148254,-0.04448544234037399,-1.4215078353881836
32.0,191063.0,0.14296098053455353,-0.04295146465301514,-1.6232709884643555
32.0,191067.0,0.14352771639823914,-0.04295146465301514,-1.5700159072875977
32.0,191071.0,0.14398768544197083,-0.04295146465301514,-1.533320426940918
32.0,191075.0,0.1446242332458496,-0.04295146465301514,-1.7791194915771484
32.0,191078.0,0.14528542757034302,-0.04295146465301514,-1.495427131652832
32.0,191083.0,0.14599178731441498,-0.04295146465301514,-1.4979829788208008
32.0,191087.0,0.14672690629959106,-0.04295146465301514,-1.5107688903808594
32.0,191090.0,0.14729362726211548,-0.04295146465301514,-1.5349769592285156
32.0,191103.0,0.149917870759964,-0.04601942375302315,-1.4286460876464844
32.0,191107.0,0.15073511004447937,-0.04601942375302315,-0.9388637542724609
32.0,191111.0,0.15154004096984863,-0.04601942375302315,-1.2530021667480469
32.0,191114.0,0.15214784443378448,-0.0475534051656723,-1.0377187728881836
32.0,191118.0,0.15292812883853912,-0.0475534051656723,-1.0854415893554688
32.0,191121.0,0.15369199216365814,-0.04908738657832146,-0.8479671478271484
32.0,191126.0,0.15442711114883423,-0.04908738657832146,-0.884979248046875
32.0,191130.0,0.155141681432724,-0.05062136799097061,-0.6467809677124023
32.0,191134.0,0.15582752227783203,-0.05062136799097061,-0.6723241806030273
32.0,191138.0,0.15646816790103912,-0.052155349403619766,-0.4141397476196289
32.0,191141.0,0.1569158136844635,-0.05062136799097061,-0.6793222427368164
32.0,191145.0,0.1574784368276596,-0.05062136799097061,-0.6633472442626953
32.0,191149.0,0.15799589455127716,-0.05062136799097061,-0.35755062103271484
32.0,191153.0,0.15846817195415497,-0.05062136799097061,-0.5976705551147461
32.0,191157.0,0.15891170501708984,-0.05062136799097061,-0.5450801849365234
32.0,191160.0,0.15920738875865936,-0.04908738657832146,-0.7472572326660156
32.0,191164.0,0.15958522260189056,-0.05062136799097061,-0.3994617462158203
32.0,191168.0,0.1599999964237213,-0.0475534051656723,-0.8519182205200195
32.0,191172.0,0.16022998094558716,-0.04908738657832146,-0.5095043182373047
32.0,191176.0,0.16052977740764618,-0.04601942375302315,-0.9263124465942383
32.0,191180.0,0.16079260408878326,-0.0475534051656723,-0.5745487213134766
32.0,191183.0,0.16098973155021667,-0.04448544234037399,-1.0058345794677734
32.0,191187.0,0.16124024987220764,-0.04601942375302315,-0.6517438888549805
32.0,191190.0,0.16149075329303741,-0.04295146465301514,-1.0815181732177734
32.0,191194.0,0.1616714596748352,-0.04295146465301514,-0.9687166213989258
32.0,191199.0,0.16197946667671204,-0.04141748324036598,-1.1289348602294922
32.0,191203.0,0.16224229335784912,-0.04141748324036598,-1.0278215408325195
32.0,191207.0,0.16253799200057983,-0.04141748324036598,-0.9387979507446289
32.0,191210.0,0.16284188628196716,-0.03834952041506767,-1.3973255157470703
32.0,191216.0,0.1632402390241623,-0.03988350182771683,-1.2845354080200195
32.0,191219.0,0.16358521580696106,-0.03834952041506767,-1.237248420715332
32.0,191223.0,0.16385215520858765,-0.03834952041506767,-1.1811714172363281
32.0,191227.0,0.16423819959163666,-0.03834952041506767,-1.147109031677246
32.0,191231.0,0.1646488755941391,-0.03834952041506767,-1.1140365600585938
32.0,191234.0,0.16497741639614105,-0.03834952041506767,-1.0906801223754883
32.0,191238.0,0.16542504727840424,-0.03834952041506767,-1.0767641067504883
32.0,191241.0,0.16588911414146423,-0.03834952041506767,-1.0711078643798828
32.0,191246.0,0.16635729372501373,-0.03834952041506767,-1.0683784484863281
32.0,191250.0,0.16682957112789154,-0.03988350182771683,-0.7983074188232422
32.0,191253.0,0.1671745330095291,-0.03988350182771683,-0.7969064712524414
32.0,191257.0,0.16761396825313568,-0.04141748324036598,-0.5224161148071289
32.0,191260.0,0.16793429851531982,-0.03988350182771683,-0.7851467132568359
32.0,191263.0,0.16834497451782227,-0.04141748324036598,-0.5050067901611328
32.0,191269.0,0.16881725192070007,-0.03988350182771683,-0.7480068206787109
32.0,191272.0,0.16907598078250885,-0.04141748324036598,-0.44570064544677734
32.0,191276.0,0.169388085603714,-0.03988350182771683,-0.40306568145751953
32.0,191279.0,0.16973716020584106,-0.04141748324036598,-0.3541755676269531
32.0,191284.0,0.16999179124832153,-0.04141748324036598,-0.29762935638427734
32.0,191289.0,0.17020945250988007,-0.03988350182771683,-0.5016078948974609
32.0,191292.0,0.17039835453033447,-0.04141748324036598,-0.15530776977539062
32.0,191305.0,0.17086653411388397,-0.03834952041506767,-0.4203071594238281
32.0,191309.0,0.1709774136543274,-0.03834952041506767,-0.5951547622680664
32.0,191312.0,0.1710718721151352,-0.03681553900241852,-0.5162439346313477
32.0,191317.0,0.17115400731563568,-0.03528155758976936,-0.6825227737426758
32.0,191320.0,0.17122381925582886,-0.03528155758976936,-0.5735836029052734
32.0,191324.0,0.1712730973958969,-0.03374757990241051,-0.7357912063598633
32.0,191328.0,0.1713429093360901,-0.03374757990241051,-0.6303319931030273
32.0,191332.0,0.17141683399677277,-0.03221359848976135,-0.7988529205322266
32.0,191336.0,0.17149487137794495,-0.03221359848976135,-0.6995153427124023
32.0,191340.0,0.17158110439777374,-0.030679617077112198,-0.8983602523803711
32.0,191343.0,0.1716509312391281,-0.030679617077112198,-0.8095760345458984
32.0,191347.0,0.17174537479877472,-0.030679617077112198,-0.7232742309570312
32.0,191351.0,0.17184804379940033,-0.030679617077112198,-0.6626424789428711
32.0,191354.0,0.1719260811805725,-0.029145635664463043,-0.8494253158569336
32.0,191358.0,0.17202875018119812,-0.029145635664463043,-0.7706584930419922
32.0,191361.0,0.17214784026145935,-0.029145635664463043,-0.7146759033203125
32.0,191365.0,0.17227104306221008,-0.02761165425181389,-0.9174938201904297
32.0,191370.0,0.17239835858345032,-0.02761165425181389,-0.8496112823486328
32.0,191373.0,0.17252977192401886,-0.02761165425181389,-0.7879781723022461
32.0,191377.0,0.1726570874452591,-0.02761165425181389,-0.7249031066894531
32.0,191381.0,0.1727515459060669,-0.026077674701809883,-0.9342327117919922
32.0,191385.0,0.17287474870681763,-0.02761165425181389,-0.618072509765625
32.0,191389.0,0.17298972606658936,-0.026077674701809883,-0.8266868591308594
32.0,191392.0,0.17307597398757935,-0.026077674701809883,-0.7674579620361328
32.0,191396.0,0.1732238233089447,-0.026077674701809883,-0.681727409362793
32.0,191402.0,0.17336344718933105,-0.026077674701809883,-0.6412563323974609
32.0,191406.0,0.17347432672977448,-0.026077674701809883,-0.5881719589233398
32.0,191410.0,0.17357699573040009,-0.02454369328916073,-0.8041324615478516
32.0,191414.0,0.1736961007118225,-0.026077674701809883,-0.7224130630493164
32.0,191419.0,0.1737905591726303,-0.026077674701809883,-0.41066455841064453
32.0,191422.0,0.17384393513202667,-0.026077674701809883,-0.6250391006469727
32.0,191426.0,0.17392197251319885,-0.02454369328916073,-0.5817594528198242
32.0,191429.0,0.1739671528339386,-0.02454369328916073,-0.5225610733032227
32.0,191433.0,0.17402052879333496,-0.02454369328916073,-0.46170902252197266
32.0,191437.0,0.1740615963935852,-0.02454369328916073,-0.667180061340332
32.0,191440.0,0.17409445345401764,-0.02454369328916073,-0.3477325439453125
32.0,191444.0,0.17411088943481445,-0.023009711876511574,-0.5687751770019531
32.0,191447.0,0.17413142323493958,-0.023009711876511574,-0.5004348754882812
32.0,191451.0,0.17413963377475739,-0.02147573232650757,-0.7016172409057617
32.0,191455.0,0.174156054854393,-0.023009711876511574,-0.38127994537353516
32.0,191459.0,0.17416426539421082,-0.02147573232650757,-0.5848922729492188
32.0,191462.0,0.17416426539421082,-0.02147573232650757,-0.5161886215209961
32.0,191467.0,0.17417249083518982,-0.019941750913858414,-0.718419075012207
32.0,191470.0,0.17417658865451813,-0.02147573232650757,-0.3849935531616211
32.0,191474.0,0.17418891191482544,-0.019941750913858414,-0.6081972122192383
32.0,191478.0,0.17420123517513275,-0.019941750913858414,-0.5476226806640625
32.0,191481.0,0.17420944571495056,-0.01840776950120926,-0.7577009201049805
32.0,191485.0,0.17422176897525787,-0.019941750913858414,-0.44493579864501953
32.0,191488.0,0.17422997951507568,-0.01840776950120926,-0.6567611694335938
32.0,191492.0,0.174242302775383,-0.01840776950120926,-0.6138849258422852
32.0,191504.0,0.17428337037563324,-0.016873789951205254,-0.7245664596557617
32.0,191508.0,0.17429569363594055,-0.016873789951205254,-0.6607294082641602
32.0,191512.0,0.17430800199508667,-0.016873789951205254,-0.6242341995239258
32.0,191517.0,0.17432032525539398,-0.016873789951205254,-0.5522670745849609
32.0,191521.0,0.1743326485157013,-0.016873789951205254,-0.5181951522827148
32.0,191524.0,0.1743408590555191,-0.016873789951205254,-0.47066593170166016
32.0,191528.0,0.1743449717760086,-0.015339808538556099,-0.6978092193603516
32.0,191533.0,0.17435318231582642,-0.016873789951205254,-0.3704051971435547
32.0,191537.0,0.17435729503631592,-0.015339808538556099,-0.6092805862426758
32.0,191540.0,0.17436139285564423,-0.015339808538556099,-0.5659017562866211
32.0,191544.0,0.17436550557613373,-0.015339808538556099,-0.5246429443359375
32.0,191548.0,0.17436960339546204,-0.015339808538556099,-0.49541187286376953
32.0,191551.0,0.17436960339546204,-0.015339808538556099,-0.45613956451416016
32.0,191555.0,0.17436960339546204,-0.015339808538556099,-0.42795753479003906
32.0,191559.0,0.17436960339546204,-0.015339808538556099,-0.3920164108276367
32.0,191562.0,0.17436960339546204,-0.015339808538556099,-0.3578758239746094
32.0,191567.0,0.17436960339546204,-0.015339808538556099,-0.3254661560058594
32.0,191571.0,0.17436960339546204,-0.015339808538556099,-0.29471778869628906
32.0,191574.0,0.17436960339546204,-0.015339808538556099,-0.2655658721923828
32.0,191578.0,0.17436960339546204,-0.015339808538556099,-0.2379474639892578
32.0,191582.0,0.17436960339546204,-0.015339808538556099,-0.20252704620361328
32.0,191587.0,0.17436960339546204,-0.013805827125906944,-0.4520454406738281
32.0,191591.0,0.17436960339546204,-0.015339808538556099,-0.1550149917602539
32.0,191594.0,0.17436960339546204,-0.013805827125906944,-0.3981485366821289
32.0,191599.0,0.17436960339546204,-0.013805827125906944,-0.3718595504760742
32.0,191603.0,0.17436960339546204,-0.013805827125906944,-0.34699153900146484
32.0,191607.0,0.17436960339546204,-0.013805827125906944,-0.3234882354736328
32.0,191610.0,0.17436960339546204,-0.013805827125906944,-0.30129528045654297
32.0,191614.0,0.17436960339546204,-0.013805827125906944,-0.2854795455932617
32.0,191617.0,0.17436960339546204,-0.013805827125906944,-0.2654581069946289
32.0,191621.0,0.17436960339546204,-0.013805827125906944,-0.24660968780517578
32.0,191625.0,0.17436960339546204,-0.013805827125906944,-0.22888946533203125
32.0,191629.0,0.17436960339546204,-0.013805827125906944,-0.2122516632080078
32.0,191633.0,0.17436960339546204,-0.013805827125906944,-0.18205738067626953
32.0,191643.0,0.17436960339546204,-0.013805827125906944,-0.16515541076660156
32.0,191647.0,0.17436960339546204,-0.013805827125906944,-0.1526651382446289
32.0,191651.0,0.17436960339546204,-0.013805827125906944,-0.1410512924194336
32.0,191654.0,0.17436960339546204,-0.013805827125906944,-0.1302804946899414
32.0,191658.0,0.17436960339546204,-0.013805827125906944,-0.12031841278076172
32.0,191662.0,0.17436960339546204,-0.013805827125906944,-0.1133584976196289
32.0,191665.0,0.17436960339546204,-0.013805827125906944,-0.1047372817993164
32.0,191669.0,0.17436960339546204,-0.013805827125906944,-0.09683990478515625
32.0,191673.0,0.17436960339546204,-0.013805827125906944,-0.09137535095214844
32.0,191677.0,0.17436960339546204,-0.013805827125906944,-0.08467769622802734
32.0,191680.0,0.17436960339546204,-0.015339808538556099,0.18921470642089844
32.0,191684.0,0.17436550557613373,-0.015339808538556099,0.18888092041015625
32.0,191687.0,0.17436139285564423,-0.015339808538556099,0.18961811065673828
32.0,191691.0,0.17435318231582642,-0.015339808538556099,0.19289636611938477
32.0,191695.0,0.1743408590555191,-0.015339808538556099,0.19567537307739258
32.0,191701.0,0.17432443797588348,-0.015339808538556099,0.1973896026611328
32.0,191713.0,0.17431622743606567,-0.016873789951205254,0.4518771171569824
32.0,191717.0,0.17430390417575836,-0.016873789951205254,0.44627857208251953
32.0,191721.0,0.17428337037563324,-0.016873789951205254,0.4457221031188965
32.0,191725.0,0.1742546260356903,-0.016873789951205254,0.44583892822265625
32.0,191729.0,0.17422586679458618,-0.016873789951205254,0.4461956024169922
32.0,191733.0,0.17419712245464325,-0.016873789951205254,0.446195125579834
32.0,191737.0,0.17417249083518982,-0.016873789951205254,0.4443655014038086
32.0,191740.0,0.1741519570350647,-0.016873789951205254,0.44225645065307617
32.0,191744.0,0.17413142323493958,-0.016873789951205254,0.43975114822387695
32.0,191748.0,0.17411088943481445,-0.01840776950120926,0.7050938606262207
32.0,191751.0,0.17409445345401764,-0.01840776950120926,0.6949067115783691
32.0,191755.0,0.17407391965389252,-0.01840776950120926,0.686286449432373
32.0,191759.0,0.17403696477413177,-0.01840776950120926,0.6820826530456543
32.0,191764.0,0.1739753633737564,-0.01840776950120926,0.6851258277893066
32.0,191768.0,0.17390964925289154,-0.01840776950120926,0.6906399726867676
32.0,191772.0,0.17383572459220886,-0.01840776950120926,0.6974320411682129
32.0,191775.0,0.17374949157238007,-0.01840776950120926,0.7094035148620605
32.0,191779.0,0.1736755669116974,-0.01840776950120926,0.7288918495178223
32.0,191784.0,0.17351539433002472,-0.01840776950120926,0.7479977607727051
32.0,191788.0,0.17342916131019592,-0.01840776950120926,0.7691164016723633
32.0,191792.0,0.1733018457889557,-0.01840776950120926,0.786130428314209
32.0,191795.0,0.17320328950881958,-0.016873789951205254,0.5404815673828125
32.0,191800.0,0.1730307936668396,-0.016873789951205254,0.5720334053039551
32.0,191805.0,0.17286242544651031,-0.016873789951205254,0.6137981414794922
32.0,191809.0,0.17272689938545227,-0.016873789951205254,0.6405673027038574
32.0,191813.0,0.17259548604488373,-0.016873789951205254,0.6587390899658203
32.0,191817.0,0.17245995998382568,-0.016873789951205254,0.6834883689880371
32.0,191820.0,0.17236140370368958,-0.016873789951205254,0.7055978775024414
32.0,191824.0,0.17223408818244934,-0.016873789951205254,0.7252092361450195
32.0,191828.0,0.1721026748418808,-0.016873789951205254,0.7403912544250488
32.0,191831.0,0.17197124660015106,-0.016873789951205254,0.759796142578125
32.0,191836.0,0.17184394598007202,-0.016873789951205254,0.7767596244812012
32.0,191839.0,0.17174537479877472,-0.016873789951205254,0.7943854331970215
32.0,191843.0,0.17161807417869568,-0.016873789951205254,0.8055510520935059
32.0,191847.0,0.17149487137794495,-0.01840776950120926,1.0881352424621582
32.0,191851.0,0.1713675558567047,-0.01840776950120926,1.0961589813232422
32.0,191854.0,0.1712648868560791,-0.01840776950120926,1.1081676483154297
32.0,191859.0,0.1710677593946457,-0.01840776950120926,1.1269845962524414
32.0,191862.0,0.17093223333358765,-0.01840776950120926,1.1538276672363281
32.0,191867.0,0.17066940665245056,-0.016873789951205254,0.923553466796875
32.0,191870.0,0.17050102353096008,-0.016873789951205254,0.9684619903564453
32.0,191874.0,0.17027515172958374,-0.016873789951205254,1.011589527130127
32.0,191878.0,0.1700451672077179,-0.016873789951205254,1.043914794921875
32.0,191881.0,0.1698685884475708,-0.016873789951205254,1.0885028839111328
32.0,191884.0,0.16962628066539764,-0.015339808538556099,0.8536891937255859
32.0,191889.0,0.16937577724456787,-0.015339808538556099,0.9055776596069336
32.0,191892.0,0.16919095814228058,-0.015339808538556099,0.9539728164672852
32.0,191896.0,0.16880904138088226,-0.015339808538556099,0.7596416473388672
32.0,191902.0,0.16853798925876617,-0.013805827125906944,0.8044767379760742
32.0,191905.0,0.16826283931732178,-0.013805827125906944,0.8627529144287109
32.0,191918.0,0.1674414724111557,-0.012271846644580364,0.7742300033569336
32.0,191922.0,0.167162224650383,-0.012271846644580364,0.8308558464050293
32.0,191926.0,0.1668870598077774,-0.012271846644580364,0.8823518753051758
32.0,191929.0,0.166611909866333,-0.010737866163253784,0.6525630950927734
32.0,191933.0,0.1663326472043991,-0.010737866163253784,0.7095680236816406
32.0,191937.0,0.16606982052326202,-0.010737866163253784,0.7584543228149414
32.0,191941.0,0.16587679088115692,-0.010737866163253784,0.792426586151123
32.0,191944.0,0.16563449800014496,-0.010737866163253784,0.8307414054870605
32.0,191949.0,0.1654045134782791,-0.010737866163253784,0.8631386756896973
32.0,191952.0,0.16523203253746033,-0.010737866163253784,0.895777702331543
32.0,191956.0,0.16499795019626617,-0.010737866163253784,0.9182877540588379
32.0,191959.0,0.16477207839488983,-0.010737866163253784,0.9457974433898926
32.0,191963.0,0.16459958255290985,-0.010737866163253784,0.9737019538879395
32.0,191967.0,0.1643655002117157,-0.010737866163253784,0.9954128265380859
32.0,191971.0,0.16413553059101105,-0.010737866163253784,1.0213909149169922
32.0,191974.0,0.1638932228088379,-0.010737866163253784,1.0508003234863281
32.0,191978.0,0.16365092992782593,-0.010737866163253784,1.0790491104125977
32.0,191982.0,0.16339629888534546,-0.010737866163253784,1.11069917678833
32.0,191986.0,0.16319507360458374,-0.010737866163253784,1.1455864906311035
32.0,191989.0,0.16291581094264984,-0.00920388475060463,0.9078631401062012
32.0,191993.0,0.1626899391412735,-0.00920388475060463,0.9596128463745117
32.0,191997.0,0.16237781941890717,-0.00920388475060463,0.999387264251709
32.0,192000.0,0.1621355265378952,-0.00920388475060463,1.0536623001098633
32.0,192004.0,0.16181519627571106,-0.00920388475060463,1.0938162803649902
32.0,192008.0,0.1614825427532196,-0.0076699042692780495,0.882774829864502
32.0,192011.0,0.16121971607208252,-0.0076699042692780495,0.9493541717529297
32.0,192017.0,0.16069814562797546,-0.0076699042692780495,1.025507926940918
32.0,192020.0,0.1604435294866562,-0.006135923322290182,0.8146438598632812
32.0,192024.0,0.1600903421640396,-0.006135923322290182,0.8645844459533691
32.0,192028.0,0.15975770354270935,-0.006135923322290182,0.9206280708312988
32.0,192032.0,0.1594373732805252,-0.004601942375302315,0.7137312889099121
32.0,192036.0,0.15911293029785156,-0.004601942375302315,0.7685542106628418
32.0,192039.0,0.1588706374168396,-0.004601942375302315,0.8065004348754883
32.0,192043.0,0.15856672823429108,-0.004601942375302315,0.8389573097229004
32.0,192047.0,0.15827515721321106,-0.004601942375302315,0.885645866394043
32.0,192051.0,0.15800410509109497,-0.004601942375302315,0.9149971008300781
32.0,192054.0,0.15772895514965057,-0.004601942375302315,0.9370536804199219
32.0,192058.0,0.15752361714839935,-0.003067961661145091,0.6966443061828613
32.0,192062.0,0.15724024176597595,-0.003067961661145091,0.7247905731201172
32.0,192066.0,0.15695688128471375,-0.003067961661145091,0.7606258392333984
32.0,192070.0,0.15668582916259766,-0.003067961661145091,0.7907004356384277
32.0,192073.0,0.15648460388183594,-0.003067961661145091,0.8181920051574707
32.0,192077.0,0.15622997283935547,-0.003067961661145091,0.834078311920166
32.0,192080.0,0.1559794694185257,-0.003067961661145091,0.8645358085632324
32.0,192086.0,0.15565913915634155,-0.003067961661145091,0.8863954544067383
32.0,192090.0,0.15539629757404327,-0.003067961661145091,0.9089536666870117
32.0,192093.0,0.1551334708929062,-0.003067961661145091,0.9253435134887695
32.0,192097.0,0.1548665314912796,-0.003067961661145091,0.9479880332946777
32.0,192101.0,0.1546694040298462,-0.003067961661145091,0.968358039855957
32.0,192104.0,0.1544065773487091,-0.003067961661145091,0.9831552505493164
32.0,192117.0,0.15359343588352203,-0.003067961661145091,1.0516376495361328
32.0,192121.0,0.15332238376140594,-0.003067961661145091,1.0728201866149902
32.0,192125.0,0.15303900837898254,-0.003067961661145091,1.0908422470092773
32.0,192129.0,0.15273511409759521,-0.003067961661145091,1.1210684776306152
32.0,192133.0,0.1524312049150467,-0.003067961661145091,1.15024995803833
32.0,192137.0,0.15211498737335205,-0.003067961661145091,1.1828832626342773
32.0,192142.0,0.1517001986503601,-0.003067961661145091,1.2291326522827148
32.0,192145.0,0.15134702622890472,-0.0015339808305725455,1.006091594696045
32.0,192150.0,0.15097741782665253,-0.0015339808305725455,1.0735549926757812
32.0,192153.0,0.15060780942440033,-0.0015339808305725455,1.111422061920166
32.0,192157.0,0.15032854676246643,0.0,0.8950295448303223
32.0,192161.0,0.1499384045600891,0.0,0.9566140174865723
32.0,192165.0,0.1495482474565506,0.0,1.001016616821289
32.0,192169.0,0.14915400743484497,0.0,1.0604329109191895
32.0,192172.0,0.14886653423309326,0.0015339808305725455,0.8484859466552734
32.0,192176.0,0.14849281311035156,0.0015339808305725455,0.90093994140625
32.0,192180.0,0.14812731742858887,0.0015339808305725455,0.9383578300476074
32.0,192184.0,0.1477741301059723,0.003067961661145091,0.7139663696289062
32.0,192187.0,0.14743326604366302,0.003067961661145091,0.7574539184570312
32.0,192191.0,0.14718274772167206,0.003067961661145091,0.7872223854064941
32.0,192194.0,0.1469445526599884,0.003067961661145091,0.8193044662475586
32.0,192200.0,0.1464845985174179,0.003067961661145091,0.8588390350341797
32.0,192204.0,0.1461848020553589,0.003067961661145091,0.8826136589050293
32.0,192208.0,0.14589323103427887,0.004601942375302315,0.6294779777526855
32.0,192211.0,0.14567145705223083,0.004601942375302315,0.6549696922302246
32.0,192214.0,0.14538398385047913,0.004601942375302315,0.6731548309326172
32.0,192218.0,0.14518685638904572,0.004601942375302315,0.6853327751159668
32.0,192222.0,0.14494456350803375,0.004601942375302315,0.6893763542175293
32.0,192225.0,0.1447104662656784,0.003067961661145091,0.9600529670715332
32.0,192229.0,0.14454209804534912,0.003067961661145091,0.9524340629577637
32.0,192233.0,0.14431622624397278,0.003067961661145091,0.9481477737426758
32.0,192237.0,0.14407803118228912,0.003067961661145091,0.9480419158935547
32.0,192240.0,0.14384394884109497,0.003067961661145091,0.9455075263977051
32.0,192244.0,0.14365914463996887,0.003067961661145091,0.947573184967041
32.0,192248.0,0.1434086263179779,0.003067961661145091,0.9526066780090332
32.0,192252.0,0.14315810799598694,0.003067961661145091,0.9540777206420898
32.0,192256.0,0.14290349185466766,0.003067961661145091,0.9594588279724121
32.0,192259.0,0.1426488757133484,0.003067961661145091,0.9638228416442871
32.0,192263.0,0.1424558460712433,0.003067961661145091,0.9700498580932617
32.0,192268.0,0.14212320744991302,0.003067961661145091,0.9809603691101074
32.0,192272.0,0.14185626804828644,0.003067961661145091,0.9897232055664062
32.0,192276.0,0.14158110320568085,0.003067961661145091,1.0026865005493164
32.0,192280.0,0.14131006598472595,0.003067961661145091,1.0091938972473145
32.0,192284.0,0.14103490114212036,0.003067961661145091,1.0232272148132324
32.0,192288.0,0.14074742794036865,0.003067961661145091,1.0352630615234375
32.0,192291.0,0.1405256688594818,0.003067961661145091,1.0528864860534668
32.0,192295.0,0.1402299851179123,0.003067961661145091,1.071486473083496
32.0,192298.0,0.13991786539554596,0.003067961661145091,1.0884003639221191
32.0,192302.0,0.1396837830543518,0.003067961661145091,1.110374927520752
32.0,192306.0,0.13935934007167816,0.004601942375302315,0.8630099296569824
32.0,192318.0,0.13832853734493256,0.004601942375302315,0.9818520545959473
32.0,192322.0,0.1379876732826233,0.006135923322290182,0.7385187149047852
32.0,192326.0,0.13765503466129303,0.006135923322290182,0.7737340927124023
32.0,192329.0,0.13733059167861938,0.006135923322290182,0.8048253059387207
32.0,192333.0,0.13710062205791473,0.006135923322290182,0.8275055885314941
32.0,192337.0,0.13680903613567352,0.006135923322290182,0.8403406143188477
32.0,192340.0,0.13652566075325012,0.006135923322290182,0.8545522689819336
32.0,192344.0,0.1363121122121811,0.0076699042692780495,0.5989742279052734
32.0,192348.0,0.13605338335037231,0.0076699042692780495,0.6064157485961914
32.0,192351.0,0.13587269186973572,0.0076699042692780495,0.6107873916625977
32.0,192355.0,0.13563449680805206,0.006135923322290182,0.8784923553466797
32.0,192358.0,0.13542504608631134,0.006135923322290182,0.8680686950683594
32.0,192362.0,0.13526900112628937,0.006135923322290182,0.8536267280578613
32.0,192366.0,0.13506364822387695,0.006135923322290182,0.8397865295410156
32.0,192370.0,0.13486653566360474,0.006135923322290182,0.8275527954101562
32.0,192374.0,0.13466940820217133,0.006135923322290182,0.8118271827697754
32.0,192378.0,0.1344681680202484,0.006135923322290182,0.7982072830200195
32.0,192381.0,0.1342751532793045,0.004601942375302315,1.0500593185424805
32.0,192386.0,0.1340821385383606,0.004601942375302315,1.0287847518920898
32.0,192390.0,0.1338891237974167,0.004601942375302315,1.0083775520324707
32.0,192393.0,0.13374127447605133,0.004601942375302315,0.9902544021606445
32.0,192397.0,0.1335318237543106,0.004601942375302315,0.9816150665283203
32.0,192402.0,0.1332402527332306,0.004601942375302315,0.9767141342163086
32.0,192405.0,0.13299384713172913,0.004601942375302315,0.9778213500976562
32.0,192409.0,0.13280493021011353,0.004601942375302315,0.9819445610046387
32.0,192413.0,0.13255031406879425,0.004601942375302315,0.9842376708984375
32.0,192418.0,0.13223408162593842,0.004601942375302315,0.9903216361999512
32.0,192421.0,0.13197125494480133,0.004601942375302315,0.995546817779541
32.0,192425.0,0.13170431554317474,0.004601942375302315,1.0038890838623047
32.0,192429.0,0.13150307536125183,0.004601942375302315,1.0135340690612793
32.0,192433.0,0.13123203814029694,0.004601942375302315,1.0229334831237793
32.0,192437.0,0.13095277547836304,0.004601942375302315,1.0320544242858887
32.0,192440.0,0.13074332475662231,0.006135923322290182,0.7775983810424805
32.0,192444.0,0.1304558515548706,0.006135923322290182,0.7922391891479492
32.0,192448.0,0.1301807016134262,0.006135923322290182,0.8077425956726074
32.0,192451.0,0.1299794614315033,0.006135923322290182,0.8183321952819824
32.0,192455.0,0.12972895801067352,0.006135923322290182,0.823124885559082
32.0,192458.0,0.12947843968868256,0.006135923322290182,0.8289365768432617
32.0,192462.0,0.12928952276706696,0.006135923322290182,0.8346123695373535
32.0,192466.0,0.1290513277053833,0.006135923322290182,0.8357586860656738
32.0,192469.0,0.12881314754486084,0.006135923322290182,0.8359184265136719
32.0,192473.0,0.12863244116306305,0.006135923322290182,0.8371849060058594
32.0,192477.0,0.1284065693616867,0.006135923322290182,0.8344359397888184
32.0,192480.0,0.12817658483982086,0.006135923322290182,0.8329591751098633
32.0,192485.0,0.12795071303844452,0.006135923322290182,0.8301653861999512
32.0,192489.0,0.12772484123706818,0.006135923322290182,0.8275246620178223
32.0,192492.0,0.12749075889587402,0.0076699042692780495,0.5602107048034668
32.0,192496.0,0.12731416523456573,0.006135923322290182,0.831575870513916
32.0,192500.0,0.1270965039730072,0.0076699042692780495,0.8292412757873535
32.0,192503.0,0.12694045901298523,0.006135923322290182,0.8227071762084961
32.0,192518.0,0.12624229490756989,0.006135923322290182,0.7603416442871094
32.0,192522.0,0.1260698139667511,0.006135923322290182,0.7469878196716309
32.0,192526.0,0.1258973330259323,0.006135923322290182,0.7236552238464355
32.0,192529.0,0.12573306262493134,0.006135923322290182,0.7084298133850098
32.0,192534.0,0.12557289004325867,0.006135923322290182,0.9504284858703613
32.0,192538.0,0.1254291534423828,0.004601942375302315,0.9259791374206543
32.0,192541.0,0.12530595064163208,0.004601942375302315,0.8875465393066406
32.0,192545.0,0.12520328164100647,0.004601942375302315,0.8550047874450684
32.0,192549.0,0.12507598102092743,0.004601942375302315,0.8222370147705078
32.0,192553.0,0.12493634223937988,0.003067961661145091,1.0677900314331055
32.0,192557.0,0.12479671090841293,0.003067961661145091,1.0340886116027832
32.0,192560.0,0.1246776208281517,0.003067961661145091,1.009077548980713
32.0,192564.0,0.12450923770666122,0.003067961661145091,0.9935603141784668
32.0,192568.0,0.12432853877544403,0.003067961661145091,0.9775338172912598
32.0,192572.0,0.12412731349468231,0.003067961661145091,0.9695816040039062
32.0,192575.0,0.12391786277294159,0.003067961661145091,0.964961051940918
32.0,192579.0,0.1237453818321228,0.003067961661145091,0.9664731025695801
