State,Step,X,Theta,U
32.0,126338.0,0.12264887243509293,0.004601942375302315,0.6433744430541992
32.0,126341.0,0.12245174497365952,0.004601942375302315,0.667027473449707
32.0,126345.0,0.12219712883234024,0.004601942375302315,0.6884093284606934
32.0,126349.0,0.12194661051034927,0.004601942375302315,0.707639217376709
32.0,126352.0,0.12170431017875671,0.004601942375302315,0.7190432548522949
32.0,126357.0,0.12147843837738037,0.004601942375302315,0.7283902168273926
32.0,126361.0,0.12126488983631134,0.004601942375302315,0.7330260276794434
32.0,126365.0,0.12106776237487793,0.004601942375302315,0.7316327095031738
32.0,126369.0,0.12088706344366074,0.004601942375302315,0.7244052886962891
32.0,126372.0,0.12071458250284195,0.004601942375302315,0.7145223617553711
32.0,126376.0,0.12060369551181793,0.004601942375302315,0.6961679458618164
32.0,126380.0,0.12045995891094208,0.004601942375302315,0.6813573837280273
32.0,126383.0,0.12035728991031647,0.004601942375302315,0.6598033905029297
32.0,126387.0,0.1202053353190422,0.004601942375302315,0.6331257820129395
32.0,126391.0,0.12011909484863281,0.004601942375302315,0.6044478416442871
32.0,126395.0,0.1200164258480072,0.003067961661145091,0.8387088775634766
32.0,126399.0,0.11992197483778,0.003067961661145091,0.8004775047302246
32.0,126403.0,0.1198234111070633,0.003067961661145091,0.7738313674926758
32.0,126407.0,0.1197289526462555,0.003067961661145091,0.7379789352416992
32.0,126411.0,0.11963449418544769,0.0015339808305725455,0.9682841300964355
32.0,126414.0,0.11953182518482208,0.0015339808305725455,0.9321389198303223
32.0,126419.0,0.11941684037446976,0.0015339808305725455,0.9017434120178223
32.0,126422.0,0.11931827664375305,0.0015339808305725455,0.8783969879150391
32.0,126427.0,0.11914990097284317,0.0015339808305725455,1.1212725639343262
32.0,126431.0,0.11901437491178513,0.0,1.1020426750183105
32.0,126434.0,0.11890760064125061,0.0,1.079758644104004
32.0,126440.0,0.11866940557956696,0.0,1.0608386993408203
32.0,126443.0,0.1185297742486,0.0,1.0564498901367188
32.0,126447.0,0.11832443624734879,0.0,1.0596823692321777
32.0,126451.0,0.11810266971588135,0.0,1.066162109375
32.0,126454.0,0.11786447465419769,0.0015339808305725455,0.8131976127624512
32.0,126458.0,0.11761396378278732,0.0015339808305725455,0.836463451385498
32.0,126462.0,0.11736755818128586,0.0015339808305725455,0.8574581146240234
32.0,126466.0,0.1171252578496933,0.0015339808305725455,0.8762893676757812
32.0,126470.0,0.1169445589184761,0.0015339808305725455,0.8945116996765137
32.0,126474.0,0.11669815331697464,0.003067961661145091,0.6488065719604492
32.0,126478.0,0.11644763499498367,0.003067961661145091,0.6686134338378906
32.0,126481.0,0.11626694351434708,0.003067961661145091,0.6907734870910645
32.0,126485.0,0.11604106426239014,0.003067961661145091,0.7032952308654785
32.0,126489.0,0.11583162099123001,0.003067961661145091,0.7109665870666504
32.0,126493.0,0.1156386062502861,0.003067961661145091,0.7125005722045898
32.0,126497.0,0.11546201258897781,0.003067961661145091,0.7099180221557617
32.0,126500.0,0.11529363691806793,0.003067961661145091,0.7041473388671875
32.0,126504.0,0.11518274992704391,0.003067961661145091,0.6912364959716797
32.0,126508.0,0.11503901332616806,0.003067961661145091,0.6758379936218262
32.0,126521.0,0.11463244259357452,0.003067961661145091,0.6116180419921875
32.0,126525.0,0.11452977359294891,0.0015339808305725455,0.8522038459777832
32.0,126529.0,0.11443531513214111,0.0015339808305725455,0.8185105323791504
32.0,126533.0,0.11434086412191391,0.0015339808305725455,0.7936930656433105
32.0,126537.0,0.1142423003911972,0.0015339808305725455,0.7636170387268066
32.0,126541.0,0.1141478419303894,0.0015339808305725455,0.7331452369689941
32.0,126544.0,0.1140492781996727,0.0,0.9701189994812012
32.0,126548.0,0.1139548271894455,0.0,0.9359722137451172
32.0,126553.0,0.11384394019842148,0.0,0.9089884757995605
32.0,126557.0,0.11372073739767075,0.0,0.8874192237854004
32.0,126561.0,0.1135893240571022,0.0,0.8696236610412598
32.0,126564.0,0.11348254978656769,0.0,0.8500561714172363
32.0,126570.0,0.11327309906482697,-0.0015339808305725455,1.1055378913879395
32.0,126573.0,0.11316632479429245,-0.0015339808305725455,1.0896282196044922
32.0,126577.0,0.11300615966320038,-0.0015339808305725455,1.078786849975586
32.0,126581.0,0.11282956600189209,-0.0015339808305725455,1.0772714614868164
32.0,126585.0,0.11262833327054977,-0.0015339808305725455,1.0832796096801758
32.0,126589.0,0.11241067945957184,0.0,0.8301920890808105
32.0,126594.0,0.11212320625782013,0.0,0.8553004264831543
32.0,126599.0,0.11182751506567001,0.0,0.8822975158691406
32.0,126603.0,0.11159753799438477,0.0,0.8961858749389648
32.0,126607.0,0.11136755347251892,0.0,0.9141640663146973
32.0,126611.0,0.11113757640123367,0.0015339808305725455,0.6652259826660156
32.0,126615.0,0.11084189265966415,0.0015339808305725455,0.696418285369873
32.0,126619.0,0.11066940426826477,0.0015339808305725455,0.7165617942810059
32.0,126623.0,0.11045996099710464,0.0015339808305725455,0.7301287651062012
32.0,126628.0,0.11016016453504562,0.0015339808305725455,0.7409486770629883
32.0,126632.0,0.11001642793416977,0.0015339808305725455,0.7463154792785645
32.0,126636.0,0.10983162373304367,0.0015339808305725455,0.7500591278076172
32.0,126640.0,0.10965503007173538,0.0015339808305725455,0.7492752075195312
32.0,126644.0,0.10949897021055222,0.0015339808305725455,0.7435331344604492
32.0,126648.0,0.10935523360967636,0.0015339808305725455,0.7304091453552246
32.0,126652.0,0.1092114970088005,0.0015339808305725455,0.7200803756713867
32.0,126656.0,0.10907186567783356,0.0015339808305725455,0.710728645324707
32.0,126660.0,0.10889527946710587,0.0015339808305725455,0.6976833343505859
32.0,126664.0,0.10879261046648026,0.0015339808305725455,0.6889615058898926
32.0,126667.0,0.10866940766572952,0.0015339808305725455,0.6728091239929199
32.0,126671.0,0.10858315974473953,0.0015339808305725455,0.6542778015136719
32.0,126675.0,0.10847638547420502,0.0,0.9013233184814453
32.0,126679.0,0.1083737164735794,0.0,0.8738374710083008
32.0,126683.0,0.10826694220304489,0.0,0.8557662963867188
32.0,126687.0,0.10815194994211197,0.0,0.8344211578369141
32.0,126690.0,0.10805338621139526,0.0,0.8197755813598633
32.0,126694.0,0.10792197287082672,0.0,0.8091559410095215
32.0,126697.0,0.10772895067930222,0.0,0.7873220443725586
32.0,126703.0,0.10763860493898392,-0.0015339808305725455,1.0408596992492676
32.0,126707.0,0.10751540213823318,-0.0015339808305725455,1.0240941047668457
32.0,126711.0,0.10738398134708405,-0.0015339808305725455,1.0064735412597656
32.0,126714.0,0.10727310180664062,-0.0015339808305725455,0.9969348907470703
32.0,126718.0,0.10710472613573074,-0.0015339808305725455,0.9936809539794922
32.0,126731.0,0.10646406561136246,0.0,0.7577919960021973
32.0,126735.0,0.10619712620973587,0.0,0.7759213447570801
32.0,126741.0,0.1059383973479271,0.0,0.7975935935974121
32.0,126745.0,0.10574538260698318,0.0,0.804328441619873
32.0,126748.0,0.10556057840585709,0.0,0.810615062713623
32.0,126752.0,0.10541683435440063,0.0,0.8196840286254883
32.0,126756.0,0.10521149635314941,0.0,0.8328857421875
32.0,126760.0,0.1050102636218071,0.0,0.8417778015136719
32.0,126763.0,0.10485831648111343,0.0015339808305725455,0.5864448547363281
32.0,126767.0,0.10466118901968002,0.0015339808305725455,0.5978035926818848
32.0,126770.0,0.10448049008846283,0.0015339808305725455,0.6065731048583984
32.0,126774.0,0.10435318201780319,0.0015339808305725455,0.6090917587280273
32.0,126778.0,0.10420534014701843,0.0015339808305725455,0.6041579246520996
32.0,126782.0,0.1040780320763588,0.0015339808305725455,0.5957512855529785
32.0,126785.0,0.10396303981542587,0.0015339808305725455,0.5809364318847656
32.0,126791.0,0.10383983701467514,0.0,0.8113622665405273
32.0,126795.0,0.10374537855386734,0.0,0.7927336692810059
32.0,126799.0,0.10364270955324173,0.0,0.7701930999755859
32.0,126803.0,0.10354004055261612,0.0,0.7484641075134277
32.0,126807.0,0.1034250482916832,0.0,0.731968879699707
32.0,126810.0,0.10334702581167221,-0.0015339808305725455,0.9764838218688965
32.0,126813.0,0.1032402440905571,-0.0015339808305725455,0.9592037200927734
32.0,126817.0,0.1031457930803299,-0.0015339808305725455,0.9433412551879883
32.0,126821.0,0.10301847755908966,-0.0015339808305725455,0.9314789772033691
32.0,126825.0,0.1028747409582138,-0.0015339808305725455,0.9226093292236328
32.0,126829.0,0.10272279381752014,-0.0015339808305725455,0.9170432090759277
32.0,126833.0,0.10256673395633698,-0.0015339808305725455,0.913205623626709
32.0,126837.0,0.1024065688252449,-0.0015339808305725455,0.9110326766967773
32.0,126841.0,0.10223819315433502,-0.0015339808305725455,0.9119138717651367
32.0,126844.0,0.10211499035358429,-0.0015339808305725455,0.9113326072692871
32.0,126848.0,0.10190965235233307,-0.0015339808305725455,0.9108142852783203
32.0,126852.0,0.10177823156118393,-0.0015339808305725455,0.9148087501525879
32.0,126856.0,0.10159753262996674,-0.0015339808305725455,0.9216828346252441
32.0,126859.0,0.10140041261911392,-0.0015339808305725455,0.9300422668457031
32.0,126863.0,0.10125256329774857,-0.0015339808305725455,0.9382095336914062
32.0,126867.0,0.10105954855680466,-0.0015339808305725455,0.9473404884338379
32.0,126870.0,0.1009158119559288,-0.0015339808305725455,0.9576911926269531
32.0,126873.0,0.10071047395467758,-0.0015339808305725455,0.9667148590087891
32.0,126877.0,0.10049281269311905,-0.0015339808305725455,0.9838647842407227
32.0,126881.0,0.10032033175230026,-0.0015339808305725455,1.0049057006835938
32.0,126885.0,0.10008624196052551,0.0,0.7604007720947266
32.0,126889.0,0.09985215961933136,0.0,0.7903585433959961
32.0,126893.0,0.0996098592877388,0.0,0.8117918968200684
32.0,126897.0,0.09936755895614624,0.0,0.8400225639343262
32.0,126900.0,0.09919917583465576,0.0015339808305725455,0.5920181274414062
32.0,126904.0,0.09896919876337051,0.0015339808305725455,0.6132287979125977
32.0,126908.0,0.09874332696199417,0.0015339808305725455,0.6391458511352539
32.0,126911.0,0.09859137237071991,0.0015339808305725455,0.6552996635437012
32.0,126917.0,0.09831622242927551,0.0015339808305725455,0.6655025482177734
32.0,126921.0,0.09816838055849075,0.0015339808305725455,0.6615767478942871
32.0,126934.0,0.09777412563562393,0.0,0.8860750198364258
32.0,126938.0,0.09767556190490723,0.0,0.8602666854858398
32.0,126941.0,0.09760164469480515,0.0,0.8354158401489258
32.0,126945.0,0.09749486297369003,0.0,0.8144559860229492
32.0,126949.0,0.09738398343324661,0.0,0.8014817237854004
32.0,126952.0,0.09730184823274612,0.0,0.7832655906677246
32.0,126956.0,0.0971868559718132,-0.0015339808305725455,1.0320792198181152
32.0,126959.0,0.09706365317106247,-0.0015339808305725455,1.0190448760986328
32.0,126964.0,0.09692813456058502,-0.0015339808305725455,1.0057168006896973
32.0,126967.0,0.09677617996931076,-0.0015339808305725455,0.9988489151000977
32.0,126971.0,0.09664887189865112,-0.0015339808305725455,0.9982075691223145
32.0,126975.0,0.09648049622774124,-0.0015339808305725455,0.997650146484375
32.0,126979.0,0.09630800783634186,-0.0015339808305725455,1.0001392364501953
32.0,126983.0,0.09612320363521576,-0.0015339808305725455,1.0070405006408691
32.0,126987.0,0.09592607617378235,-0.0015339808305725455,1.0143327713012695
32.0,126991.0,0.09571252763271332,-0.0015339808305725455,1.033553123474121
32.0,126994.0,0.09549076110124588,-0.0015339808305725455,1.0476832389831543
32.0,126998.0,0.09525667130947113,0.0,0.8016371726989746
32.0,127002.0,0.09506776183843613,0.0,0.8360838890075684
32.0,127006.0,0.09481313824653625,0.0,0.8603973388671875
32.0,127009.0,0.09463244676589966,0.0,0.8884139060974121
32.0,127013.0,0.0943901464343071,0.0,0.9084577560424805
32.0,127017.0,0.09414784610271454,0.0015339808305725455,0.6670660972595215
32.0,127020.0,0.09396304190158844,0.0015339808305725455,0.7000494003295898
32.0,127024.0,0.09372074156999588,0.0015339808305725455,0.7225551605224609
32.0,127028.0,0.09349486976861954,0.0015339808305725455,0.7462382316589355
32.0,127031.0,0.09333470463752747,0.0015339808305725455,0.7647366523742676
32.0,127035.0,0.09307597577571869,0.0015339808305725455,0.7796545028686523
32.0,127039.0,0.09292813390493393,0.0015339808305725455,0.7911615371704102
32.0,127044.0,0.09269814938306808,0.003067961661145091,0.5313515663146973
32.0,127048.0,0.0925297737121582,0.003067961661145091,0.5363478660583496
32.0,127052.0,0.09238603711128235,0.0015339808305725455,0.8019180297851562
32.0,127055.0,0.0922546237707138,0.0015339808305725455,0.7891230583190918
32.0,127061.0,0.09210266917943954,0.0015339808305725455,0.7694721221923828
32.0,127065.0,0.09198357164859772,0.0015339808305725455,0.7492580413818359
32.0,127069.0,0.09186858683824539,0.0015339808305725455,0.7326254844665527
32.0,127074.0,0.09171663224697113,0.0015339808305725455,0.7053537368774414
32.0,127078.0,0.09163449704647064,0.0,0.9463748931884766
32.0,127082.0,0.09157700091600418,0.0,0.9209384918212891
32.0,127085.0,0.09149486571550369,0.0,0.8901185989379883
32.0,127090.0,0.09139630198478699,0.0,0.8663845062255859
32.0,127093.0,0.0913182720541954,0.0,0.8450174331665039
32.0,127097.0,0.09121149778366089,-0.0015339808305725455,1.0977096557617188
32.0,127100.0,0.09109650552272797,-0.0015339808305725455,1.076242446899414
32.0,127104.0,0.09099794924259186,-0.0015339808305725455,1.061530590057373
32.0,127109.0,0.09081314504146576,-0.0015339808305725455,1.0548253059387207
32.0,127113.0,0.09064886718988419,-0.0015339808305725455,1.052910327911377
32.0,127117.0,0.09046406298875809,-0.0015339808305725455,1.0585222244262695
32.0,127120.0,0.09030801057815552,-0.0015339808305725455,1.0713996887207031
32.0,127125.0,0.09002874791622162,-0.0015339808305725455,1.098034381866455
32.0,127138.0,0.08921971172094345,0.0,0.9332137107849121
32.0,127141.0,0.08896920084953308,0.0,0.9565448760986328
32.0,127145.0,0.08878028392791748,0.0015339808305725455,0.7184486389160156
32.0,127149.0,0.08846817165613174,0.0015339808305725455,0.7531447410583496
32.0,127153.0,0.08827515691518784,0.0015339808305725455,0.7881450653076172
32.0,127157.0,0.08802874386310577,0.0015339808305725455,0.8175458908081055
32.0,127161.0,0.08779466152191162,0.0015339808305725455,0.8430233001708984
32.0,127164.0,0.08756468445062637,0.003067961661145091,0.5941438674926758
32.0,127168.0,0.0873963013291359,0.003067961661145091,0.6196732521057129
32.0,127172.0,0.08719096332788467,0.003067961661145091,0.6369476318359375
32.0,127176.0,0.08700205385684967,0.003067961661145091,0.6477475166320801
32.0,127180.0,0.08683367818593979,0.003067961661145091,0.6500444412231445
32.0,127183.0,0.08668582886457443,0.003067961661145091,0.6471381187438965
32.0,127187.0,0.08655031025409698,0.003067961661145091,0.6399650573730469
32.0,127191.0,0.086464062333107,0.003067961661145091,0.6257038116455078
32.0,127195.0,0.08636550605297089,0.003067961661145091,0.6045980453491211
32.0,127199.0,0.08627515286207199,0.0015339808305725455,0.8476548194885254
32.0,127203.0,0.08620944619178772,0.0015339808305725455,0.8104701042175293
32.0,127207.0,0.08615195006132126,0.0015339808305725455,0.7731986045837402
32.0,127211.0,0.0860944539308548,0.0015339808305725455,1.0066370964050293
32.0,127214.0,0.08603695780038834,0.0,0.9768157005310059
32.0,127219.0,0.08597125113010406,0.0,0.9329352378845215
32.0,127223.0,0.08588501065969467,0.0,0.9054703712463379
32.0,127227.0,0.08579055219888687,0.0,0.8889064788818359
32.0,127231.0,0.08567967265844345,-0.0015339808305725455,1.1368627548217773
32.0,127236.0,0.08552771806716919,-0.0015339808305725455,1.1122713088989258
32.0,127239.0,0.08537987619638443,-0.0015339808305725455,1.1064414978027344
32.0,127243.0,0.08521560579538345,-0.0015339808305725455,1.104905605316162
32.0,127247.0,0.08508007973432541,-0.0015339808305725455,1.1109356880187988
32.0,127252.0,0.08482135832309723,-0.0015339808305725455,1.125727653503418
32.0,127255.0,0.08459959179162979,-0.0015339808305725455,1.1445403099060059
32.0,127259.0,0.0844188928604126,0.0,0.9023361206054688
32.0,127263.0,0.08409856259822845,0.0,0.9390277862548828
32.0,127267.0,0.08382751792669296,0.0,0.9789419174194336
32.0,127271.0,0.08362217992544174,0.0,1.019026279449463
32.0,127275.0,0.08334291726350784,0.0015339808305725455,0.7829756736755371
32.0,127279.0,0.08305954933166504,0.0015339808305725455,0.8295621871948242
32.0,127282.0,0.08284599334001541,0.0015339808305725455,0.8745603561401367
32.0,127286.0,0.08256673812866211,0.003067961661145091,0.6487383842468262
32.0,127290.0,0.08229158073663712,0.003067961661145091,0.6823182106018066
32.0,127294.0,0.08202053606510162,0.003067961661145091,0.7247762680053711
32.0,127298.0,0.08177001774311066,0.004601942375302315,0.49541425704956055
32.0,127302.0,0.0815359354019165,0.004601942375302315,0.5263090133666992
32.0,127306.0,0.08131827414035797,0.004601942375302315,0.5502486228942871
32.0,127310.0,0.08112114667892456,0.004601942375302315,0.5659990310668945
32.0,127315.0,0.08090349286794662,0.004601942375302315,0.5750608444213867
32.0,127319.0,0.08075153827667236,0.004601942375302315,0.5741324424743652
32.0,127323.0,0.08061601966619492,0.004601942375302315,0.5685219764709473
32.0,127327.0,0.0805051326751709,0.004601942375302315,0.5542612075805664
32.0,127330.0,0.08043532073497772,0.004601942375302315,0.5316848754882812
32.0,127343.0,0.08024640381336212,0.003067961661145091,0.6949076652526855
32.0,127347.0,0.08019712567329407,0.0015339808305725455,0.9166202545166016
32.0,127351.0,0.08014784753322601,0.0015339808305725455,0.8753108978271484
32.0,127355.0,0.08009856194257736,0.0015339808305725455,0.8370356559753418
32.0,127359.0,0.08003285527229309,0.0015339808305725455,0.8125944137573242
32.0,127363.0,0.07996303588151932,0.0,1.050422191619873
32.0,127367.0,0.07988501340150833,0.0,1.0185565948486328
32.0,127370.0,0.07981519401073456,0.0,0.9938125610351562
32.0,127374.0,0.07971252501010895,0.0,0.9784669876098633
32.0,127378.0,0.07958932220935822,0.0,0.9656496047973633
32.0,127381.0,0.07949486374855042,0.0,0.9548492431640625
32.0,127385.0,0.07935934513807297,0.0,0.9489569664001465
32.0,127389.0,0.07921149581670761,0.0,0.9469380378723145
32.0,127393.0,0.07904722541570663,0.0,0.9503188133239746
32.0,127397.0,0.07887884974479675,0.0,0.9551587104797363
32.0,127400.0,0.07874743640422821,0.0,0.9643583297729492
32.0,127404.0,0.07855851948261261,0.0,0.9725790023803711
32.0,127408.0,0.0783572867512703,0.0,0.9887208938598633
32.0,127411.0,0.07819712162017822,0.0,1.0087890625
32.0,127415.0,0.07797946780920029,0.0,1.024935245513916
32.0,127418.0,0.07781519740819931,0.0,1.0468764305114746
32.0,127422.0,0.07758110761642456,0.0015339808305725455,0.797234058380127
32.0,127428.0,0.07719507068395615,0.0015339808305725455,0.855954647064209
32.0,127431.0,0.07693634182214737,0.0015339808305725455,0.8939380645751953
32.0,127435.0,0.07674332708120346,0.0015339808305725455,0.659815788269043
32.0,127438.0,0.07648870348930359,0.003067961661145091,0.6907477378845215
32.0,127443.0,0.07624229788780212,0.003067961661145091,0.7341575622558594
32.0,127447.0,0.07602053135633469,0.003067961661145091,0.7584471702575684
32.0,127451.0,0.07581519335508347,0.003067961661145091,0.7720580101013184
32.0,127454.0,0.07562628388404846,0.004601942375302315,0.5184369087219238
32.0,127458.0,0.07543737441301346,0.004601942375302315,0.5366630554199219
32.0,127462.0,0.07530595362186432,0.004601942375302315,0.5462288856506348
32.0,127465.0,0.07514578849077225,0.004601942375302315,0.5532097816467285
32.0,127469.0,0.07503490895032883,0.004601942375302315,0.5540676116943359
32.0,127473.0,0.07488295435905457,0.004601942375302315,0.5460948944091797
32.0,127477.0,0.07478439062833786,0.004601942375302315,0.5310630798339844
32.0,127481.0,0.07471868395805359,0.003067961661145091,0.7784967422485352
32.0,127485.0,0.07464887201786041,0.003067961661145091,0.7485527992248535
32.0,127489.0,0.07457084208726883,0.003067961661145091,0.7211999893188477
32.0,127493.0,0.07450103014707565,0.003067961661145091,0.7006325721740723
32.0,127497.0,0.07443121075630188,0.003067961661145091,0.673612117767334
32.0,127500.0,0.07436550408601761,0.0015339808305725455,0.9109582901000977
32.0,127504.0,0.07432033121585846,0.0015339808305725455,0.8851456642150879
32.0,127507.0,0.07424640655517578,0.0015339808305725455,0.8568129539489746
32.0,127511.0,0.07418891042470932,0.0015339808305725455,0.8310270309448242
32.0,127514.0,0.07413141429424286,0.0015339808305725455,0.8119678497314453
32.0,127519.0,0.07403285056352615,0.0,1.054213523864746
32.0,127522.0,0.07397536188364029,0.0,1.0251717567443848
32.0,127526.0,0.0738850086927414,0.0,1.00468111038208
32.0,127529.0,0.073798768222332,0.0,0.9942893981933594
32.0,127542.0,0.07328542321920395,0.0,1.0076103210449219
32.0,127547.0,0.0730472281575203,0.0,1.0221972465515137
32.0,127550.0,0.07280082255601883,0.0,1.0417122840881348
32.0,127556.0,0.0725872665643692,0.0015339808305725455,0.7933540344238281
32.0,127559.0,0.07242299616336823,0.0015339808305725455,0.8226656913757324
32.0,127563.0,0.07220534235239029,0.0015339808305725455,0.8495306968688965
32.0,127568.0,0.07187268882989883,0.0015339808305725455,0.8830385208129883
32.0,127572.0,0.07169609516859055,0.003067961661145091,0.6460413932800293
32.0,127576.0,0.07140451669692993,0.003067961661145091,0.68182373046875
32.0,127580.0,0.07123614102602005,0.003067961661145091,0.7119388580322266
32.0,127583.0,0.07102669775485992,0.003067961661145091,0.7301731109619141
32.0,127588.0,0.07082957029342651,0.003067961661145091,0.7546806335449219
32.0,127591.0,0.07063654810190201,0.004601942375302315,0.4995884895324707
32.0,127595.0,0.07049691677093506,0.004601942375302315,0.5196056365966797
32.0,127599.0,0.07032854110002518,0.004601942375302315,0.5300612449645996
32.0,127603.0,0.07019301503896713,0.004601942375302315,0.529902458190918
32.0,127607.0,0.07007803022861481,0.004601942375302315,0.5237932205200195
32.0,127610.0,0.06998767703771591,0.004601942375302315,0.5090689659118652
32.0,127614.0,0.06992607563734055,0.003067961661145091,0.7511606216430664
32.0,127620.0,0.06982340663671494,0.003067961661145091,0.7163786888122559
32.0,127624.0,0.06975359469652176,0.003067961661145091,0.697782039642334
32.0,127628.0,0.06968377530574799,0.003067961661145091,0.6733260154724121
32.0,127633.0,0.06959753483533859,0.0015339808305725455,0.9130229949951172
32.0,127637.0,0.06953593343496323,0.0015339808305725455,0.8816437721252441
32.0,127641.0,0.06947433203458786,0.0015339808305725455,0.8514599800109863
32.0,127644.0,0.0694250538945198,0.0015339808305725455,0.8253870010375977
32.0,127648.0,0.06935523450374603,0.0015339808305725455,0.7988033294677734
32.0,127652.0,0.06928131729364395,0.0015339808305725455,0.7824969291687012
32.0,127656.0,0.06921149790287018,0.0,1.0238780975341797
32.0,127659.0,0.0691334679722786,0.0,0.9984574317932129
32.0,127663.0,0.06905955076217651,0.0,0.9814009666442871
32.0,127667.0,0.0689486637711525,0.0,0.9735188484191895
32.0,127670.0,0.06885421276092529,0.0,0.9678668975830078
32.0,127673.0,0.06871868669986725,0.0,0.9663996696472168
32.0,127677.0,0.0685831606388092,0.0,0.9640727043151855
32.0,127681.0,0.06847638636827469,0.0,0.9648804664611816
32.0,127685.0,0.06833264976739883,0.0,0.9672389030456543
32.0,127689.0,0.06817658990621567,0.0,0.970487117767334
32.0,127692.0,0.06801231950521469,0.0,0.9786992073059082
32.0,127697.0,0.0678357258439064,0.0,0.9911422729492188
32.0,127703.0,0.0675564706325531,0.0,0.7497024536132812
32.0,127707.0,0.06735523790121078,0.0015339808305725455,0.7697606086730957
32.0,127711.0,0.06715400516986847,0.0015339808305725455,0.7952218055725098
32.0,127714.0,0.06694866716861725,0.0015339808305725455,0.8213448524475098
32.0,127719.0,0.06675564497709274,0.0015339808305725455,0.8461503982543945
32.0,127723.0,0.06657494604587555,0.0015339808305725455,0.8617620468139648
32.0,127727.0,0.06639424711465836,0.003067961661145091,0.6037945747375488
32.0,127731.0,0.06620533764362335,0.003067961661145091,0.6275558471679688
32.0,127734.0,0.0660616010427475,0.003067961661145091,0.6505260467529297
32.0,127738.0,0.0658809021115303,0.003067961661145091,0.665031909942627
32.0,127750.0,0.06542505323886871,0.003067961661145091,0.689323902130127
32.0,127754.0,0.06529773771762848,0.003067961661145091,0.6882448196411133
32.0,127759.0,0.06511293351650238,0.003067961661145091,0.6844377517700195
32.0,127763.0,0.06502669304609299,0.003067961661145091,0.6792125701904297
32.0,127767.0,0.06492402404546738,0.003067961661145091,0.668311595916748
32.0,127771.0,0.06482956558465958,0.003067961661145091,0.6563687324523926
32.0,127775.0,0.06474743038415909,0.003067961661145091,0.6428956985473633
32.0,127779.0,0.06468172371387482,0.003067961661145091,0.6215834617614746
32.0,127783.0,0.06462422758340836,0.0015339808305725455,0.8564596176147461
32.0,127787.0,0.0645749494433403,0.0015339808305725455,0.8268365859985352
32.0,127791.0,0.06451334804296494,0.0015339808305725455,0.8072075843811035
32.0,127795.0,0.06442299485206604,0.0015339808305725455,0.7811131477355957
32.0,127799.0,0.06435728818178177,0.0015339808305725455,0.7676630020141602
32.0,127803.0,0.06426283717155457,0.0015339808305725455,0.758674144744873
32.0,127808.0,0.06413141638040543,0.0,1.0107378959655762
32.0,127812.0,0.06402464210987091,0.0,1.0025200843811035
32.0,127816.0,0.06390143930912018,0.0,0.9962968826293945
32.0,127819.0,0.06377001851797104,0.0,0.9945249557495117
32.0,127824.0,0.06363038718700409,0.0,0.9952836036682129
32.0,127828.0,0.06347844004631042,0.0,1.0029678344726562
32.0,127832.0,0.06331416964530945,0.0015339808305725455,0.7438030242919922
32.0,127836.0,0.06313757598400116,0.0015339808305725455,0.7634291648864746
32.0,127840.0,0.06297330558300018,0.0015339808305725455,0.7780022621154785
32.0,127844.0,0.06281314045190811,0.0015339808305725455,0.7906394004821777
32.0,127847.0,0.06270226091146469,0.0015339808305725455,0.798459529876709
32.0,127851.0,0.06255852431058884,0.0015339808305725455,0.8027124404907227
32.0,127855.0,0.06241067871451378,0.0015339808305725455,0.8120760917663574
32.0,127859.0,0.062258727848529816,0.0015339808305725455,0.8208365440368652
32.0,127863.0,0.06210677698254585,0.0015339808305725455,0.8276309967041016
32.0,127867.0,0.06195482611656189,0.0015339808305725455,0.8359694480895996
32.0,127870.0,0.06180698052048683,0.0015339808305725455,0.8426008224487305
32.0,127874.0,0.06169199198484421,0.003067961661145091,0.5842161178588867
32.0,127878.0,0.061503078788518906,0.003067961661145091,0.5978231430053711
32.0,127882.0,0.06139630451798439,0.003067961661145091,0.6051349639892578
32.0,127886.0,0.061268992722034454,0.003067961661145091,0.6090898513793945
32.0,127890.0,0.061158109456300735,0.003067961661145091,0.6072673797607422
32.0,127893.0,0.06108829751610756,0.003067961661145091,0.5980310440063477
32.0,127897.0,0.06099794805049896,0.003067961661145091,0.5891685485839844
32.0,127901.0,0.06091991811990738,0.0015339808305725455,0.8484034538269043
32.0,127905.0,0.060841888189315796,0.0015339808305725455,0.8242282867431641
32.0,127909.0,0.06075975298881531,0.0015339808305725455,0.8135771751403809
32.0,127913.0,0.060665298253297806,0.0015339808305725455,0.802361011505127
32.0,127917.0,0.06055852025747299,0.0015339808305725455,0.7960443496704102
32.0,127921.0,0.06043531745672226,0.0015339808305725455,0.7959280014038086
32.0,127925.0,0.06031621992588043,0.0015339808305725455,0.7936811447143555
32.0,127929.0,0.0601930171251297,0.0015339808305725455,0.7952718734741211
32.0,127934.0,0.06003285571932793,0.0015339808305725455,0.7968850135803223
32.0,127938.0,0.059909649193286896,0.0015339808305725455,0.7970352172851562
32.0,127941.0,0.05978234112262726,0.0015339808305725455,0.7987060546875
32.0,127947.0,0.05961396172642708,0.0015339808305725455,0.804133415222168
32.0,127959.0,0.059219714254140854,0.0015339808305725455,0.8137392997741699
32.0,127963.0,0.05909650772809982,0.0015339808305725455,0.8137364387512207
32.0,127967.0,0.05897330492734909,0.0015339808305725455,0.8130254745483398
