State,Step,X,Theta,U
20.0,1191512.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191515.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191519.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191522.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191526.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191530.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191542.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191546.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191550.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191553.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191558.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191561.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191565.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191569.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191573.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191577.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191580.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191584.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191588.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191592.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191595.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191599.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191602.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191607.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191610.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191615.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191620.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191623.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191627.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191631.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191635.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191639.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191642.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191646.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191649.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191653.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191656.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191660.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191663.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191667.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191671.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191675.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191681.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191684.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191688.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191691.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191694.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191698.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191701.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191705.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191709.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191712.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191716.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191720.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191723.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191727.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191740.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191744.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191747.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191750.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191754.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191758.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191761.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191764.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191768.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191772.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191775.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191779.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191782.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191786.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191790.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191793.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191797.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191802.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191806.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191810.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191813.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191817.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191820.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191824.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191828.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191832.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191836.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191839.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191843.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191847.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191850.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191854.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191858.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191862.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191867.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191871.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191874.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191878.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191881.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191885.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191889.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191893.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191897.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191900.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191903.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191908.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191911.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191915.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191918.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191922.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191934.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191938.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191941.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191945.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191950.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191953.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191957.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191960.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191964.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191968.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191971.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191975.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191978.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191982.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191986.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191991.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1191997.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192000.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192003.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192007.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192011.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192014.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192018.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192021.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192024.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192028.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192032.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192035.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192038.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192042.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192046.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192050.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192053.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192057.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192060.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192063.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192067.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192070.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192074.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192078.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192081.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192085.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192088.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192092.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192095.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192099.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192102.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192107.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192110.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192114.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192127.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192131.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192134.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192138.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192141.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192144.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192148.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192152.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192155.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192160.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192163.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192167.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192170.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192174.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192180.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192184.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192187.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192191.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192194.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192198.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192201.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192205.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192209.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192212.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192216.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192220.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192223.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192227.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192231.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192234.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192238.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192242.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192245.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192249.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192253.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192257.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192260.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192264.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192268.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192271.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192275.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192279.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192282.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192286.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192290.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192293.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192297.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192301.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192306.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192309.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192322.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192326.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192329.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192332.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192336.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192339.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192343.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192347.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192350.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192353.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192357.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192360.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192365.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192371.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192374.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192378.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192381.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192384.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192389.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192392.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192395.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192399.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192403.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192407.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192410.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192413.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192417.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192421.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192424.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192428.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192431.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192435.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192439.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192442.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192445.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192449.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192452.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192456.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192459.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192463.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192467.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192471.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192474.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192478.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192482.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192485.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192490.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192495.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192499.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192502.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192515.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192519.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192522.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192527.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192530.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192533.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192537.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192541.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192544.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192548.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192552.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192555.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192559.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192563.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192567.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192570.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192574.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192577.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192581.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192584.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192589.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192592.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192596.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192599.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192603.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192607.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192611.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192615.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192621.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192624.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192629.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192632.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192636.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192639.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192642.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192647.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192650.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192654.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192658.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192661.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192665.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192669.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192672.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192677.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192681.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192685.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192689.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192692.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192696.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192700.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192713.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192717.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192720.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192724.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192728.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192732.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192735.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192739.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192742.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192747.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192750.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192754.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192758.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192761.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192764.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192769.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192772.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192776.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192779.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192783.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192787.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192790.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192794.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192798.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192803.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192808.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192812.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192815.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192819.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192822.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192826.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192830.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192833.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192837.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192840.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192843.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192848.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192851.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192854.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192858.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192861.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192866.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192870.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192874.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192878.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192881.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192885.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192889.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192892.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192896.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192909.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1192913.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
