State,Step,X,Theta,U
30.0,1292691.0,0.010102669708430767,-0.006135923322290182,-0.7819392681121826
30.0,1292694.0,0.010168378241360188,-0.006135923322290182,-0.780462920665741
30.0,1292698.0,0.01025462057441473,-0.006135923322290182,-0.7791209816932678
30.0,1292701.0,0.010328542441129684,-0.006135923322290182,-0.7814639210700989
30.0,1292705.0,0.01042710430920124,-0.0076699042692780495,-0.51389479637146
30.0,1292709.0,0.01053798757493496,-0.0076699042692780495,-0.526766300201416
30.0,1292712.0,0.010611909441649914,-0.0076699042692780495,-0.5348655581474304
30.0,1292716.0,0.010698151774704456,-0.0076699042692780495,-0.5368599891662598
30.0,1292720.0,0.01077207364141941,-0.0076699042692780495,-0.5354089736938477
30.0,1292725.0,0.010829568840563297,-0.0076699042692780495,-0.5181103944778442
30.0,1292729.0,0.010858315974473953,-0.0076699042692780495,-0.5018260478973389
30.0,1292734.0,0.010874743573367596,-0.006135923322290182,-0.7436700463294983
30.0,1292738.0,0.010878849774599075,-0.006135923322290182,-0.7143089771270752
30.0,1292741.0,0.010887064039707184,-0.006135923322290182,-0.6890615224838257
30.0,1292745.0,0.010899383574724197,-0.006135923322290182,-0.6704263687133789
30.0,1292750.0,0.010911704041063786,-0.006135923322290182,-0.6348292231559753
30.0,1292754.0,0.01091581117361784,-0.006135923322290182,-0.6098347306251526
30.0,1292758.0,0.010919918306171894,-0.004601942375302315,-0.8599774241447449
30.0,1292761.0,0.010919918306171894,-0.004601942375302315,-0.8292460441589355
30.0,1292765.0,0.010919918306171894,-0.004601942375302315,-0.8012269139289856
30.0,1292769.0,0.010932237841188908,-0.004601942375302315,-0.7757797837257385
30.0,1292773.0,0.010944558307528496,-0.004601942375302315,-0.7595956325531006
30.0,1292777.0,0.010956878773868084,-0.004601942375302315,-0.7373227477073669
30.0,1292780.0,0.010973306372761726,-0.004601942375302315,-0.7188831567764282
30.0,1292784.0,0.010989733040332794,-0.004601942375302315,-0.7044419646263123
30.0,1292788.0,0.01101437397301197,-0.004601942375302315,-0.6888378262519836
30.0,1292791.0,0.011030800640583038,-0.004601942375302315,-0.6724117398262024
30.0,1292796.0,0.01105133444070816,-0.003067961661145091,-0.9188277721405029
30.0,1292800.0,0.011071868240833282,-0.003067961661145091,-0.9035177230834961
30.0,1292803.0,0.01108418870717287,-0.003067961661145091,-0.8833656311035156
30.0,1292807.0,0.011117042973637581,-0.003067961661145091,-0.8699660301208496
30.0,1292819.0,0.011289527639746666,-0.003067961661145091,-0.856702983379364
30.0,1292822.0,0.01136344950646162,-0.003067961661145091,-0.8580020070075989
30.0,1292827.0,0.011441478505730629,-0.003067961661145091,-0.8608401417732239
30.0,1292830.0,0.011503079906105995,-0.004601942375302315,-0.6002933382987976
30.0,1292833.0,0.011585216037929058,-0.004601942375302315,-0.6078751087188721
30.0,1292838.0,0.011655030772089958,-0.004601942375302315,-0.6132954955101013
30.0,1292841.0,0.01170841883867979,-0.004601942375302315,-0.6126852631568909
30.0,1292845.0,0.011745380237698555,-0.004601942375302315,-0.6091930270195007
30.0,1292849.0,0.0117864478379488,-0.004601942375302315,-0.604447066783905
30.0,1292852.0,0.01181930210441351,-0.004601942375302315,-0.5988308191299438
30.0,1292857.0,0.01185215637087822,-0.004601942375302315,-0.5916459560394287
30.0,1292861.0,0.011880903504788876,-0.004601942375302315,-0.5833336114883423
30.0,1292865.0,0.011905544437468052,-0.004601942375302315,-0.5738924145698547
30.0,1292868.0,0.011934291571378708,-0.004601942375302315,-0.5663499236106873
30.0,1292872.0,0.01195482537150383,-0.004601942375302315,-0.5605545043945312
30.0,1292875.0,0.011979466304183006,-0.004601942375302315,-0.5521396994590759
30.0,1292880.0,0.012004107236862183,-0.004601942375302315,-0.544094979763031
30.0,1292883.0,0.01202053390443325,-0.004601942375302315,-0.5349040031433105
30.0,1292887.0,0.012041067704558372,-0.004601942375302315,-0.5286340117454529
30.0,1292891.0,0.012065708637237549,-0.003067961661145091,-0.7909654378890991
30.0,1292894.0,0.012082135304808617,-0.003067961661145091,-0.7767863273620605
30.0,1292898.0,0.012106776237487793,-0.003067961661145091,-0.7684094905853271
30.0,1292901.0,0.012147843837738037,-0.003067961661145091,-0.7625976204872131
30.0,1292905.0,0.012184805236756802,-0.003067961661145091,-0.7600290179252625
30.0,1292909.0,0.012242299504578114,-0.004601942375302315,-0.494850754737854
30.0,1292912.0,0.012291581369936466,-0.004601942375302315,-0.5042757987976074
30.0,1292916.0,0.012344969436526299,-0.004601942375302315,-0.5075059533119202
30.0,1292920.0,0.01239835750311613,-0.004601942375302315,-0.507709264755249
30.0,1292925.0,0.012418891303241253,-0.004601942375302315,-0.5005543231964111
30.0,1292929.0,0.01243531797081232,-0.004601942375302315,-0.49225151538848877
30.0,1292932.0,0.012439425103366375,-0.004601942375302315,-0.4798373579978943
30.0,1292937.0,0.012439425103366375,-0.004601942375302315,-0.4631950557231903
30.0,1292941.0,0.012439425103366375,-0.003067961661145091,-0.7168152928352356
30.0,1292945.0,0.012439425103366375,-0.003067961661145091,-0.7031811475753784
30.0,1292949.0,0.012447638437151909,-0.003067961661145091,-0.6886064410209656
30.0,1292952.0,0.012455851770937443,-0.003067961661145091,-0.6761070489883423
30.0,1292956.0,0.012468172237277031,-0.003067961661145091,-0.6641194224357605
30.0,1292959.0,0.012484599836170673,-0.003067961661145091,-0.6565536260604858
30.0,1292963.0,0.012496920302510262,-0.003067961661145091,-0.6468364596366882
30.0,1292967.0,0.012509239837527275,-0.003067961661145091,-0.636053204536438
30.0,1292971.0,0.012521560303866863,-0.003067961661145091,-0.625700831413269
30.0,1292975.0,0.012533880770206451,-0.003067961661145091,-0.6142871975898743
30.0,1292979.0,0.012537987902760506,-0.003067961661145091,-0.6052843928337097
30.0,1292982.0,0.012542094103991985,-0.003067961661145091,-0.5932062864303589
30.0,1292987.0,0.01254620123654604,-0.003067961661145091,-0.5784277319908142
30.0,1292991.0,0.01254620123654604,-0.003067961661145091,-0.5659592151641846
30.0,1292995.0,0.01254620123654604,-0.003067961661145091,-0.5569313168525696
30.0,1292999.0,0.01254620123654604,-0.003067961661145091,-0.545309841632843
30.0,1293002.0,0.01254620123654604,-0.003067961661145091,-0.534146249294281
30.0,1293006.0,0.01254620123654604,-0.003067961661145091,-0.5234225988388062
30.0,1293019.0,0.01254620123654604,-0.003067961661145091,-0.4937209486961365
30.0,1293022.0,0.01254620123654604,-0.003067961661145091,-0.48459020256996155
30.0,1293026.0,0.01254620123654604,-0.003067961661145091,-0.4758192300796509
30.0,1293030.0,0.01254620123654604,-0.003067961661145091,-0.4673938751220703
30.0,1293033.0,0.01254620123654604,-0.003067961661145091,-0.46129342913627625
30.0,1293037.0,0.01254620123654604,-0.003067961661145091,-0.45344045758247375
30.0,1293041.0,0.01254620123654604,-0.003067961661145091,-0.4458969235420227
30.0,1293044.0,0.01254620123654604,-0.003067961661145091,-0.4404349625110626
30.0,1293048.0,0.01254620123654604,-0.0015339808305725455,-0.7027708888053894
30.0,1293054.0,0.01254620123654604,-0.0015339808305725455,-0.6869274973869324
30.0,1293058.0,0.012550308369100094,-0.0015339808305725455,-0.6763020157814026
30.0,1293061.0,0.012554414570331573,-0.0015339808305725455,-0.6660879850387573
30.0,1293065.0,0.012558521702885628,-0.0015339808305725455,-0.65629643201828
30.0,1293069.0,0.012562627904117107,-0.0015339808305725455,-0.6495911478996277
30.0,1293072.0,0.012562627904117107,-0.0015339808305725455,-0.6389741897583008
30.0,1293076.0,0.012566735036671162,-0.0015339808305725455,-0.6302638649940491
30.0,1293080.0,0.012566735036671162,-0.0015339808305725455,-0.6228401064872742
30.0,1293083.0,0.012566735036671162,-0.0015339808305725455,-0.6132836937904358
30.0,1293087.0,0.012570842169225216,-0.0015339808305725455,-0.6055787801742554
30.0,1293090.0,0.012570842169225216,-0.0015339808305725455,-0.5988931059837341
30.0,1293094.0,0.012570842169225216,-0.0015339808305725455,-0.5902866721153259
30.0,1293099.0,0.012570842169225216,-0.0015339808305725455,-0.5800039768218994
30.0,1293103.0,0.012570842169225216,-0.0015339808305725455,-0.574077844619751
30.0,1293107.0,0.012570842169225216,-0.0015339808305725455,-0.5664492845535278
30.0,1293110.0,0.012570842169225216,-0.0015339808305725455,-0.557334840297699
30.0,1293116.0,0.012570842169225216,-0.0015339808305725455,-0.5486671328544617
30.0,1293120.0,0.012574948370456696,-0.0015339808305725455,-0.545159637928009
30.0,1293123.0,0.012574948370456696,-0.0015339808305725455,-0.5386769771575928
30.0,1293127.0,0.012574948370456696,-0.0015339808305725455,-0.5324497222900391
30.0,1293131.0,0.012574948370456696,-0.0015339808305725455,-0.5279408693313599
30.0,1293134.0,0.012574948370456696,-0.0015339808305725455,-0.5221366286277771
30.0,1293138.0,0.012574948370456696,-0.0015339808305725455,-0.5179340839385986
30.0,1293141.0,0.012574948370456696,-0.0015339808305725455,-0.5125241875648499
30.0,1293145.0,0.012574948370456696,-0.0015339808305725455,-0.5073274970054626
30.0,1293149.0,0.012574948370456696,-0.0015339808305725455,-0.5023355484008789
30.0,1293153.0,0.012574948370456696,-0.0015339808305725455,-0.49872109293937683
30.0,1293157.0,0.012574948370456696,-0.0015339808305725455,-0.4940682649612427
30.0,1293160.0,0.012574948370456696,-0.0015339808305725455,-0.4895987808704376
30.0,1293164.0,0.012574948370456696,-0.003067961661145091,-0.22044891119003296
30.0,1293168.0,0.012574948370456696,-0.003067961661145091,-0.22213102877140045
30.0,1293171.0,0.012574948370456696,-0.003067961661145091,-0.22334899008274078
30.0,1293175.0,0.012574948370456696,-0.003067961661145091,-0.22491683065891266
30.0,1293179.0,0.012574948370456696,-0.003067961661145091,-0.22605204582214355
30.0,1293182.0,0.012574948370456696,-0.003067961661145091,-0.227513387799263
30.0,1293186.0,0.012574948370456696,-0.003067961661145091,-0.22891713678836823
30.0,1293190.0,0.012574948370456696,-0.003067961661145091,-0.22993354499340057
30.0,1293193.0,0.012574948370456696,-0.003067961661145091,-0.23124194145202637
30.0,1293197.0,0.012574948370456696,-0.003067961661145091,-0.23249876499176025
30.0,1293201.0,0.012574948370456696,-0.003067961661145091,-0.23340879380702972
30.0,1293204.0,0.012574948370456696,-0.003067961661145091,-0.23458024859428406
30.0,1293217.0,0.012574948370456696,-0.003067961661145091,-0.23807798326015472
30.0,1293222.0,0.012574948370456696,-0.003067961661145091,-0.23906545341014862
30.0,1293226.0,0.012570842169225216,-0.003067961661145091,-0.23878373205661774
30.0,1293230.0,0.012570842169225216,-0.003067961661145091,-0.23973698914051056
30.0,1293234.0,0.012570842169225216,-0.003067961661145091,-0.24087589979171753
30.0,1293239.0,0.012570842169225216,-0.003067961661145091,-0.2417467087507248
30.0,1293243.0,0.012570842169225216,-0.003067961661145091,-0.24237722158432007
30.0,1293247.0,0.012570842169225216,-0.003067961661145091,-0.24318887293338776
30.0,1293250.0,0.012570842169225216,-0.003067961661145091,-0.24396854639053345
30.0,1293254.0,0.012570842169225216,-0.003067961661145091,-0.24471749365329742
30.0,1293258.0,0.012570842169225216,-0.003067961661145091,-0.24525977671146393
30.0,1293261.0,0.012570842169225216,-0.003067961661145091,-0.2459578514099121
30.0,1293264.0,0.012570842169225216,-0.003067961661145091,-0.24646328389644623
30.0,1293269.0,0.012570842169225216,-0.003067961661145091,-0.2471139281988144
30.0,1293272.0,0.012570842169225216,-0.003067961661145091,-0.24773894250392914
30.0,1293276.0,0.012570842169225216,-0.003067961661145091,-0.24833932518959045
30.0,1293280.0,0.012570842169225216,-0.003067961661145091,-0.24877402186393738
30.0,1293284.0,0.012570842169225216,-0.003067961661145091,-0.2494700402021408
30.0,1293289.0,0.012570842169225216,-0.003067961661145091,-0.2500022053718567
30.0,1293292.0,0.012570842169225216,-0.003067961661145091,-0.2505134046077728
30.0,1293296.0,0.012570842169225216,-0.003067961661145091,-0.2510044574737549
30.0,1293301.0,0.012570842169225216,-0.004601942375302315,0.017890824005007744
30.0,1293304.0,0.012570842169225216,-0.004601942375302315,0.011453639715909958
30.0,1293308.0,0.012570842169225216,-0.004601942375302315,0.0052701253443956375
30.0,1293312.0,0.012566735036671162,-0.004601942375302315,0.002267900388687849
30.0,1293315.0,0.012562627904117107,-0.004601942375302315,-0.0020590166095644236
30.0,1293320.0,0.012562627904117107,-0.004601942375302315,-0.007697258610278368
30.0,1293324.0,0.012558521702885628,-0.004601942375302315,-0.011651810258626938
30.0,1293328.0,0.012558521702885628,-0.004601942375302315,-0.0169056449085474
30.0,1293331.0,0.012558521702885628,-0.004601942375302315,-0.021952452138066292
30.0,1293335.0,0.012558521702885628,-0.004601942375302315,-0.026800407096743584
30.0,1293339.0,0.012558521702885628,-0.004601942375302315,-0.030310597270727158
30.0,1293342.0,0.012558521702885628,-0.004601942375302315,-0.03482920676469803
30.0,1293346.0,0.012554414570331573,-0.004601942375302315,-0.0376681312918663
30.0,1293350.0,0.012554414570331573,-0.004601942375302315,-0.04189042001962662
30.0,1293354.0,0.012554414570331573,-0.004601942375302315,-0.04494757950305939
30.0,1293358.0,0.012554414570331573,-0.004601942375302315,-0.04888301342725754
30.0,1293361.0,0.012554414570331573,-0.004601942375302315,-0.05266338959336281
30.0,1293365.0,0.012554414570331573,-0.004601942375302315,-0.05629480257630348
30.0,1293369.0,0.012554414570331573,-0.004601942375302315,-0.059783127158880234
30.0,1293373.0,0.012554414570331573,-0.004601942375302315,-0.06230885908007622
30.0,1293377.0,0.012554414570331573,-0.004601942375302315,-0.06556019186973572
30.0,1293380.0,0.012554414570331573,-0.006135923322290182,0.19766154885292053
30.0,1293384.0,0.012554414570331573,-0.006135923322290182,0.19097940623760223
30.0,1293388.0,0.012550308369100094,-0.006135923322290182,0.18387888371944427
30.0,1293391.0,0.01254620123654604,-0.006135923322290182,0.17703823745250702
30.0,1293395.0,0.012542094103991985,-0.006135923322290182,0.17245326936244965
30.0,1293399.0,0.012533880770206451,-0.006135923322290182,0.16756382584571838
30.0,1293402.0,0.012533880770206451,-0.006135923322290182,0.1599167138338089
30.0,1293406.0,0.012529774568974972,-0.006135923322290182,0.15404558181762695
30.0,1293419.0,0.012529774568974972,-0.006135923322290182,0.1335507482290268
30.0,1293424.0,0.012525667436420918,-0.006135923322290182,0.12718935310840607
30.0,1293429.0,0.012525667436420918,-0.006135923322290182,0.1182142049074173
30.0,1293433.0,0.012525667436420918,-0.0076699042692780495,0.3817739486694336
30.0,1293437.0,0.012525667436420918,-0.0076699042692780495,0.37032902240753174
30.0,1293441.0,0.012521560303866863,-0.0076699042692780495,0.36082330346107483
30.0,1293444.0,0.01251334697008133,-0.0076699042692780495,0.3546616733074188
30.0,1293448.0,0.012501026503741741,-0.0076699042692780495,0.34877488017082214
30.0,1293452.0,0.012488706037402153,-0.0076699042692780495,0.34412533044815063
30.0,1293455.0,0.01247638650238514,-0.0076699042692780495,0.3386460244655609
30.0,1293459.0,0.012468172237277031,-0.0076699042692780495,0.33341553807258606
30.0,1293463.0,0.012455851770937443,-0.0076699042692780495,0.3292742371559143
30.0,1293467.0,0.012447638437151909,-0.0076699042692780495,0.3229832351207733
30.0,1293470.0,0.01244353223592043,-0.0076699042692780495,0.315464586019516
30.0,1293475.0,0.012439425103366375,-0.0076699042692780495,0.3061007261276245
30.0,1293479.0,0.012439425103366375,-0.0076699042692780495,0.29927387833595276
30.0,1293483.0,0.01243531797081232,-0.00920388475060463,0.5595486760139465
30.0,1293487.0,0.012431211769580841,-0.00920388475060463,0.5473710894584656
30.0,1293491.0,0.012410677969455719,-0.00920388475060463,0.5383372902870178
30.0,1293495.0,0.012394250370562077,-0.00920388475060463,0.5346252918243408
30.0,1293499.0,0.012361396104097366,-0.00920388475060463,0.5338450074195862
30.0,1293502.0,0.012336756102740765,-0.00920388475060463,0.5331467986106873
30.0,1293506.0,0.012303901836276054,-0.00920388475060463,0.5325273275375366
30.0,1293510.0,0.012271047569811344,-0.00920388475060463,0.5321123003959656
30.0,1293513.0,0.012246406637132168,-0.00920388475060463,0.531623363494873
30.0,1293519.0,0.01220123190432787,-0.00920388475060463,0.5296230912208557
30.0,1293522.0,0.012180698104202747,-0.00920388475060463,0.5278529524803162
30.0,1293525.0,0.012156057171523571,-0.00920388475060463,0.5247592329978943
30.0,1293530.0,0.012135523371398449,-0.010737866163253784,0.7881632447242737
30.0,1293533.0,0.01212320290505886,-0.010737866163253784,0.7765001654624939
30.0,1293537.0,0.012094455771148205,-0.010737866163253784,0.7712486386299133
30.0,1293541.0,0.012057495303452015,-0.010737866163253784,0.7692316174507141
30.0,1293544.0,0.012004107236862183,-0.010737866163253784,0.7715370655059814
30.0,1293548.0,0.011942504905164242,-0.010737866163253784,0.7770514488220215
30.0,1293552.0,0.01188911683857441,-0.010737866163253784,0.7868825197219849
30.0,1293556.0,0.011806981638073921,-0.010737866163253784,0.7993913292884827
30.0,1293559.0,0.011712525971233845,-0.010737866163253784,0.8129973411560059
30.0,1293563.0,0.011634496971964836,-0.010737866163253784,0.8336366415023804
30.0,1293567.0,0.011515400372445583,-0.010737866163253784,0.8580540418624878
30.0,1293571.0,0.011379877105355263,-0.00920388475060463,0.6143272519111633
30.0,1293574.0,0.01123203244060278,-0.00920388475060463,0.6535130739212036
30.0,1293579.0,0.01108418870717287,-0.00920388475060463,0.6913455128669739
30.0,1293582.0,0.010977412573993206,-0.00920388475060463,0.7249547839164734
30.0,1293587.0,0.010800821706652641,-0.00920388475060463,0.758945882320404
30.0,1293590.0,0.010698151774704456,-0.00920388475060463,0.790347158908844
30.0,1293594.0,0.010554415173828602,-0.0076699042692780495,0.5476162433624268
30.0,1293598.0,0.010410677641630173,-0.0076699042692780495,0.5845611691474915
30.0,1293602.0,0.01025872677564621,-0.0076699042692780495,0.6190287470817566
30.0,1293607.0,0.01014784350991249,-0.0076699042692780495,0.6417554616928101
30.0,1293619.0,0.009856263175606728,-0.0076699042692780495,0.6955527663230896
30.0,1293623.0,0.009757700376212597,-0.0076699042692780495,0.7075629830360413
30.0,1293627.0,0.009655030444264412,-0.0076699042692780495,0.7246467471122742
30.0,1293631.0,0.009544148109853268,-0.0076699042692780495,0.7441803812980652
30.0,1293634.0,0.009429157711565495,-0.0076699042692780495,0.764592707157135
30.0,1293638.0,0.009314168244600296,-0.0076699042692780495,0.784379780292511
30.0,1293642.0,0.009227925911545753,-0.0076699042692780495,0.798811674118042
30.0,1293645.0,0.009141683578491211,-0.0076699042692780495,0.8175646662712097
30.0,1293649.0,0.009026694111526012,-0.0076699042692780495,0.831261157989502
30.0,1293652.0,0.008932238444685936,-0.0076699042692780495,0.8519996404647827
30.0,1293656.0,0.008809034712612629,-0.0076699042692780495,0.8736145496368408
30.0,1293660.0,0.008669404312968254,-0.0076699042692780495,0.8934832811355591
30.0,1293663.0,0.008566735312342644,-0.0076699042692780495,0.9182801842689514
30.0,1293667.0,0.008422997780144215,-0.0076699042692780495,0.9423045516014099
30.0,1293671.0,0.00827926117926836,-0.0076699042692780495,0.9620751738548279
30.0,1293674.0,0.008164270780980587,-0.006135923322290182,0.7243465185165405
30.0,1293678.0,0.008008213713765144,-0.006135923322290182,0.7594121098518372
30.0,1293681.0,0.007852155715227127,-0.006135923322290182,0.7830978631973267
30.0,1293685.0,0.0077371662482619286,-0.006135923322290182,0.8133015036582947
30.0,1293690.0,0.007552361581474543,-0.006135923322290182,0.8410903811454773
30.0,1293693.0,0.007445585448294878,-0.006135923322290182,0.8665273189544678
30.0,1293697.0,0.007305955048650503,-0.006135923322290182,0.8832506537437439
30.0,1293700.0,0.007174537982791662,-0.006135923322290182,0.9029726982116699
30.0,1293704.0,0.007067761849611998,-0.006135923322290182,0.9203638434410095
30.0,1293708.0,0.006924024783074856,-0.006135923322290182,0.943459689617157
30.0,1293712.0,0.006772073917090893,-0.006135923322290182,0.9688064455986023
30.0,1293715.0,0.006616016384214163,-0.006135923322290182,0.9948930740356445
30.0,1293720.0,0.006459958851337433,-0.006135923322290182,1.0201820135116577
30.0,1293723.0,0.006336755584925413,-0.006135923322290182,1.047681212425232
30.0,1293729.0,0.006069815251976252,-0.004601942375302315,0.8328584432601929
30.0,1293733.0,0.005868582986295223,-0.004601942375302315,0.8665563464164734
30.0,1293737.0,0.00567967165261507,-0.004601942375302315,0.9052910804748535
30.0,1293741.0,0.005482546053826809,-0.004601942375302315,0.9457578063011169
30.0,1293745.0,0.005244353320449591,-0.004601942375302315,0.9916005730628967
30.0,1293750.0,0.005039014387875795,-0.003067961661145091,0.7629551291465759
30.0,1293753.0,0.004882956854999065,-0.003067961661145091,0.7978822588920593
30.0,1293757.0,0.004673511255532503,-0.003067961661145091,0.8436328172683716
30.0,1293760.0,0.004476386122405529,-0.003067961661145091,0.8834827542304993
30.0,1293764.0,0.004324435256421566,-0.003067961661145091,0.923545241355896
30.0,1293768.0,0.004114989656955004,-0.003067961661145091,0.9667810797691345
30.0,1293771.0,0.003897330490872264,-0.0015339808305725455,0.7319589257240295
30.0,1293775.0,0.0037248460575938225,-0.0015339808305725455,0.7716257572174072
30.0,1293779.0,0.0035112935584038496,-0.0015339808305725455,0.8170369863510132
30.0,1293782.0,0.003248459892347455,-0.0015339808305725455,0.8703349232673645
30.0,1293788.0,0.003055441426113248,-0.0015339808305725455,0.9052122831344604
30.0,1293791.0,0.0028583162929862738,-0.0015339808305725455,0.9405182003974915
30.0,1293795.0,0.0027104723267257214,-0.0015339808305725455,0.9662842750549316
30.0,1293800.0,0.0024763860274106264,0.0,0.7400880455970764
30.0,1293804.0,0.002287474228069186,0.0,0.7751848101615906
30.0,1293808.0,0.0021149897947907448,0.0,0.8032803535461426
30.0,1293820.0,0.001642710529267788,0.0,0.8668538928031921
30.0,1293824.0,0.0014948665630072355,0.0,0.8834678530693054
30.0,1293828.0,0.0013470225967466831,0.0,0.9036411046981812
30.0,1293832.0,0.0011622176971286535,0.0,0.9193247556686401
30.0,1293837.0,0.0010143737308681011,0.0,0.934621274471283
30.0,1293841.0,0.0008665297646075487,0.0,0.949545681476593
30.0,1293844.0,0.0007515400648117065,0.0,0.9671025276184082
30.0,1293850.0,0.00045995894470252097,0.0,0.9985094666481018
30.0,1293855.0,0.0002258726890431717,0.0,1.032793402671814
30.0,1293860.0,3.285420825704932e-05,0.0,1.0702896118164062
30.0,1293864.0,-0.00017248459334950894,0.0015339808305725455,0.8242197632789612
30.0,1293868.0,-0.00039014374488033354,0.0015339808305725455,0.8772381544113159
30.0,1293872.0,-0.0006160164484754205,0.0015339808305725455,0.9092209935188293
30.0,1293875.0,-0.0007802874897606671,0.0015339808305725455,0.9482408165931702
30.0,1293880.0,-0.0010595482308417559,0.0015339808305725455,0.9890260696411133
30.0,1293884.0,-0.0012772073969244957,0.0015339808305725455,0.7648473978042603
30.0,1293888.0,-0.0014989733463153243,0.003067961661145091,0.8090178966522217
30.0,1293892.0,-0.001720739179290831,0.003067961661145091,0.8393534421920776
30.0,1293896.0,-0.0019342915620654821,0.003067961661145091,0.8858745098114014
30.0,1293900.0,-0.0021396304946392775,0.003067961661145091,0.9188874363899231
30.0,1293904.0,-0.002340862527489662,0.003067961661145091,0.9479566216468811
30.0,1293911.0,-0.0027063654270023108,0.004601942375302315,0.731017529964447
30.0,1293916.0,-0.002956878859549761,0.004601942375302315,0.7810356616973877
30.0,1293920.0,-0.003149897325783968,0.004601942375302315,0.8092129826545715
30.0,1293925.0,-0.003416837891563773,0.004601942375302315,0.8425784111022949
30.0,1293930.0,-0.0035893223248422146,0.004601942375302315,0.8630965948104858
30.0,1293934.0,-0.003757700091227889,0.004601942375302315,0.8773826360702515
30.0,1293938.0,-0.00391786452382803,0.004601942375302315,0.8925727605819702
30.0,1293941.0,-0.0040821353904902935,0.004601942375302315,0.908928632736206
30.0,1293945.0,-0.004201231990009546,0.004601942375302315,0.9233950972557068
30.0,1293949.0,-0.00439835712313652,0.004601942375302315,0.9360400438308716
30.0,1293953.0,-0.0045626284554600716,0.004601942375302315,0.951367199420929
30.0,1293957.0,-0.004681725054979324,0.004601942375302315,0.9648849368095398
30.0,1293961.0,-0.004841889254748821,0.004601942375302315,0.9744568467140198
30.0,1293964.0,-0.004969199188053608,0.006135923322290182,0.722602128982544
30.0,1293969.0,-0.0052279261872172356,0.006135923322290182,0.7647674679756165
30.0,1293974.0,-0.005453798919916153,0.006135923322290182,0.7834595441818237
30.0,1293979.0,-0.005622176453471184,0.006135923322290182,0.8033175468444824
30.0,1293982.0,-0.0057412730529904366,0.006135923322290182,0.8196930289268494
30.0,1293987.0,-0.005979466252028942,0.006135923322290182,0.8385105729103088
30.0,1293992.0,-0.006135523784905672,0.006135923322290182,0.8525952696800232
30.0,1293995.0,-0.0062546199187636375,0.006135923322290182,0.8663551211357117
30.0,1293999.0,-0.0064106774516403675,0.006135923322290182,0.8798030018806458
30.0,1294003.0,-0.006558521650731564,0.006135923322290182,0.8874784111976624
30.0,1294007.0,-0.006710472051054239,0.006135923322290182,0.8990491032600403
30.0,1294010.0,-0.006825461983680725,0.006135923322290182,0.9103879332542419
30.0,1294014.0,-0.006985626183450222,0.006135923322290182,0.9221073985099792
30.0,1294019.0,-0.0072073922492563725,0.006135923322290182,0.9523177146911621
30.0,1294023.0,-0.007392196916043758,0.0076699042692780495,0.7064077258110046
30.0,1294028.0,-0.007630390115082264,0.0076699042692780495,0.7366575598716736
30.0,1294032.0,-0.007815195247530937,0.0076699042692780495,0.7630669474601746
30.0,1294037.0,-0.00803285464644432,0.0076699042692780495,0.7902090549468994
30.0,1294041.0,-0.008193018846213818,0.0076699042692780495,0.8090552687644958
30.0,1294045.0,-0.008344968780875206,0.0076699042692780495,0.8216689825057983
30.0,1294049.0,-0.008480492979288101,0.0076699042692780495,0.8266348838806152
30.0,1294055.0,-0.008669404312968254,0.0076699042692780495,0.8298919200897217
30.0,1294060.0,-0.008825462311506271,0.0076699042692780495,0.8330780863761902
30.0,1294064.0,-0.008948665112257004,0.0076699042692780495,0.8368433713912964
30.0,1294068.0,-0.009080082178115845,0.0076699042692780495,0.8421473503112793
30.0,1294072.0,-0.009207392111420631,0.0076699042692780495,0.8444839119911194
30.0,1294077.0,-0.009363450109958649,0.0076699042692780495,0.8483829498291016
30.0,1294080.0,-0.009486652910709381,0.0076699042692780495,0.8508517742156982
30.0,1294084.0,-0.009572895243763924,0.0076699042692780495,0.851967453956604
30.0,1294088.0,-0.009720738977193832,0.0076699042692780495,0.8517235517501831
30.0,1294092.0,-0.009806981310248375,0.0076699042692780495,0.8516688942909241
30.0,1294097.0,-0.009987679310142994,0.0076699042692780495,0.8563238382339478
30.0,1294103.0,-0.010139630176126957,0.0076699042692780495,0.8580438494682312
30.0,1294107.0,-0.010262833908200264,0.0076699042692780495,0.8614442944526672
30.0,1294112.0,-0.010410677641630173,0.0076699042692780495,0.8634849190711975
30.0,1294117.0,-0.010558521375060081,0.0076699042692780495,0.8672142624855042
30.0,1294122.0,-0.010714579373598099,0.0076699042692780495,0.8708844780921936
30.0,1294127.0,-0.010878849774599075,0.0076699042692780495,0.8792096376419067
30.0,1294131.0,-0.011022587306797504,0.00920388475060463,0.6270147562026978
30.0,1294136.0,-0.011207392439246178,0.00920388475060463,0.6480766534805298
30.0,1294140.0,-0.011338808573782444,0.00920388475060463,0.6582128405570984
30.0,1294144.0,-0.011478438973426819,0.00920388475060463,0.6622217893600464
30.0,1294149.0,-0.011581108905375004,0.00920388475060463,0.6631971597671509
30.0,1294153.0,-0.01167556457221508,0.00920388475060463,0.6614999175071716
30.0,1294158.0,-0.011790554039180279,0.00920388475060463,0.6570112705230713
30.0,1294164.0,-0.011905544437468052,0.00920388475060463,0.6471009254455566
30.0,1294168.0,-0.011971252970397472,0.00920388475060463,0.6319459676742554
30.0,1294173.0,-0.012049281038343906,0.0076699042692780495,0.8811090588569641
