State,Step,X,Theta,U
10.0,1102869.0,0.015466119162738323,0.0,-0.7727692723274231
10.0,1102873.0,0.015466119162738323,0.0,-0.77294921875
10.0,1102877.0,0.015466119162738323,0.0,-0.773196816444397
10.0,1102880.0,0.015466119162738323,0.0,-0.7734529376029968
10.0,1102883.0,0.015470226295292377,0.0,-0.7749813199043274
10.0,1102887.0,0.015470226295292377,0.0,-0.7752041816711426
10.0,1102890.0,0.015470226295292377,0.0,-0.7753775119781494
10.0,1102894.0,0.015470226295292377,0.0,-0.7756167650222778
10.0,1102907.0,0.015470226295292377,0.0,-0.7778086066246033
10.0,1102911.0,0.015474332496523857,0.0,-0.7779772877693176
10.0,1102914.0,0.015474332496523857,0.0,-0.778210461139679
10.0,1102918.0,0.015474332496523857,0.0,-0.7783913612365723
10.0,1102922.0,0.015474332496523857,0.0,-0.7786402702331543
10.0,1102925.0,0.015474332496523857,0.0,-0.7788975834846497
10.0,1102929.0,0.015474332496523857,0.0,-0.779163122177124
10.0,1102932.0,0.015474332496523857,0.0,-0.7793674468994141
10.0,1102936.0,0.015478439629077911,0.0,-0.7809774279594421
10.0,1102940.0,0.015478439629077911,0.0,-0.7812162041664124
10.0,1102944.0,0.015478439629077911,0.0,-0.7814012169837952
10.0,1102948.0,0.015478439629077911,0.0,-0.7816554307937622
10.0,1102952.0,0.015478439629077911,0.0,-0.781917929649353
10.0,1102955.0,0.015478439629077911,0.0,-0.7821882963180542
10.0,1102959.0,0.015482545830309391,0.0,-0.7837511897087097
10.0,1102962.0,0.015482545830309391,0.0,-0.7839864492416382
10.0,1102965.0,0.015482545830309391,0.0,-0.7841687202453613
10.0,1102969.0,0.015482545830309391,0.0,-0.7844194769859314
10.0,1102972.0,0.015482545830309391,0.0,-0.7846131324768066
10.0,1102976.0,0.015482545830309391,0.0,-0.7848784923553467
10.0,1102979.0,0.015482545830309391,0.0,-0.7850825786590576
10.0,1102982.0,0.015486652962863445,0.0,-0.7866463661193848
10.0,1102986.0,0.015486652962863445,0.0,-0.7868823409080505
10.0,1102990.0,0.015486652962863445,0.0,-0.7870651483535767
10.0,1102993.0,0.015486652962863445,0.0,-0.787316620349884
10.0,1102996.0,0.015486652962863445,0.0,-0.7875107526779175
10.0,1103000.0,0.015486652962863445,0.0,-0.7877767086029053
10.0,1103003.0,0.0154907600954175,0.0,-0.7893366813659668
10.0,1103007.0,0.0154907600954175,0.0,-0.7895677089691162
10.0,1103011.0,0.0154907600954175,0.0,-0.7897470593452454
10.0,1103014.0,0.0154907600954175,0.0,-0.789993941783905
10.0,1103019.0,0.0154907600954175,0.0,-0.7902494668960571
10.0,1103029.0,0.01549486629664898,0.0,-0.7923001646995544
10.0,1103033.0,0.01549486629664898,0.0,-0.7924779057502747
10.0,1103037.0,0.01549486629664898,0.0,-0.7927228212356567
10.0,1103040.0,0.01549486629664898,0.0,-0.7929763793945312
10.0,1103044.0,0.01549486629664898,0.0,-0.7931720018386841
10.0,1103047.0,0.015498973429203033,0.0,-0.7947953343391418
10.0,1103051.0,0.015498973429203033,0.0,-0.7950225472450256
10.0,1103054.0,0.015498973429203033,0.0,-0.7951990962028503
10.0,1103058.0,0.015498973429203033,0.0,-0.7953808903694153
10.0,1103061.0,0.015498973429203033,0.0,-0.7956308722496033
10.0,1103065.0,0.015498973429203033,0.0,-0.7958893179893494
10.0,1103069.0,0.015503079630434513,0.0,-0.7974191308021545
10.0,1103072.0,0.015503079630434513,0.0,-0.7976441383361816
10.0,1103076.0,0.015503079630434513,0.0,-0.7978191375732422
10.0,1103080.0,0.015503079630434513,0.0,-0.7994775772094727
10.0,1103086.0,0.015507186762988567,0.0,-0.7997340559959412
10.0,1103089.0,0.015507186762988567,0.0,-0.7999508380889893
10.0,1103092.0,0.015507186762988567,0.0,-0.8001197576522827
10.0,1103105.0,0.015511293895542622,0.0,-0.8021496534347534
10.0,1103109.0,0.015515400096774101,0.0,-0.8037105798721313
10.0,1103112.0,0.015515400096774101,0.0,-0.8038445711135864
10.0,1103116.0,0.015515400096774101,0.0,-0.8039848208427429
10.0,1103120.0,0.015519507229328156,0.0,-0.8055369257926941
10.0,1103123.0,0.015519507229328156,0.0,-0.8056957721710205
10.0,1103127.0,0.01552361436188221,0.0,-0.807209849357605
10.0,1103131.0,0.01552361436188221,0.0,-0.8073095679283142
10.0,1103134.0,0.01552772056311369,0.0,-0.808772623538971
10.0,1103138.0,0.015531827695667744,0.0,-0.8102092742919922
10.0,1103141.0,0.015531827695667744,0.0,-0.81028151512146
10.0,1103144.0,0.015535933896899223,0.0,-0.8116887211799622
10.0,1103148.0,0.015540041029453278,0.0,-0.8130828142166138
10.0,1103152.0,0.015544148162007332,0.0,-0.8144388794898987
10.0,1103155.0,0.015548254363238811,0.0,-0.8171096444129944
10.0,1103159.0,0.01555646862834692,0.0,-0.8183606266975403
10.0,1103162.0,0.015564681962132454,0.0,-0.8209559321403503
10.0,1103166.0,0.015572895295917988,0.0,-0.8247764110565186
10.0,1103170.0,0.015585215762257576,0.0,-0.8272241353988647
10.0,1103173.0,0.015597536228597164,0.0,-0.8321853280067444
10.0,1103177.0,0.015618070028722286,0.0,-0.8371338248252869
10.0,1103181.0,0.015642710030078888,0.0,-0.8444383144378662
10.0,1103184.0,0.015667350962758064,0.0,-0.8541898131370544
10.0,1103188.0,0.01570841856300831,0.0,-0.8639744520187378
10.0,1103192.0,0.01575770042836666,0.0,-0.8784158825874329
10.0,1103195.0,0.015806982293725014,0.0,-0.8963711261749268
10.0,1103198.0,0.015856262296438217,0.0,-0.911776065826416
10.0,1103202.0,0.0159342922270298,-0.0015339808305725455,-0.6683670282363892
10.0,1103207.0,0.016041068360209465,-0.0015339808305725455,-0.7067434191703796
10.0,1103211.0,0.016151951625943184,-0.0015339808305725455,-0.7353999614715576
10.0,1103215.0,0.01621355302631855,-0.0015339808305725455,-0.7552276253700256
10.0,1103218.0,0.01629568822681904,-0.0015339808305725455,-0.7808554768562317
10.0,1103222.0,0.016357289627194405,-0.003067961661145091,-0.5373241305351257
10.0,1103226.0,0.016439424827694893,-0.003067961661145091,-0.5611911416053772
10.0,1103229.0,0.016496919095516205,-0.003067961661145091,-0.5875603556632996
10.0,1103232.0,0.016562627628445625,-0.003067961661145091,-0.6047282218933105
10.0,1103236.0,0.016607802361249924,-0.003067961661145091,-0.6242420673370361
10.0,1103240.0,0.016657084226608276,-0.003067961661145091,-0.6364149451255798
10.0,1103243.0,0.016689937561750412,-0.003067961661145091,-0.6494808793067932
10.0,1103247.0,0.01673511229455471,-0.004601942375302315,-0.39560753107070923
10.0,1103250.0,0.01676386035978794,-0.004601942375302315,-0.41240331530570984
10.0,1103254.0,0.016788501292467117,-0.004601942375302315,-0.4232538044452667
10.0,1103258.0,0.01680082082748413,-0.004601942375302315,-0.42879047989845276
10.0,1103261.0,0.016804927960038185,-0.004601942375302315,-0.43371713161468506
10.0,1103264.0,0.016804927960038185,-0.004601942375302315,-0.43630704283714294
10.0,1103269.0,0.016804927960038185,-0.004601942375302315,-0.4404785931110382
10.0,1103272.0,0.016804927960038185,-0.004601942375302315,-0.44369038939476013
10.0,1103278.0,0.016804927960038185,-0.004601942375302315,-0.4467955529689789
10.0,1103281.0,0.016804927960038185,-0.004601942375302315,-0.44979819655418396
10.0,1103284.0,0.016804927960038185,-0.004601942375302315,-0.4519853889942169
10.0,1103297.0,0.016804927960038185,-0.004601942375302315,-0.46086233854293823
10.0,1103301.0,0.016804927960038185,-0.004601942375302315,-0.46278080344200134
10.0,1103304.0,0.016804927960038185,-0.004601942375302315,-0.46465349197387695
10.0,1103308.0,0.016804927960038185,-0.004601942375302315,-0.46708163619041443
10.0,1103311.0,0.016804927960038185,-0.004601942375302315,-0.46943390369415283
10.0,1103315.0,0.016804927960038185,-0.004601942375302315,-0.4711501896381378
10.0,1103318.0,0.016804927960038185,-0.004601942375302315,-0.473376989364624
10.0,1103322.0,0.016804927960038185,-0.004601942375302315,-0.4755358397960663
10.0,1103325.0,0.016804927960038185,-0.004601942375302315,-0.4771120846271515
10.0,1103329.0,0.016804927960038185,-0.004601942375302315,-0.47915855050086975
10.0,1103333.0,0.016804927960038185,-0.004601942375302315,-0.4811443090438843
10.0,1103337.0,0.016804927960038185,-0.004601942375302315,-0.4825950562953949
10.0,1103340.0,0.016804927960038185,-0.004601942375302315,-0.4844801723957062
10.0,1103344.0,0.016804927960038185,-0.004601942375302315,-0.48585808277130127
10.0,1103347.0,0.016804927960038185,-0.004601942375302315,-0.4876493513584137
10.0,1103351.0,0.016804927960038185,-0.004601942375302315,-0.4893898665904999
10.0,1103355.0,0.016804927960038185,-0.004601942375302315,-0.4910816252231598
10.0,1103359.0,0.016804927960038185,-0.004601942375302315,-0.4927266538143158
10.0,1103362.0,0.016804927960038185,-0.004601942375302315,-0.4939308166503906
10.0,1103366.0,0.016804927960038185,-0.004601942375302315,-0.49549829959869385
10.0,1103370.0,0.016804927960038185,-0.004601942375302315,-0.49664637446403503
10.0,1103373.0,0.016804927960038185,-0.004601942375302315,-0.4981416165828705
10.0,1103377.0,0.016804927960038185,-0.004601942375302315,-0.49923738837242126
10.0,1103380.0,0.016804927960038185,-0.004601942375302315,-0.5006653070449829
10.0,1103383.0,0.016804927960038185,-0.004601942375302315,-0.5017123222351074
10.0,1103388.0,0.016804927960038185,-0.004601942375302315,-0.5030774474143982
10.0,1103391.0,0.01680903509259224,-0.004601942375302315,-0.5054221153259277
10.0,1103395.0,0.01680903509259224,-0.004601942375302315,-0.506990909576416
10.0,1103400.0,0.01680903509259224,-0.006135923322290182,-0.24130003154277802
10.0,1103403.0,0.01680903509259224,-0.006135923322290182,-0.24847756326198578
10.0,1103407.0,0.01680903509259224,-0.006135923322290182,-0.25368764996528625
10.0,1103410.0,0.01680903509259224,-0.006135923322290182,-0.2604118883609772
10.0,1103414.0,0.01680903509259224,-0.006135923322290182,-0.2668909728527069
10.0,1103418.0,0.01680903509259224,-0.006135923322290182,-0.2715953588485718
10.0,1103421.0,0.01680903509259224,-0.006135923322290182,-0.2776685953140259
10.0,1103425.0,0.01680903509259224,-0.006135923322290182,-0.2820790112018585
10.0,1103428.0,0.01680903509259224,-0.006135923322290182,-0.28777390718460083
10.0,1103432.0,0.01680903509259224,-0.006135923322290182,-0.29326432943344116
10.0,1103436.0,0.01680903509259224,-0.006135923322290182,-0.2985582649707794
10.0,1103440.0,0.01680903509259224,-0.006135923322290182,-0.3036634027957916
10.0,1103443.0,0.01680903509259224,-0.006135923322290182,-0.30737295746803284
10.0,1103447.0,0.01680903509259224,-0.006135923322290182,-0.3121655285358429
10.0,1103451.0,0.01680903509259224,-0.006135923322290182,-0.31564876437187195
10.0,1103454.0,0.01680903509259224,-0.006135923322290182,-0.3201500475406647
10.0,1103458.0,0.01680903509259224,-0.006135923322290182,-0.32342231273651123
10.0,1103461.0,0.01680903509259224,-0.006135923322290182,-0.32765206694602966
10.0,1103465.0,0.01680903509259224,-0.0076699042692780495,-0.06228111684322357
10.0,1103468.0,0.01680903509259224,-0.0076699042692780495,-0.07230226695537567
10.0,1103472.0,0.01680903509259224,-0.0076699042692780495,-0.07957129180431366
10.0,1103475.0,0.016804927960038185,-0.0076699042692780495,-0.08761493861675262
10.0,1103488.0,0.016804927960038185,-0.0076699042692780495,-0.11383305490016937
10.0,1103492.0,0.016804927960038185,-0.0076699042692780495,-0.12390969693660736
10.0,1103496.0,0.016804927960038185,-0.0076699042692780495,-0.12973199784755707
10.0,1103500.0,0.016804927960038185,-0.0076699042692780495,-0.1372443288564682
10.0,1103503.0,0.016804927960038185,-0.0076699042692780495,-0.14448049664497375
10.0,1103508.0,0.016804927960038185,-0.0076699042692780495,-0.15145139396190643
10.0,1103511.0,0.016804927960038185,-0.00920388475060463,0.10722650587558746
10.0,1103514.0,0.016804927960038185,-0.00920388475060463,0.09788516908884048
10.0,1103519.0,0.01680082082748413,-0.00920388475060463,0.08421096205711365
10.0,1103524.0,0.016796713694930077,-0.00920388475060463,0.07401851564645767
10.0,1103527.0,0.01679260842502117,-0.00920388475060463,0.06147022545337677
10.0,1103532.0,0.01679260842502117,-0.00920388475060463,0.05216362327337265
10.0,1103536.0,0.016788501292467117,-0.00920388475060463,0.04185352101922035
10.0,1103540.0,0.016788501292467117,-0.00920388475060463,0.034375425428152084
10.0,1103543.0,0.016788501292467117,-0.010737866163253784,0.29164430499076843
10.0,1103547.0,0.016788501292467117,-0.010737866163253784,0.2801379859447479
10.0,1103550.0,0.016784394159913063,-0.010737866163253784,0.26665177941322327
10.0,1103553.0,0.016776179894804955,-0.010737866163253784,0.2585393488407135
10.0,1103557.0,0.016767967492341995,-0.010737866163253784,0.24854588508605957
10.0,1103560.0,0.016759753227233887,-0.010737866163253784,0.2409759908914566
10.0,1103564.0,0.016747433692216873,-0.010737866163253784,0.23362675309181213
10.0,1103568.0,0.01674332655966282,-0.010737866163253784,0.22193872928619385
10.0,1103571.0,0.016739219427108765,-0.010737866163253784,0.2106965035200119
10.0,1103575.0,0.016739219427108765,-0.012271846644580364,0.46692875027656555
10.0,1103580.0,0.01673511229455471,-0.012271846644580364,0.4432678818702698
10.0,1103585.0,0.01671457849442959,-0.012271846644580364,0.43035104870796204
10.0,1103589.0,0.016689937561750412,-0.012271846644580364,0.42344507575035095
10.0,1103592.0,0.01666940376162529,-0.012271846644580364,0.4154348373413086
10.0,1103596.0,0.016644764691591263,-0.012271846644580364,0.4103136360645294
10.0,1103600.0,0.016620123758912086,-0.012271846644580364,0.40285399556159973
10.0,1103604.0,0.01659548282623291,-0.013805827125906944,0.6610924005508423
10.0,1103607.0,0.016570841893553734,-0.013805827125906944,0.6483170986175537
10.0,1103611.0,0.016542093828320503,-0.013805827125906944,0.641403079032898
10.0,1103615.0,0.0164928138256073,-0.013805827125906944,0.638796865940094
10.0,1103619.0,0.016422998160123825,-0.013805827125906944,0.641302227973938
10.0,1103622.0,0.01636139675974846,-0.013805827125906944,0.648159384727478
10.0,1103627.0,0.01625051349401474,-0.013805827125906944,0.6574885249137878
10.0,1103630.0,0.01617659069597721,-0.013805827125906944,0.6692017316818237
10.0,1103634.0,0.016069814562797546,-0.013805827125906944,0.6804354190826416
10.0,1103637.0,0.015991786494851112,-0.013805827125906944,0.6941285729408264
10.0,1103641.0,0.01587679609656334,-0.013805827125906944,0.7061241269111633
10.0,1103644.0,0.015790553763508797,-0.013805827125906944,0.7230103611946106
10.0,1103648.0,0.015667350962758064,-0.013805827125906944,0.7356418967247009
10.0,1103651.0,0.015568788163363934,-0.013805827125906944,0.7555791139602661
10.0,1103655.0,0.015437372028827667,-0.013805827125906944,0.7762265801429749
10.0,1103659.0,0.015297741629183292,-0.012271846644580364,0.5336468815803528
10.0,1103662.0,0.015154004096984863,-0.012271846644580364,0.5542473793029785
10.0,1103667.0,0.015018480829894543,-0.012271846644580364,0.578671395778656
10.0,1103670.0,0.014928131364285946,-0.012271846644580364,0.5969316959381104
10.0,1103673.0,0.014821355231106281,-0.012271846644580364,0.6065571308135986
10.0,1103686.0,0.014550307765603065,-0.012271846644580364,0.6246324777603149
10.0,1103690.0,0.0144887063652277,-0.013805827125906944,0.8949415683746338
10.0,1103694.0,0.014406571164727211,-0.013805827125906944,0.8938212394714355
10.0,1103698.0,0.01431211456656456,-0.013805827125906944,0.8970937728881836
10.0,1103702.0,0.014205338433384895,-0.013805827125906944,0.9040576219558716
10.0,1103705.0,0.014086242765188217,-0.013805827125906944,0.9149006605148315
10.0,1103710.0,0.013967146165668964,-0.013805827125906944,0.929034411907196
10.0,1103715.0,0.013806981965899467,-0.013805827125906944,0.9418463110923767
10.0,1103718.0,0.013667351566255093,-0.013805827125906944,0.9582960605621338
10.0,1103722.0,0.013560574501752853,-0.013805827125906944,0.9755938053131104
10.0,1103726.0,0.013400410301983356,-0.013805827125906944,0.9932541251182556
10.0,1103730.0,0.013232032768428326,-0.013805827125906944,1.0174912214279175
10.0,1103733.0,0.013096509501338005,-0.013805827125906944,1.044966459274292
10.0,1103737.0,0.012915811501443386,-0.013805827125906944,1.064993977546692
10.0,1103740.0,0.012776181101799011,-0.012271846644580364,0.8297374248504639
10.0,1103744.0,0.012574948370456696,-0.012271846644580364,0.8673260807991028
10.0,1103748.0,0.012377823702991009,-0.012271846644580364,0.9023321866989136
10.0,1103752.0,0.012180698104202747,-0.012271846644580364,0.9278258085250854
10.0,1103755.0,0.01198767963796854,-0.012271846644580364,0.9594851732254028
10.0,1103759.0,0.011843942105770111,-0.012271846644580364,0.9901410341262817
10.0,1103763.0,0.01164271030575037,-0.012271846644580364,1.0148279666900635
10.0,1103767.0,0.011437371373176575,-0.012271846644580364,1.0477259159088135
10.0,1103771.0,0.011158110573887825,-0.010737866163253784,0.8307966589927673
10.0,1103775.0,0.010870636440813541,-0.010737866163253784,0.8857284784317017
10.0,1103780.0,0.010698151774704456,-0.010737866163253784,0.9294216632843018
10.0,1103784.0,0.01045995857566595,-0.010737866163253784,0.9615585803985596
10.0,1103787.0,0.01029158104211092,-0.010737866163253784,1.0000414848327637
10.0,1103791.0,0.010061602108180523,-0.010737866163253784,1.0386121273040771
10.0,1103795.0,0.009819301776587963,-0.00920388475060463,0.8053503036499023
10.0,1103799.0,0.00956878811120987,-0.00920388475060463,0.8542323708534241
10.0,1103802.0,0.009379876777529716,-0.00920388475060463,0.9014679193496704
10.0,1103806.0,0.009125256910920143,-0.00920388475060463,0.9484540820121765
10.0,1103809.0,0.008878850378096104,-0.00920388475060463,0.9806739091873169
10.0,1103815.0,0.00856262817978859,-0.0076699042692780495,0.7843705415725708
10.0,1103819.0,0.008303901180624962,-0.0076699042692780495,0.8212333917617798
10.0,1103823.0,0.00806981511414051,-0.0076699042692780495,0.8613686561584473
10.0,1103827.0,0.007827515713870525,-0.0076699042692780495,0.9028704166412354
10.0,1103831.0,0.007597535848617554,-0.0076699042692780495,0.9390166997909546
10.0,1103834.0,0.007429158315062523,-0.0076699042692780495,0.9726892113685608
10.0,1103838.0,0.007199178449809551,-0.0076699042692780495,0.9982382655143738
10.0,1103841.0,0.00703080091625452,-0.0076699042692780495,1.0286773443222046
10.0,1103844.0,0.006862422917038202,-0.006135923322290182,0.7873548269271851
10.0,1103848.0,0.006624230183660984,-0.006135923322290182,0.827410876750946
10.0,1103852.0,0.006394250318408012,-0.006135923322290182,0.8532196283340454
10.0,1103855.0,0.006172484718263149,-0.006135923322290182,0.8857996463775635
10.0,1103859.0,0.006000000052154064,-0.006135923322290182,0.9186758995056152
10.0,1103862.0,0.005782340653240681,-0.006135923322290182,0.9409783482551575
10.0,1103866.0,0.005556468386203051,-0.006135923322290182,0.9721652269363403
10.0,1103870.0,0.0053839837200939655,-0.006135923322290182,1.0037214756011963
10.0,1103873.0,0.00514579052105546,-0.006135923322290182,1.0294349193572998
10.0,1103886.0,0.004312114790081978,-0.004601942375302315,0.8833231329917908
10.0,1103890.0,0.004090349189937115,-0.004601942375302315,0.923559308052063
10.0,1103894.0,0.0037823407910764217,-0.004601942375302315,0.9923632740974426
10.0,1103900.0,0.00332648865878582,-0.004601942375302315,1.0584121942520142
10.0,1103903.0,0.0030965092591941357,-0.003067961661145091,0.8447093367576599
10.0,1103907.0,0.0027885010931640863,-0.003067961661145091,0.8865172266960144
10.0,1103910.0,0.0025585214607417583,-0.003067961661145091,0.9397510290145874
10.0,1103914.0,0.0022587268613278866,-0.003067961661145091,0.9778642654418945
10.0,1103917.0,0.00197535939514637,-0.003067961661145091,1.0214568376541138
10.0,1103921.0,0.0016960985958576202,-0.0015339808305725455,0.79845130443573
10.0,1103925.0,0.0014825462130829692,-0.0015339808305725455,0.8438780307769775
10.0,1103929.0,0.0012197125470265746,-0.0015339808305725455,0.8811848759651184
10.0,1103932.0,0.0010308008641004562,-0.0015339808305725455,0.9067253470420837
10.0,1103936.0,0.0007885009981691837,-0.0015339808305725455,0.9354052543640137
10.0,1103940.0,0.0005544147570617497,-0.0015339808305725455,0.9619359970092773
10.0,1103943.0,0.0003696098574437201,-0.0015339808305725455,0.9856802225112915
10.0,1103947.0,0.00011909651220776141,-0.0015339808305725455,1.0089036226272583
10.0,1103950.0,-6.570841651409864e-05,-0.0015339808305725455,1.0372836589813232
10.0,1103954.0,-0.0003244353283662349,-0.0015339808305725455,1.0620579719543457
10.0,1103958.0,-0.000587268965318799,-0.0015339808305725455,1.094228982925415
10.0,1103961.0,-0.0007926077814772725,0.0,0.8625559210777283
10.0,1103964.0,-0.001075975364074111,0.0,0.8951598405838013
10.0,1103968.0,-0.0013593429466709495,0.0,0.9369655251502991
10.0,1103972.0,-0.0015687885461375117,0.0,0.9761503338813782
10.0,1103976.0,-0.0018521560123190284,0.0,1.0141068696975708
10.0,1103979.0,-0.0021273100282996893,0.0,1.0418108701705933
10.0,1103983.0,-0.0023367556277662516,0.0,1.0689091682434082
10.0,1103987.0,-0.002624229993671179,0.0015339808305725455,0.8413792848587036
10.0,1103990.0,-0.0028459958266466856,0.0015339808305725455,0.8853213787078857
10.0,1103994.0,-0.0031211499590426683,0.0015339808305725455,0.9130218029022217
10.0,1103997.0,-0.00332648865878582,0.0015339808305725455,0.9494257569313049
10.0,1104000.0,-0.003597535891458392,0.0015339808305725455,0.974323034286499
10.0,1104004.0,-0.0037905543576925993,0.0015339808305725455,0.9959688782691956
10.0,1104008.0,-0.0040533882565796375,0.0015339808305725455,1.0259093046188354
10.0,1104011.0,-0.004254620056599379,0.0015339808305725455,1.0563117265701294
10.0,1104014.0,-0.004451745189726353,0.0015339808305725455,1.0775476694107056
10.0,1104019.0,-0.004788501188158989,0.003067961661145091,0.8492201566696167
10.0,1104024.0,-0.005129363387823105,0.003067961661145091,0.8857360482215881
10.0,1104027.0,-0.0054086241871118546,0.003067961661145091,0.9224957227706909
10.0,1104032.0,-0.005687884986400604,0.003067961661145091,0.9581393599510193
10.0,1104035.0,-0.005889117252081633,0.003067961661145091,0.9900618195533752
10.0,1104039.0,-0.006168378051370382,0.003067961661145091,1.023735523223877
10.0,1104042.0,-0.0063819303177297115,0.003067961661145091,1.0496786832809448
10.0,1104046.0,-0.006665297783911228,0.004601942375302315,0.8081257939338684
10.0,1104049.0,-0.0068747433833777905,0.004601942375302315,0.8466651439666748
10.0,1104053.0,-0.007166324649006128,0.004601942375302315,0.8764452338218689
10.0,1104057.0,-0.007453798782080412,0.004601942375302315,0.9141964316368103
10.0,1104060.0,-0.007663244381546974,0.004601942375302315,0.9481678009033203
10.0,1104064.0,-0.007946612313389778,0.004601942375302315,0.9743245840072632
10.0,1104067.0,-0.008160164579749107,0.004601942375302315,1.0092138051986694
10.0,1104080.0,-0.009030801244080067,0.006135923322290182,0.8406500816345215
10.0,1104084.0,-0.009273100644350052,0.006135923322290182,0.8616616129875183
10.0,1104089.0,-0.00956468190997839,0.006135923322290182,0.8838098645210266
10.0,1104093.0,-0.009782341308891773,0.006135923322290182,0.8941232562065125
10.0,1104097.0,-0.009999999776482582,0.006135923322290182,0.9071944952011108
10.0,1104100.0,-0.010164271108806133,0.006135923322290182,0.9200504422187805
10.0,1104103.0,-0.010373716242611408,0.006135923322290182,0.9271857142448425
10.0,1104107.0,-0.010525667108595371,0.006135923322290182,0.9343807697296143
10.0,1104111.0,-0.010731006041169167,0.006135923322290182,0.9414449334144592
10.0,1104114.0,-0.010891170240938663,0.006135923322290182,0.9525374174118042
10.0,1104118.0,-0.011108829639852047,0.006135923322290182,0.9621030688285828
10.0,1104121.0,-0.011338808573782444,0.006135923322290182,0.9782097935676575
10.0,1104125.0,-0.011511293239891529,0.006135923322290182,0.9939741492271423
10.0,1104129.0,-0.011745380237698555,0.006135923322290182,1.0121076107025146
10.0,1104132.0,-0.01198767963796854,0.006135923322290182,1.0260772705078125
10.0,1104136.0,-0.012172484770417213,0.006135923322290182,1.0461275577545166
10.0,1104140.0,-0.012422997504472733,0.006135923322290182,1.068374514579773
10.0,1104143.0,-0.012689938768744469,0.006135923322290182,1.0880531072616577
10.0,1104147.0,-0.012899383902549744,0.0076699042692780495,0.8518660068511963
10.0,1104150.0,-0.013190965168178082,0.0076699042692780495,0.8817437887191772
10.0,1104154.0,-0.013416837900876999,0.0076699042692780495,0.92183518409729
10.0,1104158.0,-0.013704312033951283,0.0076699042692780495,0.947445809841156
10.0,1104162.0,-0.013983572833240032,0.0076699042692780495,0.9789321422576904
10.0,1104165.0,-0.014193018898367882,0.00920388475060463,0.7410856485366821
10.0,1104169.0,-0.014459959231317043,0.00920388475060463,0.7728872895240784
10.0,1104172.0,-0.014661191031336784,0.00920388475060463,0.7951169013977051
10.0,1104176.0,-0.014919918030500412,0.00920388475060463,0.8199852705001831
10.0,1104179.0,-0.015154004096984863,0.00920388475060463,0.834520697593689
10.0,1104183.0,-0.015318275429308414,0.00920388475060463,0.8447911739349365
10.0,1104187.0,-0.01552772056311369,0.00920388475060463,0.8551307916641235
10.0,1104190.0,-0.015675565227866173,0.00920388475060463,0.8613179922103882
10.0,1104195.0,-0.01591375842690468,0.00920388475060463,0.8650670647621155
10.0,1104199.0,-0.016086243093013763,0.00920388475060463,0.863417387008667
10.0,1104202.0,-0.016262833029031754,0.00920388475060463,0.863048255443573
10.0,1104207.0,-0.016439424827694893,0.00920388475060463,0.863223671913147
10.0,1104212.0,-0.01666119135916233,0.00920388475060463,0.8640824556350708
10.0,1104217.0,-0.016891170293092728,0.00920388475060463,0.8679256439208984
10.0,1104220.0,-0.01702258735895157,0.00920388475060463,0.8673836588859558
10.0,1104223.0,-0.017199179157614708,0.00920388475060463,0.8691569566726685
10.0,1104227.0,-0.017371663823723793,0.00920388475060463,0.8689628839492798
10.0,1104231.0,-0.01749897375702858,0.00920388475060463,0.8690181970596313
10.0,1104234.0,-0.017626283690333366,0.00920388475060463,0.8685500621795654
10.0,1104238.0,-0.01779876835644245,0.00920388475060463,0.8676902055740356
10.0,1104241.0,-0.017963038757443428,0.00920388475060463,0.866203784942627
10.0,1104245.0,-0.01813141629099846,0.00920388475060463,0.8658023476600647
10.0,1104249.0,-0.018258726224303246,0.00920388475060463,0.8656542301177979
10.0,1104252.0,-0.01843121089041233,0.00920388475060463,0.8673669099807739
10.0,1104256.0,-0.018566735088825226,0.00920388475060463,0.8702204823493958
10.0,1104260.0,-0.018743326887488365,0.00920388475060463,0.8734630346298218
10.0,1104273.0,-0.019310060888528824,0.00920388475060463,0.8815751075744629
10.0,1104277.0,-0.019490759819746017,0.00920388475060463,0.8864009380340576
10.0,1104280.0,-0.01967145875096321,0.00920388475060463,0.8912785053253174
10.0,1104284.0,-0.019802873954176903,0.00920388475060463,0.8948743939399719
10.0,1104288.0,-0.019975358620285988,0.00920388475060463,0.8959513902664185
10.0,1104291.0,-0.02010677568614483,0.00920388475060463,0.8984177708625793
10.0,1104295.0,-0.020279260352253914,0.00920388475060463,0.901032030582428
10.0,1104298.0,-0.020451745018363,0.00920388475060463,0.9037500023841858
10.0,1104302.0,-0.02057494781911373,0.00920388475060463,0.9025357961654663
10.0,1104306.0,-0.020726898685097694,0.00920388475060463,0.9001224637031555
10.0,1104310.0,-0.020874742418527603,0.00920388475060463,0.8953979015350342
10.0,1104313.0,-0.020985625684261322,0.00920388475060463,0.8921388387680054
10.0,1104317.0,-0.021129364147782326,0.00920388475060463,0.8867918252944946
10.0,1104321.0,-0.02128131501376629,0.00920388475060463,0.884527862071991
10.0,1104324.0,-0.021388091146945953,0.00920388475060463,0.8798885345458984
10.0,1104328.0,-0.021531827747821808,0.00920388475060463,0.8763081431388855
10.0,1104331.0,-0.02166324481368065,0.00920388475060463,0.8683239221572876
10.0,1104335.0,-0.02175769954919815,0.00920388475060463,0.8594961166381836
10.0,1104338.0,-0.02188911661505699,0.00920388475060463,0.8542342782020569
10.0,1104342.0,-0.021987680345773697,0.00920388475060463,0.8489786386489868
