State,Step,X,Theta,U
10.0,134982.0,-0.005429157987236977,-0.003067961661145091,0.9808289408683777
10.0,134987.0,-0.005634496919810772,-0.003067961661145091,1.006532907485962
10.0,134991.0,-0.0059055439196527,-0.003067961661145091,1.042256236076355
10.0,134997.0,-0.006188911851495504,-0.003067961661145091,1.0806529521942139
10.0,135001.0,-0.006431211717426777,-0.003067961661145091,1.1153948307037354
10.0,135004.0,-0.006616016384214163,-0.003067961661145091,1.15175461769104
10.0,135008.0,-0.006960985716432333,-0.0015339808305725455,0.9324674010276794
10.0,135012.0,-0.007178644649684429,-0.0015339808305725455,0.9855291843414307
10.0,135016.0,-0.007478439249098301,-0.0015339808305725455,1.0408670902252197
10.0,135020.0,-0.007786447647958994,-0.0015339808305725455,1.0818451642990112
10.0,135023.0,-0.008016427047550678,0.0,0.8715027570724487
10.0,135027.0,-0.008324434980750084,0.0,0.9291640520095825
10.0,135030.0,-0.008550307713449001,0.0,0.9667940139770508
10.0,135034.0,-0.008845996111631393,0.0015339808305725455,0.737750232219696
10.0,135038.0,-0.009141683578491211,0.0015339808305725455,0.793104350566864
10.0,135041.0,-0.009425051510334015,0.0015339808305725455,0.8426051139831543
10.0,135045.0,-0.00963039044290781,0.0015339808305725455,0.8864808082580566
10.0,135049.0,-0.009889117442071438,0.0015339808305725455,0.9249745011329651
10.0,135052.0,-0.010209445841610432,0.003067961661145091,0.6955643892288208
10.0,135059.0,-0.010525667108595371,0.003067961661145091,0.7535960078239441
10.0,135063.0,-0.010763860307633877,0.003067961661145091,0.77959144115448
10.0,135067.0,-0.010997946374118328,0.003067961661145091,0.8110879063606262
10.0,135070.0,-0.011166324838995934,0.003067961661145091,0.8362554311752319
10.0,135074.0,-0.011375769972801208,0.003067961661145091,0.8536856770515442
10.0,135078.0,-0.011581108905375004,0.003067961661145091,0.8736997842788696
10.0,135081.0,-0.011728952638804913,0.003067961661145091,0.8918570876121521
10.0,135084.0,-0.011934291571378708,0.003067961661145091,0.9054956436157227
10.0,135088.0,-0.012094455771148205,0.003067961661145091,0.9268450140953064
10.0,135101.0,-0.01282546203583479,0.004601942375302315,0.7460734248161316
10.0,135104.0,-0.013055441901087761,0.004601942375302315,0.768400251865387
10.0,135108.0,-0.013285420835018158,0.004601942375302315,0.7973986268043518
10.0,135112.0,-0.01344969216734171,0.004601942375302315,0.8215199708938599
10.0,135116.0,-0.013663244433701038,0.004601942375302315,0.8422963619232178
10.0,135119.0,-0.013868583366274834,0.004601942375302315,0.8571834564208984
10.0,135123.0,-0.014020534232258797,0.004601942375302315,0.874352216720581
10.0,135127.0,-0.014213552698493004,0.004601942375302315,0.8846304416656494
10.0,135130.0,-0.014361396431922913,0.004601942375302315,0.8998459577560425
10.0,135134.0,-0.014550307765603065,0.004601942375302315,0.9107011556625366
10.0,135138.0,-0.014735112898051739,0.004601942375302315,0.9227125644683838
10.0,135142.0,-0.014924024231731892,0.004601942375302315,0.9309123754501343
10.0,135146.0,-0.015100616030395031,0.004601942375302315,0.938563883304596
10.0,135150.0,-0.01528131403028965,0.004601942375302315,0.9474638104438782
10.0,135153.0,-0.015420944429934025,0.004601942375302315,0.9589247107505798
10.0,135157.0,-0.015667350962758064,0.004601942375302315,0.9728543758392334
10.0,135162.0,-0.015872690826654434,0.004601942375302315,0.9891546368598938
10.0,135165.0,-0.016069814562797546,0.004601942375302315,1.0024176836013794
10.0,135169.0,-0.016217658296227455,0.004601942375302315,1.015428900718689
10.0,135173.0,-0.01641889102756977,0.004601942375302315,1.0263655185699463
10.0,135177.0,-0.0166324432939291,0.004601942375302315,1.0442616939544678
10.0,135181.0,-0.016862422227859497,0.006135923322290182,0.8086044788360596
10.0,135187.0,-0.01721149869263172,0.006135923322290182,0.8433669805526733
10.0,135190.0,-0.017445584759116173,0.006135923322290182,0.8716248273849487
10.0,135194.0,-0.017618069425225258,0.006135923322290182,0.8963757753372192
10.0,135198.0,-0.01783572882413864,0.006135923322290182,0.9128132462501526
10.0,135201.0,-0.01806570775806904,0.006135923322290182,0.9378054141998291
10.0,135205.0,-0.018242299556732178,0.006135923322290182,0.9634559154510498
10.0,135209.0,-0.018529774621129036,0.0076699042692780495,0.7201458215713501
10.0,135213.0,-0.018706366419792175,0.0076699042692780495,0.7432743310928345
10.0,135217.0,-0.018932238221168518,0.0076699042692780495,0.7701947689056396
10.0,135220.0,-0.01909240335226059,0.0076699042692780495,0.791014552116394
10.0,135224.0,-0.01929774135351181,0.0076699042692780495,0.8059282898902893
10.0,135228.0,-0.01949486695230007,0.0076699042692780495,0.821818470954895
10.0,135231.0,-0.019675564020872116,0.0076699042692780495,0.8319961428642273
10.0,135236.0,-0.01988501101732254,0.0076699042692780495,0.8391607403755188
10.0,135241.0,-0.02009034901857376,0.0076699042692780495,0.8475504517555237
10.0,135248.0,-0.020353183150291443,0.0076699042692780495,0.8574245572090149
10.0,135252.0,-0.020529774948954582,0.0076699042692780495,0.8660390973091125
10.0,135255.0,-0.02065708488225937,0.0076699042692780495,0.8705107569694519
10.0,135259.0,-0.020809035748243332,0.0076699042692780495,0.871013343334198
10.0,135262.0,-0.020960984751582146,0.0076699042692780495,0.8718637228012085
10.0,135267.0,-0.02111293561756611,0.0076699042692780495,0.8727160692214966
10.0,135270.0,-0.021256674081087112,0.0076699042692780495,0.8710582852363586
10.0,135274.0,-0.021363450214266777,0.0076699042692780495,0.8696523308753967
10.0,135278.0,-0.02150718681514263,0.0076699042692780495,0.8684223890304565
10.0,135281.0,-0.021609855815768242,0.0076699042692780495,0.8661377429962158
10.0,135285.0,-0.02174948714673519,0.0076699042692780495,0.8639398217201233
10.0,135288.0,-0.02188911661505699,0.0076699042692780495,0.8621573448181152
10.0,135292.0,-0.021995892748236656,0.0076699042692780495,0.8619963526725769
10.0,135305.0,-0.02248459868133068,0.0076699042692780495,0.8695918917655945
10.0,135309.0,-0.022636549547314644,0.0076699042692780495,0.8740199208259583
10.0,135313.0,-0.02279260754585266,0.0076699042692780495,0.8767092227935791
10.0,135316.0,-0.02294866554439068,0.0076699042692780495,0.881232500076294
10.0,135320.0,-0.02307186834514141,0.0076699042692780495,0.8884672522544861
10.0,135324.0,-0.02324024587869644,0.0076699042692780495,0.8952100872993469
10.0,135328.0,-0.023412730544805527,0.0076699042692780495,0.9049814939498901
10.0,135331.0,-0.023540040478110313,0.0076699042692780495,0.9146047234535217
10.0,135335.0,-0.023765914142131805,0.0076699042692780495,0.926747739315033
10.0,135339.0,-0.02390965074300766,0.0076699042692780495,0.9426634907722473
10.0,135343.0,-0.024110883474349976,0.00920388475060463,0.6898022890090942
10.0,135347.0,-0.024324435740709305,0.00920388475060463,0.7177162766456604
10.0,135350.0,-0.024476386606693268,0.00920388475060463,0.7407639622688293
10.0,135354.0,-0.024677617475390434,0.00920388475060463,0.7631649971008301
10.0,135358.0,-0.024866530671715736,0.00920388475060463,0.7758846879005432
10.0,135361.0,-0.024993840605020523,0.00920388475060463,0.7866942882537842
10.0,135365.0,-0.025154003873467445,0.010737866163253784,0.5238732099533081
10.0,135370.0,-0.02533470280468464,0.010737866163253784,0.5348484516143799
10.0,135374.0,-0.025449691340327263,0.010737866163253784,0.5323069095611572
10.0,135378.0,-0.025548255071043968,0.00920388475060463,0.7874785661697388
10.0,135382.0,-0.025618070736527443,0.00920388475060463,0.772161066532135
10.0,135385.0,-0.025696098804473877,0.00920388475060463,0.75480717420578
10.0,135389.0,-0.02575359307229519,0.00920388475060463,0.7369065284729004
10.0,135393.0,-0.025827515870332718,0.00920388475060463,0.7211751937866211
10.0,135397.0,-0.025905543938279152,0.00920388475060463,0.7095142006874084
10.0,135400.0,-0.025963038206100464,0.00920388475060463,0.6937125325202942
10.0,135404.0,-0.026028746739029884,0.0076699042692780495,0.9488002061843872
10.0,135408.0,-0.0260903500020504,0.0076699042692780495,0.9243138432502747
10.0,135411.0,-0.026131417602300644,0.0076699042692780495,0.8995783925056458
10.0,135415.0,-0.02619301900267601,0.0076699042692780495,0.8772613406181335
10.0,135419.0,-0.02625872753560543,0.0076699042692780495,0.8572481274604797
10.0,135423.0,-0.02632443606853485,0.0076699042692780495,0.8381340503692627
10.0,135427.0,-0.026394249871373177,0.0076699042692780495,0.825709879398346
10.0,135430.0,-0.026447638869285583,0.0076699042692780495,0.810723602771759
10.0,135434.0,-0.026525666937232018,0.0076699042692780495,0.8006265163421631
10.0,135438.0,-0.026607802137732506,0.0076699042692780495,0.7895041704177856
10.0,135442.0,-0.026698151603341103,0.006135923322290182,1.0485379695892334
10.0,135445.0,-0.026763860136270523,0.006135923322290182,1.0381605625152588
10.0,135449.0,-0.02686242386698723,0.006135923322290182,1.0279723405838013
10.0,135453.0,-0.02696509286761284,0.006135923322290182,1.0210111141204834
10.0,135457.0,-0.027084188535809517,0.006135923322290182,1.0194467306137085
10.0,135460.0,-0.027174538001418114,0.006135923322290182,1.017133355140686
10.0,135464.0,-0.0273018479347229,0.0076699042692780495,0.751678466796875
10.0,135468.0,-0.027445584535598755,0.0076699042692780495,0.7637240886688232
10.0,135471.0,-0.027556467801332474,0.0076699042692780495,0.7768324017524719
10.0,135475.0,-0.027708418667316437,0.0076699042692780495,0.790979266166687
10.0,135479.0,-0.027856262400746346,0.0076699042692780495,0.8034430146217346
10.0,135483.0,-0.028004106134176254,0.0076699042692780495,0.8126062750816345
10.0,135487.0,-0.028151949867606163,0.0076699042692780495,0.8245886564254761
10.0,135492.0,-0.028332648798823357,0.00920388475060463,0.5709470510482788
10.0,135504.0,-0.02872689999639988,0.00920388475060463,0.6062633991241455
10.0,135508.0,-0.028825461864471436,0.00920388475060463,0.6067211627960205
10.0,135511.0,-0.028907597064971924,0.00920388475060463,0.6020733118057251
10.0,135516.0,-0.0289774127304554,0.00920388475060463,0.5937376618385315
10.0,135519.0,-0.029022587463259697,0.00920388475060463,0.5818440914154053
10.0,135522.0,-0.029067762196063995,0.00920388475060463,0.5699407458305359
10.0,135527.0,-0.02910882979631424,0.00920388475060463,0.5538067817687988
10.0,135530.0,-0.02913757786154747,0.0076699042692780495,0.8028227686882019
10.0,135534.0,-0.029154004529118538,0.0076699042692780495,0.7768632173538208
10.0,135538.0,-0.02918275073170662,0.0076699042692780495,0.7587934732437134
10.0,135541.0,-0.029215605929493904,0.0076699042692780495,0.737358570098877
10.0,135545.0,-0.02924845926463604,0.0076699042692780495,0.7208592295646667
10.0,135549.0,-0.02931416779756546,0.0076699042692780495,0.707772970199585
10.0,135553.0,-0.02935934253036976,0.0076699042692780495,0.697975754737854
10.0,135558.0,-0.029441477730870247,0.0076699042692780495,0.6900290846824646
10.0,135562.0,-0.02951129339635372,0.0076699042692780495,0.681995689868927
10.0,135566.0,-0.02958521619439125,0.0076699042692780495,0.6775789260864258
10.0,135570.0,-0.02965913712978363,0.0076699042692780495,0.6751433610916138
10.0,135573.0,-0.029708418995141983,0.0076699042692780495,0.6699106097221375
10.0,135577.0,-0.029778234660625458,0.0076699042692780495,0.6651796102523804
10.0,135580.0,-0.029823409393429756,0.0076699042692780495,0.6565036177635193
10.0,135584.0,-0.029876796528697014,0.0076699042692780495,0.6496164798736572
10.0,135588.0,-0.029917864128947258,0.0076699042692780495,0.6363993287086487
10.0,135591.0,-0.029950719326734543,0.0076699042692780495,0.6210782527923584
10.0,135595.0,-0.029971253126859665,0.0076699042692780495,0.6087064146995544
10.0,135600.0,-0.02999589405953884,0.0076699042692780495,0.5798456072807312
10.0,135604.0,-0.0300041064620018,0.006135923322290182,0.8301645517349243
10.0,135607.0,-0.030008213594555855,0.006135923322290182,0.8026716113090515
10.0,135611.0,-0.030016427859663963,0.006135923322290182,0.7776334285736084
10.0,135615.0,-0.030028747394680977,0.006135923322290182,0.7615485191345215
10.0,135618.0,-0.030045174062252045,0.006135923322290182,0.7408915162086487
10.0,135622.0,-0.030057495459914207,0.006135923322290182,0.725971519947052
10.0,135626.0,-0.030073922127485275,0.006135923322290182,0.7021518349647522
10.0,135630.0,-0.03008624166250229,0.006135923322290182,0.6871224045753479
10.0,135634.0,-0.03009856306016445,0.006135923322290182,0.6682583689689636
10.0,135637.0,-0.030110882595181465,0.006135923322290182,0.650199830532074
10.0,135641.0,-0.03011498972773552,0.004601942375302315,0.8986642360687256
10.0,135645.0,-0.030119096860289574,0.004601942375302315,0.8748087882995605
10.0,135649.0,-0.030127309262752533,0.004601942375302315,0.8569060564041138
10.0,135652.0,-0.030139630660414696,0.004601942375302315,0.8374471664428711
10.0,135656.0,-0.030164271593093872,0.004601942375302315,0.8228268027305603
10.0,135659.0,-0.030201232060790062,0.004601942375302315,0.814645528793335
10.0,135663.0,-0.030234085395932198,0.004601942375302315,0.8050605654716492
10.0,135667.0,-0.03029158152639866,0.004601942375302315,0.7986130714416504
10.0,135671.0,-0.030336756259202957,0.004601942375302315,0.7951765060424805
10.0,135675.0,-0.03039425052702427,0.004601942375302315,0.7933362126350403
10.0,135679.0,-0.030455851927399635,0.004601942375302315,0.7916910648345947
10.0,135683.0,-0.03053387999534607,0.004601942375302315,0.7901971340179443
10.0,135689.0,-0.030611909925937653,0.004601942375302315,0.7888838052749634
10.0,135693.0,-0.03067351132631302,0.006135923322290182,0.5208261013031006
10.0,135705.0,-0.030809035524725914,0.006135923322290182,0.5173431634902954
10.0,135709.0,-0.030817247927188873,0.006135923322290182,0.5040459632873535
10.0,135712.0,-0.030817247927188873,0.004601942375302315,0.7618983387947083
10.0,135716.0,-0.030817247927188873,0.004601942375302315,0.7422478795051575
10.0,135720.0,-0.030821355059742928,0.004601942375302315,0.7247390747070312
10.0,135724.0,-0.030825462192296982,0.004601942375302315,0.7124173045158386
10.0,135727.0,-0.03083367645740509,0.004601942375302315,0.697501003742218
10.0,135731.0,-0.03083367645740509,0.004601942375302315,0.6818994283676147
10.0,135734.0,-0.030837781727313995,0.004601942375302315,0.6696094870567322
10.0,135738.0,-0.030837781727313995,0.004601942375302315,0.6538208723068237
10.0,135742.0,-0.030837781727313995,0.004601942375302315,0.6350082159042358
10.0,135747.0,-0.030837781727313995,0.004601942375302315,0.6171742677688599
10.0,135752.0,-0.030837781727313995,0.004601942375302315,0.6069235801696777
10.0,135756.0,-0.030837781727313995,0.004601942375302315,0.5905566811561584
10.0,135759.0,-0.030837781727313995,0.004601942375302315,0.5811514854431152
10.0,135763.0,-0.030837781727313995,0.004601942375302315,0.5690762400627136
10.0,135767.0,-0.030837781727313995,0.004601942375302315,0.5603572130203247
10.0,135770.0,-0.030837781727313995,0.004601942375302315,0.5491651296615601
10.0,135774.0,-0.030837781727313995,0.003067961661145091,0.8064795136451721
10.0,135778.0,-0.03084188885986805,0.003067961661145091,0.7915418148040771
10.0,135781.0,-0.03084188885986805,0.003067961661145091,0.7758788466453552
10.0,135784.0,-0.030845995992422104,0.003067961661145091,0.7659050226211548
10.0,135788.0,-0.030845995992422104,0.003067961661145091,0.751321017742157
10.0,135792.0,-0.030845995992422104,0.003067961661145091,0.7387036085128784
10.0,135796.0,-0.030850103124976158,0.003067961661145091,0.7252693176269531
10.0,135800.0,-0.030850103124976158,0.003067961661145091,0.7124009728431702
10.0,135804.0,-0.030850103124976158,0.003067961661145091,0.7000760436058044
10.0,135808.0,-0.030850103124976158,0.003067961661145091,0.691176176071167
10.0,135811.0,-0.030850103124976158,0.003067961661145091,0.679751455783844
10.0,135814.0,-0.030854210257530212,0.003067961661145091,0.672858715057373
10.0,135818.0,-0.030854210257530212,0.003067961661145091,0.662224531173706
10.0,135822.0,-0.030854210257530212,0.003067961661145091,0.6520459651947021
10.0,135826.0,-0.030854210257530212,0.003067961661145091,0.6423048973083496
10.0,135830.0,-0.030854210257530212,0.003067961661145091,0.6352758407592773
10.0,135833.0,-0.030854210257530212,0.003067961661145091,0.626259446144104
10.0,135837.0,-0.030854210257530212,0.003067961661145091,0.6197550296783447
10.0,135840.0,-0.030854210257530212,0.003067961661145091,0.6114140748977661
10.0,135844.0,-0.030854210257530212,0.003067961661145091,0.6034381985664368
10.0,135848.0,-0.030854210257530212,0.003067961661145091,0.5976871848106384
10.0,135851.0,-0.030854210257530212,0.003067961661145091,0.5903160572052002
10.0,135854.0,-0.030854210257530212,0.003067961661145091,0.5850029587745667
10.0,135858.0,-0.030854210257530212,0.003067961661145091,0.5781955122947693
10.0,135862.0,-0.030854210257530212,0.003067961661145091,0.5732904672622681
10.0,135865.0,-0.030854210257530212,0.003067961661145091,0.5670083165168762
10.0,135871.0,-0.030854210257530212,0.003067961661145091,0.5595536828041077
10.0,135874.0,-0.030854210257530212,0.0015339808305725455,0.8208075761795044
10.0,135878.0,-0.030854210257530212,0.0015339808305725455,0.8122237920761108
10.0,135881.0,-0.030854210257530212,0.0015339808305725455,0.8012059330940247
10.0,135884.0,-0.030854210257530212,0.0015339808305725455,0.7932525277137756
10.0,135888.0,-0.030858315527439117,0.0015339808305725455,0.7843642830848694
10.0,135901.0,-0.03086242265999317,0.0015339808305725455,0.7552835941314697
10.0,135905.0,-0.03086242265999317,0.0015339808305725455,0.7488390207290649
10.0,135908.0,-0.03086242265999317,0.0015339808305725455,0.7405750751495361
10.0,135912.0,-0.03086242265999317,0.0015339808305725455,0.7346155643463135
10.0,135916.0,-0.03086242265999317,0.0015339808305725455,0.7251191735267639
10.0,135919.0,-0.030866529792547226,0.0015339808305725455,0.7210045456886292
10.0,135923.0,-0.030866529792547226,0.0015339808305725455,0.7139790654182434
10.0,135927.0,-0.030866529792547226,0.0015339808305725455,0.7089162468910217
10.0,135930.0,-0.030866529792547226,0.0015339808305725455,0.7024310231208801
10.0,135934.0,-0.030866529792547226,0.0015339808305725455,0.6977593898773193
10.0,135937.0,-0.030866529792547226,0.0015339808305725455,0.6917775273323059
10.0,135941.0,-0.030866529792547226,0.0015339808305725455,0.686068058013916
10.0,135944.0,-0.030866529792547226,0.0015339808305725455,0.6819579601287842
10.0,135948.0,-0.030866529792547226,0.0015339808305725455,0.676699161529541
10.0,135952.0,-0.030866529792547226,0.0015339808305725455,0.672915518283844
10.0,135955.0,-0.030866529792547226,0.0015339808305725455,0.6680768728256226
10.0,135959.0,-0.030866529792547226,0.0015339808305725455,0.6634653806686401
10.0,135963.0,-0.030866529792547226,0.0015339808305725455,0.660150408744812
10.0,135967.0,-0.030866529792547226,0.0015339808305725455,0.6559150815010071
10.0,135970.0,-0.030866529792547226,0.0015339808305725455,0.6518831849098206
10.0,135974.0,-0.030866529792547226,0.0015339808305725455,0.648987889289856
10.0,135978.0,-0.030866529792547226,0.0015339808305725455,0.6452927589416504
10.0,135981.0,-0.030866529792547226,0.0015339808305725455,0.6417797207832336
10.0,135985.0,-0.030866529792547226,0.0015339808305725455,0.6384416222572327
10.0,135989.0,-0.030866529792547226,0.0015339808305725455,0.6352714896202087
10.0,135994.0,-0.030866529792547226,0.0015339808305725455,0.6315351724624634
10.0,135999.0,-0.030866529792547226,0.0015339808305725455,0.6247701048851013
10.0,136009.0,-0.030866529792547226,0.0015339808305725455,0.6217185854911804
10.0,136012.0,-0.030866529792547226,0.0015339808305725455,0.6199873089790344
10.0,136017.0,-0.030866529792547226,0.0015339808305725455,0.6177907586097717
10.0,136020.0,-0.030866529792547226,0.0015339808305725455,0.6157171726226807
10.0,136023.0,-0.030866529792547226,0.0015339808305725455,0.6142397522926331
10.0,136028.0,-0.030866529792547226,0.0015339808305725455,0.6123700141906738
10.0,136031.0,-0.030866529792547226,0.003067961661145091,0.34671980142593384
10.0,136035.0,-0.030866529792547226,0.003067961661145091,0.34989047050476074
10.0,136038.0,-0.030866529792547226,0.003067961661145091,0.35400405526161194
10.0,136042.0,-0.030866529792547226,0.003067961661145091,0.35700657963752747
10.0,136045.0,-0.030866529792547226,0.003067961661145091,0.3609035611152649
10.0,136049.0,-0.030866529792547226,0.003067961661145091,0.3646835386753082
10.0,136052.0,-0.030866529792547226,0.003067961661145091,0.3674444258213043
10.0,136058.0,-0.030866529792547226,0.003067961661145091,0.3719105124473572
10.0,136061.0,-0.030866529792547226,0.003067961661145091,0.3753662407398224
10.0,136065.0,-0.030866529792547226,0.003067961661145091,0.378722220659256
10.0,136069.0,-0.030866529792547226,0.003067961661145091,0.381176233291626
10.0,136072.0,-0.030866529792547226,0.003067961661145091,0.3843671977519989
10.0,136076.0,-0.030866529792547226,0.003067961661145091,0.3874688744544983
10.0,136080.0,-0.030866529792547226,0.003067961661145091,0.3904848098754883
10.0,136083.0,-0.030866529792547226,0.003067961661145091,0.39269256591796875
10.0,136087.0,-0.030866529792547226,0.003067961661145091,0.39556655287742615
10.0,136090.0,-0.030866529792547226,0.003067961661145091,0.39767149090766907
10.0,136103.0,-0.030866529792547226,0.003067961661145091,0.4056846499443054
10.0,136107.0,-0.030866529792547226,0.003067961661145091,0.40821999311447144
10.0,136110.0,-0.030866529792547226,0.003067961661145091,0.41069191694259644
10.0,136114.0,-0.030866529792547226,0.003067961661145091,0.41250577569007874
10.0,136117.0,-0.030866529792547226,0.003067961661145091,0.4148727059364319
10.0,136121.0,-0.030866529792547226,0.003067961661145091,0.4171828329563141
10.0,136125.0,-0.030866529792547226,0.003067961661145091,0.4194384217262268
10.0,136129.0,-0.030866529792547226,0.003067961661145091,0.42164161801338196
10.0,136133.0,-0.030866529792547226,0.003067961661145091,0.423260897397995
10.0,136137.0,-0.030866529792547226,0.003067961661145091,0.42537736892700195
10.0,136141.0,-0.030866529792547226,0.003067961661145091,0.4274468719959259
10.0,136144.0,-0.030866529792547226,0.003067961661145091,0.42947137355804443
10.0,136148.0,-0.030866529792547226,0.003067961661145091,0.4309612214565277
10.0,136151.0,-0.030866529792547226,0.003067961661145091,0.43291106820106506
10.0,136155.0,-0.030866529792547226,0.003067961661145091,0.4343468248844147
10.0,136158.0,-0.030866529792547226,0.003067961661145091,0.4362271726131439
10.0,136162.0,-0.030866529792547226,0.003067961661145091,0.43806982040405273
10.0,136166.0,-0.030866529792547226,0.003067961661145091,0.4398764371871948
10.0,136170.0,-0.030866529792547226,0.003067961661145091,0.44120848178863525
10.0,136173.0,-0.030866529792547226,0.003067961661145091,0.44295522570610046
10.0,136177.0,-0.030866529792547226,0.003067961661145091,0.444669634103775
10.0,136181.0,-0.030866529792547226,0.003067961661145091,0.4463529884815216
10.0,136186.0,-0.030866529792547226,0.004601942375302315,0.1845247894525528
10.0,136190.0,-0.030866529792547226,0.004601942375302315,0.1920076161623001
10.0,136194.0,-0.030866529792547226,0.004601942375302315,0.19744960963726044
10.0,136198.0,-0.03086242265999317,0.004601942375302315,0.2031681090593338
10.0,136201.0,-0.03086242265999317,0.004601942375302315,0.21001160144805908
10.0,136204.0,-0.03086242265999317,0.004601942375302315,0.2149907350540161
10.0,136208.0,-0.03086242265999317,0.004601942375302315,0.22143225371837616
10.0,136211.0,-0.03086242265999317,0.004601942375302315,0.22612027823925018
10.0,136215.0,-0.03086242265999317,0.004601942375302315,0.23068971931934357
10.0,136219.0,-0.03086242265999317,0.004601942375302315,0.23660379648208618
10.0,136222.0,-0.03086242265999317,0.004601942375302315,0.24232138693332672
10.0,136226.0,-0.03086242265999317,0.004601942375302315,0.24785014986991882
10.0,136230.0,-0.03086242265999317,0.004601942375302315,0.2518772780895233
10.0,136233.0,-0.030858315527439117,0.004601942375302315,0.25577452778816223
10.0,136237.0,-0.030858315527439117,0.004601942375302315,0.259610652923584
10.0,136240.0,-0.030858315527439117,0.004601942375302315,0.26458093523979187
10.0,136244.0,-0.030858315527439117,0.004601942375302315,0.269391804933548
10.0,136249.0,-0.030858315527439117,0.004601942375302315,0.2751908302307129
10.0,136253.0,-0.030858315527439117,0.004601942375302315,0.27966567873954773
10.0,136258.0,-0.030858315527439117,0.004601942375302315,0.2840007245540619
10.0,136261.0,-0.030858315527439117,0.004601942375302315,0.2882014214992523
10.0,136264.0,-0.030858315527439117,0.004601942375302315,0.2912669777870178
10.0,136269.0,-0.030858315527439117,0.004601942375302315,0.2952451705932617
10.0,136272.0,-0.030858315527439117,0.004601942375302315,0.29910314083099365
10.0,136276.0,-0.030858315527439117,0.006135923322290182,0.037451524287462234
10.0,136280.0,-0.030858315527439117,0.006135923322290182,0.04700713977217674
10.0,136283.0,-0.030858315527439117,0.006135923322290182,0.05394994094967842
10.0,136287.0,-0.030854210257530212,0.006135923322290182,0.061588939279317856
10.0,136300.0,-0.030850103124976158,0.006135923322290182,0.08549806475639343
10.0,136303.0,-0.030850103124976158,0.006135923322290182,0.09336014091968536
10.0,136308.0,-0.030850103124976158,0.006135923322290182,0.10094897449016571
10.0,136311.0,-0.030850103124976158,0.006135923322290182,0.10827519744634628
10.0,136314.0,-0.030850103124976158,0.006135923322290182,0.11360380798578262
10.0,136319.0,-0.030845995992422104,0.006135923322290182,0.11916434019804001
10.0,136322.0,-0.030845995992422104,0.006135923322290182,0.12586809694766998
10.0,136326.0,-0.030845995992422104,0.006135923322290182,0.13234420120716095
10.0,136329.0,-0.030845995992422104,0.006135923322290182,0.13705724477767944
10.0,136333.0,-0.030845995992422104,0.006135923322290182,-0.12529045343399048
10.0,136337.0,-0.030845995992422104,0.0076699042692780495,-0.11335078626871109
10.0,136341.0,-0.030845995992422104,0.0076699042692780495,-0.10468180477619171
10.0,136344.0,-0.030837781727313995,0.0076699042692780495,-0.09617675095796585
10.0,136349.0,-0.030829569324851036,0.0076699042692780495,-0.08797965198755264
10.0,136352.0,-0.030821355059742928,0.0076699042692780495,-0.08006737381219864
10.0,136357.0,-0.030817247927188873,0.0076699042692780495,-0.07109733670949936
10.0,136360.0,-0.03081314079463482,0.0076699042692780495,-0.06244930997490883
10.0,136364.0,-0.03081314079463482,0.0076699042692780495,-0.05277962237596512
10.0,136369.0,-0.03081314079463482,0.0076699042692780495,-0.04117558151483536
10.0,136373.0,-0.030809035524725914,0.0076699042692780495,-0.03580307587981224
10.0,136377.0,-0.030809035524725914,0.0076699042692780495,-0.027079056948423386
10.0,136380.0,-0.030809035524725914,0.0076699042692780495,-0.28710901737213135
10.0,136384.0,-0.030809035524725914,0.00920388475060463,-0.27643489837646484
10.0,136388.0,-0.03080492839217186,0.00920388475060463,-0.26401767134666443
10.0,136391.0,-0.030800821259617805,0.00920388475060463,-0.2533891797065735
10.0,136395.0,-0.030788501724600792,0.00920388475060463,-0.24632570147514343
10.0,136398.0,-0.03077618032693863,0.00920388475060463,-0.2390124648809433
10.0,136402.0,-0.030763860791921616,0.00920388475060463,-0.2306395173072815
10.0,136405.0,-0.030751539394259453,0.00920388475060463,-0.22421059012413025
10.0,136410.0,-0.03073921985924244,0.00920388475060463,-0.21635767817497253
10.0,136413.0,-0.03073100559413433,0.00920388475060463,-0.20880557596683502
10.0,136417.0,-0.03072279319167137,0.00920388475060463,-0.20164841413497925
10.0,136420.0,-0.030714578926563263,0.00920388475060463,-0.1932891309261322
10.0,136423.0,-0.030714578926563263,0.010737866163253784,-0.4506077170372009
10.0,136428.0,-0.03071047179400921,0.010737866163253784,-0.43557512760162354
10.0,136431.0,-0.03070225939154625,0.010737866163253784,-0.42378923296928406
10.0,136435.0,-0.030681725591421127,0.010737866163253784,-0.4175841212272644
10.0,136439.0,-0.03065708465874195,0.010737866163253784,-0.4104956090450287
10.0,136442.0,-0.030632443726062775,0.010737866163253784,-0.406354159116745
10.0,136446.0,-0.03059137612581253,0.010737866163253784,-0.4023789167404175
10.0,136450.0,-0.030566735193133354,0.010737866163253784,-0.39991939067840576
10.0,136454.0,-0.030529774725437164,0.010737866163253784,-0.397566020488739
10.0,136458.0,-0.030492812395095825,0.010737866163253784,-0.39484649896621704
10.0,136461.0,-0.030464066192507744,0.010737866163253784,-0.3926793932914734
10.0,136464.0,-0.03043121099472046,0.010737866163253784,-0.3901137411594391
10.0,136469.0,-0.030402464792132378,0.010737866163253784,-0.3854829967021942
10.0,136472.0,-0.03038603626191616,0.012271846644580364,-0.6435936689376831
