State,Step,X,Theta,U
12.0,105768.0,0.20216427743434906,-0.03988350182771683,-0.4331941604614258
12.0,105772.0,0.20272278785705566,-0.04141748324036598,-0.1715717315673828
12.0,105775.0,0.20311293005943298,-0.04141748324036598,-0.16595840454101562
12.0,105779.0,0.20357289910316467,-0.04141748324036598,-0.14155197143554688
12.0,105783.0,0.20398767292499542,-0.04141748324036598,-0.11771678924560547
12.0,105787.0,0.2043367624282837,-0.04141748324036598,-0.06579780578613281
12.0,105790.0,0.20455031096935272,-0.03988350182771683,-0.2592763900756836
12.0,105794.0,0.2047967165708542,-0.03988350182771683,-0.17016983032226562
12.0,105798.0,0.2049979418516159,-0.03834952041506767,-0.3356046676635742
12.0,105802.0,0.20515400171279907,-0.03834952041506767,-0.4880685806274414
12.0,105806.0,0.20528541505336761,-0.03681553900241852,-0.36567020416259766
12.0,105810.0,0.20539219677448273,-0.03528155758976936,-0.5400543212890625
12.0,105814.0,0.20547844469547272,-0.03528155758976936,-0.4074831008911133
12.0,105817.0,0.2055523544549942,-0.03221359848976135,-0.8102865219116211
12.0,105822.0,0.20561395585536957,-0.03221359848976135,-0.6687526702880859
12.0,105825.0,0.20565913617610931,-0.030679617077112198,-0.7985448837280273
12.0,105829.0,0.2057289481163025,-0.029145635664463043,-0.9322433471679688
12.0,105832.0,0.20579877495765686,-0.02761165425181389,-1.0987548828125
12.0,105837.0,0.20588500797748566,-0.026077674701809883,-1.2065505981445312
12.0,105842.0,0.2060164213180542,-0.026077674701809883,-1.0839309692382812
12.0,105845.0,0.20614373683929443,-0.02454369328916073,-1.2386054992675781
12.0,105849.0,0.20625051856040955,-0.02454369328916073,-1.1320676803588867
12.0,105852.0,0.20641478896141052,-0.023009711876511574,-1.32696533203125
12.0,105857.0,0.20661191642284393,-0.023009711876511574,-1.239633560180664
12.0,105860.0,0.20679260790348053,-0.02147573232650757,-1.436305046081543
12.0,105873.0,0.20781108736991882,-0.02147573232650757,-1.3051538467407227
12.0,105877.0,0.20818890631198883,-0.02147573232650757,-1.2828426361083984
12.0,105880.0,0.20860369503498077,-0.02147573232650757,-1.2791147232055664
12.0,105884.0,0.20893223583698273,-0.023009711876511574,-1.0136842727661133
12.0,105888.0,0.20938809216022491,-0.023009711876511574,-1.0307416915893555
12.0,105892.0,0.20986448228359222,-0.02454369328916073,-0.7781791687011719
12.0,105895.0,0.21033675968647003,-0.02454369328916073,-0.8040590286254883
12.0,105899.0,0.21069404482841492,-0.026077674701809883,-0.5628032684326172
12.0,105903.0,0.2111457884311676,-0.026077674701809883,-0.5807247161865234
12.0,105907.0,0.21156878769397736,-0.026077674701809883,-0.5959997177124023
12.0,105910.0,0.21185626089572906,-0.026077674701809883,-0.5967321395874023
12.0,105913.0,0.21220533549785614,-0.02761165425181389,-0.3242931365966797
12.0,105917.0,0.21252977848052979,-0.02761165425181389,-0.31502628326416016
12.0,105921.0,0.21273921430110931,-0.02761165425181389,-0.2907218933105469
12.0,105924.0,0.21298973262310028,-0.02761165425181389,-0.2664918899536133
12.0,105928.0,0.2131950706243515,-0.02761165425181389,-0.22237682342529297
12.0,105932.0,0.21332648396492004,-0.026077674701809883,-0.4518270492553711
12.0,105935.0,0.21345791220664978,-0.02761165425181389,-0.11785125732421875
12.0,105939.0,0.21354414522647858,-0.026077674701809883,-0.3059654235839844
12.0,105943.0,0.2135811150074005,-0.026077674701809883,-0.2378835678100586
12.0,105947.0,0.21361395716667175,-0.02454369328916073,-0.4090156555175781
12.0,105950.0,0.21362218260765076,-0.02454369328916073,-0.5747861862182617
12.0,105954.0,0.21362628042697906,-0.023009711876511574,-0.49540042877197266
12.0,105958.0,0.21362628042697906,-0.02147573232650757,-0.6601018905639648
12.0,105962.0,0.21363039314746857,-0.02147573232650757,-0.5303077697753906
12.0,105968.0,0.21363860368728638,-0.019941750913858414,-0.6454486846923828
12.0,105972.0,0.2136509269475937,-0.01840776950120926,-0.8165607452392578
12.0,105976.0,0.21367555856704712,-0.016873789951205254,-0.9884004592895508
12.0,105980.0,0.21371252834796906,-0.016873789951205254,-0.9210920333862305
12.0,105983.0,0.21378234028816223,-0.016873789951205254,-0.8432111740112305
12.0,105987.0,0.2138562649488449,-0.015339808538556099,-1.0419540405273438
12.0,105990.0,0.21396714448928833,-0.015339808538556099,-0.9946403503417969
12.0,105994.0,0.21407802402973175,-0.013805827125906944,-1.211684226989746
12.0,105998.0,0.21423819661140442,-0.013805827125906944,-1.1635751724243164
12.0,106002.0,0.21442300081253052,-0.013805827125906944,-1.1357660293579102
12.0,106005.0,0.2145872712135315,-0.013805827125906944,-1.1101932525634766
12.0,106009.0,0.21482135355472565,-0.013805827125906944,-1.091512680053711
12.0,106012.0,0.21501436829566956,-0.015339808538556099,-0.8159217834472656
12.0,106016.0,0.21528953313827515,-0.013805827125906944,-1.0868854522705078
12.0,106020.0,0.21557289361953735,-0.015339808538556099,-0.8192901611328125
12.0,106024.0,0.21586447954177856,-0.015339808538556099,-0.8292341232299805
12.0,106028.0,0.21622997522354126,-0.016873789951205254,-0.5718193054199219
12.0,106032.0,0.21643531322479248,-0.016873789951205254,-0.5776786804199219
12.0,106036.0,0.21677617728710175,-0.016873789951205254,-0.5855436325073242
12.0,106040.0,0.21696919202804565,-0.016873789951205254,-0.31988048553466797
12.0,106043.0,0.2171950787305832,-0.016873789951205254,-0.5865516662597656
12.0,106047.0,0.2173921912908554,-0.01840776950120926,-0.3045940399169922
12.0,106051.0,0.21755236387252808,-0.01840776950120926,-0.2846031188964844
12.0,106055.0,0.2176550328731537,-0.01840776950120926,-0.25785064697265625
12.0,106059.0,0.21777823567390442,-0.016873789951205254,-0.49413585662841797
12.0,106071.0,0.21798768639564514,-0.016873789951205254,-0.3479795455932617
12.0,106075.0,0.21802052855491638,-0.016873789951205254,-0.3041648864746094
12.0,106079.0,0.2180328518152237,-0.015339808538556099,-0.5115633010864258
12.0,106082.0,0.2180328518152237,-0.015339808538556099,-0.44315338134765625
12.0,106086.0,0.2180369645357132,-0.013805827125906944,-0.6474771499633789
12.0,106090.0,0.2180369645357132,-0.013805827125906944,-0.5956611633300781
12.0,106093.0,0.2180410623550415,-0.013805827125906944,-0.5318708419799805
12.0,106097.0,0.2180492877960205,-0.013805827125906944,-0.4851808547973633
12.0,106100.0,0.21805749833583832,-0.012271846644580364,-0.6944389343261719
12.0,106104.0,0.21806570887565613,-0.012271846644580364,-0.6466798782348633
12.0,106108.0,0.21807391941547394,-0.012271846644580364,-0.5863494873046875
12.0,106111.0,0.21808212995529175,-0.010737866163253784,-0.7925424575805664
12.0,106114.0,0.21809445321559906,-0.010737866163253784,-0.7485370635986328
12.0,106118.0,0.21811088919639587,-0.010737866163253784,-0.6948213577270508
12.0,106122.0,0.21814373135566711,-0.00920388475060463,-0.9265642166137695
12.0,106125.0,0.21818070113658905,-0.00920388475060463,-0.874882698059082
12.0,106129.0,0.21820944547653198,-0.00920388475060463,-0.8268804550170898
12.0,106132.0,0.21826283633708954,-0.00920388475060463,-0.7956628799438477
12.0,106137.0,0.2183244377374649,-0.0076699042692780495,-1.0249252319335938
12.0,106140.0,0.21836960315704346,-0.0076699042692780495,-0.9844589233398438
12.0,106144.0,0.21844764053821564,-0.0076699042692780495,-0.9580659866333008
12.0,106147.0,0.21854619681835175,-0.0076699042692780495,-0.9315195083618164
12.0,106152.0,0.2187022566795349,-0.0076699042692780495,-0.9110040664672852
12.0,106157.0,0.21885420382022858,-0.0076699042692780495,-0.9041070938110352
12.0,106160.0,0.218973308801651,-0.0076699042692780495,-0.9028873443603516
12.0,106164.0,0.2191457897424698,-0.0076699042692780495,-0.9060535430908203
12.0,106168.0,0.21931827068328857,-0.00920388475060463,-0.6411323547363281
12.0,106172.0,0.21948254108428955,-0.00920388475060463,-0.6465282440185547
12.0,106175.0,0.21960985660552979,-0.00920388475060463,-0.6548500061035156
12.0,106179.0,0.21977823972702026,-0.00920388475060463,-0.659276008605957
12.0,106182.0,0.21993428468704224,-0.010737866163253784,-0.39554405212402344
12.0,106187.0,0.2200862467288971,-0.010737866163253784,-0.40380382537841797
12.0,106190.0,0.220193013548851,-0.010737866163253784,-0.4067955017089844
12.0,106193.0,0.22031621634960175,-0.010737866163253784,-0.40689659118652344
12.0,106197.0,0.22043120861053467,-0.010737866163253784,-0.4038105010986328
12.0,106201.0,0.22050924599170685,-0.010737866163253784,-0.39591121673583984
12.0,106204.0,0.22060368955135345,-0.010737866163253784,-0.3904552459716797
12.0,106208.0,0.22066529095172882,-0.010737866163253784,-0.37840843200683594
12.0,106213.0,0.2207556515932083,-0.010737866163253784,-0.36318492889404297
12.0,106218.0,0.2208254635334015,-0.010737866163253784,-0.3398170471191406
12.0,106221.0,0.22085420787334442,-0.010737866163253784,-0.31616878509521484
12.0,106224.0,0.22087885439395905,-0.010737866163253784,-0.29557323455810547
12.0,106228.0,0.22088706493377686,-0.010737866163253784,-0.26483821868896484
12.0,106232.0,0.22088706493377686,-0.010737866163253784,-0.2329254150390625
12.0,106236.0,0.22088706493377686,-0.00920388475060463,-0.467926025390625
12.0,106239.0,0.22088706493377686,-0.00920388475060463,-0.44162464141845703
12.0,106243.0,0.22088706493377686,-0.00920388475060463,-0.41625308990478516
12.0,106247.0,0.22089117765426636,-0.00920388475060463,-0.3851776123046875
12.0,106250.0,0.22089117765426636,-0.0076699042692780495,-0.6211490631103516
12.0,106254.0,0.22089117765426636,-0.0076699042692780495,-0.5944070816040039
12.0,106266.0,0.22090759873390198,-0.0076699042692780495,-0.4942951202392578
12.0,106270.0,0.22090759873390198,-0.006135923322290182,-0.7318258285522461
12.0,106274.0,0.22091171145439148,-0.006135923322290182,-0.6991987228393555
12.0,106278.0,0.2209158092737198,-0.006135923322290182,-0.6681432723999023
12.0,106282.0,0.2209281325340271,-0.006135923322290182,-0.6488523483276367
12.0,106286.0,0.22094455361366272,-0.006135923322290182,-0.6183156967163086
12.0,106289.0,0.22096508741378784,-0.006135923322290182,-0.602269172668457
12.0,106293.0,0.22097741067409515,-0.006135923322290182,-0.8485345840454102
12.0,106297.0,0.22099384665489197,-0.006135923322290182,-0.5596551895141602
12.0,106300.0,0.22100615501403809,-0.004601942375302315,-0.8035306930541992
12.0,106304.0,0.2210266888141632,-0.004601942375302315,-0.7800407409667969
12.0,106308.0,0.22105544805526733,-0.004601942375302315,-0.7662591934204102
12.0,106311.0,0.22108007967472076,-0.004601942375302315,-0.7487754821777344
12.0,106314.0,0.2211170494556427,-0.004601942375302315,-0.7376642227172852
12.0,106318.0,0.22114989161491394,-0.004601942375302315,-0.7258567810058594
12.0,106322.0,0.2211950719356537,-0.004601942375302315,-0.7171916961669922
12.0,106326.0,0.22124846279621124,-0.004601942375302315,-0.7094078063964844
12.0,106329.0,0.2213059514760971,-0.004601942375302315,-0.7035865783691406
12.0,106333.0,0.22135522961616516,-0.006135923322290182,-0.43621826171875
12.0,106338.0,0.22143736481666565,-0.006135923322290182,-0.4404287338256836
12.0,106342.0,0.2214907556772232,-0.006135923322290182,-0.4404268264770508
12.0,106347.0,0.22154414653778076,-0.006135923322290182,-0.43674468994140625
12.0,106350.0,0.22156879305839539,-0.006135923322290182,-0.4308595657348633
12.0,106354.0,0.22159753739833832,-0.006135923322290182,-0.42546558380126953
12.0,106357.0,0.22162218391895294,-0.006135923322290182,-0.4178752899169922
12.0,106361.0,0.22163039445877075,-0.006135923322290182,-0.40685272216796875
12.0,106365.0,0.22164681553840637,-0.006135923322290182,-0.3965339660644531
12.0,106369.0,0.22165092825889587,-0.006135923322290182,-0.3875694274902344
12.0,106372.0,0.22165502607822418,-0.006135923322290182,-0.3758230209350586
12.0,106376.0,0.22165502607822418,-0.006135923322290182,-0.3634786605834961
12.0,106380.0,0.22165502607822418,-0.004601942375302315,-0.6201086044311523
12.0,106383.0,0.22165502607822418,-0.004601942375302315,-0.6031303405761719
12.0,106387.0,0.22166325151920319,-0.004601942375302315,-0.5936994552612305
12.0,106391.0,0.2216755598783493,-0.004601942375302315,-0.5822439193725586
12.0,106395.0,0.22169199585914612,-0.004601942375302315,-0.5728549957275391
12.0,106399.0,0.22171662747859955,-0.004601942375302315,-0.5667848587036133
12.0,106402.0,0.22173306345939636,-0.004601942375302315,-0.559906005859375
12.0,106406.0,0.2217576950788498,-0.004601942375302315,-0.5549182891845703
12.0,106409.0,0.22178234159946442,-0.004601942375302315,-0.5521783828735352
12.0,106413.0,0.22179876267910004,-0.004601942375302315,-0.5480327606201172
12.0,106417.0,0.22181929647922516,-0.004601942375302315,-0.5431947708129883
12.0,106420.0,0.22183983027935028,-0.004601942375302315,-0.5385370254516602
12.0,106424.0,0.2218521535396576,-0.004601942375302315,-0.5330343246459961
12.0,106428.0,0.2218685895204544,-0.004601942375302315,-0.5292348861694336
12.0,106431.0,0.22188089787960052,-0.004601942375302315,-0.5232553482055664
12.0,106434.0,0.22188501060009003,-0.004601942375302315,-0.517430305480957
12.0,106438.0,0.22189322113990784,-0.004601942375302315,-0.511042594909668
12.0,106442.0,0.22189733386039734,-0.004601942375302315,-0.5059490203857422
12.0,106445.0,0.22189733386039734,-0.004601942375302315,-0.49782657623291016
12.0,106449.0,0.22189733386039734,-0.004601942375302315,-0.49028682708740234
12.0,106462.0,0.22189733386039734,-0.004601942375302315,-0.46953296661376953
12.0,106469.0,0.22189733386039734,-0.004601942375302315,-0.4617452621459961
12.0,106472.0,0.22189733386039734,-0.004601942375302315,-0.4571352005004883
12.0,106476.0,0.22189733386039734,-0.004601942375302315,-0.4529695510864258
12.0,106479.0,0.22189733386039734,-0.004601942375302315,-0.45012664794921875
12.0,106483.0,0.22189733386039734,-0.004601942375302315,-0.44751548767089844
12.0,106487.0,0.22189733386039734,-0.004601942375302315,-0.4443836212158203
12.0,106490.0,0.22189733386039734,-0.004601942375302315,-0.4416389465332031
12.0,106493.0,0.22190143167972565,-0.004601942375302315,-0.4411640167236328
12.0,106497.0,0.22190143167972565,-0.004601942375302315,-0.43951416015625
12.0,106500.0,0.22190143167972565,-0.004601942375302315,-0.4376220703125
12.0,106504.0,0.22190143167972565,-0.004601942375302315,-0.436065673828125
12.0,106508.0,0.22190143167972565,-0.004601942375302315,-0.4348335266113281
12.0,106512.0,0.22190143167972565,-0.004601942375302315,-0.4341144561767578
12.0,106515.0,0.22190143167972565,-0.004601942375302315,-0.43341732025146484
12.0,106519.0,0.22190143167972565,-0.004601942375302315,-0.4330863952636719
12.0,106522.0,0.22190143167972565,-0.004601942375302315,-0.4328889846801758
12.0,106528.0,0.22190143167972565,-0.004601942375302315,-0.43302154541015625
12.0,106532.0,0.22190143167972565,-0.004601942375302315,-0.43355560302734375
12.0,106536.0,0.22190143167972565,-0.004601942375302315,-0.43425846099853516
12.0,106539.0,0.22190143167972565,-0.004601942375302315,-0.4349393844604492
12.0,106543.0,0.22190143167972565,-0.004601942375302315,-0.4360466003417969
12.0,106547.0,0.22190143167972565,-0.004601942375302315,-0.43702125549316406
12.0,106550.0,0.22190143167972565,-0.004601942375302315,-0.4385051727294922
12.0,106555.0,0.22190143167972565,-0.004601942375302315,-0.4406461715698242
12.0,106559.0,0.22190143167972565,-0.004601942375302315,-0.4425783157348633
12.0,106563.0,0.22190143167972565,-0.004601942375302315,-0.4441490173339844
12.0,106567.0,0.22190143167972565,-0.004601942375302315,-0.44640254974365234
12.0,106571.0,0.22190143167972565,-0.004601942375302315,-0.44882774353027344
12.0,106574.0,0.22190143167972565,-0.004601942375302315,-0.45142078399658203
12.0,106578.0,0.22190143167972565,-0.004601942375302315,-0.45347118377685547
12.0,106581.0,0.22190143167972565,-0.004601942375302315,-0.45633983612060547
12.0,106584.0,0.22190143167972565,-0.004601942375302315,-0.4585905075073242
12.0,106588.0,0.22190143167972565,-0.004601942375302315,-0.4617156982421875
12.0,106592.0,0.22190143167972565,-0.004601942375302315,-0.46415233612060547
12.0,106595.0,0.22190143167972565,-0.004601942375302315,-0.46751880645751953
12.0,106599.0,0.22190143167972565,-0.004601942375302315,-0.47101497650146484
12.0,106603.0,0.22190143167972565,-0.004601942375302315,-0.47371864318847656
12.0,106607.0,0.22190143167972565,-0.004601942375302315,-0.4774293899536133
12.0,106610.0,0.22190143167972565,-0.004601942375302315,-0.48125553131103516
12.0,106614.0,0.22190143167972565,-0.006135923322290182,-0.21575260162353516
12.0,106618.0,0.22190143167972565,-0.006135923322290182,-0.2258157730102539
12.0,106622.0,0.22190143167972565,-0.006135923322290182,-0.23574447631835938
12.0,106626.0,0.22190143167972565,-0.006135923322290182,-0.24797534942626953
12.0,106630.0,0.22190143167972565,-0.006135923322290182,-0.2552213668823242
12.0,106634.0,0.22190143167972565,-0.006135923322290182,-0.26477909088134766
12.0,106639.0,0.22190143167972565,-0.006135923322290182,-0.2765655517578125
12.0,106643.0,0.22190143167972565,-0.006135923322290182,-0.2858715057373047
12.0,106647.0,0.22190143167972565,-0.006135923322290182,-0.2996368408203125
12.0,106652.0,0.22190143167972565,-0.006135923322290182,-0.31093883514404297
12.0,106666.0,0.22190143167972565,-0.0076699042692780495,-0.07872867584228516
12.0,106671.0,0.22190143167972565,-0.0076699042692780495,-0.09313392639160156
12.0,106674.0,0.22190143167972565,-0.0076699042692780495,-0.10723304748535156
12.0,106678.0,0.22190143167972565,-0.0076699042692780495,-0.11761474609375
12.0,106682.0,0.22190143167972565,-0.0076699042692780495,-0.1312084197998047
12.0,106685.0,0.22190143167972565,-0.0076699042692780495,-0.1445293426513672
12.0,106689.0,0.22190143167972565,-0.0076699042692780495,-0.15758705139160156
12.0,106692.0,0.22190143167972565,-0.0076699042692780495,-0.16721534729003906
12.0,106697.0,0.22190143167972565,-0.0076699042692780495,-0.1798381805419922
12.0,106700.0,0.22190143167972565,-0.0076699042692780495,-0.19222640991210938
12.0,106706.0,0.22190143167972565,-0.0076699042692780495,-0.20739459991455078
12.0,106709.0,0.22190143167972565,-0.0076699042692780495,-0.21928787231445312
12.0,106713.0,0.22190143167972565,-0.0076699042692780495,-0.2309732437133789
12.0,106718.0,0.22190143167972565,-0.00920388475060463,0.01858663558959961
12.0,106722.0,0.22189733386039734,-0.00920388475060463,0.002810955047607422
12.0,106726.0,0.22189733386039734,-0.00920388475060463,-0.013941764831542969
12.0,106729.0,0.22189733386039734,-0.00920388475060463,-0.026243209838867188
12.0,106733.0,0.22189733386039734,-0.00920388475060463,-0.03832817077636719
12.0,106737.0,0.22189322113990784,-0.00920388475060463,-0.052758216857910156
12.0,106740.0,0.22189322113990784,-0.010737866163253784,0.19867944717407227
12.0,106744.0,0.22189322113990784,-0.010737866163253784,0.18279075622558594
12.0,106748.0,0.22189322113990784,-0.010737866163253784,0.15702438354492188
12.0,106752.0,0.22188501060009003,-0.010737866163253784,0.13968992233276367
12.0,106757.0,0.22188089787960052,-0.010737866163253784,0.12145853042602539
12.0,106760.0,0.22187680006027222,-0.012271846644580364,0.37214136123657227
12.0,106764.0,0.22187680006027222,-0.012271846644580364,0.3535447120666504
12.0,106768.0,0.22187268733978271,-0.012271846644580364,0.3307323455810547
12.0,106772.0,0.2218603640794754,-0.012271846644580364,0.31122255325317383
12.0,106775.0,0.22184805572032928,-0.012271846644580364,0.2935624122619629
12.0,106779.0,0.22183573246002197,-0.012271846644580364,0.2736825942993164
12.0,106782.0,0.22182752192020416,-0.012271846644580364,0.2597932815551758
12.0,106786.0,0.22182340919971466,-0.013805827125906944,0.5033674240112305
12.0,106790.0,0.22182340919971466,-0.013805827125906944,0.47638368606567383
12.0,106793.0,0.22181108593940735,-0.013805827125906944,0.4607048034667969
12.0,106797.0,0.22179876267910004,-0.013805827125906944,0.4403047561645508
12.0,106800.0,0.22178234159946442,-0.013805827125906944,0.42537689208984375
12.0,106804.0,0.2217700183391571,-0.013805827125906944,0.4059453010559082
12.0,106808.0,0.22175359725952148,-0.013805827125906944,0.3870415687561035
12.0,106812.0,0.22174127399921417,-0.015339808538556099,0.6387491226196289
12.0,106815.0,0.22173306345939636,-0.015339808538556099,0.6134443283081055
12.0,106819.0,0.22171662747859955,-0.015339808538556099,0.590217113494873
12.0,106822.0,0.22169199585914612,-0.015339808538556099,0.5759272575378418
12.0,106827.0,0.22165913879871368,-0.015339808538556099,0.559114933013916
12.0,106830.0,0.22163449227809906,-0.015339808538556099,0.5427427291870117
12.0,106834.0,0.22159753739833832,-0.015339808538556099,0.5320711135864258
12.0,106839.0,0.22155235707759857,-0.016873789951205254,0.7807416915893555
12.0,106842.0,0.22152361273765564,-0.016873789951205254,0.7569513320922852
12.0,106848.0,0.22145380079746246,-0.016873789951205254,0.7417387962341309
12.0,106852.0,0.2213921993970871,-0.016873789951205254,0.7309412956237793
12.0,106855.0,0.22133469581604004,-0.016873789951205254,0.7257332801818848
12.0,106868.0,0.2210184782743454,-0.016873789951205254,0.7315568923950195
12.0,106872.0,0.22089527547359467,-0.016873789951205254,0.7389163970947266
12.0,106875.0,0.22076386213302612,-0.016873789951205254,0.7500958442687988
12.0,106879.0,0.22066529095172882,-0.016873789951205254,0.7620530128479004
12.0,106882.0,0.22052977979183197,-0.016873789951205254,0.7696242332458496
12.0,106886.0,0.22039835155010223,-0.016873789951205254,0.7792873382568359
12.0,106890.0,0.22030390799045563,-0.01840776950120926,1.0533137321472168
12.0,106893.0,0.22020944952964783,-0.01840776950120926,1.054816722869873
12.0,106897.0,0.22007803618907928,-0.01840776950120926,1.0568594932556152
12.0,106900.0,0.21992197632789612,-0.01840776950120926,1.0674171447753906
12.0,106904.0,0.21979466080665588,-0.01840776950120926,1.0828380584716797
12.0,106908.0,0.21960164606571198,-0.016873789951205254,0.8315553665161133
12.0,106911.0,0.219437375664711,-0.016873789951205254,0.8677129745483398
12.0,106914.0,0.21920739114284515,-0.016873789951205254,0.8958926200866699
12.0,106918.0,0.21902669966220856,-0.016873789951205254,0.9375581741333008
12.0,106922.0,0.21876797080039978,-0.016873789951205254,0.9704313278198242
12.0,106925.0,0.218509241938591,-0.016873789951205254,1.01324462890625
12.0,106929.0,0.2183121144771576,-0.015339808538556099,0.7932076454162598
12.0,106932.0,0.2180328518152237,-0.015339808538556099,0.8324341773986816
12.0,106936.0,0.21782341599464417,-0.015339808538556099,0.8829994201660156
12.0,106939.0,0.21755236387252808,-0.013805827125906944,0.6500754356384277
12.0,106943.0,0.21735523641109467,-0.013805827125906944,0.6980791091918945
12.0,106947.0,0.2171006202697754,-0.013805827125906944,0.7301855087280273
12.0,106950.0,0.2169075906276703,-0.013805827125906944,0.7738099098205566
12.0,106954.0,0.2166488766670227,-0.013805827125906944,0.8050823211669922
12.0,106957.0,0.21646817028522491,-0.012271846644580364,0.5765929222106934
12.0,106960.0,0.21622997522354126,-0.012271846644580364,0.6138248443603516
12.0,106965.0,0.21595893800258636,-0.012271846644580364,0.6486854553222656
12.0,106971.0,0.2157207429409027,-0.012271846644580364,0.6725172996520996
12.0,106974.0,0.21554003655910492,-0.012271846644580364,0.6846356391906738
12.0,106978.0,0.21536755561828613,-0.012271846644580364,0.6975274085998535
12.0,106982.0,0.2152484655380249,-0.012271846644580364,0.7058601379394531
12.0,106986.0,0.21508419513702393,-0.012271846644580364,0.712857723236084
12.0,106989.0,0.2149650901556015,-0.012271846644580364,0.7191200256347656
12.0,106992.0,0.21481725573539734,-0.012271846644580364,0.7216134071350098
12.0,106996.0,0.21471047401428223,-0.012271846644580364,0.7226624488830566
12.0,106999.0,0.21460369229316711,-0.013805827125906944,0.9869260787963867
12.0,107002.0,0.21445995569229126,-0.013805827125906944,0.9847311973571777
12.0,107006.0,0.21429568529129028,-0.013805827125906944,0.987213134765625
12.0,107010.0,0.21416427195072174,-0.013805827125906944,0.9948768615722656
12.0,107013.0,0.21397125720977783,-0.013805827125906944,1.0030937194824219
12.0,107017.0,0.21381929516792297,-0.013805827125906944,1.0137319564819336
12.0,107020.0,0.213655024766922,-0.013805827125906944,1.0323195457458496
12.0,107024.0,0.2133716642856598,-0.013805827125906944,1.054196834564209
12.0,107030.0,0.21305544674396515,-0.013805827125906944,1.0897212028503418
12.0,107033.0,0.21278850734233856,-0.013805827125906944,1.121467113494873
12.0,107038.0,0.21250924468040466,-0.013805827125906944,1.156052589416504
12.0,107041.0,0.21228747069835663,-0.013805827125906944,1.1947245597839355
12.0,107044.0,0.2119794636964798,-0.013805827125906944,1.2268033027648926
12.0,107049.0,0.21164271235466003,-0.012271846644580364,1.0251188278198242
12.0,107061.0,0.21051335334777832,-0.010737866163253784,0.9576935768127441
12.0,107064.0,0.2101231962442398,-0.010737866163253784,1.009472370147705
12.0,107069.0,0.2097330540418625,-0.00920388475060463,0.809873104095459
12.0,107072.0,0.20943737030029297,-0.00920388475060463,0.8820719718933105
12.0,107077.0,0.20896098017692566,-0.0076699042692780495,0.6778678894042969
12.0,107080.0,0.20868171751499176,-0.0076699042692780495,0.7445096969604492
12.0,107083.0,0.20832033455371857,-0.0076699042692780495,0.788508415222168
12.0,107087.0,0.20799589157104492,-0.0076699042692780495,0.8350610733032227
12.0,107091.0,0.20774948596954346,-0.0076699042692780495,0.8698835372924805
12.0,107094.0,0.207503080368042,-0.006135923322290182,0.6383638381958008
12.0,107097.0,0.20719507336616516,-0.006135923322290182,0.6813249588012695
12.0,107101.0,0.20696920156478882,-0.006135923322290182,0.720059871673584
12.0,107104.0,0.20674742758274078,-0.006135923322290182,0.7458271980285645
12.0,107108.0,0.2064763903617859,-0.006135923322290182,0.7701544761657715
12.0,107111.0,0.20622175931930542,-0.006135923322290182,0.7864952087402344
12.0,107115.0,0.2060164213180542,-0.006135923322290182,0.8064274787902832
12.0,107118.0,0.20581108331680298,-0.006135923322290182,0.8312673568725586
12.0,107122.0,0.2055482566356659,-0.006135923322290182,0.8472976684570312
12.0,107125.0,0.20534701645374298,-0.006135923322290182,0.8693294525146484
12.0,107129.0,0.2050800770521164,-0.006135923322290182,0.8892092704772949
12.0,107132.0,0.20482546091079712,-0.006135923322290182,0.9023346900939941
12.0,107136.0,0.2046283334493637,-0.006135923322290182,0.921074390411377
12.0,107140.0,0.20436550676822662,-0.006135923322290182,0.9346952438354492
12.0,107143.0,0.2041683793067932,-0.006135923322290182,0.952298641204834
12.0,107147.0,0.20389732718467712,-0.006135923322290182,0.9677915573120117
12.0,107152.0,0.20354415476322174,-0.006135923322290182,0.9962239265441895
12.0,107155.0,0.20326489210128784,-0.006135923322290182,1.0170207023620605
12.0,107159.0,0.20305132865905762,-0.006135923322290182,1.039781093597412
12.0,107162.0,0.2027638554573059,-0.006135923322290182,1.0556554794311523
12.0,107167.0,0.2024722844362259,-0.006135923322290182,1.0784087181091309
12.0,107170.0,0.20224229991436005,-0.006135923322290182,1.1057424545288086
12.0,107173.0,0.2019219696521759,-0.006135923322290182,1.1293044090270996
12.0,107177.0,0.20167556405067444,-0.006135923322290182,1.1629047393798828
12.0,107180.0,0.20142094790935516,-0.006135923322290182,1.1903691291809082
12.0,107184.0,0.20106364786624908,-0.004601942375302315,0.9528884887695312
12.0,107187.0,0.20078440010547638,-0.004601942375302315,1.0027046203613281
12.0,107191.0,0.20041067898273468,-0.004601942375302315,1.0385665893554688
12.0,107194.0,0.20002874732017517,-0.004601942375302315,1.0880355834960938
12.0,107198.0,0.19974127411842346,-0.003067961661145091,0.8687005043029785
12.0,107202.0,0.19935113191604614,-0.003067961661145091,0.9096455574035645
12.0,107205.0,0.19905544817447662,-0.003067961661145091,0.9629693031311035
12.0,107209.0,0.19857905805110931,-0.003067961661145091,1.0233640670776367
12.0,107214.0,0.1982012391090393,-0.0015339808305725455,0.8048191070556641
12.0,107219.0,0.1977371722459793,-0.0015339808305725455,0.8612661361694336
12.0,107223.0,0.19738398492336273,-0.0015339808305725455,0.8918333053588867
12.0,107226.0,0.19704723358154297,-0.0015339808305725455,0.9251155853271484
