State,Step,X,Theta,U
10.0,175161.0,-0.0155605748295784,0.003067961661145091,0.7865482568740845
10.0,175164.0,-0.01562628336250782,0.004601942375302315,0.5225875377655029
10.0,175169.0,-0.015683777630329132,0.004601942375302315,0.527744472026825
10.0,175172.0,-0.015712525695562363,0.004601942375302315,0.5261085033416748
10.0,175176.0,-0.01573716662824154,0.004601942375302315,0.5212734341621399
10.0,175179.0,-0.015741273760795593,0.003067961661145091,0.7777404189109802
10.0,175182.0,-0.015741273760795593,0.003067961661145091,0.7635324001312256
10.0,175187.0,-0.015741273760795593,0.003067961661145091,0.7452588081359863
10.0,175190.0,-0.015749486163258553,0.003067961661145091,0.7303851842880249
10.0,175193.0,-0.015753593295812607,0.003067961661145091,0.7189728021621704
10.0,175197.0,-0.01575770042836666,0.003067961661145091,0.7038400769233704
10.0,175201.0,-0.015761807560920715,0.003067961661145091,0.689339280128479
10.0,175204.0,-0.015761807560920715,0.003067961661145091,0.6778527498245239
10.0,175208.0,-0.015761807560920715,0.003067961661145091,0.6630826592445374
10.0,175211.0,-0.015761807560920715,0.003067961661145091,0.6524006128311157
10.0,175214.0,-0.015761807560920715,0.003067961661145091,0.6420462727546692
10.0,175228.0,-0.015778234228491783,0.0015339808305725455,0.8540883660316467
10.0,175232.0,-0.015790553763508797,0.0015339808305725455,0.8423866033554077
10.0,175236.0,-0.015806982293725014,0.0015339808305725455,0.831184446811676
10.0,175240.0,-0.01582340896129608,0.0015339808305725455,0.8230993747711182
10.0,175243.0,-0.01583983562886715,0.0015339808305725455,0.812724769115448
10.0,175248.0,-0.015852155163884163,0.0015339808305725455,0.801466703414917
10.0,175251.0,-0.01586036942899227,0.0015339808305725455,0.7906743884086609
10.0,175255.0,-0.015872690826654434,0.0015339808305725455,0.7825510501861572
10.0,175258.0,-0.015880903229117393,0.0015339808305725455,0.7712423801422119
10.0,175263.0,-0.015885010361671448,0.0015339808305725455,0.7590775489807129
10.0,175267.0,-0.015885010361671448,0.0015339808305725455,0.7460606098175049
10.0,175271.0,-0.015885010361671448,0.0015339808305725455,0.7335752844810486
10.0,175274.0,-0.015885010361671448,0.0015339808305725455,0.7216007113456726
10.0,175278.0,-0.015889117494225502,0.0015339808305725455,0.7114356160163879
10.0,175282.0,-0.015889117494225502,0.0015339808305725455,0.7003759741783142
10.0,175287.0,-0.015889117494225502,0.0,0.9495906233787537
10.0,175292.0,-0.015893224626779556,0.0,0.9350777268409729
10.0,175296.0,-0.015901437029242516,0.0,0.9200894236564636
10.0,175300.0,-0.015917863696813583,0.0,0.9107933640480042
10.0,175304.0,-0.0159342922270298,0.0,0.90408855676651
10.0,175308.0,-0.015954826027154922,0.0,0.8968217968940735
10.0,175311.0,-0.01597125269472599,0.0,0.8898850679397583
10.0,175314.0,-0.015995893627405167,0.0,0.8865747451782227
10.0,175318.0,-0.016012320294976234,0.0,0.880124568939209
10.0,175322.0,-0.01603696122765541,0.0,0.8771666288375854
10.0,175325.0,-0.016061602160334587,0.0,0.8725255131721497
10.0,175329.0,-0.016078028827905655,0.0,0.8681161403656006
10.0,175333.0,-0.016106776893138885,0.0,0.8656179308891296
10.0,175336.0,-0.016135523095726967,0.0,0.862886905670166
10.0,175340.0,-0.016164271160960197,0.0,0.8629921078681946
10.0,175344.0,-0.01620533876121044,0.0,0.8647931814193726
10.0,175348.0,-0.016254620626568794,0.0,0.8689579963684082
10.0,175351.0,-0.01629568822681904,0.0,0.8757233619689941
10.0,175354.0,-0.016365503892302513,0.0,0.8840169310569763
10.0,175358.0,-0.016422998160123825,0.0015339808305725455,0.631466269493103
10.0,175362.0,-0.016513347625732422,0.0015339808305725455,0.6477877497673035
10.0,175365.0,-0.016607802361249924,0.0015339808305725455,0.6711178421974182
10.0,175369.0,-0.01666940376162529,0.0015339808305725455,0.6896704435348511
10.0,175372.0,-0.01672689989209175,0.0015339808305725455,0.7018396854400635
10.0,175376.0,-0.016796713694930077,0.0015339808305725455,0.7126824855804443
10.0,175379.0,-0.016854209825396538,0.0015339808305725455,0.7202614545822144
10.0,175383.0,-0.016899384558200836,0.0015339808305725455,0.729211688041687
10.0,175387.0,-0.01694866456091404,0.0015339808305725455,0.733745813369751
10.0,175391.0,-0.016997946426272392,0.003067961661145091,0.4712061285972595
10.0,175394.0,-0.017034906893968582,0.003067961661145091,0.4830046594142914
10.0,175398.0,-0.01707186922430992,0.003067961661145091,0.48906993865966797
10.0,175402.0,-0.017096510156989098,0.003067961661145091,0.49080348014831543
10.0,175406.0,-0.01710882969200611,0.003067961661145091,0.48874008655548096
10.0,175411.0,-0.01710882969200611,0.0015339808305725455,0.7467623353004456
10.0,175415.0,-0.017112936824560165,0.0015339808305725455,0.7377762198448181
10.0,175428.0,-0.017158111557364464,0.0015339808305725455,0.7223777770996094
10.0,175432.0,-0.017178645357489586,0.0015339808305725455,0.7208127975463867
10.0,175435.0,-0.017203286290168762,0.0015339808305725455,0.7197259664535522
10.0,175439.0,-0.01721971295773983,0.0015339808305725455,0.7187315225601196
10.0,175443.0,-0.01724845916032791,0.0015339808305725455,0.718707263469696
10.0,175447.0,-0.017281314358115196,0.0015339808305725455,0.720505952835083
10.0,175450.0,-0.017305955290794373,0.0015339808305725455,0.7222933173179626
10.0,175454.0,-0.017338808625936508,0.0015339808305725455,0.7236274480819702
10.0,175458.0,-0.017371663823723793,0.0015339808305725455,0.7253979444503784
10.0,175461.0,-0.01739630475640297,0.0015339808305725455,0.7271584272384644
10.0,175464.0,-0.01743326522409916,0.0015339808305725455,0.7298163175582886
10.0,175468.0,-0.017457906156778336,0.0015339808305725455,0.7315133213996887
10.0,175472.0,-0.01749075949192047,0.0015339808305725455,0.7327821254730225
10.0,175475.0,-0.01752771995961666,0.003067961661145091,0.4688863754272461
10.0,175479.0,-0.01755646802484989,0.003067961661145091,0.4778467118740082
10.0,175482.0,-0.017581108957529068,0.003067961661145091,0.48067933320999146
10.0,175486.0,-0.017589323222637177,0.003067961661145091,0.4812416434288025
10.0,175490.0,-0.01759342849254608,0.003067961661145091,0.47865530848503113
10.0,175493.0,-0.01759342849254608,0.003067961661145091,0.475344181060791
10.0,175497.0,-0.01759342849254608,0.0015339808305725455,0.7383544445037842
10.0,175500.0,-0.017597535625100136,0.0015339808305725455,0.7307230234146118
10.0,175503.0,-0.01760164275765419,0.0015339808305725455,0.7255455851554871
10.0,175507.0,-0.017618069425225258,0.0015339808305725455,0.722469687461853
10.0,175511.0,-0.01763039082288742,0.0015339808305725455,0.7195557355880737
10.0,175514.0,-0.017642710357904434,0.0015339808305725455,0.7188284993171692
10.0,175518.0,-0.017663244158029556,0.0015339808305725455,0.7174897789955139
10.0,175522.0,-0.017687885090708733,0.0015339808305725455,0.7162372469902039
10.0,175526.0,-0.017708418890833855,0.0015339808305725455,0.7164109349250793
10.0,175529.0,-0.01773305982351303,0.0015339808305725455,0.7159106135368347
10.0,175533.0,-0.017753593623638153,0.0015339808305725455,0.7161834239959717
10.0,175538.0,-0.017782341688871384,0.0015339808305725455,0.7164842486381531
10.0,175542.0,-0.01780698075890541,0.0015339808305725455,0.7175953388214111
10.0,175546.0,-0.017831621691584587,0.003067961661145091,0.44953522086143494
10.0,175550.0,-0.017860369756817818,0.003067961661145091,0.4550791382789612
10.0,175553.0,-0.017876796424388885,0.003067961661145091,0.4600127637386322
10.0,175557.0,-0.017885010689496994,0.003067961661145091,0.45993906259536743
10.0,175560.0,-0.017885010689496994,0.003067961661145091,0.45806950330734253
10.0,175564.0,-0.017885010689496994,0.003067961661145091,0.4567297697067261
10.0,175568.0,-0.017885010689496994,0.0015339808305725455,0.7189142107963562
10.0,175571.0,-0.017885010689496994,0.0015339808305725455,0.7127869129180908
10.0,175574.0,-0.017893223091959953,0.0015339808305725455,0.7086889147758484
10.0,175578.0,-0.017901437357068062,0.0015339808305725455,0.7056733965873718
10.0,175582.0,-0.017913756892085075,0.0015339808305725455,0.701468825340271
10.0,175585.0,-0.017926078289747238,0.0015339808305725455,0.7004603147506714
10.0,175589.0,-0.017934290692210197,0.0015339808305725455,0.6978664994239807
10.0,175592.0,-0.017942504957318306,0.0015339808305725455,0.6956722736358643
10.0,175596.0,-0.017958931624889374,0.0015339808305725455,0.6946600079536438
10.0,175600.0,-0.017971253022551537,0.0015339808305725455,0.6924105286598206
10.0,175605.0,-0.017987679690122604,0.0015339808305725455,0.6900832653045654
10.0,175609.0,-0.018004106357693672,0.0015339808305725455,0.6894150376319885
10.0,175621.0,-0.018061602488160133,0.0015339808305725455,0.6904078125953674
10.0,175625.0,-0.018082136288285255,0.0015339808305725455,0.6912325620651245
10.0,175629.0,-0.018102670088410378,0.0015339808305725455,0.6920831799507141
10.0,175632.0,-0.018119096755981445,0.003067961661145091,0.42480549216270447
10.0,175636.0,-0.018135523423552513,0.0015339808305725455,0.6970801949501038
10.0,175640.0,-0.01814373768866062,0.003067961661145091,0.42702606320381165
10.0,175643.0,-0.01815195009112358,0.0015339808305725455,0.6966067552566528
10.0,175647.0,-0.018156057223677635,0.003067961661145091,0.6937885880470276
10.0,175650.0,-0.01816016435623169,0.0015339808305725455,0.6908043622970581
10.0,175656.0,-0.018164271488785744,0.0015339808305725455,0.6851984858512878
10.0,175659.0,-0.018168378621339798,0.0015339808305725455,0.6811946630477905
10.0,175662.0,-0.018172483891248703,0.0015339808305725455,0.6786437034606934
10.0,175666.0,-0.018176591023802757,0.0015339808305725455,0.6749336123466492
10.0,175669.0,-0.01818069815635681,0.0015339808305725455,0.6725929379463196
10.0,175673.0,-0.018184805288910866,0.0015339808305725455,0.6691687703132629
10.0,175677.0,-0.01818891242146492,0.0015339808305725455,0.6670473217964172
10.0,175680.0,-0.01818891242146492,0.0015339808305725455,0.6639131307601929
10.0,175684.0,-0.018193017691373825,0.0015339808305725455,0.6606405377388
10.0,175687.0,-0.01819712482392788,0.0015339808305725455,0.6577897071838379
10.0,175691.0,-0.01819712482392788,0.0015339808305725455,0.6537346243858337
10.0,175694.0,-0.018201231956481934,0.0015339808305725455,0.6521557569503784
10.0,175698.0,-0.018201231956481934,0.0015339808305725455,0.648365318775177
10.0,175702.0,-0.018201231956481934,0.0015339808305725455,0.6456349492073059
10.0,175705.0,-0.018205339089035988,0.0015339808305725455,0.643470048904419
10.0,175709.0,-0.018205339089035988,0.0015339808305725455,0.6400859951972961
10.0,175712.0,-0.018205339089035988,0.0015339808305725455,0.6376498937606812
10.0,175716.0,-0.018205339089035988,0.0015339808305725455,0.6345328092575073
10.0,175720.0,-0.018205339089035988,0.0015339808305725455,0.6322900652885437
10.0,175725.0,-0.018209446221590042,0.0015339808305725455,0.6293573975563049
10.0,175730.0,-0.018209446221590042,0.0015339808305725455,0.6266420483589172
10.0,175733.0,-0.018209446221590042,0.0015339808305725455,0.6240552067756653
10.0,175737.0,-0.018209446221590042,0.0015339808305725455,0.6221963167190552
10.0,175740.0,-0.018209446221590042,0.0015339808305725455,0.6198223233222961
10.0,175744.0,-0.018209446221590042,0.0015339808305725455,0.61811763048172
10.0,175747.0,-0.018213551491498947,0.0015339808305725455,0.6172844171524048
10.0,175751.0,-0.018213551491498947,0.0015339808305725455,0.6151681542396545
10.0,175754.0,-0.018213551491498947,0.0015339808305725455,0.6136500835418701
10.0,175758.0,-0.018213551491498947,0.0015339808305725455,0.6117146015167236
10.0,175762.0,-0.018213551491498947,0.0015339808305725455,0.6103274822235107
10.0,175765.0,-0.018213551491498947,0.0015339808305725455,0.6085606813430786
10.0,175769.0,-0.018213551491498947,0.0015339808305725455,0.6068850159645081
10.0,175772.0,-0.018213551491498947,0.0015339808305725455,0.6056859493255615
10.0,175777.0,-0.018213551491498947,0.0015339808305725455,0.6041612029075623
10.0,175780.0,-0.018213551491498947,0.0015339808305725455,0.6027181148529053
10.0,175785.0,-0.018213551491498947,0.0015339808305725455,0.6013534665107727
10.0,175790.0,-0.018213551491498947,0.0015339808305725455,0.5997531414031982
10.0,175793.0,-0.018213551491498947,0.0015339808305725455,0.5985536575317383
10.0,175797.0,-0.018213551491498947,0.0015339808305725455,0.5976994037628174
10.0,175800.0,-0.018217658624053,0.0015339808305725455,0.5979495048522949
10.0,175803.0,-0.018217658624053,0.0015339808305725455,0.5971453785896301
10.0,175816.0,-0.018217658624053,0.0015339808305725455,0.5940638780593872
10.0,175820.0,-0.018217658624053,0.0015339808305725455,0.5934399962425232
10.0,175824.0,-0.018217658624053,0.0015339808305725455,0.5926558375358582
10.0,175828.0,-0.018217658624053,0.0015339808305725455,0.5919241309165955
10.0,175831.0,-0.018217658624053,0.0015339808305725455,0.5912427306175232
10.0,175834.0,-0.018217658624053,0.0015339808305725455,0.5907636284828186
10.0,175838.0,-0.018217658624053,0.003067961661145091,0.32325300574302673
10.0,175842.0,-0.018217658624053,0.003067961661145091,0.32734471559524536
10.0,175845.0,-0.018217658624053,0.003067961661145091,0.33263084292411804
10.0,175849.0,-0.018217658624053,0.003067961661145091,0.3377302289009094
10.0,175852.0,-0.018217658624053,0.003067961661145091,0.3414366543292999
10.0,175856.0,-0.018217658624053,0.003067961661145091,0.34622669219970703
10.0,175859.0,-0.018217658624053,0.003067961661145091,0.3497091829776764
10.0,175863.0,-0.018217658624053,0.003067961661145091,0.35310032963752747
10.0,175867.0,-0.018217658624053,0.003067961661145091,0.3574846386909485
10.0,175870.0,-0.018217658624053,0.003067961661145091,0.3617177903652191
10.0,175874.0,-0.018217658624053,0.003067961661145091,0.36580562591552734
10.0,175878.0,-0.018217658624053,0.003067961661145091,0.369753897190094
10.0,175882.0,-0.018217658624053,0.003067961661145091,0.3726268410682678
10.0,175885.0,-0.018217658624053,0.003067961661145091,0.37634405493736267
10.0,175889.0,-0.018217658624053,0.003067961661145091,0.3799362778663635
10.0,175892.0,-0.018217658624053,0.003067961661145091,0.3825514316558838
10.0,175896.0,-0.018217658624053,0.003067961661145091,0.38593682646751404
10.0,175900.0,-0.018217658624053,0.003067961661145091,0.3892103135585785
10.0,175904.0,-0.018217658624053,0.003067961661145091,0.39159464836120605
10.0,175907.0,-0.018217658624053,0.003067961661145091,0.3946828842163086
10.0,175912.0,-0.018217658624053,0.003067961661145091,0.3984028100967407
10.0,175916.0,-0.018217658624053,0.003067961661145091,0.4019738733768463
10.0,175921.0,-0.018217658624053,0.003067961661145091,0.404728502035141
10.0,175924.0,-0.018217658624053,0.003067961661145091,0.40673717856407166
10.0,175928.0,-0.018217658624053,0.003067961661145091,0.4093417525291443
10.0,175932.0,-0.018217658624053,0.003067961661145091,0.4118652939796448
10.0,175936.0,-0.018217658624053,0.003067961661145091,0.41431093215942383
10.0,175940.0,-0.018217658624053,0.003067961661145091,0.4166816771030426
10.0,175944.0,-0.018217658624053,0.003067961661145091,0.4184124767780304
10.0,175947.0,-0.018217658624053,0.003067961661145091,0.42065930366516113
10.0,175951.0,-0.018217658624053,0.003067961661145091,0.4228391647338867
10.0,175955.0,-0.018217658624053,0.003067961661145091,0.424431711435318
10.0,175959.0,-0.018217658624053,0.003067961661145091,0.4270082712173462
10.0,175964.0,-0.018217658624053,0.003067961661145091,0.4290025234222412
10.0,175968.0,-0.018217658624053,0.003067961661145091,0.4314153790473938
10.0,175972.0,-0.018217658624053,0.003067961661145091,0.43282216787338257
10.0,175976.0,-0.018217658624053,0.003067961661145091,0.43510138988494873
10.0,175980.0,-0.018217658624053,0.003067961661145091,0.4364311099052429
10.0,175984.0,-0.018217658624053,0.003067961661145091,0.4381617605686188
10.0,175988.0,-0.018217658624053,0.003067961661145091,0.4398456811904907
10.0,175992.0,-0.018217658624053,0.003067961661145091,0.44148486852645874
10.0,175995.0,-0.018217658624053,0.003067961661145091,0.44308096170425415
10.0,175999.0,-0.018217658624053,0.003067961661145091,0.44463568925857544
10.0,176002.0,-0.018217658624053,0.003067961661145091,0.4457755386829376
10.0,176015.0,-0.018217658624053,0.004601942375302315,0.19529235363006592
10.0,176019.0,-0.018217658624053,0.004601942375302315,0.20048584043979645
10.0,176022.0,-0.018217658624053,0.004601942375302315,0.20719026029109955
10.0,176026.0,-0.018217658624053,0.004601942375302315,0.21365202963352203
10.0,176030.0,-0.018217658624053,0.004601942375302315,0.21988068521022797
10.0,176035.0,-0.018217658624053,0.004601942375302315,0.22735269367694855
10.0,176039.0,-0.018217658624053,0.004601942375302315,0.23588138818740845
10.0,176045.0,-0.018217658624053,0.004601942375302315,0.24131490290164948
10.0,176049.0,-0.018217658624053,0.004601942375302315,0.24655577540397644
10.0,176053.0,-0.018217658624053,0.004601942375302315,0.2503647208213806
10.0,176056.0,-0.018217658624053,0.004601942375302315,0.2552867531776428
10.0,176060.0,-0.018217658624053,0.004601942375302315,0.2600363492965698
10.0,176064.0,-0.018217658624053,0.004601942375302315,0.2634894847869873
10.0,176068.0,-0.018217658624053,0.004601942375302315,0.2679535448551178
10.0,176072.0,-0.018217658624053,0.004601942375302315,0.2722632884979248
10.0,176076.0,-0.018217658624053,0.004601942375302315,0.2774425446987152
10.0,176080.0,-0.018217658624053,0.004601942375302315,0.28044360876083374
10.0,176084.0,-0.018217658624053,0.004601942375302315,0.2843257486820221
10.0,176087.0,-0.018217658624053,0.004601942375302315,0.2880765199661255
10.0,176091.0,-0.018217658624053,0.004601942375302315,0.29170092940330505
10.0,176094.0,-0.018217658624053,0.004601942375302315,0.2943394184112549
10.0,176100.0,-0.018217658624053,0.004601942375302315,0.2985907196998596
10.0,176103.0,-0.018217658624053,0.006135923322290182,0.03341881185770035
10.0,176107.0,-0.018217658624053,0.006135923322290182,0.042630601674318314
10.0,176110.0,-0.018217658624053,0.006135923322290182,0.049314580857753754
10.0,176114.0,-0.018213551491498947,0.006135923322290182,0.05661880970001221
10.0,176118.0,-0.018213551491498947,0.006135923322290182,0.0629119947552681
10.0,176121.0,-0.018213551491498947,0.006135923322290182,0.0710320919752121
10.0,176125.0,-0.018213551491498947,0.006135923322290182,0.07749894261360168
10.0,176129.0,-0.018209446221590042,0.006135923322290182,0.08321280032396317
10.0,176132.0,-0.018209446221590042,0.006135923322290182,0.09058716893196106
10.0,176136.0,-0.018209446221590042,0.006135923322290182,0.09769242256879807
10.0,176140.0,-0.018209446221590042,0.006135923322290182,0.10285117477178574
10.0,176143.0,-0.018209446221590042,0.006135923322290182,0.10951084643602371
10.0,176148.0,-0.018209446221590042,0.006135923322290182,0.11592963337898254
10.0,176151.0,-0.018209446221590042,0.006135923322290182,0.12211703509092331
10.0,176154.0,-0.018209446221590042,0.006135923322290182,0.12661117315292358
10.0,176158.0,-0.018209446221590042,0.006135923322290182,0.13241538405418396
10.0,176162.0,-0.018209446221590042,0.006135923322290182,0.1366320699453354
10.0,176166.0,-0.018209446221590042,0.0076699042692780495,-0.12181155383586884
10.0,176169.0,-0.018209446221590042,0.0076699042692780495,-0.11069275438785553
10.0,176173.0,-0.018205339089035988,0.0076699042692780495,-0.10395881533622742
10.0,176177.0,-0.018201231956481934,0.0076699042692780495,-0.09482967108488083
10.0,176180.0,-0.01819712482392788,0.0076699042692780495,-0.08604367077350616
10.0,176184.0,-0.018193017691373825,0.0076699042692780495,-0.08000850677490234
10.0,176188.0,-0.018193017691373825,0.0076699042692780495,-0.07045996934175491
10.0,176191.0,-0.01818891242146492,0.0076699042692780495,-0.06262092292308807
10.0,176195.0,-0.01818891242146492,0.0076699042692780495,-0.053719475865364075
10.0,176199.0,-0.01818891242146492,0.0076699042692780495,-0.04514733701944351
10.0,176202.0,-0.01818891242146492,0.0076699042692780495,-0.03892640769481659
10.0,176215.0,-0.018184805288910866,0.00920388475060463,-0.27326783537864685
10.0,176219.0,-0.01818069815635681,0.00920388475060463,-0.26316171884536743
10.0,176223.0,-0.018164271488785744,0.00920388475060463,-0.2547605335712433
10.0,176229.0,-0.018147844821214676,0.00920388475060463,-0.2450544238090515
10.0,176232.0,-0.01814373768866062,0.00920388475060463,-0.23603495955467224
10.0,176236.0,-0.018139630556106567,0.00920388475060463,-0.22602856159210205
10.0,176239.0,-0.018135523423552513,0.00920388475060463,-0.21775144338607788
10.0,176243.0,-0.01813141629099846,0.00920388475060463,-0.21106329560279846
10.0,176247.0,-0.01813141629099846,0.010737866163253784,-0.4690886437892914
10.0,176250.0,-0.01813141629099846,0.010737866163253784,-0.4530119299888611
10.0,176253.0,-0.018127309158444405,0.010737866163253784,-0.44270047545433044
10.0,176257.0,-0.018110882490873337,0.010737866163253784,-0.43297865986824036
10.0,176261.0,-0.018098562955856323,0.010737866163253784,-0.42363834381103516
10.0,176264.0,-0.018082136288285255,0.010737866163253784,-0.4195607006549835
10.0,176268.0,-0.01804928109049797,0.010737866163253784,-0.41344282031059265
10.0,176272.0,-0.01802874729037285,0.010737866163253784,-0.40968096256256104
10.0,176275.0,-0.018008213490247726,0.010737866163253784,-0.4052886664867401
10.0,176279.0,-0.017979465425014496,0.010737866163253784,-0.40108242630958557
10.0,176283.0,-0.01794661208987236,0.010737866163253784,-0.39905795454978943
10.0,176288.0,-0.01790965162217617,0.010737866163253784,-0.39452067017555237
10.0,176292.0,-0.01788090355694294,0.012271846644580364,-0.6571417450904846
10.0,176296.0,-0.01785215549170971,0.012271846644580364,-0.6476211547851562
10.0,176299.0,-0.017819302156567574,0.012271846644580364,-0.6417398452758789
10.0,176303.0,-0.01777823455631733,0.012271846644580364,-0.6408761739730835
10.0,176307.0,-0.01771252602338791,0.012271846644580364,-0.644651472568512
10.0,176310.0,-0.017655029892921448,0.012271846644580364,-0.6517996191978455
10.0,176313.0,-0.017568789422512054,0.012271846644580364,-0.6593717336654663
10.0,176317.0,-0.01749897375702858,0.012271846644580364,-0.6714252233505249
10.0,176320.0,-0.01742505095899105,0.012271846644580364,-0.6812079548835754
10.0,176324.0,-0.017318274825811386,0.012271846644580364,-0.6979038715362549
10.0,176328.0,-0.017207391560077667,0.010737866163253784,-0.45015373826026917
10.0,176331.0,-0.01708829589188099,0.010737866163253784,-0.46867871284484863
10.0,176335.0,-0.017010267823934555,0.010737866163253784,-0.48685216903686523
10.0,176339.0,-0.016915811225771904,0.010737866163253784,-0.5017405152320862
10.0,176342.0,-0.01684599556028843,0.010737866163253784,-0.5122514963150024
10.0,176347.0,-0.016739219427108765,0.010737866163253784,-0.5222979784011841
10.0,176350.0,-0.0166776180267334,0.010737866163253784,-0.532028317451477
10.0,176353.0,-0.01660369522869587,0.010737866163253784,-0.5364405512809753
10.0,176357.0,-0.016537988558411598,0.010737866163253784,-0.5403951406478882
10.0,176361.0,-0.0164928138256073,0.010737866163253784,-0.54156893491745
10.0,176364.0,-0.016443531960248947,0.010737866163253784,-0.5404460430145264
10.0,176368.0,-0.016414783895015717,0.012271846644580364,-0.8004129528999329
10.0,176372.0,-0.01638193055987358,0.012271846644580364,-0.7910323143005371
10.0,176375.0,-0.016340862959623337,0.012271846644580364,-0.7816482186317444
10.0,176379.0,-0.016303900629281998,0.012271846644580364,-0.7753387093544006
10.0,176382.0,-0.01625051349401474,0.012271846644580364,-0.7721518874168396
10.0,176386.0,-0.01620533876121044,0.012271846644580364,-0.7703090310096741
10.0,176389.0,-0.01613963022828102,0.012271846644580364,-0.7700140476226807
10.0,176393.0,-0.016078028827905655,0.012271846644580364,-0.7750347852706909
10.0,176397.0,-0.015983572229743004,0.012271846644580364,-0.7827524542808533
10.0,176410.0,-0.015552361495792866,0.012271846644580364,-0.856831967830658
10.0,176414.0,-0.015388090163469315,0.012271846644580364,-0.8858339786529541
10.0,176418.0,-0.01517864502966404,0.012271846644580364,-0.9152291417121887
10.0,176422.0,-0.015043120831251144,0.012271846644580364,-0.9476567506790161
10.0,176426.0,-0.014850102365016937,0.010737866163253784,-0.7068421244621277
10.0,176429.0,-0.01468993816524744,0.010737866163253784,-0.7539982199668884
10.0,176432.0,-0.014468172565102577,0.010737866163253784,-0.790974497795105
10.0,176436.0,-0.01424229983240366,0.010737866163253784,-0.8392404913902283
10.0,176440.0,-0.014069815166294575,0.010737866163253784,-0.875377893447876
10.0,176443.0,-0.01389733050018549,0.00920388475060463,-0.6567327976226807
10.0,176447.0,-0.013663244433701038,0.00920388475060463,-0.696550190448761
10.0,176450.0,-0.013490759767591953,0.00920388475060463,-0.7449209690093994
10.0,176454.0,-0.01327310036867857,0.00920388475060463,-0.7784489393234253
10.0,176458.0,-0.013063655234873295,0.0076699042692780495,-0.551777184009552
10.0,176461.0,-0.012911704368889332,0.0076699042692780495,-0.593981146812439
10.0,176464.0,-0.012722793035209179,0.0076699042692780495,-0.6209979057312012
10.0,176468.0,-0.012591375969350338,0.0076699042692780495,-0.6514960527420044
10.0,176471.0,-0.01243531797081232,0.0076699042692780495,-0.6690121293067932
10.0,176475.0,-0.012320328503847122,0.0076699042692780495,-0.6912863850593567
10.0,176479.0,-0.012172484770417213,0.0076699042692780495,-0.7115095257759094
10.0,176482.0,-0.012024641036987305,0.0076699042692780495,-0.7262605428695679
10.0,176487.0,-0.011880903504788876,0.0076699042692780495,-0.7440633773803711
10.0,176490.0,-0.011774127371609211,0.0076699042692780495,-0.7599573135375977
10.0,176493.0,-0.01164271030575037,0.0076699042692780495,-0.7695714831352234
10.0,176498.0,-0.01150718703866005,0.0076699042692780495,-0.7834057807922363
10.0,176501.0,-0.011408624239265919,0.0076699042692780495,-0.7955150008201599
10.0,176505.0,-0.011273100972175598,0.0076699042692780495,-0.8099667429924011
10.0,176509.0,-0.011125256307423115,0.0076699042692780495,-0.828033983707428
10.0,176512.0,-0.010969199240207672,0.0076699042692780495,-0.8415623903274536
10.0,176517.0,-0.010813141241669655,0.0076699042692780495,-0.8600282073020935
