State,Step,X,Theta,U
10.0,115118.0,-0.0240410678088665,-0.16260196268558502,29.89765167236328
10.0,115123.0,-0.024521561339497566,-0.16260196268558502,29.9138240814209
10.0,115127.0,-0.025014374405145645,-0.16260196268558502,29.926891326904297
10.0,115131.0,-0.025314169004559517,-0.16106799244880676,29.57247543334961
10.0,115136.0,-0.025806982070207596,-0.16106799244880676,29.818748474121094
10.0,115140.0,-0.02620123140513897,-0.16106799244880676,29.82842445373535
10.0,115144.0,-0.026587268337607384,-0.16106799244880676,29.838626861572266
10.0,115148.0,-0.026969200000166893,-0.16106799244880676,29.849369049072266
10.0,115153.0,-0.027445584535598755,-0.16106799244880676,29.863922119140625
10.0,115156.0,-0.027733059599995613,-0.16106799244880676,29.873506546020508
10.0,115160.0,-0.028114989399909973,-0.16106799244880676,29.881834030151367
10.0,115164.0,-0.028509240597486496,-0.1595340073108673,29.76324462890625
10.0,115169.0,-0.02900616079568863,-0.1595340073108673,29.774940490722656
10.0,115173.0,-0.029392197728157043,-0.1595340073108673,29.7877140045166
10.0,115176.0,-0.029778234660625458,-0.1595340073108673,29.796701431274414
10.0,115181.0,-0.030160164460539818,-0.1595340073108673,29.8074893951416
10.0,115194.0,-0.031351130455732346,-0.15800002217292786,29.69474220275879
10.0,115199.0,-0.03175770118832588,-0.15800002217292786,29.692691802978516
10.0,115203.0,-0.03213962912559509,-0.15800002217292786,29.690942764282227
10.0,115207.0,-0.032365504652261734,-0.15800002217292786,29.687667846679688
10.0,115210.0,-0.03265297785401344,-0.15800002217292786,29.683229446411133
10.0,115215.0,-0.03293634578585625,-0.15800002217292786,29.6792049407959
10.0,115219.0,-0.03321560472249985,-0.15800002217292786,29.674978256225586
10.0,115224.0,-0.03355235978960991,-0.15800002217292786,29.66750144958496
10.0,115228.0,-0.033819302916526794,-0.15800002217292786,29.660520553588867
10.0,115232.0,-0.03407392278313637,-0.1595340073108673,30.022075653076172
10.0,115236.0,-0.03433675691485405,-0.1595340073108673,29.787385940551758
10.0,115240.0,-0.03460369631648064,-0.1595340073108673,29.78402328491211
10.0,115244.0,-0.03487474471330643,-0.1595340073108673,29.78396224975586
10.0,115248.0,-0.03516632318496704,-0.1595340073108673,29.786914825439453
10.0,115252.0,-0.035457905381917953,-0.1595340073108673,29.789640426635742
10.0,115256.0,-0.03575359284877777,-0.1595340073108673,29.791929244995117
10.0,115259.0,-0.03597535938024521,-0.15800002217292786,29.427051544189453
10.0,115264.0,-0.03634907677769661,-0.15800002217292786,29.662626266479492
10.0,115268.0,-0.03664476424455643,-0.15800002217292786,29.666078567504883
10.0,115272.0,-0.03692813217639923,-0.15800002217292786,29.66404151916504
10.0,115276.0,-0.03719507157802582,-0.15800002217292786,29.66370964050293
10.0,115280.0,-0.037445586174726486,-0.15800002217292786,29.659265518188477
10.0,115284.0,-0.037687886506319046,-0.1595340073108673,29.790382385253906
10.0,115288.0,-0.03797946497797966,-0.1595340073108673,29.7853946685791
10.0,115292.0,-0.03822587430477142,-0.1595340073108673,29.78430938720703
10.0,115296.0,-0.03841067850589752,-0.1595340073108673,29.782381057739258
10.0,115300.0,-0.03865297883749008,-0.1595340073108673,29.7801570892334
10.0,115304.0,-0.03890348970890045,-0.1595340073108673,29.77975082397461
10.0,115308.0,-0.039158109575510025,-0.1595340073108673,29.781816482543945
10.0,115312.0,-0.0394168384373188,-0.1595340073108673,29.78342628479004
10.0,115315.0,-0.03961807116866112,-0.1595340073108673,29.786731719970703
10.0,115318.0,-0.03988911584019661,-0.1595340073108673,29.791486740112305
10.0,115323.0,-0.04017659276723862,-0.1595340073108673,29.4339656829834
10.0,115327.0,-0.04046817123889923,-0.15800002217292786,29.669893264770508
10.0,115331.0,-0.04076796770095825,-0.15800002217292786,29.679399490356445
10.0,115334.0,-0.041067760437726974,-0.15800002217292786,29.688922882080078
10.0,115339.0,-0.04136344790458679,-0.15800002217292786,29.699947357177734
10.0,115343.0,-0.04165913909673691,-0.15800002217292786,29.706838607788086
10.0,115347.0,-0.04194661229848862,-0.15800002217292786,29.716293334960938
10.0,115352.0,-0.04229568690061569,-0.15800002217292786,29.720458984375
10.0,115362.0,-0.04301026836037636,-0.1564660519361496,29.587120056152344
10.0,115366.0,-0.04318685829639435,-0.1564660519361496,29.584205627441406
10.0,115370.0,-0.04340451583266258,-0.1564660519361496,29.580780029296875
10.0,115375.0,-0.04366324469447136,-0.1564660519361496,29.575674057006836
10.0,115378.0,-0.04381108656525612,-0.1564660519361496,29.56836700439453
10.0,115383.0,-0.04405338689684868,-0.1564660519361496,29.562118530273438
10.0,115392.0,-0.0444476380944252,-0.15800002217292786,29.679946899414062
10.0,115396.0,-0.04462423175573349,-0.15800002217292786,29.672698974609375
10.0,115400.0,-0.04480903595685959,-0.15800002217292786,29.668663024902344
10.0,115408.0,-0.04516221582889557,-0.15800002217292786,29.6541805267334
10.0,115411.0,-0.04529774188995361,-0.15800002217292786,29.652841567993164
10.0,115416.0,-0.04558110982179642,-0.15800002217292786,29.64919662475586
10.0,115425.0,-0.04601231962442398,-0.15800002217292786,29.644515991210938
10.0,115429.0,-0.046156056225299835,-0.15800002217292786,29.64502716064453
10.0,115434.0,-0.04639425128698349,-0.15800002217292786,29.64203643798828
10.0,115438.0,-0.046632442623376846,-0.15800002217292786,29.642004013061523
10.0,115444.0,-0.046874742954969406,-0.15800002217292786,29.643781661987305
10.0,115449.0,-0.04710061475634575,-0.15800002217292786,29.64063835144043
10.0,115454.0,-0.04732238128781319,-0.15800002217292786,29.636356353759766
10.0,115459.0,-0.04753182828426361,-0.15800002217292786,29.633573532104492
10.0,115463.0,-0.04769199341535568,-0.15800002217292786,29.62848472595215
10.0,115468.0,-0.04787679761648178,-0.15800002217292786,29.618282318115234
10.0,115474.0,-0.048082135617733,-0.15800002217292786,29.608272552490234
10.0,115479.0,-0.04824230074882507,-0.15800002217292786,29.599287033081055
10.0,115484.0,-0.04841478541493416,-0.1595340073108673,29.95234489440918
10.0,115490.0,-0.04856262728571892,-0.1595340073108673,29.70541000366211
10.0,115494.0,-0.048636551946401596,-0.1595340073108673,29.69495964050293
10.0,115500.0,-0.04877207428216934,-0.1595340073108673,29.67827606201172
10.0,115504.0,-0.04886242374777794,-0.1595340073108673,29.665958404541016
10.0,115508.0,-0.04894866421818733,-0.1595340073108673,29.65547752380371
10.0,115512.0,-0.04903901368379593,-0.16106799244880676,29.78631019592285
10.0,115516.0,-0.049137577414512634,-0.16106799244880676,29.78082847595215
10.0,115520.0,-0.04925256595015526,-0.16106799244880676,29.779266357421875
10.0,115524.0,-0.0493839830160141,-0.16106799244880676,29.77968406677246
10.0,115528.0,-0.049519505351781845,-0.16106799244880676,29.778554916381836
10.0,115533.0,-0.049696099013090134,-0.16106799244880676,29.782150268554688
10.0,115539.0,-0.04991786554455757,-0.16106799244880676,29.788251876831055
10.0,115543.0,-0.05011909827589989,-0.16106799244880676,29.793270111083984
10.0,115548.0,-0.05029158294200897,-0.16106799244880676,29.80171775817871
10.0,115551.0,-0.05047638714313507,-0.1595340073108673,29.672985076904297
10.0,115558.0,-0.05075564607977867,-0.1595340073108673,29.6871280670166
10.0,115561.0,-0.05094866454601288,-0.1595340073108673,29.69888687133789
10.0,115565.0,-0.051141683012247086,-0.1595340073108673,29.70928192138672
10.0,115570.0,-0.0513429157435894,-0.1595340073108673,29.722204208374023
10.0,115574.0,-0.05154414847493172,-0.15800002217292786,29.594409942626953
10.0,115578.0,-0.051737166941165924,-0.15800002217292786,29.605024337768555
10.0,115583.0,-0.05197535827755928,-0.15800002217292786,29.616077423095703
10.0,115587.0,-0.05216016247868538,-0.15800002217292786,29.625009536743164
10.0,115591.0,-0.05234086140990257,-0.1564660519361496,29.494474411010742
10.0,115596.0,-0.0525544136762619,-0.1564660519361496,29.498584747314453
10.0,115600.0,-0.05271047353744507,-0.1564660519361496,29.500608444213867
10.0,115604.0,-0.05286242440342903,-0.1564660519361496,29.50377655029297
10.0,115608.0,-0.053006161004304886,-0.1564660519361496,29.50323486328125
10.0,115614.0,-0.0532073937356472,-0.1564660519361496,29.503337860107422
10.0,115620.0,-0.05337576940655708,-0.1564660519361496,29.495620727539062
10.0,115624.0,-0.053470224142074585,-0.1564660519361496,29.488182067871094
10.0,115629.0,-0.05356878787279129,-0.1564660519361496,29.47649383544922
10.0,115633.0,-0.053638603538274765,-0.1564660519361496,29.46465492248535
10.0,115640.0,-0.05374538153409958,-0.1564660519361496,29.449281692504883
10.0,115645.0,-0.053806982934474945,-0.1564660519361496,29.42908477783203
10.0,115649.0,-0.053843941539525986,-0.1564660519361496,29.418317794799805
10.0,115654.0,-0.053880903869867325,-0.1564660519361496,29.40157127380371
10.0,115658.0,-0.05389733240008354,-0.1564660519361496,29.382883071899414
10.0,115662.0,-0.05390554293990135,-0.1564660519361496,29.365331649780273
10.0,115666.0,-0.05390554293990135,-0.15800002217292786,29.487092971801758
10.0,115671.0,-0.05390554293990135,-0.15800002217292786,29.47151756286621
10.0,115676.0,-0.053909651935100555,-0.15800002217292786,29.450122833251953
10.0,115680.0,-0.053909651935100555,-0.15800002217292786,29.436206817626953
10.0,115686.0,-0.053909651935100555,-0.15800002217292786,29.413326263427734
10.0,115692.0,-0.053909651935100555,-0.1595340073108673,29.7662353515625
10.0,115696.0,-0.053909651935100555,-0.1595340073108673,29.526548385620117
10.0,115700.0,-0.053917866200208664,-0.1595340073108673,29.51494789123535
10.0,115711.0,-0.053926076740026474,-0.1595340073108673,29.488418579101562
10.0,115716.0,-0.05393018573522568,-0.1595340073108673,29.47756576538086
10.0,115720.0,-0.05393018573522568,-0.1595340073108673,29.46879005432129
10.0,115726.0,-0.05393018573522568,-0.1595340073108673,29.456409454345703
10.0,115730.0,-0.05393018573522568,-0.1595340073108673,29.448657989501953
10.0,115736.0,-0.05393018573522568,-0.16106799244880676,29.807653427124023
10.0,115740.0,-0.05393018573522568,-0.16106799244880676,29.56896209716797
10.0,115744.0,-0.05393429100513458,-0.16106799244880676,29.563207626342773
10.0,115748.0,-0.05393429100513458,-0.16106799244880676,29.55703353881836
10.0,115753.0,-0.053938400000333786,-0.16106799244880676,29.551883697509766
10.0,115757.0,-0.053938400000333786,-0.16106799244880676,29.54631233215332
10.0,115761.0,-0.053938400000333786,-0.16106799244880676,29.541730880737305
10.0,115766.0,-0.05394250527024269,-0.16106799244880676,29.535537719726562
10.0,115770.0,-0.05394250527024269,-0.16106799244880676,29.530868530273438
10.0,115774.0,-0.053946610540151596,-0.16106799244880676,29.526105880737305
10.0,115778.0,-0.053946610540151596,-0.16106799244880676,29.52198028564453
10.0,115783.0,-0.053946610540151596,-0.16106799244880676,29.518091201782227
10.0,115787.0,-0.0539507195353508,-0.16106799244880676,29.515155792236328
10.0,115791.0,-0.0539507195353508,-0.16106799244880676,29.510866165161133
10.0,115795.0,-0.0539507195353508,-0.16106799244880676,29.507671356201172
10.0,115799.0,-0.0539507195353508,-0.16106799244880676,29.504674911499023
10.0,115804.0,-0.0539507195353508,-0.16106799244880676,29.501880645751953
10.0,115808.0,-0.0539507195353508,-0.16106799244880676,29.498641967773438
10.0,115812.0,-0.0539507195353508,-0.16106799244880676,29.496259689331055
10.0,115816.0,-0.0539507195353508,-0.16106799244880676,29.49404525756836
10.0,115820.0,-0.0539507195353508,-0.16106799244880676,29.491994857788086
10.0,115825.0,-0.0539507195353508,-0.1595340073108673,29.351587295532227
10.0,115829.0,-0.0539507195353508,-0.1595340073108673,29.349876403808594
10.0,115834.0,-0.0539507195353508,-0.1595340073108673,29.348316192626953
10.0,115838.0,-0.0539507195353508,-0.1595340073108673,29.346555709838867
10.0,115843.0,-0.0539507195353508,-0.1595340073108673,29.345298767089844
10.0,115847.0,-0.0539507195353508,-0.1595340073108673,29.344165802001953
10.0,115851.0,-0.0539507195353508,-0.1595340073108673,29.343149185180664
10.0,115855.0,-0.0539507195353508,-0.1595340073108673,29.342042922973633
10.0,115861.0,-0.0539507195353508,-0.1595340073108673,29.34111213684082
10.0,115865.0,-0.0539507195353508,-0.1595340073108673,29.340349197387695
10.0,115869.0,-0.0539507195353508,-0.1595340073108673,29.339853286743164
10.0,115874.0,-0.0539507195353508,-0.1595340073108673,29.33945083618164
10.0,115878.0,-0.0539507195353508,-0.15800002217292786,29.201078414916992
10.0,115882.0,-0.0539507195353508,-0.15800002217292786,29.200809478759766
10.0,115887.0,-0.0539507195353508,-0.15800002217292786,29.200706481933594
10.0,115891.0,-0.0539507195353508,-0.15800002217292786,29.200672149658203
10.0,115895.0,-0.0539507195353508,-0.15800002217292786,29.200725555419922
10.0,115901.0,-0.0539507195353508,-0.15800002217292786,29.200960159301758
10.0,115906.0,-0.0539507195353508,-0.15800002217292786,29.201200485229492
10.0,115910.0,-0.0539507195353508,-0.1564660519361496,29.06344985961914
10.0,115914.0,-0.0539507195353508,-0.1564660519361496,29.063932418823242
10.0,115920.0,-0.0539507195353508,-0.1564660519361496,29.064502716064453
10.0,115924.0,-0.0539507195353508,-0.1564660519361496,29.065160751342773
10.0,115929.0,-0.0539507195353508,-0.1564660519361496,29.065753936767578
10.0,115934.0,-0.0539507195353508,-0.15493206679821014,28.928686141967773
10.0,115939.0,-0.053946610540151596,-0.15493206679821014,28.928878784179688
10.0,115944.0,-0.05394250527024269,-0.15493206679821014,28.92772674560547
10.0,115948.0,-0.05394250527024269,-0.15493206679821014,28.930068969726562
10.0,115953.0,-0.05394250527024269,-0.1533980816602707,28.56284523010254
10.0,115957.0,-0.053938400000333786,-0.1533980816602707,28.792190551757812
10.0,115962.0,-0.05393018573522568,-0.1533980816602707,28.792057037353516
10.0,115967.0,-0.053926076740026474,-0.1533980816602707,28.79401206970215
10.0,115971.0,-0.05392197147011757,-0.15186409652233124,28.656436920166016
10.0,115976.0,-0.053917866200208664,-0.15186409652233124,28.65727996826172
10.0,115980.0,-0.05390554293990135,-0.15186409652233124,28.656455993652344
10.0,115985.0,-0.05389322340488434,-0.15186409652233124,28.654481887817383
10.0,115989.0,-0.05388500913977623,-0.15033012628555298,28.516157150268555
10.0,115993.0,-0.05387679487466812,-0.15033012628555298,28.51827049255371
10.0,115998.0,-0.0538603700697422,-0.15033012628555298,28.51621437072754
10.0,116003.0,-0.05383983626961708,-0.14879614114761353,28.37676429748535
10.0,116008.0,-0.05381930246949196,-0.14879614114761353,28.374820709228516
10.0,116013.0,-0.053778234869241714,-0.14879614114761353,28.369171142578125
10.0,116017.0,-0.053741272538900375,-0.14879614114761353,28.36216163635254
10.0,116021.0,-0.053696099668741226,-0.14726215600967407,28.2206974029541
10.0,116026.0,-0.053638603538274765,-0.14726215600967407,28.213598251342773
10.0,116030.0,-0.05356878787279129,-0.14726215600967407,28.20112419128418
10.0,116034.0,-0.05349075794219971,-0.14726215600967407,28.189010620117188
10.0,116038.0,-0.0533921979367733,-0.14726215600967407,28.17179298400879
10.0,116042.0,-0.053248461335897446,-0.14726215600967407,28.15618133544922
10.0,116047.0,-0.05312525853514671,-0.1457281857728958,27.770307540893555
10.0,116053.0,-0.0529281310737133,-0.1457281857728958,27.97466468811035
10.0,116057.0,-0.05277618020772934,-0.1457281857728958,27.94679069519043
10.0,116061.0,-0.05261601507663727,-0.1457281857728958,27.924314498901367
10.0,116067.0,-0.052344970405101776,-0.1457281857728958,27.89398956298828
10.0,116071.0,-0.05214373767375946,-0.1457281857728958,27.866819381713867
10.0,116075.0,-0.051876798272132874,-0.14726215600967407,27.971031188964844
10.0,116079.0,-0.0517125241458416,-0.14726215600967407,27.942306518554688
10.0,116083.0,-0.051433265209198,-0.14726215600967407,27.916990280151367
10.0,116088.0,-0.051207393407821655,-0.14726215600967407,27.88935661315918
10.0,116094.0,-0.050862424075603485,-0.14726215600967407,27.850303649902344
10.0,116098.0,-0.05063244327902794,-0.14726215600967407,27.81919288635254
10.0,116103.0,-0.050332650542259216,-0.14726215600967407,27.785253524780273
10.0,116109.0,-0.04995482414960861,-0.14726215600967407,27.750471115112305
10.0,116114.0,-0.04960985481739044,-0.14879614114761353,27.850093841552734
10.0,116118.0,-0.04924435168504715,-0.14879614114761353,27.809587478637695
10.0,116124.0,-0.048858314752578735,-0.14879614114761353,27.756893157958984
10.0,116128.0,-0.04853387922048569,-0.14879614114761353,27.72258758544922
10.0,116132.0,-0.04809034988284111,-0.15033012628555298,27.818510055541992
10.0,116136.0,-0.0478028729557991,-0.15033012628555298,27.775299072265625
10.0,116140.0,-0.047429159283638,-0.15033012628555298,27.736045837402344
10.0,116144.0,-0.04703490808606148,-0.15186409652233124,27.828577041625977
10.0,116148.0,-0.04662833735346794,-0.15186409652233124,27.786148071289062
10.0,116152.0,-0.0461232028901577,-0.1533980816602707,27.883773803710938
10.0,116156.0,-0.04571663215756416,-0.1533980816602707,27.843854904174805
10.0,116160.0,-0.045318275690078735,-0.1533980816602707,27.807802200317383
10.0,116167.0,-0.04471457749605179,-0.15493206679821014,27.889619827270508
10.0,116172.0,-0.04422176629304886,-0.15493206679821014,27.838417053222656
10.0,116176.0,-0.04371252655982971,-0.1564660519361496,27.94188690185547
10.0,116182.0,-0.043211497366428375,-0.1564660519361496,27.894853591918945
10.0,116188.0,-0.042587269097566605,-0.15800002217292786,27.978471755981445
10.0,116193.0,-0.04207802936434746,-0.15800002217292786,27.950851440429688
10.0,116199.0,-0.0414661206305027,-0.1595340073108673,28.037107467651367
10.0,116204.0,-0.04098151996731758,-0.1595340073108673,28.005475997924805
10.0,116208.0,-0.040603697299957275,-0.1595340073108673,27.98651695251465
10.0,116213.0,-0.040164269506931305,-0.1595340073108673,27.97037124633789
10.0,116217.0,-0.039819300174713135,-0.16106799244880676,28.092098236083984
10.0,116221.0,-0.039494868367910385,-0.16106799244880676,28.08158302307129
10.0,116226.0,-0.039121150970458984,-0.16106799244880676,28.0736026763916
10.0,116230.0,-0.03883778303861618,-0.16106799244880676,28.069782257080078
10.0,116234.0,-0.038570843636989594,-0.16106799244880676,28.06831932067871
10.0,116239.0,-0.03823408484458923,-0.1595340073108673,27.69651985168457
10.0,116245.0,-0.03784804791212082,-0.1595340073108673,27.925607681274414
10.0,116249.0,-0.037593428045511246,-0.1595340073108673,27.92610740661621
10.0,116254.0,-0.03726488724350929,-0.1595340073108673,27.917945861816406
10.0,116260.0,-0.03683367371559143,-0.1595340073108673,27.909042358398438
10.0,116264.0,-0.03654209524393082,-0.1595340073108673,27.8995361328125
10.0,116268.0,-0.03623408451676369,-0.1595340073108673,27.887250900268555
10.0,116274.0,-0.035782340914011,-0.1595340073108673,27.873764038085938
10.0,116278.0,-0.03547022491693497,-0.1595340073108673,27.86297035217285
10.0,116284.0,-0.03499794751405716,-0.1595340073108673,27.848953247070312
10.0,116289.0,-0.03460780158638954,-0.1595340073108673,27.833280563354492
10.0,116293.0,-0.03422176465392113,-0.15800002217292786,27.68562126159668
10.0,116298.0,-0.03390143811702728,-0.15800002217292786,27.672727584838867
10.0,116304.0,-0.033392198383808136,-0.15800002217292786,27.64933967590332
10.0,116308.0,-0.03303080052137375,-0.15800002217292786,27.623397827148438
10.0,116312.0,-0.03255852311849594,-0.15800002217292786,27.602794647216797
10.0,116318.0,-0.032057493925094604,-0.1595340073108673,27.699935913085938
10.0,116325.0,-0.031314168125391006,-0.1595340073108673,27.657875061035156
10.0,116329.0,-0.030866529792547226,-0.1595340073108673,27.618135452270508
10.0,116334.0,-0.030287474393844604,-0.16106799244880676,27.722614288330078
10.0,116339.0,-0.029691992327570915,-0.16106799244880676,27.67243194580078
10.0,116344.0,-0.029112936928868294,-0.16106799244880676,27.644121170043945
10.0,116348.0,-0.028636550530791283,-0.16260196268558502,27.74140167236328
10.0,116354.0,-0.027930185198783875,-0.16260196268558502,27.698925018310547
10.0,116358.0,-0.027462013065814972,-0.16413594782352448,27.806713104248047
10.0,116363.0,-0.026870636269450188,-0.16413594782352448,27.778335571289062
10.0,116369.0,-0.02614784426987171,-0.16413594782352448,27.725603103637695
10.0,116374.0,-0.0255318284034729,-0.16566993296146393,27.826099395751953
10.0,116379.0,-0.02491581067442894,-0.16566993296146393,27.789592742919922
10.0,116384.0,-0.024303901940584183,-0.16566993296146393,27.761823654174805
10.0,116390.0,-0.023585215210914612,-0.1672039031982422,27.856943130493164
10.0,116394.0,-0.0231088288128376,-0.1672039031982422,27.834747314453125
10.0,116398.0,-0.02265297807753086,-0.1672039031982422,27.816556930541992
10.0,116403.0,-0.022086242213845253,-0.16873788833618164,27.93351173400879
10.0,116409.0,-0.021437371149659157,-0.16873788833618164,27.914087295532227
10.0,116413.0,-0.020911704748868942,-0.16873788833618164,27.896390914916992
10.0,116419.0,-0.02039835788309574,-0.16873788833618164,27.880611419677734
10.0,116426.0,-0.019675564020872116,-0.16873788833618164,27.860118865966797
10.0,116430.0,-0.01926078088581562,-0.16873788833618164,27.850122451782227
10.0,116434.0,-0.01885831542313099,-0.16873788833618164,27.838354110717773
10.0,116439.0,-0.01825462095439434,-0.16873788833618164,27.827678680419922
10.0,116445.0,-0.017765913158655167,-0.16873788833618164,27.81569480895996
10.0,116449.0,-0.017281314358115196,-0.16873788833618164,27.809797286987305
10.0,116454.0,-0.016915811225771904,-0.16873788833618164,27.80734634399414
10.0,116458.0,-0.016525667160749435,-0.16873788833618164,27.79635238647461
10.0,116463.0,-0.016061602160334587,-0.16873788833618164,27.792829513549805
10.0,116467.0,-0.015679672360420227,-0.16873788833618164,27.780879974365234
10.0,116471.0,-0.015289527364075184,-0.16873788833618164,27.774187088012695
10.0,116476.0,-0.014809034764766693,-0.16873788833618164,27.760547637939453
10.0,116480.0,-0.014390143565833569,-0.16873788833618164,27.746740341186523
10.0,116484.0,-0.013872689567506313,-0.16873788833618164,27.732498168945312
10.0,116489.0,-0.01344969216734171,-0.16873788833618164,27.718141555786133
10.0,116493.0,-0.01302258763462305,-0.1702718734741211,27.837556838989258
10.0,116497.0,-0.012591375969350338,-0.1702718734741211,27.820114135742188
10.0,116504.0,-0.011835728771984577,-0.1702718734741211,27.79882049560547
10.0,116509.0,-0.011314168572425842,-0.1702718734741211,27.78424072265625
10.0,116513.0,-0.010788501240313053,-0.1702718734741211,27.767797470092773
10.0,116520.0,-0.010168378241360188,-0.1702718734741211,27.748775482177734
10.0,116526.0,-0.00953182764351368,-0.1702718734741211,27.728246688842773
10.0,116530.0,-0.008989732712507248,-0.1702718734741211,27.708024978637695
10.0,116537.0,-0.008308008313179016,-0.17180585861206055,27.816967010498047
10.0,116543.0,-0.00762217678129673,-0.17180585861206055,27.79019546508789
10.0,116547.0,-0.007166324649006128,-0.17180585861206055,27.772052764892578
10.0,116553.0,-0.006492813117802143,-0.17180585861206055,27.747018814086914
10.0,116560.0,-0.0057207392528653145,-0.1733398288488388,28.086965560913086
10.0,116565.0,-0.005170430988073349,-0.1733398288488388,27.838457107543945
10.0,116570.0,-0.0045420946553349495,-0.1733398288488388,27.82642936706543
10.0,116576.0,-0.004008213523775339,-0.1733398288488388,27.806640625
10.0,116586.0,-0.002821355126798153,-0.1733398288488388,27.772445678710938
10.0,116600.0,-0.0014209445798769593,-0.1733398288488388,27.73098373413086
10.0,116605.0,-0.0007967145647853613,-0.17487381398677826,27.856014251708984
10.0,116617.0,0.00030390144092962146,-0.17487381398677826,27.83466148376465
10.0,116621.0,0.0006858316482976079,-0.17487381398677826,27.831844329833984
10.0,116628.0,0.0013470225967466831,-0.17487381398677826,27.825275421142578
10.0,116632.0,0.0017248459625989199,-0.17487381398677826,27.81937599182129
10.0,116638.0,0.002312114927917719,-0.1733398288488388,27.666301727294922
10.0,116643.0,0.0028090348932892084,-0.1733398288488388,27.655567169189453
10.0,116648.0,0.0034332647919654846,-0.17487381398677826,27.7772274017334
10.0,116654.0,0.003954825457185507,-0.17487381398677826,27.760637283325195
10.0,116658.0,0.004484599456191063,-0.17487381398677826,27.74559211730957
10.0,116663.0,0.0048952773213386536,-0.17487381398677826,27.73323631286621
10.0,116667.0,0.00530184805393219,-0.17487381398677826,27.723020553588867
11.0,116672.0,0.005823408719152212,-0.17487381398677826,33.70790100097656
11.0,116677.0,0.006250513251870871,-0.17487381398677826,33.75042724609375
11.0,116681.0,0.006090349052101374,-0.1733398288488388,33.72978973388672
11.0,116687.0,0.00536755658686161,-0.1672039031982422,33.23649597167969
11.0,116691.0,0.004381929989904165,-0.16106799244880676,32.933982849121094
11.0,116696.0,0.002817248459905386,-0.15493206679821014,32.66224670410156
11.0,116700.0,0.001273100613616407,-0.14726215600967407,32.287879943847656
11.0,116704.0,-0.00042299795313738286,-0.13805827498435974,31.729145050048828
11.0,116708.0,-0.002262833761051297,-0.12732040882110596,31.24690055847168
11.0,116713.0,-0.004714578855782747,-0.11658254265785217,30.390384674072266
11.0,116717.0,-0.006702258717268705,-0.10737866163253784,30.12455940246582
10.0,116721.0,-0.008706365711987019,-0.09664079546928406,23.248781204223633
10.0,116726.0,-0.011055441573262215,-0.08590292930603027,22.854473114013672
10.0,116730.0,-0.01240246370434761,-0.07516506314277649,22.04810333251953
10.0,116736.0,-0.013293634168803692,-0.07056311517953873,21.84150505065918
10.0,116740.0,-0.01302258763462305,-0.06902913749217987,21.50352668762207
10.0,116745.0,-0.011950718238949776,-0.07056311517953873,21.62285804748535
10.0,116749.0,-0.010472279042005539,-0.07363107800483704,21.6010684967041
10.0,116754.0,-0.007979466579854488,-0.08130098134279251,21.733884811401367
10.0,116758.0,-0.005449691787362099,-0.08743690699338913,21.79126739501953
10.0,116763.0,-0.001683778245933354,-0.09970875084400177,22.206220626831055
10.0,116766.0,0.0017248459625989199,-0.11198060214519501,22.942716598510742
10.0,116771.0,0.005494866520166397,-0.12425244599580765,23.40645408630371
10.0,116775.0,0.009494866244494915,-0.14112623035907745,24.10780143737793
10.0,116780.0,0.014813141897320747,-0.1564660519361496,25.043376922607422
10.0,116784.0,0.019211499020457268,-0.17487381398677826,25.639535903930664
10.0,116788.0,0.02369609847664833,-0.19174760580062866,26.734142303466797
10.0,116793.0,0.0293511301279068,-0.2070874124765396,27.48639488220215
10.0,116797.0,0.03378644585609436,-0.22242721915245056,28.549182891845703
10.0,116801.0,0.03810266777873039,-0.2377670258283615,29.027732849121094
10.0,116805.0,0.04222587123513222,-0.25617480278015137,30.16461944580078
10.0,116809.0,0.04608624055981636,-0.2684466540813446,30.629610061645508
10.0,116814.0,0.050488706678152084,-0.28071850538253784,31.395896911621094
10.0,116818.0,0.053572896867990494,-0.2914563715457916,32.108707427978516
10.0,116821.0,0.056238193064928055,-0.30066025257110596,32.76515197753906
10.0,116826.0,0.05845995992422104,-0.30833014845848083,33.12960433959961
10.0,116830.0,0.0601930171251297,-0.3129321038722992,33.70750045776367
10.0,116834.0,0.06142094358801842,-0.3160000443458557,33.72944641113281
10.0,116838.0,0.06211088225245476,-0.31753402948379517,34.07064437866211
10.0,116851.0,0.061018481850624084,-0.30833014845848083,34.38147735595703
10.0,116856.0,0.05914168432354927,-0.2991262674331665,33.67072296142578
10.0,116861.0,0.05748254805803299,-0.2899223864078522,33.47639465332031
10.0,116866.0,0.055026695132255554,-0.2791845202445984,33.419681549072266
10.0,116871.0,0.05216016247868538,-0.2684466540813446,32.661094665527344
10.0,116876.0,0.048981521278619766,-0.2546408176422119,32.27867889404297
10.0,116880.0,0.046250514686107635,-0.23930101096630096,31.635910034179688
10.0,116884.0,0.043416839092969894,-0.22702915966510773,31.11131477355957
10.0,116888.0,0.0405297726392746,-0.21475732326507568,30.570520401000977
10.0,116893.0,0.03690759837627411,-0.19941750168800354,29.863754272460938
10.0,116897.0,0.03407392278313637,-0.18561168015003204,29.12403106689453
10.0,116901.0,0.031322382390499115,-0.17487381398677826,28.623334884643555
10.0,116906.0,0.028106776997447014,-0.16260196268558502,27.931936264038086
10.0,116910.0,0.02575359307229519,-0.15033012628555298,27.273204803466797
