State,Step,X,Theta,U
10.0,101629.0,-0.05620533972978592,-0.15800002217292786,29.44245719909668
10.0,101634.0,-0.05627104640007019,-0.1564660519361496,29.305828094482422
10.0,101638.0,-0.05631622299551964,-0.1564660519361496,29.303457260131836
10.0,101642.0,-0.056349076330661774,-0.1564660519361496,29.298391342163086
10.0,101646.0,-0.056377824395895004,-0.1564660519361496,29.292932510375977
10.0,101650.0,-0.056398358196020126,-0.1564660519361496,29.287559509277344
10.0,101655.0,-0.056414783000946045,-0.1564660519361496,29.282506942749023
10.0,101659.0,-0.05641889199614525,-0.1564660519361496,29.27436065673828
10.0,101662.0,-0.05642299726605415,-0.1564660519361496,29.267820358276367
10.0,101668.0,-0.05642299726605415,-0.1564660519361496,29.25922966003418
10.0,101671.0,-0.05642299726605415,-0.1564660519361496,29.252761840820312
10.0,101676.0,-0.05642299726605415,-0.1564660519361496,29.24513816833496
10.0,101680.0,-0.05642299726605415,-0.1564660519361496,29.240806579589844
10.0,101685.0,-0.05642299726605415,-0.1564660519361496,29.23265838623047
10.0,101692.0,-0.05642299726605415,-0.1564660519361496,29.225170135498047
10.0,101696.0,-0.05642299726605415,-0.1564660519361496,29.219398498535156
10.0,101701.0,-0.05642299726605415,-0.15493206679821014,29.07596778869629
10.0,101710.0,-0.05642299726605415,-0.15493206679821014,29.06818962097168
10.0,101715.0,-0.05642299726605415,-0.15493206679821014,29.06295394897461
10.0,101720.0,-0.05642299726605415,-0.15493206679821014,29.059734344482422
10.0,101728.0,-0.05642299726605415,-0.15493206679821014,29.053239822387695
10.0,101733.0,-0.05642299726605415,-0.15493206679821014,29.05067253112793
10.0,101737.0,-0.05642299726605415,-0.15493206679821014,29.048276901245117
10.0,101743.0,-0.05642299726605415,-0.1533980816602707,28.90644645690918
10.0,101747.0,-0.05642299726605415,-0.1533980816602707,28.90452003479004
10.0,101751.0,-0.05642299726605415,-0.1533980816602707,28.903169631958008
10.0,101756.0,-0.05642299726605415,-0.1533980816602707,28.901123046875
10.0,101759.0,-0.05641889199614525,-0.1533980816602707,28.898921966552734
10.0,101763.0,-0.05641889199614525,-0.1533980816602707,28.89760398864746
10.0,101767.0,-0.05641889199614525,-0.15186409652233124,28.758363723754883
10.0,101771.0,-0.05641889199614525,-0.15186409652233124,28.757551193237305
10.0,101775.0,-0.05641067773103714,-0.15186409652233124,28.754955291748047
10.0,101779.0,-0.056406572461128235,-0.15186409652233124,28.753459930419922
10.0,101783.0,-0.056406572461128235,-0.15186409652233124,28.752830505371094
10.0,101793.0,-0.056398358196020126,-0.15033012628555298,28.61094856262207
10.0,101797.0,-0.05639424920082092,-0.15033012628555298,28.60927391052246
10.0,101801.0,-0.05638603866100311,-0.15033012628555298,28.607730865478516
10.0,101805.0,-0.056377824395895004,-0.14879614114761353,28.47020721435547
10.0,101808.0,-0.0563737154006958,-0.14879614114761353,28.469606399536133
10.0,101812.0,-0.05636550486087799,-0.14879614114761353,28.467140197753906
10.0,101816.0,-0.05635729059576988,-0.14879614114761353,28.467281341552734
10.0,101820.0,-0.05634497106075287,-0.14879614114761353,28.095470428466797
10.0,101825.0,-0.05632443353533745,-0.14726215600967407,28.322784423828125
10.0,101828.0,-0.056295689195394516,-0.14726215600967407,28.31782341003418
10.0,101834.0,-0.05624229833483696,-0.14726215600967407,28.306720733642578
10.0,101840.0,-0.056156057864427567,-0.14726215600967407,28.294435501098633
10.0,101844.0,-0.0560944564640522,-0.1457281857728958,28.147537231445312
10.0,101848.0,-0.05601642653346062,-0.1457281857728958,28.134946823120117
10.0,101851.0,-0.05594661086797714,-0.1457281857728958,28.119977951049805
10.0,101856.0,-0.05582340806722641,-0.1457281857728958,28.10066795349121
10.0,101860.0,-0.05571252480149269,-0.1457281857728958,28.089235305786133
10.0,101864.0,-0.055605750530958176,-0.1457281857728958,28.074960708618164
10.0,101868.0,-0.05548665300011635,-0.1457281857728958,28.05782127380371
10.0,101871.0,-0.055392198264598846,-0.1457281857728958,28.043039321899414
10.0,101876.0,-0.05521971359848976,-0.1457281857728958,28.016704559326172
10.0,101880.0,-0.055063653737306595,-0.1457281857728958,27.992473602294922
10.0,101884.0,-0.05489116907119751,-0.1457281857728958,27.972015380859375
10.0,101888.0,-0.054710473865270615,-0.1457281857728958,27.951425552368164
10.0,101891.0,-0.05452156066894531,-0.1457281857728958,27.927515029907227
10.0,101896.0,-0.05431622266769409,-0.1457281857728958,27.90033721923828
10.0,101899.0,-0.05409035086631775,-0.1457281857728958,27.870450973510742
10.0,101904.0,-0.05384805053472519,-0.1457281857728958,27.82906723022461
10.0,101908.0,-0.053581107407808304,-0.1457281857728958,27.79359245300293
10.0,101913.0,-0.053227927535772324,-0.1457281857728958,27.74795150756836
10.0,101918.0,-0.05284189060330391,-0.14726215600967407,27.834537506103516
10.0,101922.0,-0.05243942514061928,-0.14726215600967407,27.79593276977539
10.0,101927.0,-0.052102670073509216,-0.14879614114761353,28.114381790161133
10.0,101931.0,-0.05176180601119995,-0.14879614114761353,27.842987060546875
10.0,101935.0,-0.05141683667898178,-0.14879614114761353,27.802248001098633
10.0,101939.0,-0.0510636568069458,-0.14879614114761353,27.77327537536621
10.0,101943.0,-0.05071457847952843,-0.15033012628555298,27.875244140625
10.0,101946.0,-0.05036139488220215,-0.15033012628555298,27.83834457397461
10.0,101951.0,-0.05000821501016617,-0.15186409652233124,27.930299758911133
10.0,101955.0,-0.049650922417640686,-0.15186409652233124,27.89519500732422
10.0,101960.0,-0.04920739307999611,-0.15186409652233124,27.85333824157715
10.0,101964.0,-0.048850104212760925,-0.15186409652233124,28.188711166381836
10.0,101979.0,-0.04734702408313751,-0.15493206679821014,27.968618392944336
10.0,101984.0,-0.0469609871506691,-0.15493206679821014,27.93425178527832
10.0,101988.0,-0.04657084122300148,-0.15493206679821014,27.89705467224121
10.0,101993.0,-0.046110883355140686,-0.1564660519361496,28.0003604888916
10.0,101998.0,-0.04564681649208069,-0.1564660519361496,27.968034744262695
10.0,102004.0,-0.04512936249375343,-0.1564660519361496,27.940536499023438
10.0,102011.0,-0.044451747089624405,-0.15800002217292786,28.040996551513672
10.0,102017.0,-0.044049281626939774,-0.15800002217292786,28.014944076538086
10.0,102023.0,-0.043585214763879776,-0.15800002217292786,28.001171112060547
10.0,102027.0,-0.04327309876680374,-0.15800002217292786,27.982622146606445
10.0,102031.0,-0.042960986495018005,-0.15800002217292786,27.972427368164062
10.0,102035.0,-0.042476385831832886,-0.15800002217292786,27.947114944458008
10.0,102041.0,-0.04214373603463173,-0.15800002217292786,27.928007125854492
10.0,102045.0,-0.04181108996272087,-0.15800002217292786,27.909996032714844
10.0,102050.0,-0.041375771164894104,-0.15800002217292786,27.89145278930664
10.0,102054.0,-0.04104312136769295,-0.15800002217292786,27.877399444580078
10.0,102060.0,-0.0405338816344738,-0.1595340073108673,27.989784240722656
10.0,102064.0,-0.040221765637397766,-0.1595340073108673,27.978870391845703
10.0,102069.0,-0.03983572870492935,-0.1595340073108673,27.96612548828125
10.0,102073.0,-0.039540041238069534,-0.1595340073108673,27.962263107299805
10.0,102077.0,-0.039252568036317825,-0.1595340073108673,27.58578109741211
10.0,102082.0,-0.03889527544379234,-0.15800002217292786,27.810266494750977
10.0,102090.0,-0.03830800950527191,-0.15800002217292786,27.7940616607666
10.0,102094.0,-0.03799589350819588,-0.15800002217292786,27.7834529876709
10.0,102098.0,-0.037667352706193924,-0.15800002217292786,27.768878936767578
10.0,102101.0,-0.03733470290899277,-0.15800002217292786,27.75504493713379
10.0,102106.0,-0.036977414041757584,-0.15800002217292786,27.730087280273438
10.0,102110.0,-0.03659958764910698,-0.15800002217292786,27.711101531982422
10.0,102114.0,-0.03620944544672966,-0.15800002217292786,27.682567596435547
10.0,102118.0,-0.03570841997861862,-0.1595340073108673,27.795148849487305
10.0,102123.0,-0.03528952598571777,-0.1595340073108673,27.76737403869629
10.0,102126.0,-0.03498151898384094,-0.1595340073108673,27.742197036743164
10.0,102133.0,-0.03425051271915436,-0.1595340073108673,27.706432342529297
10.0,102137.0,-0.03383572772145271,-0.1595340073108673,27.681438446044922
10.0,102145.0,-0.032989732921123505,-0.16106799244880676,27.76465606689453
10.0,102150.0,-0.032459959387779236,-0.16106799244880676,27.735273361206055
10.0,102154.0,-0.03193018585443497,-0.16106799244880676,27.712482452392578
10.0,102160.0,-0.031379878520965576,-0.16106799244880676,27.673322677612305
10.0,102165.0,-0.03081314079463482,-0.16260196268558502,27.7829532623291
10.0,102169.0,-0.030340861529111862,-0.16260196268558502,27.75229835510254
10.0,102173.0,-0.029757700860500336,-0.16260196268558502,27.717721939086914
10.0,102177.0,-0.02940862439572811,-0.16413594782352448,27.832462310791016
10.0,102181.0,-0.028952771797776222,-0.16413594782352448,27.805950164794922
10.0,102186.0,-0.028386037796735764,-0.16413594782352448,27.783885955810547
10.0,102191.0,-0.027827516198158264,-0.16413594782352448,27.756460189819336
10.0,102196.0,-0.027277207002043724,-0.16413594782352448,27.7310791015625
10.0,102200.0,-0.026829568669199944,-0.16566993296146393,27.84290885925293
10.0,102206.0,-0.02614784426987171,-0.16566993296146393,27.813880920410156
10.0,102210.0,-0.025683777406811714,-0.16566993296146393,27.783353805541992
10.0,102214.0,-0.02521560527384281,-0.16566993296146393,27.76210594177246
10.0,102227.0,-0.023700205609202385,-0.1672039031982422,27.830678939819336
10.0,102231.0,-0.023244353011250496,-0.1672039031982422,27.809307098388672
10.0,102236.0,-0.022694045677781105,-0.1672039031982422,27.79276466369629
10.0,102241.0,-0.02214784361422062,-0.1672039031982422,27.771303176879883
10.0,102246.0,-0.021605748683214188,-0.16873788833618164,27.89620590209961
10.0,102252.0,-0.0209650918841362,-0.16873788833618164,27.872560501098633
10.0,102256.0,-0.02054620161652565,-0.16873788833618164,27.862548828125
10.0,102261.0,-0.02002464048564434,-0.16873788833618164,27.850601196289062
10.0,102265.0,-0.01960575021803379,-0.16873788833618164,27.834121704101562
10.0,102269.0,-0.019182750955224037,-0.16873788833618164,27.82350730895996
10.0,102274.0,-0.018669404089450836,-0.16873788833618164,27.813108444213867
10.0,102278.0,-0.018258726224303246,-0.16873788833618164,27.800092697143555
10.0,102282.0,-0.017765913158655167,-0.16873788833618164,27.79446029663086
10.0,102287.0,-0.01736755669116974,-0.16873788833618164,27.78603744506836
10.0,102291.0,-0.016993839293718338,-0.16873788833618164,27.783044815063477
10.0,102295.0,-0.016611909493803978,-0.16873788833618164,27.773880004882812
10.0,102299.0,-0.016225872561335564,-0.16873788833618164,27.76906394958496
10.0,102303.0,-0.015848049893975258,-0.16873788833618164,27.761581420898438
10.0,102307.0,-0.015445585362613201,-0.16873788833618164,27.75164222717285
10.0,102311.0,-0.015055441297590733,-0.16873788833618164,27.743810653686523
10.0,102316.0,-0.014537987299263477,-0.16873788833618164,27.7283935546875
10.0,102319.0,-0.01410677656531334,-0.16873788833618164,27.713401794433594
10.0,102324.0,-0.013679671101272106,-0.16873788833618164,27.699262619018555
10.0,102328.0,-0.01323613990098238,-0.16873788833618164,27.676937103271484
10.0,102333.0,-0.01267761830240488,-0.16873788833618164,27.659582138061523
10.0,102337.0,-0.012225872837007046,-0.16873788833618164,27.64046859741211
10.0,102342.0,-0.011650923639535904,-0.16873788833618164,27.611984252929688
10.0,102346.0,-0.011067762039601803,-0.16873788833618164,27.590635299682617
10.0,102351.0,-0.010587269440293312,-0.1702718734741211,27.69955062866211
10.0,102356.0,-0.009852156043052673,-0.1702718734741211,27.669530868530273
10.0,102362.0,-0.009223819710314274,-0.1702718734741211,27.632110595703125
10.0,102367.0,-0.008579055778682232,-0.17180585861206055,27.972253799438477
10.0,102372.0,-0.007909650914371014,-0.17180585861206055,27.69870948791504
10.0,102377.0,-0.007256673648953438,-0.17180585861206055,27.66398811340332
10.0,102381.0,-0.006595482584089041,-0.1733398288488388,27.77705955505371
10.0,102386.0,-0.006069815251976252,-0.1733398288488388,27.74492835998535
10.0,102390.0,-0.005556468386203051,-0.1733398288488388,27.72380256652832
10.0,102394.0,-0.005043121054768562,-0.17487381398677826,28.069223403930664
10.0,102399.0,-0.0044147842563688755,-0.17487381398677826,27.82010841369629
10.0,102404.0,-0.0037905543576925993,-0.17487381398677826,27.79423713684082
10.0,102408.0,-0.003289527725428343,-0.17487381398677826,27.7712345123291
10.0,102412.0,-0.002673511393368244,-0.1764077991247177,27.891265869140625
10.0,102416.0,-0.0022956877946853638,-0.1764077991247177,27.873958587646484
10.0,102420.0,-0.00181930186226964,-0.1764077991247177,27.86111831665039
10.0,102424.0,-0.0012402464635670185,-0.1764077991247177,27.848478317260742
10.0,102429.0,-0.0007967145647853613,-0.1764077991247177,27.84062957763672
10.0,102433.0,-0.0003737166407518089,-0.1764077991247177,27.836233139038086
10.0,102438.0,0.00014784393715672195,-0.1764077991247177,27.832305908203125
10.0,102444.0,0.0007474332815036178,-0.1764077991247177,27.827926635742188
10.0,102450.0,0.0013429158134385943,-0.1764077991247177,27.826969146728516
10.0,102455.0,0.0018275154288858175,-0.1764077991247177,27.821598052978516
10.0,102461.0,0.0024394250940531492,-0.1764077991247177,27.815692901611328
10.0,102468.0,0.003154003992676735,-0.1764077991247177,27.805246353149414
10.0,102473.0,0.003655030857771635,-0.1764077991247177,27.797727584838867
10.0,102489.0,0.0052320328541100025,-0.1764077991247177,27.78445053100586
10.0,102504.0,0.006677618250250816,-0.1764077991247177,27.767810821533203
10.0,102534.0,0.009889117442071438,-0.17794176936149597,27.812580108642578
10.0,102550.0,0.011720739305019379,-0.17794176936149597,27.761383056640625
10.0,102556.0,0.012254619970917702,-0.17794176936149597,27.746685028076172
10.0,102563.0,0.013002053834497929,-0.17794176936149597,27.726032257080078
10.0,102568.0,0.013544147834181786,-0.17947575449943542,27.844951629638672
10.0,102573.0,0.01409856230020523,-0.17947575449943542,27.827083587646484
10.0,102577.0,0.0145585210993886,-0.17947575449943542,27.80729866027832
10.0,102582.0,0.015219712629914284,-0.17947575449943542,27.790029525756836
10.0,102587.0,0.01565503142774105,-0.17947575449943542,27.775495529174805
10.0,102592.0,0.016180697828531265,-0.17947575449943542,27.766666412353516
10.0,102596.0,0.0165872685611248,-0.17947575449943542,27.758399963378906
10.0,102600.0,0.016993839293718338,-0.17947575449943542,27.75017738342285
10.0,102605.0,0.017494866624474525,-0.18100973963737488,27.877025604248047
10.0,102617.0,0.018706366419792175,-0.18100973963737488,27.85602569580078
10.0,102622.0,0.01922381855547428,-0.18100973963737488,27.839487075805664
10.0,102626.0,0.019737165421247482,-0.18100973963737488,27.828413009643555
10.0,102631.0,0.02015605755150318,-0.18100973963737488,27.817060470581055
10.0,102636.0,0.020665297284722328,-0.18100973963737488,27.806547164916992
10.0,102640.0,0.02107597514986992,-0.18254372477531433,28.16461753845215
10.0,102644.0,0.021482545882463455,-0.18254372477531433,27.926313400268555
10.0,102648.0,0.021872689947485924,-0.18254372477531433,27.92085838317871
10.0,102654.0,0.022431211546063423,-0.18254372477531433,27.915006637573242
10.0,102660.0,0.0229691993445158,-0.18254372477531433,27.91265869140625
10.0,102665.0,0.02341683767735958,-0.18254372477531433,27.90959930419922
10.0,102670.0,0.023856263607740402,-0.18254372477531433,27.909427642822266
10.0,102677.0,0.024583162739872932,-0.18254372477531433,27.898616790771484
10.0,102682.0,0.02504722774028778,-0.18254372477531433,27.891084671020508
10.0,102687.0,0.02542915754020214,-0.18254372477531433,27.882999420166016
10.0,102693.0,0.025983572006225586,-0.18254372477531433,27.873767852783203
10.0,102697.0,0.026357289403676987,-0.18254372477531433,27.866636276245117
10.0,102701.0,0.02671457827091217,-0.18254372477531433,27.862144470214844
10.0,102707.0,0.027256673201918602,-0.18254372477531433,27.855295181274414
10.0,102711.0,0.02760985679924488,-0.18254372477531433,27.851484298706055
10.0,102716.0,0.028041068464517593,-0.18254372477531433,27.84827423095703
10.0,102723.0,0.028636550530791283,-0.18254372477531433,27.843347549438477
10.0,102728.0,0.02908008173108101,-0.1840776950120926,27.972942352294922
10.0,102733.0,0.029515400528907776,-0.1840776950120926,27.96807861328125
10.0,102739.0,0.030045174062252045,-0.1840776950120926,27.957801818847656
10.0,102744.0,0.03048049286007881,-0.1840776950120926,27.950904846191406
10.0,102749.0,0.030919918790459633,-0.1840776950120926,27.942974090576172
10.0,102754.0,0.031338807195425034,-0.1840776950120926,27.94094467163086
10.0,102760.0,0.03183162212371826,-0.1840776950120926,27.937746047973633
10.0,102764.0,0.032143738120794296,-0.1840776950120926,27.93526268005371
10.0,102770.0,0.03262012451887131,-0.1840776950120926,27.934640884399414
10.0,102776.0,0.03305954858660698,-0.1840776950120926,27.938791275024414
10.0,102780.0,0.03333880752325058,-0.1840776950120926,27.943782806396484
10.0,102786.0,0.033745378255844116,-0.1840776950120926,27.953203201293945
10.0,102790.0,0.0340082123875618,-0.1840776950120926,27.9583740234375
10.0,102794.0,0.03432854264974594,-0.1840776950120926,27.965682983398438
10.0,102799.0,0.03457905724644661,-0.18254372477531433,27.603729248046875
10.0,102804.0,0.034891169518232346,-0.18254372477531433,27.84096908569336
10.0,102809.0,0.035215605050325394,-0.18254372477531433,27.843868255615234
10.0,102813.0,0.03549486771225929,-0.18254372477531433,27.841777801513672
10.0,102817.0,0.03586447611451149,-0.18254372477531433,27.835927963256836
10.0,102822.0,0.03617248311638832,-0.18254372477531433,27.824745178222656
10.0,102828.0,0.036661192774772644,-0.1840776950120926,27.948570251464844
10.0,102832.0,0.037071868777275085,-0.1840776950120926,27.938570022583008
10.0,102838.0,0.03748665377497673,-0.1840776950120926,27.92283821105957
10.0,102846.0,0.03812731057405472,-0.1840776950120926,27.90936279296875
10.0,102850.0,0.03844763711094856,-0.1840776950120926,27.898815155029297
10.0,102854.0,0.03875564783811569,-0.1840776950120926,27.894100189208984
10.0,102873.0,0.04013963043689728,-0.18561168015003204,28.014400482177734
10.0,102886.0,0.040993839502334595,-0.18561168015003204,28.01595115661621
10.0,102900.0,0.04201642796397209,-0.18561168015003204,28.00181007385254
10.0,102914.0,0.042858317494392395,-0.18561168015003204,27.999300003051758
10.0,102918.0,0.043166324496269226,-0.18561168015003204,27.999231338500977
10.0,102924.0,0.04353182762861252,-0.18561168015003204,27.99919891357422
10.0,102929.0,0.043761808425188065,-0.18561168015003204,28.004789352416992
10.0,102934.0,0.04403696209192276,-0.18561168015003204,28.007671356201172
10.0,102938.0,0.044246405363082886,-0.18561168015003204,28.01350975036621
10.0,102944.0,0.04454620182514191,-0.18561168015003204,28.02199363708496
10.0,102948.0,0.044731006026268005,-0.18561168015003204,28.03087615966797
10.0,102952.0,0.044915810227394104,-0.18561168015003204,28.039798736572266
10.0,102956.0,0.0450965091586113,-0.18561168015003204,28.046890258789062
10.0,102961.0,0.045318275690078735,-0.18561168015003204,28.05571746826172
10.0,102966.0,0.04552771896123886,-0.18561168015003204,28.065690994262695
10.0,102971.0,0.045765914022922516,-0.18561168015003204,28.07908821105957
10.0,102977.0,0.04595482721924782,-0.1840776950120926,27.954524993896484
10.0,102981.0,0.04610677435994148,-0.1840776950120926,27.966949462890625
10.0,102986.0,0.046287473291158676,-0.1840776950120926,27.974315643310547
10.0,102990.0,0.04643942415714264,-0.1840776950120926,27.983564376831055
10.0,102996.0,0.0466817244887352,-0.1840776950120926,27.987913131713867
10.0,103000.0,0.04686242341995239,-0.1840776950120926,27.988067626953125
10.0,103005.0,0.047088295221328735,-0.1840776950120926,27.987010955810547
10.0,103010.0,0.04732238128781319,-0.1840776950120926,27.986709594726562
10.0,103014.0,0.047507185488939285,-0.1840776950120926,27.985435485839844
10.0,103020.0,0.04779466241598129,-0.1840776950120926,27.982311248779297
10.0,103024.0,0.047983571887016296,-0.1840776950120926,27.9824161529541
10.0,103030.0,0.04825462028384209,-0.1840776950120926,27.981569290161133
10.0,103034.0,0.04843531921505928,-0.1840776950120926,27.982309341430664
10.0,103040.0,0.04870225861668587,-0.1840776950120926,27.979459762573242
10.0,103046.0,0.048969198018312454,-0.1840776950120926,27.979053497314453
10.0,103050.0,0.04914579167962074,-0.1840776950120926,27.97811508178711
10.0,103055.0,0.04939219728112221,-0.1840776950120926,27.97894859313965
10.0,103061.0,0.04959343001246452,-0.1840776950120926,27.981307983398438
10.0,103065.0,0.04974948614835739,-0.1840776950120926,27.98341178894043
10.0,103070.0,0.04993429034948349,-0.1840776950120926,27.988405227661133
10.0,103076.0,0.0501273088157177,-0.1840776950120926,27.996295928955078
10.0,103080.0,0.05025051161646843,-0.1840776950120926,28.003929138183594
10.0,103086.0,0.05042710527777672,-0.1840776950120926,28.011449813842773
10.0,103092.0,0.05060369521379471,-0.1840776950120926,28.023075103759766
10.0,103096.0,0.05071868747472763,-0.1840776950120926,28.024518966674805
10.0,103102.0,0.050899382680654526,-0.1840776950120926,28.030412673950195
10.0,103108.0,0.05108008161187172,-0.1840776950120926,28.03746223449707
10.0,103113.0,0.05122792720794678,-0.1840776950120926,28.039627075195312
10.0,103117.0,0.05135113000869751,-0.1840776950120926,28.043670654296875
10.0,103123.0,0.0515318289399147,-0.1840776950120926,28.04499626159668
10.0,103127.0,0.051683779805898666,-0.1840776950120926,28.048309326171875
10.0,103133.0,0.051831621676683426,-0.18254372477531433,27.913198471069336
10.0,103139.0,0.052008215337991714,-0.18254372477531433,27.913564682006836
10.0,103144.0,0.05217248573899269,-0.1840776950120926,28.050153732299805
10.0,103148.0,0.05232032760977745,-0.1840776950120926,28.04202651977539
10.0,103152.0,0.052529774606227875,-0.1840776950120926,28.032461166381836
10.0,103162.0,0.0529240258038044,-0.1840776950120926,28.01056480407715
10.0,103167.0,0.05313757807016373,-0.18561168015003204,28.138660430908203
10.0,103172.0,0.05335523560643196,-0.18561168015003204,28.130046844482422
10.0,103179.0,0.053630389273166656,-0.18561168015003204,28.12337303161621
10.0,103183.0,0.0537659153342247,-0.18561168015003204,28.122560501098633
10.0,103187.0,0.05388911813497543,-0.18561168015003204,28.12469482421875
10.0,103192.0,0.05403696000576019,-0.18561168015003204,28.127607345581055
10.0,103196.0,0.05414373800158501,-0.18561168015003204,28.128110885620117
10.0,103202.0,0.05430390313267708,-0.18561168015003204,28.133255004882812
10.0,103208.0,0.05444353073835373,-0.1871456652879715,28.27933692932129
10.0,103212.0,0.054542094469070435,-0.1871456652879715,28.286788940429688
10.0,103219.0,0.05462012439966202,-0.18561168015003204,28.171167373657227
10.0,103224.0,0.05464887246489525,-0.18561168015003204,28.189544677734375
10.0,103228.0,0.05466940626502037,-0.18561168015003204,28.203516006469727
10.0,103232.0,0.05468583106994629,-0.18561168015003204,28.219505310058594
10.0,103236.0,0.05468994006514549,-0.18561168015003204,28.235004425048828
10.0,103243.0,0.0546940453350544,-0.18561168015003204,28.26100730895996
10.0,103247.0,0.0546940453350544,-0.1840776950120926,28.137296676635742
10.0,103252.0,0.0546940453350544,-0.1840776950120926,28.154325485229492
10.0,103259.0,0.054702259600162506,-0.1840776950120926,28.172117233276367
10.0,103263.0,0.05470636487007141,-0.1840776950120926,28.18645477294922
10.0,103269.0,0.05470636487007141,-0.1840776950120926,28.203426361083984
10.0,103275.0,0.05470636487007141,-0.1840776950120926,28.21921730041504
10.0,103279.0,0.05470636487007141,-0.1840776950120926,27.860992431640625
10.0,103284.0,0.05470636487007141,-0.18254372477531433,28.102828979492188
10.0,103290.0,0.054710473865270615,-0.18254372477531433,28.115299224853516
10.0,103294.0,0.054710473865270615,-0.18254372477531433,28.12357521057129
10.0,103298.0,0.05471457913517952,-0.18254372477531433,28.130746841430664
10.0,103303.0,0.05471457913517952,-0.18254372477531433,28.140079498291016
10.0,103308.0,0.054718684405088425,-0.18254372477531433,28.148136138916016
10.0,103313.0,0.054718684405088425,-0.18254372477531433,28.15475845336914
10.0,103318.0,0.05472279340028763,-0.18254372477531433,28.16338348388672
10.0,103324.0,0.05472279340028763,-0.18254372477531433,28.170610427856445
10.0,103329.0,0.05472689867019653,-0.18254372477531433,28.17540740966797
10.0,103334.0,0.05472689867019653,-0.18254372477531433,28.182992935180664
10.0,103339.0,0.05472689867019653,-0.18254372477531433,28.188901901245117
10.0,103344.0,0.05472689867019653,-0.18254372477531433,28.195451736450195
10.0,103348.0,0.05472689867019653,-0.18254372477531433,28.199508666992188
10.0,103355.0,0.05472689867019653,-0.18254372477531433,28.20514678955078
10.0,103359.0,0.05472689867019653,-0.18254372477531433,28.209463119506836
10.0,103363.0,0.05472689867019653,-0.18254372477531433,28.212678909301758
10.0,103368.0,0.05472689867019653,-0.18254372477531433,28.215681076049805
10.0,103372.0,0.05472689867019653,-0.18254372477531433,28.219167709350586
10.0,103378.0,0.05472689867019653,-0.18254372477531433,28.222972869873047
10.0,103384.0,0.05472689867019653,-0.18254372477531433,28.225828170776367
10.0,103389.0,0.05472689867019653,-0.18254372477531433,28.22843360900879
10.0,103393.0,0.05472689867019653,-0.18254372477531433,28.230792999267578
10.0,103397.0,0.05472689867019653,-0.18254372477531433,28.232507705688477
10.0,103401.0,0.05472689867019653,-0.18254372477531433,28.234073638916016
10.0,103407.0,0.05472689867019653,-0.18254372477531433,28.236167907714844
10.0,103412.0,0.05472689867019653,-0.18254372477531433,28.237682342529297
10.0,103418.0,0.05472689867019653,-0.18254372477531433,28.239242553710938
10.0,103425.0,0.05472689867019653,-0.1840776950120926,28.378799438476562
10.0,103430.0,0.05472689867019653,-0.1840776950120926,28.379650115966797
10.0,103436.0,0.05472689867019653,-0.1840776950120926,28.380348205566406
10.0,103441.0,0.05472689867019653,-0.1840776950120926,28.380887985229492
10.0,103445.0,0.05472689867019653,-0.1840776950120926,28.381288528442383
10.0,103451.0,0.05472689867019653,-0.1840776950120926,28.381568908691406
10.0,103458.0,0.05472689867019653,-0.18561168015003204,28.519723892211914
10.0,103462.0,0.05472689867019653,-0.18561168015003204,28.51967430114746
10.0,103468.0,0.05472689867019653,-0.18561168015003204,28.519451141357422
10.0,103475.0,0.05472689867019653,-0.18561168015003204,28.51899528503418
10.0,103479.0,0.05472689867019653,-0.18561168015003204,28.51863670349121
10.0,103483.0,0.05472689867019653,-0.18561168015003204,28.518232345581055
10.0,103491.0,0.05472689867019653,-0.1871456652879715,28.655406951904297
10.0,103497.0,0.05472279340028763,-0.1871456652879715,28.655052185058594
10.0,103504.0,0.05472279340028763,-0.1871456652879715,28.653982162475586
10.0,103508.0,0.05472279340028763,-0.18867963552474976,28.791067123413086
10.0,103514.0,0.054718684405088425,-0.18867963552474976,28.7919979095459
10.0,103519.0,0.054718684405088425,-0.18867963552474976,28.791330337524414
10.0,103524.0,0.05471457913517952,-0.18867963552474976,28.788841247558594
10.0,103530.0,0.054710473865270615,-0.1902136206626892,28.92629623413086
10.0,103534.0,0.054710473865270615,-0.1902136206626892,28.92686653137207
10.0,103539.0,0.0546981506049633,-0.1902136206626892,28.926820755004883
10.0,103544.0,0.0546940453350544,-0.19174760580062866,29.064714431762695
10.0,103548.0,0.05468583106994629,-0.19174760580062866,29.06283950805664
11.0,103553.0,0.054673511534929276,-0.19174760580062866,35.063209533691406
11.0,103557.0,0.05462422966957092,-0.19174760580062866,35.080284118652344
11.0,103563.0,0.05402464047074318,-0.1902136206626892,34.85490417480469
11.0,103568.0,0.052800823003053665,-0.1871456652879715,34.8251838684082
11.0,103572.0,0.05129774287343025,-0.17947575449943542,34.4949951171875
11.0,103576.0,0.04946201294660568,-0.1733398288488388,34.2740364074707
11.0,103580.0,0.0466817244887352,-0.16413594782352448,33.60569381713867
11.0,103585.0,0.04412320256233215,-0.15493206679821014,33.42311477661133
11.0,103589.0,0.0413716621696949,-0.14419420063495636,32.66154861450195
11.0,103594.0,0.03763449564576149,-0.1288543939590454,31.854597091674805
11.0,103598.0,0.034574948251247406,-0.11658254265785217,31.194507598876953
10.0,103602.0,0.03144147992134094,-0.10124273598194122,24.371631622314453
