State,Step,X,Theta,U
10.0,127504.0,0.04645995795726776,-0.18254372477531433,27.957056045532227
10.0,127507.0,0.0465872697532177,-0.18254372477531433,27.956466674804688
10.0,127511.0,0.04676385968923569,-0.18254372477531433,27.95301628112793
10.0,127514.0,0.04695277288556099,-0.18254372477531433,27.94852066040039
10.0,127519.0,0.0471457913517952,-0.18254372477531433,27.941978454589844
10.0,127523.0,0.04734291508793831,-0.18254372477531433,27.934358596801758
10.0,127526.0,0.047544147819280624,-0.18254372477531433,27.927785873413086
10.0,127530.0,0.04770020395517349,-0.18254372477531433,27.919479370117188
10.0,127534.0,0.04790965095162392,-0.18254372477531433,27.913454055786133
10.0,127537.0,0.048065707087516785,-0.18254372477531433,27.907167434692383
10.0,127541.0,0.048271048814058304,-0.18254372477531433,28.26582908630371
10.0,127547.0,0.04859137535095215,-0.1840776950120926,28.024578094482422
10.0,127550.0,0.04880082234740257,-0.1840776950120926,28.016427993774414
10.0,127554.0,0.04895687848329544,-0.1840776950120926,28.010251998901367
10.0,127558.0,0.04915400594472885,-0.1840776950120926,28.0057430267334
10.0,127561.0,0.0492895282804966,-0.1840776950120926,28.00482940673828
10.0,127567.0,0.04954414814710617,-0.1840776950120926,28.003692626953125
10.0,127570.0,0.04970020428299904,-0.1840776950120926,28.00437355041504
10.0,127575.0,0.04984394088387489,-0.1840776950120926,28.00816535949707
10.0,127578.0,0.0499425046145916,-0.1840776950120926,28.013771057128906
10.0,127582.0,0.05006570741534233,-0.1840776950120926,28.0230770111084
10.0,127586.0,0.05017659068107605,-0.1840776950120926,28.0301570892334
10.0,127590.0,0.05027925968170166,-0.1840776950120926,28.036054611206055
10.0,127595.0,0.050406571477651596,-0.1840776950120926,28.04570960998535
10.0,127600.0,0.050533879548311234,-0.1840776950120926,28.056467056274414
10.0,127604.0,0.050636548548936844,-0.1840776950120926,28.062807083129883
10.0,127608.0,0.05073511227965355,-0.1840776950120926,28.067821502685547
10.0,127613.0,0.050878848880529404,-0.1840776950120926,28.077796936035156
10.0,127617.0,0.05094866454601288,-0.1840776950120926,28.082765579223633
10.0,127620.0,0.05101437494158745,-0.1840776950120926,28.089496612548828
10.0,127626.0,0.05114579200744629,-0.18254372477531433,27.96153450012207
10.0,127629.0,0.051207393407821655,-0.18254372477531433,27.966724395751953
10.0,127633.0,0.05133470147848129,-0.18254372477531433,27.969898223876953
10.0,127637.0,0.05141683667898178,-0.18254372477531433,27.97008514404297
10.0,127641.0,0.0515318289399147,-0.18254372477531433,27.970460891723633
10.0,127644.0,0.05165092274546623,-0.1840776950120926,28.108121871948242
10.0,127648.0,0.05174127221107483,-0.1840776950120926,28.105567932128906
10.0,127654.0,0.05190965160727501,-0.1840776950120926,28.109399795532227
10.0,127661.0,0.052082136273384094,-0.1840776950120926,28.114171981811523
10.0,127665.0,0.0521807000041008,-0.1840776950120926,28.116140365600586
10.0,127673.0,0.05242299661040306,-0.1840776950120926,28.114524841308594
10.0,127678.0,0.05254209414124489,-0.1840776950120926,28.10992431640625
10.0,127684.0,0.05273100733757019,-0.1840776950120926,28.10652732849121
10.0,127692.0,0.05296509340405464,-0.1840776950120926,28.102153778076172
10.0,127696.0,0.05307597666978836,-0.1840776950120926,28.10262107849121
10.0,127705.0,0.05334291607141495,-0.18561168015003204,28.46870231628418
10.0,127710.0,0.05344969034194946,-0.18561168015003204,28.23756217956543
10.0,127716.0,0.05359753593802452,-0.18561168015003204,28.237695693969727
10.0,127725.0,0.05375359207391739,-0.18561168015003204,28.252161026000977
10.0,127737.0,0.053843941539525986,-0.1840776950120926,28.14813995361328
10.0,127741.0,0.053852155804634094,-0.1840776950120926,28.162612915039062
10.0,127745.0,0.053856261074543,-0.1840776950120926,28.17595100402832
10.0,127750.0,0.05386447533965111,-0.1840776950120926,28.190000534057617
10.0,127757.0,0.05386858433485031,-0.1840776950120926,28.213470458984375
10.0,127761.0,0.053872689604759216,-0.1840776950120926,28.226354598999023
10.0,127765.0,0.053872689604759216,-0.1840776950120926,28.237468719482422
10.0,127770.0,0.053872689604759216,-0.18254372477531433,27.87990951538086
10.0,127774.0,0.053872689604759216,-0.18254372477531433,28.120107650756836
10.0,127777.0,0.053872689604759216,-0.18254372477531433,28.129732131958008
10.0,127781.0,0.05387679487466812,-0.18254372477531433,28.13820457458496
10.0,127786.0,0.053880903869867325,-0.18254372477531433,28.146257400512695
10.0,127789.0,0.05388500913977623,-0.18254372477531433,28.153911590576172
10.0,127793.0,0.05388911813497543,-0.18254372477531433,28.161176681518555
10.0,127797.0,0.05389322340488434,-0.18254372477531433,28.168075561523438
10.0,127801.0,0.05389322340488434,-0.18254372477531433,28.173551559448242
10.0,127804.0,0.05389733240008354,-0.18254372477531433,28.179813385009766
10.0,127808.0,0.05389733240008354,-0.18254372477531433,28.18647003173828
10.0,127812.0,0.05390143766999245,-0.18254372477531433,28.19207000732422
10.0,127816.0,0.05390143766999245,-0.18254372477531433,28.196611404418945
10.0,127819.0,0.05390143766999245,-0.18254372477531433,28.202390670776367
10.0,127823.0,0.05390143766999245,-0.18254372477531433,28.207868576049805
10.0,127828.0,0.05390554293990135,-0.18254372477531433,28.213586807250977
10.0,127834.0,0.05390554293990135,-0.18254372477531433,28.219619750976562
10.0,127840.0,0.05390554293990135,-0.18254372477531433,28.226308822631836
10.0,127846.0,0.05390554293990135,-0.18254372477531433,28.232437133789062
10.0,127850.0,0.05390554293990135,-0.18254372477531433,28.237140655517578
10.0,127854.0,0.05390554293990135,-0.18254372477531433,28.24064826965332
10.0,127858.0,0.05390554293990135,-0.18254372477531433,28.243135452270508
10.0,127862.0,0.05390554293990135,-0.18254372477531433,28.247028350830078
10.0,127867.0,0.05390554293990135,-0.18254372477531433,28.250608444213867
10.0,127871.0,0.05390554293990135,-0.18254372477531433,28.253253936767578
10.0,127875.0,0.05390554293990135,-0.18254372477531433,28.2557315826416
10.0,127879.0,0.05390554293990135,-0.18254372477531433,28.257465362548828
10.0,127883.0,0.05390554293990135,-0.18254372477531433,28.26015853881836
10.0,127887.0,0.05390554293990135,-0.18254372477531433,28.26212501525879
10.0,127891.0,0.05390554293990135,-0.18254372477531433,28.263500213623047
10.0,127895.0,0.05390554293990135,-0.18254372477531433,28.26560401916504
10.0,127899.0,0.05390554293990135,-0.18254372477531433,28.266765594482422
10.0,127903.0,0.05390554293990135,-0.18254372477531433,28.2681827545166
10.0,127906.0,0.05390554293990135,-0.18254372477531433,28.26947784423828
10.0,127910.0,0.05390554293990135,-0.18254372477531433,28.27063751220703
10.0,127914.0,0.05390554293990135,-0.18254372477531433,28.271682739257812
10.0,127918.0,0.05390554293990135,-0.18254372477531433,28.27260398864746
10.0,127922.0,0.05390554293990135,-0.1840776950120926,28.411470413208008
10.0,127926.0,0.05390554293990135,-0.1840776950120926,28.412166595458984
10.0,127930.0,0.05390554293990135,-0.1840776950120926,28.41263198852539
10.0,127934.0,0.05390554293990135,-0.1840776950120926,28.413148880004883
10.0,127937.0,0.05390554293990135,-0.1840776950120926,28.413576126098633
10.0,127941.0,0.05390554293990135,-0.1840776950120926,28.41383171081543
10.0,127953.0,0.05390554293990135,-0.1840776950120926,28.414377212524414
10.0,127958.0,0.05390554293990135,-0.1840776950120926,28.41436767578125
10.0,127961.0,0.05390554293990135,-0.18561168015003204,28.552352905273438
10.0,127965.0,0.05390554293990135,-0.18561168015003204,28.552188873291016
10.0,127969.0,0.05390554293990135,-0.18561168015003204,28.55196189880371
10.0,127974.0,0.05390554293990135,-0.18561168015003204,28.551664352416992
10.0,127977.0,0.05390554293990135,-0.18561168015003204,28.551313400268555
10.0,127981.0,0.05390554293990135,-0.18561168015003204,28.550884246826172
10.0,127987.0,0.05390554293990135,-0.1871456652879715,28.688201904296875
10.0,127991.0,0.05390554293990135,-0.1871456652879715,28.687637329101562
10.0,127995.0,0.05390143766999245,-0.1871456652879715,28.687728881835938
10.0,128000.0,0.05390143766999245,-0.1871456652879715,28.686843872070312
10.0,128005.0,0.05390143766999245,-0.1871456652879715,28.68608283996582
10.0,128008.0,0.05390143766999245,-0.18867963552474976,29.053436279296875
10.0,128012.0,0.05390143766999245,-0.18867963552474976,28.822492599487305
10.0,128016.0,0.05389733240008354,-0.18867963552474976,28.822307586669922
10.0,128020.0,0.05388911813497543,-0.18867963552474976,28.822765350341797
10.0,128024.0,0.05388911813497543,-0.18867963552474976,28.823692321777344
10.0,128028.0,0.05388500913977623,-0.1902136206626892,28.959686279296875
10.0,128034.0,0.05387679487466812,-0.1902136206626892,28.96066665649414
10.0,128037.0,0.05386858433485031,-0.1902136206626892,28.96159553527832
10.0,128042.0,0.053852155804634094,-0.1902136206626892,28.962074279785156
10.0,128047.0,0.053843941539525986,-0.19174760580062866,29.098526000976562
10.0,128053.0,0.053823407739400864,-0.19174760580062866,29.101774215698242
10.0,128057.0,0.05380287393927574,-0.19174760580062866,29.103675842285156
10.0,128062.0,0.053770020604133606,-0.19174760580062866,29.10710334777832
10.0,128067.0,0.053741272538900375,-0.19328159093856812,29.249601364135742
10.0,128071.0,0.05370841920375824,-0.19328159093856812,29.253131866455078
10.0,128076.0,0.05366324260830879,-0.19328159093856812,29.259986877441406
10.0,128081.0,0.053593430668115616,-0.19481556117534637,29.40472984313965
10.0,128087.0,0.05353182926774025,-0.19481556117534637,29.413114547729492
10.0,128091.0,0.05347433313727379,-0.19481556117534637,29.421783447265625
10.0,128096.0,0.05337576940655708,-0.19481556117534637,29.43152618408203
10.0,128102.0,0.053293634206056595,-0.19634954631328583,29.580652236938477
10.0,128106.0,0.05321560427546501,-0.19634954631328583,29.593711853027344
10.0,128112.0,0.053080081939697266,-0.19634954631328583,29.606916427612305
10.0,128117.0,0.05294455960392952,-0.19634954631328583,29.626605987548828
10.0,128121.0,0.052800823003053665,-0.19634954631328583,29.642526626586914
10.0,128128.0,0.052603695541620255,-0.19788353145122528,29.809953689575195
10.0,128132.0,0.05243531987071037,-0.19788353145122528,29.825956344604492
10.0,128138.0,0.052258726209402084,-0.19788353145122528,29.846433639526367
10.0,128142.0,0.052110884338617325,-0.19788353145122528,29.870668411254883
10.0,128147.0,0.05189322307705879,-0.19788353145122528,29.89305305480957
10.0,128151.0,0.051691990345716476,-0.19788353145122528,29.920251846313477
10.0,128155.0,0.051466118544340134,-0.19788353145122528,29.949663162231445
10.0,128160.0,0.05108419060707092,-0.19788353145122528,30.000083923339844
10.0,128166.0,0.05071868747472763,-0.19634954631328583,29.912067413330078
10.0,128173.0,0.05016837641596794,-0.19634954631328583,29.9936580657959
10.0,128178.0,0.04972073808312416,-0.19481556117534637,29.91299819946289
10.0,128183.0,0.04924846068024635,-0.19481556117534637,29.972383499145508
10.0,128197.0,0.047704312950372696,-0.19174760580062866,29.870346069335938
10.0,128201.0,0.04727720841765404,-0.19174760580062866,29.916561126708984
10.0,128206.0,0.04685010388493538,-0.1902136206626892,29.825756072998047
10.0,128210.0,0.04642299935221672,-0.1902136206626892,29.86910057067871
10.0,128214.0,0.046016428619623184,-0.18867963552474976,29.770729064941406
10.0,128218.0,0.04560985788702965,-0.18867963552474976,29.809234619140625
10.0,128221.0,0.04530595615506172,-0.1871456652879715,29.70854949951172
10.0,128227.0,0.044702257961034775,-0.1871456652879715,29.75954246520996
10.0,128231.0,0.04420533776283264,-0.18561168015003204,29.426000595092773
10.0,128239.0,0.04350307956337929,-0.18561168015003204,29.7194766998291
10.0,128245.0,0.042903490364551544,-0.1840776950120926,29.620088577270508
10.0,128250.0,0.04243942350149155,-0.1840776950120926,29.648582458496094
10.0,128255.0,0.041897330433130264,-0.1840776950120926,29.680686950683594
10.0,128259.0,0.041646815836429596,-0.1840776950120926,29.69209098815918
10.0,128264.0,0.04123203456401825,-0.18254372477531433,29.57801055908203
10.0,128268.0,0.04092402383685112,-0.18254372477531433,29.583309173583984
10.0,128272.0,0.04063655063509941,-0.18254372477531433,29.59351348876953
10.0,128276.0,0.0403449684381485,-0.18254372477531433,29.60007095336914
10.0,128280.0,0.04007392376661301,-0.18254372477531433,29.602149963378906
10.0,128284.0,0.03981519490480423,-0.18254372477531433,29.603717803955078
10.0,128290.0,0.03943326324224472,-0.1840776950120926,29.74515151977539
10.0,128294.0,0.039112936705350876,-0.1840776950120926,29.749828338623047
10.0,128298.0,0.038850102573633194,-0.1840776950120926,29.753833770751953
10.0,128305.0,0.038431212306022644,-0.1840776950120926,29.7667236328125
10.0,128309.0,0.03814373537898064,-0.1840776950120926,29.775060653686523
10.0,128313.0,0.03785626217722893,-0.1840776950120926,29.783775329589844
10.0,128317.0,0.037564679980278015,-0.1840776950120926,29.794639587402344
10.0,128321.0,0.0372731015086174,-0.1840776950120926,29.805408477783203
10.0,128325.0,0.036969199776649475,-0.1840776950120926,29.81624412536621
10.0,128329.0,0.036661192774772644,-0.1840776950120926,29.824634552001953
10.0,128333.0,0.03635729104280472,-0.1840776950120926,29.835205078125
10.0,128337.0,0.03604928031563759,-0.1840776950120926,29.846355438232422
10.0,128340.0,0.03581930324435234,-0.1840776950120926,29.855390548706055
10.0,128344.0,0.035515401512384415,-0.1840776950120926,29.865550994873047
10.0,128350.0,0.035059548914432526,-0.1840776950120926,29.879680633544922
10.0,128354.0,0.0347556471824646,-0.1840776950120926,29.889583587646484
10.0,128359.0,0.03435318171977997,-0.18561168015003204,30.04503059387207
10.0,128365.0,0.033848050981760025,-0.18561168015003204,29.70694351196289
10.0,128368.0,0.033577002584934235,-0.1840776950120926,29.951337814331055
10.0,128372.0,0.033203285187482834,-0.1840776950120926,29.976104736328125
10.0,128376.0,0.032804928719997406,-0.1840776950120926,29.996042251586914
10.0,128380.0,0.032394248992204666,-0.1840776950120926,30.030805587768555
10.0,128384.0,0.031954824924468994,-0.1840776950120926,30.06325340270996
10.0,128388.0,0.03151950612664223,-0.18254372477531433,29.954174041748047
10.0,128392.0,0.031059548258781433,-0.18254372477531433,29.99065399169922
10.0,128396.0,0.030579054728150368,-0.18254372477531433,30.023927688598633
10.0,128400.0,0.030110882595181465,-0.18254372477531433,30.049779891967773
10.0,128404.0,0.029507186263799667,-0.18100973963737488,29.954330444335938
10.0,128408.0,0.02914579026401043,-0.18100973963737488,29.987009048461914
10.0,128412.0,0.028657084330916405,-0.17947575449943542,29.88422393798828
10.0,128416.0,0.028151949867606163,-0.17947575449943542,29.919536590576172
10.0,128420.0,0.027659136801958084,-0.17947575449943542,29.953819274902344
10.0,128424.0,0.027145789936184883,-0.17794176936149597,29.85477638244629
10.0,128428.0,0.026616016402840614,-0.17794176936149597,29.88085174560547
10.0,128431.0,0.0262299794703722,-0.17794176936149597,29.915077209472656
10.0,128437.0,0.025441478937864304,-0.1764077991247177,29.82042694091797
10.0,128442.0,0.024825461208820343,-0.1764077991247177,29.85982322692871
10.0,128447.0,0.024221766740083694,-0.17487381398677826,29.751588821411133
10.0,128453.0,0.02355646900832653,-0.17487381398677826,29.77267074584961
10.0,128456.0,0.023236138746142387,-0.17487381398677826,29.783842086791992
10.0,128461.0,0.022714579477906227,-0.17487381398677826,29.798171997070312
10.0,128468.0,0.022004107013344765,-0.17487381398677826,29.814498901367188
10.0,128472.0,0.021498972550034523,-0.1733398288488388,29.458425521850586
10.0,128478.0,0.020989732816815376,-0.1733398288488388,29.703815460205078
10.0,128490.0,0.019839836284518242,-0.1733398288488388,29.72219467163086
10.0,128496.0,0.019310060888528824,-0.1733398288488388,29.723360061645508
10.0,128501.0,0.018899384886026382,-0.17487381398677826,29.855772018432617
10.0,128505.0,0.018513347953557968,-0.17487381398677826,29.849855422973633
10.0,128509.0,0.018279260024428368,-0.17487381398677826,29.848451614379883
10.0,128513.0,0.017963038757443428,-0.17487381398677826,29.845335006713867
10.0,128516.0,0.017642710357904434,-0.17487381398677826,29.84602165222168
10.0,128520.0,0.017314167693257332,-0.1764077991247177,30.215972900390625
10.0,128525.0,0.016989732161164284,-0.1764077991247177,29.986974716186523
10.0,128531.0,0.01646406576037407,-0.1764077991247177,29.994792938232422
10.0,128534.0,0.01608213596045971,-0.1764077991247177,30.007963180541992
10.0,128538.0,0.01569199189543724,-0.1764077991247177,30.020048141479492
10.0,128543.0,0.015273100696504116,-0.1764077991247177,30.039552688598633
10.0,128547.0,0.014735112898051739,-0.1764077991247177,30.062978744506836
10.0,128551.0,0.014402464032173157,-0.17487381398677826,29.71286392211914
10.0,128554.0,0.013938398100435734,-0.17487381398677826,29.96820831298828
10.0,128558.0,0.013605749234557152,-0.17487381398677826,29.985679626464844
10.0,128564.0,0.012940451502799988,-0.17487381398677826,30.010208129882812
10.0,128567.0,0.012492813169956207,-0.17487381398677826,30.03019905090332
10.0,128571.0,0.012147843837738037,-0.17487381398677826,30.055217742919922
10.0,128577.0,0.011433265171945095,-0.1733398288488388,29.95340919494629
10.0,128582.0,0.010841889306902885,-0.1733398288488388,29.98214340209961
10.0,128586.0,0.010349076241254807,-0.1733398288488388,30.00360679626465
10.0,128590.0,0.009848048910498619,-0.1733398288488388,30.038850784301758
10.0,128596.0,0.009088295511901379,-0.17180585861206055,29.943470001220703
10.0,128600.0,0.008574948646128178,-0.17180585861206055,29.967191696166992
10.0,128606.0,0.007827515713870525,-0.1702718734741211,29.629867553710938
10.0,128612.0,0.00708829564973712,-0.1702718734741211,29.89311408996582
10.0,128617.0,0.006484599784016609,-0.1702718734741211,29.925844192504883
10.0,128625.0,0.005519506987184286,-0.16873788833618164,29.826051712036133
10.0,128629.0,0.005043121054768562,-0.16873788833618164,29.84008026123047
10.0,128634.0,0.004451745189726353,-0.16873788833618164,29.865068435668945
10.0,128642.0,0.0035112935584038496,-0.1672039031982422,29.761159896850586
10.0,128646.0,0.003055441426113248,-0.1672039031982422,29.771753311157227
10.0,128650.0,0.0026119097601622343,-0.1672039031982422,29.785709381103516
10.0,128656.0,0.0019835729617625475,-0.1672039031982422,29.792037963867188
10.0,128660.0,0.001585215562954545,-0.1672039031982422,29.79532814025879
10.0,128664.0,0.0011991786304861307,-0.1672039031982422,29.79674530029297
10.0,128669.0,0.0006324435235001147,-0.1672039031982422,29.799226760864258
10.0,128674.0,0.0002505133452359587,-0.1672039031982422,29.802017211914062
10.0,128679.0,-0.00021355236822273582,-0.1672039031982422,29.8043212890625
10.0,128685.0,-0.0007843942730687559,-0.1672039031982422,29.809524536132812
10.0,128690.0,-0.0012607802636921406,-0.1672039031982422,29.813568115234375
10.0,128695.0,-0.0017453798791393638,-0.1672039031982422,29.823163986206055
10.0,128700.0,-0.002324435394257307,-0.1672039031982422,29.82952880859375
10.0,128705.0,-0.0028090348932892084,-0.1672039031982422,29.835710525512695
10.0,128711.0,-0.0032813141588121653,-0.1672039031982422,29.842458724975586
10.0,128717.0,-0.003835728857666254,-0.1672039031982422,29.845672607421875
10.0,128723.0,-0.004377823323011398,-0.1672039031982422,29.848722457885742
10.0,128728.0,-0.004829568788409233,-0.1672039031982422,29.851030349731445
10.0,128734.0,-0.005375769920647144,-0.1672039031982422,29.86063575744629
10.0,128739.0,-0.005848049186170101,-0.1672039031982422,29.868711471557617
10.0,128744.0,-0.006332648918032646,-0.1672039031982422,29.881134033203125
10.0,128749.0,-0.006837782450020313,-0.1672039031982422,29.89724349975586
10.0,128755.0,-0.007462012115865946,-0.1672039031982422,29.914216995239258
10.0,128759.0,-0.007876796647906303,-0.1672039031982422,29.928539276123047
10.0,128763.0,-0.008299794979393482,-0.1672039031982422,29.943002700805664
10.0,128767.0,-0.008722792379558086,-0.1672039031982422,29.95915412902832
10.0,128771.0,-0.009141683578491211,-0.1672039031982422,29.974666595458984
10.0,128776.0,-0.009667350910604,-0.1672039031982422,29.991849899291992
10.0,128780.0,-0.010094455443322659,-0.16566993296146393,29.870574951171875
10.0,128786.0,-0.010751539841294289,-0.16566993296146393,29.893451690673828
10.0,128790.0,-0.011182751506567001,-0.16566993296146393,29.910600662231445
10.0,128794.0,-0.011626283638179302,-0.16566993296146393,29.92976951599121
10.0,128800.0,-0.012303901836276054,-0.16566993296146393,29.957345962524414
10.0,128806.0,-0.012997946701943874,-0.16413594782352448,29.851179122924805
10.0,128811.0,-0.013577002100646496,-0.16413594782352448,29.873804092407227
10.0,128817.0,-0.014262833632528782,-0.16413594782352448,29.895368576049805
10.0,128823.0,-0.014924024231731892,-0.16260196268558502,29.782136917114258
10.0,128828.0,-0.01544969156384468,-0.16260196268558502,29.794681549072266
10.0,128834.0,-0.016069814562797546,-0.16260196268558502,29.80784797668457
10.0,128845.0,-0.01716221682727337,-0.16260196268558502,29.830066680908203
10.0,128851.0,-0.0177494864910841,-0.16106799244880676,29.700870513916016
10.0,128855.0,-0.01814373768866062,-0.16106799244880676,29.710721969604492
10.0,128861.0,-0.018714578822255135,-0.16106799244880676,29.715993881225586
10.0,128868.0,-0.019355235621333122,-0.16106799244880676,29.72101593017578
10.0,128873.0,-0.019778234884142876,-0.16106799244880676,29.71697998046875
10.0,128877.0,-0.020110882818698883,-0.16106799244880676,29.71579360961914
10.0,128881.0,-0.020422998815774918,-0.16260196268558502,29.84366226196289
10.0,128885.0,-0.02071457915008068,-0.16260196268558502,29.840322494506836
10.0,128889.0,-0.02102258801460266,-0.16260196268558502,29.834548950195312
10.0,128894.0,-0.02139219641685486,-0.16260196268558502,29.829139709472656
10.0,128898.0,-0.021708419546484947,-0.16260196268558502,29.829103469848633
10.0,128902.0,-0.022020533680915833,-0.16260196268558502,29.827547073364258
10.0,128906.0,-0.022340862080454826,-0.16260196268558502,29.831554412841797
10.0,128910.0,-0.022673511877655983,-0.16260196268558502,29.832456588745117
10.0,128914.0,-0.02299794740974903,-0.16260196268558502,29.834217071533203
10.0,128918.0,-0.023338809609413147,-0.16260196268558502,29.84109878540039
11.0,128923.0,-0.02384394221007824,-0.16260196268558502,35.84502410888672
11.0,128928.0,-0.0242258720099926,-0.16260196268558502,35.88787841796875
11.0,128933.0,-0.025535933673381805,-0.1595340073108673,35.55859375
11.0,128938.0,-0.02696509286761284,-0.1564660519361496,35.74007034301758
11.0,128942.0,-0.028887063264846802,-0.14726215600967407,35.0673828125
11.0,128946.0,-0.031154004856944084,-0.14112623035907745,34.73497009277344
11.0,128950.0,-0.033790554851293564,-0.13038836419582367,34.32600402832031
11.0,128954.0,-0.03675153851509094,-0.11811652034521103,33.435203552246094
11.0,128958.0,-0.03993839770555496,-0.11044661700725555,32.94031524658203
11.0,128962.0,-0.04336344823241234,-0.09357283264398575,32.18659973144531
11.0,128966.0,-0.047786448150873184,-0.08130098134279251,31.56084632873535
11.0,128971.0,-0.05140451714396477,-0.06749515980482101,30.798866271972656
10.0,128976.0,-0.05592607706785202,-0.04601942375302315,23.53447723388672
10.0,128983.0,-0.06137577071785927,-0.02761165425181389,22.315814971923828
10.0,128994.0,-0.06572895497083664,-0.010737866163253784,21.246004104614258
10.0,128999.0,-0.06590143591165543,-0.010737866163253784,20.91203498840332
10.0,129004.0,-0.06505544483661652,-0.012271846644580364,20.944923400878906
10.0,129009.0,-0.06332238018512726,-0.019941750913858414,21.019546508789062
10.0,129013.0,-0.06072689965367317,-0.029145635664463043,21.148916244506836
10.0,129018.0,-0.058110881596803665,-0.03988350182771683,21.45182991027832
10.0,129022.0,-0.054188910871744156,-0.05368933081626892,22.086444854736328
10.0,129027.0,-0.05060369521379471,-0.06749515980482101,22.586017608642578
10.0,129031.0,-0.04667351022362709,-0.08283496648073196,23.191797256469727
10.0,129035.0,-0.04245995730161667,-0.09970875084400177,24.1468563079834
10.0,129038.0,-0.038012322038412094,-0.11658254265785217,24.859601974487305
10.0,129043.0,-0.033392198383808136,-0.13499031960964203,25.714204788208008
10.0,129047.0,-0.028694044798612595,-0.1533980816602707,26.587682723999023
10.0,129052.0,-0.021659137681126595,-0.18100973963737488,27.957077026367188
10.0,129056.0,-0.018217658624053,-0.19941750168800354,28.92964744567871
10.0,129060.0,-0.013774127699434757,-0.21168935298919678,29.822938919067383
10.0,129065.0,-0.008554414846003056,-0.23623304069042206,30.701852798461914
10.0,129069.0,-0.0047186859883368015,-0.24697090685367584,31.85323143005371
10.0,129073.0,-0.0012648870470002294,-0.26077672839164734,32.355533599853516
10.0,129077.0,0.0017371663125231862,-0.2761165499687195,33.18638610839844
10.0,129081.0,0.004250513389706612,-0.28378644585609436,33.73702621459961
10.0,129085.0,0.0062299794517457485,-0.2929903268814087,34.23150634765625
10.0,129089.0,0.007626283448189497,-0.29759228229522705,34.662715911865234
10.0,129094.0,0.008550307713449001,-0.30066025257110596,34.862056732177734
10.0,129098.0,0.008636550046503544,-0.3021942377090454,35.30219650268555
10.0,129102.0,0.008193018846213818,-0.2991262674331665,35.120445251464844
10.0,129106.0,0.00699794664978981,-0.2960582971572876,35.23582458496094
10.0,129111.0,0.0055605750530958176,-0.2914563715457916,35.2723388671875
10.0,129116.0,0.0031745380256325006,-0.2822524607181549,35.08654022216797
10.0,129119.0,0.0008459959062747657,-0.2730485796928406,34.593605041503906
10.0,129124.0,-0.0018316222121939063,-0.2623107135295868,34.13141632080078
10.0,129130.0,-0.006431211717426777,-0.24543693661689758,33.56636047363281
10.0,129134.0,-0.009819301776587963,-0.22856314480304718,32.76632308959961
10.0,129138.0,-0.013396304100751877,-0.21475732326507568,32.42745590209961
10.0,129142.0,-0.01804928109049797,-0.200951486825943,31.852033615112305
10.0,129147.0,-0.021864475682377815,-0.18561168015003204,31.01595115661621
10.0,129151.0,-0.025704311206936836,-0.1672039031982422,30.262113571166992
10.0,129156.0,-0.030435318127274513,-0.15186409652233124,29.34323501586914
10.0,129161.0,-0.03497741371393204,-0.13499031960964203,28.634370803833008
10.0,129165.0,-0.03841067850589752,-0.11811652034521103,27.709989547729492
10.0,129170.0,-0.04236961156129837,-0.10584467649459839,26.82646942138672
10.0,129174.0,-0.04585626348853111,-0.0920388475060463,26.178308486938477
10.0,129178.0,-0.04825462028384209,-0.08283496648073196,25.82352066040039
10.0,129183.0,-0.050238192081451416,-0.07516506314277649,25.294200897216797
10.0,129188.0,-0.05213552340865135,-0.06749515980482101,24.694725036621094
10.0,129193.0,-0.053330596536397934,-0.06289321184158325,24.243728637695312
10.0,129197.0,-0.053778234869241714,-0.061359234154224396,24.177570343017578
10.0,129201.0,-0.0537659153342247,-0.061359234154224396,23.972278594970703
10.0,129205.0,-0.05336344987154007,-0.0644271969795227,24.218212127685547
10.0,129218.0,-0.04982340708374977,-0.07669904083013535,24.28438949584961
10.0,129222.0,-0.04769199341535568,-0.08590292930603027,24.590200424194336
10.0,129227.0,-0.04573306068778038,-0.09357283264398575,24.84031105041504
10.0,129230.0,-0.04358110949397087,-0.10277671366930008,25.438549041748047
10.0,129236.0,-0.04064476490020752,-0.11351457983255386,25.970857620239258
10.0,129240.0,-0.03817659243941307,-0.12425244599580765,26.097991943359375
10.0,129244.0,-0.03563039004802704,-0.1365242898464203,26.827434539794922
10.0,129248.0,-0.03239835798740387,-0.14726215600967407,27.138914108276367
10.0,129254.0,-0.029162216931581497,-0.1595340073108673,27.90564727783203
10.0,129258.0,-0.02602464146912098,-0.17180585861206055,28.51519012451172
10.0,129262.0,-0.0236221756786108,-0.18100973963737488,28.751419067382812
10.0,129267.0,-0.02137576974928379,-0.1902136206626892,29.491867065429688
10.0,129271.0,-0.01930595561861992,-0.19788353145122528,29.67654800415039
10.0,129276.0,-0.01701437309384346,-0.20555342733860016,30.091768264770508
10.0,129279.0,-0.015453798696398735,-0.21168935298919678,30.478988647460938
10.0,129284.0,-0.014135523699223995,-0.21629129350185394,30.54685401916504
10.0,129288.0,-0.01309240236878395,-0.2208932340145111,31.130298614501953
10.0,129292.0,-0.012180698104202747,-0.22396120429039001,31.168041229248047
10.0,129296.0,-0.011765914037823677,-0.22549518942832947,31.356796264648438
10.0,129301.0,-0.01164271030575037,-0.22549518942832947,31.456541061401367
