State,Step,X,Theta,U
12.0,129781.0,0.046965092420578,-0.15493206679821014,27.97932243347168
12.0,129788.0,0.04894455894827843,-0.15493206679821014,27.93810272216797
12.0,129794.0,0.05079260841012001,-0.1533980816602707,27.735273361206055
12.0,129799.0,0.052250511944293976,-0.15186409652233124,27.296188354492188
12.0,129803.0,0.05340041220188141,-0.15186409652233124,27.53545570373535
12.0,129808.0,0.0547926090657711,-0.14879614114761353,27.171062469482422
12.0,129812.0,0.05589732900261879,-0.14879614114761353,27.1656494140625
12.0,129817.0,0.05728542059659958,-0.14726215600967407,26.976821899414062
12.0,129822.0,0.05873100459575653,-0.1457281857728958,26.77051544189453
12.0,129826.0,0.06022997945547104,-0.14419420063495636,26.317270278930664
12.0,129831.0,0.061494868248701096,-0.14419420063495636,26.51955223083496
12.0,129835.0,0.0627967119216919,-0.1426602154970169,26.048952102661133
12.0,129839.0,0.06417248398065567,-0.14419420063495636,26.419878005981445
12.0,129844.0,0.06599999964237213,-0.1426602154970169,26.176198959350586
12.0,129848.0,0.0679301843047142,-0.14419420063495636,26.25991439819336
12.0,129853.0,0.06956468522548676,-0.1457281857728958,26.599416732788086
12.0,129857.0,0.07125667482614517,-0.1457281857728958,26.256080627441406
12.0,129861.0,0.07302258908748627,-0.14879614114761353,26.482271194458008
12.0,129865.0,0.0748295709490776,-0.15033012628555298,26.805118560791016
12.0,129869.0,0.0766817256808281,-0.15186409652233124,26.62030792236328
12.0,129874.0,0.07904722541570663,-0.1533980816602707,26.685945510864258
12.0,129878.0,0.08145380020141602,-0.1564660519361496,26.897985458374023
12.0,129883.0,0.08341272920370102,-0.1595340073108673,27.109716415405273
12.0,129887.0,0.08583983778953552,-0.16106799244880676,27.175464630126953
12.0,129892.0,0.08778233826160431,-0.16413594782352448,27.67218017578125
12.0,129896.0,0.08969198912382126,-0.16566993296146393,27.475341796875
12.0,129901.0,0.09202874451875687,-0.1672039031982422,27.560148239135742
12.0,129905.0,0.09383983910083771,-0.16873788833618164,27.636198043823242
12.0,129909.0,0.09603696316480637,-0.1702718734741211,27.739032745361328
12.0,129914.0,0.097745381295681,-0.17180585861206055,27.849742889404297
12.0,129918.0,0.0997946634888649,-0.1733398288488388,27.95654296875
12.0,129923.0,0.1013798788189888,-0.1733398288488388,27.897321701049805
12.0,129927.0,0.10325256735086441,-0.1733398288488388,27.86327362060547
12.0,129931.0,0.10469815135002136,-0.1733398288488388,27.832778930664062
12.0,129935.0,0.10574538260698318,-0.1733398288488388,27.80965232849121
12.0,129940.0,0.10772484540939331,-0.1733398288488388,27.793960571289062
12.0,129944.0,0.10900205373764038,-0.17180585861206055,27.604276657104492
12.0,129949.0,0.11024229973554611,-0.1702718734741211,27.169878005981445
12.0,129953.0,0.11146201193332672,-0.1702718734741211,27.41244888305664
12.0,129958.0,0.11296509206295013,-0.16873788833618164,27.225971221923828
12.0,129963.0,0.11445584893226624,-0.1672039031982422,27.041162490844727
12.0,129967.0,0.11568377912044525,-0.16566993296146393,26.844385147094727
12.0,129971.0,0.11692402511835098,-0.16413594782352448,26.39891242980957
12.0,129975.0,0.11820533871650696,-0.16413594782352448,26.619178771972656
12.0,129979.0,0.11988911777734756,-0.16413594782352448,26.581151962280273
12.0,129983.0,0.12129773944616318,-0.16413594782352448,26.53595542907715
12.0,129988.0,0.12276796996593475,-0.16413594782352448,26.48185157775879
12.0,129992.0,0.12428336590528488,-0.16413594782352448,26.420570373535156
12.0,129996.0,0.12584805488586426,-0.16413594782352448,26.334867477416992
12.0,130001.0,0.12790143489837646,-0.16566993296146393,26.682722091674805
12.0,130005.0,0.1296057552099228,-0.1672039031982422,26.503084182739258
12.0,130009.0,0.13183161616325378,-0.16873788833618164,26.833322525024414
12.0,130022.0,0.1374496966600418,-0.1733398288488388,26.77734375
12.0,130026.0,0.13937987387180328,-0.1764077991247177,27.024642944335938
12.0,130031.0,0.14179466664791107,-0.17794176936149597,27.097835540771484
12.0,130035.0,0.14370842278003693,-0.17947575449943542,27.174837112426758
12.0,130039.0,0.14558932185173035,-0.18254372477531433,27.436634063720703
12.0,130043.0,0.14743326604366302,-0.1840776950120926,27.777067184448242
12.0,130047.0,0.14924024045467377,-0.18561168015003204,27.60381507873535
12.0,130051.0,0.15100616216659546,-0.1871456652879715,27.709362030029297
12.0,130055.0,0.1527186930179596,-0.1871456652879715,27.64630126953125
12.0,130059.0,0.15480081737041473,-0.18867963552474976,27.764354705810547
12.0,130063.0,0.15639835596084595,-0.18867963552474976,27.715354919433594
12.0,130070.0,0.15871046483516693,-0.1902136206626892,27.829431533813477
12.0,130074.0,0.1605338752269745,-0.1902136206626892,27.791181564331055
12.0,130079.0,0.1619466096162796,-0.1902136206626892,27.759140014648438
12.0,130083.0,0.16363860666751862,-0.18867963552474976,27.313770294189453
12.0,130088.0,0.16494044661521912,-0.18867963552474976,27.545555114746094
12.0,130094.0,0.1668829619884491,-0.18867963552474976,27.52696418762207
12.0,130099.0,0.16845174133777618,-0.1871456652879715,27.334352493286133
12.0,130103.0,0.16970431804656982,-0.18561168015003204,27.139230728149414
12.0,130108.0,0.17156878113746643,-0.18561168015003204,27.121646881103516
12.0,130113.0,0.1728377789258957,-0.1840776950120926,26.918550491333008
12.0,130118.0,0.17441067099571228,-0.1840776950120926,26.8994140625
12.0,130123.0,0.17605338990688324,-0.18254372477531433,26.681617736816406
12.0,130128.0,0.17774127423763275,-0.18254372477531433,26.626819610595703
12.0,130132.0,0.17915400862693787,-0.18254372477531433,26.576892852783203
12.0,130136.0,0.18062011897563934,-0.18254372477531433,26.947996139526367
12.0,130143.0,0.18331006169319153,-0.1840776950120926,26.599796295166016
12.0,130147.0,0.185326486825943,-0.18561168015003204,26.68477439880371
12.0,130151.0,0.18698562681674957,-0.1871456652879715,26.781944274902344
12.0,130156.0,0.1886899322271347,-0.18867963552474976,26.85325813293457
12.0,130161.0,0.19084599614143372,-0.1902136206626892,26.92266845703125
12.0,130165.0,0.19258315861225128,-0.19174760580062866,27.01275062561035
12.0,130169.0,0.19432854652404785,-0.19328159093856812,27.125436782836914
12.0,130173.0,0.1960574984550476,-0.19481556117534637,27.199743270874023
12.0,130178.0,0.19821766018867493,-0.19634954631328583,27.294837951660156
12.0,130182.0,0.19993428885936737,-0.19788353145122528,27.394041061401367
12.0,130186.0,0.2016303837299347,-0.19941750168800354,27.49504852294922
12.0,130190.0,0.20330184698104858,-0.200951486825943,27.585346221923828
12.0,130194.0,0.20533470809459686,-0.20248547196388245,27.699296951293945
12.0,130200.0,0.2073182761669159,-0.2040194571018219,27.791234970092773
12.0,130205.0,0.20921561121940613,-0.2040194571018219,27.733022689819336
12.0,130211.0,0.21140863001346588,-0.20555342733860016,27.85936164855957
12.0,130216.0,0.21314579248428345,-0.20555342733860016,27.813268661499023
12.0,130222.0,0.2151375710964203,-0.20555342733860016,27.781719207763672
12.0,130227.0,0.2167227864265442,-0.20555342733860016,27.75531768798828
12.0,130232.0,0.21825462579727173,-0.2040194571018219,27.56285858154297
12.0,130238.0,0.22001232206821442,-0.2040194571018219,27.549747467041016
12.0,130243.0,0.22145380079746246,-0.20248547196388245,27.35904312133789
12.0,130248.0,0.2228706330060959,-0.20248547196388245,27.352130889892578
12.0,130253.0,0.224283367395401,-0.200951486825943,27.16105842590332
12.0,130258.0,0.2256837785243988,-0.200951486825943,27.14731788635254
12.0,130263.0,0.22712114453315735,-0.19941750168800354,26.940567016601562
12.0,130268.0,0.22858726978302002,-0.19941750168800354,26.908740997314453
12.0,130272.0,0.22980287671089172,-0.19941750168800354,26.87809181213379
12.0,130277.0,0.2313552349805832,-0.19941750168800354,26.832914352416992
12.0,130281.0,0.23265297710895538,-0.19941750168800354,26.784778594970703
12.0,130285.0,0.23398767411708832,-0.19941750168800354,26.735313415527344
12.0,130289.0,0.23535524308681488,-0.19941750168800354,27.10697364807129
12.0,130294.0,0.23712526261806488,-0.200951486825943,26.793956756591797
12.0,130298.0,0.23857904970645905,-0.20248547196388245,26.88875961303711
12.0,130304.0,0.24081724882125854,-0.2040194571018219,26.975627899169922
12.0,130310.0,0.2431047260761261,-0.20555342733860016,27.04082489013672
12.0,130314.0,0.24466940760612488,-0.2070874124765396,27.54683494567871
12.0,130318.0,0.24662011861801147,-0.21015536785125732,27.64715576171875
12.0,130325.0,0.2489691972732544,-0.21322333812713623,27.867416381835938
12.0,130330.0,0.25090348720550537,-0.21322333812713623,27.54500961303711
12.0,130334.0,0.2524065673351288,-0.21629129350185394,28.085237503051758
12.0,130339.0,0.25425052642822266,-0.2178252786397934,28.174402236938477
12.0,130344.0,0.25599178671836853,-0.2178252786397934,27.864221572875977
12.0,130349.0,0.2576550245285034,-0.21935926377773285,28.003076553344727
12.0,130355.0,0.2594989836215973,-0.21935926377773285,27.95745849609375
12.0,130360.0,0.26123201847076416,-0.21935926377773285,27.934871673583984
12.0,130364.0,0.26205340027809143,-0.21935926377773285,27.92384147644043
12.0,130369.0,0.26337575912475586,-0.21935926377773285,27.91443634033203
12.0,130375.0,0.26486653089523315,-0.2178252786397934,27.73493003845215
12.0,130379.0,0.2658275067806244,-0.2178252786397934,27.73271369934082
12.0,130385.0,0.2672443389892578,-0.21629129350185394,27.55547523498535
12.0,130390.0,0.26841068267822266,-0.21629129350185394,27.551918029785156
12.0,130397.0,0.2700246274471283,-0.21475732326507568,27.367721557617188
12.0,130403.0,0.2714455723762512,-0.21475732326507568,27.351741790771484
12.0,130413.0,0.27387678623199463,-0.21322333812713623,27.134037017822266
12.0,130417.0,0.2748788595199585,-0.21322333812713623,27.107282638549805
12.0,130423.0,0.2764394283294678,-0.21322333812713623,27.05699348449707
12.0,130430.0,0.2783449590206146,-0.21475732326507568,27.167823791503906
12.0,130435.0,0.28006160259246826,-0.21475732326507568,27.10856819152832
12.0,130453.0,0.28507187962532043,-0.21935926377773285,27.409423828125
12.0,130485.0,0.2943778336048126,-0.22702915966510773,27.92183494567871
12.0,130489.0,0.2954086363315582,-0.22856314480304718,28.070497512817383
12.0,130494.0,0.29662832617759705,-0.22856314480304718,28.045909881591797
12.0,130498.0,0.29775771498680115,-0.22856314480304718,28.031776428222656
12.0,130502.0,0.29841479659080505,-0.22856314480304718,28.021881103515625
12.0,130506.0,0.29924434423446655,-0.22856314480304718,28.016103744506836
12.0,130511.0,0.30045175552368164,-0.22856314480304718,28.008453369140625
12.0,130516.0,0.30120739340782166,-0.22856314480304718,28.258831024169922
12.0,130520.0,0.3019260764122009,-0.22702915966510773,27.835725784301758
12.0,130527.0,0.3031211495399475,-0.22549518942832947,27.66921615600586
12.0,130532.0,0.3039507269859314,-0.22549518942832947,27.6724796295166
12.0,130538.0,0.3049527704715729,-0.22396120429039001,27.49683380126953
12.0,130545.0,0.30613961815834045,-0.22396120429039001,27.488723754882812
12.0,130550.0,0.3070102632045746,-0.22396120429039001,27.479154586791992
12.0,130554.0,0.30771663784980774,-0.22396120429039001,27.46721076965332
12.0,130562.0,0.3091540038585663,-0.22396120429039001,27.443010330200195
12.0,130566.0,0.3098973333835602,-0.22396120429039001,27.422447204589844
12.0,130570.0,0.3108583092689514,-0.22396120429039001,27.392234802246094
12.0,130577.0,0.312053382396698,-0.22396120429039001,27.33885955810547
12.0,130582.0,0.3130882978439331,-0.22549518942832947,27.48198699951172
12.0,130585.0,0.3139137625694275,-0.22549518942832947,27.448928833007812
12.0,130590.0,0.3147638738155365,-0.22702915966510773,27.576345443725586
12.0,130594.0,0.3156262934207916,-0.22856314480304718,27.715782165527344
12.0,130598.0,0.3167063593864441,-0.22856314480304718,27.67412567138672
12.0,130603.0,0.3175646960735321,-0.23009712994098663,27.803133010864258
12.0,130607.0,0.31862011551856995,-0.2316311001777649,27.94395637512207
12.0,130612.0,0.3194332718849182,-0.2316311001777649,27.902976989746094
12.0,130616.0,0.32022586464881897,-0.23316508531570435,28.044389724731445
12.0,130621.0,0.32135114073753357,-0.23316508531570435,28.02165412902832
12.0,130626.0,0.32206982374191284,-0.2346990704536438,28.177352905273438
12.0,130630.0,0.32291990518569946,-0.2346990704536438,28.156618118286133
12.0,130635.0,0.32355648279190063,-0.2346990704536438,28.14299774169922
12.0,130639.0,0.32429569959640503,-0.2346990704536438,28.136613845825195
12.0,130644.0,0.3248377740383148,-0.2346990704536438,28.136157989501953
12.0,130648.0,0.32534703612327576,-0.2346990704536438,28.138460159301758
12.0,130652.0,0.3258275091648102,-0.2346990704536438,28.14368438720703
12.0,130656.0,0.32627925276756287,-0.2346990704536438,28.15137481689453
12.0,130661.0,0.3268090486526489,-0.2346990704536438,28.158611297607422
12.0,130665.0,0.32721149921417236,-0.23316508531570435,27.992908477783203
12.0,130669.0,0.3276057541370392,-0.23316508531570435,27.99899673461914
12.0,130673.0,0.3280040919780731,-0.23316508531570435,28.00571632385254
12.0,130677.0,0.32848870754241943,-0.23316508531570435,28.011186599731445
12.0,130681.0,0.32887062430381775,-0.2316311001777649,27.589122772216797
12.0,130686.0,0.32923203706741333,-0.2316311001777649,27.84524917602539
12.0,130690.0,0.329683780670166,-0.2316311001777649,27.849580764770508
12.0,130694.0,0.3299630284309387,-0.2316311001777649,27.851762771606445
12.0,130698.0,0.3304065763950348,-0.2316311001777649,27.854875564575195
12.0,130703.0,0.3307720720767975,-0.2316311001777649,27.853206634521484
12.0,130707.0,0.3311375677585602,-0.2316311001777649,27.851947784423828
12.0,130711.0,0.33149486780166626,-0.2316311001777649,27.8480167388916
12.0,130716.0,0.33195891976356506,-0.2316311001777649,27.841184616088867
12.0,130721.0,0.33242300152778625,-0.2316311001777649,27.83258056640625
12.0,130726.0,0.3329075872898102,-0.2316311001777649,27.81864356994629
12.0,130731.0,0.3334168493747711,-0.2316311001777649,27.79983139038086
12.0,130735.0,0.3338398337364197,-0.23316508531570435,27.956302642822266
12.0,130739.0,0.3342587351799011,-0.23316508531570435,27.93853759765625
12.0,130744.0,0.3347679674625397,-0.23316508531570435,27.92180824279785
12.0,130748.0,0.3352566659450531,-0.2346990704536438,28.0814266204834
12.0,130755.0,0.3358275294303894,-0.2346990704536438,28.06072425842285
12.0,130759.0,0.33625873923301697,-0.23623304069042206,28.22662925720215
12.0,130763.0,0.3365831673145294,-0.23623304069042206,28.217517852783203
12.0,130769.0,0.33696097135543823,-0.23623304069042206,28.210079193115234
12.0,130773.0,0.3372361361980438,-0.23623304069042206,28.206878662109375
12.0,130777.0,0.33754414319992065,-0.23623304069042206,28.207469940185547
12.0,130781.0,0.337770015001297,-0.23623304069042206,28.208375930786133
12.0,130786.0,0.3379794657230377,-0.23623304069042206,28.210403442382812
12.0,130790.0,0.33818891644477844,-0.23623304069042206,28.21065902709961
12.0,130794.0,0.3384394347667694,-0.23623304069042206,28.210357666015625
12.0,130799.0,0.3386242389678955,-0.23623304069042206,28.212068557739258
12.0,130804.0,0.33885422348976135,-0.23623304069042206,28.211688995361328
12.0,130809.0,0.3390636444091797,-0.2377670258283615,28.39040756225586
12.0,130813.0,0.33921971917152405,-0.2377670258283615,28.39194679260254
12.0,130819.0,0.33942094445228577,-0.2377670258283615,28.40107536315918
12.0,130823.0,0.3395236134529114,-0.2377670258283615,28.407716751098633
12.0,130827.0,0.33960986137390137,-0.2377670258283615,28.41852378845215
12.0,130831.0,0.3396468162536621,-0.23623304069042206,28.002620697021484
12.0,130835.0,0.33967557549476624,-0.23623304069042206,28.265052795410156
12.0,130839.0,0.33969610929489136,-0.23623304069042206,28.27494239807129
12.0,130843.0,0.3397207260131836,-0.23623304069042206,28.285724639892578
12.0,130849.0,0.3397412598133087,-0.23623304069042206,28.299617767333984
12.0,130855.0,0.3397577106952667,-0.23623304069042206,28.312612533569336
12.0,130859.0,0.3397577106952667,-0.23623304069042206,28.320322036743164
12.0,130865.0,0.33976179361343384,-0.23623304069042206,28.329063415527344
12.0,130870.0,0.33976179361343384,-0.2377670258283615,28.51285171508789
12.0,130876.0,0.33976179361343384,-0.2377670258283615,28.51759910583496
12.0,130882.0,0.33976179361343384,-0.2377670258283615,28.520048141479492
12.0,130888.0,0.33976179361343384,-0.2377670258283615,28.520328521728516
12.0,130893.0,0.33976179361343384,-0.23930101096630096,28.696979522705078
12.0,130899.0,0.33976179361343384,-0.23930101096630096,28.69430923461914
12.0,130905.0,0.3397577106952667,-0.24083499610424042,29.117393493652344
12.0,130910.0,0.3397577106952667,-0.24083499610424042,28.861318588256836
12.0,130914.0,0.3397535979747772,-0.24083499610424042,28.856550216674805
12.0,130920.0,0.3397453725337982,-0.24236896634101868,29.02631187438965
12.0,130926.0,0.3397330641746521,-0.24390295147895813,29.444551467895508
12.0,130932.0,0.339712530374527,-0.24390295147895813,29.187049865722656
12.0,130938.0,0.33967965841293335,-0.24543693661689758,29.35847282409668
12.0,130944.0,0.339618057012558,-0.24697090685367584,29.78028678894043
12.0,130948.0,0.3395318388938904,-0.24697090685367584,29.530855178833008
12.0,130952.0,0.339462012052536,-0.24697090685367584,29.53304672241211
12.0,130956.0,0.3393552303314209,-0.2485048919916153,29.71389389038086
12.0,130960.0,0.33921149373054504,-0.2485048919916153,29.717988967895508
12.0,130964.0,0.33911705017089844,-0.25003886222839355,29.899303436279297
12.0,130968.0,0.33894866704940796,-0.25003886222839355,29.903738021850586
12.0,130973.0,0.3387802839279175,-0.25003886222839355,29.9127254486084
12.0,130976.0,0.3385872542858124,-0.251572847366333,30.101293563842773
12.0,130981.0,0.33837372064590454,-0.251572847366333,30.119243621826172
12.0,130988.0,0.33792197704315186,-0.25310683250427246,30.323423385620117
12.0,130993.0,0.33754414319992065,-0.25310683250427246,30.35883903503418
12.0,130999.0,0.33698561787605286,-0.25310683250427246,30.40654754638672
12.0,131005.0,0.336172491312027,-0.25310683250427246,30.471149444580078
12.0,131010.0,0.3356344997882843,-0.25310683250427246,30.53335952758789
12.0,131014.0,0.33502668142318726,-0.251572847366333,30.414464950561523
12.0,131018.0,0.33436140418052673,-0.251572847366333,30.477821350097656
12.0,131023.0,0.333466112613678,-0.25003886222839355,30.36785888671875
12.0,131028.0,0.33249691128730774,-0.2485048919916153,30.295135498046875
12.0,131033.0,0.3315071761608124,-0.24697090685367584,30.2027530670166
12.0,131038.0,0.33046817779541016,-0.24543693661689758,30.11456298828125
12.0,131042.0,0.32961806654930115,-0.24390295147895813,30.007192611694336
12.0,131046.0,0.328755646944046,-0.24236896634101868,29.89891815185547
12.0,131052.0,0.3274537920951843,-0.24083499610424042,29.80272102355957
12.0,131061.0,0.325388103723526,-0.2377670258283615,29.335554122924805
12.0,131066.0,0.32459548115730286,-0.2377670258283615,29.640981674194336
12.0,131118.0,0.3167022466659546,-0.24083499610424042,30.1596622467041
12.0,131129.0,0.31509241461753845,-0.24236896634101868,30.363428115844727
12.0,131135.0,0.3141149878501892,-0.24390295147895813,30.564302444458008
12.0,131141.0,0.31301847100257874,-0.24390295147895813,30.607791900634766
12.0,131145.0,0.312225878238678,-0.24390295147895813,30.653776168823242
12.0,131149.0,0.31137165427207947,-0.24390295147895813,30.69948959350586
12.0,131153.0,0.31023409962654114,-0.24390295147895813,30.746929168701172
12.0,131159.0,0.30903902649879456,-0.24236896634101868,30.65239715576172
12.0,131163.0,0.30801230669021606,-0.24236896634101868,30.710851669311523
12.0,131167.0,0.30670225620269775,-0.24236896634101868,30.7747802734375
12.0,131173.0,0.30529773235321045,-0.24083499610424042,30.70391273498535
12.0,131179.0,0.3035605847835541,-0.23930101096630096,30.613237380981445
12.0,131183.0,0.3023490905761719,-0.2377670258283615,30.529748916625977
12.0,131187.0,0.30082136392593384,-0.23623304069042206,30.425851821899414
12.0,131192.0,0.299585223197937,-0.2346990704536438,30.072019577026367
12.0,131197.0,0.29802465438842773,-0.23316508531570435,29.98311424255371
12.0,131202.0,0.2965010404586792,-0.23316508531570435,29.90437889099121
12.0,131206.0,0.29524844884872437,-0.2316311001777649,30.219560623168945
12.0,131212.0,0.2934127449989319,-0.23009712994098663,30.13132667541504
12.0,131216.0,0.29189732670783997,-0.22856314480304718,30.009397506713867
12.0,131221.0,0.2907227873802185,-0.22702915966510773,29.641036987304688
12.0,131226.0,0.28927719593048096,-0.22702915966510773,29.936616897583008
12.0,131230.0,0.28815194964408875,-0.22702915966510773,29.983461380004883
12.0,131234.0,0.2870636582374573,-0.22702915966510773,30.017356872558594
12.0,131238.0,0.2857125401496887,-0.22702915966510773,30.047019958496094
12.0,131243.0,0.2843860387802124,-0.22549518942832947,29.904634475708008
12.0,131249.0,0.2830636501312256,-0.22702915966510773,30.115785598754883
12.0,131253.0,0.2820287346839905,-0.22702915966510773,30.1440486907959
12.0,131259.0,0.2804763913154602,-0.22702915966510773,30.1766357421875
12.0,131265.0,0.27894455194473267,-0.22702915966510773,30.20282745361328
12.0,131269.0,0.27790144085884094,-0.22856314480304718,30.40450668334961
12.0,131275.0,0.2763449549674988,-0.22856314480304718,30.444122314453125
12.0,131280.0,0.27473101019859314,-0.22856314480304718,30.478120803833008
12.0,131286.0,0.2733634412288666,-0.22856314480304718,30.265615463256836
12.0,131292.0,0.27165091037750244,-0.23009712994098663,30.745758056640625
12.0,131298.0,0.26988089084625244,-0.23009712994098663,30.805707931518555
12.0,131303.0,0.2679958939552307,-0.23009712994098663,30.881393432617188
12.0,131309.0,0.26634907722473145,-0.22856314480304718,30.790910720825195
12.0,131313.0,0.26497331261634827,-0.22856314480304718,30.854629516601562
12.0,131317.0,0.2632197141647339,-0.22856314480304718,30.919710159301758
12.0,131324.0,0.2610143721103668,-0.22702915966510773,30.850147247314453
12.0,131329.0,0.2591211497783661,-0.22549518942832947,30.76763153076172
12.0,131333.0,0.25757288932800293,-0.22396120429039001,30.68770980834961
12.0,131337.0,0.25562629103660583,-0.22242721915245056,30.585494995117188
12.0,131342.0,0.25405338406562805,-0.2208932340145111,30.484577178955078
12.0,131346.0,0.25248458981513977,-0.21935926377773285,30.3974666595459
12.0,131351.0,0.25052157044410706,-0.2178252786397934,30.043127059936523
12.0,131355.0,0.24896098673343658,-0.2178252786397934,30.37893295288086
12.0,131360.0,0.2470184862613678,-0.21629129350185394,30.26445198059082
12.0,131364.0,0.24547843635082245,-0.21475732326507568,29.899669647216797
12.0,131368.0,0.2439466118812561,-0.21475732326507568,30.221681594848633
12.0,131373.0,0.2420821338891983,-0.21322333812713623,30.0943603515625
12.0,131377.0,0.24060779809951782,-0.21322333812713623,30.15358543395996
12.0,131381.0,0.23916631937026978,-0.21322333812713623,30.196170806884766
12.0,131385.0,0.23774127662181854,-0.21168935298919678,30.05782699584961
12.0,131389.0,0.23634496331214905,-0.21168935298919678,30.090042114257812
12.0,131393.0,0.2349938452243805,-0.21168935298919678,30.1184024810791
12.0,131398.0,0.2333223819732666,-0.21322333812713623,30.322813034057617
12.0,131402.0,0.2320041060447693,-0.21322333812713623,30.35430145263672
12.0,131406.0,0.23068583011627197,-0.21322333812713623,30.37767219543457
12.0,131411.0,0.2290390133857727,-0.21475732326507568,30.829822540283203
12.0,131415.0,0.22771663963794708,-0.21475732326507568,30.606525421142578
12.0,131419.0,0.22638192772865295,-0.21475732326507568,30.641489028930664
12.0,131424.0,0.22469815611839294,-0.21475732326507568,30.670028686523438
12.0,131428.0,0.22331827878952026,-0.21629129350185394,30.89229965209961
12.0,131433.0,0.22156056761741638,-0.21629129350185394,30.941869735717773
12.0,131438.0,0.21973717212677002,-0.21629129350185394,30.987157821655273
12.0,131442.0,0.21823818981647491,-0.21629129350185394,31.05222511291504
12.0,131446.0,0.21668171882629395,-0.21629129350185394,31.110326766967773
12.0,131451.0,0.2146735042333603,-0.21475732326507568,31.01590347290039
12.0,131455.0,0.21302258968353271,-0.21475732326507568,31.08338165283203
12.0,131460.0,0.21090759336948395,-0.21322333812713623,30.978219985961914
12.0,131464.0,0.20917454361915588,-0.21168935298919678,30.876834869384766
12.0,131469.0,0.2069568783044815,-0.21015536785125732,30.550689697265625
12.0,131473.0,0.20514990389347076,-0.21015536785125732,30.883588790893555
12.0,131477.0,0.2028624266386032,-0.20862139761447906,30.811250686645508
12.0,131482.0,0.20100615918636322,-0.20555342733860016,30.31321144104004
12.0,131486.0,0.1991334706544876,-0.20555342733860016,30.647741317749023
12.0,131499.0,0.19309650361537933,-0.200951486825943,30.368059158325195
12.0,131504.0,0.1908336728811264,-0.19941750168800354,30.257898330688477
12.0,131509.0,0.18860779702663422,-0.19788353145122528,30.175500869750977
12.0,131514.0,0.18641477823257446,-0.19788353145122528,30.231884002685547
12.0,131518.0,0.18471047282218933,-0.19634954631328583,30.116491317749023
12.0,131522.0,0.18303079903125763,-0.19634954631328583,30.15021514892578
12.0,131526.0,0.18137986958026886,-0.19634954631328583,30.191946029663086
12.0,131530.0,0.17976590991020203,-0.19634954631328583,30.23701286315918
12.0,131534.0,0.17818069458007812,-0.19634954631328583,30.268075942993164
12.0,131540.0,0.17584393918514252,-0.19634954631328583,30.311946868896484
12.0,131544.0,0.17431211471557617,-0.19634954631328583,30.33591079711914
12.0,131549.0,0.17242300510406494,-0.19634954631328583,30.366260528564453
12.0,131553.0,0.17054620385169983,-0.19788353145122528,30.566347122192383
12.0,131559.0,0.16868583858013153,-0.19788353145122528,30.598125457763672
12.0,131564.0,0.16681724786758423,-0.19941750168800354,30.80828285217285
12.0,131569.0,0.1649240255355835,-0.19941750168800354,30.84304428100586
12.0,131575.0,0.1626119166612625,-0.19941750168800354,31.320858001708984
12.0,131581.0,0.16022586822509766,-0.200951486825943,31.121719360351562
12.0,131588.0,0.15731416642665863,-0.200951486825943,31.22452735900879
12.0,131594.0,0.15423408150672913,-0.19941750168800354,31.141874313354492
12.0,131598.0,0.15242299437522888,-0.19941750168800354,31.210193634033203
12.0,131604.0,0.15009035170078278,-0.19788353145122528,31.14615249633789
12.0,131609.0,0.1476960927248001,-0.19634954631328583,31.07195281982422
12.0,131615.0,0.14472690224647522,-0.19481556117534637,31.0054874420166
12.0,131621.0,0.14169609546661377,-0.19328159093856812,30.961795806884766
12.0,131626.0,0.13913758099079132,-0.1902136206626892,30.74408721923828
12.0,131631.0,0.13658316433429718,-0.18867963552474976,30.65340805053711
12.0,131635.0,0.1345420926809311,-0.1871456652879715,30.562137603759766
12.0,131641.0,0.1309979408979416,-0.1840776950120926,30.099637985229492
12.0,131646.0,0.12901026010513306,-0.1840776950120926,30.423084259033203
12.0,131651.0,0.12656262516975403,-0.18254372477531433,30.33148765563965
12.0,131654.0,0.12465708702802658,-0.18100973963737488,30.213191986083984
12.0,131659.0,0.12277207523584366,-0.18100973963737488,30.28390121459961
12.0,131663.0,0.12093223631381989,-0.17947575449943542,30.153644561767578
12.0,131669.0,0.1182464063167572,-0.17947575449943542,30.207523345947266
12.0,131674.0,0.1156386062502861,-0.17947575449943542,30.261587142944336
12.0,131680.0,0.11310061812400818,-0.17947575449943542,30.3065128326416
12.0,131685.0,0.11143326759338379,-0.17947575449943542,30.33441162109375
12.0,131690.0,0.10897741466760635,-0.17947575449943542,30.370569229125977
12.0,131695.0,0.10735523700714111,-0.18100973963737488,30.571598052978516
12.0,131699.0,0.10574126988649368,-0.18100973963737488,30.595033645629883
12.0,131703.0,0.10411498695611954,-0.18100973963737488,30.621721267700195
12.0,131707.0,0.10248049348592758,-0.18254372477531433,30.835418701171875
12.0,131711.0,0.10082957148551941,-0.18254372477531433,30.86884117126465
12.0,131715.0,0.0991457924246788,-0.18254372477531433,30.905868530273438
12.0,131719.0,0.09743737429380417,-0.18254372477531433,30.948049545288086
12.0,131723.0,0.09526488929986954,-0.18254372477531433,30.993833541870117
12.0,131728.0,0.09349897503852844,-0.18254372477531433,31.055885314941406
12.0,131732.0,0.09170020371675491,-0.18254372477531433,31.11081886291504
12.0,131736.0,0.08987268805503845,-0.18254372477531433,31.1695556640625
12.0,131741.0,0.08752361685037613,-0.18100973963737488,30.808286666870117
