State,Step,X,Theta,U
12.0,93311.0,0.4014989733695984,-0.20862139761447906,24.73687744140625
12.0,93314.0,0.40399590134620667,-0.21475732326507568,25.146459579467773
12.0,93321.0,0.41012319922447205,-0.22856314480304718,26.443191528320312
12.0,93325.0,0.41375359892845154,-0.2346990704536438,26.66669464111328
12.0,93330.0,0.41831210255622864,-0.24697090685367584,27.628400802612305
12.0,93337.0,0.4245462119579315,-0.2592427730560303,28.741464614868164
12.0,93342.0,0.42875152826309204,-0.26998063921928406,29.51534652709961
12.0,93347.0,0.433383971452713,-0.27765053510665894,30.164701461791992
12.0,93351.0,0.435498982667923,-0.28378644585609436,30.730140686035156
12.0,93355.0,0.43806159496307373,-0.28685441613197327,30.735708236694336
12.0,93361.0,0.4413059651851654,-0.2914563715457916,31.45695686340332
12.0,93368.0,0.4441108703613281,-0.2914563715457916,31.263879776000977
12.0,93372.0,0.44524434208869934,-0.2914563715457916,30.9305419921875
12.0,93377.0,0.4463285505771637,-0.28685441613197327,30.995512008666992
12.0,93384.0,0.44676387310028076,-0.2791845202445984,30.12603187561035
12.0,93388.0,0.4467679560184479,-0.27458256483078003,29.798442840576172
12.0,93393.0,0.4465996026992798,-0.26691266894340515,29.17054557800293
12.0,93399.0,0.4463367462158203,-0.25617480278015137,27.973371505737305
12.0,93403.0,0.44618889689445496,-0.2485048919916153,27.30695915222168
12.0,93407.0,0.446119099855423,-0.24390295147895813,27.178142547607422
12.0,93411.0,0.4461396336555481,-0.2377670258283615,26.599021911621094
12.0,93415.0,0.44627925753593445,-0.2346990704536438,26.57694435119629
12.0,93419.0,0.4465297758579254,-0.23009712994098663,26.136425018310547
12.0,93423.0,0.44692814350128174,-0.22549518942832947,25.679901123046875
12.0,93427.0,0.44748255610466003,-0.22242721915245056,25.355653762817383
12.0,93431.0,0.4481971263885498,-0.2208932340145111,24.7561092376709
12.0,93435.0,0.4493388235569,-0.21935926377773285,24.981761932373047
12.0,93441.0,0.4508008360862732,-0.2178252786397934,24.709760665893555
12.0,93448.0,0.4534086287021637,-0.21935926377773285,24.725788116455078
12.0,93452.0,0.4551745355129242,-0.22242721915245056,24.94065284729004
12.0,93456.0,0.4571334719657898,-0.22549518942832947,25.37982177734375
12.0,93462.0,0.4603778123855591,-0.2316311001777649,25.80900001525879
12.0,93467.0,0.46389323472976685,-0.23930101096630096,26.38943099975586
12.0,93471.0,0.4657248556613922,-0.24390295147895813,26.709169387817383
12.0,93479.0,0.4707310199737549,-0.2546408176422119,27.578691482543945
12.0,93484.0,0.474455863237381,-0.2623107135295868,28.16707420349121
12.0,93489.0,0.47684600949287415,-0.2684466540813446,28.69854164123535
12.0,93495.0,0.48021766543388367,-0.2761165499687195,29.356037139892578
12.0,93499.0,0.48226693272590637,-0.2791845202445984,29.74140167236328
12.0,93504.0,0.48457083106040955,-0.2853204309940338,30.172584533691406
12.0,93509.0,0.48654210567474365,-0.28685441613197327,30.052682876586914
12.0,93513.0,0.4878644645214081,-0.2883884012699127,30.214433670043945
12.0,93518.0,0.4893963038921356,-0.2883884012699127,30.001070022583008
12.0,93523.0,0.490127295255661,-0.2883884012699127,30.31075096130371
12.0,93528.0,0.49072280526161194,-0.2853204309940338,30.0955753326416
12.0,93549.0,0.4908008277416229,-0.2653786838054657,28.211673736572266
12.0,93554.0,0.4907720685005188,-0.2623107135295868,27.81011962890625
12.0,93559.0,0.4908049404621124,-0.2577087879180908,27.546178817749023
12.0,93564.0,0.49089115858078003,-0.25310683250427246,27.384382247924805
12.0,93570.0,0.49108007550239563,-0.2485048919916153,26.695112228393555
12.0,93574.0,0.49128130078315735,-0.24697090685367584,26.813701629638672
12.0,93580.0,0.4917289614677429,-0.24543693661689758,26.672077178955078
12.0,93583.0,0.49203285574913025,-0.24390295147895813,26.505529403686523
12.0,93587.0,0.49250513315200806,-0.24236896634101868,26.324241638183594
12.0,93591.0,0.49307185411453247,-0.24236896634101868,26.30713653564453
12.0,93595.0,0.4937412738800049,-0.24236896634101868,26.271377563476562
12.0,93599.0,0.4945092499256134,-0.24236896634101868,26.222280502319336
12.0,93603.0,0.49539631605148315,-0.24390295147895813,26.350170135498047
12.0,93607.0,0.49641066789627075,-0.24543693661689758,26.696102142333984
12.0,93611.0,0.4975112974643707,-0.24697090685367584,26.53326416015625
12.0,93615.0,0.4986940324306488,-0.25003886222839355,27.03657341003418
12.0,93619.0,0.49995070695877075,-0.251572847366333,26.854713439941406
12.0,93623.0,0.5012525916099548,-0.2546408176422119,27.09701156616211
12.0,93627.0,0.5025872588157654,-0.2577087879180908,27.736169815063477
12.0,93631.0,0.5039219856262207,-0.2623107135295868,28.0070858001709
12.0,93636.0,0.5058439373970032,-0.26691266894340515,28.389169692993164
12.0,93642.0,0.507392168045044,-0.26998063921928406,28.784032821655273
12.0,93647.0,0.5091047286987305,-0.27458256483078003,29.044633865356445
12.0,93653.0,0.5103737115859985,-0.27765053510665894,29.328262329101562
12.0,93656.0,0.5112443566322327,-0.2791845202445984,29.469831466674805
12.0,93662.0,0.512164294719696,-0.28071850538253784,29.37307357788086
12.0,93666.0,0.5127638578414917,-0.28071850538253784,29.375112533569336
12.0,93671.0,0.5133305788040161,-0.28071850538253784,29.395051956176758
12.0,93676.0,0.5137001872062683,-0.28071850538253784,29.453025817871094
12.0,93682.0,0.5139137506484985,-0.2791845202445984,29.341506958007812
12.0,93686.0,0.513934314250946,-0.27765053510665894,29.244356155395508
12.0,93691.0,0.5138685703277588,-0.27458256483078003,28.970863342285156
12.0,93699.0,0.5137946605682373,-0.2715145945549011,28.73008155822754
12.0,93704.0,0.5137700438499451,-0.26998063921928406,28.608549118041992
12.0,93709.0,0.5137782096862793,-0.2684466540813446,28.22136116027832
12.0,93712.0,0.5138028860092163,-0.2684466540813446,28.51586151123047
12.0,93718.0,0.5138192772865295,-0.26691266894340515,28.379179000854492
12.0,93722.0,0.5138357281684875,-0.2653786838054657,28.231204986572266
12.0,93726.0,0.5138521790504456,-0.2653786838054657,28.25200653076172
12.0,93730.0,0.5138685703277588,-0.26384469866752625,28.10561752319336
12.0,93735.0,0.5138973593711853,-0.26384469866752625,28.130950927734375
12.0,93739.0,0.5139507055282593,-0.26384469866752625,28.145889282226562
12.0,93745.0,0.5140164494514465,-0.2623107135295868,27.738603591918945
12.0,93750.0,0.5140616297721863,-0.2623107135295868,27.99969482421875
12.0,93754.0,0.5141232013702393,-0.2623107135295868,28.00465202331543
12.0,93758.0,0.5141888856887817,-0.26384469866752625,28.18783950805664
12.0,93765.0,0.514316201210022,-0.26384469866752625,28.18910789489746
12.0,93769.0,0.5143901705741882,-0.26384469866752625,28.190994262695312
12.0,93773.0,0.5144312381744385,-0.26384469866752625,28.19101333618164
12.0,93780.0,0.51450514793396,-0.2653786838054657,28.368854522705078
12.0,93784.0,0.5145421028137207,-0.2653786838054657,28.368423461914062
12.0,93792.0,0.5145790576934814,-0.2653786838054657,28.36870574951172
12.0,93799.0,0.514583170413971,-0.26691266894340515,28.544784545898438
12.0,93804.0,0.514583170413971,-0.26691266894340515,28.540489196777344
12.0,93809.0,0.514583170413971,-0.2684466540813446,28.962154388427734
12.0,93814.0,0.514583170413971,-0.2684466540813446,28.70514678955078
12.0,93819.0,0.5145749449729919,-0.2684466540813446,28.696941375732422
12.0,93823.0,0.5145749449729919,-0.26998063921928406,28.866186141967773
12.0,93827.0,0.5145749449729919,-0.26998063921928406,28.856430053710938
12.0,93832.0,0.5145708322525024,-0.2715145945549011,29.022804260253906
12.0,93836.0,0.5145584940910339,-0.2715145945549011,29.012550354003906
12.0,93840.0,0.5145379900932312,-0.2730485796928406,29.181903839111328
12.0,93844.0,0.514513373374939,-0.2730485796928406,29.17146110534668
12.0,93848.0,0.514480471611023,-0.27458256483078003,29.33918571472168
12.0,93852.0,0.5144394040107727,-0.27458256483078003,29.757991790771484
12.0,93856.0,0.5143778324127197,-0.2761165499687195,29.501901626586914
12.0,93861.0,0.5142710208892822,-0.27765053510665894,29.676483154296875
12.0,93865.0,0.5141560435295105,-0.27765053510665894,29.67546844482422
12.0,93869.0,0.5140082240104675,-0.2791845202445984,29.856473922729492
12.0,93873.0,0.513831615447998,-0.2791845202445984,29.863962173461914
12.0,93879.0,0.5135113000869751,-0.28071850538253784,30.0513858795166
12.0,93885.0,0.5131334662437439,-0.2822524607181549,30.247371673583984
12.0,93889.0,0.5128336548805237,-0.2822524607181549,30.269603729248047
12.0,93893.0,0.5124887228012085,-0.28378644585609436,30.46984100341797
12.0,93899.0,0.5118028521537781,-0.28378644585609436,30.509965896606445
12.0,93903.0,0.5113388299942017,-0.28378644585609436,30.543994903564453
12.0,93908.0,0.5108172297477722,-0.2853204309940338,30.762842178344727
12.0,93912.0,0.5102381706237793,-0.2853204309940338,30.80952262878418
12.0,93916.0,0.5095934271812439,-0.2853204309940338,30.862991333007812
12.0,93921.0,0.508685827255249,-0.28378644585609436,30.78040313720703
12.0,93926.0,0.5076550245285034,-0.2822524607181549,30.44512367248535
12.0,93931.0,0.5065338611602783,-0.2822524607181549,30.772592544555664
12.0,93938.0,0.5048336982727051,-0.2791845202445984,30.313159942626953
12.0,93943.0,0.5032525658607483,-0.27765053510665894,30.51774787902832
12.0,93948.0,0.5021642446517944,-0.2761165499687195,30.42753791809082
12.0,93954.0,0.5004928112030029,-0.2730485796928406,29.95140266418457
12.0,93959.0,0.49911293387413025,-0.2715145945549011,30.14362335205078
12.0,93965.0,0.49745380878448486,-0.26998063921928406,30.07564926147461
12.0,93970.0,0.49611908197402954,-0.2684466540813446,29.977134704589844
12.0,93975.0,0.49454209208488464,-0.26691266894340515,29.873628616333008
12.0,93981.0,0.4933059513568878,-0.2653786838054657,29.752901077270508
12.0,93987.0,0.49184393882751465,-0.2653786838054657,29.39996910095215
12.0,93993.0,0.49046406149864197,-0.26384469866752625,29.68622398376465
12.0,93999.0,0.4891622066497803,-0.26384469866752625,29.720230102539062
12.0,94004.0,0.4881560504436493,-0.2653786838054657,29.91410255432129
12.0,94008.0,0.4871622323989868,-0.2653786838054657,29.925966262817383
12.0,94012.0,0.48635318875312805,-0.26691266894340515,30.365304946899414
12.0,94018.0,0.4853634536266327,-0.26691266894340515,30.127729415893555
12.0,94023.0,0.4843614101409912,-0.2684466540813446,30.316024780273438
12.0,94027.0,0.48355236649513245,-0.26998063921928406,30.50685691833496
12.0,94031.0,0.48271867632865906,-0.26998063921928406,30.520183563232422
12.0,94036.0,0.48141685128211975,-0.2715145945549011,30.7214298248291
12.0,94041.0,0.48049280047416687,-0.2730485796928406,31.182706832885742
12.0,94045.0,0.4794989824295044,-0.2730485796928406,30.968481063842773
12.0,94049.0,0.4781889021396637,-0.2730485796928406,31.010025024414062
12.0,94054.0,0.4770718812942505,-0.2730485796928406,31.058645248413086
12.0,94058.0,0.4755728840827942,-0.2730485796928406,31.13045310974121
12.0,94063.0,0.4743121266365051,-0.2730485796928406,31.194875717163086
12.0,94068.0,0.4726242423057556,-0.2715145945549011,31.129194259643555
12.0,94072.0,0.4712197184562683,-0.2715145945549011,31.208677291870117
12.0,94076.0,0.46975359320640564,-0.26998063921928406,31.119022369384766
12.0,94081.0,0.4678316116333008,-0.2684466540813446,31.055334091186523
12.0,94086.0,0.46586036682128906,-0.26691266894340515,30.993925094604492
12.0,94090.0,0.4642258584499359,-0.2653786838054657,30.91474151611328
12.0,94094.0,0.46257084608078003,-0.26384469866752625,30.831085205078125
12.0,94099.0,0.4604763984680176,-0.2623107135295868,30.750394821166992
12.0,94103.0,0.45877617597579956,-0.2592427730560303,30.238821029663086
12.0,94107.0,0.45708829164505005,-0.2592427730560303,30.577346801757812
12.0,94111.0,0.4553922116756439,-0.2577087879180908,30.510040283203125
12.0,94115.0,0.4537084102630615,-0.25617480278015137,29.985055923461914
12.0,94120.0,0.45120739936828613,-0.25310683250427246,29.905061721801758
12.0,94127.0,0.4487679600715637,-0.25310683250427246,29.844757080078125
12.0,94133.0,0.44639015197753906,-0.251572847366333,30.18012046813965
12.0,94139.0,0.4440944492816925,-0.25003886222839355,30.07296371459961
12.0,94143.0,0.4426037073135376,-0.25003886222839355,30.11159896850586
12.0,94148.0,0.44079262018203735,-0.25003886222839355,30.1453800201416
12.0,94152.0,0.43902260065078735,-0.25003886222839355,30.181659698486328
12.0,94157.0,0.43763861060142517,-0.25003886222839355,30.211977005004883
12.0,94161.0,0.43592607975006104,-0.251572847366333,30.410417556762695
12.0,94166.0,0.4345667362213135,-0.251572847366333,30.43181610107422
12.0,94171.0,0.43287473917007446,-0.25310683250427246,30.63909149169922
12.0,94175.0,0.4315112829208374,-0.2546408176422119,30.840181350708008
12.0,94180.0,0.4297617971897125,-0.2546408176422119,30.87270164489746
12.0,94184.0,0.4283285439014435,-0.25617480278015137,31.0825252532959
12.0,94189.0,0.4264928102493286,-0.25617480278015137,31.119171142578125
12.0,94193.0,0.4249650835990906,-0.25617480278015137,31.163375854492188
12.0,94197.0,0.4233839809894562,-0.2577087879180908,31.41791534423828
12.0,94204.0,0.42049282789230347,-0.2577087879180908,31.510637283325195
12.0,94209.0,0.4183080196380615,-0.25617480278015137,31.40268898010254
12.0,94213.0,0.4164887070655823,-0.25617480278015137,31.48103904724121
12.0,94219.0,0.4136427044868469,-0.2546408176422119,31.433263778686523
12.0,94223.0,0.4116632342338562,-0.25310683250427246,31.100566864013672
12.0,94227.0,0.4096345007419586,-0.25310683250427246,31.476085662841797
12.0,94232.0,0.406997948884964,-0.251572847366333,31.407594680786133
12.0,94237.0,0.404291570186615,-0.2485048919916153,31.22128677368164
12.0,94242.0,0.4014948606491089,-0.24697090685367584,31.1612548828125
12.0,94246.0,0.39923614263534546,-0.24390295147895813,30.95038414001465
12.0,94251.0,0.396369606256485,-0.24083499610424042,30.46426773071289
12.0,94255.0,0.3940574824810028,-0.23930101096630096,30.67877197265625
12.0,94260.0,0.3911909759044647,-0.23623304069042206,30.184646606445312
12.0,94264.0,0.38889527320861816,-0.2346990704536438,30.38762855529785
12.0,94269.0,0.38610678911209106,-0.23316508531570435,29.897003173828125
12.0,94273.0,0.383901447057724,-0.23009712994098663,29.784021377563477
12.0,94279.0,0.38020122051239014,-0.22856314480304718,29.9798641204834
12.0,94283.0,0.3786652982234955,-0.22856314480304718,30.039575576782227
12.0,94288.0,0.3761847913265228,-0.22702915966510773,29.660804748535156
12.0,94292.0,0.37426283955574036,-0.22856314480304718,30.129465103149414
12.0,94296.0,0.37239015102386475,-0.22856314480304718,30.17043685913086
12.0,94300.0,0.3705790638923645,-0.22856314480304718,30.192350387573242
12.0,94304.0,0.368796706199646,-0.22856314480304718,30.643404006958008
12.0,94309.0,0.36661189794540405,-0.23009712994098663,30.408721923828125
12.0,94314.0,0.36447638273239136,-0.2316311001777649,30.60408592224121
12.0,94320.0,0.3619137704372406,-0.23316508531570435,30.80768585205078
12.0,94324.0,0.36019712686538696,-0.2346990704536438,31.00490951538086
12.0,94330.0,0.35755646228790283,-0.23623304069042206,31.214757919311523
12.0,94335.0,0.3548213541507721,-0.2377670258283615,31.44490623474121
12.0,94340.0,0.35291582345962524,-0.2377670258283615,31.491621017456055
12.0,94345.0,0.3504394292831421,-0.2377670258283615,31.561752319335938
12.0,94350.0,0.3478562533855438,-0.2377670258283615,31.667339324951172
12.0,94355.0,0.34515810012817383,-0.2377670258283615,31.746456146240234
12.0,94359.0,0.34293222427368164,-0.23623304069042206,31.680036544799805
12.0,94365.0,0.33942505717277527,-0.2346990704536438,31.381092071533203
12.0,94369.0,0.3363860249519348,-0.2346990704536438,31.77008628845215
12.0,94373.0,0.3338685929775238,-0.2316311001777649,31.285181045532227
12.0,94379.0,0.32998767495155334,-0.22856314480304718,31.40006446838379
12.0,94386.0,0.3260123133659363,-0.22549518942832947,30.95627784729004
12.0,94390.0,0.3233346939086914,-0.22242721915245056,30.76235008239746
12.0,94397.0,0.31863653659820557,-0.21935926377773285,30.876245498657227
12.0,94402.0,0.31528130173683167,-0.21629129350185394,30.66888999938965
12.0,94406.0,0.3126119077205658,-0.21322333812713623,30.179872512817383
12.0,94411.0,0.30930596590042114,-0.21168935298919678,30.358835220336914
12.0,94415.0,0.30670636892318726,-0.21015536785125732,30.30597496032715
12.0,94419.0,0.30352360010147095,-0.20862139761447906,30.216053009033203
12.0,94424.0,0.3010595440864563,-0.2070874124765396,30.114360809326172
12.0,94428.0,0.2980739176273346,-0.20555342733860016,29.766830444335938
12.0,94433.0,0.2957617938518524,-0.20555342733860016,30.06940269470215
12.0,94439.0,0.292418897151947,-0.20555342733860016,30.131122589111328
12.0,94443.0,0.289720743894577,-0.20555342733860016,30.172216415405273
12.0,94448.0,0.2876303791999817,-0.2070874124765396,30.378459930419922
12.0,94456.0,0.2835236191749573,-0.20862139761447906,30.595977783203125
12.0,94462.0,0.28050923347473145,-0.21015536785125732,30.798389434814453
12.0,94468.0,0.2774743437767029,-0.21168935298919678,31.00857925415039
12.0,94475.0,0.27389732003211975,-0.21322333812713623,31.66291046142578
12.0,94481.0,0.27073922753334045,-0.21475732326507568,31.458621978759766
12.0,94487.0,0.266866534948349,-0.21629129350185394,31.731157302856445
12.0,94492.0,0.26457905769348145,-0.21629129350185394,31.792814254760742
12.0,94498.0,0.2610020637512207,-0.21629129350185394,31.930233001708984
12.0,94505.0,0.2566119134426117,-0.21475732326507568,31.920135498046875
12.0,94510.0,0.25332239270210266,-0.21322333812713623,31.850746154785156
12.0,94513.0,0.25061190128326416,-0.21168935298919678,31.79026222229004
12.0,94519.0,0.24713346362113953,-0.20862139761447906,31.621347427368164
12.0,94524.0,0.2435646802186966,-0.2070874124765396,31.18157386779785
12.0,94528.0,0.24066530168056488,-0.2040194571018219,31.38730812072754
12.0,94532.0,0.23772074282169342,-0.20248547196388245,30.921493530273438
12.0,94536.0,0.23402053117752075,-0.19788353145122528,30.698341369628906
12.0,94541.0,0.23104722797870636,-0.19634954631328583,30.511581420898438
12.0,94546.0,0.226603701710701,-0.19328159093856812,30.74281883239746
12.0,94553.0,0.22224640846252441,-0.18867963552474976,30.411439895629883
12.0,94558.0,0.2186981588602066,-0.1871456652879715,30.33533477783203
12.0,94563.0,0.2152443528175354,-0.1840776950120926,30.11528778076172
12.0,94570.0,0.2099260836839676,-0.18254372477531433,30.065113067626953
12.0,94575.0,0.20737576484680176,-0.18254372477531433,30.12415885925293
12.0,94579.0,0.20488294959068298,-0.18100973963737488,30.008352279663086
12.0,94583.0,0.20187678933143616,-0.18100973963737488,30.045066833496094
12.0,94589.0,0.19896508753299713,-0.18254372477531433,30.26629066467285
12.0,94593.0,0.19671869277954102,-0.18254372477531433,30.282962799072266
12.0,94599.0,0.1934373676776886,-0.1840776950120926,30.478914260864258
12.0,94605.0,0.1897207349538803,-0.1871456652879715,31.09443473815918
12.0,94610.0,0.18761396408081055,-0.18867963552474976,31.282033920288086
12.0,94616.0,0.18443121016025543,-0.1902136206626892,31.237653732299805
12.0,94621.0,0.18172073364257812,-0.19174760580062866,31.438051223754883
12.0,94625.0,0.17951540648937225,-0.19328159093856812,31.895078659057617
12.0,94631.0,0.1761149913072586,-0.19328159093856812,31.706525802612305
12.0,94637.0,0.17195893824100494,-0.19481556117534637,31.985475540161133
12.0,94643.0,0.16820533573627472,-0.19328159093856812,31.67259407043457
12.0,94649.0,0.1649322360754013,-0.19328159093856812,32.03562927246094
12.0,94654.0,0.16154414415359497,-0.19174760580062866,32.016876220703125
12.0,94659.0,0.1580287516117096,-0.1902136206626892,31.9539852142334
12.0,94664.0,0.15441067516803741,-0.1871456652879715,31.789608001708984
12.0,94670.0,0.149917870759964,-0.1840776950120926,31.63677406311035
12.0,94674.0,0.14686241745948792,-0.18254372477531433,31.17537498474121
12.0,94679.0,0.14222587645053864,-0.17794176936149597,31.24479103088379
12.0,94686.0,0.1375359296798706,-0.1733398288488388,30.678543090820312
12.0,94690.0,0.13441477715969086,-0.1702718734741211,30.74070167541504
12.0,94696.0,0.129811093211174,-0.1672039031982422,30.54237937927246
12.0,94704.0,0.12382751703262329,-0.16260196268558502,30.257286071777344
12.0,94709.0,0.12021765857934952,-0.16106799244880676,30.17446517944336
12.0,94713.0,0.11741273105144501,-0.1595340073108673,30.09440803527832
12.0,94720.0,0.11272279173135757,-0.15800002217292786,30.01189422607422
12.0,94724.0,0.11015195399522781,-0.1564660519361496,29.892484664916992
12.0,94729.0,0.107059545814991,-0.1564660519361496,29.928165435791016
12.0,94733.0,0.10465708374977112,-0.1564660519361496,29.955432891845703
12.0,94739.0,0.10122792422771454,-0.15800002217292786,30.15628433227539
12.0,94743.0,0.09898973256349564,-0.1595340073108673,30.3428955078125
12.0,94747.0,0.09682546555995941,-0.16106799244880676,30.519691467285156
12.0,94751.0,0.09468993544578552,-0.16260196268558502,30.698877334594727
12.0,94755.0,0.09258316457271576,-0.16413594782352448,30.87479591369629
12.0,94761.0,0.08946611732244492,-0.16566993296146393,31.051584243774414
12.0,94768.0,0.08579465746879578,-0.16873788833618164,31.421140670776367
12.0,94773.0,0.083112932741642,-0.1702718734741211,31.61861228942871
12.0,94779.0,0.07980287820100784,-0.17180585861206055,31.837825775146484
12.0,94784.0,0.07629568874835968,-0.1733398288488388,32.3427734375
12.0,94789.0,0.07387679815292358,-0.1733398288488388,32.172584533691406
12.0,94793.0,0.07134702056646347,-0.17180585861206055,32.080039978027344
12.0,94797.0,0.06804107129573822,-0.17180585861206055,32.173606872558594
12.0,94803.0,0.06386858224868774,-0.16873788833618164,31.74055290222168
12.0,94808.0,0.06098562479019165,-0.1672039031982422,31.966157913208008
12.0,94814.0,0.05652977526187897,-0.16413594782352448,31.78190803527832
12.0,94820.0,0.05193018540740013,-0.1595340073108673,31.214380264282227
12.0,94824.0,0.04881724715232849,-0.15800002217292786,31.0433292388916
12.0,94830.0,0.044114988297224045,-0.1533980816602707,31.118581771850586
12.0,94834.0,0.04097741097211838,-0.15033012628555298,30.906084060668945
12.0,94839.0,0.03705133497714996,-0.1457281857728958,30.299699783325195
12.0,94844.0,0.03315400332212448,-0.14112623035907745,29.965675354003906
12.0,94849.0,0.029326489195227623,-0.1395922601222992,30.15936851501465
12.0,94853.0,0.02634086273610592,-0.1365242898464203,29.937177658081055
12.0,94857.0,0.02276385948061943,-0.13499031960964203,29.845312118530273
12.0,94864.0,0.018681725487113,-0.13192234933376312,29.606199264526367
12.0,94870.0,0.014862422831356525,-0.13192234933376312,29.6624698638916
12.0,94873.0,0.01243531797081232,-0.13192234933376312,29.942411422729492
12.0,94879.0,0.009030801244080067,-0.13192234933376312,29.707748413085938
12.0,94886.0,0.005827515386044979,-0.13345633447170258,29.873268127441406
12.0,94890.0,0.003815195057541132,-0.13499031960964203,30.03348731994629
12.0,94896.0,0.0009158111060969532,-0.13805827498435974,30.34674644470215
12.0,94904.0,-0.0027720739599317312,-0.1426602154970169,31.07882308959961
12.0,94908.0,-0.005043121054768562,-0.14419420063495636,30.97450065612793
12.0,94914.0,-0.007371663115918636,-0.14726215600967407,31.309587478637695
12.0,94921.0,-0.0107392193749547,-0.15033012628555298,31.671337127685547
12.0,94925.0,-0.012772073969244957,-0.15186409652233124,31.86871337890625
12.0,94929.0,-0.01487063616514206,-0.15186409652233124,31.901901245117188
12.0,94933.0,-0.017063654959201813,-0.1533980816602707,32.12907791137695
12.0,94939.0,-0.021121149882674217,-0.1533980816602707,32.227989196777344
12.0,94945.0,-0.024234086275100708,-0.15186409652233124,32.186561584472656
12.0,94951.0,-0.028151949867606163,-0.14879614114761353,31.743980407714844
12.0,94957.0,-0.03231211379170418,-0.14726215600967407,31.57814598083496
12.0,94961.0,-0.03515400364995003,-0.14419420063495636,31.786867141723633
12.0,94966.0,-0.03882546350359917,-0.1395922601222992,31.18429946899414
12.0,94973.0,-0.044078029692173004,-0.13499031960964203,30.8741397857666
12.0,94977.0,-0.04713347181677818,-0.13192234933376312,30.67015838623047
12.0,94983.0,-0.051708418875932693,-0.12732040882110596,30.606185913085938
12.0,94988.0,-0.05548665300011635,-0.12271846830844879,30.278118133544922
12.0,94992.0,-0.05913757532835007,-0.11965050548315048,30.039474487304688
12.0,94996.0,-0.06126488745212555,-0.11658254265785217,29.5380859375
12.0,95001.0,-0.0646652951836586,-0.11504856497049332,29.715761184692383
12.0,95005.0,-0.06790554523468018,-0.11351457983255386,29.60679054260254
12.0,95011.0,-0.07097330689430237,-0.11198060214519501,29.502056121826172
12.0,95016.0,-0.07441888749599457,-0.11198060214519501,29.538448333740234
12.0,95022.0,-0.07710061967372894,-0.11198060214519501,29.801773071289062
12.0,95028.0,-0.08009856194257736,-0.11198060214519501,29.543289184570312
12.0,95034.0,-0.08287885040044785,-0.11351457983255386,29.68943214416504
12.0,95038.0,-0.08505133539438248,-0.11658254265785217,30.005413055419922
12.0,95043.0,-0.08671868592500687,-0.11811652034521103,30.146198272705078
12.0,95047.0,-0.0883408635854721,-0.12118448317050934,30.452987670898438
12.0,95051.0,-0.08993839472532272,-0.12271846830844879,30.591777801513672
12.0,95055.0,-0.09152361750602722,-0.12425244599580765,31.16407012939453
12.0,95060.0,-0.09352361410856247,-0.12732040882110596,31.059741973876953
12.0,95065.0,-0.09600000083446503,-0.13038836419582367,31.64668846130371
12.0,95071.0,-0.09816016256809235,-0.13192234933376312,31.579076766967773
12.0,95075.0,-0.09997536242008209,-0.13345633447170258,31.776384353637695
12.0,95080.0,-0.10235729068517685,-0.13345633447170258,31.818517684936523
12.0,95085.0,-0.10488295555114746,-0.13345633447170258,31.884185791015625
12.0,95090.0,-0.10755646973848343,-0.13345633447170258,31.953100204467773
12.0,95094.0,-0.10979876667261124,-0.13192234933376312,31.85613250732422
12.0,95099.0,-0.11334291845560074,-0.13038836419582367,31.82587242126465
12.0,95104.0,-0.1158193051815033,-0.1288543939590454,31.760608673095703
12.0,95108.0,-0.11836139857769012,-0.1257864236831665,31.557188034057617
12.0,95112.0,-0.12098152190446854,-0.12271846830844879,31.331363677978516
12.0,95116.0,-0.12363860011100769,-0.11965050548315048,31.10626220703125
12.0,95120.0,-0.12698562443256378,-0.11658254265785217,30.632936477661133
12.0,95124.0,-0.12898562848567963,-0.11504856497049332,30.40479850769043
12.0,95128.0,-0.1316632479429245,-0.11044661700725555,30.176250457763672
12.0,95132.0,-0.13433264195919037,-0.1089126393198967,30.36959457397461
12.0,95137.0,-0.1382751613855362,-0.10431069880723953,29.72995376586914
12.0,95141.0,-0.14082135260105133,-0.10277671366930008,29.9018497467041
12.0,95148.0,-0.14445585012435913,-0.09970875084400177,29.66822624206543
12.0,95153.0,-0.1473264843225479,-0.09664079546928406,29.392311096191406
12.0,95157.0,-0.14950308203697205,-0.0951068103313446,29.269834518432617
12.0,95163.0,-0.15255030989646912,-0.0951068103313446,29.3016300201416
12.0,95168.0,-0.15488706529140472,-0.0951068103313446,29.308198928833008
12.0,95173.0,-0.15705133974552155,-0.0951068103313446,29.294757843017578
12.0,95179.0,-0.1594291627407074,-0.09664079546928406,29.43817901611328
12.0,95185.0,-0.16160164773464203,-0.09970875084400177,29.722370147705078
12.0,95191.0,-0.16359753906726837,-0.10277671366930008,30.005029678344727
12.0,95195.0,-0.16488295793533325,-0.10431069880723953,30.56093978881836
12.0,95199.0,-0.16646817326545715,-0.10737866163253784,30.44439125061035
12.0,95204.0,-0.1677289456129074,-0.1089126393198967,30.579822540283203
12.0,95208.0,-0.16898562014102936,-0.11198060214519501,30.888652801513672
12.0,95214.0,-0.17093223333358765,-0.11351457983255386,31.032546997070312
12.0,95218.0,-0.1722874790430069,-0.11504856497049332,31.62209129333496
12.0,95222.0,-0.17370431125164032,-0.11658254265785217,31.369935989379883
12.0,95227.0,-0.17594660818576813,-0.11811652034521103,31.56683921813965
12.0,95234.0,-0.17840246856212616,-0.11811652034521103,31.618074417114258
