State,Step,X,Theta,U
30.0,6576.0,195635.0,14338.0,0.8356935977935791
30.0,6586.0,195468.0,14338.0,0.9367196559906006
30.0,6592.0,195367.0,14339.0,0.7324903011322021
30.0,6598.0,195261.0,14339.0,0.8240745067596436
30.0,6607.0,195107.0,14339.0,0.9236977696418762
30.0,6613.0,195011.0,14340.0,0.703361451625824
30.0,6617.0,194932.0,14340.0,0.7535125613212585
30.0,6622.0,194872.0,14340.0,0.7959283590316772
30.0,6627.0,194799.0,14340.0,0.8257774114608765
30.0,6631.0,194731.0,14340.0,0.8552998900413513
30.0,6637.0,194665.0,14340.0,0.8856726288795471
30.0,6642.0,194602.0,14340.0,0.9045341610908508
30.0,6647.0,194527.0,14340.0,0.9243940114974976
30.0,6654.0,194447.0,14340.0,0.9598706960678101
30.0,6660.0,194364.0,14340.0,0.9870732426643372
30.0,6664.0,194305.0,14341.0,0.7559840679168701
30.0,6669.0,194229.0,14341.0,0.7906660437583923
30.0,6673.0,194169.0,14341.0,0.8292920589447021
30.0,6677.0,194112.0,14341.0,0.8559760451316833
30.0,6682.0,194041.0,14341.0,0.8880172371864319
30.0,6686.0,193984.0,14341.0,0.9146888256072998
30.0,6690.0,193926.0,14342.0,0.6743224263191223
30.0,6694.0,193868.0,14342.0,0.7025105357170105
30.0,6700.0,193789.0,14342.0,0.7307508587837219
30.0,6704.0,193740.0,14342.0,0.7507502436637878
30.0,6708.0,193683.0,14342.0,0.7607485055923462
30.0,6714.0,193619.0,14342.0,0.7703990936279297
30.0,6719.0,193578.0,14342.0,0.7743725180625916
30.0,6723.0,193538.0,14342.0,0.777620255947113
30.0,6727.0,193499.0,14342.0,0.7759212255477905
30.0,6732.0,193456.0,14342.0,0.7708835601806641
30.0,6736.0,193421.0,14342.0,0.767013669013977
30.0,6740.0,193377.0,14341.0,1.0328603982925415
30.0,6744.0,193343.0,14341.0,1.0222039222717285
30.0,6749.0,193297.0,14341.0,1.014963984489441
30.0,6757.0,193228.0,14341.0,1.0127428770065308
30.0,6762.0,193172.0,14341.0,1.0216519832611084
30.0,6766.0,193121.0,14341.0,1.0423078536987305
30.0,6773.0,193023.0,14342.0,0.8135773539543152
30.0,6777.0,192964.0,14342.0,0.8545363545417786
30.0,6782.0,192892.0,14342.0,0.8881703615188599
30.0,6786.0,192836.0,14342.0,0.917259156703949
30.0,6790.0,192764.0,14343.0,0.676259458065033
30.0,6795.0,192705.0,14343.0,0.7187574505805969
30.0,6799.0,192648.0,14343.0,0.7495858073234558
30.0,6804.0,192564.0,14343.0,0.7851085662841797
30.0,6809.0,192498.0,14344.0,0.5456839799880981
30.0,6815.0,192432.0,14344.0,0.5856220126152039
30.0,6820.0,192377.0,14344.0,0.6000175476074219
30.0,6824.0,192340.0,14344.0,0.6018519401550293
30.0,6830.0,192294.0,14344.0,0.5925505757331848
30.0,6837.0,192248.0,14344.0,0.5722597241401672
30.0,6841.0,192226.0,14344.0,0.5503259897232056
30.0,6846.0,192201.0,14343.0,0.7885914444923401
30.0,6852.0,192174.0,14343.0,0.7506825923919678
30.0,6856.0,192151.0,14343.0,0.7257908582687378
30.0,6861.0,192135.0,14343.0,0.6924996972084045
30.0,6867.0,192114.0,14342.0,0.9153111577033997
30.0,6871.0,192100.0,14342.0,0.8785176873207092
30.0,6875.0,192091.0,14342.0,0.8447251915931702
30.0,6880.0,192074.0,14342.0,0.8152973055839539
30.0,6884.0,192054.0,14342.0,0.783968448638916
30.0,6890.0,192033.0,14341.0,1.019156575202942
30.0,6894.0,192012.0,14341.0,0.9942429661750793
30.0,6900.0,191974.0,14341.0,0.978121280670166
30.0,6904.0,191943.0,14341.0,0.9733657240867615
30.0,6909.0,191903.0,14341.0,0.9711169600486755
30.0,6913.0,191869.0,14341.0,0.9731549024581909
30.0,6917.0,191834.0,14341.0,0.9758588671684265
30.0,6922.0,191787.0,14341.0,0.9856880307197571
30.0,6926.0,191745.0,14342.0,0.7324389815330505
30.0,6930.0,191703.0,14342.0,0.752630889415741
30.0,6934.0,191662.0,14342.0,0.7678677439689636
30.0,6940.0,191605.0,14342.0,0.7819845676422119
30.0,6944.0,191569.0,14342.0,0.7907028198242188
30.0,6948.0,191532.0,14342.0,0.8007993102073669
30.0,6955.0,191472.0,14342.0,0.8117278814315796
30.0,6960.0,191434.0,14343.0,0.5434263944625854
30.0,6964.0,191407.0,14343.0,0.5446720123291016
30.0,6976.0,191353.0,14342.0,0.7615972757339478
30.0,6981.0,191332.0,14342.0,0.7401211261749268
30.0,6996.0,191258.0,14342.0,0.708018958568573
30.0,7002.0,191226.0,14342.0,0.6964065432548523
30.0,7011.0,191185.0,14342.0,0.6670606732368469
30.0,7018.0,191161.0,14342.0,0.6409568786621094
30.0,7027.0,191138.0,14342.0,0.5891722440719604
30.0,7033.0,191126.0,14341.0,0.825705885887146
30.0,7043.0,191108.0,14341.0,0.7595726251602173
30.0,7050.0,191091.0,14341.0,0.7268932461738586
30.0,7055.0,191078.0,14341.0,0.6976985335350037
30.0,7060.0,191067.0,14341.0,0.6777975559234619
30.0,7065.0,191056.0,14341.0,0.6458222270011902
30.0,7070.0,191051.0,14340.0,0.8823806047439575
30.0,7074.0,191048.0,14340.0,0.8511396646499634
30.0,7081.0,191040.0,14340.0,0.8102825284004211
30.0,7089.0,191028.0,14340.0,0.757136881351471
30.0,7093.0,191023.0,14340.0,0.735407292842865
30.0,7097.0,191018.0,14340.0,0.7116101980209351
30.0,7102.0,191015.0,14340.0,0.6787762641906738
30.0,7110.0,191014.0,14339.0,0.8948066830635071
30.0,7114.0,191012.0,14339.0,0.8602923154830933
30.0,7119.0,191008.0,14339.0,0.8348081111907959
30.0,7123.0,191004.0,14339.0,0.8062072992324829
30.0,7129.0,190998.0,14339.0,0.7790495157241821
30.0,7135.0,190994.0,14339.0,0.7453413009643555
30.0,7140.0,190993.0,14338.0,0.9755647778511047
30.0,7144.0,190993.0,14338.0,0.9473247528076172
30.0,7151.0,190987.0,14338.0,0.9067904949188232
30.0,7158.0,190979.0,14338.0,0.8770145773887634
30.0,7162.0,190973.0,14338.0,0.855294406414032
30.0,7169.0,190963.0,14338.0,0.827052116394043
30.0,7174.0,190956.0,14338.0,0.8093973398208618
30.0,7179.0,190949.0,14338.0,0.7938656806945801
30.0,7184.0,190943.0,14337.0,1.042857050895691
30.0,7193.0,190928.0,14337.0,1.0045673847198486
30.0,7198.0,190911.0,14337.0,0.9975709915161133
30.0,7202.0,190893.0,14337.0,0.9998832941055298
30.0,7208.0,190853.0,14338.0,0.7487890720367432
30.0,7213.0,190826.0,14338.0,0.774217963218689
30.0,7217.0,190800.0,14338.0,0.7921108603477478
30.0,7222.0,190768.0,14338.0,0.807971715927124
30.0,7226.0,190744.0,14338.0,0.8253216743469238
30.0,7230.0,190720.0,14339.0,0.5709223747253418
30.0,7234.0,190697.0,14339.0,0.5852125287055969
30.0,7239.0,190673.0,14339.0,0.6025175452232361
30.0,7243.0,190656.0,14339.0,0.6072329878807068
30.0,7247.0,190641.0,14339.0,0.6074007153511047
30.0,7252.0,190629.0,14339.0,0.6062649488449097
30.0,7256.0,190619.0,14339.0,0.6007638573646545
30.0,7261.0,190612.0,14339.0,0.5940478444099426
30.0,7265.0,190607.0,14339.0,0.5846830010414124
30.0,7270.0,190603.0,14339.0,0.5662351846694946
30.0,7275.0,190601.0,14339.0,0.5535969138145447
30.0,7279.0,190601.0,14339.0,0.5385102033615112
30.0,7284.0,190601.0,14338.0,0.7833389639854431
30.0,7289.0,190601.0,14338.0,0.763838529586792
30.0,7293.0,190599.0,14338.0,0.7449836134910583
30.0,7297.0,190596.0,14338.0,0.7299856543540955
30.0,7302.0,190593.0,14338.0,0.717070996761322
30.0,7307.0,190589.0,14338.0,0.699428379535675
30.0,7311.0,190585.0,14338.0,0.6877931356430054
30.0,7315.0,190583.0,14338.0,0.6751387119293213
30.0,7320.0,190581.0,14338.0,0.6629999876022339
30.0,7324.0,190580.0,14338.0,0.6477999091148376
30.0,7329.0,190579.0,14338.0,0.6338233947753906
30.0,7333.0,190579.0,14338.0,0.6204014420509338
30.0,7337.0,190579.0,14337.0,0.873737633228302
30.0,7342.0,190579.0,14337.0,0.8555007576942444
30.0,7346.0,190578.0,14337.0,0.8366805911064148
30.0,7350.0,190575.0,14337.0,0.8243642449378967
30.0,7355.0,190569.0,14337.0,0.8155465722084045
30.0,7359.0,190564.0,14337.0,0.8046829700469971
30.0,7363.0,190559.0,14337.0,0.7990363240242004
30.0,7367.0,190553.0,14337.0,0.7905362844467163
30.0,7372.0,190547.0,14337.0,0.7831878662109375
30.0,7376.0,190541.0,14337.0,0.7755489349365234
30.0,7380.0,190536.0,14337.0,0.768867015838623
30.0,7384.0,190531.0,14337.0,0.7624987959861755
30.0,7389.0,190525.0,14337.0,0.7531071305274963
30.0,7393.0,190523.0,14337.0,0.7444728016853333
30.0,7398.0,190519.0,14337.0,0.7330662608146667
30.0,7403.0,190517.0,14337.0,0.7237828373908997
30.0,7407.0,190516.0,14337.0,0.7105066776275635
30.0,7413.0,190515.0,14337.0,0.6951408982276917
30.0,7425.0,190515.0,14337.0,0.6643138527870178
30.0,7430.0,190515.0,14337.0,0.6548458337783813
30.0,7434.0,190515.0,14337.0,0.6435398459434509
30.0,7439.0,190515.0,14337.0,0.6349002718925476
30.0,7443.0,190515.0,14337.0,0.6245841383934021
30.0,7447.0,190515.0,14336.0,0.8815579414367676
30.0,7451.0,190514.0,14336.0,0.8696720004081726
30.0,7455.0,190512.0,14336.0,0.8597537279129028
30.0,7460.0,190510.0,14336.0,0.8502175807952881
30.0,7464.0,190507.0,14336.0,0.842549741268158
30.0,7470.0,190501.0,14336.0,0.833888828754425
30.0,7474.0,190497.0,14336.0,0.8284369707107544
30.0,7478.0,190493.0,14336.0,0.8232311606407166
30.0,7482.0,190489.0,14336.0,0.818261444568634
30.0,7487.0,190481.0,14336.0,0.8141409754753113
30.0,7492.0,190474.0,14336.0,0.8144373893737793
30.0,7496.0,190467.0,14336.0,0.8159242272377014
30.0,7501.0,190455.0,14336.0,0.8192371129989624
30.0,7507.0,190438.0,14337.0,0.5638153553009033
30.0,7512.0,190419.0,14337.0,0.5858038663864136
30.0,7516.0,190405.0,14337.0,0.5994482040405273
30.0,7522.0,190387.0,14337.0,0.6140429377555847
30.0,7526.0,190377.0,14337.0,0.6236292719841003
30.0,7530.0,190368.0,14337.0,0.6301414966583252
30.0,7535.0,190357.0,14337.0,0.6364624500274658
30.0,7540.0,190348.0,14337.0,0.6419208645820618
30.0,7544.0,190341.0,14337.0,0.6449618339538574
30.0,7549.0,190333.0,14337.0,0.6464472413063049
30.0,7553.0,190327.0,14337.0,0.6475520133972168
30.0,7557.0,190323.0,14337.0,0.6460851430892944
30.0,7561.0,190319.0,14337.0,0.6432339549064636
30.0,7566.0,190317.0,14337.0,0.6390326619148254
30.0,7570.0,190315.0,14337.0,0.6332898139953613
30.0,7574.0,190314.0,14337.0,0.6280325651168823
30.0,7578.0,190313.0,14337.0,0.6229822635650635
30.0,7583.0,190312.0,14337.0,0.6181701421737671
30.0,7587.0,190312.0,14337.0,0.6105867028236389
30.0,7592.0,190312.0,14337.0,0.6047953963279724
30.0,7596.0,190312.0,14337.0,0.5992386341094971
30.0,7600.0,190312.0,14337.0,0.5926082134246826
30.0,7608.0,190312.0,14337.0,0.5838841795921326
30.0,7612.0,190312.0,14336.0,0.8443744778633118
30.0,7616.0,190311.0,14336.0,0.8355151414871216
30.0,7623.0,190307.0,14336.0,0.8266209959983826
30.0,7627.0,190303.0,14336.0,0.8221006989479065
30.0,7632.0,190297.0,14336.0,0.8208035230636597
30.0,7637.0,190289.0,14336.0,0.8204453587532043
30.0,7641.0,190281.0,14336.0,0.8208295106887817
30.0,7645.0,190274.0,14336.0,0.8220659494400024
30.0,7650.0,190267.0,14336.0,0.8233066201210022
30.0,7654.0,190260.0,14337.0,0.5618247389793396
30.0,7659.0,190252.0,14337.0,0.5672832727432251
30.0,7665.0,190249.0,14337.0,0.5663391947746277
30.0,7670.0,190249.0,14337.0,0.561134934425354
30.0,7675.0,190249.0,14337.0,0.5578442215919495
30.0,7680.0,190249.0,14336.0,0.8173050880432129
30.0,7684.0,190248.0,14336.0,0.8093995451927185
30.0,7689.0,190244.0,14336.0,0.8054317235946655
30.0,7693.0,190239.0,14336.0,0.8040556907653809
30.0,7697.0,190233.0,14336.0,0.8048118352890015
30.0,7702.0,190225.0,14336.0,0.8080232739448547
30.0,7707.0,190215.0,14336.0,0.8141257762908936
30.0,7712.0,190202.0,14336.0,0.8206484913825989
30.0,7716.0,190191.0,14337.0,0.5658941864967346
30.0,7721.0,190176.0,14337.0,0.5806806087493896
30.0,7725.0,190166.0,14337.0,0.5925160050392151
30.0,7729.0,190160.0,14337.0,0.5975068211555481
30.0,7733.0,190156.0,14337.0,0.5994114875793457
30.0,7737.0,190153.0,14337.0,0.5983119606971741
30.0,7742.0,190152.0,14337.0,0.5947889685630798
30.0,7746.0,190151.0,14337.0,0.5924205780029297
30.0,7750.0,190151.0,14337.0,0.5886848568916321
30.0,7756.0,190151.0,14336.0,0.8497147560119629
30.0,7760.0,190150.0,14336.0,0.8419780731201172
30.0,7764.0,190148.0,14336.0,0.8375369906425476
30.0,7768.0,190142.0,14336.0,0.8362487554550171
30.0,7774.0,190135.0,14336.0,0.836699903011322
30.0,7780.0,190124.0,14337.0,0.5699531435966492
30.0,7787.0,190109.0,14337.0,0.589577853679657
30.0,7792.0,190103.0,14337.0,0.5929105281829834
30.0,7796.0,190101.0,14337.0,0.5925343036651611
30.0,7804.0,190100.0,14337.0,0.5868445634841919
30.0,7810.0,190100.0,14336.0,0.8516629934310913
30.0,7814.0,190100.0,14336.0,0.8406475782394409
30.0,7820.0,190098.0,14336.0,0.8331611156463623
30.0,7823.0,190094.0,14336.0,0.8309929966926575
30.0,7828.0,190090.0,14336.0,0.8284513354301453
30.0,7833.0,190081.0,14336.0,0.830513596534729
30.0,7840.0,190069.0,14336.0,0.836483895778656
30.0,7844.0,190060.0,14336.0,0.5734174847602844
30.0,7852.0,190037.0,14337.0,0.5997055768966675
30.0,7860.0,190023.0,14337.0,0.6148683428764343
30.0,7866.0,190012.0,14337.0,0.6257619857788086
30.0,7872.0,190001.0,14337.0,0.6380680799484253
30.0,7876.0,189991.0,14337.0,0.6456549763679504
30.0,7881.0,189983.0,14337.0,0.6548066735267639
30.0,7885.0,189974.0,14337.0,0.6633490324020386
30.0,7892.0,189957.0,14337.0,0.6778839230537415
30.0,7896.0,189947.0,14337.0,0.6872010827064514
30.0,7900.0,189936.0,14337.0,0.6976889967918396
30.0,7904.0,189924.0,14337.0,0.713688850402832
30.0,7909.0,189907.0,14337.0,0.7263104915618896
30.0,7913.0,189893.0,14337.0,0.7400190234184265
30.0,7917.0,189878.0,14338.0,0.4894143342971802
30.0,7921.0,189863.0,14338.0,0.5110126733779907
30.0,7925.0,189849.0,14338.0,0.527411699295044
30.0,7929.0,189837.0,14338.0,0.5373478531837463
30.0,7933.0,189832.0,14338.0,0.5439996719360352
30.0,7937.0,189827.0,14338.0,0.5455098152160645
30.0,7941.0,189824.0,14338.0,0.5464860200881958
30.0,7947.0,189821.0,14338.0,0.5435634851455688
30.0,7952.0,189821.0,14338.0,0.5388339757919312
30.0,7958.0,189821.0,14338.0,0.5334852933883667
30.0,7963.0,189821.0,14338.0,0.5301079154014587
30.0,7967.0,189820.0,14338.0,0.5275625586509705
30.0,7976.0,189820.0,14337.0,0.7885927557945251
30.0,7980.0,189820.0,14337.0,0.7798479199409485
30.0,7986.0,189817.0,14337.0,0.7718174457550049
30.0,7991.0,189812.0,14337.0,0.7721484899520874
30.0,7996.0,189804.0,14337.0,0.7730478644371033
30.0,8000.0,189795.0,14337.0,0.7793693542480469
30.0,8005.0,189783.0,14337.0,0.7860481142997742
30.0,8009.0,189770.0,14338.0,0.535889744758606
30.0,8013.0,189757.0,14338.0,0.5521682500839233
30.0,8017.0,189747.0,14338.0,0.5634778738021851
30.0,8022.0,189736.0,14338.0,0.5704184770584106
30.0,8029.0,189730.0,14338.0,0.5731151103973389
30.0,8034.0,189727.0,14338.0,0.5723891258239746
30.0,8040.0,189727.0,14338.0,0.5653619766235352
30.0,8045.0,189726.0,14338.0,0.5621071457862854
30.0,8050.0,189726.0,14338.0,0.5575891137123108
30.0,8056.0,189726.0,14338.0,0.5524823665618896
30.0,8062.0,189726.0,14338.0,0.5484755039215088
30.0,8066.0,189726.0,14338.0,0.5446829199790955
30.0,8072.0,189726.0,14338.0,0.5404000282287598
30.0,8077.0,189726.0,14338.0,0.5376993417739868
30.0,8081.0,189726.0,14337.0,0.8008337020874023
30.0,8085.0,189726.0,14337.0,0.79252690076828
30.0,8090.0,189724.0,14337.0,0.7875354886054993
30.0,8095.0,189721.0,14337.0,0.7819361686706543
30.0,8100.0,189716.0,14337.0,0.7800078988075256
30.0,8106.0,189710.0,14337.0,0.7782334685325623
30.0,8112.0,189703.0,14337.0,0.7774425745010376
30.0,8118.0,189696.0,14338.0,0.5163396596908569
30.0,8124.0,189693.0,14338.0,0.5160450339317322
30.0,8129.0,189693.0,14338.0,0.5143425464630127
30.0,8133.0,189693.0,14338.0,0.5130541324615479
30.0,8138.0,189693.0,14337.0,0.7793797850608826
30.0,8143.0,189693.0,14337.0,0.7723045945167542
30.0,8147.0,189692.0,14337.0,0.7668183445930481
30.0,8152.0,189690.0,14337.0,0.761648952960968
30.0,8156.0,189688.0,14337.0,0.7568284869194031
30.0,8162.0,189686.0,14337.0,0.7507107257843018
30.0,8170.0,189684.0,14337.0,0.7435956001281738
30.0,8174.0,189683.0,14337.0,0.7382282614707947
30.0,8179.0,189682.0,14337.0,0.7331507802009583
30.0,8184.0,189682.0,14337.0,0.7268608212471008
30.0,8189.0,189681.0,14337.0,0.7223467230796814
30.0,8193.0,189680.0,14337.0,0.7192384004592896
30.0,8197.0,189680.0,14337.0,0.7147830724716187
30.0,8203.0,189680.0,14337.0,0.7084492444992065
30.0,8208.0,189679.0,14337.0,0.7059237957000732
30.0,8214.0,189679.0,14337.0,0.6992384791374207
30.0,8220.0,189679.0,14337.0,0.6947653889656067
30.0,8224.0,189679.0,14337.0,0.6905301213264465
30.0,8228.0,189679.0,14337.0,0.6873053312301636
30.0,8235.0,189679.0,14337.0,0.6827270984649658
30.0,8240.0,189679.0,14337.0,0.678443431854248
30.0,8244.0,189679.0,14337.0,0.6757427453994751
30.0,8248.0,189679.0,14337.0,0.6731604933738708
30.0,8253.0,189679.0,14337.0,0.6700920462608337
30.0,8258.0,189678.0,14337.0,0.6686414480209351
30.0,8262.0,189678.0,14337.0,0.6663874983787537
30.0,8268.0,189678.0,14337.0,0.6637113094329834
30.0,8273.0,189678.0,14337.0,0.6606969833374023
30.0,8277.0,189678.0,14337.0,0.6588010191917419
30.0,8282.0,189678.0,14337.0,0.6565524935722351
30.0,8286.0,189678.0,14337.0,0.6540238261222839
30.0,8292.0,189678.0,14337.0,0.6524356603622437
30.0,8298.0,189678.0,14337.0,0.650192379951477
30.0,8302.0,189678.0,14337.0,0.6487851738929749
30.0,8309.0,189678.0,14337.0,0.6464831829071045
30.0,8314.0,189678.0,14337.0,0.6449575424194336
30.0,8320.0,189678.0,14337.0,0.6435253024101257
30.0,8325.0,189678.0,14338.0,0.3799993395805359
30.0,8330.0,189678.0,14338.0,0.384689599275589
30.0,8335.0,189678.0,14338.0,0.3914030194282532
30.0,8341.0,189678.0,14338.0,0.39775025844573975
30.0,8346.0,189678.0,14338.0,0.402775377035141
30.0,8352.0,189678.0,14338.0,0.40850600600242615
30.0,8359.0,189678.0,14338.0,0.4148029088973999
30.0,8363.0,189678.0,14338.0,0.4182235300540924
30.0,8367.0,189678.0,14338.0,0.4215213656425476
30.0,8376.0,189678.0,14338.0,0.42851722240448
30.0,8380.0,189678.0,14338.0,0.4314483404159546
30.0,8385.0,189678.0,14338.0,0.4342759847640991
30.0,8391.0,189678.0,14338.0,0.4389873743057251
30.0,8395.0,189678.0,14338.0,0.4415508806705475
30.0,8400.0,189678.0,14338.0,0.44402533769607544
30.0,8404.0,189678.0,14338.0,0.4469985067844391
30.0,8411.0,189678.0,14338.0,0.4509488642215729
30.0,8415.0,189678.0,14338.0,0.45310091972351074
30.0,8419.0,189678.0,14338.0,0.4551801383495331
30.0,8424.0,189678.0,14338.0,0.4576811194419861
30.0,8429.0,189678.0,14338.0,0.4596068263053894
30.0,8433.0,189678.0,14338.0,0.4614686071872711
30.0,8437.0,189678.0,14338.0,0.4637098014354706
30.0,8442.0,189678.0,14338.0,0.4654368758201599
30.0,8446.0,189678.0,14338.0,0.4671078622341156
30.0,8450.0,189678.0,14338.0,0.46872496604919434
30.0,8454.0,189678.0,14338.0,0.4702903628349304
30.0,8458.0,189678.0,14338.0,0.4721774160861969
30.0,8462.0,189678.0,14338.0,0.47363367676734924
30.0,8466.0,189678.0,14338.0,0.47469601035118103
30.0,8472.0,189678.0,14338.0,0.4767470359802246
30.0,8476.0,189678.0,14338.0,0.47838467359542847
30.0,8482.0,189678.0,14338.0,0.48057451844215393
30.0,8487.0,189678.0,14338.0,0.48177477717399597
30.0,8492.0,189678.0,14338.0,0.48322558403015137
30.0,8500.0,189678.0,14338.0,0.4851691722869873
30.0,8504.0,189678.0,14338.0,0.48649832606315613
30.0,8509.0,189678.0,14338.0,0.48778095841407776
30.0,8514.0,189678.0,14338.0,0.48901933431625366
30.0,8518.0,189678.0,14338.0,0.48997965455055237
30.0,8524.0,189678.0,14338.0,0.4913719892501831
30.0,8529.0,189678.0,14338.0,0.4922695457935333
30.0,8533.0,189678.0,14338.0,0.49335870146751404
30.0,8541.0,189678.0,14338.0,0.4950298070907593
30.0,8545.0,189678.0,14338.0,0.4958341121673584
30.0,8551.0,189678.0,14339.0,0.22744490206241608
30.0,8557.0,189678.0,14339.0,0.2390817403793335
30.0,8561.0,189678.0,14339.0,0.24538926780223846
30.0,8567.0,189678.0,14339.0,0.25294211506843567
30.0,8572.0,189678.0,14339.0,0.26154303550720215
30.0,8577.0,189678.0,14339.0,0.2670103907585144
30.0,8583.0,189678.0,14339.0,0.27609357237815857
30.0,8594.0,189678.0,14339.0,0.2892087399959564
30.0,8600.0,189678.0,14339.0,0.2947368919849396
30.0,8614.0,189678.0,14339.0,0.3098563253879547
30.0,8620.0,189678.0,14339.0,0.3153400719165802
30.0,8624.0,189678.0,14339.0,0.31883135437965393
30.0,8629.0,189678.0,14339.0,0.3221970498561859
30.0,8633.0,189678.0,14339.0,0.3262350559234619
30.0,8637.0,189678.0,14339.0,0.3293359875679016
30.0,8644.0,189678.0,14339.0,0.33378204703330994
30.0,8650.0,189678.0,14339.0,0.33799463510513306
30.0,8660.0,189678.0,14340.0,0.07881107181310654
30.0,8665.0,189679.0,14340.0,0.08965573459863663
30.0,8672.0,189679.0,14340.0,0.10137072950601578
30.0,8676.0,189680.0,14340.0,0.1073504090309143
30.0,8680.0,189680.0,14340.0,0.1180645003914833
30.0,8686.0,189680.0,14340.0,0.12487149238586426
30.0,8691.0,189680.0,14340.0,0.131422221660614
30.0,8695.0,189680.0,14340.0,0.13926562666893005
30.0,8700.0,189680.0,14340.0,0.14527608454227448
30.0,8704.0,189680.0,14340.0,0.15106166899204254
30.0,8709.0,189680.0,14340.0,0.15799088776111603
30.0,8714.0,189680.0,14340.0,0.16459910571575165
30.0,8718.0,189680.0,14340.0,0.1709020435810089
30.0,8723.0,189680.0,14340.0,0.17691466212272644
30.0,8727.0,189680.0,14340.0,0.1815253347158432
30.0,8733.0,189680.0,14340.0,0.18812520802021027
30.0,8739.0,189681.0,14341.0,-0.06906012445688248
30.0,8744.0,189681.0,14341.0,-0.05934593826532364
30.0,8748.0,189683.0,14341.0,-0.05296603962779045
30.0,8752.0,189684.0,14341.0,-0.045376818627119064
30.0,8756.0,189685.0,14341.0,-0.03592156618833542
30.0,8761.0,189685.0,14341.0,-0.025431303307414055
30.0,8767.0,189685.0,14341.0,-0.015436630696058273
30.0,8774.0,189686.0,14341.0,-0.0018648859113454819
30.0,8778.0,189686.0,14341.0,0.005272836424410343
30.0,8784.0,189686.0,14341.0,0.013817459344863892
30.0,8791.0,189686.0,14342.0,-0.23536795377731323
30.0,8795.0,189688.0,14342.0,-0.2236940860748291
30.0,8800.0,189691.0,14342.0,-0.21684801578521729
30.0,8804.0,189693.0,14342.0,-0.2075912058353424
30.0,8809.0,189696.0,14342.0,-0.19991762936115265
30.0,8813.0,189697.0,14342.0,-0.190010666847229
30.0,8817.0,189699.0,14342.0,-0.18154166638851166
30.0,8828.0,189700.0,14342.0,-0.15733692049980164
30.0,8833.0,189701.0,14343.0,-0.4149942398071289
30.0,8837.0,189701.0,14343.0,-0.39879658818244934
30.0,8842.0,189706.0,14343.0,-0.38925689458847046
30.0,8846.0,189711.0,14343.0,-0.38495585322380066
30.0,8850.0,189717.0,14343.0,-0.380604088306427
30.0,8856.0,189727.0,14343.0,-0.3765003979206085
30.0,8861.0,189735.0,14343.0,-0.3727809488773346
30.0,8864.0,189741.0,14343.0,-0.3675277531147003
30.0,8870.0,189750.0,14343.0,-0.3642331063747406
30.0,8875.0,189754.0,14344.0,-0.6275134086608887
30.0,8880.0,189759.0,14344.0,-0.6128199696540833
30.0,8884.0,189765.0,14344.0,-0.6033350229263306
30.0,8889.0,189776.0,14344.0,-0.5999584197998047
30.0,8893.0,189788.0,14344.0,-0.6014991402626038
30.0,8897.0,189806.0,14344.0,-0.6072060465812683
30.0,8903.0,189827.0,14344.0,-0.6191938519477844
30.0,8909.0,189855.0,14344.0,-0.6365643739700317
30.0,8915.0,189886.0,14344.0,-0.6561313271522522
30.0,8921.0,189917.0,14344.0,-0.6720321774482727
30.0,8925.0,189938.0,14344.0,-0.6873265504837036
30.0,8930.0,189964.0,14344.0,-0.6994414925575256
30.0,8935.0,189990.0,14344.0,-0.7162813544273376
30.0,8942.0,190026.0,14344.0,-0.7324209809303284
30.0,8947.0,190054.0,14344.0,-0.7523274421691895
30.0,8953.0,190092.0,14344.0,-0.7787345051765442
30.0,8958.0,190136.0,14343.0,-0.5401175618171692
30.0,8964.0,190175.0,14343.0,-0.5830044746398926
30.0,8970.0,190217.0,14343.0,-0.6179571747779846
30.0,8975.0,190249.0,14343.0,-0.641409695148468
30.0,8981.0,190289.0,14343.0,-0.6654545664787292
30.0,8988.0,190337.0,14343.0,-0.7052460312843323
30.0,8992.0,190365.0,14343.0,-0.7234529852867126
30.0,8997.0,190398.0,14343.0,-0.7411291599273682
30.0,9004.0,190443.0,14343.0,-0.7705729603767395
30.0,9009.0,190475.0,14343.0,-0.789828896522522
30.0,9013.0,190502.0,14343.0,-0.807132363319397
30.0,9017.0,190533.0,14343.0,-0.828360378742218
30.0,9024.0,190594.0,14343.0,-0.8768221735954285
30.0,9031.0,190664.0,14343.0,-0.925119161605835
30.0,9036.0,190719.0,14342.0,-0.7195497751235962
30.0,9041.0,190777.0,14342.0,-0.7732012867927551
30.0,9047.0,190843.0,14342.0,-0.8217536807060242
30.0,9053.0,190907.0,14342.0,-0.8745428323745728
30.0,9057.0,190951.0,14341.0,-0.6512582302093506
30.0,9062.0,191009.0,14341.0,-0.7073469758033752
30.0,9068.0,191079.0,14341.0,-0.7705187201499939
30.0,9072.0,191125.0,14341.0,-0.8069748282432556
30.0,9076.0,191177.0,14341.0,-0.8393377065658569
30.0,9081.0,191220.0,14341.0,-0.8791112899780273
30.0,9093.0,191342.0,14340.0,-0.7006754875183105
30.0,9097.0,191389.0,14340.0,-0.7266475558280945
30.0,9104.0,191444.0,14340.0,-0.7691429257392883
30.0,9110.0,191499.0,14340.0,-0.8163712620735168
30.0,9117.0,191563.0,14340.0,-0.8441396951675415
