State,Step,X,Theta,U
5.0,5812.0,173263.0,16396.0,-63.394569396972656
5.0,5817.0,173263.0,16427.0,-63.394569396972656
5.0,5821.0,173263.0,16458.0,-63.394569396972656
5.0,5825.0,173263.0,16489.0,-63.394569396972656
5.0,5829.0,173263.0,16528.0,-63.394569396972656
5.0,5833.0,173263.0,16559.0,-63.394569396972656
5.0,5838.0,173263.0,16597.0,-63.394569396972656
5.0,5842.0,173263.0,16627.0,-63.394569396972656
5.0,5846.0,173263.0,16658.0,-63.394569396972656
5.0,5853.0,173263.0,16703.0,-63.394569396972656
5.0,5858.0,173263.0,16740.0,-63.394569396972656
5.0,5862.0,173263.0,16777.0,-63.394569396972656
5.0,5868.0,173263.0,16813.0,-63.394569396972656
5.0,5872.0,173263.0,16849.0,-63.394569396972656
5.0,5877.0,173263.0,16878.0,-63.394569396972656
5.0,5881.0,173263.0,16913.0,-63.394569396972656
5.0,5886.0,173263.0,16941.0,-63.394569396972656
5.0,5893.0,173263.0,16989.0,-63.394569396972656
5.0,5898.0,173263.0,17029.0,-63.394569396972656
5.0,5902.0,173263.0,17056.0,-63.394569396972656
5.0,5906.0,173263.0,17082.0,-63.394569396972656
5.0,5910.0,173263.0,17108.0,-63.394569396972656
5.0,5914.0,173263.0,17133.0,-63.394569396972656
5.0,5918.0,173263.0,17158.0,-63.394569396972656
5.0,5922.0,173263.0,17183.0,-63.394569396972656
5.0,5926.0,173263.0,17207.0,-63.394569396972656
5.0,5931.0,173263.0,17231.0,-63.394569396972656
5.0,5934.0,173263.0,17254.0,-63.394569396972656
5.0,5938.0,173263.0,17277.0,-63.394569396972656
5.0,5942.0,173263.0,17300.0,-63.394569396972656
5.0,5946.0,173263.0,17322.0,-63.394569396972656
5.0,5950.0,173263.0,17344.0,-63.394569396972656
5.0,5956.0,173263.0,17370.0,-63.394569396972656
5.0,5962.0,173263.0,17401.0,-63.394569396972656
5.0,5968.0,173263.0,17432.0,-63.394569396972656
5.0,5973.0,173263.0,17461.0,-63.394569396972656
5.0,5979.0,173263.0,17484.0,-63.394569396972656
5.0,5983.0,173263.0,17503.0,-63.394569396972656
5.0,5987.0,173263.0,17521.0,-63.394569396972656
5.0,5992.0,173263.0,17547.0,-63.394569396972656
5.0,5996.0,173263.0,17564.0,-63.394569396972656
5.0,6002.0,173263.0,17589.0,-63.394569396972656
5.0,6008.0,173263.0,17609.0,-63.394569396972656
5.0,6012.0,173263.0,17624.0,-63.394569396972656
5.0,6018.0,173263.0,17647.0,-63.394569396972656
5.0,6023.0,173263.0,17668.0,-63.394569396972656
5.0,6028.0,173263.0,17686.0,-63.394569396972656
5.0,6034.0,173263.0,17703.0,-63.394569396972656
5.0,6041.0,173263.0,17725.0,-63.394569396972656
5.0,6045.0,173263.0,17740.0,-63.394569396972656
5.0,6049.0,173263.0,17752.0,-63.394569396972656
5.0,6053.0,173263.0,17764.0,-63.394569396972656
5.0,6059.0,173263.0,17778.0,-63.394569396972656
5.0,6065.0,173263.0,17794.0,-63.394569396972656
5.0,6070.0,173263.0,17806.0,-63.394569396972656
5.0,6075.0,173263.0,17819.0,-63.394569396972656
5.0,6081.0,173263.0,17833.0,-63.394569396972656
5.0,6086.0,173263.0,17846.0,-63.394569396972656
5.0,6092.0,173263.0,17858.0,-63.394569396972656
5.0,6098.0,173263.0,17868.0,-63.394569396972656
5.0,6104.0,173263.0,17879.0,-63.394569396972656
5.0,6109.0,173263.0,17890.0,-63.394569396972656
5.0,6115.0,173263.0,17898.0,-63.394569396972656
5.0,6120.0,173263.0,17907.0,-63.394569396972656
5.0,6126.0,173263.0,17916.0,-63.394569396972656
5.0,6132.0,173263.0,17922.0,-63.394569396972656
5.0,6138.0,173263.0,17929.0,-63.394569396972656
5.0,6143.0,173263.0,17936.0,-63.394569396972656
5.0,6149.0,173263.0,17941.0,-63.394569396972656
5.0,6154.0,173263.0,17946.0,-63.394569396972656
5.0,6160.0,173263.0,17951.0,-63.394569396972656
5.0,6166.0,173263.0,17955.0,-63.394569396972656
5.0,6171.0,173263.0,17959.0,-63.394569396972656
5.0,6178.0,173263.0,17962.0,-63.394569396972656
5.0,6187.0,173263.0,17965.0,-63.394569396972656
5.0,6191.0,173263.0,17967.0,-63.394569396972656
5.0,6195.0,173263.0,17967.0,-63.394569396972656
5.0,6201.0,173263.0,17968.0,-63.394569396972656
5.0,6206.0,173263.0,17968.0,-63.394569396972656
5.0,6211.0,173263.0,17968.0,-63.394569396972656
5.0,6218.0,173263.0,17967.0,-63.394569396972656
5.0,6222.0,173263.0,17965.0,-63.394569396972656
5.0,6226.0,173263.0,17964.0,-63.394569396972656
5.0,6232.0,173263.0,17962.0,-63.394569396972656
5.0,6236.0,173263.0,17959.0,-63.394569396972656
5.0,6242.0,173263.0,17956.0,-63.394569396972656
5.0,6253.0,173263.0,17949.0,-63.394569396972656
5.0,6258.0,173263.0,17943.0,-63.394569396972656
5.0,6262.0,173263.0,17940.0,-63.394569396972656
5.0,6267.0,173263.0,17934.0,-63.394569396972656
5.0,6273.0,173263.0,17929.0,-63.394569396972656
5.0,6279.0,173263.0,17921.0,-63.394569396972656
5.0,6284.0,173263.0,17915.0,-63.394569396972656
5.0,6290.0,173263.0,17906.0,-63.394569396972656
5.0,6295.0,173263.0,17897.0,-63.394569396972656
5.0,6302.0,173263.0,17887.0,-63.394569396972656
5.0,6308.0,173263.0,17877.0,-63.394569396972656
5.0,6313.0,173263.0,17867.0,-63.394569396972656
5.0,6318.0,173263.0,17855.0,-63.394569396972656
5.0,6324.0,173263.0,17845.0,-63.394569396972656
5.0,6329.0,173263.0,17834.0,-63.394569396972656
5.0,6335.0,173263.0,17820.0,-63.394569396972656
5.0,6340.0,173263.0,17808.0,-63.394569396972656
5.0,6346.0,173263.0,17793.0,-63.394569396972656
5.0,6352.0,173263.0,17777.0,-63.394569396972656
5.0,6358.0,173263.0,17754.0,-63.394569396972656
5.0,6364.0,173263.0,17740.0,-63.394569396972656
5.0,6368.0,173263.0,17727.0,-63.394569396972656
5.0,6372.0,173263.0,17715.0,-63.394569396972656
5.0,6378.0,173263.0,17698.0,-63.394569396972656
5.0,6382.0,173263.0,17685.0,-63.394569396972656
5.0,6388.0,173263.0,17664.0,-63.394569396972656
5.0,6394.0,173263.0,17643.0,-63.394569396972656
5.0,6399.0,173263.0,17624.0,-63.394569396972656
5.0,6404.0,173263.0,17604.0,-63.394569396972656
5.0,6410.0,173263.0,17580.0,-63.394569396972656
5.0,6415.0,173263.0,17556.0,-63.394569396972656
5.0,6422.0,173263.0,17530.0,-63.394569396972656
5.0,6428.0,173263.0,17503.0,-63.394569396972656
5.0,6434.0,173263.0,17475.0,-63.394569396972656
5.0,6439.0,173263.0,17447.0,-63.394569396972656
5.0,6445.0,173263.0,17422.0,-63.394569396972656
5.0,6451.0,173263.0,17392.0,-63.394569396972656
5.0,6457.0,173263.0,17361.0,-63.394569396972656
5.0,6462.0,173263.0,17329.0,-63.394569396972656
5.0,6468.0,173263.0,17296.0,-63.394569396972656
5.0,6474.0,173263.0,17268.0,-63.394569396972656
5.0,6479.0,173263.0,17239.0,-63.394569396972656
5.0,6484.0,173263.0,17203.0,-63.394569396972656
5.0,6490.0,173263.0,17173.0,-63.394569396972656
5.0,6494.0,173263.0,17149.0,-63.394569396972656
5.0,6499.0,173263.0,17118.0,-63.394569396972656
5.0,6505.0,173263.0,17073.0,-63.394569396972656
5.0,6511.0,173263.0,17040.0,-63.394569396972656
5.0,6515.0,173263.0,17014.0,-63.394569396972656
5.0,6519.0,173263.0,16980.0,-63.394569396972656
5.0,6523.0,173263.0,16953.0,-63.394569396972656
5.0,6528.0,173263.0,16919.0,-63.394569396972656
5.0,6533.0,173263.0,16891.0,-63.394569396972656
5.0,6537.0,173263.0,16856.0,-63.394569396972656
5.0,6541.0,173263.0,16834.0,-63.394569396972656
5.0,6546.0,173263.0,16798.0,-63.394569396972656
5.0,6550.0,173263.0,16755.0,-63.394569396972656
5.0,6558.0,173263.0,16711.0,-63.394569396972656
5.0,6565.0,173263.0,16652.0,-63.394569396972656
5.0,6570.0,173263.0,16622.0,-63.394569396972656
5.0,6575.0,173263.0,16584.0,-63.394569396972656
5.0,6579.0,173263.0,16546.0,-63.394569396972656
5.0,6583.0,173263.0,16516.0,-63.394569396972656
5.0,6588.0,173263.0,16478.0,-63.394569396972656
5.0,6592.0,173263.0,16447.0,-63.394569396972656
5.0,6596.0,173263.0,16417.0,-63.394569396972656
5.0,6602.0,173263.0,16371.0,-63.394569396972656
5.0,6608.0,173263.0,16325.0,-63.394569396972656
5.0,6614.0,173263.0,16287.0,-63.394569396972656
5.0,6620.0,173263.0,16234.0,-63.394569396972656
5.0,6626.0,173263.0,16197.0,-63.394569396972656
5.0,6632.0,173263.0,16152.0,-63.394569396972656
5.0,6638.0,173263.0,16107.0,-63.394569396972656
5.0,6644.0,173263.0,16063.0,-63.394569396972656
5.0,6650.0,173263.0,16019.0,-63.394569396972656
5.0,6656.0,173263.0,15976.0,-63.394569396972656
5.0,6662.0,173263.0,15933.0,-63.394569396972656
5.0,6668.0,173263.0,15891.0,-63.394569396972656
5.0,6673.0,173263.0,15849.0,-63.394569396972656
5.0,6679.0,173263.0,15815.0,-63.394569396972656
5.0,6684.0,173263.0,15775.0,-63.394569396972656
5.0,6688.0,173263.0,15749.0,-63.394569396972656
5.0,6692.0,173263.0,15723.0,-63.394569396972656
5.0,6698.0,173263.0,15691.0,-63.394569396972656
5.0,6703.0,173263.0,15659.0,-63.394569396972656
5.0,6707.0,173263.0,15634.0,-63.394569396972656
5.0,6711.0,173263.0,15604.0,-63.394569396972656
5.0,6715.0,173263.0,15580.0,-63.394569396972656
5.0,6720.0,173263.0,15557.0,-63.394569396972656
5.0,6724.0,173263.0,15528.0,-63.394569396972656
5.0,6729.0,173263.0,15505.0,-63.394569396972656
5.0,6733.0,173263.0,15483.0,-63.394569396972656
5.0,6738.0,173263.0,15451.0,-63.394569396972656
5.0,6747.0,173263.0,15409.0,-63.394569396972656
5.0,6751.0,173263.0,15388.0,-63.394569396972656
5.0,6757.0,173263.0,15354.0,-63.394569396972656
5.0,6763.0,173263.0,15325.0,-63.394569396972656
5.0,6767.0,173263.0,15307.0,-63.394569396972656
5.0,6772.0,173263.0,15289.0,-63.394569396972656
5.0,6776.0,173263.0,15271.0,-63.394569396972656
5.0,6780.0,173263.0,15254.0,-63.394569396972656
5.0,6786.0,173263.0,15224.0,-63.394569396972656
5.0,6792.0,173263.0,15200.0,-63.394569396972656
5.0,6796.0,173263.0,15185.0,-63.394569396972656
5.0,6803.0,173263.0,15162.0,-63.394569396972656
5.0,6809.0,173263.0,15137.0,-63.394569396972656
5.0,6813.0,173263.0,15123.0,-63.394569396972656
5.0,6819.0,173263.0,15106.0,-63.394569396972656
5.0,6825.0,173263.0,15087.0,-63.394569396972656
5.0,6831.0,173263.0,15069.0,-63.394569396972656
5.0,6836.0,173263.0,15051.0,-63.394569396972656
5.0,6842.0,173263.0,15034.0,-63.394569396972656
5.0,6848.0,173263.0,15018.0,-63.394569396972656
5.0,6854.0,173263.0,15005.0,-63.394569396972656
5.0,6859.0,173263.0,14993.0,-63.394569396972656
5.0,6865.0,173263.0,14979.0,-63.394569396972656
5.0,6870.0,173263.0,14954.0,-63.394569396972656
5.0,6881.0,173263.0,14946.0,-63.394569396972656
5.0,6885.0,173263.0,14937.0,-63.394569396972656
5.0,6890.0,173263.0,14930.0,-63.394569396972656
5.0,6894.0,173263.0,14921.0,-63.394569396972656
5.0,6898.0,173263.0,14915.0,-63.394569396972656
5.0,6902.0,173263.0,14909.0,-63.394569396972656
5.0,6908.0,173263.0,14902.0,-63.394569396972656
5.0,6913.0,173263.0,14894.0,-63.394569396972656
5.0,6918.0,173263.0,14889.0,-63.394569396972656
5.0,6923.0,173263.0,14883.0,-63.394569396972656
5.0,6929.0,173263.0,14878.0,-63.394569396972656
5.0,6934.0,173263.0,14872.0,-63.394569396972656
5.0,6940.0,173263.0,14869.0,-63.394569396972656
5.0,6944.0,173263.0,14866.0,-63.394569396972656
5.0,6948.0,173263.0,14863.0,-63.394569396972656
5.0,6956.0,173263.0,14859.0,-63.394569396972656
5.0,6961.0,173263.0,14857.0,-63.394569396972656
5.0,6966.0,173263.0,14856.0,-63.394569396972656
5.0,6972.0,173263.0,14854.0,-63.394569396972656
5.0,6977.0,173263.0,14854.0,-63.394569396972656
5.0,6981.0,173263.0,14854.0,-63.394569396972656
5.0,6988.0,173263.0,14855.0,-63.394569396972656
5.0,6993.0,173263.0,14856.0,-63.394569396972656
5.0,6999.0,173263.0,14857.0,-63.394569396972656
5.0,7004.0,173263.0,14859.0,-63.394569396972656
5.0,7010.0,173263.0,14862.0,-63.394569396972656
5.0,7016.0,173263.0,14866.0,-63.394569396972656
5.0,7022.0,173263.0,14870.0,-63.394569396972656
5.0,7027.0,173263.0,14875.0,-63.394569396972656
5.0,7032.0,173263.0,14879.0,-63.394569396972656
5.0,7037.0,173263.0,14885.0,-63.394569396972656
5.0,7043.0,173263.0,14891.0,-63.394569396972656
5.0,7048.0,173263.0,14897.0,-63.394569396972656
5.0,7054.0,173263.0,14907.0,-63.394569396972656
5.0,7060.0,173263.0,14914.0,-63.394569396972656
5.0,7065.0,173263.0,14924.0,-63.394569396972656
5.0,7072.0,173263.0,14934.0,-63.394569396972656
5.0,7079.0,173263.0,14948.0,-63.394569396972656
5.0,7084.0,173263.0,14958.0,-63.394569396972656
5.0,7088.0,173263.0,14967.0,-63.394569396972656
5.0,7096.0,173263.0,14982.0,-63.394569396972656
5.0,7100.0,173263.0,14991.0,-63.394569396972656
5.0,7106.0,173263.0,15008.0,-63.394569396972656
5.0,7112.0,173263.0,15024.0,-63.394569396972656
5.0,7116.0,173263.0,15034.0,-63.394569396972656
5.0,7121.0,173263.0,15045.0,-63.394569396972656
5.0,7126.0,173263.0,15060.0,-63.394569396972656
5.0,7130.0,173263.0,15072.0,-63.394569396972656
5.0,7136.0,173263.0,15090.0,-63.394569396972656
5.0,7142.0,173263.0,15110.0,-63.394569396972656
5.0,7147.0,173263.0,15126.0,-63.394569396972656
5.0,7152.0,173263.0,15148.0,-63.394569396972656
5.0,7158.0,173263.0,15166.0,-63.394569396972656
5.0,7162.0,173263.0,15184.0,-63.394569396972656
5.0,7167.0,173263.0,15200.0,-63.394569396972656
5.0,7171.0,173263.0,15216.0,-63.394569396972656
5.0,7175.0,173263.0,15232.0,-63.394569396972656
5.0,7179.0,173263.0,15253.0,-63.394569396972656
5.0,7185.0,173263.0,15279.0,-63.394569396972656
5.0,7191.0,173263.0,15301.0,-63.394569396972656
5.0,7195.0,173263.0,15319.0,-63.394569396972656
5.0,7200.0,173263.0,15343.0,-63.394569396972656
5.0,7205.0,173263.0,15372.0,-63.394569396972656
5.0,7210.0,173263.0,15392.0,-63.394569396972656
5.0,7215.0,173263.0,15422.0,-63.394569396972656
5.0,7220.0,173263.0,15448.0,-63.394569396972656
5.0,7226.0,173263.0,15475.0,-63.394569396972656
5.0,7232.0,173263.0,15508.0,-63.394569396972656
5.0,7237.0,173263.0,15542.0,-63.394569396972656
5.0,7241.0,173263.0,15559.0,-63.394569396972656
5.0,7245.0,173263.0,15588.0,-63.394569396972656
5.0,7249.0,173263.0,15612.0,-63.394569396972656
5.0,7254.0,173263.0,15636.0,-63.394569396972656
5.0,7258.0,173263.0,15661.0,-63.394569396972656
5.0,7263.0,173263.0,15698.0,-63.394569396972656
5.0,7269.0,173263.0,15730.0,-63.394569396972656
5.0,7273.0,173263.0,15756.0,-63.394569396972656
5.0,7279.0,173263.0,15796.0,-63.394569396972656
5.0,7284.0,173263.0,15829.0,-63.394569396972656
5.0,7288.0,173263.0,15863.0,-63.394569396972656
5.0,7294.0,173263.0,15904.0,-63.394569396972656
5.0,7300.0,173263.0,15939.0,-63.394569396972656
5.0,7306.0,173263.0,15981.0,-63.394569396972656
5.0,7312.0,173263.0,16024.0,-63.394569396972656
5.0,7318.0,173263.0,16075.0,-63.394569396972656
5.0,7322.0,173263.0,16104.0,-63.394569396972656
5.0,7328.0,173263.0,16148.0,-63.394569396972656
5.0,7334.0,173263.0,16185.0,-63.394569396972656
5.0,7340.0,173263.0,16230.0,-63.394569396972656
5.0,7345.0,173263.0,16275.0,-63.394569396972656
5.0,7351.0,173263.0,16312.0,-63.394569396972656
5.0,7357.0,173263.0,16357.0,-63.394569396972656
5.0,7363.0,173263.0,16402.0,-63.394569396972656
5.0,7368.0,173263.0,16447.0,-63.394569396972656
5.0,7374.0,173263.0,16485.0,-63.394569396972656
5.0,7381.0,173263.0,16537.0,-63.394569396972656
5.0,7386.0,173263.0,16582.0,-63.394569396972656
5.0,7392.0,173263.0,16626.0,-63.394569396972656
5.0,7400.0,173263.0,16677.0,-63.394569396972656
5.0,7407.0,173263.0,16727.0,-63.394569396972656
5.0,7414.0,173263.0,16777.0,-63.394569396972656
5.0,7418.0,173263.0,16805.0,-63.394569396972656
5.0,7424.0,173263.0,16847.0,-63.394569396972656
5.0,7431.0,173263.0,16895.0,-63.394569396972656
5.0,7437.0,173263.0,16942.0,-63.394569396972656
5.0,7444.0,173263.0,16989.0,-63.394569396972656
5.0,7449.0,173263.0,17021.0,-63.394569396972656
5.0,7454.0,173263.0,17046.0,-63.394569396972656
5.0,7458.0,173263.0,17078.0,-63.394569396972656
5.0,7467.0,173263.0,17127.0,-63.394569396972656
5.0,7481.0,173263.0,17209.0,-63.394569396972656
5.0,7486.0,173263.0,17237.0,-63.394569396972656
5.0,7491.0,173263.0,17270.0,-63.394569396972656
5.0,7497.0,173263.0,17296.0,-63.394569396972656
5.0,7501.0,173263.0,17322.0,-63.394569396972656
5.0,7507.0,173263.0,17353.0,-63.394569396972656
5.0,7512.0,173263.0,17372.0,-63.394569396972656
5.0,7517.0,173263.0,17397.0,-63.394569396972656
5.0,7521.0,173263.0,17420.0,-63.394569396972656
5.0,7525.0,173263.0,17438.0,-63.394569396972656
5.0,7530.0,173263.0,17456.0,-63.394569396972656
5.0,7534.0,173263.0,17474.0,-63.394569396972656
5.0,7538.0,173263.0,17491.0,-63.394569396972656
5.0,7542.0,173263.0,17507.0,-63.394569396972656
5.0,7546.0,173263.0,17524.0,-63.394569396972656
5.0,7551.0,173263.0,17543.0,-63.394569396972656
5.0,7557.0,173263.0,17570.0,-63.394569396972656
5.0,7563.0,173263.0,17588.0,-63.394569396972656
5.0,7568.0,173263.0,17609.0,-63.394569396972656
5.0,7573.0,173263.0,17626.0,-63.394569396972656
5.0,7578.0,173263.0,17639.0,-63.394569396972656
5.0,7583.0,173263.0,17658.0,-63.394569396972656
5.0,7590.0,173263.0,17678.0,-63.394569396972656
5.0,7595.0,173263.0,17690.0,-63.394569396972656
5.0,7599.0,173263.0,17701.0,-63.394569396972656
5.0,7604.0,173263.0,17714.0,-63.394569396972656
6.0,7608.0,173263.0,17724.0,-1.0819666385650635
6.0,7613.0,173280.0,17736.0,-1.0839036703109741
6.0,7618.0,173351.0,17750.0,-1.0796481370925903
6.0,7623.0,173437.0,17760.0,-1.0736618041992188
6.0,7628.0,173537.0,17768.0,-1.0663630962371826
6.0,7632.0,173617.0,17776.0,-1.0570802688598633
6.0,7637.0,173733.0,17784.0,-1.0467407703399658
6.0,7641.0,173822.0,17791.0,-1.0324777364730835
6.0,7645.0,173919.0,17799.0,-1.0221298933029175
6.0,7651.0,174061.0,17808.0,-1.0049821138381958
6.0,7655.0,174162.0,17813.0,-0.9947569370269775
6.0,7659.0,174286.0,17818.0,-0.984003484249115
6.0,7663.0,174361.0,17823.0,-0.9727523326873779
6.0,7668.0,174488.0,17827.0,-0.9634045362472534
6.0,7672.0,174590.0,17831.0,-0.9537640810012817
6.0,7676.0,174694.0,17835.0,-0.9413389563560486
6.0,7682.0,174846.0,17840.0,-0.9310519695281982
6.0,7688.0,175003.0,17844.0,-0.9203751683235168
6.0,7693.0,175129.0,17848.0,-0.9095360636711121
6.0,7698.0,175285.0,17850.0,-0.903721809387207
6.0,7706.0,175463.0,17852.0,-0.8974235653877258
6.0,7710.0,175587.0,17853.0,-0.89427250623703
6.0,7716.0,175734.0,17854.0,-0.8908172249794006
6.0,7721.0,175829.0,17854.0,-0.8902333378791809
6.0,7733.0,176106.0,17853.0,-0.8934970498085022
6.0,7737.0,176219.0,17851.0,-0.8954936861991882
6.0,7741.0,176285.0,17850.0,-0.8975014090538025
6.0,7745.0,176373.0,17848.0,-0.902042031288147
6.0,7750.0,176482.0,17845.0,-0.9089758992195129
6.0,7754.0,176569.0,17843.0,-0.9160013198852539
6.0,7758.0,176656.0,17839.0,-0.9230190515518188
6.0,7763.0,176763.0,17835.0,-0.9323955774307251
6.0,7768.0,176870.0,17832.0,-0.9393945932388306
6.0,7772.0,176953.0,17828.0,-0.9488615989685059
6.0,7776.0,177037.0,17821.0,-0.9678121209144592
6.0,7783.0,177186.0,17815.0,-0.9796532392501831
6.0,7788.0,177293.0,17809.0,-0.9938556551933289
6.0,7792.0,177380.0,17801.0,-1.0127791166305542
6.0,7797.0,177511.0,17794.0,-1.0293554067611694
6.0,7802.0,177600.0,17787.0,-1.0482754707336426
6.0,7807.0,177716.0,17779.0,-1.064795732498169
6.0,7812.0,177833.0,17768.0,-1.0907583236694336
6.0,7817.0,177958.0,17760.0,-1.1095658540725708
6.0,7821.0,178056.0,17752.0,-1.1353404521942139
6.0,7825.0,178159.0,17743.0,-1.1542799472808838
6.0,7830.0,178292.0,17732.0,-1.175456166267395
6.0,7834.0,178401.0,17722.0,-1.1988002061843872
6.0,7838.0,178515.0,17712.0,-1.2222034931182861
6.0,7842.0,178631.0,17700.0,-1.2506103515625
6.0,7847.0,178784.0,17689.0,-1.2762742042541504
6.0,7851.0,178910.0,17678.0,-1.3020693063735962
6.0,7855.0,179041.0,17666.0,-1.3299250602722168
6.0,7859.0,179179.0,17651.0,-1.3649312257766724
6.0,7863.0,179320.0,17642.0,-1.3931384086608887
6.0,7867.0,179466.0,17629.0,-1.4233229160308838
6.0,7871.0,179618.0,17613.0,-1.4537004232406616
6.0,7875.0,179813.0,17599.0,-1.4859895706176758
6.0,7880.0,179978.0,17585.0,-1.5258064270019531
6.0,7884.0,180146.0,17567.0,-1.560167670249939
6.0,7889.0,180413.0,17548.0,-1.6037509441375732
6.0,7894.0,180598.0,17533.0,-1.6385703086853027
6.0,7898.0,180791.0,17517.0,-1.6750763654708862
6.0,7902.0,180990.0,17492.0,-1.731566309928894
6.0,7908.0,181296.0,17471.0,-1.7792034149169922
6.0,7913.0,181568.0,17454.0,-1.8283189535140991
6.0,7918.0,181850.0,17431.0,-1.8682554960250854
6.0,7922.0,182088.0,17408.0,-1.9188456535339355
6.0,7927.0,182398.0,17389.0,1.864459753036499
6.0,7931.0,182643.0,17365.0,1.9096078872680664
6.0,7936.0,182903.0,17340.0,1.9655593633651733
6.0,7941.0,183003.0,17320.0,2.0209906101226807
6.0,7947.0,183040.0,17288.0,2.0877914428710938
6.0,7954.0,182960.0,17250.0,2.153959274291992
6.0,7958.0,182874.0,17222.0,2.2085323333740234
6.0,7962.0,182761.0,17199.0,2.251662254333496
6.0,7968.0,182499.0,17163.0,2.314974546432495
6.0,7973.0,182317.0,17138.0,2.3558735847473145
6.0,7977.0,182108.0,17114.0,2.4056875705718994
6.0,7981.0,181879.0,17088.0,2.4443271160125732
6.0,7985.0,181629.0,17056.0,2.481081247329712
6.0,7990.0,181286.0,17030.0,2.51654052734375
6.0,7996.0,180829.0,16989.0,2.57351016998291
6.0,8001.0,180413.0,16948.0,2.6089956760406494
6.0,8007.0,179874.0,16906.0,2.647432804107666
6.0,8013.0,179289.0,16870.0,2.6770782470703125
6.0,8018.0,178771.0,16825.0,2.6966145038604736
6.0,8024.0,178110.0,16788.0,2.7119803428649902
6.0,8030.0,177415.0,16742.0,2.7200939655303955
6.0,8035.0,176805.0,16703.0,2.719235897064209
6.0,8039.0,176301.0,16664.0,2.7130022048950195
6.0,8045.0,175516.0,16616.0,2.693681001663208
6.0,8051.0,174698.0,16576.0,2.6709542274475098
6.0,8056.0,173853.0,16527.0,2.6312334537506104
6.0,8062.0,172988.0,16478.0,2.5820932388305664
6.0,8068.0,172255.0,16436.0,2.5279481410980225
6.0,8073.0,171363.0,16386.0,2.4557344913482666
6.0,8081.0,170311.0,16328.0,2.360985279083252
6.0,8085.0,169704.0,16295.0,2.2815780639648438
6.0,8089.0,168949.0,16253.0,2.2170357704162598
6.0,8095.0,167891.0,16195.0,2.092184066772461
6.0,8101.0,167292.0,16163.0,2.0233283042907715
6.0,8105.0,166695.0,16130.0,1.9433238506317139
6.0,8109.0,166105.0,16090.0,1.847162127494812
6.0,8114.0,165234.0,16050.0,1.7452582120895386
6.0,8119.0,164667.0,16018.0,1.6378347873687744
6.0,8123.0,164109.0,15979.0,1.5561963319778442
6.0,8129.0,163298.0,15933.0,1.432145357131958
6.0,8135.0,162516.0,15895.0,1.3264658451080322
6.0,8141.0,161769.0,15850.0,1.1990166902542114
6.0,8145.0,161290.0,15821.0,1.1014963388442993
6.0,8149.0,160718.0,15785.0,1.0189926624298096
6.0,8154.0,160280.0,15750.0,0.9238125085830688
6.0,8159.0,159760.0,15722.0,0.8451700210571289
6.0,8163.0,159366.0,15695.0,0.7531266808509827
6.0,8167.0,158902.0,15662.0,0.6884361505508423
6.0,8172.0,158554.0,15629.0,0.6001287698745728
6.0,8176.0,158150.0,15604.0,0.5406318306922913
6.0,8181.0,157853.0,15579.0,0.47934144735336304
6.0,8185.0,157576.0,15548.0,0.40261131525039673
6.0,8190.0,157265.0,15524.0,0.34692317247390747
6.0,8194.0,157040.0,15501.0,0.29902344942092896
6.0,8198.0,156838.0,15472.0,0.23446819186210632
6.0,8202.0,156618.0,15450.0,0.19237029552459717
6.0,8207.0,156462.0,15428.0,0.1327681839466095
6.0,8213.0,156268.0,15395.0,0.08014978468418121
6.0,8218.0,156138.0,15369.0,0.02693369798362255
6.0,8223.0,156043.0,15339.0,-0.4184974133968353
6.0,8229.0,155966.0,15309.0,-0.3690449595451355
6.0,8234.0,155955.0,15290.0,-0.33400481939315796
6.0,8239.0,155962.0,15266.0,-0.3059733211994171
6.0,8243.0,155976.0,15244.0,-0.2842467129230499
6.0,8248.0,155994.0,15226.0,-0.2614641785621643
6.0,8252.0,156010.0,15204.0,-0.2352369725704193
6.0,8256.0,156028.0,15187.0,-0.21765176951885223
6.0,8260.0,156038.0,15171.0,-0.20708438754081726
6.0,8264.0,156051.0,15159.0,-0.1948133111000061
6.0,8270.0,156065.0,15135.0,-0.17729470133781433
6.0,8275.0,156076.0,15113.0,-0.1695496290922165
6.0,8281.0,156080.0,15094.0,-0.15808455646038055
6.0,8287.0,156081.0,15070.0,-0.15103735029697418
6.0,8292.0,156081.0,15057.0,-0.14623723924160004
6.0,8297.0,156081.0,15040.0,-0.14660274982452393
6.0,8302.0,156081.0,15025.0,-0.15183670818805695
6.0,8306.0,156081.0,15010.0,-0.15402458608150482
6.0,8311.0,156081.0,14998.0,-0.15449179708957672
6.0,8321.0,156081.0,14970.0,-0.1634293645620346
6.0,8326.0,156081.0,14957.0,-0.17102272808551788
6.0,8331.0,156081.0,14942.0,-0.18086695671081543
6.0,8337.0,156081.0,14928.0,-0.19371214509010315
6.0,8343.0,156081.0,14915.0,-0.20933285355567932
6.0,8349.0,156081.0,14902.0,-0.2212979644536972
6.0,8355.0,156081.0,14890.0,-0.23590579628944397
6.0,8362.0,156081.0,14879.0,-0.2530841529369354
6.0,8367.0,156081.0,14868.0,-0.2667425274848938
6.0,8373.0,156081.0,14858.0,-0.28286540508270264
6.0,8380.0,156082.0,14849.0,-0.3012346625328064
6.0,8385.0,156082.0,14840.0,-0.3163159489631653
