State,Step,X,Theta,U
6.0,6344.0,172646.0,15802.0,-2.7661213874816895
6.0,6349.0,173064.0,15838.0,-2.79805588722229
6.0,6353.0,173618.0,15867.0,-2.8206803798675537
6.0,6358.0,174080.0,15903.0,-2.8462321758270264
6.0,6364.0,174812.0,15941.0,-2.86348819732666
6.0,6368.0,175453.0,15979.0,-2.876159191131592
6.0,6387.0,177985.0,16129.0,-2.8611786365509033
6.0,6393.0,179057.0,16178.0,-2.8330764770507812
6.0,6400.0,180173.0,16235.0,-2.7894842624664307
6.0,6405.0,180827.0,16268.0,-2.744462490081787
6.0,6409.0,181656.0,16310.0,-2.706477165222168
6.0,6415.0,182500.0,16352.0,-2.648942232131958
6.0,6419.0,183183.0,16394.0,-2.5844357013702393
6.0,6423.0,183875.0,16428.0,-2.525398015975952
6.0,6427.0,184571.0,16462.0,-2.4617958068847656
6.0,6433.0,185620.0,16504.0,-2.3578312397003174
6.0,6437.0,186318.0,16547.0,-2.2828590869903564
6.0,6441.0,187193.0,16580.0,-2.210564374923706
6.0,6446.0,187891.0,16614.0,-2.109015464782715
6.0,6450.0,188583.0,16655.0,-2.0275967121124268
6.0,6454.0,189271.0,16688.0,-1.9423226118087769
6.0,6458.0,189948.0,16713.0,-1.853194236755371
6.0,6463.0,190944.0,16761.0,-1.7466459274291992
6.0,6468.0,191593.0,16793.0,-1.657550573348999
6.0,6472.0,192230.0,16825.0,-1.565156102180481
6.0,6477.0,192999.0,16863.0,-1.4378443956375122
6.0,6481.0,193740.0,16902.0,-1.3464927673339844
6.0,6486.0,194312.0,16932.0,-1.2439777851104736
6.0,6490.0,194865.0,16969.0,-1.155511498451233
6.0,6495.0,195528.0,16998.0,-1.0737115144729614
6.0,6498.0,196038.0,17027.0,-0.989447832107544
6.0,6503.0,196525.0,17055.0,-0.9124056696891785
6.0,6507.0,196990.0,17082.0,-0.8425394892692566
6.0,6511.0,197431.0,17109.0,-0.7500684857368469
6.0,6515.0,197846.0,17136.0,-0.685309648513794
6.0,6519.0,198237.0,17162.0,-0.630760133266449
6.0,6524.0,198692.0,17194.0,-0.5502644181251526
6.0,6528.0,199028.0,17219.0,-0.48961982131004333
6.0,6532.0,199415.0,17250.0,-0.41383278369903564
6.0,6536.0,199698.0,17273.0,-0.36861884593963623
6.0,6543.0,200081.0,17309.0,-0.2833380699157715
6.0,6546.0,200306.0,17332.0,-0.2341052144765854
6.0,6551.0,200509.0,17360.0,-0.17755025625228882
6.0,6555.0,200692.0,17376.0,-0.14382435381412506
6.0,6559.0,200850.0,17397.0,-0.11514054983854294
6.0,6563.0,200989.0,17418.0,0.18576942384243011
6.0,6567.0,201106.0,17444.0,0.1582016795873642
6.0,6573.0,201238.0,17474.0,0.11337494850158691
6.0,6577.0,201298.0,17494.0,0.08141748607158661
6.0,6582.0,201344.0,17513.0,0.056977249681949615
6.0,6585.0,201363.0,17532.0,0.030880937352776527
6.0,6590.0,201367.0,17550.0,0.0027118236757814884
6.0,6594.0,201366.0,17568.0,-0.018063373863697052
6.0,6598.0,201362.0,17586.0,-0.030233969911932945
6.0,6602.0,201360.0,17603.0,-0.04673079773783684
6.0,6608.0,201360.0,17628.0,-0.06567215919494629
6.0,6613.0,201360.0,17652.0,-0.08156624436378479
6.0,6619.0,201360.0,17676.0,-0.1008513867855072
6.0,6632.0,201360.0,17723.0,-0.11377186328172684
6.0,6638.0,201360.0,17744.0,-0.1199563592672348
6.0,6643.0,201360.0,17757.0,-0.11835280060768127
6.0,6647.0,201360.0,17770.0,-0.11836525797843933
6.0,6654.0,201360.0,17792.0,-0.11661279946565628
6.0,6658.0,201360.0,17804.0,-0.11362312734127045
6.0,6662.0,201360.0,17816.0,-0.11203199625015259
6.0,6666.0,201360.0,17827.0,-0.10520954430103302
6.0,6671.0,201360.0,17843.0,-0.0943528413772583
6.0,6677.0,201360.0,17859.0,-0.08710326254367828
6.0,6683.0,201360.0,17872.0,-0.07654562592506409
6.0,6689.0,201360.0,17886.0,-0.06715638935565948
6.0,6695.0,201360.0,17899.0,-0.050233855843544006
6.0,6701.0,201360.0,17914.0,-0.033911287784576416
6.0,6706.0,201360.0,17923.0,-0.026693398132920265
6.0,6710.0,201360.0,17932.0,-0.01190066710114479
6.0,6717.0,201360.0,17944.0,-0.0012054839171469212
6.0,6722.0,201360.0,17952.0,0.016622129827737808
6.0,6727.0,201360.0,17961.0,0.02661651186645031
6.0,6733.0,201360.0,17970.0,0.04555508494377136
6.0,6737.0,201360.0,17976.0,0.05636284500360489
6.0,6742.0,201360.0,17983.0,0.07074164599180222
6.0,6750.0,201360.0,17994.0,0.09041514992713928
6.0,6754.0,201359.0,18000.0,0.10446878522634506
6.0,6759.0,201359.0,18005.0,0.12129166722297668
6.0,6766.0,201359.0,18012.0,0.13701231777668
6.0,6770.0,201359.0,18016.0,0.15153345465660095
6.0,6775.0,201359.0,18020.0,0.16034166514873505
6.0,6778.0,201359.0,18023.0,0.1724379062652588
6.0,6785.0,201358.0,18028.0,0.18636423349380493
6.0,6792.0,201358.0,18032.0,0.20721891522407532
6.0,6797.0,201357.0,18035.0,0.22025896608829498
6.0,6801.0,201357.0,18038.0,0.23040221631526947
6.0,6805.0,201357.0,18039.0,0.24338793754577637
6.0,6809.0,201356.0,18041.0,0.2515944540500641
6.0,6814.0,201355.0,18042.0,0.2661602199077606
6.0,6820.0,201354.0,18043.0,0.28240975737571716
6.0,6826.0,201353.0,18044.0,0.2994799017906189
6.0,6831.0,201352.0,18044.0,0.3100292980670929
6.0,6835.0,201350.0,18044.0,0.31975704431533813
6.0,6840.0,201349.0,18044.0,0.32873842120170593
6.0,6845.0,201347.0,18043.0,0.34408363699913025
6.0,6849.0,201345.0,18042.0,0.3544400930404663
6.0,6853.0,201343.0,18041.0,0.364074170589447
6.0,6858.0,201340.0,18040.0,0.37445276975631714
6.0,6862.0,201337.0,18038.0,0.385627418756485
6.0,6866.0,201335.0,18036.0,0.39612847566604614
6.0,6870.0,201332.0,18034.0,0.4060139060020447
6.0,6875.0,201327.0,18032.0,0.41897332668304443
6.0,6881.0,201321.0,18028.0,0.4344763159751892
6.0,6886.0,201315.0,18024.0,0.448274701833725
6.0,6890.0,201308.0,18020.0,0.45820796489715576
6.0,6896.0,201298.0,18014.0,0.47611188888549805
6.0,6903.0,201288.0,18009.0,0.4904980957508087
6.0,6908.0,201280.0,18002.0,0.5089592933654785
6.0,6914.0,201269.0,17996.0,0.5240643620491028
6.0,6919.0,201260.0,17989.0,0.5410149097442627
6.0,6925.0,201249.0,17982.0,0.5596277117729187
6.0,6931.0,201238.0,17972.0,0.5798777937889099
6.0,6938.0,201226.0,17963.0,-0.4736051559448242
6.0,6942.0,201218.0,17955.0,-0.49088752269744873
6.0,6950.0,201230.0,17942.0,-0.5182945728302002
6.0,6954.0,201244.0,17935.0,-0.5369583964347839
6.0,6959.0,201262.0,17925.0,-0.5575013756752014
6.0,6964.0,201281.0,17915.0,-0.5738481879234314
6.0,6968.0,201295.0,17906.0,-0.5962035655975342
6.0,6973.0,201313.0,17895.0,-0.6144505739212036
6.0,6977.0,201326.0,17886.0,-0.6327317357063293
6.0,6981.0,201339.0,17876.0,-0.65291827917099
6.0,6985.0,201353.0,17866.0,-0.673157811164856
6.0,6990.0,201370.0,17854.0,-0.7037246823310852
6.0,6994.0,201385.0,17843.0,-0.72603839635849
6.0,7000.0,201409.0,17827.0,-0.7589689493179321
6.0,7005.0,201434.0,17809.0,-0.7895888090133667
6.0,7011.0,201455.0,17795.0,-0.8189290165901184
6.0,7017.0,201480.0,17776.0,-0.8583179712295532
6.0,7023.0,201505.0,17757.0,-0.8984119296073914
6.0,7028.0,201527.0,17736.0,-0.942315936088562
6.0,7033.0,201551.0,17719.0,-0.978821337223053
6.0,7039.0,201586.0,17697.0,-1.0257008075714111
6.0,7044.0,201626.0,17678.0,-1.0663608312606812
6.0,7049.0,201674.0,17663.0,-1.0991121530532837
6.0,7053.0,201719.0,17643.0,-1.1423096656799316
6.0,7057.0,201770.0,17627.0,-1.1773779392242432
6.0,7062.0,201841.0,17610.0,-1.2141168117523193
6.0,7067.0,201918.0,17588.0,-1.2706782817840576
6.0,7073.0,202020.0,17562.0,-1.3189911842346191
6.0,7078.0,202113.0,17534.0,-1.3795385360717773
6.0,7083.0,202238.0,17510.0,-1.4313298463821411
6.0,7089.0,202355.0,17486.0,-1.4837850332260132
6.0,7094.0,202483.0,17456.0,-1.5484775304794312
6.0,7100.0,202659.0,17425.0,-1.6146093606948853
6.0,7105.0,202818.0,17404.0,1.8048601150512695
6.0,7109.0,202954.0,17376.0,1.8638274669647217
6.0,7113.0,203093.0,17354.0,1.9108691215515137
6.0,7118.0,203145.0,17332.0,1.9695749282836914
6.0,7124.0,203126.0,17297.0,2.028075933456421
6.0,7129.0,203046.0,17261.0,2.097689151763916
6.0,7135.0,202889.0,17230.0,2.1662325859069824
6.0,7140.0,202714.0,17199.0,2.2112438678741455
6.0,7145.0,202498.0,17166.0,2.265688896179199
6.0,7152.0,202143.0,17120.0,2.339756727218628
6.0,7156.0,201906.0,17093.0,2.389761209487915
6.0,7160.0,201645.0,17058.0,2.427483558654785
6.0,7170.0,200907.0,16994.0,2.5136799812316895
6.0,7175.0,200495.0,16958.0,2.5500738620758057
6.0,7179.0,200136.0,16920.0,2.5759503841400146
6.0,7183.0,199763.0,16890.0,2.5995230674743652
6.0,7188.0,199268.0,16852.0,2.624342203140259
6.0,7194.0,198640.0,16813.0,2.6424286365509033
6.0,7199.0,197975.0,16765.0,2.654200553894043
6.0,7205.0,197397.0,16724.0,2.655022144317627
6.0,7210.0,196795.0,16675.0,2.648757219314575
6.0,7217.0,195916.0,16625.0,2.630117654800415
6.0,7221.0,195391.0,16583.0,2.6060147285461426
6.0,7227.0,194586.0,16541.0,2.5753002166748047
6.0,7234.0,193477.0,16472.0,2.502729654312134
6.0,7239.0,192912.0,16438.0,2.46212100982666
6.0,7243.0,192340.0,16404.0,2.4021108150482178
6.0,7248.0,191621.0,16360.0,2.334822416305542
6.0,7252.0,190897.0,16317.0,2.2718939781188965
6.0,7258.0,190172.0,16265.0,2.171764612197876
6.0,7264.0,189304.0,16222.0,2.0825607776641846
6.0,7269.0,188442.0,16171.0,1.9707131385803223
6.0,7275.0,187590.0,16120.0,1.8490943908691406
6.0,7281.0,186755.0,16069.0,1.717911720275879
6.0,7287.0,186074.0,16028.0,1.6139373779296875
6.0,7293.0,185286.0,15979.0,1.4832615852355957
6.0,7297.0,184776.0,15939.0,1.375458002090454
6.0,7303.0,184041.0,15899.0,1.2625223398208618
6.0,7308.0,183456.0,15860.0,1.1295626163482666
6.0,7314.0,182792.0,15814.0,1.024449348449707
6.0,7319.0,182269.0,15769.0,0.8983345627784729
6.0,7326.0,181593.0,15718.0,0.7582889795303345
6.0,7331.0,181065.0,15683.0,0.6676545143127441
6.0,7336.0,180738.0,15655.0,0.5926595330238342
6.0,7342.0,180291.0,15614.0,0.48605650663375854
6.0,7346.0,180022.0,15587.0,0.4157797396183014
6.0,7350.0,179777.0,15555.0,0.3423983156681061
6.0,7354.0,179500.0,15529.0,0.2776930630207062
6.0,7359.0,179304.0,15498.0,0.20912399888038635
6.0,7363.0,179130.0,15473.0,0.15038751065731049
6.0,7368.0,178944.0,15443.0,0.08690018951892853
6.0,7373.0,178795.0,15414.0,0.030714111402630806
6.0,7379.0,178657.0,15385.0,-0.02802480012178421
6.0,7386.0,178555.0,15346.0,-0.054538652300834656
6.0,7393.0,178506.0,15308.0,0.010615484789013863
6.0,7399.0,178496.0,15277.0,0.055609434843063354
6.0,7404.0,178501.0,15246.0,0.10410602390766144
6.0,7408.0,178504.0,15226.0,0.13212668895721436
6.0,7413.0,178505.0,15207.0,0.15254302322864532
6.0,7416.0,178505.0,15188.0,0.1745089292526245
6.0,7420.0,178505.0,15169.0,0.1979815810918808
6.0,7425.0,178505.0,15151.0,0.21402588486671448
6.0,7431.0,178505.0,15124.0,0.24135245382785797
6.0,7437.0,178505.0,15099.0,0.25496819615364075
6.0,7443.0,178505.0,15074.0,0.27033695578575134
6.0,7449.0,178505.0,15050.0,0.2841503322124481
6.0,7455.0,178505.0,15027.0,0.28870654106140137
6.0,7459.0,178505.0,15008.0,0.2956635653972626
6.0,7463.0,178505.0,14994.0,0.29346364736557007
6.0,7467.0,178505.0,14980.0,0.2929183840751648
6.0,7473.0,178505.0,14959.0,0.29497069120407104
6.0,7477.0,178505.0,14946.0,0.29070472717285156
6.0,7484.0,178505.0,14926.0,0.2887533903121948
6.0,7490.0,178505.0,14905.0,0.2784510850906372
6.0,7496.0,178505.0,14887.0,0.2716684937477112
6.0,7502.0,178505.0,14870.0,0.26130208373069763
6.0,7507.0,178505.0,14856.0,0.2540754973888397
6.0,7513.0,178505.0,14840.0,0.2431298792362213
6.0,7519.0,178505.0,14828.0,0.227970689535141
6.0,7525.0,178505.0,14811.0,0.21195465326309204
6.0,7529.0,178505.0,14801.0,0.20645177364349365
6.0,7533.0,178505.0,14792.0,0.19623959064483643
6.0,7537.0,178505.0,14781.0,0.1840120404958725
6.0,7543.0,178505.0,14773.0,0.1681649088859558
6.0,7547.0,178505.0,14765.0,0.1597500443458557
6.0,7551.0,178505.0,14757.0,0.1473940759897232
6.0,7555.0,178505.0,14747.0,0.13889425992965698
6.0,7560.0,178505.0,14740.0,0.1263042390346527
6.0,7566.0,178505.0,14729.0,0.11119518429040909
6.0,7570.0,178505.0,14720.0,0.1019802838563919
6.0,7577.0,178505.0,14711.0,0.08295818418264389
6.0,7583.0,178505.0,14702.0,0.06669998914003372
6.0,7589.0,178505.0,14693.0,0.04862108826637268
6.0,7593.0,178505.0,14686.0,0.0410488098859787
6.0,7597.0,178505.0,14682.0,0.030038291588425636
6.0,7602.0,178505.0,14676.0,0.020115626975893974
6.0,7606.0,178505.0,14671.0,0.01119968481361866
6.0,7610.0,178505.0,14666.0,0.0032657249830663204
6.0,7614.0,178505.0,14662.0,-0.010486993938684464
6.0,7618.0,178505.0,14658.0,-0.017962109297513962
6.0,7623.0,178505.0,14652.0,-0.03131391480565071
6.0,7629.0,178505.0,14647.0,-0.04272866249084473
30.0,7635.0,178505.0,14641.0,-9.414085388183594
30.0,7641.0,178581.0,14636.0,-9.621332168579102
30.0,7645.0,178762.0,14631.0,-9.480825424194336
30.0,7651.0,179151.0,14624.0,-9.428333282470703
30.0,7655.0,179587.0,14618.0,-9.114084243774414
30.0,7659.0,180109.0,14610.0,-8.654336929321289
30.0,7666.0,181268.0,14593.0,-7.884629726409912
30.0,7670.0,182253.0,14584.0,-7.480668067932129
30.0,7675.0,183144.0,14573.0,-6.6581549644470215
30.0,7679.0,184104.0,14562.0,-5.922244071960449
30.0,7683.0,185150.0,14548.0,-5.0924177169799805
30.0,7687.0,186253.0,14538.0,-4.011231899261475
30.0,7692.0,187695.0,14523.0,-3.2573633193969727
30.0,7695.0,188584.0,14510.0,-2.2557663917541504
30.0,7700.0,190352.0,14494.0,-1.0361723899841309
30.0,7705.0,191516.0,14482.0,-0.24053436517715454
30.0,7710.0,192904.0,14464.0,1.113379955291748
30.0,7717.0,194684.0,14448.0,2.1776123046875
30.0,7721.0,195580.0,14439.0,2.6977341175079346
30.0,7725.0,196380.0,14431.0,3.082188129425049
30.0,7729.0,197067.0,14424.0,3.388897180557251
30.0,7733.0,197767.0,14417.0,3.3447155952453613
30.0,7738.0,198200.0,14413.0,3.2213385105133057
30.0,7742.0,198588.0,14409.0,3.055741310119629
30.0,7748.0,198824.0,14408.0,2.175485849380493
30.0,7753.0,198924.0,14408.0,1.474326252937317
30.0,7758.0,198931.0,14409.0,0.6685773134231567
30.0,7764.0,198873.0,14411.0,-0.388337105512619
30.0,7770.0,198813.0,14414.0,-1.6706985235214233
30.0,7776.0,198796.0,14416.0,-2.623194694519043
30.0,7783.0,198868.0,14418.0,-3.8126652240753174
30.0,7789.0,199037.0,14418.0,-4.479642868041992
30.0,7795.0,199392.0,14417.0,-5.177432060241699
30.0,7800.0,199686.0,14415.0,-5.218597412109375
30.0,7804.0,200054.0,14413.0,-5.468993186950684
30.0,7808.0,200492.0,14409.0,-5.543295383453369
30.0,7812.0,201142.0,14405.0,-5.442678451538086
30.0,7817.0,201895.0,14399.0,-5.173654556274414
30.0,7823.0,202746.0,14390.0,-4.537466049194336
30.0,7828.0,203680.0,14382.0,-3.991805076599121
30.0,7833.0,204684.0,14376.0,-3.7299838066101074
30.0,7839.0,206162.0,14361.0,-2.4915528297424316
30.0,7845.0,207243.0,14353.0,-1.840795636177063
30.0,7850.0,208316.0,14344.0,-0.8965128660202026
30.0,7854.0,209364.0,14335.0,-0.3720112144947052
30.0,7859.0,210166.0,14328.0,0.1586378812789917
30.0,7863.0,210925.0,14320.0,0.8274838924407959
30.0,7868.0,211801.0,14315.0,1.0400669574737549
30.0,7874.0,212725.0,14308.0,1.726060152053833
30.0,7878.0,213253.0,14303.0,1.6973378658294678
30.0,7883.0,213810.0,14300.0,1.7837027311325073
30.0,7887.0,214172.0,14297.0,1.8590638637542725
30.0,7891.0,214523.0,14296.0,1.6752679347991943
30.0,7896.0,214727.0,14296.0,1.3327516317367554
30.0,7901.0,214899.0,14296.0,1.001613974571228
30.0,7907.0,215008.0,14297.0,0.3057712912559509
30.0,7913.0,215045.0,14300.0,-0.26778697967529297
30.0,7918.0,215046.0,14302.0,-0.7845019102096558
30.0,7923.0,215047.0,14304.0,-1.2908482551574707
30.0,7929.0,215072.0,14306.0,-1.8098286390304565
30.0,7934.0,215114.0,14308.0,-2.3564112186431885
30.0,7940.0,215211.0,14309.0,-2.6920857429504395
30.0,7946.0,215370.0,14310.0,-3.0841944217681885
30.0,7951.0,215604.0,14309.0,-3.0512328147888184
30.0,7957.0,215924.0,14308.0,-3.1425211429595947
30.0,7962.0,216184.0,14307.0,-3.179229497909546
30.0,7966.0,216483.0,14305.0,-3.1017255783081055
30.0,7972.0,216993.0,14301.0,-2.672179698944092
30.0,7976.0,217366.0,14298.0,-2.344123125076294
30.0,7980.0,217763.0,14295.0,-2.0504119396209717
30.0,7985.0,218277.0,14292.0,-1.7750545740127563
30.0,7989.0,218700.0,14288.0,-1.3857464790344238
30.0,7993.0,219121.0,14284.0,-0.8564082384109497
30.0,7997.0,219538.0,14281.0,-0.5898792147636414
30.0,8001.0,220040.0,14278.0,-0.30070677399635315
30.0,8006.0,220416.0,14275.0,0.020621443167328835
30.0,8012.0,220930.0,14271.0,0.6130233407020569
30.0,8019.0,221423.0,14267.0,0.9079737663269043
30.0,8023.0,221650.0,14265.0,1.1218864917755127
30.0,8029.0,221908.0,14264.0,1.1378628015518188
30.0,8033.0,222023.0,14264.0,1.056834101676941
30.0,8037.0,222091.0,14264.0,1.0446462631225586
30.0,8041.0,222125.0,14264.0,1.0841236114501953
30.0,8045.0,222120.0,14265.0,0.895209550857544
30.0,8051.0,222076.0,14266.0,0.8048789501190186
30.0,8055.0,222036.0,14267.0,0.6721176505088806
30.0,8061.0,221967.0,14269.0,0.3525555729866028
30.0,8068.0,221897.0,14270.0,0.3043380379676819
30.0,8073.0,221846.0,14272.0,-0.02906036376953125
30.0,8078.0,221810.0,14272.0,0.11786418408155441
30.0,8083.0,221787.0,14273.0,-0.03106267936527729
30.0,8089.0,221783.0,14274.0,-0.1848406344652176
30.0,8095.0,221785.0,14274.0,-0.09579338878393173
30.0,8100.0,221788.0,14274.0,0.0038571658078581095
30.0,8107.0,221789.0,14274.0,0.0999874547123909
30.0,8112.0,221789.0,14274.0,0.19132472574710846
30.0,8117.0,221789.0,14274.0,0.2628663182258606
30.0,8123.0,221788.0,14274.0,0.3319586515426636
30.0,8128.0,221787.0,14274.0,0.4110357165336609
30.0,8134.0,221784.0,14273.0,0.7397667169570923
30.0,8139.0,221780.0,14273.0,0.8066850900650024
30.0,8146.0,221762.0,14272.0,1.164478063583374
30.0,8151.0,221733.0,14272.0,1.234106183052063
30.0,8155.0,221712.0,14272.0,1.301985263824463
30.0,8163.0,221629.0,14272.0,1.4457640647888184
30.0,8167.0,221574.0,14271.0,1.8085808753967285
30.0,8171.0,221486.0,14272.0,1.675782322883606
30.0,8175.0,221396.0,14272.0,1.8154230117797852
30.0,8180.0,221293.0,14272.0,2.010021448135376
30.0,8187.0,221038.0,14273.0,2.0682754516601562
30.0,8192.0,220846.0,14274.0,2.07179594039917
30.0,8196.0,220672.0,14275.0,2.0474681854248047
30.0,8202.0,220380.0,14277.0,1.9190211296081543
30.0,8207.0,220168.0,14278.0,1.9455606937408447
30.0,8212.0,219884.0,14280.0,1.8812731504440308
30.0,8217.0,219590.0,14282.0,1.667615294456482
30.0,8222.0,219217.0,14284.0,1.6408253908157349
30.0,8228.0,218900.0,14287.0,1.264115571975708
30.0,8233.0,218582.0,14288.0,1.4250879287719727
30.0,8238.0,218269.0,14290.0,1.3038239479064941
30.0,8243.0,217963.0,14292.0,1.1674237251281738
30.0,8247.0,217661.0,14294.0,1.0208231210708618
30.0,8251.0,217433.0,14295.0,1.0413596630096436
30.0,8258.0,217096.0,14297.0,0.9891700744628906
30.0,8263.0,216832.0,14298.0,0.9723309874534607
30.0,8268.0,216573.0,14298.0,1.0654202699661255
30.0,8274.0,216274.0,14299.0,1.3480620384216309
30.0,8279.0,216027.0,14300.0,1.4052178859710693
30.0,8284.0,215737.0,14301.0,1.391048789024353
30.0,8291.0,215442.0,14301.0,1.6968227624893188
30.0,8297.0,215145.0,14302.0,1.7282466888427734
30.0,8302.0,214886.0,14303.0,1.7724318504333496
30.0,8307.0,214621.0,14304.0,1.7663264274597168
30.0,8313.0,214285.0,14304.0,2.048105478286743
30.0,8318.0,213992.0,14305.0,2.1302545070648193
30.0,8323.0,213683.0,14306.0,1.9044359922409058
30.0,8329.0,213293.0,14308.0,1.9674780368804932
30.0,8334.0,212885.0,14309.0,2.1131575107574463
30.0,8339.0,212530.0,14311.0,1.9377901554107666
30.0,8344.0,212240.0,14312.0,1.9659065008163452
30.0,8347.0,211942.0,14314.0,1.7340034246444702
30.0,8353.0,211560.0,14315.0,1.6680153608322144
30.0,8358.0,211176.0,14317.0,1.7150800228118896
30.0,8362.0,210861.0,14319.0,1.5818030834197998
30.0,8366.0,210550.0,14320.0,1.6299946308135986
30.0,8371.0,210083.0,14322.0,1.4845253229141235
30.0,8377.0,209704.0,14324.0,1.3963364362716675
30.0,8383.0,209253.0,14326.0,1.2234700918197632
30.0,8400.0,208072.0,14330.0,1.278592824935913
30.0,8406.0,207623.0,14332.0,1.0573961734771729
30.0,8411.0,207374.0,14332.0,1.25823175907135
30.0,8415.0,207134.0,14333.0,1.2143293619155884
30.0,8419.0,206897.0,14333.0,1.3913885354995728
30.0,8424.0,206602.0,14334.0,1.2890373468399048
30.0,8427.0,206372.0,14334.0,1.4495218992233276
30.0,8431.0,206140.0,14334.0,1.6080213785171509
30.0,8435.0,205912.0,14335.0,1.4863848686218262
30.0,8439.0,205680.0,14335.0,1.64162015914917
30.0,8444.0,205444.0,14335.0,1.7980329990386963
30.0,8448.0,205204.0,14336.0,1.689298152923584
30.0,8452.0,204960.0,14336.0,1.8958568572998047
30.0,8456.0,204712.0,14337.0,1.796829342842102
30.0,8460.0,204393.0,14338.0,1.7044316530227661
30.0,8465.0,204132.0,14339.0,1.6680337190628052
30.0,8469.0,203861.0,14339.0,1.8696306943893433
30.0,8473.0,203517.0,14340.0,1.8030710220336914
30.0,8479.0,203165.0,14341.0,1.796968936920166
30.0,8483.0,202879.0,14343.0,1.527544379234314
30.0,8487.0,202591.0,14344.0,1.4798368215560913
30.0,8491.0,202300.0,14345.0,1.4326130151748657
30.0,8495.0,202014.0,14346.0,1.3770885467529297
30.0,8499.0,201728.0,14347.0,1.3254070281982422
30.0,8503.0,201440.0,14348.0,1.269917607307434
30.0,8507.0,201162.0,14349.0,1.2004519701004028
30.0,8512.0,200816.0,14350.0,1.132368564605713
30.0,8515.0,200551.0,14351.0,1.0447251796722412
30.0,8520.0,200293.0,14352.0,0.9457849264144897
30.0,8525.0,199915.0,14353.0,0.9195233583450317
30.0,8529.0,199676.0,14353.0,1.0614542961120605
30.0,8533.0,199439.0,14354.0,0.9314404129981995
30.0,8537.0,199273.0,14354.0,1.0430644750595093
30.0,8542.0,198952.0,14355.0,0.9018223285675049
30.0,8547.0,198747.0,14355.0,0.9908168911933899
30.0,8551.0,198555.0,14355.0,1.0750494003295898
30.0,8555.0,198365.0,14355.0,1.1348620653152466
30.0,8559.0,198185.0,14355.0,1.1786954402923584
30.0,8565.0,197919.0,14355.0,1.2418655157089233
30.0,8570.0,197704.0,14355.0,1.2837666273117065
30.0,8576.0,197397.0,14355.0,1.3409165143966675
30.0,8583.0,197135.0,14355.0,1.395722508430481
30.0,8589.0,196868.0,14355.0,1.4679335355758667
30.0,8595.0,196598.0,14355.0,1.5218173265457153
30.0,8601.0,196320.0,14356.0,1.327633023262024
30.0,8607.0,196030.0,14356.0,1.4277150630950928
30.0,8613.0,195732.0,14356.0,1.536223292350769
30.0,8618.0,195480.0,14357.0,1.3853198289871216
30.0,8623.0,195225.0,14357.0,1.4669158458709717
30.0,8627.0,195021.0,14358.0,1.302891731262207
30.0,8631.0,194818.0,14359.0,1.1137118339538574
30.0,8644.0,194169.0,14360.0,1.0883992910385132
30.0,8648.0,193931.0,14361.0,0.9030265808105469
30.0,8653.0,193748.0,14361.0,0.9636824727058411
30.0,8656.0,193567.0,14361.0,1.0201340913772583
30.0,8662.0,193352.0,14362.0,0.8181712627410889
30.0,8666.0,193183.0,14362.0,0.8578680753707886
30.0,8670.0,192984.0,14362.0,0.8837475776672363
30.0,8675.0,192834.0,14362.0,0.8991159200668335
30.0,8679.0,192692.0,14362.0,0.898931622505188
30.0,8684.0,192524.0,14362.0,0.8907918930053711
30.0,8687.0,192395.0,14362.0,0.8764467835426331
30.0,8692.0,192273.0,14362.0,0.853131115436554
30.0,8696.0,192155.0,14362.0,0.8256059288978577
30.0,8702.0,191990.0,14361.0,1.0349268913269043
30.0,8707.0,191860.0,14361.0,0.9625301957130432
30.0,8713.0,191707.0,14360.0,1.1700345277786255
30.0,8718.0,191583.0,14360.0,1.0875797271728516
30.0,8723.0,191462.0,14359.0,1.3000380992889404
30.0,8727.0,191364.0,14359.0,1.2303402423858643
30.0,8733.0,191212.0,14359.0,1.173937439918518
30.0,8737.0,191083.0,14358.0,1.3876829147338867
30.0,8742.0,190948.0,14358.0,1.3417952060699463
30.0,8748.0,190805.0,14358.0,1.3110730648040771
30.0,8754.0,190627.0,14358.0,1.287118673324585
30.0,8759.0,190470.0,14358.0,1.282371997833252
30.0,8764.0,190275.0,14358.0,1.288361668586731
30.0,8771.0,190077.0,14359.0,1.0405185222625732
30.0,8776.0,189882.0,14359.0,1.0542439222335815
30.0,8783.0,189695.0,14360.0,0.7914016842842102
30.0,8788.0,189543.0,14360.0,0.7994906902313232
30.0,8793.0,189369.0,14360.0,0.7971755862236023
30.0,8799.0,189234.0,14360.0,0.7828834056854248
30.0,8804.0,189082.0,14360.0,0.753477931022644
30.0,8810.0,188966.0,14360.0,0.7067556381225586
30.0,8816.0,188838.0,14360.0,0.6577162742614746
30.0,8822.0,188728.0,14360.0,0.5779327750205994
30.0,8826.0,188663.0,14359.0,0.7650244235992432
30.0,8830.0,188606.0,14359.0,0.685745358467102
30.0,8834.0,188544.0,14358.0,0.8674451112747192
30.0,8840.0,188488.0,14358.0,0.9984652996063232
30.0,8845.0,188437.0,14357.0,0.8982560038566589
30.0,8849.0,188400.0,14356.0,1.039424180984497
30.0,8857.0,188311.0,14355.0,1.1169192790985107
30.0,8863.0,188250.0,14355.0,1.0158203840255737
30.0,8867.0,188199.0,14354.0,1.1894865036010742
30.0,8872.0,188134.0,14354.0,1.115554690361023
