State,Step,X,Theta,U
0.0,1.0,369704.0,-27865.0,-5.839090347290039
0.0,1.0,369704.0,-27839.0,-5.839090347290039
0.0,1.0,369704.0,-27814.0,-5.839090347290039
0.0,1.0,369704.0,-27784.0,-5.839090347290039
0.0,1.0,369704.0,-27755.0,-5.839090347290039
0.0,1.0,369704.0,-27727.0,-5.839090347290039
0.0,1.0,369704.0,-27700.0,-5.839090347290039
0.0,1.0,369704.0,-27674.0,-5.839090347290039
0.0,1.0,369704.0,-27649.0,-5.839090347290039
0.0,1.0,369704.0,-27625.0,-5.839090347290039
0.0,1.0,369704.0,-27601.0,-5.839090347290039
0.0,1.0,369704.0,-27579.0,-5.839090347290039
0.0,1.0,369704.0,-27561.0,-5.839090347290039
0.0,1.0,369704.0,-27544.0,-5.839090347290039
0.0,1.0,369704.0,-27524.0,-5.839090347290039
0.0,1.0,369704.0,-27508.0,-5.839090347290039
0.0,1.0,369704.0,-27490.0,-5.839090347290039
0.0,1.0,369704.0,-27473.0,-5.839090347290039
0.0,1.0,369704.0,-27454.0,-5.839090347290039
0.0,1.0,369704.0,-27446.0,-5.839090347290039
0.0,1.0,369704.0,-27436.0,-5.839090347290039
0.0,1.0,369704.0,-27426.0,-5.839090347290039
0.0,1.0,369704.0,-27417.0,-5.839090347290039
0.0,1.0,369704.0,-27406.0,-5.839090347290039
0.0,1.0,369704.0,-27396.0,-5.839090347290039
0.0,1.0,369704.0,-27388.0,-5.839090347290039
0.0,1.0,369704.0,-27377.0,-5.839090347290039
0.0,1.0,369704.0,-27370.0,-5.839090347290039
0.0,1.0,369704.0,-27360.0,-5.839090347290039
0.0,1.0,369704.0,-27351.0,-5.839090347290039
0.0,1.0,369704.0,-27344.0,-5.839090347290039
0.0,1.0,369704.0,-27337.0,-5.839090347290039
0.0,1.0,369704.0,-27331.0,-5.839090347290039
0.0,1.0,369704.0,-27325.0,-5.839090347290039
0.0,1.0,369704.0,-27321.0,-5.839090347290039
0.0,1.0,369704.0,-27317.0,-5.839090347290039
0.0,1.0,369704.0,-27314.0,-5.839090347290039
0.0,1.0,369704.0,-27312.0,-5.839090347290039
0.0,1.0,369704.0,-27309.0,-5.839090347290039
0.0,1.0,369704.0,-27308.0,-5.839090347290039
0.0,1.0,369704.0,-27308.0,-5.839090347290039
0.0,1.0,369704.0,-27308.0,-5.839090347290039
0.0,1.0,369704.0,-27309.0,-5.839090347290039
0.0,1.0,369704.0,-27310.0,-5.839090347290039
0.0,1.0,369704.0,-27312.0,-5.839090347290039
0.0,1.0,369704.0,-27314.0,-5.839090347290039
0.0,1.0,369704.0,-27316.0,-5.839090347290039
0.0,1.0,369704.0,-27320.0,-5.839090347290039
0.0,1.0,369704.0,-27324.0,-5.839090347290039
0.0,1.0,369704.0,-27329.0,-5.839090347290039
0.0,1.0,369704.0,-27335.0,-5.839090347290039
0.0,1.0,369704.0,-27341.0,-5.839090347290039
0.0,1.0,369704.0,-27347.0,-5.839090347290039
0.0,1.0,369704.0,-27356.0,-5.839090347290039
0.0,1.0,369704.0,-27362.0,-5.839090347290039
0.0,1.0,369704.0,-27374.0,-5.839090347290039
0.0,1.0,369704.0,-27383.0,-5.839090347290039
0.0,1.0,369704.0,-27394.0,-5.839090347290039
0.0,1.0,369704.0,-27407.0,-5.839090347290039
0.0,1.0,369704.0,-27415.0,-5.839090347290039
0.0,1.0,369704.0,-27424.0,-5.839090347290039
0.0,1.0,369704.0,-27434.0,-5.839090347290039
0.0,1.0,369704.0,-27444.0,-5.839090347290039
0.0,1.0,369704.0,-27459.0,-5.839090347290039
0.0,1.0,369704.0,-27476.0,-5.839090347290039
0.0,1.0,369704.0,-27493.0,-5.839090347290039
0.0,1.0,369704.0,-27508.0,-5.839090347290039
0.0,1.0,369704.0,-27527.0,-5.839090347290039
0.0,1.0,369704.0,-27547.0,-5.839090347290039
0.0,1.0,369704.0,-27565.0,-5.839090347290039
0.0,1.0,369704.0,-27590.0,-5.839090347290039
0.0,1.0,369704.0,-27609.0,-5.839090347290039
0.0,1.0,369704.0,-27632.0,-5.839090347290039
0.0,1.0,369704.0,-27661.0,-5.839090347290039
0.0,1.0,369704.0,-27678.0,-5.839090347290039
0.0,1.0,369704.0,-27699.0,-5.839090347290039
0.0,1.0,369704.0,-27731.0,-5.839090347290039
0.0,1.0,369704.0,-27754.0,-5.839090347290039
0.0,1.0,369704.0,-27773.0,-5.839090347290039
0.0,1.0,369704.0,-27792.0,-5.839090347290039
0.0,1.0,369704.0,-27817.0,-5.839090347290039
0.0,1.0,369704.0,-27837.0,-5.839090347290039
0.0,1.0,369704.0,-27858.0,-5.839090347290039
0.0,1.0,369704.0,-27890.0,-5.839090347290039
0.0,1.0,369704.0,-27922.0,-5.839090347290039
0.0,1.0,369704.0,-27945.0,-5.839090347290039
0.0,1.0,369704.0,-27984.0,-5.839090347290039
0.0,1.0,369704.0,-28007.0,-5.839090347290039
0.0,1.0,369704.0,-28031.0,-5.839090347290039
0.0,1.0,369704.0,-28061.0,-5.839090347290039
0.0,1.0,369704.0,-28091.0,-5.839090347290039
0.0,1.0,369704.0,-28129.0,-5.839090347290039
0.0,1.0,369704.0,-28160.0,-5.839090347290039
0.0,1.0,369704.0,-28198.0,-5.839090347290039
0.0,1.0,369704.0,-28237.0,-5.839090347290039
0.0,1.0,369704.0,-28284.0,-5.839090347290039
0.0,1.0,369704.0,-28317.0,-5.839090347290039
0.0,1.0,369704.0,-28351.0,-5.839090347290039
0.0,1.0,369704.0,-28399.0,-5.839090347290039
0.0,1.0,369704.0,-28440.0,-5.839090347290039
0.0,1.0,369704.0,-28481.0,-5.839090347290039
0.0,1.0,369704.0,-28523.0,-5.839090347290039
0.0,1.0,369704.0,-28565.0,-5.839090347290039
0.0,1.0,369704.0,-28615.0,-5.839090347290039
0.0,1.0,369704.0,-28650.0,-5.839090347290039
0.0,1.0,369704.0,-28699.0,-5.839090347290039
0.0,1.0,369704.0,-28742.0,-5.839090347290039
0.0,1.0,369704.0,-28784.0,-5.839090347290039
0.0,1.0,369704.0,-28826.0,-5.839090347290039
0.0,1.0,369704.0,-28874.0,-5.839090347290039
0.0,1.0,369704.0,-28909.0,-5.839090347290039
0.0,1.0,369704.0,-28964.0,-5.839090347290039
0.0,1.0,369704.0,-28997.0,-5.839090347290039
0.0,1.0,369704.0,-29024.0,-5.839090347290039
0.0,1.0,369704.0,-29058.0,-5.839090347290039
0.0,1.0,369704.0,-29077.0,-5.839090347290039
0.0,1.0,369704.0,-29110.0,-5.839090347290039
0.0,1.0,369704.0,-29136.0,-5.839090347290039
0.0,1.0,369704.0,-29161.0,-5.839090347290039
0.0,1.0,369704.0,-29199.0,-5.839090347290039
0.0,1.0,369704.0,-29236.0,-5.839090347290039
0.0,1.0,369704.0,-29273.0,-5.839090347290039
0.0,1.0,369704.0,-29302.0,-5.839090347290039
0.0,1.0,369704.0,-29337.0,-5.839090347290039
0.0,1.0,369704.0,-29366.0,-5.839090347290039
0.0,1.0,369704.0,-29399.0,-5.839090347290039
0.0,1.0,369704.0,-29437.0,-5.839090347290039
0.0,1.0,369704.0,-29469.0,-5.839090347290039
0.0,1.0,369704.0,-29495.0,-5.839090347290039
0.0,1.0,369704.0,-29525.0,-5.839090347290039
0.0,1.0,369704.0,-29558.0,-5.839090347290039
0.0,1.0,369704.0,-29591.0,-5.839090347290039
0.0,1.0,369704.0,-29614.0,-5.839090347290039
0.0,1.0,369704.0,-29635.0,-5.839090347290039
0.0,1.0,369704.0,-29653.0,-5.839090347290039
0.0,1.0,369704.0,-29677.0,-5.839090347290039
0.0,1.0,369704.0,-29693.0,-5.839090347290039
0.0,1.0,369704.0,-29709.0,-5.839090347290039
0.0,1.0,369704.0,-29728.0,-5.839090347290039
0.0,1.0,369704.0,-29746.0,-5.839090347290039
0.0,1.0,369704.0,-29767.0,-5.839090347290039
0.0,1.0,369704.0,-29784.0,-5.839090347290039
0.0,1.0,369704.0,-29800.0,-5.839090347290039
0.0,1.0,369704.0,-29815.0,-5.839090347290039
0.0,1.0,369704.0,-29833.0,-5.839090347290039
0.0,1.0,369704.0,-29845.0,-5.839090347290039
0.0,1.0,369704.0,-29856.0,-5.839090347290039
0.0,1.0,369704.0,-29871.0,-5.839090347290039
0.0,1.0,369704.0,-29881.0,-5.839090347290039
0.0,1.0,369704.0,-29891.0,-5.839090347290039
0.0,1.0,369704.0,-29904.0,-5.839090347290039
0.0,1.0,369704.0,-29917.0,-5.839090347290039
0.0,1.0,369704.0,-29925.0,-5.839090347290039
0.0,1.0,369704.0,-29934.0,-5.839090347290039
0.0,1.0,369704.0,-29945.0,-5.839090347290039
0.0,1.0,369704.0,-29951.0,-5.839090347290039
0.0,1.0,369704.0,-29958.0,-5.839090347290039
0.0,1.0,369704.0,-29963.0,-5.839090347290039
0.0,1.0,369704.0,-29969.0,-5.839090347290039
0.0,1.0,369704.0,-29974.0,-5.839090347290039
0.0,1.0,369704.0,-29979.0,-5.839090347290039
0.0,1.0,369704.0,-29984.0,-5.839090347290039
0.0,1.0,369704.0,-29988.0,-5.839090347290039
0.0,1.0,369704.0,-29993.0,-5.839090347290039
0.0,1.0,369704.0,-29997.0,-5.839090347290039
0.0,1.0,369704.0,-30000.0,-5.839090347290039
0.0,1.0,369704.0,-30002.0,-5.839090347290039
0.0,1.0,369704.0,-30003.0,-5.839090347290039
0.0,1.0,369704.0,-30004.0,-5.839090347290039
0.0,1.0,369704.0,-30004.0,-5.839090347290039
0.0,1.0,369704.0,-30004.0,-5.839090347290039
0.0,1.0,369704.0,-30003.0,-5.839090347290039
0.0,1.0,369704.0,-30001.0,-5.839090347290039
0.0,1.0,369704.0,-29998.0,-5.839090347290039
0.0,1.0,369704.0,-29995.0,-5.839090347290039
0.0,1.0,369704.0,-29992.0,-5.839090347290039
0.0,1.0,369704.0,-29986.0,-5.839090347290039
0.0,1.0,369704.0,-29978.0,-5.839090347290039
0.0,1.0,369704.0,-29971.0,-5.839090347290039
0.0,1.0,369704.0,-29964.0,-5.839090347290039
0.0,1.0,369704.0,-29956.0,-5.839090347290039
0.0,1.0,369704.0,-29947.0,-5.839090347290039
0.0,1.0,369704.0,-29938.0,-5.839090347290039
0.0,1.0,369704.0,-29929.0,-5.839090347290039
0.0,1.0,369704.0,-29914.0,-5.839090347290039
0.0,1.0,369704.0,-29903.0,-5.839090347290039
0.0,1.0,369704.0,-29882.0,-5.839090347290039
0.0,1.0,369704.0,-29870.0,-5.839090347290039
0.0,1.0,369704.0,-29854.0,-5.839090347290039
0.0,1.0,369704.0,-29840.0,-5.839090347290039
0.0,1.0,369704.0,-29826.0,-5.839090347290039
0.0,1.0,369704.0,-29811.0,-5.839090347290039
0.0,1.0,369704.0,-29798.0,-5.839090347290039
0.0,1.0,369704.0,-29782.0,-5.839090347290039
0.0,1.0,369704.0,-29769.0,-5.839090347290039
0.0,1.0,369704.0,-29751.0,-5.839090347290039
0.0,1.0,369704.0,-29737.0,-5.839090347290039
0.0,1.0,369704.0,-29722.0,-5.839090347290039
0.0,1.0,369704.0,-29703.0,-5.839090347290039
0.0,1.0,369704.0,-29688.0,-5.839090347290039
0.0,1.0,369704.0,-29671.0,-5.839090347290039
0.0,1.0,369704.0,-29655.0,-5.839090347290039
0.0,1.0,369704.0,-29638.0,-5.839090347290039
0.0,1.0,369704.0,-29616.0,-5.839090347290039
0.0,1.0,369704.0,-29585.0,-5.839090347290039
0.0,1.0,369704.0,-29562.0,-5.839090347290039
0.0,1.0,369704.0,-29533.0,-5.839090347290039
0.0,1.0,369704.0,-29504.0,-5.839090347290039
0.0,1.0,369704.0,-29468.0,-5.839090347290039
0.0,1.0,369704.0,-29447.0,-5.839090347290039
0.0,1.0,369704.0,-29421.0,-5.839090347290039
0.0,1.0,369704.0,-29388.0,-5.839090347290039
0.0,1.0,369704.0,-29360.0,-5.839090347290039
0.0,1.0,369704.0,-29326.0,-5.839090347290039
0.0,1.0,369704.0,-29291.0,-5.839090347290039
0.0,1.0,369704.0,-29255.0,-5.839090347290039
0.0,1.0,369704.0,-29219.0,-5.839090347290039
0.0,1.0,369704.0,-29188.0,-5.839090347290039
0.0,1.0,369704.0,-29156.0,-5.839090347290039
0.0,1.0,369704.0,-29125.0,-5.839090347290039
0.0,1.0,369704.0,-29080.0,-5.839090347290039
0.0,1.0,369704.0,-29053.0,-5.839090347290039
0.0,1.0,369704.0,-29027.0,-5.839090347290039
0.0,1.0,369704.0,-29001.0,-5.839090347290039
0.0,1.0,369704.0,-28967.0,-5.839090347290039
0.0,1.0,369704.0,-28940.0,-5.839090347290039
0.0,1.0,369704.0,-28899.0,-5.839090347290039
0.0,1.0,369704.0,-28865.0,-5.839090347290039
0.0,1.0,369704.0,-28824.0,-5.839090347290039
0.0,1.0,369704.0,-28796.0,-5.839090347290039
0.0,1.0,369704.0,-28769.0,-5.839090347290039
0.0,1.0,369704.0,-28741.0,-5.839090347290039
0.0,1.0,369704.0,-28713.0,-5.839090347290039
0.0,1.0,369704.0,-28665.0,-5.839090347290039
0.0,1.0,369704.0,-28630.0,-5.839090347290039
0.0,1.0,369704.0,-28588.0,-5.839090347290039
0.0,1.0,369704.0,-28540.0,-5.839090347290039
0.0,1.0,369704.0,-28506.0,-5.839090347290039
0.0,1.0,369704.0,-28478.0,-5.839090347290039
0.0,1.0,369704.0,-28444.0,-5.839090347290039
0.0,1.0,369704.0,-28424.0,-5.839090347290039
0.0,1.0,369704.0,-28390.0,-5.839090347290039
0.0,1.0,369704.0,-28364.0,-5.839090347290039
0.0,1.0,369704.0,-28324.0,-5.839090347290039
0.0,1.0,369704.0,-28298.0,-5.839090347290039
0.0,1.0,369704.0,-28259.0,-5.839090347290039
0.0,1.0,369704.0,-28221.0,-5.839090347290039
0.0,1.0,369704.0,-28189.0,-5.839090347290039
0.0,1.0,369704.0,-28164.0,-5.839090347290039
0.0,1.0,369704.0,-28134.0,-5.839090347290039
0.0,1.0,369704.0,-28109.0,-5.839090347290039
0.0,1.0,369704.0,-28080.0,-5.839090347290039
0.0,1.0,369704.0,-28056.0,-5.839090347290039
0.0,1.0,369704.0,-28033.0,-5.839090347290039
0.0,1.0,369704.0,-27999.0,-5.839090347290039
0.0,1.0,369704.0,-27966.0,-5.839090347290039
0.0,1.0,369704.0,-27939.0,-5.839090347290039
0.0,1.0,369704.0,-27907.0,-5.839090347290039
0.0,1.0,369704.0,-27877.0,-5.839090347290039
0.0,1.0,369704.0,-27852.0,-5.839090347290039
0.0,1.0,369704.0,-27827.0,-5.839090347290039
0.0,1.0,369704.0,-27804.0,-5.839090347290039
0.0,1.0,369704.0,-27776.0,-5.839090347290039
0.0,1.0,369704.0,-27749.0,-5.839090347290039
0.0,1.0,369704.0,-27719.0,-5.839090347290039
0.0,1.0,369704.0,-27699.0,-5.839090347290039
0.0,1.0,369704.0,-27679.0,-5.839090347290039
0.0,1.0,369704.0,-27659.0,-5.839090347290039
0.0,1.0,369704.0,-27637.0,-5.839090347290039
0.0,1.0,369704.0,-27623.0,-5.839090347290039
0.0,1.0,369704.0,-27609.0,-5.839090347290039
0.0,1.0,369704.0,-27592.0,-5.839090347290039
0.0,1.0,369704.0,-27576.0,-5.839090347290039
0.0,1.0,369704.0,-27563.0,-5.839090347290039
0.0,1.0,369704.0,-27551.0,-5.839090347290039
0.0,1.0,369704.0,-27539.0,-5.839090347290039
0.0,1.0,369704.0,-27528.0,-5.839090347290039
0.0,1.0,369704.0,-27514.0,-5.839090347290039
0.0,1.0,369704.0,-27502.0,-5.839090347290039
0.0,1.0,369704.0,-27489.0,-5.839090347290039
0.0,1.0,369704.0,-27475.0,-5.839090347290039
0.0,1.0,369704.0,-27460.0,-5.839090347290039
0.0,1.0,369704.0,-27452.0,-5.839090347290039
0.0,1.0,369704.0,-27445.0,-5.839090347290039
0.0,1.0,369704.0,-27437.0,-5.839090347290039
0.0,1.0,369704.0,-27429.0,-5.839090347290039
0.0,1.0,369704.0,-27419.0,-5.839090347290039
0.0,1.0,369704.0,-27412.0,-5.839090347290039
0.0,1.0,369704.0,-27407.0,-5.839090347290039
0.0,1.0,369704.0,-27400.0,-5.839090347290039
0.0,1.0,369704.0,-27394.0,-5.839090347290039
0.0,1.0,369704.0,-27390.0,-5.839090347290039
0.0,1.0,369704.0,-27385.0,-5.839090347290039
0.0,1.0,369704.0,-27381.0,-5.839090347290039
0.0,1.0,369704.0,-27377.0,-5.839090347290039
0.0,1.0,369704.0,-27375.0,-5.839090347290039
0.0,1.0,369704.0,-27374.0,-5.839090347290039
0.0,1.0,369704.0,-27373.0,-5.839090347290039
0.0,1.0,369704.0,-27373.0,-5.839090347290039
0.0,1.0,369704.0,-27374.0,-5.839090347290039
0.0,1.0,369704.0,-27375.0,-5.839090347290039
0.0,1.0,369704.0,-27376.0,-5.839090347290039
0.0,1.0,369704.0,-27379.0,-5.839090347290039
0.0,1.0,369704.0,-27382.0,-5.839090347290039
0.0,1.0,369704.0,-27385.0,-5.839090347290039
0.0,1.0,369704.0,-27390.0,-5.839090347290039
0.0,1.0,369704.0,-27396.0,-5.839090347290039
0.0,1.0,369704.0,-27400.0,-5.839090347290039
0.0,1.0,369704.0,-27406.0,-5.839090347290039
0.0,1.0,369704.0,-27412.0,-5.839090347290039
0.0,1.0,369704.0,-27428.0,-5.839090347290039
0.0,1.0,369704.0,-27435.0,-5.839090347290039
0.0,1.0,369704.0,-27444.0,-5.839090347290039
0.0,1.0,369704.0,-27453.0,-5.839090347290039
0.0,1.0,369704.0,-27463.0,-5.839090347290039
0.0,1.0,369704.0,-27472.0,-5.839090347290039
0.0,1.0,369704.0,-27486.0,-5.839090347290039
0.0,1.0,369704.0,-27495.0,-5.839090347290039
0.0,1.0,369704.0,-27508.0,-5.839090347290039
0.0,1.0,369704.0,-27526.0,-5.839090347290039
0.0,1.0,369704.0,-27537.0,-5.839090347290039
0.0,1.0,369704.0,-27555.0,-5.839090347290039
0.0,1.0,369704.0,-27570.0,-5.839090347290039
0.0,1.0,369704.0,-27586.0,-5.839090347290039
0.0,1.0,369704.0,-27606.0,-5.839090347290039
0.0,1.0,369704.0,-27620.0,-5.839090347290039
0.0,1.0,369704.0,-27638.0,-5.839090347290039
0.0,1.0,369704.0,-27652.0,-5.839090347290039
0.0,1.0,369704.0,-27667.0,-5.839090347290039
0.0,1.0,369704.0,-27683.0,-5.839090347290039
0.0,1.0,369704.0,-27699.0,-5.839090347290039
0.0,1.0,369704.0,-27715.0,-5.839090347290039
0.0,1.0,369704.0,-27732.0,-5.839090347290039
0.0,1.0,369704.0,-27745.0,-5.839090347290039
0.0,1.0,369704.0,-27767.0,-5.839090347290039
0.0,1.0,369704.0,-27785.0,-5.839090347290039
0.0,1.0,369704.0,-27803.0,-5.839090347290039
0.0,1.0,369704.0,-27822.0,-5.839090347290039
0.0,1.0,369704.0,-27841.0,-5.839090347290039
0.0,1.0,369704.0,-27861.0,-5.839090347290039
0.0,1.0,369704.0,-27886.0,-5.839090347290039
0.0,1.0,369704.0,-27917.0,-5.839090347290039
0.0,1.0,369704.0,-27949.0,-5.839090347290039
0.0,1.0,369704.0,-27981.0,-5.839090347290039
0.0,1.0,369704.0,-28020.0,-5.839090347290039
0.0,1.0,369704.0,-28054.0,-5.839090347290039
0.0,1.0,369704.0,-28089.0,-5.839090347290039
0.0,1.0,369704.0,-28113.0,-5.839090347290039
0.0,1.0,369704.0,-28155.0,-5.839090347290039
0.0,1.0,369704.0,-28186.0,-5.839090347290039
0.0,1.0,369704.0,-28211.0,-5.839090347290039
0.0,1.0,369704.0,-28242.0,-5.839090347290039
0.0,1.0,369704.0,-28267.0,-5.839090347290039
0.0,1.0,369704.0,-28299.0,-5.839090347290039
0.0,1.0,369704.0,-28325.0,-5.839090347290039
0.0,1.0,369704.0,-28352.0,-5.839090347290039
0.0,1.0,369704.0,-28385.0,-5.839090347290039
0.0,1.0,369704.0,-28431.0,-5.839090347290039
0.0,1.0,369704.0,-28465.0,-5.839090347290039
0.0,1.0,369704.0,-28498.0,-5.839090347290039
0.0,1.0,369704.0,-28526.0,-5.839090347290039
0.0,1.0,369704.0,-28566.0,-5.839090347290039
0.0,1.0,369704.0,-28600.0,-5.839090347290039
0.0,1.0,369704.0,-28635.0,-5.839090347290039
0.0,1.0,369704.0,-28662.0,-5.839090347290039
0.0,1.0,369704.0,-28703.0,-5.839090347290039
0.0,1.0,369704.0,-28744.0,-5.839090347290039
0.0,1.0,369704.0,-28778.0,-5.839090347290039
0.0,1.0,369704.0,-28819.0,-5.839090347290039
0.0,1.0,369704.0,-28859.0,-5.839090347290039
0.0,1.0,369704.0,-28900.0,-5.839090347290039
0.0,1.0,369704.0,-28939.0,-5.839090347290039
0.0,1.0,369704.0,-28979.0,-5.839090347290039
0.0,1.0,369704.0,-29012.0,-5.839090347290039
0.0,1.0,369704.0,-29044.0,-5.839090347290039
0.0,1.0,369704.0,-29082.0,-5.839090347290039
0.0,1.0,369704.0,-29120.0,-5.839090347290039
0.0,1.0,369704.0,-29157.0,-5.839090347290039
0.0,1.0,369704.0,-29193.0,-5.839090347290039
0.0,1.0,369704.0,-29229.0,-5.839090347290039
0.0,1.0,369704.0,-29264.0,-5.839090347290039
0.0,1.0,369704.0,-29293.0,-5.839090347290039
0.0,1.0,369704.0,-29327.0,-5.839090347290039
0.0,1.0,369704.0,-29354.0,-5.839090347290039
0.0,1.0,369704.0,-29376.0,-5.839090347290039
0.0,1.0,369704.0,-29413.0,-5.839090347290039
0.0,1.0,369704.0,-29438.0,-5.839090347290039
0.0,1.0,369704.0,-29468.0,-5.839090347290039
0.0,1.0,369704.0,-29492.0,-5.839090347290039
0.0,1.0,369704.0,-29516.0,-5.839090347290039
0.0,1.0,369704.0,-29544.0,-5.839090347290039
0.0,1.0,369704.0,-29566.0,-5.839090347290039
0.0,1.0,369704.0,-29588.0,-5.839090347290039
0.0,1.0,369704.0,-29609.0,-5.839090347290039
0.0,1.0,369704.0,-29633.0,-5.839090347290039
0.0,1.0,369704.0,-29649.0,-5.839090347290039
0.0,1.0,369704.0,-29668.0,-5.839090347290039
0.0,1.0,369704.0,-29690.0,-5.839090347290039
0.0,1.0,369704.0,-29711.0,-5.839090347290039
0.0,1.0,369704.0,-29731.0,-5.839090347290039
0.0,1.0,369704.0,-29750.0,-5.839090347290039
0.0,1.0,369704.0,-29762.0,-5.839090347290039
0.0,1.0,369704.0,-29774.0,-5.839090347290039
0.0,1.0,369704.0,-29786.0,-5.839090347290039
0.0,1.0,369704.0,-29799.0,-5.839090347290039
0.0,1.0,369704.0,-29810.0,-5.839090347290039
0.0,1.0,369704.0,-29823.0,-5.839090347290039
0.0,1.0,369704.0,-29834.0,-5.839090347290039
0.0,1.0,369704.0,-29844.0,-5.839090347290039
0.0,1.0,369704.0,-29854.0,-5.839090347290039
0.0,1.0,369704.0,-29863.0,-5.839090347290039
0.0,1.0,369704.0,-29872.0,-5.839090347290039
0.0,1.0,369704.0,-29881.0,-5.839090347290039
0.0,1.0,369704.0,-29890.0,-5.839090347290039
0.0,1.0,369704.0,-29899.0,-5.839090347290039
0.0,1.0,369704.0,-29907.0,-5.839090347290039
0.0,1.0,369704.0,-29913.0,-5.839090347290039
0.0,1.0,369704.0,-29919.0,-5.839090347290039
0.0,1.0,369704.0,-29924.0,-5.839090347290039
0.0,1.0,369704.0,-29927.0,-5.839090347290039
0.0,1.0,369704.0,-29933.0,-5.839090347290039
0.0,1.0,369704.0,-29936.0,-5.839090347290039
0.0,1.0,369704.0,-29938.0,-5.839090347290039
0.0,1.0,369704.0,-29941.0,-5.839090347290039
0.0,1.0,369704.0,-29943.0,-5.839090347290039
0.0,1.0,369704.0,-29944.0,-5.839090347290039
0.0,1.0,369704.0,-29944.0,-5.839090347290039
0.0,1.0,369704.0,-29943.0,-5.839090347290039
0.0,1.0,369704.0,-29941.0,-5.839090347290039
0.0,1.0,369704.0,-29939.0,-5.839090347290039
0.0,1.0,369704.0,-29937.0,-5.839090347290039
0.0,1.0,369704.0,-29933.0,-5.839090347290039
0.0,1.0,369704.0,-29929.0,-5.839090347290039
0.0,1.0,369704.0,-29924.0,-5.839090347290039
0.0,1.0,369704.0,-29919.0,-5.839090347290039
0.0,1.0,369704.0,-29912.0,-5.839090347290039
0.0,1.0,369704.0,-29904.0,-5.839090347290039
0.0,1.0,369704.0,-29895.0,-5.839090347290039
0.0,1.0,369704.0,-29886.0,-5.839090347290039
0.0,1.0,369704.0,-29877.0,-5.839090347290039
0.0,1.0,369704.0,-29864.0,-5.839090347290039
0.0,1.0,369704.0,-29854.0,-5.839090347290039
0.0,1.0,369704.0,-29845.0,-5.839090347290039
0.0,1.0,369704.0,-29834.0,-5.839090347290039
0.0,1.0,369704.0,-29822.0,-5.839090347290039
0.0,1.0,369704.0,-29809.0,-5.839090347290039
0.0,1.0,369704.0,-29799.0,-5.839090347290039
0.0,1.0,369704.0,-29788.0,-5.839090347290039
0.0,1.0,369704.0,-29771.0,-5.839090347290039
0.0,1.0,369704.0,-29756.0,-5.839090347290039
0.0,1.0,369704.0,-29743.0,-5.839090347290039
0.0,1.0,369704.0,-29727.0,-5.839090347290039
0.0,1.0,369704.0,-29707.0,-5.839090347290039
0.0,1.0,369704.0,-29682.0,-5.839090347290039
0.0,1.0,369704.0,-29664.0,-5.839090347290039
0.0,1.0,369704.0,-29645.0,-5.839090347290039
0.0,1.0,369704.0,-29629.0,-5.839090347290039
0.0,1.0,369704.0,-29609.0,-5.839090347290039
0.0,1.0,369704.0,-29596.0,-5.839090347290039
0.0,1.0,369704.0,-29571.0,-5.839090347290039
0.0,1.0,369704.0,-29548.0,-5.839090347290039
0.0,1.0,369704.0,-29526.0,-5.839090347290039
0.0,1.0,369704.0,-29503.0,-5.839090347290039
0.0,1.0,369704.0,-29474.0,-5.839090347290039
0.0,1.0,369704.0,-29449.0,-5.839090347290039
0.0,1.0,369704.0,-29419.0,-5.839090347290039
0.0,1.0,369704.0,-29388.0,-5.839090347290039
0.0,1.0,369704.0,-29367.0,-5.839090347290039
0.0,1.0,369704.0,-29329.0,-5.839090347290039
0.0,1.0,369704.0,-29301.0,-5.839090347290039
0.0,1.0,369704.0,-29267.0,-5.839090347290039
0.0,1.0,369704.0,-29238.0,-5.839090347290039
0.0,1.0,369704.0,-29197.0,-5.839090347290039
0.0,1.0,369704.0,-29161.0,-5.839090347290039
0.0,1.0,369704.0,-29130.0,-5.839090347290039
0.0,1.0,369704.0,-29099.0,-5.839090347290039
0.0,1.0,369704.0,-29061.0,-5.839090347290039
0.0,1.0,369704.0,-29030.0,-5.839090347290039
0.0,1.0,369704.0,-28991.0,-5.839090347290039
0.0,1.0,369704.0,-28965.0,-5.839090347290039
0.0,1.0,369704.0,-28939.0,-5.839090347290039
0.0,1.0,369704.0,-28886.0,-5.839090347290039
0.0,1.0,369704.0,-28860.0,-5.839090347290039
0.0,1.0,369704.0,-28820.0,-5.839090347290039
0.0,1.0,369704.0,-28766.0,-5.839090347290039
0.0,1.0,369704.0,-28726.0,-5.839090347290039
0.0,1.0,369704.0,-28685.0,-5.839090347290039
0.0,1.0,369704.0,-28651.0,-5.839090347290039
0.0,1.0,369704.0,-28611.0,-5.839090347290039
0.0,1.0,369704.0,-28578.0,-5.839090347290039
0.0,1.0,369704.0,-28537.0,-5.839090347290039
0.0,1.0,369704.0,-28497.0,-5.839090347290039
0.0,1.0,369704.0,-28458.0,-5.839090347290039
0.0,1.0,369704.0,-28418.0,-5.839090347290039
0.0,1.0,369704.0,-28379.0,-5.839090347290039
0.0,1.0,369704.0,-28353.0,-5.839090347290039
0.0,1.0,369704.0,-28322.0,-5.839090347290039
0.0,1.0,369704.0,-28290.0,-5.839090347290039
0.0,1.0,369704.0,-28265.0,-5.839090347290039
