State,Step,X,Theta,U
10.0,15609.0,202045.0,-26629.0,-0.1096956804394722
10.0,15613.0,202163.0,-26628.0,-0.4968494474887848
10.0,15618.0,202287.0,-26628.0,-0.4949325621128082
10.0,15622.0,202374.0,-26626.0,-1.2350444793701172
10.0,15627.0,202471.0,-26626.0,-1.2015058994293213
10.0,15633.0,202597.0,-26624.0,-1.901466727256775
10.0,15638.0,202720.0,-26623.0,-1.8570550680160522
10.0,15642.0,202837.0,-26623.0,-2.2086260318756104
10.0,15646.0,202971.0,-26623.0,-2.1882407665252686
10.0,15653.0,203255.0,-26623.0,-2.1766226291656494
10.0,15657.0,203498.0,-26623.0,-2.1841530799865723
10.0,15662.0,203715.0,-26625.0,-1.4562638998031616
10.0,15665.0,203952.0,-26625.0,-1.491242527961731
10.0,15670.0,204192.0,-26626.0,-1.164113163948059
10.0,15674.0,204437.0,-26627.0,-0.8418166041374207
10.0,15678.0,204734.0,-26628.0,-0.5405862927436829
10.0,15682.0,204905.0,-26629.0,-0.22538158297538757
10.0,15686.0,205176.0,-26629.0,-0.2823446989059448
10.0,15690.0,205367.0,-26630.0,0.041985783725976944
10.0,15696.0,205577.0,-26630.0,-0.014937162399291992
10.0,15702.0,205773.0,-26630.0,-0.03720656409859657
10.0,15708.0,205923.0,-26628.0,-0.7921856045722961
10.0,15713.0,206037.0,-26627.0,-1.1414457559585571
10.0,15719.0,206120.0,-26626.0,-1.4786665439605713
10.0,15723.0,206191.0,-26625.0,-1.8037060499191284
10.0,15727.0,206294.0,-26624.0,-2.1403071880340576
10.0,15733.0,206421.0,-26623.0,-2.4623775482177734
10.0,15738.0,206583.0,-26623.0,-2.433469772338867
10.0,15742.0,206740.0,-26623.0,-2.4143693447113037
10.0,15746.0,206922.0,-26624.0,-2.039057493209839
10.0,15751.0,207181.0,-26624.0,-2.048762083053589
10.0,15755.0,207409.0,-26625.0,-1.7115272283554077
10.0,15760.0,207785.0,-26627.0,-1.01734459400177
10.0,15766.0,208109.0,-26629.0,-0.3586997985839844
10.0,15771.0,208428.0,-26629.0,-0.4472353160381317
10.0,15775.0,208665.0,-26630.0,-0.13814376294612885
10.0,15781.0,209029.0,-26631.0,0.1532270759344101
10.0,15786.0,209205.0,-26631.0,0.09689994156360626
10.0,15791.0,209390.0,-26631.0,0.06144752353429794
10.0,15809.0,209760.0,-26628.0,-1.0190110206604004
10.0,15816.0,209836.0,-26626.0,-1.6884621381759644
10.0,15822.0,209936.0,-26624.0,-2.3750674724578857
10.0,15827.0,210054.0,-26623.0,-2.681960344314575
10.0,15831.0,210177.0,-26623.0,-2.6477038860321045
10.0,15835.0,210333.0,-26623.0,-2.629350185394287
10.0,15839.0,210519.0,-26624.0,-2.2492082118988037
10.0,15843.0,210735.0,-26624.0,-2.262251377105713
10.0,15847.0,211042.0,-26625.0,-1.9218546152114868
10.0,15851.0,211241.0,-26627.0,-1.2193827629089355
10.0,15855.0,211515.0,-26627.0,-1.2826957702636719
10.0,15859.0,211792.0,-26629.0,-0.5846845507621765
10.0,15862.0,212062.0,-26630.0,-0.2897598147392273
10.0,15866.0,212256.0,-26632.0,0.3834405839443207
10.0,15870.0,212493.0,-26632.0,0.3064385950565338
10.0,15874.0,212701.0,-26633.0,0.6325016617774963
10.0,15878.0,212878.0,-26633.0,0.5633153319358826
10.0,15882.0,213019.0,-26633.0,0.5353875160217285
10.0,15886.0,213126.0,-26632.0,0.14107254147529602
10.0,15890.0,213203.0,-26631.0,-0.23401334881782532
10.0,15894.0,213259.0,-26631.0,-0.22057679295539856
10.0,15898.0,213297.0,-26629.0,-0.9406713843345642
10.0,15901.0,213319.0,-26628.0,-1.2681654691696167
10.0,15906.0,213357.0,-26626.0,-1.9466286897659302
10.0,15910.0,213400.0,-26625.0,-2.2648558616638184
10.0,15914.0,213464.0,-26624.0,-2.579854726791382
10.0,15920.0,213605.0,-26623.0,-2.8918070793151855
10.0,15924.0,213740.0,-26623.0,-2.8546762466430664
10.0,15928.0,213907.0,-26624.0,-2.4549355506896973
10.0,15932.0,214107.0,-26624.0,-2.461561918258667
10.0,15936.0,214339.0,-26625.0,-2.1072537899017334
10.0,15941.0,214659.0,-26626.0,-1.7749139070510864
10.0,15945.0,214932.0,-26628.0,-1.0806394815444946
10.0,15949.0,215210.0,-26629.0,-0.7725953459739685
10.0,15953.0,215484.0,-26631.0,-0.09811888635158539
10.0,15958.0,215875.0,-26633.0,0.5285495519638062
10.0,15964.0,216161.0,-26633.0,0.42989581823349
10.0,15969.0,216438.0,-26634.0,0.7106625437736511
10.0,15973.0,216576.0,-26634.0,0.6694464087486267
10.0,15979.0,216697.0,-26633.0,0.2736203074455261
10.0,15985.0,216779.0,-26632.0,-0.0884355679154396
10.0,15989.0,216812.0,-26630.0,-0.7976013422012329
10.0,15994.0,216825.0,-26629.0,-1.1186641454696655
10.0,15998.0,216839.0,-26627.0,-1.7921998500823975
10.0,16003.0,216871.0,-26625.0,-2.4576618671417236
10.0,16008.0,216948.0,-26624.0,-2.744584560394287
10.0,16013.0,217037.0,-26623.0,-3.0614395141601562
10.0,16018.0,217199.0,-26623.0,-3.376504421234131
10.0,16023.0,217470.0,-26623.0,-2.982064723968506
10.0,16029.0,217755.0,-26625.0,-2.240877151489258
10.0,16034.0,218088.0,-26627.0,-1.5509105920791626
10.0,16038.0,218450.0,-26628.0,-1.2439370155334473
10.0,16042.0,218675.0,-26629.0,-0.5713847279548645
10.0,16046.0,218971.0,-26631.0,-0.2658899426460266
10.0,16050.0,219256.0,-26633.0,0.39220142364501953
10.0,16053.0,219517.0,-26634.0,0.6694261431694031
10.0,16057.0,219693.0,-26635.0,0.9599379897117615
10.0,16061.0,219889.0,-26635.0,0.8884557485580444
10.0,16066.0,220080.0,-26636.0,1.1975314617156982
10.0,16072.0,220223.0,-26635.0,0.7904893159866333
10.0,16078.0,220285.0,-26633.0,0.06240890920162201
10.0,16083.0,220293.0,-26631.0,-0.6494714021682739
10.0,16088.0,220292.0,-26628.0,-1.6876581907272339
10.0,16094.0,220308.0,-26627.0,-1.962712287902832
10.0,16100.0,220361.0,-26625.0,-2.6248648166656494
10.0,16104.0,220428.0,-26624.0,-2.9364421367645264
10.0,16108.0,220557.0,-26624.0,-2.8721063137054443
10.0,16114.0,220743.0,-26624.0,-2.8315937519073486
10.0,16118.0,220985.0,-26624.0,-2.821953058242798
10.0,16122.0,221154.0,-26626.0,-2.088803768157959
10.0,16126.0,221409.0,-26627.0,-1.7521470785140991
10.0,16131.0,221747.0,-26628.0,-1.432456374168396
10.0,16136.0,222101.0,-26631.0,-0.393497496843338
10.0,16142.0,222516.0,-26633.0,0.20946067571640015
10.0,16146.0,222772.0,-26634.0,0.5007970333099365
10.0,16152.0,223106.0,-26635.0,0.7587148547172546
10.0,16159.0,223397.0,-26636.0,1.0469787120819092
10.0,16162.0,223508.0,-26635.0,0.640476644039154
10.0,16167.0,223582.0,-26634.0,0.2512040436267853
10.0,16173.0,223629.0,-26633.0,-0.10039880126714706
10.0,16178.0,223635.0,-26631.0,-0.7810684442520142
10.0,16183.0,223637.0,-26629.0,-1.4561593532562256
10.0,16189.0,223662.0,-26627.0,-2.4867258071899414
10.0,16194.0,223709.0,-26626.0,-2.7756340503692627
10.0,16200.0,223825.0,-26625.0,-2.704139471054077
10.0,16205.0,223978.0,-26625.0,-2.643850564956665
10.0,16210.0,224239.0,-26625.0,-2.632281541824341
10.0,16216.0,224511.0,-26626.0,-2.2736451625823975
10.0,16221.0,224889.0,-26628.0,-1.5806726217269897
10.0,16227.0,225297.0,-26631.0,-0.54815274477005
10.0,16232.0,225569.0,-26631.0,-0.6262561082839966
10.0,16238.0,225953.0,-26634.0,0.35298436880111694
10.0,16243.0,226281.0,-26635.0,0.6321035027503967
10.0,16248.0,226454.0,-26636.0,0.9361366033554077
10.0,16252.0,226590.0,-26636.0,0.5171782970428467
10.0,16256.0,226690.0,-26636.0,0.8699355721473694
10.0,16262.0,226775.0,-26634.0,0.12610816955566406
10.0,16266.0,226799.0,-26632.0,-0.5999779105186462
10.0,16271.0,226812.0,-26632.0,-0.5566047430038452
10.0,16275.0,226819.0,-26630.0,-1.2405756711959839
10.0,16280.0,226834.0,-26628.0,-1.9167829751968384
10.0,16284.0,226864.0,-26627.0,-2.226411819458008
10.0,16290.0,226955.0,-26626.0,-2.5299785137176514
10.0,16294.0,227049.0,-26626.0,-2.4848995208740234
10.0,16299.0,227214.0,-26626.0,-2.4454293251037598
10.0,16302.0,227378.0,-26626.0,-2.4345481395721436
10.0,16307.0,227621.0,-26627.0,-2.0695548057556152
10.0,16312.0,227841.0,-26628.0,-1.7169057130813599
10.0,16316.0,228075.0,-26629.0,-1.397083044052124
10.0,16321.0,228385.0,-26631.0,-0.7052175402641296
10.0,16325.0,228629.0,-26633.0,-0.034820303320884705
10.0,16329.0,228864.0,-26633.0,-0.10702870786190033
10.0,16333.0,229131.0,-26635.0,0.5792196989059448
10.0,16339.0,229353.0,-26635.0,0.5036258697509766
10.0,16343.0,229496.0,-26636.0,0.8316506743431091
10.0,16347.0,229628.0,-26635.0,0.4233381748199463
10.0,16352.0,229701.0,-26634.0,0.04031623527407646
10.0,16356.0,229755.0,-26634.0,0.05408656224608421
10.0,16361.0,229781.0,-26632.0,-0.6588705778121948
10.0,16365.0,229798.0,-26630.0,-1.3678990602493286
10.0,16369.0,229815.0,-26630.0,-1.3138247728347778
10.0,16373.0,229840.0,-26628.0,-2.0103206634521484
10.0,16378.0,229889.0,-26628.0,-1.9533802270889282
10.0,16382.0,229950.0,-26627.0,-2.276263475418091
10.0,16386.0,230034.0,-26626.0,-2.5984787940979004
10.0,16391.0,230173.0,-26627.0,-2.1834909915924072
10.0,16395.0,230359.0,-26626.0,-2.5435831546783447
10.0,16400.0,230533.0,-26627.0,-2.1702957153320312
10.0,16404.0,230735.0,-26629.0,-1.4403233528137207
10.0,16408.0,231011.0,-26629.0,-1.4802199602127075
10.0,16413.0,231244.0,-26631.0,-0.7812665104866028
10.0,16418.0,231537.0,-26633.0,-0.12113615870475769
10.0,16423.0,231809.0,-26633.0,-0.18658757209777832
10.0,16429.0,232104.0,-26635.0,0.46624934673309326
10.0,16433.0,232264.0,-26636.0,0.7896413803100586
10.0,16437.0,232423.0,-26635.0,0.36358168721199036
10.0,16442.0,232513.0,-26635.0,0.3416004180908203
10.0,16446.0,232577.0,-26635.0,0.33866235613822937
10.0,16451.0,232622.0,-26633.0,-0.3995189666748047
10.0,16455.0,232635.0,-26632.0,-0.7325960397720337
10.0,16459.0,232641.0,-26631.0,-1.057462215423584
10.0,16463.0,232646.0,-26629.0,-1.755759835243225
10.0,16467.0,232664.0,-26629.0,-1.6948533058166504
10.0,16472.0,232696.0,-26627.0,-2.371884822845459
10.0,16479.0,232804.0,-26626.0,-2.6686129570007324
10.0,16483.0,232901.0,-26626.0,-2.625828266143799
10.0,16487.0,233029.0,-26626.0,-2.593925952911377
10.0,16492.0,233231.0,-26627.0,-2.2152981758117676
10.0,16496.0,233474.0,-26628.0,-1.8570913076400757
10.0,16509.0,234150.0,-26631.0,-0.5108977556228638
10.0,16514.0,234432.0,-26633.0,-0.22079861164093018
10.0,16519.0,234692.0,-26635.0,0.46116384863853455
10.0,16523.0,234872.0,-26635.0,0.39783352613449097
10.0,16527.0,235021.0,-26636.0,0.7094048857688904
10.0,16533.0,235189.0,-26636.0,0.6634077429771423
10.0,16539.0,235286.0,-26635.0,0.28044041991233826
10.0,16543.0,235325.0,-26634.0,-0.08143867552280426
10.0,16547.0,235336.0,-26633.0,-0.4295748770236969
10.0,16551.0,235337.0,-26631.0,-1.1345975399017334
10.0,16555.0,235339.0,-26630.0,-1.4580296277999878
10.0,16561.0,235355.0,-26629.0,-1.7457563877105713
10.0,16565.0,235386.0,-26628.0,-2.0662832260131836
10.0,16571.0,235492.0,-26627.0,-2.373201370239258
10.0,16578.0,235645.0,-26627.0,-2.3204267024993896
10.0,16583.0,235817.0,-26628.0,-1.9348503351211548
10.0,16589.0,236071.0,-26629.0,-1.5681869983673096
10.0,16594.0,236314.0,-26630.0,-1.236538052558899
10.0,16600.0,236629.0,-26631.0,-0.9227901697158813
10.0,16606.0,236943.0,-26633.0,-0.25946682691574097
10.0,16611.0,237183.0,-26635.0,0.402326375246048
10.0,16616.0,237463.0,-26636.0,0.6888250112533569
10.0,16623.0,237615.0,-26636.0,0.6473168730735779
10.0,16631.0,237764.0,-26635.0,0.24579061567783356
10.0,16636.0,237807.0,-26634.0,-0.11885765194892883
10.0,16640.0,237823.0,-26633.0,-0.47271808981895447
10.0,16646.0,237828.0,-26631.0,-1.1523808240890503
10.0,16652.0,237838.0,-26630.0,-1.4495620727539062
10.0,16658.0,237879.0,-26628.0,-2.116109848022461
10.0,16664.0,237943.0,-26627.0,-2.418703079223633
10.0,16669.0,238049.0,-26627.0,-2.374239206314087
10.0,16675.0,238231.0,-26628.0,-1.9769713878631592
10.0,16681.0,238468.0,-26629.0,-1.6073031425476074
10.0,16687.0,238748.0,-26630.0,-1.2804780006408691
10.0,16693.0,239048.0,-26632.0,-0.6000027656555176
10.0,16699.0,239401.0,-26633.0,-0.3137832581996918
10.0,16705.0,239626.0,-26635.0,0.3457687199115753
10.0,16711.0,239852.0,-26636.0,0.6447412371635437
10.0,16717.0,240013.0,-26636.0,0.598587155342102
10.0,16723.0,240108.0,-26635.0,0.20994581282138824
10.0,16730.0,240154.0,-26634.0,-0.14031779766082764
10.0,16734.0,240158.0,-26632.0,-0.8587046265602112
10.0,16739.0,240157.0,-26632.0,-0.8157849907875061
10.0,16743.0,240163.0,-26630.0,-1.5065922737121582
10.0,16748.0,240183.0,-26629.0,-1.8209527730941772
10.0,16752.0,240226.0,-26629.0,-1.7748626470565796
10.0,16758.0,240301.0,-26628.0,-2.0996012687683105
10.0,16763.0,240412.0,-26628.0,-2.058469295501709
10.0,16768.0,240563.0,-26628.0,-2.0479378700256348
10.0,16773.0,240788.0,-26629.0,-1.6791658401489258
10.0,16779.0,241006.0,-26631.0,-0.9643195867538452
10.0,16783.0,241191.0,-26631.0,-1.0066041946411133
10.0,16788.0,241469.0,-26633.0,-0.3164786398410797
10.0,16795.0,241728.0,-26635.0,0.3415203392505646
10.0,16800.0,241915.0,-26635.0,0.2796998918056488
10.0,16804.0,242038.0,-26635.0,0.2422138750553131
10.0,16809.0,242161.0,-26636.0,0.5892124772071838
10.0,16817.0,242276.0,-26635.0,0.19411258399486542
10.0,16821.0,242301.0,-26634.0,-0.16726893186569214
10.0,16825.0,242310.0,-26633.0,-0.5179444551467896
10.0,16830.0,242311.0,-26632.0,-0.8439687490463257
10.0,16834.0,242313.0,-26631.0,-1.1773210763931274
10.0,16839.0,242327.0,-26630.0,-1.5115694999694824
10.0,16845.0,242361.0,-26629.0,-1.8024401664733887
10.0,16851.0,242430.0,-26628.0,-2.113065719604492
10.0,16858.0,242568.0,-26628.0,-2.070629835128784
10.0,16863.0,242708.0,-26628.0,-2.0535972118377686
10.0,16870.0,242955.0,-26629.0,-1.688962459564209
10.0,16874.0,243117.0,-26631.0,-0.9737467765808105
10.0,16879.0,243335.0,-26632.0,-0.6380912661552429
10.0,16884.0,243552.0,-26633.0,-0.33466067910194397
10.0,16888.0,243755.0,-26634.0,-0.01227903738617897
10.0,16893.0,243894.0,-26635.0,0.31950175762176514
10.0,16899.0,244066.0,-26635.0,0.26015913486480713
10.0,16904.0,244169.0,-26635.0,0.22634302079677582
10.0,16909.0,244244.0,-26635.0,0.21398678421974182
10.0,16914.0,244266.0,-26634.0,-0.15268836915493011
10.0,16918.0,244272.0,-26633.0,-0.5013400316238403
10.0,16925.0,244272.0,-26632.0,-0.8300008773803711
10.0,16930.0,244275.0,-26631.0,-1.1527063846588135
10.0,16934.0,244291.0,-26630.0,-1.4750841856002808
10.0,16939.0,244315.0,-26629.0,-1.8114376068115234
10.0,16943.0,244358.0,-26629.0,-1.7651110887527466
10.0,16948.0,244435.0,-26628.0,-2.112034797668457
10.0,16952.0,244543.0,-26629.0,-1.7152539491653442
10.0,16957.0,244680.0,-26629.0,-1.7096731662750244
10.0,16962.0,244805.0,-26630.0,-1.3412936925888062
10.0,16968.0,245016.0,-26631.0,-0.9991975426673889
10.0,16974.0,245235.0,-26632.0,-0.6803619265556335
10.0,16979.0,245411.0,-26633.0,-0.33913272619247437
10.0,16983.0,245540.0,-26633.0,-0.3736439347267151
10.0,16989.0,245711.0,-26634.0,-0.048807840794324875
10.0,16993.0,245803.0,-26635.0,0.2953411042690277
10.0,16998.0,245896.0,-26634.0,-0.10044895857572556
10.0,17002.0,245949.0,-26634.0,-0.10817062109708786
10.0,17006.0,245989.0,-26634.0,-0.10565422475337982
10.0,17012.0,246023.0,-26633.0,-0.46582767367362976
10.0,17018.0,246041.0,-26632.0,-0.8080245852470398
10.0,17022.0,246049.0,-26632.0,-1.1462106704711914
10.0,17029.0,246071.0,-26631.0,-1.0947933197021484
10.0,17035.0,246107.0,-26630.0,-1.4179612398147583
10.0,17041.0,246171.0,-26629.0,-1.747835397720337
10.0,17046.0,246251.0,-26629.0,-1.7184252738952637
10.0,17052.0,246380.0,-26629.0,-1.7016699314117432
10.0,17059.0,246571.0,-26630.0,-1.3297942876815796
10.0,17064.0,246724.0,-26631.0,-0.9782945513725281
10.0,17070.0,246917.0,-26632.0,-0.6342304348945618
10.0,17075.0,247075.0,-26633.0,-0.31170138716697693
10.0,17080.0,247222.0,-26634.0,0.018493453040719032
10.0,17086.0,247366.0,-26634.0,-0.01839119754731655
10.0,17091.0,247471.0,-26634.0,-0.04464638978242874
10.0,17098.0,247541.0,-26634.0,-0.05485914647579193
10.0,17104.0,247583.0,-26633.0,-0.42086777091026306
10.0,17110.0,247602.0,-26632.0,-0.7682462334632874
10.0,17120.0,247622.0,-26631.0,-1.0795103311538696
10.0,17124.0,247636.0,-26630.0,-1.4159423112869263
10.0,17128.0,247665.0,-26630.0,-1.3840301036834717
10.0,17133.0,247703.0,-26630.0,-1.3515135049819946
10.0,17138.0,247767.0,-26629.0,-1.7097835540771484
10.0,17142.0,247831.0,-26630.0,-1.3143022060394287
10.0,17146.0,247926.0,-26630.0,-1.3098434209823608
10.0,17151.0,248010.0,-26630.0,-1.3083592653274536
10.0,17155.0,248104.0,-26631.0,-0.9391238689422607
10.0,17159.0,248228.0,-26631.0,-0.953237771987915
10.0,17163.0,248330.0,-26632.0,-0.5946945548057556
10.0,17168.0,248432.0,-26632.0,-0.6226521730422974
10.0,17174.0,248577.0,-26633.0,-0.2776128649711609
10.0,17179.0,248690.0,-26633.0,-0.3124356269836426
10.0,17184.0,248800.0,-26634.0,0.04205911606550217
10.0,17190.0,248876.0,-26633.0,-0.351229190826416
10.0,17196.0,248940.0,-26633.0,-0.3582622706890106
10.0,17200.0,248971.0,-26633.0,-0.35251593589782715
10.0,17206.0,249005.0,-26633.0,-0.3426831066608429
10.0,17212.0,249026.0,-26632.0,-0.6928027272224426
10.0,17218.0,249044.0,-26631.0,-1.0346659421920776
10.0,17223.0,249061.0,-26630.0,-1.3718414306640625
10.0,17229.0,249097.0,-26630.0,-1.3366169929504395
10.0,17233.0,249132.0,-26630.0,-1.3097212314605713
10.0,17239.0,249206.0,-26630.0,-1.291620135307312
10.0,17245.0,249296.0,-26630.0,-1.277441143989563
10.0,17249.0,249365.0,-26631.0,-0.897182047367096
10.0,17253.0,249443.0,-26631.0,-0.903303325176239
10.0,17257.0,249545.0,-26631.0,-0.9123742580413818
10.0,17264.0,249667.0,-26632.0,-0.558500349521637
10.0,17269.0,249761.0,-26632.0,-0.5726393461227417
10.0,17273.0,249831.0,-26632.0,-0.5862946510314941
10.0,17277.0,249911.0,-26633.0,-0.22164875268936157
10.0,17283.0,249983.0,-26633.0,-0.23534193634986877
10.0,17290.0,250071.0,-26633.0,-0.2501765787601471
10.0,17294.0,250122.0,-26632.0,-0.6286555528640747
10.0,17299.0,250154.0,-26633.0,-0.2509140074253082
10.0,17304.0,250188.0,-26632.0,-0.6120628714561462
10.0,17311.0,250227.0,-26632.0,-0.5970966219902039
10.0,17315.0,250249.0,-26631.0,-0.9604788422584534
10.0,17319.0,250278.0,-26631.0,-0.9430800080299377
10.0,17323.0,250307.0,-26631.0,-0.9290311932563782
10.0,17329.0,250350.0,-26631.0,-0.9132083058357239
10.0,17333.0,250390.0,-26631.0,-0.9057151079177856
10.0,17339.0,250453.0,-26631.0,-0.8953511118888855
10.0,17345.0,250521.0,-26631.0,-0.8891913294792175
10.0,17351.0,250590.0,-26631.0,-0.8831215500831604
10.0,17356.0,250650.0,-26631.0,-0.8790847063064575
10.0,17362.0,250719.0,-26631.0,-0.8743093609809875
10.0,17368.0,250793.0,-26631.0,-0.49684223532676697
10.0,17373.0,250870.0,-26631.0,-0.8754162192344666
10.0,17379.0,250930.0,-26631.0,-0.8833411335945129
10.0,17384.0,250988.0,-26632.0,-0.5119421482086182
10.0,17390.0,251053.0,-26632.0,-0.5176172256469727
10.0,17396.0,251106.0,-26632.0,-0.5170237421989441
10.0,17402.0,251148.0,-26632.0,-0.5087868571281433
10.0,17406.0,251173.0,-26631.0,-0.8801156878471375
10.0,17411.0,251206.0,-26631.0,-0.49115821719169617
10.0,17417.0,251248.0,-26631.0,-0.8536451458930969
10.0,17422.0,251296.0,-26631.0,-0.8445076942443848
10.0,17427.0,251332.0,-26631.0,-0.8380725383758545
10.0,17431.0,251371.0,-26631.0,-0.8346177935600281
10.0,17438.0,251448.0,-26631.0,-0.8323974609375
10.0,17442.0,251494.0,-26631.0,-0.8385647535324097
10.0,17446.0,251541.0,-26632.0,-0.46700745820999146
10.0,17451.0,251593.0,-26632.0,-0.4727562367916107
10.0,17457.0,251651.0,-26632.0,-0.4795460104942322
10.0,17462.0,251693.0,-26632.0,-0.48261523246765137
10.0,17467.0,251731.0,-26632.0,-0.4826611876487732
10.0,17471.0,251757.0,-26632.0,-0.4815319776535034
10.0,17475.0,251781.0,-26632.0,-0.47918662428855896
10.0,17479.0,251806.0,-26632.0,-0.4756743311882019
10.0,17485.0,251827.0,-26631.0,-0.845081090927124
10.0,17489.0,251841.0,-26631.0,-0.8275140523910522
10.0,17493.0,251862.0,-26631.0,-0.8152686953544617
10.0,17498.0,251883.0,-26631.0,-0.8006826043128967
10.0,17504.0,251920.0,-26631.0,-0.7935250997543335
10.0,17508.0,251947.0,-26631.0,-0.7856866121292114
10.0,17512.0,251981.0,-26631.0,-0.7796692848205566
10.0,17518.0,252013.0,-26631.0,-0.7717726230621338
10.0,17522.0,252038.0,-26631.0,-0.7655290365219116
10.0,17526.0,252065.0,-26631.0,-0.7604578137397766
10.0,17530.0,252093.0,-26631.0,-0.7550110816955566
10.0,17536.0,252140.0,-26631.0,-0.7520914077758789
10.0,17542.0,252191.0,-26631.0,-0.7501768469810486
10.0,17547.0,252245.0,-26631.0,-0.7519846558570862
10.0,17554.0,252296.0,-26632.0,-0.37935900688171387
10.0,17560.0,252347.0,-26632.0,-0.38630765676498413
10.0,17565.0,252386.0,-26632.0,-0.39192110300064087
10.0,17571.0,252411.0,-26632.0,-0.39126014709472656
10.0,17577.0,252425.0,-26631.0,-0.7612628936767578
10.0,17583.0,252430.0,-26631.0,-0.7444019913673401
10.0,17589.0,252437.0,-26631.0,-0.724711000919342
10.0,17595.0,252446.0,-26631.0,-0.7101839780807495
10.0,17600.0,252456.0,-26631.0,-0.6930370330810547
10.0,17606.0,252471.0,-26630.0,-1.0572007894515991
10.0,17611.0,252492.0,-26630.0,-1.039024829864502
10.0,17617.0,252518.0,-26631.0,-0.6493030786514282
10.0,17621.0,252546.0,-26630.0,-1.0199317932128906
10.0,17625.0,252578.0,-26631.0,-0.6459070444107056
10.0,17629.0,252616.0,-26631.0,-0.6535004377365112
10.0,17635.0,252673.0,-26631.0,-0.65951007604599
10.0,17639.0,252709.0,-26632.0,-0.2928960919380188
10.0,17643.0,252743.0,-26632.0,-0.29773467779159546
10.0,17649.0,252785.0,-26632.0,-0.30854201316833496
10.0,17653.0,252807.0,-26632.0,-0.314578652381897
10.0,17657.0,252823.0,-26632.0,-0.31815505027770996
10.0,17662.0,252838.0,-26632.0,-0.3195450007915497
10.0,17666.0,252843.0,-26632.0,-0.3178580701351166
10.0,17671.0,252847.0,-26631.0,-0.6849077939987183
10.0,17678.0,252850.0,-26631.0,-0.67177414894104
10.0,17683.0,252853.0,-26631.0,-0.6592379808425903
10.0,17687.0,252860.0,-26631.0,-0.6509069204330444
10.0,17695.0,252874.0,-26631.0,-0.6387014985084534
10.0,17700.0,252886.0,-26631.0,-0.63025963306427
10.0,17704.0,252899.0,-26631.0,-0.6249487400054932
10.0,17709.0,252909.0,-26631.0,-0.6198756098747253
10.0,17713.0,252919.0,-26631.0,-0.6140764951705933
10.0,17719.0,252934.0,-26631.0,-0.6081889271736145
10.0,17725.0,252949.0,-26631.0,-0.601824164390564
10.0,17729.0,252960.0,-26631.0,-0.5982694029808044
10.0,17733.0,252971.0,-26631.0,-0.5941774249076843
10.0,17739.0,252990.0,-26631.0,-0.5905446410179138
10.0,17745.0,253012.0,-26631.0,-0.5891194939613342
10.0,17750.0,253032.0,-26631.0,-0.5880933403968811
10.0,17756.0,253057.0,-26631.0,-0.5877901315689087
10.0,17763.0,253088.0,-26631.0,-0.5905804634094238
10.0,17769.0,253102.0,-26631.0,-0.59588223695755
10.0,17773.0,253111.0,-26632.0,-0.21922606229782104
10.0,17777.0,253113.0,-26631.0,-0.5920150876045227
10.0,17783.0,253114.0,-26631.0,-0.5876792669296265
10.0,17789.0,253115.0,-26631.0,-0.5794417858123779
10.0,17794.0,253116.0,-26631.0,-0.5712308883666992
10.0,17799.0,253117.0,-26631.0,-0.5650790333747864
10.0,17805.0,253118.0,-26631.0,-0.556123673915863
10.0,17814.0,253119.0,-26631.0,-0.5421693325042725
10.0,17819.0,253120.0,-26631.0,-0.535975456237793
10.0,17825.0,253120.0,-26631.0,-0.5284709334373474
10.0,17829.0,253120.0,-26631.0,-0.523742139339447
10.0,17833.0,253120.0,-26631.0,-0.5192224979400635
10.0,17837.0,253120.0,-26631.0,-0.5149038434028625
10.0,17842.0,253120.0,-26631.0,-0.5107784271240234
10.0,17847.0,253120.0,-26631.0,-0.5049356818199158
10.0,17852.0,253120.0,-26631.0,-0.5012602806091309
10.0,17857.0,253120.0,-26631.0,-0.49605968594551086
10.0,17863.0,253120.0,-26631.0,-0.49199825525283813
10.0,17869.0,253120.0,-26631.0,-0.48743337392807007
10.0,17875.0,253120.0,-26631.0,-0.4831867218017578
10.0,17880.0,253120.0,-26631.0,-0.47987744212150574
10.0,17885.0,253120.0,-26631.0,-0.47616663575172424
10.0,17889.0,253120.0,-26631.0,-0.47384271025657654
10.0,17895.0,253120.0,-26631.0,-0.471098393201828
10.0,17901.0,253120.0,-26631.0,-0.46802905201911926
10.0,17905.0,253120.0,-26631.0,-0.46564799547195435
10.0,17909.0,253120.0,-26632.0,-0.09075549244880676
10.0,17913.0,253121.0,-26632.0,-0.09802776575088501
10.0,17917.0,253121.0,-26632.0,-0.10460925102233887
10.0,17923.0,253121.0,-26632.0,-0.11404121667146683
10.0,17929.0,253121.0,-26632.0,-0.12297230213880539
10.0,17933.0,253121.0,-26632.0,-0.12866263091564178
10.0,17938.0,253121.0,-26632.0,-0.13549335300922394
10.0,17942.0,253121.0,-26632.0,-0.1415887326002121
10.0,17948.0,253120.0,-26632.0,-0.14785611629486084
10.0,17953.0,253120.0,-26632.0,-0.1526738405227661
10.0,17957.0,253120.0,-26632.0,-0.15846209228038788
10.0,17964.0,253120.0,-26633.0,0.20694603025913239
10.0,17969.0,253120.0,-26633.0,0.19110436737537384
10.0,17975.0,253118.0,-26633.0,0.17687417566776276
10.0,17980.0,253115.0,-26633.0,0.16091425716876984
