State,Step,X,Theta,U
10.0,14619.0,223255.0,-30721.0,-2.321485757827759
10.0,14626.0,223084.0,-30722.0,-1.9408308267593384
10.0,14631.0,222967.0,-30744.0,6.393982887268066
10.0,14635.0,222841.0,-30718.0,-3.3908371925354004
10.0,14640.0,222708.0,-30725.0,-0.8000837564468384
10.0,14645.0,222574.0,-30742.0,5.663473129272461
10.0,14650.0,222386.0,-30727.0,0.043832577764987946
10.0,14657.0,222183.0,-30715.0,-0.6828404664993286
10.0,14661.0,221990.0,-30729.0,0.777442216873169
10.0,14668.0,221779.0,-30730.0,1.1932616233825684
10.0,14674.0,221579.0,-30743.0,6.13673210144043
10.0,14680.0,221385.0,-30734.0,2.829414129257202
10.0,14686.0,221191.0,-30732.0,2.1132843494415283
10.0,14692.0,220985.0,-30713.0,-3.1357595920562744
10.0,14697.0,220805.0,-30721.0,-2.035623550415039
10.0,14703.0,220612.0,-30745.0,7.049631595611572
10.0,14707.0,220506.0,-30715.0,-4.201961994171143
10.0,14713.0,220312.0,-30714.0,-4.58764123916626
10.0,14719.0,220125.0,-30726.0,-0.074637271463871
10.0,14725.0,219942.0,-30741.0,5.594944000244141
10.0,14731.0,219766.0,-30746.0,7.521483898162842
10.0,14736.0,219627.0,-30722.0,4.173492908477783
10.0,14740.0,219451.0,-30717.0,-3.3995587825775146
10.0,14745.0,219323.0,-30744.0,6.785281658172607
10.0,14751.0,219145.0,-30745.0,7.206786155700684
10.0,14755.0,219001.0,-30713.0,-4.849180221557617
10.0,14759.0,218873.0,-30745.0,7.200260639190674
10.0,14763.0,218739.0,-30717.0,-3.2929201126098633
10.0,14767.0,218587.0,-30736.0,3.8193628787994385
10.0,14771.0,218426.0,-30729.0,1.2668536901474
10.0,14776.0,218264.0,-30723.0,-1.0436687469482422
10.0,14780.0,218128.0,-30741.0,5.810371398925781
10.0,14784.0,217984.0,-30714.0,-4.344552516937256
10.0,14790.0,217755.0,-30714.0,-4.3477349281311035
10.0,14796.0,217537.0,-30741.0,0.5566211342811584
10.0,14800.0,217414.0,-30737.0,4.406740665435791
10.0,14805.0,217221.0,-30715.0,-3.912308931350708
10.0,14809.0,217078.0,-30745.0,6.280595779418945
10.0,14815.0,216877.0,-30733.0,2.969686269760132
10.0,14818.0,216725.0,-30717.0,-3.095595359802246
10.0,14822.0,216591.0,-30743.0,6.753023624420166
10.0,14827.0,216467.0,-30711.0,-5.3033599853515625
10.0,14832.0,216288.0,-30720.0,-1.9305208921432495
10.0,14838.0,216093.0,-30745.0,7.516722679138184
10.0,14843.0,215937.0,-30741.0,6.061800003051758
10.0,14848.0,215731.0,-30714.0,-4.0980987548828125
10.0,14854.0,215504.0,-30713.0,-4.4869513511657715
10.0,14860.0,215284.0,-30726.0,0.4047987461090088
10.0,14867.0,215069.0,-30741.0,6.079579830169678
10.0,14873.0,214863.0,-30746.0,8.014649391174316
10.0,14878.0,214698.0,-30720.0,-1.734753966331482
10.0,14883.0,214477.0,-30711.0,-5.1367011070251465
10.0,14889.0,214273.0,-30732.0,2.7474451065063477
10.0,14894.0,214100.0,-30745.0,7.680042266845703
10.0,14900.0,213885.0,-30730.0,2.098778486251831
10.0,14906.0,213660.0,-30715.0,-3.5402719974517822
10.0,14918.0,213178.0,-30723.0,-4.662290096282959
10.0,14925.0,212893.0,-30724.0,-4.6319146156311035
10.0,14930.0,212691.0,-30745.0,5.92817497253418
10.0,14935.0,212508.0,-30736.0,4.505364418029785
10.0,14942.0,212234.0,-30719.0,4.163555145263672
10.0,14946.0,212056.0,-30714.0,-3.784609317779541
10.0,14950.0,211919.0,-30744.0,7.566503047943115
10.0,14955.0,211730.0,-30710.0,-5.232367992401123
10.0,14959.0,211562.0,-30744.0,7.570555210113525
10.0,14965.0,211348.0,-30743.0,7.248067378997803
10.0,14971.0,211137.0,-30728.0,6.896033763885498
10.0,14976.0,210953.0,-30713.0,-4.012292861938477
10.0,14982.0,210725.0,-30721.0,-4.788488864898682
10.0,14989.0,210474.0,-30712.0,-4.405821800231934
10.0,14995.0,210249.0,-30740.0,0.47693932056427
10.0,15001.0,210023.0,-30741.0,6.5274786949157715
10.0,15007.0,209795.0,-30736.0,4.716864585876465
10.0,15013.0,209552.0,-30719.0,-1.6629292964935303
10.0,15018.0,209295.0,-30710.0,-5.059688568115234
10.0,15024.0,209064.0,-30716.0,-2.8064982891082764
10.0,15030.0,208806.0,-30744.0,3.6170201301574707
10.0,15036.0,208562.0,-30742.0,7.087924003601074
10.0,15042.0,208274.0,-30741.0,6.745598793029785
10.0,15048.0,208081.0,-30725.0,0.7581512331962585
10.0,15053.0,207835.0,-30710.0,-4.9235334396362305
10.0,15058.0,207663.0,-30745.0,8.28264045715332
10.0,15062.0,207515.0,-30710.0,-4.861402988433838
10.0,15066.0,207330.0,-30740.0,6.4046406745910645
10.0,15071.0,207089.0,-30745.0,8.346010208129883
10.0,15076.0,206935.0,-30708.0,-1.7687636613845825
10.0,15080.0,206753.0,-30728.0,1.9344946146011353
10.0,15085.0,206572.0,-30733.0,3.905773878097534
10.0,15089.0,206400.0,-30714.0,-5.526914119720459
10.0,15093.0,206244.0,-30744.0,8.021808624267578
10.0,15098.0,206013.0,-30730.0,2.8222007751464844
10.0,15105.0,205781.0,-30713.0,-3.5783960819244385
10.0,15110.0,205570.0,-30719.0,-5.110682964324951
10.0,15118.0,205273.0,-30709.0,-4.319156169891357
10.0,15122.0,205057.0,-30739.0,-4.721931457519531
10.0,15128.0,204866.0,-30746.0,8.858580589294434
10.0,15132.0,204664.0,-30710.0,-4.674996376037598
10.0,15136.0,204515.0,-30741.0,6.9686784744262695
10.0,15143.0,204200.0,-30742.0,7.375334739685059
10.0,15147.0,203986.0,-30717.0,-1.9575380086898804
10.0,15152.0,203776.0,-30729.0,-3.502500295639038
10.0,15158.0,203497.0,-30743.0,-5.686985492706299
10.0,15166.0,203092.0,-30715.0,-2.6773548126220703
10.0,15171.0,202918.0,-30742.0,8.664798736572266
10.0,15175.0,202746.0,-30711.0,-4.079752445220947
10.0,15179.0,202562.0,-30745.0,4.910238742828369
10.0,15185.0,202324.0,-30740.0,8.728776931762695
10.0,15191.0,202035.0,-30739.0,6.521987438201904
10.0,15197.0,201839.0,-30708.0,-0.23491595685482025
10.0,15202.0,201609.0,-30724.0,0.8246834874153137
10.0,15206.0,201456.0,-30736.0,5.432577133178711
10.0,15210.0,201284.0,-30707.0,-5.498499393463135
10.0,15215.0,201063.0,-30742.0,7.658723831176758
10.0,15221.0,200823.0,-30745.0,8.837432861328125
10.0,15226.0,200632.0,-30731.0,3.6067707538604736
10.0,15230.0,200438.0,-30714.0,-2.8583920001983643
10.0,15237.0,200148.0,-30733.0,4.299633979797363
10.0,15242.0,199952.0,-30743.0,9.228038787841797
10.0,15246.0,199791.0,-30711.0,-3.9101569652557373
10.0,15250.0,199607.0,-30737.0,5.8231201171875
10.0,15257.0,199301.0,-30746.0,9.257863998413086
10.0,15261.0,199097.0,-30722.0,0.2787232995033264
10.0,15266.0,198885.0,-30723.0,0.5898352861404419
10.0,15270.0,198710.0,-30737.0,5.954944610595703
10.0,15276.0,198439.0,-30718.0,-1.171991229057312
10.0,15280.0,198224.0,-30726.0,-4.224906921386719
10.0,15286.0,197940.0,-30742.0,2.5659103393554688
10.0,15292.0,197673.0,-30744.0,8.26411247253418
10.0,15298.0,197416.0,-30729.0,3.078179359436035
10.0,15304.0,197120.0,-30727.0,2.3471219539642334
10.0,15309.0,196910.0,-30705.0,-5.9767656326293945
10.0,15314.0,196734.0,-30746.0,5.294671535491943
10.0,15321.0,196451.0,-30737.0,6.056246280670166
10.0,15325.0,196308.0,-30722.0,0.48870307207107544
10.0,15329.0,196114.0,-30739.0,0.4085344970226288
10.0,15333.0,195968.0,-30738.0,6.515281677246094
10.0,15339.0,195711.0,-30707.0,-0.6316975355148315
10.0,15344.0,195463.0,-30710.0,-4.077493190765381
10.0,15349.0,195233.0,-30743.0,8.363062858581543
10.0,15354.0,195010.0,-30733.0,4.683675289154053
10.0,15359.0,194748.0,-30712.0,-5.876796722412109
10.0,15365.0,194447.0,-30731.0,3.8923697471618652
10.0,15370.0,194220.0,-30743.0,9.217109680175781
10.0,15375.0,193956.0,-30726.0,2.142376661300659
10.0,15382.0,193686.0,-30708.0,-4.630834579467773
10.0,15387.0,193450.0,-30705.0,-5.7886528968811035
10.0,15393.0,193188.0,-30738.0,6.628236770629883
10.0,15398.0,192993.0,-30738.0,6.708970546722412
10.0,15403.0,192792.0,-30719.0,-0.43182381987571716
10.0,15409.0,192516.0,-30709.0,-5.7254791259765625
10.0,15415.0,192240.0,-30726.0,2.1345934867858887
10.0,15420.0,192022.0,-30746.0,8.940169334411621
10.0,15426.0,191764.0,-30732.0,9.365739822387695
10.0,15432.0,191495.0,-30712.0,3.7556488513946533
10.0,15437.0,191248.0,-30705.0,-5.696390628814697
10.0,15442.0,191014.0,-30734.0,5.197353839874268
10.0,15454.0,190477.0,-30723.0,1.16620671749115
10.0,15461.0,190088.0,-30739.0,7.204272747039795
10.0,15468.0,189818.0,-30719.0,-0.30190494656562805
10.0,15472.0,189560.0,-30707.0,-4.8698811531066895
10.0,15477.0,189365.0,-30746.0,9.859716415405273
10.0,15481.0,189191.0,-30704.0,-5.940319061279297
10.0,15485.0,188976.0,-30727.0,2.681520462036133
10.0,15489.0,188811.0,-30732.0,4.6683735847473145
10.0,15493.0,188599.0,-30711.0,-3.305903911590576
10.0,15499.0,188321.0,-30745.0,9.528253555297852
10.0,15504.0,188117.0,-30728.0,8.831583023071289
10.0,15508.0,187920.0,-30703.0,-6.251856327056885
10.0,15513.0,187646.0,-30735.0,5.770279884338379
10.0,15518.0,187497.0,-30724.0,1.718374252319336
10.0,15522.0,187297.0,-30718.0,-5.490710258483887
10.0,15526.0,187128.0,-30740.0,10.340518951416016
10.0,15530.0,186947.0,-30706.0,-5.069640159606934
10.0,15535.0,186700.0,-30740.0,7.683816432952881
10.0,15541.0,186422.0,-30747.0,10.374336242675781
10.0,15547.0,186153.0,-30735.0,5.9041008949279785
10.0,15553.0,185869.0,-30714.0,-1.9882137775421143
10.0,15558.0,185616.0,-30703.0,-6.1523051261901855
10.0,15563.0,185368.0,-30730.0,3.973834991455078
10.0,15568.0,185097.0,-30745.0,9.701041221618652
10.0,15574.0,184875.0,-30709.0,2.9610068798065186
10.0,15580.0,184588.0,-30708.0,-4.204059600830078
10.0,15586.0,184295.0,-30704.0,-5.743279457092285
10.0,15592.0,183961.0,-30719.0,-0.11608507484197617
10.0,15598.0,183718.0,-30748.0,7.4367804527282715
10.0,15604.0,183432.0,-30738.0,7.150655269622803
10.0,15609.0,183191.0,-30704.0,-1.1089577674865723
10.0,15615.0,182872.0,-30707.0,-6.011137008666992
10.0,15621.0,182522.0,-30708.0,-4.146937847137451
10.0,15627.0,182263.0,-30728.0,3.397291660308838
10.0,15632.0,182045.0,-30729.0,3.8807196617126465
10.0,15636.0,181845.0,-30702.0,-6.321743488311768
10.0,15640.0,181610.0,-30746.0,10.240266799926758
10.0,15645.0,181454.0,-30725.0,2.404902458190918
10.0,15649.0,181209.0,-30715.0,-1.4482100009918213
10.0,15654.0,181037.0,-30747.0,10.641942977905273
10.0,15658.0,180868.0,-30705.0,-5.141513347625732
10.0,15663.0,180628.0,-30739.0,7.5977783203125
10.0,15668.0,180415.0,-30748.0,11.026801109313965
10.0,15674.0,180142.0,-30718.0,-0.22253049910068512
10.0,15679.0,179880.0,-30707.0,-5.8910298347473145
10.0,15685.0,179530.0,-30708.0,-4.035768508911133
10.0,15690.0,179322.0,-30746.0,9.543664932250977
10.0,15694.0,179082.0,-30711.0,-2.8009555339813232
10.0,15700.0,178810.0,-30711.0,-6.2088093757629395
10.0,15705.0,178541.0,-30746.0,10.361859321594238
10.0,15709.0,178361.0,-30707.0,-4.255791187286377
10.0,15713.0,178130.0,-30733.0,5.474248886108398
10.0,15717.0,177952.0,-30741.0,8.585010528564453
10.0,15723.0,177653.0,-30704.0,1.1002401113510132
10.0,15728.0,177381.0,-30703.0,-5.724202632904053
10.0,15734.0,177084.0,-30738.0,7.454076766967773
10.0,15739.0,176806.0,-30747.0,10.90672779083252
10.0,15744.0,176637.0,-30715.0,-1.0917820930480957
10.0,15748.0,176385.0,-30724.0,2.2091522216796875
10.0,15753.0,176214.0,-30733.0,5.702048301696777
10.0,15757.0,176011.0,-30707.0,-6.372316360473633
10.0,15761.0,175766.0,-30744.0,9.798359870910645
10.0,15766.0,175603.0,-30710.0,-2.933274030685425
10.0,15770.0,175387.0,-30730.0,-2.624749183654785
10.0,15775.0,175168.0,-30743.0,9.495962142944336
10.0,15779.0,174984.0,-30702.0,-4.04496955871582
10.0,15785.0,174683.0,-30715.0,-1.10016930103302
10.0,15790.0,174438.0,-30736.0,6.820206642150879
10.0,15797.0,174088.0,-30747.0,11.019442558288574
10.0,15802.0,173860.0,-30718.0,7.313696384429932
10.0,15808.0,173550.0,-30702.0,-5.868218421936035
10.0,15813.0,173235.0,-30705.0,-4.762170791625977
10.0,15819.0,172961.0,-30725.0,2.775012731552124
10.0,15825.0,172662.0,-30745.0,9.602578163146973
10.0,15831.0,172369.0,-30729.0,9.675724983215332
10.0,15835.0,172150.0,-30700.0,-6.519644260406494
10.0,15839.0,171953.0,-30742.0,10.053791046142578
10.0,15845.0,171666.0,-30724.0,2.608036756515503
10.0,15849.0,171456.0,-30713.0,-1.613362193107605
10.0,15853.0,171279.0,-30740.0,10.482803344726562
10.0,15857.0,171086.0,-30701.0,-5.284104347229004
10.0,15861.0,170830.0,-30736.0,7.087012767791748
10.0,15866.0,170672.0,-30718.0,0.40504416823387146
10.0,15872.0,170380.0,-30702.0,-5.6331377029418945
10.0,15877.0,170125.0,-30705.0,-4.542536735534668
10.0,15881.0,169892.0,-30746.0,10.942009925842285
10.0,15887.0,169669.0,-30731.0,5.340532302856445
10.0,15894.0,169327.0,-30710.0,4.607956886291504
10.0,15898.0,169100.0,-30709.0,-2.996095657348633
10.0,15902.0,168866.0,-30743.0,9.877869606018066
10.0,15910.0,168521.0,-30742.0,9.525997161865234
10.0,15914.0,168334.0,-30701.0,-4.393486499786377
10.0,15918.0,168123.0,-30746.0,6.464845657348633
10.0,15922.0,167942.0,-30720.0,1.2973192930221558
10.0,15927.0,167634.0,-30702.0,-5.536032199859619
10.0,15933.0,167362.0,-30738.0,8.018667221069336
10.0,15938.0,167122.0,-30735.0,10.7210054397583
10.0,15943.0,166877.0,-30713.0,-1.2699687480926514
10.0,15949.0,166550.0,-30699.0,-6.547300338745117
10.0,15955.0,166192.0,-30706.0,-3.929905891418457
10.0,15959.0,165984.0,-30743.0,10.074281692504883
10.0,15966.0,165702.0,-30726.0,3.728172540664673
10.0,15972.0,165418.0,-30705.0,-4.172092437744141
10.0,15977.0,165162.0,-30711.0,-1.9769281148910522
10.0,15983.0,164877.0,-30733.0,6.3181962966918945
10.0,15989.0,164606.0,-30745.0,7.083167552947998
10.0,15995.0,164349.0,-30737.0,11.271098136901855
10.0,16001.0,164075.0,-30716.0,7.552971363067627
10.0,16007.0,163788.0,-30714.0,-0.719045102596283
10.0,16013.0,163480.0,-30704.0,-4.548333644866943
10.0,16019.0,163172.0,-30724.0,2.9772911071777344
10.0,16024.0,162928.0,-30744.0,10.588043212890625
10.0,16028.0,162736.0,-30699.0,-6.357217788696289
10.0,16032.0,162512.0,-30743.0,4.531693935394287
10.0,16038.0,162150.0,-30744.0,10.6118745803833
10.0,16044.0,161924.0,-30723.0,2.7867777347564697
10.0,16048.0,161705.0,-30699.0,-6.28993034362793
10.0,16053.0,161450.0,-30745.0,11.050003051757812
10.0,16057.0,161279.0,-30701.0,0.9574326872825623
10.0,16061.0,161008.0,-30715.0,-0.25192341208457947
10.0,16067.0,160708.0,-30737.0,8.064775466918945
10.0,16072.0,160548.0,-30734.0,7.026275634765625
10.0,16076.0,160332.0,-30702.0,-5.08450174331665
10.0,16082.0,160045.0,-30740.0,2.442286729812622
10.0,16088.0,159771.0,-30744.0,9.633651733398438
10.0,16093.0,159553.0,-30708.0,-2.7142815589904785
10.0,16098.0,159304.0,-30698.0,-6.514831066131592
10.0,16104.0,158974.0,-30709.0,-2.4057486057281494
10.0,16110.0,158736.0,-30745.0,5.878657341003418
10.0,16116.0,158464.0,-30745.0,11.195514678955078
10.0,16122.0,158194.0,-30719.0,8.99029541015625
10.0,16127.0,157897.0,-30701.0,-5.315735816955566
10.0,16132.0,157634.0,-30717.0,0.6420225501060486
10.0,16137.0,157456.0,-30746.0,11.625510215759277
10.0,16143.0,157170.0,-30713.0,-0.7450665831565857
10.0,16148.0,156879.0,-30698.0,-6.417669296264648
10.0,16154.0,156605.0,-30723.0,2.9480741024017334
10.0,16159.0,156369.0,-30744.0,-3.7961437702178955
10.0,16165.0,156093.0,-30743.0,10.541781425476074
10.0,16171.0,155760.0,-30725.0,3.8475124835968018
10.0,16176.0,155553.0,-30709.0,-2.262552499771118
10.0,16180.0,155363.0,-30741.0,11.335145950317383
10.0,16185.0,155145.0,-30702.0,-4.804237365722656
10.0,16189.0,154927.0,-30733.0,6.800416469573975
10.0,16193.0,154764.0,-30738.0,8.77862548828125
10.0,16197.0,154560.0,-30699.0,-5.96232795715332
10.0,16201.0,154330.0,-30746.0,11.76130485534668
10.0,16207.0,154121.0,-30735.0,7.667644500732422
10.0,16213.0,153846.0,-30698.0,-6.2897562980651855
10.0,16218.0,153588.0,-30722.0,2.6828482151031494
10.0,16222.0,153364.0,-30745.0,11.413542747497559
10.0,16226.0,153230.0,-30697.0,-6.666121482849121
10.0,16233.0,152890.0,-30706.0,-3.3135695457458496
10.0,16237.0,152702.0,-30744.0,11.018744468688965
10.0,16243.0,152423.0,-30724.0,3.569627046585083
10.0,16247.0,152214.0,-30709.0,-2.169013738632202
10.0,16253.0,151912.0,-30733.0,6.877699375152588
10.0,16259.0,151618.0,-30734.0,7.277029514312744
10.0,16265.0,151336.0,-30738.0,8.880846977233887
10.0,16273.0,150932.0,-30746.0,11.878497123718262
10.0,16277.0,150767.0,-30698.0,-0.49300098419189453
10.0,16283.0,150469.0,-30701.0,-5.082329750061035
10.0,16288.0,150222.0,-30722.0,2.813249111175537
10.0,16294.0,149943.0,-30745.0,11.555984497070312
10.0,16300.0,149673.0,-30728.0,5.199978828430176
10.0,16306.0,149398.0,-30705.0,-3.458682060241699
10.0,16312.0,149104.0,-30696.0,-6.879912376403809
10.0,16318.0,148809.0,-30709.0,-2.014307737350464
10.0,16323.0,148563.0,-30732.0,6.663619518280029
10.0,16327.0,148406.0,-30719.0,1.8733903169631958
10.0,16332.0,148152.0,-30713.0,-0.4847031533718109
10.0,16336.0,147978.0,-30737.0,8.650008201599121
10.0,16340.0,147797.0,-30699.0,-5.7173943519592285
10.0,16344.0,147598.0,-30746.0,8.96136474609375
10.0,16349.0,147389.0,-30712.0,-0.7343921065330505
10.0,16353.0,147180.0,-30701.0,-4.953308582305908
10.0,16357.0,146952.0,-30745.0,11.669173240661621
10.0,16364.0,146687.0,-30729.0,5.6928911209106445
10.0,16368.0,146500.0,-30704.0,-3.809296131134033
10.0,16373.0,146249.0,-30743.0,10.90234661102295
10.0,16377.0,146096.0,-30704.0,-3.713721990585327
10.0,16381.0,145841.0,-30707.0,-2.6603446006774902
10.0,16386.0,145652.0,-30742.0,10.603802680969238
10.0,16390.0,145475.0,-30701.0,-4.823683738708496
10.0,16395.0,145222.0,-30711.0,-1.1332900524139404
10.0,16399.0,145002.0,-30739.0,9.508973121643066
10.0,16403.0,144854.0,-30697.0,-6.359250068664551
10.0,16408.0,144573.0,-30737.0,8.688596725463867
10.0,16415.0,144307.0,-30746.0,9.080971717834473
10.0,16419.0,144152.0,-30711.0,-0.9921312928199768
10.0,16424.0,143872.0,-30701.0,-4.8367719650268555
10.0,16430.0,143602.0,-30723.0,3.423626661300659
10.0,16435.0,143443.0,-30729.0,11.78579330444336
10.0,16439.0,143249.0,-30704.0,-6.679672718048096
10.0,16443.0,143013.0,-30744.0,11.369943618774414
10.0,16447.0,142898.0,-30704.0,-3.624527931213379
10.0,16451.0,142640.0,-30729.0,5.70260763168335
10.0,16455.0,142480.0,-30723.0,3.5529143810272217
10.0,16461.0,142237.0,-30701.0,-4.741833686828613
10.0,16466.0,141969.0,-30733.0,7.238534450531006
10.0,16472.0,141677.0,-30746.0,12.195674896240234
10.0,16477.0,141450.0,-30737.0,8.876420974731445
10.0,16483.0,141162.0,-30696.0,-6.566771984100342
10.0,16488.0,140895.0,-30698.0,-5.843193531036377
10.0,16493.0,140662.0,-30739.0,9.609437942504883
10.0,16499.0,140395.0,-30730.0,6.324954509735107
10.0,16505.0,140127.0,-30706.0,-2.6973729133605957
10.0,16510.0,139861.0,-30694.0,-7.251034259796143
10.0,16515.0,139656.0,-30743.0,11.1837739944458
10.0,16519.0,139511.0,-30702.0,-4.181646347045898
10.0,16523.0,139309.0,-30729.0,5.896299839019775
10.0,16528.0,139094.0,-30741.0,11.972243309020996
10.0,16534.0,138850.0,-30719.0,2.2570502758026123
10.0,16540.0,138536.0,-30717.0,1.5134962797164917
10.0,16545.0,138337.0,-30696.0,-6.465256214141846
10.0,16549.0,138175.0,-30746.0,12.389081954956055
10.0,16556.0,137807.0,-30746.0,12.400444984436035
10.0,16561.0,137619.0,-30711.0,-0.7346987128257751
10.0,16566.0,137413.0,-30700.0,-4.958033561706543
10.0,16571.0,137204.0,-30746.0,10.857673645019531
10.0,16576.0,137003.0,-30706.0,-2.615823268890381
10.0,16580.0,136790.0,-30725.0,-3.8285715579986572
10.0,16585.0,136575.0,-30744.0,11.633109092712402
10.0,16589.0,136397.0,-30703.0,-3.730781316757202
10.0,16593.0,136179.0,-30729.0,5.975894451141357
10.0,16597.0,136012.0,-30721.0,3.084110736846924
10.0,16603.0,135712.0,-30699.0,-5.200805187225342
10.0,16607.0,135493.0,-30733.0,7.53781795501709
10.0,16611.0,135279.0,-30716.0,1.255373239517212
10.0,16616.0,135060.0,-30712.0,-0.3381499946117401
10.0,16620.0,134880.0,-30735.0,12.165421485900879
10.0,16624.0,134702.0,-30696.0,-6.629337310791016
10.0,16628.0,134510.0,-30738.0,9.514695167541504
10.0,16633.0,134319.0,-30709.0,-1.3045891523361206
10.0,16637.0,134103.0,-30699.0,-5.152045726776123
10.0,16643.0,133875.0,-30721.0,3.116527795791626
10.0,16647.0,133740.0,-30728.0,5.865516662597656
10.0,16653.0,133491.0,-30694.0,-3.179450273513794
10.0,16659.0,133221.0,-30704.0,-3.266643524169922
10.0,16664.0,133004.0,-30729.0,6.134471416473389
10.0,16669.0,132811.0,-30722.0,10.739397048950195
10.0,16674.0,132586.0,-30699.0,-5.073090553283691
10.0,16680.0,132296.0,-30711.0,-6.620762348175049
10.0,16686.0,132003.0,-30735.0,8.423473358154297
10.0,16692.0,131729.0,-30746.0,12.6263427734375
10.0,16697.0,131515.0,-30711.0,8.174171447753906
10.0,16702.0,131241.0,-30694.0,-6.905932903289795
10.0,16707.0,131022.0,-30739.0,10.001553535461426
10.0,16711.0,130870.0,-30707.0,6.339088439941406
10.0,16716.0,130599.0,-30693.0,-7.245264053344727
10.0,16721.0,130388.0,-30742.0,11.185129165649414
10.0,16725.0,130241.0,-30703.0,-3.416198492050171
10.0,16730.0,130006.0,-30723.0,4.146800518035889
10.0,16737.0,129660.0,-30693.0,-7.1967453956604
10.0,16742.0,129466.0,-30744.0,12.010629653930664
10.0,16746.0,129318.0,-30718.0,2.305957794189453
10.0,16752.0,129056.0,-30694.0,-5.617824554443359
10.0,16758.0,128789.0,-30711.0,-0.42130470275878906
10.0,16763.0,128577.0,-30745.0,12.44481086730957
10.0,16767.0,128439.0,-30711.0,-0.2972445487976074
10.0,16773.0,128182.0,-30697.0,-5.649528503417969
10.0,16777.0,128015.0,-30745.0,12.46364974975586
10.0,16783.0,127795.0,-30730.0,6.855404853820801
10.0,16788.0,127602.0,-30706.0,-2.1902334690093994
10.0,16794.0,127356.0,-30702.0,-7.13511848449707
10.0,16800.0,127088.0,-30726.0,5.236876010894775
10.0,16806.0,126828.0,-30744.0,12.051955223083496
10.0,16811.0,126562.0,-30741.0,10.986997604370117
10.0,16817.0,126354.0,-30719.0,2.7360403537750244
10.0,16822.0,126067.0,-30694.0,-6.732095718383789
10.0,16827.0,125806.0,-30733.0,7.942386150360107
10.0,16833.0,125594.0,-30745.0,12.532405853271484
10.0,16838.0,125371.0,-30711.0,-0.1906018853187561
10.0,16844.0,125093.0,-30695.0,-6.279633522033691
10.0,16850.0,124820.0,-30696.0,-5.881867408752441
10.0,16855.0,124621.0,-30744.0,12.245939254760742
10.0,16859.0,124482.0,-30692.0,-7.332090377807617
10.0,16863.0,124284.0,-30740.0,-4.729867458343506
10.0,16868.0,124104.0,-30742.0,11.530016899108887
10.0,16873.0,123901.0,-30692.0,-7.30910062789917
10.0,16877.0,123703.0,-30742.0,11.509936332702637
10.0,16881.0,123526.0,-30721.0,3.6883554458618164
10.0,16886.0,123347.0,-30705.0,-2.434541702270508
10.0,16890.0,123179.0,-30739.0,10.461751937866211
10.0,16895.0,122993.0,-30716.0,1.8295552730560303
10.0,16900.0,122759.0,-30709.0,-0.9043865203857422
10.0,16905.0,122542.0,-30744.0,8.157119750976562
10.0,16911.0,122214.0,-30735.0,8.925618171691895
10.0,16917.0,122086.0,-30732.0,7.892725944519043
10.0,16921.0,121886.0,-30696.0,-5.742188453674316
10.0,16929.0,121611.0,-30698.0,-7.204235553741455
10.0,16933.0,121451.0,-30740.0,10.824960708618164
10.0,16937.0,121313.0,-30704.0,-2.6485025882720947
10.0,16941.0,121077.0,-30723.0,4.408493995666504
10.0,16946.0,120938.0,-30725.0,5.274633407592773
10.0,16952.0,120693.0,-30701.0,-3.7677032947540283
10.0,16957.0,120421.0,-30692.0,-7.189370155334473
10.0,16963.0,120176.0,-30728.0,6.339465618133545
10.0,16969.0,119895.0,-30743.0,12.059293746948242
10.0,16975.0,119640.0,-30736.0,9.50385570526123
10.0,16979.0,119423.0,-30694.0,-6.293066024780273
10.0,16985.0,119182.0,-30693.0,-6.695781230926514
10.0,16991.0,118888.0,-30713.0,0.8312702178955078
10.0,16996.0,118742.0,-30730.0,11.834260940551758
10.0,17000.0,118588.0,-30695.0,-7.3530802726745605
10.0,17005.0,118373.0,-30737.0,9.933938026428223
10.0,17009.0,118214.0,-30742.0,11.875675201416016
10.0,17015.0,118046.0,-30691.0,-7.342678070068359
10.0,17027.0,117585.0,-30703.0,-2.8694682121276855
10.0,17033.0,117357.0,-30742.0,11.850289344787598
10.0,17039.0,117146.0,-30738.0,10.39584732055664
10.0,17044.0,116958.0,-30696.0,-5.41255521774292
10.0,17048.0,116764.0,-30731.0,-0.9716028571128845
10.0,17052.0,116584.0,-30735.0,9.292606353759766
10.0,17058.0,116348.0,-30711.0,0.27979058027267456
10.0,17063.0,116162.0,-30713.0,0.9329878091812134
10.0,17067.0,116014.0,-30731.0,12.302508354187012
10.0,17071.0,115817.0,-30692.0,-6.882638454437256
10.0,17077.0,115568.0,-30697.0,-5.0392913818359375
10.0,17082.0,115344.0,-30738.0,10.417425155639648
10.0,17089.0,115112.0,-30741.0,10.817663192749023
10.0,17093.0,114964.0,-30700.0,-3.781947374343872
10.0,17099.0,114695.0,-30701.0,-7.57082986831665
10.0,17106.0,114414.0,-30702.0,-7.5529093742370605
10.0,17110.0,114250.0,-30741.0,11.659584999084473
10.0,17115.0,114077.0,-30695.0,-5.6029486656188965
10.0,17121.0,113836.0,-30691.0,-5.960719108581543
10.0,17125.0,113661.0,-30742.0,7.530470371246338
10.0,17129.0,113543.0,-30693.0,0.4834643304347992
10.0,17133.0,113363.0,-30710.0,0.006931206677109003
10.0,17137.0,113245.0,-30731.0,8.023591995239258
