State,Step,X,Theta,U
6.0,5556.0,198788.0,2676.0,0.9482662677764893
6.0,5562.0,198688.0,2668.0,0.9339282512664795
6.0,5567.0,198605.0,2659.0,0.9162470102310181
6.0,5572.0,198517.0,2654.0,0.9058144092559814
6.0,5576.0,198452.0,2647.0,0.8904101848602295
6.0,5582.0,198348.0,2641.0,0.8765856623649597
6.0,5590.0,198212.0,2633.0,0.8548150062561035
6.0,5594.0,198146.0,2629.0,0.8472602963447571
6.0,5598.0,198066.0,2625.0,0.8371354341506958
6.0,5604.0,197990.0,2621.0,0.8267124891281128
6.0,5609.0,197917.0,2618.0,0.8188492059707642
6.0,5613.0,197860.0,2616.0,0.8133751749992371
6.0,5617.0,197793.0,2614.0,-0.7242920398712158
6.0,5623.0,197730.0,2612.0,-0.7195932269096375
6.0,5628.0,197702.0,2610.0,-0.7146625518798828
6.0,5635.0,197718.0,2609.0,-0.7120140790939331
6.0,5640.0,197752.0,2608.0,-0.7092539072036743
6.0,5644.0,197784.0,2607.0,-0.7065010070800781
6.0,5651.0,197855.0,2607.0,-0.7060292363166809
6.0,5656.0,197908.0,2608.0,-0.7082703113555908
6.0,5661.0,197964.0,2609.0,-0.7105526328086853
6.0,5666.0,198029.0,2611.0,-0.7152416706085205
6.0,5672.0,198083.0,2613.0,0.8072348237037659
6.0,5677.0,198144.0,2616.0,0.8151614665985107
6.0,5683.0,198157.0,2619.0,0.8227540254592896
6.0,5688.0,198134.0,2624.0,0.8350558280944824
6.0,5695.0,198089.0,2630.0,0.8496013879776001
6.0,5700.0,198045.0,2636.0,0.866434633731842
6.0,5705.0,197995.0,2643.0,0.8807703256607056
6.0,5711.0,197928.0,2650.0,0.8973963856697083
6.0,5716.0,197867.0,2657.0,0.9139651656150818
6.0,5722.0,197790.0,2667.0,0.9375060200691223
6.0,5727.0,197722.0,2675.0,0.9563308954238892
6.0,5732.0,197652.0,2684.0,0.9774323105812073
6.0,5737.0,197582.0,2696.0,1.005467176437378
6.0,5743.0,197494.0,2706.0,1.0288727283477783
6.0,5748.0,197416.0,2717.0,1.0591976642608643
6.0,5754.0,197318.0,2730.0,1.0849486589431763
6.0,5760.0,197216.0,2745.0,1.1197681427001953
6.0,5765.0,197127.0,2758.0,1.1499429941177368
6.0,5768.0,197051.0,2768.0,1.1734341382980347
6.0,5773.0,196971.0,2779.0,1.2059249877929688
6.0,5779.0,196821.0,2800.0,1.2474899291992188
6.0,5783.0,196729.0,2812.0,1.2754048109054565
6.0,5788.0,196633.0,2827.0,1.3105775117874146
6.0,5792.0,196508.0,2840.0,1.3407394886016846
6.0,5798.0,196377.0,2857.0,1.380033016204834
6.0,5802.0,196267.0,2871.0,1.4123899936676025
6.0,5806.0,196151.0,2885.0,1.453938603401184
6.0,5811.0,195999.0,2904.0,1.4974188804626465
6.0,5815.0,195870.0,2923.0,1.53215491771698
6.0,5822.0,195626.0,2947.0,1.5869234800338745
6.0,5827.0,195437.0,2971.0,1.6422256231307983
6.0,5833.0,195195.0,2993.0,1.6912866830825806
6.0,5839.0,194939.0,3019.0,1.760677456855774
6.0,5845.0,194666.0,3051.0,1.8211252689361572
6.0,5849.0,194425.0,3070.0,1.8626172542572021
6.0,5854.0,194220.0,3089.0,-1.8645650148391724
6.0,5858.0,194022.0,3109.0,-1.909617304801941
6.0,5863.0,193856.0,3134.0,-1.9655500650405884
6.0,5869.0,193777.0,3165.0,-2.0441644191741943
6.0,5874.0,193805.0,3198.0,-2.0998387336730957
6.0,5880.0,193910.0,3226.0,-2.155257225036621
6.0,5884.0,194020.0,3254.0,-2.21001935005188
6.0,5888.0,194151.0,3277.0,-2.253411293029785
6.0,5894.0,194402.0,3307.0,-2.3171019554138184
6.0,5898.0,194594.0,3338.0,-2.358407497406006
6.0,5902.0,194871.0,3363.0,-2.3986685276031494
6.0,5908.0,195185.0,3395.0,-2.4568796157836914
6.0,5914.0,195609.0,3434.0,-2.5022900104522705
6.0,5920.0,196166.0,3481.0,-2.5612659454345703
6.0,5926.0,196604.0,3523.0,-2.6055145263671875
6.0,5931.0,197166.0,3558.0,-2.6390695571899414
6.0,5937.0,197668.0,3601.0,-2.6731925010681152
6.0,5943.0,198303.0,3646.0,-2.6976351737976074
6.0,5948.0,198863.0,3676.0,-2.714540719985962
6.0,5952.0,199329.0,3714.0,-2.7211334705352783
6.0,5958.0,200059.0,3753.0,-2.7240118980407715
6.0,5962.0,200564.0,3792.0,-2.7215867042541504
6.0,5966.0,201084.0,3824.0,-2.7129881381988525
6.0,5971.0,201750.0,3855.0,-2.704374074935913
6.0,5975.0,202299.0,3896.0,-2.6795849800109863
6.0,5979.0,203000.0,3928.0,-2.6585681438446045
6.0,5985.0,203720.0,3977.0,-2.6150360107421875
6.0,5991.0,204600.0,4019.0,-2.565692663192749
6.0,5997.0,205499.0,4068.0,-2.504725694656372
6.0,6003.0,206404.0,4118.0,-2.411045551300049
6.0,6008.0,207166.0,4160.0,-2.35561466217041
6.0,6012.0,207778.0,4194.0,-2.2756314277648926
6.0,6016.0,208546.0,4235.0,-2.2106261253356934
6.0,6021.0,209159.0,4268.0,-2.141406774520874
6.0,6025.0,209769.0,4301.0,-2.0680384635925293
6.0,6031.0,210677.0,4350.0,-1.9539755582809448
6.0,6035.0,211423.0,4391.0,-1.8508660793304443
6.0,6041.0,212160.0,4431.0,-1.7496651411056519
6.0,6046.0,212881.0,4478.0,-1.6290266513824463
6.0,6051.0,213584.0,4517.0,-1.524189829826355
6.0,6057.0,214399.0,4556.0,-1.4142943620681763
6.0,6062.0,215055.0,4594.0,-1.2918404340744019
6.0,6067.0,215687.0,4639.0,-1.1805453300476074
6.0,6072.0,216297.0,4668.0,-1.0830304622650146
6.0,6077.0,216878.0,4704.0,-1.0004020929336548
6.0,6081.0,217322.0,4739.0,-0.9053268432617188
6.0,6089.0,218147.0,4787.0,-0.7554016709327698
6.0,6096.0,218798.0,4840.0,-0.6373419165611267
6.0,6101.0,219225.0,4872.0,-0.5575088858604431
6.0,6106.0,219618.0,4904.0,-0.4748063385486603
6.0,6111.0,219977.0,4928.0,-0.4219089150428772
6.0,6115.0,220241.0,4952.0,-0.35324209928512573
6.0,6120.0,220591.0,4988.0,-0.28206440806388855
6.0,6125.0,220800.0,5016.0,-0.22736187279224396
6.0,6131.0,221071.0,5045.0,-0.16068091988563538
6.0,6137.0,221296.0,5083.0,-0.08786552399396896
6.0,6141.0,221421.0,5104.0,-0.05080356448888779
6.0,6145.0,221525.0,5124.0,0.39786168932914734
6.0,6151.0,221643.0,5155.0,0.3431912362575531
6.0,6155.0,221689.0,5174.0,0.3198471665382385
6.0,6159.0,221718.0,5194.0,0.2855929732322693
6.0,6163.0,221720.0,5212.0,0.26775506138801575
6.0,6167.0,221714.0,5231.0,0.2392035871744156
6.0,6171.0,221703.0,5249.0,0.21808485686779022
6.0,6175.0,221690.0,5267.0,0.19536128640174866
6.0,6179.0,221678.0,5280.0,0.17980188131332397
6.0,6183.0,221667.0,5297.0,0.16262227296829224
6.0,6187.0,221657.0,5313.0,0.15513397753238678
6.0,6191.0,221649.0,5329.0,0.143637016415596
6.0,6194.0,221644.0,5345.0,0.13054366409778595
6.0,6199.0,221637.0,5361.0,0.11600729823112488
6.0,6203.0,221634.0,5376.0,0.11205985397100449
6.0,6208.0,221632.0,5397.0,0.10541988909244537
6.0,6215.0,221632.0,5418.0,0.09888816624879837
6.0,6221.0,221632.0,5438.0,0.09644164144992828
6.0,6226.0,221632.0,5454.0,0.09791315346956253
6.0,6231.0,221632.0,5472.0,0.10241968184709549
6.0,6235.0,221632.0,5484.0,0.10415331274271011
6.0,6239.0,221632.0,5496.0,0.10428798198699951
6.0,6243.0,221632.0,5507.0,0.110042504966259
6.0,6247.0,221632.0,5518.0,0.11412733793258667
6.0,6253.0,221632.0,5531.0,0.12213780730962753
6.0,6258.0,221632.0,5546.0,0.13250292837619781
6.0,6264.0,221632.0,5558.0,0.14165166020393372
6.0,6268.0,221632.0,5569.0,0.15479977428913116
6.0,6273.0,221632.0,5578.0,0.16221055388450623
6.0,6279.0,221632.0,5591.0,0.1761608123779297
6.0,6284.0,221632.0,5601.0,0.1855882853269577
6.0,6288.0,221632.0,5608.0,0.20112381875514984
6.0,6293.0,221632.0,5619.0,0.21422748267650604
6.0,6297.0,221632.0,5626.0,0.22418348491191864
6.0,6302.0,221632.0,5632.0,0.23830844461917877
6.0,6306.0,221631.0,5639.0,0.2510140836238861
6.0,6310.0,221631.0,5646.0,0.2617794871330261
6.0,6316.0,221631.0,5654.0,0.28059622645378113
6.0,6323.0,221631.0,5662.0,0.296249121427536
6.0,6327.0,221630.0,5667.0,0.30673182010650635
6.0,6332.0,221629.0,5673.0,0.3273768723011017
6.0,6339.0,221628.0,5679.0,0.34494802355766296
6.0,6344.0,221626.0,5685.0,0.3597192168235779
6.0,6351.0,221624.0,5690.0,0.3764570653438568
6.0,6357.0,221621.0,5694.0,0.3949781060218811
6.0,6362.0,221619.0,5697.0,0.40983709692955017
6.0,6367.0,221615.0,5700.0,0.42784109711647034
6.0,6373.0,221610.0,5702.0,0.4474734663963318
6.0,6379.0,221602.0,5704.0,0.4646300673484802
6.0,6384.0,221594.0,5706.0,0.47586750984191895
6.0,6389.0,221583.0,5706.0,0.49333053827285767
6.0,6393.0,221575.0,5707.0,0.5023791193962097
6.0,6397.0,221566.0,5707.0,0.5142620205879211
6.0,6402.0,221558.0,5707.0,0.5252287983894348
6.0,6406.0,221549.0,5706.0,0.5388546586036682
6.0,6410.0,221540.0,5705.0,0.5537196397781372
6.0,6414.0,221530.0,5704.0,0.5653460621833801
6.0,6418.0,221520.0,5703.0,0.5761664509773254
6.0,6423.0,221508.0,5702.0,0.5862393975257874
6.0,6427.0,221497.0,5700.0,0.6002593636512756
6.0,6432.0,221481.0,5697.0,0.6163440346717834
6.0,6439.0,221464.0,5693.0,0.6363729238510132
6.0,6443.0,221451.0,5690.0,0.6490834951400757
6.0,6448.0,221433.0,5687.0,0.6648138165473938
6.0,6454.0,221409.0,5681.0,0.6824837327003479
6.0,6458.0,221392.0,5677.0,0.6963825225830078
6.0,6463.0,221371.0,5673.0,0.712317943572998
6.0,6471.0,221336.0,5664.0,0.7360540628433228
6.0,6475.0,221317.0,5658.0,0.7529082298278809
6.0,6480.0,221293.0,5652.0,0.7690363526344299
6.0,6487.0,221259.0,5642.0,0.794937789440155
6.0,6491.0,221238.0,5636.0,0.809950590133667
6.0,6496.0,221211.0,5629.0,0.8270559310913086
6.0,6502.0,221173.0,5618.0,-0.48152774572372437
6.0,6507.0,221141.0,5608.0,-0.5052412152290344
6.0,6512.0,221133.0,5598.0,-0.5283427834510803
6.0,6518.0,221149.0,5586.0,-0.5555312037467957
6.0,6522.0,221168.0,5577.0,-0.5756486058235168
6.0,6526.0,221189.0,5568.0,-0.5956182479858398
6.0,6531.0,221219.0,5559.0,-0.6154953837394714
6.0,6535.0,221244.0,5549.0,-0.6439117193222046
6.0,6539.0,221280.0,5536.0,-0.6657401323318481
6.0,6543.0,221311.0,5526.0,-0.6875832676887512
6.0,6550.0,221362.0,5509.0,-0.7243603467941284
6.0,6554.0,221399.0,5495.0,-0.7547812461853027
6.0,6558.0,221436.0,5484.0,-0.7789201140403748
6.0,6564.0,221495.0,5468.0,-0.8134258985519409
6.0,6568.0,221535.0,5452.0,-0.8481525778770447
6.0,6573.0,221588.0,5439.0,-0.8765039443969727
6.0,6577.0,221631.0,5426.0,-0.911897599697113
6.0,6582.0,221696.0,5405.0,-0.951026439666748
6.0,6587.0,221742.0,5391.0,-0.982004702091217
6.0,6591.0,221789.0,5376.0,-1.0234873294830322
6.0,6597.0,221866.0,5353.0,-1.0654455423355103
6.0,6602.0,221936.0,5330.0,-1.1168367862701416
6.0,6607.0,222012.0,5313.0,-1.1538617610931396
6.0,6612.0,222093.0,5292.0,-1.2093746662139893
6.0,6618.0,222198.0,5266.0,-1.2576937675476074
6.0,6622.0,222276.0,5244.0,-1.3065897226333618
6.0,6628.0,222405.0,5221.0,-1.3571550846099854
6.0,6634.0,222549.0,5192.0,-1.4296369552612305
6.0,6639.0,222680.0,5168.0,-1.4832180738449097
6.0,6643.0,222793.0,5143.0,-1.5263687372207642
6.0,6647.0,222913.0,5122.0,-1.5704445838928223
6.0,6653.0,223107.0,5096.0,2.0211992263793945
6.0,6657.0,223222.0,5074.0,2.079045057296753
6.0,6661.0,223276.0,5047.0,2.125187397003174
6.0,6665.0,223282.0,5024.0,2.1713900566101074
6.0,6669.0,223219.0,5001.0,2.217200517654419
6.0,6674.0,223134.0,4978.0,2.262728691101074
6.0,6679.0,222949.0,4942.0,2.3303544521331787
6.0,6685.0,222748.0,4905.0,2.396641492843628
6.0,6690.0,222450.0,4873.0,2.450268507003784
6.0,6696.0,222163.0,4834.0,2.512540102005005
6.0,6702.0,221766.0,4800.0,2.5707204341888428
6.0,6707.0,221395.0,4759.0,2.617063045501709
6.0,6712.0,220988.0,4724.0,2.6599481105804443
6.0,6717.0,220548.0,4688.0,2.698737144470215
6.0,6723.0,219975.0,4652.0,2.739719867706299
6.0,6729.0,219358.0,4599.0,2.7737138271331787
6.0,6735.0,218696.0,4561.0,2.796532154083252
6.0,6740.0,218120.0,4522.0,2.817387819290161
6.0,6746.0,217388.0,4475.0,2.824787139892578
6.0,6751.0,216754.0,4435.0,2.8266677856445312
6.0,6756.0,216091.0,4386.0,2.8186194896698
6.0,6762.0,215265.0,4345.0,2.8044779300689697
6.0,6767.0,214551.0,4295.0,2.775916576385498
6.0,6772.0,213822.0,4261.0,2.7485690116882324
6.0,6776.0,213225.0,4227.0,2.710477590560913
6.0,6782.0,212316.0,4176.0,2.647341728210449
6.0,6786.0,211699.0,4133.0,2.602872610092163
6.0,6791.0,210919.0,4099.0,2.5539302825927734
6.0,6795.0,210291.0,4064.0,2.4657397270202637
6.0,6801.0,209342.0,4004.0,2.3862862586975098
6.0,6806.0,208547.0,3970.0,2.3201849460601807
6.0,6811.0,207752.0,3918.0,2.2056005001068115
6.0,6817.0,206803.0,3876.0,2.088033437728882
6.0,6823.0,205862.0,3825.0,1.9607620239257812
6.0,6830.0,204786.0,3758.0,1.8125758171081543
6.0,6834.0,204181.0,3725.0,1.72380793094635
6.0,6838.0,203442.0,3693.0,1.6398155689239502
6.0,6846.0,202439.0,3636.0,1.4762599468231201
6.0,6850.0,201886.0,3597.0,1.3683966398239136
6.0,6855.0,201219.0,3566.0,1.2805852890014648
6.0,6860.0,200579.0,3520.0,1.1480536460876465
6.0,6864.0,200088.0,3490.0,1.0626107454299927
6.0,6868.0,199615.0,3460.0,0.974550724029541
6.0,6873.0,199050.0,3432.0,0.9030774235725403
6.0,6877.0,198622.0,3396.0,0.8011382222175598
6.0,6883.0,198020.0,3361.0,0.705394983291626
6.0,6890.0,197387.0,3313.0,0.5758567452430725
6.0,6896.0,196901.0,3274.0,0.48107850551605225
6.0,6901.0,196535.0,3236.0,0.39211806654930115
6.0,6906.0,196148.0,3204.0,0.3118326961994171
6.0,6912.0,195865.0,3168.0,0.23551851511001587
6.0,6917.0,195572.0,3138.0,0.16916246712207794
6.0,6923.0,195363.0,3103.0,0.09622032195329666
6.0,6929.0,195161.0,3075.0,0.021287977695465088
6.0,6935.0,195006.0,3042.0,0.0702035203576088
6.0,6940.0,194896.0,3010.0,0.11706648766994476
6.0,6947.0,194830.0,2979.0,0.1635700911283493
6.0,6952.0,194793.0,2948.0,0.21354316174983978
6.0,6958.0,194778.0,2919.0,0.24844220280647278
6.0,6963.0,194774.0,2895.0,0.2786315381526947
6.0,6967.0,194774.0,2876.0,0.30256354808807373
6.0,6972.0,194774.0,2858.0,0.31904706358909607
6.0,6978.0,194774.0,2832.0,0.3471042811870575
6.0,6983.0,194774.0,2810.0,0.36004742980003357
6.0,6987.0,194774.0,2793.0,0.3723791539669037
6.0,6991.0,194774.0,2773.0,0.3806118369102478
6.0,6995.0,194774.0,2757.0,0.3889533579349518
6.0,7001.0,194774.0,2738.0,0.39325401186943054
6.0,7007.0,194774.0,2715.0,0.4032287895679474
6.0,7012.0,194774.0,2697.0,0.4084594249725342
6.0,7017.0,194774.0,2676.0,0.4051111340522766
6.0,7023.0,194774.0,2652.0,0.4033021926879883
6.0,7030.0,194774.0,2636.0,0.40090590715408325
6.0,7034.0,194774.0,2623.0,0.4000232517719269
6.0,7038.0,194774.0,2605.0,0.3906364142894745
6.0,7044.0,194774.0,2593.0,0.3862674832344055
6.0,7047.0,194774.0,2582.0,0.3765259385108948
6.0,7051.0,194774.0,2570.0,0.3750250041484833
6.0,7055.0,194774.0,2560.0,0.36164605617523193
6.0,7060.0,194774.0,2549.0,0.3563782274723053
6.0,7064.0,194774.0,2536.0,0.3468809127807617
6.0,7070.0,194774.0,2524.0,0.3332723081111908
6.0,7075.0,194774.0,2512.0,0.3219616711139679
6.0,7080.0,194774.0,2498.0,0.3087971806526184
6.0,7086.0,194774.0,2484.0,0.2985568642616272
6.0,7092.0,194774.0,2474.0,0.282667338848114
6.0,7097.0,194774.0,2464.0,0.2665082514286041
6.0,7103.0,194774.0,2452.0,0.2552171051502228
6.0,7108.0,194774.0,2441.0,0.23884347081184387
6.0,7114.0,194774.0,2430.0,0.22521375119686127
6.0,7120.0,194774.0,2420.0,0.20917676389217377
6.0,7125.0,194774.0,2412.0,0.19617043435573578
6.0,7131.0,194774.0,2403.0,0.18007391691207886
6.0,7137.0,194774.0,2394.0,0.1664314866065979
6.0,7144.0,194774.0,2384.0,0.15115763247013092
6.0,7149.0,194774.0,2379.0,0.1406942903995514
6.0,7156.0,194774.0,2371.0,0.12172132730484009
6.0,7161.0,194774.0,2364.0,0.10845241695642471
6.0,7166.0,194774.0,2357.0,0.09715234488248825
6.0,7172.0,194774.0,2352.0,0.08599644154310226
6.0,7177.0,194774.0,2348.0,0.0761759802699089
6.0,7181.0,194774.0,2344.0,0.06555966287851334
10.0,7185.0,194774.0,2340.0,-10.176457405090332
10.0,7189.0,194795.0,2337.0,-10.382638931274414
10.0,7194.0,194931.0,2333.0,-10.46738338470459
10.0,7198.0,195162.0,2328.0,-10.405261039733887
10.0,7202.0,195519.0,2320.0,-10.087390899658203
10.0,7206.0,195971.0,2315.0,-9.799744606018066
10.0,7211.0,196664.0,2303.0,-9.282926559448242
10.0,7217.0,197690.0,2292.0,-8.67692756652832
10.0,7221.0,198475.0,2279.0,-7.699697494506836
10.0,7225.0,199351.0,2269.0,-7.153037071228027
10.0,7231.0,200795.0,2254.0,-5.96248722076416
10.0,7236.0,202411.0,2236.0,-4.640284538269043
10.0,7242.0,203846.0,2220.0,-3.4139411449432373
10.0,7248.0,205632.0,2201.0,-2.0656614303588867
10.0,7254.0,207404.0,2181.0,-0.3993196189403534
10.0,7259.0,209107.0,2162.0,1.1281923055648804
10.0,7266.0,210665.0,2145.0,2.3621256351470947
10.0,7270.0,211598.0,2136.0,3.049938440322876
10.0,7275.0,212614.0,2123.0,3.472388505935669
10.0,7281.0,213734.0,2113.0,3.833587408065796
10.0,7286.0,214204.0,2108.0,3.8782119750976562
10.0,7290.0,214558.0,2104.0,3.59635591506958
10.0,7296.0,214873.0,2101.0,3.344675064086914
10.0,7301.0,214963.0,2101.0,2.546719789505005
10.0,7305.0,214944.0,2102.0,1.6977601051330566
10.0,7309.0,214854.0,2103.0,1.0637212991714478
10.0,7313.0,214752.0,2105.0,0.22344206273555756
10.0,7317.0,214669.0,2107.0,-0.5839612483978271
10.0,7321.0,214546.0,2109.0,-1.3873176574707031
10.0,7326.0,214476.0,2111.0,-2.2089643478393555
10.0,7330.0,214448.0,2111.0,-2.8897790908813477
10.0,7334.0,214464.0,2113.0,-3.4398670196533203
10.0,7341.0,214609.0,2113.0,-4.212559700012207
10.0,7346.0,214813.0,2112.0,-4.612339973449707
10.0,7350.0,215048.0,2109.0,-4.598667144775391
10.0,7355.0,215427.0,2107.0,-4.781806468963623
10.0,7359.0,215910.0,2103.0,-4.7294111251831055
10.0,7364.0,216366.0,2100.0,-4.830911159515381
10.0,7368.0,216879.0,2095.0,-4.471358776092529
10.0,7372.0,217451.0,2089.0,-4.195792198181152
10.0,7378.0,218388.0,2082.0,-3.7351295948028564
10.0,7383.0,219409.0,2073.0,-3.1215312480926514
10.0,7389.0,220301.0,2063.0,-2.3042550086975098
10.0,7395.0,221392.0,2053.0,-1.498428463935852
10.0,7401.0,222465.0,2044.0,-0.613480269908905
10.0,7407.0,223491.0,2035.0,0.022737031802535057
10.0,7412.0,224287.0,2027.0,0.5447626113891602
10.0,7418.0,225146.0,2021.0,0.9204872250556946
10.0,7424.0,225876.0,2014.0,1.3101234436035156
10.0,7430.0,226461.0,2009.0,1.6242427825927734
10.0,7436.0,226903.0,2006.0,1.7439255714416504
10.0,7441.0,227157.0,2005.0,1.4047937393188477
10.0,7447.0,227343.0,2005.0,1.0552959442138672
10.0,7452.0,227409.0,2005.0,0.8128705024719238
10.0,7457.0,227423.0,2006.0,0.43556925654411316
10.0,7461.0,227410.0,2008.0,-0.15009045600891113
10.0,7465.0,227393.0,2008.0,-0.18799275159835815
10.0,7471.0,227375.0,2010.0,-0.7721036076545715
10.0,7475.0,227375.0,2011.0,-1.0994369983673096
10.0,7479.0,227392.0,2012.0,-1.425024390220642
10.0,7484.0,227418.0,2013.0,-1.7809683084487915
10.0,7488.0,227472.0,2013.0,-1.8690117597579956
10.0,7493.0,227535.0,2013.0,-1.9805388450622559
10.0,7498.0,227666.0,2013.0,-2.1940841674804688
10.0,7507.0,227915.0,2011.0,-2.0413262844085693
10.0,7513.0,228157.0,2010.0,-2.1359899044036865
10.0,7519.0,228495.0,2008.0,-2.098484754562378
10.0,7524.0,228711.0,2006.0,-1.8795497417449951
10.0,7528.0,228938.0,2003.0,-1.490894079208374
10.0,7533.0,229294.0,2001.0,-1.3018555641174316
10.0,7540.0,229658.0,1998.0,-0.9415568113327026
10.0,7544.0,229896.0,1995.0,-0.7562049627304077
10.0,7548.0,230185.0,1992.0,-0.2911457419395447
10.0,7553.0,230398.0,1991.0,-0.3432374894618988
10.0,7557.0,230593.0,1988.0,0.17164576053619385
10.0,7563.0,230849.0,1986.0,0.31990936398506165
10.0,7569.0,231049.0,1984.0,0.5070961713790894
10.0,7574.0,231170.0,1983.0,0.5947437286376953
10.0,7580.0,231253.0,1982.0,0.755196213722229
10.0,7587.0,231272.0,1982.0,0.707747220993042
10.0,7591.0,231257.0,1982.0,0.7190901637077332
10.0,7596.0,231225.0,1982.0,0.7601529359817505
10.0,7602.0,231170.0,1983.0,0.5566785931587219
10.0,7607.0,231102.0,1983.0,0.6271441578865051
10.0,7613.0,231047.0,1983.0,0.6911141276359558
10.0,7618.0,230995.0,1984.0,0.49146682024002075
10.0,7624.0,230933.0,1984.0,0.5583919286727905
10.0,7629.0,230874.0,1984.0,0.6108204126358032
10.0,7635.0,230830.0,1983.0,0.928153932094574
10.0,7641.0,230782.0,1983.0,0.9607237577438354
10.0,7648.0,230723.0,1983.0,0.9993748068809509
10.0,7652.0,230685.0,1983.0,1.0336368083953857
10.0,7656.0,230642.0,1982.0,1.3342176675796509
10.0,7663.0,230557.0,1982.0,1.3859280347824097
10.0,7667.0,230499.0,1982.0,1.4445768594741821
10.0,7672.0,230414.0,1982.0,1.5177912712097168
10.0,7676.0,230335.0,1981.0,1.8626461029052734
10.0,7680.0,230218.0,1982.0,1.680510401725769
10.0,7685.0,230108.0,1981.0,2.0588274002075195
10.0,7689.0,229982.0,1982.0,1.9533823728561401
10.0,7695.0,229763.0,1983.0,1.922285795211792
10.0,7701.0,229504.0,1983.0,2.1632473468780518
10.0,7707.0,229212.0,1984.0,2.2189714908599854
10.0,7712.0,228943.0,1986.0,1.9841480255126953
10.0,7717.0,228654.0,1988.0,1.8455175161361694
10.0,7723.0,228272.0,1989.0,2.0209574699401855
10.0,7728.0,227939.0,1990.0,1.8709207773208618
10.0,7734.0,227513.0,1993.0,1.8317009210586548
10.0,7740.0,226998.0,1996.0,1.5383763313293457
10.0,7746.0,226623.0,1998.0,1.5186412334442139
10.0,7751.0,226252.0,2000.0,1.4034844636917114
10.0,7757.0,225810.0,2002.0,1.360678791999817
10.0,7761.0,225523.0,2004.0,1.1401238441467285
10.0,7765.0,225237.0,2005.0,1.1809837818145752
10.0,7771.0,224829.0,2006.0,1.2712448835372925
10.0,7776.0,224432.0,2008.0,1.1450623273849487
10.0,7781.0,224182.0,2009.0,1.123044490814209
10.0,7784.0,223935.0,2009.0,1.3620710372924805
10.0,7790.0,223639.0,2010.0,1.4210911989212036
10.0,7794.0,223407.0,2011.0,1.361661672592163
10.0,7800.0,223007.0,2012.0,1.38534677028656
10.0,7804.0,222838.0,2012.0,1.5772180557250977
10.0,7808.0,222608.0,2012.0,1.4962292909622192
10.0,7812.0,222381.0,2013.0,1.681493878364563
10.0,7816.0,222149.0,2013.0,1.8694204092025757
10.0,7821.0,221853.0,2014.0,1.8361754417419434
10.0,7825.0,221608.0,2014.0,2.0396738052368164
10.0,7831.0,221221.0,2015.0,2.0354678630828857
10.0,7838.0,220742.0,2016.0,2.1672346591949463
10.0,7842.0,220453.0,2017.0,2.2060301303863525
10.0,7847.0,219995.0,2018.0,2.2733190059661865
10.0,7853.0,219508.0,2020.0,2.1712756156921387
10.0,7858.0,219169.0,2021.0,2.0194549560546875
10.0,7862.0,218822.0,2022.0,2.3431665897369385
10.0,7866.0,218460.0,2024.0,2.140974283218384
10.0,7872.0,217910.0,2026.0,2.0312836170196533
10.0,7877.0,217345.0,2028.0,2.023817777633667
10.0,7883.0,216872.0,2031.0,1.7444260120391846
10.0,7888.0,216395.0,2033.0,1.6517525911331177
10.0,7892.0,216018.0,2035.0,1.457708716392517
10.0,7896.0,215643.0,2036.0,1.5306994915008545
10.0,7901.0,215181.0,2039.0,1.131730079650879
10.0,7907.0,214646.0,2041.0,1.0554252862930298
10.0,7913.0,214135.0,2042.0,1.2046780586242676
10.0,7919.0,213655.0,2044.0,1.038842797279358
10.0,7924.0,213199.0,2045.0,1.0458065271377563
10.0,7930.0,212836.0,2046.0,1.0743277072906494
10.0,7935.0,212494.0,2046.0,1.2864881753921509
10.0,7942.0,212032.0,2046.0,1.278359055519104
10.0,7947.0,211651.0,2047.0,1.4486709833145142
10.0,7953.0,211334.0,2047.0,1.6428954601287842
10.0,7959.0,210895.0,2047.0,1.8263542652130127
10.0,7967.0,210443.0,2048.0,1.815057635307312
10.0,7971.0,210173.0,2048.0,1.9636967182159424
10.0,7975.0,209898.0,2048.0,2.1109797954559326
10.0,7982.0,209401.0,2049.0,2.127162218093872
10.0,7986.0,209100.0,2050.0,2.039644956588745
10.0,7991.0,208715.0,2050.0,2.2309060096740723
10.0,7995.0,208393.0,2052.0,1.9012316465377808
10.0,8000.0,207986.0,2052.0,1.9565002918243408
10.0,8007.0,207389.0,2054.0,2.0424013137817383
10.0,8013.0,206868.0,2056.0,1.869378685951233
10.0,8018.0,206427.0,2058.0,1.7073876857757568
10.0,8024.0,205894.0,2060.0,1.5503498315811157
10.0,8031.0,205279.0,2062.0,1.3818931579589844
10.0,8035.0,204931.0,2063.0,1.1454191207885742
10.0,8040.0,204507.0,2065.0,1.1056140661239624
10.0,8045.0,204098.0,2066.0,1.1534593105316162
10.0,8049.0,203704.0,2067.0,1.077124834060669
10.0,8054.0,203401.0,2068.0,0.9850724339485168
10.0,8058.0,203108.0,2069.0,0.9138417840003967
10.0,8062.0,202832.0,2069.0,1.0470128059387207
10.0,8066.0,202499.0,2070.0,0.8971027731895447
10.0,8070.0,202245.0,2070.0,1.0003812313079834
10.0,8075.0,202002.0,2070.0,1.1033676862716675
10.0,8079.0,201769.0,2071.0,0.8989589214324951
10.0,8083.0,201491.0,2070.0,1.2219563722610474
