State,Step,X,Theta,U
10.0,14098.0,190016.0,6149.0,0.8258575797080994
10.0,14104.0,189942.0,6149.0,0.8610384464263916
10.0,14111.0,189863.0,6149.0,0.8861702084541321
10.0,14117.0,189803.0,6149.0,0.9027402400970459
10.0,14122.0,189742.0,6149.0,0.9158574938774109
10.0,14129.0,189680.0,6149.0,0.9361874461174011
10.0,14133.0,189639.0,6149.0,0.9465283751487732
10.0,14139.0,189568.0,6149.0,0.9596390724182129
10.0,14146.0,189496.0,6150.0,0.7082509398460388
10.0,14151.0,189452.0,6150.0,0.7284965515136719
10.0,14157.0,189390.0,6150.0,0.7520802617073059
10.0,14165.0,189317.0,6150.0,0.7703327536582947
10.0,14169.0,189283.0,6150.0,0.7748235464096069
10.0,14173.0,189248.0,6150.0,0.7808175086975098
10.0,14178.0,189207.0,6150.0,0.784353494644165
10.0,14183.0,189166.0,6150.0,0.7865931391716003
10.0,14187.0,189126.0,6150.0,0.7885593771934509
10.0,14192.0,189092.0,6150.0,0.7935984134674072
10.0,14196.0,189049.0,6150.0,0.800708532333374
10.0,14200.0,189023.0,6150.0,0.8058114051818848
10.0,14205.0,188982.0,6150.0,0.8094848394393921
10.0,14210.0,188942.0,6150.0,0.8129971623420715
10.0,14215.0,188902.0,6150.0,0.8155078291893005
10.0,14219.0,188869.0,6150.0,0.821738600730896
10.0,14224.0,188825.0,6150.0,0.8294781446456909
10.0,14228.0,188782.0,6150.0,0.8365514874458313
10.0,14232.0,188747.0,6150.0,0.8435952663421631
10.0,14236.0,188712.0,6150.0,0.8506103754043579
10.0,14241.0,188676.0,6150.0,0.8611823916435242
10.0,14245.0,188630.0,6150.0,0.8710120320320129
10.0,14251.0,188583.0,6150.0,0.8842088580131531
10.0,14256.0,188536.0,6150.0,0.9006050825119019
10.0,14261.0,188490.0,6151.0,0.6440162658691406
10.0,14267.0,188438.0,6151.0,0.6580532789230347
10.0,14272.0,188401.0,6151.0,0.6634776592254639
10.0,14277.0,188368.0,6151.0,0.6613227725028992
10.0,14284.0,188329.0,6151.0,0.6491556167602539
10.0,14288.0,188311.0,6151.0,0.6359300017356873
10.0,14294.0,188291.0,6150.0,0.8727210760116577
10.0,14300.0,188277.0,6150.0,0.8365790247917175
10.0,14305.0,188265.0,6150.0,0.7968503832817078
10.0,14311.0,188250.0,6150.0,0.7675859332084656
10.0,14316.0,188237.0,6149.0,0.9985176920890808
10.0,14321.0,188220.0,6149.0,0.9684167504310608
10.0,14327.0,188200.0,6149.0,0.9446302652359009
10.0,14332.0,188174.0,6149.0,0.9350617527961731
10.0,14338.0,188140.0,6149.0,0.9268207550048828
10.0,14342.0,188110.0,6149.0,0.9237452149391174
10.0,14347.0,188086.0,6149.0,0.9203270077705383
10.0,14352.0,188056.0,6149.0,0.9173607230186462
10.0,14356.0,188032.0,6149.0,0.9138169884681702
10.0,14360.0,188008.0,6149.0,0.9135406613349915
10.0,14365.0,187974.0,6149.0,0.9178451895713806
10.0,14369.0,187944.0,6149.0,0.9276759624481201
10.0,14376.0,187887.0,6150.0,0.6793739795684814
10.0,14382.0,187840.0,6150.0,0.7011579275131226
10.0,14387.0,187808.0,6150.0,0.7083015441894531
10.0,14394.0,187772.0,6150.0,0.70498126745224
10.0,14400.0,187740.0,6150.0,0.6976365447044373
10.0,14406.0,187717.0,6150.0,0.6910613775253296
10.0,14412.0,187692.0,6150.0,0.6839460730552673
10.0,14418.0,187669.0,6150.0,0.6729748249053955
10.0,14423.0,187653.0,6150.0,0.6571511626243591
10.0,14429.0,187637.0,6150.0,0.6366690993309021
10.0,14434.0,187627.0,6150.0,0.6170812845230103
10.0,14440.0,187620.0,6150.0,0.591264009475708
10.0,14446.0,187616.0,6149.0,0.8211098313331604
10.0,14450.0,187614.0,6149.0,0.7941980957984924
10.0,14456.0,187608.0,6149.0,0.7602409720420837
10.0,14461.0,187603.0,6149.0,0.7335408329963684
10.0,14466.0,187597.0,6149.0,0.7033382058143616
10.0,14470.0,187595.0,6149.0,0.6827933192253113
10.0,14474.0,187591.0,6149.0,0.6631081104278564
10.0,14479.0,187590.0,6148.0,0.8919599652290344
10.0,14485.0,187588.0,6148.0,0.8620347380638123
10.0,14489.0,187584.0,6148.0,0.8415451049804688
10.0,14493.0,187578.0,6148.0,0.8233885169029236
10.0,14498.0,187572.0,6148.0,0.8074789047241211
10.0,14502.0,187566.0,6148.0,0.7922661900520325
10.0,14506.0,187559.0,6148.0,0.7763561606407166
10.0,14512.0,187546.0,6148.0,0.7642704248428345
10.0,14517.0,187533.0,6148.0,0.7547835111618042
10.0,14524.0,187506.0,6148.0,0.7529886960983276
10.0,14530.0,187486.0,6148.0,0.7552187442779541
10.0,14534.0,187468.0,6148.0,0.7624378204345703
10.0,14541.0,187427.0,6148.0,0.7778521180152893
10.0,14546.0,187401.0,6148.0,0.7889406085014343
10.0,14550.0,187386.0,6149.0,0.5315605401992798
10.0,14554.0,187362.0,6149.0,0.5432302951812744
10.0,14560.0,187346.0,6149.0,0.5449177026748657
10.0,14568.0,187333.0,6149.0,0.5287119746208191
10.0,14575.0,187331.0,6149.0,0.5085511207580566
10.0,14580.0,187331.0,6149.0,0.4867897927761078
10.0,14586.0,187331.0,6149.0,0.4696873128414154
10.0,14591.0,187331.0,6148.0,0.7151905298233032
10.0,14597.0,187330.0,6148.0,0.6898753643035889
10.0,14602.0,187328.0,6148.0,0.6731268763542175
10.0,14608.0,187325.0,6148.0,0.6519014239311218
10.0,14614.0,187323.0,6148.0,0.6319847702980042
10.0,14620.0,187322.0,6148.0,0.6133522987365723
10.0,14627.0,187321.0,6148.0,0.592991292476654
10.0,14631.0,187320.0,6148.0,0.5815672874450684
10.0,14635.0,187320.0,6148.0,0.5691900849342346
10.0,14640.0,187320.0,6148.0,0.5544481873512268
10.0,14644.0,187320.0,6148.0,0.5404797792434692
10.0,14648.0,187320.0,6148.0,0.5298365950584412
10.0,14656.0,187320.0,6148.0,0.5122882127761841
10.0,14661.0,187320.0,6148.0,0.49827802181243896
10.0,14665.0,187320.0,6148.0,0.4894372224807739
10.0,14670.0,187320.0,6148.0,0.4809776246547699
10.0,14674.0,187320.0,6148.0,0.4709164500236511
10.0,14678.0,187320.0,6148.0,0.46326056122779846
10.0,14682.0,187320.0,6148.0,0.45593926310539246
10.0,14687.0,187320.0,6148.0,0.4489392042160034
10.0,14693.0,187320.0,6148.0,0.43742460012435913
10.0,14699.0,187320.0,6148.0,0.4282587170600891
10.0,14705.0,187320.0,6148.0,0.4210876226425171
10.0,14709.0,187320.0,6148.0,0.4143190383911133
10.0,14715.0,187320.0,6148.0,0.40670037269592285
10.0,14721.0,187320.0,6148.0,0.4007492661476135
10.0,14725.0,187320.0,6148.0,0.3951408863067627
10.0,14730.0,187320.0,6148.0,0.39088958501815796
10.0,14736.0,187320.0,6148.0,0.38488590717315674
10.0,14742.0,187320.0,6148.0,0.3793066740036011
10.0,14747.0,187320.0,6148.0,0.37412717938423157
10.0,14753.0,187320.0,6148.0,0.37009933590888977
10.0,14759.0,187320.0,6148.0,0.3648749887943268
10.0,14765.0,187320.0,6148.0,0.3614231050014496
10.0,14770.0,187320.0,6148.0,0.3581915497779846
10.0,14776.0,187320.0,6148.0,0.3545891344547272
10.0,14781.0,187320.0,6149.0,0.08342229574918747
10.0,14787.0,187320.0,6149.0,0.08823033422231674
10.0,14793.0,187321.0,6149.0,0.09231430292129517
10.0,14799.0,187322.0,6149.0,0.09619708359241486
10.0,14804.0,187322.0,6149.0,0.10138443112373352
10.0,14810.0,187322.0,6149.0,0.10634128004312515
10.0,14816.0,187322.0,6149.0,0.11108116805553436
10.0,14822.0,187322.0,6149.0,0.11487457156181335
10.0,14828.0,187322.0,6149.0,0.11996018141508102
10.0,14835.0,187322.0,6149.0,0.1241225004196167
10.0,14839.0,187322.0,6149.0,0.12746044993400574
10.0,14844.0,187322.0,6150.0,-0.13779878616333008
10.0,14850.0,187323.0,6150.0,-0.12464918196201324
10.0,14855.0,187325.0,6150.0,-0.11908973753452301
10.0,14862.0,187330.0,6150.0,-0.11332149058580399
10.0,14866.0,187332.0,6150.0,-0.10681954771280289
10.0,14872.0,187332.0,6150.0,-0.09767697751522064
10.0,14878.0,187333.0,6150.0,-0.08694501221179962
10.0,14883.0,187333.0,6150.0,-0.07866259664297104
10.0,14889.0,187333.0,6151.0,-0.34010231494903564
10.0,14895.0,187334.0,6151.0,-0.3207193613052368
10.0,14901.0,187338.0,6151.0,-0.3123962879180908
10.0,14906.0,187344.0,6151.0,-0.30612921714782715
10.0,14911.0,187352.0,6151.0,-0.30285313725471497
10.0,14916.0,187359.0,6151.0,-0.30119964480400085
10.0,14922.0,187368.0,6151.0,-0.2996549904346466
10.0,14928.0,187376.0,6151.0,-0.29592451453208923
10.0,14933.0,187384.0,6151.0,-0.2917526066303253
10.0,14939.0,187389.0,6152.0,-0.5516190528869629
10.0,14946.0,187395.0,6152.0,-0.5353536605834961
10.0,14951.0,187404.0,6152.0,-0.5287127494812012
10.0,14957.0,187419.0,6152.0,-0.5291041731834412
10.0,14962.0,187435.0,6152.0,-0.5301839709281921
10.0,14967.0,187447.0,6152.0,-0.5335155129432678
10.0,14971.0,187458.0,6152.0,-0.5346729159355164
10.0,14977.0,187473.0,6152.0,-0.5335407853126526
10.0,14981.0,187483.0,6152.0,-0.5324997305870056
10.0,14986.0,187493.0,6152.0,-0.5294102430343628
10.0,14990.0,187501.0,6153.0,-0.7935838103294373
10.0,14994.0,187511.0,6153.0,-0.7848840355873108
10.0,14999.0,187520.0,6153.0,-0.7780301570892334
10.0,15004.0,187540.0,6153.0,-0.7777469158172607
10.0,15011.0,187567.0,6153.0,-0.7915865778923035
10.0,15016.0,187598.0,6153.0,-0.8132992386817932
10.0,15022.0,187644.0,6153.0,-0.8443376421928406
10.0,15026.0,187688.0,6153.0,-0.8813914060592651
10.0,15030.0,187716.0,6152.0,-0.6446778178215027
10.0,15035.0,187765.0,6152.0,-0.683716356754303
10.0,15039.0,187806.0,6152.0,-0.733913779258728
10.0,15044.0,187857.0,6152.0,-0.7820351123809814
10.0,15048.0,187899.0,6152.0,-0.8208386301994324
10.0,15054.0,187961.0,6151.0,-0.6058595180511475
10.0,15061.0,188035.0,6151.0,-0.6801506280899048
10.0,15069.0,188120.0,6151.0,-0.7487443089485168
10.0,15075.0,188185.0,6151.0,-0.806671679019928
10.0,15080.0,188241.0,6150.0,-0.601308286190033
10.0,15087.0,188321.0,6150.0,-0.6665232181549072
10.0,15093.0,188387.0,6150.0,-0.7336916327476501
10.0,15099.0,188448.0,6150.0,-0.774631917476654
10.0,15105.0,188510.0,6149.0,-0.5534199476242065
10.0,15111.0,188577.0,6149.0,-0.6154365539550781
10.0,15117.0,188641.0,6149.0,-0.6700218319892883
10.0,15122.0,188699.0,6149.0,-0.7133049368858337
10.0,15128.0,188743.0,6149.0,-0.7473462224006653
10.0,15134.0,188797.0,6149.0,-0.7798270583152771
10.0,15139.0,188841.0,6149.0,-0.8070392608642578
10.0,15145.0,188904.0,6149.0,-0.8383817672729492
10.0,15150.0,188950.0,6149.0,-0.8649466633796692
10.0,15154.0,188988.0,6149.0,-0.8872681260108948
10.0,15158.0,189029.0,6149.0,-0.9133201837539673
10.0,15165.0,189096.0,6149.0,-0.966073751449585
10.0,15169.0,189142.0,6149.0,-0.9984987378120422
10.0,15173.0,189191.0,6148.0,-0.7665295600891113
10.0,15178.0,189256.0,6148.0,-0.8115559220314026
10.0,15182.0,189309.0,6148.0,-0.8551391959190369
10.0,15186.0,189361.0,6148.0,-0.9043834209442139
10.0,15192.0,189440.0,6148.0,-0.9561315774917603
10.0,15196.0,189497.0,6147.0,-0.7452715635299683
10.0,15202.0,189587.0,6147.0,-0.8118194937705994
10.0,15208.0,189679.0,6147.0,-0.8910130262374878
10.0,15214.0,189776.0,6146.0,-0.7088366746902466
10.0,15218.0,189841.0,6146.0,-0.7821673154830933
10.0,15222.0,189904.0,6146.0,-0.8375804424285889
10.0,15226.0,189969.0,6145.0,-0.6233318448066711
10.0,15230.0,190033.0,6145.0,-0.6811536550521851
10.0,15234.0,190110.0,6145.0,-0.7327014803886414
10.0,15239.0,190167.0,6145.0,-0.7767608761787415
10.0,15246.0,190258.0,6144.0,-0.5700961947441101
10.0,15252.0,190328.0,6144.0,-0.6172310709953308
10.0,15257.0,190382.0,6144.0,-0.6550612449645996
10.0,15262.0,190431.0,6144.0,-0.6716044545173645
10.0,15268.0,190488.0,6144.0,-0.6956527233123779
10.0,15273.0,190532.0,6144.0,-0.7115721106529236
10.0,15278.0,190576.0,6144.0,-0.7239083051681519
10.0,15283.0,190619.0,6145.0,-1.0039167404174805
10.0,15289.0,190669.0,6145.0,-1.0085722208023071
10.0,15295.0,190735.0,6145.0,-1.0222043991088867
10.0,15301.0,190791.0,6145.0,-1.0457627773284912
10.0,15307.0,190870.0,6144.0,-0.8308560252189636
10.0,15313.0,190961.0,6144.0,-0.8897455334663391
10.0,15319.0,191055.0,6144.0,-0.9597849249839783
10.0,15325.0,191166.0,6143.0,-0.7730736136436462
10.0,15330.0,191250.0,6143.0,-0.8415117263793945
10.0,15336.0,191333.0,6142.0,-0.64961838722229
10.0,15342.0,191433.0,6142.0,-0.7309167385101318
10.0,15346.0,191494.0,6142.0,-0.774264395236969
10.0,15350.0,191551.0,6142.0,-0.8089710474014282
10.0,15356.0,191627.0,6141.0,-0.581920325756073
10.0,15361.0,191687.0,6141.0,-0.615693986415863
10.0,15366.0,191740.0,6141.0,-0.6342757344245911
10.0,15370.0,191781.0,6141.0,-0.6509383916854858
10.0,15374.0,191816.0,6141.0,-0.6577398180961609
10.0,15378.0,191846.0,6141.0,-0.659429132938385
10.0,15384.0,191886.0,6142.0,-0.919734537601471
10.0,15389.0,191915.0,6142.0,-0.8978680372238159
10.0,15396.0,191965.0,6142.0,-0.8790059089660645
10.0,15402.0,191999.0,6142.0,-0.8690395951271057
10.0,15408.0,192040.0,6142.0,-0.8612456917762756
10.0,15413.0,192085.0,6142.0,-0.8588695526123047
10.0,15420.0,192132.0,6143.0,-1.1253688335418701
10.0,15426.0,192185.0,6143.0,-1.1279674768447876
10.0,15431.0,192249.0,6142.0,-0.878081738948822
10.0,15436.0,192310.0,6142.0,-0.9112043380737305
10.0,15442.0,192373.0,6142.0,-0.9535773992538452
10.0,15448.0,192453.0,6142.0,-0.9929164052009583
10.0,15453.0,192523.0,6141.0,-0.7756322026252747
10.0,15459.0,192612.0,6141.0,-0.8401949405670166
10.0,15464.0,192705.0,6141.0,-0.8973531723022461
10.0,15477.0,192884.0,6140.0,-0.7658705115318298
10.0,15481.0,192937.0,6140.0,-0.7981464862823486
10.0,15486.0,192999.0,6139.0,-0.5632433295249939
10.0,15490.0,193046.0,6139.0,-0.5894179344177246
10.0,15495.0,193098.0,6139.0,-0.6116957068443298
10.0,15499.0,193135.0,6139.0,-0.6205608248710632
10.0,15503.0,193167.0,6139.0,-0.6249580383300781
10.0,15507.0,193203.0,6139.0,-0.623549222946167
10.0,15512.0,193228.0,6139.0,-0.6180059909820557
10.0,15517.0,193257.0,6139.0,-0.6068395972251892
10.0,15523.0,193289.0,6139.0,-0.5937387347221375
10.0,15529.0,193319.0,6140.0,-0.8353046178817749
10.0,15535.0,193357.0,6140.0,-0.8165208697319031
10.0,15540.0,193380.0,6140.0,-0.8062697649002075
10.0,15547.0,193421.0,6140.0,-0.7874086499214172
10.0,15552.0,193448.0,6140.0,-0.774156391620636
10.0,15556.0,193469.0,6140.0,-0.7648135423660278
10.0,15561.0,193497.0,6140.0,-0.7560175061225891
10.0,15565.0,193521.0,6140.0,-0.7493639588356018
10.0,15570.0,193553.0,6140.0,-0.7474160194396973
10.0,15576.0,193593.0,6140.0,-0.746452271938324
10.0,15580.0,193629.0,6140.0,-0.7499028444290161
10.0,15586.0,193665.0,6140.0,-0.755424439907074
10.0,15591.0,193710.0,6140.0,-0.7606234550476074
10.0,15597.0,193747.0,6140.0,-0.7659063339233398
10.0,15603.0,193793.0,6140.0,-0.7766440510749817
10.0,15607.0,193825.0,6140.0,-0.7844139337539673
10.0,15611.0,193864.0,6140.0,-0.7906307578086853
10.0,15618.0,193913.0,6140.0,-0.8054370880126953
10.0,15622.0,193946.0,6140.0,-0.8144099116325378
10.0,15626.0,193980.0,6139.0,-0.5598505139350891
10.0,15630.0,194015.0,6139.0,-0.5772796869277954
10.0,15636.0,194062.0,6139.0,-0.5900741815567017
10.0,15640.0,194089.0,6139.0,-0.5953023433685303
10.0,15644.0,194117.0,6139.0,-0.5931093692779541
10.0,15649.0,194137.0,6139.0,-0.5882245898246765
10.0,15653.0,194155.0,6139.0,-0.5782796144485474
10.0,15659.0,194180.0,6139.0,-0.5638042688369751
10.0,15664.0,194203.0,6139.0,-0.5526290535926819
10.0,15670.0,194221.0,6139.0,-0.5358191132545471
10.0,15676.0,194239.0,6139.0,-0.5191174149513245
10.0,15682.0,194252.0,6140.0,-0.7579726576805115
10.0,15686.0,194260.0,6140.0,-0.7292423248291016
10.0,15691.0,194272.0,6140.0,-0.7020465135574341
10.0,15696.0,194280.0,6140.0,-0.6763103008270264
10.0,15702.0,194291.0,6140.0,-0.6504941582679749
10.0,15707.0,194298.0,6140.0,-0.6187359690666199
10.0,15712.0,194303.0,6140.0,-0.5872544050216675
10.0,15718.0,194305.0,6141.0,-0.8207868337631226
10.0,15723.0,194306.0,6141.0,-0.7761640548706055
10.0,15736.0,194316.0,6141.0,-0.6949101090431213
10.0,15742.0,194318.0,6141.0,-0.6644207835197449
10.0,15747.0,194318.0,6142.0,-0.8883119225502014
10.0,15752.0,194321.0,6142.0,-0.8571320176124573
10.0,15756.0,194325.0,6142.0,-0.8345077633857727
10.0,15761.0,194333.0,6142.0,-0.8119093179702759
10.0,15766.0,194342.0,6142.0,-0.7970611453056335
10.0,15770.0,194349.0,6142.0,-0.7765244245529175
10.0,15774.0,194358.0,6142.0,-0.7632423639297485
10.0,15778.0,194365.0,6142.0,-0.7490841150283813
10.0,15782.0,194374.0,6142.0,-0.7384971380233765
10.0,15787.0,194383.0,6142.0,-0.7284290790557861
10.0,15791.0,194392.0,6142.0,-0.7176350355148315
10.0,15796.0,194406.0,6142.0,-0.7115060687065125
10.0,15800.0,194418.0,6142.0,-0.7071895599365234
10.0,15804.0,194431.0,6142.0,-0.7046076059341431
10.0,15807.0,194447.0,6142.0,-0.7066103219985962
10.0,15811.0,194463.0,6142.0,-0.7086955308914185
10.0,15816.0,194480.0,6142.0,-0.7123023867607117
10.0,15819.0,194492.0,6142.0,-0.7144412398338318
10.0,15823.0,194509.0,6142.0,-0.7175348997116089
10.0,15827.0,194526.0,6142.0,-0.7217198014259338
10.0,15831.0,194541.0,6142.0,-0.7219012975692749
10.0,15835.0,194556.0,6142.0,-0.7227101922035217
10.0,15839.0,194569.0,6142.0,-0.7198507785797119
10.0,15844.0,194585.0,6142.0,-0.7129574418067932
10.0,15851.0,194598.0,6142.0,-0.7015725374221802
10.0,15857.0,194609.0,6142.0,-0.6848018169403076
10.0,15861.0,194615.0,6142.0,-0.6745744943618774
10.0,15865.0,194621.0,6142.0,-0.6633661389350891
10.0,15872.0,194630.0,6142.0,-0.6453054547309875
10.0,15877.0,194636.0,6142.0,-0.6327046155929565
10.0,15882.0,194639.0,6142.0,-0.6204693913459778
10.0,15886.0,194643.0,6142.0,-0.6102498769760132
10.0,15890.0,194645.0,6142.0,-0.5952240228652954
10.0,15895.0,194647.0,6142.0,-0.5817383527755737
10.0,15899.0,194648.0,6142.0,-0.5688104629516602
10.0,15903.0,194648.0,6142.0,-0.5516076683998108
10.0,15909.0,194649.0,6142.0,-0.5335959792137146
10.0,15913.0,194649.0,6142.0,-0.5212445855140686
10.0,15920.0,194649.0,6142.0,-0.5008667707443237
10.0,15925.0,194649.0,6142.0,-0.4872249662876129
10.0,15929.0,194649.0,6142.0,-0.47683101892471313
10.0,15935.0,194649.0,6142.0,-0.4620636999607086
10.0,15939.0,194649.0,6142.0,-0.45274263620376587
10.0,15943.0,194649.0,6142.0,-0.4438214898109436
10.0,15948.0,194649.0,6143.0,-0.7031328082084656
10.0,15952.0,194649.0,6143.0,-0.6856101751327515
10.0,15956.0,194650.0,6143.0,-0.6737043857574463
10.0,15960.0,194651.0,6143.0,-0.6623071432113647
10.0,15966.0,194653.0,6143.0,-0.6498316526412964
10.0,15971.0,194655.0,6143.0,-0.6351763010025024
10.0,15977.0,194657.0,6143.0,-0.6214838624000549
10.0,15983.0,194658.0,6143.0,-0.6072416305541992
10.0,15989.0,194658.0,6143.0,-0.5924599766731262
10.0,15995.0,194659.0,6143.0,-0.5800333619117737
10.0,16000.0,194659.0,6143.0,-0.5691120624542236
10.0,16006.0,194659.0,6143.0,-0.5587767958641052
10.0,16011.0,194659.0,6143.0,-0.5471076965332031
10.0,16016.0,194659.0,6143.0,-0.5379625558853149
10.0,16022.0,194659.0,6143.0,-0.5276448130607605
10.0,16028.0,194659.0,6143.0,-0.5195652842521667
10.0,16033.0,194659.0,6143.0,-0.5119324922561646
10.0,16037.0,194659.0,6143.0,-0.5047244429588318
10.0,16043.0,194659.0,6143.0,-0.49792054295539856
10.0,16048.0,194659.0,6143.0,-0.49026134610176086
10.0,16052.0,194659.0,6143.0,-0.485446572303772
10.0,16056.0,194659.0,6143.0,-0.4808541536331177
10.0,16060.0,194659.0,6143.0,-0.4764753580093384
10.0,16065.0,194659.0,6143.0,-0.472301721572876
10.0,16070.0,194659.0,6143.0,-0.46640846133232117
10.0,16074.0,194659.0,6143.0,-0.46271318197250366
10.0,16082.0,194659.0,6142.0,-0.18882277607917786
10.0,16088.0,194659.0,6142.0,-0.1928485631942749
10.0,16096.0,194659.0,6142.0,-0.19796457886695862
10.0,16101.0,194659.0,6142.0,-0.20162509381771088
10.0,16106.0,194659.0,6142.0,-0.20398634672164917
10.0,16112.0,194659.0,6142.0,-0.20741571485996246
10.0,16116.0,194659.0,6142.0,-0.21017545461654663
10.0,16120.0,194659.0,6142.0,-0.21232223510742188
10.0,16125.0,194659.0,6142.0,-0.21441707015037537
10.0,16129.0,194659.0,6142.0,-0.2169657200574875
10.0,16133.0,194659.0,6142.0,-0.2189510464668274
10.0,16139.0,194659.0,6142.0,-0.22136884927749634
10.0,16144.0,194659.0,6142.0,-0.22418111562728882
10.0,16150.0,194659.0,6142.0,-0.226901575922966
10.0,16155.0,194659.0,6142.0,-0.22910234332084656
10.0,16159.0,194659.0,6142.0,-0.23082172870635986
10.0,16165.0,194659.0,6142.0,-0.23292171955108643
10.0,16169.0,194659.0,6142.0,-0.2349696159362793
10.0,16173.0,194659.0,6142.0,-0.23657210171222687
10.0,16177.0,194659.0,6142.0,-0.23814411461353302
10.0,16181.0,194659.0,6142.0,-0.23968681693077087
10.0,16186.0,194659.0,6141.0,0.02514353208243847
10.0,16190.0,194659.0,6141.0,0.017791030928492546
10.0,16193.0,194658.0,6141.0,0.01217740774154663
10.0,16198.0,194658.0,6141.0,0.0052770026959478855
10.0,16202.0,194657.0,6141.0,5.8362224081065506e-05
10.0,16206.0,194657.0,6141.0,-0.008008413948118687
10.0,16210.0,194657.0,6141.0,-0.01421289797872305
10.0,16214.0,194657.0,6141.0,-0.020205531269311905
10.0,16218.0,194656.0,6141.0,-0.024526013061404228
10.0,16224.0,194656.0,6141.0,-0.03155231848359108
10.0,16231.0,194656.0,6141.0,-0.04218965396285057
10.0,16236.0,194656.0,6141.0,-0.04724464938044548
10.0,16240.0,194656.0,6141.0,-0.052133094519376755
10.0,16247.0,194656.0,6140.0,0.20048783719539642
10.0,16251.0,194655.0,6140.0,0.1918386071920395
10.0,16255.0,194653.0,6140.0,0.18494659662246704
10.0,16259.0,194651.0,6140.0,0.17830662429332733
10.0,16263.0,194649.0,6140.0,0.17190878093242645
10.0,16267.0,194647.0,6140.0,0.16575708985328674
10.0,16271.0,194646.0,6140.0,0.15838517248630524
10.0,16275.0,194646.0,6140.0,0.1497962325811386
10.0,16280.0,194646.0,6140.0,0.14097067713737488
10.0,16286.0,194645.0,6140.0,0.12912288308143616
10.0,16292.0,194645.0,6139.0,0.3875739574432373
10.0,16296.0,194645.0,6139.0,0.37442803382873535
10.0,16301.0,194642.0,6139.0,0.35998061299324036
10.0,16307.0,194637.0,6139.0,0.3521454334259033
10.0,16312.0,194631.0,6139.0,0.3447240889072418
10.0,16316.0,194627.0,6139.0,0.3405245244503021
10.0,16320.0,194621.0,6139.0,0.33500924706459045
10.0,16325.0,194616.0,6139.0,0.3311867415904999
10.0,16330.0,194611.0,6139.0,0.3250129520893097
10.0,16334.0,194605.0,6138.0,0.5864452123641968
10.0,16339.0,194599.0,6138.0,0.5787927508354187
10.0,16344.0,194583.0,6138.0,0.578092098236084
10.0,16350.0,194563.0,6138.0,0.5905531048774719
10.0,16357.0,194525.0,6138.0,0.6170913577079773
10.0,16361.0,194501.0,6139.0,0.36698535084724426
10.0,16366.0,194470.0,6139.0,0.3916170299053192
10.0,16372.0,194437.0,6139.0,0.4228695034980774
10.0,16377.0,194419.0,6139.0,0.43041303753852844
10.0,16381.0,194409.0,6139.0,0.4295327961444855
10.0,16386.0,194401.0,6139.0,0.42433539032936096
10.0,16390.0,194397.0,6138.0,0.6827598214149475
10.0,16394.0,194393.0,6138.0,0.6552754044532776
10.0,16401.0,194388.0,6138.0,0.6443354487419128
10.0,16405.0,194381.0,6138.0,0.635292649269104
10.0,16411.0,194367.0,6138.0,0.6310861706733704
10.0,16415.0,194356.0,6137.0,0.8979096412658691
10.0,16421.0,194335.0,6137.0,0.8970490097999573
10.0,16425.0,194313.0,6137.0,0.909263014793396
10.0,16429.0,194284.0,6137.0,0.9298831820487976
10.0,16436.0,194212.0,6138.0,0.7205625772476196
10.0,16441.0,194175.0,6138.0,0.7612375617027283
10.0,16445.0,194131.0,6138.0,0.7925887107849121
10.0,16450.0,194096.0,6138.0,0.8214567303657532
10.0,16455.0,194040.0,6138.0,0.8681227564811707
10.0,16461.0,193993.0,6139.0,0.6506274938583374
10.0,16467.0,193935.0,6139.0,0.694989025592804
10.0,16471.0,193899.0,6139.0,0.7256825566291809
10.0,16477.0,193849.0,6139.0,0.7640381455421448
10.0,16482.0,193801.0,6139.0,0.7977060079574585
10.0,16487.0,193770.0,6139.0,0.8177971839904785
10.0,16491.0,193740.0,6139.0,0.8358193039894104
10.0,16496.0,193693.0,6139.0,0.8647356033325195
10.0,16501.0,193659.0,6139.0,0.8919962644577026
10.0,16507.0,193606.0,6139.0,0.9225929379463196
10.0,16512.0,193560.0,6140.0,0.6973151564598083
10.0,16518.0,193507.0,6140.0,0.7309479117393494
10.0,16523.0,193467.0,6140.0,0.7574592232704163
10.0,16529.0,193419.0,6140.0,0.7929190993309021
10.0,16536.0,193356.0,6140.0,0.8319841027259827
10.0,16541.0,193308.0,6140.0,0.8736047744750977
10.0,16548.0,193239.0,6140.0,0.9216282367706299
10.0,16553.0,193187.0,6140.0,0.9516968131065369
10.0,16557.0,193143.0,6140.0,0.9930841326713562
10.0,16564.0,193042.0,6141.0,0.7958274483680725
10.0,16570.0,192970.0,6141.0,0.8775792717933655
10.0,16574.0,192896.0,6141.0,0.9313074350357056
10.0,16580.0,192820.0,6142.0,0.7459123730659485
10.0,16586.0,192727.0,6142.0,0.83456951379776
10.0,16591.0,192652.0,6142.0,0.8999890685081482
10.0,16597.0,192566.0,6143.0,0.7076320648193359
10.0,16603.0,192484.0,6143.0,0.7765777707099915
10.0,16609.0,192407.0,6143.0,0.8264126181602478
10.0,16615.0,192338.0,6143.0,0.8723859786987305
10.0,16619.0,192294.0,6144.0,0.6421336531639099
10.0,16625.0,192229.0,6144.0,0.6873880624771118
10.0,16629.0,192189.0,6144.0,0.7086054682731628
