State,Step,X,Theta,U
10.0,14824.0,190201.0,2053.0,0.9433565735816956
10.0,14829.0,190131.0,2053.0,0.9773033261299133
10.0,14835.0,190047.0,2054.0,0.7534868121147156
10.0,14839.0,189991.0,2054.0,0.785805881023407
10.0,14852.0,189818.0,2054.0,0.8674077987670898
10.0,14857.0,189759.0,2054.0,0.8894175887107849
10.0,14861.0,189713.0,2054.0,0.9037132263183594
10.0,14865.0,189653.0,2054.0,0.9206953644752502
10.0,14870.0,189605.0,2054.0,0.9372957348823547
10.0,14874.0,189556.0,2054.0,0.9590169787406921
10.0,14878.0,189507.0,2054.0,0.9763176441192627
10.0,14884.0,189433.0,2055.0,0.738966166973114
10.0,14888.0,189372.0,2055.0,0.7611212134361267
10.0,14894.0,189304.0,2055.0,0.785371720790863
10.0,14900.0,189249.0,2055.0,0.802631139755249
10.0,14905.0,189194.0,2055.0,0.8228763341903687
10.0,14911.0,189128.0,2055.0,0.8393370509147644
10.0,14916.0,189073.0,2055.0,0.858651876449585
10.0,14922.0,189007.0,2055.0,0.8789983987808228
10.0,14929.0,188930.0,2055.0,0.8958944082260132
10.0,14934.0,188879.0,2055.0,0.906665563583374
10.0,14939.0,188830.0,2056.0,0.6466842293739319
10.0,14945.0,188772.0,2056.0,0.6605129837989807
10.0,14951.0,188721.0,2056.0,0.6638706922531128
10.0,14956.0,188683.0,2055.0,0.918005108833313
10.0,14965.0,188643.0,2055.0,0.8681259155273438
10.0,14970.0,188619.0,2055.0,0.8482949733734131
10.0,14974.0,188593.0,2055.0,0.8262580037117004
10.0,14978.0,188571.0,2055.0,0.8113505840301514
10.0,14983.0,188550.0,2054.0,1.062085747718811
10.0,14987.0,188528.0,2054.0,1.0389031171798706
10.0,14992.0,188495.0,2054.0,1.0280991792678833
10.0,14996.0,188465.0,2054.0,1.0231441259384155
10.0,15002.0,188413.0,2054.0,1.0255221128463745
10.0,15009.0,188345.0,2054.0,1.038482427597046
10.0,15013.0,188302.0,2055.0,0.7928003668785095
10.0,15019.0,188235.0,2055.0,0.820120632648468
10.0,15026.0,188162.0,2055.0,0.849177896976471
10.0,15030.0,188121.0,2055.0,0.8676388263702393
10.0,15034.0,188079.0,2055.0,0.8852953910827637
10.0,15038.0,188026.0,2056.0,0.6347635388374329
10.0,15044.0,187975.0,2056.0,0.6621751189231873
10.0,15049.0,187920.0,2056.0,0.678476870059967
10.0,15055.0,187879.0,2056.0,0.6871314644813538
10.0,15060.0,187841.0,2056.0,0.691364049911499
10.0,15065.0,187807.0,2056.0,0.6899470686912537
10.0,15070.0,187776.0,2056.0,0.6832259297370911
10.0,15076.0,187742.0,2056.0,0.6741429567337036
10.0,15080.0,187721.0,2056.0,0.6653421521186829
10.0,15085.0,187691.0,2056.0,0.6509331464767456
10.0,15091.0,187667.0,2056.0,0.638390064239502
10.0,15095.0,187650.0,2056.0,0.6257637739181519
10.0,15099.0,187635.0,2056.0,0.5982608795166016
10.0,15106.0,187615.0,2056.0,0.5773189067840576
10.0,15110.0,187607.0,2055.0,0.8151629567146301
10.0,15114.0,187602.0,2055.0,0.7831798791885376
10.0,15119.0,187596.0,2055.0,0.752545952796936
10.0,15123.0,187591.0,2055.0,0.7231695652008057
10.0,15127.0,187585.0,2055.0,0.6964821219444275
10.0,15133.0,187579.0,2055.0,0.6541919708251953
10.0,15139.0,187575.0,2054.0,0.8735542893409729
10.0,15144.0,187569.0,2054.0,0.8280497789382935
10.0,15149.0,187561.0,2054.0,0.7966022491455078
10.0,15156.0,187552.0,2054.0,0.7535659670829773
10.0,15161.0,187545.0,2054.0,0.7245616316795349
10.0,15166.0,187540.0,2053.0,0.9620833992958069
10.0,15173.0,187537.0,2053.0,0.9076319932937622
10.0,15178.0,187532.0,2053.0,0.8807635307312012
10.0,15182.0,187526.0,2053.0,0.8579481840133667
10.0,15188.0,187515.0,2053.0,0.8284288644790649
10.0,15193.0,187504.0,2053.0,0.8008007407188416
10.0,15199.0,187494.0,2053.0,0.7803590297698975
10.0,15204.0,187485.0,2053.0,0.7596195936203003
10.0,15209.0,187474.0,2053.0,0.7364827394485474
10.0,15215.0,187464.0,2053.0,0.7134464979171753
10.0,15220.0,187455.0,2053.0,0.6963579058647156
10.0,15224.0,187448.0,2053.0,0.6830792427062988
10.0,15229.0,187440.0,2053.0,0.6718828082084656
10.0,15235.0,187431.0,2053.0,0.6517381072044373
10.0,15240.0,187423.0,2053.0,0.6314751505851746
10.0,15246.0,187418.0,2053.0,0.6096355319023132
10.0,15252.0,187412.0,2052.0,0.8540599346160889
10.0,15258.0,187405.0,2052.0,0.8278366923332214
10.0,15263.0,187396.0,2052.0,0.8132842183113098
10.0,15268.0,187381.0,2052.0,0.8039693236351013
10.0,15274.0,187369.0,2053.0,0.5307919979095459
10.0,15280.0,187359.0,2053.0,0.5211033225059509
10.0,15285.0,187357.0,2053.0,0.5047183036804199
10.0,15290.0,187357.0,2053.0,0.48633065819740295
10.0,15294.0,187357.0,2053.0,0.4688948392868042
10.0,15299.0,187357.0,2052.0,0.720212459564209
10.0,15303.0,187357.0,2052.0,0.7016854286193848
10.0,15307.0,187357.0,2052.0,0.6839209198951721
10.0,15312.0,187356.0,2052.0,0.6641719937324524
10.0,15317.0,187356.0,2052.0,0.6440196633338928
10.0,15323.0,187356.0,2052.0,0.6212027668952942
10.0,15329.0,187356.0,2052.0,0.599793553352356
10.0,15334.0,187356.0,2052.0,0.5862619280815125
10.0,15339.0,187356.0,2052.0,0.5670182704925537
10.0,15349.0,187356.0,2052.0,0.5375742316246033
10.0,15353.0,187356.0,2052.0,0.5266568660736084
10.0,15358.0,187356.0,2052.0,0.5136587619781494
10.0,15362.0,187356.0,2052.0,0.5037569999694824
10.0,15372.0,187356.0,2052.0,0.480815589427948
10.0,15377.0,187356.0,2052.0,0.4723218083381653
10.0,15381.0,187356.0,2052.0,0.46221923828125
10.0,15385.0,187356.0,2053.0,0.1881864368915558
10.0,15390.0,187356.0,2053.0,0.1863415539264679
10.0,15399.0,187356.0,2053.0,0.18368010222911835
10.0,15404.0,187357.0,2053.0,0.18043532967567444
10.0,15412.0,187357.0,2053.0,0.17867404222488403
10.0,15416.0,187357.0,2053.0,0.17755010724067688
10.0,15422.0,187357.0,2053.0,0.17653179168701172
10.0,15428.0,187357.0,2053.0,0.17527389526367188
10.0,15434.0,187357.0,2053.0,0.17448849976062775
10.0,15439.0,187357.0,2053.0,0.1736631691455841
10.0,15445.0,187358.0,2053.0,0.17147670686244965
10.0,15450.0,187358.0,2053.0,0.17104105651378632
10.0,15454.0,187358.0,2053.0,0.17074450850486755
10.0,15459.0,187358.0,2053.0,0.17049217224121094
10.0,15463.0,187358.0,2054.0,-0.0946202278137207
10.0,15468.0,187358.0,2054.0,-0.08897314965724945
10.0,15472.0,187359.0,2054.0,-0.08510489016771317
10.0,15482.0,187365.0,2054.0,-0.08050832897424698
10.0,15486.0,187366.0,2054.0,-0.07550196349620819
10.0,15491.0,187367.0,2054.0,-0.07068537920713425
10.0,15495.0,187367.0,2054.0,-0.06581304222345352
10.0,15500.0,187367.0,2054.0,-0.061100248247385025
10.0,15504.0,187367.0,2054.0,-0.055424124002456665
10.0,15508.0,187367.0,2054.0,-0.05104774236679077
10.0,15512.0,187367.0,2055.0,-0.3161785304546356
10.0,15517.0,187367.0,2055.0,-0.30609261989593506
10.0,15521.0,187368.0,2055.0,-0.2978404760360718
10.0,15525.0,187371.0,2055.0,-0.29195255041122437
10.0,15529.0,187374.0,2055.0,-0.2886364161968231
10.0,15533.0,187379.0,2055.0,-0.28540539741516113
10.0,15539.0,187386.0,2055.0,-0.2830184996128082
10.0,15543.0,187390.0,2055.0,-0.27778348326683044
10.0,15548.0,187393.0,2055.0,-0.2734905481338501
10.0,15553.0,187395.0,2055.0,-0.26371580362319946
10.0,15557.0,187396.0,2056.0,-0.5248795747756958
10.0,15562.0,187396.0,2056.0,-0.5076446533203125
10.0,15566.0,187398.0,2056.0,-0.49883657693862915
10.0,15571.0,187404.0,2056.0,-0.49328744411468506
10.0,15575.0,187410.0,2056.0,-0.48772555589675903
10.0,15579.0,187417.0,2056.0,-0.4869873523712158
10.0,15583.0,187424.0,2056.0,-0.4863119125366211
10.0,15587.0,187435.0,2056.0,-0.4856703281402588
10.0,15592.0,187444.0,2056.0,-0.4863624572753906
10.0,15596.0,187454.0,2056.0,-0.48868292570114136
10.0,15601.0,187466.0,2056.0,-0.4922470152378082
10.0,15605.0,187477.0,2056.0,-0.4958969056606293
10.0,15609.0,187489.0,2056.0,-0.5008989572525024
10.0,15613.0,187502.0,2056.0,-0.508675754070282
10.0,15619.0,187525.0,2056.0,-0.5202610492706299
10.0,15625.0,187552.0,2056.0,-0.5396184921264648
10.0,15629.0,187573.0,2056.0,-0.556374192237854
10.0,15634.0,187601.0,2056.0,-0.5841099619865417
10.0,15640.0,187638.0,2056.0,-0.6100624203681946
10.0,15645.0,187669.0,2056.0,-0.6395320892333984
10.0,15650.0,187699.0,2056.0,-0.6617643237113953
10.0,15656.0,187734.0,2056.0,-0.6872965693473816
10.0,15661.0,187771.0,2056.0,-0.7076250314712524
10.0,15665.0,187797.0,2056.0,-0.7262493371963501
10.0,15671.0,187831.0,2056.0,-0.7559682726860046
10.0,15677.0,187880.0,2056.0,-0.7857264876365662
10.0,15682.0,187910.0,2056.0,-0.8076960444450378
10.0,15686.0,187940.0,2056.0,-0.8289819359779358
10.0,15693.0,187997.0,2056.0,-0.8711553812026978
10.0,15697.0,188034.0,2055.0,-0.6411820650100708
10.0,15701.0,188074.0,2055.0,-0.6812715530395508
10.0,15705.0,188116.0,2055.0,-0.7199977040290833
10.0,15710.0,188164.0,2055.0,-0.7604023814201355
10.0,15722.0,188274.0,2055.0,-0.8470434546470642
10.0,15727.0,188332.0,2055.0,-0.8852930665016174
10.0,15733.0,188382.0,2054.0,-0.6675824522972107
10.0,15740.0,188467.0,2054.0,-0.7338394522666931
10.0,15745.0,188510.0,2054.0,-0.779056191444397
10.0,15749.0,188551.0,2054.0,-0.811869740486145
10.0,15753.0,188593.0,2054.0,-0.8376414179801941
10.0,15758.0,188647.0,2054.0,-0.8888254165649414
10.0,15762.0,188694.0,2054.0,-0.929883599281311
10.0,15766.0,188746.0,2053.0,-0.7091277837753296
10.0,15770.0,188815.0,2053.0,-0.7620364427566528
10.0,15775.0,188869.0,2053.0,-0.811693012714386
10.0,15779.0,188925.0,2053.0,-0.8736801147460938
10.0,15785.0,189011.0,2052.0,-0.6741675138473511
10.0,15790.0,189082.0,2052.0,-0.7524377703666687
10.0,15797.0,189175.0,2052.0,-0.8211482167243958
10.0,15803.0,189249.0,2052.0,-0.8779091835021973
10.0,15807.0,189311.0,2051.0,-0.6588047742843628
10.0,15813.0,189373.0,2051.0,-0.7194359302520752
10.0,15819.0,189445.0,2051.0,-0.7653021812438965
10.0,15823.0,189492.0,2051.0,-0.8079707622528076
10.0,15829.0,189564.0,2051.0,-0.8572993278503418
10.0,15835.0,189636.0,2051.0,-0.8994228839874268
10.0,15840.0,189700.0,2051.0,-0.9518976211547852
10.0,15846.0,189777.0,2050.0,-0.7430377006530762
10.0,15853.0,189873.0,2050.0,-0.8079146146774292
10.0,15858.0,189958.0,2050.0,-0.8741755485534668
10.0,15863.0,190013.0,2050.0,-0.9141618013381958
10.0,15869.0,190098.0,2049.0,-0.7203720211982727
10.0,15874.0,190171.0,2049.0,-0.767173171043396
10.0,15879.0,190243.0,2049.0,-0.8331774473190308
10.0,15890.0,190412.0,2049.0,-0.9427706599235535
10.0,15895.0,190470.0,2048.0,-0.7254504561424255
10.0,15900.0,190541.0,2048.0,-0.7784909009933472
10.0,15904.0,190595.0,2048.0,-0.8124478459358215
10.0,15908.0,190656.0,2048.0,-0.8410108685493469
10.0,15913.0,190703.0,2048.0,-0.8658676147460938
10.0,15917.0,190750.0,2048.0,-0.8978565335273743
10.0,15921.0,190800.0,2048.0,-0.9255614280700684
10.0,15927.0,190875.0,2048.0,-0.9656916856765747
10.0,15931.0,190936.0,2048.0,-0.9886006712913513
10.0,15937.0,191011.0,2048.0,-1.0262088775634766
10.0,15943.0,191075.0,2048.0,-1.0652953386306763
10.0,15949.0,191156.0,2047.0,-0.8437178134918213
10.0,15953.0,191215.0,2047.0,-0.8847607374191284
10.0,15959.0,191304.0,2047.0,-0.9346686601638794
10.0,15964.0,191377.0,2047.0,-0.9909942150115967
10.0,15970.0,191468.0,2047.0,-1.0399621725082397
10.0,15975.0,191550.0,2046.0,-0.8443044424057007
10.0,15981.0,191647.0,2046.0,-0.9146653413772583
10.0,15987.0,191745.0,2046.0,-0.9818255305290222
10.0,15993.0,191840.0,2045.0,-0.7957914471626282
10.0,15999.0,191947.0,2045.0,-0.843803882598877
10.0,16004.0,192004.0,2045.0,-0.8777773380279541
10.0,16008.0,192058.0,2045.0,-0.9127111434936523
10.0,16012.0,192110.0,2045.0,-0.9389793872833252
10.0,16016.0,192179.0,2044.0,-0.699644923210144
10.0,16021.0,192233.0,2044.0,-0.7318352460861206
10.0,16025.0,192286.0,2044.0,-0.7700954079627991
10.0,16030.0,192350.0,2044.0,-0.7997390627861023
10.0,16035.0,192423.0,2044.0,-0.8270232677459717
10.0,16042.0,192489.0,2044.0,-0.8481855988502502
10.0,16046.0,192533.0,2044.0,-0.8654403686523438
10.0,16050.0,192578.0,2044.0,-0.8804277181625366
10.0,16054.0,192624.0,2044.0,-0.8980703949928284
10.0,16059.0,192697.0,2044.0,-0.9228680729866028
10.0,16063.0,192747.0,2044.0,-0.9439455270767212
10.0,16068.0,192800.0,2044.0,-0.9689544439315796
10.0,16072.0,192853.0,2044.0,-0.993340790271759
10.0,16078.0,192936.0,2043.0,-0.7675767540931702
10.0,16082.0,192994.0,2043.0,-0.803478479385376
10.0,16086.0,193051.0,2043.0,-0.8369203209877014
10.0,16090.0,193107.0,2043.0,-0.8679670691490173
10.0,16094.0,193160.0,2043.0,-0.9012470245361328
10.0,16099.0,193243.0,2042.0,-0.6685471534729004
10.0,16105.0,193312.0,2042.0,-0.7167950868606567
10.0,16110.0,193376.0,2042.0,-0.7477250695228577
10.0,16115.0,193433.0,2042.0,-0.7638974189758301
10.0,16121.0,193501.0,2042.0,-0.7932879328727722
10.0,16125.0,193547.0,2042.0,-0.8070623874664307
10.0,16130.0,193600.0,2042.0,-0.8225319981575012
10.0,16135.0,193650.0,2042.0,-0.8304280042648315
10.0,16141.0,193709.0,2042.0,-0.838411271572113
10.0,16146.0,193760.0,2042.0,-0.851227879524231
10.0,16152.0,193822.0,2042.0,-0.8668410181999207
10.0,16158.0,193885.0,2041.0,-0.6173526644706726
10.0,16164.0,193948.0,2041.0,-0.6396071910858154
10.0,16169.0,193997.0,2041.0,-0.6506797671318054
10.0,16174.0,194052.0,2041.0,-0.6619262099266052
10.0,16181.0,194102.0,2041.0,-0.6660813689231873
10.0,16185.0,194133.0,2041.0,-0.6640818119049072
10.0,16189.0,194163.0,2041.0,-0.6623727679252625
10.0,16193.0,194204.0,2041.0,-0.655540943145752
10.0,16199.0,194230.0,2041.0,-0.6479357481002808
10.0,16203.0,194255.0,2042.0,-0.9022132158279419
10.0,16207.0,194282.0,2042.0,-0.8849684000015259
10.0,16212.0,194307.0,2042.0,-0.8697185516357422
10.0,16217.0,194341.0,2042.0,-0.8628188371658325
10.0,16221.0,194374.0,2042.0,-0.8639153838157654
10.0,16225.0,194409.0,2042.0,-0.8710764050483704
10.0,16229.0,194448.0,2042.0,-0.8796700835227966
10.0,16235.0,194508.0,2041.0,-0.6290539503097534
10.0,16241.0,194569.0,2041.0,-0.6559436321258545
10.0,16247.0,194624.0,2041.0,-0.6743457317352295
10.0,16251.0,194655.0,2041.0,-0.6759200096130371
10.0,16255.0,194682.0,2041.0,-0.6718124151229858
10.0,16259.0,194705.0,2041.0,-0.6636902093887329
10.0,16263.0,194726.0,2041.0,-0.6516915559768677
10.0,16267.0,194749.0,2041.0,-0.6374059319496155
10.0,16271.0,194764.0,2041.0,-0.61944180727005
10.0,16277.0,194781.0,2041.0,-0.5904200077056885
10.0,16281.0,194793.0,2042.0,-0.836585283279419
10.0,16285.0,194805.0,2042.0,-0.812930166721344
10.0,16291.0,194829.0,2042.0,-0.7903205752372742
10.0,16296.0,194853.0,2042.0,-0.7721480131149292
10.0,16302.0,194885.0,2042.0,-0.7621654868125916
10.0,16307.0,194920.0,2042.0,-0.7549957633018494
10.0,16313.0,194949.0,2042.0,-0.748637855052948
10.0,16319.0,194983.0,2042.0,-0.74223792552948
10.0,16324.0,195008.0,2042.0,-0.7301565408706665
10.0,16330.0,195039.0,2042.0,-0.722345232963562
10.0,16335.0,195063.0,2042.0,-0.7106896638870239
10.0,16340.0,195092.0,2042.0,-0.7014920115470886
10.0,16346.0,195119.0,2042.0,-0.6887830495834351
10.0,16352.0,195140.0,2042.0,-0.6742507815361023
10.0,16358.0,195163.0,2042.0,-0.6580219864845276
10.0,16366.0,195189.0,2042.0,-0.6286906599998474
10.0,16372.0,195204.0,2042.0,-0.6056143641471863
10.0,16378.0,195217.0,2042.0,-0.5739902257919312
10.0,16384.0,195228.0,2042.0,-0.5499691367149353
10.0,16388.0,195235.0,2042.0,-0.5311176776885986
10.0,16392.0,195239.0,2042.0,-0.5101616978645325
10.0,16396.0,195242.0,2042.0,-0.49009519815444946
10.0,16401.0,195246.0,2042.0,-0.4632863700389862
10.0,16405.0,195247.0,2042.0,-0.4467085301876068
10.0,16409.0,195247.0,2042.0,-0.42346012592315674
10.0,16413.0,195247.0,2042.0,-0.40116581320762634
10.0,16417.0,195247.0,2043.0,-0.6394386291503906
10.0,16421.0,195247.0,2043.0,-0.6133491396903992
10.0,16425.0,195249.0,2043.0,-0.5912370681762695
10.0,16430.0,195251.0,2043.0,-0.565633237361908
10.0,16435.0,195255.0,2043.0,-0.5413811802864075
10.0,16441.0,195259.0,2043.0,-0.5145028233528137
10.0,16445.0,195261.0,2043.0,-0.4965541362762451
10.0,16452.0,195263.0,2043.0,-0.46958714723587036
10.0,16458.0,195263.0,2043.0,-0.441430002450943
10.0,16463.0,195263.0,2043.0,-0.4150054454803467
10.0,16469.0,195263.0,2043.0,-0.39021193981170654
10.0,16474.0,195263.0,2043.0,-0.37072768807411194
10.0,16480.0,195263.0,2043.0,-0.348680704832077
10.0,16485.0,195263.0,2043.0,-0.3313620388507843
10.0,16491.0,195263.0,2043.0,-0.3117740750312805
10.0,16498.0,195263.0,2043.0,-0.2934172451496124
10.0,16503.0,195263.0,2043.0,-0.27621933817863464
10.0,16509.0,195263.0,2043.0,-0.26011261343955994
10.0,16513.0,195263.0,2043.0,-0.24994933605194092
10.0,16517.0,195263.0,2043.0,-0.24022459983825684
10.0,16524.0,195263.0,2043.0,-0.22420988976955414
10.0,16529.0,195263.0,2043.0,-0.21351200342178345
10.0,16533.0,195263.0,2043.0,-0.20537522435188293
10.0,16537.0,195263.0,2043.0,-0.19759704172611237
10.0,16541.0,195263.0,2043.0,-0.19016341865062714
10.0,16546.0,195263.0,2043.0,-0.18306079506874084
10.0,16550.0,195263.0,2043.0,-0.1746281236410141
10.0,16554.0,195263.0,2043.0,-0.16979674994945526
10.0,16559.0,195263.0,2043.0,-0.160624161362648
10.0,16564.0,195263.0,2043.0,-0.15345671772956848
10.0,16571.0,195263.0,2043.0,-0.14410720765590668
10.0,16576.0,195263.0,2043.0,-0.13789121806621552
10.0,16581.0,195263.0,2043.0,-0.13203901052474976
10.0,16588.0,195263.0,2042.0,0.1360565721988678
10.0,16592.0,195263.0,2042.0,0.13596905767917633
10.0,16596.0,195261.0,2042.0,0.13584104180335999
10.0,16602.0,195260.0,2042.0,0.13632790744304657
10.0,16606.0,195259.0,2042.0,0.1346415877342224
10.0,16612.0,195258.0,2042.0,0.13360781967639923
10.0,16618.0,195258.0,2042.0,0.13111688196659088
10.0,16623.0,195258.0,2042.0,0.12908793985843658
10.0,16629.0,195258.0,2042.0,0.12709933519363403
10.0,16634.0,195257.0,2041.0,0.39103686809539795
10.0,16640.0,195256.0,2041.0,0.38331589102745056
10.0,16645.0,195251.0,2041.0,0.3814225494861603
10.0,16651.0,195244.0,2041.0,0.382525771856308
10.0,16657.0,195236.0,2041.0,0.3820880353450775
10.0,16663.0,195228.0,2041.0,0.3830907642841339
10.0,16669.0,195220.0,2041.0,0.38439562916755676
10.0,16674.0,195213.0,2041.0,0.38529354333877563
10.0,16680.0,195204.0,2041.0,0.3890185058116913
10.0,16685.0,195193.0,2040.0,0.65633225440979
10.0,16691.0,195179.0,2040.0,0.6613196730613708
10.0,16697.0,195154.0,2040.0,0.6766977310180664
10.0,16703.0,195121.0,2040.0,0.7090132832527161
10.0,16709.0,195075.0,2041.0,0.4813472628593445
10.0,16714.0,195049.0,2041.0,0.5088958144187927
10.0,16718.0,195014.0,2041.0,0.5468608140945435
10.0,16724.0,194993.0,2041.0,0.5663257837295532
10.0,16729.0,194965.0,2041.0,0.5851579904556274
10.0,16733.0,194943.0,2041.0,0.6070495247840881
10.0,16739.0,194909.0,2041.0,0.6309195756912231
10.0,16744.0,194881.0,2041.0,0.6571091413497925
10.0,16749.0,194852.0,2041.0,0.6743651628494263
10.0,16755.0,194819.0,2041.0,0.6970084309577942
10.0,16760.0,194784.0,2041.0,0.7214699983596802
10.0,16766.0,194752.0,2041.0,0.762915849685669
10.0,16773.0,194698.0,2041.0,0.7965071201324463
10.0,16777.0,194654.0,2041.0,0.8282373547554016
10.0,16784.0,194593.0,2041.0,0.623472273349762
10.0,16788.0,194539.0,2042.0,0.6696991324424744
10.0,16793.0,194494.0,2042.0,0.7158036231994629
10.0,16798.0,194441.0,2042.0,0.7665506601333618
10.0,16802.0,194401.0,2042.0,0.8108269572257996
10.0,16808.0,194345.0,2042.0,0.8558058142662048
10.0,16814.0,194281.0,2042.0,0.895706295967102
10.0,16820.0,194231.0,2043.0,0.6775895953178406
10.0,16826.0,194166.0,2043.0,0.7365114092826843
10.0,16831.0,194116.0,2043.0,0.778557538986206
10.0,16837.0,194058.0,2043.0,0.8159953355789185
10.0,16842.0,194010.0,2043.0,0.8581017255783081
10.0,16849.0,193943.0,2043.0,0.899643063545227
10.0,16854.0,193894.0,2043.0,0.9407532811164856
10.0,16859.0,193832.0,2043.0,0.9777212142944336
10.0,16865.0,193773.0,2043.0,1.023437738418579
10.0,16871.0,193695.0,2044.0,0.8200421333312988
10.0,16876.0,193626.0,2044.0,0.8959490060806274
10.0,16882.0,193539.0,2044.0,0.9739527106285095
10.0,16888.0,193449.0,2044.0,1.041120171546936
10.0,16891.0,193387.0,2045.0,0.8298298716545105
10.0,16899.0,193259.0,2045.0,0.9489573240280151
10.0,16904.0,193193.0,2046.0,0.7560343742370605
10.0,16909.0,193112.0,2046.0,0.8176217675209045
10.0,16914.0,193033.0,2046.0,0.8885492086410522
10.0,16918.0,192958.0,2046.0,0.950766921043396
10.0,16923.0,192898.0,2047.0,0.7339162826538086
10.0,16927.0,192825.0,2047.0,0.7960542440414429
10.0,16932.0,192771.0,2047.0,0.8484767079353333
10.0,16936.0,192704.0,2047.0,0.8868740797042847
10.0,16941.0,192651.0,2047.0,0.9328883290290833
10.0,16945.0,192599.0,2048.0,0.6978954076766968
10.0,16949.0,192546.0,2048.0,0.7386935949325562
10.0,16953.0,192482.0,2048.0,0.7753061056137085
10.0,16959.0,192407.0,2048.0,0.825951874256134
10.0,16963.0,192357.0,2048.0,0.858450174331665
10.0,16968.0,192307.0,2048.0,0.8984315991401672
10.0,16972.0,192258.0,2048.0,0.9190691709518433
10.0,16976.0,192208.0,2048.0,0.9568830132484436
10.0,16981.0,192145.0,2048.0,0.9855610728263855
10.0,16984.0,192091.0,2048.0,1.0192748308181763
10.0,16989.0,192034.0,2048.0,1.0666100978851318
10.0,16994.0,191957.0,2049.0,0.8545988202095032
10.0,16999.0,191874.0,2049.0,0.9091602563858032
10.0,17004.0,191790.0,2049.0,0.9753050804138184
10.0,17009.0,191703.0,2050.0,0.7895504832267761
10.0,17014.0,191601.0,2050.0,0.8587230443954468
10.0,17020.0,191521.0,2050.0,0.9295048713684082
10.0,17025.0,191428.0,2051.0,0.7138068079948425
10.0,17031.0,191353.0,2051.0,0.7776289582252502
10.0,17038.0,191255.0,2051.0,0.8314120173454285
10.0,17043.0,191190.0,2051.0,0.8726433515548706
10.0,17048.0,191128.0,2051.0,0.8972830176353455
10.0,17053.0,191052.0,2051.0,0.9344976544380188
10.0,17059.0,190988.0,2051.0,0.9654002785682678
10.0,17063.0,190936.0,2052.0,0.7289038300514221
10.0,17068.0,190868.0,2052.0,0.7635753750801086
10.0,17071.0,190826.0,2052.0,0.7972158789634705
10.0,17077.0,190734.0,2052.0,0.8407927751541138
10.0,17083.0,190677.0,2052.0,0.8666443824768066
10.0,17090.0,190596.0,2052.0,0.899698793888092
10.0,17095.0,190534.0,2052.0,0.9225587844848633
10.0,17099.0,190483.0,2052.0,0.9525324702262878
10.0,17106.0,190379.0,2052.0,0.9949913620948792
10.0,17111.0,190324.0,2052.0,1.0227617025375366
10.0,17115.0,190270.0,2053.0,0.7805128693580627
10.0,17119.0,190215.0,2053.0,0.8196825981140137
10.0,17123.0,190163.0,2053.0,0.8465306758880615
10.0,17127.0,190099.0,2053.0,0.8712000250816345
10.0,17132.0,190050.0,2053.0,0.8971714377403259
10.0,17138.0,189965.0,2053.0,0.9270604252815247
10.0,17143.0,189914.0,2053.0,0.9557952880859375
10.0,17148.0,189850.0,2053.0,0.9821504950523376
10.0,17154.0,189762.0,2053.0,1.0133973360061646
10.0,17159.0,189710.0,2054.0,0.7707300186157227
10.0,17165.0,189632.0,2054.0,0.818265974521637
10.0,17170.0,189557.0,2054.0,0.8465204238891602
10.0,17175.0,189512.0,2054.0,0.8652065992355347
10.0,17181.0,189444.0,2054.0,0.884883463382721
10.0,17185.0,189400.0,2054.0,0.9011961221694946
10.0,17189.0,189356.0,2054.0,0.9140080809593201
10.0,17193.0,189300.0,2054.0,0.92806077003479
10.0,17198.0,189254.0,2054.0,0.9433640241622925
10.0,17203.0,189179.0,2054.0,0.9745069742202759
10.0,17209.0,189100.0,2055.0,0.7469810843467712
10.0,17214.0,189047.0,2055.0,0.7832215428352356
10.0,17219.0,188983.0,2055.0,0.8087075352668762
10.0,17223.0,188936.0,2055.0,0.8312663435935974
10.0,17227.0,188883.0,2055.0,0.8424482941627502
10.0,17232.0,188844.0,2055.0,0.8491169810295105
10.0,17236.0,188806.0,2055.0,0.8563855886459351
10.0,17241.0,188757.0,2055.0,0.863131046295166
10.0,17248.0,188691.0,2055.0,0.8716872930526733
10.0,17253.0,188647.0,2055.0,0.8725360035896301
10.0,17258.0,188605.0,2055.0,0.8724299669265747
10.0,17263.0,188564.0,2055.0,0.8705035448074341
10.0,17268.0,188513.0,2055.0,0.8713966012001038
10.0,17274.0,188470.0,2055.0,0.8742384314537048
10.0,17280.0,188418.0,2055.0,0.8759881258010864
10.0,17284.0,188384.0,2055.0,0.8788767457008362
10.0,17288.0,188340.0,2055.0,0.8819164037704468
10.0,17294.0,188295.0,2055.0,0.890350878238678
10.0,17299.0,188247.0,2055.0,0.8979678750038147
10.0,17303.0,188209.0,2056.0,0.6377094388008118
10.0,17306.0,188171.0,2056.0,0.6511979103088379
10.0,17313.0,188118.0,2056.0,0.6651156544685364
10.0,17318.0,188071.0,2056.0,0.6700825095176697
10.0,17324.0,188030.0,2056.0,0.6665915846824646
10.0,17330.0,188002.0,2056.0,0.6521421670913696
10.0,17341.0,187948.0,2055.0,0.8745966553688049
10.0,17347.0,187911.0,2055.0,0.8646534085273743
10.0,17351.0,187882.0,2055.0,0.8629458546638489
10.0,17355.0,187852.0,2055.0,0.8660039901733398
10.0,17361.0,187804.0,2055.0,0.8692037463188171
