State,Step,X,Theta,U
30.0,177646.0,-0.015297741629183292,0.004601942375302315,0.44184547662734985
30.0,177650.0,-0.015297741629183292,0.004601942375302315,0.4357636868953705
30.0,177654.0,-0.015297741629183292,0.004601942375302315,0.4313823878765106
30.0,177658.0,-0.015297741629183292,0.004601942375302315,0.4257719814777374
30.0,177662.0,-0.015297741629183292,0.004601942375302315,0.4204164147377014
30.0,177665.0,-0.015297741629183292,0.004601942375302315,0.41530561447143555
30.0,177669.0,-0.015297741629183292,0.004601942375302315,0.4116273522377014
30.0,177672.0,-0.015297741629183292,0.004601942375302315,0.40692195296287537
30.0,177676.0,-0.015297741629183292,0.004601942375302315,0.40353721380233765
30.0,177679.0,-0.015297741629183292,0.004601942375302315,0.3992097079753876
30.0,177683.0,-0.015297741629183292,0.004601942375302315,0.3960985541343689
30.0,177686.0,-0.015297741629183292,0.004601942375302315,0.3921232223510742
30.0,177690.0,-0.015297741629183292,0.004601942375302315,0.38926708698272705
30.0,177693.0,-0.015297741629183292,0.004601942375302315,0.38561999797821045
30.0,177706.0,-0.015297741629183292,0.004601942375302315,0.37571582198143005
30.0,177712.0,-0.015297741629183292,0.004601942375302315,0.37060368061065674
30.0,177716.0,-0.015297741629183292,0.004601942375302315,0.36788609623908997
30.0,177720.0,-0.015297741629183292,0.004601942375302315,0.3659406304359436
30.0,177724.0,-0.015297741629183292,0.004601942375302315,0.36286789178848267
30.0,177730.0,-0.015297741629183292,0.004601942375302315,0.3599982261657715
30.0,177733.0,-0.015297741629183292,0.004601942375302315,0.35784199833869934
30.0,177737.0,-0.015297741629183292,0.004601942375302315,0.3558045029640198
30.0,177741.0,-0.015297741629183292,0.004601942375302315,0.3543514609336853
30.0,177745.0,-0.015297741629183292,0.004601942375302315,0.35251060128211975
30.0,177749.0,-0.015297741629183292,0.004601942375302315,0.35077598690986633
30.0,177753.0,-0.015297741629183292,0.004601942375302315,0.34914350509643555
30.0,177756.0,-0.015297741629183292,0.004601942375302315,0.34760910272598267
30.0,177760.0,-0.015297741629183292,0.004601942375302315,0.3461689352989197
30.0,177764.0,-0.015297741629183292,0.004601942375302315,0.34481924772262573
30.0,177768.0,-0.015297741629183292,0.004601942375302315,0.34386423230171204
30.0,177771.0,-0.015297741629183292,0.004601942375302315,0.3426644206047058
30.0,177775.0,-0.015297741629183292,0.004601942375302315,0.3415456712245941
30.0,177779.0,-0.015297741629183292,0.004601942375302315,0.3407578468322754
30.0,177782.0,-0.015297741629183292,0.006135923322290182,0.07342835515737534
30.0,177785.0,-0.015297741629183292,0.006135923322290182,0.07715845853090286
30.0,177789.0,-0.015293634496629238,0.006135923322290182,0.08050146698951721
30.0,177793.0,-0.015289527364075184,0.006135923322290182,0.08373985439538956
30.0,177797.0,-0.015289527364075184,0.006135923322290182,0.08836604654788971
30.0,177801.0,-0.015289527364075184,0.006135923322290182,0.09134240448474884
30.0,177805.0,-0.015285421162843704,0.006135923322290182,0.09464624524116516
30.0,177809.0,-0.015285421162843704,0.006135923322290182,0.09892880171537399
30.0,177812.0,-0.015285421162843704,0.006135923322290182,0.10307634621858597
30.0,177816.0,-0.015285421162843704,0.006135923322290182,0.1070941910147667
30.0,177820.0,-0.015285421162843704,0.006135923322290182,0.11002553254365921
30.0,177823.0,-0.015285421162843704,0.006135923322290182,0.11382856965065002
30.0,177827.0,-0.015285421162843704,0.006135923322290182,0.11660438776016235
30.0,177830.0,-0.015285421162843704,0.006135923322290182,0.12020721286535263
30.0,177834.0,-0.01528131403028965,0.006135923322290182,0.12134978175163269
30.0,177839.0,-0.01528131403028965,0.006135923322290182,0.12566882371902466
30.0,177842.0,-0.01528131403028965,0.0076699042692780495,-0.1373359113931656
30.0,177846.0,-0.01528131403028965,0.0076699042692780495,-0.12822864949703217
30.0,177850.0,-0.01527720782905817,0.0076699042692780495,-0.12093448638916016
30.0,177855.0,-0.015268993563950062,0.0076699042692780495,-0.11475539952516556
30.0,177859.0,-0.015256673097610474,0.0076699042692780495,-0.11149199306964874
30.0,177862.0,-0.015252566896378994,0.0076699042692780495,-0.1062844842672348
30.0,177865.0,-0.01524435356259346,0.0076699042692780495,-0.10175962746143341
30.0,177869.0,-0.01524435356259346,0.0076699042692780495,-0.0939202606678009
30.0,177873.0,-0.01524435356259346,0.0076699042692780495,-0.0882219597697258
30.0,177876.0,-0.015240246430039406,0.0076699042692780495,-0.0823192149400711
30.0,177880.0,-0.015240246430039406,0.0076699042692780495,-0.07516001164913177
30.0,177883.0,-0.015240246430039406,0.0076699042692780495,-0.06995421648025513
30.0,177887.0,-0.015240246430039406,0.00920388475060463,-0.3342509865760803
30.0,177890.0,-0.015240246430039406,0.00920388475060463,-0.3217106759548187
30.0,177894.0,-0.015240246430039406,0.00920388475060463,-0.31260865926742554
30.0,177906.0,-0.015199178829789162,0.00920388475060463,-0.29302218556404114
30.0,177909.0,-0.01518275123089552,0.00920388475060463,-0.2879399359226227
30.0,177913.0,-0.015166324563324451,0.00920388475060463,-0.28305068612098694
30.0,177919.0,-0.015149896964430809,0.00920388475060463,-0.2757115960121155
30.0,177922.0,-0.015137577429413795,0.00920388475060463,-0.26979365944862366
30.0,177926.0,-0.015133470296859741,0.010737866163253784,-0.5330119729042053
30.0,177929.0,-0.015129363164305687,0.010737866163253784,-0.5200788378715515
30.0,177933.0,-0.015117042697966099,0.010737866163253784,-0.5114588141441345
30.0,177936.0,-0.015104723162949085,0.010737866163253784,-0.503807783126831
30.0,177940.0,-0.015080082230269909,0.010737866163253784,-0.4986248016357422
30.0,177943.0,-0.015055441297590733,0.010737866163253784,-0.49590596556663513
30.0,177947.0,-0.015018480829894543,0.010737866163253784,-0.4954253137111664
30.0,177950.0,-0.014977412298321724,0.010737866163253784,-0.4958508014678955
30.0,177954.0,-0.014944558963179588,0.010737866163253784,-0.49627912044525146
30.0,177957.0,-0.01490349043160677,0.010737866163253784,-0.49734216928482056
30.0,177961.0,-0.014858316630125046,0.010737866163253784,-0.49923524260520935
30.0,177965.0,-0.014821355231106281,0.010737866163253784,-0.502595841884613
30.0,177969.0,-0.014772074297070503,0.010737866163253784,-0.5050597190856934
30.0,177972.0,-0.014739220030605793,0.010737866163253784,-0.5068110227584839
30.0,177975.0,-0.014694045297801495,0.010737866163253784,-0.5077054500579834
30.0,177979.0,-0.01465708389878273,0.010737866163253784,-0.5108838081359863
30.0,177983.0,-0.014611910097301006,0.010737866163253784,-0.5117408037185669
30.0,177986.0,-0.014583162032067776,0.012271846644580364,-0.7782330513000488
30.0,177990.0,-0.014546201564371586,0.012271846644580364,-0.7731674909591675
30.0,177993.0,-0.014509240165352821,0.012271846644580364,-0.7706417441368103
30.0,177997.0,-0.014451744966208935,0.012271846644580364,-0.7718473076820374
30.0,178000.0,-0.014402464032173157,0.012271846644580364,-0.7753963470458984
30.0,178004.0,-0.014328542165458202,0.012271846644580364,-0.7809785008430481
30.0,178007.0,-0.014262833632528782,0.012271846644580364,-0.793201744556427
30.0,178011.0,-0.014168377965688705,0.012271846644580364,-0.8065588474273682
30.0,178015.0,-0.014069815166294575,0.012271846644580364,-0.8174113631248474
30.0,178019.0,-0.013958931900560856,0.012271846644580364,-0.8359457850456238
30.0,178022.0,-0.013835729099810123,0.012271846644580364,-0.8583493232727051
30.0,178027.0,-0.013700204901397228,0.010737866163253784,-0.61664217710495
30.0,178030.0,-0.013589322566986084,0.010737866163253784,-0.6522909998893738
30.0,178034.0,-0.013441478833556175,0.010737866163253784,-0.6782400608062744
30.0,178038.0,-0.0133018484339118,0.010737866163253784,-0.7171117067337036
30.0,178043.0,-0.013129363767802715,0.010737866163253784,-0.7449910044670105
30.0,178046.0,-0.013030800968408585,0.010737866163253784,-0.7719621062278748
30.0,178050.0,-0.012882957234978676,0.010737866163253784,-0.8039870262145996
30.0,178053.0,-0.012726899236440659,0.010737866163253784,-0.8276880383491516
30.0,178057.0,-0.012562627904117107,0.010737866163253784,-0.8623241782188416
30.0,178061.0,-0.012439425103366375,0.00920388475060463,-0.627986490726471
30.0,178065.0,-0.012279260903596878,0.00920388475060463,-0.656865656375885
30.0,178069.0,-0.01212320290505886,0.00920388475060463,-0.6912742853164673
30.0,178072.0,-0.012004107236862183,0.00920388475060463,-0.7260536551475525
30.0,178076.0,-0.011848049238324165,0.00920388475060463,-0.749523401260376
30.0,178079.0,-0.011683777906000614,0.00920388475060463,-0.7838811278343201
30.0,178083.0,-0.011560575105249882,0.00920388475060463,-0.8089155554771423
30.0,178088.0,-0.011342915706336498,0.0076699042692780495,-0.5937429666519165
30.0,178100.0,-0.010817248374223709,0.0076699042692780495,-0.7129963636398315
30.0,178104.0,-0.010644763708114624,0.0076699042692780495,-0.7391471862792969
30.0,178107.0,-0.010472279042005539,0.0076699042692780495,-0.7740185856819153
30.0,178111.0,-0.010303901508450508,0.0076699042692780495,-0.8062961101531982
30.0,178115.0,-0.010176591575145721,0.0076699042692780495,-0.8375509977340698
30.0,178119.0,-0.010004106909036636,0.0076699042692780495,-0.8622011542320251
30.0,178122.0,-0.009864476509392262,0.006135923322290182,-0.631267249584198
30.0,178126.0,-0.009679671376943588,0.006135923322290182,-0.6618868112564087
30.0,178129.0,-0.00949897337704897,0.006135923322290182,-0.6995722651481628
30.0,178135.0,-0.00928952731192112,0.006135923322290182,-0.7390773892402649
30.0,178139.0,-0.009125256910920143,0.006135923322290182,-0.7683782577514648
30.0,178142.0,-0.008960985578596592,0.006135923322290182,-0.7967700362205505
30.0,178146.0,-0.008845996111631393,0.006135923322290182,-0.8198372721672058
30.0,178150.0,-0.008698152378201485,0.006135923322290182,-0.8407201766967773
30.0,178153.0,-0.008550307713449001,0.006135923322290182,-0.8560051918029785
30.0,178157.0,-0.008447638712823391,0.006135923322290182,-0.8729237914085388
30.0,178161.0,-0.008303901180624962,0.006135923322290182,-0.8908577561378479
30.0,178165.0,-0.008151950314640999,0.006135923322290182,-0.9065835475921631
30.0,178169.0,-0.007983572781085968,0.006135923322290182,-0.9324805736541748
30.0,178172.0,-0.007848049513995647,0.006135923322290182,-0.9620366096496582
30.0,178175.0,-0.007659137714654207,0.006135923322290182,-0.9866073727607727
30.0,178179.0,-0.007511293515563011,0.004601942375302315,-0.7510847449302673
30.0,178182.0,-0.007305955048650503,0.004601942375302315,-0.7832886576652527
30.0,178186.0,-0.007149897515773773,0.004601942375302315,-0.8269962668418884
30.0,178190.0,-0.006936344783753157,0.004601942375302315,-0.8573482036590576
30.0,178194.0,-0.0067227925173938274,0.004601942375302315,-0.8986679911613464
30.0,178197.0,-0.006517453584820032,0.004601942375302315,-0.9357526302337646
30.0,178201.0,-0.006353182718157768,0.004601942375302315,-0.9761449694633484
30.0,178205.0,-0.006131416652351618,0.004601942375302315,-1.0074824094772339
30.0,178209.0,-0.0058932239189744,0.003067961661145091,-0.7882193326950073
30.0,178213.0,-0.00564681738615036,0.003067961661145091,-0.8411313891410828
30.0,178217.0,-0.0054086241871118546,0.003067961661145091,-0.9019525647163391
30.0,178221.0,-0.005162217654287815,0.003067961661145091,-0.9390652775764465
30.0,178224.0,-0.004911704454571009,0.0015339808305725455,-0.7222954034805298
30.0,178229.0,-0.004652977455407381,0.0015339808305725455,-0.7934677004814148
30.0,178233.0,-0.00439835712313652,0.0015339808305725455,-0.8465696573257446
30.0,178237.0,-0.004143737256526947,0.0015339808305725455,-0.8845423460006714
30.0,178241.0,-0.00388911715708673,0.0,-0.6669074892997742
30.0,178245.0,-0.00363860372453928,0.0,-0.7199550271034241
30.0,178249.0,-0.0033963038586080074,0.0,-0.7683587670326233
30.0,178252.0,-0.00317043112590909,0.0,-0.809312641620636
30.0,178256.0,-0.0030143738258630037,0.0,-0.8415958285331726
30.0,178260.0,-0.002817248459905386,0.0,-0.8629622459411621
30.0,178263.0,-0.002673511393368244,-0.0015339808305725455,-0.6199120283126831
30.0,178267.0,-0.002427104627713561,-0.0015339808305725455,-0.6529436707496643
30.0,178271.0,-0.0022792608942836523,-0.0015339808305725455,-0.6834723949432373
30.0,178275.0,-0.0020985626615583897,-0.0015339808305725455,-0.7086930871009827
30.0,178279.0,-0.0019301847787573934,-0.0015339808305725455,-0.7226787805557251
30.0,178282.0,-0.0018110882956534624,-0.0015339808305725455,-0.7379347681999207
30.0,178285.0,-0.0016591375460848212,-0.0015339808305725455,-0.7483969926834106
30.0,178298.0,-0.0011909650638699532,-0.0015339808305725455,-0.7812355160713196
30.0,178302.0,-0.001092402497306466,0.0,-1.0558353662490845
30.0,178306.0,-0.0009568788227625191,0.0,-1.0552700757980347
30.0,178309.0,-0.0008049281314015388,0.0,-1.0621544122695923
30.0,178313.0,-0.0006776180816814303,0.0,-1.0779274702072144
30.0,178317.0,-0.00048049280303530395,0.0,-1.1022392511367798
30.0,178321.0,-0.0002546201285440475,-0.0015339808305725455,-0.8614991903305054
30.0,178324.0,-6.981519254622981e-05,-0.0015339808305725455,-0.9065898060798645
30.0,178328.0,0.00018069814541377127,-0.0015339808305725455,-0.9532519578933716
30.0,178331.0,0.0003737166407518089,-0.0015339808305725455,-0.988053023815155
30.0,178335.0,0.0006365503068082035,-0.0015339808305725455,-1.023544192314148
30.0,178339.0,0.0009075975394807756,-0.003067961661145091,-0.8047201037406921
30.0,178343.0,0.0011827514972537756,-0.003067961661145091,-0.859677791595459
30.0,178349.0,0.0016550307627767324,-0.004601942375302315,-0.6936825513839722
30.0,178354.0,0.0019260779954493046,-0.004601942375302315,-0.7452376484870911
30.0,178358.0,0.0021765914279967546,-0.004601942375302315,-0.7907389998435974
30.0,178362.0,0.0024147843942046165,-0.004601942375302315,-0.8289436101913452
30.0,178366.0,0.0026365502271801233,-0.004601942375302315,-0.8527707457542419
30.0,178370.0,0.0028459958266466856,-0.006135923322290182,-0.6139364242553711
30.0,178373.0,0.0030472278594970703,-0.006135923322290182,-0.6436095237731934
30.0,178378.0,0.0032361396588385105,-0.006135923322290182,-0.6732433438301086
30.0,178382.0,0.0034127309918403625,-0.006135923322290182,-0.6909204721450806
30.0,178386.0,0.0035687885247170925,-0.006135923322290182,-0.6987060308456421
30.0,178389.0,0.0037125255912542343,-0.006135923322290182,-0.7055062651634216
30.0,178393.0,0.0038398357573896646,-0.006135923322290182,-0.7063525319099426
30.0,178398.0,0.003963038790971041,-0.006135923322290182,-0.7050773501396179
30.0,178402.0,0.0040821353904902935,-0.006135923322290182,-0.704206645488739
30.0,178405.0,0.004164271056652069,-0.004601942375302315,-0.9661610126495361
30.0,178409.0,0.004266940522938967,-0.004601942375302315,-0.9512711763381958
30.0,178414.0,0.004406570922583342,-0.004601942375302315,-0.9455113410949707
30.0,178418.0,0.004525667522102594,-0.004601942375302315,-0.9395097494125366
30.0,178421.0,0.004661190789192915,-0.004601942375302315,-0.9403701424598694
30.0,178427.0,0.004841889254748821,-0.004601942375302315,-0.9454829692840576
30.0,178431.0,0.004997946787625551,-0.004601942375302315,-0.9566254019737244
30.0,178435.0,0.005170430988073349,-0.004601942375302315,-0.967992901802063
30.0,178439.0,0.005359342787414789,-0.004601942375302315,-0.9878233671188354
30.0,178442.0,0.0055605750530958176,-0.004601942375302315,-1.0116407871246338
30.0,178446.0,0.0057207392528653145,-0.006135923322290182,-0.7729635834693909
30.0,178450.0,0.005946611985564232,-0.006135923322290182,-0.813178539276123
30.0,178454.0,0.006180698052048683,-0.006135923322290182,-0.8506991267204285
30.0,178459.0,0.006468172650784254,-0.006135923322290182,-0.8871130347251892
30.0,178462.0,0.006698152050375938,-0.0076699042692780495,-0.6546428203582764
30.0,178466.0,0.0068747433833777905,-0.0076699042692780495,-0.6979270577430725
30.0,178470.0,0.007108829449862242,-0.0076699042692780495,-0.7369165420532227
30.0,178474.0,0.007322381716221571,-0.0076699042692780495,-0.7594357132911682
30.0,178478.0,0.007523613981902599,-0.0076699042692780495,-0.786261796951294
30.0,178481.0,0.0077166324481368065,-0.00920388475060463,-0.5415873527526855
30.0,178485.0,0.007856262847781181,-0.00920388475060463,-0.5671379566192627
30.0,178489.0,0.008028747513890266,-0.00920388475060463,-0.5817351341247559
30.0,178492.0,0.008184804581105709,-0.00920388475060463,-0.5958338975906372
30.0,178505.0,0.008505133911967278,-0.00920388475060463,-0.5800209045410156
30.0,178509.0,0.008570841513574123,-0.0076699042692780495,-0.8361636400222778
30.0,178512.0,0.00862833671271801,-0.0076699042692780495,-0.8102899789810181
30.0,178516.0,0.008669404312968254,-0.0076699042692780495,-0.784085750579834
30.0,178520.0,0.00873100571334362,-0.0076699042692780495,-0.7634578347206116
30.0,178524.0,0.008817248046398163,-0.0076699042692780495,-0.7452561259269714
30.0,178529.0,0.008895277045667171,-0.0076699042692780495,-0.7308409810066223
30.0,178532.0,0.008977413177490234,-0.0076699042692780495,-0.7186411619186401
30.0,178536.0,0.0090390145778656,-0.0076699042692780495,-0.7070742845535278
30.0,178540.0,0.009125256910920143,-0.0076699042692780495,-0.7002748847007751
30.0,178544.0,0.009232033044099808,-0.006135923322290182,-0.9580085277557373
30.0,178549.0,0.009310062043368816,-0.006135923322290182,-0.9406237602233887
30.0,178552.0,0.009371663443744183,-0.006135923322290182,-0.9255584478378296
30.0,178556.0,0.009462011978030205,-0.006135923322290182,-0.9177410006523132
30.0,178560.0,0.009560574777424335,-0.006135923322290182,-0.909785807132721
30.0,178563.0,0.009646817110478878,-0.006135923322290182,-0.9082510471343994
30.0,178567.0,0.009761806577444077,-0.006135923322290182,-0.9069841504096985
30.0,178571.0,0.00988090317696333,-0.006135923322290182,-0.9076911211013794
30.0,178574.0,0.010004106909036636,-0.006135923322290182,-0.9097660779953003
30.0,178578.0,0.010131416842341423,-0.006135923322290182,-0.9134815335273743
30.0,178582.0,0.0102258725091815,-0.0076699042692780495,-0.6524354219436646
30.0,178585.0,0.010365502908825874,-0.0076699042692780495,-0.6623286604881287
30.0,178590.0,0.01050513330847025,-0.0076699042692780495,-0.6816131472587585
30.0,178595.0,0.01067351084202528,-0.0076699042692780495,-0.6910408735275269
30.0,178599.0,0.010804927907884121,-0.0076699042692780495,-0.7014163136482239
30.0,178602.0,0.010928131639957428,-0.0076699042692780495,-0.7086427211761475
30.0,178606.0,0.01101848017424345,-0.0076699042692780495,-0.7158334255218506
30.0,178610.0,0.011133470572531223,-0.0076699042692780495,-0.7174701690673828
30.0,178613.0,0.011244352906942368,-0.0076699042692780495,-0.7202229499816895
30.0,178617.0,0.011355236172676086,-0.0076699042692780495,-0.7230847477912903
30.0,178621.0,0.011441478505730629,-0.0076699042692780495,-0.7275127172470093
30.0,178625.0,0.011556467972695827,-0.0076699042692780495,-0.7308711409568787
30.0,178629.0,0.011679671704769135,-0.0076699042692780495,-0.7383255958557129
30.0,178632.0,0.011765914037823677,-0.0076699042692780495,-0.7427473068237305
30.0,178636.0,0.011880903504788876,-0.0076699042692780495,-0.7472068667411804
30.0,178640.0,0.011995892971754074,-0.00920388475060463,-0.4827271103858948
30.0,178643.0,0.012102669104933739,-0.00920388475060463,-0.49022355675697327
30.0,178648.0,0.01219712570309639,-0.00920388475060463,-0.4927656948566437
30.0,178651.0,0.012279260903596878,-0.00920388475060463,-0.49170759320259094
30.0,178655.0,0.012328541837632656,-0.00920388475060463,-0.48455923795700073
30.0,178659.0,0.012386037036776543,-0.00920388475060463,-0.476494699716568
30.0,178662.0,0.01243531797081232,-0.0076699042692780495,-0.7336062788963318
30.0,178666.0,0.012464066036045551,-0.0076699042692780495,-0.7115055918693542
30.0,178670.0,0.012496920302510262,-0.0076699042692780495,-0.6888878345489502
30.0,178674.0,0.012537987902760506,-0.0076699042692780495,-0.6716935634613037
30.0,178678.0,0.012583162635564804,-0.0076699042692780495,-0.6589332818984985
30.0,178681.0,0.012624230235815048,-0.0076699042692780495,-0.6460437774658203
30.0,178685.0,0.01267761830240488,-0.0076699042692780495,-0.6371632814407349
30.0,178689.0,0.012726899236440659,-0.0076699042692780495,-0.6238579750061035
30.0,178692.0,0.012767966836690903,-0.0076699042692780495,-0.6126468181610107
30.0,178705.0,0.012911704368889332,-0.0076699042692780495,-0.5721674561500549
30.0,178709.0,0.012944558635354042,-0.0076699042692780495,-0.5560165643692017
30.0,178714.0,0.012973305769264698,-0.0076699042692780495,-0.5287154316902161
30.0,178719.0,0.01299383956938982,-0.0076699042692780495,-0.5070726275444031
30.0,178722.0,0.012997946701943874,-0.006135923322290182,-0.7481981515884399
30.0,178726.0,0.013002053834497929,-0.006135923322290182,-0.7211325764656067
30.0,178730.0,0.013014373369514942,-0.006135923322290182,-0.7023106217384338
30.0,178733.0,0.013030800968408585,-0.006135923322290182,-0.6800802946090698
30.0,178736.0,0.013047227635979652,-0.006135923322290182,-0.6655085682868958
30.0,178740.0,0.01305954810231924,-0.006135923322290182,-0.6463330984115601
30.0,178743.0,0.013080081902444363,-0.006135923322290182,-0.631358802318573
30.0,178747.0,0.01309240236878395,-0.006135923322290182,-0.6121312379837036
30.0,178751.0,0.013108829967677593,-0.006135923322290182,-0.5937163829803467
30.0,178755.0,0.013125256635248661,-0.006135923322290182,-0.5804198384284973
30.0,178759.0,0.01313757710158825,-0.006135923322290182,-0.5618769526481628
30.0,178762.0,0.013141684234142303,-0.004601942375302315,-0.808983325958252
30.0,178765.0,0.013149897567927837,-0.004601942375302315,-0.7899199724197388
30.0,178769.0,0.013158110901713371,-0.004601942375302315,-0.7678846716880798
30.0,178773.0,0.013182751834392548,-0.004601942375302315,-0.7497298717498779
30.0,178777.0,0.01320328563451767,-0.004601942375302315,-0.7353157997131348
30.0,178781.0,0.01323613990098238,-0.004601942375302315,-0.7245088815689087
30.0,178785.0,0.013277207501232624,-0.004601942375302315,-0.7171128392219543
30.0,178789.0,0.013318275101482868,-0.004601942375302315,-0.7086552977561951
30.0,178792.0,0.013363449834287167,-0.004601942375302315,-0.7021020650863647
30.0,178796.0,0.013396304100751877,-0.004601942375302315,-0.6944208741188049
30.0,178800.0,0.013441478833556175,-0.004601942375302315,-0.6886004209518433
30.0,178803.0,0.01348254643380642,-0.004601942375302315,-0.6840965747833252
30.0,178807.0,0.013507186435163021,-0.004601942375302315,-0.6744359135627747
30.0,178811.0,0.013540040701627731,-0.004601942375302315,-0.6652387976646423
30.0,178815.0,0.013564681634306908,-0.004601942375302315,-0.6556575298309326
30.0,178818.0,0.01358110923320055,-0.004601942375302315,-0.6428676843643188
30.0,178822.0,0.013593428768217564,-0.004601942375302315,-0.6276949048042297
30.0,178826.0,0.013601643033325672,-0.004601942375302315,-0.6148733496665955
30.0,178830.0,0.013605749234557152,-0.004601942375302315,-0.5979059934616089
30.0,178833.0,0.013605749234557152,-0.004601942375302315,-0.5801821947097778
30.0,178837.0,0.013605749234557152,-0.004601942375302315,-0.5631868839263916
30.0,178841.0,0.013605749234557152,-0.004601942375302315,-0.5468911528587341
30.0,178847.0,0.013605749234557152,-0.004601942375302315,-0.5274636149406433
30.0,178851.0,0.013605749234557152,-0.004601942375302315,-0.5090349316596985
30.0,178855.0,0.013605749234557152,-0.004601942375302315,-0.4949781000614166
30.0,178859.0,0.013605749234557152,-0.004601942375302315,-0.48150521516799927
30.0,178864.0,0.013605749234557152,-0.004601942375302315,-0.4654502868652344
30.0,178868.0,0.013605749234557152,-0.004601942375302315,-0.45320847630500793
30.0,178872.0,0.013605749234557152,-0.004601942375302315,-0.44147905707359314
30.0,178876.0,0.013605749234557152,-0.004601942375302315,-0.43300607800483704
30.0,178879.0,0.013605749234557152,-0.003067961661145091,-0.686981737613678
30.0,178883.0,0.013605749234557152,-0.003067961661145091,-0.6747466921806335
30.0,178886.0,0.013609856367111206,-0.003067961661145091,-0.6605112552642822
30.0,178890.0,0.013609856367111206,-0.003067961661145091,-0.6491069793701172
30.0,178893.0,0.013609856367111206,-0.003067961661145091,-0.6344527006149292
30.0,178906.0,0.013609856367111206,-0.003067961661145091,-0.594040036201477
30.0,178910.0,0.013609856367111206,-0.003067961661145091,-0.5786663293838501
30.0,178915.0,0.013609856367111206,-0.003067961661145091,-0.5640928149223328
30.0,178919.0,0.013609856367111206,-0.003067961661145091,-0.5529836416244507
30.0,178923.0,0.013609856367111206,-0.003067961661145091,-0.5449597835540771
30.0,178926.0,0.013609856367111206,-0.003067961661145091,-0.5346571207046509
30.0,178930.0,0.013609856367111206,-0.003067961661145091,-0.5247904658317566
30.0,178934.0,0.013609856367111206,-0.003067961661145091,-0.515342652797699
30.0,178938.0,0.013609856367111206,-0.003067961661145091,-0.5062971115112305
30.0,178942.0,0.013609856367111206,-0.003067961661145091,-0.4976380467414856
30.0,178946.0,0.013609856367111206,-0.003067961661145091,-0.4913881719112396
30.0,178950.0,0.013609856367111206,-0.003067961661145091,-0.4833691120147705
30.0,178953.0,0.013609856367111206,-0.003067961661145091,-0.4756960868835449
30.0,178957.0,0.013609856367111206,-0.003067961661145091,-0.4701601564884186
30.0,178961.0,0.013609856367111206,-0.003067961661145091,-0.4630601704120636
30.0,178964.0,0.013609856367111206,-0.003067961661145091,-0.4562699794769287
30.0,178969.0,0.013609856367111206,-0.003067961661145091,-0.44977742433547974
30.0,178972.0,0.013609856367111206,-0.003067961661145091,-0.44357067346572876
30.0,178976.0,0.013609856367111206,-0.003067961661145091,-0.4376385509967804
30.0,178980.0,0.013609856367111206,-0.003067961661145091,-0.4333631694316864
30.0,178983.0,0.013609856367111206,-0.003067961661145091,-0.4278858006000519
30.0,178987.0,0.013609856367111206,-0.003067961661145091,-0.42265430092811584
