State,Step,X,Theta,U
30.0,201749.0,0.013815195299685001,-0.006135923322290182,0.05037526786327362
30.0,201752.0,0.013811088167130947,-0.006135923322290182,0.04278641194105148
30.0,201757.0,0.013806981965899467,-0.006135923322290182,0.0333382710814476
30.0,201761.0,0.013806981965899467,-0.006135923322290182,0.02697349712252617
30.0,201764.0,0.013806981965899467,-0.006135923322290182,0.01875351183116436
30.0,201770.0,0.013806981965899467,-0.0076699042692780495,0.2763371467590332
30.0,201774.0,0.013806981965899467,-0.0076699042692780495,0.26284515857696533
30.0,201778.0,0.013802874833345413,-0.0076699042692780495,0.2545444667339325
30.0,201781.0,0.01379466149955988,-0.0076699042692780495,0.24482758343219757
30.0,201785.0,0.013782341033220291,-0.0076699042692780495,0.2400132566690445
30.0,201789.0,0.013770020566880703,-0.0076699042692780495,0.23233744502067566
30.0,201793.0,0.01375359296798706,-0.0076699042692780495,0.22642870247364044
30.0,201796.0,0.013741273432970047,-0.0076699042692780495,0.2207486629486084
30.0,201800.0,0.013724845834076405,-0.0076699042692780495,0.2152886539697647
30.0,201803.0,0.013712525367736816,-0.0076699042692780495,0.2113330215215683
30.0,201806.0,0.013696098700165749,-0.0076699042692780495,0.20749275386333466
30.0,201810.0,0.01368377823382616,-0.0076699042692780495,0.20108410716056824
30.0,201814.0,0.013675564900040627,-0.0076699042692780495,0.19341608881950378
30.0,201818.0,0.013667351566255093,-0.0076699042692780495,0.18496882915496826
30.0,201823.0,0.013659137301146984,-0.00920388475060463,0.4467475712299347
30.0,201826.0,0.013655031099915504,-0.00920388475060463,0.4324905574321747
30.0,201830.0,0.013638603501021862,-0.00920388475060463,0.42322373390197754
30.0,201834.0,0.013622176833450794,-0.00920388475060463,0.41799959540367126
30.0,201839.0,0.01358521543443203,-0.00920388475060463,0.41309744119644165
30.0,201842.0,0.013556468300521374,-0.00920388475060463,0.41200554370880127
30.0,201845.0,0.01351950690150261,-0.00920388475060463,0.41160863637924194
30.0,201849.0,0.013486652635037899,-0.00920388475060463,0.412117600440979
30.0,201853.0,0.013445585034787655,-0.00920388475060463,0.4132643938064575
30.0,201856.0,0.013408624567091465,-0.00920388475060463,0.4123134911060333
30.0,201860.0,0.013383983634412289,-0.00920388475060463,0.40994226932525635
30.0,201863.0,0.013359342701733112,-0.00920388475060463,0.4082409739494324
30.0,201867.0,0.013326488435268402,-0.00920388475060463,0.4031215310096741
30.0,201871.0,0.013314167968928814,-0.00920388475060463,0.3952374756336212
30.0,201874.0,0.0133018484339118,-0.010737866163253784,0.6543706655502319
30.0,201879.0,0.013289527967572212,-0.010737866163253784,0.6397169232368469
30.0,201882.0,0.013277207501232624,-0.010737866163253784,0.6286208033561707
30.0,201885.0,0.013248460367321968,-0.010737866163253784,0.622447669506073
30.0,201889.0,0.013223819434642792,-0.010737866163253784,0.6179738640785217
30.0,201893.0,0.013182751834392548,-0.010737866163253784,0.6151114702224731
30.0,201897.0,0.01313757710158825,-0.010737866163253784,0.6140120029449463
30.0,201900.0,0.013084189034998417,-0.010737866163253784,0.6157800555229187
30.0,201905.0,0.01302669383585453,-0.010737866163253784,0.6191136837005615
30.0,201909.0,0.012965092435479164,-0.010737866163253784,0.6238551139831543
30.0,201912.0,0.012915811501443386,-0.010737866163253784,0.6299688816070557
30.0,201915.0,0.012845995835959911,-0.010737866163253784,0.6359217166900635
30.0,201928.0,0.012632443569600582,-0.010737866163253784,0.6541712284088135
30.0,201932.0,0.012587268836796284,-0.010737866163253784,0.6580250263214111
30.0,201935.0,0.012542094103991985,-0.012271846644580364,0.9268357753753662
30.0,201939.0,0.012484599836170673,-0.012271846644580364,0.9248270392417908
30.0,201942.0,0.012439425103366375,-0.012271846644580364,0.9228160381317139
30.0,201945.0,0.01236550323665142,-0.012271846644580364,0.9254980087280273
30.0,201949.0,0.012303901836276054,-0.012271846644580364,0.9310197830200195
30.0,201954.0,0.012180698104202747,-0.012271846644580364,0.9480970501899719
30.0,201958.0,0.012065708637237549,-0.012271846644580364,0.9607014060020447
30.0,201961.0,0.011967145837843418,-0.012271846644580364,0.982992947101593
30.0,201965.0,0.011823408305644989,-0.012271846644580364,1.0037204027175903
30.0,201970.0,0.011630389839410782,-0.010737866163253784,0.7847723960876465
30.0,201973.0,0.011466119438409805,-0.010737866163253784,0.8127378225326538
30.0,201978.0,0.011314168572425842,-0.010737866163253784,0.8444834351539612
30.0,201981.0,0.011166324838995934,-0.010737866163253784,0.8736969828605652
30.0,201985.0,0.011055441573262215,-0.010737866163253784,0.9020136594772339
30.0,201989.0,0.010907597839832306,-0.010737866163253784,0.9226571917533875
30.0,201992.0,0.010788501240313053,-0.010737866163253784,0.9523702263832092
30.0,201996.0,0.010632443241775036,-0.00920388475060463,0.7069399952888489
30.0,201999.0,0.010472279042005539,-0.00920388475060463,0.7424144148826599
30.0,202003.0,0.010353182442486286,-0.00920388475060463,0.7752249836921692
30.0,202007.0,0.010209445841610432,-0.00920388475060463,0.7954322099685669
30.0,202010.0,0.010061602108180523,-0.00920388475060463,0.8236019015312195
30.0,202014.0,0.009954825043678284,-0.00920388475060463,0.849403440952301
30.0,202018.0,0.009802875109016895,-0.00920388475060463,0.8788501024246216
30.0,202021.0,0.009642710909247398,-0.00920388475060463,0.9010699391365051
30.0,202025.0,0.009523614309728146,-0.00920388475060463,0.9303629994392395
30.0,202029.0,0.00935523584485054,-0.00920388475060463,0.9543284773826599
30.0,202032.0,0.00921971257776022,-0.00920388475060463,0.9893521666526794
30.0,202036.0,0.0090390145778656,-0.0076699042692780495,0.7455230951309204
30.0,202039.0,0.008899384178221226,-0.0076699042692780495,0.7876100540161133
30.0,202043.0,0.008710471913218498,-0.0076699042692780495,0.8268092274665833
30.0,202047.0,0.008480492979288101,-0.0076699042692780495,0.8647700548171997
30.0,202051.0,0.008291580714285374,-0.0076699042692780495,0.9029900431632996
30.0,202055.0,0.008139630779623985,-0.0076699042692780495,0.9459039568901062
30.0,202059.0,0.007876796647906303,-0.0076699042692780495,0.9889424443244934
30.0,202063.0,0.0077166324481368065,-0.006135923322290182,0.7687126994132996
30.0,202067.0,0.007494866382330656,-0.006135923322290182,0.8177089095115662
30.0,202072.0,0.007223819382488728,-0.006135923322290182,0.8650960922241211
30.0,202075.0,0.007063655182719231,-0.006135923322290182,0.9094769358634949
30.0,202079.0,0.006854209583252668,-0.006135923322290182,0.9509767889976501
30.0,202082.0,0.006648870650678873,-0.004601942375302315,0.7115011811256409
30.0,202088.0,0.006398357450962067,-0.004601942375302315,0.7636995911598206
30.0,202091.0,0.006258727051317692,-0.004601942375302315,0.7983422875404358
30.0,202095.0,0.0060739219188690186,-0.004601942375302315,0.8239767551422119
30.0,202099.0,0.0059014372527599335,-0.004601942375302315,0.8522931337356567
30.0,202102.0,0.00573716638609767,-0.004601942375302315,0.876809298992157
30.0,202107.0,0.00558110885322094,-0.004601942375302315,0.9035047888755798
30.0,202111.0,0.005420944653451443,-0.004601942375302315,0.9235955476760864
30.0,202116.0,0.0052114990539848804,-0.004601942375302315,0.9545613527297974
30.0,202129.0,0.004648870788514614,-0.004601942375302315,1.0357919931411743
30.0,202133.0,0.004451745189726353,-0.004601942375302315,1.0669453144073486
30.0,202138.0,0.004131416790187359,-0.003067961661145091,0.8471179008483887
30.0,202142.0,0.003958932124078274,-0.003067961661145091,0.8936640024185181
30.0,202145.0,0.00373305962421,-0.003067961661145091,0.9261166453361511
30.0,202149.0,0.003560574958100915,-0.003067961661145091,0.9686770439147949
30.0,202154.0,0.0032238191924989223,-0.003067961661145091,1.020408034324646
30.0,202158.0,0.002989733126014471,-0.0015339808305725455,0.7967170476913452
30.0,202162.0,0.002813141793012619,-0.0015339808305725455,0.8326365351676941
30.0,202167.0,0.002464065793901682,-0.0015339808305725455,0.9004735946655273
30.0,202171.0,0.002291581127792597,-0.0015339808305725455,0.9429298043251038
30.0,202175.0,0.0020657083950936794,-0.0015339808305725455,0.972410261631012
30.0,202179.0,0.001835728995501995,-0.0015339808305725455,1.0126670598983765
30.0,202182.0,0.0016550307627767324,0.0,0.7868199348449707
30.0,202186.0,0.001425051363185048,0.0,0.8197153806686401
30.0,202189.0,0.001252566697075963,0.0,0.862371027469635
30.0,202193.0,0.0010266940807923675,0.0,0.8920072317123413
30.0,202196.0,0.0008624229812994599,0.0,0.9280020594596863
30.0,202200.0,0.0006529774400405586,0.0,0.960004448890686
30.0,202205.0,0.00038603696157224476,0.0,1.0005319118499756
30.0,202209.0,0.00017659137665759772,0.0015339808305725455,0.7563008666038513
30.0,202212.0,2.0533880160655826e-05,0.0015339808305725455,0.7914319038391113
30.0,202216.0,-0.00018480492872186005,0.0015339808305725455,0.8152361512184143
30.0,202221.0,-0.0004188911698292941,0.0015339808305725455,0.8468482494354248
30.0,202225.0,-0.0005913757486268878,0.0015339808305725455,0.8660467267036438
30.0,202229.0,-0.0007515400648117065,0.0015339808305725455,0.8803173303604126
30.0,202232.0,-0.0008624229812994599,0.0015339808305725455,0.8898476362228394
30.0,202236.0,-0.0010143737308681011,0.0015339808305725455,0.8983815908432007
30.0,202239.0,-0.001170431263744831,0.0015339808305725455,0.9105785489082336
30.0,202243.0,-0.001289527746848762,0.0015339808305725455,0.92405104637146
30.0,202246.0,-0.0014537987299263477,0.0015339808305725455,0.9350892901420593
30.0,202251.0,-0.0016262833960354328,0.0015339808305725455,0.9524975419044495
30.0,202255.0,-0.0017946611624211073,0.0015339808305725455,0.9680266976356506
30.0,202259.0,-0.0019712524954229593,0.0015339808305725455,0.9861834049224854
30.0,202262.0,-0.002110882895067334,0.0015339808305725455,1.006864309310913
30.0,202265.0,-0.0022997946944087744,0.0015339808305725455,1.0239033699035645
30.0,202269.0,-0.0024476386606693268,0.0015339808305725455,1.0495903491973877
30.0,202273.0,-0.0026529773604124784,0.0015339808305725455,1.0745691061019897
30.0,202276.0,-0.0028624229598790407,0.0015339808305725455,1.096226692199707
30.0,202281.0,-0.003088295692577958,0.0015339808305725455,1.1288788318634033
30.0,202284.0,-0.0032731005921959877,0.0015339808305725455,1.1680175065994263
30.0,202288.0,-0.0036016427911818027,0.003067961661145091,0.9455858469009399
30.0,202292.0,-0.003811088390648365,0.003067961661145091,1.0000015497207642
30.0,202295.0,-0.004094455856829882,0.003067961661145091,1.0411790609359741
30.0,202299.0,-0.004369609989225864,0.003067961661145091,1.0911775827407837
30.0,202303.0,-0.0045708417892456055,0.004601942375302315,0.857954740524292
30.0,202306.0,-0.004837782122194767,0.004601942375302315,0.908353328704834
30.0,202310.0,-0.005100615788251162,0.004601942375302315,0.9557198286056519
30.0,202314.0,-0.005289527587592602,0.004601942375302315,0.997191309928894
30.0,202318.0,-0.005535934120416641,0.006135923322290182,0.7681347131729126
30.0,202330.0,-0.0062299794517457485,0.006135923322290182,0.8760764002799988
30.0,202334.0,-0.006435318384319544,0.006135923322290182,0.8946531414985657
30.0,202339.0,-0.006677618250250816,0.006135923322290182,0.9209152460098267
30.0,202342.0,-0.006825461983680725,0.006135923322290182,0.9425275325775146
30.0,202345.0,-0.007022587116807699,0.006135923322290182,0.9583957195281982
30.0,202349.0,-0.007170431315898895,0.006135923322290182,0.9806169271469116
30.0,202354.0,-0.007420944515615702,0.006135923322290182,1.0057754516601562
30.0,202358.0,-0.007618069648742676,0.0076699042692780495,0.7605313658714294
30.0,202361.0,-0.007774127181619406,0.0076699042692780495,0.782292366027832
30.0,202366.0,-0.008016427047550678,0.0076699042692780495,0.8051931858062744
30.0,202369.0,-0.008156057447195053,0.0076699042692780495,0.8245577216148376
30.0,202373.0,-0.008328542113304138,0.0076699042692780495,0.8346863389015198
30.0,202376.0,-0.008455852046608925,0.0076699042692780495,0.8474851250648499
30.0,202380.0,-0.00862833671271801,0.0076699042692780495,0.8630603551864624
30.0,202383.0,-0.008759753778576851,0.0076699042692780495,0.8741610050201416
30.0,202386.0,-0.008944558911025524,0.0076699042692780495,0.8880792856216431
30.0,202390.0,-0.009133470244705677,0.0076699042692780495,0.9072778224945068
30.0,202394.0,-0.009273100644350052,0.0076699042692780495,0.9206387400627136
30.0,202397.0,-0.009457905776798725,0.0076699042692780495,0.9376324415206909
30.0,202401.0,-0.0095975361764431,0.0076699042692780495,0.9542759656906128
30.0,202405.0,-0.009782341308891773,0.00920388475060463,0.7057135701179504
30.0,202409.0,-0.009971252642571926,0.00920388475060463,0.7304558157920837
30.0,202412.0,-0.010102669708430767,0.00920388475060463,0.7407823801040649
30.0,202416.0,-0.01025872677564621,0.00920388475060463,0.7479749321937561
30.0,202419.0,-0.010369610041379929,0.00920388475060463,0.7540116310119629
30.0,202423.0,-0.01050102710723877,0.00920388475060463,0.7552169561386108
30.0,202426.0,-0.010628337040543556,0.00920388475060463,0.7554733753204346
30.0,202430.0,-0.010714579373598099,0.00920388475060463,0.751510739326477
30.0,202434.0,-0.010821355506777763,0.00920388475060463,0.743462085723877
30.0,202438.0,-0.010919918306171894,0.00920388475060463,0.7329574823379517
30.0,202441.0,-0.01098562590777874,0.0076699042692780495,0.9899691343307495
30.0,202445.0,-0.011055441573262215,0.0076699042692780495,0.9721013903617859
30.0,202449.0,-0.011129363439977169,0.0076699042692780495,0.9502411484718323
30.0,202452.0,-0.011186858639121056,0.0076699042692780495,0.9308746457099915
30.0,202455.0,-0.011273100972175598,0.0076699042692780495,0.9195408821105957
30.0,202459.0,-0.011351129040122032,0.0076699042692780495,0.9105360507965088
30.0,202463.0,-0.011457905173301697,0.0076699042692780495,0.905027449131012
30.0,202466.0,-0.01157289557158947,0.0076699042692780495,0.9022945761680603
30.0,202471.0,-0.011691992171108723,0.0076699042692780495,0.8996444940567017
30.0,202475.0,-0.011806981638073921,0.0076699042692780495,0.8951857686042786
30.0,202479.0,-0.01192197110503912,0.0076699042692780495,0.8946983814239502
30.0,202482.0,-0.012032854370772839,0.0076699042692780495,0.8908189535140991
30.0,202488.0,-0.012176590971648693,0.0076699042692780495,0.8883237838745117
30.0,202491.0,-0.012262833304703236,0.0076699042692780495,0.8881567120552063
30.0,202495.0,-0.012390144169330597,0.0076699042692780495,0.8900389671325684
30.0,202499.0,-0.012521560303866863,0.0076699042692780495,0.8946346044540405
30.0,202502.0,-0.012628336437046528,0.0076699042692780495,0.9037148952484131
30.0,202505.0,-0.012780287303030491,0.0076699042692780495,0.9130833148956299
30.0,202509.0,-0.01289117056876421,0.0076699042692780495,0.9208278656005859
30.0,202512.0,-0.013030800968408585,0.0076699042692780495,0.9280551075935364
30.0,202525.0,-0.013445585034787655,0.0076699042692780495,0.9492586851119995
30.0,202529.0,-0.013626283034682274,0.0076699042692780495,0.9594152569770813
30.0,202533.0,-0.013737166300415993,0.0076699042692780495,0.9669464230537415
30.0,202538.0,-0.013938398100435734,0.00920388475060463,0.7257628440856934
30.0,202541.0,-0.01410677656531334,0.00920388475060463,0.7431653738021851
30.0,202545.0,-0.014221766032278538,0.00920388475060463,0.7609264850616455
30.0,202549.0,-0.01437782309949398,0.00920388475060463,0.7732060551643372
30.0,202552.0,-0.014562628231942654,0.00920388475060463,0.7942016124725342
30.0,202558.0,-0.014706365764141083,0.00920388475060463,0.8030073046684265
30.0,202561.0,-0.014813141897320747,0.00920388475060463,0.8135672807693481
30.0,202565.0,-0.014948665164411068,0.010737866163253784,0.5528041124343872
30.0,202569.0,-0.015075975097715855,0.010737866163253784,0.5645772814750671
30.0,202572.0,-0.015162217430770397,0.010737866163253784,0.5701861381530762
30.0,202575.0,-0.015256673097610474,0.010737866163253784,0.5695750713348389
30.0,202579.0,-0.015310061164200306,0.010737866163253784,0.563120424747467
30.0,202583.0,-0.015367556363344193,0.010737866163253784,0.5499942898750305
30.0,202586.0,-0.015396303497254848,0.00920388475060463,0.7979591488838196
30.0,202590.0,-0.015420944429934025,0.00920388475060463,0.7671020030975342
30.0,202593.0,-0.015437372028827667,0.00920388475060463,0.7437026500701904
30.0,202597.0,-0.01545790582895279,0.00920388475060463,0.7150959372520447
30.0,202601.0,-0.015466119162738323,0.00920388475060463,0.6847337484359741
30.0,202605.0,-0.015478439629077911,0.00920388475060463,0.6624183058738708
30.0,202609.0,-0.015486652962863445,0.0076699042692780495,0.9005846381187439
30.0,202612.0,-0.0154907600954175,0.0076699042692780495,0.8647206425666809
30.0,202615.0,-0.015498973429203033,0.0076699042692780495,0.8406583070755005
30.0,202619.0,-0.015507186762988567,0.0076699042692780495,0.8102118968963623
30.0,202623.0,-0.01552772056311369,0.0076699042692780495,0.7908151149749756
30.0,202627.0,-0.015544148162007332,0.0076699042692780495,0.7639142274856567
30.0,202631.0,-0.0155605748295784,0.006135923322290182,1.0059821605682373
30.0,202635.0,-0.015572895295917988,0.006135923322290182,0.9738795757293701
30.0,202639.0,-0.01559342909604311,0.006135923322290182,0.9404122233390808
30.0,202643.0,-0.015622176229953766,0.006135923322290182,0.9169767498970032
30.0,202647.0,-0.015659136697649956,0.006135923322290182,0.898983895778656
30.0,202651.0,-0.01570020616054535,0.006135923322290182,0.8852685689926147
30.0,202655.0,-0.0157453790307045,0.006135923322290182,0.8701597452163696
30.0,202661.0,-0.015819301828742027,0.006135923322290182,0.8510199189186096
30.0,202664.0,-0.01586858369410038,0.006135923322290182,0.83902907371521
30.0,202668.0,-0.01590554416179657,0.006135923322290182,0.8276246190071106
30.0,202672.0,-0.01597125269472599,0.006135923322290182,0.818260133266449
30.0,202676.0,-0.01600821316242218,0.006135923322290182,0.8094119429588318
30.0,202680.0,-0.01606570929288864,0.006135923322290182,0.8025097846984863
30.0,202684.0,-0.016127310693264008,0.006135923322290182,0.7959808707237244
30.0,202688.0,-0.016188912093639374,0.006135923322290182,0.7928144931793213
30.0,202692.0,-0.01625051349401474,0.006135923322290182,0.7884265184402466
30.0,202696.0,-0.016312114894390106,0.006135923322290182,0.7849715352058411
30.0,202699.0,-0.01635318249464035,0.006135923322290182,0.7796660661697388
30.0,202703.0,-0.016406571492552757,0.006135923322290182,0.7736678123474121
30.0,202707.0,-0.01646406576037407,0.006135923322290182,0.7627062201499939
30.0,202711.0,-0.016496919095516205,0.006135923322290182,0.7526794075965881
30.0,202715.0,-0.01652977429330349,0.006135923322290182,0.74326491355896
30.0,202727.0,-0.01659548282623291,0.006135923322290182,0.6931777596473694
30.0,202731.0,-0.016607802361249924,0.006135923322290182,0.6744388341903687
30.0,202735.0,-0.016611909493803978,0.004601942375302315,0.9177467823028564
30.0,202740.0,-0.016611909493803978,0.004601942375302315,0.8919417858123779
30.0,202744.0,-0.016620123758912086,0.004601942375302315,0.8762716054916382
30.0,202748.0,-0.0166324432939291,0.004601942375302315,0.8522369861602783
30.0,202752.0,-0.016644764691591263,0.004601942375302315,0.8378182053565979
30.0,202755.0,-0.01666119135916233,0.004601942375302315,0.821279764175415
30.0,202759.0,-0.016673510894179344,0.004601942375302315,0.805456280708313
30.0,202763.0,-0.016689937561750412,0.004601942375302315,0.7940407395362854
30.0,202767.0,-0.016702258959412575,0.004601942375302315,0.7779005169868469
30.0,202771.0,-0.01671457849442959,0.004601942375302315,0.7624523043632507
30.0,202774.0,-0.016722792759537697,0.004601942375302315,0.7476968765258789
30.0,202778.0,-0.016731007024645805,0.004601942375302315,0.7306028008460999
30.0,202781.0,-0.01673511229455471,0.004601942375302315,0.7186176776885986
30.0,202785.0,-0.016739219427108765,0.004601942375302315,0.7027342319488525
30.0,202789.0,-0.016739219427108765,0.004601942375302315,0.6901611089706421
30.0,202792.0,-0.016739219427108765,0.004601942375302315,0.6755098700523376
30.0,202795.0,-0.01674332655966282,0.004601942375302315,0.6637990474700928
30.0,202799.0,-0.01674332655966282,0.004601942375302315,0.648756206035614
30.0,202803.0,-0.01674332655966282,0.003067961661145091,0.9072557091712952
30.0,202806.0,-0.01674332655966282,0.003067961661145091,0.88731449842453
30.0,202810.0,-0.01674332655966282,0.003067961661145091,0.8729003071784973
30.0,202813.0,-0.016747433692216873,0.003067961661145091,0.8573542237281799
30.0,202816.0,-0.016759753227233887,0.003067961661145091,0.8468778133392334
30.0,202820.0,-0.01677207462489605,0.003067961661145091,0.8339366316795349
