State,Step,X,Theta,U
30.0,213903.0,-0.015535933896899223,0.004601942375302315,0.710103452205658
30.0,213906.0,-0.015535933896899223,0.004601942375302315,0.692358136177063
30.0,213910.0,-0.015535933896899223,0.004601942375302315,0.6753463745117188
30.0,213922.0,-0.015535933896899223,0.004601942375302315,0.6284288167953491
30.0,213925.0,-0.015535933896899223,0.004601942375302315,0.6176049113273621
30.0,213929.0,-0.015535933896899223,0.004601942375302315,0.6037015318870544
30.0,213933.0,-0.015535933896899223,0.004601942375302315,0.5936572551727295
30.0,213936.0,-0.015535933896899223,0.003067961661145091,0.8471024036407471
30.0,213940.0,-0.015535933896899223,0.003067961661145091,0.8333640694618225
30.0,213943.0,-0.015540041029453278,0.003067961661145091,0.8171710968017578
30.0,213947.0,-0.015544148162007332,0.003067961661145091,0.8058602809906006
30.0,213951.0,-0.015548254363238811,0.003067961661145091,0.7868205308914185
30.0,213955.0,-0.015552361495792866,0.003067961661145091,0.772610604763031
30.0,213959.0,-0.015552361495792866,0.003067961661145091,0.7575132250785828
30.0,213963.0,-0.015552361495792866,0.003067961661145091,0.7466044425964355
30.0,213968.0,-0.015552361495792866,0.003067961661145091,0.7291812896728516
30.0,213972.0,-0.01555646862834692,0.003067961661145091,0.717373251914978
30.0,213976.0,-0.01555646862834692,0.003067961661145091,0.7045963406562805
30.0,213979.0,-0.01555646862834692,0.003067961661145091,0.6923572421073914
30.0,213983.0,-0.01555646862834692,0.003067961661145091,0.6806347370147705
30.0,213987.0,-0.01555646862834692,0.003067961661145091,0.6694085001945496
30.0,213991.0,-0.01555646862834692,0.003067961661145091,0.6586589217185974
30.0,213995.0,-0.01555646862834692,0.003067961661145091,0.6483672261238098
30.0,213999.0,-0.01555646862834692,0.003067961661145091,0.6409381031990051
30.0,214003.0,-0.01555646862834692,0.003067961661145091,0.6314047574996948
30.0,214006.0,-0.01555646862834692,0.003067961661145091,0.6222814321517944
30.0,214011.0,-0.01555646862834692,0.003067961661145091,0.613551914691925
30.0,214015.0,-0.01555646862834692,0.003067961661145091,0.6052006483078003
30.0,214019.0,-0.01555646862834692,0.003067961661145091,0.5972128510475159
30.0,214023.0,-0.01555646862834692,0.003067961661145091,0.5895740985870361
30.0,214026.0,-0.01555646862834692,0.003067961661145091,0.5822706818580627
30.0,214030.0,-0.01555646862834692,0.003067961661145091,0.5752893686294556
30.0,214034.0,-0.01555646862834692,0.003067961661145091,0.5686175227165222
30.0,214038.0,-0.01555646862834692,0.003067961661145091,0.562242865562439
30.0,214041.0,-0.01555646862834692,0.003067961661145091,0.5576498508453369
30.0,214045.0,-0.01555646862834692,0.003067961661145091,0.5517674088478088
30.0,214049.0,-0.01555646862834692,0.003067961661145091,0.5475308299064636
30.0,214052.0,-0.01555646862834692,0.003067961661145091,0.5421072244644165
30.0,214056.0,-0.01555646862834692,0.003067961661145091,0.5369316339492798
30.0,214061.0,-0.01555646862834692,0.003067961661145091,0.5307961106300354
30.0,214067.0,-0.01555646862834692,0.003067961661145091,0.5250146389007568
30.0,214071.0,-0.01555646862834692,0.003067961661145091,0.5206327438354492
30.0,214075.0,-0.01555646862834692,0.003067961661145091,0.5164577960968018
30.0,214079.0,-0.01555646862834692,0.003067961661145091,0.512481689453125
30.0,214083.0,-0.01555646862834692,0.003067961661145091,0.5086966156959534
30.0,214086.0,-0.01555646862834692,0.003067961661145091,0.5050950050354004
30.0,214090.0,-0.01555646862834692,0.003067961661145091,0.5025098323822021
30.0,214093.0,-0.01555646862834692,0.003067961661145091,0.4992120862007141
30.0,214097.0,-0.01555646862834692,0.003067961661145091,0.49607861042022705
30.0,214101.0,-0.01555646862834692,0.003067961661145091,0.49383240938186646
30.0,214104.0,-0.01555646862834692,0.003067961661145091,0.4909709692001343
30.0,214108.0,-0.01555646862834692,0.003067961661145091,0.4882566034793854
30.0,214111.0,-0.01555646862834692,0.003067961661145091,0.4863138794898987
30.0,214124.0,-0.01555646862834692,0.003067961661145091,0.47875747084617615
30.0,214128.0,-0.01555646862834692,0.004601942375302315,0.20884765684604645
30.0,214133.0,-0.01555646862834692,0.004601942375302315,0.21380122005939484
30.0,214137.0,-0.015552361495792866,0.004601942375302315,0.21518021821975708
30.0,214140.0,-0.015552361495792866,0.004601942375302315,0.21897101402282715
30.0,214144.0,-0.015552361495792866,0.004601942375302315,0.22264675796031952
30.0,214149.0,-0.015552361495792866,0.004601942375302315,0.22708652913570404
30.0,214153.0,-0.015552361495792866,0.004601942375302315,0.22967104613780975
30.0,214156.0,-0.015552361495792866,0.004601942375302315,0.2330281138420105
30.0,214160.0,-0.015552361495792866,0.004601942375302315,0.2362872213125229
30.0,214164.0,-0.015552361495792866,0.004601942375302315,0.23945222795009613
30.0,214168.0,-0.015548254363238811,0.004601942375302315,0.24106480181217194
30.0,214172.0,-0.015548254363238811,0.004601942375302315,0.243352010846138
30.0,214175.0,-0.015548254363238811,0.004601942375302315,0.24632634222507477
30.0,214179.0,-0.015548254363238811,0.004601942375302315,0.24850252270698547
30.0,214184.0,-0.015548254363238811,0.004601942375302315,0.25272050499916077
30.0,214188.0,-0.015548254363238811,0.004601942375302315,0.2554371953010559
30.0,214191.0,-0.015548254363238811,0.004601942375302315,0.25742682814598083
30.0,214195.0,-0.015548254363238811,0.004601942375302315,0.26001811027526855
30.0,214199.0,-0.015548254363238811,0.004601942375302315,0.2619169354438782
30.0,214203.0,-0.015548254363238811,0.004601942375302315,0.26439133286476135
30.0,214206.0,-0.015548254363238811,0.004601942375302315,0.2668025493621826
30.0,214210.0,-0.015548254363238811,0.004601942375302315,0.2685709595680237
30.0,214213.0,-0.015548254363238811,0.004601942375302315,0.27087751030921936
30.0,214217.0,-0.015548254363238811,0.006135923322290182,0.003760466817766428
30.0,214221.0,-0.015548254363238811,0.006135923322290182,0.011940140277147293
30.0,214224.0,-0.015544148162007332,0.006135923322290182,0.016383985057473183
30.0,214228.0,-0.015540041029453278,0.006135923322290182,0.022618019953370094
30.0,214232.0,-0.015535933896899223,0.006135923322290182,0.028647396713495255
30.0,214236.0,-0.015531827695667744,0.006135923322290182,0.032664429396390915
30.0,214239.0,-0.01552772056311369,0.006135923322290182,0.038357868790626526
30.0,214243.0,-0.01552772056311369,0.006135923322290182,0.04360963776707649
30.0,214246.0,-0.01552361436188221,0.006135923322290182,0.04892543703317642
30.0,214252.0,-0.01552361436188221,0.006135923322290182,0.05715063959360123
30.0,214255.0,-0.01552361436188221,0.006135923322290182,0.06347807496786118
30.0,214259.0,-0.01552361436188221,0.006135923322290182,0.06808203458786011
30.0,214262.0,-0.01552361436188221,0.006135923322290182,0.07403866201639175
30.0,214265.0,-0.01552361436188221,0.006135923322290182,0.07837414741516113
30.0,214271.0,-0.01552361436188221,0.006135923322290182,0.08535844087600708
30.0,214275.0,-0.015519507229328156,0.0076699042692780495,-0.17708294093608856
30.0,214279.0,-0.015519507229328156,0.0076699042692780495,-0.16596552729606628
30.0,214282.0,-0.015515400096774101,0.0076699042692780495,-0.1567402333021164
30.0,214286.0,-0.015507186762988567,0.0076699042692780495,-0.15189765393733978
30.0,214289.0,-0.015498973429203033,0.0076699042692780495,-0.14615002274513245
30.0,214293.0,-0.015486652962863445,0.0076699042692780495,-0.14161504805088043
30.0,214297.0,-0.015478439629077911,0.0076699042692780495,-0.1323448121547699
30.0,214301.0,-0.015474332496523857,0.0076699042692780495,-0.12433505058288574
30.0,214305.0,-0.015470226295292377,0.0076699042692780495,-0.11888094991445541
30.0,214309.0,-0.015466119162738323,0.0076699042692780495,-0.11138176918029785
30.0,214312.0,-0.015466119162738323,0.0076699042692780495,-0.10264897346496582
30.0,214325.0,-0.015453798696398735,0.00920388475060463,-0.3375208079814911
30.0,214329.0,-0.015433264896273613,0.00920388475060463,-0.33180540800094604
30.0,214332.0,-0.015416838228702545,0.00920388475060463,-0.3263143002986908
30.0,214336.0,-0.015392197296023369,0.00920388475060463,-0.32400205731391907
30.0,214340.0,-0.015367556363344193,0.00920388475060463,-0.3203185498714447
30.0,214343.0,-0.015338809229433537,0.00920388475060463,-0.31840264797210693
30.0,214347.0,-0.015322381630539894,0.00920388475060463,-0.314953476190567
30.0,214351.0,-0.015297741629183292,0.00920388475060463,-0.3116462230682373
30.0,214355.0,-0.015273100696504116,0.00920388475060463,-0.3085145950317383
30.0,214359.0,-0.015256673097610474,0.010737866163253784,-0.5718591213226318
30.0,214362.0,-0.01524845976382494,0.010737866163253784,-0.5585941076278687
30.0,214366.0,-0.015232033096253872,0.010737866163253784,-0.5501017570495605
30.0,214369.0,-0.01521149929612875,0.010737866163253784,-0.5421266555786133
30.0,214373.0,-0.01518275123089552,0.010737866163253784,-0.53858882188797
30.0,214376.0,-0.015149896964430809,0.010737866163253784,-0.5385029315948486
30.0,214380.0,-0.015104723162949085,0.010737866163253784,-0.53847336769104
30.0,214385.0,-0.01503490749746561,0.010737866163253784,-0.5388640761375427
30.0,214389.0,-0.01499794702976942,0.010737866163253784,-0.5403730869293213
30.0,214393.0,-0.014948665164411068,0.010737866163253784,-0.5414965748786926
30.0,214396.0,-0.014911704696714878,0.010737866163253784,-0.5444849729537964
30.0,214402.0,-0.014829568564891815,0.010737866163253784,-0.5477367043495178
30.0,214405.0,-0.014784393832087517,0.010737866163253784,-0.5535478591918945
30.0,214409.0,-0.01472279243171215,0.010737866163253784,-0.557708740234375
30.0,214412.0,-0.014681724831461906,0.010737866163253784,-0.561505138874054
30.0,214416.0,-0.01462012343108654,0.010737866163253784,-0.5652257800102234
30.0,214420.0,-0.014562628231942654,0.010737866163253784,-0.5690977573394775
30.0,214423.0,-0.014525667764246464,0.010737866163253784,-0.569901168346405
30.0,214427.0,-0.014459959231317043,0.010737866163253784,-0.5721825957298279
30.0,214431.0,-0.014427104964852333,0.012271846644580364,-0.8363348841667175
30.0,214435.0,-0.01437782309949398,0.012271846644580364,-0.8325967788696289
30.0,214439.0,-0.014320328831672668,0.012271846644580364,-0.8308160305023193
30.0,214442.0,-0.01424229983240366,0.012271846644580364,-0.8365554809570312
30.0,214446.0,-0.01417659129947424,0.012271846644580364,-0.8466280698776245
30.0,214451.0,-0.01403285376727581,0.012271846644580364,-0.8610291481018066
30.0,214455.0,-0.013946612365543842,0.012271846644580364,-0.8792689442634583
30.0,214459.0,-0.013823408633470535,0.012271846644580364,-0.8955672979354858
30.0,214462.0,-0.013724845834076405,0.012271846644580364,-0.9201719760894775
30.0,214467.0,-0.013540040701627731,0.010737866163253784,-0.6889907121658325
30.0,214471.0,-0.013375770300626755,0.010737866163253784,-0.7279003262519836
30.0,214475.0,-0.01320739183574915,0.010737866163253784,-0.7577037811279297
30.0,214479.0,-0.013043121434748173,0.010737866163253784,-0.7943256497383118
30.0,214483.0,-0.012874742969870567,0.010737866163253784,-0.831243097782135
30.0,214486.0,-0.012698152102530003,0.010737866163253784,-0.8699120283126831
30.0,214490.0,-0.012562627904117107,0.00920388475060463,-0.6409282088279724
30.0,214494.0,-0.012381929904222488,0.00920388475060463,-0.6737080216407776
30.0,214497.0,-0.012209445238113403,0.00920388475060463,-0.7131602168083191
30.0,214501.0,-0.012086242437362671,0.00920388475060463,-0.748359203338623
30.0,214504.0,-0.01191786490380764,0.00920388475060463,-0.7755040526390076
30.0,214509.0,-0.011749486438930035,0.00920388475060463,-0.8101732134819031
30.0,214512.0,-0.011618069373071194,0.00920388475060463,-0.8451837301254272
30.0,214525.0,-0.011026694439351559,0.0076699042692780495,-0.6975336074829102
30.0,214529.0,-0.01085010264068842,0.0076699042692780495,-0.7349221706390381
30.0,214533.0,-0.01067351084202528,0.0076699042692780495,-0.7710857391357422
30.0,214536.0,-0.010546200908720493,0.0076699042692780495,-0.8046104907989502
30.0,214540.0,-0.010373716242611408,0.0076699042692780495,-0.8283121585845947
30.0,214543.0,-0.010242300108075142,0.0076699042692780495,-0.8599998354911804
30.0,214546.0,-0.010069815441966057,0.006135923322290182,-0.6175211071968079
30.0,214551.0,-0.00988090317696333,0.006135923322290182,-0.6592896580696106
30.0,214554.0,-0.009749487042427063,0.006135923322290182,-0.6937427520751953
30.0,214558.0,-0.009585215710103512,0.006135923322290182,-0.7241320013999939
30.0,214562.0,-0.009429157711565495,0.006135923322290182,-0.7433302998542786
30.0,214565.0,-0.00931827537715435,0.006135923322290182,-0.7774766087532043
30.0,214571.0,-0.009096508845686913,0.006135923322290182,-0.8008970618247986
30.0,214575.0,-0.008948665112257004,0.006135923322290182,-0.8206431269645691
30.0,214579.0,-0.00880492851138115,0.006135923322290182,-0.8347036242485046
30.0,214582.0,-0.008702258579432964,0.006135923322290182,-0.8505120873451233
30.0,214586.0,-0.008570841513574123,0.006135923322290182,-0.8609786629676819
30.0,214589.0,-0.008472279645502567,0.006135923322290182,-0.8746213316917419
30.0,214593.0,-0.008340862579643726,0.006135923322290182,-0.884627103805542
30.0,214596.0,-0.008238192647695541,0.006135923322290182,-0.9006537795066833
30.0,214600.0,-0.008090348914265633,0.006135923322290182,-0.9192194938659668
30.0,214603.0,-0.007930184714496136,0.006135923322290182,-0.9372625350952148
30.0,214607.0,-0.007761807180941105,0.006135923322290182,-0.9621811509132385
30.0,214611.0,-0.007626283448189497,0.006135923322290182,-0.9908245801925659
30.0,214615.0,-0.007445585448294878,0.006135923322290182,-1.0117450952529907
30.0,214619.0,-0.0072525665163993835,0.006135923322290182,-1.043368935585022
30.0,214622.0,-0.007043121382594109,0.006135923322290182,-1.079981803894043
