State,Step,X,Theta,U
30.0,227563.0,-0.0004024640657007694,0.0015339808305725455,0.9331020712852478
30.0,227566.0,-0.0005379876820370555,0.0015339808305725455,0.9540102481842041
30.0,227570.0,-0.0007186858565546572,0.0015339808305725455,0.972886323928833
30.0,227573.0,-0.0008501026895828545,0.003067961661145091,0.7215287685394287
30.0,227577.0,-0.0010266940807923675,0.003067961661145091,0.7391698360443115
30.0,227581.0,-0.0012402464635670185,0.003067961661145091,0.7657648324966431
30.0,227585.0,-0.0013634497299790382,0.003067961661145091,0.7840732932090759
30.0,227589.0,-0.0015236139297485352,0.003067961661145091,0.798965334892273
30.0,227592.0,-0.0016344969626516104,0.003067961661145091,0.8076842427253723
30.0,227596.0,-0.0017782340291887522,0.003067961661145091,0.8147796392440796
30.0,227601.0,-0.001954825362190604,0.003067961661145091,0.8287509679794312
30.0,227605.0,-0.0020985626615583897,0.003067961661145091,0.8369206190109253
30.0,227609.0,-0.0022381930612027645,0.0015339808305725455,1.1115800142288208
30.0,227612.0,-0.002344969194382429,0.0015339808305725455,1.1151431798934937
30.0,227616.0,-0.0024969198275357485,0.0015339808305725455,1.1232550144195557
30.0,227620.0,-0.0027104723267257214,0.0015339808305725455,1.137231469154358
30.0,227624.0,-0.002850102726370096,0.0015339808305725455,0.8890026807785034
30.0,227628.0,-0.0030636549927294254,0.003067961661145091,0.9146004319190979
30.0,227632.0,-0.0032977412920445204,0.003067961661145091,0.9648440480232239
30.0,227636.0,-0.0035359342582523823,0.003067961661145091,1.00694739818573
30.0,227640.0,-0.003778234124183655,0.003067961661145091,1.0373318195343018
30.0,227643.0,-0.003958932124078274,0.004601942375302315,0.8079226613044739
30.0,227649.0,-0.004328541923314333,0.004601942375302315,0.8752316236495972
30.0,227653.0,-0.004558521788567305,0.004601942375302315,0.9040175676345825
30.0,227656.0,-0.0047227926552295685,0.004601942375302315,0.9369866251945496
30.0,227669.0,-0.0054086241871118546,0.006135923322290182,0.7684099674224854
30.0,227673.0,-0.00561396311968565,0.006135923322290182,0.7961457967758179
30.0,227677.0,-0.00580287491902709,0.006135923322290182,0.81498783826828
30.0,227681.0,-0.005979466252028942,0.006135923322290182,0.8340727686882019
30.0,227684.0,-0.006106776185333729,0.006135923322290182,0.8497409224510193
30.0,227688.0,-0.006271047051995993,0.006135923322290182,0.8621141910552979
30.0,227691.0,-0.0063860369846224785,0.006135923322290182,0.8694072365760803
30.0,227695.0,-0.00652977405115962,0.006135923322290182,0.8736684918403625
30.0,227699.0,-0.006681724917143583,0.006135923322290182,0.8828011751174927
30.0,227702.0,-0.006833675783127546,0.006135923322290182,0.891860842704773
30.0,227706.0,-0.006948665250092745,0.006135923322290182,0.9008105397224426
30.0,227710.0,-0.007104722782969475,0.006135923322290182,0.9126318693161011
30.0,227713.0,-0.007260780315846205,0.006135923322290182,0.9195067286491394
30.0,227717.0,-0.007412731181830168,0.006135923322290182,0.9280872941017151
30.0,227721.0,-0.007531827315688133,0.006135923322290182,0.9380667805671692
30.0,227724.0,-0.007687884848564863,0.006135923322290182,0.9462100267410278
30.0,227728.0,-0.007856262847781181,0.006135923322290182,0.9604006409645081
30.0,227732.0,-0.008028747513890266,0.006135923322290182,0.975822925567627
30.0,227736.0,-0.008156057447195053,0.006135923322290182,0.990933895111084
30.0,227740.0,-0.008332649245858192,0.0076699042692780495,0.7408761978149414
30.0,227743.0,-0.008517453446984291,0.0076699042692780495,0.7599025964736938
30.0,227748.0,-0.008702258579432964,0.0076699042692780495,0.7841570973396301
30.0,227751.0,-0.00884188897907734,0.0076699042692780495,0.8077868223190308
30.0,227754.0,-0.009022586978971958,0.0076699042692780495,0.8239707946777344
30.0,227759.0,-0.009199178777635098,0.0076699042692780495,0.8435940742492676
30.0,227762.0,-0.009330595843493938,0.0076699042692780495,0.8612746000289917
30.0,227768.0,-0.009577002376317978,0.0076699042692780495,0.8826693892478943
30.0,227772.0,-0.009741272777318954,0.0076699042692780495,0.8980907201766968
30.0,227776.0,-0.00990965124219656,0.00920388475060463,0.6483415365219116
30.0,227780.0,-0.010110883042216301,0.00920388475060463,0.6644629240036011
30.0,227784.0,-0.010217659175395966,0.00920388475060463,0.6742968559265137
30.0,227788.0,-0.010340861976146698,0.00920388475060463,0.6766030192375183
30.0,227791.0,-0.010451745241880417,0.00920388475060463,0.6758018136024475
30.0,227795.0,-0.010533880442380905,0.00920388475060463,0.6739625334739685
30.0,227799.0,-0.010628337040543556,0.00920388475060463,0.6664652228355408
30.0,227803.0,-0.010710472241044044,0.0076699042692780495,0.9228273034095764
30.0,227807.0,-0.010784394107758999,0.0076699042692780495,0.9045794010162354
30.0,227811.0,-0.010862423107028008,0.0076699042692780495,0.8922086358070374
30.0,227815.0,-0.010940452106297016,0.0076699042692780495,0.8768700361251831
30.0,227819.0,-0.011026694439351559,0.0076699042692780495,0.8652623295783997
30.0,227822.0,-0.011088295839726925,0.0076699042692780495,0.8528006076812744
30.0,227826.0,-0.011170431040227413,0.0076699042692780495,0.8438811898231506
30.0,227830.0,-0.011256673373281956,0.0076699042692780495,0.8340256214141846
30.0,227833.0,-0.01132648903876543,0.0076699042692780495,0.8261844515800476
30.0,227837.0,-0.011416837573051453,0.0076699042692780495,0.8203245401382446
30.0,227841.0,-0.011511293239891529,0.0076699042692780495,0.8148733973503113
30.0,227845.0,-0.011601642705500126,0.0076699042692780495,0.8091917634010315
30.0,227849.0,-0.011683777906000614,0.0076699042692780495,0.800031304359436
30.0,227852.0,-0.011745380237698555,0.0076699042692780495,0.7913904190063477
30.0,227855.0,-0.01181930210441351,0.0076699042692780495,0.7822485566139221
30.0,227868.0,-0.012045174837112427,0.006135923322290182,0.9996057748794556
30.0,227872.0,-0.012106776237487793,0.006135923322290182,0.9884721040725708
30.0,227876.0,-0.01220123190432787,0.006135923322290182,0.9849739670753479
30.0,227880.0,-0.012308008037507534,0.006135923322290182,0.9836059212684631
30.0,227883.0,-0.01239835750311613,0.006135923322290182,0.9884181618690491
30.0,227887.0,-0.012529774568974972,0.006135923322290182,0.9942640662193298
30.0,227891.0,-0.01267761830240488,0.0076699042692780495,0.7434763312339783
30.0,227895.0,-0.012833675369620323,0.0076699042692780495,0.7609485387802124
30.0,227901.0,-0.013051334768533707,0.0076699042692780495,0.7873759865760803
30.0,227905.0,-0.013178644701838493,0.0076699042692780495,0.7980873584747314
30.0,227909.0,-0.013297741301357746,0.0076699042692780495,0.8056480884552002
30.0,227912.0,-0.013383983634412289,0.0076699042692780495,0.8116575479507446
30.0,227916.0,-0.013498973101377487,0.0076699042692780495,0.8161442875862122
30.0,227920.0,-0.013605749234557152,0.0076699042692780495,0.819159984588623
30.0,227923.0,-0.013691991567611694,0.0076699042692780495,0.8252170085906982
30.0,227927.0,-0.013802874833345413,0.00920388475060463,0.5619144439697266
30.0,227931.0,-0.013917864300310612,0.00920388475060463,0.570930540561676
30.0,227935.0,-0.014020534232258797,0.00920388475060463,0.5782750844955444
30.0,227939.0,-0.014110882766544819,0.00920388475060463,0.5810753703117371
30.0,227942.0,-0.014193018898367882,0.00920388475060463,0.5809926986694336
30.0,227946.0,-0.01424229983240366,0.00920388475060463,0.5765758752822876
30.0,227950.0,-0.014303901232779026,0.00920388475060463,0.5681880712509155
30.0,227954.0,-0.014357289299368858,0.00920388475060463,0.5598894357681274
30.0,227958.0,-0.014402464032173157,0.00920388475060463,0.5478164553642273
30.0,227961.0,-0.014427104964852333,0.0076699042692780495,0.7997320890426636
30.0,227966.0,-0.014476385898888111,0.0076699042692780495,0.7720081806182861
30.0,227970.0,-0.014517453499138355,0.0076699042692780495,0.7550145387649536
30.0,227974.0,-0.01455441489815712,0.0076699042692780495,0.745017409324646
30.0,227978.0,-0.014603695832192898,0.0076699042692780495,0.732245922088623
30.0,227981.0,-0.014644763432443142,0.0076699042692780495,0.721564531326294
30.0,227985.0,-0.014698151499032974,0.0076699042692780495,0.7129112482070923
30.0,227989.0,-0.01475564669817686,0.0076699042692780495,0.7032357454299927
30.0,227993.0,-0.014809034764766693,0.0076699042692780495,0.6940602660179138
30.0,227998.0,-0.01487063616514206,0.0076699042692780495,0.6838902235031128
30.0,228001.0,-0.01490349043160677,0.0076699042692780495,0.6712704300880432
30.0,228005.0,-0.014944558963179588,0.0076699042692780495,0.6629423499107361
30.0,228009.0,-0.014981519430875778,0.0076699042692780495,0.649849534034729
30.0,228012.0,-0.015006160363554955,0.0076699042692780495,0.6358775496482849
30.0,228016.0,-0.015039014630019665,0.0076699042692780495,0.6258178353309631
30.0,228020.0,-0.01506776176393032,0.0076699042692780495,0.6114684343338013
30.0,228023.0,-0.015084189362823963,0.0076699042692780495,0.5947877168655396
30.0,228027.0,-0.015104723162949085,0.0076699042692780495,0.5788177251815796
30.0,228031.0,-0.015117042697966099,0.0076699042692780495,0.5647220611572266
30.0,228035.0,-0.015125256963074207,0.0076699042692780495,0.5417038798332214
30.0,228039.0,-0.015129363164305687,0.006135923322290182,0.7936445474624634
30.0,228042.0,-0.015129363164305687,0.006135923322290182,0.7687735557556152
30.0,228046.0,-0.015137577429413795,0.006135923322290182,0.7511622905731201
30.0,228049.0,-0.01514579076319933,0.006135923322290182,0.7309866547584534
30.0,228053.0,-0.015162217430770397,0.006135923322290182,0.7175248861312866
30.0,228056.0,-0.015170430764555931,0.006135923322290182,0.6987863779067993
30.0,228069.0,-0.015207392163574696,0.006135923322290182,0.6419773101806641
31.0,228074.0,-0.01521560549736023,0.006135923322290182,6.618576526641846
31.0,228078.0,-0.015297741629183292,0.006135923322290182,6.634150505065918
31.0,228083.0,-0.0159794669598341,0.0076699042692780495,6.58917236328125
31.0,228087.0,-0.016965093091130257,0.013805827125906944,5.965878963470459
31.0,228091.0,-0.01839425042271614,0.016873789951205254,5.820818901062012
31.0,228094.0,-0.019675564020872116,0.02454369328916073,5.096784591674805
31.0,228099.0,-0.022172484546899796,0.03221359848976135,4.489248275756836
31.0,228102.0,-0.02388090267777443,0.04141748324036598,3.7111427783966064
31.0,228106.0,-0.026271047070622444,0.04908738657832146,3.026979446411133
31.0,228109.0,-0.028804928064346313,0.058291271328926086,2.34818959236145
31.0,228113.0,-0.030735112726688385,0.06902913749217987,1.422368049621582
31.0,228117.0,-0.03327310085296631,0.07976700365543365,0.48551511764526367
30.0,228121.0,-0.035749487578868866,0.08743690699338913,-6.4679436683654785
30.0,228125.0,-0.03807392343878746,0.09817477315664291,-7.153395652770996
30.0,228129.0,-0.039979465305805206,0.10584467649459839,-7.754380226135254
30.0,228132.0,-0.04116632416844368,0.11198060214519501,-8.344560623168945
30.0,228136.0,-0.041556466370821,0.11351457983255386,-8.677000999450684
30.0,228140.0,-0.04135523736476898,0.11351457983255386,-8.440059661865234
30.0,228143.0,-0.040517453104257584,0.11198060214519501,-8.246142387390137
30.0,228150.0,-0.03807392343878746,0.10431069880723953,-7.518517017364502
30.0,228154.0,-0.03577412664890289,0.0951068103313446,-7.046616554260254
30.0,228158.0,-0.0329856276512146,0.08590292930603027,-6.131659984588623
30.0,228161.0,-0.029782341793179512,0.07363107800483704,-5.3737568855285645
30.0,228166.0,-0.02629568800330162,0.061359234154224396,-4.456737995147705
30.0,228169.0,-0.02256673574447632,0.0475534051656723,-3.366887092590332
30.0,228173.0,-0.01967967115342617,0.03681553900241852,-2.51973032951355
30.0,228177.0,-0.015819301828742027,0.02147573232650757,-1.0337278842926025
30.0,228180.0,-0.011991786770522594,0.0076699042692780495,-0.18989798426628113
30.0,228183.0,-0.009223819710314274,-0.003067961661145091,0.6841110587120056
30.0,228187.0,-0.005728952586650848,-0.016873789951205254,1.8248544931411743
30.0,228191.0,-0.003289527725428343,-0.026077674701809883,2.792632579803467
30.0,228195.0,-0.0003737166407518089,-0.03681553900241852,3.634554386138916
30.0,228202.0,0.003622176591306925,-0.052155349403619766,4.631750106811523
30.0,228208.0,0.00577002065256238,-0.061359234154224396,5.224677085876465
30.0,228212.0,0.00652977405115962,-0.06289321184158325,5.281531810760498
30.0,228216.0,0.006755646783858538,-0.0644271969795227,5.440529823303223
30.0,228220.0,0.006509240251034498,-0.06289321184158325,5.235081195831299
30.0,228223.0,0.005860369652509689,-0.05982525274157524,4.910782337188721
30.0,228227.0,0.004862423054873943,-0.05522330850362778,4.4490790367126465
30.0,228233.0,0.0032197125256061554,-0.0475534051656723,3.6884076595306396
30.0,228236.0,0.001642710529267788,-0.04141748324036598,3.1829988956451416
30.0,228240.0,0.00035318275331519544,-0.03374757990241051,2.4699058532714844
30.0,228243.0,-0.0014537987299263477,-0.02761165425181389,1.8982757329940796
30.0,228248.0,-0.00332648865878582,-0.01840776950120926,0.9815714359283447
30.0,228251.0,-0.0047227926552295685,-0.013805827125906944,0.3365934193134308
30.0,228255.0,-0.00652977405115962,-0.004601942375302315,-0.22682888805866241
30.0,228259.0,-0.00821765884757042,0.0015339808305725455,-0.6521695256233215
30.0,228262.0,-0.009371663443744183,0.0076699042692780495,-1.4036496877670288
30.0,228266.0,-0.010731006041169167,0.015339808538556099,-1.9584271907806396
30.0,228270.0,-0.011839835904538631,0.019941750913858414,-2.333247184753418
30.0,228274.0,-0.012665297836065292,0.023009711876511574,-2.6153857707977295
30.0,228279.0,-0.013260779902338982,0.026077674701809883,-3.068274736404419
30.0,228284.0,-0.013367556035518646,0.02761165425181389,-3.015733480453491
30.0,228288.0,-0.013166324235498905,0.02761165425181389,-3.0496599674224854
30.0,228292.0,-0.012755646370351315,0.026077674701809883,-2.8548951148986816
30.0,228295.0,-0.012316221371293068,0.02454369328916073,-2.747959852218628
30.0,228299.0,-0.011388090439140797,0.023009711876511574,-2.7008395195007324
30.0,228303.0,-0.010726899839937687,0.019941750913858414,-2.4361984729766846
30.0,228307.0,-0.009728952310979366,0.016873789951205254,-1.9491714239120483
30.0,228311.0,-0.008640657179057598,0.013805827125906944,-1.9450278282165527
30.0,228314.0,-0.007786447647958994,0.00920388475060463,-1.5062094926834106
30.0,228318.0,-0.006624230183660984,0.006135923322290182,-1.3493338823318481
30.0,228321.0,-0.005453798919916153,0.003067961661145091,-1.0988364219665527
30.0,228325.0,-0.0045913755893707275,0.0,-0.664477527141571
30.0,228329.0,-0.0034743326250463724,-0.004601942375302315,-0.4013734757900238
30.0,228333.0,-0.0024106777273118496,-0.0076699042692780495,-0.29496145248413086
30.0,228337.0,-0.0014455851633101702,-0.010737866163253784,-0.06488022208213806
30.0,228341.0,-0.0005708418902941048,-0.013805827125906944,0.26603782176971436
30.0,228344.0,8.21355206426233e-06,-0.015339808538556099,0.2918195128440857
30.0,228350.0,0.0009733059559948742,-0.01840776950120926,0.5861255526542664
30.0,228353.0,0.0013470225967466831,-0.019941750913858414,0.7099894881248474
30.0,228357.0,0.0018028747290372849,-0.02147573232650757,0.8832271695137024
30.0,228361.0,0.0019630389288067818,-0.02147573232650757,0.8391512036323547
30.0,228365.0,0.002073921961709857,-0.02147573232650757,0.8363685607910156
30.0,228369.0,0.00206981529481709,-0.019941750913858414,0.6014037132263184
30.0,228372.0,0.002016426995396614,-0.019941750913858414,0.6640574932098389
30.0,228376.0,0.001917864428833127,-0.01840776950120926,0.44718998670578003
30.0,228379.0,0.0017946611624211073,-0.01840776950120926,0.5277930498123169
30.0,228383.0,0.00166324432939291,-0.016873789951205254,0.34349584579467773
30.0,228387.0,0.001544147846288979,-0.015339808538556099,0.1546086221933365
30.0,228392.0,0.0014373717131093144,-0.015339808538556099,0.2321072518825531
30.0,228396.0,0.0013552361633628607,-0.013805827125906944,0.03294843062758446
30.0,228400.0,0.0013018480967730284,-0.013805827125906944,0.09164198487997055
30.0,228403.0,0.0012813141802325845,-0.012271846644580364,-0.12862972915172577
30.0,228407.0,0.0012813141802325845,-0.012271846644580364,-0.08732715249061584
30.0,228411.0,0.001289527746848762,-0.010737866163253784,-0.31696295738220215
30.0,228414.0,0.0013018480967730284,-0.010737866163253784,-0.2867225706577301
30.0,228418.0,0.0013182751135900617,-0.010737866163253784,-0.2512630522251129
30.0,228421.0,0.0013347022468224168,-0.010737866163253784,-0.22597606480121613
30.0,228434.0,0.0014004106633365154,-0.0076699042692780495,-0.6387161016464233
30.0,228438.0,0.001425051363185048,-0.0076699042692780495,-0.610511839389801
30.0,228441.0,0.0014537987299263477,-0.0076699042692780495,-0.57919842004776
30.0,228444.0,0.0014989733463153243,-0.006135923322290182,-0.8266729116439819
30.0,228449.0,0.0015482546295970678,-0.006135923322290182,-0.7945471405982971
30.0,228452.0,0.0015934291295707226,-0.006135923322290182,-0.7682219743728638
30.0,228455.0,0.0016591375460848212,-0.006135923322290182,-0.7503399848937988
30.0,228459.0,0.0017330595292150974,-0.006135923322290182,-0.7303935885429382
30.0,228463.0,0.0017946611624211073,-0.006135923322290182,-0.7182547450065613
30.0,228467.0,0.001876796712167561,-0.006135923322290182,-0.7027484178543091
30.0,228471.0,0.001954825362190604,-0.006135923322290182,-0.6865279078483582
30.0,228475.0,0.00203696102835238,-0.006135923322290182,-0.6725389957427979
30.0,228479.0,0.0021149897947907448,-0.006135923322290182,-0.6577504277229309
30.0,228484.0,0.002209445694461465,-0.006135923322290182,-0.6361614465713501
30.0,228487.0,0.0022833675611764193,-0.004601942375302315,-0.8909875154495239
30.0,228491.0,0.0023367556277662516,-0.006135923322290182,-0.6018101572990417
30.0,228495.0,0.0024106777273118496,-0.004601942375302315,-0.860646665096283
30.0,228500.0,0.002501026727259159,-0.004601942375302315,-0.8363577723503113
30.0,228504.0,0.002583162160590291,-0.004601942375302315,-0.8220484852790833
30.0,228508.0,0.002657084260135889,-0.004601942375302315,-0.803989827632904
30.0,228511.0,0.0027268994599580765,-0.004601942375302315,-0.7913562655448914
30.0,228515.0,0.0027843941934406757,-0.004601942375302315,-0.7761915326118469
30.0,228519.0,0.002854209393262863,-0.004601942375302315,-0.7602748274803162
30.0,228522.0,0.002911704359576106,-0.004601942375302315,-0.7521822452545166
30.0,228526.0,0.002993839792907238,-0.004601942375302315,-0.7418867945671082
30.0,228529.0,0.0030800821259617805,-0.004601942375302315,-0.7360254526138306
30.0,228533.0,0.0031786446925252676,-0.004601942375302315,-0.7325437664985657
30.0,228537.0,0.0032772074919193983,-0.004601942375302315,-0.7308539748191833
30.0,228541.0,0.0033511293586343527,-0.004601942375302315,-0.7286181449890137
30.0,228544.0,0.0034496919251978397,-0.004601942375302315,-0.7273743748664856
30.0,228550.0,0.0035564680583775043,-0.004601942375302315,-0.718344509601593
30.0,228553.0,0.003618069924414158,-0.004601942375302315,-0.7089383602142334
30.0,228557.0,0.0036919917911291122,-0.004601942375302315,-0.69856196641922
30.0,228561.0,0.0037618069909512997,-0.004601942375302315,-0.6872601509094238
30.0,228566.0,0.0038439424242824316,-0.004601942375302315,-0.9414417147636414
30.0,228570.0,0.003921971190720797,-0.004601942375302315,-0.6576311588287354
30.0,228574.0,0.003975359257310629,-0.003067961661145091,-0.9173226356506348
30.0,228578.0,0.004036961123347282,-0.003067961661145091,-0.8971036672592163
30.0,228581.0,0.004114989656955004,-0.003067961661145091,-0.8899640440940857
30.0,228585.0,0.004180698189884424,-0.003067961661145091,-0.8823726177215576
30.0,228589.0,0.004275153856724501,-0.003067961661145091,-0.8796806335449219
30.0,228593.0,0.004377823323011398,-0.003067961661145091,-0.8793305158615112
30.0,228596.0,0.004484599456191063,-0.003067961661145091,-0.8800103664398193
30.0,228600.0,0.004595482721924782,-0.003067961661145091,-0.8823210000991821
30.0,228604.0,0.004685831721872091,-0.003067961661145091,-0.8867378830909729
30.0,228607.0,0.004804928321391344,-0.003067961661145091,-0.8951078653335571
30.0,228611.0,0.0049034906551241875,-0.004601942375302315,-0.63544762134552
30.0,228615.0,0.005026693921536207,-0.004601942375302315,-0.6456271409988403
30.0,228619.0,0.005158110987395048,-0.004601942375302315,-0.6608948111534119
30.0,228622.0,0.005248459987342358,-0.004601942375302315,-0.6713329553604126
30.0,228635.0,0.005597535986453295,-0.006135923322290182,-0.6919860243797302
30.0,228639.0,0.005691991653293371,-0.006135923322290182,-0.42307019233703613
30.0,228642.0,0.005782340653240681,-0.006135923322290182,-0.4288080036640167
30.0,228646.0,0.005852155853062868,-0.006135923322290182,-0.4338109791278839
30.0,228650.0,0.00592607818543911,-0.006135923322290182,-0.43346697092056274
30.0,228653.0,0.005991786252707243,-0.006135923322290182,-0.4303187131881714
30.0,228657.0,0.0060287476517260075,-0.006135923322290182,-0.4199860692024231
30.0,228661.0,0.00606160145252943,-0.006135923322290182,-0.4092278778553009
30.0,228664.0,0.006086242385208607,-0.004601942375302315,-0.6618280410766602
30.0,228669.0,0.006094455718994141,-0.004601942375302315,-0.6338643431663513
30.0,228672.0,0.006098562851548195,-0.004601942375302315,-0.6070558428764343
30.0,228675.0,0.006114989519119263,-0.004601942375302315,-0.5898846983909607
30.0,228682.0,0.006135523784905672,-0.004601942375302315,-0.555688738822937
30.0,228685.0,0.006151950918138027,-0.004601942375302315,-0.5350208282470703
30.0,228689.0,0.006160164251923561,-0.004601942375302315,-0.5122309923171997
30.0,228693.0,0.006168378051370382,-0.003067961661145091,-0.7643367052078247
30.0,228696.0,0.006172484718263149,-0.003067961661145091,-0.7372176051139832
30.0,228700.0,0.00618480471894145,-0.003067961661145091,-0.7141838073730469
30.0,228703.0,0.006201231852173805,-0.003067961661145091,-0.6990041136741638
30.0,228707.0,0.0062299794517457485,-0.003067961661145091,-0.6857779622077942
30.0,228710.0,0.006266940385103226,-0.003067961661145091,-0.672279953956604
30.0,228714.0,0.006291581317782402,-0.0015339808305725455,-0.9257343411445618
30.0,228718.0,0.006328542251139879,-0.0015339808305725455,-0.9075251817703247
30.0,228722.0,0.00637371651828289,-0.0015339808305725455,-0.8960602879524231
30.0,228725.0,0.006439425051212311,-0.0015339808305725455,-0.8911720514297485
30.0,228729.0,0.006492813117802143,-0.0015339808305725455,-0.8879568576812744
30.0,228735.0,0.006624230183660984,-0.0015339808305725455,-0.8909345269203186
30.0,228739.0,0.006731006316840649,-0.0015339808305725455,-0.8999128937721252
30.0,228742.0,0.006854209583252668,-0.0015339808305725455,-0.9146514534950256
30.0,228746.0,0.006960985716432333,-0.003067961661145091,-0.6685653328895569
30.0,228751.0,0.007141683716326952,-0.003067961661145091,-0.7041067481040955
30.0,228754.0,0.00727720744907856,-0.003067961661145091,-0.7203167080879211
30.0,228758.0,0.00740041071549058,-0.003067961661145091,-0.7384071350097656
30.0,228762.0,0.007482546381652355,-0.004601942375302315,-0.4852171838283539
30.0,228765.0,0.0075852153822779655,-0.004601942375302315,-0.4974178671836853
30.0,228769.0,0.007646817248314619,-0.004601942375302315,-0.5038999319076538
30.0,228773.0,0.0077166324481368065,-0.004601942375302315,-0.506828784942627
30.0,228776.0,0.007753593381494284,-0.004601942375302315,-0.5028303861618042
30.0,228780.0,0.007790554314851761,-0.004601942375302315,-0.4931597411632538
30.0,228783.0,0.007815195247530937,-0.004601942375302315,-0.4862038195133209
30.0,228787.0,0.007831621915102005,-0.004601942375302315,-0.4735281467437744
30.0,228790.0,0.007839836180210114,-0.004601942375302315,-0.45624545216560364
30.0,228794.0,0.007843942381441593,-0.004601942375302315,-0.44301408529281616
30.0,228798.0,0.007843942381441593,-0.004601942375302315,-0.4194257855415344
30.0,228801.0,0.007843942381441593,-0.004601942375302315,-0.4058443605899811
30.0,228805.0,0.007843942381441593,-0.004601942375302315,-0.6577433347702026
30.0,228809.0,0.007843942381441593,-0.003067961661145091,-0.6405965089797974
30.0,228812.0,0.007843942381441593,-0.003067961661145091,-0.6185387372970581
30.0,228816.0,0.007848049513995647,-0.003067961661145091,-0.6003438234329224
30.0,228820.0,0.007856262847781181,-0.003067961661145091,-0.5814083218574524
30.0,228832.0,0.007860369980335236,-0.003067961661145091,-0.5306457877159119
30.0,228835.0,0.007860369980335236,-0.0015339808305725455,-0.7793916463851929
30.0,228839.0,0.007864476181566715,-0.0015339808305725455,-0.7581000924110413
30.0,228843.0,0.00787268951535225,-0.0015339808305725455,-0.7445880770683289
30.0,228846.0,0.007880903780460358,-0.0015339808305725455,-0.7277212142944336
30.0,228850.0,0.007893224246799946,-0.0015339808305725455,-0.7115299701690674
30.0,228853.0,0.007909650914371014,-0.0015339808305725455,-0.7009523510932922
30.0,228857.0,0.007926077581942081,-0.0015339808305725455,-0.6873742341995239
30.0,228861.0,0.00793839804828167,-0.0015339808305725455,-0.6743754744529724
30.0,228866.0,0.007954825647175312,0.0,-0.9208011031150818
30.0,228870.0,0.007975359447300434,0.0,-0.9091272950172424
30.0,228874.0,0.00800410658121109,0.0,-0.8966173529624939
30.0,228877.0,0.008045174181461334,0.0,-0.8891028761863708
30.0,228882.0,0.008094456046819687,0.0,-0.8839142918586731
30.0,228885.0,0.00814784411340952,0.0,-0.882472038269043
30.0,228890.0,0.008209445513784885,0.0,-0.8837728500366211
30.0,228894.0,0.008275154046714306,0.0,-0.8854966163635254
30.0,228898.0,0.008340862579643726,0.0,-0.8878248929977417
30.0,228901.0,0.008390143513679504,-0.0015339808305725455,-0.6223375797271729
30.0,228904.0,0.008459959179162979,-0.0015339808305725455,-0.6300827860832214
30.0,228909.0,0.008521560579538345,-0.0015339808305725455,-0.636706531047821
30.0,228912.0,0.00856262817978859,-0.0015339808305725455,-0.6402373909950256
30.0,228916.0,0.008607802912592888,-0.0015339808305725455,-0.6402540802955627
30.0,228919.0,0.008644764311611652,-0.0015339808305725455,-0.6378781199455261
30.0,228923.0,0.008677617646753788,-0.0015339808305725455,-0.6371495723724365
30.0,228927.0,0.008710471913218498,-0.0015339808305725455,-0.6335852146148682
30.0,228931.0,0.008739219978451729,-0.0015339808305725455,-0.6295638084411621
30.0,228934.0,0.00876385997980833,-0.0015339808305725455,-0.6249167323112488
30.0,228938.0,0.008788500912487507,-0.0015339808305725455,-0.6212249398231506
30.0,228941.0,0.00880492851138115,-0.0015339808305725455,-0.6155715584754944
30.0,228945.0,0.008829568512737751,-0.0015339808305725455,-0.6107761859893799
30.0,228949.0,0.008845996111631393,-0.0015339808305725455,-0.6026585698127747
30.0,228952.0,0.008858316577970982,-0.0015339808305725455,-0.5934448838233948
30.0,228956.0,0.008866529911756516,-0.0015339808305725455,-0.5831319689750671
30.0,228960.0,0.00887474324554205,-0.0015339808305725455,-0.5764307379722595
30.0,228963.0,0.008878850378096104,-0.0015339808305725455,-0.5653743743896484
30.0,228966.0,0.008882956579327583,-0.0015339808305725455,-0.5577529668807983
30.0,228971.0,0.008882956579327583,0.0,-0.8123367428779602
30.0,228974.0,0.008882956579327583,0.0,-0.795193612575531
30.0,228978.0,0.008891170844435692,0.0,-0.783197283744812
30.0,228982.0,0.00890759751200676,0.0,-0.7746895551681519
30.0,228986.0,0.008932238444685936,0.0,-0.7689214944839478
30.0,228990.0,0.008965092711150646,0.0,-0.7646717429161072
30.0,228993.0,0.008989732712507248,0.0,-0.7622774839401245
30.0,228997.0,0.009047227911651134,0.0,-0.761484682559967
30.0,229002.0,0.009080082178115845,0.0,-0.7630405426025391
30.0,229005.0,0.009129363112151623,0.0,-0.7653491497039795
30.0,229009.0,0.009166324511170387,0.0,-0.7684088945388794
30.0,229013.0,0.009215605445206165,0.0,-0.7706897258758545
30.0,229017.0,0.009260780178010464,0.0,-0.7729786038398743
30.0,229030.0,0.009425051510334015,0.0,-0.7834994196891785
30.0,229034.0,0.009478439576923847,0.0,-0.7879195809364319
30.0,229038.0,0.00953593384474516,0.0,-0.7937609553337097
30.0,229041.0,0.009577002376317978,0.0,-0.7980114221572876
30.0,229045.0,0.009638603776693344,0.0,-0.8045028448104858
30.0,229050.0,0.009712525643408298,0.0,-0.8121315240859985
30.0,229053.0,0.009774127043783665,-0.0015339808305725455,-0.5526384711265564
30.0,229057.0,0.009827515110373497,-0.0015339808305725455,-0.5622167587280273
