State,Step,X,Theta,U
30.0,191831.0,-0.011199179105460644,0.0076699042692780495,0.8867548704147339
30.0,191835.0,-0.011256673373281956,0.0076699042692780495,0.8716908097267151
30.0,191839.0,-0.011318274773657322,0.0076699042692780495,0.8529021143913269
30.0,191843.0,-0.01139630377292633,0.0076699042692780495,0.84089195728302
30.0,191847.0,-0.011478438973426819,0.0076699042692780495,0.8309810161590576
30.0,191851.0,-0.011560575105249882,0.0076699042692780495,0.8216188549995422
30.0,191855.0,-0.01164271030575037,0.0076699042692780495,0.8127835988998413
30.0,191859.0,-0.011716632172465324,0.0076699042692780495,0.7994992733001709
30.0,191863.0,-0.011790554039180279,0.0076699042692780495,0.790763795375824
30.0,191866.0,-0.011839835904538631,0.0076699042692780495,0.7776670455932617
30.0,191870.0,-0.011901437304913998,0.006135923322290182,1.0300889015197754
30.0,191874.0,-0.011958932504057884,0.006135923322290182,1.0138041973114014
30.0,191877.0,-0.012024641036987305,0.006135923322290182,0.9969196915626526
30.0,191881.0,-0.012078029103577137,0.006135923322290182,0.9852842688560486
30.0,191885.0,-0.01216837763786316,0.006135923322290182,0.9795530438423157
30.0,191889.0,-0.01226694043725729,0.006135923322290182,0.9762563705444336
30.0,191892.0,-0.012353182770311832,0.006135923322290182,0.9792023301124573
30.0,191896.0,-0.01247638650238514,0.006135923322290182,0.9844657182693481
30.0,191899.0,-0.01261601597070694,0.0076699042692780495,0.7270234227180481
30.0,191903.0,-0.012726899236440659,0.0076699042692780495,0.7491546273231506
30.0,191907.0,-0.012878850102424622,0.0076699042692780495,0.7642278075218201
30.0,191910.0,-0.013010267168283463,0.0076699042692780495,0.7779391407966614
30.0,191914.0,-0.013100615702569485,0.0076699042692780495,0.7853848934173584
30.0,191918.0,-0.01320739183574915,0.0076699042692780495,0.79131680727005
30.0,191921.0,-0.013289527967572212,0.0076699042692780495,0.7938833236694336
30.0,191925.0,-0.013392196968197823,0.0076699042692780495,0.7964723706245422
30.0,191930.0,-0.01351950690150261,0.0076699042692780495,0.7999024987220764
30.0,191933.0,-0.013597535900771618,0.0076699042692780495,0.8030203580856323
30.0,191937.0,-0.013700204901397228,0.0076699042692780495,0.8057933449745178
30.0,191940.0,-0.013798767700791359,0.0076699042692780495,0.8075618147850037
30.0,191946.0,-0.013926077634096146,0.00920388475060463,0.5480064153671265
30.0,191950.0,-0.014012319967150688,0.00920388475060463,0.5517241358757019
30.0,191953.0,-0.014086242765188217,0.00920388475060463,0.5501404404640198
30.0,191957.0,-0.014131416566669941,0.00920388475060463,0.5432640314102173
30.0,191961.0,-0.014184804633259773,0.00920388475060463,0.5338066816329956
30.0,191964.0,-0.014229979366064072,0.00920388475060463,0.5270615816116333
30.0,191969.0,-0.014262833632528782,0.0076699042692780495,0.7819166779518127
30.0,191972.0,-0.014291580766439438,0.0076699042692780495,0.7605888843536377
30.0,191976.0,-0.01430800836533308,0.0076699042692780495,0.7387178540229797
30.0,191980.0,-0.01434086263179779,0.0076699042692780495,0.7251513600349426
30.0,191983.0,-0.014365502633154392,0.0076699042692780495,0.7092627882957458
30.0,191987.0,-0.014406571164727211,0.0076699042692780495,0.6955671906471252
30.0,192000.0,-0.014537987299263477,0.0076699042692780495,0.653103232383728
30.0,192004.0,-0.014574948698282242,0.0076699042692780495,0.6439785957336426
30.0,192008.0,-0.014607802964746952,0.0076699042692780495,0.6303571462631226
30.0,192011.0,-0.014632443897426128,0.0076699042692780495,0.6173577904701233
30.0,192015.0,-0.014661191031336784,0.0076699042692780495,0.6065135598182678
30.0,192019.0,-0.01468583196401596,0.0076699042692780495,0.5916466116905212
30.0,192022.0,-0.014698151499032974,0.0076699042692780495,0.5744609236717224
30.0,192025.0,-0.014710471965372562,0.0076699042692780495,0.5605549812316895
30.0,192029.0,-0.014718686230480671,0.0076699042692780495,0.5417018532752991
30.0,192033.0,-0.01472279243171215,0.0076699042692780495,0.5221618413925171
30.0,192036.0,-0.01472279243171215,0.006135923322290182,0.7732834219932556
30.0,192040.0,-0.014726899564266205,0.006135923322290182,0.7493517398834229
30.0,192044.0,-0.014731005765497684,0.006135923322290182,0.727890133857727
30.0,192048.0,-0.014743326231837273,0.006135923322290182,0.7072934508323669
30.0,192051.0,-0.014751540496945381,0.006135923322290182,0.690517783164978
30.0,192056.0,-0.014767967164516449,0.006135923322290182,0.672987163066864
30.0,192061.0,-0.014780287630856037,0.006135923322290182,0.6510009169578552
30.0,192065.0,-0.014792608097195625,0.006135923322290182,0.6336393356323242
30.0,192069.0,-0.014796714298427105,0.006135923322290182,0.6155322194099426
30.0,192073.0,-0.01480082143098116,0.006135923322290182,0.6028381586074829
30.0,192077.0,-0.01480082143098116,0.006135923322290182,0.5800848603248596
30.0,192081.0,-0.01480082143098116,0.006135923322290182,0.5627245306968689
30.0,192085.0,-0.01480082143098116,0.006135923322290182,0.5501761436462402
30.0,192089.0,-0.01480082143098116,0.006135923322290182,0.5340514183044434
30.0,192092.0,-0.01480082143098116,0.004601942375302315,0.7864431142807007
30.0,192096.0,-0.01480082143098116,0.004601942375302315,0.7657039761543274
30.0,192100.0,-0.014804928563535213,0.004601942375302315,0.747289776802063
30.0,192104.0,-0.014813141897320747,0.004601942375302315,0.7358479499816895
30.0,192108.0,-0.014821355231106281,0.004601942375302315,0.7156242728233337
30.0,192112.0,-0.014829568564891815,0.004601942375302315,0.7051922082901001
30.0,192115.0,-0.014837781898677349,0.004601942375302315,0.6908063292503357
30.0,192119.0,-0.014845996163785458,0.004601942375302315,0.6811749339103699
30.0,192123.0,-0.014850102365016937,0.004601942375302315,0.6663572788238525
30.0,192128.0,-0.014858316630125046,0.004601942375302315,0.6460040211677551
30.0,192131.0,-0.014858316630125046,0.004601942375302315,0.6348318457603455
30.0,192135.0,-0.014862422831356525,0.004601942375302315,0.6219404935836792
30.0,192139.0,-0.014862422831356525,0.004601942375302315,0.6115312576293945
30.0,192143.0,-0.014862422831356525,0.004601942375302315,0.5949059724807739
30.0,192147.0,-0.014862422831356525,0.004601942375302315,0.5822311639785767
30.0,192153.0,-0.01486652996391058,0.004601942375302315,0.5656594038009644
30.0,192157.0,-0.01486652996391058,0.004601942375302315,0.5542256832122803
30.0,192161.0,-0.01486652996391058,0.004601942375302315,0.5432752966880798
30.0,192164.0,-0.01486652996391058,0.004601942375302315,0.5353681445121765
30.0,192168.0,-0.01486652996391058,0.004601942375302315,0.5252182483673096
30.0,192172.0,-0.01486652996391058,0.004601942375302315,0.515501081943512
30.0,192176.0,-0.01486652996391058,0.004601942375302315,0.5084869265556335
30.0,192179.0,-0.01486652996391058,0.004601942375302315,0.49948644638061523
30.0,192183.0,-0.01486652996391058,0.004601942375302315,0.492991179227829
30.0,192186.0,-0.01486652996391058,0.004601942375302315,0.48465871810913086
30.0,192190.0,-0.01486652996391058,0.004601942375302315,0.47668737173080444
30.0,192202.0,-0.01486652996391058,0.004601942375302315,0.4565141201019287
30.0,192206.0,-0.01486652996391058,0.004601942375302315,0.4481370747089386
30.0,192211.0,-0.01486652996391058,0.004601942375302315,0.4417688548564911
30.0,192214.0,-0.01486652996391058,0.004601942375302315,0.4356843829154968
30.0,192218.0,-0.01486652996391058,0.004601942375302315,0.42987245321273804
30.0,192222.0,-0.01486652996391058,0.004601942375302315,0.42568591237068176
30.0,192226.0,-0.01486652996391058,0.004601942375302315,0.420325368642807
30.0,192229.0,-0.01486652996391058,0.004601942375302315,0.4152088761329651
30.0,192233.0,-0.01486652996391058,0.004601942375302315,0.4115258455276489
30.0,192236.0,-0.01486652996391058,0.004601942375302315,0.40681347250938416
30.0,192240.0,-0.01486652996391058,0.004601942375302315,0.40231961011886597
30.0,192245.0,-0.01486652996391058,0.004601942375302315,0.39699646830558777
30.0,192249.0,-0.01486652996391058,0.004601942375302315,0.39395326375961304
30.0,192252.0,-0.01486652996391058,0.004601942375302315,0.3900645673274994
30.0,192256.0,-0.01486652996391058,0.004601942375302315,0.3872705399990082
30.0,192259.0,-0.01486652996391058,0.004601942375302315,0.3837025761604309
30.0,192263.0,-0.01486652996391058,0.006135923322290182,0.11177372932434082
30.0,192266.0,-0.01486652996391058,0.006135923322290182,0.11448875069618225
30.0,192270.0,-0.01486652996391058,0.006135923322290182,0.11712959408760071
30.0,192274.0,-0.014862422831356525,0.006135923322290182,0.1175750195980072
30.0,192277.0,-0.014862422831356525,0.006135923322290182,0.12014502286911011
30.0,192281.0,-0.014862422831356525,0.006135923322290182,0.12264655530452728
30.0,192285.0,-0.014862422831356525,0.006135923322290182,0.12447939068078995
30.0,192289.0,-0.014858316630125046,0.006135923322290182,0.12540583312511444
30.0,192292.0,-0.014858316630125046,0.006135923322290182,0.1277836114168167
30.0,192296.0,-0.014858316630125046,0.006135923322290182,0.13010048866271973
30.0,192300.0,-0.014858316630125046,0.006135923322290182,0.1323588490486145
30.0,192303.0,-0.014858316630125046,0.006135923322290182,0.13401560485363007
30.0,192307.0,-0.014858316630125046,0.006135923322290182,0.1372380256652832
30.0,192313.0,-0.014858316630125046,0.006135923322290182,0.1393216997385025
30.0,192317.0,-0.014858316630125046,0.006135923322290182,0.14085198938846588
30.0,192321.0,-0.014858316630125046,0.006135923322290182,0.1428506225347519
30.0,192324.0,-0.014858316630125046,0.006135923322290182,0.14480330049991608
30.0,192328.0,-0.014858316630125046,0.006135923322290182,0.1467118263244629
30.0,192331.0,-0.014858316630125046,0.006135923322290182,0.14811527729034424
30.0,192335.0,-0.014858316630125046,0.0076699042692780495,-0.11490583419799805
30.0,192339.0,-0.014858316630125046,0.0076699042692780495,-0.10917876660823822
30.0,192342.0,-0.014854209497570992,0.0076699042692780495,-0.10474132746458054
30.0,192346.0,-0.014845996163785458,0.0076699042692780495,-0.10077088326215744
30.0,192349.0,-0.014837781898677349,0.0076699042692780495,-0.09661397337913513
30.0,192353.0,-0.014825462363660336,0.0076699042692780495,-0.08556979149580002
30.0,192362.0,-0.014821355231106281,0.0076699042692780495,-0.0804503858089447
30.0,192366.0,-0.014821355231106281,0.0076699042692780495,-0.07562510669231415
30.0,192369.0,-0.014821355231106281,0.0076699042692780495,-0.06938494741916656
30.0,192373.0,-0.014821355231106281,0.0076699042692780495,-0.06335796415805817
30.0,192378.0,-0.014821355231106281,0.0076699042692780495,-0.325478196144104
30.0,192382.0,-0.014821355231106281,0.00920388475060463,-0.3167667090892792
30.0,192385.0,-0.014817248098552227,0.00920388475060463,-0.3070121705532074
30.0,192389.0,-0.014809034764766693,0.00920388475060463,-0.301787406206131
30.0,192393.0,-0.014796714298427105,0.00920388475060463,-0.29553595185279846
30.0,192405.0,-0.014739220030605793,0.00920388475060463,-0.28422051668167114
30.0,192409.0,-0.01472279243171215,0.00920388475060463,-0.28013014793395996
30.0,192413.0,-0.014710471965372562,0.00920388475060463,-0.27472028136253357
30.0,192417.0,-0.014702258631587029,0.00920388475060463,-0.26892974972724915
30.0,192420.0,-0.014698151499032974,0.010737866163253784,-0.5258110165596008
30.0,192423.0,-0.014694045297801495,0.010737866163253784,-0.5160197019577026
30.0,192428.0,-0.014677617698907852,0.010737866163253784,-0.5073463320732117
30.0,192431.0,-0.01465708389878273,0.010737866163253784,-0.5034601092338562
30.0,192435.0,-0.01462422963231802,0.010737866163253784,-0.5017669200897217
30.0,192439.0,-0.014583162032067776,0.010737866163253784,-0.502581775188446
30.0,192444.0,-0.014529773965477943,0.010737866163253784,-0.5052962303161621
30.0,192448.0,-0.014484599232673645,0.010737866163253784,-0.5065927505493164
30.0,192451.0,-0.014447638764977455,0.010737866163253784,-0.5102887749671936
30.0,192455.0,-0.014394250698387623,0.010737866163253784,-0.515362024307251
30.0,192459.0,-0.01434496883302927,0.010737866163253784,-0.5188148021697998
30.0,192463.0,-0.014291580766439438,0.010737866163253784,-0.5228348970413208
30.0,192466.0,-0.014250513166189194,0.010737866163253784,-0.5275722146034241
30.0,192470.0,-0.014197125099599361,0.010737866163253784,-0.5321776866912842
30.0,192474.0,-0.014143737033009529,0.010737866163253784,-0.5366434454917908
30.0,192478.0,-0.014082135632634163,0.010737866163253784,-0.5395131707191467
30.0,192482.0,-0.014041068032383919,0.010737866163253784,-0.543097972869873
30.0,192485.0,-0.014004106633365154,0.010737866163253784,-0.5458053946495056
30.0,192489.0,-0.013954825699329376,0.012271846644580364,-0.8163028359413147
30.0,192493.0,-0.013901437632739544,0.012271846644580364,-0.8144605159759521
30.0,192496.0,-0.013839835301041603,0.012271846644580364,-0.8165201544761658
30.0,192500.0,-0.013782341033220291,0.012271846644580364,-0.8251859545707703
30.0,192504.0,-0.01368377823382616,0.012271846644580364,-0.83596271276474
30.0,192508.0,-0.013564681634306908,0.012271846644580364,-0.8573766946792603
30.0,192511.0,-0.013470225967466831,0.012271846644580364,-0.611705482006073
30.0,192515.0,-0.01333470270037651,0.010737866163253784,-0.6360915303230286
30.0,192519.0,-0.013195072300732136,0.010737866163253784,-0.6685953140258789
30.0,192522.0,-0.01309240236878395,0.010737866163253784,-0.6985663175582886
30.0,192526.0,-0.01295687910169363,0.010737866163253784,-0.720758855342865
30.0,192529.0,-0.012850102968513966,0.010737866163253784,-0.7504837512969971
30.0,192533.0,-0.012706365436315536,0.010737866163253784,-0.7743686437606812
30.0,192536.0,-0.012591375969350338,0.010737866163253784,-0.8052732944488525
30.0,192540.0,-0.012410677969455719,0.010737866163253784,-0.835197925567627
30.0,192544.0,-0.012299794703722,0.00920388475060463,-0.5947880744934082
30.0,192549.0,-0.012110883370041847,0.00920388475060463,-0.6302877068519592
30.0,192552.0,-0.011905544437468052,0.00920388475060463,-0.6785322427749634
30.0,192557.0,-0.0117412731051445,0.00920388475060463,-0.7156884074211121
30.0,192563.0,-0.01154004130512476,0.00920388475060463,-0.7589288949966431
30.0,192567.0,-0.011371662840247154,0.00920388475060463,-0.8033783435821533
30.0,192571.0,-0.011203285306692123,0.00920388475060463,-0.8297883868217468
30.0,192574.0,-0.011080082505941391,0.0076699042692780495,-0.5941457748413086
30.0,192579.0,-0.01085010264068842,0.0076699042692780495,-0.6386995911598206
30.0,192583.0,-0.010665297508239746,0.0076699042692780495,-0.6817724704742432
30.0,192586.0,-0.010533880442380905,0.0076699042692780495,-0.7204594612121582
30.0,192590.0,-0.010361396707594395,0.0076699042692780495,-0.7467553019523621
30.0,192593.0,-0.01019301824271679,0.0076699042692780495,-0.7803301215171814
30.0,192606.0,-0.009679671376943588,0.006135923322290182,-0.622943639755249
30.0,192610.0,-0.009515400044620037,0.006135923322290182,-0.6481231451034546
30.0,192613.0,-0.009371663443744183,0.006135923322290182,-0.6733353734016418
30.0,192618.0,-0.009232033044099808,0.006135923322290182,-0.6962776184082031
30.0,192621.0,-0.009129363112151623,0.006135923322290182,-0.7170330286026001
30.0,192625.0,-0.008932238444685936,0.006135923322290182,-0.7402899861335754
30.0,192630.0,-0.00884188897907734,0.006135923322290182,-0.7538371086120605
30.0,192634.0,-0.00873100571334362,0.006135923322290182,-0.7611607909202576
30.0,192638.0,-0.00862833671271801,0.006135923322290182,-0.7682369947433472
30.0,192641.0,-0.008554414846003056,0.0076699042692780495,-1.0430865287780762
30.0,192645.0,-0.008459959179162979,0.0076699042692780495,-1.0411629676818848
30.0,192649.0,-0.008361396379768848,0.0076699042692780495,-1.0408000946044922
30.0,192652.0,-0.008271046914160252,0.0076699042692780495,-1.0479673147201538
30.0,192655.0,-0.008131416514515877,0.0076699042692780495,-1.0610930919647217
30.0,192659.0,-0.007963038980960846,0.0076699042692780495,-1.0856196880340576
30.0,192663.0,-0.007823408581316471,0.0076699042692780495,-1.1168227195739746
30.0,192666.0,-0.007671457715332508,0.0076699042692780495,-1.1447941064834595
30.0,192670.0,-0.007449692115187645,0.006135923322290182,-0.9226516485214233
30.0,192674.0,-0.007215605583041906,0.006135923322290182,-0.9742887020111084
30.0,192678.0,-0.006973306182771921,0.006135923322290182,-1.025748372077942
30.0,192681.0,-0.006784394383430481,0.006135923322290182,-1.0658320188522339
30.0,192685.0,-0.006533880718052387,0.004601942375302315,-0.8494564890861511
30.0,192689.0,-0.006271047051995993,0.004601942375302315,-0.8963064551353455
30.0,192692.0,-0.006065708585083485,0.004601942375302315,-0.959411084651947
30.0,192696.0,-0.005790554452687502,0.004601942375302315,-1.005019187927246
30.0,192699.0,-0.005503079853951931,0.003067961661145091,-0.8027135133743286
30.0,192703.0,-0.005281314253807068,0.003067961661145091,-0.8719950318336487
30.0,192707.0,-0.004997946787625551,0.003067961661145091,-0.6681908369064331
30.0,192711.0,-0.004706365521997213,0.0015339808305725455,-0.7390956878662109
30.0,192714.0,-0.004422998055815697,0.0015339808305725455,-0.7873485088348389
30.0,192719.0,-0.004143737256526947,0.0015339808305725455,-0.8498855233192444
30.0,192722.0,-0.0038685831241309643,0.0,-0.6425936222076416
30.0,192726.0,-0.00367145799100399,0.0,-0.6866955161094666
30.0,192729.0,-0.0034866530913859606,0.0,-0.7394074201583862
30.0,192733.0,-0.003244353225454688,0.0,-0.7829849720001221
30.0,192737.0,-0.003030800726264715,0.0,-0.8177952766418457
30.0,192741.0,-0.002837782260030508,-0.0015339808305725455,-0.5922060012817383
30.0,192747.0,-0.0025544147938489914,-0.0015339808305725455,-0.6218273043632507
30.0,192751.0,-0.0023819301277399063,-0.0015339808305725455,-0.6393800973892212
30.0,192755.0,-0.0022217659279704094,-0.0015339808305725455,-0.6587345004081726
30.0,192759.0,-0.0020821355283260345,-0.0015339808305725455,-0.6701651811599731
30.0,192763.0,-0.0019507186952978373,-0.0015339808305725455,-0.6789757609367371
30.0,192766.0,-0.001835728995501995,0.0,-0.9484983682632446
30.0,192770.0,-0.0017494866624474525,0.0,-0.9448888301849365
30.0,192773.0,-0.0016303901793435216,0.0,-0.943896472454071
30.0,192778.0,-0.0014948665630072355,0.0,-0.9504179358482361
30.0,192781.0,-0.0013429158134385943,0.0,-0.9585055708885193
30.0,192785.0,-0.0012279261136427522,0.0,-0.9701146483421326
30.0,192789.0,-0.0010677617974579334,0.0,-0.9844790697097778
30.0,192793.0,-0.0008952771895565093,0.0,-0.9965444803237915
30.0,192805.0,-0.00027104723267257214,-0.0015339808305725455,-0.8243913650512695
30.0,192810.0,3.696098428918049e-05,-0.0015339808305725455,-0.8854669332504272
30.0,192813.0,0.00022997947235126048,-0.0015339808305725455,-0.920659601688385
30.0,192817.0,0.000488706340547651,-0.0015339808305725455,-0.9702708721160889
30.0,192821.0,0.0007474332815036178,-0.0015339808305725455,-1.004970908164978
30.0,192826.0,0.001075975364074111,-0.003067961661145091,-0.8001479506492615
30.0,192829.0,0.0013429158134385943,-0.003067961661145091,-0.852612316608429
30.0,192833.0,0.0015359342796728015,-0.003067961661145091,-0.8990051746368408
30.0,192836.0,0.001720739179290831,-0.004601942375302315,-0.6612800359725952
30.0,192840.0,0.0020246405620127916,-0.004601942375302315,-0.7068735361099243
30.0,192844.0,0.0022053387947380543,-0.004601942375302315,-0.7480500936508179
30.0,192848.0,0.0024188910610973835,-0.004601942375302315,-0.772557258605957
30.0,192851.0,0.0025749485939741135,-0.004601942375302315,-0.8014401197433472
30.0,192855.0,0.0027638603933155537,-0.004601942375302315,-0.8173730969429016
30.0,192860.0,0.0029856262262910604,-0.004601942375302315,-0.8424741625785828
30.0,192863.0,0.0031622175592929125,-0.004601942375302315,-0.856214165687561
30.0,192867.0,0.003338809125125408,-0.006135923322290182,-0.6078057289123535
30.0,192871.0,0.0034743326250463724,-0.006135923322290182,-0.6297045350074768
30.0,192875.0,0.0036303901579231024,-0.006135923322290182,-0.6421437859535217
30.0,192879.0,0.0037700205575674772,-0.006135923322290182,-0.6472266316413879
30.0,192882.0,0.0038644764572381973,-0.006135923322290182,-0.6490232348442078
30.0,192885.0,0.003979465924203396,-0.004601942375302315,-0.916096568107605
30.0,192889.0,0.004061601590365171,-0.004601942375302315,-0.9063558578491211
30.0,192893.0,0.004168377723544836,-0.004601942375302315,-0.9001730680465698
30.0,192897.0,0.004312114790081978,-0.004601942375302315,-0.8929865956306458
30.0,192901.0,0.004406570922583342,-0.004601942375302315,-0.8921629190444946
30.0,192905.0,0.004537987522780895,-0.004601942375302315,-0.8915604948997498
30.0,192909.0,0.004665297921746969,-0.004601942375302315,-0.8923975229263306
30.0,192912.0,0.00476796692237258,-0.004601942375302315,-0.895158052444458
30.0,192915.0,0.004907597322016954,-0.004601942375302315,-0.8991500735282898
30.0,192919.0,0.0050554415211081505,-0.004601942375302315,-0.9064934253692627
30.0,192923.0,0.005174538120627403,-0.004601942375302315,-0.9149645566940308
30.0,192927.0,0.005342915654182434,-0.004601942375302315,-0.9342752695083618
30.0,192931.0,0.005519506987184286,-0.004601942375302315,-0.9514233469963074
30.0,192935.0,0.005708418786525726,-0.004601942375302315,-0.9726182818412781
30.0,192939.0,0.0059055439196527,-0.006135923322290182,-0.722537100315094
30.0,192942.0,0.006176591385155916,-0.006135923322290182,-0.7762159109115601
30.0,192948.0,0.0063901436515152454,-0.006135923322290182,-0.8096923828125
30.0,192951.0,0.006599589250981808,-0.006135923322290182,-0.8326892256736755
30.0,192955.0,0.006755646783858538,-0.006135923322290182,-0.8631006479263306
30.0,192959.0,0.007022587116807699,-0.0076699042692780495,-0.6262938380241394
30.0,192963.0,0.007182751316577196,-0.0076699042692780495,-0.6623971462249756
30.0,192966.0,0.0073880902491509914,-0.0076699042692780495,-0.6857856512069702
30.0,192970.0,0.007568788714706898,-0.0076699042692780495,-0.7083104252815247
30.0,192974.0,0.007696098648011684,-0.0076699042692780495,-0.7258043885231018
30.0,192979.0,0.007893224246799946,-0.0076699042692780495,-0.7384470105171204
30.0,192982.0,0.00800410658121109,-0.0076699042692780495,-0.747910737991333
30.0,192985.0,0.00814784411340952,-0.0076699042692780495,-0.7534438967704773
30.0,192989.0,0.008271046914160252,-0.0076699042692780495,-0.753856360912323
30.0,192993.0,0.008390143513679504,-0.0076699042692780495,-0.7529947757720947
30.0,193006.0,0.008685831911861897,-0.0076699042692780495,-0.7286379933357239
30.0,193011.0,0.008800821378827095,-0.0076699042692780495,-0.7176836729049683
30.0,193015.0,0.008895277045667171,-0.0076699042692780495,-0.7117913961410522
30.0,193019.0,0.008989732712507248,-0.0076699042692780495,-0.7048253417015076
30.0,193023.0,0.009080082178115845,-0.0076699042692780495,-0.6968181133270264
30.0,193026.0,0.009154004044830799,-0.0076699042692780495,-0.6922687292098999
30.0,193030.0,0.009244353510439396,-0.0076699042692780495,-0.6861164569854736
30.0,193033.0,0.009330595843493938,-0.0076699042692780495,-0.677838146686554
30.0,193037.0,0.009412731043994427,-0.0076699042692780495,-0.6685578227043152
30.0,193041.0,0.009470226243138313,-0.0076699042692780495,-0.6583218574523926
30.0,193045.0,0.009544148109853268,-0.0076699042692780495,-0.6491649746894836
30.0,193049.0,0.009613962844014168,-0.006135923322290182,-0.9048401713371277
30.0,193052.0,0.009659137576818466,-0.006135923322290182,-0.8829049468040466
30.0,193056.0,0.009728952310979366,-0.006135923322290182,-0.8723064661026001
30.0,193059.0,0.009823408909142017,-0.006135923322290182,-0.8523152470588684
30.0,193065.0,0.009905544109642506,-0.006135923322290182,-0.8432825803756714
30.0,193069.0,0.009991786442697048,-0.006135923322290182,-0.8357173800468445
30.0,193072.0,0.010053387843072414,-0.006135923322290182,-0.8261144161224365
30.0,193076.0,0.010139630176126957,-0.006135923322290182,-0.8207517266273499
30.0,193080.0,0.0102258725091815,-0.006135923322290182,-0.8135047554969788
30.0,193083.0,0.01029158104211092,-0.006135923322290182,-0.8081936240196228
30.0,193087.0,0.010386036708950996,-0.006135923322290182,-0.8047484159469604
30.0,193090.0,0.010492812842130661,-0.006135923322290182,-0.8064472079277039
30.0,193094.0,0.010574948973953724,-0.006135923322290182,-0.8108249306678772
30.0,193098.0,0.010731006041169167,-0.006135923322290182,-0.8181756734848022
30.0,193102.0,0.010829568840563297,-0.006135923322290182,-0.8258672952651978
30.0,193105.0,0.010928131639957428,-0.006135923322290182,-0.8359754681587219
30.0,193109.0,0.011063654907047749,-0.006135923322290182,-0.8474099636077881
30.0,193112.0,0.011199179105460644,-0.006135923322290182,-0.8562301397323608
30.0,193116.0,0.011301848106086254,-0.0076699042692780495,-0.6039391160011292
30.0,193120.0,0.011441478505730629,-0.0076699042692780495,-0.6220534443855286
30.0,193124.0,0.01157700177282095,-0.0076699042692780495,-0.6330923438072205
30.0,193129.0,0.011765914037823677,-0.0076699042692780495,-0.6516192555427551
30.0,193133.0,0.011848049238324165,-0.0076699042692780495,-0.6567618250846863
30.0,193137.0,0.011946612037718296,-0.0076699042692780495,-0.6589374542236328
30.0,193141.0,0.012041067704558372,-0.0076699042692780495,-0.6591466069221497
30.0,193144.0,0.012127310037612915,-0.0076699042692780495,-0.6570949554443359
30.0,193149.0,0.012205339036881924,-0.0076699042692780495,-0.6523272395133972
30.0,193154.0,0.012320328503847122,-0.0076699042692780495,-0.6450595855712891
30.0,193159.0,0.01239835750311613,-0.0076699042692780495,-0.6411455869674683
30.0,193163.0,0.012472279369831085,-0.0076699042692780495,-0.6355990171432495
30.0,193166.0,0.012529774568974972,-0.0076699042692780495,-0.6313163042068481
30.0,193170.0,0.012603696435689926,-0.0076699042692780495,-0.6283913254737854
30.0,193174.0,0.01267761830240488,-0.0076699042692780495,-0.6245326995849609
30.0,193178.0,0.012743326835334301,-0.0076699042692780495,-0.6176977753639221
30.0,193181.0,0.012792607769370079,-0.0076699042692780495,-0.6112664341926575
30.0,193185.0,0.012854209169745445,-0.0076699042692780495,-0.6052098870277405
30.0,193189.0,0.012907597236335278,-0.0076699042692780495,-0.5950608849525452
30.0,193192.0,0.012940451502799988,-0.0076699042692780495,-0.582450270652771
30.0,193196.0,0.012985626235604286,-0.0076699042692780495,-0.5730193853378296
30.0,193208.0,0.013063655234873295,-0.0076699042692780495,-0.5133574604988098
30.0,193213.0,0.013071868568658829,-0.0076699042692780495,-0.4910469949245453
30.0,193216.0,0.013071868568658829,-0.0076699042692780495,-0.4666813611984253
30.0,193220.0,0.013071868568658829,-0.006135923322290182,-0.7081611752510071
30.0,193223.0,0.013071868568658829,-0.006135923322290182,-0.6868776082992554
30.0,193227.0,0.013084189034998417,-0.006135923322290182,-0.6639564037322998
30.0,193231.0,0.01309240236878395,-0.006135923322290182,-0.6420002579689026
30.0,193235.0,0.013104722835123539,-0.006135923322290182,-0.6257611513137817
30.0,193239.0,0.013117043301463127,-0.006135923322290182,-0.6053676009178162
30.0,193242.0,0.013125256635248661,-0.006135923322290182,-0.5858396291732788
30.0,193247.0,0.01313757710158825,-0.006135923322290182,-0.5599867701530457
30.0,193251.0,0.013145790435373783,-0.006135923322290182,-0.5408437848091125
30.0,193255.0,0.013149897567927837,-0.004601942375302315,-0.7873674035072327
30.0,193259.0,0.013149897567927837,-0.004601942375302315,-0.7675071954727173
30.0,193262.0,0.013158110901713371,-0.004601942375302315,-0.7464052438735962
30.0,193266.0,0.013178644701838493,-0.004601942375302315,-0.7337676286697388
30.0,193269.0,0.013195072300732136,-0.004601942375302315,-0.718570351600647
30.0,193273.0,0.013223819434642792,-0.004601942375302315,-0.7083494067192078
30.0,193276.0,0.013248460367321968,-0.004601942375302315,-0.6972145438194275
30.0,193280.0,0.013285420835018158,-0.004601942375302315,-0.6880623698234558
30.0,193284.0,0.013322382234036922,-0.004601942375302315,-0.6818816065788269
30.0,193288.0,0.013359342701733112,-0.004601942375302315,-0.6734912395477295
30.0,193291.0,0.013396304100751877,-0.004601942375302315,-0.6655340194702148
30.0,193295.0,0.013425051234662533,-0.004601942375302315,-0.6579924821853638
30.0,193299.0,0.013453798368573189,-0.004601942375302315,-0.6478878855705261
30.0,193303.0,0.01348254643380642,-0.004601942375302315,-0.6402345895767212
30.0,193306.0,0.013498973101377487,-0.004601942375302315,-0.6294727325439453
