State,Step,X,Theta,U
30.0,282931.0,0.014016427099704742,-0.004601942375302315,-0.15261581540107727
30.0,282937.0,0.014016427099704742,-0.004601942375302315,-0.1579698920249939
30.0,282940.0,0.014016427099704742,-0.004601942375302315,-0.16055436432361603
30.0,282944.0,0.014016427099704742,-0.004601942375302315,-0.16307954490184784
30.0,282947.0,0.014016427099704742,-0.004601942375302315,-0.16635729372501373
30.0,282951.0,0.014016427099704742,-0.004601942375302315,-0.16953681409358978
30.0,282955.0,0.014016427099704742,-0.004601942375302315,-0.17185932397842407
30.0,282959.0,0.014016427099704742,-0.004601942375302315,-0.1748761683702469
30.0,282962.0,0.014016427099704742,-0.004601942375302315,-0.1778050661087036
30.0,282965.0,0.014016427099704742,-0.006135923322290182,0.08639881759881973
30.0,282969.0,0.014016427099704742,-0.006135923322290182,0.07775060087442398
30.0,282973.0,0.014012319967150688,-0.006135923322290182,0.07295674830675125
30.0,282977.0,0.014008213765919209,-0.006135923322290182,0.06626549363136292
30.0,282980.0,0.014004106633365154,-0.006135923322290182,0.06130215525627136
30.0,282983.0,0.014000000432133675,-0.006135923322290182,0.055464476346969604
30.0,282987.0,0.01399589329957962,-0.006135923322290182,0.049384668469429016
30.0,282991.0,0.01399589329957962,-0.006135923322290182,0.04205814003944397
30.0,282994.0,0.01399589329957962,-0.006135923322290182,0.036733027547597885
30.0,283000.0,0.013991786167025566,-0.006135923322290182,0.0279757808893919
30.0,283004.0,0.013991786167025566,-0.006135923322290182,0.023021547123789787
30.0,283007.0,0.013991786167025566,-0.006135923322290182,0.016616975888609886
30.0,283011.0,0.013991786167025566,-0.006135923322290182,0.010433889925479889
30.0,283015.0,0.013991786167025566,-0.006135923322290182,0.005936669651418924
30.0,283018.0,0.013991786167025566,-0.0076699042692780495,0.26646533608436584
30.0,283022.0,0.013991786167025566,-0.0076699042692780495,0.2578129470348358
30.0,283026.0,0.013987679965794086,-0.0076699042692780495,0.24689747393131256
30.0,283029.0,0.013979465700685978,-0.0076699042692780495,0.24177932739257812
30.0,283042.0,0.0139301847666502,-0.0076699042692780495,0.22588662803173065
30.0,283046.0,0.013921971432864666,-0.0076699042692780495,0.21890035271644592
30.0,283049.0,0.013913758099079132,-0.0076699042692780495,0.2130761742591858
30.0,283053.0,0.013909650966525078,-0.0076699042692780495,0.20504650473594666
30.0,283057.0,0.013905543833971024,-0.0076699042692780495,0.1996036320924759
30.0,283060.0,0.013905543833971024,-0.0076699042692780495,0.1906023621559143
30.0,283064.0,0.013905543833971024,-0.0076699042692780495,0.18406476080417633
30.0,283067.0,0.013905543833971024,-0.00920388475060463,0.4434703588485718
30.0,283071.0,0.013905543833971024,-0.00920388475060463,0.4328717887401581
30.0,283075.0,0.013901437632739544,-0.00920388475060463,0.4188404977321625
30.0,283079.0,0.013885010033845901,-0.00920388475060463,0.41340190172195435
30.0,283082.0,0.013872689567506313,-0.00920388475060463,0.4063970446586609
30.0,283086.0,0.013848049566149712,-0.00920388475060463,0.40411609411239624
30.0,283089.0,0.013819301500916481,-0.00920388475060463,0.4021109640598297
30.0,283093.0,0.01379466149955988,-0.00920388475060463,0.4016479253768921
30.0,283097.0,0.013761807233095169,-0.00920388475060463,0.40107202529907227
30.0,283100.0,0.013737166300415993,-0.00920388475060463,0.4005415737628937
30.0,283104.0,0.013708419166505337,-0.00920388475060463,0.3986709415912628
30.0,283107.0,0.013675564900040627,-0.00920388475060463,0.39826837182044983
30.0,283111.0,0.013655031099915504,-0.00920388475060463,0.3964298367500305
30.0,283116.0,0.013622176833450794,-0.010737866163253784,0.6610329151153564
30.0,283119.0,0.013601643033325672,-0.010737866163253784,0.6534844636917114
30.0,283123.0,0.01358521543443203,-0.010737866163253784,0.6432850360870361
30.0,283127.0,0.013556468300521374,-0.010737866163253784,0.639245867729187
30.0,283132.0,0.013503080233931541,-0.010737866163253784,0.6372460722923279
30.0,283136.0,0.013453798368573189,-0.010737866163253784,0.6381474733352661
30.0,283139.0,0.013416837900876999,-0.010737866163253784,0.6390366554260254
30.0,283143.0,0.013367556035518646,-0.010737866163253784,0.639713704586029
30.0,283147.0,0.013318275101482868,-0.010737866163253784,0.6406288146972656
30.0,283150.0,0.013281314633786678,-0.010737866163253784,0.6415581107139587
30.0,283154.0,0.01323613990098238,-0.010737866163253784,0.6410263180732727
30.0,283158.0,0.013186858035624027,-0.010737866163253784,0.6417813897132874
30.0,283161.0,0.013149897567927837,-0.010737866163253784,0.6427972912788391
30.0,283165.0,0.013084189034998417,-0.010737866163253784,0.6453120708465576
30.0,283169.0,0.013043121434748173,-0.010737866163253784,0.6492735743522644
30.0,283172.0,0.012981519103050232,-0.010737866163253784,0.6529183387756348
30.0,283177.0,0.012919917702674866,-0.010737866163253784,0.6581706404685974
30.0,283182.0,0.012837782502174377,-0.010737866163253784,0.6663811206817627
30.0,283185.0,0.012772073969244957,-0.010737866163253784,0.6727463603019714
30.0,283189.0,0.012718685902655125,-0.010737866163253784,0.6819020509719849
30.0,283193.0,0.01264476403594017,-0.010737866163253784,0.6878472566604614
30.0,283198.0,0.012542094103991985,-0.010737866163253784,0.7023921012878418
30.0,283202.0,0.012464066036045551,-0.010737866163253784,0.7149379253387451
30.0,283206.0,0.012381929904222488,-0.010737866163253784,0.7231208682060242
30.0,283209.0,0.012295687571167946,-0.010737866163253784,0.7352216839790344
30.0,283213.0,0.012229979038238525,-0.012271846644580364,1.0163074731826782
30.0,283217.0,0.012135523371398449,-0.012271846644580364,1.0222527980804443
30.0,283221.0,0.012024641036987305,-0.012271846644580364,1.0364365577697754
30.0,283224.0,0.011926078237593174,-0.010737866163253784,0.7942480444908142
30.0,283228.0,0.011778234504163265,-0.010737866163253784,0.8279481530189514
30.0,283240.0,0.011301848106086254,-0.010737866163253784,0.9313337802886963
30.0,283244.0,0.011121150106191635,-0.010737866163253784,0.9709170460700989
30.0,283248.0,0.010936344973742962,-0.00920388475060463,0.7458261251449585
30.0,283252.0,0.0107392193749547,-0.00920388475060463,0.7825250625610352
30.0,283255.0,0.010542094707489014,-0.00920388475060463,0.8299852609634399
30.0,283259.0,0.010398357175290585,-0.00920388475060463,0.8744221329689026
30.0,283263.0,0.010197125375270844,-0.0076699042692780495,0.6400428414344788
30.0,283267.0,0.009987679310142994,-0.0076699042692780495,0.6938047409057617
30.0,283270.0,0.009819301776587963,-0.0076699042692780495,0.7501762509346008
30.0,283274.0,0.00960164237767458,-0.0076699042692780495,0.790466845035553
30.0,283277.0,0.009392197243869305,-0.0076699042692780495,0.8391640782356262
30.0,283281.0,0.009240246377885342,-0.006135923322290182,0.61995530128479
30.0,283285.0,0.009034907445311546,-0.006135923322290182,0.6684204339981079
30.0,283289.0,0.008845996111631393,-0.006135923322290182,0.6996121406555176
30.0,283292.0,0.008714579045772552,-0.006135923322290182,0.7365654110908508
30.0,283296.0,0.008546201512217522,-0.006135923322290182,0.7663885354995728
30.0,283299.0,0.008431211113929749,-0.006135923322290182,0.7877832055091858
30.0,283303.0,0.008275154046714306,-0.006135923322290182,0.8072018623352051
30.0,283307.0,0.008119096048176289,-0.004601942375302315,0.5640170574188232
30.0,283310.0,0.00800410658121109,-0.004601942375302315,0.5938839316368103
30.0,283315.0,0.007819301448762417,-0.004601942375302315,0.6212877035140991
30.0,283319.0,0.007696098648011684,-0.004601942375302315,0.6389561891555786
30.0,283323.0,0.007601642515510321,-0.004601942375302315,0.6457460522651672
30.0,283327.0,0.007515400182455778,-0.006135923322290182,0.9172892570495605
30.0,283332.0,0.007412731181830168,-0.006135923322290182,0.9127143621444702
30.0,283336.0,0.007318275049328804,-0.006135923322290182,0.9137906432151794
30.0,283340.0,0.0072073922492563725,-0.006135923322290182,0.920874297618866
30.0,283343.0,0.007084188982844353,-0.006135923322290182,0.9322935342788696
30.0,283347.0,0.006981519516557455,-0.006135923322290182,0.949359655380249
30.0,283351.0,0.006837782450020313,-0.006135923322290182,0.9626120924949646
30.0,283354.0,0.0067186858505010605,-0.006135923322290182,0.9862697124481201
30.0,283358.0,0.006554414983838797,-0.006135923322290182,1.0107141733169556
30.0,283362.0,0.006377823185175657,-0.006135923322290182,1.0330431461334229
30.0,283366.0,0.006172484718263149,-0.004601942375302315,0.8015795350074768
30.0,283369.0,0.006008213385939598,-0.004601942375302315,0.8487167358398438
30.0,283373.0,0.005782340653240681,-0.004601942375302315,0.886413037776947
30.0,283377.0,0.005556468386203051,-0.004601942375302315,0.9337912797927856
30.0,283381.0,0.005264887120574713,-0.004601942375302315,0.9942129254341125
30.0,283386.0,0.005026693921536207,-0.003067961661145091,0.7762595415115356
30.0,283389.0,0.004780287388712168,-0.003067961661145091,0.8319063782691956
30.0,283393.0,0.004599589388817549,-0.003067961661145091,0.882784903049469
30.0,283398.0,0.004299794789403677,-0.003067961661145091,0.9335216879844666
30.0,283402.0,0.0040574949234724045,-0.0015339808305725455,0.7177847027778625
30.0,283405.0,0.003815195057541132,-0.0015339808305725455,0.7711839079856873
30.0,283409.0,0.00363860372453928,-0.0015339808305725455,0.8213738203048706
30.0,283413.0,0.003404517425224185,-0.0015339808305725455,0.8557199835777283
30.0,283417.0,0.0031745380256325006,0.0,0.6324037909507751
30.0,283420.0,0.0030020533595234156,0.0,0.6799687743186951
30.0,283423.0,0.002800821326673031,0.0,0.7068461179733276
30.0,283427.0,0.0026529773604124784,0.0,0.7417186498641968
30.0,283440.0,0.002110882895067334,0.0,0.8092068433761597
30.0,283444.0,0.0019671458285301924,0.0,0.8219439387321472
30.0,283448.0,0.0018234086455777287,0.0,0.8344200253486633
30.0,283451.0,0.0016755646793171763,0.0,0.8447050452232361
30.0,283455.0,0.0015318274963647127,0.0,0.8566758632659912
30.0,283459.0,0.0014168377965688705,0.0,0.871340811252594
30.0,283463.0,0.0012689938303083181,0.0,0.8810174465179443
30.0,283467.0,0.0011293634306639433,0.0,0.8907043933868408
30.0,283470.0,0.0009897330310195684,0.0,0.9002460241317749
30.0,283474.0,0.0008870636811479926,0.0,0.9081465601921082
30.0,283478.0,0.000743326498195529,0.0,0.9219061732292175
30.0,283482.0,0.0005831622402183712,0.0,0.9383304119110107
30.0,283486.0,0.0004147843865212053,0.0,0.9588034749031067
30.0,283489.0,0.0002751540159806609,0.0,0.9775206446647644
30.0,283493.0,8.624229667475447e-05,0.0,0.9973398447036743
30.0,283497.0,-0.00011909651220776141,0.0,1.028089165687561
30.0,283501.0,-0.00039014374488033354,0.0,1.0704361200332642
30.0,283505.0,-0.0006201232317835093,0.0015339808305725455,0.8400911092758179
30.0,283509.0,-0.0007967145647853613,0.0015339808305725455,0.8853903412818909
30.0,283514.0,-0.0011047228472307324,0.0015339808305725455,0.945227324962616
30.0,283518.0,-0.0013593429466709495,0.0015339808305725455,0.980596661567688
30.0,283521.0,-0.0016180698294192553,0.003067961661145091,0.7611141800880432
30.0,283525.0,-0.0018151950789615512,0.003067961661145091,0.8019877672195435
30.0,283528.0,-0.002073921961709857,0.003067961661145091,0.8534781336784363
30.0,283532.0,-0.002262833761051297,0.003067961661145091,0.9004121422767639
30.0,283536.0,-0.0025133469607681036,0.004601942375302315,0.6780732870101929
30.0,283539.0,-0.0026940451934933662,0.004601942375302315,0.7146326899528503
30.0,283543.0,-0.0029240245930850506,0.004601942375302315,0.7443820238113403
30.0,283547.0,-0.0031416837591677904,0.004601942375302315,0.7805121541023254
30.0,283550.0,-0.0032936343923211098,0.004601942375302315,0.8096507787704468
30.0,283554.0,-0.00348254619166255,0.004601942375302315,0.8320471048355103
30.0,283558.0,-0.003659137524664402,0.004601942375302315,0.845862090587616
30.0,283561.0,-0.0037864476907998323,0.004601942375302315,0.8629312515258789
30.0,283566.0,-0.003995893057435751,0.004601942375302315,0.8800395727157593
30.0,283570.0,-0.004164271056652069,0.004601942375302315,0.89158034324646
30.0,283573.0,-0.004328541923314333,0.004601942375302315,0.9092376828193665
30.0,283577.0,-0.004484599456191063,0.006135923322290182,0.6511387825012207
30.0,283583.0,-0.004681725054979324,0.006135923322290182,0.6712903380393982
30.0,283587.0,-0.004829568788409233,0.006135923322290182,0.6834291815757751
30.0,283591.0,-0.004981519654393196,0.006135923322290182,0.6968273520469666
30.0,283595.0,-0.005121150054037571,0.006135923322290182,0.706904411315918
30.0,283600.0,-0.005277207586914301,0.006135923322290182,0.7109645009040833
30.0,283604.0,-0.005396303720772266,0.004601942375302315,0.975596010684967
30.0,283608.0,-0.00552361411973834,0.004601942375302315,0.9653526544570923
30.0,283612.0,-0.005605749320238829,0.004601942375302315,0.9586540460586548
30.0,283616.0,-0.005757700186222792,0.004601942375302315,0.9568493366241455
30.0,283620.0,-0.0058973305858671665,0.004601942375302315,0.9612672924995422
30.0,283624.0,-0.006008213385939598,0.004601942375302315,0.9701881408691406
30.0,283628.0,-0.006168378051370382,0.004601942375302315,0.9819793105125427
30.0,283632.0,-0.006336755584925413,0.004601942375302315,0.9980167150497437
30.0,283636.0,-0.0065626283176243305,0.004601942375302315,1.0167046785354614
30.0,283640.0,-0.006710472051054239,0.006135923322290182,0.7730273008346558
30.0,283643.0,-0.0069199176505208015,0.006135923322290182,0.7996581792831421
30.0,283647.0,-0.007080082315951586,0.006135923322290182,0.8342557549476624
30.0,283651.0,-0.007293634582310915,0.006135923322290182,0.8663622736930847
30.0,283655.0,-0.00749897351488471,0.006135923322290182,0.8960567712783813
30.0,283659.0,-0.007700205314904451,0.006135923322290182,0.9170624613761902
30.0,283662.0,-0.007852155715227127,0.0076699042692780495,0.6790608763694763
30.0,283666.0,-0.008045174181461334,0.0076699042692780495,0.70652836561203
30.0,283669.0,-0.008221765980124474,0.0076699042692780495,0.7229154706001282
30.0,283673.0,-0.008344968780875206,0.0076699042692780495,0.7403408885002136
30.0,283677.0,-0.008501026779413223,0.0076699042692780495,0.7501814365386963
30.0,283680.0,-0.008607802912592888,0.0076699042692780495,0.7596278190612793
30.0,283684.0,-0.008751540444791317,0.0076699042692780495,0.7662459015846252
30.0,283687.0,-0.008891170844435692,0.0076699042692780495,0.77398282289505
30.0,283691.0,-0.008989732712507248,0.0076699042692780495,0.7775236964225769
30.0,283694.0,-0.009112936444580555,0.0076699042692780495,0.7793222665786743
30.0,283700.0,-0.00925256684422493,0.0076699042692780495,0.7749142646789551
30.0,283704.0,-0.009379876777529716,0.0076699042692780495,0.7699028849601746
30.0,283708.0,-0.009457905776798725,0.0076699042692780495,0.7652884125709534
30.0,283712.0,-0.009556468576192856,0.0076699042692780495,0.7609594464302063
30.0,283717.0,-0.009679671376943588,0.0076699042692780495,0.754253089427948
30.0,283720.0,-0.009753593243658543,0.0076699042692780495,0.7493284940719604
30.0,283723.0,-0.009848048910498619,0.0076699042692780495,0.7443934082984924
30.0,283728.0,-0.00994250550866127,0.0076699042692780495,0.7376772165298462
30.0,283731.0,-0.010028747841715813,0.0076699042692780495,0.7303751707077026
30.0,283735.0,-0.010106775909662247,0.0076699042692780495,0.7196090221405029
30.0,283739.0,-0.010180697776377201,0.0076699042692780495,0.7079406380653381
30.0,283743.0,-0.010229979641735554,0.0076699042692780495,0.6939239501953125
30.0,283747.0,-0.010295688174664974,0.006135923322290182,0.9502050280570984
30.0,283751.0,-0.01035728957504034,0.006135923322290182,0.9255083203315735
30.0,283755.0,-0.010451745241880417,0.006135923322290182,0.9123935103416443
30.0,283759.0,-0.010521560907363892,0.006135923322290182,0.905870795249939
30.0,283763.0,-0.010620122775435448,0.006135923322290182,0.9031335711479187
30.0,283768.0,-0.010796714574098587,0.006135923322290182,0.906283438205719
30.0,283772.0,-0.010887064039707184,0.006135923322290182,0.9090770483016968
30.0,283775.0,-0.01101437397301197,0.006135923322290182,0.9153228998184204
30.0,283779.0,-0.011117042973637581,0.006135923322290182,0.9245024919509888
30.0,283783.0,-0.01126078050583601,0.0076699042692780495,0.6731590032577515
30.0,283787.0,-0.011408624239265919,0.0076699042692780495,0.687493622303009
30.0,283790.0,-0.01150718703866005,0.0076699042692780495,0.6987494826316833
30.0,283803.0,-0.011860369704663754,0.0076699042692780495,0.7112105488777161
30.0,283807.0,-0.01195482537150383,0.0076699042692780495,0.7105717658996582
30.0,283811.0,-0.012045174837112427,0.0076699042692780495,0.7083717584609985
30.0,283814.0,-0.01213141717016697,0.0076699042692780495,0.7051997780799866
30.0,283819.0,-0.012221765704452991,0.0076699042692780495,0.7038070559501648
30.0,283822.0,-0.012287474237382412,0.0076699042692780495,0.7026424407958984
30.0,283826.0,-0.012381929904222488,0.0076699042692780495,0.7031717300415039
30.0,283829.0,-0.012451745569705963,0.0076699042692780495,0.7018081545829773
30.0,283833.0,-0.012537987902760506,0.0076699042692780495,0.7005675435066223
30.0,283837.0,-0.012628336437046528,0.0076699042692780495,0.7001240253448486
30.0,283840.0,-0.012689938768744469,0.0076699042692780495,0.6969088315963745
30.0,283844.0,-0.012767966836690903,0.0076699042692780495,0.6931847929954529
30.0,283848.0,-0.012841888703405857,0.0076699042692780495,0.687541127204895
30.0,283851.0,-0.01289117056876421,0.0076699042692780495,0.6793175935745239
30.0,283856.0,-0.012969199568033218,0.0076699042692780495,0.6700779795646667
30.0,283859.0,-0.013014373369514942,0.0076699042692780495,0.6598417162895203
30.0,283863.0,-0.013067761436104774,0.0076699042692780495,0.6517661809921265
30.0,283867.0,-0.013125256635248661,0.0076699042692780495,0.6424616575241089
30.0,283871.0,-0.013178644701838493,0.0076699042692780495,0.6321569681167603
30.0,283874.0,-0.013215606100857258,0.0076699042692780495,0.6208986639976501
30.0,283878.0,-0.013264887034893036,0.0076699042692780495,0.6101930737495422
30.0,283883.0,-0.013318275101482868,0.0076699042692780495,0.5970548987388611
30.0,283887.0,-0.013351129367947578,0.0076699042692780495,0.5815668702125549
30.0,283890.0,-0.013375770300626755,0.0076699042692780495,0.5637952089309692
30.0,283894.0,-0.013388090766966343,0.006135923322290182,0.8116913437843323
30.0,283899.0,-0.013400410301983356,0.006135923322290182,0.7761377096176147
30.0,283903.0,-0.013412730768322945,0.006135923322290182,0.7525550723075867
30.0,283907.0,-0.013429158367216587,0.006135923322290182,0.7355167269706726
30.0,283910.0,-0.013445585034787655,0.006135923322290182,0.7165959477424622
30.0,283913.0,-0.013470225967466831,0.006135923322290182,0.7022114396095276
30.0,283917.0,-0.01348254643380642,0.006135923322290182,0.6832595467567444
30.0,283921.0,-0.013503080233931541,0.006135923322290182,0.668447732925415
30.0,283925.0,-0.01351950690150261,0.006135923322290182,0.6494299173355103
30.0,283928.0,-0.013527721166610718,0.006135923322290182,0.6297298073768616
30.0,283932.0,-0.013540040701627731,0.004601942375302315,0.8844984173774719
30.0,283938.0,-0.013544147834181786,0.004601942375302315,0.8433963060379028
30.0,283941.0,-0.013556468300521374,0.004601942375302315,0.8223081231117249
30.0,283945.0,-0.013577002100646496,0.004601942375302315,0.8035828471183777
