State,Step,X,Theta,U
33.0,256446.0,0.12238193303346634,0.0015339950332418084,-28.00373649597168
33.0,256449.0,0.12211498618125916,0.0030679504852741957,-28.238544464111328
33.0,256455.0,0.1217905580997467,0.0030679504852741957,-28.211082458496094
33.0,256459.0,0.12154825776815414,0.0030679504852741957,-28.19742202758789
33.0,256462.0,0.12133059650659561,0.0030679504852741957,-28.186176300048828
33.0,256466.0,0.12118685990571976,0.0030679504852741957,-28.1856689453125
33.0,256471.0,0.12097330391407013,0.0030679504852741957,-28.192543029785156
33.0,256474.0,0.12082956731319427,0.0030679504852741957,-28.208019256591797
33.0,256479.0,0.12071046978235245,0.0030679504852741957,-28.231809616088867
33.0,256482.0,0.12060780078172684,0.0030679504852741957,-28.260663986206055
33.0,256487.0,0.12052156031131744,0.0030679504852741957,-28.294422149658203
33.0,256491.0,0.12044763565063477,0.0015339950332418084,-28.06654930114746
33.0,256494.0,0.12039835751056671,0.0015339950332418084,-28.10947608947754
33.0,256498.0,0.12032443284988403,0.0015339950332418084,-28.14938735961914
33.0,256501.0,0.12025051563978195,9.934107758624577e-09,-27.91127586364746
33.0,256505.0,0.12019301950931549,9.934107758624577e-09,-27.943191528320312
33.0,256509.0,0.120110884308815,9.934107758624577e-09,-27.982402801513672
33.0,256512.0,0.12004517763853073,-0.0015339752426370978,-27.749385833740234
33.0,256516.0,0.11995071917772293,-0.0015339752426370978,-27.776954650878906
33.0,256520.0,0.11983983218669891,-0.0015339752426370978,-27.80808448791504
33.0,256523.0,0.11971662938594818,-0.0015339752426370978,-27.83361053466797
33.0,256527.0,0.11958521604537964,-0.0015339752426370978,-27.855234146118164
33.0,256531.0,0.11947432905435562,-0.0015339752426370978,-27.86647605895996
33.0,256534.0,0.11935523897409439,-0.003067960264161229,-27.61168098449707
33.0,256538.0,0.11919507384300232,-0.003067960264161229,-27.625673294067383
33.0,256541.0,0.11901848018169403,-0.003067960264161229,-27.631338119506836
33.0,256546.0,0.11882546544075012,-0.003067960264161229,-27.63414192199707
33.0,256558.0,0.11808213591575623,-0.0015339752426370978,-27.847135543823242
33.0,256562.0,0.11779876798391342,-0.0015339752426370978,-27.813026428222656
33.0,256566.0,0.11751129478216171,-0.0015339752426370978,-27.769393920898438
33.0,256570.0,0.11715400218963623,9.934107758624577e-09,-28.005725860595703
33.0,256574.0,0.1169363483786583,9.934107758624577e-09,-27.96637725830078
33.0,256578.0,0.11664065718650818,9.934107758624577e-09,-27.936622619628906
33.0,256581.0,0.11641889065504074,9.934107758624577e-09,-27.89963150024414
33.0,256586.0,0.11599178612232208,0.0015339950332418084,-28.121110916137695
33.0,256590.0,0.11578644812107086,0.0015339950332418084,-28.088420867919922
33.0,256593.0,0.11558932065963745,0.0015339950332418084,-28.068344116210938
33.0,256597.0,0.1153511330485344,0.0015339950332418084,-28.05472755432129
33.0,256600.0,0.11517864465713501,0.0030679504852741957,-28.306894302368164
33.0,256603.0,0.11496509611606598,0.0030679504852741957,-28.295475006103516
33.0,256607.0,0.11476796865463257,0.0030679504852741957,-28.286659240722656
33.0,256611.0,0.11464066058397293,0.0030679504852741957,-28.28765869140625
33.0,256614.0,0.11452566832304001,0.0030679504852741957,-28.296846389770508
33.0,256618.0,0.11439424753189087,0.0015339950332418084,-28.038593292236328
33.0,256621.0,0.11431211233139038,0.0015339950332418084,-28.067792892456055
33.0,256625.0,0.11421355605125427,0.0015339950332418084,-28.0988712310791
33.0,256629.0,0.11411909759044647,0.0015339950332418084,-28.122922897338867
33.0,256632.0,0.11403285712003708,0.0015339950332418084,-28.156423568725586
33.0,256637.0,0.11393018811941147,9.934107758624577e-09,-27.932130813598633
33.0,256641.0,0.11387269198894501,9.934107758624577e-09,-27.971769332885742
33.0,256644.0,0.11378233879804611,9.934107758624577e-09,-27.9964542388916
33.0,256648.0,0.11370842158794403,9.934107758624577e-09,-28.026344299316406
33.0,256653.0,0.1135852187871933,-0.0015339752426370978,-27.79730224609375
33.0,256657.0,0.11347022652626038,-0.0015339752426370978,-27.817935943603516
33.0,256660.0,0.11337166279554367,-0.0015339752426370978,-27.840129852294922
33.0,256663.0,0.11324024945497513,-0.0015339752426370978,-27.853622436523438
33.0,256667.0,0.11312936246395111,-0.0015339752426370978,-27.86704444885254
33.0,256671.0,0.11297741532325745,-0.0015339752426370978,-27.607622146606445
33.0,256674.0,0.11281314492225647,-0.003067960264161229,-27.617097854614258
33.0,256678.0,0.11267761886119843,-0.003067960264161229,-27.623329162597656
33.0,256681.0,0.1124722808599472,-0.003067960264161229,-27.61890411376953
33.0,256686.0,0.11224640905857086,-0.003067960264161229,-27.605743408203125
33.0,256689.0,0.11199178546667099,-0.0015339752426370978,-27.856128692626953
33.0,256693.0,0.11178234219551086,-0.0015339752426370978,-27.820125579833984
33.0,256697.0,0.11149075627326965,-0.0015339752426370978,-27.792081832885742
33.0,256700.0,0.11119507253170013,-0.0015339752426370978,-27.753812789916992
33.0,256704.0,0.11096920073032379,9.934107758624577e-09,-27.981678009033203
33.0,256708.0,0.11057905852794647,9.934107758624577e-09,-27.934160232543945
33.0,256712.0,0.11035317927598953,9.934107758624577e-09,-27.891204833984375
33.0,256715.0,0.1100451722741127,0.0015339950332418084,-28.128559112548828
33.0,256719.0,0.10981930047273636,0.0015339950332418084,-28.083637237548828
33.0,256723.0,0.10953593254089355,0.0015339950332418084,-28.05652618408203
33.0,256727.0,0.10927309840917587,0.0015339950332418084,-28.02737045288086
33.0,256730.0,0.10908418893814087,0.0030679504852741957,-28.269981384277344
33.0,256733.0,0.10884188860654831,0.0030679504852741957,-28.252351760864258
33.0,256737.0,0.10861601680517197,0.0030679504852741957,-28.233041763305664
33.0,256741.0,0.1084640622138977,0.0030679504852741957,-28.225278854370117
33.0,256754.0,0.10793428868055344,0.0030679504852741957,-28.242612838745117
33.0,256759.0,0.10778644680976868,0.0030679504852741957,-28.263404846191406
33.0,256762.0,0.10768788307905197,0.0030679504852741957,-28.289369583129883
33.0,256766.0,0.1076180711388588,0.0015339950332418084,-28.05986785888672
33.0,256770.0,0.10755646973848343,0.0015339950332418084,-28.102691650390625
33.0,256774.0,0.10750718414783478,0.0015339950332418084,-28.14250373840332
33.0,256778.0,0.1074373722076416,9.934107758624577e-09,-27.90207862854004
33.0,256781.0,0.10738809406757355,9.934107758624577e-09,-27.943885803222656
33.0,256784.0,0.10733059793710709,9.934107758624577e-09,-27.97088050842285
33.0,256788.0,0.10723613947629929,9.934107758624577e-09,-27.994169235229492
33.0,256791.0,0.1071581095457077,-0.0015339752426370978,-27.751428604125977
33.0,256795.0,0.10704312473535538,-0.0015339752426370978,-27.77190399169922
33.0,256798.0,0.10691580921411514,-0.0015339752426370978,-27.793838500976562
33.0,256802.0,0.10680492967367172,-0.0015339752426370978,-27.807552337646484
33.0,256806.0,0.10664886981248856,-0.0015339752426370978,-27.814756393432617
33.0,256809.0,0.10651745647192001,-0.0015339752426370978,-27.816991806030273
33.0,256813.0,0.10632853955030441,-0.0015339752426370978,-27.81468391418457
33.0,256817.0,0.1061273068189621,-0.0015339752426370978,-27.808168411254883
33.0,256820.0,0.10596303641796112,-0.0015339752426370978,-27.795907974243164
33.0,256823.0,0.10580287128686905,-0.0015339752426370978,-27.78807258605957
33.0,256827.0,0.10558111220598221,-0.0015339752426370978,-27.773426055908203
33.0,256830.0,0.10533059388399124,-0.0015339752426370978,-27.754175186157227
33.0,256834.0,0.10512936115264893,-0.0015339752426370978,-27.724302291870117
33.0,256838.0,0.10485421121120453,9.934107758624577e-09,-27.961759567260742
33.0,256841.0,0.1046447604894638,9.934107758624577e-09,-27.932546615600586
33.0,256844.0,0.1043572872877121,9.934107758624577e-09,-27.904094696044922
33.0,256848.0,0.10414784401655197,9.934107758624577e-09,-27.869230270385742
33.0,256852.0,0.10387679934501648,0.0015339950332418084,-28.106313705444336
33.0,256856.0,0.10360164195299149,0.0015339950332418084,-28.07870101928711
33.0,256859.0,0.10340451449155807,0.0015339950332418084,-28.048419952392578
33.0,256863.0,0.10316221415996552,0.0015339950332418084,-28.031177520751953
33.0,256867.0,0.10293634235858917,0.0015339950332418084,-28.014312744140625
33.0,256870.0,0.10272279381752014,0.0015339950332418084,-28.002399444580078
33.0,256874.0,0.10256673395633698,0.0030679504852741957,-28.263031005859375
33.0,256877.0,0.10236960649490356,0.0030679504852741957,-28.251680374145508
33.0,256881.0,0.10222998261451721,0.0030679504852741957,-28.24639320373535
33.0,256885.0,0.10204106569290161,0.0030679504852741957,-28.25678253173828
33.0,256889.0,0.10191375762224197,0.0030679504852741957,-28.267654418945312
33.0,256893.0,0.10182751715183258,0.0015339950332418084,-28.020751953125
33.0,256899.0,0.1016632467508316,0.0015339950332418084,-28.052385330200195
33.0,256903.0,0.10151951014995575,0.0015339950332418084,-28.079618453979492
33.0,256907.0,0.10140451788902283,0.0015339950332418084,-28.100482940673828
33.0,256911.0,0.10132238268852234,0.0015339950332418084,-28.117090225219727
33.0,256914.0,0.10124024748802185,9.934107758624577e-09,-27.873184204101562
33.0,256918.0,0.10114578902721405,9.934107758624577e-09,-27.89760971069336
33.0,256921.0,0.10104312002658844,9.934107758624577e-09,-27.925634384155273
33.0,256925.0,0.10093634575605392,9.934107758624577e-09,-27.951139450073242
33.0,256929.0,0.10081314295530319,9.934107758624577e-09,-27.96974754333496
33.0,256933.0,0.10071047395467758,-0.0015339752426370978,-27.71385383605957
33.0,256937.0,0.10056673735380173,-0.0015339752426370978,-27.728334426879883
33.0,256949.0,0.10004517436027527,-0.0015339752426370978,-27.73760223388672
33.0,256954.0,0.09977412968873978,-0.0015339752426370978,-27.72316551208496
33.0,256958.0,0.09953182935714722,-0.0015339752426370978,-27.698972702026367
33.0,256961.0,0.09927720576524734,-0.0015339752426370978,-27.678653717041016
33.0,256966.0,0.09900616109371185,9.934107758624577e-09,-27.9047794342041
33.0,256970.0,0.09872279316186905,9.934107758624577e-09,-27.875558853149414
33.0,256973.0,0.09851334989070892,9.934107758624577e-09,-27.839706420898438
33.0,256977.0,0.09824229776859283,9.934107758624577e-09,-27.807994842529297
33.0,256980.0,0.09797125309705734,0.0015339950332418084,-28.051963806152344
33.0,256984.0,0.09776591509580612,0.0015339950332418084,-28.024219512939453
33.0,256988.0,0.09750308096408844,0.0015339950332418084,-27.99227523803711
33.0,256991.0,0.09731827676296234,0.0015339950332418084,-27.967308044433594
33.0,256995.0,0.09707187116146088,0.0030679504852741957,-28.210988998413086
33.0,256999.0,0.09683778136968613,0.0030679504852741957,-28.19337272644043
33.0,257003.0,0.09661601483821869,0.0030679504852741957,-28.16944122314453
33.0,257007.0,0.09641478210687637,0.0030679504852741957,-28.16176414489746
33.0,257010.0,0.09628336876630783,0.0030679504852741957,-28.16071128845215
33.0,257013.0,0.09612320363521576,0.0030679504852741957,-28.163618087768555
33.0,257017.0,0.09600410610437393,0.0030679504852741957,-28.168315887451172
33.0,257021.0,0.09586036950349808,0.0030679504852741957,-28.17540740966797
33.0,257024.0,0.09576180577278137,0.0030679504852741957,-28.186946868896484
33.0,257028.0,0.0955975353717804,0.0030679504852741957,-28.201005935668945
33.0,257032.0,0.095511294901371,0.0030679504852741957,-28.214540481567383
33.0,257035.0,0.09540040791034698,0.0015339950332418084,-27.96712303161621
33.0,257039.0,0.0953182727098465,0.0015339950332418084,-27.99119758605957
33.0,257043.0,0.09520328789949417,0.0015339950332418084,-28.00752830505371
33.0,257047.0,0.09508008509874344,0.0015339950332418084,-28.025619506835938
33.0,257050.0,0.09497741609811783,0.0015339950332418084,-28.038543701171875
33.0,257053.0,0.09484599530696869,0.0015339950332418084,-28.04901695251465
33.0,257057.0,0.09474743157625198,0.0015339950332418084,-28.062498092651367
33.0,257061.0,0.09461601823568344,0.0015339950332418084,-28.072256088256836
33.0,257064.0,0.09452566504478455,9.934107758624577e-09,-27.82291030883789
33.0,257068.0,0.09439835697412491,9.934107758624577e-09,-27.8377742767334
33.0,257073.0,0.094205342233181,9.934107758624577e-09,-27.84879493713379
33.0,257077.0,0.09403695911169052,9.934107758624577e-09,-27.852148056030273
33.0,257080.0,0.09389732778072357,9.934107758624577e-09,-27.847904205322266
33.0,257083.0,0.09370431303977966,9.934107758624577e-09,-27.844038009643555
33.0,257087.0,0.0935564711689949,9.934107758624577e-09,-27.83697509765625
33.0,257091.0,0.09335112571716309,9.934107758624577e-09,-27.82882308959961
33.0,257095.0,0.09313347190618515,9.934107758624577e-09,-27.814725875854492
33.0,257098.0,0.09291170537471771,9.934107758624577e-09,-27.799558639526367
33.0,257102.0,0.09274332970380783,9.934107758624577e-09,-27.784862518310547
33.0,257105.0,0.09251745045185089,9.934107758624577e-09,-27.77187728881836
33.0,257109.0,0.0923449695110321,0.0015339950332418084,-28.018373489379883
33.0,257113.0,0.09209856390953064,0.0015339950332418084,-27.997251510620117
33.0,257117.0,0.09186858683824539,0.0015339950332418084,-27.975858688354492
33.0,257121.0,0.09165092557668686,0.0015339950332418084,-27.959564208984375
33.0,257124.0,0.0914989709854126,0.0015339950332418084,-27.949687957763672
33.0,257128.0,0.09130185097455978,0.0015339950332418084,-27.943559646606445
33.0,257131.0,0.09115811437368393,0.0015339950332418084,-27.93702507019043
33.0,257144.0,0.09054209291934967,0.0030679504852741957,-28.190441131591797
33.0,257148.0,0.09034497290849686,0.0030679504852741957,-28.172121047973633
33.0,257152.0,0.0900985598564148,0.0030679504852741957,-28.16067886352539
33.0,257157.0,0.0899178609251976,0.0030679504852741957,-28.154041290283203
33.0,257161.0,0.08974948525428772,0.0030679504852741957,-28.15199851989746
33.0,257164.0,0.08960164338350296,0.0030679504852741957,-28.1573486328125
33.0,257168.0,0.0894579067826271,0.0030679504852741957,-28.163963317871094
33.0,257173.0,0.08933059871196747,0.0030679504852741957,-28.176193237304688
33.0,257177.0,0.08921560645103455,0.0030679504852741957,-28.192359924316406
33.0,257180.0,0.08913757652044296,0.0015339950332418084,-27.94298553466797
33.0,257183.0,0.08906776458024979,0.0015339950332418084,-27.964580535888672
33.0,257188.0,0.08896098285913467,0.0015339950332418084,-27.996374130249023
33.0,257191.0,0.0888911709189415,0.0015339950332418084,-28.024030685424805
33.0,257194.0,0.0888008177280426,0.0015339950332418084,-28.043344497680664
33.0,257198.0,0.08869404345750809,9.934107758624577e-09,-27.79543113708496
33.0,257202.0,0.0886078029870987,9.934107758624577e-09,-27.817581176757812
33.0,257206.0,0.08848049491643906,9.934107758624577e-09,-27.831438064575195
33.0,257210.0,0.08832443505525589,9.934107758624577e-09,-27.83513069152832
33.0,257213.0,0.08820123225450516,9.934107758624577e-09,-27.837862014770508
33.0,257217.0,0.08802874386310577,9.934107758624577e-09,-27.835975646972656
33.0,257220.0,0.08789322525262833,9.934107758624577e-09,-27.83344078063965
33.0,257224.0,0.08770431578159332,9.934107758624577e-09,-27.82794761657715
33.0,257227.0,0.08751129359006882,9.934107758624577e-09,-27.82025909423828
33.0,257231.0,0.08735523372888565,9.934107758624577e-09,-27.80684471130371
33.0,257235.0,0.08714579045772552,9.934107758624577e-09,-27.79379653930664
33.0,257239.0,0.0869322419166565,9.934107758624577e-09,-27.778156280517578
33.0,257243.0,0.08670636266469955,0.0015339950332418084,-28.03424644470215
33.0,257247.0,0.08648049086332321,0.0015339950332418084,-28.01051902770996
33.0,257250.0,0.08630390465259552,0.0015339950332418084,-27.986120223999023
33.0,257255.0,0.08598767966032028,0.0015339950332418084,-27.965526580810547
33.0,257259.0,0.08578644692897797,0.0015339950332418084,-27.95284080505371
33.0,257263.0,0.08564271032810211,0.0015339950332418084,-27.94498634338379
33.0,257267.0,0.08545380085706711,0.0015339950332418084,-27.9384765625
33.0,257271.0,0.08521971106529236,0.0015339950332418084,-27.92988395690918
33.0,257275.0,0.08503901213407516,0.0015339950332418084,-27.92554473876953
33.0,257279.0,0.08489527553319931,0.0015339950332418084,-27.91682243347168
33.0,257283.0,0.0847022607922554,0.0015339950332418084,-27.91078758239746
33.0,257287.0,0.0845092386007309,0.0030679504852741957,-28.168764114379883
33.0,257290.0,0.08436139672994614,0.0030679504852741957,-28.153282165527344
33.0,257293.0,0.08417659252882004,0.0030679504852741957,-28.146459579467773
33.0,257297.0,0.08399999886751175,0.0030679504852741957,-28.139070510864258
33.0,257301.0,0.08387679606676102,0.0030679504852741957,-28.136987686157227
33.0,257304.0,0.08375769853591919,0.0030679504852741957,-28.137210845947266
33.0,257308.0,0.08360575139522552,0.0030679504852741957,-28.138835906982422
33.0,257312.0,0.08346201479434967,0.0030679504852741957,-28.1425724029541
33.0,257315.0,0.08333881199359894,0.0030679504852741957,-28.154268264770508
33.0,257319.0,0.08321971446275711,0.0030679504852741957,-28.166961669921875
33.0,257323.0,0.08313757926225662,0.0030679504852741957,-28.18210792541504
33.0,257327.0,0.0830266922712326,0.0015339950332418084,-27.931804656982422
33.0,257331.0,0.08291170746088028,0.0015339950332418084,-27.945594787597656
33.0,257343.0,0.08251745253801346,0.0015339950332418084,-27.980432510375977
33.0,257347.0,0.0823737159371376,0.0015339950332418084,-27.98631477355957
33.0,257351.0,0.08222587406635284,0.0015339950332418084,-27.989439010620117
33.0,257355.0,0.08207391947507858,0.0015339950332418084,-27.992895126342773
33.0,257359.0,0.08192197233438492,0.0015339950332418084,-27.99424171447754
33.0,257362.0,0.08177001774311066,0.0015339950332418084,-27.99641990661621
33.0,257367.0,0.0816262811422348,0.0015339950332418084,-28.001422882080078
33.0,257371.0,0.08148664981126785,9.934107758624577e-09,-27.742795944213867
33.0,257374.0,0.08137577027082443,9.934107758624577e-09,-27.75156593322754
33.0,257378.0,0.08121149986982346,9.934107758624577e-09,-27.75101661682129
33.0,257381.0,0.08102669566869736,9.934107758624577e-09,-27.746835708618164
33.0,257385.0,0.08076386153697968,0.0015339950332418084,-27.995502471923828
33.0,257390.0,0.0805995911359787,0.0015339950332418084,-27.973295211791992
33.0,257394.0,0.08038603514432907,0.0015339950332418084,-27.958221435546875
33.0,257397.0,0.08018069714307785,0.0015339950332418084,-27.94163703918457
33.0,257402.0,0.07993839681148529,0.0015339950332418084,-27.92677879333496
33.0,257407.0,0.07974127680063248,0.0015339950332418084,-27.914072036743164
33.0,257410.0,0.07955235987901688,0.0015339950332418084,-27.904695510864258
33.0,257414.0,0.07941272854804993,0.0015339950332418084,-27.895536422729492
33.0,257419.0,0.07916632294654846,0.0030679504852741957,-28.147085189819336
33.0,257423.0,0.07896509021520615,0.0030679504852741957,-28.1340274810791
33.0,257426.0,0.07876385748386383,0.0030679504852741957,-28.115633010864258
33.0,257430.0,0.07862423360347748,0.0030679504852741957,-28.10373878479004
33.0,257434.0,0.07843942195177078,0.0030679504852741957,-28.09467124938965
33.0,257438.0,0.07825873047113419,0.0030679504852741957,-28.0848445892334
33.0,257441.0,0.07813552021980286,0.0030679504852741957,-28.081209182739258
33.0,257444.0,0.07801231741905212,0.0030679504852741957,-28.08002281188965
33.0,257448.0,0.07786037027835846,0.0030679504852741957,-28.080886840820312
33.0,257452.0,0.0777125284075737,0.0030679504852741957,-28.083648681640625
33.0,257457.0,0.07748254388570786,0.0030679504852741957,-28.08269691467285
33.0,257461.0,0.07736755907535553,0.0030679504852741957,-28.08170509338379
33.0,257465.0,0.07721149921417236,0.0030679504852741957,-28.08167266845703
33.0,257470.0,0.07702258974313736,0.0030679504852741957,-28.082542419433594
33.0,257473.0,0.07691580802202225,0.0030679504852741957,-28.085786819458008
33.0,257477.0,0.0767761841416359,0.0030679504852741957,-28.09180450439453
33.0,257481.0,0.07664476335048676,0.0030679504852741957,-28.097238540649414
33.0,257484.0,0.07651745527982712,0.0030679504852741957,-28.105688095092773
33.0,257489.0,0.07639425247907639,0.0030679504852741957,-28.115253448486328
33.0,257492.0,0.07627515494823456,0.0030679504852741957,-28.125898361206055
33.0,257497.0,0.07616838067770004,0.0030679504852741957,-28.140541076660156
33.0,257500.0,0.07609445601701736,0.0015339950332418084,-27.892704010009766
33.0,257504.0,0.07601232081651688,0.0015339950332418084,-27.9207820892334
33.0,257508.0,0.07593018561601639,0.0015339950332418084,-27.94113540649414
33.0,257511.0,0.07586447894573212,0.0015339950332418084,-27.964387893676758
33.0,257515.0,0.07577412575483322,0.0015339950332418084,-27.98673439025879
33.0,257519.0,0.07567145675420761,0.0015339950332418084,-28.003795623779297
33.0,257523.0,0.0755646824836731,9.934107758624577e-09,-27.750877380371094
33.0,257527.0,0.07544558495283127,9.934107758624577e-09,-27.765165328979492
33.0,257530.0,0.07530595362186432,9.934107758624577e-09,-27.770286560058594
33.0,257534.0,0.07518685609102249,9.934107758624577e-09,-27.770401000976562
33.0,257547.0,0.07457494735717773,0.0015339950332418084,-27.99431037902832
33.0,257552.0,0.07433264702558517,0.0015339950332418084,-27.97785186767578
33.0,257556.0,0.07414784282445908,0.0015339950332418084,-27.96202850341797
33.0,257560.0,0.07397536188364029,0.0015339950332418084,-27.955406188964844
33.0,257563.0,0.07384804636240005,0.0015339950332418084,-27.950159072875977
33.0,257567.0,0.07367146015167236,0.0015339950332418084,-27.939359664916992
33.0,257572.0,0.07343326508998871,0.0030679504852741957,-28.18822479248047
33.0,257576.0,0.07319096475839615,0.0030679504852741957,-28.167926788330078
33.0,257581.0,0.07302258908748627,0.0030679504852741957,-28.154916763305664
33.0,257585.0,0.0728624239563942,0.0030679504852741957,-28.148971557617188
33.0,257589.0,0.07271458208560944,0.0030679504852741957,-28.146162033081055
33.0,257593.0,0.07257495075464249,0.0030679504852741957,-28.147029876708984
33.0,257597.0,0.07245174795389175,0.0030679504852741957,-28.153047561645508
33.0,257600.0,0.07236550003290176,0.0030679504852741957,-28.16176414489746
33.0,257604.0,0.07225462049245834,0.0030679504852741957,-28.169527053833008
33.0,257607.0,0.07215195149183273,0.0030679504852741957,-28.181968688964844
33.0,257611.0,0.07207802683115005,0.0030679504852741957,-28.19540023803711
33.0,257615.0,0.07197946310043335,0.0015339950332418084,-27.941953659057617
33.0,257619.0,0.07187679409980774,0.0015339950332418084,-27.954221725463867
33.0,257622.0,0.07178644835948944,0.0015339950332418084,-27.963064193725586
33.0,257626.0,0.0716550275683403,0.0015339950332418084,-27.96858024597168
33.0,257630.0,0.07151129096746445,0.0015339950332418084,-27.96807289123535
33.0,257633.0,0.07136344909667969,0.0015339950332418084,-27.96735191345215
33.0,257639.0,0.07117453962564468,0.0015339950332418084,-27.964885711669922
33.0,257642.0,0.07105954736471176,0.0015339950332418084,-27.962608337402344
33.0,257647.0,0.07086653262376785,0.0015339950332418084,-27.95884895324707
33.0,257650.0,0.07074743509292603,0.0015339950332418084,-27.953649520874023
33.0,257655.0,0.0705379843711853,0.0015339950332418084,-27.945587158203125
33.0,257659.0,0.07037371397018433,0.0015339950332418084,-27.937664031982422
33.0,257663.0,0.07020533829927444,0.0015339950332418084,-27.93152618408203
33.0,257667.0,0.07004106789827347,0.0015339950332418084,-27.92547035217285
33.0,257671.0,0.06987269222736359,0.0015339950332418084,-27.918079376220703
33.0,257674.0,0.0696960985660553,0.0030679504852741957,-28.175748825073242
33.0,257679.0,0.06952772289514542,0.0030679504852741957,-28.162900924682617
33.0,257682.0,0.0694127306342125,0.0030679504852741957,-28.156391143798828
33.0,257686.0,0.06924435496330261,0.0030679504852741957,-28.15742301940918
33.0,257690.0,0.06915811449289322,0.0030679504852741957,-28.165781021118164
33.0,257694.0,0.0690513327717781,0.0030679504852741957,-28.17218589782715
33.0,257697.0,0.0689527690410614,0.0030679504852741957,-28.184356689453125
33.0,257701.0,0.06888295710086823,0.0015339950332418084,-27.931169509887695
33.0,257704.0,0.06880082190036774,0.0015339950332418084,-27.948457717895508
33.0,257709.0,0.06872689723968506,0.0015339950332418084,-27.97368049621582
33.0,257712.0,0.0686735138297081,0.0015339950332418084,-27.997943878173828
33.0,257716.0,0.0685790553689003,0.0015339950332418084,-28.02128028869629
33.0,257720.0,0.06852155923843384,0.0015339950332418084,-28.04375457763672
33.0,257723.0,0.06845174729824066,0.0015339950332418084,-28.0607852935791
33.0,257727.0,0.06838604062795639,0.0015339950332418084,-28.084714889526367
33.0,257731.0,0.06833675503730774,9.934107758624577e-09,-27.832700729370117
33.0,257734.0,0.06827104836702347,9.934107758624577e-09,-27.861064910888672
33.0,257739.0,0.06819712370634079,9.934107758624577e-09,-27.88906478881836
33.0,257751.0,0.06787679344415665,9.934107758624577e-09,-27.918607711791992
33.0,257756.0,0.06771252304315567,9.934107758624577e-09,-27.919872283935547
33.0,257760.0,0.06756878644227982,9.934107758624577e-09,-27.915382385253906
33.0,257764.0,0.06742094457149506,9.934107758624577e-09,-27.911849975585938
33.0,257767.0,0.06730595231056213,9.934107758624577e-09,-27.90424346923828
33.0,257772.0,0.06710061430931091,9.934107758624577e-09,-27.891324996948242
33.0,257776.0,0.06693223863840103,9.934107758624577e-09,-27.878366470336914
33.0,257779.0,0.06675564497709274,9.934107758624577e-09,-27.868148803710938
33.0,257783.0,0.0666201263666153,9.934107758624577e-09,-27.8529052734375
33.0,257787.0,0.06639014184474945,9.934107758624577e-09,-27.836641311645508
33.0,257791.0,0.06623819470405579,9.934107758624577e-09,-27.813425064086914
33.0,257795.0,0.06602053344249725,0.0015339950332418084,-28.051368713378906
33.0,257799.0,0.06579466164112091,0.0015339950332418084,-28.02402687072754
33.0,257802.0,0.06558110564947128,0.0015339950332418084,-27.994569778442383
33.0,257806.0,0.06537166237831116,0.0015339950332418084,-27.96753692626953
33.0,257810.0,0.06521971523761749,0.0030679504852741957,-28.213701248168945
33.0,257814.0,0.06502258777618408,0.0030679504852741957,-28.193403244018555
33.0,257818.0,0.06482546031475067,0.0030679504852741957,-28.167131423950195
33.0,257821.0,0.06465297937393188,0.0030679504852741957,-28.150596618652344
33.0,257825.0,0.06449691951274872,0.0030679504852741957,-28.140491485595703
33.0,257829.0,0.0643860399723053,0.0030679504852741957,-28.13214874267578
33.0,257833.0,0.06423819065093994,0.0030679504852741957,-28.12700653076172
33.0,257837.0,0.06409445405006409,0.0030679504852741957,-28.12348175048828
33.0,257841.0,0.06396304070949554,0.0030679504852741957,-28.12445831298828
33.0,257845.0,0.06384804844856262,0.0030679504852741957,-28.1297607421875
33.0,257849.0,0.06374948471784592,0.0030679504852741957,-28.1395206451416
33.0,257852.0,0.06368788331747055,0.0030679504852741957,-28.156028747558594
33.0,257857.0,0.06359753757715225,0.0030679504852741957,-28.176345825195312
33.0,257860.0,0.0635441467165947,0.0030679504852741957,-28.19590187072754
33.0,257863.0,0.06348254531621933,0.0030679504852741957,-28.212657928466797
33.0,257867.0,0.06342504918575287,0.0030679504852741957,-28.235280990600586
33.0,257871.0,0.06338398158550262,0.0015339950332418084,-27.990699768066406
33.0,257875.0,0.06333059817552567,0.0015339950332418084,-28.013137817382812
33.0,257878.0,0.0632731020450592,0.0015339950332418084,-28.03909683227539
33.0,257882.0,0.06322792917490005,0.0015339950332418084,-28.05718994140625
33.0,257885.0,0.06314579397439957,0.0015339950332418084,-28.083751678466797
33.0,257891.0,0.0630759745836258,0.0015339950332418084,-28.10761070251465
33.0,257895.0,0.06301437318325043,9.934107758624577e-09,-27.863670349121094
33.0,257901.0,0.06291991472244263,9.934107758624577e-09,-27.895565032958984
33.0,257905.0,0.06284599751234055,9.934107758624577e-09,-27.921545028686523
33.0,257909.0,0.06276386231184006,9.934107758624577e-09,-27.936389923095703
33.0,257913.0,0.06267350912094116,9.934107758624577e-09,-27.945266723632812
33.0,257917.0,0.06257494539022446,9.934107758624577e-09,-27.957015991210938
33.0,257921.0,0.062464065849781036,-0.0015339752426370978,-27.69221305847168
33.0,257925.0,0.06234496831893921,-0.0015339752426370978,-27.699527740478516
33.0,257929.0,0.06221355125308037,-0.0015339752426370978,-27.699941635131836
33.0,257932.0,0.06209445744752884,9.934107758624577e-09,-27.958351135253906
