State,Step,X,Theta,U
30.0,218077.0,-0.014735112898051739,0.004601942375302315,0.25663381814956665
30.0,218080.0,-0.014735112898051739,0.006135923322290182,-0.00915727112442255
30.0,218084.0,-0.014735112898051739,0.006135923322290182,-0.003180853556841612
30.0,218087.0,-0.014735112898051739,0.006135923322290182,0.004540971480309963
30.0,218091.0,-0.014731005765497684,0.006135923322290182,0.008678318932652473
30.0,218094.0,-0.014726899564266205,0.006135923322290182,0.01449516974389553
30.0,218098.0,-0.01472279243171215,0.006135923322290182,0.020095033571124077
30.0,218101.0,-0.01472279243171215,0.006135923322290182,0.025297876447439194
30.0,218105.0,-0.01472279243171215,0.006135923322290182,0.030522601678967476
30.0,218111.0,-0.014718686230480671,0.006135923322290182,0.040256474167108536
30.0,218114.0,-0.014718686230480671,0.006135923322290182,0.044935066252946854
30.0,218118.0,-0.014718686230480671,0.006135923322290182,0.050986215472221375
30.0,218122.0,-0.014718686230480671,0.006135923322290182,0.05538896843791008
30.0,218125.0,-0.014718686230480671,0.006135923322290182,0.061085041612386703
30.0,218129.0,-0.014718686230480671,0.006135923322290182,0.06658913195133209
30.0,218133.0,-0.014718686230480671,0.006135923322290182,0.07059579342603683
30.0,218137.0,-0.014718686230480671,0.0076699042692780495,-0.1890745460987091
30.0,218140.0,-0.014714579097926617,0.0076699042692780495,-0.179742231965065
30.0,218144.0,-0.014706365764141083,0.0076699042692780495,-0.1748233139514923
30.0,218147.0,-0.014698151499032974,0.0076699042692780495,-0.1689920425415039
30.0,218151.0,-0.01468583196401596,0.0076699042692780495,-0.16438783705234528
30.0,218154.0,-0.014677617698907852,0.0076699042692780495,-0.15745623409748077
30.0,218159.0,-0.014673511497676373,0.0076699042692780495,-0.14840660989284515
30.0,218163.0,-0.014669404365122318,0.0076699042692780495,-0.14138099551200867
30.0,218167.0,-0.014665298163890839,0.0076699042692780495,-0.13377036154270172
30.0,218170.0,-0.014665298163890839,0.0076699042692780495,-0.12497218698263168
30.0,218174.0,-0.014665298163890839,0.0076699042692780495,-0.11858052015304565
30.0,218177.0,-0.014665298163890839,0.00920388475060463,-0.3796912133693695
30.0,218181.0,-0.014665298163890839,0.00920388475060463,-0.36724546551704407
30.0,218185.0,-0.01465708389878273,0.00920388475060463,-0.35525110363960266
30.0,218189.0,-0.014644763432443142,0.00920388475060463,-0.34989309310913086
30.0,218192.0,-0.014632443897426128,0.00920388475060463,-0.3444921374320984
30.0,218197.0,-0.014603695832192898,0.00920388475060463,-0.33927837014198303
30.0,218200.0,-0.014583162032067776,0.00920388475060463,-0.3357458710670471
30.0,218204.0,-0.0145585210993886,0.00920388475060463,-0.3339477777481079
30.0,218207.0,-0.014537987299263477,0.00920388475060463,-0.32918035984039307
30.0,218211.0,-0.014517453499138355,0.00920388475060463,-0.3246019184589386
30.0,218215.0,-0.014496919699013233,0.00920388475060463,-0.3202183246612549
30.0,218219.0,-0.0144887063652277,0.00920388475060463,-0.3130322992801666
30.0,218223.0,-0.014472279697656631,0.010737866163253784,-0.5782991647720337
30.0,218227.0,-0.014459959231317043,0.010737866163253784,-0.5655577182769775
30.0,218230.0,-0.014451744966208935,0.010737866163253784,-0.5533193945884705
30.0,218233.0,-0.014427104964852333,0.010737866163253784,-0.5485145449638367
30.0,218237.0,-0.014398356899619102,0.010737866163253784,-0.5458217859268188
30.0,218240.0,-0.014357289299368858,0.010737866163253784,-0.5457457900047302
30.0,218246.0,-0.014287474565207958,0.010737866163253784,-0.5511075258255005
30.0,218258.0,-0.014090348966419697,0.010737866163253784,-0.5736960172653198
30.0,218263.0,-0.01399589329957962,0.010737866163253784,-0.586870014667511
30.0,218267.0,-0.013913758099079132,0.010737866163253784,-0.6025038361549377
30.0,218270.0,-0.013823408633470535,0.010737866163253784,-0.6145667433738708
30.0,218274.0,-0.013745379634201527,0.010737866163253784,-0.6293289661407471
30.0,218278.0,-0.013638603501021862,0.010737866163253784,-0.6494361758232117
30.0,218281.0,-0.01355236116796732,0.010737866163253784,-0.6718434691429138
30.0,218285.0,-0.013433264568448067,0.010737866163253784,-0.695012092590332
30.0,218288.0,-0.013314167968928814,0.00920388475060463,-0.44289469718933105
30.0,218292.0,-0.013219712302088737,0.00920388475060463,-0.4657241404056549
30.0,218295.0,-0.013100615702569485,0.00920388475060463,-0.4927888810634613
30.0,218299.0,-0.01302669383585453,0.00920388475060463,-0.5115488767623901
30.0,218302.0,-0.012940451502799988,0.00920388475060463,-0.5207539200782776
30.0,218307.0,-0.012866529636085033,0.00920388475060463,-0.5297046899795532
30.0,218311.0,-0.012784394435584545,0.00920388475060463,-0.5368714332580566
30.0,218316.0,-0.012718685902655125,0.00920388475060463,-0.5424387454986572
30.0,218319.0,-0.012673511169850826,0.00920388475060463,-0.5449015498161316
30.0,218323.0,-0.01261601597070694,0.010737866163253784,-0.8138033747673035
30.0,218328.0,-0.012550308369100094,0.010737866163253784,-0.8071870803833008
30.0,218331.0,-0.012484599836170673,0.010737866163253784,-0.8070529699325562
30.0,218335.0,-0.012427104637026787,0.010737866163253784,-0.8113878965377808
30.0,218339.0,-0.012344969436526299,0.010737866163253784,-0.8171385526657104
30.0,218343.0,-0.012258727103471756,0.010737866163253784,-0.8228734731674194
30.0,218347.0,-0.012172484770417213,0.010737866163253784,-0.8298513293266296
30.0,218350.0,-0.012102669104933739,0.010737866163253784,-0.8381286859512329
30.0,218354.0,-0.012012320570647717,0.010737866163253784,-0.8449410200119019
30.0,218357.0,-0.011909650638699532,0.010737866163253784,-0.8573006987571716
30.0,218361.0,-0.011823408305644989,0.010737866163253784,-0.8737511038780212
30.0,218365.0,-0.011700205504894257,0.010737866163253784,-0.8887303471565247
30.0,218368.0,-0.011597535572946072,0.010737866163253784,-0.9131252765655518
30.0,218371.0,-0.011445585638284683,0.010737866163253784,-0.9346539378166199
30.0,218375.0,-0.01132648903876543,0.010737866163253784,-0.9665356278419495
30.0,218379.0,-0.011149897240102291,0.010737866163253784,-1.0033148527145386
30.0,218382.0,-0.010960985906422138,0.00920388475060463,-0.7637541890144348
30.0,218386.0,-0.010763860307633877,0.00920388475060463,-0.8102821111679077
30.0,218390.0,-0.010620122775435448,0.00920388475060463,-0.8537829518318176
30.0,218394.0,-0.010418890975415707,0.00920388475060463,-0.8988081216812134
30.0,218398.0,-0.010217659175395966,0.00920388475060463,-0.9319981932640076
30.0,218401.0,-0.010061602108180523,0.0076699042692780495,-0.7111150622367859
30.0,218404.0,-0.009831622242927551,0.0076699042692780495,-0.7542597651481628
30.0,218408.0,-0.00960164237767458,0.0076699042692780495,-0.8100709319114685
30.0,218412.0,-0.009425051510334015,0.0076699042692780495,-0.8655211329460144
30.0,218416.0,-0.009190965443849564,0.006135923322290182,-0.6369054913520813
30.0,218420.0,-0.008944558911025524,0.006135923322290182,-0.6996150612831116
30.0,218423.0,-0.008759753778576851,0.006135923322290182,-0.7602320313453674
30.0,218427.0,-0.008517453446984291,0.006135923322290182,-0.8158499002456665
30.0,218431.0,-0.008287474513053894,0.004601942375302315,-0.5878037810325623
30.0,218434.0,-0.008110882714390755,0.004601942375302315,-0.6447681784629822
30.0,218439.0,-0.007831621915102005,0.004601942375302315,-0.6953839659690857
30.0,218442.0,-0.007568788714706898,0.004601942375302315,-0.7511762976646423
30.0,218456.0,-0.006928131449967623,0.003067961661145091,-0.6133938431739807
30.0,218461.0,-0.006763860583305359,0.003067961661145091,-0.6415746212005615
30.0,218465.0,-0.006616016384214163,0.003067961661145091,-0.6667416095733643
30.0,218468.0,-0.006488706450909376,0.003067961661145091,-0.6763821840286255
30.0,218472.0,-0.006402464117854834,0.003067961661145091,-0.6850072741508484
30.0,218477.0,-0.006258727051317692,0.003067961661145091,-0.6934511661529541
30.0,218480.0,-0.006176591385155916,0.003067961661145091,-0.7002592086791992
30.0,218484.0,-0.006065708585083485,0.003067961661145091,-0.7049170136451721
30.0,218487.0,-0.005983572918921709,0.003067961661145091,-0.7115615606307983
30.0,218491.0,-0.0058767967857420444,0.004601942375302315,-0.9800031781196594
30.0,218496.0,-0.0057166325859725475,0.004601942375302315,-0.9798822999000549
30.0,218500.0,-0.005622176453471184,0.004601942375302315,-0.9852824211120605
30.0,218504.0,-0.005486653186380863,0.004601942375302315,-0.9980977177619934
30.0,218507.0,-0.005322381854057312,0.004601942375302315,-1.0145889520645142
30.0,218512.0,-0.00514579052105546,0.004601942375302315,-1.046268343925476
30.0,218516.0,-0.004948665387928486,0.004601942375302315,-1.0782042741775513
30.0,218520.0,-0.004739219788461924,0.004601942375302315,-1.1033567190170288
30.0,218523.0,-0.004579055588692427,0.003067961661145091,-0.8746588826179504
30.0,218527.0,-0.004349076189100742,0.003067961661145091,-0.9214670062065125
30.0,218530.0,-0.004110882990062237,0.003067961661145091,-0.9559718370437622
30.0,218534.0,-0.0039260778576135635,0.003067961661145091,-1.0061497688293457
30.0,218538.0,-0.0036016427911818027,0.0015339808305725455,-0.7913650274276733
30.0,218542.0,-0.003400410758331418,0.0015339808305725455,-0.8501186966896057
30.0,218546.0,-0.003129363525658846,0.0015339808305725455,-0.8947938680648804
30.0,218549.0,-0.0028583162929862738,0.0,-0.682330310344696
30.0,218553.0,-0.002583162160590291,0.0,-0.7448956370353699
30.0,218557.0,-0.0023778234608471394,0.0,-0.8054212331771851
30.0,218561.0,-0.002110882895067334,0.0,-0.8461909294128418
30.0,218564.0,-0.0018562627956271172,-0.0015339808305725455,-0.6282164454460144
30.0,218568.0,-0.0016673511127009988,-0.0015339808305725455,-0.682482898235321
30.0,218572.0,-0.0014209445798769593,-0.0015339808305725455,-0.7182995080947876
30.0,218576.0,-0.0011991786304861307,-0.0015339808305725455,-0.7667807340621948
30.0,218580.0,-0.0009938398143276572,-0.0015339808305725455,-0.7974319458007812
30.0,218584.0,-0.0008008213480934501,-0.0015339808305725455,-0.8172348737716675
30.0,218588.0,-0.0006160164484754205,-0.0015339808305725455,-0.8473942279815674
30.0,218592.0,-0.00042299795313738286,-0.003067961661145091,-0.5968174934387207
30.0,218596.0,-0.00018480492872186005,-0.003067961661145091,-0.6342386603355408
30.0,218600.0,-4.517453635344282e-05,-0.003067961661145091,-0.6596004962921143
30.0,218604.0,0.00011909651220776141,-0.003067961661145091,-0.6768666505813599
30.0,218608.0,0.00027104723267257214,-0.003067961661145091,-0.6876804232597351
30.0,218611.0,0.0003737166407518089,-0.003067961661145091,-0.6954087615013123
30.0,218615.0,0.0005338808987289667,-0.003067961661145091,-0.7000893354415894
30.0,218619.0,0.0006160164484754205,-0.0015339808305725455,-0.9667141437530518
30.0,218623.0,0.0007227925816550851,-0.0015339808305725455,-0.9568318724632263
30.0,218627.0,0.0008254619897343218,-0.0015339808305725455,-0.9501771330833435
30.0,218631.0,0.0009733059559948742,-0.0015339808305725455,-0.946117639541626
30.0,218635.0,0.001117043080739677,-0.0015339808305725455,-0.9524260759353638
30.0,218639.0,0.0012402464635670185,-0.0015339808305725455,-0.9676105976104736
30.0,218644.0,0.0015195071464404464,-0.0015339808305725455,-0.994621217250824
30.0,218648.0,0.0017289527459070086,-0.0015339808305725455,-1.0236033201217651
30.0,218661.0,0.0024106777273118496,-0.003067961661145091,-0.8755141496658325
30.0,218665.0,0.002644763793796301,-0.003067961661145091,-0.9055951833724976
30.0,218668.0,0.0028295686934143305,-0.003067961661145091,-0.9486251473426819
30.0,218672.0,0.003071868559345603,-0.004601942375302315,-0.7122012376785278
30.0,218676.0,0.0033182750921696424,-0.004601942375302315,-0.770376980304718
30.0,218679.0,0.003560574958100915,-0.004601942375302315,-0.8027079105377197
30.0,218683.0,0.0037289527244865894,-0.004601942375302315,-0.8362637758255005
30.0,218687.0,0.003934291657060385,-0.004601942375302315,-0.8582175374031067
30.0,218690.0,0.004090349189937115,-0.006135923322290182,-0.6224378347396851
30.0,218694.0,0.004291580989956856,-0.006135923322290182,-0.6563408374786377
30.0,218700.0,0.00455441465601325,-0.006135923322290182,-0.6761190295219421
30.0,218703.0,0.00471047218888998,-0.006135923322290182,-0.6894800662994385
30.0,218707.0,0.004813141655176878,-0.006135923322290182,-0.6941282153129578
30.0,218712.0,0.004985626321285963,-0.006135923322290182,-0.7023645639419556
30.0,218716.0,0.00511293625459075,-0.006135923322290182,-0.7061094045639038
30.0,218720.0,0.005240246187895536,-0.006135923322290182,-0.7078309655189514
30.0,218723.0,0.005330595653504133,-0.006135923322290182,-0.7077641487121582
30.0,218727.0,0.005466118920594454,-0.006135923322290182,-0.7034659385681152
30.0,218731.0,0.0055646817199885845,-0.006135923322290182,-0.6965714693069458
30.0,218736.0,0.005655030719935894,-0.004601942375302315,-0.9475322365760803
30.0,218740.0,0.0057412730529904366,-0.004601942375302315,-0.9358729720115662
30.0,218743.0,0.005848049186170101,-0.004601942375302315,-0.927909255027771
30.0,218747.0,0.005938398186117411,-0.004601942375302315,-0.9248830080032349
30.0,218751.0,0.006069815251976252,-0.004601942375302315,-0.9281081557273865
30.0,218755.0,0.006213552318513393,-0.004601942375302315,-0.9339398145675659
30.0,218759.0,0.006357289385050535,-0.004601942375302315,-0.9402062296867371
30.0,218762.0,0.006513346917927265,-0.004601942375302315,-0.9508973360061646
30.0,218767.0,0.006669404450803995,-0.004601942375302315,-0.9614467024803162
30.0,218770.0,0.006792607717216015,-0.004601942375302315,-0.9762989282608032
30.0,218774.0,0.006977412849664688,-0.004601942375302315,-0.9920633435249329
30.0,218778.0,0.007170431315898895,-0.006135923322290182,-0.7487779259681702
30.0,218781.0,0.007318275049328804,-0.006135923322290182,-0.7785834670066833
30.0,218785.0,0.007515400182455778,-0.006135923322290182,-0.8075492978096008
30.0,218788.0,0.0077125257812440395,-0.006135923322290182,-0.8287428021430969
30.0,218792.0,0.00786858331412077,-0.006135923322290182,-0.8592689633369446
30.0,218796.0,0.008073922246694565,-0.0076699042692780495,-0.6225815415382385
30.0,218799.0,0.008287474513053894,-0.0076699042692780495,-0.6509647965431213
30.0,218803.0,0.008435318246483803,-0.0076699042692780495,-0.6818937659263611
30.0,218807.0,0.00862833671271801,-0.0076699042692780495,-0.7089653611183167
30.0,218811.0,0.008809034712612629,-0.0076699042692780495,-0.7308424711227417
30.0,218815.0,0.008977413177490234,-0.0076699042692780495,-0.7450385689735413
30.0,218819.0,0.009149896912276745,-0.0076699042692780495,-0.7645444869995117
30.0,218822.0,0.009273100644350052,-0.0076699042692780495,-0.7806310653686523
30.0,218826.0,0.009470226243138313,-0.00920388475060463,-0.5285500288009644
30.0,218831.0,0.009626283310353756,-0.00920388475060463,-0.5491395592689514
30.0,218835.0,0.009757700376212597,-0.00920388475060463,-0.5580953359603882
30.0,218838.0,0.00987679697573185,-0.00920388475060463,-0.5602757334709167
30.0,218842.0,0.009950718842446804,-0.00920388475060463,-0.5580440759658813
30.0,218849.0,0.010069815441966057,-0.00920388475060463,-0.5294915437698364
30.0,218853.0,0.010106775909662247,-0.0076699042692780495,-0.7769562005996704
30.0,218865.0,0.0101560577750206,-0.0076699042692780495,-0.6650086045265198
30.0,218870.0,0.010168378241360188,-0.006135923322290182,-0.8969357013702393
30.0,218873.0,0.010172484442591667,-0.006135923322290182,-0.858057975769043
30.0,218877.0,0.01018891204148531,-0.006135923322290182,-0.8222491145133972
30.0,218881.0,0.010201231576502323,-0.006135923322290182,-0.7908570766448975
30.0,218885.0,0.01022176630795002,-0.004601942375302315,-1.0256009101867676
30.0,218889.0,0.010242300108075142,-0.004601942375302315,-0.990917444229126
30.0,218893.0,0.010271047241985798,-0.004601942375302315,-0.9691851735115051
30.0,218898.0,0.010332648642361164,-0.004601942375302315,-0.9418989419937134
30.0,218901.0,0.010381930507719517,-0.004601942375302315,-0.9270588159561157
30.0,218905.0,0.010455852374434471,-0.004601942375302315,-0.9193786978721619
30.0,218908.0,0.010525667108595371,-0.004601942375302315,-0.91603022813797
30.0,218913.0,0.010661191307008266,-0.004601942375302315,-0.918929398059845
30.0,218917.0,0.010784394107758999,-0.004601942375302315,-0.9263550043106079
30.0,218920.0,0.010887064039707184,-0.004601942375302315,-0.9396244287490845
30.0,218923.0,0.011030800640583038,-0.004601942375302315,-0.950140655040741
30.0,218927.0,0.011141683906316757,-0.004601942375302315,-0.9658764600753784
30.0,218931.0,0.011289527639746666,-0.004601942375302315,-0.9827573895454407
30.0,218935.0,0.011449691839516163,-0.004601942375302315,-1.002206563949585
30.0,218939.0,0.011613963171839714,-0.006135923322290182,-0.7512325048446655
30.0,218942.0,0.011745380237698555,-0.006135923322290182,-0.7815903425216675
30.0,218947.0,0.011963038705289364,-0.006135923322290182,-0.8095753192901611
30.0,218950.0,0.012086242437362671,-0.006135923322290182,-0.8337993025779724
30.0,218954.0,0.012246406637132168,-0.006135923322290182,-0.8500295877456665
30.0,218957.0,0.012406570836901665,-0.0076699042692780495,-0.6053177714347839
30.0,218961.0,0.012529774568974972,-0.0076699042692780495,-0.6337512731552124
30.0,218965.0,0.01268172450363636,-0.0076699042692780495,-0.6554306745529175
30.0,218969.0,0.01282546203583479,-0.0076699042692780495,-0.6698155999183655
30.0,218973.0,0.012952771969139576,-0.0076699042692780495,-0.6831200122833252
30.0,218977.0,0.013075975701212883,-0.0076699042692780495,-0.6967709064483643
30.0,218981.0,0.013195072300732136,-0.0076699042692780495,-0.7045098543167114
30.0,218984.0,0.013285420835018158,-0.0076699042692780495,-0.7141672372817993
30.0,218989.0,0.013441478833556175,-0.00920388475060463,-0.45879480242729187
30.0,218992.0,0.013535934500396252,-0.00920388475060463,-0.4754495322704315
30.0,218996.0,0.01365092396736145,-0.00920388475060463,-0.487199604511261
30.0,219000.0,0.013745379634201527,-0.00920388475060463,-0.4912942051887512
30.0,219004.0,0.013819301500916481,-0.00920388475060463,-0.4891730844974518
30.0,219007.0,0.013872689567506313,-0.00920388475060463,-0.48016059398651123
30.0,219012.0,0.013913758099079132,-0.00920388475060463,-0.460293173789978
30.0,219017.0,0.013934291899204254,-0.00920388475060463,-0.4407740831375122
30.0,219020.0,0.013938398100435734,-0.0076699042692780495,-0.6810177564620972
30.0,219024.0,0.013942505232989788,-0.0076699042692780495,-0.6516193747520447
30.0,219029.0,0.013954825699329376,-0.0076699042692780495,-0.6263800859451294
30.0,219032.0,0.01396303903311491,-0.0076699042692780495,-0.6006975769996643
30.0,219037.0,0.013975359499454498,-0.0076699042692780495,-0.5775595903396606
30.0,219040.0,0.013979465700685978,-0.0076699042692780495,-0.552420437335968
30.0,219044.0,0.013979465700685978,-0.006135923322290182,-0.7994769811630249
30.0,219047.0,0.013983572833240032,-0.006135923322290182,-0.7702844142913818
30.0,219051.0,0.013991786167025566,-0.006135923322290182,-0.7452561855316162
30.0,219055.0,0.014008213765919209,-0.006135923322290182,-0.7227396965026855
30.0,219068.0,0.014082135632634163,-0.006135923322290182,-0.6679471135139465
30.0,219072.0,0.014110882766544819,-0.006135923322290182,-0.649967610836029
30.0,219076.0,0.014151950366795063,-0.006135923322290182,-0.6374945044517517
30.0,219080.0,0.01417659129947424,-0.006135923322290182,-0.625597357749939
30.0,219083.0,0.014213552698493004,-0.006135923322290182,-0.618540346622467
30.0,219087.0,0.01424229983240366,-0.004601942375302315,-0.8738888502120972
30.0,219091.0,0.014279261231422424,-0.004601942375302315,-0.8605419397354126
30.0,219095.0,0.014349075965583324,-0.004601942375302315,-0.8537454605102539
30.0,219099.0,0.014402464032173157,-0.004601942375302315,-0.8532414436340332
30.0,219103.0,0.0144887063652277,-0.006135923322290182,-0.5873428583145142
30.0,219107.0,0.01458726916462183,-0.006135923322290182,-0.6018772721290588
30.0,219110.0,0.014661191031336784,-0.006135923322290182,-0.6160303950309753
30.0,219114.0,0.01475564669817686,-0.006135923322290182,-0.6249025464057922
30.0,219117.0,0.014841889031231403,-0.006135923322290182,-0.6340125203132629
30.0,219121.0,0.014895277097821236,-0.006135923322290182,-0.6370223760604858
30.0,219125.0,0.01496509276330471,-0.006135923322290182,-0.6396878361701965
30.0,219129.0,0.015022587031126022,-0.006135923322290182,-0.6382920145988464
30.0,219132.0,0.015063654631376266,-0.006135923322290182,-0.6370778679847717
30.0,219136.0,0.015121149830520153,-0.006135923322290182,-0.6345623731613159
30.0,219140.0,0.015170430764555931,-0.006135923322290182,-0.6316985487937927
30.0,219144.0,0.01521560549736023,-0.006135923322290182,-0.6266494393348694
30.0,219149.0,0.015264887362718582,-0.006135923322290182,-0.6181471943855286
30.0,219152.0,0.015297741629183292,-0.006135923322290182,-0.6093956828117371
