State,Step,X,Theta,U
20.0,54905.0,0.015371663495898247,-0.0015339808305725455,-0.3167506754398346
20.0,54909.0,0.015371663495898247,-0.0015339808305725455,-0.31693822145462036
20.0,54913.0,0.015371663495898247,-0.003067961661145091,-0.06315495073795319
20.0,54919.0,0.015367556363344193,-0.003067961661145091,-0.07047991454601288
20.0,54922.0,0.015367556363344193,-0.003067961661145091,-0.07601272314786911
20.0,54926.0,0.015367556363344193,-0.003067961661145091,-0.08132750540971756
20.0,54930.0,0.015367556363344193,-0.003067961661145091,-0.08517571538686752
20.0,54933.0,0.015363449230790138,-0.003067961661145091,-0.08883808553218842
20.0,54937.0,0.015363449230790138,-0.003067961661145091,-0.09364296495914459
20.0,54940.0,0.015363449230790138,-0.003067961661145091,-0.0971219539642334
20.0,54944.0,0.015363449230790138,-0.003067961661145091,-0.10160040110349655
20.0,54948.0,0.015363449230790138,-0.003067961661145091,-0.10484305024147034
20.0,54952.0,0.015363449230790138,-0.003067961661145091,-0.11003485321998596
20.0,54956.0,0.015363449230790138,-0.003067961661145091,-0.11400448530912399
20.0,54960.0,0.015363449230790138,-0.003067961661145091,-0.11687871813774109
20.0,54963.0,0.015363449230790138,-0.003067961661145091,-0.12057867646217346
20.0,54967.0,0.015363449230790138,-0.003067961661145091,-0.12413284182548523
20.0,54970.0,0.015363449230790138,-0.003067961661145091,-0.12670625746250153
20.0,54974.0,0.015363449230790138,-0.003067961661145091,-0.13001896440982819
20.0,54979.0,0.015363449230790138,-0.003067961661145091,-0.13320115208625793
20.0,54982.0,0.015363449230790138,-0.003067961661145091,-0.13625793159008026
20.0,54986.0,0.015363449230790138,-0.003067961661145091,-0.1391942799091339
20.0,54989.0,0.015363449230790138,-0.003067961661145091,-0.1413203477859497
20.0,54993.0,0.015363449230790138,-0.003067961661145091,-0.14405721426010132
20.0,54997.0,0.015363449230790138,-0.003067961661145091,-0.14603884518146515
20.0,55001.0,0.015363449230790138,-0.003067961661145091,-0.14858978986740112
20.0,55004.0,0.015363449230790138,-0.003067961661145091,-0.1510401964187622
20.0,55008.0,0.015363449230790138,-0.003067961661145091,-0.15281444787979126
20.0,55011.0,0.015363449230790138,-0.003067961661145091,-0.15509839355945587
20.0,55015.0,0.015363449230790138,-0.003067961661145091,-0.15729233622550964
20.0,55019.0,0.015363449230790138,-0.003067961661145091,-0.1593998521566391
20.0,55023.0,0.015363449230790138,-0.003067961661145091,-0.16092579066753387
20.0,55027.0,0.015363449230790138,-0.003067961661145091,-0.16289013624191284
20.0,55039.0,0.015363449230790138,-0.003067961661145091,-0.16875524818897247
20.0,55043.0,0.015363449230790138,-0.003067961661145091,-0.17041106522083282
20.0,55047.0,0.015363449230790138,-0.003067961661145091,-0.17160996794700623
20.0,55052.0,0.015363449230790138,-0.003067961661145091,-0.1739020049571991
20.0,55057.0,0.015363449230790138,-0.004601942375302315,0.07712985575199127
20.0,55061.0,0.015359343029558659,-0.004601942375302315,0.07146649807691574
20.0,55064.0,0.015359343029558659,-0.004601942375302315,0.06470377743244171
20.0,55069.0,0.015355235897004604,-0.004601942375302315,0.05792711302638054
20.0,55073.0,0.015355235897004604,-0.004601942375302315,0.051702432334423065
20.0,55077.0,0.015351129695773125,-0.004601942375302315,0.04849836230278015
20.0,55081.0,0.015351129695773125,-0.004601942375302315,0.0426497720181942
20.0,55084.0,0.015351129695773125,-0.004601942375302315,0.0370316319167614
20.0,55087.0,0.01534702256321907,-0.004601942375302315,0.03427903354167938
20.0,55091.0,0.01534702256321907,-0.004601942375302315,0.028995288535952568
20.0,55095.0,0.01534702256321907,-0.004601942375302315,0.02391974814236164
20.0,55099.0,0.01534702256321907,-0.004601942375302315,0.020244767889380455
20.0,55102.0,0.01534702256321907,-0.004601942375302315,0.015514022670686245
20.0,55107.0,0.01534702256321907,-0.004601942375302315,0.010969693772494793
20.0,55110.0,0.01534702256321907,-0.004601942375302315,0.006604430265724659
20.0,55114.0,0.01534702256321907,-0.004601942375302315,0.003443734720349312
20.0,55118.0,0.015342915430665016,-0.004601942375302315,0.0006663817912340164
20.0,55121.0,0.015342915430665016,-0.004601942375302315,-0.0032883533276617527
20.0,55125.0,0.015342915430665016,-0.004601942375302315,-0.007087253034114838
20.0,55129.0,0.015342915430665016,-0.004601942375302315,-0.0098378611728549
20.0,55132.0,0.015342915430665016,-0.004601942375302315,-0.013378676027059555
20.0,55136.0,0.015342915430665016,-0.004601942375302315,-0.01677996665239334
20.0,55140.0,0.015342915430665016,-0.004601942375302315,-0.02004723623394966
20.0,55143.0,0.015342915430665016,-0.004601942375302315,-0.022412924095988274
20.0,55147.0,0.015342915430665016,-0.004601942375302315,-0.02470833994448185
20.0,55150.0,0.015342915430665016,-0.006135923322290182,0.2219962775707245
20.0,55154.0,0.015342915430665016,-0.006135923322290182,0.21367451548576355
20.0,55158.0,0.015334702096879482,-0.006135923322290182,0.20829910039901733
20.0,55162.0,0.015330595895648003,-0.006135923322290182,0.20376726984977722
20.0,55165.0,0.015326488763093948,-0.006135923322290182,0.19749267399311066
20.0,55171.0,0.015322381630539894,-0.006135923322290182,0.18965710699558258
20.0,55174.0,0.015318275429308414,-0.006135923322290182,0.18392345309257507
20.0,55179.0,0.01531416829675436,-0.006135923322290182,0.17844444513320923
20.0,55182.0,0.01531416829675436,-0.006135923322290182,0.1718706488609314
20.0,55186.0,0.01531416829675436,-0.006135923322290182,0.16555587947368622
20.0,55189.0,0.01531416829675436,-0.006135923322290182,0.1609836369752884
20.0,55193.0,0.01531416829675436,-0.006135923322290182,0.1550978571176529
20.0,55197.0,0.015310061164200306,-0.006135923322290182,0.15074723958969116
20.0,55201.0,0.015310061164200306,-0.006135923322290182,0.14661824703216553
20.0,55204.0,0.015310061164200306,-0.006135923322290182,0.14130306243896484
20.0,55208.0,0.015310061164200306,-0.006135923322290182,0.1374545842409134
20.0,55211.0,0.015310061164200306,-0.006135923322290182,0.13250048458576202
20.0,55216.0,0.015310061164200306,-0.0076699042692780495,0.3748493790626526
20.0,55220.0,0.015310061164200306,-0.0076699042692780495,0.3662222921848297
20.0,55224.0,0.015301847830414772,-0.0076699042692780495,0.3603062927722931
20.0,55228.0,0.015289527364075184,-0.0076699042692780495,0.3538743853569031
20.0,55240.0,0.015252566896378994,-0.0076699042692780495,0.3390163481235504
20.0,55244.0,0.015240246430039406,-0.0076699042692780495,0.3344760537147522
20.0,55249.0,0.015227925963699818,-0.0076699042692780495,0.328824907541275
20.0,55252.0,0.015223819762468338,-0.0076699042692780495,0.3220781981945038
20.0,55256.0,0.015219712629914284,-0.0076699042692780495,0.31691768765449524
20.0,55259.0,0.01521560549736023,-0.0076699042692780495,0.3112141489982605
20.0,55263.0,0.01521149929612875,-0.0076699042692780495,0.3051869869232178
20.0,55267.0,0.01521149929612875,-0.0076699042692780495,0.2980869710445404
20.0,55270.0,0.01521149929612875,-0.0076699042692780495,0.2929461598396301
20.0,55273.0,0.01521149929612875,-0.00920388475060463,0.5390230417251587
20.0,55277.0,0.015207392163574696,-0.00920388475060463,0.5283664464950562
20.0,55281.0,0.015199178829789162,-0.00920388475060463,0.5207647085189819
20.0,55285.0,0.015174537897109985,-0.00920388475060463,0.5161064863204956
20.0,55289.0,0.015158111229538918,-0.00920388475060463,0.5116423964500427
20.0,55293.0,0.015133470296859741,-0.00920388475060463,0.5099953413009644
20.0,55297.0,0.015104723162949085,-0.00920388475060463,0.5085025429725647
20.0,55300.0,0.015071868896484375,-0.00920388475060463,0.5083370208740234
20.0,55304.0,0.015047227963805199,-0.00920388475060463,0.5082144737243652
20.0,55308.0,0.015010266564786434,-0.00920388475060463,0.5094363689422607
20.0,55312.0,0.01496919896453619,-0.00920388475060463,0.5119964480400085
20.0,55316.0,0.014928131364285946,-0.00920388475060463,0.5144737362861633
20.0,55319.0,0.014891170896589756,-0.00920388475060463,0.5195050835609436
20.0,55323.0,0.014841889031231403,-0.00920388475060463,0.5231842398643494
20.0,55327.0,0.014788500964641571,-0.00920388475060463,0.5292832255363464
20.0,55330.0,0.014747433364391327,-0.00920388475060463,0.5351889133453369
20.0,55333.0,0.014694045297801495,-0.00920388475060463,0.5398492813110352
20.0,55337.0,0.01465708389878273,-0.00920388475060463,0.5441403388977051
20.0,55341.0,0.014607802964746952,-0.00920388475060463,0.5472829341888428
20.0,55344.0,0.014574948698282242,-0.00920388475060463,0.5500733256340027
20.0,55348.0,0.014529773965477943,-0.00920388475060463,0.5514882802963257
20.0,55352.0,0.014492813497781754,-0.00920388475060463,0.5515661239624023
20.0,55356.0,0.014455852098762989,-0.00920388475060463,0.5519915819168091
20.0,55359.0,0.014435318298637867,-0.00920388475060463,0.5495277643203735
20.0,55363.0,0.014406571164727211,-0.00920388475060463,0.7997850179672241
20.0,55368.0,0.0143737168982625,-0.010737866163253784,0.7877705097198486
20.0,55372.0,0.014353183098137379,-0.010737866163253784,0.7804734706878662
20.0,55377.0,0.01430800836533308,-0.010737866163253784,0.7760898470878601
20.0,55380.0,0.014271046966314316,-0.010737866163253784,0.7758538126945496
20.0,55384.0,0.014217658899724483,-0.010737866163253784,0.7770459055900574
20.0,55387.0,0.014160164631903172,-0.010737866163253784,0.7795022130012512
20.0,55391.0,0.01410677656531334,-0.010737866163253784,0.7858473062515259
20.0,55395.0,0.01403285376727581,-0.010737866163253784,0.7946380972862244
20.0,55399.0,0.013942505232989788,-0.010737866163253784,0.8046839833259583
20.0,55402.0,0.013872689567506313,-0.010737866163253784,0.8194721341133118
20.0,55406.0,0.013761807233095169,-0.010737866163253784,0.8328664898872375
20.0,55409.0,0.013671457767486572,-0.010737866163253784,0.8545754551887512
20.0,55413.0,0.013540040701627731,-0.010737866163253784,0.872347354888916
20.0,55417.0,0.013400410301983356,-0.00920388475060463,0.6482992172241211
20.0,55420.0,0.013260779902338982,-0.00920388475060463,0.6785393953323364
20.0,55424.0,0.01317043136805296,-0.00920388475060463,0.6959425210952759
20.0,55437.0,0.012800821103155613,-0.00920388475060463,0.7596039772033691
20.0,55440.0,0.012694044969975948,-0.00920388475060463,0.7756727933883667
20.0,55444.0,0.01261190976947546,-0.00920388475060463,0.79120272397995
20.0,55448.0,0.012501026503741741,-0.00920388475060463,0.8075419664382935
20.0,55452.0,0.01236550323665142,-0.00920388475060463,0.8233844637870789
20.0,55456.0,0.012279260903596878,-0.00920388475060463,0.8400405049324036
20.0,55459.0,0.012156057171523571,-0.00920388475060463,0.8548178672790527
20.0,55463.0,0.012057495303452015,-0.0076699042692780495,0.6246506571769714
20.0,55467.0,0.01191786490380764,-0.0076699042692780495,0.646665096282959
20.0,55471.0,0.011782340705394745,-0.0076699042692780495,0.6729542016983032
20.0,55474.0,0.011655030772089958,-0.0076699042692780495,0.6957268118858337
20.0,55479.0,0.011531827971339226,-0.0076699042692780495,0.7164279222488403
20.0,55482.0,0.011416837573051453,-0.0076699042692780495,0.7338557839393616
20.0,55486.0,0.01132648903876543,-0.0076699042692780495,0.7520391941070557
20.0,55490.0,0.011211498640477657,-0.0076699042692780495,0.7683227062225342
20.0,55494.0,0.011088295839726925,-0.0076699042692780495,0.7828270792961121
20.0,55498.0,0.010960985906422138,-0.0076699042692780495,0.8020749688148499
20.0,55502.0,0.010825461708009243,-0.0076699042692780495,0.8281914591789246
20.0,55506.0,0.010685831308364868,-0.0076699042692780495,0.8451889157295227
20.0,55510.0,0.010550308041274548,-0.0076699042692780495,0.8650314807891846
20.0,55513.0,0.010406570509076118,-0.0076699042692780495,0.8868489861488342
20.0,55517.0,0.01029158104211092,-0.0076699042692780495,0.9119112491607666
20.0,55521.0,0.010123203508555889,-0.006135923322290182,0.6903425455093384
20.0,55525.0,0.009938398376107216,-0.006135923322290182,0.7296429872512817
20.0,55529.0,0.009749487042427063,-0.006135923322290182,0.7675923109054565
20.0,55533.0,0.009556468576192856,-0.006135923322290182,0.7958558201789856
20.0,55538.0,0.009330595843493938,-0.006135923322290182,0.8450565934181213
20.0,55542.0,0.009149896912276745,-0.004601942375302315,0.6254310011863708
20.0,55546.0,0.008965092711150646,-0.004601942375302315,0.6538167595863342
20.0,55549.0,0.008833675645291805,-0.004601942375302315,0.6848350167274475
20.0,55553.0,0.008677617646753788,-0.004601942375302315,0.705125629901886
20.0,55557.0,0.00852977391332388,-0.004601942375302315,0.7279243469238281
20.0,55561.0,0.008390143513679504,-0.004601942375302315,0.7473822236061096
20.0,55564.0,0.008287474513053894,-0.004601942375302315,0.7701799273490906
20.0,55570.0,0.008082135580480099,-0.004601942375302315,0.7907708883285522
20.0,55574.0,0.007950718514621258,-0.004601942375302315,0.8019751906394958
20.0,55577.0,0.007823408581316471,-0.004601942375302315,0.8152108788490295
20.0,55581.0,0.007728952914476395,-0.004601942375302315,0.824562668800354
22.0,55586.0,0.0075852153822779655,-0.004601942375302315,8.837486267089844
22.0,55590.0,0.00746611924842,-0.004601942375302315,8.857770919799805
22.0,55593.0,0.006472279317677021,-0.0015339808305725455,8.613741874694824
22.0,55600.0,0.004652977455407381,0.004601942375302315,8.151567459106445
22.0,55604.0,0.0030595483258366585,0.010737866163253784,7.5660834312438965
22.0,55608.0,0.0005256673321127892,0.019941750913858414,6.623284339904785
22.0,55611.0,-0.0016591375460848212,0.030679617077112198,6.082650661468506
22.0,55615.0,-0.004985626321285963,0.04141748324036598,4.89399528503418
22.0,55620.0,-0.009507186710834503,0.061359234154224396,3.5914807319641113
22.0,55624.0,-0.0133716631680727,0.07363107800483704,2.5150938034057617
22.0,55627.0,-0.017326489090919495,0.08897088468074799,1.279869556427002
22.0,55631.0,-0.020250514149665833,0.10431069880723953,-0.4049081802368164
22.0,55645.0,-0.03253798931837082,0.1533980816602707,-3.9971017837524414
22.0,55649.0,-0.03581930324435234,0.16413594782352448,-4.86960506439209
22.0,55653.0,-0.03738398477435112,0.1733398288488388,-5.657200813293457
22.0,55657.0,-0.03930184990167618,0.17947575449943542,-6.110786437988281
22.0,55661.0,-0.0399753600358963,0.18254372477531433,-6.330968856811523
22.0,55664.0,-0.04029979556798935,0.18561168015003204,-6.627620697021484
22.0,55668.0,-0.04012320190668106,0.18561168015003204,-6.602032661437988
22.0,55672.0,-0.039597537368535995,0.1840776950120926,-6.499237060546875
22.0,55676.0,-0.03848870471119881,0.18254372477531433,-6.292376518249512
22.0,55680.0,-0.036932237446308136,0.1764077991247177,-5.852680206298828
22.0,55683.0,-0.03548254445195198,0.1702718734741211,-5.389586448669434
22.0,55687.0,-0.033252567052841187,0.16260196268558502,-4.785658836364746
22.0,55691.0,-0.03070225939154625,0.1564660519361496,-4.336053848266602
22.0,55694.0,-0.028628336265683174,0.14726215600967407,-3.638538360595703
22.0,55698.0,-0.02570020593702793,0.1365242898464203,-2.750515937805176
22.0,55702.0,-0.02263244427740574,0.1288543939590454,-1.9095087051391602
22.0,55706.0,-0.019515400752425194,0.11811652034521103,-1.3505277633666992
22.0,55709.0,-0.01718275062739849,0.10737866163253784,-0.5236825942993164
22.0,55713.0,-0.014131416566669941,0.09970875084400177,0.04601001739501953
22.0,55717.0,-0.011236139573156834,0.09050486981868744,0.6785111427307129
22.0,55720.0,-0.0085256677120924,0.08130098134279251,1.367964744567871
22.0,55724.0,-0.00665297731757164,0.07516506314277649,1.8070383071899414
22.0,55727.0,-0.004944558721035719,0.06749515980482101,2.388662815093994
22.0,55731.0,-0.0029486652929335833,0.06289321184158325,2.7026777267456055
22.0,55734.0,-0.0016796714626252651,0.058291271328926086,2.9689035415649414
22.0,55738.0,-0.0003244353283662349,0.05522330850362778,3.106539726257324
22.0,55741.0,0.0006570841651409864,0.05368933081626892,3.1629347801208496
22.0,55745.0,0.0012648870470002294,0.05368933081626892,3.0069847106933594
22.0,55749.0,0.0014948665630072355,0.05522330850362778,2.7153773307800293
22.0,55754.0,0.0014948665630072355,0.058291271328926086,2.30173921585083
22.0,55759.0,0.0011375769972801208,0.061359234154224396,1.9553699493408203
22.0,55762.0,0.0007145790732465684,0.06596117466688156,1.399862289428711
22.0,55766.0,0.000332648865878582,0.06902913749217987,0.880864143371582
22.0,55769.0,-0.00021355236822273582,0.07516506314277649,0.3152298927307129
22.0,55773.0,-0.0006324435235001147,0.07976700365543365,-0.17452430725097656
22.0,55777.0,-0.0011581109138205647,0.08283496648073196,-0.4816913604736328
22.0,55780.0,-0.0016098562628030777,0.08743690699338913,-0.9920425415039062
22.0,55784.0,-0.0018685831455513835,0.0920388475060463,-1.5853633880615234
22.0,55787.0,-0.002053388161584735,0.0951068103313446,-1.8999643325805664
22.0,55791.0,-0.0021437371615320444,0.09817477315664291,-2.296937942504883
22.0,55794.0,-0.002073921961709857,0.09970875084400177,-2.4423980712890625
22.0,55798.0,-0.0019137576455250382,0.10277671366930008,-2.8872461318969727
22.0,55802.0,-0.0015687885461375117,0.10431069880723953,-3.1236305236816406
22.0,55806.0,-0.001055441447533667,0.10431069880723953,-3.1566667556762695
22.0,55810.0,-0.0003696098574437201,0.10584467649459839,-3.471242904663086
22.0,55813.0,0.0002546201285440475,0.10431069880723953,-3.3378114700317383
22.0,55817.0,0.0012361396802589297,0.10431069880723953,-3.465397834777832
22.0,55820.0,0.002090349094942212,0.10277671366930008,-3.426487922668457
22.0,55824.0,0.003367556491866708,0.10277671366930008,-3.437091827392578
22.0,55828.0,0.00480082118883729,0.09970875084400177,-3.411759376525879
22.0,55840.0,0.009971252642571926,0.09050486981868744,-2.9153976440429688
22.0,55844.0,0.011926078237593174,0.08590292930603027,-2.875655174255371
22.0,55848.0,0.013967146165668964,0.08130098134279251,-2.482545852661133
22.0,55852.0,0.01608213596045971,0.07669904083013535,-2.3625259399414062
22.0,55856.0,0.018221765756607056,0.07209710031747818,-1.989480972290039
22.0,55859.0,0.019839836284518242,0.06749515980482101,-1.7532634735107422
22.0,55863.0,0.021995892748236656,0.06289321184158325,-1.5089941024780273
22.0,55867.0,0.02411499060690403,0.05982525274157524,-1.383894920349121
22.0,55871.0,0.026710473001003265,0.05368933081626892,-0.9890766143798828
22.0,55875.0,0.028714578598737717,0.05062136799097061,-0.9521102905273438
22.0,55880.0,0.03063655085861683,0.04601942375302315,-0.6342678070068359
22.0,55885.0,0.03291170299053192,0.04141748324036598,-0.38291454315185547
22.0,55888.0,0.034611910581588745,0.03988350182771683,-0.4960289001464844
22.0,55892.0,0.03581108897924423,0.03681553900241852,-0.31589698791503906
22.0,55895.0,0.03730595484375954,0.03681553900241852,-0.5329360961914062
22.0,55899.0,0.03834496811032295,0.03374757990241051,-0.27478694915771484
22.0,55903.0,0.03963039070367813,0.03374757990241051,-0.43990135192871094
22.0,55907.0,0.04080492630600929,0.03374757990241051,-0.6213350296020508
22.0,55910.0,0.04188090190291405,0.03374757990241051,-0.7655496597290039
22.0,55914.0,0.042644765228033066,0.03374757990241051,-0.8829984664916992
22.0,55918.0,0.043593429028987885,0.03374757990241051,-0.9533529281616211
22.0,55921.0,0.044275153428316116,0.03528155758976936,-1.2878551483154297
22.0,55925.0,0.04516632482409477,0.03528155758976936,-1.337662696838379
22.0,55928.0,0.046016428619623184,0.03681553900241852,-1.6448030471801758
22.0,55932.0,0.04666119068861008,0.03681553900241852,-1.6951732635498047
22.0,55938.0,0.04797535762190819,0.03988350182771683,-2.277376174926758
22.0,55942.0,0.04888295754790306,0.03988350182771683,-2.3336124420166016
22.0,55946.0,0.04986036941409111,0.04141748324036598,-2.6619834899902344
22.0,55950.0,0.05091170594096184,0.04141748324036598,-2.755359649658203
22.0,55953.0,0.05204106867313385,0.04141748324036598,-2.8421478271484375
22.0,55957.0,0.05295687913894653,0.04141748324036598,-2.982959747314453
22.0,55961.0,0.054262835532426834,0.04141748324036598,-3.106818199157715
22.0,55964.0,0.055305954068899155,0.03988350182771683,-3.0435943603515625
22.0,55968.0,0.05680081993341446,0.03834952041506767,-3.016508102416992
22.0,55972.0,0.05840246379375458,0.03834952041506767,-3.205781936645508
22.0,55976.0,0.060114990919828415,0.03528155758976936,-2.9802045822143555
22.0,55979.0,0.06193839758634567,0.03374757990241051,-3.044558525085449
22.0,55983.0,0.06336755305528641,0.029145635664463043,-2.627821922302246
22.0,55987.0,0.06534702330827713,0.02761165425181389,-2.748967170715332
22.0,55991.0,0.06740041077136993,0.02454369328916073,-2.5347251892089844
22.0,55994.0,0.06897741556167603,0.02147573232650757,-2.434748649597168
22.0,55998.0,0.07111293822526932,0.016873789951205254,-2.0904102325439453
22.0,56002.0,0.07326488941907883,0.013805827125906944,-2.0052480697631836
22.0,56005.0,0.07542094588279724,0.00920388475060463,-1.5586214065551758
22.0,56009.0,0.07702669501304626,0.006135923322290182,-1.4673786163330078
22.0,56013.0,0.07913757860660553,0.003067961661145091,-1.3657398223876953
22.0,56017.0,0.08121149986982346,0.0,-1.1527643203735352
22.0,56021.0,0.08323203027248383,-0.003067961661145091,-1.0239715576171875
22.0,56024.0,0.0846981555223465,-0.006135923322290182,-0.8688783645629883
22.0,56040.0,0.09160575270652771,-0.015339808538556099,-0.38652515411376953
22.0,56044.0,0.09307597577571869,-0.015339808538556099,-0.5825586318969727
22.0,56047.0,0.0941108837723732,-0.016873789951205254,-0.4872875213623047
22.0,56051.0,0.0954127311706543,-0.016873789951205254,-0.5882816314697266
22.0,56054.0,0.09633264690637589,-0.016873789951205254,-0.6950712203979492
22.0,56058.0,0.09775769710540771,-0.016873789951205254,-0.7715349197387695
22.0,56062.0,0.09857083857059479,-0.016873789951205254,-0.830540657043457
22.0,56066.0,0.0996057465672493,-0.015339808538556099,-1.1171150207519531
22.0,56070.0,0.10082545876502991,-0.013805827125906944,-1.389078140258789
22.0,56074.0,0.10154414921998978,-0.013805827125906944,-1.3952751159667969
22.0,56078.0,0.10247228294610977,-0.012271846644580364,-1.6478281021118164
22.0,56081.0,0.10317453742027283,-0.010737866163253784,-1.8971986770629883
22.0,56087.0,0.10461601614952087,-0.00920388475060463,-2.1525096893310547
22.0,56091.0,0.10561806708574295,-0.00920388475060463,-2.1616668701171875
22.0,56094.0,0.10666940361261368,-0.0076699042692780495,-2.4412145614624023
22.0,56098.0,0.10777823626995087,-0.00920388475060463,-2.2300167083740234
22.0,56103.0,0.10894455760717392,-0.0076699042692780495,-2.5416831970214844
22.0,56107.0,0.11018069833517075,-0.0076699042692780495,-2.623602867126465
22.0,56110.0,0.1111581102013588,-0.00920388475060463,-2.47043514251709
22.0,56114.0,0.11251745373010635,-0.00920388475060463,-2.5616531372070312
22.0,56118.0,0.1139589324593544,-0.010737866163253784,-2.4496192932128906
22.0,56122.0,0.11547022312879562,-0.012271846644580364,-2.4061450958251953
22.0,56126.0,0.11705133318901062,-0.013805827125906944,-2.3464279174804688
22.0,56129.0,0.11870225518941879,-0.015339808538556099,-2.2522220611572266
22.0,56134.0,0.12082135677337646,-0.01840776950120926,-2.0294952392578125
22.0,56139.0,0.12255851924419403,-0.019941750913858414,-2.017160415649414
22.0,56142.0,0.12386447936296463,-0.023009711876511574,-1.7544078826904297
22.0,56146.0,0.1256098598241806,-0.02454369328916073,-1.4910783767700195
22.0,56149.0,0.12735934555530548,-0.026077674701809883,-1.6794586181640625
22.0,56153.0,0.12866529822349548,-0.029145635664463043,-1.4180078506469727
22.0,56157.0,0.13039013743400574,-0.03221359848976135,-1.1507997512817383
22.0,56161.0,0.13209034502506256,-0.03374757990241051,-1.074488639831543
22.0,56164.0,0.1333388090133667,-0.03528155758976936,-1.0438919067382812
22.0,56168.0,0.13494455814361572,-0.03834952041506767,-0.7398405075073242
22.0,56172.0,0.13649281859397888,-0.03988350182771683,-0.6708173751831055
22.0,56176.0,0.13796304166316986,-0.04141748324036598,-0.5771074295043945
22.0,56179.0,0.13936345279216766,-0.04141748324036598,-0.683222770690918
22.0,56183.0,0.14034907519817352,-0.04295146465301514,-0.5430355072021484
22.0,56187.0,0.14159342646598816,-0.04295146465301514,-0.630345344543457
22.0,56191.0,0.1427556425333023,-0.04295146465301514,-0.6767206192016602
22.0,56194.0,0.14384394884109497,-0.04295146465301514,-0.7178668975830078
22.0,56198.0,0.14486652612686157,-0.04295146465301514,-0.7376565933227539
22.0,56202.0,0.14558932185173035,-0.04295146465301514,-0.7386245727539062
22.0,56206.0,0.14651334285736084,-0.04295146465301514,-0.728123664855957
22.0,56209.0,0.14717042446136475,-0.04141748324036598,-0.9503803253173828
22.0,56213.0,0.14800000190734863,-0.04141748324036598,-1.1590662002563477
22.0,56217.0,0.1488090306520462,-0.03988350182771683,-1.120039939880371
22.0,56220.0,0.14959754049777985,-0.03834952041506767,-1.3160877227783203
22.0,56224.0,0.15018069744110107,-0.03834952041506767,-1.253225326538086
22.0,56228.0,0.1509445607662201,-0.03681553900241852,-1.4557409286499023
22.0,56240.0,0.15330184996128082,-0.03374757990241051,-1.7658262252807617
22.0,56244.0,0.15414784848690033,-0.03221359848976135,-1.9772281646728516
22.0,56248.0,0.15503080189228058,-0.03221359848976135,-1.953904151916504
22.0,56252.0,0.15621355175971985,-0.03221359848976135,-1.9412908554077148
22.0,56256.0,0.15694867074489594,-0.03221359848976135,-1.9453601837158203
22.0,56260.0,0.15796715021133423,-0.03221359848976135,-1.9582319259643555
22.0,56263.0,0.15903490781784058,-0.03221359848976135,-1.9897584915161133
22.0,56269.0,0.16042299568653107,-0.03221359848976135,-2.0590553283691406
22.0,56273.0,0.16158932447433472,-0.03374757990241051,-1.8558015823364258
22.0,56277.0,0.1627926081418991,-0.03374757990241051,-1.9342317581176758
22.0,56280.0,0.16401642560958862,-0.03528155758976936,-1.7677726745605469
22.0,56284.0,0.16496098041534424,-0.03681553900241852,-1.589097023010254
22.0,56287.0,0.1662381887435913,-0.03834952041506767,-1.4426727294921875
22.0,56291.0,0.16719096899032593,-0.03834952041506767,-1.5516977310180664
22.0,56295.0,0.16878850758075714,-0.04141748324036598,-1.1555347442626953
22.0,56299.0,0.16973716020584106,-0.04141748324036598,-1.2660026550292969
22.0,56303.0,0.1709774136543274,-0.04295146465301514,-1.0902738571166992
22.0,56307.0,0.1721971184015274,-0.04448544234037399,-0.9372625350952148
22.0,56310.0,0.17308008670806885,-0.04601942375302315,-0.7700920104980469
22.0,56314.0,0.17421355843544006,-0.04601942375302315,-0.8267784118652344
22.0,56318.0,0.17529363930225372,-0.0475534051656723,-0.6344671249389648
22.0,56321.0,0.17631621658802032,-0.0475534051656723,-0.6793088912963867
22.0,56326.0,0.17728132009506226,-0.0475534051656723,-0.7052068710327148
22.0,56329.0,0.1779712587594986,-0.0475534051656723,-0.4602012634277344
22.0,56333.0,0.17883367836475372,-0.04908738657832146,-0.45778560638427734
22.0,56337.0,0.17963860929012299,-0.0475534051656723,-0.6908321380615234
22.0,56341.0,0.1803819239139557,-0.0475534051656723,-0.6492147445678711
22.0,56344.0,0.18090349435806274,-0.0475534051656723,-0.5930871963500977
22.0,56348.0,0.18156057596206665,-0.04601942375302315,-0.7779197692871094
22.0,56352.0,0.18218070268630981,-0.04601942375302315,-0.7177352905273438
22.0,56355.0,0.18277207016944885,-0.04448544234037399,-0.8849325180053711
22.0,56359.0,0.1831991821527481,-0.04295146465301514,-1.044093132019043
22.0,56363.0,0.1837535947561264,-0.04295146465301514,-0.9694499969482422
22.0,56367.0,0.1842956840991974,-0.04141748324036598,-1.1200628280639648
22.0,56371.0,0.1849609911441803,-0.03988350182771683,-1.2429075241088867
22.0,56376.0,0.18550308048725128,-0.03834952041506767,-1.3713293075561523
22.0,56380.0,0.18605749309062958,-0.03681553900241852,-1.552642822265625
22.0,56383.0,0.18647637963294983,-0.03681553900241852,-1.457148551940918
22.0,56387.0,0.18706364929676056,-0.03528155758976936,-1.647817611694336
22.0,56391.0,0.18769609928131104,-0.03528155758976936,-1.576308250427246
22.0,56394.0,0.18835318088531494,-0.03528155758976936,-1.516204833984375
22.0,56398.0,0.1890595555305481,-0.03374757990241051,-1.7259759902954102
