State,Step,X,Theta,U
20.0,83350.0,0.01572073996067047,0.0015339808305725455,-0.552711546421051
20.0,83354.0,0.01572073996067047,0.0015339808305725455,-0.5527001023292542
20.0,83357.0,0.01572073996067047,0.0015339808305725455,-0.5526853203773499
20.0,83361.0,0.01572073996067047,0.0015339808305725455,-0.5526746511459351
20.0,83364.0,0.01572073996067047,0.0015339808305725455,-0.5526609420776367
20.0,83368.0,0.01572073996067047,0.0015339808305725455,-0.5526477694511414
20.0,83371.0,0.01572073996067047,0.0015339808305725455,-0.5526381731033325
20.0,83375.0,0.01572073996067047,0.0015339808305725455,-0.5526289343833923
20.0,83379.0,0.01572073996067047,0.0015339808305725455,-0.5526170134544373
20.0,83382.0,0.01572073996067047,0.0015339808305725455,-0.5526055097579956
20.0,83386.0,0.01572073996067047,0.0015339808305725455,-0.5525945425033569
20.0,83389.0,0.01572073996067047,0.0015339808305725455,-0.552586555480957
20.0,83393.0,0.01572073996067047,0.0015339808305725455,-0.5525788068771362
20.0,83398.0,0.01572073996067047,0.0015339808305725455,-0.552566409111023
20.0,83401.0,0.01572073996067047,0.0015339808305725455,-0.5525569915771484
20.0,83404.0,0.01572073996067047,0.0015339808305725455,-0.5525501370429993
20.0,83408.0,0.01572073996067047,0.0015339808305725455,-0.5525413155555725
20.0,83411.0,0.01572073996067047,0.0015339808305725455,-0.5525348782539368
20.0,83416.0,0.01572073996067047,0.0015339808305725455,-0.5525246858596802
20.0,83419.0,0.01572073996067047,0.0015339808305725455,-0.5525187849998474
20.0,83432.0,0.01572073996067047,0.0015339808305725455,-0.5524951815605164
20.0,83436.0,0.01572073996067047,0.0015339808305725455,-0.5524901747703552
20.0,83439.0,0.01572073996067047,0.0015339808305725455,-0.5524836778640747
20.0,83443.0,0.01572073996067047,0.0015339808305725455,-0.5524774789810181
20.0,83447.0,0.01572073996067047,0.0015339808305725455,-0.5524730086326599
20.0,83450.0,0.01572073996067047,0.0015339808305725455,-0.5524672269821167
20.0,83453.0,0.01572073996067047,0.0015339808305725455,-0.5524629950523376
20.0,83457.0,0.01572073996067047,0.0015339808305725455,-0.5524576306343079
20.0,83461.0,0.01572073996067047,0.0015339808305725455,-0.5524536967277527
20.0,83464.0,0.01572073996067047,0.0015339808305725455,-0.5524462461471558
20.0,83469.0,0.01572073996067047,0.0015339808305725455,-0.5524426698684692
20.0,83473.0,0.01572073996067047,0.0015339808305725455,-0.5524392127990723
20.0,83477.0,0.01572073996067047,0.0015339808305725455,-0.5524347424507141
20.0,83482.0,0.01572073996067047,0.0015339808305725455,-0.5524294376373291
20.0,83486.0,0.01572073996067047,0.0015339808305725455,-0.5524253845214844
20.0,83489.0,0.01572073996067047,0.0015339808305725455,-0.5524214506149292
20.0,83493.0,0.01572073996067047,0.0015339808305725455,-0.5524186491966248
20.0,83497.0,0.01572073996067047,0.0015339808305725455,-0.5524150133132935
20.0,83500.0,0.01572073996067047,0.0015339808305725455,-0.5524114966392517
20.0,83504.0,0.01572073996067047,0.0015339808305725455,-0.5524089336395264
20.0,83507.0,0.01572073996067047,0.0015339808305725455,-0.5524057149887085
20.0,83511.0,0.01572073996067047,0.0015339808305725455,-0.5524025559425354
20.0,83515.0,0.01572073996067047,0.0015339808305725455,-0.5523995161056519
20.0,83519.0,0.01572073996067047,0.0015339808305725455,-0.5523973703384399
20.0,83522.0,0.01572073996067047,0.0015339808305725455,-0.5523945689201355
20.0,83526.0,0.01572073996067047,0.0015339808305725455,-0.5523918867111206
20.0,83529.0,0.01572073996067047,0.0015339808305725455,-0.552389919757843
20.0,83533.0,0.01572073996067047,0.0015339808305725455,-0.5523874163627625
20.0,83537.0,0.01572073996067047,0.0015339808305725455,-0.5523855686187744
20.0,83540.0,0.01572073996067047,0.0015339808305725455,-0.5523832440376282
20.0,83544.0,0.01572073996067047,0.0015339808305725455,-0.5523809790611267
20.0,83548.0,0.01572073996067047,0.0015339808305725455,-0.5523788332939148
20.0,83551.0,0.01572073996067047,0.0015339808305725455,-0.5523772835731506
20.0,83556.0,0.01572073996067047,0.0015339808305725455,-0.5523747801780701
20.0,83559.0,0.01572073996067047,0.0015339808305725455,-0.5523732900619507
20.0,83563.0,0.01572073996067047,0.0015339808305725455,-0.5523719191551208
20.0,83567.0,0.01572073996067047,0.0015339808305725455,-0.5523701310157776
20.0,83570.0,0.01572073996067047,0.0015339808305725455,-0.5523684024810791
20.0,83573.0,0.01572073996067047,0.0015339808305725455,-0.552367091178894
20.0,83577.0,0.01572073996067047,0.0015339808305725455,-0.5523654818534851
20.0,83581.0,0.01572073996067047,0.0015339808305725455,-0.5523643493652344
20.0,83585.0,0.01572073996067047,0.0015339808305725455,-0.5523624420166016
20.0,83589.0,0.01572073996067047,0.0015339808305725455,-0.5523613691329956
20.0,83592.0,0.01572073996067047,0.0015339808305725455,-0.5523599982261658
20.0,83596.0,0.01572073996067047,0.0015339808305725455,-0.5523586869239807
20.0,83600.0,0.01572073996067047,0.0015339808305725455,-0.5523573756217957
20.0,83604.0,0.01572073996067047,0.0015339808305725455,-0.5523561239242554
20.0,83608.0,0.01572073996067047,0.0015339808305725455,-0.5523549914360046
20.0,83611.0,0.01572073996067047,0.0015339808305725455,-0.552354097366333
20.0,83616.0,0.01572073996067047,0.0015339808305725455,-0.552353024482727
20.0,83628.0,0.01572073996067047,0.0015339808305725455,-0.5523499846458435
20.0,83632.0,0.01572073996067047,0.0015339808305725455,-0.5523490309715271
20.0,83638.0,0.01572073996067047,0.0015339808305725455,-0.5523474812507629
20.0,83641.0,0.01572073996067047,0.0015339808305725455,-0.5523468255996704
20.0,83644.0,0.01572073996067047,0.0015339808305725455,-0.5523462295532227
20.0,83649.0,0.01572073996067047,0.0015339808305725455,-0.5523452162742615
20.0,83653.0,0.01572073996067047,0.0015339808305725455,-0.5523446798324585
20.0,83656.0,0.01572073996067047,0.0015339808305725455,-0.5523439645767212
20.0,83659.0,0.01572073996067047,0.0015339808305725455,-0.5523434281349182
20.0,83663.0,0.01572073996067047,0.0015339808305725455,-0.552342414855957
20.0,83669.0,0.01572073996067047,0.0015339808305725455,-0.5523419380187988
20.0,83672.0,0.01572073996067047,0.0015339808305725455,-0.5523412823677063
20.0,83677.0,0.01572073996067047,0.0015339808305725455,-0.5523406863212585
20.0,83680.0,0.01572073996067047,0.0015339808305725455,-0.5523401498794556
20.0,83683.0,0.01572073996067047,0.0015339808305725455,-0.5523397326469421
20.0,83687.0,0.01572073996067047,0.0015339808305725455,-0.5523391962051392
20.0,83690.0,0.01572073996067047,0.0015339808305725455,-0.5523387789726257
20.0,83694.0,0.01572073996067047,0.0015339808305725455,-0.5523383021354675
20.0,83698.0,0.01572073996067047,0.0015339808305725455,-0.5523378252983093
20.0,83701.0,0.01572073996067047,0.0015339808305725455,-0.5523374676704407
20.0,83705.0,0.01572073996067047,0.0015339808305725455,-0.5523369908332825
20.0,83708.0,0.01572073996067047,0.0015339808305725455,-0.5523366928100586
20.0,83712.0,0.01572073996067047,0.0015339808305725455,-0.5523363947868347
20.0,83716.0,0.01572073996067047,0.0015339808305725455,-0.5523359775543213
20.0,83719.0,0.01572073996067047,0.0015339808305725455,-0.5523355603218079
20.0,83723.0,0.01572073996067047,0.0015339808305725455,-0.5523353219032288
20.0,83726.0,0.01572073996067047,0.0015339808305725455,-0.5523349642753601
20.0,83730.0,0.01572073996067047,0.0015339808305725455,-0.5523346662521362
20.0,83733.0,0.01572073996067047,0.0015339808305725455,-0.5523343682289124
20.0,83737.0,0.01572073996067047,0.0015339808305725455,-0.5523340106010437
20.0,83740.0,0.01572073996067047,0.0015339808305725455,-0.5523337721824646
20.0,83743.0,0.01572073996067047,0.0015339808305725455,-0.5523335933685303
20.0,83747.0,0.01572073996067047,0.0015339808305725455,-0.5523333549499512
20.0,83750.0,0.01572073996067047,0.0015339808305725455,-0.5523330569267273
20.0,83754.0,0.01572073996067047,0.0015339808305725455,-0.552332878112793
20.0,83758.0,0.01572073996067047,0.0015339808305725455,-0.5523325800895691
20.0,83761.0,0.01572073996067047,0.0015339808305725455,-0.55233234167099
20.0,83764.0,0.01572073996067047,0.0015339808305725455,-0.5523321628570557
20.0,83768.0,0.01572073996067047,0.0015339808305725455,-0.5523319244384766
20.0,83772.0,0.01572073996067047,0.0015339808305725455,-0.5523317456245422
20.0,83776.0,0.01572073996067047,0.0015339808305725455,-0.5523314476013184
20.0,83779.0,0.01572073996067047,0.0015339808305725455,-0.5523313283920288
20.0,83783.0,0.01572073996067047,0.0015339808305725455,-0.5523310899734497
20.0,83787.0,0.01572073996067047,0.0015339808305725455,-0.5523309111595154
20.0,83791.0,0.01572073996067047,0.0015339808305725455,-0.5523307919502258
20.0,83794.0,0.01572073996067047,0.0015339808305725455,-0.5523306131362915
20.0,83799.0,0.01572073996067047,0.0015339808305725455,-0.5523303747177124
20.0,83803.0,0.01572073996067047,0.0015339808305725455,-0.5523301959037781
20.0,83807.0,0.01572073996067047,0.0015339808305725455,-0.5523300766944885
20.0,83810.0,0.01572073996067047,0.0015339808305725455,-0.5523298978805542
20.0,83823.0,0.01572073996067047,0.0015339808305725455,-0.5523294806480408
20.0,83827.0,0.01572073996067047,0.0015339808305725455,-0.5523293614387512
20.0,83831.0,0.01572073996067047,0.0015339808305725455,-0.5523292422294617
20.0,83834.0,0.01572073996067047,0.0015339808305725455,-0.5523291230201721
20.0,83838.0,0.01572073996067047,0.0015339808305725455,-0.5523290038108826
20.0,83841.0,0.01572073996067047,0.0015339808305725455,-0.552328884601593
20.0,83845.0,0.01572073996067047,0.0015339808305725455,-0.5523288249969482
20.0,83850.0,0.01572073996067047,0.0015339808305725455,-0.5523286461830139
20.0,83854.0,0.01572073996067047,0.0015339808305725455,-0.5523285865783691
20.0,83858.0,0.01572073996067047,0.0015339808305725455,-0.5523284673690796
20.0,83861.0,0.01572073996067047,0.0015339808305725455,-0.5523284077644348
20.0,83867.0,0.01572073996067047,0.0015339808305725455,-0.5523282885551453
20.0,83871.0,0.01572073996067047,0.0015339808305725455,-0.5523282289505005
20.0,83874.0,0.01572073996067047,0.0015339808305725455,-0.5523281097412109
20.0,83878.0,0.01572073996067047,0.0015339808305725455,-0.5523280501365662
20.0,83882.0,0.01572073996067047,0.0015339808305725455,-0.5523279905319214
20.0,83885.0,0.01572073996067047,0.0015339808305725455,-0.5523279309272766
20.0,83889.0,0.01572073996067047,0.0015339808305725455,-0.5523278713226318
20.0,83893.0,0.01572073996067047,0.0015339808305725455,-0.5523278117179871
20.0,83897.0,0.01572073996067047,0.0015339808305725455,-0.5523277521133423
20.0,83900.0,0.01572073996067047,0.0015339808305725455,-0.5523276925086975
20.0,83904.0,0.01572073996067047,0.0015339808305725455,-0.5523276329040527
20.0,83908.0,0.01572073996067047,0.0015339808305725455,-0.552327573299408
20.0,83911.0,0.01572073996067047,0.0015339808305725455,-0.5523275136947632
20.0,83915.0,0.01572073996067047,0.0015339808305725455,-0.5523274540901184
20.0,83919.0,0.01572073996067047,0.0015339808305725455,-0.5523273944854736
20.0,83923.0,0.01572073996067047,0.0015339808305725455,-0.5523273348808289
20.0,83927.0,0.01572073996067047,0.0015339808305725455,-0.5523273348808289
20.0,83931.0,0.01572073996067047,0.0015339808305725455,-0.5523272752761841
20.0,83935.0,0.01572073996067047,0.0015339808305725455,-0.5523272156715393
20.0,83939.0,0.01572073996067047,0.0015339808305725455,-0.5523271560668945
20.0,83943.0,0.01572073996067047,0.0015339808305725455,-0.5523271560668945
20.0,83948.0,0.01572073996067047,0.0015339808305725455,-0.5523270964622498
20.0,83951.0,0.01572073996067047,0.0015339808305725455,-0.552327036857605
20.0,83955.0,0.01572073996067047,0.0015339808305725455,-0.552327036857605
20.0,83959.0,0.01572073996067047,0.0015339808305725455,-0.5523269772529602
20.0,83962.0,0.01572073996067047,0.0015339808305725455,-0.5523269772529602
20.0,83967.0,0.01572073996067047,0.0015339808305725455,-0.5523269176483154
20.0,83971.0,0.01572073996067047,0.0015339808305725455,-0.5523269176483154
20.0,83975.0,0.01572073996067047,0.0015339808305725455,-0.5523268580436707
20.0,83979.0,0.01572073996067047,0.0015339808305725455,-0.5523268580436707
20.0,83983.0,0.01572073996067047,0.0015339808305725455,-0.5523267984390259
20.0,83987.0,0.01572073996067047,0.0015339808305725455,-0.5523267984390259
20.0,83991.0,0.01572073996067047,0.0015339808305725455,-0.5523267388343811
20.0,83994.0,0.01572073996067047,0.0015339808305725455,-0.5523267388343811
20.0,83998.0,0.01572073996067047,0.0015339808305725455,-0.5523267388343811
20.0,84001.0,0.01572073996067047,0.0015339808305725455,-0.5523266792297363
20.0,84006.0,0.01572073996067047,0.0015339808305725455,-0.5523266792297363
20.0,84009.0,0.01572073996067047,0.0015339808305725455,-0.5523266792297363
20.0,84013.0,0.01572073996067047,0.0015339808305725455,-0.5523266196250916
20.0,84025.0,0.01572073996067047,0.0015339808305725455,-0.5523265600204468
20.0,84029.0,0.01572073996067047,0.0015339808305725455,-0.5523265600204468
20.0,84033.0,0.01572073996067047,0.0015339808305725455,-0.5523265600204468
20.0,84037.0,0.01572073996067047,0.0015339808305725455,-0.5523265600204468
20.0,84041.0,0.01572073996067047,0.0015339808305725455,-0.552326500415802
20.0,84044.0,0.01572073996067047,0.0015339808305725455,-0.552326500415802
20.0,84048.0,0.01572073996067047,0.0015339808305725455,-0.552326500415802
20.0,84052.0,0.01572073996067047,0.0015339808305725455,-0.552326500415802
20.0,84056.0,0.01572073996067047,0.0015339808305725455,-0.5523264408111572
20.0,84059.0,0.01572073996067047,0.0015339808305725455,-0.5523264408111572
20.0,84063.0,0.01572073996067047,0.0015339808305725455,-0.5523264408111572
20.0,84067.0,0.01572073996067047,0.0015339808305725455,-0.5523264408111572
20.0,84070.0,0.01572073996067047,0.0015339808305725455,-0.5523264408111572
20.0,84073.0,0.01572073996067047,0.0015339808305725455,-0.5523264408111572
20.0,84077.0,0.01572073996067047,0.0015339808305725455,-0.5523263812065125
20.0,84081.0,0.01572073996067047,0.0015339808305725455,-0.5523263812065125
20.0,84084.0,0.01572073996067047,0.0015339808305725455,-0.5523263812065125
20.0,84088.0,0.01572073996067047,0.0015339808305725455,-0.5523263812065125
20.0,84092.0,0.01572073996067047,0.0015339808305725455,-0.5523263812065125
20.0,84096.0,0.01572073996067047,0.0015339808305725455,-0.5523263812065125
20.0,84100.0,0.01572073996067047,0.0015339808305725455,-0.5523263216018677
20.0,84104.0,0.01572073996067047,0.0015339808305725455,-0.5523263216018677
20.0,84107.0,0.01572073996067047,0.0015339808305725455,-0.5523263216018677
20.0,84110.0,0.01572073996067047,0.0015339808305725455,-0.5523263216018677
20.0,84116.0,0.01572073996067047,0.0015339808305725455,-0.5523263216018677
20.0,84119.0,0.01572073996067047,0.0015339808305725455,-0.5523263216018677
20.0,84123.0,0.01572073996067047,0.0015339808305725455,-0.5523263216018677
20.0,84127.0,0.01572073996067047,0.0015339808305725455,-0.5523263216018677
20.0,84130.0,0.01572073996067047,0.0015339808305725455,-0.5523263216018677
20.0,84134.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84138.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84141.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84145.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84150.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84153.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84157.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84160.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84163.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84169.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84172.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84176.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84180.0,0.01572073996067047,0.0015339808305725455,-0.5523262619972229
20.0,84183.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84187.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84191.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84194.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84198.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84202.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84205.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84209.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84221.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84225.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84229.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84233.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84237.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84240.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84243.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84247.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84250.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84254.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84257.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84261.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84264.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84268.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84271.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84275.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84279.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84283.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84287.0,0.01572073996067047,0.0015339808305725455,-0.5523262023925781
20.0,84291.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84294.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84299.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84303.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84307.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84310.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84314.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84317.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84321.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84325.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84329.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84332.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84336.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84339.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84343.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84347.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84350.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84353.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84357.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84361.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84364.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84368.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84371.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84375.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84379.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84383.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84387.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84390.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84393.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84397.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84402.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84414.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84419.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84422.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84427.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84430.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84433.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84437.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84440.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84444.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84448.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84451.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84454.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84458.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84461.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84466.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84469.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84473.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84477.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84482.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84486.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84490.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
20.0,84493.0,0.01572073996067047,0.0015339808305725455,-0.5523261427879333
