State,Step,X,Theta,U
20.0,18261.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18264.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18268.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18271.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18275.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18279.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18282.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18286.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18289.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18293.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18297.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18300.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18304.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18307.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18311.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18315.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18319.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18322.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18326.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18330.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18334.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18338.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18341.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18345.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18349.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18352.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18356.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18359.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18362.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18366.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18369.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18373.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18377.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18381.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18385.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18388.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18391.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18397.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18401.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18404.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18408.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18412.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18416.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18419.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18423.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18427.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18430.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18443.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18447.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18450.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18453.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18457.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18461.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18464.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18468.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18471.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18475.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18479.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18482.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18487.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18490.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18493.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18497.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18500.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18504.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18507.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18512.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18516.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18520.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18523.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18528.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18532.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18536.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18539.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18544.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18548.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18552.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18556.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18559.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18562.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18566.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18569.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18572.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18577.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18581.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18584.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18587.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18591.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18594.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18598.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18601.0,0.019630389288067818,0.0,-0.5517022609710693
20.0,18605.0,0.019634496420621872,0.0,-0.552993655204773
20.0,18609.0,0.019634496420621872,0.0,-0.5529472827911377
20.0,18612.0,0.019634496420621872,0.0,-0.5529137253761292
20.0,18616.0,0.019634496420621872,0.0,-0.5528705716133118
20.0,18619.0,0.019634496420621872,0.0,-0.5528392791748047
20.0,18623.0,0.019634496420621872,0.0,-0.5527990460395813
20.0,18637.0,0.019634496420621872,0.0,-0.5526788234710693
20.0,18640.0,0.019634496420621872,0.0,-0.5526449084281921
20.0,18643.0,0.019634496420621872,0.0,-0.5526203513145447
20.0,18647.0,0.019634496420621872,0.0,-0.552588701248169
20.0,18651.0,0.019634496420621872,0.0,-0.5525658130645752
20.0,18654.0,0.019634496420621872,0.0,-0.5525363087654114
20.0,18658.0,0.019634496420621872,0.0,-0.5525079965591431
20.0,18661.0,0.019634496420621872,0.0,-0.5524874925613403
20.0,18664.0,0.019634496420621872,0.0,-0.5524611473083496
20.0,18668.0,0.019634496420621872,0.0,-0.5524420142173767
20.0,18671.0,0.019634496420621872,0.0,-0.5524234771728516
20.0,18675.0,0.019634496420621872,0.0,-0.5523995757102966
20.0,18679.0,0.019634496420621872,0.0,-0.5523766875267029
20.0,18683.0,0.019634496420621872,0.0,-0.5523600578308105
20.0,18687.0,0.019634496420621872,0.0,-0.552338719367981
20.0,18690.0,0.019634496420621872,0.0,-0.5523181557655334
20.0,18693.0,0.019634496420621872,0.0,-0.5523033142089844
20.0,18698.0,0.019634496420621872,0.0,-0.552279531955719
20.0,18702.0,0.019634496420621872,0.0,-0.5522612929344177
20.0,18707.0,0.019634496420621872,0.0,-0.5522438287734985
20.0,18711.0,0.019634496420621872,0.0,-0.5522270202636719
20.0,18714.0,0.019634496420621872,0.0,-0.5522109270095825
20.0,18718.0,0.019634496420621872,0.0,-0.5521992444992065
20.0,18721.0,0.019634496420621872,0.0,-0.5521841645240784
20.0,18724.0,0.019634496420621872,0.0,-0.5521733164787292
20.0,18728.0,0.019634496420621872,0.0,-0.552159309387207
20.0,18732.0,0.019634496420621872,0.0,-0.5521491765975952
20.0,18735.0,0.019634496420621872,0.0,-0.5521360635757446
20.0,18739.0,0.019634496420621872,0.0,-0.5521235466003418
20.0,18742.0,0.019634496420621872,0.0,-0.5521144866943359
20.0,18747.0,0.019634496420621872,0.0,-0.5521027445793152
20.0,18751.0,0.019634496420621872,0.0,-0.5520915389060974
20.0,18754.0,0.019634496420621872,0.0,-0.5520807504653931
20.0,18758.0,0.019634496420621872,0.0,-0.5520729422569275
20.0,18761.0,0.019634496420621872,0.0,-0.5520628690719604
20.0,18764.0,0.019634496420621872,0.0,-0.5520555973052979
20.0,18768.0,0.019634496420621872,0.0,-0.5520462393760681
20.0,18772.0,0.019634496420621872,0.0,-0.552037239074707
20.0,18776.0,0.019634496420621872,0.0,-0.5520306825637817
20.0,18780.0,0.019634496420621872,0.0,-0.5520222783088684
20.0,18783.0,0.019634496420621872,0.0,-0.5520142316818237
20.0,18787.0,0.019634496420621872,0.0,-0.5520083904266357
20.0,18790.0,0.019634496420621872,0.0,-0.552000880241394
20.0,18793.0,0.019634496420621872,0.0,-0.5519954562187195
20.0,18797.0,0.019634496420621872,0.0,-0.551988422870636
20.0,18801.0,0.019634496420621872,0.0,-0.5519816875457764
20.0,18805.0,0.019634496420621872,0.0,-0.5519768595695496
20.0,18808.0,0.019634496420621872,0.0,-0.5519706010818481
20.0,18812.0,0.019634496420621872,0.0,-0.5519660115242004
20.0,18816.0,0.019634496420621872,0.0,-0.5519587397575378
20.0,18830.0,0.019634496420621872,0.0,-0.5519402623176575
20.0,18833.0,0.019634496420621872,0.0,-0.5519366264343262
20.0,18837.0,0.019634496420621872,0.0,-0.5519319176673889
20.0,18841.0,0.019634496420621872,0.0,-0.5519285202026367
20.0,18844.0,0.019634496420621872,0.0,-0.5519241690635681
20.0,18848.0,0.019634496420621872,0.0,-0.551921010017395
20.0,18851.0,0.019634496420621872,0.0,-0.5519169569015503
20.0,18854.0,0.019634496420621872,0.0,-0.5519139766693115
20.0,18858.0,0.019634496420621872,0.0,-0.5519101619720459
20.0,18861.0,0.019634496420621872,0.0,-0.5519074201583862
20.0,18865.0,0.019634496420621872,0.0,-0.5519039034843445
20.0,18869.0,0.019634496420621872,0.0,-0.5519005060195923
20.0,18873.0,0.019634496420621872,0.0,-0.5518980622291565
20.0,18877.0,0.019634496420621872,0.0,-0.5518949031829834
20.0,18881.0,0.019634496420621872,0.0,-0.5518910884857178
20.0,18885.0,0.019634496420621872,0.0,-0.5518882274627686
20.0,18889.0,0.019634496420621872,0.0,-0.5518861413002014
20.0,18892.0,0.019634496420621872,0.0,-0.5518833994865417
20.0,18898.0,0.019634496420621872,0.0,-0.5518801808357239
20.0,18901.0,0.019634496420621872,0.0,-0.5518777370452881
20.0,18905.0,0.019634496420621872,0.0,-0.5518759489059448
20.0,18908.0,0.019634496420621872,0.0,-0.5518736839294434
20.0,18912.0,0.019634496420621872,0.0,-0.5518720149993896
20.0,18916.0,0.019634496420621872,0.0,-0.5518698692321777
20.0,18919.0,0.019634496420621872,0.0,-0.5518677830696106
20.0,18923.0,0.019634496420621872,0.0,-0.5518662929534912
20.0,18927.0,0.019634496420621872,0.0,-0.5518643856048584
20.0,18931.0,0.019634496420621872,0.0,-0.5518625378608704
20.0,18934.0,0.019634496420621872,0.0,-0.5518608093261719
20.0,18939.0,0.019634496420621872,0.0,-0.5518590807914734
20.0,18943.0,0.019634496420621872,0.0,-0.5518574714660645
20.0,18946.0,0.019634496420621872,0.0,-0.5518559217453003
20.0,18951.0,0.019634496420621872,0.0,-0.5518543720245361
20.0,18954.0,0.019634496420621872,0.0,-0.5518529415130615
20.0,18959.0,0.019634496420621872,0.0,-0.5518515706062317
20.0,18963.0,0.019634496420621872,0.0,-0.5518501996994019
20.0,18967.0,0.019634496420621872,0.0,-0.5518486499786377
20.0,18971.0,0.019634496420621872,0.0,-0.5518476963043213
20.0,18975.0,0.019634496420621872,0.0,-0.5518462657928467
20.0,18979.0,0.019634496420621872,0.0,-0.551845371723175
20.0,18983.0,0.019634496420621872,0.0,-0.5518442988395691
20.0,18987.0,0.019634496420621872,0.0,-0.5518432259559631
20.0,18990.0,0.019634496420621872,0.0,-0.5518422722816467
20.0,18993.0,0.019634496420621872,0.0,-0.5518414974212646
20.0,18997.0,0.019634496420621872,0.0,-0.551840603351593
20.0,19001.0,0.019634496420621872,0.0,-0.5518398880958557
20.0,19004.0,0.019634496420621872,0.0,-0.5518389940261841
20.0,19008.0,0.019634496420621872,0.0,-0.5518381595611572
20.0,19014.0,0.019634496420621872,0.0,-0.5518372058868408
20.0,19018.0,0.019634496420621872,0.0,-0.5518364310264587
20.0,19030.0,0.019634496420621872,0.0,-0.5518341064453125
20.0,19034.0,0.019634496420621872,0.0,-0.5518336296081543
20.0,19037.0,0.019634496420621872,0.0,-0.5518330335617065
20.0,19041.0,0.019634496420621872,0.0,-0.551832377910614
20.0,19044.0,0.019634496420621872,0.0,-0.5518319606781006
20.0,19049.0,0.019634496420621872,0.0,-0.5518314242362976
20.0,19052.0,0.019634496420621872,0.0,-0.5518308877944946
20.0,19056.0,0.019634496420621872,0.0,-0.5518303513526917
20.0,19060.0,0.019634496420621872,0.0,-0.5518298745155334
20.0,19064.0,0.019634496420621872,0.0,-0.55182945728302
20.0,19068.0,0.019634496420621872,0.0,-0.5518290400505066
20.0,19071.0,0.019634496420621872,0.0,-0.5518285632133484
20.0,19075.0,0.019634496420621872,0.0,-0.551828145980835
20.0,19079.0,0.019634496420621872,0.0,-0.5518277287483215
20.0,19083.0,0.019634496420621872,0.0,-0.5518274307250977
20.0,19087.0,0.019634496420621872,0.0,-0.551827073097229
20.0,19091.0,0.019634496420621872,0.0,-0.5518266558647156
20.0,19094.0,0.019634496420621872,0.0,-0.5518263578414917
20.0,19098.0,0.019634496420621872,0.0,-0.5518260598182678
20.0,19101.0,0.019634496420621872,0.0,-0.551825761795044
20.0,19105.0,0.019634496420621872,0.0,-0.5518254041671753
20.0,19109.0,0.019634496420621872,0.0,-0.551825225353241
20.0,19112.0,0.019634496420621872,0.0,-0.5518249273300171
20.0,19116.0,0.019634496420621872,0.0,-0.5518246293067932
20.0,19120.0,0.019634496420621872,0.0,-0.5518243908882141
20.0,19123.0,0.019634496420621872,0.0,-0.551824152469635
20.0,19127.0,0.019634496420621872,0.0,-0.5518238544464111
20.0,19132.0,0.019634496420621872,0.0,-0.551823616027832
20.0,19136.0,0.019634496420621872,0.0,-0.5518234372138977
20.0,19140.0,0.019634496420621872,0.0,-0.5518231987953186
20.0,19143.0,0.019634496420621872,0.0,-0.5518229603767395
20.0,19148.0,0.019634496420621872,0.0,-0.5518227219581604
20.0,19152.0,0.019634496420621872,0.0,-0.5518225431442261
20.0,19155.0,0.019634496420621872,0.0,-0.5518223643302917
20.0,19159.0,0.019634496420621872,0.0,-0.5518221855163574
20.0,19163.0,0.019634496420621872,0.0,-0.5518220663070679
20.0,19167.0,0.019634496420621872,0.0,-0.5518218874931335
20.0,19171.0,0.019634496420621872,0.0,-0.5518217086791992
20.0,19174.0,0.019634496420621872,0.0,-0.5518215894699097
20.0,19178.0,0.019634496420621872,0.0,-0.5518214702606201
20.0,19181.0,0.019634496420621872,0.0,-0.5518212914466858
20.0,19185.0,0.019634496420621872,0.0,-0.5518211722373962
20.0,19189.0,0.019634496420621872,0.0,-0.5518209934234619
20.0,19193.0,0.019634496420621872,0.0,-0.5518209338188171
20.0,19198.0,0.019634496420621872,0.0,-0.5518207550048828
20.0,19202.0,0.019634496420621872,0.0,-0.5518206357955933
20.0,19205.0,0.019634496420621872,0.0,-0.5518205165863037
20.0,19209.0,0.019634496420621872,0.0,-0.5518203973770142
20.0,19213.0,0.019634496420621872,0.0,-0.5518203377723694
20.0,19218.0,0.019634496420621872,0.0,-0.5518202185630798
20.0,19230.0,0.019634496420621872,0.0,-0.551819920539856
20.0,19234.0,0.019634496420621872,0.0,-0.5518198609352112
20.0,19237.0,0.019634496420621872,0.0,-0.5518197417259216
20.0,19241.0,0.019634496420621872,0.0,-0.5518196821212769
20.0,19244.0,0.019634496420621872,0.0,-0.5518196225166321
20.0,19249.0,0.019634496420621872,0.0,-0.5518195629119873
20.0,19252.0,0.019634496420621872,0.0,-0.5518194437026978
20.0,19256.0,0.019634496420621872,0.0,-0.551819384098053
20.0,19260.0,0.019634496420621872,0.0,-0.5518193244934082
20.0,19263.0,0.019634496420621872,0.0,-0.5518192648887634
20.0,19267.0,0.019634496420621872,0.0,-0.5518192052841187
20.0,19271.0,0.019634496420621872,0.0,-0.5518191456794739
20.0,19274.0,0.019634496420621872,0.0,-0.5518190860748291
20.0,19279.0,0.019634496420621872,0.0,-0.5518190860748291
20.0,19282.0,0.019634496420621872,0.0,-0.5518190264701843
20.0,19286.0,0.019634496420621872,0.0,-0.5518189668655396
20.0,19290.0,0.019634496420621872,0.0,-0.5518189072608948
20.0,19293.0,0.019634496420621872,0.0,-0.55181884765625
20.0,19297.0,0.019634496420621872,0.0,-0.55181884765625
20.0,19301.0,0.019634496420621872,0.0,-0.5518187880516052
20.0,19304.0,0.019634496420621872,0.0,-0.5518187284469604
20.0,19308.0,0.019634496420621872,0.0,-0.5518187284469604
20.0,19313.0,0.019634496420621872,0.0,-0.5518186688423157
20.0,19317.0,0.019634496420621872,0.0,-0.5518186092376709
20.0,19321.0,0.019634496420621872,0.0,-0.5518186092376709
20.0,19324.0,0.019634496420621872,0.0,-0.5518185496330261
20.0,19329.0,0.019634496420621872,0.0,-0.5518185496330261
20.0,19332.0,0.019634496420621872,0.0,-0.5518184900283813
20.0,19336.0,0.019634496420621872,0.0,-0.5518184900283813
20.0,19339.0,0.019634496420621872,0.0,-0.5518184304237366
20.0,19343.0,0.019634496420621872,0.0,-0.5518184304237366
20.0,19347.0,0.019634496420621872,0.0,-0.5518183708190918
20.0,19350.0,0.019634496420621872,0.0,-0.5518183708190918
20.0,19354.0,0.019634496420621872,0.0,-0.551818311214447
20.0,19358.0,0.019634496420621872,0.0,-0.551818311214447
20.0,19361.0,0.019634496420621872,0.0,-0.551818311214447
20.0,19365.0,0.019634496420621872,0.0,-0.5518182516098022
20.0,19369.0,0.019634496420621872,0.0,-0.5518182516098022
20.0,19372.0,0.019634496420621872,0.0,-0.5518182516098022
20.0,19376.0,0.019634496420621872,0.0,-0.5518181920051575
20.0,19380.0,0.019634496420621872,0.0,-0.5518181920051575
20.0,19384.0,0.019634496420621872,0.0,-0.5518181920051575
20.0,19388.0,0.019634496420621872,0.0,-0.5518181324005127
20.0,19391.0,0.019634496420621872,0.0,-0.5518181324005127
20.0,19397.0,0.019634496420621872,0.0,-0.5518181324005127
20.0,19400.0,0.019634496420621872,0.0,-0.5518180727958679
20.0,19403.0,0.019634496420621872,0.0,-0.5518180727958679
20.0,19407.0,0.019634496420621872,0.0,-0.5518180727958679
20.0,19411.0,0.019634496420621872,0.0,-0.5518180727958679
20.0,19414.0,0.019634496420621872,0.0,-0.5518180727958679
20.0,19427.0,0.019634496420621872,0.0,-0.5518180131912231
20.0,19431.0,0.019634496420621872,0.0,-0.5518180131912231
20.0,19434.0,0.019634496420621872,0.0,-0.5518180131912231
20.0,19438.0,0.019634496420621872,0.0,-0.5518179535865784
20.0,19442.0,0.019634496420621872,0.0,-0.5518179535865784
20.0,19446.0,0.019634496420621872,0.0,-0.5518179535865784
20.0,19450.0,0.019634496420621872,0.0,-0.5518179535865784
20.0,19453.0,0.019634496420621872,0.0,-0.5518179535865784
20.0,19457.0,0.019634496420621872,0.0,-0.5518179535865784
20.0,19461.0,0.019634496420621872,0.0,-0.5518178939819336
20.0,19464.0,0.019634496420621872,0.0,-0.5518178939819336
20.0,19468.0,0.019634496420621872,0.0,-0.5518178939819336
20.0,19471.0,0.019634496420621872,0.0,-0.5518178939819336
20.0,19474.0,0.019634496420621872,0.0,-0.5518178939819336
20.0,19479.0,0.019634496420621872,0.0,-0.5518178939819336
20.0,19482.0,0.019634496420621872,0.0,-0.5518178939819336
20.0,19486.0,0.019634496420621872,0.0,-0.5518178939819336
20.0,19489.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19493.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19497.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19501.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19504.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19509.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19514.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19519.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19522.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19526.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19531.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19534.0,0.019634496420621872,0.0,-0.5518178343772888
20.0,19538.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19541.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19547.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19550.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19553.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19557.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19561.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19564.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19568.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19571.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19575.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19581.0,0.019634496420621872,0.0,-0.551817774772644
20.0,19584.0,0.019634496420621872,0.0,-0.551817774772644
