State,Step,X,Theta,U
5.0,5076.0,184170.0,9712.0,-57.0158805847168
5.0,5081.0,184170.0,9716.0,-57.0158805847168
5.0,5087.0,184170.0,9720.0,-57.0158805847168
5.0,5093.0,184170.0,9723.0,-57.0158805847168
5.0,5098.0,184170.0,9725.0,-57.0158805847168
5.0,5104.0,184170.0,9727.0,-57.0158805847168
5.0,5110.0,184170.0,9728.0,-57.0158805847168
5.0,5116.0,184170.0,9729.0,-57.0158805847168
5.0,5122.0,184170.0,9728.0,-57.0158805847168
5.0,5128.0,184170.0,9728.0,-57.0158805847168
5.0,5133.0,184170.0,9726.0,-57.0158805847168
5.0,5139.0,184170.0,9724.0,-57.0158805847168
5.0,5144.0,184170.0,9722.0,-57.0158805847168
5.0,5148.0,184170.0,9720.0,-57.0158805847168
5.0,5153.0,184170.0,9717.0,-57.0158805847168
5.0,5159.0,184170.0,9712.0,-57.0158805847168
5.0,5164.0,184170.0,9709.0,-57.0158805847168
5.0,5168.0,184170.0,9704.0,-57.0158805847168
5.0,5172.0,184170.0,9700.0,-57.0158805847168
5.0,5177.0,184170.0,9696.0,-57.0158805847168
5.0,5181.0,184170.0,9691.0,-57.0158805847168
5.0,5185.0,184170.0,9686.0,-57.0158805847168
5.0,5190.0,184170.0,9679.0,-57.0158805847168
5.0,5195.0,184170.0,9674.0,-57.0158805847168
5.0,5200.0,184170.0,9664.0,-57.0158805847168
5.0,5204.0,184170.0,9658.0,-57.0158805847168
5.0,5210.0,184170.0,9650.0,-57.0158805847168
5.0,5216.0,184170.0,9639.0,-57.0158805847168
5.0,5222.0,184171.0,9627.0,-57.0158805847168
5.0,5227.0,184171.0,9615.0,-57.0158805847168
5.0,5233.0,184171.0,9604.0,-57.0158805847168
5.0,5237.0,184171.0,9593.0,-57.0158805847168
5.0,5243.0,184171.0,9578.0,-57.0158805847168
5.0,5249.0,184171.0,9563.0,-57.0158805847168
5.0,5253.0,184171.0,9553.0,-57.0158805847168
5.0,5258.0,184171.0,9542.0,-57.0158805847168
5.0,5262.0,184171.0,9530.0,-57.0158805847168
5.0,5266.0,184171.0,9516.0,-57.0158805847168
5.0,5271.0,184171.0,9504.0,-57.0158805847168
5.0,5275.0,184171.0,9491.0,-57.0158805847168
5.0,5280.0,184171.0,9475.0,-57.0158805847168
5.0,5284.0,184171.0,9462.0,-57.0158805847168
5.0,5289.0,184171.0,9441.0,-57.0158805847168
5.0,5295.0,184171.0,9423.0,-57.0158805847168
5.0,5300.0,184171.0,9401.0,-57.0158805847168
5.0,5305.0,184171.0,9382.0,-57.0158805847168
5.0,5311.0,184171.0,9358.0,-57.0158805847168
5.0,5316.0,184171.0,9337.0,-57.0158805847168
5.0,5322.0,184171.0,9316.0,-57.0158805847168
5.0,5328.0,184171.0,9285.0,-57.0158805847168
5.0,5333.0,184171.0,9267.0,-57.0158805847168
5.0,5339.0,184171.0,9234.0,-57.0158805847168
5.0,5344.0,184171.0,9210.0,-57.0158805847168
5.0,5349.0,184171.0,9190.0,-57.0158805847168
5.0,5353.0,184171.0,9165.0,-57.0158805847168
5.0,5357.0,184171.0,9144.0,-57.0158805847168
5.0,5363.0,184171.0,9118.0,-57.0158805847168
5.0,5368.0,184171.0,9091.0,-57.0158805847168
5.0,5372.0,184171.0,9068.0,-57.0158805847168
5.0,5377.0,184171.0,9034.0,-57.0158805847168
5.0,5383.0,184171.0,9000.0,-57.0158805847168
5.0,5389.0,184171.0,8970.0,-57.0158805847168
5.0,5395.0,184171.0,8934.0,-57.0158805847168
5.0,5399.0,184171.0,8903.0,-57.0158805847168
5.0,5403.0,184171.0,8877.0,-57.0158805847168
5.0,5408.0,184171.0,8852.0,-57.0158805847168
5.0,5412.0,184171.0,8826.0,-57.0158805847168
5.0,5415.0,184171.0,8800.0,-57.0158805847168
5.0,5420.0,184171.0,8773.0,-57.0158805847168
5.0,5425.0,184171.0,8733.0,-57.0158805847168
5.0,5432.0,184171.0,8692.0,-57.0158805847168
5.0,5437.0,184171.0,8650.0,-57.0158805847168
5.0,5442.0,184171.0,8622.0,-57.0158805847168
5.0,5446.0,184171.0,8587.0,-57.0158805847168
5.0,5451.0,184171.0,8558.0,-57.0158805847168
5.0,5455.0,184171.0,8522.0,-57.0158805847168
5.0,5460.0,184171.0,8493.0,-57.0158805847168
5.0,5464.0,184171.0,8456.0,-57.0158805847168
5.0,5470.0,184171.0,8419.0,-57.0158805847168
5.0,5474.0,184171.0,8382.0,-57.0158805847168
5.0,5479.0,184171.0,8352.0,-57.0158805847168
5.0,5483.0,184171.0,8322.0,-57.0158805847168
5.0,5487.0,184171.0,8285.0,-57.0158805847168
5.0,5493.0,184171.0,8247.0,-57.0158805847168
5.0,5499.0,184171.0,8202.0,-57.0158805847168
5.0,5504.0,184171.0,8157.0,-57.0158805847168
5.0,5511.0,184171.0,8112.0,-57.0158805847168
5.0,5515.0,184171.0,8082.0,-57.0158805847168
5.0,5519.0,184171.0,8044.0,-57.0158805847168
5.0,5523.0,184171.0,8015.0,-57.0158805847168
5.0,5528.0,184171.0,7978.0,-57.0158805847168
5.0,5534.0,184171.0,7941.0,-57.0158805847168
5.0,5538.0,184171.0,7904.0,-57.0158805847168
5.0,5546.0,184171.0,7854.0,-57.0158805847168
5.0,5552.0,184171.0,7811.0,-57.0158805847168
5.0,5557.0,184171.0,7768.0,-57.0158805847168
5.0,5563.0,184171.0,7733.0,-57.0158805847168
5.0,5568.0,184171.0,7692.0,-57.0158805847168
5.0,5575.0,184171.0,7651.0,-57.0158805847168
5.0,5579.0,184171.0,7625.0,-57.0158805847168
5.0,5583.0,184171.0,7598.0,-57.0158805847168
5.0,5587.0,184171.0,7566.0,-57.0158805847168
5.0,5591.0,184171.0,7540.0,-57.0158805847168
5.0,5597.0,184171.0,7502.0,-57.0158805847168
5.0,5603.0,184171.0,7472.0,-57.0158805847168
5.0,5609.0,184171.0,7429.0,-57.0158805847168
5.0,5615.0,184171.0,7400.0,-57.0158805847168
5.0,5620.0,184171.0,7365.0,-57.0158805847168
5.0,5625.0,184171.0,7343.0,-57.0158805847168
5.0,5631.0,184171.0,7310.0,-57.0158805847168
5.0,5637.0,184171.0,7278.0,-57.0158805847168
5.0,5642.0,184171.0,7252.0,-57.0158805847168
5.0,5648.0,184171.0,7221.0,-57.0158805847168
5.0,5653.0,184171.0,7187.0,-57.0158805847168
5.0,5660.0,184171.0,7163.0,-57.0158805847168
5.0,5664.0,184171.0,7140.0,-57.0158805847168
5.0,5669.0,184171.0,7122.0,-57.0158805847168
5.0,5673.0,184171.0,7100.0,-57.0158805847168
5.0,5677.0,184171.0,7083.0,-57.0158805847168
5.0,5683.0,184171.0,7059.0,-57.0158805847168
5.0,5689.0,184171.0,7039.0,-57.0158805847168
5.0,5695.0,184171.0,7016.0,-57.0158805847168
5.0,5700.0,184171.0,6997.0,-57.0158805847168
5.0,5706.0,184171.0,6976.0,-57.0158805847168
5.0,5711.0,184171.0,6955.0,-57.0158805847168
5.0,5715.0,184171.0,6942.0,-57.0158805847168
5.0,5720.0,184171.0,6929.0,-57.0158805847168
5.0,5724.0,184171.0,6914.0,-57.0158805847168
5.0,5729.0,184171.0,6902.0,-57.0158805847168
5.0,5732.0,184171.0,6890.0,-57.0158805847168
5.0,5737.0,184171.0,6876.0,-57.0158805847168
5.0,5742.0,184171.0,6865.0,-57.0158805847168
5.0,5747.0,184171.0,6850.0,-57.0158805847168
6.0,5753.0,184171.0,6836.0,-0.8754554986953735
6.0,5759.0,184179.0,6822.0,-0.8368251919746399
6.0,5764.0,184201.0,6811.0,-0.808164656162262
6.0,5770.0,184245.0,6800.0,-0.7748443484306335
6.0,5776.0,184303.0,6789.0,-0.7515155673027039
6.0,5782.0,184368.0,6777.0,-0.727959930896759
6.0,5788.0,184432.0,6767.0,-0.7042020559310913
6.0,5794.0,184501.0,6756.0,-0.6897183060646057
6.0,5800.0,184572.0,6748.0,-0.6746988892555237
6.0,5806.0,184641.0,6740.0,-0.6640968918800354
6.0,5812.0,184707.0,6733.0,-0.6571884155273438
6.0,5818.0,184768.0,6726.0,-0.6488714814186096
6.0,5822.0,184806.0,6722.0,-0.6461468935012817
6.0,5826.0,184841.0,6717.0,-0.6430334448814392
6.0,5832.0,184890.0,6713.0,-0.6428514719009399
6.0,5836.0,184921.0,6711.0,-0.647270143032074
6.0,5840.0,184952.0,6708.0,-0.6468986868858337
6.0,5844.0,184984.0,6706.0,-0.6488697528839111
6.0,5850.0,185032.0,6703.0,-0.6541146636009216
6.0,5855.0,185078.0,6701.0,-0.6608611941337585
6.0,5861.0,185120.0,6700.0,-0.6702805757522583
6.0,5867.0,185155.0,6699.0,-0.6783959865570068
6.0,5873.0,185194.0,6699.0,-0.6873745918273926
6.0,5885.0,185271.0,6702.0,-0.7174436450004578
6.0,5891.0,185308.0,6704.0,-0.7303730845451355
6.0,5896.0,185346.0,6707.0,-0.7467786073684692
6.0,5903.0,185386.0,6710.0,-0.761924147605896
6.0,5908.0,185432.0,6714.0,-0.7792286276817322
6.0,5913.0,185466.0,6718.0,-0.794920027256012
6.0,5919.0,185521.0,6723.0,-0.8130050301551819
6.0,5924.0,185580.0,6729.0,-0.833622395992279
6.0,5930.0,185634.0,6734.0,-0.8500081300735474
6.0,5935.0,185706.0,6742.0,-0.874808669090271
6.0,5941.0,185769.0,6750.0,-0.8985955715179443
6.0,5946.0,185849.0,6757.0,-0.9187100529670715
6.0,5951.0,185909.0,6763.0,-0.9355126619338989
6.0,5954.0,185971.0,6769.0,-0.9519839286804199
6.0,5960.0,186050.0,6778.0,0.918114185333252
6.0,5964.0,186115.0,6785.0,0.9400756359100342
6.0,5968.0,186159.0,6794.0,0.9589226841926575
6.0,5972.0,186173.0,6803.0,0.982589602470398
6.0,5979.0,186144.0,6818.0,1.021143913269043
6.0,5984.0,186088.0,6830.0,1.051392674446106
6.0,5990.0,186024.0,6842.0,1.0812759399414062
6.0,5995.0,185953.0,6856.0,1.1206166744232178
6.0,6001.0,185854.0,6875.0,1.161900281906128
6.0,6007.0,185752.0,6893.0,1.205198049545288
6.0,6013.0,185636.0,6908.0,1.2411504983901978
6.0,6017.0,185553.0,6921.0,1.2791690826416016
6.0,6021.0,185464.0,6937.0,1.3099936246871948
6.0,6028.0,185297.0,6958.0,1.3664889335632324
6.0,6034.0,185138.0,6979.0,1.408551573753357
6.0,6038.0,185026.0,6994.0,1.443365454673767
6.0,6042.0,184875.0,7013.0,1.4874192476272583
6.0,6048.0,184683.0,7037.0,1.5424609184265137
6.0,6054.0,184508.0,7058.0,1.5992964506149292
6.0,6060.0,184250.0,7088.0,1.657822847366333
6.0,6066.0,184052.0,7110.0,1.7071969509124756
6.0,6072.0,183801.0,7138.0,1.7686291933059692
6.0,6078.0,183532.0,7166.0,1.8301705121994019
6.0,6083.0,183246.0,7195.0,-1.9884538650512695
6.0,6090.0,183033.0,7226.0,-2.0560522079467773
6.0,6095.0,182957.0,7257.0,-2.122657299041748
6.0,6101.0,182993.0,7284.0,-2.1889235973358154
6.0,6108.0,183142.0,7323.0,-2.255095958709717
6.0,6113.0,183309.0,7358.0,-2.3201944828033447
6.0,6119.0,183566.0,7387.0,-2.3733291625976562
6.0,6124.0,183825.0,7424.0,-2.4354262351989746
6.0,6129.0,184125.0,7455.0,-2.4855151176452637
6.0,6135.0,184539.0,7487.0,-2.533496856689453
6.0,6141.0,185004.0,7533.0,-2.5965988636016846
6.0,6147.0,185518.0,7567.0,-2.637834072113037
6.0,6155.0,186285.0,7623.0,-2.6961114406585693
6.0,6160.0,186804.0,7658.0,-2.7346322536468506
6.0,6164.0,187355.0,7695.0,-2.753903865814209
6.0,6171.0,188050.0,7747.0,-2.7821967601776123
6.0,6178.0,188910.0,7792.0,-2.798830032348633
6.0,6183.0,189552.0,7831.0,-2.8035004138946533
6.0,6188.0,190356.0,7878.0,-2.801487684249878
6.0,6194.0,191053.0,7926.0,-2.7881147861480713
6.0,6200.0,192066.0,7974.0,-2.7662343978881836
6.0,6205.0,192662.0,8015.0,-2.7372372150421143
6.0,6212.0,193725.0,8064.0,-2.682788610458374
6.0,6219.0,194814.0,8122.0,-2.629183530807495
6.0,6223.0,195446.0,8156.0,-2.5710983276367188
6.0,6228.0,196408.0,8206.0,-2.5059332847595215
6.0,6233.0,197053.0,8248.0,-2.4337828159332275
6.0,6238.0,197861.0,8281.0,-2.3748223781585693
6.0,6244.0,198832.0,8332.0,-2.253261089324951
6.0,6251.0,199968.0,8390.0,-2.1252269744873047
6.0,6257.0,200932.0,8440.0,-2.021794557571411
6.0,6262.0,201726.0,8488.0,-1.9074658155441284
6.0,6268.0,202818.0,8537.0,-1.7771344184875488
6.0,6274.0,203579.0,8576.0,-1.6771568059921265
6.0,6278.0,204323.0,8616.0,-1.5636096000671387
6.0,6291.0,206013.0,8708.0,-1.2884087562561035
6.0,6298.0,206928.0,8760.0,-1.1575793027877808
6.0,6303.0,207670.0,8803.0,-1.0391247272491455
6.0,6309.0,208255.0,8845.0,-0.924594521522522
6.0,6316.0,209022.0,8893.0,-0.7942052483558655
6.0,6322.0,209623.0,8933.0,-0.6881662607192993
6.0,6329.0,210348.0,8978.0,-0.5747828483581543
6.0,6333.0,210676.0,9003.0,-0.5143004655838013
6.0,6338.0,210983.0,9034.0,-0.4386368989944458
6.0,6346.0,211525.0,9076.0,-0.3415830433368683
6.0,6350.0,211763.0,9105.0,-0.2787418067455292
6.0,6354.0,212031.0,9128.0,-0.22855859994888306
6.0,6359.0,212221.0,9150.0,-0.1862555742263794
6.0,6363.0,212387.0,9177.0,-0.13596221804618835
6.0,6368.0,212566.0,9199.0,-0.09025397896766663
6.0,6372.0,212684.0,9220.0,0.31259655952453613
6.0,6380.0,212859.0,9260.0,0.25230032205581665
6.0,6385.0,212919.0,9289.0,0.22018873691558838
6.0,6389.0,212947.0,9308.0,0.19431152939796448
6.0,6397.0,212959.0,9345.0,0.1466870754957199
6.0,6403.0,212953.0,9372.0,0.1134500578045845
6.0,6409.0,212949.0,9393.0,0.09615682810544968
6.0,6414.0,212948.0,9414.0,0.07386241853237152
6.0,6419.0,212948.0,9438.0,0.059522487223148346
6.0,6425.0,212948.0,9462.0,0.03915562853217125
6.0,6431.0,212948.0,9484.0,0.03174113482236862
6.0,6437.0,212948.0,9506.0,0.020695721730589867
6.0,6444.0,212948.0,9527.0,0.01645609363913536
6.0,6449.0,212948.0,9543.0,0.01730438321828842
6.0,6453.0,212948.0,9556.0,0.016513898968696594
6.0,6459.0,212948.0,9575.0,0.016083111986517906
6.0,6463.0,212948.0,9590.0,0.019108999520540237
6.0,6468.0,212948.0,9601.0,0.026932325214147568
6.0,6473.0,212948.0,9615.0,0.032460443675518036
6.0,6477.0,212948.0,9629.0,0.035515934228897095
6.0,6482.0,212948.0,9639.0,0.04447333142161369
6.0,6485.0,212948.0,9649.0,0.05171727016568184
6.0,6491.0,212948.0,9661.0,0.0618382953107357
6.0,6495.0,212948.0,9671.0,0.06947576999664307
6.0,6499.0,212948.0,9682.0,0.07774084061384201
6.0,6505.0,212948.0,9693.0,0.08744621276855469
6.0,6511.0,212948.0,9705.0,0.10569193959236145
6.0,6517.0,212948.0,9718.0,0.12351574748754501
6.0,6524.0,212948.0,9729.0,0.13785015046596527
6.0,6529.0,212948.0,9737.0,0.1539170742034912
6.0,6533.0,212948.0,9752.0,0.1844482719898224
6.0,6544.0,212948.0,9760.0,0.19344863295555115
6.0,6548.0,212948.0,9767.0,0.2065161168575287
6.0,6553.0,212948.0,9772.0,0.2181636542081833
6.0,6557.0,212948.0,9777.0,0.23209446668624878
6.0,6563.0,212948.0,9783.0,0.2488747239112854
6.0,6569.0,212948.0,9789.0,0.26624414324760437
6.0,6573.0,212948.0,9794.0,0.27863410115242004
6.0,6579.0,212948.0,9798.0,0.29376155138015747
6.0,6584.0,212948.0,9802.0,0.30703017115592957
6.0,6590.0,212948.0,9806.0,0.3295155167579651
6.0,6594.0,212947.0,9809.0,0.3377910256385803
6.0,6599.0,212947.0,9811.0,0.3492167890071869
6.0,6606.0,212945.0,9813.0,0.3726497292518616
6.0,6611.0,212944.0,9815.0,0.38510292768478394
6.0,6615.0,212944.0,9816.0,0.39631786942481995
6.0,6618.0,212943.0,9817.0,0.4065527021884918
6.0,6623.0,212942.0,9817.0,0.4195784628391266
6.0,6627.0,212940.0,9817.0,0.43444952368736267
6.0,6633.0,212939.0,9817.0,0.45043709874153137
6.0,6638.0,212938.0,9817.0,0.4623618721961975
6.0,6644.0,212936.0,9816.0,0.4784702658653259
6.0,6650.0,212934.0,9814.0,0.49439582228660583
6.0,6654.0,212933.0,9812.0,0.5090737342834473
6.0,6660.0,212929.0,9809.0,0.5270229578018188
6.0,6666.0,212926.0,9807.0,0.5433948636054993
6.0,6671.0,212922.0,9803.0,0.5574430823326111
6.0,6677.0,212915.0,9799.0,0.5742214918136597
6.0,6683.0,212909.0,9794.0,0.5919727087020874
6.0,6689.0,212902.0,9789.0,0.6092289090156555
6.0,6695.0,212893.0,9783.0,0.6280772089958191
6.0,6700.0,212883.0,9778.0,0.6458424925804138
6.0,6705.0,212869.0,9772.0,0.662513017654419
6.0,6711.0,212847.0,9764.0,0.681046724319458
6.0,6718.0,212808.0,9754.0,0.7063853740692139
6.0,6723.0,212785.0,9748.0,0.7210170030593872
6.0,6728.0,212755.0,9739.0,0.7423864603042603
6.0,6734.0,212715.0,9730.0,-0.4980560541152954
6.0,6739.0,212682.0,9722.0,-0.5142797231674194
6.0,6743.0,212673.0,9714.0,-0.5369253754615784
6.0,6747.0,212681.0,9705.0,-0.5525220036506653
6.0,6752.0,212698.0,9696.0,-0.5766667127609253
6.0,6756.0,212718.0,9686.0,-0.5941126346588135
6.0,6761.0,212751.0,9674.0,-0.6199854016304016
6.0,6766.0,212774.0,9665.0,-0.6437060832977295
6.0,6772.0,212810.0,9650.0,-0.6757975816726685
6.0,6779.0,212853.0,9632.0,-0.7142910361289978
6.0,6784.0,212893.0,9616.0,-0.7440779209136963
6.0,6790.0,212931.0,9602.0,-0.7803910970687866
6.0,6796.0,212990.0,9581.0,-0.8188440203666687
6.0,6802.0,213038.0,9566.0,-0.859428882598877
6.0,6808.0,213096.0,9546.0,-0.9005509614944458
6.0,6813.0,213149.0,9529.0,-0.9372172355651855
6.0,6819.0,213218.0,9509.0,-0.9743379354476929
6.0,6824.0,213280.0,9487.0,-1.0220599174499512
6.0,6831.0,213373.0,9464.0,-1.0719935894012451
6.0,6836.0,213444.0,9441.0,-1.122792363166809
6.0,6842.0,213533.0,9420.0,-1.1682579517364502
6.0,6848.0,213628.0,9395.0,-1.2324305772781372
6.0,6852.0,213698.0,9374.0,-1.2702045440673828
6.0,6856.0,213792.0,9356.0,-1.309533953666687
6.0,6861.0,213895.0,9333.0,-1.3597495555877686
6.0,6866.0,213981.0,9314.0,-1.41154944896698
6.0,6870.0,214074.0,9295.0,-1.4531748294830322
6.0,6876.0,214228.0,9266.0,-1.5059399604797363
6.0,6880.0,214341.0,9245.0,-1.5606738328933716
6.0,6884.0,214464.0,9220.0,-1.604211688041687
6.0,6889.0,214628.0,9199.0,1.939728856086731
6.0,6893.0,214745.0,9177.0,1.9863767623901367
6.0,6898.0,214816.0,9144.0,2.05586314201355
6.0,6903.0,214789.0,9116.0,2.113577365875244
6.0,6909.0,214704.0,9081.0,2.182572841644287
6.0,6914.0,214576.0,9057.0,2.2280964851379395
6.0,6918.0,214441.0,9032.0,2.273042678833008
6.0,6923.0,214242.0,9001.0,2.339495897293091
6.0,6928.0,214000.0,8969.0,2.382366895675659
6.0,6932.0,213783.0,8943.0,2.4343812465667725
6.0,6936.0,213541.0,8916.0,2.4646480083465576
6.0,6940.0,213273.0,8889.0,2.5130059719085693
6.0,6947.0,212756.0,8841.0,2.5767695903778076
6.0,6953.0,212261.0,8798.0,2.6170284748077393
6.0,6958.0,211813.0,8762.0,2.6618776321411133
6.0,6963.0,211234.0,8718.0,2.693631410598755
6.0,6969.0,210614.0,8672.0,2.723236560821533
6.0,6975.0,210068.0,8633.0,2.7415151596069336
6.0,6980.0,209495.0,8594.0,2.7566514015197754
6.0,6986.0,208772.0,8546.0,2.7612931728363037
6.0,6992.0,208013.0,8497.0,2.7560715675354004
6.0,6997.0,207219.0,8448.0,2.7423722743988037
6.0,7003.0,206394.0,8398.0,2.715667724609375
6.0,7009.0,205688.0,8348.0,2.679616689682007
6.0,7015.0,204816.0,8305.0,2.635551929473877
6.0,7020.0,204077.0,8254.0,2.576298475265503
6.0,7026.0,203171.0,8211.0,2.516246795654297
6.0,7031.0,202408.0,8159.0,2.432082414627075
6.0,7039.0,201175.0,8090.0,2.3053150177001953
6.0,7052.0,199163.0,7987.0,2.0679452419281006
6.0,7056.0,198547.0,7945.0,1.9867123365402222
6.0,7061.0,197786.0,7902.0,1.8752145767211914
6.0,7065.0,197186.0,7877.0,1.7924528121948242
6.0,7069.0,196594.0,7836.0,1.7058473825454712
6.0,7073.0,196013.0,7803.0,1.6154735088348389
6.0,7078.0,195301.0,7771.0,1.50821053981781
6.0,7082.0,194748.0,7731.0,1.418648600578308
6.0,7088.0,193946.0,7691.0,1.2873568534851074
6.0,7092.0,193434.0,7653.0,1.199119210243225
6.0,7096.0,192938.0,7622.0,1.1080083847045898
6.0,7104.0,192007.0,7570.0,0.963229775428772
6.0,7109.0,191464.0,7533.0,0.8564990758895874
6.0,7113.0,191058.0,7504.0,0.7741793394088745
6.0,7119.0,190487.0,7462.0,0.6515839695930481
6.0,7125.0,189970.0,7422.0,0.5628788471221924
6.0,7129.0,189654.0,7388.0,0.4711255133152008
6.0,7135.0,189228.0,7356.0,0.39608630537986755
6.0,7140.0,188854.0,7318.0,0.3063991963863373
6.0,7146.0,188585.0,7280.0,0.2129291146993637
6.0,7151.0,188350.0,7250.0,0.14868685603141785
6.0,7157.0,188088.0,7215.0,0.0779692754149437
6.0,7163.0,187941.0,7187.0,0.027647314593195915
6.0,7168.0,187812.0,7153.0,0.00038822880014777184
6.0,7174.0,187736.0,7126.0,0.045274730771780014
6.0,7179.0,187691.0,7094.0,0.09882433712482452
6.0,7185.0,187667.0,7069.0,0.13055294752120972
6.0,7190.0,187668.0,7039.0,0.17203043401241302
6.0,7196.0,187674.0,7014.0,0.20914988219738007
6.0,7201.0,187675.0,6990.0,0.23842628300189972
6.0,7207.0,187675.0,6958.0,0.27110686898231506
6.0,7213.0,187675.0,6932.0,0.29865676164627075
6.0,7220.0,187675.0,6906.0,0.31127607822418213
6.0,7224.0,187675.0,6889.0,0.3263128399848938
6.0,7229.0,187675.0,6869.0,0.3333022892475128
6.0,7234.0,187675.0,6849.0,0.3441808521747589
6.0,7239.0,187675.0,6830.0,0.3492809236049652
6.0,7243.0,187675.0,6812.0,0.3488104045391083
6.0,7248.0,187675.0,6797.0,0.35493946075439453
6.0,7252.0,187675.0,6780.0,0.3511410355567932
6.0,7256.0,187675.0,6766.0,0.35290414094924927
6.0,7261.0,187675.0,6752.0,0.35337671637535095
6.0,7265.0,187675.0,6736.0,0.35099756717681885
6.0,7269.0,187675.0,6724.0,0.34286901354789734
6.0,7274.0,187675.0,6708.0,0.34212765097618103
6.0,7282.0,187675.0,6685.0,0.3273561894893646
6.0,7288.0,187675.0,6668.0,0.3185170292854309
6.0,7295.0,187675.0,6652.0,0.306283563375473
6.0,7299.0,187675.0,6642.0,0.2964377999305725
6.0,7305.0,187675.0,6627.0,0.2825716733932495
6.0,7312.0,187675.0,6608.0,0.2639012038707733
6.0,7318.0,187675.0,6596.0,0.2519681751728058
6.0,7323.0,187675.0,6583.0,0.24040067195892334
6.0,7329.0,187675.0,6573.0,0.2252281904220581
6.0,7334.0,187675.0,6561.0,0.20986856520175934
6.0,7340.0,187675.0,6551.0,0.19919776916503906
6.0,7345.0,187675.0,6540.0,0.18361929059028625
6.0,7349.0,187675.0,6533.0,0.17303241789340973
6.0,7353.0,187675.0,6526.0,0.16363364458084106
6.0,7360.0,187675.0,6515.0,0.1438281238079071
6.0,7364.0,187675.0,6509.0,0.1327614039182663
6.0,7368.0,187675.0,6503.0,0.1228451207280159
6.0,7372.0,187675.0,6497.0,0.11399185657501221
6.0,7377.0,187675.0,6492.0,0.10216356813907623
6.0,7381.0,187675.0,6486.0,0.09122363477945328
6.0,7385.0,187675.0,6480.0,0.08133377879858017
6.0,7391.0,187675.0,6473.0,0.06630899012088776
6.0,7395.0,187675.0,6466.0,0.053444910794496536
6.0,7403.0,187675.0,6460.0,0.038705192506313324
6.0,7409.0,187675.0,6455.0,0.028018396347761154
6.0,7413.0,187675.0,6451.0,0.018641628324985504
6.0,7417.0,187675.0,6447.0,-9.77977180480957
20.0,7424.0,187696.0,6442.0,-9.925222396850586
20.0,7429.0,187931.0,6435.0,-9.7977876663208
20.0,7433.0,188222.0,6430.0,-9.786688804626465
20.0,7439.0,188748.0,6420.0,-9.379985809326172
20.0,7445.0,189564.0,6408.0,-8.70754337310791
20.0,7451.0,190594.0,6397.0,-8.074241638183594
20.0,7456.0,191598.0,6382.0,-7.0610551834106445
20.0,7463.0,193211.0,6366.0,-5.992704391479492
20.0,7469.0,195055.0,6346.0,-4.654480457305908
20.0,7474.0,196179.0,6330.0,-3.3693413734436035
20.0,7479.0,197638.0,6317.0,-2.3305702209472656
20.0,7484.0,199095.0,6301.0,-1.0709028244018555
20.0,7489.0,200532.0,6286.0,-0.020873641595244408
20.0,7494.0,201894.0,6271.0,1.3998013734817505
20.0,7499.0,203161.0,6255.0,2.235849142074585
20.0,7505.0,204500.0,6244.0,2.7825567722320557
20.0,7509.0,205265.0,6236.0,3.184927225112915
20.0,7512.0,205917.0,6229.0,3.502591609954834
20.0,7516.0,206449.0,6224.0,3.487318277359009
20.0,7522.0,206958.0,6219.0,3.398420810699463
20.0,7528.0,207338.0,6215.0,2.9207139015197754
20.0,7534.0,207508.0,6215.0,2.003430128097534
20.0,7540.0,207512.0,6216.0,1.0845330953598022
20.0,7544.0,207464.0,6218.0,0.21773391962051392
20.0,7549.0,207385.0,6219.0,-0.3565555214881897
20.0,7554.0,207314.0,6221.0,-1.2448618412017822
20.0,7558.0,207282.0,6223.0,-2.1498494148254395
20.0,7562.0,207284.0,6224.0,-2.747363328933716
20.0,7566.0,207325.0,6225.0,-3.379531145095825
20.0,7571.0,207432.0,6225.0,-3.7913856506347656
20.0,7576.0,207663.0,6225.0,-4.504665851593018
20.0,7581.0,207885.0,6224.0,-4.794013023376465
20.0,7586.0,208249.0,6221.0,-4.974981784820557
20.0,7591.0,208823.0,6218.0,-5.129332542419434
20.0,7597.0,209545.0,6212.0,-4.863316535949707
20.0,7603.0,210253.0,6207.0,-4.765834331512451
20.0,7609.0,211215.0,6199.0,-4.272858619689941
20.0,7614.0,212095.0,6191.0,-3.6141817569732666
20.0,7619.0,213031.0,6182.0,-3.058715581893921
20.0,7625.0,214195.0,6174.0,-2.4999146461486816
20.0,7630.0,215379.0,6163.0,-1.486824631690979
20.0,7634.0,215966.0,6156.0,-0.8796775341033936
20.0,7638.0,216735.0,6150.0,-0.499711811542511
20.0,7642.0,217476.0,6144.0,-0.07165297120809555
20.0,7648.0,218515.0,6135.0,0.6786547899246216
20.0,7654.0,219443.0,6129.0,1.0488736629486084
20.0,7661.0,220364.0,6122.0,1.5042437314987183
20.0,7665.0,220899.0,6119.0,1.3650144338607788
20.0,7670.0,221255.0,6116.0,1.5729182958602905
20.0,7675.0,221665.0,6115.0,1.177596092224121
20.0,7680.0,221903.0,6114.0,1.0419895648956299
20.0,7685.0,222035.0,6114.0,0.8183653950691223
20.0,7689.0,222123.0,6116.0,0.12772759795188904
20.0,7693.0,222185.0,6117.0,-0.21104052662849426
20.0,7698.0,222210.0,6118.0,-0.5121490359306335
