State,Step,X,Theta,U
20.0,6388.0,194080.0,10241.0,-0.7358462810516357
20.0,6393.0,194082.0,10241.0,-0.7252036333084106
20.0,6399.0,194085.0,10241.0,-0.7139224410057068
20.0,6405.0,194087.0,10241.0,-0.7020419239997864
20.0,6410.0,194088.0,10241.0,-0.6918157339096069
20.0,6416.0,194089.0,10241.0,-0.6799460053443909
20.0,6422.0,194089.0,10241.0,-0.669511079788208
20.0,6427.0,194090.0,10241.0,-0.6589416265487671
20.0,6433.0,194090.0,10241.0,-0.6495417356491089
20.0,6439.0,194090.0,10241.0,-0.6388680338859558
20.0,6443.0,194090.0,10241.0,-0.6321015357971191
20.0,6448.0,194090.0,10241.0,-0.6224484443664551
20.0,6454.0,194090.0,10241.0,-0.614837110042572
20.0,6459.0,194090.0,10241.0,-0.6061943173408508
20.0,6466.0,194090.0,10242.0,-0.8505421876907349
20.0,6473.0,194091.0,10242.0,-0.833318293094635
20.0,6477.0,194093.0,10242.0,-0.8258787393569946
20.0,6481.0,194096.0,10242.0,-0.8200448155403137
20.0,6487.0,194101.0,10242.0,-0.8124049305915833
20.0,6491.0,194106.0,10242.0,-0.8097445368766785
20.0,6496.0,194112.0,10242.0,-0.8063036203384399
20.0,6500.0,194117.0,10242.0,-0.8030532002449036
20.0,6504.0,194122.0,10242.0,-0.8008385896682739
20.0,6509.0,194129.0,10242.0,-0.7991975545883179
20.0,6513.0,194135.0,10242.0,-0.7984927892684937
20.0,6517.0,194140.0,10242.0,-0.7965397238731384
20.0,6522.0,194148.0,10241.0,-0.5427383780479431
20.0,6527.0,194153.0,10241.0,-0.5458779335021973
20.0,6532.0,194154.0,10241.0,-0.5429757237434387
20.0,6539.0,194154.0,10242.0,-0.790035605430603
20.0,6543.0,194154.0,10242.0,-0.7832852005958557
20.0,6547.0,194156.0,10242.0,-0.7767928838729858
20.0,6552.0,194158.0,10242.0,-0.7713161110877991
20.0,6557.0,194161.0,10242.0,-0.7666168808937073
20.0,6561.0,194164.0,10242.0,-0.7629584670066833
20.0,6567.0,194169.0,10242.0,-0.7595016956329346
20.0,6573.0,194175.0,10242.0,-0.7571775317192078
20.0,6578.0,194180.0,10242.0,-0.7563568949699402
20.0,6582.0,194186.0,10242.0,-0.7576127052307129
20.0,6587.0,194195.0,10242.0,-0.7601493000984192
20.0,6593.0,194208.0,10242.0,-0.7670619487762451
20.0,6599.0,194224.0,10241.0,-0.5236368179321289
20.0,6603.0,194237.0,10241.0,-0.5451206564903259
20.0,6607.0,194253.0,10241.0,-0.561068058013916
20.0,6612.0,194268.0,10241.0,-0.5756255388259888
20.0,6617.0,194280.0,10241.0,-0.5852495431900024
20.0,6621.0,194288.0,10241.0,-0.5919334292411804
20.0,6626.0,194297.0,10241.0,-0.5986548662185669
20.0,6632.0,194305.0,10241.0,-0.6027358770370483
20.0,6637.0,194310.0,10241.0,-0.6040375828742981
20.0,6643.0,194314.0,10241.0,-0.6027091145515442
20.0,6648.0,194316.0,10241.0,-0.5999563932418823
20.0,6654.0,194318.0,10241.0,-0.5950086712837219
20.0,6660.0,194318.0,10241.0,-0.589066207408905
20.0,6666.0,194319.0,10241.0,-0.5847394466400146
20.0,6670.0,194319.0,10241.0,-0.581147313117981
20.0,6676.0,194319.0,10241.0,-0.576022744178772
20.0,6682.0,194319.0,10241.0,-0.5719821453094482
20.0,6686.0,194319.0,10241.0,-0.5681395530700684
20.0,6690.0,194319.0,10241.0,-0.5652015209197998
20.0,6694.0,194319.0,10241.0,-0.5623792409896851
20.0,6699.0,194319.0,10241.0,-0.5596681833267212
20.0,6703.0,194319.0,10242.0,-0.808129072189331
20.0,6707.0,194320.0,10242.0,-0.7994439005851746
20.0,6711.0,194322.0,10242.0,-0.7943685054779053
20.0,6716.0,194326.0,10242.0,-0.7921206951141357
20.0,6719.0,194330.0,10242.0,-0.789979875087738
20.0,6723.0,194335.0,10242.0,-0.7892326712608337
20.0,6729.0,194342.0,10242.0,-0.7893717885017395
20.0,6734.0,194348.0,10242.0,-0.789074718952179
20.0,6738.0,194354.0,10242.0,-0.7884780764579773
20.0,6743.0,194361.0,10242.0,-0.7874401807785034
20.0,6748.0,194366.0,10242.0,-0.7869340777397156
20.0,6752.0,194370.0,10242.0,-0.7851792573928833
20.0,6756.0,194374.0,10242.0,-0.7818053960800171
20.0,6762.0,194377.0,10242.0,-0.7769539952278137
20.0,6768.0,194380.0,10242.0,-0.7714218497276306
20.0,6773.0,194383.0,10242.0,-0.765915036201477
20.0,6778.0,194385.0,10242.0,-0.7622554302215576
20.0,6783.0,194388.0,10242.0,-0.7574889063835144
20.0,6789.0,194391.0,10242.0,-0.754166841506958
20.0,6796.0,194396.0,10242.0,-0.7496973872184753
20.0,6801.0,194399.0,10242.0,-0.748231053352356
20.0,6805.0,194403.0,10242.0,-0.7468439340591431
20.0,6810.0,194406.0,10242.0,-0.7455588579177856
20.0,6817.0,194412.0,10242.0,-0.7444217801094055
20.0,6823.0,194418.0,10242.0,-0.7446272373199463
20.0,6829.0,194425.0,10242.0,-0.7461990118026733
20.0,6833.0,194431.0,10242.0,-0.7489288449287415
20.0,6838.0,194441.0,10242.0,-0.7541981935501099
20.0,6844.0,194451.0,10242.0,-0.5092136859893799
20.0,6850.0,194466.0,10241.0,-0.5287005305290222
20.0,6858.0,194481.0,10241.0,-0.542952835559845
20.0,6862.0,194485.0,10241.0,-0.5479655861854553
20.0,6868.0,194488.0,10241.0,-0.5498206615447998
20.0,6877.0,194489.0,10241.0,-0.5469914674758911
20.0,6883.0,194490.0,10241.0,-0.7999181151390076
20.0,6888.0,194490.0,10242.0,-0.7929790019989014
20.0,6892.0,194491.0,10242.0,-0.7873187065124512
20.0,6897.0,194497.0,10242.0,-0.7874491810798645
20.0,6901.0,194503.0,10242.0,-0.7889124751091003
20.0,6906.0,194513.0,10242.0,-0.7949187159538269
20.0,6911.0,194526.0,10241.0,-0.5553367733955383
20.0,6917.0,194540.0,10241.0,-0.569107174873352
20.0,6922.0,194547.0,10241.0,-0.5757664442062378
20.0,6927.0,194552.0,10241.0,-0.5795443654060364
20.0,6931.0,194554.0,10241.0,-0.5792434215545654
20.0,6937.0,194555.0,10241.0,-0.5776538848876953
20.0,6941.0,194556.0,10241.0,-0.5761476159095764
20.0,6946.0,194556.0,10241.0,-0.5739719271659851
20.0,6950.0,194556.0,10241.0,-0.5718819499015808
20.0,6954.0,194556.0,10241.0,-0.5693848729133606
20.0,6959.0,194556.0,10241.0,-0.5674756169319153
20.0,6963.0,194557.0,10242.0,-0.8165924549102783
20.0,6968.0,194559.0,10242.0,-0.8083820343017578
20.0,6974.0,194565.0,10242.0,-0.8084618449211121
20.0,6980.0,194576.0,10242.0,-0.8124769330024719
20.0,6985.0,194590.0,10241.0,-0.5669063329696655
20.0,6991.0,194604.0,10241.0,-0.5851911306381226
20.0,6997.0,194616.0,10241.0,-0.5973014831542969
20.0,7003.0,194623.0,10241.0,-0.6010350584983826
20.0,7009.0,194627.0,10241.0,-0.6014037728309631
20.0,7015.0,194629.0,10241.0,-0.5990765690803528
20.0,7020.0,194629.0,10241.0,-0.5956596732139587
20.0,7027.0,194630.0,10242.0,-0.841315507888794
20.0,7033.0,194633.0,10242.0,-0.8334668278694153
20.0,7037.0,194638.0,10242.0,-0.831832230091095
20.0,7041.0,194645.0,10242.0,-0.8347864747047424
20.0,7047.0,194660.0,10242.0,-0.8423129320144653
20.0,7051.0,194674.0,10241.0,-0.6077926754951477
20.0,7057.0,194696.0,10241.0,-0.6276721358299255
20.0,7061.0,194718.0,10241.0,-0.650912880897522
20.0,7067.0,194732.0,10241.0,-0.6648685932159424
20.0,7071.0,194746.0,10241.0,-0.6783381104469299
20.0,7075.0,194761.0,10241.0,-0.6964600086212158
20.0,7079.0,194776.0,10240.0,-0.45621904730796814
20.0,7084.0,194797.0,10240.0,-0.4776715636253357
20.0,7089.0,194818.0,10240.0,-0.5025674104690552
20.0,7096.0,194832.0,10240.0,-0.5170483589172363
20.0,7100.0,194839.0,10240.0,-0.5232603549957275
20.0,7105.0,194845.0,10240.0,-0.5263053774833679
20.0,7112.0,194850.0,10240.0,-0.5271213054656982
20.0,7117.0,194852.0,10240.0,-0.5256840586662292
20.0,7123.0,194853.0,10240.0,-0.5222418904304504
20.0,7128.0,194853.0,10240.0,-0.5184420347213745
20.0,7135.0,194853.0,10240.0,-0.5134329795837402
20.0,7141.0,194854.0,10240.0,-0.5106792449951172
20.0,7147.0,194854.0,10241.0,-0.7599366307258606
20.0,7152.0,194855.0,10241.0,-0.7492775321006775
20.0,7158.0,194860.0,10241.0,-0.746293842792511
20.0,7163.0,194867.0,10241.0,-0.746877133846283
20.0,7169.0,194879.0,10241.0,-0.7513601183891296
20.0,7176.0,194898.0,10240.0,-0.5185702443122864
20.0,7181.0,194910.0,10240.0,-0.5276545882225037
20.0,7185.0,194917.0,10240.0,-0.5356290340423584
20.0,7189.0,194923.0,10240.0,-0.538062572479248
20.0,7195.0,194927.0,10240.0,-0.5377870202064514
20.0,7200.0,194928.0,10240.0,-0.5357586145401001
20.0,7204.0,194928.0,10240.0,-0.5317204594612122
20.0,7212.0,194929.0,10240.0,-0.5269467830657959
20.0,7219.0,194929.0,10240.0,-0.5219558477401733
20.0,7224.0,194929.0,10240.0,-0.5185998678207397
20.0,7230.0,194929.0,10240.0,-0.5147891640663147
20.0,7237.0,194929.0,10240.0,-0.5112013816833496
20.0,7243.0,194929.0,10241.0,-0.7617426514625549
20.0,7247.0,194929.0,10241.0,-0.7520504593849182
20.0,7253.0,194931.0,10241.0,-0.7454520463943481
20.0,7258.0,194935.0,10241.0,-0.741338849067688
20.0,7268.0,194949.0,10241.0,-0.7436229586601257
20.0,7274.0,194960.0,10240.0,-0.49933022260665894
20.0,7279.0,194965.0,10240.0,-0.502869725227356
20.0,7283.0,194967.0,10240.0,-0.5032237768173218
20.0,7287.0,194967.0,10240.0,-0.5014365315437317
20.0,7291.0,194967.0,10240.0,-0.4997197389602661
20.0,7295.0,194967.0,10240.0,-0.49807053804397583
20.0,7300.0,194967.0,10240.0,-0.49610015749931335
20.0,7304.0,194967.0,10241.0,-0.7442530989646912
20.0,7308.0,194967.0,10241.0,-0.7386499047279358
20.0,7312.0,194969.0,10241.0,-0.7349110841751099
20.0,7316.0,194972.0,10241.0,-0.7322911620140076
20.0,7320.0,194975.0,10241.0,-0.7295222282409668
20.0,7324.0,194978.0,10241.0,-0.7271470427513123
20.0,7328.0,194983.0,10240.0,-0.47511667013168335
20.0,7333.0,194986.0,10240.0,-0.4784311056137085
20.0,7337.0,194986.0,10240.0,-0.47753071784973145
20.0,7341.0,194986.0,10240.0,-0.4768422842025757
20.0,7345.0,194986.0,10240.0,-0.4761809706687927
20.0,7350.0,194986.0,10240.0,-0.475545734167099
20.0,7356.0,194986.0,10240.0,-0.47449368238449097
20.0,7362.0,194986.0,10240.0,-0.4736489951610565
20.0,7366.0,194986.0,10241.0,-0.7270326018333435
20.0,7370.0,194986.0,10240.0,-0.4683821499347687
20.0,7376.0,194986.0,10241.0,-0.7147853374481201
20.0,7382.0,194987.0,10241.0,-0.7076250314712524
20.0,7387.0,194988.0,10241.0,-0.7035201191902161
20.0,7391.0,194989.0,10241.0,-0.6983184218406677
20.0,7396.0,194989.0,10241.0,-0.6932979822158813
20.0,7400.0,194990.0,10241.0,-0.6885910034179688
20.0,7406.0,194990.0,10241.0,-0.6817110180854797
20.0,7412.0,194991.0,10241.0,-0.6776009202003479
20.0,7417.0,194991.0,10241.0,-0.671370804309845
20.0,7424.0,194992.0,10241.0,-0.6658648252487183
20.0,7429.0,194992.0,10241.0,-0.6621368527412415
20.0,7433.0,194992.0,10241.0,-0.6576827168464661
20.0,7438.0,194992.0,10241.0,-0.6542770862579346
20.0,7441.0,194993.0,10241.0,-0.6523089408874512
20.0,7446.0,194993.0,10241.0,-0.6491196155548096
20.0,7450.0,194993.0,10241.0,-0.6453090906143188
20.0,7456.0,194993.0,10241.0,-0.6409822106361389
20.0,7462.0,194993.0,10241.0,-0.6375705599784851
20.0,7467.0,194993.0,10240.0,-0.38263145089149475
20.0,7472.0,194993.0,10240.0,-0.38646578788757324
20.0,7478.0,194993.0,10240.0,-0.3908197581768036
20.0,7483.0,194993.0,10240.0,-0.39425280690193176
20.0,7488.0,194993.0,10240.0,-0.397517591714859
20.0,7494.0,194993.0,10240.0,-0.401224821805954
20.0,7500.0,194993.0,10240.0,-0.4047151207923889
20.0,7504.0,194993.0,10240.0,-0.40692776441574097
20.0,7511.0,194993.0,10240.0,-0.41059213876724243
20.0,7517.0,194993.0,10240.0,-0.4135342538356781
20.0,7521.0,194993.0,10240.0,-0.4153994023799896
20.0,7526.0,194993.0,10240.0,-0.4176277816295624
20.0,7530.0,194993.0,10240.0,-0.4193316102027893
20.0,7535.0,194993.0,10240.0,-0.42096829414367676
20.0,7541.0,194993.0,10240.0,-0.42330318689346313
20.0,7547.0,194993.0,10240.0,-0.4258551299571991
20.0,7553.0,194993.0,10240.0,-0.4275710880756378
20.0,7557.0,194993.0,10240.0,-0.4288831055164337
20.0,7561.0,194993.0,10240.0,-0.4304506480693817
20.0,7568.0,194993.0,10240.0,-0.43251702189445496
20.0,7573.0,194993.0,10240.0,-0.4336341321468353
20.0,7577.0,194993.0,10240.0,-0.43496885895729065
20.0,7581.0,194993.0,10240.0,-0.4359893798828125
20.0,7585.0,194993.0,10240.0,-0.43696966767311096
20.0,7589.0,194993.0,10240.0,-0.43791136145591736
20.0,7594.0,194993.0,10240.0,-0.43903642892837524
20.0,7599.0,194993.0,10240.0,-0.43989667296409607
20.0,7605.0,194993.0,10240.0,-0.44132131338119507
20.0,7612.0,194993.0,10240.0,-0.4426491856575012
20.0,7617.0,194993.0,10240.0,-0.443367063999176
20.0,7622.0,194993.0,10240.0,-0.4443911910057068
20.0,7628.0,194993.0,10240.0,-0.4453554153442383
20.0,7634.0,194993.0,10240.0,-0.4461156725883484
20.0,7639.0,194993.0,10240.0,-0.44697895646095276
20.0,7645.0,194993.0,10240.0,-0.4477916955947876
20.0,7651.0,194993.0,10240.0,-0.44855690002441406
20.0,7657.0,194993.0,10240.0,-0.44916024804115295
20.0,7662.0,194993.0,10240.0,-0.4498453736305237
20.0,7668.0,194993.0,10240.0,-0.45038557052612305
20.0,7673.0,194993.0,10240.0,-0.450998991727829
20.0,7679.0,194993.0,10240.0,-0.45157650113105774
20.0,7684.0,194993.0,10240.0,-0.4519425928592682
20.0,7688.0,194993.0,10240.0,-0.4523800313472748
20.0,7693.0,194993.0,10240.0,-0.45279598236083984
20.0,7697.0,194993.0,10240.0,-0.4531140625476837
20.0,7702.0,194993.0,10240.0,-0.45341956615448
20.0,7706.0,194993.0,10240.0,-0.4537845849990845
20.0,7711.0,194993.0,10240.0,-0.45406368374824524
20.0,7715.0,194993.0,10240.0,-0.45439714193344116
20.0,7719.0,194993.0,10240.0,-0.4546521306037903
20.0,7723.0,194993.0,10240.0,-0.45489704608917236
20.0,7730.0,194993.0,10240.0,-0.4552464187145233
20.0,7734.0,194993.0,10240.0,-0.45552194118499756
20.0,7742.0,194993.0,10240.0,-0.45593491196632385
20.0,7747.0,194993.0,10240.0,-0.4561292827129364
20.0,7750.0,194993.0,10240.0,-0.4563159942626953
20.0,7757.0,194993.0,10240.0,-0.45658233761787415
20.0,7762.0,194993.0,10240.0,-0.4568331241607666
20.0,7767.0,194993.0,10240.0,-0.45699208974838257
20.0,7771.0,194993.0,10240.0,-0.4571447968482971
20.0,7776.0,194993.0,10240.0,-0.45736268162727356
20.0,7780.0,194993.0,10240.0,-0.45750078558921814
20.0,7786.0,194993.0,10240.0,-0.4576978087425232
20.0,7791.0,194993.0,10240.0,-0.45785316824913025
20.0,7797.0,194993.0,10240.0,-0.458029568195343
20.0,7803.0,194993.0,10240.0,-0.4581686556339264
20.0,7807.0,194993.0,10240.0,-0.45830094814300537
20.0,7813.0,194993.0,10240.0,-0.45842671394348145
20.0,7818.0,194993.0,10239.0,-0.20608466863632202
20.0,7823.0,194993.0,10239.0,-0.2131558358669281
20.0,7829.0,194993.0,10239.0,-0.22118529677391052
20.0,7835.0,194993.0,10239.0,-0.22751638293266296
20.0,7840.0,194993.0,10239.0,-0.23470546305179596
20.0,7846.0,194993.0,10239.0,-0.24147385358810425
20.0,7852.0,194993.0,10239.0,-0.24681060016155243
20.0,7859.0,194993.0,10239.0,-0.25384554266929626
20.0,7863.0,194993.0,10239.0,-0.2576487958431244
20.0,7869.0,194993.0,10239.0,-0.26394742727279663
20.0,7873.0,194993.0,10239.0,-0.2673526108264923
20.0,7882.0,194993.0,10239.0,-0.274531751871109
20.0,7887.0,194993.0,10239.0,-0.2782483398914337
20.0,7891.0,194993.0,10239.0,-0.28109002113342285
20.0,7898.0,194993.0,10239.0,-0.285796195268631
20.0,7902.0,194993.0,10239.0,-0.2883404493331909
20.0,7907.0,194993.0,10239.0,-0.29078447818756104
20.0,7914.0,194993.0,10239.0,-0.2953873872756958
20.0,7921.0,194993.0,10239.0,-0.29860466718673706
20.0,7925.0,194993.0,10239.0,-0.3011414408683777
20.0,7932.0,194993.0,10239.0,-0.3040219843387604
20.0,7938.0,194993.0,10239.0,-0.3071703016757965
20.0,7943.0,194993.0,10239.0,-0.30928727984428406
20.0,7949.0,194993.0,10239.0,-0.31130048632621765
20.0,7954.0,194993.0,10238.0,-0.06531865149736404
20.0,7961.0,194992.0,10238.0,-0.07587296515703201
20.0,7967.0,194992.0,10238.0,-0.08546285331249237
20.0,7971.0,194992.0,10238.0,-0.09154228121042252
20.0,7977.0,194992.0,10238.0,-0.10021519660949707
20.0,7983.0,194992.0,10238.0,-0.10838058590888977
20.0,7989.0,194992.0,10238.0,-0.11481884121894836
20.0,7994.0,194991.0,10238.0,-0.12083825469017029
20.0,8000.0,194991.0,10238.0,-0.12779001891613007
20.0,8007.0,194991.0,10238.0,-0.1343349665403366
20.0,8012.0,194991.0,10238.0,-0.14049692451953888
20.0,8018.0,194991.0,10238.0,-0.1453554928302765
20.0,8023.0,194991.0,10238.0,-0.15087251365184784
20.0,8029.0,194991.0,10238.0,-0.1552225947380066
20.0,8034.0,194991.0,10237.0,0.0923226997256279
20.0,8040.0,194991.0,10237.0,0.0793633759021759
20.0,8046.0,194990.0,10237.0,0.06844145059585571
20.0,8051.0,194989.0,10237.0,0.06004379689693451
20.0,8057.0,194988.0,10237.0,0.05025489255785942
20.0,8063.0,194987.0,10237.0,0.03940726816654205
20.0,8069.0,194987.0,10237.0,0.03116993047297001
20.0,8073.0,194987.0,10237.0,0.02487170696258545
20.0,8077.0,194987.0,10237.0,0.01882166787981987
20.0,8081.0,194987.0,10237.0,0.01301002036780119
20.0,8086.0,194987.0,10237.0,0.00606642197817564
20.0,8090.0,194987.0,10237.0,0.0007573793991468847
20.0,8094.0,194987.0,10236.0,0.24672265350818634
20.0,8099.0,194987.0,10236.0,0.2362850308418274
20.0,8103.0,194986.0,10236.0,0.2275739312171936
20.0,8107.0,194984.0,10236.0,0.21814198791980743
20.0,8113.0,194982.0,10236.0,0.2068929374217987
20.0,8118.0,194981.0,10236.0,0.1993388533592224
20.0,8124.0,194980.0,10236.0,0.18586571514606476
20.0,8129.0,194979.0,10236.0,0.1771971434354782
20.0,8135.0,194979.0,10236.0,0.16581866145133972
20.0,8142.0,194979.0,10235.0,0.4030420184135437
20.0,8148.0,194977.0,10235.0,0.3905022442340851
20.0,8154.0,194972.0,10235.0,0.3796374797821045
20.0,8159.0,194967.0,10235.0,0.37071022391319275
20.0,8165.0,194961.0,10235.0,0.36234593391418457
20.0,8171.0,194956.0,10235.0,0.3544904589653015
20.0,8178.0,194953.0,10234.0,0.5907452702522278
20.0,8183.0,194950.0,10234.0,0.578249990940094
20.0,8187.0,194946.0,10234.0,0.5688861012458801
20.0,8192.0,194937.0,10234.0,0.5620309114456177
20.0,8196.0,194925.0,10234.0,0.5612055659294128
20.0,8200.0,194913.0,10234.0,0.563076913356781
20.0,8204.0,194904.0,10234.0,0.5649285316467285
20.0,8209.0,194888.0,10234.0,0.5680655837059021
20.0,8213.0,194875.0,10234.0,0.5715659260749817
20.0,8217.0,194862.0,10234.0,0.5758882164955139
20.0,8223.0,194838.0,10234.0,0.5808877348899841
20.0,8229.0,194820.0,10234.0,0.5870208740234375
20.0,8234.0,194803.0,10234.0,0.5909604430198669
20.0,8240.0,194777.0,10234.0,0.5995913147926331
20.0,8245.0,194763.0,10234.0,0.6047930121421814
20.0,8249.0,194748.0,10234.0,0.6096234321594238
20.0,8257.0,194720.0,10233.0,0.8688085675239563
20.0,8261.0,194707.0,10233.0,0.8639355301856995
20.0,8266.0,194689.0,10233.0,0.8631711006164551
20.0,8270.0,194671.0,10233.0,0.8664142489433289
20.0,8275.0,194644.0,10233.0,0.8790488243103027
20.0,8280.0,194611.0,10233.0,0.8976319432258606
20.0,8284.0,194579.0,10233.0,0.9195594191551208
20.0,8288.0,194543.0,10234.0,0.6962600946426392
20.0,8292.0,194503.0,10234.0,0.7312496900558472
20.0,8298.0,194443.0,10234.0,0.7733088135719299
20.0,8304.0,194384.0,10234.0,0.8201492428779602
20.0,8310.0,194321.0,10235.0,0.615952730178833
20.0,8316.0,194254.0,10235.0,0.6767253279685974
20.0,8322.0,194194.0,10235.0,0.7252594828605652
20.0,8328.0,194138.0,10235.0,0.7724031805992126
20.0,8333.0,194090.0,10235.0,0.8077979683876038
20.0,8338.0,194029.0,10236.0,0.5918684005737305
20.0,8345.0,193971.0,10236.0,0.6443961262702942
20.0,8351.0,193919.0,10236.0,0.6835494637489319
20.0,8357.0,193873.0,10236.0,0.7000924944877625
20.0,8361.0,193837.0,10236.0,0.718097448348999
20.0,8366.0,193810.0,10236.0,0.7296578288078308
20.0,8370.0,193784.0,10236.0,0.7426723837852478
20.0,8374.0,193759.0,10236.0,0.750930905342102
20.0,8379.0,193728.0,10236.0,0.7576987743377686
20.0,8383.0,193704.0,10236.0,0.7672200798988342
20.0,8387.0,193672.0,10235.0,1.0288063287734985
20.0,8392.0,193647.0,10235.0,1.0306220054626465
20.0,8397.0,193610.0,10235.0,1.0404728651046753
20.0,8402.0,193567.0,10235.0,1.0617982149124146
20.0,8407.0,193520.0,10235.0,1.0849597454071045
20.0,8413.0,193441.0,10236.0,0.8768063187599182
20.0,8418.0,193390.0,10236.0,0.9237933158874512
20.0,8423.0,193327.0,10236.0,0.968822181224823
20.0,8429.0,193237.0,10236.0,1.023550033569336
20.0,8434.0,193180.0,10237.0,0.8111838698387146
20.0,8439.0,193103.0,10237.0,0.8890840411186218
20.0,8446.0,192994.0,10237.0,0.9630178213119507
20.0,8450.0,192932.0,10238.0,0.7714000940322876
20.0,8454.0,192868.0,10238.0,0.824810266494751
20.0,8461.0,192754.0,10238.0,0.9164636731147766
20.0,8465.0,192672.0,10239.0,0.7179024815559387
20.0,8472.0,192575.0,10239.0,0.7968893051147461
20.0,8478.0,192481.0,10240.0,0.6289640069007874
20.0,8484.0,192397.0,10240.0,0.6797102093696594
20.0,8489.0,192336.0,10240.0,0.723823606967926
20.0,8494.0,192281.0,10240.0,0.7511937618255615
20.0,8500.0,192220.0,10240.0,0.7777340412139893
20.0,8506.0,192164.0,10240.0,0.7927221059799194
20.0,8511.0,192122.0,10240.0,0.8033019304275513
20.0,8517.0,192072.0,10240.0,0.8123549818992615
20.0,8522.0,192030.0,10240.0,0.823746383190155
20.0,8527.0,191979.0,10240.0,0.8323594331741333
20.0,8533.0,191939.0,10240.0,0.8379829525947571
20.0,8539.0,191892.0,10240.0,0.8449219465255737
20.0,8544.0,191851.0,10240.0,0.8508053421974182
20.0,8550.0,191796.0,10240.0,0.8666403293609619
20.0,8556.0,191740.0,10239.0,1.1358392238616943
20.0,8562.0,191675.0,10239.0,1.149770975112915
20.0,8567.0,191610.0,10240.0,0.927291989326477
20.0,8571.0,191551.0,10240.0,0.9830969572067261
20.0,8577.0,191464.0,10240.0,1.0179057121276855
20.0,8582.0,191390.0,10240.0,1.0706857442855835
20.0,8587.0,191311.0,10241.0,0.8581058979034424
20.0,8599.0,191109.0,10242.0,0.7551425695419312
20.0,8608.0,190967.0,10242.0,0.8408002853393555
20.0,8614.0,190878.0,10242.0,0.8943088054656982
20.0,8620.0,190791.0,10243.0,0.6987558007240295
20.0,8626.0,190704.0,10243.0,0.7433514595031738
20.0,8630.0,190651.0,10243.0,0.7717127799987793
20.0,8634.0,190601.0,10243.0,0.7952521443367004
20.0,8641.0,190522.0,10243.0,0.8274015784263611
20.0,8646.0,190467.0,10243.0,0.8450481295585632
20.0,8650.0,190422.0,10243.0,0.8600805401802063
20.0,8657.0,190343.0,10243.0,0.8825233578681946
20.0,8661.0,190299.0,10243.0,0.8984187245368958
20.0,8665.0,190244.0,10243.0,0.9107971787452698
20.0,8671.0,190189.0,10243.0,0.9301559925079346
20.0,8677.0,190122.0,10244.0,0.6964423060417175
20.0,8683.0,190054.0,10244.0,0.7199367880821228
20.0,8688.0,189999.0,10244.0,0.7439543604850769
20.0,8694.0,189935.0,10244.0,0.7605909705162048
20.0,8700.0,189872.0,10244.0,0.7790995836257935
20.0,8706.0,189810.0,10244.0,0.7979754209518433
20.0,8712.0,189749.0,10244.0,0.8112984299659729
20.0,8718.0,189684.0,10244.0,0.8190694451332092
20.0,8722.0,189651.0,10244.0,0.8185481429100037
20.0,8728.0,189604.0,10243.0,1.0687446594238281
20.0,8732.0,189581.0,10243.0,1.0604969263076782
20.0,8737.0,189541.0,10243.0,1.0540541410446167
20.0,8741.0,189505.0,10243.0,1.053223729133606
20.0,8746.0,189445.0,10243.0,1.0601518154144287
20.0,8752.0,189392.0,10243.0,1.0698386430740356
20.0,8756.0,189347.0,10243.0,1.0845637321472168
20.0,8760.0,189298.0,10244.0,0.8507433533668518
20.0,8766.0,189206.0,10244.0,0.8891713619232178
20.0,8771.0,189153.0,10244.0,0.9142574667930603
20.0,8775.0,189102.0,10244.0,0.9359777569770813
20.0,8779.0,189049.0,10244.0,0.9652051329612732
20.0,8783.0,188995.0,10245.0,0.7382017970085144
20.0,8787.0,188939.0,10245.0,0.7685118913650513
20.0,8791.0,188870.0,10245.0,0.7992052435874939
20.0,8796.0,188816.0,10245.0,0.8323000073432922
20.0,8800.0,188764.0,10245.0,0.8557784557342529
20.0,8804.0,188713.0,10245.0,0.8759618997573853
20.0,8810.0,188637.0,10246.0,0.6595417261123657
20.0,8815.0,188560.0,10246.0,0.6915472745895386
20.0,8821.0,188504.0,10246.0,0.7119324803352356
20.0,8827.0,188440.0,10246.0,0.731347918510437
20.0,8833.0,188381.0,10246.0,0.7435547113418579
20.0,8838.0,188335.0,10246.0,0.7489292025566101
20.0,8844.0,188286.0,10246.0,0.7482593059539795
20.0,8850.0,188243.0,10246.0,0.7382158637046814
20.0,8856.0,188203.0,10246.0,0.7254751920700073
20.0,8862.0,188166.0,10246.0,0.7124645113945007
20.0,8868.0,188130.0,10246.0,0.6965853571891785
20.0,8873.0,188099.0,10246.0,0.6787654161453247
20.0,8880.0,188073.0,10245.0,0.894607424736023
20.0,8884.0,188058.0,10245.0,0.8718575835227966
20.0,8888.0,188041.0,10245.0,0.8526954650878906
20.0,8895.0,188008.0,10245.0,0.826843798160553
20.0,8899.0,187987.0,10245.0,0.8100388646125793
20.0,8903.0,187966.0,10245.0,0.8009461760520935
20.0,8907.0,187945.0,10244.0,1.0339043140411377
20.0,8912.0,187919.0,10244.0,1.0171750783920288
20.0,8917.0,187889.0,10244.0,1.0021862983703613
20.0,8921.0,187863.0,10244.0,0.9920353293418884
20.0,8927.0,187821.0,10244.0,0.9851988554000854
20.0,8931.0,187790.0,10244.0,0.9854113459587097
20.0,8936.0,187744.0,10244.0,0.9922630190849304
20.0,8943.0,187671.0,10245.0,0.7650460600852966
