State,Step,X,Theta,U
20.0,16097.0,184152.0,10244.0,0.1817554235458374
20.0,16101.0,184152.0,10244.0,0.18992161750793457
20.0,16105.0,184152.0,10244.0,0.19616544246673584
20.0,16111.0,184153.0,10244.0,0.203757643699646
20.0,16116.0,184153.0,10244.0,0.21083982288837433
20.0,16121.0,184153.0,10244.0,0.2162548303604126
20.0,16125.0,184153.0,10244.0,0.2227245271205902
20.0,16130.0,184153.0,10244.0,0.22767123579978943
20.0,16134.0,184153.0,10244.0,0.23242302238941193
20.0,16138.0,184153.0,10244.0,0.23920193314552307
20.0,16143.0,184153.0,10244.0,0.24349935352802277
20.0,16147.0,184153.0,10244.0,0.24762745201587677
20.0,16152.0,184153.0,10244.0,0.25159287452697754
20.0,16158.0,184153.0,10244.0,0.2581601142883301
20.0,16165.0,184153.0,10244.0,0.2642812132835388
20.0,16170.0,184153.0,10245.0,0.013671314343810081
20.0,16176.0,184153.0,10245.0,0.026784956455230713
20.0,16181.0,184154.0,10245.0,0.035833463072776794
20.0,16185.0,184155.0,10245.0,0.042482394725084305
20.0,16190.0,184156.0,10245.0,0.05073898658156395
20.0,16194.0,184156.0,10245.0,0.05809473618865013
20.0,16206.0,184157.0,10245.0,0.07881249487400055
20.0,16210.0,184157.0,10245.0,0.08505747467279434
20.0,16214.0,184157.0,10245.0,0.09105637669563293
20.0,16218.0,184157.0,10245.0,0.09822370111942291
20.0,16224.0,184157.0,10246.0,-0.14602528512477875
20.0,16229.0,184158.0,10246.0,-0.13396956026554108
20.0,16233.0,184159.0,10246.0,-0.12632951140403748
20.0,16237.0,184162.0,10246.0,-0.11899904161691666
20.0,16242.0,184164.0,10246.0,-0.11196707934141159
20.0,16246.0,184165.0,10246.0,-0.10160814970731735
20.0,16250.0,184166.0,10246.0,-0.09393587708473206
20.0,16256.0,184167.0,10246.0,-0.08237025886774063
20.0,16261.0,184167.0,10246.0,-0.07217558473348618
20.0,16265.0,184167.0,10247.0,-0.31544598937034607
20.0,16270.0,184167.0,10247.0,-0.30057141184806824
20.0,16275.0,184170.0,10247.0,-0.2877225875854492
20.0,16280.0,184173.0,10247.0,-0.2797236442565918
20.0,16285.0,184178.0,10247.0,-0.2702929973602295
20.0,16290.0,184182.0,10247.0,-0.26157286763191223
20.0,16294.0,184186.0,10247.0,-0.2546519339084625
20.0,16299.0,184189.0,10248.0,-0.497907429933548
20.0,16303.0,184191.0,10248.0,-0.48475223779678345
20.0,16307.0,184196.0,10248.0,-0.47608187794685364
20.0,16312.0,184202.0,10248.0,-0.4680245518684387
20.0,16317.0,184213.0,10248.0,-0.46562084555625916
20.0,16322.0,184227.0,10248.0,-0.46566125750541687
20.0,16326.0,184239.0,10248.0,-0.46740099787712097
20.0,16332.0,184258.0,10248.0,-0.47342225909233093
20.0,16336.0,184274.0,10248.0,-0.4772901237010956
20.0,16340.0,184293.0,10248.0,-0.48368799686431885
20.0,16344.0,184309.0,10248.0,-0.48990651965141296
20.0,16349.0,184329.0,10248.0,-0.49743807315826416
20.0,16353.0,184344.0,10248.0,-0.5019511580467224
20.0,16358.0,184358.0,10248.0,-0.5050519704818726
20.0,16362.0,184373.0,10248.0,-0.5094090700149536
20.0,16366.0,184385.0,10248.0,-0.5098305940628052
20.0,16370.0,184397.0,10248.0,-0.5102144479751587
20.0,16374.0,184408.0,10248.0,-0.5093225240707397
20.0,16378.0,184420.0,10249.0,-0.7555564045906067
20.0,16382.0,184430.0,10249.0,-0.7481390237808228
20.0,16386.0,184438.0,10249.0,-0.7423864603042603
20.0,16390.0,184451.0,10249.0,-0.7408319711685181
20.0,16394.0,184468.0,10249.0,-0.7433242201805115
20.0,16398.0,184491.0,10249.0,-0.7484137415885925
20.0,16403.0,184515.0,10249.0,-0.7599536776542664
20.0,16407.0,184542.0,10249.0,-0.7791001796722412
20.0,16411.0,184574.0,10249.0,-0.8027864694595337
20.0,16415.0,184610.0,10249.0,-0.8296272158622742
20.0,16419.0,184660.0,10249.0,-0.8594998717308044
20.0,16423.0,184703.0,10248.0,-0.6383684277534485
20.0,16436.0,184839.0,10248.0,-0.7642340064048767
20.0,16440.0,184884.0,10248.0,-0.7914245128631592
20.0,16445.0,184937.0,10248.0,-0.838564395904541
20.0,16450.0,184993.0,10247.0,-0.6220790147781372
20.0,16454.0,185039.0,10247.0,-0.6609371304512024
20.0,16459.0,185095.0,10247.0,-0.7142151594161987
20.0,16463.0,185139.0,10247.0,-0.7473500370979309
20.0,16467.0,185193.0,10247.0,-0.7780886888504028
20.0,16472.0,185240.0,10246.0,-0.563376784324646
20.0,16476.0,185286.0,10246.0,-0.6013171672821045
20.0,16480.0,185331.0,10246.0,-0.643661618232727
20.0,16484.0,185372.0,10246.0,-0.6710186004638672
20.0,16488.0,185421.0,10246.0,-0.6975154280662537
20.0,16493.0,185464.0,10246.0,-0.7270721197128296
20.0,16497.0,185507.0,10246.0,-0.7630166411399841
20.0,16501.0,185553.0,10245.0,-0.5404356718063354
20.0,16505.0,185609.0,10245.0,-0.5750840306282043
20.0,16510.0,185653.0,10245.0,-0.6138342022895813
20.0,16514.0,185694.0,10245.0,-0.64080411195755
20.0,16518.0,185741.0,10245.0,-0.6616848707199097
20.0,16524.0,185784.0,10245.0,-0.6826136708259583
20.0,16528.0,185825.0,10245.0,-0.7001771330833435
20.0,16532.0,185856.0,10245.0,-0.7113894820213318
20.0,16536.0,185888.0,10245.0,-0.7236284613609314
20.0,16541.0,185923.0,10245.0,-0.7423647046089172
20.0,16545.0,185958.0,10245.0,-0.7589607834815979
20.0,16549.0,186004.0,10245.0,-0.7763940095901489
20.0,16554.0,186040.0,10245.0,-0.7919812202453613
20.0,16558.0,186083.0,10245.0,-0.8082515001296997
20.0,16563.0,186119.0,10246.0,-1.0726020336151123
20.0,16567.0,186158.0,10246.0,-1.090116262435913
20.0,16572.0,186217.0,10245.0,-0.8616717457771301
20.0,16576.0,186270.0,10245.0,-0.9068173170089722
20.0,16580.0,186325.0,10245.0,-0.9447590112686157
20.0,16584.0,186384.0,10245.0,-0.9853689074516296
20.0,16588.0,186461.0,10245.0,-1.0285569429397583
20.0,16593.0,186528.0,10244.0,-0.8258126378059387
20.0,16597.0,186597.0,10244.0,-0.8937966823577881
20.0,16603.0,186704.0,10244.0,-0.7239280939102173
20.0,16607.0,186795.0,10243.0,-0.7845860123634338
20.0,16612.0,186870.0,10243.0,-0.8610997200012207
20.0,16617.0,186963.0,10242.0,-0.667349100112915
20.0,16622.0,187053.0,10242.0,-0.7398823499679565
20.0,16626.0,187120.0,10242.0,-0.8015862107276917
20.0,16630.0,187199.0,10241.0,-0.5926262736320496
20.0,16636.0,187268.0,10241.0,-0.6374086737632751
20.0,16640.0,187323.0,10241.0,-0.6716727614402771
20.0,16644.0,187372.0,10241.0,-0.7014934420585632
20.0,16651.0,187447.0,10241.0,-0.7254733443260193
20.0,16656.0,187496.0,10241.0,-0.7390828728675842
20.0,16661.0,187545.0,10241.0,-0.7538771629333496
20.0,16667.0,187601.0,10241.0,-0.7640812993049622
20.0,16672.0,187647.0,10241.0,-0.7727478742599487
20.0,16676.0,187681.0,10241.0,-0.7760369777679443
20.0,16683.0,187741.0,10241.0,-0.7822003960609436
20.0,16688.0,187788.0,10241.0,-0.792086124420166
20.0,16692.0,187829.0,10241.0,-0.8069900870323181
20.0,16698.0,187891.0,10242.0,-1.0752403736114502
20.0,16702.0,187934.0,10242.0,-1.087514042854309
20.0,16707.0,187997.0,10241.0,-0.8601612448692322
20.0,16712.0,188068.0,10241.0,-0.8929680585861206
20.0,16716.0,188126.0,10241.0,-0.933182954788208
20.0,16720.0,188187.0,10241.0,-0.968944787979126
20.0,16724.0,188251.0,10241.0,-1.0061860084533691
20.0,16729.0,188332.0,10240.0,-0.8026539087295532
20.0,16733.0,188417.0,10240.0,-0.8479940891265869
20.0,16738.0,188482.0,10240.0,-0.8987012505531311
20.0,16742.0,188548.0,10240.0,-0.6830982565879822
20.0,16747.0,188626.0,10239.0,-0.7307506799697876
20.0,16751.0,188702.0,10239.0,-0.7667155265808105
20.0,16756.0,188761.0,10239.0,-0.8044980764389038
20.0,16761.0,188827.0,10239.0,-0.8330528140068054
20.0,16766.0,188893.0,10239.0,-0.8554298877716064
20.0,16770.0,188944.0,10238.0,-0.6285139322280884
20.0,16776.0,189020.0,10238.0,-0.660933256149292
20.0,16781.0,189075.0,10238.0,-0.6782501935958862
20.0,16785.0,189130.0,10238.0,-0.6917155385017395
20.0,16790.0,189170.0,10238.0,-0.7015674114227295
20.0,16795.0,189218.0,10238.0,-0.7066741585731506
20.0,16800.0,189262.0,10238.0,-0.7084592580795288
20.0,16805.0,189308.0,10238.0,-0.7130362391471863
20.0,16810.0,189353.0,10239.0,-0.9688187837600708
20.0,16814.0,189391.0,10239.0,-0.9691728949546814
20.0,16819.0,189443.0,10239.0,-0.9749816656112671
20.0,16825.0,189511.0,10239.0,-0.9918486475944519
20.0,16829.0,189576.0,10238.0,-0.7600341439247131
20.0,16834.0,189633.0,10238.0,-0.7964286804199219
20.0,16841.0,189729.0,10238.0,-0.8340970277786255
20.0,16845.0,189783.0,10238.0,-0.8624785542488098
20.0,16850.0,189848.0,10238.0,-0.8823869824409485
20.0,16854.0,189899.0,10238.0,-0.9004560708999634
20.0,16859.0,189961.0,10237.0,-0.6704068779945374
20.0,16863.0,190011.0,10237.0,-0.6975305080413818
20.0,16867.0,190071.0,10237.0,-0.7140811681747437
20.0,16872.0,190117.0,10237.0,-0.73319411277771
20.0,16876.0,190162.0,10237.0,-0.7448715567588806
20.0,16880.0,190205.0,10237.0,-0.7549858689308167
20.0,16885.0,190260.0,10237.0,-0.7662122845649719
20.0,16890.0,190313.0,10237.0,-0.7772870659828186
20.0,16894.0,190355.0,10237.0,-0.7854575514793396
20.0,16898.0,190394.0,10237.0,-0.7909256815910339
20.0,16902.0,190433.0,10237.0,-0.7936970591545105
20.0,16906.0,190473.0,10237.0,-0.8018330931663513
20.0,16910.0,190515.0,10237.0,-0.8071728944778442
20.0,16913.0,190559.0,10237.0,-0.8177028298377991
20.0,16917.0,190592.0,10237.0,-0.8280179500579834
20.0,16922.0,190648.0,10236.0,-0.5883767008781433
20.0,16925.0,190683.0,10236.0,-0.6063849925994873
20.0,16929.0,190725.0,10236.0,-0.6173529624938965
20.0,16932.0,190764.0,10236.0,-0.623120129108429
20.0,16938.0,190813.0,10236.0,-0.6226876974105835
20.0,16944.0,190857.0,10237.0,-0.8700854182243347
20.0,16950.0,190888.0,10237.0,-0.845487117767334
20.0,16957.0,190940.0,10237.0,-0.8356612920761108
20.0,16961.0,190973.0,10237.0,-0.8339698314666748
20.0,16965.0,191009.0,10237.0,-0.8364214897155762
20.0,16970.0,191055.0,10237.0,-0.8376176953315735
20.0,16974.0,191093.0,10237.0,-0.8418707847595215
20.0,16978.0,191130.0,10237.0,-0.8445208668708801
20.0,16982.0,191176.0,10237.0,-0.8472708463668823
20.0,16987.0,191211.0,10237.0,-0.8474383354187012
20.0,16991.0,191243.0,10237.0,-0.8443087935447693
20.0,16995.0,191276.0,10237.0,-0.8410170674324036
20.0,17001.0,191322.0,10237.0,-0.8347054719924927
20.0,17006.0,191362.0,10237.0,-0.8322570323944092
20.0,17010.0,191405.0,10237.0,-0.8326236605644226
20.0,17016.0,191450.0,10237.0,-0.8365066647529602
20.0,17020.0,191485.0,10237.0,-0.8391508460044861
20.0,17024.0,191528.0,10237.0,-0.8397811055183411
20.0,17029.0,191561.0,10236.0,-0.5881489515304565
20.0,17033.0,191593.0,10236.0,-0.5874199271202087
20.0,17037.0,191621.0,10237.0,-0.8387272357940674
20.0,17041.0,191645.0,10237.0,-0.8255768418312073
20.0,17045.0,191667.0,10237.0,-0.8117578029632568
20.0,17049.0,191694.0,10237.0,-0.7972561717033386
20.0,17054.0,191716.0,10237.0,-0.7847367525100708
20.0,17058.0,191737.0,10237.0,-0.7679523229598999
20.0,17063.0,191763.0,10237.0,-0.7521613240242004
20.0,17067.0,191783.0,10237.0,-0.7404642105102539
20.0,17072.0,191810.0,10237.0,-0.7276016473770142
20.0,17076.0,191834.0,10237.0,-0.721000075340271
20.0,17080.0,191857.0,10237.0,-0.7134526371955872
20.0,17085.0,191891.0,10237.0,-0.7035880088806152
20.0,17090.0,191912.0,10238.0,-0.9453933238983154
20.0,17096.0,191943.0,10238.0,-0.923543393611908
20.0,17100.0,191965.0,10238.0,-0.9115342497825623
20.0,17104.0,191991.0,10238.0,-0.905335545539856
20.0,17110.0,192037.0,10238.0,-0.9077029228210449
20.0,17114.0,192073.0,10238.0,-0.9164424538612366
20.0,17118.0,192124.0,10237.0,-0.679177463054657
20.0,17122.0,192165.0,10237.0,-0.6981348991394043
20.0,17129.0,192224.0,10237.0,-0.7222626209259033
20.0,17133.0,192261.0,10237.0,-0.737478494644165
20.0,17137.0,192297.0,10237.0,-0.7495900988578796
20.0,17142.0,192344.0,10237.0,-0.7639479637145996
20.0,17146.0,192382.0,10236.0,-0.5256078243255615
20.0,17150.0,192419.0,10236.0,-0.540900707244873
20.0,17154.0,192450.0,10236.0,-0.5479116439819336
20.0,17160.0,192488.0,10236.0,-0.5464319586753845
20.0,17166.0,192515.0,10236.0,-0.5323564410209656
20.0,17171.0,192532.0,10236.0,-0.5178723931312561
20.0,17174.0,192541.0,10237.0,-0.7527004480361938
20.0,17179.0,192547.0,10237.0,-0.7248297929763794
20.0,17183.0,192553.0,10237.0,-0.6896288394927979
20.0,17188.0,192558.0,10237.0,-0.6574909090995789
20.0,17192.0,192563.0,10237.0,-0.6321792006492615
20.0,17196.0,192567.0,10238.0,-0.8577302694320679
20.0,17200.0,192570.0,10238.0,-0.824961245059967
20.0,17204.0,192574.0,10238.0,-0.7961230278015137
20.0,17209.0,192580.0,10238.0,-0.7642998695373535
20.0,17213.0,192587.0,10238.0,-0.7418115735054016
20.0,17218.0,192596.0,10238.0,-0.7166391611099243
20.0,17222.0,192603.0,10239.0,-0.9444742798805237
20.0,17227.0,192612.0,10239.0,-0.9206723570823669
20.0,17231.0,192622.0,10239.0,-0.8962309956550598
20.0,17236.0,192640.0,10239.0,-0.8756319284439087
20.0,17241.0,192656.0,10239.0,-0.8651680946350098
20.0,17245.0,192673.0,10239.0,-0.8565042614936829
20.0,17250.0,192698.0,10239.0,-0.8501474261283875
20.0,17254.0,192719.0,10239.0,-0.8488532304763794
20.0,17260.0,192756.0,10239.0,-0.8523826599121094
20.0,17265.0,192795.0,10239.0,-0.8581777215003967
20.0,17271.0,192829.0,10239.0,-0.8655082583427429
20.0,17275.0,192856.0,10239.0,-0.8707249760627747
20.0,17280.0,192890.0,10239.0,-0.8771861791610718
20.0,17285.0,192926.0,10239.0,-0.8879439234733582
20.0,17289.0,192966.0,10238.0,-0.6509543061256409
20.0,17294.0,192999.0,10238.0,-0.6714342832565308
20.0,17298.0,193035.0,10238.0,-0.6833521723747253
20.0,17303.0,193060.0,10238.0,-0.6909295916557312
20.0,17307.0,193082.0,10238.0,-0.6918786764144897
20.0,17312.0,193105.0,10238.0,-0.6889766454696655
20.0,17316.0,193120.0,10238.0,-0.6810474395751953
20.0,17320.0,193134.0,10238.0,-0.673503577709198
20.0,17324.0,193151.0,10238.0,-0.6649932265281677
20.0,17329.0,193164.0,10238.0,-0.6568773984909058
20.0,17334.0,193185.0,10238.0,-0.6473466753959656
20.0,17347.0,193228.0,10238.0,-0.6284144520759583
20.0,17355.0,193257.0,10238.0,-0.622371256351471
20.0,17360.0,193275.0,10238.0,-0.6172856688499451
20.0,17365.0,193293.0,10238.0,-0.6112236976623535
20.0,17370.0,193309.0,10238.0,-0.6058861017227173
20.0,17374.0,193321.0,10238.0,-0.5966429710388184
20.0,17378.0,193333.0,10238.0,-0.5880690813064575
20.0,17383.0,193342.0,10239.0,-0.82699054479599
20.0,17387.0,193351.0,10239.0,-0.8098682761192322
20.0,17392.0,193360.0,10239.0,-0.7937348484992981
20.0,17396.0,193371.0,10239.0,-0.7832701802253723
20.0,17401.0,193387.0,10239.0,-0.7758862376213074
20.0,17405.0,193402.0,10239.0,-0.7693933248519897
20.0,17409.0,193421.0,10239.0,-0.7666067481040955
20.0,17414.0,193439.0,10239.0,-0.7672892808914185
20.0,17418.0,193462.0,10239.0,-0.7673932909965515
20.0,17423.0,193482.0,10239.0,-0.7701813578605652
20.0,17427.0,193503.0,10239.0,-0.5210361480712891
20.0,17431.0,193528.0,10238.0,-0.5293869972229004
20.0,17435.0,193543.0,10238.0,-0.5374755859375
20.0,17439.0,193563.0,10238.0,-0.5388204455375671
20.0,17444.0,193576.0,10238.0,-0.5375500917434692
20.0,17448.0,193585.0,10238.0,-0.5292806029319763
20.0,17452.0,193592.0,10238.0,-0.519336998462677
20.0,17456.0,193597.0,10238.0,-0.5084853768348694
20.0,17461.0,193601.0,10239.0,-0.7409744262695312
20.0,17465.0,193603.0,10239.0,-0.7231737971305847
20.0,17469.0,193610.0,10239.0,-0.7100215554237366
20.0,17474.0,193617.0,10239.0,-0.6987422108650208
20.0,17479.0,193628.0,10239.0,-0.6882320642471313
20.0,17483.0,193638.0,10239.0,-0.6809179186820984
20.0,17487.0,193649.0,10239.0,-0.6761630177497864
20.0,17492.0,193663.0,10239.0,-0.670843780040741
20.0,17496.0,193678.0,10239.0,-0.6678906083106995
20.0,17501.0,193689.0,10239.0,-0.6638054251670837
20.0,17505.0,193699.0,10239.0,-0.6580215096473694
20.0,17510.0,193711.0,10239.0,-0.6518039107322693
20.0,17514.0,193720.0,10239.0,-0.6440902948379517
20.0,17519.0,193730.0,10239.0,-0.6355379223823547
20.0,17524.0,193741.0,10239.0,-0.6261577010154724
20.0,17529.0,193746.0,10239.0,-0.6133666038513184
20.0,17533.0,193751.0,10239.0,-0.6025370955467224
20.0,17537.0,193754.0,10239.0,-0.5947352051734924
20.0,17542.0,193756.0,10239.0,-0.5783563256263733
20.0,17546.0,193757.0,10239.0,-0.5650500059127808
20.0,17550.0,193757.0,10240.0,-0.8034541606903076
20.0,17554.0,193758.0,10240.0,-0.785660982131958
20.0,17558.0,193760.0,10240.0,-0.7667021155357361
20.0,17562.0,193764.0,10240.0,-0.7542848587036133
20.0,17566.0,193769.0,10240.0,-0.7466208934783936
20.0,17578.0,193788.0,10240.0,-0.7207991480827332
20.0,17582.0,193795.0,10240.0,-0.7142680287361145
20.0,17588.0,193806.0,10240.0,-0.7068363428115845
20.0,17594.0,193818.0,10240.0,-0.6999933123588562
20.0,17599.0,193831.0,10240.0,-0.6949467062950134
20.0,17606.0,193846.0,10240.0,-0.6932156682014465
20.0,17610.0,193857.0,10240.0,-0.6932764053344727
20.0,17614.0,193869.0,10240.0,-0.694675862789154
20.0,17618.0,193884.0,10240.0,-0.6960746645927429
20.0,17623.0,193896.0,10240.0,-0.6974732875823975
20.0,17627.0,193911.0,10240.0,-0.6991968750953674
20.0,17633.0,193925.0,10239.0,-0.44891393184661865
20.0,17638.0,193939.0,10239.0,-0.4523472785949707
20.0,17643.0,193943.0,10239.0,-0.44873613119125366
20.0,17647.0,193943.0,10240.0,-0.6904603838920593
20.0,17653.0,193944.0,10240.0,-0.6712475419044495
20.0,17657.0,193945.0,10240.0,-0.6595021486282349
20.0,17661.0,193946.0,10240.0,-0.6482241153717041
20.0,17666.0,193947.0,10240.0,-0.6344463229179382
20.0,17671.0,193947.0,10240.0,-0.6200223565101624
20.0,17675.0,193947.0,10240.0,-0.6089938282966614
20.0,17679.0,193947.0,10240.0,-0.5958172678947449
20.0,17685.0,193947.0,10240.0,-0.5832865238189697
20.0,17690.0,193947.0,10240.0,-0.5713698863983154
20.0,17696.0,193947.0,10240.0,-0.5578383803367615
20.0,17702.0,193947.0,10240.0,-0.5471689105033875
20.0,17707.0,193947.0,10240.0,-0.5350536108016968
20.0,17712.0,193947.0,10241.0,-0.7765659689903259
20.0,17717.0,193948.0,10241.0,-0.7619197964668274
20.0,17722.0,193949.0,10241.0,-0.7479850053787231
20.0,17726.0,193950.0,10241.0,-0.7404875159263611
20.0,17730.0,193951.0,10241.0,-0.7248613238334656
20.0,17736.0,193952.0,10241.0,-0.71538907289505
20.0,17740.0,193952.0,10241.0,-0.7049797177314758
20.0,17744.0,193953.0,10241.0,-0.6962718963623047
20.0,17749.0,193953.0,10241.0,-0.6832655668258667
20.0,17754.0,193954.0,10241.0,-0.6741310954093933
20.0,17759.0,193954.0,10241.0,-0.6632175445556641
20.0,17763.0,193954.0,10241.0,-0.6528388261795044
20.0,17767.0,193955.0,10241.0,-0.6462062001228333
20.0,17773.0,193955.0,10241.0,-0.6366668939590454
20.0,17777.0,193955.0,10241.0,-0.6293731331825256
20.0,17782.0,193955.0,10241.0,-0.6189678311347961
20.0,17787.0,193955.0,10241.0,-0.6107634902000427
20.0,17793.0,193955.0,10242.0,-0.8539320826530457
20.0,17799.0,193955.0,10242.0,-0.8396278619766235
20.0,17804.0,193958.0,10242.0,-0.828586757183075
20.0,17810.0,193963.0,10242.0,-0.8195333480834961
20.0,17816.0,193969.0,10242.0,-0.8134821057319641
20.0,17821.0,193975.0,10242.0,-0.8090471029281616
20.0,17826.0,193981.0,10242.0,-0.8037924766540527
20.0,17832.0,193988.0,10242.0,-0.7988810539245605
20.0,17836.0,193993.0,10242.0,-0.7962561249732971
20.0,17840.0,193996.0,10242.0,-0.7911510467529297
20.0,17844.0,194000.0,10242.0,-0.7866774797439575
20.0,17850.0,194005.0,10242.0,-0.7819623947143555
20.0,17867.0,194014.0,10242.0,-0.757420003414154
20.0,17874.0,194016.0,10242.0,-0.7489811182022095
20.0,17879.0,194017.0,10242.0,-0.7410616278648376
20.0,17883.0,194018.0,10242.0,-0.7356224656105042
20.0,17893.0,194021.0,10242.0,-0.7238353490829468
20.0,17897.0,194021.0,10242.0,-0.716280460357666
20.0,17902.0,194022.0,10242.0,-0.7103754878044128
20.0,17907.0,194022.0,10242.0,-0.7048363089561462
20.0,17912.0,194023.0,10242.0,-0.6994975209236145
20.0,17916.0,194023.0,10242.0,-0.6943915486335754
20.0,17920.0,194023.0,10242.0,-0.6882910132408142
20.0,17925.0,194023.0,10242.0,-0.6824895143508911
20.0,17930.0,194024.0,10242.0,-0.6793689131736755
20.0,17933.0,194024.0,10242.0,-0.6750605702400208
20.0,17937.0,194024.0,10242.0,-0.670922040939331
20.0,17941.0,194024.0,10242.0,-0.6669465899467468
20.0,17945.0,194024.0,10242.0,-0.6631277203559875
20.0,17949.0,194024.0,10242.0,-0.6594594120979309
20.0,17953.0,194024.0,10242.0,-0.9098546504974365
20.0,17960.0,194024.0,10243.0,-0.8964349031448364
20.0,17966.0,194028.0,10243.0,-0.889013409614563
20.0,17971.0,194034.0,10243.0,-0.8866620063781738
20.0,17976.0,194042.0,10243.0,-0.8876521587371826
20.0,17982.0,194056.0,10242.0,-0.6421884298324585
20.0,17987.0,194072.0,10242.0,-0.6628135442733765
20.0,17993.0,194089.0,10242.0,-0.6798129677772522
20.0,17999.0,194107.0,10242.0,-0.6958727836608887
20.0,18004.0,194121.0,10242.0,-0.7097350358963013
20.0,18010.0,194138.0,10242.0,-0.7243077158927917
20.0,18014.0,194150.0,10242.0,-0.735798180103302
20.0,18020.0,194170.0,10242.0,-0.7492612600326538
20.0,18025.0,194188.0,10242.0,-0.7682889699935913
20.0,18031.0,194209.0,10241.0,-0.5320303440093994
20.0,18037.0,194227.0,10241.0,-0.5529751181602478
20.0,18044.0,194235.0,10241.0,-0.5579007863998413
20.0,18048.0,194235.0,10241.0,-0.5542731881141663
20.0,18053.0,194235.0,10241.0,-0.5514994859695435
20.0,18058.0,194235.0,10242.0,-0.8014616370201111
20.0,18062.0,194235.0,10242.0,-0.7933019995689392
20.0,18066.0,194236.0,10242.0,-0.7867791652679443
20.0,18071.0,194238.0,10242.0,-0.7812654972076416
20.0,18075.0,194241.0,10242.0,-0.776538074016571
20.0,18079.0,194243.0,10242.0,-0.7719941139221191
20.0,18085.0,194247.0,10242.0,-0.7685480713844299
20.0,18090.0,194250.0,10242.0,-0.763650119304657
20.0,18096.0,194254.0,10242.0,-0.7590537667274475
20.0,18102.0,194260.0,10242.0,-0.7576130032539368
20.0,18108.0,194266.0,10242.0,-0.7557960748672485
20.0,18114.0,194273.0,10242.0,-0.7558978199958801
20.0,18120.0,194281.0,10242.0,-0.7581620812416077
20.0,18126.0,194291.0,10242.0,-0.7608447670936584
20.0,18132.0,194303.0,10242.0,-0.7670498490333557
20.0,18137.0,194315.0,10242.0,-0.7768711447715759
20.0,18143.0,194334.0,10242.0,-0.78752201795578
20.0,18149.0,194353.0,10242.0,-0.8015558123588562
20.0,18155.0,194371.0,10242.0,-0.8155162930488586
20.0,18159.0,194387.0,10241.0,-0.5790279507637024
20.0,18164.0,194419.0,10241.0,-0.6099136471748352
20.0,18173.0,194438.0,10241.0,-0.6311834454536438
20.0,18177.0,194448.0,10241.0,-0.6380928158760071
20.0,18182.0,194458.0,10241.0,-0.6434555649757385
20.0,18187.0,194467.0,10241.0,-0.6485493183135986
20.0,18192.0,194474.0,10241.0,-0.6509636640548706
20.0,18196.0,194480.0,10241.0,-0.6532377600669861
20.0,18201.0,194485.0,10241.0,-0.6529199481010437
20.0,18205.0,194489.0,10241.0,-0.6525660753250122
20.0,18210.0,194493.0,10241.0,-0.6509882807731628
20.0,18215.0,194498.0,10241.0,-0.6494086980819702
20.0,18219.0,194501.0,10241.0,-0.6480040550231934
20.0,18224.0,194504.0,10241.0,-0.646680474281311
20.0,18228.0,194506.0,10241.0,-0.6441071629524231
20.0,18233.0,194509.0,10242.0,-0.8956043720245361
20.0,18237.0,194512.0,10242.0,-0.8889029622077942
20.0,18241.0,194518.0,10242.0,-0.8864973187446594
20.0,18248.0,194537.0,10242.0,-0.8961268663406372
20.0,18253.0,194558.0,10241.0,-0.6648241281509399
20.0,18258.0,194584.0,10241.0,-0.6853744983673096
20.0,18262.0,194605.0,10241.0,-0.711357831954956
20.0,18269.0,194642.0,10241.0,-0.7420942187309265
20.0,18273.0,194664.0,10241.0,-0.7625969052314758
20.0,18278.0,194697.0,10240.0,-0.5423427820205688
20.0,18284.0,194732.0,10240.0,-0.5809651017189026
20.0,18290.0,194756.0,10240.0,-0.6084877848625183
20.0,18296.0,194781.0,10240.0,-0.6306913495063782
20.0,18301.0,194800.0,10240.0,-0.6459413170814514
20.0,18305.0,194814.0,10240.0,-0.6561182141304016
20.0,18312.0,194836.0,10240.0,-0.6686024069786072
20.0,18316.0,194847.0,10239.0,-0.42031198740005493
20.0,18320.0,194857.0,10239.0,-0.42998069524765015
20.0,18326.0,194866.0,10239.0,-0.4347476363182068
20.0,18332.0,194867.0,10240.0,-0.6838183403015137
20.0,18337.0,194867.0,10240.0,-0.6699202656745911
20.0,18343.0,194870.0,10240.0,-0.6607456803321838
20.0,18348.0,194872.0,10240.0,-0.6528599262237549
20.0,18354.0,194874.0,10240.0,-0.6453725695610046
20.0,18361.0,194878.0,10240.0,-0.6370712518692017
20.0,18365.0,194880.0,10240.0,-0.6303915977478027
20.0,18369.0,194881.0,10240.0,-0.6245003938674927
20.0,18376.0,194883.0,10240.0,-0.6150890588760376
20.0,18381.0,194883.0,10240.0,-0.6069084405899048
20.0,18386.0,194883.0,10240.0,-0.6006535291671753
20.0,18391.0,194883.0,10240.0,-0.5917303562164307
20.0,18395.0,194884.0,10240.0,-0.587388813495636
20.0,18400.0,194884.0,10240.0,-0.5819076299667358
20.0,18404.0,194884.0,10241.0,-0.8292779922485352
20.0,18409.0,194884.0,10241.0,-0.8186196684837341
20.0,18413.0,194885.0,10241.0,-0.8085160255432129
20.0,18417.0,194888.0,10241.0,-0.8026062250137329
20.0,18423.0,194895.0,10241.0,-0.7974713444709778
20.0,18427.0,194900.0,10241.0,-0.7959874868392944
