State,Step,X,Theta,U
10.0,323605.0,-0.043453797698020935,-0.16413594782352448,27.60204315185547
10.0,323609.0,-0.04200410842895508,-0.16413594782352448,27.29471778869629
10.0,323614.0,-0.04017659276723862,-0.16413594782352448,27.236881256103516
10.0,323619.0,-0.03836961090564728,-0.16566993296146393,27.35883903503418
10.0,323623.0,-0.03691991791129112,-0.16566993296146393,27.312227249145508
10.0,323627.0,-0.035104721784591675,-0.16566993296146393,27.26806640625
10.0,323631.0,-0.03365913778543472,-0.16566993296146393,27.224653244018555
10.0,323636.0,-0.03221355378627777,-0.1672039031982422,27.357667922973633
10.0,323640.0,-0.03077618032693863,-0.1672039031982422,27.305255889892578
10.0,323644.0,-0.0293511301279068,-0.1672039031982422,27.264211654663086
10.0,323648.0,-0.02758110873401165,-0.1672039031982422,27.22661781311035
10.0,323653.0,-0.026176590472459793,-0.1672039031982422,27.177764892578125
10.0,323657.0,-0.024406570941209793,-0.1672039031982422,26.888364791870117
10.0,323662.0,-0.022989733144640923,-0.16873788833618164,27.525178909301758
10.0,323666.0,-0.021556468680500984,-0.16873788833618164,27.232593536376953
10.0,323670.0,-0.020123204216361046,-0.16873788833618164,27.178482055664062
10.0,323674.0,-0.018681725487113,-0.16873788833618164,27.13511848449707
10.0,323679.0,-0.01688295602798462,-0.16873788833618164,27.092378616333008
10.0,323683.0,-0.015437372028827667,-0.1702718734741211,27.22650718688965
10.0,323687.0,-0.01361806970089674,-0.1702718734741211,27.170095443725586
10.0,323691.0,-0.012172484770417213,-0.1702718734741211,27.1264591217041
10.0,323696.0,-0.010722792707383633,-0.1702718734741211,27.082319259643555
10.0,323700.0,-0.008911704644560814,-0.1702718734741211,27.02651596069336
10.0,323704.0,-0.007802874781191349,-0.17180585861206055,27.155611038208008
10.0,323709.0,-0.005954825319349766,-0.17180585861206055,27.10860824584961
10.0,323713.0,-0.004464065656065941,-0.1733398288488388,27.48406982421875
10.0,323717.0,-0.0029609855264425278,-0.1733398288488388,27.172157287597656
10.0,323721.0,-0.0014620122965425253,-0.1733398288488388,27.122112274169922
10.0,323725.0,4.517453635344282e-05,-0.1733398288488388,27.49712371826172
10.0,323729.0,0.0015482546295970678,-0.17487381398677826,27.198959350585938
10.0,323735.0,0.0037905543576925993,-0.1764077991247177,27.564516067504883
10.0,323739.0,0.005277207586914301,-0.1764077991247177,27.257741928100586
10.0,323743.0,0.0067433263175189495,-0.1764077991247177,27.21327018737793
10.0,323747.0,0.008591375313699245,-0.17794176936149597,27.594486236572266
10.0,323752.0,0.010049281641840935,-0.17794176936149597,27.29169464111328
10.0,323764.0,0.01437782309949398,-0.17794176936149597,27.17070770263672
10.0,323769.0,0.016180697828531265,-0.17947575449943542,27.55536651611328
10.0,323773.0,0.017618069425225258,-0.17947575449943542,27.25599479675293
10.0,323777.0,0.019420944154262543,-0.17947575449943542,27.21299934387207
10.0,323782.0,0.02086242288351059,-0.17947575449943542,27.172178268432617
10.0,323786.0,0.022291580215096474,-0.17947575449943542,27.122074127197266
10.0,323790.0,0.023728953674435616,-0.18100973963737488,27.258655548095703
10.0,323794.0,0.025166325271129608,-0.18100973963737488,27.217140197753906
10.0,323799.0,0.02696509286761284,-0.18100973963737488,27.174091339111328
10.0,323803.0,0.02841067686676979,-0.18100973963737488,27.13119888305664
10.0,323809.0,0.030574949458241463,-0.18254372477531433,27.245243072509766
10.0,323813.0,0.03238192945718765,-0.18254372477531433,27.19133758544922
10.0,323818.0,0.033819302916526794,-0.18254372477531433,27.138446807861328
10.0,323822.0,0.03526078164577484,-0.1840776950120926,27.2504940032959
10.0,323829.0,0.03816837817430496,-0.1840776950120926,27.194406509399414
10.0,323836.0,0.0403449684381485,-0.18561168015003204,27.29584503173828
10.0,323842.0,0.042513348162174225,-0.18561168015003204,27.241268157958984
10.0,323846.0,0.04395482689142227,-0.18561168015003204,27.61450958251953
10.0,323854.0,0.04681314155459404,-0.1871456652879715,27.28313636779785
10.0,323860.0,0.04895687848329544,-0.1871456652879715,27.22018814086914
10.0,323864.0,0.05037371814250946,-0.18867963552474976,27.357707977294922
10.0,323871.0,0.052837781608104706,-0.18867963552474976,27.300918579101562
10.0,323875.0,0.0542299784719944,-0.18867963552474976,27.255170822143555
10.0,323879.0,0.055613964796066284,-0.18867963552474976,27.218358993530273
10.0,323889.0,0.05905954912304878,-0.1902136206626892,27.314144134521484
10.0,323893.0,0.06043531745672226,-0.1902136206626892,27.278247833251953
10.0,323896.0,0.06180287525057793,-0.1902136206626892,27.242332458496094
10.0,323901.0,0.06315810978412628,-0.1902136206626892,27.198787689208984
10.0,323905.0,0.06452566385269165,-0.1902136206626892,27.16202163696289
10.0,323911.0,0.06657905876636505,-0.19174760580062866,27.293153762817383
10.0,323915.0,0.06795482337474823,-0.19174760580062866,27.245262145996094
10.0,323923.0,0.07068993896245956,-0.19174760580062866,27.167863845825195
10.0,323927.0,0.0724024623632431,-0.19328159093856812,27.308271408081055
10.0,323932.0,0.07376180589199066,-0.19328159093856812,27.261140823364258
10.0,323937.0,0.07546201348304749,-0.19328159093856812,27.213533401489258
10.0,323941.0,0.07682546228170395,-0.19328159093856812,27.602054595947266
10.0,323945.0,0.0781807005405426,-0.19481556117534637,27.314632415771484
10.0,323949.0,0.07953182607889175,-0.19481556117534637,27.278316497802734
10.0,323954.0,0.08121149986982346,-0.19481556117534637,27.231983184814453
10.0,323959.0,0.08289527893066406,-0.19481556117534637,27.194072723388672
10.0,323963.0,0.0842381939291954,-0.19634954631328583,27.334413528442383
10.0,323968.0,0.08623819053173065,-0.19634954631328583,27.280202865600586
10.0,323972.0,0.08756878972053528,-0.19634954631328583,27.243453979492188
10.0,323978.0,0.08955647051334381,-0.19788353145122528,27.367630004882812
10.0,323984.0,0.09119506925344467,-0.19788353145122528,27.31505584716797
10.0,323989.0,0.09314990043640137,-0.19788353145122528,27.273195266723633
10.0,323996.0,0.09510472416877747,-0.19788353145122528,27.637939453125
10.0,324001.0,0.09673511236906052,-0.19941750168800354,27.353065490722656
10.0,324005.0,0.09804928302764893,-0.19941750168800354,27.306062698364258
10.0,324011.0,0.10002053529024124,-0.200951486825943,27.426956176757812
10.0,324015.0,0.10166735202074051,-0.200951486825943,27.38796043395996
10.0,324020.0,0.10297330468893051,-0.200951486825943,27.350391387939453
10.0,324024.0,0.10429158061742783,-0.20248547196388245,27.48037338256836
10.0,324028.0,0.10558932274580002,-0.20248547196388245,27.444698333740234
10.0,324032.0,0.10686653107404709,-0.20248547196388245,27.410118103027344
10.0,324038.0,0.10906776040792465,-0.2040194571018219,27.541955947875977
10.0,324043.0,0.1103203296661377,-0.2040194571018219,27.509639739990234
10.0,324046.0,0.11154825240373611,-0.2040194571018219,27.481956481933594
10.0,324051.0,0.11275975406169891,-0.2040194571018219,27.448566436767578
10.0,324055.0,0.1139548271894455,-0.2040194571018219,27.422409057617188
10.0,324059.0,0.11545790731906891,-0.2040194571018219,27.394424438476562
10.0,324064.0,0.11665298044681549,-0.2040194571018219,27.36697769165039
10.0,324068.0,0.11783573031425476,-0.20555342733860016,27.51131248474121
10.0,324072.0,0.11903080344200134,-0.20555342733860016,27.483840942382812
10.0,324076.0,0.12020944803953171,-0.20555342733860016,27.45806121826172
10.0,324083.0,0.12226694077253342,-0.20555342733860016,27.41636085510254
10.0,324087.0,0.12370431423187256,-0.20555342733860016,27.386150360107422
10.0,324093.0,0.1251457929611206,-0.2070874124765396,27.524877548217773
10.0,324100.0,0.12714579701423645,-0.2070874124765396,27.48643684387207
10.0,324104.0,0.12827925384044647,-0.2070874124765396,27.458358764648438
10.0,324110.0,0.12994250655174255,-0.2070874124765396,27.422544479370117
10.0,324116.0,0.13161396980285645,-0.2070874124765396,27.3853816986084
10.0,324122.0,0.13330185413360596,-0.2070874124765396,27.342985153198242
10.0,324127.0,0.13470226526260376,-0.20862139761447906,27.494897842407227
10.0,324131.0,0.13611498475074768,-0.20862139761447906,27.457284927368164
10.0,324136.0,0.1372443586587906,-0.20862139761447906,27.421113967895508
10.0,324140.0,0.1386570781469345,-0.20862139761447906,27.3883113861084
10.0,324144.0,0.13950718939304352,-0.21015536785125732,27.536937713623047
10.0,324149.0,0.1408747434616089,-0.21015536785125732,27.51286506652832
10.0,324153.0,0.14197124540805817,-0.21015536785125732,27.48448371887207
10.0,324159.0,0.1435975432395935,-0.21015536785125732,27.44635772705078
10.0,324164.0,0.14494866132736206,-0.21168935298919678,27.589818954467773
10.0,324169.0,0.14627104997634888,-0.21168935298919678,27.557764053344727
10.0,324173.0,0.1473100632429123,-0.21168935298919678,27.532154083251953
10.0,324178.0,0.14887885749340057,-0.21168935298919678,27.503416061401367
10.0,324183.0,0.14990143477916718,-0.21168935298919678,27.480579376220703
10.0,324187.0,0.1509445607662201,-0.21322333812713623,27.626754760742188
10.0,324193.0,0.15245996415615082,-0.21322333812713623,27.60109519958496
10.0,324199.0,0.15398357808589935,-0.21322333812713623,27.56559181213379
10.0,324203.0,0.15497331321239471,-0.21322333812713623,27.54641342163086
10.0,324207.0,0.15596303343772888,-0.21322333812713623,27.523962020874023
10.0,324211.0,0.15694867074489594,-0.21322333812713623,27.50031852722168
10.0,324215.0,0.15790143609046936,-0.21322333812713623,27.48079490661621
10.0,324219.0,0.15911704301834106,-0.21475732326507568,27.63698387145996
10.0,324223.0,0.15984804928302765,-0.21475732326507568,27.614501953125
10.0,324227.0,0.16104723513126373,-0.21475732326507568,27.593616485595703
10.0,324231.0,0.1617700159549713,-0.21475732326507568,27.572280883789062
10.0,324235.0,0.16293634474277496,-0.21475732326507568,27.555683135986328
10.0,324240.0,0.16386447846889496,-0.21475732326507568,27.5357666015625
10.0,324245.0,0.16503490507602692,-0.21629129350185394,27.936798095703125
10.0,324259.0,0.16850924491882324,-0.21629129350185394,27.60871124267578
10.0,324275.0,0.17184804379940033,-0.2178252786397934,27.71236801147461
10.0,324296.0,0.17618480324745178,-0.2178252786397934,27.64484405517578
10.0,324305.0,0.17798767983913422,-0.2178252786397934,27.364206314086914
10.0,324309.0,0.17878028750419617,-0.21935926377773285,28.031211853027344
10.0,324313.0,0.1797453761100769,-0.21935926377773285,27.76744270324707
10.0,324321.0,0.18107597529888153,-0.21935926377773285,27.745708465576172
10.0,324325.0,0.18183162808418274,-0.21935926377773285,27.733192443847656
10.0,324329.0,0.18258726596832275,-0.21935926377773285,27.721214294433594
10.0,324338.0,0.18425051867961884,-0.21935926377773285,27.697250366210938
10.0,324355.0,0.1872895210981369,-0.21935926377773285,27.647136688232422
10.0,324359.0,0.18819302320480347,-0.2208932340145111,28.056371688842773
10.0,324364.0,0.18890759348869324,-0.2208932340145111,27.79120635986328
10.0,324369.0,0.18979056179523468,-0.2208932340145111,27.772851943969727
10.0,324373.0,0.19062423706054688,-0.2208932340145111,27.762903213500977
10.0,324378.0,0.1912854164838791,-0.2208932340145111,27.753482818603516
10.0,324384.0,0.19225461781024933,-0.2208932340145111,27.73810577392578
10.0,324389.0,0.1930718719959259,-0.2208932340145111,27.725955963134766
10.0,324393.0,0.193720743060112,-0.2208932340145111,27.714147567749023
10.0,324397.0,0.19453798234462738,-0.22242721915245056,27.874515533447266
10.0,324402.0,0.19517864286899567,-0.22242721915245056,27.863773345947266
10.0,324406.0,0.19579465687274933,-0.22242721915245056,27.854848861694336
10.0,324410.0,0.196410670876503,-0.22242721915245056,27.843143463134766
10.0,324414.0,0.19700205326080322,-0.22242721915245056,27.834915161132812
10.0,324419.0,0.1977371722459793,-0.22242721915245056,27.826356887817383
10.0,324424.0,0.1984763890504837,-0.22242721915245056,27.811025619506836
10.0,324430.0,0.19935934245586395,-0.22396120429039001,28.221830368041992
10.0,324436.0,0.2002422958612442,-0.22396120429039001,27.955463409423828
10.0,324442.0,0.2010882943868637,-0.22396120429039001,27.94440269470215
10.0,324447.0,0.20175769925117493,-0.22396120429039001,27.935932159423828
10.0,324453.0,0.20251744985580444,-0.22396120429039001,27.932205200195312
10.0,324458.0,0.20326489210128784,-0.22396120429039001,27.92645263671875
10.0,324464.0,0.2038850039243698,-0.22396120429039001,27.91831398010254
10.0,324469.0,0.20450103282928467,-0.22396120429039001,27.912126541137695
10.0,324473.0,0.2049938440322876,-0.22549518942832947,28.08303451538086
10.0,324477.0,0.2054702192544937,-0.22549518942832947,28.078128814697266
10.0,324481.0,0.2060246467590332,-0.22549518942832947,28.078245162963867
10.0,324488.0,0.20663245022296906,-0.22549518942832947,28.08369255065918
10.0,324492.0,0.20699383318424225,-0.22549518942832947,28.092063903808594
10.0,324496.0,0.20734702050685883,-0.22549518942832947,28.098657608032227
10.0,324501.0,0.20774537324905396,-0.22396120429039001,27.9373836517334
10.0,324506.0,0.20813962817192078,-0.22396120429039001,27.945085525512695
10.0,324510.0,0.2085297703742981,-0.22396120429039001,27.956396102905273
10.0,324516.0,0.20892402529716492,-0.22396120429039001,27.962610244750977
10.0,324521.0,0.20932649075984955,-0.22396120429039001,27.96790885925293
10.0,324525.0,0.2097330540418625,-0.22396120429039001,27.968050003051758
10.0,324530.0,0.21006982028484344,-0.22396120429039001,27.96675682067871
10.0,324534.0,0.2103942483663559,-0.22396120429039001,27.96759605407715
10.0,324539.0,0.21079260110855103,-0.22396120429039001,27.9666690826416
10.0,324542.0,0.21111704409122467,-0.22396120429039001,27.963417053222656
10.0,324547.0,0.21149076521396637,-0.22396120429039001,27.96616554260254
10.0,324553.0,0.21185626089572906,-0.22396120429039001,27.96526527404785
10.0,324557.0,0.21221354603767395,-0.22396120429039001,27.96578598022461
10.0,324563.0,0.21255852282047272,-0.22396120429039001,27.965776443481445
10.0,324570.0,0.21303491294384003,-0.22396120429039001,27.965147018432617
10.0,324574.0,0.2133675515651703,-0.22396120429039001,27.962846755981445
10.0,324579.0,0.21362628042697906,-0.22549518942832947,28.141380310058594
10.0,324584.0,0.2139424979686737,-0.22549518942832947,28.139787673950195
10.0,324589.0,0.21424229443073273,-0.22549518942832947,28.13922882080078
10.0,324593.0,0.21446816623210907,-0.22549518942832947,28.141910552978516
10.0,324598.0,0.21473921835422516,-0.22549518942832947,28.141698837280273
10.0,324603.0,0.21501027047634125,-0.22549518942832947,28.143110275268555
10.0,324607.0,0.21526488661766052,-0.22702915966510773,28.571264266967773
10.0,324613.0,0.2155154049396515,-0.22702915966510773,28.321857452392578
10.0,324617.0,0.21568788588047028,-0.22702915966510773,28.326026916503906
10.0,324623.0,0.21593017876148224,-0.22702915966510773,28.332534790039062
10.0,324627.0,0.21605749428272247,-0.22702915966510773,28.34333038330078
10.0,324631.0,0.21616427600383759,-0.22702915966510773,28.35342788696289
10.0,324636.0,0.2162628322839737,-0.22702915966510773,28.36732292175293
10.0,324640.0,0.21631622314453125,-0.22702915966510773,28.385543823242188
10.0,324644.0,0.216353178024292,-0.22702915966510773,28.39799690246582
10.0,324649.0,0.2163696140050888,-0.22549518942832947,28.24296760559082
10.0,324653.0,0.21638193726539612,-0.22549518942832947,28.26141929626465
10.0,324657.0,0.21639424562454224,-0.22549518942832947,28.277034759521484
10.0,324661.0,0.21639835834503174,-0.22549518942832947,28.289794921875
10.0,324665.0,0.21640656888484955,-0.22549518942832947,28.303682327270508
10.0,324669.0,0.21640656888484955,-0.22549518942832947,28.316213607788086
10.0,324673.0,0.21640656888484955,-0.22549518942832947,28.327669143676758
10.0,324677.0,0.21640656888484955,-0.22549518942832947,28.338098526000977
10.0,324681.0,0.21640656888484955,-0.22549518942832947,28.3475399017334
10.0,324686.0,0.21640656888484955,-0.22549518942832947,28.358003616333008
10.0,324692.0,0.21640656888484955,-0.22549518942832947,28.36870765686035
10.0,324697.0,0.21640656888484955,-0.22549518942832947,28.37477684020996
10.0,324701.0,0.21640656888484955,-0.22549518942832947,28.381214141845703
10.0,324705.0,0.21640656888484955,-0.22549518942832947,28.385486602783203
10.0,324709.0,0.21640656888484955,-0.22549518942832947,28.389015197753906
10.0,324713.0,0.21640656888484955,-0.22702915966510773,28.569795608520508
10.0,324717.0,0.21640656888484955,-0.22702915966510773,28.571918487548828
10.0,324721.0,0.21640656888484955,-0.22702915966510773,28.57337760925293
10.0,324727.0,0.21640656888484955,-0.22702915966510773,28.574386596679688
10.0,324733.0,0.21640656888484955,-0.22856314480304718,28.752164840698242
10.0,324737.0,0.21640656888484955,-0.22856314480304718,28.751089096069336
10.0,324743.0,0.21639835834503174,-0.23009712994098663,28.927783966064453
10.0,324749.0,0.21639014780521393,-0.23009712994098663,28.926849365234375
10.0,324754.0,0.21637371182441711,-0.2316311001777649,29.10338020324707
10.0,324758.0,0.21634908020496368,-0.2316311001777649,29.10228729248047
10.0,324764.0,0.21630801260471344,-0.23316508531570435,29.28146743774414
10.0,324771.0,0.21622587740421295,-0.23316508531570435,29.28569793701172
10.0,324775.0,0.2161683738231659,-0.2346990704536438,29.467933654785156
10.0,324779.0,0.2160862386226654,-0.2346990704536438,29.47416114807129
10.0,324783.0,0.2159835696220398,-0.2346990704536438,29.90993881225586
10.0,324787.0,0.21583983302116394,-0.23623304069042206,29.669321060180664
10.0,324791.0,0.21569609642028809,-0.23623304069042206,29.68138885498047
10.0,324795.0,0.21554414927959442,-0.2377670258283615,30.12114906311035
10.0,324800.0,0.21538808941841125,-0.2377670258283615,29.882970809936523
10.0,324804.0,0.21519507467746735,-0.2377670258283615,29.900222778320312
10.0,324809.0,0.21493223309516907,-0.2377670258283615,29.927778244018555
10.0,324813.0,0.21455852687358856,-0.2377670258283615,29.956151962280273
10.0,324820.0,0.2142135500907898,-0.23930101096630096,30.164766311645508
10.0,324826.0,0.21371252834796906,-0.23930101096630096,30.211763381958008
10.0,324831.0,0.21323613822460175,-0.23930101096630096,30.25723648071289
10.0,324835.0,0.21279260516166687,-0.2377670258283615,30.136131286621094
10.0,324839.0,0.21230800449848175,-0.2377670258283615,30.18258285522461
10.0,324843.0,0.2118028700351715,-0.2377670258283615,30.231544494628906
10.0,324848.0,0.21097330749034882,-0.23623304069042206,30.120500564575195
10.0,324853.0,0.21023409068584442,-0.2346990704536438,29.761890411376953
10.0,324857.0,0.20961396396160126,-0.2346990704536438,30.06761932373047
10.0,324864.0,0.20868994295597076,-0.23316508531570435,29.968244552612305
10.0,324869.0,0.20774127542972565,-0.2316311001777649,29.61861228942871
10.0,324874.0,0.20711293816566467,-0.2316311001777649,29.917844772338867
10.0,324882.0,0.2058316171169281,-0.23009712994098663,29.848997116088867
10.0,324889.0,0.2047022581100464,-0.22856314480304718,29.748703002929688
10.0,324895.0,0.20374949276447296,-0.22856314480304718,29.809194564819336
10.0,324902.0,0.2026652991771698,-0.22856314480304718,29.864564895629883
10.0,324906.0,0.2019096463918686,-0.22702915966510773,29.727245330810547
10.0,324913.0,0.2009979486465454,-0.22702915966510773,29.77539825439453
10.0,324927.0,0.19890348613262177,-0.22702915966510773,29.879554748535156
10.0,324935.0,0.19775770604610443,-0.22702915966510773,29.91672134399414
10.0,324941.0,0.19677618145942688,-0.22702915966510773,29.94858169555664
10.0,324946.0,0.19620533287525177,-0.22856314480304718,30.152931213378906
10.0,324961.0,0.19388501346111298,-0.22856314480304718,30.253803253173828
10.0,324966.0,0.19303901493549347,-0.22856314480304718,30.293542861938477
10.0,324971.0,0.19215194880962372,-0.22856314480304718,30.330110549926758
11.0,324976.0,0.19124434888362885,-0.22856314480304718,36.384178161621094
11.0,324981.0,0.19025872647762299,-0.22702915966510773,36.00867462158203
11.0,324985.0,0.18902258574962616,-0.22549518942832947,36.25397872924805
11.0,324989.0,0.1868336796760559,-0.2208932340145111,35.67222595214844
11.0,324993.0,0.18512935936450958,-0.21475732326507568,35.23761749267578
11.0,324998.0,0.18172073364257812,-0.20555342733860016,34.572608947753906
11.0,325002.0,0.1786324381828308,-0.19481556117534637,33.4426155090332
11.0,325006.0,0.17519506812095642,-0.1840776950120926,32.59192657470703
11.0,325012.0,0.16972073912620544,-0.16873788833618164,31.308813095092773
11.0,325016.0,0.16590555012226105,-0.1564660519361496,30.29036521911621
11.0,325020.0,0.16210678219795227,-0.14112623035907745,28.98090362548828
10.0,325024.0,0.15842299163341522,-0.13192234933376312,21.904211044311523
10.0,325029.0,0.15400820970535278,-0.11811652034521103,20.969745635986328
10.0,325033.0,0.15099795162677765,-0.10737866163253784,20.030757904052734
10.0,325038.0,0.14799179136753082,-0.09970875084400177,19.618669509887695
10.0,325043.0,0.14711704850196838,-0.09817477315664291,19.32412338256836
10.0,325049.0,0.14739219844341278,-0.10277671366930008,19.738561630249023
10.0,325054.0,0.14884188771247864,-0.11044661700725555,20.66099739074707
10.0,325058.0,0.15129774808883667,-0.12425244599580765,21.439470291137695
10.0,325064.0,0.15463244915008545,-0.1395922601222992,22.753406524658203
10.0,325069.0,0.15960164368152618,-0.16260196268558502,24.564790725708008
10.0,325073.0,0.16327720880508423,-0.17947575449943542,25.903675079345703
10.0,325079.0,0.16813141107559204,-0.20248547196388245,27.798585891723633
10.0,325084.0,0.17393018305301666,-0.23009712994098663,30.129549026489258
10.0,325089.0,0.17762216925621033,-0.251572847366333,31.97225570678711
10.0,325095.0,0.18252156674861908,-0.2715145945549011,33.50031661987305
10.0,325101.0,0.1863696128129959,-0.2929903268814087,35.82307052612305
10.0,325105.0,0.1881355196237564,-0.30526217818260193,36.484275817871094
10.0,325111.0,0.18947844207286835,-0.31446605920791626,37.50417709350586
10.0,325116.0,0.1891499012708664,-0.3190680146217346,37.94929885864258
10.0,325122.0,0.18770842254161835,-0.3190680146217346,37.879661560058594
10.0,325128.0,0.18465708196163177,-0.3129321038722992,37.782474517822266
10.0,325132.0,0.18109239637851715,-0.3037281930446625,37.26026153564453
10.0,325136.0,0.1785379946231842,-0.29452431201934814,36.45128631591797
10.0,325141.0,0.17362628877162933,-0.2822524607181549,35.38135528564453
10.0,325146.0,0.16802874207496643,-0.2653786838054657,34.18961715698242
10.0,325150.0,0.1631581038236618,-0.24697090685367584,33.05049133300781
10.0,325154.0,0.15805338323116302,-0.2346990704536438,31.481849670410156
10.0,325159.0,0.15154415369033813,-0.21322333812713623,30.154516220092773
10.0,325163.0,0.14631621539592743,-0.19634954631328583,28.801002502441406
10.0,325167.0,0.14122793078422546,-0.1764077991247177,27.179309844970703
10.0,325171.0,0.13636139035224915,-0.16566993296146393,25.897768020629883
10.0,325175.0,0.13181519508361816,-0.15033012628555298,24.96563720703125
10.0,325179.0,0.1277371644973755,-0.13499031960964203,23.879751205444336
10.0,325183.0,0.12417659163475037,-0.12425244599580765,22.882396697998047
10.0,325189.0,0.11998357623815536,-0.11658254265785217,22.414512634277344
10.0,325193.0,0.11802874505519867,-0.11198060214519501,22.15684700012207
10.0,325197.0,0.1167556494474411,-0.11044661700725555,21.874887466430664
10.0,325203.0,0.11616016179323196,-0.11351457983255386,21.91958236694336
10.0,325207.0,0.11671046912670135,-0.11965050548315048,22.58116912841797
10.0,325211.0,0.11774127185344696,-0.12732040882110596,23.363147735595703
10.0,325216.0,0.11920328438282013,-0.1365242898464203,24.02835464477539
10.0,325221.0,0.12154003977775574,-0.15033012628555298,25.079313278198242
10.0,325225.0,0.12370841950178146,-0.16260196268558502,26.28040885925293
10.0,325229.0,0.1260574907064438,-0.17947575449943542,27.415964126586914
10.0,325233.0,0.12909650802612305,-0.19328159093856812,28.563554763793945
10.0,325238.0,0.13208624720573425,-0.21015536785125732,29.98693084716797
10.0,325243.0,0.13431210815906525,-0.22396120429039001,31.207523345947266
10.0,325247.0,0.1371539980173111,-0.24083499610424042,32.44272994995117
10.0,325255.0,0.13914167881011963,-0.25617480278015137,34.4703254699707
10.0,325259.0,0.139967143535614,-0.2653786838054657,34.83610153198242
10.0,325263.0,0.14001642167568207,-0.26998063921928406,35.10490036010742
10.0,325273.0,0.13830800354480743,-0.27458256483078003,35.89698028564453
10.0,325278.0,0.13630390167236328,-0.2730485796928406,35.5686149597168
10.0,325282.0,0.13358932733535767,-0.2684466540813446,35.74739074707031
10.0,325291.0,0.1278480440378189,-0.2546408176422119,34.5407829284668
10.0,325295.0,0.12443120777606964,-0.24390295147895813,33.64582824707031
10.0,325299.0,0.12073100358247757,-0.2346990704536438,33.274227142333984
10.0,325303.0,0.11578644812107086,-0.22242721915245056,32.06134796142578
10.0,325307.0,0.11165913939476013,-0.21168935298919678,31.27810287475586
10.0,325312.0,0.10747022926807404,-0.19941750168800354,30.308656692504883
10.0,325316.0,0.10328542441129684,-0.1840776950120926,29.07139015197754
10.0,325322.0,0.09720328450202942,-0.1702718734741211,27.695568084716797
10.0,325326.0,0.09340451657772064,-0.1533980816602707,26.499223709106445
10.0,325332.0,0.08825462311506271,-0.14419420063495636,25.818225860595703
10.0,325336.0,0.08462012559175491,-0.1365242898464203,25.2836971282959
10.0,325341.0,0.08222176879644394,-0.13038836419582367,24.946857452392578
10.0,325345.0,0.08029158413410187,-0.12732040882110596,24.610248565673828
10.0,325349.0,0.07886242121458054,-0.1257864236831665,24.384504318237305
10.0,325355.0,0.07763449847698212,-0.12732040882110596,24.40863800048828
10.0,325359.0,0.07740451395511627,-0.13192234933376312,24.699644088745117
10.0,325364.0,0.07765092700719833,-0.13805827498435974,25.419574737548828
10.0,325368.0,0.0781765878200531,-0.14419420063495636,25.969776153564453
10.0,325372.0,0.0789240226149559,-0.15186409652233124,26.998254776000977
10.0,325376.0,0.07982751727104187,-0.16106799244880676,27.34084701538086
10.0,325380.0,0.08083777874708176,-0.17180585861206055,28.3597412109375
10.0,325385.0,0.08213552087545395,-0.18254372477531433,29.004199981689453
10.0,325389.0,0.08313757926225662,-0.19174760580062866,29.80986976623535
10.0,325394.0,0.08424229919910431,-0.19941750168800354,30.467491149902344
10.0,325398.0,0.08494044840335846,-0.21015536785125732,31.47048568725586
10.0,325402.0,0.08541683852672577,-0.21629129350185394,32.03816223144531
10.0,325406.0,0.08560164272785187,-0.22242721915245056,32.65355682373047
10.0,325411.0,0.0854455828666687,-0.22702915966510773,33.30094528198242
10.0,325415.0,0.08500616252422333,-0.2316311001777649,33.653499603271484
10.0,325419.0,0.08406570553779602,-0.23316508531570435,33.6196174621582
10.0,325424.0,0.08296098560094833,-0.23316508531570435,33.70289611816406
10.0,325428.0,0.08117453753948212,-0.23316508531570435,33.8580322265625
10.0,325432.0,0.07988911867141724,-0.2316311001777649,33.847251892089844
10.0,325436.0,0.07739219814538956,-0.22856314480304718,33.44087219238281
10.0,325441.0,0.07511293888092041,-0.22396120429039001,33.197628021240234
10.0,325446.0,0.07125256955623627,-0.2178252786397934,33.06547164916992
10.0,325451.0,0.06844764202833176,-0.21015536785125732,32.102176666259766
10.0,325455.0,0.06549486517906189,-0.20248547196388245,31.68722915649414
10.0,325459.0,0.06165502965450287,-0.19481556117534637,31.0924129486084
10.0,325464.0,0.058521561324596405,-0.1871456652879715,30.392593383789062
10.0,325469.0,0.054607801139354706,-0.17794176936149597,29.53516387939453
10.0,325473.0,0.05154003947973251,-0.17180585861206055,29.334991455078125
10.0,325477.0,0.048570841550827026,-0.16413594782352448,28.561498641967773
10.0,325481.0,0.04575769975781441,-0.15800002217292786,28.050111770629883
10.0,325486.0,0.042513348162174225,-0.15033012628555298,27.50434684753418
10.0,325490.0,0.04018480330705643,-0.14726215600967407,27.120817184448242
10.0,325494.0,0.03812731057405472,-0.1426602154970169,27.089494705200195
10.0,325499.0,0.03594250604510307,-0.14112623035907745,26.94388771057129
10.0,325504.0,0.03424640744924545,-0.1395922601222992,26.735239028930664
10.0,325508.0,0.03301026672124863,-0.14112623035907745,26.84133529663086
10.0,325513.0,0.03234497085213661,-0.14419420063495636,27.340967178344727
10.0,325519.0,0.03179055452346802,-0.14879614114761353,27.41574478149414
10.0,325523.0,0.031704310327768326,-0.1533980816602707,28.1622257232666
10.0,325527.0,0.031733058393001556,-0.16106799244880676,28.6981258392334
