State,Step,X,Theta,U
10.0,336713.0,0.028636550530791283,-0.1733398288488388,30.193115234375
10.0,336717.0,0.027248460799455643,-0.1733398288488388,30.230484008789062
10.0,336723.0,0.025199178606271744,-0.1733398288488388,30.27540397644043
10.0,336728.0,0.023186858743429184,-0.1733398288488388,30.306730270385742
10.0,336733.0,0.021856263279914856,-0.1733398288488388,30.332725524902344
10.0,336739.0,0.01988501101732254,-0.17487381398677826,30.54636001586914
10.0,336744.0,0.018238192424178123,-0.17487381398677826,30.578227996826172
10.0,336750.0,0.016234086826443672,-0.17487381398677826,30.632160186767578
10.0,336755.0,0.014184804633259773,-0.17487381398677826,30.674205780029297
10.0,336762.0,0.012086242437362671,-0.17487381398677826,30.73354148864746
10.0,336768.0,0.009958932176232338,-0.17487381398677826,30.81064224243164
10.0,336772.0,0.008127310313284397,-0.17487381398677826,30.85940170288086
10.0,336778.0,0.006258727051317692,-0.1733398288488388,30.761194229125977
10.0,336784.0,0.003958932124078274,-0.17180585861206055,30.422840118408203
10.0,336789.0,0.001995893195271492,-0.17180585861206055,30.73457908630371
10.0,336793.0,0.0004024640657007694,-0.1702718734741211,30.6212158203125
10.0,336798.0,-0.001605749479494989,-0.16873788833618164,30.291967391967773
10.0,336802.0,-0.0032238191924989223,-0.16873788833618164,30.60837745666504
10.0,336806.0,-0.004845995921641588,-0.1672039031982422,30.495849609375
10.0,336810.0,-0.006882956717163324,-0.1672039031982422,30.562639236450195
10.0,336815.0,-0.008517453446984291,-0.16566993296146393,30.46573257446289
10.0,336821.0,-0.010936344973742962,-0.16413594782352448,30.363845825195312
10.0,336829.0,-0.014513347297906876,-0.16106799244880676,29.88702964782715
10.0,336834.0,-0.016069814562797546,-0.16106799244880676,30.20010757446289
10.0,336839.0,-0.017958931624889374,-0.1595340073108673,30.06456756591797
10.0,336845.0,-0.02017248421907425,-0.1595340073108673,30.123802185058594
10.0,336850.0,-0.0219425056129694,-0.1595340073108673,30.162649154663086
10.0,336854.0,-0.023338809609413147,-0.1595340073108673,30.198396682739258
10.0,336859.0,-0.025034908205270767,-0.1595340073108673,30.223278045654297
10.0,336863.0,-0.02639014460146427,-0.1595340073108673,30.254602432250977
10.0,336867.0,-0.02803696133196354,-0.1595340073108673,30.275178909301758
10.0,336871.0,-0.029363449662923813,-0.1595340073108673,30.29994010925293
10.0,336875.0,-0.030344968661665916,-0.1595340073108673,30.319995880126953
10.0,336880.0,-0.031975358724594116,-0.1595340073108673,30.347949981689453
10.0,336884.0,-0.03327310085296631,-0.16106799244880676,30.54676628112793
10.0,336889.0,-0.034891169518232346,-0.16106799244880676,30.571470260620117
10.0,336893.0,-0.036205340176820755,-0.16106799244880676,30.597496032714844
10.0,336898.0,-0.03786858171224594,-0.16106799244880676,30.634599685668945
10.0,336902.0,-0.03921971097588539,-0.16106799244880676,30.667892456054688
10.0,336908.0,-0.04128952696919441,-0.16106799244880676,30.735763549804688
10.0,336912.0,-0.04270225763320923,-0.16106799244880676,30.77910804748535
10.0,336917.0,-0.044496919959783554,-0.1595340073108673,30.66053009033203
10.0,336923.0,-0.0470554418861866,-0.1595340073108673,30.73615264892578
10.0,336928.0,-0.04853798821568489,-0.15800002217292786,30.622570037841797
10.0,336933.0,-0.05041889101266861,-0.15800002217292786,30.680557250976562
10.0,336937.0,-0.05232854187488556,-0.1564660519361496,30.575239181518555
10.0,336942.0,-0.05387679487466812,-0.15493206679821014,30.47199249267578
10.0,336946.0,-0.05542505159974098,-0.15493206679821014,30.531444549560547
10.0,336950.0,-0.057347021996974945,-0.1533980816602707,30.409971237182617
10.0,336954.0,-0.05889938399195671,-0.1533980816602707,30.47014808654785
10.0,336960.0,-0.060821354389190674,-0.15186409652233124,30.3624267578125
10.0,336964.0,-0.06272279471158981,-0.15033012628555298,30.264602661132812
10.0,336970.0,-0.06458727270364761,-0.14879614114761353,30.13414192199707
10.0,336974.0,-0.06605749577283859,-0.14879614114761353,30.1801700592041
10.0,336979.0,-0.06822176277637482,-0.14726215600967407,30.065204620361328
10.0,336984.0,-0.06963860243558884,-0.14726215600967407,30.104080200195312
10.0,336990.0,-0.07169609516859055,-0.14726215600967407,30.15140151977539
10.0,336994.0,-0.07303490489721298,-0.1457281857728958,30.008235931396484
10.0,337003.0,-0.07629979401826859,-0.1457281857728958,30.065603256225586
10.0,337009.0,-0.07787679880857468,-0.1457281857728958,30.090713500976562
10.0,337013.0,-0.0791047215461731,-0.1457281857728958,30.112281799316406
10.0,337045.0,-0.08890349417924881,-0.14879614114761353,30.599321365356445
10.0,337073.0,-0.09758521616458893,-0.14726215600967407,30.261377334594727
10.0,337079.0,-0.09966734796762466,-0.1457281857728958,30.58612823486328
10.0,337084.0,-0.10142094641923904,-0.14419420063495636,30.47875213623047
10.0,337090.0,-0.10353593528270721,-0.1426602154970169,30.381458282470703
10.0,337095.0,-0.10532648861408234,-0.14112623035907745,30.27430534362793
10.0,337112.0,-0.11132648587226868,-0.13805827498435974,30.12884521484375
10.0,337116.0,-0.11271047592163086,-0.1365242898464203,30.00971221923828
10.0,337121.0,-0.11439424753189087,-0.13499031960964203,29.873329162597656
10.0,337125.0,-0.1157248467206955,-0.13499031960964203,29.922698974609375
10.0,337144.0,-0.1214127317070961,-0.13345633447170258,29.843408584594727
10.0,337149.0,-0.12301027029752731,-0.13345633447170258,29.85143280029297
10.0,337156.0,-0.12455441802740097,-0.13345633447170258,29.858325958251953
10.0,337162.0,-0.12603285908699036,-0.13499031960964203,30.036855697631836
10.0,337168.0,-0.1274743378162384,-0.13499031960964203,30.035385131835938
10.0,337174.0,-0.1288706362247467,-0.1365242898464203,30.21068572998047
10.0,337178.0,-0.129802867770195,-0.1365242898464203,30.210128784179688
10.0,337181.0,-0.1307351142168045,-0.13805827498435974,30.39065933227539
10.0,337185.0,-0.13168787956237793,-0.13805827498435974,30.3974552154541
10.0,337189.0,-0.13264475762844086,-0.13805827498435974,30.40521812438965
10.0,337194.0,-0.1336180716753006,-0.13805827498435974,30.418148040771484
10.0,337198.0,-0.13461601734161377,-0.13805827498435974,30.438936233520508
10.0,337202.0,-0.13563038408756256,-0.1395922601222992,30.633317947387695
10.0,337205.0,-0.1366899311542511,-0.13805827498435974,30.23367691040039
10.0,337209.0,-0.13777002692222595,-0.1395922601222992,30.691444396972656
10.0,337213.0,-0.13859137892723083,-0.13805827498435974,30.5494327545166
10.0,337217.0,-0.13973715901374817,-0.13805827498435974,30.588956832885742
10.0,337221.0,-0.1408829540014267,-0.1365242898464203,30.204084396362305
10.0,337225.0,-0.14208213984966278,-0.1365242898464203,30.505033493041992
10.0,337229.0,-0.14329363405704498,-0.1365242898464203,30.54070472717285
10.0,337232.0,-0.14450512826442719,-0.13499031960964203,30.413209915161133
10.0,337238.0,-0.14604927599430084,-0.13345633447170258,30.31160545349121
10.0,337243.0,-0.14757700264453888,-0.13192234933376312,30.200212478637695
10.0,337249.0,-0.14943736791610718,-0.13038836419582367,30.084033966064453
10.0,337254.0,-0.1509527713060379,-0.1288543939590454,29.97826385498047
10.0,337261.0,-0.15303079783916473,-0.12732040882110596,29.863473892211914
10.0,337265.0,-0.1542053371667862,-0.12732040882110596,29.48784828186035
10.0,337269.0,-0.1553305983543396,-0.1257864236831665,29.767629623413086
10.0,337276.0,-0.1571991741657257,-0.12425244599580765,29.63545036315918
10.0,337280.0,-0.1582094430923462,-0.12425244599580765,29.651140213012695
10.0,337284.0,-0.15918275713920593,-0.12425244599580765,29.66815185546875
10.0,337289.0,-0.1603613942861557,-0.12425244599580765,29.677534103393555
10.0,337293.0,-0.16123203933238983,-0.12425244599580765,29.679611206054688
10.0,337297.0,-0.16208213567733765,-0.12425244599580765,29.680864334106445
10.0,337301.0,-0.1628788560628891,-0.12425244599580765,29.673805236816406
10.0,337305.0,-0.16365502774715424,-0.12425244599580765,29.66965103149414
10.0,337309.0,-0.16441068053245544,-0.1257864236831665,29.83786964416504
10.0,337313.0,-0.16512936353683472,-0.1257864236831665,29.830764770507812
10.0,337316.0,-0.16584394872188568,-0.12732040882110596,29.999483108520508
10.0,337321.0,-0.1665133535861969,-0.12732040882110596,29.98470115661621
10.0,337325.0,-0.16719096899032593,-0.1288543939590454,30.402734756469727
10.0,337330.0,-0.1681930124759674,-0.1288543939590454,30.13819694519043
10.0,337335.0,-0.16887474060058594,-0.1288543939590454,30.5613956451416
10.0,337339.0,-0.16973716020584106,-0.13038836419582367,30.30792999267578
10.0,337343.0,-0.17027926445007324,-0.13038836419582367,30.317964553833008
10.0,337349.0,-0.17141273617744446,-0.13038836419582367,30.327293395996094
10.0,337353.0,-0.1721889078617096,-0.13038836419582367,30.346010208129883
10.0,337357.0,-0.17318275570869446,-0.13038836419582367,30.363927841186523
10.0,337365.0,-0.17464476823806763,-0.13038836419582367,30.408369064331055
10.0,337369.0,-0.17551539838314056,-0.13038836419582367,30.444759368896484
10.0,337375.0,-0.1771211475133896,-0.1288543939590454,30.326770782470703
10.0,337381.0,-0.17829568684101105,-0.12732040882110596,29.948482513427734
10.0,337384.0,-0.17901436984539032,-0.12732040882110596,30.24106216430664
10.0,337390.0,-0.18046405911445618,-0.1257864236831665,30.11673927307129
10.0,337395.0,-0.181700199842453,-0.12425244599580765,30.007089614868164
10.0,337400.0,-0.18289117515087128,-0.12271846830844879,29.878662109375
10.0,337405.0,-0.18406160175800323,-0.12118448317050934,29.736915588378906
10.0,337410.0,-0.18537576496601105,-0.11965050548315048,29.351499557495117
10.0,337414.0,-0.18601642549037933,-0.11965050548315048,29.621583938598633
10.0,337418.0,-0.18683777749538422,-0.11965050548315048,29.647693634033203
10.0,337423.0,-0.18801642954349518,-0.11811652034521103,29.49042320251465
10.0,337429.0,-0.18890759348869324,-0.11811652034521103,29.49931526184082
10.0,337433.0,-0.18957290053367615,-0.11811652034521103,29.501394271850586
10.0,337437.0,-0.19033674895763397,-0.11811652034521103,29.495073318481445
10.0,337443.0,-0.19104722142219543,-0.11811652034521103,29.483173370361328
10.0,337449.0,-0.19183161854743958,-0.11965050548315048,29.6413516998291
10.0,337453.0,-0.1923244297504425,-0.11965050548315048,29.628742218017578
10.0,337459.0,-0.19302259385585785,-0.12118448317050934,29.780811309814453
10.0,337463.0,-0.19369199872016907,-0.12118448317050934,29.762380599975586
10.0,337469.0,-0.19411909580230713,-0.12118448317050934,29.745861053466797
10.0,337473.0,-0.19453798234462738,-0.12271846830844879,29.90780258178711
10.0,337477.0,-0.19494865834712982,-0.12271846830844879,29.889644622802734
10.0,337482.0,-0.1954784393310547,-0.12271846830844879,29.880023956298828
10.0,337486.0,-0.19590964913368225,-0.12425244599580765,30.050378799438477
10.0,337491.0,-0.19647227227687836,-0.12425244599580765,30.046775817871094
10.0,337499.0,-0.1974332630634308,-0.12425244599580765,30.051250457763672
10.0,337502.0,-0.19794251024723053,-0.12425244599580765,30.05948257446289
10.0,337508.0,-0.19873100519180298,-0.12425244599580765,30.076356887817383
10.0,337515.0,-0.19955646991729736,-0.12425244599580765,30.100830078125
10.0,337519.0,-0.2002464085817337,-0.12425244599580765,30.121103286743164
10.0,337523.0,-0.20067761838436127,-0.12425244599580765,29.714584350585938
10.0,337530.0,-0.20168377459049225,-0.12271846830844879,30.00149917602539
10.0,337535.0,-0.20242710411548615,-0.12271846830844879,30.025516510009766
10.0,337539.0,-0.20301848649978638,-0.12118448317050934,29.871280670166016
10.0,337544.0,-0.2037782371044159,-0.11965050548315048,29.482877731323242
10.0,337550.0,-0.20466119050979614,-0.11965050548315048,29.768407821655273
10.0,337554.0,-0.20524434745311737,-0.11811652034521103,29.607030868530273
10.0,337560.0,-0.20606160163879395,-0.11811652034521103,29.631607055664062
10.0,337566.0,-0.20682956278324127,-0.11658254265785217,29.478071212768555
10.0,337570.0,-0.20730185508728027,-0.11658254265785217,29.483922958374023
10.0,337575.0,-0.2079630345106125,-0.11658254265785217,29.491168975830078
10.0,337581.0,-0.20846407115459442,-0.11504856497049332,29.31446647644043
10.0,337585.0,-0.20885010063648224,-0.11504856497049332,29.314186096191406
10.0,337590.0,-0.20929363369941711,-0.11504856497049332,29.307540893554688
10.0,337594.0,-0.20961807668209076,-0.11504856497049332,29.299680709838867
10.0,337601.0,-0.21008624136447906,-0.11658254265785217,29.456941604614258
10.0,337605.0,-0.21032443642616272,-0.11658254265785217,29.442211151123047
10.0,337610.0,-0.210579052567482,-0.11658254265785217,29.41486930847168
10.0,337616.0,-0.21085010468959808,-0.11658254265785217,29.38512420654297
10.0,337621.0,-0.21103490889072418,-0.11811652034521103,29.54018783569336
10.0,337626.0,-0.21122382581233978,-0.11811652034521103,29.50755500793457
10.0,337633.0,-0.21137577295303345,-0.11965050548315048,29.64412498474121
10.0,337638.0,-0.21149076521396637,-0.11965050548315048,29.62212562561035
10.0,337643.0,-0.2116016447544098,-0.12118448317050934,29.769927978515625
10.0,337647.0,-0.2117166370153427,-0.12118448317050934,29.75165557861328
10.0,337652.0,-0.21181930601596832,-0.12118448317050934,29.73418426513672
10.0,337659.0,-0.21204517781734467,-0.12271846830844879,29.89907455444336
10.0,337663.0,-0.21220533549785614,-0.12271846830844879,29.897563934326172
10.0,337670.0,-0.2125379890203476,-0.12271846830844879,29.901092529296875
10.0,337674.0,-0.21275565028190613,-0.12118448317050934,29.73110580444336
10.0,337678.0,-0.21298152208328247,-0.12118448317050934,29.741371154785156
10.0,337688.0,-0.2135605812072754,-0.11965050548315048,29.589397430419922
10.0,337694.0,-0.2139384001493454,-0.11965050548315048,29.60966682434082
10.0,337702.0,-0.21443942189216614,-0.11811652034521103,29.45693588256836
10.0,337707.0,-0.2147884964942932,-0.11658254265785217,29.045713424682617
10.0,337713.0,-0.21511293947696686,-0.11658254265785217,29.308717727661133
10.0,337719.0,-0.2153264880180359,-0.11658254265785217,29.31258773803711
10.0,337724.0,-0.2155359387397766,-0.11504856497049332,29.13431739807129
10.0,337730.0,-0.21567556262016296,-0.11504856497049332,29.12788963317871
10.0,337735.0,-0.21576590836048126,-0.11504856497049332,29.1171932220459
10.0,337739.0,-0.2158069759607315,-0.11504856497049332,29.104761123657227
10.0,337745.0,-0.21581929922103882,-0.11504856497049332,29.087352752685547
10.0,337750.0,-0.21581929922103882,-0.11504856497049332,29.071369171142578
10.0,337754.0,-0.21581929922103882,-0.11504856497049332,29.059803009033203
10.0,337760.0,-0.21581929922103882,-0.11504856497049332,29.04436492919922
10.0,337768.0,-0.21581929922103882,-0.11351457983255386,28.59787940979004
10.0,337773.0,-0.21581929922103882,-0.11351457983255386,28.840288162231445
10.0,337778.0,-0.21581929922103882,-0.11351457983255386,28.832700729370117
10.0,337784.0,-0.215811088681221,-0.11351457983255386,28.823089599609375
10.0,337788.0,-0.2158069759607315,-0.11198060214519501,28.391361236572266
10.0,337792.0,-0.2158028781414032,-0.11198060214519501,28.63718605041504
10.0,337797.0,-0.2158028781414032,-0.11198060214519501,28.632978439331055
10.0,337802.0,-0.21578644216060638,-0.11198060214519501,28.629789352416992
10.0,337808.0,-0.21576590836048126,-0.11044661700725555,28.44802474975586
10.0,337813.0,-0.21574127674102783,-0.11044661700725555,28.444108963012695
10.0,337817.0,-0.2157125324010849,-0.1089126393198967,28.264324188232422
10.0,337823.0,-0.21567146480083466,-0.1089126393198967,28.258146286010742
10.0,337828.0,-0.2156098634004593,-0.10737866163253784,28.07516098022461
10.0,337836.0,-0.21545380353927612,-0.10737866163253784,28.057119369506836
10.0,337842.0,-0.21528953313827515,-0.10584467649459839,27.86456871032715
10.0,337848.0,-0.2150513380765915,-0.10584467649459839,27.838497161865234
10.0,337852.0,-0.21485421061515808,-0.10584467649459839,27.810264587402344
10.0,337858.0,-0.21452566981315613,-0.10584467649459839,27.778545379638672
10.0,337863.0,-0.2142258733510971,-0.10584467649459839,27.754758834838867
10.0,337869.0,-0.21377001702785492,-0.10431069880723953,27.534198760986328
10.0,337874.0,-0.2134702205657959,-0.10431069880723953,27.503997802734375
10.0,337878.0,-0.21314167976379395,-0.10431069880723953,27.463956832885742
10.0,337885.0,-0.21247227489948273,-0.10584467649459839,27.573904037475586
10.0,337890.0,-0.21194250881671906,-0.10584467649459839,27.522262573242188
10.0,337895.0,-0.2112484574317932,-0.10584467649459839,27.466875076293945
10.0,337903.0,-0.21032032370567322,-0.10737866163253784,27.54157829284668
10.0,337907.0,-0.20961396396160126,-0.1089126393198967,27.66742706298828
10.0,337911.0,-0.20901848375797272,-0.1089126393198967,27.613216400146484
10.0,337916.0,-0.208431214094162,-0.11044661700725555,27.74091339111328
10.0,337920.0,-0.2076837718486786,-0.11044661700725555,27.67881202697754
10.0,337924.0,-0.2072361409664154,-0.11198060214519501,27.809480667114258
10.0,337928.0,-0.2064722776412964,-0.11198060214519501,27.75934600830078
10.0,337933.0,-0.20586037635803223,-0.11351457983255386,27.89116668701172
10.0,337937.0,-0.20523203909397125,-0.11351457983255386,27.83448028564453
10.0,337942.0,-0.20445585250854492,-0.11504856497049332,27.967437744140625
10.0,337946.0,-0.20383983850479126,-0.11504856497049332,27.918363571166992
10.0,337951.0,-0.20310471951961517,-0.11504856497049332,27.882686614990234
10.0,337956.0,-0.20224641263484955,-0.11658254265785217,28.014324188232422
10.0,337963.0,-0.20141273736953735,-0.11658254265785217,27.97305679321289
10.0,337968.0,-0.2006160169839859,-0.11658254265785217,27.939144134521484
10.0,337973.0,-0.20009034872055054,-0.11658254265785217,27.91775894165039
10.0,337978.0,-0.1993059515953064,-0.11658254265785217,27.88768196105957
10.0,337984.0,-0.1986488699913025,-0.11504856497049332,27.680620193481445
10.0,337989.0,-0.19798357784748077,-0.11504856497049332,27.66008186340332
10.0,337993.0,-0.1974455863237381,-0.11504856497049332,27.635540008544922
10.0,337999.0,-0.19648870825767517,-0.11504856497049332,27.60651206970215
10.0,338005.0,-0.1957782357931137,-0.11504856497049332,27.576601028442383
10.0,338011.0,-0.19490759074687958,-0.11351457983255386,27.783981323242188
10.0,338019.0,-0.19365502893924713,-0.11351457983255386,27.30599594116211
10.0,338023.0,-0.19298973679542542,-0.11504856497049332,27.681209564208984
10.0,338030.0,-0.1917659193277359,-0.11504856497049332,27.386383056640625
10.0,338034.0,-0.19103491306304932,-0.11504856497049332,27.33636474609375
10.0,338039.0,-0.190094456076622,-0.11504856497049332,27.295976638793945
10.0,338043.0,-0.18910062313079834,-0.11504856497049332,27.23894500732422
10.0,338048.0,-0.18826694786548615,-0.11658254265785217,27.36619758605957
10.0,338052.0,-0.18740041553974152,-0.11658254265785217,27.301240921020508
10.0,338056.0,-0.18651744723320007,-0.11811652034521103,27.426021575927734
10.0,338062.0,-0.18517453968524933,-0.11811652034521103,27.345788955688477
10.0,338069.0,-0.1835605800151825,-0.11965050548315048,27.443140029907227
10.0,338074.0,-0.18237371742725372,-0.12118448317050934,27.538137435913086
10.0,338080.0,-0.1809404492378235,-0.12118448317050934,27.471275329589844
10.0,338084.0,-0.17975769937038422,-0.12271846830844879,27.58721923828125
10.0,338090.0,-0.17860369384288788,-0.12271846830844879,27.520301818847656
10.0,338094.0,-0.1776837855577469,-0.12271846830844879,27.902938842773438
10.0,338099.0,-0.17652155458927155,-0.12425244599580765,27.599185943603516
10.0,338103.0,-0.17559343576431274,-0.12425244599580765,27.557174682617188
10.0,338109.0,-0.17421355843544006,-0.1257864236831665,27.67860984802246
10.0,338114.0,-0.17307186126708984,-0.1257864236831665,27.63990020751953
10.0,338119.0,-0.1717248409986496,-0.1257864236831665,27.58928680419922
10.0,338125.0,-0.17058727145195007,-0.1257864236831665,27.5372371673584
10.0,338131.0,-0.16924846172332764,-0.1257864236831665,27.49923324584961
10.0,338135.0,-0.16835728287696838,-0.1257864236831665,27.469594955444336
10.0,338141.0,-0.16703079640865326,-0.1257864236831665,27.425588607788086
10.0,338149.0,-0.16523203253746033,-0.1257864236831665,27.364023208618164
10.0,338153.0,-0.16431210935115814,-0.1257864236831665,27.322763442993164
10.0,338157.0,-0.1631540060043335,-0.1257864236831665,27.29186248779297
10.0,338163.0,-0.16198357939720154,-0.1257864236831665,27.25004005432129
10.0,338168.0,-0.16078028082847595,-0.1257864236831665,27.203784942626953
10.0,338172.0,-0.15978233516216278,-0.1257864236831665,27.152334213256836
10.0,338176.0,-0.1587638556957245,-0.1257864236831665,26.858427047729492
10.0,338181.0,-0.1574661135673523,-0.12732040882110596,27.242216110229492
10.0,338185.0,-0.15642300248146057,-0.12732040882110596,27.187129974365234
10.0,338189.0,-0.15536755323410034,-0.12732040882110596,27.141841888427734
10.0,338194.0,-0.1540205329656601,-0.1288543939590454,27.52116584777832
10.0,338199.0,-0.1526201218366623,-0.1288543939590454,27.207250595092773
10.0,338203.0,-0.1514989733695984,-0.1288543939590454,27.157468795776367
10.0,338207.0,-0.15035729110240936,-0.13038836419582367,27.26913070678711
10.0,338211.0,-0.14919507503509521,-0.13038836419582367,27.213191986083984
10.0,338215.0,-0.14800821244716644,-0.13192234933376312,27.585189819335938
10.0,338219.0,-0.14651334285736084,-0.13192234933376312,27.279001235961914
10.0,338223.0,-0.14562217891216278,-0.13192234933376312,27.226818084716797
10.0,338228.0,-0.144135519862175,-0.13345633447170258,27.600862503051758
10.0,338232.0,-0.1429281383752823,-0.13345633447170258,27.28470802307129
10.0,338236.0,-0.1417289525270462,-0.13499031960964203,27.41141128540039
10.0,338240.0,-0.1402217596769333,-0.13499031960964203,27.359987258911133
10.0,338245.0,-0.13903900980949402,-0.13499031960964203,27.313823699951172
10.0,338251.0,-0.13723613321781158,-0.1365242898464203,27.417171478271484
10.0,338255.0,-0.1360369622707367,-0.1365242898464203,27.357778549194336
10.0,338259.0,-0.13452567160129547,-0.1365242898464203,27.310510635375977
10.0,338264.0,-0.13332238793373108,-0.13805827498435974,27.432228088378906
10.0,338269.0,-0.13180287182331085,-0.13805827498435974,27.38329315185547
10.0,338273.0,-0.13058316707611084,-0.1395922601222992,27.515642166137695
10.0,338277.0,-0.12937988340854645,-0.13805827498435974,27.713274002075195
10.0,338282.0,-0.12788911163806915,-0.1395922601222992,27.422353744506836
10.0,338286.0,-0.1267186850309372,-0.1395922601222992,27.375141143798828
10.0,338291.0,-0.1252361387014389,-0.1395922601222992,27.335926055908203
10.0,338295.0,-0.12406571209430695,-0.1395922601222992,27.30033302307129
10.0,338299.0,-0.12259548157453537,-0.1395922601222992,27.25348663330078
10.0,338303.0,-0.1214086264371872,-0.1395922601222992,27.21565818786621
10.0,338309.0,-0.11959342658519745,-0.1395922601222992,26.902856826782227
10.0,338313.0,-0.11836960911750793,-0.14112623035907745,27.289257049560547
10.0,338318.0,-0.11714168637990952,-0.14112623035907745,27.246532440185547
10.0,338322.0,-0.11588911712169647,-0.14112623035907745,27.18992042541504
10.0,338329.0,-0.11337576806545258,-0.1426602154970169,27.288171768188477
10.0,338340.0,-0.11020533740520477,-0.1426602154970169,27.164756774902344
10.0,338346.0,-0.10796714574098587,-0.1426602154970169,27.09733009338379
10.0,338354.0,-0.10567556321620941,-0.14419420063495636,27.176977157592773
10.0,338359.0,-0.10401231795549393,-0.14419420063495636,27.123645782470703
10.0,338364.0,-0.10232443362474442,-0.1457281857728958,27.237239837646484
10.0,338372.0,-0.0996139645576477,-0.14726215600967407,27.299440383911133
10.0,338386.0,-0.09482956677675247,-0.14879614114761353,27.308319091796875
10.0,338390.0,-0.0934579074382782,-0.14879614114761353,27.257787704467773
10.0,338399.0,-0.09034907817840576,-0.15033012628555298,27.570663452148438
10.0,338403.0,-0.08896509557962418,-0.15033012628555298,27.25729751586914
10.0,338407.0,-0.08756878972053528,-0.15033012628555298,27.206125259399414
10.0,338411.0,-0.08616837859153748,-0.15186409652233124,27.58095359802246
10.0,338416.0,-0.08441067487001419,-0.15186409652233124,27.281267166137695
10.0,338420.0,-0.0830184817314148,-0.1533980816602707,27.64903450012207
10.0,338424.0,-0.08163449913263321,-0.1533980816602707,27.364166259765625
10.0,338428.0,-0.07990143448114395,-0.1533980816602707,27.305461883544922
10.0,338434.0,-0.07819712162017822,-0.1533980816602707,27.242956161499023
10.0,338438.0,-0.0765010267496109,-0.1533980816602707,27.199874877929688
10.0,338444.0,-0.07479671388864517,-0.15493206679821014,27.324718475341797
10.0,338452.0,-0.07209856063127518,-0.15493206679821014,27.2453670501709
10.0,338456.0,-0.07075975090265274,-0.15493206679821014,27.19713020324707
10.0,338461.0,-0.06907186657190323,-0.15493206679821014,27.156356811523438
10.0,338468.0,-0.06635729223489761,-0.15493206679821014,27.07530975341797
10.0,338473.0,-0.06498152017593384,-0.1564660519361496,27.209606170654297
10.0,338477.0,-0.06360164284706116,-0.1564660519361496,27.155710220336914
10.0,338481.0,-0.06222176551818848,-0.1564660519361496,27.112863540649414
10.0,338486.0,-0.060496918857097626,-0.1564660519361496,27.07025146484375
10.0,338492.0,-0.05839835852384567,-0.15800002217292786,27.167354583740234
10.0,338497.0,-0.05662422999739647,-0.15800002217292786,27.368322372436523
10.0,338501.0,-0.05518275126814842,-0.15800002217292786,27.053892135620117
10.0,338507.0,-0.052977412939071655,-0.15800002217292786,26.970867156982422
10.0,338512.0,-0.05110061541199684,-0.1595340073108673,27.0775203704834
10.0,338517.0,-0.04921560734510422,-0.16106799244880676,27.432008743286133
10.0,338521.0,-0.04769199341535568,-0.16106799244880676,27.121082305908203
10.0,338528.0,-0.04464476555585861,-0.16260196268558502,27.20038604736328
10.0,338534.0,-0.04273921996355057,-0.16413594782352448,27.294885635375977
10.0,338538.0,-0.04085010290145874,-0.16413594782352448,27.239070892333984
10.0,338543.0,-0.039334703236818314,-0.16413594782352448,26.935163497924805
10.0,338548.0,-0.037462010979652405,-0.16566993296146393,27.298969268798828
10.0,338552.0,-0.035971254110336304,-0.16566993296146393,27.23625373840332
10.0,338556.0,-0.03448870778083801,-0.1672039031982422,27.367088317871094
10.0,338561.0,-0.03265708312392235,-0.1672039031982422,27.323347091674805
10.0,338565.0,-0.030837781727313995,-0.1672039031982422,27.267934799194336
10.0,338570.0,-0.02939630299806595,-0.16873788833618164,27.39297103881836
10.0,338576.0,-0.027252566069364548,-0.16873788833618164,27.34466552734375
10.0,338580.0,-0.02584804967045784,-0.16873788833618164,27.29947280883789
10.0,338584.0,-0.024447638541460037,-0.16873788833618164,27.26285743713379
10.0,338589.0,-0.022710472345352173,-0.16873788833618164,27.22866439819336
10.0,338593.0,-0.021322382614016533,-0.16873788833618164,27.193439483642578
10.0,338597.0,-0.01992197148501873,-0.16873788833618164,27.15462875366211
10.0,338602.0,-0.018164271488785744,-0.16873788833618164,27.098676681518555
10.0,338608.0,-0.016041068360209465,-0.1702718734741211,27.224884033203125
10.0,338614.0,-0.013926077634096146,-0.1702718734741211,27.167465209960938
10.0,338619.0,-0.012151950970292091,-0.1702718734741211,27.11715316772461
10.0,338625.0,-0.010036961175501347,-0.1702718734741211,27.058603286743164
10.0,338629.0,-0.008607802912592888,-0.1702718734741211,27.004072189331055
10.0,338635.0,-0.006435318384319544,-0.17180585861206055,26.686521530151367
10.0,338641.0,-0.004225872922688723,-0.17180585861206055,27.05210304260254
10.0,338646.0,-0.0023613963276147842,-0.17180585861206055,27.40276527404785
10.0,338653.0,0.0002956878743134439,-0.1733398288488388,27.059795379638672
10.0,338657.0,0.002188911661505699,-0.1733398288488388,27.0072021484375
10.0,338662.0,0.0037289527244865894,-0.17487381398677826,27.12775421142578
10.0,338666.0,0.005264887120574713,-0.17487381398677826,27.07380485534668
10.0,338670.0,0.006800821516662836,-0.1764077991247177,27.184043884277344
10.0,338675.0,0.00873100571334362,-0.17794176936149597,27.29307746887207
10.0,338680.0,0.010644763708114624,-0.17794176936149597,27.226930618286133
10.0,338684.0,0.012176590971648693,-0.17947575449943542,27.35358428955078
10.0,338689.0,0.014073922298848629,-0.17947575449943542,27.301963806152344
